address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Filippavej 11 8382 Hinnerup,11,2045000.0,08-12-2006,Alm.,14401,5,Villa,142,1970,
Elgårdsminde 57 8382 Hinnerup,57,3525000.0,04-12-2006,Alm.,20735,6,Villa,170,2005,
Grønhøjvej 8 8382 Hinnerup,8,1675000.0,30-11-2006,Alm.,11394,5,Villa,147,1897,
Haarvej 24 8382 Hinnerup,24,3089913.0,30-11-2006,Alm.,14045,8,Villa,220,2007,
Damsbrovej 18 8382 Hinnerup,18,1230000.0,27-11-2006,Alm.,10000,4,Villa,123,1892,
Kløvervej 30 8382 Hinnerup,30,2700000.0,24-11-2006,Alm.,0,8,Villa,184,1963,
Filippavej 7 8382 Hinnerup,7,2335000.0,13-11-2006,Alm.,18242,5,Villa,128,1972,
Navervej 8 8382 Hinnerup,8,1850000.0,09-11-2006,Alm.,12847,6,Villa,144,1972,
Søndermarken 118 8382 Hinnerup,118,2675000.0,06-11-2006,Alm.,19384,5,Villa,138,1995,
Søndermarken 12 8382 Hinnerup,12,3300000.0,03-11-2006,Alm.,12992,7,Villa,254,1975,
"Storegade 12, 1 8382 Hinnerup",1,3163000.0,24-10-2006,Alm.,34758,5,Lejlighed,91,1908,
Hjortevej 45 8382 Hinnerup,45,1725000.0,23-10-2006,Alm.,11577,4,Villa,149,1969,
Skolevej 20 8382 Hinnerup,20,1850000.0,16-10-2006,Alm.,16517,4,Villa,112,1925,
Haarvej 28 8382 Hinnerup,28,2533590.0,16-10-2006,Alm.,12795,7,Villa,198,2007,
Skovsangervej 15 8382 Hinnerup,15,3240000.0,15-10-2006,Alm.,23478,6,Villa,138,1995,
"Fredensgade 3, 1. 2 8382 Hinnerup",2,2150000.0,13-10-2006,Alm.,19196,3,Lejlighed,112,2006,
Århusvej 28 8382 Hinnerup,28,2040000.0,10-10-2006,Fam.,15692,4,Villa,130,1962,
Højager 118 8382 Hinnerup,118,4150000.0,09-10-2006,Alm.,0,4,Villa,221,2004,
Overdrevet 4 8382 Hinnerup,4,1950000.0,03-10-2006,Alm.,20744,4,Rækkehus,94,1981,
Hindhøjen 29 8382 Hinnerup,29,2585000.0,29-09-2006,Alm.,22284,4,Rækkehus,116,1999,
Algade 9 8382 Hinnerup,9,735000.0,28-09-2006,Fam.,10068,3,Rækkehus,73,1870,
Søndermarken 129 8382 Hinnerup,129,2600000.0,20-09-2006,Alm.,16883,5,Villa,154,1974,
Gartnervænget 28 8382 Hinnerup,28,2200000.0,18-09-2006,Alm.,22916,4,Villa,96,2003,
Solkærvej 39 8382 Hinnerup,39,1660000.0,14-09-2006,Alm.,7063,8,Stuehus,235,1877,
Højager 130 8382 Hinnerup,130,3550000.0,13-09-2006,Alm.,0,6,Villa,197,2004,
Stjerneparken 4 8382 Hinnerup,4,2200000.0,11-09-2006,Fam.,16793,4,Villa,131,1979,
Bogfinkevej 61 8382 Hinnerup,61,928000.0,10-09-2006,Alm.,18560,2,Rækkehus,50,1992,
Rensdyrvej 38 8382 Hinnerup,38,2285000.0,10-09-2006,Alm.,12765,5,Villa,179,1971,
Gartnervænget 74 8382 Hinnerup,74,2500000.0,08-09-2006,Alm.,19531,5,Villa,128,2004,
Bondestoft 7 8382 Hinnerup,7,995000.0,05-09-2006,Alm.,8805,4,Villa,113,1900,
Mølbækvej 4 8382 Hinnerup,4,2045000.0,04-09-2006,Alm.,14607,4,Villa,140,1972,
Grønhøjvej 6 8382 Hinnerup,6,825000.0,03-09-2006,Alm.,14732,2,Villa,56,1959,
Sandbyvej 7 8382 Hinnerup,7,1058000.0,03-09-2006,Alm.,0,7,Villa,215,1967,
Rønvangen 131 8382 Hinnerup,131,775000.0,30-08-2006,Fam.,5236,5,Villa,148,1973,
Dyreparken 3 8382 Hinnerup,3,1775000.0,30-08-2006,Alm.,17750,3,Villa,100,1967,
Flinthøjen 53 8382 Hinnerup,53,3250000.0,24-08-2006,Alm.,22727,6,Villa,143,1996,
Tybjergvej 6 8382 Hinnerup,6,1835000.0,24-08-2006,Alm.,12655,3,Villa,145,1977,
Rønvangen 127 8382 Hinnerup,127,2800000.0,16-08-2006,Alm.,16969,6,Villa,165,1973,
Postvej 60B 8382 Hinnerup,0,1055000.0,25-07-2006,Alm.,15289,2,Rækkehus,69,1897,
Ravskærvej 46 8382 Hinnerup,46,1000156.0,24-07-2006,Alm.,6579,5,Villa,152,2007,
Ravskærvej 58 8382 Hinnerup,58,1103000.0,24-07-2006,Alm.,6893,5,Villa,160,2007,
Jordemodervej 8 8382 Hinnerup,8,1525000.0,20-07-2006,Fam.,9186,7,Villa,166,2005,
Mosevænget 1 8382 Hinnerup,1,2000000.0,12-07-2006,Alm.,17543,4,Villa,114,1964,
Klapskovvej 8 8382 Hinnerup,8,836953.0,11-07-2006,Alm.,0,5,Stuehus,222,1928,
Gadekæret 8 8382 Hinnerup,8,30000000.0,05-07-2006,Alm.,92592,8,Stuehus,324,1880,
Skanderborgvej 188 8382 Hinnerup,188,488750.0,30-06-2006,Fam.,2162,6,Villa,226,1936,
Ravskærvej 10 8382 Hinnerup,10,1016300.0,26-06-2006,Alm.,0,7,Villa,223,2007,
Lavritsdalsvej 15 8382 Hinnerup,15,1101011.0,26-06-2006,Alm.,6082,6,Villa,181,2009,
Ravskærvej 28 8382 Hinnerup,28,1356000.0,26-06-2006,Alm.,4985,5,Villa,272,2008,
Ravskærvej 54 8382 Hinnerup,54,1007913.0,26-06-2006,Alm.,6299,5,Villa,160,2007,
Lavritsdalsvej 9 8382 Hinnerup,9,962804.0,26-06-2006,Alm.,5290,6,Villa,182,2008,
Ravskærvej 56 8382 Hinnerup,56,907500.0,26-06-2006,Alm.,3264,5,Villa,278,2010,
Ravskærvej 7 8382 Hinnerup,7,1101111.0,26-06-2006,Alm.,5646,6,Villa,195,2007,
Lavritsdalsvej 8 8382 Hinnerup,8,1200551.0,22-06-2006,Alm.,6821,5,Villa,176,2007,
Lavritsdalsvej 3 8382 Hinnerup,3,980000.0,22-06-2006,Alm.,5764,5,Villa,170,2008,
Lavritsdalsvej 27 8382 Hinnerup,27,1011999.0,22-06-2006,Alm.,5270,5,Villa,192,2008,
Ravskærvej 4 8382 Hinnerup,4,926000.0,22-06-2006,Alm.,6430,6,Villa,144,2007,
Ravskærvej 42 8382 Hinnerup,42,977777.0,22-06-2006,Alm.,6035,5,Villa,162,2008,
Lavritsdalsvej 11 8382 Hinnerup,11,1050511.0,22-06-2006,Alm.,0,7,Villa,262,2008,
Lavritsdalsvej 1 8382 Hinnerup,1,927777.0,22-06-2006,Alm.,5985,5,Villa,155,2008,
Ravskærvej 18 8382 Hinnerup,18,1221000.0,22-06-2006,Alm.,6392,5,Villa,191,2008,
Lavritsdalsvej 16 8382 Hinnerup,16,880000.0,22-06-2006,Alm.,4112,6,Villa,214,2008,
Lavritsdalsvej 7 8382 Hinnerup,7,1011572.0,22-06-2006,Alm.,5007,5,Villa,202,2008,
Lavritsdalsvej 5 8382 Hinnerup,5,1110500.0,22-06-2006,Alm.,6203,5,Villa,179,2008,
Lavritsdalsvej 29 8382 Hinnerup,29,1056801.0,22-06-2006,Alm.,6328,5,Villa,167,2007,
Ravskærvej 6 8382 Hinnerup,6,1038000.0,22-06-2006,Alm.,6874,5,Villa,151,2007,
Lavritsdalsvej 30 8382 Hinnerup,30,943000.0,22-06-2006,Alm.,6123,5,Villa,154,2007,
Ravskærvej 16 8382 Hinnerup,16,1017000.0,22-06-2006,Alm.,7161,5,Villa,142,2007,
Ravskærvej 20 8382 Hinnerup,20,1102750.0,22-06-2006,Alm.,6683,5,Villa,165,2007,
Ravskærvej 64 8382 Hinnerup,64,1117000.0,20-06-2006,Alm.,4733,8,Villa,236,2008,
Lavritsdalsvej 24 8382 Hinnerup,24,1116021.0,20-06-2006,Alm.,7063,5,Villa,158,2008,
Lavritsdalsvej 34 8382 Hinnerup,34,900100.0,20-06-2006,Alm.,4592,7,Villa,196,2007,
Ravskærvej 13 8382 Hinnerup,13,1213000.0,19-06-2006,Alm.,7441,5,Villa,163,2008,
Birkhøjen 3B 8382 Hinnerup,0,2250000.0,16-06-2006,Alm.,17857,5,Villa,126,2002,
Rønvangen 236 8382 Hinnerup,236,1925000.0,13-06-2006,Alm.,14051,5,Villa,137,1973,
Gartnervænget 30 8382 Hinnerup,30,1186217.0,12-06-2006,Andet,8986,5,Rækkehus,132,2000,
Hindhøjen 31 8382 Hinnerup,31,2550000.0,09-06-2006,Alm.,21982,4,Rækkehus,116,1999,
Kildevangen 7 8382 Hinnerup,7,3350000.0,05-06-2006,Alm.,19364,5,Villa,173,1973,
Bøgevej 43 8382 Hinnerup,43,1995000.0,02-06-2006,Alm.,18136,4,Villa,110,1963,
Overdrevet 23 8382 Hinnerup,23,2225000.0,02-06-2006,Alm.,16729,5,Rækkehus,133,1981,
Rønvangen 318 8382 Hinnerup,318,2415000.0,31-05-2006,Alm.,19166,4,Villa,126,1985,
Bogfinkevej 47 8382 Hinnerup,47,1735000.0,30-05-2006,Alm.,17886,4,Rækkehus,97,1997,
Bøgevej 9 8382 Hinnerup,9,1985000.0,26-05-2006,Alm.,15152,5,Villa,131,1963,
Postvej 34 8382 Hinnerup,34,1951000.0,26-05-2006,Alm.,14893,4,Villa,131,1930,
Haarvej 26 8382 Hinnerup,26,2895000.0,21-05-2006,Alm.,13159,8,Villa,220,2007,
Vittenvej 1 8382 Hinnerup,1,1100000.0,19-05-2006,Alm.,5670,6,Villa,194,1900,
Tranevej 10 8382 Hinnerup,10,2625000.0,15-05-2006,Alm.,19886,5,Villa,132,1977,
Postvej 2A 8382 Hinnerup,0,1480000.0,12-05-2006,Alm.,8705,5,Rækkehus,170,1900,
Elgårdsminde 13 8382 Hinnerup,13,3097500.0,08-05-2006,Alm.,19729,6,Villa,157,2005,
Bøgevej 39 8382 Hinnerup,39,2749000.0,07-05-2006,Alm.,16762,5,Villa,164,1965,
Lærkevej 1 8382 Hinnerup,1,1995000.0,07-05-2006,Alm.,0,7,Villa,199,1972,
Bogfinkevej 67 8382 Hinnerup,67,935000.0,05-05-2006,Alm.,18700,2,Rækkehus,50,1992,
Ølstedvej 16 8382 Hinnerup,16,2500000.0,30-04-2006,Alm.,13888,6,Stuehus,180,1875,
Nørrevangen 25 8382 Hinnerup,25,1050000.0,20-04-2006,Fam.,7500,5,Villa,140,1969,
Postvej 12 8382 Hinnerup,12,1935000.0,20-04-2006,Alm.,15117,5,Villa,128,1948,
Kløvervej 28C 8382 Hinnerup,0,2100000.0,17-04-2006,Alm.,10880,7,Villa,193,1946,
Rønvangen 228 8382 Hinnerup,228,2750000.0,12-04-2006,Alm.,14473,6,Villa,190,1973,
Flinthøjen 63 8382 Hinnerup,63,3500000.0,10-04-2006,Alm.,21341,5,Villa,164,1996,
Thiesensvej 2 8382 Hinnerup,2,1405005.0,07-04-2006,Alm.,9623,5,Villa,146,1974,
Kløvervej 19 8382 Hinnerup,19,737500.0,05-04-2006,Fam.,8676,3,Villa,85,1952,
Korsagervej 8 8382 Hinnerup,8,808000.0,05-04-2006,Alm.,0,7,Villa,166,2007,
Rønvangen 165 8382 Hinnerup,165,1990000.0,03-04-2006,Alm.,0,5,Villa,155,1973,
Jordemodervej 6 8382 Hinnerup,6,1750000.0,29-03-2006,Alm.,17857,4,Villa,98,1933,
Korsagervej 6 8382 Hinnerup,6,750001.0,29-03-2006,Alm.,3947,5,Villa,190,2007,
Damsbrovej 39 8382 Hinnerup,39,74820.0,27-03-2006,Alm.,307,9,Stuehus,243,1940,
Bøgevej 51 8382 Hinnerup,51,1765000.0,26-03-2006,Alm.,13171,5,Villa,134,1964,
Rønvangen 5 8382 Hinnerup,5,2184000.0,24-03-2006,Alm.,16298,5,Villa,134,1972,
Venusvej 12 8382 Hinnerup,12,2250000.0,23-03-2006,Alm.,15000,6,Villa,150,1966,
Vittenvej 22 8382 Hinnerup,22,350000.0,15-03-2006,Alm.,2554,5,Villa,137,1926,
Thiesensvej 6 8382 Hinnerup,6,1945000.0,15-03-2006,Alm.,8721,6,Villa,223,1967,
Vittenvej 6 8382 Hinnerup,6,955000.0,14-03-2006,Alm.,11369,2,Villa,84,1874,
Kløvervej 7A 8382 Hinnerup,0,3425000.0,04-03-2006,Alm.,14699,6,Villa,233,1863,
Vestergade 22 8382 Hinnerup,22,2175000.0,02-03-2006,Alm.,16992,3,Villa,128,1905,
Tingvej 5 8382 Hinnerup,5,4050000.0,23-02-2006,Alm.,19950,7,Stuehus,203,1992,
Krogsvej 15 8382 Hinnerup,15,2245000.0,23-02-2006,Alm.,17269,4,Villa,130,2001,
Vittenvej 3 8382 Hinnerup,3,1986871.0,17-02-2006,Alm.,14717,6,Villa,135,1870,
Skanderborgvej 207 8382 Hinnerup,207,3650000.0,16-02-2006,Fam.,22121,7,Stuehus,165,1880,
Kvottrupvej 14 8382 Hinnerup,14,977500.0,16-02-2006,Fam.,5960,5,Villa,164,1961,
Rønvangen 4 8382 Hinnerup,4,2250000.0,14-02-2006,Alm.,10714,5,Villa,210,1972,
Ølstedvej 10 8382 Hinnerup,10,2075000.0,14-02-2006,Alm.,10323,7,Stuehus,201,1979,
Jernbanegade 3 8382 Hinnerup,3,1700000.0,08-02-2006,Alm.,13492,4,Villa,126,1960,
Damsbrovej 49 8382 Hinnerup,49,1495000.0,02-02-2006,Alm.,13114,4,Villa,114,1965,
Damsbrovej 16 8382 Hinnerup,16,748000.0,01-02-2006,Fam.,7262,3,Villa,103,1900,
Kvottrupvej 2 8382 Hinnerup,2,3050000.0,30-01-2006,Alm.,16486,8,Villa,185,1880,
Bondeshøjvej 3 8382 Hinnerup,3,1995000.0,30-01-2006,Alm.,11083,7,Villa,180,1907,
Rønbækvej 9 8382 Hinnerup,9,895000.0,30-01-2006,Alm.,9623,2,Rækkehus,93,1880,
Kildevangen 73 8382 Hinnerup,73,3640000.0,27-01-2006,Alm.,20800,5,Villa,175,2004,
Søndermarken 52 8382 Hinnerup,52,1761000.0,26-01-2006,Alm.,11145,4,Villa,158,1973,
Venusvej 11 8382 Hinnerup,11,1845000.0,23-01-2006,Alm.,16926,4,Villa,109,1964,
Tranevej 7 8382 Hinnerup,7,1325000.0,21-01-2006,Fam.,7162,6,Villa,185,1975,
Korsagervej 7 8382 Hinnerup,7,250000.0,20-01-2006,Fam.,1582,5,Villa,158,2008,
Korsagervej 5 8382 Hinnerup,5,250000.0,20-01-2006,Fam.,1184,6,Villa,211,2008,
Rønbækvej 11 8382 Hinnerup,11,1374000.0,19-01-2006,Alm.,13878,3,Villa,99,1943,
Båstrupvej 3F 8382 Hinnerup,0,1100000.0,16-01-2006,Alm.,13580,3,Villa,81,1983,
Sandballevej 50 8382 Hinnerup,50,1998000.0,16-01-2006,Alm.,12890,5,Villa,155,1922,
Vittenvej 87 8382 Hinnerup,87,2300000.0,11-01-2006,Alm.,16428,6,Villa,140,1960,
Byvænget 19 8382 Hinnerup,19,1880000.0,08-01-2006,Alm.,8744,5,Villa,215,1966,
Th.Nielsensvej 4 8382 Hinnerup,4,1198000.0,05-01-2006,Alm.,13021,4,Villa,92,1900,
Lupinvej 21 8382 Hinnerup,21,2200000.0,28-12-2005,Alm.,12941,5,Villa,170,1976,
Solkærvej 33 8382 Hinnerup,33,695000.0,27-12-2005,Alm.,0,7,Villa,162,1948,
Brushøjvej 36 8382 Hinnerup,36,1533500.0,19-12-2005,Fam.,12268,4,Stuehus,125,1924,
Mølagervej 20 8382 Hinnerup,20,2230000.0,14-12-2005,Alm.,16159,5,Villa,138,1990,
Postvej 26B 8382 Hinnerup,0,1430000.0,13-12-2005,Alm.,0,6,Villa,184,1979,
Mølballe 16 8382 Hinnerup,16,1098000.0,12-12-2005,Alm.,4773,7,Villa,230,2008,
Præstevangen 9 8382 Hinnerup,9,1400000.0,10-12-2005,Fam.,10000,6,Villa,140,1999,
Rønbækvej 16 8382 Hinnerup,16,900000.0,03-12-2005,Fam.,6428,3,Stuehus,140,1916,
Postvej 50 8382 Hinnerup,50,1700000.0,30-11-2005,Alm.,11258,6,Villa,151,1886,
Teglhøjen 34 8382 Hinnerup,34,3200000.0,29-11-2005,Alm.,20253,7,Villa,158,2000,
Algade 5 8382 Hinnerup,5,2749000.0,29-11-2005,Alm.,16969,6,Villa,162,2002,
Rønvangen 75 8382 Hinnerup,75,1850000.0,25-11-2005,Alm.,13405,5,Villa,138,1973,
Søndermarken 147 8382 Hinnerup,147,2170000.0,24-11-2005,Alm.,16315,6,Villa,133,1987,
Vestergade 26 8382 Hinnerup,26,2175000.0,22-11-2005,Alm.,0,6,Villa,173,1907,
Fredensgade 6 8382 Hinnerup,6,1041500.0,21-11-2005,Fam.,0,5,Villa,150,1918,
Samsøvej 19 8382 Hinnerup,19,2045000.0,21-11-2005,Alm.,15036,6,Villa,136,1986,
Vittenvej 96 8382 Hinnerup,96,645000.0,16-11-2005,Alm.,0,4,Villa,105,1800,
Postvej 83 8382 Hinnerup,83,1800000.0,15-11-2005,Alm.,6143,8,Villa,293,1930,
Nørregade 22 8382 Hinnerup,22,1709000.0,14-11-2005,Alm.,18780,4,Villa,91,1960,
Højager 42 8382 Hinnerup,42,1865000.0,14-11-2005,Alm.,16954,3,Rækkehus,110,2006,
Birkhøjen 6C 8382 Hinnerup,0,2195000.0,12-11-2005,Alm.,17283,5,Villa,127,2000,
Højager 40 8382 Hinnerup,40,1890000.0,11-11-2005,Alm.,17181,3,Rækkehus,110,2006,
Skovsangervej 37 8382 Hinnerup,37,2250000.0,10-11-2005,Alm.,17441,6,Villa,129,1997,
Rådyrvej 24 8382 Hinnerup,24,1925000.0,09-11-2005,Alm.,14473,5,Villa,133,1992,
Birkhøjen 15B 8382 Hinnerup,0,2595000.0,04-11-2005,Alm.,20595,6,Villa,126,2001,
Teglhøjen 76 8382 Hinnerup,76,3900000.0,04-11-2005,Alm.,22159,6,Villa,176,1999,
Bekkasinvej 6 8382 Hinnerup,6,1775000.0,03-11-2005,Alm.,10956,6,Villa,162,1979,
Ramsøvej 28 8382 Hinnerup,28,3350000.0,26-10-2005,Alm.,15727,7,Villa,213,1978,
Gartnervænget 54 8382 Hinnerup,54,2070000.0,20-10-2005,Alm.,17542,4,Villa,118,2003,
Resengårdsvej 7 8382 Hinnerup,7,2000000.0,20-10-2005,Alm.,8658,6,Villa,231,1900,
Højager 44 8382 Hinnerup,44,1865000.0,20-10-2005,Alm.,18650,3,Rækkehus,100,2006,
Højager 32 8382 Hinnerup,32,1915000.0,13-10-2005,Alm.,17409,3,Rækkehus,110,2006,
Højager 38 8382 Hinnerup,38,1865000.0,13-10-2005,Alm.,18465,3,Rækkehus,101,2006,
Vittenvej 124 8382 Hinnerup,124,1275000.0,13-10-2005,Alm.,8916,6,Villa,143,1869,
Højager 34 8382 Hinnerup,34,1890000.0,12-10-2005,Alm.,18900,3,Rækkehus,100,2006,
Rønvangen 9 8382 Hinnerup,9,1825000.0,12-10-2005,Alm.,14600,5,Villa,125,1972,
Højager 80 8382 Hinnerup,80,3350000.0,05-10-2005,Andet,19142,6,Villa,175,2005,
Skovsangervej 49 8382 Hinnerup,49,2100000.0,30-09-2005,Alm.,0,6,Villa,143,1998,
Damsbrovej 22 8382 Hinnerup,22,1250000.0,30-09-2005,Alm.,0,4,Villa,154,1900,
Venusvej 26 8382 Hinnerup,26,2075000.0,29-09-2005,Alm.,11857,6,Villa,175,1966,
Møllevej 1 8382 Hinnerup,1,892500.0,28-09-2005,Fam.,6197,7,Stuehus,144,1878,
Damsbrovej 42 8382 Hinnerup,42,1275000.0,26-09-2005,Alm.,9239,4,Villa,138,1962,
Gråstenvej 16 8382 Hinnerup,16,1329337.0,24-09-2005,Fam.,8745,5,Villa,152,1969,
Adeline Geneevej 1B 8382 Hinnerup,0,1525000.0,19-09-2005,Alm.,13146,4,Rækkehus,116,1905,
Rønvangen 214 8382 Hinnerup,214,1650000.0,19-09-2005,Alm.,14864,4,Villa,111,1974,
Postvej 31A 8382 Hinnerup,0,800000.0,19-09-2005,Alm.,10958,2,Rækkehus,73,1980,
Stjerneparken 18 8382 Hinnerup,18,1751000.0,16-09-2005,Andet,10360,6,Villa,169,1979,
Tranevej 34 8382 Hinnerup,34,2150000.0,12-09-2005,Alm.,16796,4,Villa,128,1975,
Teglhøjen 54 8382 Hinnerup,54,3980000.0,12-09-2005,Alm.,20410,6,Villa,195,1999,
Tinningvej 13 8382 Hinnerup,13,1495000.0,09-09-2005,Alm.,12458,5,Villa,120,1960,
Vittenvej 20 8382 Hinnerup,20,1862500.0,08-09-2005,Alm.,8744,5,Villa,213,1915,
Højager 36 8382 Hinnerup,36,1865000.0,08-09-2005,Alm.,18650,3,Rækkehus,100,2006,
Nøragervej 3 8382 Hinnerup,3,1825000.0,29-08-2005,Alm.,10027,7,Villa,182,1966,
Rørsangervej 58 8382 Hinnerup,58,1575000.0,26-08-2005,Alm.,16578,5,Rækkehus,95,1989,
Rønvangen 146 8382 Hinnerup,146,2300000.0,26-08-2005,Alm.,11219,7,Villa,205,1973,
Bjerget 9 8382 Hinnerup,9,2285000.0,26-08-2005,Alm.,13441,5,Villa,170,1980,
Rensdyrvej 30 8382 Hinnerup,30,1998000.0,22-08-2005,Alm.,9207,5,Villa,217,1971,
Kildevangen 19 8382 Hinnerup,19,2500000.0,20-08-2005,Alm.,11061,9,Villa,226,1974,
Klapskovvej 12 8382 Hinnerup,12,3600000.0,19-08-2005,Alm.,26277,5,Stuehus,137,1880,
Grøntoften 24B 8382 Hinnerup,0,1340000.0,15-08-2005,Alm.,12407,4,Rækkehus,108,1985,
Solsortevej 5 8382 Hinnerup,5,2220000.0,14-08-2005,Alm.,14800,4,Villa,150,1969,
Fredensgade 22 8382 Hinnerup,22,1960000.0,11-08-2005,Alm.,14000,4,Villa,140,1937,
Rønvangen 95 8382 Hinnerup,95,340000.0,11-08-2005,Fam.,2615,5,Villa,130,1973,
Hjortevej 3 8382 Hinnerup,3,1550000.0,02-08-2005,Alm.,0,7,Villa,200,1967,
Algade 8 8382 Hinnerup,8,977500.0,01-08-2005,Fam.,3910,7,Villa,250,1860,
Trigevej 13 8382 Hinnerup,13,2800000.0,26-07-2005,Alm.,15642,5,Villa,179,1920,
Solkærvej 7 8382 Hinnerup,7,1240000.0,15-07-2005,Alm.,5904,6,Villa,210,1850,
Mølbækvej 6 8382 Hinnerup,6,1785000.0,14-07-2005,Alm.,9754,5,Villa,183,1971,
Herredsvej 5 8382 Hinnerup,5,4901487.0,12-07-2005,Alm.,14943,8,Stuehus,328,1877,
Sandballevej 56 8382 Hinnerup,56,2200000.0,11-07-2005,Alm.,11827,5,Villa,186,1969,
Skovsangervej 9 8382 Hinnerup,9,1125000.0,10-07-2005,Fam.,8333,6,Villa,135,1995,
Skolestien 8 8382 Hinnerup,8,1576000.0,08-07-2005,Alm.,0,7,Villa,170,1902,
Merkurvej 22 8382 Hinnerup,22,1915000.0,07-07-2005,Alm.,11398,6,Villa,168,1968,
Solkærvej 42 8382 Hinnerup,42,500000.0,03-07-2005,Alm.,0,6,Villa,117,1920,
Jordemodervej 2 8382 Hinnerup,2,680000.0,01-07-2005,Andet,6126,4,Villa,111,1942,
Egevænget 2 8382 Hinnerup,2,576598.0,30-06-2005,Alm.,4469,5,Villa,129,1986,
Grønhøjvej 20 8382 Hinnerup,20,1495000.0,29-06-2005,Alm.,14950,4,Villa,100,1967,
Storegade 36 8382 Hinnerup,36,2198000.0,17-06-2005,Alm.,14653,3,Villa,150,1934,
Rønvangen 196 8382 Hinnerup,196,2120000.0,17-06-2005,Alm.,11157,7,Villa,190,1974,
"Fredensgade 3, 1. 1 8382 Hinnerup",1,1000000.0,12-06-2005,Alm.,8849,3,Lejlighed,113,2006,
Algade 3 8382 Hinnerup,3,2100000.0,08-06-2005,Fam.,12426,5,Stuehus,169,1868,
Klapskovvej 14 8382 Hinnerup,14,2500000.0,07-06-2005,Fam.,16129,5,Stuehus,155,1899,
Elgårdsminde 9 8382 Hinnerup,9,850000.0,07-06-2005,Alm.,5000,6,Villa,170,2005,
Jernaldervej 18 8382 Hinnerup,18,2148000.0,03-06-2005,Alm.,0,6,Villa,159,1997,
Rævsagervej 6 8382 Hinnerup,6,1648000.0,03-06-2005,Alm.,0,7,Villa,195,1907,
Merkurvej 13 8382 Hinnerup,13,1525000.0,01-06-2005,Alm.,13863,4,Villa,110,1968,
Lykkekærvej 1 8382 Hinnerup,1,390000.0,31-05-2005,Alm.,2532,7,Villa,154,2006,
Rørsangervej 9 8382 Hinnerup,9,1990000.0,29-05-2005,Alm.,12594,6,Villa,158,1987,
Mosevænget 8 8382 Hinnerup,8,1665000.0,26-05-2005,Alm.,0,4,Villa,141,1964,
Duevej 5 8382 Hinnerup,5,1473000.0,25-05-2005,Alm.,0,5,Villa,149,1967,
Møllevej 3 8382 Hinnerup,3,1985000.0,23-05-2005,Alm.,11342,6,Villa,175,1934,
Herredsvej 4 8382 Hinnerup,4,1276000.0,22-05-2005,Alm.,17243,2,Villa,74,1956,
Rønvangen 19 8382 Hinnerup,19,2245000.0,19-05-2005,Alm.,0,11,Villa,287,1972,
Rønvangen 77 8382 Hinnerup,77,1890000.0,17-05-2005,Alm.,0,6,Villa,179,1973,
Skovvej 7 8382 Hinnerup,7,2050000.0,16-05-2005,Alm.,13398,4,Villa,153,1927,
Lærkevej 10 8382 Hinnerup,10,1498000.0,10-05-2005,Alm.,0,6,Villa,170,1963,
Vestervej 1 8382 Hinnerup,1,660000.0,05-05-2005,Alm.,11186,2,Villa,59,1900,
Damsbrovej 51C 8382 Hinnerup,0,1850000.0,05-05-2005,Alm.,13805,6,Villa,134,2004,
Vagtelvej 6 8382 Hinnerup,6,1795000.0,04-05-2005,Alm.,14360,5,Villa,125,1977,
Lavritsdalsvej 6 8382 Hinnerup,6,169425.0,26-04-2005,Andet,968,7,Stuehus,175,1899,
Jernaldervej 2 8382 Hinnerup,2,2210000.0,25-04-2005,Alm.,15241,5,Villa,145,1996,
Rønvangen 57 8382 Hinnerup,57,850000.0,25-04-2005,Fam.,4381,5,Villa,194,1973,
Jernaldervej 30 8382 Hinnerup,30,1798000.0,25-04-2005,Alm.,15500,5,Villa,116,1997,
"Fredensgade 3, 1. 4 8382 Hinnerup",4,1595000.0,21-04-2005,Alm.,13403,3,Lejlighed,119,2006,
Skovvej 10 8382 Hinnerup,10,1031000.0,21-04-2005,Alm.,0,6,Rækkehus,117,1906,
Riisbakken 3 8382 Hinnerup,3,1475000.0,15-04-2005,Alm.,8575,5,Villa,172,1967,
Søndergade 9 8382 Hinnerup,9,1030000.0,14-04-2005,Alm.,10510,4,Villa,98,1912,
Fredensgade 15 8382 Hinnerup,15,1995000.0,13-04-2005,Alm.,12547,5,Villa,159,1961,
Rensdyrvej 7 8382 Hinnerup,7,1950000.0,13-04-2005,Alm.,9512,7,Villa,205,1972,
Skovvej 8 8382 Hinnerup,8,1100000.0,08-04-2005,Alm.,9821,4,Rækkehus,112,1906,
Postvej 90 8382 Hinnerup,90,1085000.0,04-04-2005,Alm.,9117,5,Villa,119,1885,
Solkærvej 18 8382 Hinnerup,18,1600000.0,03-04-2005,Alm.,7692,9,Villa,208,1770,
Nørregade 12 8382 Hinnerup,12,860000.0,01-04-2005,Fam.,8190,7,Villa,105,1800,
Bredgårdsvej 6 8382 Hinnerup,6,610000.0,31-03-2005,Alm.,5648,4,Villa,108,1877,
"Nørregade 1A, 1. 1 8382 Hinnerup",1,1131495.0,30-03-2005,Alm.,13470,2,Lejlighed,84,1920,
"Nørregade 1A, 1. 2 8382 Hinnerup",2,1172890.0,30-03-2005,Alm.,13638,2,Lejlighed,86,1920,
