address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevej 19 6340 Kruså,19,625000.0,14-11-2007,Alm.,3378,5,Villa,185,1958,
Midtkobbel 9 6340 Kruså,9,112350.0,12-11-2007,Alm.,734,6,Villa,153,2009,
Fjordbakken 9 6340 Kruså,9,1330000.0,12-11-2007,Alm.,0,4,Villa,200,1987,
Kalveknækket 11 6340 Kruså,11,3285000.0,12-11-2007,Alm.,16932,7,Villa,194,2007,
Kongenshøj 14 6340 Kruså,14,1650000.0,06-11-2007,Alm.,9217,6,Stuehus,179,1959,
Hokkerupvej 16 6340 Kruså,16,440000.0,06-11-2007,Alm.,3793,3,Villa,116,1953,
Skovglimt 45 6340 Kruså,45,1030000.0,31-10-2007,Alm.,7862,6,Villa,131,1962,-6 %
"Møllegården 11, 1. TV 6340 Kruså",0,795000.0,29-10-2007,Alm.,8281,3,Lejlighed,96,1900,
Molevej 6 6340 Kruså,6,1050000.0,29-10-2007,Alm.,9210,3,Villa,114,1977,
Parkvej 5 6340 Kruså,5,485000.0,17-10-2007,Alm.,5511,3,Villa,88,1959,
"Strandparken 3, ST. TH 6340 Kruså",0,2700000.0,15-10-2007,Alm.,20300,3,Lejlighed,133,2003,0 %
Skovbakken 6 6340 Kruså,6,1200000.0,12-10-2007,Alm.,6315,7,Villa,190,1914,
Midtkobbel 44 6340 Kruså,44,171750.0,07-10-2007,Alm.,1093,6,Villa,157,2008,
Gejlåvej 16 6340 Kruså,16,280000.0,07-10-2007,Alm.,1473,4,Villa,190,2008,
Solvang 10 6340 Kruså,10,2350000.0,27-09-2007,Alm.,14329,4,Villa,164,1993,
Møllevej 12 6340 Kruså,12,460000.0,21-09-2007,Alm.,4600,2,Villa,100,1960,
Skovglimt 24 6340 Kruså,24,1340000.0,23-08-2007,Alm.,8481,5,Villa,158,1958,
Fjordbakken 5 6340 Kruså,5,611000.0,15-08-2007,Fam.,3531,7,Villa,173,1987,
Padborgvej 101 6340 Kruså,101,1150000.0,11-08-2007,Alm.,6497,5,Villa,177,1947,
Møllevej 11 6340 Kruså,11,1345000.0,27-07-2007,Alm.,7958,5,Villa,169,1954,
Højskolevej 6 6340 Kruså,6,2200000.0,20-07-2007,Alm.,0,7,Villa,233,1904,
Tøndervej 50 6340 Kruså,50,645000.0,20-07-2007,Alm.,0,6,Villa,147,1958,
Fjordvejen 24G 6340 Kruså,0,1100000.0,13-07-2007,Alm.,24444,2,Sommerhus,45,1940,
Slipskoven 16 6340 Kruså,16,945000.0,12-07-2007,Alm.,5338,6,Villa,177,1963,
Engglimt 5 6340 Kruså,5,925000.0,09-07-2007,Alm.,7905,4,Villa,117,1966,
Klosterkløften 3 6340 Kruså,3,595000.0,09-07-2007,Alm.,6263,3,Villa,95,1962,
Klosterkløften 21 6340 Kruså,21,810000.0,04-07-2007,Alm.,5126,4,Villa,158,1965,
Tøndervej 46 6340 Kruså,46,825000.0,04-07-2007,Alm.,5030,4,Villa,164,1924,
Buen 26 6340 Kruså,26,1135000.0,29-06-2007,Alm.,5703,7,Villa,199,1966,
Bakkesvinget 2 6340 Kruså,2,317435.0,29-06-2007,Alm.,2539,4,Villa,125,1965,
Strandvej 10 6340 Kruså,10,6000000.0,28-06-2007,Alm.,12738,28,Døgninstitution,471,1900,
Musvitvej 11 6340 Kruså,11,1400000.0,26-06-2007,Alm.,10769,4,Villa,130,1974,
Midtkobbel 1 6340 Kruså,1,82610.0,25-06-2007,Alm.,539,6,Villa,153,2008,
Havremarken 27 6340 Kruså,27,695000.0,25-06-2007,Alm.,5991,4,Villa,116,1977,
Fasanvej 9 6340 Kruså,9,1495000.0,20-06-2007,Alm.,9707,4,Villa,154,1975,
Grønningen 11 6340 Kruså,11,1375000.0,15-06-2007,Alm.,7015,7,Villa,196,1979,
Kalveknækket 7 6340 Kruså,7,1050000.0,12-06-2007,Alm.,8536,4,Villa,123,1983,
Nederbyvej 25 6340 Kruså,25,795000.0,19-05-2007,Alm.,3258,8,Villa,244,1945,
Midtkobbel 50 6340 Kruså,50,2130000.0,16-05-2007,Alm.,12033,5,Villa,177,2000,
Midtkobbel 21 6340 Kruså,21,134400.0,14-05-2007,Alm.,819,6,Villa,164,2008,
Kummelefort 2A 6340 Kruså,0,201096.0,01-05-2007,Alm.,882,11,Villa,228,1943,
Åbjerg 13 6340 Kruså,13,650000.0,30-04-2007,Alm.,6770,3,Villa,96,1964,
Agerglimt 29 6340 Kruså,29,1155000.0,24-04-2007,Alm.,9240,4,Villa,125,1982,
Møllegården 27 6340 Kruså,27,1126250.0,21-04-2007,Alm.,6909,7,Villa,163,1849,
Skolegade 15 6340 Kruså,15,595000.0,12-04-2007,Alm.,8150,3,Villa,73,1969,
Gl Kirkevej 20 6340 Kruså,20,635000.0,23-03-2007,Fam.,6546,3,Villa,97,1852,
Skolevej 5 6340 Kruså,5,690000.0,14-03-2007,Alm.,8518,4,Villa,81,1961,
Tøndervej 38A 6340 Kruså,0,950000.0,12-03-2007,Alm.,7089,4,Villa,134,1963,
Hønsnapvej 29 6340 Kruså,29,370000.0,27-02-2007,Alm.,3557,3,Villa,104,1860,-18 %
Tøndervej 26A 6340 Kruså,0,920000.0,26-02-2007,Alm.,6013,5,Villa,153,1977,
Sønderborgvej 32 6340 Kruså,32,620000.0,26-02-2007,Alm.,7126,5,Villa,87,1877,
Skovvej 5 6340 Kruså,5,795000.0,25-02-2007,Alm.,5300,5,Villa,150,1933,
Nørrevej 49 6340 Kruså,49,500000.0,23-02-2007,Alm.,2487,7,Villa,201,2015,
"Møllegården 17, 1. MF 6340 Kruså",0,527500.0,19-02-2007,Alm.,8647,2,Lejlighed,61,1900,
Keldbjergvej 16 6340 Kruså,16,395000.0,13-02-2007,Alm.,5064,4,Villa,78,1880,
Bakkegårdsvej 51 6340 Kruså,51,335000.0,10-02-2007,Alm.,1717,5,Villa,195,2008,
Østerskovvej 49 6340 Kruså,49,250000.0,05-02-2007,Alm.,1404,4,Stuehus,178,1931,
Agerglimt 35 6340 Kruså,35,790000.0,30-01-2007,Alm.,6320,4,Villa,125,1982,2 %
Højskolevej 13 6340 Kruså,13,3500000.0,29-01-2007,Alm.,18134,6,Villa,193,1979,
Bakkegårdsvej 15A 6340 Kruså,0,1153000.0,22-01-2007,Alm.,11530,3,Villa,100,2006,
Fjordvejen 10 6340 Kruså,10,1495000.0,16-01-2007,Alm.,9522,6,Villa,157,1925,
Søndervejen 16 6340 Kruså,16,745000.0,15-01-2007,Alm.,5601,6,Villa,133,1941,
Nørrevej 40 6340 Kruså,40,1675000.0,11-01-2007,Alm.,13958,5,Stuehus,120,1924,
Vandværksvej 13 6340 Kruså,13,890000.0,05-01-2007,Alm.,5297,4,Villa,168,1962,
Midtkobbel 42 6340 Kruså,42,176244.0,27-12-2006,Alm.,1122,6,Villa,157,2008,
Midtkobbel 11 6340 Kruså,11,96800.0,20-12-2006,Alm.,526,6,Villa,184,2007,
Søndervejen 27 6340 Kruså,27,750000.0,30-11-2006,Alm.,5102,5,Villa,147,1827,
Midtkobbel 56 6340 Kruså,56,96470.0,29-11-2006,Alm.,660,5,Villa,146,2007,
Savværksvej 8 6340 Kruså,8,580000.0,19-10-2006,Alm.,5000,3,Villa,116,1956,
Søndervejen 20 6340 Kruså,20,750000.0,17-10-2006,Alm.,4777,5,Villa,157,1934,
Kalveknækket 29 6340 Kruså,29,1120000.0,29-09-2006,Alm.,7832,5,Villa,143,1979,
Kummelefort 10B 6340 Kruså,0,1050000.0,26-09-2006,Alm.,8333,4,Villa,126,1979,
"Møllegården 13, ST. TH 6340 Kruså",0,725000.0,11-09-2006,Alm.,6904,3,Lejlighed,105,1900,
Nyvej 1 6340 Kruså,1,880000.0,06-09-2006,Alm.,0,6,Villa,198,1975,
Skovvej 18D 6340 Kruså,0,1795000.0,04-09-2006,Alm.,12913,5,Villa,139,1986,
Bakkegårdsvej 15B 6340 Kruså,0,1213000.0,30-08-2006,Alm.,12130,3,Villa,100,2006,
Bakkesvinget 14 6340 Kruså,14,935000.0,18-08-2006,Alm.,6448,4,Villa,145,1964,
Sønderborgvej 31 6340 Kruså,31,175000.0,14-08-2006,Alm.,1268,5,Villa,138,1926,
Svangkærvej 9 6340 Kruså,9,1150000.0,20-07-2006,Alm.,6182,5,Villa,186,1974,
Tøndervej 14 6340 Kruså,14,409574.0,10-07-2006,Alm.,3689,3,Villa,111,1943,
Lundtoftvej 6B 6340 Kruså,0,1295000.0,29-06-2006,Alm.,6166,6,Stuehus,210,1850,
Agerglimt 47 6340 Kruså,47,125000.0,21-06-2006,Alm.,801,6,Villa,156,2007,
Nyvej 12 6340 Kruså,12,650000.0,21-06-2006,Fam.,4779,5,Villa,136,1972,
Gl Toft 2 6340 Kruså,2,520000.0,13-06-2006,Alm.,4031,3,Villa,129,1965,
Aabenraavej 41 6340 Kruså,41,955000.0,09-06-2006,Alm.,0,6,Villa,259,1935,
Fjordvejen 57 6340 Kruså,57,2800000.0,09-06-2006,Alm.,25925,3,Villa,108,2012,
Skovbakken 2 6340 Kruså,2,895000.0,07-06-2006,Fam.,4837,8,Villa,185,1925,
Strandvej 5 6340 Kruså,5,1450000.0,06-06-2006,Andet,9602,2,Sommerhus,151,1877,
Slipskoven 24 6340 Kruså,24,1075000.0,06-06-2006,Alm.,6847,4,Villa,157,1963,
Strandvej 1C 6340 Kruså,0,2950000.0,06-06-2006,Alm.,0,10,Villa,361,1929,
Tøndervej 12 6340 Kruså,12,685000.0,31-05-2006,Alm.,6227,4,Villa,110,1952,
Midtkobbel 3 6340 Kruså,3,191610.0,23-05-2006,Alm.,1220,5,Villa,157,2007,
Sønderhavvej 24 6340 Kruså,24,3400000.0,21-05-2006,Alm.,15668,5,Villa,217,1907,
Østerskovvej 43 6340 Kruså,43,1730000.0,16-05-2006,Alm.,12183,4,Villa,142,1999,
Bakkegårdsvej 39 6340 Kruså,39,395000.0,09-05-2006,Alm.,1688,6,Villa,234,2008,
Gl Toft 1 6340 Kruså,1,785000.0,06-05-2006,Alm.,6826,4,Villa,115,1976,
Granvænget 24 6340 Kruså,24,1080000.0,27-04-2006,Alm.,9310,4,Villa,116,1979,
Nørreskovvej 2 6340 Kruså,2,5719817.0,10-04-2006,Alm.,29946,3,Stuehus,191,1952,
"Strandparken 1, ST. TH 6340 Kruså",0,1725000.0,07-04-2006,Alm.,12969,3,Lejlighed,133,2003,
Fjordvejen 5 6340 Kruså,5,945000.0,05-04-2006,Alm.,6472,5,Villa,146,1963,
Rugmarken 2 6340 Kruså,2,137785.0,27-03-2006,Alm.,710,7,Villa,194,2007,
Skolegade 18 6340 Kruså,18,425000.0,26-03-2006,Alm.,5000,3,Villa,85,1962,
Bakkegårdsvej 45 6340 Kruså,45,340000.0,25-03-2006,Alm.,1965,5,Villa,173,2007,
Midtkobbel 17 6340 Kruså,17,123900.0,21-03-2006,Alm.,789,6,Villa,157,2007,
Midtkobbel 13 6340 Kruså,13,112420.0,14-03-2006,Alm.,591,7,Villa,190,2007,
Mosevej 16 6340 Kruså,16,595000.0,14-03-2006,Alm.,4576,3,Villa,130,1928,
Padborgvej 82 6340 Kruså,82,800000.0,06-03-2006,Alm.,4060,5,Villa,197,1949,
Drosselvej 16 6340 Kruså,16,1385000.0,04-03-2006,Alm.,10413,5,Villa,133,1987,
Mølbjergvej 2 6340 Kruså,2,1225000.0,03-03-2006,Alm.,6125,4,Stuehus,200,1902,
Søndervejen 22 6340 Kruså,22,800000.0,23-02-2006,Alm.,3375,10,Villa,237,1955,
Grønningen 8 6340 Kruså,8,1465000.0,23-02-2006,Alm.,6260,7,Villa,234,1979,
Bygaden 13 6340 Kruså,13,390000.0,23-02-2006,Alm.,5200,3,Villa,75,1932,
Padborgvej 80 6340 Kruså,80,685000.0,22-02-2006,Alm.,4724,5,Villa,145,1949,
Kelstrupskovvej 8 6340 Kruså,8,485000.0,21-02-2006,Alm.,3368,3,Villa,144,1959,
Bakkegårdsvej 41 6340 Kruså,41,330000.0,13-02-2006,Alm.,1658,5,Villa,199,2010,
Bakkegårdsvej 59 6340 Kruså,59,500000.0,30-01-2006,Alm.,2109,7,Villa,237,2007,
Bakkegårdsvej 47 6340 Kruså,47,340000.0,30-01-2006,Alm.,1691,6,Villa,201,2007,
Søglimt 20 6340 Kruså,20,700000.0,24-01-2006,Alm.,6730,3,Villa,104,1964,
Agerglimt 1 6340 Kruså,1,1150000.0,17-01-2006,Alm.,7931,5,Villa,145,1981,
Bakkegårdsvej 21 6340 Kruså,21,360000.0,16-01-2006,Alm.,1299,8,Villa,277,2012,
Skovvej 19 6340 Kruså,19,2675000.0,06-01-2006,Alm.,9692,8,Villa,276,1972,
Kiskelundmarkvej 4 6340 Kruså,4,800000.0,06-01-2006,Alm.,3404,7,Stuehus,235,2017,
Hokkerup Gade 6 6340 Kruså,6,442000.0,23-12-2005,Fam.,0,10,Stuehus,301,1854,
Hokkerup Gade 8 6340 Kruså,8,264120.0,21-12-2005,Alm.,1347,9,Stuehus,196,1874,
"Møllegården 19, ST 6340 Kruså",0,580000.0,17-12-2005,Alm.,5742,3,Lejlighed,101,1900,
Skolegade 41 6340 Kruså,41,500000.0,14-12-2005,Alm.,5154,4,Villa,97,1964,
Hokkerupvej 12 6340 Kruså,12,475000.0,05-12-2005,Alm.,3625,3,Villa,131,1923,
Havremarken 7 6340 Kruså,7,505000.0,26-11-2005,Fam.,4105,3,Villa,123,1977,
Molevej 19 6340 Kruså,19,2810000.0,25-11-2005,Alm.,14635,6,Villa,192,2008,
Østerskovvej 33 6340 Kruså,33,495000.0,19-11-2005,Andet,2911,5,Villa,170,1959,
Gl Kirkevej 39 6340 Kruså,39,550000.0,18-11-2005,Fam.,2750,7,Stuehus,200,1922,
Bakkesvinget 6 6340 Kruså,6,800000.0,10-11-2005,Alm.,6557,4,Villa,122,1968,
Bakkegårdsvej 17B 6340 Kruså,0,1198000.0,02-11-2005,Alm.,11980,3,Villa,100,2005,
Bakkegårdsvej 29 6340 Kruså,29,360000.0,03-10-2005,Alm.,1578,7,Villa,228,2007,
Aabenraavej 44 6340 Kruså,44,770000.0,29-09-2005,Alm.,5384,5,Villa,143,1950,
Trøjborgvej 3 6340 Kruså,3,1500000.0,24-09-2005,Alm.,0,8,Villa,256,2006,
Hokkerupvej 27 6340 Kruså,27,450000.0,20-09-2005,Alm.,1376,11,Villa,327,1922,
"Skovglimt 11, 1 6340 Kruså",1,865000.0,13-09-2005,Alm.,7208,4,Anden beboelse,120,1954,
Drosselvej 1 6340 Kruså,1,1220000.0,10-09-2005,Alm.,6256,7,Villa,195,1973,
Bakkegårdsvej 33 6340 Kruså,33,395000.0,05-09-2005,Alm.,1863,6,Villa,212,2008,
"Møllegården 17, 1. TV 6340 Kruså",0,535000.0,30-08-2005,Alm.,5459,3,Lejlighed,98,1900,
Søndervejen 24 6340 Kruså,24,700000.0,26-08-2005,Alm.,5343,4,Villa,131,1944,
Fjordvejen 81 6340 Kruså,81,1095000.0,26-08-2005,Alm.,7500,5,Villa,146,1906,
Skrænten 1 6340 Kruså,1,750000.0,25-08-2005,Alm.,6637,4,Villa,113,1938,
Bakkegårdsvej 43 6340 Kruså,43,350000.0,20-08-2005,Alm.,1944,5,Villa,180,2006,
Strandvej 14 6340 Kruså,14,750000.0,18-08-2005,Fam.,7731,5,Sommerhus,97,1837,
Sønderborgvej 25 6340 Kruså,25,715000.0,18-08-2005,Alm.,4205,6,Villa,170,1945,
Arrehøj 3 6340 Kruså,3,424000.0,12-08-2005,Fam.,4282,3,Stuehus,99,1887,
Havremarken 33 6340 Kruså,33,605000.0,22-07-2005,Alm.,5084,3,Villa,119,1978,
Agerglimt 5 6340 Kruså,5,950000.0,18-07-2005,Alm.,7307,5,Villa,130,1983,
Søndervejen 6 6340 Kruså,6,442000.0,12-07-2005,Alm.,3652,4,Villa,121,1962,
Kongenshøj 12 6340 Kruså,12,550000.0,12-07-2005,Alm.,4661,5,Villa,118,1954,
Agerglimt 2 6340 Kruså,2,935000.0,08-07-2005,Alm.,7601,4,Villa,123,1988,
Slipskoven 34 6340 Kruså,34,598000.0,07-07-2005,Alm.,4708,5,Villa,127,1961,
Engvej 4 6340 Kruså,4,42255.0,01-07-2005,Alm.,361,4,Stuehus,117,1951,
Østerskovvej 29A 6340 Kruså,0,1085000.0,28-06-2005,Alm.,8097,5,Villa,134,1961,
"Strandparken 2, ST. TH 6340 Kruså",0,2730000.0,23-06-2005,Alm.,20526,3,Lejlighed,133,2003,
Sønderhavvej 13 6340 Kruså,13,1170000.0,23-06-2005,Alm.,6802,8,Villa,172,1797,
Hønsnapvej 27 6340 Kruså,27,395000.0,16-06-2005,Alm.,3950,4,Villa,100,1957,
Søndervejen 1 6340 Kruså,1,205450.0,08-06-2005,Alm.,1771,3,Villa,116,1873,
Skovglimt 10B 6340 Kruså,0,795000.0,03-06-2005,Alm.,4140,6,Villa,192,1971,
Frueskovvej 2 6340 Kruså,2,534904.0,27-05-2005,Andet,3222,5,Stuehus,166,1920,
Fjordvejen 3 6340 Kruså,3,910000.0,21-05-2005,Alm.,5384,6,Villa,169,1953,
Kongenshøj 9 6340 Kruså,9,450000.0,19-05-2005,Alm.,3688,6,Villa,122,1946,
Bakkevænget 2 6340 Kruså,2,875000.0,18-05-2005,Alm.,5271,4,Villa,166,1973,
Engglimt 9 6340 Kruså,9,1100000.0,07-05-2005,Alm.,4867,9,Villa,226,1967,
Skolegade 35 6340 Kruså,35,540000.0,05-05-2005,Alm.,5400,3,Villa,100,1966,
Rugmarken 9 6340 Kruså,9,74900.0,03-05-2005,Alm.,459,4,Villa,163,2005,
Søndervejen 38 6340 Kruså,38,548000.0,16-04-2005,Alm.,4000,5,Villa,137,1946,
Fjordvejen 14 6340 Kruså,14,960000.0,15-04-2005,Alm.,6760,5,Villa,142,1952,
Havremarken 93 6340 Kruså,93,1150000.0,11-04-2005,Alm.,6609,6,Villa,174,1980,
"Møllegården 13, ST. TV 6340 Kruså",0,550000.0,22-03-2005,Alm.,5092,4,Lejlighed,108,1900,
Aabenraavej 23 6340 Kruså,23,2077040.0,09-03-2005,Alm.,12363,6,Stuehus,168,1877,
Padborgvej 84 6340 Kruså,84,395000.0,07-03-2005,Alm.,4488,3,Villa,88,1840,
Slipskoven 32 6340 Kruså,32,995000.0,04-03-2005,Alm.,5558,5,Villa,179,1963,
Drosselvej 15 6340 Kruså,15,1782000.0,03-03-2005,Alm.,8910,6,Villa,200,1979,
Harkærvej 6 6340 Kruså,6,400000.0,25-02-2005,Fam.,3636,3,Villa,110,1998,
Tøndervej 9 6340 Kruså,9,400000.0,25-02-2005,Alm.,0,3,Villa,123,1948,
Harkærvej 4 6340 Kruså,4,4200000.0,25-02-2005,Fam.,10659,11,Stuehus,394,1855,
Parkvej 17 6340 Kruså,17,518500.0,14-02-2005,Alm.,5515,4,Villa,94,1956,
Skrænten 16B 6340 Kruså,0,210000.0,11-02-2005,Alm.,1390,4,Villa,151,2007,
Søglimt 34 6340 Kruså,34,798000.0,27-01-2005,Alm.,5465,4,Villa,146,1979,
Skolegade 21 6340 Kruså,21,535000.0,14-01-2005,Fam.,4612,4,Villa,116,1968,
Bakkegårdsvej 3 6340 Kruså,3,500000.0,13-01-2005,Alm.,1672,6,Villa,299,2007,
Fjordvejen 48 6340 Kruså,48,333900.0,13-12-2004,Alm.,1464,5,Villa,228,1955,
Hulvejen 15 6340 Kruså,15,346269.0,18-11-2004,Fam.,3091,7,Villa,112,1943,
"Strandparken 1, 1. TH 6340 Kruså",0,2050000.0,16-11-2004,Alm.,15413,3,Lejlighed,133,2003,
"Strandparken 2, 1. TV 6340 Kruså",0,3536000.0,16-11-2004,Alm.,20439,4,Lejlighed,173,2003,
Sønderhavvej 18 6340 Kruså,18,1306000.0,11-11-2004,Alm.,10793,4,Villa,121,2005,
Søndervejen 40 6340 Kruså,40,100000.0,28-10-2004,Andet,917,5,Villa,109,1954,
Bakkegårdsvej 25 6340 Kruså,25,395000.0,21-10-2004,Alm.,1779,4,Villa,222,2006,
Kummelefort 1 6340 Kruså,1,1190000.0,06-10-2004,Alm.,5721,5,Villa,208,1960,
Skrænten 20 6340 Kruså,20,840000.0,14-09-2004,Alm.,0,6,Villa,200,1957,
"Flensborgvej 4A, 1 6340 Kruså",1,18675.0,16-08-2004,Alm.,282,3,Anden beboelse,66,1930,
"Strandparken 2, 2 6340 Kruså",2,3800000.0,09-08-2004,Alm.,18811,3,Lejlighed,202,2003,
Klosterkløften 5 6340 Kruså,5,525000.0,09-08-2004,Alm.,3947,4,Villa,133,1962,
Slipskoven 36 6340 Kruså,36,935000.0,27-07-2004,Alm.,6875,4,Villa,136,1961,
Fjordvejen 75A 6340 Kruså,0,1360000.0,23-06-2004,Fam.,10000,4,Villa,136,1965,
Slipskoven 8 6340 Kruså,8,670000.0,21-06-2004,Alm.,5982,3,Villa,112,1959,
Vinkelvej 6 6340 Kruså,6,845000.0,15-06-2004,Alm.,6213,5,Villa,136,1937,
Hokkerupvej 6 6340 Kruså,6,165000.0,15-06-2004,Alm.,1114,5,Villa,148,2006,
"Strandparken 3, 1. TV 6340 Kruså",0,2820000.0,08-06-2004,Alm.,16300,4,Lejlighed,173,2003,
Østerskovvej 13 6340 Kruså,13,1250000.0,04-06-2004,Alm.,5924,7,Villa,211,1978,
Østerskovvej 50 6340 Kruså,50,700000.0,28-05-2004,Alm.,0,4,Sommerhus,56,1954,
Søndervejen 17 6340 Kruså,17,244000.0,27-05-2004,Auktion,1370,6,Villa,178,1930,
Højskolevej 9 6340 Kruså,9,2500000.0,26-05-2004,Alm.,19379,4,Sommerhus,129,1996,
Tøndervej 32 6340 Kruså,32,401355.0,14-05-2004,Alm.,5990,2,Villa,67,1954,
Højskolevej 10 6340 Kruså,10,1752000.0,13-05-2004,Alm.,13272,4,Villa,132,1972,
Fjordvejen 2A 6340 Kruså,0,725000.0,26-04-2004,Alm.,5991,5,Villa,121,1956,
Udsigten 5 6340 Kruså,5,525000.0,30-03-2004,Alm.,5526,3,Villa,95,1963,
Østerskovvej 23 6340 Kruså,23,603500.0,23-03-2004,Fam.,5486,4,Villa,110,1966,
Klosterkløften 31 6340 Kruså,31,630000.0,22-03-2004,Alm.,7159,4,Villa,88,1960,
Bredsdorffvej 21 6340 Kruså,21,450000.0,09-03-2004,Alm.,0,5,Villa,159,1925,
Fjordvejen 8 6340 Kruså,8,665000.0,09-03-2004,Alm.,6456,1,Villa,103,1900,
Hulvejen 10 6340 Kruså,10,850000.0,01-03-2004,Alm.,6692,4,Villa,127,1967,
Møllevej 3 6340 Kruså,3,630000.0,26-02-2004,Alm.,8630,3,Villa,73,1943,
Bakkegårdsvej 19 6340 Kruså,19,325000.0,20-02-2004,Alm.,2044,5,Villa,159,2004,
"Madeskovvej 9C, ST. TV 6340 Kruså",0,465000.0,18-02-2004,Alm.,0,3,Lejlighed,86,1897,
Skovglimt 39 6340 Kruså,39,865000.0,11-02-2004,Alm.,5844,6,Villa,148,1963,
Fjordvejen 116C 6340 Kruså,0,950000.0,05-02-2004,Alm.,5523,4,Rækkehus,172,2004,
Skrænten 32 6340 Kruså,32,530000.0,14-01-2004,Alm.,3581,5,Villa,148,1927,
Lundtoftvej 1 6340 Kruså,1,297000.0,12-01-2004,Fam.,2724,5,Villa,109,1956,
Fjordbakken 4 6340 Kruså,4,1750000.0,08-01-2004,Alm.,10416,5,Villa,168,1996,
Vinkelvej 3 6340 Kruså,3,2450000.0,19-12-2003,Alm.,0,8,Villa,224,1920,
Fjordvejen 78 6340 Kruså,78,573000.0,16-12-2003,Alm.,2535,5,Villa,226,1937,
Havremarken 55 6340 Kruså,55,570000.0,11-12-2003,Alm.,4560,5,Villa,125,1980,
Vinkelvej 9 6340 Kruså,9,625000.0,08-12-2003,Alm.,2840,7,Villa,220,2010,
Bygaden 8 6340 Kruså,8,475000.0,29-11-2003,Alm.,3958,5,Villa,120,1910,
"Strandparken 3, 2 6340 Kruså",2,4195000.0,18-11-2003,Alm.,20767,5,Lejlighed,202,2003,
Strandvej 1B 6340 Kruså,0,1950000.0,15-11-2003,Fam.,10893,7,Villa,179,1887,
Skrænten 10 6340 Kruså,10,345000.0,14-11-2003,Auktion,1906,6,Villa,181,1925,
"Tøndervej 2, 1 6340 Kruså",1,1250000.0,12-11-2003,Alm.,16233,2,Lejlighed,77,1927,
Vinkelvej 4 6340 Kruså,4,1425000.0,05-11-2003,Alm.,9134,3,Villa,156,1952,
Søndervejen 29 6340 Kruså,29,525000.0,04-11-2003,Alm.,3106,4,Villa,169,1952,
Kohagevej 12 6340 Kruså,12,1700000.0,31-10-2003,Alm.,18279,4,Sommerhus,93,1994,
Højmark 12 6340 Kruså,12,765000.0,06-10-2003,Alm.,5751,4,Villa,133,1967,
Søndervejen 31 6340 Kruså,31,700000.0,29-09-2003,Fam.,5982,3,Villa,117,1900,
Lærkevej 11 6340 Kruså,11,1717000.0,28-09-2003,Alm.,5982,6,Villa,287,1973,
Vibevej 1 6340 Kruså,1,690000.0,28-09-2003,Alm.,5227,3,Villa,132,1971,
Lærkevej 3 6340 Kruså,3,695000.0,22-09-2003,Alm.,0,7,Villa,190,1963,
Søglimt 13 6340 Kruså,13,875000.0,10-09-2003,Alm.,5912,4,Villa,148,1958,
Aabenraavej 20 6340 Kruså,20,1070000.0,04-09-2003,Alm.,10190,3,Stuehus,105,1900,
Søndervejen 30 6340 Kruså,30,330000.0,04-09-2003,Alm.,2291,5,Villa,144,1952,
Skovvej 18C 6340 Kruså,0,757441.0,01-09-2003,Andet,5917,5,Villa,128,1986,
Kummelefort 11 6340 Kruså,11,2825000.0,01-09-2003,Alm.,9416,8,Villa,300,1969,
Molevej 21 6340 Kruså,21,2100000.0,15-08-2003,Alm.,7608,6,Villa,276,2011,
Strandvej 2 6340 Kruså,2,900000.0,08-08-2003,Alm.,3829,8,Villa,235,1908,
Flensborgvej 12 6340 Kruså,12,1138158.0,16-07-2003,Alm.,10636,4,Villa,107,1968,
Fjordvejen 99A 6340 Kruså,0,895000.0,10-07-2003,Alm.,0,7,Villa,227,1959,
Fasanvej 11 6340 Kruså,11,850000.0,21-06-2003,Alm.,0,7,Villa,218,1976,
Gejlåvej 12 6340 Kruså,12,255000.0,20-06-2003,Andet,2107,5,Villa,121,1930,
Fjordvejen 58A 6340 Kruså,0,3400000.0,18-06-2003,Alm.,15454,6,Villa,220,1700,
Granvænget 10 6340 Kruså,10,1075659.0,13-06-2003,Alm.,5097,9,Villa,211,1980,
Agerglimt 6 6340 Kruså,6,785000.0,13-06-2003,Alm.,0,4,Villa,142,1981,
Svangkærvej 10 6340 Kruså,10,965000.0,02-06-2003,Alm.,5078,8,Villa,190,1977,
Kummelefort 10A 6340 Kruså,0,925000.0,30-05-2003,Alm.,6125,5,Villa,151,1963,
Klosterkløften 37 6340 Kruså,37,791080.0,21-05-2003,Alm.,5136,5,Villa,154,1960,
Granvænget 5 6340 Kruså,5,765000.0,12-05-2003,Alm.,4903,5,Villa,156,1982,
Kummelefort 17 6340 Kruså,17,1635000.0,17-04-2003,Alm.,0,5,Villa,161,1967,
Kohagevej 34 6340 Kruså,34,1650000.0,11-04-2003,Alm.,15865,5,Sommerhus,104,1992,
Bakkesvinget 8 6340 Kruså,8,600000.0,04-04-2003,Alm.,4545,4,Villa,132,1968,
Padborgvej 105 6340 Kruså,105,530000.0,27-03-2003,Alm.,5578,3,Villa,95,1942,
Kalveknækket 1 6340 Kruså,1,1075000.0,24-03-2003,Alm.,5168,7,Villa,208,1979,
Aabenraavej 10 6340 Kruså,10,540000.0,18-03-2003,Alm.,5567,3,Villa,97,1870,
