address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egebakken 49 6818 Årre,49,1495500.0,07-12-2010,Alm.,7912,4,Villa,189,2007,-55 %
Nørrevang 10 6818 Årre,10,665000.0,03-12-2010,Alm.,6855,3,Villa,97,1965,-5 %
Nørrevang 9 6818 Årre,9,695000.0,25-11-2010,Alm.,7897,3,Villa,88,1965,0 %
Egebakken 17 6818 Årre,17,1101932.0,09-11-2010,Andet,7547,5,Villa,146,2006,
Skolegade 11D 6818 Årre,0,995000.0,07-11-2010,Alm.,10585,3,Villa,94,2000,0 %
Vænget 37 6818 Årre,37,1100000.0,28-10-2010,Alm.,9401,4,Villa,117,1985,-4 %
Roustvej 154 6818 Årre,154,460000.0,20-10-2010,Alm.,2804,4,Stuehus,164,1900,
Vænget 43 6818 Årre,43,179517.0,27-09-2010,Alm.,1329,4,Villa,135,2011,
Roustvej 259 6818 Årre,259,1075000.0,24-09-2010,Alm.,6107,5,Villa,176,1977,
Møllegårdsvej 14 6818 Årre,14,1620000.0,15-09-2010,Alm.,9000,4,Stuehus,180,1885,-10 %
Rønnealle 3 6818 Årre,3,510000.0,19-08-2010,Alm.,5930,3,Villa,86,1964,-18 %
Roustvej 235 6818 Årre,235,745000.0,18-08-2010,Alm.,6711,4,Villa,111,1952,-4 %
Fyrrevænget 22 6818 Årre,22,1448000.0,12-08-2010,Alm.,9222,5,Villa,157,1975,
Roustvej 132 6818 Årre,132,1197020.0,22-07-2010,Alm.,10319,3,Stuehus,116,1925,-11 %
Egebakken 2 6818 Årre,2,1950000.0,14-07-2010,Alm.,13265,5,Villa,147,2006,-1 %
Vænget 7 6818 Årre,7,910000.0,02-07-2010,Alm.,5449,4,Villa,167,1976,
Østerlundvej 10 6818 Årre,10,725000.0,24-06-2010,Alm.,3661,5,Stuehus,198,1875,-6 %
Præstebrovej 45 6818 Årre,45,1225000.0,17-06-2010,Alm.,5568,6,Villa,220,1900,-4 %
Riisagervej 4 6818 Årre,4,18775000.0,11-06-2010,Alm.,79219,8,Stuehus,237,2004,
Avtrupvej 8 6818 Årre,8,11625000.0,11-06-2010,Alm.,72656,6,Stuehus,160,1865,
Rolighed 5 6818 Årre,5,837500.0,09-06-2010,Andet,5583,5,Stuehus,150,1974,
Vardevej 32 6818 Årre,32,1420000.0,06-06-2010,Alm.,8819,5,Stuehus,161,1938,
Fåborgvej 51 6818 Årre,51,350000.0,27-05-2010,Auktion,2187,8,Villa,160,1891,
Kirkevejen 4 6818 Årre,4,869500.0,27-05-2010,Alm.,5646,3,Villa,154,1939,-6 %
Præstebrovej 56 6818 Årre,56,820000.0,20-05-2010,Auktion,5815,5,Villa,141,1958,
Siggårdsvej 1 6818 Årre,1,1098000.0,06-05-2010,Alm.,5871,6,Villa,187,1976,0 %
Dyrbækvej 1C 6818 Årre,0,765000.0,29-04-2010,Alm.,6375,5,Villa,120,1988,-7 %
Skolegade 6A 6818 Årre,0,4096526.0,26-04-2010,Alm.,19232,5,Rækkehus,213,1924,
Egelundvej 33 6818 Årre,33,2400000.0,23-04-2010,Alm.,10666,7,Villa,225,2007,-14 %
Fåborgvej 9 6818 Årre,9,1300000.0,22-04-2010,Auktion,7262,4,Stuehus,179,1975,
Præstebrovej 14 6818 Årre,14,113000.0,20-04-2010,Alm.,513,7,Stuehus,220,1860,
Vardevej 48 6818 Årre,48,1150000.0,28-03-2010,Alm.,0,9,Stuehus,249,1936,
Roustvej 158 6818 Årre,158,19900000.0,22-03-2010,Alm.,122839,6,Stuehus,162,1948,
Vrenderupvej 10 6818 Årre,10,1195000.0,03-03-2010,Alm.,7198,6,Villa,166,1932,
Hellevej 37 6818 Årre,37,9482267.0,22-02-2010,Alm.,41956,5,Stuehus,226,1915,
Vardevej 16 6818 Årre,16,506988.0,18-02-2010,Andet,3472,5,Villa,146,1968,
Agernvej 4 6818 Årre,4,1315000.0,18-02-2010,Alm.,10115,5,Villa,130,1986,-69 %
Egebjergvej 10 6818 Årre,10,11665000.0,03-02-2010,Alm.,62715,9,Stuehus,186,1941,
Tranbjergvej 13 6818 Årre,13,345400.0,20-01-2010,Alm.,1918,5,Stuehus,180,1880,
Egebakken 31 6818 Årre,31,750000.0,15-01-2010,Andet,5357,6,Villa,140,2006,
Hellevej 38 6818 Årre,38,955000.0,09-01-2010,Alm.,7180,3,Villa,133,1948,-3 %
Vænget 1 6818 Årre,1,1425000.0,28-12-2009,Alm.,6012,8,Villa,237,1978,-1 %
Granlyvej 1 6818 Årre,1,695000.0,22-12-2009,Alm.,4161,5,Stuehus,167,1910,0 %
Eskærdalsvej 4 6818 Årre,4,2245000.0,21-12-2009,Fam.,7126,9,Stuehus,315,1884,
Roustvej 145 6818 Årre,145,512955.0,08-12-2009,Alm.,3915,6,Villa,131,1935,
Toften 15 6818 Årre,15,1370000.0,02-12-2009,Alm.,6255,7,Villa,219,1979,-9 %
Kirsebærvænget 10 6818 Årre,10,950000.0,27-11-2009,Alm.,9895,3,Villa,96,1964,-5 %
Skovbrynet 13 6818 Årre,13,1360000.0,13-11-2009,Alm.,10708,5,Villa,127,1986,-3 %
Egebjergvej 16 6818 Årre,16,1395000.0,15-10-2009,Alm.,8664,6,Stuehus,161,1947,0 %
Kirsebærvænget 7B 6818 Årre,0,1200000.0,02-10-2009,Alm.,11214,3,Rækkehus,107,2010,-8 %
Byvejen 42 6818 Årre,42,1200000.0,02-09-2009,Alm.,0,6,Stuehus,228,1957,-7 %
Roustvej 124 6818 Årre,124,7820000.0,01-09-2009,Fam.,0,8,Stuehus,255,1952,
Kløvervang 39 6818 Årre,39,750000.0,19-08-2009,Fam.,6198,4,Villa,121,1989,
Fiskerivej 7 6818 Årre,7,950000.0,21-07-2009,Alm.,7539,5,Stuehus,126,1920,0 %
Gl Kirkevej 3 6818 Årre,3,450000.0,07-07-2009,Andet,3750,6,Villa,120,1913,
Kirsebærvænget 15 6818 Årre,15,940000.0,06-07-2009,Alm.,7580,4,Villa,124,1966,-4 %
Toften 2C 6818 Årre,0,950000.0,01-07-2009,Alm.,9313,4,Villa,102,1993,
Birkegade 25 6818 Årre,25,301908.0,30-06-2009,Alm.,1397,7,Villa,216,1959,
Vesterled 40 6818 Årre,40,440000.0,28-06-2009,Alm.,2075,6,Villa,212,2010,-12 %
Kirsebærvænget 7A 6818 Årre,0,1375000.0,17-06-2009,Alm.,12850,3,Rækkehus,107,2010,
Hegnsgårdvej 9 6818 Årre,9,301250.0,15-05-2009,Alm.,1414,5,Villa,213,2010,
Roustvej 201 6818 Årre,201,2025000.0,10-05-2009,Alm.,8508,8,Stuehus,238,1924,-3 %
Vesterled 18 6818 Årre,18,700000.0,29-04-2009,Alm.,6086,4,Villa,115,1972,-12 %
Kirsebærvænget 8 6818 Årre,8,1387600.0,14-04-2009,Alm.,7152,7,Stuehus,194,1914,-1 %
Hellevej 44 6818 Årre,44,425000.0,30-03-2009,Alm.,4166,3,Villa,102,1977,-11 %
Byvejen 35 6818 Årre,35,895000.0,26-03-2009,Alm.,7920,4,Villa,113,1966,
Skærbækvej 10 6818 Årre,10,600000.0,20-03-2009,Alm.,3658,6,Stuehus,164,1922,
Roustvej 135 6818 Årre,135,600000.0,20-03-2009,Alm.,3208,8,Villa,187,1974,
Birkegade 1 6818 Årre,1,600000.0,17-03-2009,Alm.,6666,3,Villa,90,1935,-11 %
Præstebrovej 46 6818 Årre,46,160000.0,16-03-2009,Alm.,2539,4,Villa,63,1915,
Gl Kirkevej 12 6818 Årre,12,2550000.0,13-03-2009,Alm.,10897,5,Villa,234,1880,
Ravnsøvej 12 6818 Årre,12,1300000.0,12-03-2009,Andet,4304,8,Villa,302,1950,
Grimstrup Hovedvej 7 6818 Årre,7,3400000.0,26-02-2009,Alm.,21794,5,Villa,156,1957,-3 %
Præstebrovej 20 6818 Årre,20,16900000.0,19-02-2009,Fam.,75111,5,Stuehus,225,1917,
Grimstrup Hovedvej 1 6818 Årre,1,650000.0,18-02-2009,Alm.,3266,6,Stuehus,199,1880,
Jyllerupvej 15 6818 Årre,15,420000.0,02-02-2009,Alm.,3783,3,Stuehus,111,1850,
Toften 18 6818 Årre,18,725000.0,28-01-2009,Andet,3897,6,Villa,186,1979,
Roustvej 200 6818 Årre,200,846640.0,26-01-2009,Alm.,4275,5,Stuehus,198,1980,
Lindegade 6 6818 Årre,6,512500.0,21-01-2009,Fam.,2669,7,Villa,192,1939,
Vardevej 19 6818 Årre,19,1350000.0,16-01-2009,Alm.,4623,11,Stuehus,292,1934,
Skærbækvej 12 6818 Årre,12,1250000.0,16-01-2009,Alm.,6578,6,Stuehus,190,1912,
Avtrupvej 12 6818 Årre,12,3145455.0,16-01-2009,Alm.,13675,6,Stuehus,230,1927,
Tingvejen 241 6818 Årre,241,1500000.0,15-01-2009,Alm.,6756,5,Stuehus,222,1875,-6 %
Grimstrup Hovedvej 11 6818 Årre,11,1150000.0,27-11-2008,Alm.,8984,7,Villa,128,1905,0 %
Tingvejen 261 6818 Årre,261,875000.0,19-11-2008,Alm.,7743,3,Villa,113,1975,-5 %
Hellevej 52 6818 Årre,52,700000.0,06-11-2008,Alm.,2800,5,Villa,250,2011,-12 %
Roustvej 190 6818 Årre,190,600000.0,23-10-2008,Alm.,4724,6,Villa,127,1955,-10 %
Roustvej 143 6818 Årre,143,660000.0,22-10-2008,Alm.,6346,4,Villa,104,1930,-5 %
Vænget 54 6818 Årre,54,917500.0,02-10-2008,Alm.,7224,4,Villa,127,1983,-2 %
Roustvej 161 6818 Årre,161,585000.0,16-09-2008,Alm.,6500,3,Villa,90,1860,-2 %
Hellevej 35 6818 Årre,35,1395000.0,28-08-2008,Alm.,10333,4,Stuehus,135,1885,0 %
Roustvej 119 6818 Årre,119,2150000.0,26-08-2008,Alm.,8301,6,Villa,259,1981,-14 %
Agernvej 9 6818 Årre,9,1395000.0,12-08-2008,Alm.,11923,4,Villa,117,1981,
Roustvej 150 6818 Årre,150,1025000.0,31-07-2008,Alm.,12654,3,Villa,81,1947,0 %
Vardevej 29 6818 Årre,29,80000.0,13-07-2008,Alm.,243,9,Stuehus,329,1979,
Hegnsgårdvej 1 6818 Årre,1,310000.0,09-07-2008,Alm.,1722,4,Villa,180,2010,
Egelundvej 34 6818 Årre,34,1275000.0,07-07-2008,Alm.,9306,4,Villa,137,1979,-2 %
Hyldegårdsvej 3 6818 Årre,3,2900000.0,04-07-2008,Alm.,18354,6,Stuehus,158,1917,
Toften 38 6818 Årre,38,1840000.0,03-07-2008,Alm.,12266,6,Villa,150,1998,-3 %
Vrenderupvej 12 6818 Årre,12,775000.0,03-07-2008,Alm.,5272,6,Villa,147,1934,0 %
Dyrbækvej 5 6818 Årre,5,705500.0,19-06-2008,Alm.,3236,8,Villa,218,1900,
Fyrrevænget 5 6818 Årre,5,998000.0,12-06-2008,Alm.,5336,7,Villa,187,1971,
Fuglsigvej 2 6818 Årre,2,2240000.0,11-06-2008,Alm.,13099,4,Stuehus,171,1934,
Egelundvej 11 6818 Årre,11,1250000.0,06-06-2008,Alm.,8445,6,Villa,148,1973,0 %
Roustvej 128 6818 Årre,128,1315000.0,02-06-2008,Alm.,5818,9,Stuehus,226,1915,
Egebjergvej 6 6818 Årre,6,1370000.0,28-05-2008,Alm.,7611,5,Stuehus,180,1942,
Vesterled 22 6818 Årre,22,1495000.0,23-05-2008,Alm.,8169,7,Villa,183,1978,0 %
Vænget 56 6818 Årre,56,500000.0,22-05-2008,Alm.,3086,6,Villa,162,1986,
Toften 24 6818 Årre,24,1255000.0,21-05-2008,Alm.,0,6,Villa,208,1978,-3 %
Engholmvej 14 6818 Årre,14,1135000.0,19-05-2008,Alm.,7566,4,Stuehus,150,1900,
Præstebrovej 16 6818 Årre,16,93000.0,14-05-2008,Auktion,588,4,Villa,158,2010,
Elmegade 15 6818 Årre,15,1500000.0,14-05-2008,Alm.,7425,4,Villa,202,1939,
Grimstrup Hovedvej 31B 6818 Årre,0,363750.0,13-05-2008,Alm.,2231,5,Villa,163,2009,
Fyrrevænget 3 6818 Årre,3,708000.0,17-04-2008,Alm.,6051,4,Villa,117,1969,-3 %
Præstebrovej 19 6818 Årre,19,1498000.0,09-04-2008,Alm.,7201,5,Stuehus,208,1940,0 %
Heagervej 34 6818 Årre,34,1360000.0,03-04-2008,Alm.,4874,7,Stuehus,279,1933,-7 %
Vesterled 31 6818 Årre,31,207200.0,28-03-2008,Alm.,1295,5,Villa,160,2009,
Avtrupvej 6 6818 Årre,6,1040605.0,07-03-2008,Alm.,4730,8,Stuehus,220,1912,
Vænget 27 6818 Årre,27,775000.0,05-03-2008,Alm.,8516,3,Villa,91,1980,-3 %
Birkegade 6 6818 Årre,6,530000.0,05-03-2008,Alm.,3231,7,Villa,164,1960,
Skovvej 8 6818 Årre,8,250000.0,25-02-2008,Alm.,4166,4,Villa,60,1878,
Skovvej 11 6818 Årre,11,1559316.0,25-02-2008,Alm.,8910,3,Stuehus,175,1954,
Skolegade 4 6818 Årre,4,750000.0,22-02-2008,Alm.,5555,5,Villa,135,1910,
Digevej 34 6818 Årre,34,1745000.0,22-02-2008,Alm.,9640,5,Villa,181,1986,0 %
Vesterled 20 6818 Årre,20,1395000.0,06-02-2008,Alm.,8353,6,Villa,167,1978,0 %
Vestervang 9 6818 Årre,9,900000.0,30-01-2008,Alm.,6040,5,Villa,149,1974,
Granlyvej 3 6818 Årre,3,6699800.0,30-01-2008,Alm.,44665,5,Stuehus,150,1987,
Rolighed 4 6818 Årre,4,4603600.0,30-01-2008,Alm.,37125,6,Stuehus,124,1912,
Digevej 19 6818 Årre,19,1190000.0,29-01-2008,Alm.,8500,4,Villa,140,1971,-5 %
Vesterled 25 6818 Årre,25,1398000.0,14-01-2008,Alm.,8321,5,Villa,168,1980,0 %
Grimstrup Hovedvej 25 6818 Årre,25,995000.0,07-01-2008,Alm.,6141,6,Villa,162,1935,
Roustvej 192 6818 Årre,192,395000.0,20-12-2007,Alm.,2821,5,Villa,140,1930,0 %
Præstebrovej 40 6818 Årre,40,25200000.0,06-12-2007,Alm.,142372,6,Stuehus,177,1913,
Fåborgvej 4 6818 Årre,4,10600000.0,05-12-2007,Alm.,35570,11,Stuehus,298,1868,
Grimstrup Hovedvej 31F 6818 Årre,0,344444.0,03-12-2007,Alm.,2532,2,Villa,136,2009,
Roustvej 122 6818 Årre,122,1095000.0,20-11-2007,Alm.,10950,2,Stuehus,100,1890,0 %
Møllegårdsvej 22 6818 Årre,22,1042500.0,19-11-2007,Alm.,9308,4,Stuehus,112,1890,-4 %
Møllegårdsvej 21 6818 Årre,21,13056900.0,14-11-2007,Alm.,76805,6,Stuehus,170,1976,
Toften 12 6818 Årre,12,950000.0,05-11-2007,Alm.,8189,4,Villa,116,1977,-4 %
Egelundvej 16 6818 Årre,16,1238000.0,05-11-2007,Alm.,8537,4,Villa,145,1973,0 %
Møllevej 16 6818 Årre,16,420000.0,17-10-2007,Alm.,3181,4,Villa,132,1961,-1 %
Nyvang 3 6818 Årre,3,875000.0,15-10-2007,Alm.,3542,6,Villa,247,1950,-2 %
Siggårdsvej 9 6818 Årre,9,1850000.0,12-10-2007,Alm.,9840,5,Villa,188,1977,-5 %
Byvejen 39 6818 Årre,39,1145000.0,11-10-2007,Alm.,7633,3,Villa,150,1933,-4 %
Fuglsigvej 7 6818 Årre,7,600000.0,02-10-2007,Alm.,3260,6,Stuehus,184,1870,
Vænget 28 6818 Årre,28,672834.0,01-10-2007,Alm.,4805,4,Villa,140,2001,
Toften 22 6818 Årre,22,1095000.0,26-09-2007,Alm.,7203,5,Villa,152,1978,0 %
Fåborgvej 36 6818 Årre,36,730000.0,01-09-2007,Alm.,4033,5,Villa,181,1895,-2 %
Egebakken 43A 6818 Årre,0,948000.0,09-08-2007,Alm.,10896,3,Rækkehus,87,2008,0 %
Kirkevejen 15 6818 Årre,15,1000000.0,09-08-2007,Alm.,8064,4,Villa,124,1958,
Toften 25 6818 Årre,25,1095000.0,07-08-2007,Alm.,6636,7,Villa,165,1979,0 %
Vardevej 44 6818 Årre,44,1950000.0,13-07-2007,Alm.,11890,5,Stuehus,164,1907,
Fiskerivej 19 6818 Årre,19,2565000.0,09-07-2007,Alm.,21375,4,Villa,120,1870,
Grimstrup Hovedvej 2 6818 Årre,2,630000.0,28-06-2007,Alm.,3368,5,Stuehus,187,1870,-68 %
Fyrrevænget 13 6818 Årre,13,750000.0,27-06-2007,Alm.,6097,4,Villa,123,1972,
Vesterled 29 6818 Årre,29,228750.0,25-06-2007,Alm.,1329,5,Villa,172,2008,
Roustvej 134 6818 Årre,134,1600000.0,11-06-2007,Fam.,8888,6,Stuehus,180,1935,
Tingvejen 211 6818 Årre,211,1895000.0,09-06-2007,Alm.,7928,8,Stuehus,239,1948,-5 %
Vardevej 41A 6818 Årre,0,1050000.0,01-06-2007,Alm.,7553,5,Stuehus,139,1928,
Præstebrovej 1 6818 Årre,1,350000.0,18-05-2007,Alm.,3301,4,Villa,106,1810,0 %
Vesterled 37 6818 Årre,37,218000.0,15-05-2007,Alm.,1101,6,Villa,198,2009,
Roustvej 144 6818 Årre,144,360667.0,10-05-2007,Andet,2576,6,Villa,140,1984,
Kirkevejen 37 6818 Årre,37,4647500.0,07-05-2007,Fam.,0,8,Stuehus,308,1937,
Roustvej 121 6818 Årre,121,4781000.0,07-05-2007,Fam.,21154,7,Stuehus,226,1964,
Hellevej 36 6818 Årre,36,890000.0,12-04-2007,Alm.,5297,6,Villa,168,1975,
Trehøjevej 9 6818 Årre,9,885000.0,12-04-2007,Alm.,9218,3,Stuehus,96,1928,0 %
Vesterled 50 6818 Årre,50,219000.0,09-04-2007,Alm.,1216,4,Villa,180,2009,
Roustvej 186 6818 Årre,186,748000.0,15-03-2007,Alm.,4986,5,Villa,150,1936,
Engholmvej 5 6818 Årre,5,135000.0,15-03-2007,Fam.,633,5,Villa,213,2008,
Præstebrovej 44 6818 Årre,44,945000.0,15-03-2007,Alm.,4947,4,Villa,191,1941,0 %
Tingvejen 263 6818 Årre,263,3500000.0,08-03-2007,Alm.,16355,8,Stuehus,214,1939,
Trehøjevej 19 6818 Årre,19,9623149.0,21-02-2007,Alm.,32620,7,Stuehus,295,1936,
Skolegade 23 6818 Årre,23,950000.0,17-02-2007,Alm.,8333,4,Villa,114,1964,0 %
Rolighed 6 6818 Årre,6,7265000.0,07-02-2007,Fam.,41514,6,Stuehus,175,1930,
Hellevej 29 6818 Årre,29,948000.0,01-02-2007,Alm.,4557,6,Villa,208,1901,
Vænget 59 6818 Årre,59,950000.0,31-01-2007,Alm.,9134,4,Villa,104,1983,0 %
Midtgårdsvej 9 6818 Årre,9,1500000.0,30-01-2007,Alm.,6607,6,Stuehus,227,1934,
Vesterled 32 6818 Årre,32,1350000.0,30-01-2007,Alm.,7142,6,Villa,189,1973,8 %
Toften 30 6818 Årre,30,1245000.0,23-01-2007,Alm.,8190,4,Villa,152,1978,0 %
Krosvinget 6 6818 Årre,6,300000.0,23-01-2007,Alm.,3409,3,Villa,88,1959,
Fiskerivej 5 6818 Årre,5,270000.0,22-01-2007,Alm.,1500,5,Villa,180,2010,
Egelundvej 17 6818 Årre,17,1425000.0,19-01-2007,Alm.,10326,4,Villa,138,1973,
Fåborgvej 91 6818 Årre,91,16633000.0,22-12-2006,Andet,0,3,Villa,89,1900,
Hellevej 39 6818 Årre,39,1280000.0,18-12-2006,Alm.,4353,10,Stuehus,294,1888,
Roustvej 261 6818 Årre,261,745000.0,04-12-2006,Alm.,6592,3,Villa,113,1972,
Egelundvej 18 6818 Årre,18,798000.0,21-11-2006,Alm.,6595,3,Villa,121,1974,
Vardevej 38 6818 Årre,38,320500.0,20-11-2006,Andet,1297,8,Stuehus,247,1905,
Kirsebærvænget 3 6818 Årre,3,900000.0,17-11-2006,Alm.,7317,4,Villa,123,1952,
Digevej 23 6818 Årre,23,1050000.0,06-11-2006,Alm.,8015,6,Villa,131,1971,
Møllegårdsvej 19 6818 Årre,19,755000.0,20-10-2006,Alm.,5471,7,Stuehus,138,1952,
Roustvej 117 6818 Årre,117,1200000.0,09-10-2006,Alm.,7017,5,Villa,171,1980,
Skovvej 9 6818 Årre,9,900000.0,03-10-2006,Alm.,5232,5,Villa,172,1927,
Roustvej 166 6818 Årre,166,700000.0,26-09-2006,Alm.,4242,5,Villa,165,1972,
Præstebrovej 43 6818 Årre,43,800000.0,26-09-2006,Alm.,5555,4,Villa,144,1900,
Præstebrovej 27 6818 Årre,27,2360000.0,11-09-2006,Alm.,15031,6,Stuehus,157,2006,
Roustvej 156 6818 Årre,156,1100000.0,08-09-2006,Alm.,7638,5,Stuehus,144,1941,
Møllevej 32 6818 Årre,32,1778000.0,08-09-2006,Fam.,14111,4,Stuehus,126,1866,
Grimstrup Hovedvej 33 6818 Årre,33,1600000.0,27-07-2006,Alm.,8040,4,Villa,199,1905,
Agernvej 17 6818 Årre,17,1250000.0,24-07-2006,Alm.,8992,7,Villa,139,1986,
Byvejen 11 6818 Årre,11,410000.0,29-06-2006,Alm.,2500,5,Villa,164,1950,
Sønderhedevej 3 6818 Årre,3,895000.0,29-06-2006,Alm.,5173,6,Stuehus,173,1875,
Kirkevejen 5 6818 Årre,5,825000.0,22-06-2006,Alm.,4796,9,Villa,172,1964,
Hinkbølvej 1 6818 Årre,1,648000.0,02-06-2006,Alm.,4101,3,Villa,158,2007,
Grimstrup Hovedvej 10 6818 Årre,10,1598000.0,31-05-2006,Alm.,8237,5,Villa,194,1908,
Fåborgvej 39 6818 Årre,39,362500.0,11-05-2006,Alm.,4531,3,Villa,80,1905,
Egedalvej 20 6818 Årre,20,900000.0,10-05-2006,Fam.,5625,6,Villa,160,1845,
Lindegade 2 6818 Årre,2,698000.0,08-05-2006,Alm.,6843,4,Villa,102,1936,
Kirkevejen 1 6818 Årre,1,960000.0,02-05-2006,Alm.,5217,4,Villa,184,1975,
Skolegade 29 6818 Årre,29,775000.0,10-04-2006,Alm.,4754,8,Villa,163,1877,
Skolegade 18A 6818 Årre,0,166954.0,05-04-2006,Alm.,1531,3,Rækkehus,109,2010,
Digevej 12 6818 Årre,12,955000.0,04-04-2006,Alm.,7234,5,Villa,132,1971,
Skolegade 18B 6818 Årre,0,166954.0,01-04-2006,Alm.,1531,3,Rækkehus,109,2006,
Roustvej 247 6818 Årre,247,1555000.0,17-03-2006,Alm.,8885,6,Stuehus,175,1920,
Krosvinget 1 6818 Årre,1,1350000.0,16-03-2006,Alm.,19852,11,Servicevirksomhed,68,1708,
Byvejen 44 6818 Årre,44,249016.0,15-03-2006,Alm.,1576,4,Stuehus,158,1925,
Nørrevang 7 6818 Årre,7,1298000.0,14-03-2006,Alm.,7131,6,Villa,182,1965,
Egebakken 47 6818 Årre,47,138514.0,06-03-2006,Alm.,911,5,Villa,152,2008,
Vesterled 27 6818 Årre,27,1148000.0,02-03-2006,Alm.,7265,5,Villa,158,1979,
Fåborgvej 2 6818 Årre,2,700000.0,02-03-2006,Alm.,3825,5,Stuehus,183,2008,
Egebakken 11 6818 Årre,11,150923.0,28-02-2006,Alm.,925,4,Villa,163,2007,
Møllevej 36 6818 Årre,36,4325000.0,27-02-2006,Alm.,13515,8,Stuehus,320,1913,
Grimstrup Hovedvej 43 6818 Årre,43,550000.0,21-02-2006,Alm.,5092,3,Villa,108,1958,
Hinkbølvej 2 6818 Årre,2,1425000.0,06-02-2006,Alm.,7916,8,Villa,180,1911,
Kløvervang 19 6818 Årre,19,99838.0,03-02-2006,Alm.,665,4,Villa,150,2006,
Fåborgvej 40 6818 Årre,40,350000.0,25-01-2006,Alm.,3500,4,Villa,100,1895,
Roustvej 187 6818 Årre,187,748000.0,25-01-2006,Alm.,5582,5,Villa,134,1979,
Skolegade 22 6818 Årre,22,950000.0,24-01-2006,Alm.,6985,5,Villa,136,1976,
Elmegade 22 6818 Årre,22,560000.0,23-01-2006,Alm.,6153,2,Villa,91,1962,
Vesterlundvej 5 6818 Årre,5,1487500.0,16-01-2006,Fam.,10625,5,Stuehus,140,1880,
Kirsebærvænget 22 6818 Årre,22,500000.0,06-01-2006,Fam.,5555,3,Villa,90,1969,
Vesterled 5 6818 Årre,5,1093000.0,02-01-2006,Alm.,7537,5,Villa,145,1969,
Vænget 32 6818 Årre,32,134400.0,29-12-2005,Alm.,790,5,Villa,170,2006,
Egebakken 26 6818 Årre,26,159803.0,12-12-2005,Alm.,1125,6,Villa,142,2006,
Egebakken 20 6818 Årre,20,146154.0,12-12-2005,Alm.,1001,5,Villa,146,2006,
Egebakken 29 6818 Årre,29,137245.0,09-12-2005,Alm.,908,6,Villa,151,2007,
Skolegade 26 6818 Årre,26,250000.0,06-12-2005,Alm.,2659,3,Villa,94,1875,
Grimstrup Hovedvej 15 6818 Årre,15,975000.0,05-12-2005,Alm.,6587,4,Villa,148,1930,
Lindegade 9 6818 Årre,9,1095000.0,01-12-2005,Alm.,7657,5,Villa,143,1935,
Egedalvej 23 6818 Årre,23,100000.0,23-11-2005,Alm.,3571,2,Sommerhus,28,1959,
Birkegade 5 6818 Årre,5,450000.0,11-11-2005,Alm.,4500,4,Villa,100,1889,
Vænget 23 6818 Årre,23,734000.0,31-10-2005,Alm.,6553,3,Villa,112,1977,
Egebakken 45 6818 Årre,45,142743.0,28-10-2005,Alm.,1170,6,Villa,122,2006,
Vænget 53 6818 Årre,53,950000.0,27-10-2005,Alm.,6050,6,Villa,157,1988,
Roustvej 125 6818 Årre,125,302210.0,24-10-2005,Alm.,2582,6,Stuehus,117,1850,
Kirsebærvænget 5 6818 Årre,5,675000.0,24-10-2005,Alm.,7670,3,Villa,88,1949,
Egebakken 4 6818 Årre,4,165490.0,24-10-2005,Alm.,1182,6,Villa,140,2006,
Egebakken 33 6818 Årre,33,174968.0,24-10-2005,Alm.,1121,7,Villa,156,2006,
Vænget 58 6818 Årre,58,680000.0,05-10-2005,Alm.,6868,3,Villa,99,1988,
Toften 20 6818 Årre,20,472408.0,21-09-2005,Alm.,2880,5,Villa,164,1978,
Nørrevang 2 6818 Årre,2,700000.0,05-09-2005,Alm.,4635,2,Villa,151,1960,
Vrenderupvej 9 6818 Årre,9,450000.0,02-09-2005,Alm.,4090,3,Villa,110,1954,
Præstebrovej 5 6818 Årre,5,520000.0,01-09-2005,Alm.,6117,3,Villa,85,1930,
Egebakken 24 6818 Årre,24,143311.0,01-09-2005,Alm.,981,5,Villa,146,2006,
Jyllerupvej 2 6818 Årre,2,300000.0,29-08-2005,Fam.,2678,3,Villa,112,1952,
Birkegade 12 6818 Årre,12,575000.0,26-08-2005,Alm.,4637,5,Villa,124,1960,
Hinkbølvej 4 6818 Årre,4,417917.0,25-08-2005,Alm.,2388,5,Villa,175,1910,
Vestervang 8 6818 Årre,8,625000.0,22-08-2005,Alm.,4464,5,Villa,140,1974,
Fåborgvej 23 6818 Årre,23,500000.0,18-08-2005,Alm.,4587,4,Villa,109,1954,
Egebakken 16 6818 Årre,16,165870.0,09-08-2005,Alm.,926,6,Villa,179,2007,
Agernvej 16 6818 Årre,16,860000.0,04-08-2005,Alm.,5341,6,Villa,161,1985,
Vrenderupvej 11 6818 Årre,11,610000.0,01-08-2005,Alm.,5865,3,Villa,104,1964,
Trehøjevej 23 6818 Årre,23,525000.0,13-07-2005,Alm.,3322,5,Villa,158,1760,
Hellevej 42 6818 Årre,42,365000.0,11-07-2005,Alm.,3802,4,Villa,96,1945,
Fåborgvej 27 6818 Årre,27,625000.0,01-07-2005,Alm.,6313,3,Villa,99,1986,
Avtrupvej 2 6818 Årre,2,650000.0,27-06-2005,Alm.,3421,6,Villa,190,1922,
Egebakken 35 6818 Årre,35,133264.0,23-06-2005,Alm.,965,5,Villa,138,2007,
