address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kristiansens Løkke 3 3740 Svaneke,3,615000.0,20-12-2005,Alm.,8092,3,Villa,76,1962,
Duebakken 13 3740 Svaneke,13,500000.0,08-12-2005,Alm.,15151,3,Sommerhus,33,1962,
Pælevej 4 3740 Svaneke,4,155000.0,03-12-2005,Alm.,786,6,Villa,197,2009,
Postgade 13 3740 Svaneke,13,565000.0,01-12-2005,Alm.,4248,5,Rækkehus,133,1818,
Borgergade 1B 3740 Svaneke,0,2675000.0,01-12-2005,Alm.,9762,12,Rækkehus,274,1765,
Strandvejen 13 3740 Svaneke,13,750000.0,20-11-2005,Fam.,6250,3,Villa,120,1951,
Skovstien 1 3740 Svaneke,1,1240000.0,16-11-2005,Alm.,6231,5,Villa,199,1932,
Munken 2H 3740 Svaneke,0,985000.0,09-11-2005,Alm.,7242,3,Villa,136,1964,
Degnebrovejen 10 3740 Svaneke,10,1250000.0,09-11-2005,Alm.,8389,4,Villa,149,1897,
Helgolandsgade 7A 3740 Svaneke,0,810000.0,20-10-2005,Andet,4792,5,Villa,169,1860,
Gaden 14 3740 Svaneke,14,645000.0,14-10-2005,Alm.,7865,5,Villa,82,1892,
Ingemannsvej 4A 3740 Svaneke,0,900000.0,13-10-2005,Alm.,3448,6,Villa,261,1900,
Svanebakken 12 3740 Svaneke,12,2475000.0,12-10-2005,Alm.,21902,5,Sommerhus,113,2001,
Laksegade 6 3740 Svaneke,6,875000.0,12-10-2005,Alm.,4353,4,Villa,201,1777,
Møllebakken 1B 3740 Svaneke,0,1000000.0,03-10-2005,Alm.,0,4,Villa,148,1944,
Pælevej 10 3740 Svaneke,10,1100000.0,27-09-2005,Alm.,7432,6,Villa,148,1971,
Tuevej 3 3740 Svaneke,3,650000.0,16-09-2005,Fam.,4062,8,Sommerhus,160,1678,
Svanebakken 3 3740 Svaneke,3,2100000.0,12-09-2005,Alm.,17647,5,Sommerhus,119,2001,
Søndergade 27 3740 Svaneke,27,640550.0,24-08-2005,Alm.,3202,8,Villa,200,1916,
Bølsbakke 20 3740 Svaneke,20,895000.0,23-08-2005,Alm.,16574,3,Sommerhus,54,1987,
Fiskergade 11 3740 Svaneke,11,900000.0,19-08-2005,Alm.,6293,5,Rækkehus,143,1900,
Albret Wolfsensgade 8 3740 Svaneke,8,985000.0,19-08-2005,Alm.,6523,6,Villa,151,1965,
Gryneparken 44 3740 Svaneke,44,175000.0,17-08-2005,Alm.,875,5,Villa,200,2007,
Strandvejen 29 3740 Svaneke,29,1135000.0,10-08-2005,Alm.,9956,5,Villa,114,1956,
Storegade 5 3740 Svaneke,5,1206000.0,09-08-2005,Alm.,12060,4,Villa,100,1867,
Bølshavn 10 3740 Svaneke,10,795000.0,21-07-2005,Alm.,6853,4,Villa,116,1940,
Broløkke 1 3740 Svaneke,1,1285000.0,20-07-2005,Alm.,6658,6,Villa,193,1981,
Gryneparken 14 3740 Svaneke,14,995000.0,12-07-2005,Alm.,8504,4,Villa,117,1980,
Gavlegade 9 3740 Svaneke,9,650000.0,08-07-2005,Alm.,9558,2,Villa,68,1800,
Nansensgade 1 3740 Svaneke,1,1400000.0,07-07-2005,Alm.,9523,5,Rækkehus,147,1868,
Bølshavn 39 3740 Svaneke,39,1975000.0,07-07-2005,Alm.,16458,4,Villa,120,1850,
Gaden 29 3740 Svaneke,29,1295000.0,05-07-2005,Alm.,6573,9,Villa,197,1820,
Aarsdalevej 75 3740 Svaneke,75,690000.0,01-07-2005,Fam.,3709,3,Villa,186,1915,
I Bakkerne 10 3740 Svaneke,10,760000.0,30-06-2005,Fam.,6608,4,Villa,115,1966,
Kirkevangen 1 3740 Svaneke,1,1075000.0,23-06-2005,Alm.,8143,4,Rækkehus,132,1815,
Vagtbodgade 11 3740 Svaneke,11,1790000.0,20-06-2005,Alm.,14552,8,Villa,123,1926,
Degnebrovejen 8 3740 Svaneke,8,980000.0,01-06-2005,Fam.,5000,6,Stuehus,196,1800,
Møllebakken 20 3740 Svaneke,20,816000.0,26-05-2005,Fam.,6181,7,Villa,132,1934,
Indenmarken 1 3740 Svaneke,1,1295000.0,06-05-2005,Alm.,7993,4,Villa,162,1982,
I Bakkerne 17 3740 Svaneke,17,1375000.0,03-05-2005,Alm.,11853,3,Villa,116,1967,
Brøndstræde 1B 3740 Svaneke,0,585000.0,26-04-2005,Alm.,8357,3,Villa,70,1889,
Møllebakken 21B 3740 Svaneke,0,895000.0,25-04-2005,Andet,10287,4,Sommerhus,87,1962,
Bølshavn 46 3740 Svaneke,46,1235000.0,14-04-2005,Alm.,10040,5,Villa,123,1911,
Storegade 13 3740 Svaneke,13,671500.0,12-04-2005,Fam.,5739,5,Villa,117,1929,
Bølsbakke 9 3740 Svaneke,9,250000.0,28-03-2005,Alm.,3968,3,Sommerhus,63,2015,
Kristiansens Løkke 1 3740 Svaneke,1,1295000.0,01-03-2005,Alm.,14550,3,Villa,89,1954,
Møllebakken 18 3740 Svaneke,18,1075000.0,20-02-2005,Alm.,11944,3,Sommerhus,90,1957,
Albret Wolfsensgade 18 3740 Svaneke,18,605000.0,17-02-2005,Alm.,7289,2,Villa,83,1968,
Havnebakken 4 3740 Svaneke,4,584682.0,12-01-2005,Andet,3143,7,Villa,186,1877,
Nørrevang 5 3740 Svaneke,5,1426125.0,30-12-2004,Alm.,8488,5,Villa,168,1972,
Gaden 2 3740 Svaneke,2,1400000.0,22-12-2004,Alm.,13461,4,Villa,104,1920,
Laksegade 1 3740 Svaneke,1,400000.0,20-12-2004,Andet,0,3,Rækkehus,138,1900,
Bølshavnvej 6 3740 Svaneke,6,1317500.0,08-12-2004,Fam.,9278,6,Stuehus,142,1930,
Byfogedvej 1 3740 Svaneke,1,301000.0,06-12-2004,Auktion,1567,5,Villa,192,1923,
Møllevej 6 3740 Svaneke,6,680000.0,02-12-2004,Alm.,5230,5,Villa,130,1870,
Henrik Hansensgade 15 3740 Svaneke,15,1200000.0,02-12-2004,Alm.,10810,4,Villa,111,1858,
Bølshavn 28 3740 Svaneke,28,688500.0,01-12-2004,Fam.,5834,4,Sommerhus,118,1828,
Skippergade 3 3740 Svaneke,3,1500000.0,28-10-2004,Alm.,8064,3,Villa,186,1900,
Gryneparken 2C 3740 Svaneke,0,925000.0,01-10-2004,Alm.,6208,3,Villa,149,1981,
Bølshavn 18C 3740 Svaneke,0,350000.0,22-09-2004,Fam.,5555,2,Sommerhus,63,2001,
Paradisbakkevejen 4 3740 Svaneke,4,2212500.0,05-08-2004,Fam.,12429,8,Stuehus,178,1860,
Askelundsvej 32 3740 Svaneke,32,300000.0,29-07-2004,Fam.,4000,4,Sommerhus,75,1981,
Byledsbakke 2 3740 Svaneke,2,570000.0,25-07-2004,Alm.,5229,4,Villa,109,1842,
Kirkevej 11 3740 Svaneke,11,930000.0,25-07-2004,Alm.,0,5,Villa,150,1903,
Albret Wolfsensgade 19 3740 Svaneke,19,895000.0,15-07-2004,Alm.,6392,6,Villa,140,1967,
Gaden 25 3740 Svaneke,25,998000.0,15-07-2004,Alm.,4620,11,Villa,216,1877,
Søndergade 9 3740 Svaneke,9,1185000.0,30-06-2004,Alm.,7645,7,Villa,155,1859,
Mosedalsvej 13 3740 Svaneke,13,635000.0,26-06-2004,Alm.,6047,3,Villa,105,1896,
Fiskergade 7 3740 Svaneke,7,698000.0,12-06-2004,Alm.,6176,4,Rækkehus,113,1900,
Østermarievej 11 3740 Svaneke,11,995000.0,10-06-2004,Alm.,6337,6,Villa,157,1923,
Svanekevej 69 3740 Svaneke,69,1400000.0,26-05-2004,Alm.,4946,4,Sommerhus,283,1870,
Pælevej 9 3740 Svaneke,9,995000.0,24-05-2004,Alm.,6141,5,Villa,162,1978,
Askelundsvej 1 3740 Svaneke,1,995000.0,14-05-2004,Fam.,14850,2,Sommerhus,67,2003,
Lindevej 2 3740 Svaneke,2,735000.0,13-05-2004,Alm.,7350,3,Villa,100,1867,
Askelundsvej 23 3740 Svaneke,23,610000.0,01-05-2004,Alm.,10000,4,Sommerhus,61,1980,
Duebakken 6 3740 Svaneke,6,120000.0,01-05-2004,Fam.,2307,2,Sommerhus,52,1962,
Bølshavn 4 3740 Svaneke,4,2300000.0,30-04-2004,Alm.,11675,7,Sommerhus,197,1935,
Gaden 27 3740 Svaneke,27,800000.0,26-04-2004,Alm.,5128,7,Villa,156,1850,
Oluf Høstgade 6 3740 Svaneke,6,845000.0,26-03-2004,Alm.,10833,4,Villa,78,1899,
Aarsdalevej 77 3740 Svaneke,77,765200.0,12-03-2004,Alm.,7501,3,Villa,102,1900,
Bølsbakke 18 3740 Svaneke,18,725000.0,04-03-2004,Alm.,8055,6,Sommerhus,90,1962,
Gryneparken 6 3740 Svaneke,6,1025000.0,01-03-2004,Alm.,8686,4,Villa,118,1988,
Bølshavnvej 5 3740 Svaneke,5,837500.0,11-02-2004,Alm.,3101,13,Stuehus,270,1748,
Dyrlæge Jürgensensgade 5 3740 Svaneke,5,1235000.0,10-02-2004,Alm.,5416,7,Villa,228,1973,
Vagtbodgade 1A 3740 Svaneke,0,1150000.0,26-01-2004,Alm.,7371,4,Villa,156,1974,
Østermarievej 7 3740 Svaneke,7,356500.0,22-12-2003,Fam.,4244,4,Villa,84,1911,
Lillehøjsvej 6 3740 Svaneke,6,977500.0,16-12-2003,Fam.,8078,6,Stuehus,121,1911,
Østergade 6 3740 Svaneke,6,1247000.0,05-12-2003,Alm.,10658,3,Villa,117,1898,
Byfogedbakken 4A 3740 Svaneke,0,1020484.0,04-12-2003,Alm.,0,3,Lejlighed,101,1967,
"Borgergade 7, 1 3740 Svaneke",1,930000.0,28-11-2003,Alm.,0,3,Lejlighed,77,1967,
"Borgergade 9, ST 3740 Svaneke",0,895000.0,28-11-2003,Alm.,0,3,Lejlighed,88,1967,
"Borgergade 7, ST 3740 Svaneke",0,995000.0,30-10-2003,Alm.,0,3,Lejlighed,108,1967,
Gaden 22 3740 Svaneke,22,650000.0,24-10-2003,Alm.,3403,6,Villa,191,1850,
Svanekevej 38 3740 Svaneke,38,580000.0,10-10-2003,Alm.,2566,6,Villa,226,1921,
Hans Thygesensvej 3 3740 Svaneke,3,975000.0,07-10-2003,Alm.,11206,2,Rækkehus,87,1907,
Stengade 7 3740 Svaneke,7,445000.0,25-09-2003,Alm.,6449,4,Rækkehus,69,1898,
Kirkevangen 19 3740 Svaneke,19,985000.0,09-09-2003,Alm.,8277,4,Villa,119,1986,
I Bakkerne 15 3740 Svaneke,15,950000.0,28-08-2003,Alm.,8878,5,Villa,107,1980,
Lille Plads 4 3740 Svaneke,4,399000.0,19-08-2003,Fam.,3381,3,Villa,118,1930,
Tempelvej 1C 3740 Svaneke,0,775000.0,14-07-2003,Alm.,10064,2,Villa,77,2003,
Strandvejen 26 3740 Svaneke,26,1000000.0,10-07-2003,Alm.,8547,4,Villa,117,1935,
Aarsdale Kirkevej 8 3740 Svaneke,8,1650000.0,09-07-2003,Alm.,9763,6,Stuehus,169,1850,
Hans Thygesensvej 28 3740 Svaneke,28,595000.0,03-07-2003,Alm.,4375,5,Villa,136,1909,
Hans Thygesensvej 26 3740 Svaneke,26,560000.0,05-05-2003,Alm.,4307,4,Villa,130,1932,
Reberbanevej 11 3740 Svaneke,11,1185000.0,14-04-2003,Alm.,8464,4,Rækkehus,140,1777,
Lille Plads 2 3740 Svaneke,2,780000.0,07-04-2003,Alm.,5032,4,Villa,155,1761,
Aarsdalevej 67 3740 Svaneke,67,910000.0,20-03-2003,Alm.,4789,5,Villa,190,1925,
Per Jørns Vej 8 3740 Svaneke,8,900000.0,08-03-2003,Alm.,7200,4,Rækkehus,125,1812,
Gaden 44 3740 Svaneke,44,722500.0,18-02-2003,Fam.,4515,8,Stuehus,160,1877,
Gaden 8 3740 Svaneke,8,425000.0,07-02-2003,Alm.,2852,5,Villa,149,1890,
Møllebakken 29 3740 Svaneke,29,695000.0,04-02-2003,Alm.,6096,4,Villa,114,1893,
Bølshavn 8A 3740 Svaneke,0,725000.0,30-01-2003,Alm.,8430,4,Sommerhus,86,1964,
Åvej 6 3740 Svaneke,6,107000.0,27-12-2002,Fam.,1244,4,Sommerhus,86,2010,
Kodalsvejen 2 3740 Svaneke,2,545000.0,16-12-2002,Alm.,3187,6,Villa,171,1863,
Pælevej 7 3740 Svaneke,7,965000.0,09-12-2002,Alm.,5676,7,Villa,170,1969,
Mosedalsvej 36 3740 Svaneke,36,825000.0,08-12-2002,Fam.,8593,4,Sommerhus,96,1946,
Strandvejen 11 3740 Svaneke,11,650000.0,06-12-2002,Fam.,9285,2,Sommerhus,70,1953,
I Pilene 7 3740 Svaneke,7,824471.0,21-11-2002,Andet,6245,5,Villa,132,1898,
Mosedalsvej 4 3740 Svaneke,4,945000.0,02-11-2002,Alm.,6517,5,Villa,145,1927,
Åvej 3 3740 Svaneke,3,150000.0,01-11-2002,Alm.,1875,4,Sommerhus,80,1940,
Vagtbodgade 15 3740 Svaneke,15,556707.0,29-10-2002,Fam.,6255,4,Villa,89,1959,
"Svaneke Torv 8, 1 3740 Svaneke",1,1300000.0,21-10-2002,Fam.,5531,6,Lejlighed,235,1880,
Albret Wolfsensgade 4 3740 Svaneke,4,865000.0,10-10-2002,Alm.,6811,3,Villa,127,1965,
I Bakkerne 28 3740 Svaneke,28,685000.0,09-10-2002,Alm.,5756,3,Villa,119,1979,
Reberbanevej 15 3740 Svaneke,15,1065000.0,16-09-2002,Alm.,7661,7,Villa,139,1961,
Norre Bakke 12 3740 Svaneke,12,660000.0,16-09-2002,Alm.,5196,4,Villa,127,1972,
Bølshavn 18A 3740 Svaneke,0,637000.0,10-09-2002,Alm.,0,3,Villa,107,1850,
Brugsebakken 6 3740 Svaneke,6,550000.0,19-08-2002,Alm.,6962,4,Rækkehus,79,1910,
Møllebakken 7B 3740 Svaneke,0,1425000.0,17-08-2002,Alm.,6884,6,Villa,207,1956,
Hans Thygesensvej 27 3740 Svaneke,27,200000.0,16-08-2002,Alm.,1709,4,Villa,117,1880,
Skovstien 3 3740 Svaneke,3,168300.0,08-08-2002,Fam.,2244,3,Sommerhus,75,1870,
Sander Dichsgade 5 3740 Svaneke,5,950000.0,07-08-2002,Alm.,5654,7,Villa,168,1870,
Duebakken 17 3740 Svaneke,17,325000.0,09-07-2002,Alm.,10156,3,Sommerhus,32,1962,
Kirkepladsen 5 3740 Svaneke,5,1200000.0,17-06-2002,Alm.,5911,12,Villa,203,1850,
Degnebrovejen 1 3740 Svaneke,1,1050000.0,17-06-2002,Fam.,3201,12,Stuehus,328,1877,
Degnebrovejen 3 3740 Svaneke,3,1000000.0,17-06-2002,Fam.,3968,11,Stuehus,252,1926,
Aarsdale Kirkevej 6 3740 Svaneke,6,925000.0,17-06-2002,Alm.,7170,4,Villa,129,1821,
Svanebakken 2 3740 Svaneke,2,1305000.0,10-06-2002,Alm.,11447,5,Sommerhus,114,2001,
Vestergade 8 3740 Svaneke,8,800000.0,04-06-2002,Alm.,6956,3,Rækkehus,115,1910,
Hans Thygesensvej 32 3740 Svaneke,32,365000.0,17-05-2002,Alm.,2625,4,Villa,139,1926,
Norre Næbbe 4 3740 Svaneke,4,95000.0,15-05-2002,Alm.,650,4,Villa,146,2007,
Brugsebakken 12 3740 Svaneke,12,560000.0,07-05-2002,Alm.,6746,3,Villa,83,1870,
Elverhøj 2 3740 Svaneke,2,1300000.0,25-04-2002,Alm.,8843,4,Sommerhus,147,1991,
Gaden 3 3740 Svaneke,3,510000.0,15-04-2002,Alm.,7846,4,Villa,65,1800,
Bølshavn 5 3740 Svaneke,5,244798.0,13-04-2002,Alm.,4533,2,Sommerhus,54,1938,
Skarvigen 11 3740 Svaneke,11,1100000.0,11-04-2002,Alm.,8148,5,Villa,135,1827,
Mosedalsvej 21 3740 Svaneke,21,718663.0,03-04-2002,Alm.,4956,5,Villa,145,1847,
Kirkevangen 15 3740 Svaneke,15,480000.0,25-03-2002,Alm.,0,3,Villa,108,1800,
Aarsdalevej 32 3740 Svaneke,32,1075000.0,25-03-2002,Alm.,7904,5,Villa,136,1950,
Postgade 4 3740 Svaneke,4,1102000.0,02-03-2002,Alm.,5009,5,Villa,220,1900,
Mosedalsvej 29 3740 Svaneke,29,450000.0,28-01-2002,Alm.,6428,3,Sommerhus,70,1950,
Hans Thygesensvej 11 3740 Svaneke,11,376000.0,25-01-2002,Alm.,4000,5,Villa,94,1913,
Oluf Høstgade 16 3740 Svaneke,16,1200000.0,15-01-2002,Alm.,12500,4,Villa,96,1939,
Askelundsvej 27 3740 Svaneke,27,413660.0,31-12-2001,Alm.,15910,2,Sommerhus,26,2000,
Højevejen 1 3740 Svaneke,1,450000.0,20-12-2001,Fam.,2054,5,Stuehus,219,2002,
Møllebakken 21D 3740 Svaneke,0,405000.0,14-12-2001,Alm.,10125,3,Sommerhus,40,1962,
Gavlegade 4 3740 Svaneke,4,414000.0,10-12-2001,Fam.,5520,4,Sommerhus,75,1727,
Henrik Hansensgade 5 3740 Svaneke,5,425000.0,10-12-2001,Andet,5519,5,Rækkehus,77,1861,
Kirkevangen 11 3740 Svaneke,11,500000.0,04-12-2001,Alm.,8771,3,Rækkehus,57,1889,
Vestergade 14 3740 Svaneke,14,685000.0,29-11-2001,Alm.,5708,5,Villa,120,1862,
Strandstien 6 3740 Svaneke,6,510000.0,10-11-2001,Fam.,3000,3,Villa,170,1800,
Aarsdale Kirkevej 3 3740 Svaneke,3,2238467.0,22-10-2001,Alm.,9648,6,Stuehus,232,1827,
Munken 6 3740 Svaneke,6,645000.0,16-10-2001,Alm.,7087,4,Rækkehus,91,1969,
Albret Wolfsensgade 15 3740 Svaneke,15,905167.0,01-10-2001,Alm.,6465,4,Villa,140,1967,
Duebakken 3 3740 Svaneke,3,300000.0,27-09-2001,Alm.,3750,5,Sommerhus,80,1962,
Indenmarken 2 3740 Svaneke,2,1060000.0,03-09-2001,Alm.,7517,4,Villa,141,1900,
Bagergade 1 3740 Svaneke,1,615000.0,29-08-2001,Alm.,5540,3,Rækkehus,111,1856,
Askelundsvej 12 3740 Svaneke,12,138000.0,07-08-2001,Alm.,1725,3,Sommerhus,80,2009,
Albret Wolfsensgade 13 3740 Svaneke,13,535000.0,23-07-2001,Alm.,5350,4,Villa,100,1966,
Gavlegade 17 3740 Svaneke,17,1350000.0,12-07-2001,Alm.,7758,5,Villa,174,1890,
Hans Thygesensvej 1 3740 Svaneke,1,285158.0,27-06-2001,Alm.,2851,5,Rækkehus,100,1907,
Gaden 37 3740 Svaneke,37,386000.0,21-06-2001,Alm.,3477,3,Villa,111,1890,
Bølsbakke 19 3740 Svaneke,19,591518.0,04-06-2001,Alm.,7583,3,Sommerhus,78,2005,
Byfogedbakken 3 3740 Svaneke,3,774445.0,18-05-2001,Alm.,6050,5,Villa,128,1920,
Dyrlæge Jürgensensgade 14 3740 Svaneke,14,420000.0,14-05-2001,Alm.,7924,3,Sommerhus,53,1958,
Svanebakken 1 3740 Svaneke,1,1290000.0,24-04-2001,Alm.,11120,6,Sommerhus,116,2001,
Hans Thygesensvej 7 3740 Svaneke,7,466000.0,20-04-2001,Alm.,4438,4,Villa,105,1914,
Borgergade 8 3740 Svaneke,8,649520.0,02-04-2001,Alm.,6245,4,Villa,104,1853,
Svanebakken 7 3740 Svaneke,7,1290000.0,29-03-2001,Alm.,11834,5,Sommerhus,109,2001,
Svanebakken 5 3740 Svaneke,5,1290000.0,25-03-2001,Alm.,11834,5,Sommerhus,109,2001,
Sommervej 2C 3740 Svaneke,0,550000.0,18-03-2001,Fam.,6179,4,Sommerhus,89,1967,
Strandvejen 18 3740 Svaneke,18,850000.0,16-03-2001,Alm.,5345,5,Villa,159,1935,
Højevejen 2 3740 Svaneke,2,3000000.0,06-02-2001,Alm.,10380,15,Stuehus,289,1765,
Urmarken 2 3740 Svaneke,2,875000.0,31-01-2001,Alm.,7608,4,Villa,115,1971,
Vigebakke 6 3740 Svaneke,6,461000.0,11-01-2001,Auktion,3269,4,Villa,141,1896,
Strandvejen 24 3740 Svaneke,24,400000.0,01-01-2001,Fam.,3703,5,Villa,108,1937,
Dyrlæge Jürgensensgade 3 3740 Svaneke,3,1122480.0,12-12-2000,Alm.,6414,8,Villa,175,1973,
Mosedalsvej 1 3740 Svaneke,1,310000.0,08-12-2000,Fam.,3100,3,Rækkehus,100,1700,
Svanebakken 10 3740 Svaneke,10,1290000.0,27-11-2000,Alm.,11621,5,Sommerhus,111,2001,
Norre Bakke 16 3740 Svaneke,16,1369684.0,20-11-2000,Alm.,7133,4,Villa,192,1982,
Østermarievej 6 3740 Svaneke,6,575000.0,16-11-2000,Alm.,2637,10,Villa,218,1707,
I Bakkerne 13 3740 Svaneke,13,150000.0,23-10-2000,Alm.,949,5,Villa,158,2008,
Vestergade 25 3740 Svaneke,25,480000.0,02-10-2000,Alm.,7164,2,Rækkehus,67,1791,
Hellig Kilde 5B 3740 Svaneke,0,350000.0,30-09-2000,Alm.,0,3,Villa,190,1892,
Bølshavn 7 3740 Svaneke,7,561000.0,29-09-2000,Fam.,7901,3,Sommerhus,71,1920,
Elmevej 3 3740 Svaneke,3,760000.0,26-09-2000,Alm.,8000,4,Villa,95,1853,
Askelundsvej 16 3740 Svaneke,16,138000.0,23-09-2000,Alm.,0,2,Sommerhus,41,2001,
Korshøje 5 3740 Svaneke,5,60000.0,21-09-2000,Alm.,276,8,Stuehus,217,1900,
Laksegade 12 3740 Svaneke,12,1250000.0,11-09-2000,Alm.,14534,3,Villa,86,1890,
Gryneparken 16 3740 Svaneke,16,59605.0,08-06-2000,Alm.,441,4,Villa,135,2000,
Mosedalsvej 18 3740 Svaneke,18,540360.0,15-05-2000,Alm.,4002,5,Rækkehus,135,1847,
Søndergade 6 3740 Svaneke,6,800000.0,15-05-2000,Alm.,4571,8,Villa,175,1850,
I Pilene 1 3740 Svaneke,1,325000.0,01-05-2000,Alm.,4850,2,Rækkehus,67,1781,
Urmarken 33 3740 Svaneke,33,1619000.0,19-04-2000,Alm.,9753,6,Villa,166,1978,
Klippegade 6 3740 Svaneke,6,250000.0,19-04-2000,Alm.,6250,2,Rækkehus,40,1831,
Albret Wolfsensgade 14 3740 Svaneke,14,594260.0,03-04-2000,Alm.,5212,4,Villa,114,1966,
Gryneparken 8 3740 Svaneke,8,60000.0,20-03-2000,Alm.,491,4,Villa,122,2000,
Tempelvej 5 3740 Svaneke,5,465000.0,16-03-2000,Alm.,3811,3,Villa,122,1905,
Askelundsvej 10 3740 Svaneke,10,252000.0,13-03-2000,Alm.,0,3,Sommerhus,72,1957,
Askelundsvej 8 3740 Svaneke,8,264000.0,07-02-2000,Alm.,5866,3,Sommerhus,45,1956,
Vagtbodgade 13 3740 Svaneke,13,850000.0,03-02-2000,Alm.,5151,7,Villa,165,1915,
Askelundsvej 14 3740 Svaneke,14,138000.0,24-01-2000,Alm.,1703,3,Sommerhus,81,2001,
Lakseruten 22 3740 Svaneke,22,246000.0,23-01-2000,Fam.,4315,3,Lejlighed,57,1900,
Bølshavn 51 3740 Svaneke,51,391000.0,31-12-1999,Alm.,5012,3,Sommerhus,78,1928,
Bølshavn 50 3740 Svaneke,50,300000.0,17-12-1999,Alm.,2542,7,Sommerhus,118,1930,
Storegade 20 3740 Svaneke,20,475000.0,13-12-1999,Andet,3598,4,Villa,132,1908,
Skarvigen 10 3740 Svaneke,10,550000.0,13-12-1999,Alm.,6790,2,Villa,81,1900,
Askelundsvej 30 3740 Svaneke,30,625000.0,13-12-1999,Alm.,8116,4,Sommerhus,77,1988,
Byfogedvej 8 3740 Svaneke,8,153000.0,13-12-1999,Fam.,1610,2,Villa,95,1877,
Strandstien 4 3740 Svaneke,4,500000.0,13-12-1999,Alm.,3703,4,Villa,135,1914,
Laksegade 18 3740 Svaneke,18,1300000.0,28-11-1999,Alm.,8024,4,Villa,162,1801,
Laksegade 4 3740 Svaneke,4,221000.0,22-11-1999,Alm.,0,4,Villa,150,1880,
Møllebakken 2B 3740 Svaneke,0,712000.0,08-11-1999,Alm.,5085,3,Villa,140,1927,
Møllevej 8 3740 Svaneke,8,900000.0,03-11-1999,Alm.,7964,5,Villa,113,1800,
Skovgade 1B 3740 Svaneke,0,501500.0,03-11-1999,Fam.,7485,2,Sommerhus,67,1761,
Gaden 35 3740 Svaneke,35,350000.0,15-10-1999,Alm.,3500,3,Rækkehus,100,1827,
Østergade 8 3740 Svaneke,8,460000.0,11-10-1999,Alm.,4791,4,Villa,96,1880,
Gryneparken 32 3740 Svaneke,32,1030000.0,11-10-1999,Alm.,6866,5,Villa,150,1988,
Emil Andersens Gade 4 3740 Svaneke,4,800000.0,26-09-1999,Alm.,3433,8,Rækkehus,233,1890,
Bølshavn 38 3740 Svaneke,38,650000.0,25-09-1999,Alm.,7558,3,Sommerhus,86,1778,
Ibskervej 41 3740 Svaneke,41,960000.0,18-08-1999,Alm.,4229,7,Villa,227,1850,
Hans Thygesensvej 46 3740 Svaneke,46,585000.0,02-08-1999,Alm.,3145,9,Villa,186,1930,
Hans Thygesensvej 60 3740 Svaneke,60,250000.0,12-07-1999,Alm.,3246,2,Villa,77,1938,
Elmevej 2 3740 Svaneke,2,630000.0,21-06-1999,Alm.,4256,6,Villa,148,1904,
Elmevej 6 3740 Svaneke,6,436600.0,21-06-1999,Alm.,0,4,Villa,109,1878,
Urmarken 8 3740 Svaneke,8,588000.0,14-06-1999,Alm.,5394,4,Villa,109,1959,
Askelundsvej 5 3740 Svaneke,5,255000.0,06-06-1999,Fam.,4473,3,Sommerhus,57,1978,
Vagtbodgade 4 3740 Svaneke,4,429000.0,31-05-1999,Alm.,4766,4,Villa,90,1928,
Munken 3 3740 Svaneke,3,422000.0,23-04-1999,Alm.,0,4,Villa,159,1875,
Laksegade 16 3740 Svaneke,16,1214000.0,29-03-1999,Alm.,5079,7,Villa,239,1770,
Borgergade 6 3740 Svaneke,6,307880.0,10-03-1999,Alm.,3622,3,Villa,85,1800,
Nørregårdsvejen 2 3740 Svaneke,2,2951728.0,11-02-1999,Alm.,10772,10,Stuehus,274,1800,
Norre Bakke 5 3740 Svaneke,5,612000.0,08-02-1999,Alm.,6000,5,Villa,102,1962,
Madvigsgade 12 3740 Svaneke,12,1115000.0,04-02-1999,Alm.,8511,3,Villa,131,1897,
I Bakkerne 16D 3740 Svaneke,0,713000.0,01-02-1999,Alm.,7350,3,Villa,97,1984,
Helgolandsgade 3 3740 Svaneke,3,578200.0,15-01-1999,Alm.,6151,3,Villa,94,1916,
Lakseruten 3 3740 Svaneke,3,379000.0,04-01-1999,Alm.,2493,6,Villa,152,1858,
Albret Wolfsensgade 1 3740 Svaneke,1,870000.0,04-01-1999,Fam.,4531,7,Villa,192,1965,
Degnebrovejen 9 3740 Svaneke,9,200000.0,07-12-1998,Alm.,1470,4,Villa,136,1932,
Bølshavn 29C 3740 Svaneke,0,1181000.0,07-12-1998,Alm.,6634,5,Villa,178,1979,
Lindholmsvej 4 3740 Svaneke,4,519000.0,23-09-1998,Alm.,3873,3,Stuehus,134,1925,
Askelundsvej 11 3740 Svaneke,11,505000.0,21-09-1998,Alm.,8145,4,Sommerhus,62,1984,
Strandstien 20 3740 Svaneke,20,300000.0,07-09-1998,Alm.,5172,3,Sommerhus,58,1960,
Strandstien 34 3740 Svaneke,34,46000.0,03-08-1998,Fam.,707,5,Sommerhus,65,1850,
Hellig Kilde 4 3740 Svaneke,4,170000.0,26-06-1998,Alm.,1931,6,Sommerhus,88,1837,
Brøddan 4 3740 Svaneke,4,100000.0,29-05-1998,Alm.,531,7,Villa,188,1867,
Mosedalsvej 3 3740 Svaneke,3,590000.0,18-05-1998,Alm.,4503,4,Sommerhus,131,1827,
