address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenholtvej 12 7442 Engesvang,12,1200000.0,30-01-2004,Fam.,7407,5,Stuehus,162,1934,
Lundsvej 18 7442 Engesvang,18,900000.0,05-01-2004,Alm.,6766,4,Villa,133,1962,
Firhuse 24 7442 Engesvang,24,600000.0,25-11-2003,Alm.,5769,3,Villa,104,1860,
Christianshøjvej 22 7442 Engesvang,22,1100000.0,20-11-2003,Alm.,0,5,Stuehus,153,1857,
Christianshøjvej 32 7442 Engesvang,32,350000.0,27-10-2003,Alm.,1724,5,Villa,203,1957,
Gl Kongevej 19 7442 Engesvang,19,685000.0,24-10-2003,Alm.,7527,4,Villa,91,1960,
Skovkrogen 14 7442 Engesvang,14,545653.0,12-10-2003,Alm.,6495,4,Sommerhus,84,1981,
Pionervej 15 7442 Engesvang,15,860000.0,10-10-2003,Alm.,6142,7,Villa,140,1949,
Silkeborgvej 25 7442 Engesvang,25,1485000.0,06-10-2003,Alm.,12172,4,Stuehus,122,1932,
Skovvej 12 7442 Engesvang,12,845000.0,29-09-2003,Alm.,5090,5,Villa,166,1970,
Skovkrogen 33 7442 Engesvang,33,210000.0,18-09-2003,Fam.,2058,6,Sommerhus,102,1971,
Tingvej 3 7442 Engesvang,3,435000.0,14-09-2003,Alm.,0,5,Villa,123,1949,
Ellevej 40 7442 Engesvang,40,1230000.0,29-08-2003,Alm.,6180,7,Villa,199,1977,
Viborgvej 39 7442 Engesvang,39,1380000.0,19-08-2003,Alm.,0,8,Stuehus,223,1904,
Peter Svinths Vej 31 7442 Engesvang,31,146880.0,06-08-2003,Alm.,890,6,Villa,165,2004,
Gl Kongevej 71 7442 Engesvang,71,635000.0,24-07-2003,Fam.,5162,4,Villa,123,1946,
Gl Kongevej 1 7442 Engesvang,1,560000.0,01-07-2003,Alm.,4666,5,Villa,120,1910,
Krovejen 8 7442 Engesvang,8,680000.0,25-05-2003,Alm.,5230,6,Villa,130,1951,
Dahlsvej 32 7442 Engesvang,32,930000.0,21-05-2003,Alm.,0,5,Villa,139,1952,
Krovejen 11 7442 Engesvang,11,485000.0,21-05-2003,Alm.,5052,4,Villa,96,1957,
Skovvej 7 7442 Engesvang,7,727500.0,21-05-2003,Alm.,7275,4,Villa,100,1962,
Fundervej 84 7442 Engesvang,84,800000.0,25-04-2003,Alm.,0,7,Villa,152,1934,
Tjørnevej 30 7442 Engesvang,30,535000.0,13-03-2003,Alm.,7430,3,Rækkehus,72,1964,
Mosevej 23 7442 Engesvang,23,1050000.0,10-03-2003,Alm.,5497,5,Villa,191,1973,
Klode Mølle Vej 15 7442 Engesvang,15,641066.0,01-03-2003,Alm.,5254,5,Villa,122,1937,
Hiabsvej 31 7442 Engesvang,31,754940.0,18-02-2003,Alm.,5470,4,Villa,138,1973,
Silkeborgvej 32 7442 Engesvang,32,1325000.0,29-01-2003,Alm.,0,5,Villa,236,1877,
Viborgvej 3A 7442 Engesvang,0,450000.0,17-01-2003,Alm.,4591,3,Villa,98,1900,
Mosevej 13 7442 Engesvang,13,535000.0,13-01-2003,Alm.,4776,4,Villa,112,1969,
Vandværksvej 4 7442 Engesvang,4,420000.0,08-01-2003,Alm.,5833,3,Villa,72,1961,
Jernbanegade 13 7442 Engesvang,13,470000.0,27-11-2002,Auktion,5529,3,Villa,85,1957,
Birkevej 63 7442 Engesvang,63,540000.0,14-10-2002,Alm.,0,5,Villa,123,1964,
Elbækvej 6 7442 Engesvang,6,1350000.0,04-10-2002,Alm.,6428,4,Villa,210,1877,
Kastanie Alle 16 7442 Engesvang,16,379674.0,23-09-2002,Andet,2548,3,Villa,149,1973,
Stenholtvej 14 7442 Engesvang,14,710000.0,19-09-2002,Alm.,3127,5,Villa,227,1907,
Tjørnevej 23A 7442 Engesvang,0,542436.0,02-09-2002,Alm.,5709,4,Rækkehus,95,1981,
H Jakobsens Vej 17 7442 Engesvang,17,871883.0,25-06-2002,Alm.,5483,5,Villa,159,1973,
Fundervej 102 7442 Engesvang,102,690000.0,08-06-2002,Alm.,4423,5,Villa,156,1931,
Gl Kongevej 44 7442 Engesvang,44,1073822.0,10-05-2002,Alm.,0,4,Villa,172,1920,
Ravnsvej 10 7442 Engesvang,10,375000.0,15-04-2002,Andet,2757,4,Villa,136,1969,
Kastanie Alle 48 7442 Engesvang,48,946001.0,03-04-2002,Alm.,7390,4,Villa,128,1978,
Kastanie Alle 34 7442 Engesvang,34,930000.0,10-03-2002,Alm.,5923,5,Villa,157,1978,
Kastanie Alle 91 7442 Engesvang,91,115000.0,15-02-2002,Alm.,668,5,Villa,172,2002,
Pårup Mark 2 7442 Engesvang,2,700000.0,08-02-2002,Alm.,7368,4,Stuehus,95,1902,
Klode Mølle Vej 13 7442 Engesvang,13,530000.0,07-02-2002,Alm.,0,3,Villa,106,1919,
Skovkrogen 25 7442 Engesvang,25,100000.0,17-01-2002,Alm.,3846,3,Sommerhus,26,2002,
Ellevej 28 7442 Engesvang,28,850000.0,15-01-2002,Alm.,0,6,Villa,161,1977,
Kragelundvej 4 7442 Engesvang,4,1045000.0,08-01-2002,Alm.,3928,7,Villa,266,1964,
Ågade 36 7442 Engesvang,36,1200000.0,10-12-2001,Fam.,6000,6,Stuehus,200,1985,
Karupvej 4 7442 Engesvang,4,1170000.0,26-11-2001,Alm.,6393,7,Villa,183,1896,
Mosevej 29 7442 Engesvang,29,725000.0,11-11-2001,Alm.,0,6,Villa,175,1971,
Viborgvej 45 7442 Engesvang,45,1150000.0,30-10-2001,Fam.,8214,5,Stuehus,140,1930,
Dahlsvej 19 7442 Engesvang,19,785000.0,18-10-2001,Alm.,5902,7,Villa,133,1927,
Egelund 4 7442 Engesvang,4,875000.0,16-10-2001,Alm.,5208,4,Villa,168,1959,
Aalborgvej 12 7442 Engesvang,12,4356000.0,02-10-2001,Alm.,18150,8,Stuehus,240,1905,
Kompedalvej 12 7442 Engesvang,12,2144000.0,02-10-2001,Alm.,21877,4,Stuehus,98,1900,
Hiabsvej 25 7442 Engesvang,25,627990.0,23-09-2001,Alm.,4485,4,Villa,140,1971,
Aalborgvej 2B 7442 Engesvang,0,356725.0,10-09-2001,Alm.,1897,5,Villa,188,1937,
Kærvej 8 7442 Engesvang,8,805000.0,06-09-2001,Alm.,5875,5,Villa,137,1974,
Hiabsvej 10 7442 Engesvang,10,292688.0,04-09-2001,Andet,2459,4,Villa,119,1972,
Peter Svinths Vej 27 7442 Engesvang,27,128520.0,30-08-2001,Alm.,1044,5,Villa,123,2002,
Juuls Vej 31 7442 Engesvang,31,1210000.0,28-08-2001,Alm.,6722,6,Stuehus,180,1977,
Kastanie Alle 62 7442 Engesvang,62,130000.0,09-07-2001,Alm.,1015,5,Villa,128,2002,
Birkevej 32 7442 Engesvang,32,836788.0,01-07-2001,Alm.,8716,4,Villa,96,1983,
Skyggevej 69 7442 Engesvang,69,635366.0,20-06-2001,Alm.,6759,5,Villa,94,1927,
Skovkrogen 29 7442 Engesvang,29,346919.0,12-06-2001,Alm.,6545,3,Sommerhus,53,1979,
Skyggevej 66 7442 Engesvang,66,795000.0,15-05-2001,Alm.,7500,5,Villa,106,1942,
Tjørnevej 48 7442 Engesvang,48,915000.0,09-05-2001,Alm.,0,4,Villa,159,1977,
Arildsvej 26 7442 Engesvang,26,935000.0,26-04-2001,Fam.,7362,5,Stuehus,127,1942,
Tjørnevej 27B 7442 Engesvang,0,557560.0,23-04-2001,Alm.,5631,4,Rækkehus,99,1981,
Mosevej 9 7442 Engesvang,9,700000.0,09-04-2001,Andet,5982,5,Villa,117,1969,
Silkeborgvej 10 7442 Engesvang,10,405645.0,30-03-2001,Alm.,6438,3,Villa,63,1954,
Ringkøbingvej 19 7442 Engesvang,19,1160000.0,23-02-2001,Alm.,7295,6,Stuehus,159,1928,
Krovejen 9 7442 Engesvang,9,625000.0,26-01-2001,Fam.,6377,3,Villa,98,1957,
Ellevej 7A 7442 Engesvang,0,565000.0,17-01-2001,Alm.,7062,3,Rækkehus,80,1982,
Kastanie Alle 59 7442 Engesvang,59,633832.0,16-01-2001,Fam.,4838,4,Villa,131,1980,
Hiabsvej 3 7442 Engesvang,3,673379.0,03-01-2001,Alm.,5387,3,Villa,125,1969,
Mosevej 30 7442 Engesvang,30,775000.0,21-12-2000,Alm.,6102,5,Villa,127,1973,
Arildsvej 18 7442 Engesvang,18,465000.0,11-12-2000,Alm.,3875,4,Villa,120,1932,
Ellevej 6 7442 Engesvang,6,866073.0,07-12-2000,Alm.,7098,5,Villa,122,1985,
Bedehøjvej 10 7442 Engesvang,10,1150000.0,04-10-2000,Alm.,13529,3,Stuehus,85,1877,
Fundervej 76 7442 Engesvang,76,625000.0,20-09-2000,Alm.,4370,5,Villa,143,1940,
Fundervej 47 7442 Engesvang,47,615000.0,15-09-2000,Alm.,0,8,Villa,226,1908,
Fundervej 48 7442 Engesvang,48,515000.0,10-09-2000,Alm.,3814,7,Villa,135,1935,
Pårup Hedevej 5 7442 Engesvang,5,1000000.0,06-09-2000,Alm.,5952,6,Stuehus,168,1900,
Ringkøbingvej 6 7442 Engesvang,6,432571.0,23-08-2000,Alm.,3180,6,Villa,136,1947,
Fundervej 37 7442 Engesvang,37,750000.0,22-08-2000,Alm.,8333,3,Villa,90,1968,
Pårup Hedevej 1 7442 Engesvang,1,400000.0,17-08-2000,Alm.,3478,4,Stuehus,115,1917,
Ellevej 52A 7442 Engesvang,0,710375.0,04-08-2000,Alm.,7893,4,Rækkehus,90,1981,
Fundervej 106 7442 Engesvang,106,1200000.0,04-07-2000,Fam.,8571,8,Stuehus,140,1850,
Christianshøjvej 11 7442 Engesvang,11,1501488.0,13-06-2000,Alm.,10077,6,Villa,149,1897,
Klosterlundvej 2B 7442 Engesvang,0,1350000.0,31-05-2000,Alm.,22500,3,Sommerhus,60,1952,
Klode Mølle Vej 6 7442 Engesvang,6,870633.0,28-04-2000,Alm.,7078,4,Villa,123,1932,
Lundsvej 3 7442 Engesvang,3,830000.0,20-04-2000,Alm.,5845,4,Villa,142,1966,
Fundervej 39 7442 Engesvang,39,700000.0,06-03-2000,Andet,6796,4,Villa,103,1967,
Fundervej 36 7442 Engesvang,36,538081.0,16-02-2000,Alm.,5547,3,Villa,97,1965,
Skovvej 2A 7442 Engesvang,0,795000.0,14-02-2000,Alm.,5977,4,Villa,133,1973,
Tjørnevej 29B 7442 Engesvang,0,535000.0,09-02-2000,Alm.,6604,3,Rækkehus,81,1982,
Stenholtvej 16 7442 Engesvang,16,1688080.0,28-01-2000,Alm.,7502,12,Stuehus,225,1877,
Lundsvej 1 7442 Engesvang,1,325000.0,24-01-2000,Alm.,0,7,Villa,244,1887,
Moselundvej 3 7442 Engesvang,3,770661.0,20-01-2000,Alm.,4506,8,Villa,171,1907,
Krattet 21 7442 Engesvang,21,1575000.0,18-01-2000,Alm.,5876,7,Stuehus,268,1925,
Tjørnevej 21A 7442 Engesvang,0,605000.0,18-01-2000,Alm.,6368,4,Rækkehus,95,1981,
Kastanie Alle 99 7442 Engesvang,99,155000.0,08-12-1999,Alm.,798,7,Villa,194,2000,
Åboesvej 30 7442 Engesvang,30,738000.0,03-12-1999,Alm.,8386,3,Villa,88,1998,
Teglværksvej 19 7442 Engesvang,19,1056669.0,24-11-1999,Alm.,16772,3,Rækkehus,63,1966,
Skovvej 17 7442 Engesvang,17,791487.0,12-10-1999,Alm.,0,8,Villa,143,1968,
Teglværksvej 5 7442 Engesvang,5,350000.0,01-10-1999,Fam.,3333,3,Villa,105,1964,
Viborgvej 48 7442 Engesvang,48,1695000.0,06-09-1999,Alm.,12372,3,Stuehus,137,1918,
Påruphøjvej 7 7442 Engesvang,7,600000.0,02-09-1999,Alm.,4285,6,Sommerhus,140,1877,
Teglværksvej 1 7442 Engesvang,1,610000.0,02-08-1999,Alm.,4265,5,Villa,143,1950,
Klosterlundvej 12 7442 Engesvang,12,750000.0,08-07-1999,Alm.,3989,6,Villa,188,1975,
Klosterlundvej 19 7442 Engesvang,19,284999.0,28-06-1999,Alm.,0,5,Villa,135,1933,
Ellevej 52B 7442 Engesvang,0,316357.0,30-05-1999,Andet,3515,4,Rækkehus,90,1981,
Kastanie Alle 101B 7442 Engesvang,0,601266.0,26-05-1999,Alm.,7423,3,Rækkehus,81,1982,
Fundervej 41 7442 Engesvang,41,620000.0,25-05-1999,Alm.,0,5,Villa,207,1931,
Krattet 7 7442 Engesvang,7,2830000.0,17-05-1999,Alm.,10328,7,Stuehus,274,1987,
Ellevej 34 7442 Engesvang,34,1055000.0,29-04-1999,Alm.,4042,9,Villa,261,1975,
Gl Kongevej 66 7442 Engesvang,66,842837.0,28-04-1999,Alm.,5202,8,Villa,162,1967,
Gl Kongevej 13B 7442 Engesvang,0,225000.0,27-04-1999,Alm.,1371,6,Villa,164,2000,
Skovkrogen 35 7442 Engesvang,35,315000.0,01-02-1999,Alm.,0,5,Sommerhus,162,1975,
Ellevej 60 7442 Engesvang,60,85000.0,01-01-1999,Alm.,629,4,Stuehus,135,1925,
Birkevej 66 7442 Engesvang,66,502000.0,21-12-1998,Alm.,4254,6,Villa,118,1890,
Ellevej 9A 7442 Engesvang,0,632000.0,19-11-1998,Alm.,4270,5,Villa,148,1980,
Kærvej 13 7442 Engesvang,13,833000.0,05-11-1998,Alm.,5628,4,Villa,148,1976,
Skovvej 23 7442 Engesvang,23,985000.0,03-11-1998,Alm.,5130,6,Villa,192,1978,
Tjørnevej 33 7442 Engesvang,33,101480.0,21-10-1998,Alm.,685,5,Villa,148,2001,
Silkeborgvej 13 7442 Engesvang,13,1050000.0,07-10-1998,Alm.,7500,6,Stuehus,140,1900,
Fundervej 54 7442 Engesvang,54,595000.0,15-09-1998,Alm.,4507,4,Villa,132,1961,
Ågade 1 7442 Engesvang,1,563000.0,31-08-1998,Alm.,5519,4,Villa,102,1960,
Kærvej 49 7442 Engesvang,49,868687.0,12-08-1998,Alm.,3545,5,Villa,245,1977,
Dahlsvej 16 7442 Engesvang,16,389000.0,04-08-1998,Alm.,0,4,Villa,177,1947,
Kastanie Alle 115 7442 Engesvang,115,106900.0,31-07-1998,Alm.,758,5,Villa,141,1999,
Ellevej 32 7442 Engesvang,32,749300.0,03-07-1998,Alm.,5994,4,Villa,125,1974,
Moselundvej 6 7442 Engesvang,6,400000.0,02-07-1998,Fam.,2857,7,Villa,140,1947,
Vandværksvej 8 7442 Engesvang,8,579000.0,29-06-1998,Alm.,6159,3,Villa,94,1967,
Silkeborgvej 9 7442 Engesvang,9,590410.0,24-06-1998,Alm.,4761,4,Villa,124,1936,
Kastanie Alle 40 7442 Engesvang,40,893000.0,30-04-1998,Alm.,6424,5,Villa,139,1979,
Gl Kongevej 30 7442 Engesvang,30,169000.0,30-04-1998,Alm.,1508,6,Villa,112,1912,
Ågade 40 7442 Engesvang,40,1200000.0,17-04-1998,Alm.,7058,4,Stuehus,170,1921,
Pionervej 16 7442 Engesvang,16,214420.0,15-04-1998,Alm.,0,4,Villa,140,1945,
Firhuse 29 7442 Engesvang,29,696846.0,03-04-1998,Alm.,0,6,Villa,239,1987,
Jernbanegade 11 7442 Engesvang,11,570000.0,03-04-1998,Alm.,4191,5,Villa,136,1944,
Moselundvej 7 7442 Engesvang,7,883000.0,30-03-1998,Alm.,5809,6,Villa,152,1895,
Skyggevej 73 7442 Engesvang,73,575000.0,12-03-1998,Alm.,1747,10,Villa,329,1901,
Skovvej 3 7442 Engesvang,3,671000.0,05-03-1998,Alm.,5083,5,Villa,132,1967,
Hiabsvej 9 7442 Engesvang,9,325000.0,14-01-1998,Alm.,0,4,Villa,152,1964,
Birkevej 45 7442 Engesvang,45,355000.0,13-12-1997,Alm.,4733,2,Villa,75,1952,
Påruphøjvej 5 7442 Engesvang,5,475000.0,29-10-1997,Alm.,2363,5,Sommerhus,201,1900,
Fundervej 4 7442 Engesvang,4,710000.0,02-10-1997,Alm.,6228,3,Villa,114,1956,
Åboesvej 37 7442 Engesvang,37,323000.0,22-08-1997,Fam.,0,9,Villa,239,1900,
Hiabsvej 11 7442 Engesvang,11,375000.0,10-07-1997,Alm.,3318,4,Villa,113,1966,
Moselundvej 5 7442 Engesvang,5,360000.0,04-07-1997,Alm.,0,3,Villa,150,1906,
Dahlsvej 18 7442 Engesvang,18,590000.0,28-06-1997,Alm.,6413,4,Villa,92,1959,
Arildsvej 20 7442 Engesvang,20,310000.0,23-06-1997,Fam.,0,4,Villa,119,1943,
Skovvej 10 7442 Engesvang,10,625000.0,23-06-1997,Alm.,6009,4,Villa,104,1966,
Viborgvej 38 7442 Engesvang,38,660000.0,18-06-1997,Alm.,7333,3,Villa,90,1923,
Kastanie Alle 36 7442 Engesvang,36,504738.0,13-06-1997,Fam.,4137,4,Villa,122,1979,
Ellevej 44 7442 Engesvang,44,850000.0,10-06-1997,Alm.,5555,5,Villa,153,1976,
Arildsvej 3 7442 Engesvang,3,619000.0,15-05-1997,Alm.,3942,4,Villa,157,1976,
Silkeborgvej 24 7442 Engesvang,24,542750.0,06-05-1997,Fam.,4307,5,Stuehus,126,1958,
Firhuse 28 7442 Engesvang,28,1183000.0,27-04-1997,Alm.,8894,5,Villa,133,1996,
Tjørnevej 43 7442 Engesvang,43,96276.0,24-04-1997,Alm.,0,10,Villa,247,1997,
Arildsvej 8 7442 Engesvang,8,697000.0,18-04-1997,Alm.,3767,5,Villa,185,1979,
Kastanie Alle 54 7442 Engesvang,54,118252.0,07-04-1997,Alm.,0,7,Villa,179,1997,
Viborgvej 32 7442 Engesvang,32,2670000.0,17-03-1997,Alm.,10348,7,Stuehus,258,1981,
Kærvej 35 7442 Engesvang,35,604500.0,07-03-1997,Alm.,4954,4,Villa,122,1978,
Ravnsvej 27 7442 Engesvang,27,592000.0,07-03-1997,Alm.,4974,4,Villa,119,1971,
Åboesvej 5 7442 Engesvang,5,725000.0,06-03-1997,Alm.,6041,4,Villa,120,1930,
Firhuse 30 7442 Engesvang,30,625000.0,05-03-1997,Alm.,4844,5,Villa,129,1920,
Kærvej 14 7442 Engesvang,14,912000.0,20-02-1997,Alm.,5302,5,Villa,172,1976,
Karupvej 10 7442 Engesvang,10,128785.0,01-02-1997,Alm.,847,7,Stuehus,152,1908,
Ravnsvej 8 7442 Engesvang,8,458118.0,23-01-1997,Alm.,3470,4,Villa,132,1969,
Gl Kongevej 85C 7442 Engesvang,0,945000.0,13-12-1996,Alm.,6300,6,Villa,150,1986,
Tjørnevej 16 7442 Engesvang,16,111501.0,04-12-1996,Alm.,679,7,Villa,164,2005,
Kastanie Alle 28 7442 Engesvang,28,844153.0,18-11-1996,Alm.,0,4,Villa,151,1977,
Ringkøbingvej 26 7442 Engesvang,26,1180000.0,03-11-1996,Alm.,0,7,Stuehus,231,1914,
Kastanie Alle 57 7442 Engesvang,57,697000.0,17-10-1996,Alm.,5403,4,Villa,129,1980,
Christianshøjvej 42 7442 Engesvang,42,1050000.0,01-10-1996,Alm.,5497,4,Villa,191,1930,
Ravnsvej 17 7442 Engesvang,17,529658.0,28-09-1996,Alm.,4413,4,Villa,120,1972,
Skyggevej 62 7442 Engesvang,62,1422000.0,17-09-1996,Alm.,6463,7,Stuehus,220,1914,
Dahlsvej 28 7442 Engesvang,28,882286.0,06-09-1996,Alm.,5480,3,Villa,161,1948,
Kærvej 53 7442 Engesvang,53,106704.0,28-08-1996,Alm.,662,6,Villa,161,1997,
Klosterlundvej 8 7442 Engesvang,8,220950.0,26-08-1996,Fam.,1372,6,Villa,161,1867,
Silkeborgvej 28 7442 Engesvang,28,980000.0,30-07-1996,Alm.,4949,6,Stuehus,198,1974,
Gran Alle 5 7442 Engesvang,5,80000.0,03-07-1996,Alm.,529,6,Villa,151,1996,
Jernbanegade 19 7442 Engesvang,19,661073.0,30-04-1996,Alm.,3592,7,Villa,184,1932,
Bøllingsø 4 7442 Engesvang,4,28382.0,30-04-1996,Andet,190,5,Villa,149,2000,
Fundervej 10 7442 Engesvang,10,395000.0,29-04-1996,Alm.,3038,4,Villa,130,1949,
Kærvej 51 7442 Engesvang,51,573258.0,19-04-1996,Alm.,5164,4,Villa,111,1987,
Birkevej 17 7442 Engesvang,17,665000.0,18-04-1996,Alm.,5076,5,Villa,131,1970,
Fundervej 72 7442 Engesvang,72,170000.0,25-03-1996,Alm.,1164,5,Villa,146,1934,
Birkevej 29 7442 Engesvang,29,355000.0,04-03-1996,Alm.,4127,3,Villa,86,1964,
Klode Mølle Vej 5 7442 Engesvang,5,614000.0,04-03-1996,Alm.,3248,6,Villa,189,1894,
Dahlsvej 4 7442 Engesvang,4,450000.0,22-02-1996,Alm.,4736,3,Villa,95,1955,
Kompedalvej 5 7442 Engesvang,5,766000.0,07-02-1996,Fam.,6383,4,Stuehus,120,1905,
Arildsvej 11 7442 Engesvang,11,316000.0,06-02-1996,Alm.,3009,4,Villa,105,1966,
Kastanie Alle 67 7442 Engesvang,67,410000.0,01-02-1996,Alm.,4059,4,Villa,101,1977,
Kastanie Alle 73 7442 Engesvang,73,795000.0,31-01-1996,Alm.,4968,6,Villa,160,1978,
Tjørnevej 44 7442 Engesvang,44,118296.0,31-01-1996,Alm.,672,6,Villa,176,1996,
Kastanie Alle 97 7442 Engesvang,97,37000.0,12-01-1996,Alm.,0,8,Villa,197,1996,
Hiabsvej 23 7442 Engesvang,23,800000.0,10-12-1995,Fam.,3137,8,Villa,255,1973,
Hiabsvej 27 7442 Engesvang,27,435000.0,10-12-1995,Alm.,3246,4,Villa,134,1972,
Krovejen 14 7442 Engesvang,14,60000.0,13-11-1995,Alm.,340,8,Villa,176,1955,
Kastanie Alle 93B 7442 Engesvang,0,375000.0,09-10-1995,Alm.,4076,3,Rækkehus,92,1982,
Mosevej 34 7442 Engesvang,34,542750.0,11-09-1995,Alm.,4111,4,Villa,132,1976,
Mosevej 24 7442 Engesvang,24,745000.0,08-09-1995,Alm.,5687,6,Villa,131,1972,
Ellevej 13 7442 Engesvang,13,17100.0,28-08-1995,Alm.,147,6,Stuehus,116,1900,
Gl Kongevej 62 7442 Engesvang,62,1350000.0,13-06-1995,Alm.,6750,7,Detailhandel,200,1937,
Krovejen 7 7442 Engesvang,7,325000.0,18-05-1995,Alm.,4062,3,Villa,80,1954,
Gl Kongevej 48 7442 Engesvang,48,240000.0,25-04-1995,Alm.,2608,4,Villa,92,1944,
Tjørnevej 49B 7442 Engesvang,0,537000.0,18-04-1995,Alm.,5901,3,Villa,91,1988,
Elbækvej 4 7442 Engesvang,4,475000.0,22-03-1995,Alm.,0,3,Stuehus,124,1907,
Møllebjergvej 19 7442 Engesvang,19,834500.0,15-03-1995,Fam.,7256,5,Stuehus,115,1858,
Skovkrogen 5 7442 Engesvang,5,205000.0,13-03-1995,Alm.,2228,5,Sommerhus,92,1974,
Arildsvej 12 7442 Engesvang,12,640000.0,20-02-1995,Alm.,3265,5,Villa,196,1978,
Karupvej 19 7442 Engesvang,19,645000.0,13-02-1995,Alm.,4607,5,Stuehus,140,1997,
Teglværksvej 21 7442 Engesvang,21,250000.0,19-01-1995,Alm.,2380,4,Villa,105,1934,
Viborgvej 61 7442 Engesvang,61,570000.0,13-01-1995,Alm.,0,6,Stuehus,168,1927,
Kastanie Alle 95A 7442 Engesvang,0,142500.0,11-01-1995,Fam.,1781,3,Rækkehus,80,1981,
Birkevej 12A 7442 Engesvang,0,180000.0,06-01-1995,Alm.,1161,4,Villa,155,1977,
Gl Kongevej 91 7442 Engesvang,91,413000.0,22-12-1994,Alm.,4302,4,Villa,96,1951,
Gl Kongevej 69 7442 Engesvang,69,725000.0,21-12-1994,Fam.,6473,6,Villa,112,1953,
Ellevej 3 7442 Engesvang,3,630000.0,24-11-1994,Alm.,3662,5,Villa,172,1977,
Viborgvej 51 7442 Engesvang,51,1150000.0,15-11-1994,Alm.,6182,7,Stuehus,186,1800,
Hiabsvej 15 7442 Engesvang,15,150000.0,10-10-1994,Alm.,1829,3,Villa,82,1963,
Mosevej 10 7442 Engesvang,10,435950.0,13-09-1994,Alm.,3857,3,Villa,113,1969,
Gl Kongevej 87 7442 Engesvang,87,265000.0,08-08-1994,Alm.,0,7,Villa,202,1954,
Viborgvej 42 7442 Engesvang,42,450000.0,01-08-1994,Fam.,3191,6,Villa,141,1910,
Gl Kongevej 15 7442 Engesvang,15,410000.0,14-07-1994,Alm.,0,6,Villa,204,1956,
Skyggevej 64 7442 Engesvang,64,1500000.0,01-07-1994,Fam.,7317,9,Stuehus,205,1928,
Kong Knaps Vej 6 7442 Engesvang,6,198000.0,23-06-1994,Alm.,3300,3,Villa,60,1944,
Ellevej 7C 7442 Engesvang,0,550000.0,13-06-1994,Alm.,4782,4,Villa,115,1980,
H Jakobsens Vej 16 7442 Engesvang,16,495000.0,16-05-1994,Alm.,4125,4,Villa,120,1977,
Birkevej 43 7442 Engesvang,43,336315.0,11-05-1994,Alm.,0,5,Villa,138,1930,
Karupvej 14 7442 Engesvang,14,700000.0,18-03-1994,Alm.,5147,6,Villa,136,1998,
Kastanie Alle 77 7442 Engesvang,77,570000.0,16-02-1994,Alm.,4750,5,Villa,120,1975,
Gl Kongevej 79 7442 Engesvang,79,310000.0,02-09-1993,Alm.,3875,3,Villa,80,1955,
Kærvej 61 7442 Engesvang,61,308250.0,09-08-1993,Alm.,0,6,Villa,185,1986,
Vandværksvej 5 7442 Engesvang,5,340000.0,29-07-1993,Alm.,2931,5,Villa,116,1918,
Engesvangvej 109 7442 Engesvang,109,950600.0,08-07-1993,Alm.,0,9,Stuehus,244,1904,
Karupvej 5 7442 Engesvang,5,1138238.0,01-06-1993,Fam.,6323,6,Stuehus,180,1923,
Gl Kongevej 9 7442 Engesvang,9,180000.0,05-05-1993,Fam.,2022,4,Villa,89,1947,
Tjørnevej 6 7442 Engesvang,6,620500.0,22-04-1993,Fam.,3671,5,Villa,169,1976,
Åboesvej 13 7442 Engesvang,13,272000.0,16-02-1993,Fam.,0,5,Villa,140,1911,
Fundervej 92 7442 Engesvang,92,220000.0,30-11-1992,Fam.,2340,4,Villa,94,1925,
Ellevej 24 7442 Engesvang,24,590000.0,21-10-1992,Alm.,3138,4,Villa,188,1973,
Gl Kongevej 10 7442 Engesvang,10,210000.0,22-09-1992,Alm.,2386,2,Villa,88,1958,
Arildsvej 7 7442 Engesvang,7,160000.0,29-08-1992,Alm.,2025,4,Villa,79,1943,
Aalborgvej 8 7442 Engesvang,8,660000.0,29-08-1992,Fam.,3707,6,Stuehus,178,1960,
Fundervej 67 7442 Engesvang,67,285000.0,08-07-1992,Alm.,3433,3,Villa,83,1925,
Ringkøbingvej 16 7442 Engesvang,16,560000.0,22-05-1992,Alm.,3353,5,Villa,167,1961,
Kastanie Alle 25 7442 Engesvang,25,525000.0,13-04-1992,Alm.,0,5,Villa,133,1977,
Kærvej 55 7442 Engesvang,55,500000.0,02-03-1992,Alm.,3937,4,Villa,127,1981,
Tingvej 2 7442 Engesvang,2,590000.0,28-02-1992,Fam.,1891,11,Villa,312,1972,
Klode Mølle Vej 4 7442 Engesvang,4,800000.0,17-02-1992,Alm.,0,6,Villa,200,1897,
Klosterlundvej 25 7442 Engesvang,25,144319.0,17-02-1992,Auktion,859,4,Stuehus,168,1917,
Arildsvej 2 7442 Engesvang,2,325000.0,04-02-1992,Alm.,2462,6,Villa,132,1915,
Aalborgvej 1 7442 Engesvang,1,220000.0,01-02-1992,Alm.,1760,4,Villa,125,1932,
Viborgvej 33 7442 Engesvang,33,330000.0,31-01-1992,Fam.,2037,6,Villa,162,1961,
Klode Mølle Vej 7 7442 Engesvang,7,505000.0,24-01-1992,Fam.,0,7,Villa,187,1929,
