address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lucernevej 9 4040 Jyllinge,9,1147000.0,24-05-2006,Fam.,12333,3,Villa,93,1970,
Svanevænget 8 4040 Jyllinge,8,3990000.0,18-05-2006,Alm.,28098,4,Villa,142,2003,
Høgevænget 19 4040 Jyllinge,19,2545000.0,17-05-2006,Alm.,28595,3,Villa,89,1992,
Hirsevej 10 4040 Jyllinge,10,2695000.0,15-05-2006,Alm.,28670,3,Villa,94,1962,
Møllevej 23D 4040 Jyllinge,0,3675000.0,11-05-2006,Alm.,21617,6,Villa,170,1974,
Kildehøj 10 4040 Jyllinge,10,2990000.0,04-05-2006,Alm.,23730,5,Rækkehus,126,2001,
Vestavej 11 4040 Jyllinge,11,1795000.0,02-05-2006,Alm.,10748,5,Villa,167,2007,
Kirsebærhegnet 7 4040 Jyllinge,7,2300000.0,01-05-2006,Alm.,21296,4,Rækkehus,108,2000,
Lærkevej 24 4040 Jyllinge,24,2195000.0,28-04-2006,Alm.,0,8,Villa,171,1962,
Evertvej 23 4040 Jyllinge,23,3245000.0,22-04-2006,Alm.,22379,5,Villa,145,1974,
Højager 23 4040 Jyllinge,23,2875000.0,21-04-2006,Alm.,26620,4,Villa,108,1983,
Hirsevej 23 4040 Jyllinge,23,2700000.0,19-04-2006,Alm.,15882,4,Villa,170,1967,
Fasanvænget 16 4040 Jyllinge,16,755000.0,15-04-2006,Alm.,20972,2,Sommerhus,36,1978,
Plantagevej 14 4040 Jyllinge,14,4100000.0,12-04-2006,Alm.,29078,6,Villa,141,2002,
Korvetvej 10 4040 Jyllinge,10,3195000.0,12-04-2006,Alm.,18050,5,Villa,177,1979,
Anemonevej 7 4040 Jyllinge,7,1075000.0,10-04-2006,Alm.,19196,3,Villa,56,1964,
Solvej 4 4040 Jyllinge,4,2575000.0,10-04-2006,Alm.,11393,6,Villa,226,1924,
Kringlevej 42 4040 Jyllinge,42,3865000.0,08-04-2006,Alm.,26292,6,Villa,147,1966,
Sommervej 21 4040 Jyllinge,21,1895000.0,06-04-2006,Alm.,30564,3,Villa,62,1978,
Tellusvej 21 4040 Jyllinge,21,3415000.0,05-04-2006,Alm.,24746,5,Villa,138,1979,
Humlevej 3 4040 Jyllinge,3,2895000.0,03-04-2006,Alm.,19300,6,Villa,150,1967,
Agnetevej 31 4040 Jyllinge,31,1875000.0,01-04-2006,Alm.,31779,3,Villa,59,1963,
Strandvænget 13 4040 Jyllinge,13,4500000.0,27-03-2006,Alm.,35156,3,Villa,128,2017,
Jyllingeparken 132 4040 Jyllinge,132,2495000.0,23-03-2006,Alm.,19960,4,Rækkehus,125,1978,
Vernersvej 15 4040 Jyllinge,15,2095000.0,19-03-2006,Alm.,40288,2,Sommerhus,52,1987,
Fasanvænget 35 4040 Jyllinge,35,3645000.0,19-03-2006,Alm.,23216,7,Villa,157,2000,
Lindbjergvej 33 4040 Jyllinge,33,2200000.0,17-03-2006,Fam.,14193,4,Villa,155,1971,
Poppelvej 4 4040 Jyllinge,4,1625000.0,17-03-2006,Alm.,9908,5,Villa,164,2010,
Stærevej 2 4040 Jyllinge,2,2870000.0,13-03-2006,Alm.,20647,5,Villa,139,1989,
Merkurvej 5 4040 Jyllinge,5,2660000.0,11-03-2006,Alm.,0,5,Villa,150,1976,
Tellusvej 12 4040 Jyllinge,12,2975000.0,10-03-2006,Alm.,23242,5,Villa,128,1986,
Nordtoften 10 4040 Jyllinge,10,2995000.0,09-03-2006,Alm.,27731,4,Villa,108,1996,
Nordtoften 16 4040 Jyllinge,16,3845000.0,09-03-2006,Alm.,22751,7,Villa,169,1965,
Cecilievej 12 4040 Jyllinge,12,2495000.0,09-03-2006,Alm.,0,4,Villa,133,1981,
Plutovej 21 4040 Jyllinge,21,3375000.0,03-03-2006,Alm.,22959,4,Villa,147,1972,
Krydservej 9 4040 Jyllinge,9,2995000.0,03-03-2006,Alm.,17934,6,Villa,167,1970,
Kirsebærhegnet 23 4040 Jyllinge,23,2225000.0,20-02-2006,Alm.,21394,3,Rækkehus,104,2000,
Kirsebærhegnet 45 4040 Jyllinge,45,2295000.0,20-02-2006,Alm.,21650,4,Rækkehus,106,2000,
Søfrydvej 9 4040 Jyllinge,9,4700000.0,16-02-2006,Alm.,35606,5,Villa,132,1985,
Lærkevej 31 4040 Jyllinge,31,425000.0,16-02-2006,Fam.,3400,5,Villa,125,2008,
Hirsevej 20 4040 Jyllinge,20,2725000.0,12-02-2006,Alm.,15055,6,Villa,181,2013,
Lystbådevej 2 4040 Jyllinge,2,2625000.0,11-02-2006,Alm.,0,5,Villa,235,1971,
Evertvej 30 4040 Jyllinge,30,3150000.0,09-02-2006,Alm.,20322,5,Villa,155,1975,
Vernersvej 6 4040 Jyllinge,6,3725000.0,07-02-2006,Alm.,20926,7,Villa,178,1996,
Højager 21 4040 Jyllinge,21,3995000.0,04-02-2006,Alm.,21363,8,Villa,187,2006,
Bogfinkevej 81 4040 Jyllinge,81,1875000.0,25-01-2006,Alm.,9615,6,Villa,195,2007,
Snekkevej 71 4040 Jyllinge,71,3800000.0,22-01-2006,Alm.,28148,4,Villa,135,1970,
Plantagevej 12 4040 Jyllinge,12,2751000.0,17-01-2006,Alm.,25238,4,Villa,109,1960,
Tellusvej 6 4040 Jyllinge,6,1143500.0,10-01-2006,Alm.,8796,4,Villa,130,1985,
Bygaden 44 4040 Jyllinge,44,4500000.0,10-01-2006,Alm.,19823,6,Villa,227,1924,
Løvkærsvej 5 4040 Jyllinge,5,1000000.0,02-01-2006,Fam.,12500,4,Villa,80,1941,
Humlevej 10 4040 Jyllinge,10,2195000.0,01-01-2006,Alm.,17148,4,Villa,128,1967,
Karavelvej 8 4040 Jyllinge,8,3495000.0,30-12-2005,Alm.,20928,6,Villa,167,1977,
Svanevænget 29 4040 Jyllinge,29,1900000.0,19-12-2005,Alm.,63333,2,Sommerhus,30,1959,
Stenkrogen 43 4040 Jyllinge,43,3195000.0,13-12-2005,Alm.,22659,5,Villa,141,1988,
Strandstræde 4 4040 Jyllinge,4,2000000.0,09-12-2005,Alm.,13888,5,Villa,144,1934,
Pibergården 4 4040 Jyllinge,4,2725000.0,25-11-2005,Alm.,24115,2,Rækkehus,113,2000,
Jagtvej 27 4040 Jyllinge,27,4900000.0,23-11-2005,Alm.,24500,6,Villa,200,1969,
Kringlevej 25 4040 Jyllinge,25,1550000.0,23-11-2005,Alm.,27678,3,Sommerhus,56,1962,
Kirsebærhegnet 47 4040 Jyllinge,47,2250000.0,15-11-2005,Alm.,21634,3,Rækkehus,104,2001,
Bygaden 41 4040 Jyllinge,41,1550000.0,14-11-2005,Alm.,9509,4,Villa,163,2007,
Vinkelhagen 2 4040 Jyllinge,2,2325000.0,13-11-2005,Alm.,21330,4,Villa,109,1998,
Elmevej 2 4040 Jyllinge,2,2100000.0,07-11-2005,Alm.,18918,4,Villa,111,1966,
Engblommevej 30 4040 Jyllinge,30,2125000.0,07-11-2005,Alm.,23351,4,Villa,91,1985,
Vestavej 9 4040 Jyllinge,9,1545000.0,07-11-2005,Alm.,48281,3,Sommerhus,32,1961,
Dragevej 41 4040 Jyllinge,41,3100000.0,30-10-2005,Alm.,21830,4,Villa,142,1973,
Fjordager 10 4040 Jyllinge,10,3750000.0,25-10-2005,Alm.,18939,4,Villa,198,2005,
Kornvej 31 4040 Jyllinge,31,3175000.0,25-10-2005,Alm.,28603,3,Villa,111,1965,
Fasanvænget 3 4040 Jyllinge,3,2300000.0,21-10-2005,Alm.,18400,7,Villa,125,1960,
Snekkevej 57 4040 Jyllinge,57,4900000.0,18-10-2005,Alm.,30625,4,Villa,160,1972,
Nålekrogen 4 4040 Jyllinge,4,3395000.0,16-10-2005,Alm.,20956,5,Villa,162,1998,
Svanevænget 7 4040 Jyllinge,7,3350000.0,16-10-2005,Alm.,24814,4,Villa,135,2001,
Jyllingehøj 22 4040 Jyllinge,22,4500000.0,14-10-2005,Alm.,24725,6,Villa,182,1979,
Dalengen 21 4040 Jyllinge,21,1575000.0,14-10-2005,Alm.,10862,9,Villa,145,2009,
Hagenæs 29 4040 Jyllinge,29,1360000.0,13-10-2005,Fam.,11239,4,Villa,121,2006,
Møllevej 1 4040 Jyllinge,1,2400000.0,13-10-2005,Alm.,23300,4,Villa,103,1825,
Hirsevej 25 4040 Jyllinge,25,3425000.0,11-10-2005,Alm.,27620,5,Villa,124,1966,
Stenkrogen 27 4040 Jyllinge,27,2825000.0,11-10-2005,Alm.,20323,5,Villa,139,1986,
Evertvej 28 4040 Jyllinge,28,1300000.0,09-10-2005,Alm.,8496,6,Villa,153,1973,
Jagtvej 20 4040 Jyllinge,20,2395000.0,07-10-2005,Alm.,16404,5,Villa,146,1968,
Jyllingeparken 30 4040 Jyllinge,30,2240559.0,05-10-2005,Alm.,17103,4,Rækkehus,131,1978,
Rådalsgård Strandpark 26 4040 Jyllinge,26,2370000.0,05-10-2005,Alm.,0,8,Villa,202,1970,
Tværtoften 15 4040 Jyllinge,15,550000.0,04-10-2005,Fam.,3525,5,Villa,156,1973,
Hasselvej 1 4040 Jyllinge,1,2125000.0,26-09-2005,Alm.,14655,7,Villa,145,1965,
Søndervang 5 4040 Jyllinge,5,2650000.0,22-09-2005,Alm.,15773,6,Villa,168,1959,
Ahornvej 7 4040 Jyllinge,7,3150000.0,22-09-2005,Alm.,19090,5,Villa,165,1964,
Stenkrogen 5 4040 Jyllinge,5,2595000.0,22-09-2005,Alm.,19659,5,Villa,132,1988,
Egesvinget 27 4040 Jyllinge,27,1700000.0,21-09-2005,Alm.,22666,3,Sommerhus,75,1969,
Dalengen 20 4040 Jyllinge,20,150000.0,21-09-2005,Andet,1239,4,Villa,121,1969,
Hirsevej 26 4040 Jyllinge,26,1895000.0,19-09-2005,Alm.,0,7,Villa,215,1972,
Vestavej 18A 4040 Jyllinge,0,1950000.0,19-09-2005,Alm.,21428,3,Villa,91,1958,
Bøgevej 29 4040 Jyllinge,29,1615000.0,14-09-2005,Alm.,9556,4,Villa,169,2008,
Fregatvej 8 4040 Jyllinge,8,2785000.0,12-09-2005,Alm.,21589,5,Villa,129,1973,
Broengen 5 4040 Jyllinge,5,1350000.0,09-09-2005,Alm.,25000,2,Villa,54,1950,
Mellemtoften 6 4040 Jyllinge,6,2450000.0,06-09-2005,Alm.,0,6,Villa,153,1995,
Jyllingeparken 26 4040 Jyllinge,26,2000000.0,05-09-2005,Alm.,16806,4,Rækkehus,119,1978,
Gøgevej 4 4040 Jyllinge,4,3195000.0,02-09-2005,Alm.,18468,5,Villa,173,2000,
Ahornvej 6 4040 Jyllinge,6,1657500.0,02-09-2005,Fam.,12369,5,Villa,134,2003,
Kløvervej 49 4040 Jyllinge,49,2004000.0,29-08-2005,Alm.,19841,4,Villa,101,1985,
Bogfinkevej 22 4040 Jyllinge,22,3195000.0,25-08-2005,Alm.,22500,4,Villa,142,2003,
Kringlevej 20 4040 Jyllinge,20,3287000.0,25-08-2005,Alm.,20803,5,Villa,158,2000,
Rådalsvej 73 4040 Jyllinge,73,2095000.0,25-08-2005,Alm.,21161,4,Villa,99,1967,
Svanevænget 37 4040 Jyllinge,37,3500000.0,19-08-2005,Alm.,0,6,Villa,203,2003,
Skovvej 4 4040 Jyllinge,4,1400000.0,18-08-2005,Alm.,8139,6,Villa,172,2007,
Sydtoften 20 4040 Jyllinge,20,1811800.0,17-08-2005,Alm.,11183,6,Villa,162,2007,
Dalvej 4 4040 Jyllinge,4,2495000.0,14-08-2005,Alm.,19341,3,Villa,129,1982,
Vinkelhagen 8 4040 Jyllinge,8,2825000.0,08-08-2005,Alm.,17767,4,Villa,159,1975,
Sommervej 10 4040 Jyllinge,10,1695000.0,04-08-2005,Alm.,15990,4,Villa,106,1973,
Storkevej 1 4040 Jyllinge,1,1300000.0,03-08-2005,Alm.,7602,4,Villa,171,2007,
Paketvej 15 4040 Jyllinge,15,3250000.0,01-08-2005,Alm.,20569,6,Villa,158,1969,
Karavelvej 21 4040 Jyllinge,21,3595000.0,31-07-2005,Alm.,17283,7,Villa,208,1972,
Fjordbakken 3 4040 Jyllinge,3,1625000.0,29-07-2005,Alm.,0,6,Villa,144,1969,
Lindegårdsvej 2 4040 Jyllinge,2,508000.0,28-07-2005,Alm.,2578,6,Stuehus,197,1910,
Fyrrevej 4 4040 Jyllinge,4,1195000.0,28-07-2005,Alm.,23900,3,Sommerhus,50,1973,
Rådalsgård Strandpark 7 4040 Jyllinge,7,1900000.0,25-07-2005,Alm.,16521,4,Villa,115,2006,
Lærkevej 33 4040 Jyllinge,33,1725000.0,19-07-2005,Auktion,10029,4,Villa,172,2012,
Knudsvej 2 4040 Jyllinge,2,2700000.0,17-07-2005,Alm.,0,4,Villa,131,1978,
Merkurvej 21 4040 Jyllinge,21,2790000.0,17-07-2005,Alm.,21297,5,Villa,131,1971,
Merkurvej 9 4040 Jyllinge,9,2295000.0,15-07-2005,Alm.,18658,4,Villa,123,1971,
Paulsvej 16 4040 Jyllinge,16,977500.0,10-07-2005,Fam.,7696,6,Villa,127,2006,
Lindbjergvej 5 4040 Jyllinge,5,2356000.0,07-07-2005,Alm.,18263,4,Villa,129,1970,
Lupinvej 40 4040 Jyllinge,40,3620000.0,05-07-2005,Alm.,19781,4,Villa,183,2007,
Sydtoften 22 4040 Jyllinge,22,1700000.0,01-07-2005,Alm.,10493,5,Villa,162,2007,
Venusvej 2 4040 Jyllinge,2,2225000.0,28-06-2005,Alm.,17248,5,Villa,129,1986,
Plantagevej 17 4040 Jyllinge,17,1800000.0,23-06-2005,Alm.,12500,3,Villa,144,1975,
Indelukket 17 4040 Jyllinge,17,1630000.0,21-06-2005,Alm.,10382,4,Villa,157,2011,
Birthevej 8 4040 Jyllinge,8,1795000.0,20-06-2005,Alm.,14958,5,Villa,120,1974,
Bakkevej 14 4040 Jyllinge,14,2875000.0,17-06-2005,Alm.,14743,6,Villa,195,1992,
Gøgevej 8 4040 Jyllinge,8,1550000.0,16-06-2005,Alm.,9451,5,Villa,164,2006,
Korvetvej 11 4040 Jyllinge,11,2250000.0,14-06-2005,Alm.,14062,5,Villa,160,1976,
Bakkevej 9 4040 Jyllinge,9,3100000.0,13-06-2005,Alm.,14418,4,Villa,215,1975,
Sværdagervej 12 4040 Jyllinge,12,1645000.0,08-06-2005,Alm.,12007,4,Villa,137,2006,
Nordtoften 32 4040 Jyllinge,32,1735000.0,05-06-2005,Alm.,18457,4,Villa,94,1965,
Stærevej 21 4040 Jyllinge,21,2350000.0,05-06-2005,Alm.,17279,5,Villa,136,1968,
Nordtoften 34 4040 Jyllinge,34,1700000.0,05-06-2005,Alm.,9883,4,Villa,172,2006,
Birthevej 7 4040 Jyllinge,7,1600000.0,02-06-2005,Alm.,14035,5,Villa,114,1966,
Finnjollevej 12 4040 Jyllinge,12,2450000.0,01-06-2005,Alm.,10606,8,Villa,231,1973,
Hirsevej 27 4040 Jyllinge,27,2075000.0,31-05-2005,Alm.,23579,3,Villa,88,1963,
Cecilievej 13 4040 Jyllinge,13,1600000.0,31-05-2005,Alm.,25806,3,Villa,62,1974,
Venusvej 19 4040 Jyllinge,19,1650000.0,30-05-2005,Fam.,14224,4,Villa,116,1978,
Solsikkevej 15 4040 Jyllinge,15,1245000.0,30-05-2005,Alm.,24900,2,Sommerhus,50,1966,
Tellusvej 17 4040 Jyllinge,17,1845000.0,30-05-2005,Alm.,17740,4,Villa,104,1984,
Åvej 14 4040 Jyllinge,14,1550000.0,29-05-2005,Alm.,13478,4,Villa,115,1952,
Stærevej 11 4040 Jyllinge,11,1733730.0,27-05-2005,Alm.,25126,4,Villa,69,1972,
Kometvej 42 4040 Jyllinge,42,1755000.0,26-05-2005,Alm.,15530,4,Rækkehus,113,1977,
Vernersvej 16 4040 Jyllinge,16,900000.0,26-05-2005,Alm.,3797,9,Villa,237,2007,
Sommervej 26 4040 Jyllinge,26,444500.0,25-05-2005,Alm.,3065,5,Villa,145,2005,
Gøgevej 5 4040 Jyllinge,5,1551000.0,24-05-2005,Alm.,6924,9,Villa,224,2006,
Korskildevej 2 4040 Jyllinge,2,3245000.0,22-05-2005,Alm.,15526,5,Villa,209,2000,
Ametystvej 2 4040 Jyllinge,2,2375000.0,20-05-2005,Alm.,16493,6,Villa,144,1973,
Marsvej 15 4040 Jyllinge,15,2450000.0,20-05-2005,Alm.,20416,4,Villa,120,1984,
Svanevænget 27 4040 Jyllinge,27,2495000.0,20-05-2005,Alm.,22477,4,Villa,111,1998,
Rådalsvej 21 4040 Jyllinge,21,2600000.0,09-05-2005,Alm.,22807,6,Villa,114,1962,
Juvelvej 6 4040 Jyllinge,6,2395000.0,08-05-2005,Alm.,14783,5,Villa,162,1971,
Birthevej 14 4040 Jyllinge,14,1200000.0,03-05-2005,Fam.,0,7,Villa,125,1964,
Gondolvej 13 4040 Jyllinge,13,4000000.0,01-05-2005,Alm.,18181,6,Villa,220,1972,
Lupinvej 35 4040 Jyllinge,35,1975000.0,01-05-2005,Alm.,15429,7,Villa,128,1982,
Ericavej 5 4040 Jyllinge,5,1750000.0,20-04-2005,Alm.,16509,4,Villa,106,1965,
Sydtoften 23 4040 Jyllinge,23,1250000.0,19-04-2005,Alm.,21551,4,Villa,58,1960,
Kildehusene 17 4040 Jyllinge,17,2100000.0,18-04-2005,Alm.,21649,4,Rækkehus,97,2001,
Indelukket 29 4040 Jyllinge,29,1575750.0,13-04-2005,Alm.,9004,5,Villa,175,2007,
Møllevej 34 4040 Jyllinge,34,975000.0,12-04-2005,Andet,7738,4,Villa,126,1969,
Smedestræde 4 4040 Jyllinge,4,1827500.0,07-04-2005,Fam.,6948,7,Villa,263,1973,
Kirsebærhegnet 17 4040 Jyllinge,17,1685000.0,07-04-2005,Alm.,15896,4,Rækkehus,106,2001,
Brillantvej 9 4040 Jyllinge,9,2285000.0,05-04-2005,Alm.,12982,6,Villa,176,1972,
Neptunvej 16 4040 Jyllinge,16,2090000.0,25-03-2005,Alm.,15144,6,Villa,138,1969,
Merkurvej 3 4040 Jyllinge,3,2445000.0,23-03-2005,Alm.,17977,4,Villa,136,1971,
Stenkrogen 34 4040 Jyllinge,34,2435650.0,21-03-2005,Alm.,19964,4,Villa,122,1986,
Snekkevej 55 4040 Jyllinge,55,2645000.0,16-03-2005,Alm.,20826,4,Villa,127,1971,
Lærkevej 11 4040 Jyllinge,11,1235000.0,11-03-2005,Alm.,7767,8,Villa,159,2006,
Havrevej 20 4040 Jyllinge,20,1495000.0,10-03-2005,Alm.,9402,6,Villa,159,2008,
Poppelvej 5 4040 Jyllinge,5,1350000.0,09-03-2005,Alm.,0,6,Villa,173,1960,
Indelukket 23 4040 Jyllinge,23,1105000.0,08-03-2005,Alm.,10940,3,Villa,101,1964,
Ericavej 20 4040 Jyllinge,20,1495000.0,07-03-2005,Alm.,21666,4,Sommerhus,69,1965,
Olesvej 22 4040 Jyllinge,22,1875000.0,02-03-2005,Alm.,17201,4,Villa,109,1997,
Granhøj 7 4040 Jyllinge,7,1280000.0,01-03-2005,Alm.,6530,5,Villa,196,2009,
Olesvej 25 4040 Jyllinge,25,4495000.0,01-03-2005,Alm.,13830,8,Villa,325,1915,
Brillantvej 28 4040 Jyllinge,28,1935000.0,28-02-2005,Alm.,13821,5,Villa,140,1971,
Paketvej 13 4040 Jyllinge,13,1955000.0,28-02-2005,Alm.,13964,4,Villa,140,1970,
Lupinvej 15 4040 Jyllinge,15,1575000.0,23-02-2005,Alm.,0,5,Villa,100,1991,
Skovvej 5 4040 Jyllinge,5,1345000.0,20-02-2005,Alm.,7472,4,Villa,180,2016,
Bogfinkevej 33 4040 Jyllinge,33,1775000.0,16-02-2005,Alm.,17929,5,Villa,99,1974,
Råmosevej 14 4040 Jyllinge,14,850000.0,14-02-2005,Fam.,11184,4,Sommerhus,76,1977,
Bygaden 25 4040 Jyllinge,25,1675000.0,14-02-2005,Alm.,0,5,Villa,107,1897,
Møllevej 30 4040 Jyllinge,30,2025000.0,13-02-2005,Alm.,12816,5,Villa,158,1966,
Bygaden 20A. TV 4040 Jyllinge,0,2500000.0,04-02-2005,Alm.,16025,5,Rækkehus,156,1934,
Rådalsvej 56 4040 Jyllinge,56,1600000.0,02-02-2005,Alm.,12307,4,Villa,130,1966,
Dalvej 14 4040 Jyllinge,14,1400000.0,01-02-2005,Fam.,0,7,Villa,183,1984,
Marskvænget 8 4040 Jyllinge,8,1715000.0,01-02-2005,Alm.,0,4,Villa,149,1968,
Byskellet 10 4040 Jyllinge,10,1000000.0,29-01-2005,Fam.,12658,3,Villa,79,1950,
Pilestræde 3 4040 Jyllinge,3,1250000.0,26-01-2005,Fam.,13586,3,Villa,92,1952,
Stenkrogen 21 4040 Jyllinge,21,2345000.0,25-01-2005,Alm.,17765,5,Villa,132,1988,
Turkisvej 4 4040 Jyllinge,4,2275000.0,25-01-2005,Alm.,13461,5,Villa,169,1971,
Stenkrogen 47 4040 Jyllinge,47,2925000.0,24-01-2005,Alm.,15476,6,Villa,189,1986,
Agnetevej 9 4040 Jyllinge,9,885000.0,21-01-2005,Alm.,4836,5,Villa,183,2010,
Lærkevej 14 4040 Jyllinge,14,1670000.0,19-01-2005,Alm.,10705,6,Villa,156,2015,
Bakkeager 47 4040 Jyllinge,47,2285000.0,17-01-2005,Alm.,32183,5,Villa,71,1959,
Blodhøjvej 15 4040 Jyllinge,15,1595000.0,11-01-2005,Alm.,18333,4,Villa,87,1966,
Plantagevej 1 4040 Jyllinge,1,1895000.0,10-01-2005,Alm.,16059,8,Villa,118,1986,
Dortheavej 12 4040 Jyllinge,12,950000.0,31-12-2004,Alm.,5555,6,Villa,171,2007,
Cecilievej 1 4040 Jyllinge,1,1000000.0,30-12-2004,Alm.,0,5,Villa,140,1963,
Hagenæs 36 4040 Jyllinge,36,3300000.0,29-12-2004,Alm.,19186,6,Villa,172,2003,
Solsikkevej 6 4040 Jyllinge,6,1100000.0,29-12-2004,Alm.,7534,6,Villa,146,2006,
Askevej 2 4040 Jyllinge,2,1860000.0,29-12-2004,Alm.,13478,5,Villa,138,1969,
Havrevej 10 4040 Jyllinge,10,2250000.0,23-12-2004,Alm.,0,5,Villa,152,2001,
Lupinvej 44 4040 Jyllinge,44,790500.0,22-12-2004,Fam.,14915,2,Sommerhus,53,1967,
Svanevænget 3 4040 Jyllinge,3,1400000.0,19-12-2004,Alm.,19178,4,Villa,73,1962,
Storkevej 29 4040 Jyllinge,29,2750000.0,16-12-2004,Alm.,16871,5,Villa,163,1997,
Pibergårdsvej 27 4040 Jyllinge,27,1745000.0,15-12-2004,Alm.,14186,4,Rækkehus,123,1980,
Kringlevej 9 4040 Jyllinge,9,1075000.0,08-12-2004,Alm.,6595,5,Villa,163,2010,
Stenkrogen 12 4040 Jyllinge,12,2275000.0,06-12-2004,Alm.,15582,6,Villa,146,1986,
Sommervej 12 4040 Jyllinge,12,1195014.0,30-11-2004,Alm.,0,3,Villa,80,1961,
Uglebakken 7 4040 Jyllinge,7,1145000.0,29-11-2004,Alm.,13630,3,Villa,84,1960,
Kildestræde 2 4040 Jyllinge,2,3500000.0,26-11-2004,Alm.,27343,5,Villa,128,1923,
Svanevænget 24 4040 Jyllinge,24,2200000.0,26-11-2004,Alm.,20183,4,Villa,109,1999,
Skibsvej 56 4040 Jyllinge,56,2150000.0,23-11-2004,Alm.,13961,4,Villa,154,1969,
Uglebakken 23A 4040 Jyllinge,0,1730000.0,19-11-2004,Alm.,13840,4,Villa,125,1968,
Nordtoften 17 4040 Jyllinge,17,1938000.0,10-11-2004,Alm.,0,4,Villa,93,1997,
Østtoften 4 4040 Jyllinge,4,1595000.0,03-11-2004,Alm.,12658,5,Villa,126,1969,
Kometvej 38 4040 Jyllinge,38,1575000.0,03-11-2004,Alm.,13461,4,Rækkehus,117,1977,
Præstemarksvej 4 4040 Jyllinge,4,1895000.0,03-11-2004,Alm.,18950,4,Villa,100,2000,
Turkisvej 8 4040 Jyllinge,8,2200000.0,01-11-2004,Alm.,11458,6,Villa,192,1972,
Værebrovej 47 4040 Jyllinge,47,2375000.0,29-10-2004,Alm.,15625,5,Villa,152,1920,
Svanevænget 41 4040 Jyllinge,41,995000.0,28-10-2004,Alm.,7537,4,Villa,132,2005,
Bakkeager 6 4040 Jyllinge,6,1475000.0,24-10-2004,Alm.,15691,3,Villa,94,1969,
Rådalsgård Strandpark 15 4040 Jyllinge,15,2775000.0,21-10-2004,Alm.,17563,5,Villa,158,1994,
Svanevænget 26 4040 Jyllinge,26,925000.0,17-10-2004,Alm.,4792,6,Villa,193,2004,
Jyllingeparken 64 4040 Jyllinge,64,1695000.0,15-10-2004,Alm.,14243,4,Rækkehus,119,1978,
Østtoften 22 4040 Jyllinge,22,900000.0,14-10-2004,Alm.,5625,6,Villa,160,2007,
Strandvænget 14 4040 Jyllinge,14,2200000.0,11-10-2004,Alm.,11702,6,Villa,188,2015,
Birkeengen 36 4040 Jyllinge,36,1075000.0,11-10-2004,Alm.,7312,6,Villa,147,2005,
Dalengen 14 4040 Jyllinge,14,965000.0,01-10-2004,Alm.,28382,2,Sommerhus,34,1965,
Sommervej 2 4040 Jyllinge,2,312822.0,27-09-2004,Andet,4668,4,Villa,67,1989,
Plutovej 8 4040 Jyllinge,8,1871200.0,27-09-2004,Alm.,15090,4,Villa,124,1979,
Merkurvej 18 4040 Jyllinge,18,1934568.0,27-09-2004,Alm.,14437,4,Villa,134,1975,
Præstemarksvej 15 4040 Jyllinge,15,2375000.0,14-09-2004,Alm.,18269,5,Villa,130,2001,
Flådevej 25 4040 Jyllinge,25,2395000.0,10-09-2004,Alm.,15158,5,Villa,158,1984,
Engblommevej 6 4040 Jyllinge,6,825000.0,25-08-2004,Alm.,0,3,Villa,43,1965,
Kildehusene 15 4040 Jyllinge,15,1845000.0,19-08-2004,Alm.,17083,4,Rækkehus,108,2001,
Lystbådevej 18 4040 Jyllinge,18,1675000.0,18-08-2004,Alm.,12884,4,Villa,130,1966,
Saturnvej 15 4040 Jyllinge,15,1855000.0,16-08-2004,Alm.,15854,4,Villa,117,1971,
Glentevej 4 4040 Jyllinge,4,610801.0,11-08-2004,Andet,0,7,Villa,182,1967,
Anemonevej 3 4040 Jyllinge,3,1450000.0,08-08-2004,Alm.,0,5,Villa,124,1976,
Lilletoften 11 4040 Jyllinge,11,2525000.0,05-08-2004,Alm.,15210,6,Villa,166,1996,
Hagenæs 41 4040 Jyllinge,41,2195000.0,29-07-2004,Alm.,16755,4,Villa,131,2003,
Rådalsvej 14 4040 Jyllinge,14,1355000.0,28-07-2004,Alm.,27100,3,Villa,50,1983,
Plantagevej 7 4040 Jyllinge,7,1595000.0,26-07-2004,Alm.,17150,4,Villa,93,1991,
Langløbet 23 4040 Jyllinge,23,5200000.0,16-07-2004,Alm.,29213,4,Villa,178,1900,
Østtoften 8 4040 Jyllinge,8,1050000.0,12-07-2004,Alm.,18103,3,Sommerhus,58,1965,
Jyllingeparken 152 4040 Jyllinge,152,1575000.0,07-07-2004,Alm.,13235,4,Rækkehus,119,1978,
Kolibrivej 6 4040 Jyllinge,6,1450000.0,06-07-2004,Alm.,16292,4,Villa,89,1975,
Uranusvej 20 4040 Jyllinge,20,2015000.0,05-07-2004,Alm.,14601,5,Villa,138,1970,
Hirsevej 28 4040 Jyllinge,28,2035500.0,01-07-2004,Alm.,10943,5,Villa,186,1973,
Engblommevej 7 4040 Jyllinge,7,910000.0,01-07-2004,Alm.,6500,4,Villa,140,2007,
Brillantvej 6 4040 Jyllinge,6,2087500.0,30-06-2004,Alm.,13824,5,Villa,151,1971,
Kometvej 32 4040 Jyllinge,32,1600000.0,28-06-2004,Alm.,14159,4,Rækkehus,113,1977,
