address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergade 43 7480 Vildbjerg,43,300000.0,01-11-2010,Alm.,2777,3,Villa,108,1910,
Jættevej 14 7480 Vildbjerg,14,650000.0,25-10-2010,Andet,3475,6,Villa,187,1973,
Riisvej 7 7480 Vildbjerg,7,950000.0,22-10-2010,Alm.,4222,6,Stuehus,225,1915,-5 %
Sneppevej 1 7480 Vildbjerg,1,1195000.0,22-10-2010,Alm.,8241,5,Villa,145,1969,0 %
Møltrupvej 42 7480 Vildbjerg,42,520000.0,21-10-2010,Alm.,3939,5,Villa,132,1916,-11 %
Havrevænget 1 7480 Vildbjerg,1,129247.0,21-10-2010,Fam.,659,8,Villa,196,2010,
Finlandsvej 3 7480 Vildbjerg,3,550000.0,21-10-2010,Andet,5500,4,Villa,100,1903,
Kærvænget 19 7480 Vildbjerg,19,400000.0,18-10-2010,Alm.,1333,8,Villa,300,2012,
Solsortevej 6 7480 Vildbjerg,6,1030000.0,13-10-2010,Fam.,8512,4,Villa,121,1973,
Birkmosevej 20 7480 Vildbjerg,20,1095000.0,13-10-2010,Alm.,9049,4,Villa,121,1960,0 %
Niels Mouritsens Vej 2 7480 Vildbjerg,2,665000.0,12-10-2010,Alm.,5037,4,Villa,132,1903,-16 %
Bakken 8 7480 Vildbjerg,8,685000.0,07-10-2010,Alm.,6586,4,Villa,104,1967,
Smækbjergvej 14 7480 Vildbjerg,14,1380000.0,07-10-2010,Alm.,9200,8,Stuehus,150,1886,-31 %
Sindingvej 7 7480 Vildbjerg,7,2350000.0,07-10-2010,Alm.,8969,5,Villa,262,1909,
Smækbjergvej 2 7480 Vildbjerg,2,375000.0,06-10-2010,Alm.,3099,6,Villa,121,1953,-24 %
Nørregade 95 7480 Vildbjerg,95,450000.0,30-09-2010,Alm.,2556,6,Villa,176,2013,
Baldersvej 46 7480 Vildbjerg,46,1520000.0,20-09-2010,Alm.,7638,6,Villa,199,1977,-8 %
Solbakkevej 16 7480 Vildbjerg,16,2212500.0,20-09-2010,Alm.,10290,7,Villa,215,1976,-4 %
Søndergade 28B 7480 Vildbjerg,0,1125000.0,14-09-2010,Alm.,11842,3,Rækkehus,95,1989,-6 %
Vestergade 26 7480 Vildbjerg,26,665000.0,10-09-2010,Alm.,6157,4,Villa,108,1935,-3 %
Rypevej 89 7480 Vildbjerg,89,1310000.0,07-09-2010,Alm.,10826,5,Villa,121,1975,-3 %
Nørregade 12 7480 Vildbjerg,12,450000.0,07-09-2010,Alm.,5113,5,Villa,88,1900,-24 %
Præstebakken 8B 7480 Vildbjerg,0,895000.0,27-08-2010,Alm.,8063,4,Rækkehus,111,1978,-3 %
Åvænget 5 7480 Vildbjerg,5,1300000.0,27-08-2010,Alm.,8176,5,Villa,159,1979,
Trehøjevej 30 7480 Vildbjerg,30,1000000.0,26-08-2010,Andet,4464,7,Villa,224,1874,
Rørsangervej 2B 7480 Vildbjerg,0,595000.0,26-08-2010,Alm.,7933,3,Rækkehus,75,1981,
Solbrinken 16 7480 Vildbjerg,16,1175000.0,26-08-2010,Alm.,5222,9,Villa,225,1977,-16 %
Hvedevænget 50 7480 Vildbjerg,50,220587.0,25-08-2010,Alm.,1131,6,Villa,195,2011,
Rugvænget 7 7480 Vildbjerg,7,1013500.0,20-07-2010,Alm.,6989,6,Villa,145,1997,
Bakken 4 7480 Vildbjerg,4,675000.0,16-07-2010,Alm.,6750,3,Villa,100,1966,-3 %
Birkmosevej 57 7480 Vildbjerg,57,1395000.0,09-07-2010,Alm.,10730,4,Stuehus,130,1820,0 %
Havrevænget 15 7480 Vildbjerg,15,251993.0,29-06-2010,Alm.,1241,7,Villa,203,2011,
Havrevænget 17 7480 Vildbjerg,17,269543.0,29-06-2010,Alm.,1464,6,Villa,184,2012,
Trehøjevej 15 7480 Vildbjerg,15,1685000.0,28-06-2010,Alm.,10029,6,Villa,168,1912,-1 %
Vildbjergvej 15 7480 Vildbjerg,15,2700000.0,25-06-2010,Alm.,14062,6,Stuehus,192,2016,-9 %
Drosselvej 12 7480 Vildbjerg,12,1121000.0,23-06-2010,Alm.,5072,5,Villa,221,1970,
Gefionsvej 44 7480 Vildbjerg,44,2165000.0,22-06-2010,Alm.,11455,6,Villa,189,2008,-2 %
Tvevadvej 3 7480 Vildbjerg,3,2050000.0,22-06-2010,Alm.,10406,7,Stuehus,197,1928,-2 %
Hermodsvej 17 7480 Vildbjerg,17,875000.0,18-06-2010,Auktion,7231,6,Villa,121,1971,-12 %
Fredenslundvej 22 7480 Vildbjerg,22,1500000.0,17-06-2010,Alm.,6818,5,Villa,220,1979,-2 %
Midgaardsvej 29 7480 Vildbjerg,29,253840.0,13-06-2010,Alm.,1379,7,Villa,184,2011,
Bjerregårdvænget 7 7480 Vildbjerg,7,1250000.0,12-06-2010,Alm.,8064,7,Villa,155,2006,
Nørregade 9 7480 Vildbjerg,9,750000.0,08-06-2010,Alm.,8620,4,Rækkehus,87,1900,-4 %
Odinsvej 1 7480 Vildbjerg,1,900000.0,23-04-2010,Alm.,8571,3,Villa,105,1960,-10 %
Røddingvej 16 7480 Vildbjerg,16,346950.0,15-04-2010,Alm.,1365,6,Stuehus,254,1974,
Nørregade 35 7480 Vildbjerg,35,1450000.0,12-04-2010,Alm.,7038,3,Villa,206,1930,-2 %
"Bredgade 11, 1 7480 Vildbjerg",1,400000.0,12-04-2010,Alm.,6666,2,Villa,60,1922,
Johansvej 1A 7480 Vildbjerg,0,2125000.0,10-04-2010,Alm.,14964,5,Villa,142,1996,
Haunstrupvej 12 7480 Vildbjerg,12,1648885.0,05-04-2010,Alm.,12035,6,Stuehus,137,1912,
Røddinglundvej 10 7480 Vildbjerg,10,925000.0,23-03-2010,Alm.,4512,6,Stuehus,205,1960,-23 %
Nørregade 8 7480 Vildbjerg,8,1115000.0,23-03-2010,Alm.,8383,5,Villa,133,1918,-4 %
Trehøjevej 69 7480 Vildbjerg,69,1320000.0,20-03-2010,Alm.,0,8,Villa,212,1925,-2 %
Soldalen 57 7480 Vildbjerg,57,1675000.0,19-03-2010,Alm.,11713,5,Villa,143,1987,-7 %
Løgagervej 48 7480 Vildbjerg,48,800000.0,15-03-2010,Alm.,3433,9,Stuehus,233,1932,
Solbrinken 11 7480 Vildbjerg,11,1170000.0,15-03-2010,Alm.,9915,3,Villa,118,1979,-2 %
Park Alle 46 7480 Vildbjerg,46,740000.0,09-03-2010,Alm.,6727,4,Villa,110,1969,-1 %
Jyllandsgade 26 7480 Vildbjerg,26,910000.0,09-03-2010,Alm.,7280,5,Villa,125,1900,-4 %
Nørregade 57 7480 Vildbjerg,57,1980357.0,01-03-2010,Alm.,15117,4,Villa,131,2010,
"Bredgade 19, 4. TH 7480 Vildbjerg",0,1560000.0,18-02-2010,Alm.,13220,3,Lejlighed,118,2007,-7 %
Hvedevænget 2 7480 Vildbjerg,2,2350000.0,15-02-2010,Alm.,14687,4,Villa,160,2008,-6 %
Nørregade 59B 7480 Vildbjerg,0,1889535.0,12-02-2010,Alm.,14423,4,Rækkehus,131,2010,
Nørregade 61A 7480 Vildbjerg,0,1894594.0,12-02-2010,Alm.,14462,4,Rækkehus,131,2010,381 %
Havrevænget 21 7480 Vildbjerg,21,2700000.0,12-02-2010,Alm.,13043,7,Villa,207,2009,
Nørregade 59A 7480 Vildbjerg,0,1793610.0,12-02-2010,Alm.,16158,4,Rækkehus,111,2010,
Nørregade 63B 7480 Vildbjerg,0,2015043.0,12-02-2010,Alm.,15382,4,Rækkehus,131,2010,
Mejsevej 13 7480 Vildbjerg,13,1200000.0,09-02-2010,Alm.,8000,5,Villa,150,1976,-4 %
Midgaardsvej 24 7480 Vildbjerg,24,241352.0,09-02-2010,Alm.,924,5,Villa,261,2012,
Søndergade 24A 7480 Vildbjerg,0,740000.0,04-02-2010,Alm.,9487,2,Rækkehus,78,1987,-3 %
Videbækvej 31 7480 Vildbjerg,31,1550000.0,29-01-2010,Alm.,5048,7,Stuehus,307,1920,-9 %
Boelsgårdvej 2 7480 Vildbjerg,2,1425000.0,19-01-2010,Alm.,7125,5,Stuehus,200,1885,
Hvedevænget 22 7480 Vildbjerg,22,2207000.0,08-01-2010,Alm.,15433,5,Villa,143,2002,1 %
Solbakkevej 41 7480 Vildbjerg,41,1250000.0,11-12-2009,Alm.,7861,7,Villa,159,1973,-7 %
Vibevej 12 7480 Vildbjerg,12,1600000.0,23-11-2009,Andet,10000,5,Villa,160,1972,
Møltrupvej 27 7480 Vildbjerg,27,600000.0,23-11-2009,Alm.,3314,6,Villa,181,1922,
Kløvermarken 6 7480 Vildbjerg,6,675000.0,23-11-2009,Alm.,9121,3,Rækkehus,74,1985,-3 %
Jættevej 12 7480 Vildbjerg,12,800000.0,20-11-2009,Alm.,6722,4,Villa,119,1975,-8 %
Præstebakken 1 7480 Vildbjerg,1,760000.0,19-11-2009,Alm.,6909,3,Villa,110,1986,-24 %
Søndergade 24C 7480 Vildbjerg,0,715000.0,05-11-2009,Alm.,9285,2,Rækkehus,77,1987,-4 %
Vestergade 10 7480 Vildbjerg,10,450869.0,30-10-2009,Andet,4696,3,Villa,96,1963,
Jyllandsgade 27 7480 Vildbjerg,27,564687.0,26-10-2009,Fam.,4033,5,Villa,140,1973,
Kærmindevej 14 7480 Vildbjerg,14,800000.0,23-10-2009,Alm.,5263,3,Villa,152,1963,-16 %
Højgade 5 7480 Vildbjerg,5,1500000.0,20-10-2009,Alm.,10135,4,Villa,148,1924,-6 %
Åvænget 53A 7480 Vildbjerg,0,1250000.0,06-10-2009,Alm.,11574,3,Rækkehus,108,1987,
Jættevej 19 7480 Vildbjerg,19,75968.0,28-09-2009,Alm.,558,5,Villa,136,2010,
Møltrupvej 15 7480 Vildbjerg,15,980000.0,25-09-2009,Alm.,6490,4,Villa,151,1955,-2 %
Nygade 6 7480 Vildbjerg,6,1125000.0,22-09-2009,Alm.,8928,4,Villa,126,1913,-13 %
Odinsvej 11 7480 Vildbjerg,11,1320000.0,18-09-2009,Alm.,6839,6,Villa,193,1929,-5 %
Linde Alle 13C 7480 Vildbjerg,0,700000.0,07-09-2009,Alm.,10447,2,Rækkehus,67,1976,-8 %
Kløvermarken 2 7480 Vildbjerg,2,950000.0,03-09-2009,Alm.,12837,3,Rækkehus,74,1985,
Havrevænget 9 7480 Vildbjerg,9,2440000.0,21-08-2009,Alm.,14787,5,Villa,165,2008,-2 %
Tranevej 45 7480 Vildbjerg,45,1200000.0,21-08-2009,Alm.,7692,5,Villa,156,1972,-10 %
Møltrupvej 39 7480 Vildbjerg,39,910000.0,20-08-2009,Alm.,6740,3,Villa,135,1885,-9 %
Fredenslundvej 41 7480 Vildbjerg,41,1740000.0,17-08-2009,Alm.,8700,6,Villa,200,1976,-3 %
Trehøjevej 21 7480 Vildbjerg,21,1850000.0,11-08-2009,Alm.,11144,5,Stuehus,166,1890,-7 %
Lysgårdvej 36 7480 Vildbjerg,36,1500000.0,03-08-2009,Alm.,5244,11,Villa,286,1917,-16 %
Rypevej 32 7480 Vildbjerg,32,350000.0,28-07-2009,Andet,1966,5,Villa,178,1972,
Solsortevej 3 7480 Vildbjerg,3,750000.0,28-07-2009,Alm.,5555,5,Villa,135,1969,-6 %
Tvevadvej 1 7480 Vildbjerg,1,325000.0,16-07-2009,Alm.,3494,4,Villa,93,1940,-34 %
Skjoldsvej 20A 7480 Vildbjerg,0,800000.0,10-07-2009,Alm.,6837,4,Dobbelthus,117,1977,-3 %
Nørregade 141 7480 Vildbjerg,141,550000.0,09-07-2009,Alm.,2254,7,Villa,244,2013,
Linde Alle 17 7480 Vildbjerg,17,545000.0,08-07-2009,Alm.,10092,2,Rækkehus,54,1969,
Åvænget 18 7480 Vildbjerg,18,2000000.0,30-06-2009,Alm.,8547,8,Villa,234,1975,-2 %
Kløvermarken 11 7480 Vildbjerg,11,870000.0,26-06-2009,Alm.,4806,4,Villa,181,2016,
Søndergade 25 7480 Vildbjerg,25,500000.0,22-06-2009,Alm.,5208,3,Villa,96,1960,
Nylandsvej 22 7480 Vildbjerg,22,1245000.0,15-06-2009,Alm.,10289,7,Villa,121,1967,-4 %
Lysgård Søvej 1 7480 Vildbjerg,1,183800.0,10-06-2009,Alm.,1062,7,Villa,173,2010,
Johansvej 20 7480 Vildbjerg,20,890000.0,03-06-2009,Alm.,7416,3,Villa,120,1969,-10 %
Søndergade 49 7480 Vildbjerg,49,1050000.0,02-06-2009,Alm.,8823,3,Villa,119,1940,
Lysgård Søvej 5 7480 Vildbjerg,5,2395000.0,20-05-2009,Alm.,14427,5,Villa,166,2007,
Hjortsballevej 2 7480 Vildbjerg,2,1417000.0,20-05-2009,Alm.,9574,6,Villa,148,1923,20 %
Jyllandsgade 40 7480 Vildbjerg,40,890000.0,15-05-2009,Alm.,7876,5,Villa,113,1900,0 %
Solbrinken 77 7480 Vildbjerg,77,985000.0,11-05-2009,Alm.,7880,4,Villa,125,1979,0 %
Havrevænget 4 7480 Vildbjerg,4,293265.0,05-05-2009,Alm.,1629,7,Villa,180,2010,
Røddingvej 28 7480 Vildbjerg,28,1280000.0,01-05-2009,Alm.,9846,3,Stuehus,130,1980,-8 %
Tranevej 75 7480 Vildbjerg,75,1485000.0,28-04-2009,Alm.,9769,5,Villa,152,1972,0 %
Smækbjergvej 4 7480 Vildbjerg,4,950000.0,24-04-2009,Fam.,3909,9,Villa,243,1899,
Birke Alle 5A 7480 Vildbjerg,0,1225000.0,23-04-2009,Alm.,12250,3,Rækkehus,100,2002,
Korshøjvej 12 7480 Vildbjerg,12,1000000.0,21-04-2009,Alm.,4854,7,Stuehus,206,1911,1 %
Fuglsangsvej 13 7480 Vildbjerg,13,961000.0,17-04-2009,Alm.,3313,7,Villa,290,1972,
Mejsevej 4 7480 Vildbjerg,4,660000.0,07-04-2009,Alm.,5546,4,Villa,119,1972,-6 %
Ågårdsvej 21 7480 Vildbjerg,21,1110000.0,07-04-2009,Alm.,8161,4,Villa,136,1976,-7 %
Solbakkevej 77 7480 Vildbjerg,77,2200000.0,05-04-2009,Fam.,10000,5,Villa,220,1974,
Bjerregårdvænget 16 7480 Vildbjerg,16,446000.0,03-04-2009,Alm.,1939,7,Villa,230,2009,
Solbakkevej 67 7480 Vildbjerg,67,1400000.0,29-03-2009,Alm.,9459,5,Villa,148,1985,
Ågårdsvej 30 7480 Vildbjerg,30,1575000.0,25-03-2009,Alm.,13125,4,Villa,120,1974,-1 %
Niels Mouritsens Vej 6 7480 Vildbjerg,6,1085000.0,23-03-2009,Alm.,10533,4,Villa,103,1954,0 %
Nørregade 77 7480 Vildbjerg,77,1920000.0,17-03-2009,Alm.,14656,4,Villa,131,2010,
Møltrupvej 71 7480 Vildbjerg,71,850000.0,17-03-2009,Alm.,8673,3,Villa,98,1953,0 %
Rypevej 55 7480 Vildbjerg,55,1795000.0,13-03-2009,Alm.,7094,7,Villa,253,1973,0 %
Drosselvej 1 7480 Vildbjerg,1,1110000.0,04-03-2009,Alm.,10183,4,Villa,109,1969,-3 %
Hvedevænget 8 7480 Vildbjerg,8,278043.0,04-03-2009,Alm.,1411,7,Villa,197,2010,
Rypevej 10 7480 Vildbjerg,10,1485000.0,03-03-2009,Alm.,10171,5,Villa,146,1973,0 %
Vestergade 18 7480 Vildbjerg,18,1480000.0,26-02-2009,Alm.,10571,5,Villa,140,1953,-1 %
Kærrimmervej 1 7480 Vildbjerg,1,1085000.0,25-02-2009,Alm.,5117,5,Villa,212,1932,0 %
Mejsevej 7 7480 Vildbjerg,7,770000.0,18-02-2009,Alm.,5968,4,Villa,129,1975,
Jyllandsgade 10 7480 Vildbjerg,10,1020000.0,16-02-2009,Fam.,5635,11,Rækkehus,181,1913,
Præstebakken 39 7480 Vildbjerg,39,744523.0,16-02-2009,Fam.,4567,6,Villa,163,1978,-61 %
Højgade 4 7480 Vildbjerg,4,930000.0,09-02-2009,Alm.,6642,5,Villa,140,1936,-2 %
Åvænget 51A 7480 Vildbjerg,0,1200000.0,05-02-2009,Fam.,11881,3,Rækkehus,101,1987,
Haunstrupvej 2 7480 Vildbjerg,2,1590000.0,05-02-2009,Fam.,10890,4,Stuehus,146,1925,
Tiphedevej 1 7480 Vildbjerg,1,5830000.0,02-02-2009,Alm.,41642,6,Stuehus,140,1934,
Nylandsvej 18 7480 Vildbjerg,18,1345000.0,27-01-2009,Alm.,11594,5,Villa,116,1969,-4 %
"Nørregade 14B, 1. TH 7480 Vildbjerg",0,1620000.0,21-01-2009,Alm.,11571,3,Lejlighed,140,2009,
"Nørregade 14B, 2. TV 7480 Vildbjerg",0,1620000.0,21-01-2009,Alm.,11571,3,Lejlighed,140,2009,
Jættevej 64 7480 Vildbjerg,64,286587.0,19-01-2009,Alm.,1619,5,Villa,177,2010,
Bækkelundvej 11 7480 Vildbjerg,11,14875000.0,13-01-2009,Alm.,78289,7,Stuehus,190,1987,
Birkmosevej 55 7480 Vildbjerg,55,390000.0,12-01-2009,Alm.,1511,9,Villa,258,1877,
Østergade 22 7480 Vildbjerg,22,925000.0,23-12-2008,Alm.,12500,3,Villa,74,1962,
Jyllandsgade 28 7480 Vildbjerg,28,610000.0,23-12-2008,Alm.,6421,4,Villa,95,1901,-5 %
Jættevej 22 7480 Vildbjerg,22,1100000.0,22-12-2008,Alm.,0,4,Villa,149,1974,
"Nørregade 14B, 2. TH 7480 Vildbjerg",0,1685000.0,17-12-2008,Alm.,12035,3,Lejlighed,140,2009,
Åvænget 58 7480 Vildbjerg,58,2000000.0,21-11-2008,Alm.,10989,7,Villa,182,1989,-5 %
Niels Mouritsens Vej 29 7480 Vildbjerg,29,650000.0,18-11-2008,Alm.,10000,2,Rækkehus,65,1979,-4 %
Præstebakken 8A 7480 Vildbjerg,0,1125000.0,18-11-2008,Alm.,10135,4,Rækkehus,111,1978,
Bjerregårdvænget 1 7480 Vildbjerg,1,420000.0,13-11-2008,Alm.,4285,4,Villa,98,1952,
Kløvermarken 14 7480 Vildbjerg,14,870000.0,13-11-2008,Alm.,9886,3,Villa,88,1964,-2 %
Jyllandsgade 16 7480 Vildbjerg,16,561000.0,10-11-2008,Fam.,6841,3,Rækkehus,82,1899,
Niels Mouritsens Vej 17 7480 Vildbjerg,17,665000.0,02-11-2008,Alm.,9925,2,Rækkehus,67,1978,0 %
Hvedevænget 44 7480 Vildbjerg,44,2700000.0,25-10-2008,Alm.,13106,6,Villa,206,2004,
Møltrupvej 13 7480 Vildbjerg,13,1295000.0,20-10-2008,Alm.,11562,4,Villa,112,1955,0 %
Trehøjevej 62 7480 Vildbjerg,62,800000.0,14-10-2008,Alm.,4210,6,Stuehus,190,1974,
Midgaardsvej 26 7480 Vildbjerg,26,239327.0,09-10-2008,Alm.,1709,5,Villa,140,2011,
Odinsvej 31 7480 Vildbjerg,31,1050000.0,04-10-2008,Andet,7094,4,Villa,148,1950,
Ågårdsvej 11 7480 Vildbjerg,11,1500000.0,03-10-2008,Alm.,8021,8,Villa,187,1977,
Tranevej 31 7480 Vildbjerg,31,1460000.0,29-09-2008,Alm.,9733,5,Villa,150,1972,-2 %
Røddingvej 15 7480 Vildbjerg,15,1050000.0,29-09-2008,Alm.,5384,6,Villa,195,1877,-5 %
Frejasvej 2 7480 Vildbjerg,2,1500000.0,22-09-2008,Alm.,5000,6,Villa,300,1973,-10 %
Blåmejsevej 7 7480 Vildbjerg,7,1155000.0,12-09-2008,Alm.,8492,5,Villa,136,1974,-3 %
Bjerregårdvænget 2 7480 Vildbjerg,2,215935.0,08-09-2008,Alm.,1130,7,Villa,191,2009,
Kærmindevej 16 7480 Vildbjerg,16,719398.0,03-09-2008,Andet,3727,7,Villa,193,1962,
Østvænget 16 7480 Vildbjerg,16,2525000.0,01-09-2008,Alm.,11635,9,Villa,217,1920,-16 %
Bormosevej 2 7480 Vildbjerg,2,973750.0,01-09-2008,Andet,3759,7,Stuehus,259,1912,
Soldalen 27 7480 Vildbjerg,27,1465000.0,26-08-2008,Alm.,11720,5,Villa,125,1987,
Rypevej 19 7480 Vildbjerg,19,1525000.0,23-08-2008,Alm.,10892,4,Villa,140,1974,
Solbrinken 17 7480 Vildbjerg,17,1665000.0,19-08-2008,Alm.,9250,4,Villa,180,1979,-2 %
Sneppevej 3 7480 Vildbjerg,3,1535000.0,14-08-2008,Alm.,8527,6,Villa,180,1971,0 %
Lysgård Søvej 9 7480 Vildbjerg,9,3450000.0,11-08-2008,Alm.,16666,6,Villa,207,2008,
Kærvænget 8 7480 Vildbjerg,8,3150000.0,06-08-2008,Alm.,15217,7,Villa,207,2002,
Tranevej 77 7480 Vildbjerg,77,1750000.0,06-08-2008,Alm.,10937,6,Villa,160,1972,-1 %
Ågårdsvej 48 7480 Vildbjerg,48,1425000.0,04-08-2008,Alm.,8689,5,Villa,164,1974,0 %
Midgaardsvej 30 7480 Vildbjerg,30,950000.0,31-07-2008,Alm.,5026,6,Villa,189,2001,-4 %
Korshøjvej 5 7480 Vildbjerg,5,30400000.0,29-07-2008,Alm.,149753,6,Stuehus,203,1957,
Solbakkevej 57 7480 Vildbjerg,57,1050000.0,21-07-2008,Fam.,3559,7,Villa,295,1970,
Solbrinken 36 7480 Vildbjerg,36,1485000.0,11-07-2008,Alm.,10919,4,Villa,136,1979,
Rypevej 59 7480 Vildbjerg,59,1669000.0,11-07-2008,Alm.,8738,6,Villa,191,1972,
Tranevej 33 7480 Vildbjerg,33,1315000.0,08-07-2008,Alm.,7921,6,Villa,166,1972,-3 %
Ågårdsvej 89 7480 Vildbjerg,89,1575000.0,07-07-2008,Alm.,10500,5,Villa,150,1973,-3 %
"Jernbane Alle 3, 1 7480 Vildbjerg",1,1600000.0,02-07-2008,Alm.,12800,4,Villa,125,1906,
Jættevej 15 7480 Vildbjerg,15,104456.0,26-06-2008,Alm.,452,7,Villa,231,2012,
Johansvej 24 7480 Vildbjerg,24,900000.0,25-06-2008,Alm.,7500,5,Villa,120,1951,-3 %
Ågårdsvej 31 7480 Vildbjerg,31,995000.0,19-06-2008,Alm.,5076,6,Villa,196,1975,
Smækbjergvej 9 7480 Vildbjerg,9,21600000.0,17-06-2008,Alm.,130909,6,Stuehus,165,1922,
Hybenvej 6 7480 Vildbjerg,6,2250000.0,10-06-2008,Alm.,11780,6,Villa,191,1990,
Smækbjergvej 18 7480 Vildbjerg,18,980000.0,02-06-2008,Fam.,9333,7,Stuehus,105,1957,
Østerhovedvej 5 7480 Vildbjerg,5,1900000.0,27-05-2008,Alm.,14074,4,Villa,135,1905,
Solbrinken 67 7480 Vildbjerg,67,1300000.0,22-05-2008,Alm.,10077,4,Villa,129,1978,-5 %
Havrevænget 3 7480 Vildbjerg,3,2700000.0,14-05-2008,Alm.,13432,7,Villa,201,2009,
Linde Alle 29 7480 Vildbjerg,29,495000.0,14-05-2008,Alm.,9166,2,Rækkehus,54,1969,-4 %
Østervang 2 7480 Vildbjerg,2,318255.0,08-05-2008,Alm.,1940,3,Villa,164,2010,
Østergade 57A 7480 Vildbjerg,0,55080.0,05-05-2008,Alm.,258,4,Villa,213,2008,
Gefionsvej 57 7480 Vildbjerg,57,1741714.0,05-05-2008,Fam.,8708,6,Villa,200,1998,
Midgaardsvej 28 7480 Vildbjerg,28,254920.0,05-05-2008,Alm.,861,7,Villa,296,2012,
Åvænget 26 7480 Vildbjerg,26,1690000.0,29-04-2008,Alm.,12246,5,Villa,138,1985,
Ågårdsvej 62 7480 Vildbjerg,62,1250000.0,28-04-2008,Fam.,8333,5,Villa,150,1975,
Midgaardsvej 27 7480 Vildbjerg,27,2430000.0,28-04-2008,Alm.,15379,4,Villa,158,2006,-3 %
Smækbjergvej 15 7480 Vildbjerg,15,8150000.0,15-04-2008,Fam.,29107,9,Stuehus,280,1990,
Baldersvej 38 7480 Vildbjerg,38,780000.0,10-04-2008,Andet,6341,4,Villa,123,1976,
Birkmosevej 53 7480 Vildbjerg,53,1895000.0,08-04-2008,Alm.,11625,9,Stuehus,163,1900,
Hermodsvej 14 7480 Vildbjerg,14,1350000.0,07-04-2008,Alm.,6192,7,Villa,218,1980,
Herningvej 64 7480 Vildbjerg,64,670000.0,03-04-2008,Alm.,7613,3,Villa,88,1957,-4 %
Rypevej 61 7480 Vildbjerg,61,1410000.0,01-04-2008,Alm.,9276,6,Villa,152,1974,-4 %
Jættevej 3 7480 Vildbjerg,3,1325000.0,30-03-2008,Alm.,6191,6,Villa,214,1974,-5 %
Søndergade 34 7480 Vildbjerg,34,1650000.0,18-03-2008,Alm.,11000,6,Villa,150,1916,-1 %
Vinkelvej 3 7480 Vildbjerg,3,1300000.0,14-03-2008,Alm.,11818,6,Villa,110,1964,
Højgade 2 7480 Vildbjerg,2,880000.0,14-03-2008,Alm.,6518,3,Villa,135,1927,-1 %
Fredenslundvej 17 7480 Vildbjerg,17,1150000.0,06-03-2008,Fam.,8914,4,Villa,129,2003,
Fredenslundvej 31 7480 Vildbjerg,31,1425000.0,06-03-2008,Alm.,9193,3,Villa,155,1975,0 %
Jyllandsgade 19 7480 Vildbjerg,19,1395000.0,05-03-2008,Alm.,10333,4,Villa,135,1952,
Solsikkevej 3 7480 Vildbjerg,3,360000.0,02-03-2008,Alm.,2236,8,Industri o.l.,161,2012,
Møltrupvej 33 7480 Vildbjerg,33,585000.0,27-02-2008,Alm.,6157,5,Villa,95,1928,0 %
Lysgård Søvej 10 7480 Vildbjerg,10,975000.0,22-02-2008,Alm.,3624,6,Villa,269,2009,
Hybenvænget 3 7480 Vildbjerg,3,157858.0,22-02-2008,Alm.,968,6,Villa,163,2009,
Baldersvej 42 7480 Vildbjerg,42,1095000.0,21-02-2008,Alm.,7448,5,Villa,147,1977,-3 %
Møltrupvej 26 7480 Vildbjerg,26,370459.0,15-02-2008,Fam.,3367,3,Villa,110,1959,
Soldalen 73 7480 Vildbjerg,73,1675000.0,14-02-2008,Alm.,11795,4,Villa,142,1991,0 %
Helleskovvej 11 7480 Vildbjerg,11,695000.0,12-02-2008,Alm.,2574,8,Stuehus,270,2009,0 %
Frejasvej 15 7480 Vildbjerg,15,895000.0,07-02-2008,Alm.,8364,3,Villa,107,1965,0 %
Hvedevænget 14 7480 Vildbjerg,14,3100000.0,31-01-2008,Alm.,17415,6,Villa,178,2004,-6 %
Trehøjevej 11 7480 Vildbjerg,11,620000.0,25-01-2008,Alm.,2551,8,Stuehus,243,1971,
Midgaardsvej 22 7480 Vildbjerg,22,235345.0,16-01-2008,Alm.,1579,5,Villa,149,2009,
Bogfinkevej 3 7480 Vildbjerg,3,1145000.0,14-01-2008,Alm.,6815,7,Villa,168,1976,0 %
Møltrupvej 21 7480 Vildbjerg,21,1125000.0,14-01-2008,Alm.,8587,5,Villa,131,1959,-2 %
Rørsangervej 8A 7480 Vildbjerg,0,699000.0,11-01-2008,Alm.,8223,3,Rækkehus,85,1986,
Nylandsvej 5A 7480 Vildbjerg,0,500000.0,31-12-2007,Andet,3448,5,Villa,145,1996,
Røddinglundvej 7 7480 Vildbjerg,7,19200000.0,20-12-2007,Alm.,139130,6,Stuehus,138,1964,
Linde Alle 15B 7480 Vildbjerg,0,700000.0,20-12-2007,Alm.,10769,2,Rækkehus,65,1977,-3 %
Frejasvej 4 7480 Vildbjerg,4,850000.0,18-12-2007,Alm.,5666,5,Villa,150,1972,0 %
Møltrupvej 3 7480 Vildbjerg,3,710000.0,18-12-2007,Alm.,7888,4,Villa,90,1958,-2 %
Nørregade 23 7480 Vildbjerg,23,1650000.0,16-12-2007,Alm.,11000,4,Villa,150,1920,2 %
Møltrupvej 10 7480 Vildbjerg,10,1365000.0,14-12-2007,Alm.,9612,5,Villa,142,1966,
Nørregade 38B 7480 Vildbjerg,0,840000.0,05-12-2007,Alm.,10000,3,Rækkehus,84,1987,-5 %
