address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Snedinge-Møllevej 5 4230 Skælskør,5,804332.0,02-10-2000,Alm.,3117,7,Stuehus,258,1927,
Skovvej 18C 4230 Skælskør,0,785000.0,30-09-2000,Alm.,3829,8,Villa,205,1850,
Højåsen 10 4230 Skælskør,10,2100000.0,28-09-2000,Alm.,12000,4,Villa,175,1998,
Dybkær 8 4230 Skælskør,8,465762.0,27-09-2000,Alm.,5680,4,Villa,82,1870,
Ørslevvej 200 4230 Skælskør,200,662500.0,10-09-2000,Alm.,0,5,Villa,171,1953,
Skolevangen 3A 4230 Skælskør,0,70000.0,08-09-2000,Alm.,457,3,Villa,153,2001,
Havnevej 52 4230 Skælskør,52,650000.0,06-09-2000,Fam.,6500,3,Lejlighed,100,1875,
Nysøgård 193 4230 Skælskør,193,1190000.0,05-09-2000,Alm.,8814,3,Villa,135,1995,
Sorøvej 66 4230 Skælskør,66,723251.0,30-08-2000,Alm.,6289,4,Villa,115,1963,
Fjordvænget 5 4230 Skælskør,5,1104213.0,28-08-2000,Alm.,11267,3,Rækkehus,98,1999,
Østre Strand 127 4230 Skælskør,127,657636.0,24-08-2000,Alm.,8019,6,Sommerhus,82,1982,
Skovbrynet 4 4230 Skælskør,4,1102200.0,22-08-2000,Alm.,7654,4,Villa,144,1967,
Lærkevej 12 4230 Skælskør,12,725000.0,21-08-2000,Alm.,9931,2,Sommerhus,73,1925,
Tømmerpladsen 5 4230 Skælskør,5,750000.0,09-08-2000,Alm.,6465,5,Rækkehus,116,1973,
Nyvej 35 4230 Skælskør,35,1105000.0,07-08-2000,Alm.,6696,5,Villa,165,1967,
Vedskøllevej 19 4230 Skælskør,19,785000.0,05-08-2000,Alm.,6652,4,Villa,118,1900,
Lodshusvej 16 4230 Skælskør,16,1675000.0,03-08-2000,Alm.,0,5,Stuehus,248,1901,
"Algade 19, 2. 3 4230 Skælskør",3,584534.0,30-07-2000,Alm.,6423,3,Lejlighed,91,1978,
Algade 35B 4230 Skælskør,0,1461044.0,28-07-2000,Alm.,12704,3,Villa,115,1900,
Krogen 22 4230 Skælskør,22,725000.0,27-07-2000,Andet,4677,4,Stuehus,155,1960,
Solbærvej 12B 4230 Skælskør,0,605000.0,21-07-2000,Alm.,8642,3,Rækkehus,70,1983,
Bülowsvej 30 4230 Skælskør,30,1800000.0,19-07-2000,Alm.,11042,8,Villa,163,1950,
Næstved Landevej 135 4230 Skælskør,135,420361.0,13-07-2000,Andet,2712,5,Stuehus,155,1890,
Spydagervej 29 4230 Skælskør,29,300000.0,10-07-2000,Alm.,1851,3,Villa,162,2004,
Præstestræde 9 4230 Skælskør,9,817423.0,10-07-2000,Alm.,6336,9,Rækkehus,129,1893,
Fjordvænget 2 4230 Skælskør,2,1198000.0,26-06-2000,Alm.,10890,4,Rækkehus,110,1999,
Kærsangervej 7 4230 Skælskør,7,800000.0,22-06-2000,Alm.,5405,5,Villa,148,1967,
Fjordvænget 3 4230 Skælskør,3,1220388.0,22-06-2000,Alm.,11094,4,Rækkehus,110,1999,
Konge-Åsen 125 4230 Skælskør,125,1231289.0,20-06-2000,Alm.,6006,7,Villa,205,1980,
Nysøgård 11 4230 Skælskør,11,1009288.0,17-06-2000,Alm.,7646,5,Villa,132,1977,
Nattergalevej 4 4230 Skælskør,4,955000.0,14-06-2000,Alm.,6082,6,Villa,157,1970,
Nordtoften 17 4230 Skælskør,17,1115000.0,12-06-2000,Alm.,6027,6,Villa,185,1967,
Solnavej 21 4230 Skælskør,21,450001.0,08-06-2000,Alm.,3461,5,Villa,130,1962,
Bülowsvej 6 4230 Skælskør,6,900000.0,07-06-2000,Alm.,5521,8,Villa,163,1959,
Vænget 15 4230 Skælskør,15,1450000.0,01-06-2000,Alm.,8529,6,Villa,170,1967,
Bøgelundevej 159 4230 Skælskør,159,777455.0,29-05-2000,Alm.,6372,4,Villa,122,1961,
Skovvej 15 4230 Skælskør,15,825000.0,25-05-2000,Alm.,6346,5,Rækkehus,130,1900,
"Algade 47D, ST. TV 4230 Skælskør",0,485000.0,23-05-2000,Alm.,7028,3,Lejlighed,69,1856,
Løvsangervej 12 4230 Skælskør,12,1298000.0,22-05-2000,Alm.,9984,4,Villa,130,1972,
Vestergade 11 4230 Skælskør,11,600000.0,22-05-2000,Alm.,6122,5,Villa,98,1870,
Ærtebjergvej 63 4230 Skælskør,63,203389.0,17-05-2000,Alm.,2259,4,Villa,90,1890,
Vænget 7 4230 Skælskør,7,1365672.0,11-05-2000,Alm.,8129,8,Villa,168,1970,
Østre Strand 19 4230 Skælskør,19,170000.0,24-04-2000,Alm.,1634,5,Sommerhus,104,2007,
Enghaven 14 4230 Skælskør,14,1125000.0,24-04-2000,Alm.,7165,5,Villa,157,1969,
Ribsvej 11A 4230 Skælskør,0,660000.0,24-04-2000,Alm.,8048,4,Rækkehus,82,1988,
Lærkevej 9 4230 Skælskør,9,1135000.0,24-04-2000,Alm.,9458,6,Sommerhus,120,1939,
Sorøvej 55 4230 Skælskør,55,1072576.0,16-04-2000,Alm.,7056,4,Villa,152,1934,
Hesselbyvej 11 4230 Skælskør,11,915000.0,10-04-2000,Alm.,6777,4,Villa,135,1962,
Østre Strand 179 4230 Skælskør,179,500000.0,10-04-2000,Alm.,0,2,Sommerhus,42,1996,
Spegerborgvej 22 4230 Skælskør,22,900000.0,10-04-2000,Fam.,5590,6,Rækkehus,161,1890,
Solbakken 11 4230 Skælskør,11,695000.0,10-04-2000,Alm.,5110,6,Villa,136,1959,
Slagelse Landevej 76 4230 Skælskør,76,5355412.0,10-04-2000,Alm.,16947,7,Stuehus,316,1920,
Vedskøllevej 190 4230 Skælskør,190,263061.0,10-04-2000,Fam.,1664,5,Stuehus,158,1927,
Konge-Åsen 115 4230 Skælskør,115,1350593.0,07-04-2000,Alm.,6083,6,Villa,222,1976,
Kærsangervej 10 4230 Skælskør,10,785000.0,31-03-2000,Alm.,6181,3,Villa,127,1966,
Konge-Åsen 53 4230 Skælskør,53,985000.0,27-03-2000,Alm.,8954,4,Villa,110,1998,
Rødkælkevej 5 4230 Skælskør,5,1281345.0,24-03-2000,Alm.,7537,6,Villa,170,1972,
Mallings Gård 12 4230 Skælskør,12,903771.0,24-03-2000,Alm.,11440,3,Rækkehus,79,1999,
Nysøgård 3 4230 Skælskør,3,820000.0,17-03-2000,Andet,5985,5,Villa,137,1976,
Nyvej 20 4230 Skælskør,20,650000.0,15-03-2000,Alm.,5327,5,Villa,122,1940,
Gedehavevej 77 4230 Skælskør,77,1925000.0,11-02-2000,Alm.,8750,10,Stuehus,220,1880,
Vedskølle Skovvej 19 4230 Skælskør,19,1637324.0,31-01-2000,Alm.,0,10,Stuehus,233,1910,
Dyrehavevej 7 4230 Skælskør,7,860000.0,28-01-2000,Alm.,5771,6,Villa,149,1963,
Holtenvej 97 4230 Skælskør,97,1086900.0,28-01-2000,Alm.,4365,5,Stuehus,249,1890,
Glænøvej 249 4230 Skælskør,249,383000.0,10-01-2000,Fam.,3481,3,Villa,110,1969,
Næstved Landevej 299 4230 Skælskør,299,500000.0,04-01-2000,Alm.,3144,6,Industri o.l.,159,1900,
Syrenvej 1 4230 Skælskør,1,1112295.0,03-01-2000,Alm.,5399,5,Villa,206,1850,
Kildebakken 13 4230 Skælskør,13,1000000.0,01-01-2000,Fam.,4878,7,Villa,205,1962,
Skytteengen 5 4230 Skælskør,5,137158.0,28-12-1999,Alm.,926,5,Villa,148,2000,
Maglevænge 5 4230 Skælskør,5,550000.0,13-12-1999,Andet,3900,5,Villa,141,1925,
Dybkær 4 4230 Skælskør,4,500000.0,13-12-1999,Alm.,4273,4,Villa,117,1897,
Kobækvej 15 4230 Skælskør,15,1412500.0,10-12-1999,Alm.,6856,5,Villa,206,1968,
Råbjergvej 54 4230 Skælskør,54,1113481.0,26-11-1999,Alm.,5061,5,Stuehus,220,1954,
Nattergalevej 9 4230 Skælskør,9,1059533.0,26-11-1999,Alm.,7307,6,Villa,145,1969,
Østre Strand 73 4230 Skælskør,73,110000.0,17-11-1999,Alm.,990,4,Sommerhus,111,2001,
Mallings Gård 5 4230 Skælskør,5,915606.0,11-11-1999,Alm.,10404,3,Rækkehus,88,1999,
Vedskøllevej 186 4230 Skælskør,186,460000.0,01-11-1999,Alm.,0,5,Villa,112,1952,
Konge-Åsen 65 4230 Skælskør,65,850000.0,27-10-1999,Alm.,9042,3,Villa,94,1987,
Fjordvænget 7 4230 Skælskør,7,1265903.0,23-10-1999,Alm.,10208,5,Rækkehus,124,1999,
Brombærvej 14 4230 Skælskør,14,725000.0,22-10-1999,Alm.,6904,4,Rækkehus,105,1985,
Hesselhaven 69 4230 Skælskør,69,590615.0,20-10-1999,Auktion,0,6,Rækkehus,170,1987,
Østre Strand 91 4230 Skælskør,91,862530.0,17-10-1999,Alm.,10918,3,Sommerhus,79,1997,
Vibevej 4 4230 Skælskør,4,306249.0,16-10-1999,Fam.,4861,3,Sommerhus,63,2013,
Drosselvej 3 4230 Skælskør,3,1075000.0,11-10-1999,Alm.,6323,7,Villa,170,1965,
Nysøgård 153 4230 Skælskør,153,935000.0,05-10-1999,Alm.,8274,3,Villa,113,1989,
Skytteengen 7 4230 Skælskør,7,144724.0,04-10-1999,Alm.,861,5,Villa,168,2000,
Hesselhaven 6 4230 Skælskør,6,200000.0,27-09-1999,Alm.,1226,5,Villa,163,2000,
Højen 23 4230 Skælskør,23,1355000.0,27-09-1999,Alm.,8312,5,Villa,163,1980,
Carl Medingsvej 17 4230 Skælskør,17,648937.0,27-09-1999,Alm.,4953,5,Villa,131,1920,
Lundstorpvej 111 4230 Skælskør,111,825000.0,27-09-1999,Alm.,4252,8,Villa,194,1920,
Tranderupvej 44 4230 Skælskør,44,375000.0,25-09-1999,Alm.,6696,3,Villa,56,1900,
Skolevangen 25 4230 Skælskør,25,582267.0,21-09-1999,Alm.,3685,4,Villa,158,1964,
Glænøvej 11 4230 Skælskør,11,650000.0,04-09-1999,Fam.,0,8,Stuehus,221,1919,
Mallings Gård 18 4230 Skælskør,18,911300.0,27-08-1999,Alm.,10355,3,Rækkehus,88,1999,
Æblevej 17 4230 Skælskør,17,626200.0,25-08-1999,Alm.,3841,5,Villa,163,1967,
Skytteengen 53 4230 Skælskør,53,146470.0,24-08-1999,Alm.,1046,4,Villa,140,2001,
Tystoftehusevej 1 4230 Skælskør,1,848000.0,23-08-1999,Alm.,6189,4,Villa,137,1934,
Teglværksvej 40 4230 Skælskør,40,266836.0,23-08-1999,Alm.,1892,6,Villa,141,1880,
"Algade 47D, 1. TH 4230 Skælskør",0,865000.0,18-08-1999,Alm.,0,4,Lejlighed,110,1856,
Holtenvej 15 4230 Skælskør,15,795773.0,23-07-1999,Alm.,2725,6,Villa,292,1912,
Fjordvænget 16 4230 Skælskør,16,1023740.0,22-07-1999,Alm.,11767,3,Rækkehus,87,1999,
Heilmannsvej 14 4230 Skælskør,14,1014492.0,20-07-1999,Alm.,7194,6,Villa,141,1929,
Nytorv 3A 4230 Skælskør,0,800000.0,19-07-1999,Alm.,6349,3,Rækkehus,126,1864,
Lindevej 17 4230 Skælskør,17,910000.0,19-07-1999,Alm.,7844,5,Villa,116,1980,
Lodshusvej 46 4230 Skælskør,46,150000.0,19-07-1999,Alm.,2272,3,Sommerhus,66,2000,
Bülowsvej 17 4230 Skælskør,17,1100000.0,19-07-1999,Alm.,6547,6,Villa,168,1951,
Maglebyvej 26 4230 Skælskør,26,280000.0,16-07-1999,Fam.,6222,2,Villa,45,1880,
Teglværksvej 38 4230 Skælskør,38,402750.0,15-07-1999,Alm.,4738,3,Villa,85,1780,
Rådmandsvej 21B 4230 Skælskør,0,2200000.0,06-07-1999,Alm.,7942,7,Villa,277,1911,
Fjordvænget 11 4230 Skælskør,11,1160000.0,05-07-1999,Alm.,10545,4,Rækkehus,110,1999,
Nattergalevej 7 4230 Skælskør,7,738900.0,02-07-1999,Alm.,7037,5,Villa,105,1966,
Næstvedvej 39 4230 Skælskør,39,1050000.0,21-06-1999,Alm.,5357,8,Villa,196,1935,
Kobækvej 41 4230 Skælskør,41,294500.0,15-06-1999,Alm.,2318,4,Villa,127,1965,
Nordtoften 2 4230 Skælskør,2,719480.0,12-06-1999,Alm.,5946,4,Villa,121,1968,
Fjordvænget 17 4230 Skælskør,17,295000.0,11-06-1999,Alm.,2398,4,Villa,123,2000,
Kobækvej 1 4230 Skælskør,1,804069.0,07-06-1999,Alm.,5025,7,Villa,160,1900,
Heilmannsvej 13 4230 Skælskør,13,1015690.0,24-05-1999,Alm.,7254,6,Villa,140,1912,
Tjørnevej 13 4230 Skælskør,13,750680.0,20-05-1999,Alm.,4549,6,Villa,165,1963,
Konge-Åsen 55A 4230 Skælskør,0,1393539.0,18-05-1999,Alm.,9352,5,Villa,149,1994,
Nysøgård 105 4230 Skælskør,105,850000.0,17-05-1999,Alm.,6800,5,Villa,125,1979,
Solnavej 24 4230 Skælskør,24,562996.0,12-05-1999,Alm.,5413,4,Villa,104,1961,
Heilmannsvej 39 4230 Skælskør,39,684676.0,03-05-1999,Alm.,7362,3,Villa,93,1962,
"Algade 29, 1 4230 Skælskør",1,1465384.0,01-05-1999,Alm.,6630,7,Lejlighed,221,1907,
Ørslevvej 123 4230 Skælskør,123,868000.0,26-04-1999,Alm.,4275,6,Villa,203,1780,
Heilmannsvej 33 4230 Skælskør,33,825462.0,14-04-1999,Alm.,6603,5,Villa,125,1947,
Mallings Gård 6 4230 Skælskør,6,905700.0,12-04-1999,Alm.,10292,3,Rækkehus,88,1999,
Birkemosevej 120 4230 Skælskør,120,5800000.0,11-04-1999,Fam.,27884,5,Stuehus,208,1901,
Eggeslevlillevej 46 4230 Skælskør,46,1380000.0,05-04-1999,Fam.,0,4,Stuehus,237,1999,
Hesselhaven 4 4230 Skælskør,4,1951705.0,22-03-1999,Alm.,10326,6,Villa,189,1998,
Nattergalevej 3 4230 Skælskør,3,947954.0,16-03-1999,Alm.,6155,5,Villa,154,1967,
Højen 1 4230 Skælskør,1,1189994.0,06-03-1999,Alm.,7628,5,Villa,156,1979,
Rådmandsvej 7 4230 Skælskør,7,600000.0,02-03-1999,Fam.,3061,5,Villa,196,1913,
Tjørnevej 1 4230 Skælskør,1,680000.0,22-02-1999,Alm.,6296,4,Villa,108,1964,
Nysøgård 43 4230 Skælskør,43,805347.0,20-02-1999,Alm.,5711,7,Villa,141,1982,
Lodshusvej 17 4230 Skælskør,17,575000.0,11-02-1999,Alm.,3382,4,Stuehus,170,1900,
Skytteengen 4A 4230 Skælskør,0,1476000.0,29-01-1999,Alm.,10773,5,Villa,137,1998,
Højen 10 4230 Skælskør,10,1025000.0,11-01-1999,Alm.,8686,4,Villa,118,1979,
Østre Strand 107 4230 Skælskør,107,145000.0,08-01-1999,Alm.,1686,3,Sommerhus,86,2003,
Nysøgård 161 4230 Skælskør,161,905000.0,06-01-1999,Alm.,6328,5,Villa,143,1980,
Birkevej 7 4230 Skælskør,7,185681.0,30-12-1998,Fam.,1205,5,Villa,154,1957,
Skytteengen 3 4230 Skælskør,3,138516.0,15-12-1998,Alm.,905,6,Villa,153,1999,
Fjordvænget 8 4230 Skælskør,8,1097924.0,08-12-1998,Alm.,11203,3,Rækkehus,98,1998,
Østre Strand 63 4230 Skælskør,63,599957.0,13-11-1998,Alm.,8218,4,Sommerhus,73,1988,
Bülowsvej 8 4230 Skælskør,8,750000.0,11-11-1998,Alm.,5208,7,Villa,144,1956,
Østre Strand 9 4230 Skælskør,9,140000.0,20-10-1998,Alm.,0,3,Sommerhus,85,1999,
Konge-Åsen 48A 4230 Skælskør,0,130000.0,07-10-1998,Alm.,577,4,Villa,225,1935,
Ribsvej 4 4230 Skælskør,4,638922.0,07-10-1998,Alm.,6870,4,Rækkehus,93,1983,
Mallings Gård 1 4230 Skælskør,1,894294.0,25-09-1998,Alm.,10162,3,Rækkehus,88,1998,
Sorø Landevej 235B 4230 Skælskør,0,700000.0,18-09-1998,Fam.,3448,7,Villa,203,1950,
Gyvelvej 37 4230 Skælskør,37,525000.0,16-09-1998,Alm.,8467,3,Sommerhus,62,1988,
Holtenvej 80 4230 Skælskør,80,1260488.0,13-09-1998,Alm.,0,5,Stuehus,185,1900,
Ravnemarksvej 55 4230 Skælskør,55,800000.0,07-08-1998,Alm.,4347,6,Stuehus,184,2008,
Æblevej 8 4230 Skælskør,8,250000.0,27-07-1998,Fam.,2314,4,Villa,108,1966,
Konge-Åsen 16 4230 Skælskør,16,395482.0,17-07-1998,Andet,2951,5,Villa,134,1973,
Hesselhaven 12 4230 Skælskør,12,200000.0,16-07-1998,Alm.,1398,4,Villa,143,1999,
Bakkedraget 4 4230 Skælskør,4,1428000.0,13-07-1998,Alm.,6800,5,Villa,210,1972,
Mågevej 17 4230 Skælskør,17,300000.0,08-07-1998,Alm.,2054,5,Sommerhus,146,2009,
Engsøvej 15 4230 Skælskør,15,1105000.0,06-07-1998,Fam.,7129,5,Stuehus,155,1972,
Dybkær 18 4230 Skælskør,18,1045000.0,01-07-1998,Alm.,5251,6,Villa,199,1925,
Lærkevej 18 4230 Skælskør,18,275000.0,30-06-1998,Alm.,1562,4,Sommerhus,176,2004,
Toften 15 4230 Skælskør,15,968000.0,29-06-1998,Alm.,7014,4,Villa,138,1973,
Ørslevvej 147 4230 Skælskør,147,1250000.0,25-06-1998,Alm.,4901,8,Villa,255,1890,
Brombærvej 7 4230 Skælskør,7,590820.0,25-06-1998,Alm.,6421,4,Rækkehus,92,1986,
Maglebyvej 2 4230 Skælskør,2,438000.0,23-06-1998,Alm.,3680,5,Villa,119,1900,
Østre Strand 207 4230 Skælskør,207,386770.0,19-06-1998,Alm.,12892,2,Sommerhus,30,1985,
Konge-Åsen 85 4230 Skælskør,85,1016000.0,19-06-1998,Alm.,6389,5,Villa,159,1980,
Gaden 40 4230 Skælskør,40,1601000.0,08-06-1998,Alm.,5520,6,Stuehus,290,1800,
Heilmannsvej 19 4230 Skælskør,19,700700.0,02-06-1998,Alm.,5938,4,Villa,118,1919,
Næstvedvej 41 4230 Skælskør,41,534000.0,29-05-1998,Alm.,4767,4,Villa,112,1963,
Ribsvej 17 4230 Skælskør,17,105000.0,14-05-1998,Alm.,709,5,Villa,148,1999,
"Vestergade 10, 1. TH 4230 Skælskør",0,327964.0,30-04-1998,Alm.,4823,2,Lejlighed,68,1670,
Maglebyvej 22 4230 Skælskør,22,950000.0,29-04-1998,Alm.,0,7,Villa,212,1905,
Vedskøllevej 13 4230 Skælskør,13,455000.0,29-04-1998,Alm.,2556,4,Villa,178,1900,
Højåsen 2 4230 Skælskør,2,330000.0,27-04-1998,Alm.,1520,4,Villa,217,1999,
Præstestræde 19 4230 Skælskør,19,744440.0,23-04-1998,Alm.,5597,5,Villa,133,1995,
Nordtoften 19 4230 Skælskør,19,910095.0,21-04-1998,Alm.,5056,5,Villa,180,1966,
Ørslevvej 10 4230 Skælskør,10,510000.0,16-04-1998,Alm.,2125,10,Villa,240,1890,
Sorøvej 63 4230 Skælskør,63,810051.0,13-04-1998,Alm.,4850,6,Villa,167,1956,
"Bakkenborgvej 18, ST. TV 4230 Skælskør",0,470000.0,13-04-1998,Alm.,3916,4,Lejlighed,120,1974,
Heilmannsvej 30 4230 Skælskør,30,709231.0,13-04-1998,Alm.,5214,6,Villa,136,1951,
Toften 39 4230 Skælskør,39,975000.0,02-04-1998,Alm.,6250,6,Villa,156,1973,
Ternevej 9 4230 Skælskør,9,430000.0,30-03-1998,Alm.,6417,3,Sommerhus,67,1998,
Konge-Åsen 58 4230 Skælskør,58,1023000.0,28-03-1998,Alm.,6686,6,Villa,153,1975,
"Jernbanevej 8, 1 4230 Skælskør",1,1144000.0,26-03-1998,Alm.,7677,4,Lejlighed,149,1953,
Konge-Åsen 73 4230 Skælskør,73,50000.0,25-03-1998,Alm.,375,4,Villa,133,1998,
Æblevej 4 4230 Skælskør,4,764200.0,18-03-1998,Alm.,6947,3,Villa,110,1966,
Kokkehusvej 65 4230 Skælskør,65,306000.0,16-03-1998,Alm.,3060,3,Stuehus,100,1750,
Sorøvej 38 4230 Skælskør,38,840264.0,06-03-1998,Alm.,0,11,Villa,308,1925,
Skytteengen 55 4230 Skælskør,55,146858.0,02-03-1998,Alm.,1071,4,Villa,137,2000,
Strandgade 12 4230 Skælskør,12,782000.0,28-02-1998,Fam.,4918,6,Rækkehus,159,1850,
Solbærvej 14B 4230 Skælskør,0,584418.0,27-02-1998,Alm.,8348,3,Rækkehus,70,1983,
Konge-Åsen 47 4230 Skælskør,47,1150000.0,26-02-1998,Alm.,5180,6,Villa,222,1973,
Østre Strand 125 4230 Skælskør,125,195256.0,10-02-1998,Alm.,3828,4,Sommerhus,51,1985,
Fornetoftevej 10 4230 Skælskør,10,500000.0,03-02-1998,Alm.,4237,5,Stuehus,118,1900,
"Vestergade 10, ST. TH 4230 Skælskør",0,309828.0,27-01-1998,Alm.,4694,2,Lejlighed,66,1670,
"Vestergade 10, 1. TV 4230 Skælskør",0,310000.0,05-01-1998,Alm.,3924,2,Lejlighed,79,1670,
Tjørnevej 8 4230 Skælskør,8,390000.0,29-12-1997,Alm.,3482,3,Villa,112,1966,
"Nytorv 2, 1 4230 Skælskør",1,1691491.0,29-12-1997,Alm.,9243,5,Lejlighed,183,1930,
"Algade 19, 1. 4 4230 Skælskør",4,510000.0,29-12-1997,Alm.,4951,3,Lejlighed,103,1978,
Næstved Landevej 345 4230 Skælskør,345,595000.0,22-12-1997,Fam.,2793,6,Villa,213,2005,
Præstestræde 15 4230 Skælskør,15,327000.0,17-12-1997,Fam.,4192,2,Villa,78,1900,
Sibberupvej 33 4230 Skælskør,33,175000.0,15-12-1997,Auktion,2108,3,Villa,83,1915,
Østre Strand 13 4230 Skælskør,13,25000.0,13-12-1997,Fam.,277,4,Sommerhus,90,1996,
Sibberupvej 35 4230 Skælskør,35,555000.0,08-12-1997,Alm.,5045,3,Villa,110,1915,
Gyvelvej 19 4230 Skælskør,19,120000.0,03-12-1997,Alm.,2608,2,Sommerhus,46,2015,
Dybkær 2 4230 Skælskør,2,332619.0,01-12-1997,Andet,2539,5,Villa,131,1800,
Bülowsvej 3 4230 Skælskør,3,975300.0,28-11-1997,Alm.,6772,7,Villa,144,1922,
Birkemosevej 145 4230 Skælskør,145,425000.0,25-11-1997,Alm.,4722,4,Villa,90,1950,
Sorøvej 43 4230 Skælskør,43,715000.0,17-11-1997,Alm.,5500,6,Villa,130,1947,
Lindevej 1 4230 Skælskør,1,311101.0,17-11-1997,Fam.,2339,5,Villa,133,1973,
Magleby Ravnemark 21 4230 Skælskør,21,748970.0,03-11-1997,Alm.,4539,5,Villa,165,1968,
Østre Strand 71 4230 Skælskør,71,382500.0,03-11-1997,Fam.,4346,3,Villa,88,1980,
"Algade 39, 1 4230 Skælskør",1,650000.0,27-10-1997,Alm.,6132,3,Lejlighed,106,1810,
Heilmannsvej 29B 4230 Skælskør,0,1115703.0,14-10-1997,Alm.,6973,4,Villa,160,1976,
Ørslevvej 141 4230 Skælskør,141,659486.0,10-10-1997,Alm.,3125,8,Villa,211,1935,
"Bakkenborgvej 16, 1. TH 4230 Skælskør",0,373500.0,10-10-1997,Alm.,5574,3,Lejlighed,67,1974,
Næstvedvej 23 4230 Skælskør,23,579930.0,01-10-1997,Alm.,3221,6,Villa,180,1870,
Heilmannsvej 16 4230 Skælskør,16,650000.0,30-09-1997,Alm.,3869,5,Villa,168,1919,
Hesselbyvej 3 4230 Skælskør,3,525000.0,29-09-1997,Alm.,3409,5,Villa,154,1963,
Hesselhaven 41 4230 Skælskør,41,1115000.0,28-09-1997,Alm.,6798,5,Rækkehus,164,1989,
Bybjergvej 60 4230 Skælskør,60,834600.0,24-09-1997,Alm.,5795,5,Stuehus,144,1885,
Østre Strand 201 4230 Skælskør,201,130000.0,24-09-1997,Alm.,1585,4,Sommerhus,82,1998,
Hesselhaven 24 4230 Skælskør,24,390000.0,22-09-1997,Alm.,2010,5,Villa,194,1998,
Lovsøvej 5 4230 Skælskør,5,607000.0,18-09-1997,Alm.,4817,6,Villa,126,1933,
Mågevej 4 4230 Skælskør,4,530000.0,16-09-1997,Alm.,9464,2,Sommerhus,56,1955,
Solbærvej 2A 4230 Skælskør,0,398000.0,12-09-1997,Alm.,7370,2,Rækkehus,54,1984,
Østre Strand 75 4230 Skælskør,75,471390.0,06-09-1997,Alm.,7603,3,Sommerhus,62,1984,
Magleby Ravnemark 47A 4230 Skælskør,0,792000.0,01-09-1997,Alm.,6092,6,Villa,130,1986,
Sorøvej 58 4230 Skælskør,58,495718.0,01-09-1997,Alm.,6355,4,Villa,78,1930,
Løvsangervej 5 4230 Skælskør,5,834000.0,28-08-1997,Alm.,7252,5,Villa,115,1968,
Birkevej 13 4230 Skælskør,13,593390.0,26-08-1997,Alm.,4747,4,Villa,125,1965,
Hesselhaven 89 4230 Skælskør,89,375000.0,22-08-1997,Andet,2435,5,Rækkehus,154,1979,
"Vestergade 8B, 1. TV 4230 Skælskør",0,628000.0,19-08-1997,Alm.,6217,4,Lejlighed,101,1850,
Hesselhaven 2 4230 Skælskør,2,200000.0,18-08-1997,Alm.,1176,5,Villa,170,1999,
Gyvelvej 59 4230 Skælskør,59,275000.0,12-08-1997,Alm.,4661,3,Sommerhus,59,1998,
Gyvelvej 73 4230 Skælskør,73,350000.0,12-08-1997,Alm.,4069,4,Sommerhus,86,1998,
Gyvelvej 67 4230 Skælskør,67,350000.0,12-08-1997,Alm.,3977,4,Sommerhus,88,2003,
Gyvelvej 69 4230 Skælskør,69,350000.0,12-08-1997,Alm.,4320,4,Sommerhus,81,2006,
Kildevej 9 4230 Skælskør,9,170000.0,09-08-1997,Alm.,2266,3,Villa,75,1898,
Østre Strand 25 4230 Skælskør,25,763796.0,01-08-1997,Alm.,7715,5,Sommerhus,99,1997,
Ribsvej 16 4230 Skælskør,16,460700.0,25-07-1997,Alm.,5295,4,Rækkehus,87,1984,
Ribsvej 14 4230 Skælskør,14,470830.0,25-07-1997,Alm.,5411,4,Rækkehus,87,1984,
Solnavej 19 4230 Skælskør,19,390000.0,21-07-1997,Alm.,3095,5,Villa,126,1962,
Gyvelvej 9 4230 Skælskør,9,120000.0,17-07-1997,Alm.,1212,5,Sommerhus,99,1999,
Nysøgård 185 4230 Skælskør,185,719844.0,08-07-1997,Alm.,6988,4,Villa,103,1988,
Sorø Landevej 259 4230 Skælskør,259,628808.0,05-07-1997,Alm.,4336,3,Villa,145,1910,
Sorø Landevej 245 4230 Skælskør,245,2165635.0,04-07-1997,Fam.,9711,7,Stuehus,223,1940,
Brombærvej 11 4230 Skælskør,11,562780.0,01-07-1997,Alm.,6117,4,Rækkehus,92,1986,
Næstved Landevej 151 4230 Skælskør,151,423760.0,30-06-1997,Alm.,2922,6,Villa,145,1900,
Højen 7 4230 Skælskør,7,917436.0,26-06-1997,Alm.,4959,5,Villa,185,1979,
Konge-Åsen 76 4230 Skælskør,76,1070080.0,26-06-1997,Alm.,0,5,Villa,145,1987,
Tjørnevej 9 4230 Skælskør,9,431000.0,23-06-1997,Alm.,4585,3,Villa,94,1966,
Fjordvænget 24 4230 Skælskør,24,775000.0,21-06-1997,Alm.,4532,6,Villa,171,1998,
Fjordvænget 30 4230 Skælskør,30,775000.0,21-06-1997,Alm.,4505,5,Villa,172,1998,
Vedskøllevej 160 4230 Skælskør,160,743000.0,17-06-1997,Alm.,5089,5,Stuehus,146,1880,
"Bakkenborgvej 16, 1. MF 4230 Skælskør",0,134266.0,12-06-1997,Alm.,3729,1,Lejlighed,36,1974,
Rennebjergvej 39 4230 Skælskør,39,613080.0,10-06-1997,Alm.,5285,4,Villa,116,1923,
