address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fabrikvej 10 4470 Svebølle,10,654500.0,10-08-2004,Alm.,5950,5,Villa,110,1935,
Pilekrogen 2 4470 Svebølle,2,781000.0,09-08-2004,Fam.,8308,3,Villa,94,1959,
Tissøvej 18 4470 Svebølle,18,665000.0,02-08-2004,Alm.,5937,4,Villa,112,1956,
Gammelrand 2 4470 Svebølle,2,548000.0,12-07-2004,Alm.,5372,2,Villa,102,1880,
Døvnældevej 2 4470 Svebølle,2,1162331.0,25-06-2004,Fam.,8872,4,Villa,131,1975,
Platanhaven 33 4470 Svebølle,33,835000.0,25-06-2004,Alm.,6472,3,Rækkehus,129,1976,
Højvangen 12 4470 Svebølle,12,1225000.0,22-06-2004,Alm.,7000,7,Villa,175,1972,
Frederiksberg 30 4470 Svebølle,30,995000.0,22-06-2004,Alm.,9299,3,Villa,107,1950,
Lavendelvej 35 4470 Svebølle,35,205000.0,12-06-2004,Alm.,1507,4,Villa,136,2006,
Lavendelvej 55 4470 Svebølle,55,220000.0,03-06-2004,Alm.,1023,6,Villa,215,2005,
Vinkelvej 6A 4470 Svebølle,0,724876.0,03-06-2004,Alm.,9537,3,Rækkehus,76,1979,
Frederiksberg 41 4470 Svebølle,41,1200000.0,02-06-2004,Alm.,7692,7,Villa,156,1967,
Jorløsevej 4 4470 Svebølle,4,495000.0,01-06-2004,Alm.,8684,2,Villa,57,1897,
Lavendelvej 53 4470 Svebølle,53,240000.0,26-05-2004,Alm.,1610,4,Villa,149,2006,
Lavendelvej 33 4470 Svebølle,33,1495000.0,25-05-2004,Alm.,9835,5,Villa,152,2004,
Nyrandsvej 3 4470 Svebølle,3,250000.0,03-05-2004,Alm.,1937,4,Stuehus,129,1963,
Nyrandsvej 5 4470 Svebølle,5,1450000.0,03-05-2004,Alm.,10357,5,Villa,140,1930,
Kirkebakken 1C 4470 Svebølle,0,775000.0,03-05-2004,Alm.,7045,3,Villa,110,1950,
Anemonevej 24 4470 Svebølle,24,551868.0,27-04-2004,Fam.,4180,5,Villa,132,1979,
Skolevænget 20 4470 Svebølle,20,715569.0,21-04-2004,Alm.,5504,5,Villa,130,1910,
Lerbjergvej 9B 4470 Svebølle,0,800000.0,05-04-2004,Alm.,9523,3,Rækkehus,84,1984,
Gl Svebøllevej 17 4470 Svebølle,17,1425000.0,25-03-2004,Alm.,8906,5,Villa,160,1915,
Kalundborgvej 65 4470 Svebølle,65,75000.0,20-03-2004,Auktion,380,5,Villa,197,2006,
Rosenhaven 1D 4470 Svebølle,0,837000.0,09-03-2004,Alm.,8287,4,Rækkehus,101,1978,
Anemonevej 32 4470 Svebølle,32,974680.0,09-03-2004,Alm.,7674,4,Villa,127,1979,
Anemonevej 1 4470 Svebølle,1,863042.0,04-03-2004,Alm.,8630,3,Villa,100,1979,
Jorløse Byvej 14 4470 Svebølle,14,975000.0,04-03-2004,Alm.,7862,4,Villa,124,1938,
Tissøvej 13 4470 Svebølle,13,561000.0,03-03-2004,Fam.,5008,5,Villa,112,1961,
Rosenhaven 27 4470 Svebølle,27,850000.0,20-02-2004,Alm.,10240,4,Rækkehus,83,1977,
Tissøvej 3B 4470 Svebølle,0,200000.0,06-02-2004,Alm.,1036,5,Stuehus,193,1971,
Lavendelvej 42 4470 Svebølle,42,1495000.0,03-02-2004,Alm.,10912,5,Villa,137,1999,
Kalundborgvej 96 4470 Svebølle,96,750000.0,30-01-2004,Alm.,8720,2,Villa,86,1952,
Gyldenrisvej 9 4470 Svebølle,9,926000.0,15-01-2004,Alm.,8052,4,Villa,115,1978,
Højvangen 5A 4470 Svebølle,0,378250.0,14-01-2004,Alm.,6521,2,Rækkehus,58,1974,
Højvangen 5D 4470 Svebølle,0,378250.0,14-01-2004,Alm.,6521,2,Rækkehus,58,1974,
Jernbanevej 28 4470 Svebølle,28,355668.0,14-01-2004,Alm.,6028,2,Rækkehus,59,1982,
Jernbanevej 30 4470 Svebølle,30,355688.0,14-01-2004,Alm.,6132,2,Rækkehus,58,1982,
Højvangen 6B 4470 Svebølle,0,369167.0,14-01-2004,Alm.,6257,2,Rækkehus,59,1972,
Højvangen 7A 4470 Svebølle,0,369167.0,14-01-2004,Alm.,6592,2,Rækkehus,56,1972,
Højvangen 6C 4470 Svebølle,0,369167.0,14-01-2004,Alm.,6257,2,Rækkehus,59,1972,
Højvangen 7B 4470 Svebølle,0,369166.0,14-01-2004,Alm.,6592,2,Rækkehus,56,1972,
Jernbanevej 38 4470 Svebølle,38,355666.0,14-01-2004,Alm.,6466,2,Rækkehus,55,1982,
Højvangen 5C 4470 Svebølle,0,378250.0,14-01-2004,Alm.,6521,2,Rækkehus,58,1974,
Højvangen 7C 4470 Svebølle,0,369166.0,14-01-2004,Alm.,6592,2,Rækkehus,56,1972,
Fabrikvej 12A 4470 Svebølle,0,405000.0,14-01-2004,Alm.,6428,2,Lejlighed,63,1977,
Fabrikvej 12C 4470 Svebølle,0,405000.0,14-01-2004,Alm.,6639,2,Lejlighed,61,1977,
Vinkelvej 6B 4470 Svebølle,0,502500.0,14-01-2004,Alm.,6611,2,Rækkehus,76,1979,
Feltergårdsvej 10 4470 Svebølle,10,418750.0,14-01-2004,Alm.,6754,2,Rækkehus,62,1983,
Mindevej 6A 4470 Svebølle,0,371000.0,14-01-2004,Alm.,6183,2,Lejlighed,60,1979,
Mindevej 6C 4470 Svebølle,0,371000.0,14-01-2004,Alm.,6396,2,Lejlighed,58,1979,
Mindevej 6B 4470 Svebølle,0,371000.0,14-01-2004,Alm.,6508,2,Lejlighed,57,1979,
Feltergårdsvej 8 4470 Svebølle,8,418750.0,14-01-2004,Alm.,6864,2,Rækkehus,61,1983,
Feltergårdsvej 6 4470 Svebølle,6,418750.0,14-01-2004,Alm.,6864,2,Rækkehus,61,1983,
Nyrandsvej 21 4470 Svebølle,21,120000.0,07-01-2004,Alm.,1481,2,Villa,81,1870,
Jernbanevej 32 4470 Svebølle,32,355666.0,04-01-2004,Alm.,6466,2,Rækkehus,55,1982,
Højvangen 26 4470 Svebølle,26,1125000.0,30-12-2003,Alm.,0,6,Villa,185,1973,
Højvangen 1 4470 Svebølle,1,920000.0,16-12-2003,Alm.,9484,3,Villa,97,1960,
Mosevej 2 4470 Svebølle,2,572500.0,28-11-2003,Alm.,3512,4,Villa,163,1927,
Højbjergvej 37 4470 Svebølle,37,835000.0,26-11-2003,Alm.,3901,3,Villa,214,1910,
Pilekrogen 13 4470 Svebølle,13,212701.0,18-11-2003,Alm.,1729,5,Villa,123,1959,
Lavendelvej 49 4470 Svebølle,49,220000.0,13-11-2003,Alm.,1375,4,Villa,160,2010,
Højvangen 4 4470 Svebølle,4,735000.0,07-11-2003,Alm.,8076,3,Villa,91,1961,
Parcelvej 8 4470 Svebølle,8,945000.0,01-11-2003,Alm.,8513,4,Villa,111,1932,
Jorløse Tved 2 4470 Svebølle,2,1260000.0,22-10-2003,Alm.,15750,2,Stuehus,80,1900,
Øresøvej 6 4470 Svebølle,6,875000.0,16-10-2003,Alm.,9020,3,Villa,97,1780,
Højbjergvej 6 4470 Svebølle,6,591102.0,10-10-2003,Alm.,6222,2,Villa,95,1931,
Smedestræde 3 4470 Svebølle,3,1070000.0,08-10-2003,Alm.,5691,6,Villa,188,1899,
Kalundborgvej 86 4470 Svebølle,86,900000.0,06-10-2003,Alm.,5844,7,Stuehus,154,1909,
Vesterled 19 4470 Svebølle,19,1100000.0,03-10-2003,Alm.,0,8,Villa,267,1971,
Skolevænget 31 4470 Svebølle,31,975000.0,25-09-2003,Alm.,0,2,Villa,104,1973,
Lavendelvej 31 4470 Svebølle,31,205000.0,23-09-2003,Alm.,1331,4,Villa,154,2006,
Hovedgaden 17 4470 Svebølle,17,995000.0,12-09-2003,Alm.,6589,5,Villa,151,1938,
Jorløse Byvej 42 4470 Svebølle,42,524792.0,12-09-2003,Alm.,7288,3,Villa,72,1877,
Mindevej 3 4470 Svebølle,3,1095000.0,28-08-2003,Alm.,8111,5,Villa,135,1963,
Mosevej 9 4470 Svebølle,9,626003.0,30-07-2003,Alm.,9484,1,Villa,66,1877,
Øresøvej 11 4470 Svebølle,11,125000.0,27-07-2003,Alm.,8928,1,Sommerhus,14,1965,
Stengårdsvej 4 4470 Svebølle,4,645729.0,21-07-2003,Alm.,5615,3,Villa,115,1902,
Rosenhaven 6 4470 Svebølle,6,735000.0,12-07-2003,Alm.,8855,4,Rækkehus,83,1975,
Jorløse Byvej 41 4470 Svebølle,41,595000.0,03-07-2003,Alm.,3361,6,Villa,177,1827,
Højvangen 28 4470 Svebølle,28,1330644.0,02-07-2003,Alm.,9572,6,Villa,139,1972,
Anemonevej 21 4470 Svebølle,21,995000.0,30-06-2003,Alm.,8504,3,Villa,117,1980,
Lavendelvej 74 4470 Svebølle,74,391666.0,29-05-2003,Alm.,2402,5,Villa,163,2002,
Lavendelvej 48 4470 Svebølle,48,1020000.0,23-05-2003,Alm.,7727,4,Villa,132,2002,
Svinghulen 6 4470 Svebølle,6,1750000.0,21-05-2003,Alm.,10057,6,Villa,174,1935,
Feltergårdsvej 5 4470 Svebølle,5,752027.0,21-05-2003,Alm.,5529,4,Villa,136,1949,
Jorløse Byvej 7 4470 Svebølle,7,775000.0,14-05-2003,Alm.,8072,3,Villa,96,1918,
Lavendelvej 47 4470 Svebølle,47,220000.0,08-05-2003,Alm.,1189,5,Villa,185,2008,
Pilekrogen 21 4470 Svebølle,21,1075000.0,26-04-2003,Alm.,8206,4,Villa,131,1972,
Gl Skovvej 38 4470 Svebølle,38,2740591.0,25-04-2003,Alm.,4824,14,Stuehus,568,1896,
Tissøvej 9 4470 Svebølle,9,825000.0,16-04-2003,Alm.,7500,4,Villa,110,1961,
Jorløse Byvej 49 4470 Svebølle,49,1395000.0,26-03-2003,Alm.,6642,4,Villa,210,1962,
Rugtvedvej 6 4470 Svebølle,6,1400000.0,21-03-2003,Alm.,5447,10,Stuehus,257,1903,
Platanhaven 35 4470 Svebølle,35,940000.0,20-03-2003,Alm.,6619,5,Rækkehus,142,1974,
Mosevej 4 4470 Svebølle,4,420000.0,19-02-2003,Alm.,0,4,Stuehus,214,1890,
Jorløsevej 24 4470 Svebølle,24,6600000.0,18-02-2003,Alm.,36666,8,Stuehus,180,1917,
Kalundborgvej 83 4470 Svebølle,83,567117.0,14-02-2003,Alm.,4296,5,Villa,132,1945,
Frederiksberg 49 4470 Svebølle,49,795000.0,12-02-2003,Alm.,6463,3,Villa,123,1965,
Rugtvedvej 7 4470 Svebølle,7,375000.0,10-02-2003,Alm.,5434,2,Villa,69,1948,
Højvangen 31 4470 Svebølle,31,1195000.0,29-01-2003,Alm.,6988,6,Villa,171,1974,
Fabrikvej 7 4470 Svebølle,7,713895.0,26-01-2003,Alm.,5621,4,Villa,127,1912,
Øresøvej 15 4470 Svebølle,15,830670.0,16-01-2003,Alm.,6753,6,Villa,123,1837,
Rosenhaven 35 4470 Svebølle,35,725000.0,08-01-2003,Alm.,7178,4,Rækkehus,101,1979,
Lerbjergvej 24 4470 Svebølle,24,945000.0,07-01-2003,Alm.,0,6,Villa,175,1981,
Jorløse Byvej 35 4470 Svebølle,35,345000.0,02-01-2003,Alm.,7840,2,Villa,44,1827,
Skovgårdsvej 2 4470 Svebølle,2,675000.0,30-12-2002,Alm.,7031,3,Villa,96,1900,
Kalundborgvej 81 4470 Svebølle,81,550000.0,21-12-2002,Alm.,7971,2,Villa,69,1945,
Åvej 4 4470 Svebølle,4,1140000.0,02-12-2002,Alm.,0,4,Villa,109,1900,
Frederiksberg 19 4470 Svebølle,19,691642.0,13-11-2002,Alm.,5361,4,Villa,129,1956,
Kalundborgvej 109 4470 Svebølle,109,150000.0,11-11-2002,Alm.,2586,3,Villa,58,1930,
Rosenhaven 37 4470 Svebølle,37,895000.0,03-11-2002,Alm.,8861,4,Rækkehus,101,1979,
Nyrandsvej 6 4470 Svebølle,6,325000.0,28-10-2002,Andet,3693,3,Villa,88,1948,
Smedestræde 7 4470 Svebølle,7,699500.0,28-10-2002,Alm.,5978,5,Villa,117,1926,
Lerbjergvej 30 4470 Svebølle,30,1245000.0,17-10-2002,Alm.,9222,4,Villa,135,1985,
Højvangen 17 4470 Svebølle,17,1095000.0,12-10-2002,Alm.,6186,4,Villa,177,1972,
Stationsvej 2 4470 Svebølle,2,800000.0,12-10-2002,Alm.,5555,5,Villa,144,1880,
Skolelodden 9 4470 Svebølle,9,675000.0,30-09-2002,Alm.,3813,4,Villa,177,1934,
Madesøvej 3 4470 Svebølle,3,2900000.0,24-09-2002,Alm.,22307,5,Stuehus,130,1862,
Gl Skovvej 3 4470 Svebølle,3,770000.0,21-09-2002,Alm.,7700,3,Villa,100,1902,
Nyvej 15 4470 Svebølle,15,502109.0,08-09-2002,Alm.,4115,5,Villa,122,1949,
Jorløse Tved 3 4470 Svebølle,3,25150500.0,26-08-2002,Fam.,226581,5,Villa,111,1857,
Anemonevej 45 4470 Svebølle,45,992840.0,15-08-2002,Alm.,6708,4,Villa,148,1979,
Rugtvedvej 13 4470 Svebølle,13,850000.0,13-08-2002,Alm.,0,2,Villa,102,1912,
Lavendelvej 62 4470 Svebølle,62,190000.0,23-07-2002,Alm.,794,6,Villa,239,2005,
Stationsvej 19 4470 Svebølle,19,975000.0,23-07-2002,Alm.,7065,5,Villa,138,1972,
Vesterled 20 4470 Svebølle,20,959234.0,22-07-2002,Alm.,7553,4,Villa,127,1970,
Døvnældevej 7 4470 Svebølle,7,1125000.0,27-06-2002,Alm.,9615,4,Villa,117,1974,
Hovedgaden 9 4470 Svebølle,9,555431.0,26-06-2002,Alm.,6240,2,Villa,89,1950,
Mindegårdsvej 11 4470 Svebølle,11,1215000.0,22-06-2002,Alm.,0,3,Stuehus,156,1923,
Lindevej 6 4470 Svebølle,6,725000.0,16-06-2002,Alm.,5330,4,Villa,136,1915,
Rosenhaven 32 4470 Svebølle,32,310000.0,10-06-2002,Andet,3039,4,Rækkehus,102,1978,
Lerbjergvej 15 4470 Svebølle,15,1150000.0,17-05-2002,Alm.,8778,4,Villa,131,1987,
Rosenhaven 31 4470 Svebølle,31,865000.0,14-05-2002,Alm.,8564,4,Rækkehus,101,1978,
Lerbjergvej 33 4470 Svebølle,33,896095.0,30-04-2002,Fam.,6266,6,Villa,143,1982,
Platanhaven 21 4470 Svebølle,21,620000.0,25-04-2002,Alm.,4769,4,Rækkehus,130,1976,
Fingerbølvej 12 4470 Svebølle,12,945000.0,15-04-2002,Alm.,8146,4,Villa,116,1977,
Jydegårdsvej 5 4470 Svebølle,5,728113.0,03-04-2002,Alm.,5127,2,Villa,142,1947,
Lavendelvej 68 4470 Svebølle,68,139564.0,27-03-2002,Alm.,680,6,Villa,205,2008,
Kalundborgvej 71 4470 Svebølle,71,707107.0,12-03-2002,Alm.,4447,3,Villa,159,1934,
Nyrandsvej 17 4470 Svebølle,17,325287.0,22-02-2002,Alm.,4066,3,Villa,80,1949,
Skolevænget 42 4470 Svebølle,42,722079.0,20-02-2002,Alm.,4376,5,Villa,165,1973,
Jorløsevej 16 4470 Svebølle,16,522500.0,20-02-2002,Alm.,4427,2,Villa,118,1926,
Følfodvej 4 4470 Svebølle,4,950000.0,11-02-2002,Alm.,8407,5,Villa,113,1977,
Jorløse Byvej 29 4470 Svebølle,29,375000.0,09-02-2002,Alm.,0,7,Villa,141,1920,
Nordvestvej 18 4470 Svebølle,18,600000.0,04-02-2002,Alm.,4477,5,Villa,134,2003,
Hovedgaden 5 4470 Svebølle,5,778486.0,16-01-2002,Alm.,8461,4,Villa,92,1960,
Platanhaven 1 4470 Svebølle,1,400000.0,11-01-2002,Auktion,3100,5,Rækkehus,129,1976,
Lerbjergvej 47 4470 Svebølle,47,845000.0,21-12-2001,Alm.,9941,3,Villa,85,1987,
Lavendelvej 70 4470 Svebølle,70,1050000.0,14-12-2001,Alm.,6325,6,Villa,166,2002,
Gl Svebøllevej 4 4470 Svebølle,4,270000.0,12-12-2001,Alm.,927,6,Stuehus,291,1937,
Gl Skovvej 14 4470 Svebølle,14,780000.0,10-12-2001,Fam.,4382,7,Villa,178,1922,
Bjergsted Bakker 18 4470 Svebølle,18,1350000.0,02-12-2001,Alm.,11440,3,Stuehus,118,1850,
Mosevej 7 4470 Svebølle,7,280000.0,05-11-2001,Alm.,2240,5,Villa,125,1900,
Søbanken 10 4470 Svebølle,10,420000.0,23-10-2001,Alm.,0,6,Villa,251,1800,
Højbjergvej 18 4470 Svebølle,18,1180000.0,29-09-2001,Alm.,11683,3,Villa,101,1927,
Gl Skovvej 21 4470 Svebølle,21,500000.0,24-09-2001,Alm.,4901,3,Villa,102,1934,
Gl Svebøllevej 2 4470 Svebølle,2,100000.0,24-09-2001,Alm.,636,5,Stuehus,157,1969,
Pilekrogen 3 4470 Svebølle,3,696755.0,18-09-2001,Alm.,7656,3,Villa,91,1961,
Skolevænget 32 4470 Svebølle,32,797063.0,12-09-2001,Alm.,4379,6,Villa,182,1905,
Skolelodden 12 4470 Svebølle,12,844474.0,03-09-2001,Alm.,6495,4,Villa,130,1972,
Stenrand 10 4470 Svebølle,10,6700000.0,24-08-2001,Alm.,50375,6,Villa,133,1900,
Frederiksberg 17 4470 Svebølle,17,735000.0,20-08-2001,Alm.,0,5,Villa,140,1942,
Rugtved Huse 2 4470 Svebølle,2,550000.0,16-08-2001,Fam.,6707,2,Stuehus,82,1900,
Jorløse Byvej 10 4470 Svebølle,10,620000.0,01-08-2001,Alm.,5254,2,Villa,118,1900,
Stationsvej 11A 4470 Svebølle,0,875000.0,15-07-2001,Alm.,6294,5,Villa,139,1973,
Tissøvej 5 4470 Svebølle,5,1500000.0,05-07-2001,Alm.,10000,4,Stuehus,150,1941,
Skolevej 4 4470 Svebølle,4,970000.0,27-06-2001,Alm.,8899,6,Villa,109,1937,
Søbanken 2 4470 Svebølle,2,1900000.0,21-06-2001,Alm.,4000,7,Stuehus,475,2008,
Højbjergvej 2 4470 Svebølle,2,698020.0,27-05-2001,Alm.,5816,4,Villa,120,1939,
Frederiksholm 2 4470 Svebølle,2,1500000.0,15-05-2001,Alm.,5791,7,Stuehus,259,1943,
Frederiksberg 27 4470 Svebølle,27,730000.0,14-05-2001,Alm.,6886,4,Villa,106,1930,
Stenrand 7 4470 Svebølle,7,160000.0,24-04-2001,Fam.,2711,3,Villa,59,1940,
Jernbanevej 20 4470 Svebølle,20,568100.0,23-04-2001,Alm.,3762,5,Villa,151,1910,
Skolevænget 43 4470 Svebølle,43,480148.0,15-04-2001,Andet,3288,4,Villa,146,1973,
Jorløse Byvej 5 4470 Svebølle,5,600000.0,15-04-2001,Alm.,5263,5,Villa,114,1950,
Faksbjergvej 6 4470 Svebølle,6,1175000.0,11-04-2001,Alm.,7078,5,Villa,166,1975,
Frederiksberg 29 4470 Svebølle,29,785000.0,07-04-2001,Alm.,0,4,Villa,151,1936,
Anemonevej 3 4470 Svebølle,3,1095000.0,06-04-2001,Alm.,0,7,Villa,191,1980,
Lavendelvej 60 4470 Svebølle,60,110000.0,25-03-2001,Alm.,567,4,Villa,194,2002,
Lavendelvej 46 4470 Svebølle,46,70000.0,20-03-2001,Alm.,437,5,Villa,160,2002,
Følfodvej 12 4470 Svebølle,12,1172077.0,21-02-2001,Alm.,6072,4,Villa,193,1974,
Jernbanevej 36 4470 Svebølle,36,355666.0,14-01-2001,Alm.,6466,2,Rækkehus,55,1982,
Fabrikvej 12B 4470 Svebølle,0,405000.0,14-01-2001,Alm.,6639,2,Lejlighed,61,1977,
Ebbedalen 1 4470 Svebølle,1,770000.0,10-01-2001,Alm.,8953,2,Rækkehus,86,2001,
Pilekrogen 15 4470 Svebølle,15,713692.0,18-12-2000,Alm.,7066,3,Villa,101,1963,
Stationsvej 10 4470 Svebølle,10,1412000.0,15-12-2000,Alm.,7095,8,Villa,199,1976,
Jorløse Byvej 44 4470 Svebølle,44,60000.0,14-12-2000,Alm.,434,6,Stuehus,138,1835,
Rosenhaven 38 4470 Svebølle,38,660000.0,06-12-2000,Alm.,0,4,Rækkehus,127,1979,
Ebbedalen 5 4470 Svebølle,5,777587.0,20-11-2000,Alm.,9148,3,Rækkehus,85,2001,
Nikolinevej 8 4470 Svebølle,8,321504.0,03-11-2000,Alm.,0,4,Villa,141,1962,
Nyvej 12B 4470 Svebølle,0,754000.0,30-10-2000,Alm.,8870,3,Rækkehus,85,2000,
Skolevænget 15 4470 Svebølle,15,840583.0,27-10-2000,Alm.,7004,4,Villa,120,1973,
Nyvej 12A 4470 Svebølle,0,756236.0,21-10-2000,Alm.,8896,3,Rækkehus,85,2000,
Jydegårdsvej 21 4470 Svebølle,21,231000.0,06-10-2000,Auktion,4277,3,Villa,54,1958,
Kalundborgvej 110 4470 Svebølle,110,588732.0,26-09-2000,Alm.,5660,3,Villa,104,1952,
Hovedgaden 44 4470 Svebølle,44,823995.0,16-09-2000,Alm.,4336,7,Villa,190,1912,
Ebbedalen 13 4470 Svebølle,13,745000.0,06-09-2000,Alm.,8662,3,Rækkehus,86,2000,
Hovedgaden 31 4470 Svebølle,31,1483735.0,29-08-2000,Alm.,7608,8,Stuehus,195,1909,
Centret 6B 4470 Svebølle,0,1190000.0,07-08-2000,Alm.,6611,8,Engroshandel,180,1987,
Øresøvej 18 4470 Svebølle,18,365502.0,11-07-2000,Alm.,0,7,Villa,169,1830,
Nyrandsvej 9 4470 Svebølle,9,355000.0,03-07-2000,Auktion,1802,4,Villa,197,1930,
Ebbedalen 7 4470 Svebølle,7,745000.0,23-06-2000,Alm.,8764,3,Rækkehus,85,2001,
Nordvestvej 3 4470 Svebølle,3,893000.0,20-06-2000,Alm.,4988,8,Villa,179,2009,
Stenrand 13 4470 Svebølle,13,180000.0,16-06-2000,Alm.,2686,2,Villa,67,1880,
Kildevej 3 4470 Svebølle,3,840690.0,21-05-2000,Alm.,6091,5,Villa,138,1973,
Skolevej 8 4470 Svebølle,8,1538723.0,11-05-2000,Alm.,5287,9,Villa,291,1934,
Kalundborgvej 113 4470 Svebølle,113,1286569.0,02-05-2000,Alm.,7436,3,Stuehus,173,1910,
Søbanken 8 4470 Svebølle,8,1050000.0,21-04-2000,Fam.,8139,4,Stuehus,129,1970,
Platanhaven 32 4470 Svebølle,32,623991.0,08-04-2000,Alm.,3999,3,Rækkehus,156,1976,
Kobjergvej 12 4470 Svebølle,12,415000.0,29-03-2000,Andet,3401,3,Villa,122,1973,
Frederiksholm 6 4470 Svebølle,6,340000.0,23-02-2000,Alm.,4415,3,Villa,77,1957,
Frederiksberg 37 4470 Svebølle,37,850000.0,21-02-2000,Alm.,5379,5,Villa,158,1952,
Anemonevej 28 4470 Svebølle,28,924195.0,10-02-2000,Alm.,7220,4,Villa,128,1980,
Kalundborgvej 68 4470 Svebølle,68,1100000.0,30-01-2000,Alm.,3264,6,Villa,337,1880,
Højvangen 2 4470 Svebølle,2,504000.0,20-01-2000,Alm.,5305,3,Villa,95,1930,
Højbjergvej 28 4470 Svebølle,28,290000.0,10-01-2000,Andet,1559,4,Villa,186,1906,
Frederiksberg 1 4470 Svebølle,1,1900000.0,06-12-1999,Alm.,0,12,Servicevirksomhed,138,1910,
Jorløse Byvej 3 4470 Svebølle,3,695350.0,08-11-1999,Alm.,5746,6,Villa,121,1933,
Følfodvej 8 4470 Svebølle,8,1095000.0,04-11-1999,Alm.,5644,6,Villa,194,1977,
Kalundborgvej 100 4470 Svebølle,100,751198.0,01-11-1999,Alm.,6366,3,Villa,118,1977,
Lavendelvej 58 4470 Svebølle,58,110000.0,28-10-1999,Alm.,514,5,Villa,214,2001,
Rugtvedvej 2 4470 Svebølle,2,1169000.0,26-10-1999,Alm.,9352,5,Villa,125,1926,
Dagliljevej 5 4470 Svebølle,5,849881.0,23-10-1999,Alm.,6487,4,Villa,131,1977,
Jorløse Byvej 40 4470 Svebølle,40,985000.0,22-10-1999,Alm.,4925,7,Stuehus,200,1910,
Stenrand 3 4470 Svebølle,3,400000.0,01-10-1999,Alm.,3960,2,Villa,101,1956,
Platanhaven 8 4470 Svebølle,8,282000.0,30-09-1999,Auktion,2238,3,Rækkehus,126,1973,
Lerbjergvej 25 4470 Svebølle,25,600000.0,27-09-1999,Alm.,7058,3,Villa,85,1986,
Platanhaven 11 4470 Svebølle,11,607674.0,23-09-1999,Alm.,4822,4,Rækkehus,126,1976,
Jernbanevej 7 4470 Svebølle,7,828483.0,18-09-1999,Alm.,5345,6,Villa,155,1920,
Berberisvej 1A 4470 Svebølle,0,50000.0,30-08-1999,Alm.,588,3,Rækkehus,85,1999,
Parcelvej 10 4470 Svebølle,10,457138.0,27-08-1999,Alm.,4481,3,Villa,102,1932,
Ebbedalen 15 4470 Svebølle,15,745000.0,22-07-1999,Alm.,8662,3,Rækkehus,86,2000,
Rosenhaven 5 4470 Svebølle,5,536000.0,16-07-1999,Alm.,6536,4,Rækkehus,82,1975,
Ebbedalen 11 4470 Svebølle,11,675000.0,12-07-1999,Alm.,7848,3,Rækkehus,86,1998,
Gl Skovvej 20 4470 Svebølle,20,895000.0,21-06-1999,Alm.,6580,5,Villa,136,1900,
Gyldenrisvej 8 4470 Svebølle,8,800737.0,21-06-1999,Alm.,0,5,Villa,140,1979,
Rosenhaven 1F 4470 Svebølle,0,688938.0,31-05-1999,Alm.,8300,4,Rækkehus,83,1975,
Mindegårdsvej 2 4470 Svebølle,2,100000.0,20-04-1999,Alm.,0,7,Villa,244,2000,
Højbjergvej 8 4470 Svebølle,8,280000.0,26-03-1999,Alm.,4000,3,Villa,70,1946,
Kalundborgvej 69 4470 Svebølle,69,628000.0,15-03-1999,Alm.,2522,7,Villa,249,1850,
Rugtvedvej 5 4470 Svebølle,5,280555.0,05-03-1999,Alm.,3083,2,Villa,91,1880,
Rosenhaven 16 4470 Svebølle,16,415971.0,12-02-1999,Alm.,6602,3,Rækkehus,63,1976,
Rosenhaven 33 4470 Svebølle,33,606598.0,21-01-1999,Alm.,0,4,Rækkehus,101,1979,
Højbjergvej 38 4470 Svebølle,38,780000.0,18-01-1999,Alm.,2172,9,Villa,359,1905,
Kalundborgvej 115 4470 Svebølle,115,1130000.0,15-01-1999,Alm.,8432,5,Stuehus,134,1960,
Gammelrand 8 4470 Svebølle,8,410000.0,25-11-1998,Fam.,0,4,Villa,171,1900,
Anemonevej 43 4470 Svebølle,43,913300.0,22-10-1998,Alm.,6255,4,Villa,146,1979,
Platanhaven 2 4470 Svebølle,2,192308.0,20-10-1998,Alm.,1526,4,Rækkehus,126,1976,
Lerbjergvej 41 4470 Svebølle,41,560143.0,15-10-1998,Alm.,6589,3,Villa,85,1987,
Jorløse Byvej 6 4470 Svebølle,6,536000.0,26-09-1998,Alm.,3288,4,Stuehus,163,1893,
Stengårdsvej 12 4470 Svebølle,12,783011.0,18-09-1998,Alm.,6525,5,Villa,120,1985,
Parcelvej 20 4470 Svebølle,20,548000.0,16-09-1998,Alm.,4183,4,Villa,131,1942,
Frederiksberg 25 4470 Svebølle,25,530000.0,14-09-1998,Alm.,5760,3,Villa,92,1935,
Jorløse Byvej 27 4470 Svebølle,27,399636.0,23-08-1998,Alm.,0,4,Villa,178,1939,
Døvnældevej 8 4470 Svebølle,8,650000.0,15-08-1998,Alm.,5803,4,Villa,112,1975,
Lavendelvej 56 4470 Svebølle,56,70000.0,13-07-1998,Alm.,440,5,Villa,159,1998,
Fabrikvej 14 4470 Svebølle,14,395000.0,01-07-1998,Alm.,4817,2,Villa,82,1915,
Skolevænget 17 4470 Svebølle,17,605702.0,25-06-1998,Alm.,5360,3,Villa,113,1970,
Stendyssevej 8 4470 Svebølle,8,351667.0,19-06-1998,Alm.,1483,3,Stuehus,237,1890,
