address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blåbærhaven 44 8520 Lystrup,44,3800000.0,11-09-2008,Alm.,19000,6,Villa,200,2004,-5 %
Rønnehaven 2 8520 Lystrup,2,2110000.0,11-09-2008,Alm.,16880,5,Villa,125,1976,-4 %
Elmehaven 31 8520 Lystrup,31,3450000.0,08-09-2008,Alm.,18750,6,Villa,184,2006,-11 %
Hyldehaven 9 8520 Lystrup,9,1825000.0,07-09-2008,Alm.,16294,4,Villa,112,1971,-6 %
Rugmarken 102 8520 Lystrup,102,2500000.0,04-09-2008,Alm.,17361,5,Villa,144,1978,-11 %
Kirsebærhaven 20 8520 Lystrup,20,2675000.0,03-09-2008,Alm.,19669,6,Villa,136,1988,-6 %
Elev Tværvej 4 8520 Lystrup,4,2460000.0,01-09-2008,Alm.,18923,5,Villa,130,1976,
Asmusgårdsvej 56 8520 Lystrup,56,3200000.0,27-08-2008,Alm.,0,5,Villa,154,2005,-3 %
Hindbærhaven 29 8520 Lystrup,29,1625000.0,22-08-2008,Alm.,15476,4,Villa,105,1982,-14 %
Engelstoft 56 8520 Lystrup,56,3125000.0,18-08-2008,Alm.,18063,5,Villa,173,2008,
Asmusgårdsvej 16 8520 Lystrup,16,3450000.0,07-08-2008,Alm.,19166,5,Villa,180,2005,-7 %
Skæringvej 22 8520 Lystrup,22,2575000.0,05-08-2008,Alm.,19961,4,Villa,129,1978,-3 %
Ørnebakken 27 8520 Lystrup,27,2050000.0,04-08-2008,Alm.,14137,5,Villa,145,1978,-11 %
Solbærhaven 126 8520 Lystrup,126,1550000.0,31-07-2008,Alm.,14903,4,Rækkehus,104,1987,-3 %
Bygmarken 18 8520 Lystrup,18,3500000.0,28-07-2008,Alm.,15283,6,Villa,229,1969,-8 %
Elmehaven 67 8520 Lystrup,67,3350000.0,17-07-2008,Alm.,19034,6,Villa,176,2007,-4 %
Æblevænget 34 8520 Lystrup,34,1700000.0,09-07-2008,Alm.,20000,4,Rækkehus,85,1977,-4 %
Egehaven 12 8520 Lystrup,12,2485000.0,22-06-2008,Alm.,21422,4,Rækkehus,116,2002,0 %
Hindbærhaven 43 8520 Lystrup,43,2200000.0,19-06-2008,Alm.,19469,4,Villa,113,1981,0 %
Lystrupvej 247 8520 Lystrup,247,1950000.0,19-06-2008,Alm.,12500,7,Villa,156,1961,-2 %
Elmehaven 71 8520 Lystrup,71,4200000.0,16-06-2008,Alm.,20895,5,Villa,201,2006,
Hybenhaven 25 8520 Lystrup,25,851125.0,16-06-2008,Alm.,5491,5,Villa,155,2009,
Hasselhaven 39 8520 Lystrup,39,3100000.0,15-06-2008,Alm.,19135,5,Villa,162,1989,-9 %
Solbærhaven 73 8520 Lystrup,73,1750000.0,28-05-2008,Alm.,22727,3,Rækkehus,77,1986,-7 %
Hyldehaven 3 8520 Lystrup,3,2500000.0,27-05-2008,Alm.,12500,6,Villa,200,1972,-4 %
Vestre Havevej 16 8520 Lystrup,16,1223000.0,21-05-2008,Alm.,18253,2,Rækkehus,67,1961,-2 %
Hvedemarken 20 8520 Lystrup,20,2400000.0,20-05-2008,Alm.,17647,4,Villa,136,1970,-4 %
Solbærhaven 129 8520 Lystrup,129,1875000.0,19-05-2008,Alm.,17201,5,Rækkehus,109,1987,-10 %
Sønderskovvej 15 8520 Lystrup,15,1450000.0,16-05-2008,Alm.,18354,3,Lejlighed,79,1969,-9 %
Hybenhaven 81 8520 Lystrup,81,1116000.0,08-05-2008,Alm.,5314,5,Villa,210,2009,
Hybenhaven 71 8520 Lystrup,71,953823.0,08-05-2008,Alm.,5513,6,Villa,173,2010,
Hybenhaven 69 8520 Lystrup,69,1010111.0,08-05-2008,Alm.,6825,5,Villa,148,2009,
Koldkilde 137 8520 Lystrup,137,482400.0,08-05-2008,Alm.,3859,4,Villa,125,2009,
Hybenhaven 75 8520 Lystrup,75,1032250.0,08-05-2008,Alm.,5579,5,Villa,185,2011,
Hybenhaven 77 8520 Lystrup,77,924000.0,08-05-2008,Alm.,4837,7,Villa,191,2011,
Hybenhaven 85 8520 Lystrup,85,916000.0,08-05-2008,Alm.,4512,5,Villa,203,2012,
Hybenhaven 79 8520 Lystrup,79,925947.0,08-05-2008,Alm.,4409,6,Villa,210,2011,
Ellebæk Parkvej 46 8520 Lystrup,46,1675000.0,04-05-2008,Alm.,19940,3,Rækkehus,84,2003,-4 %
Ved Gadekæret 9 8520 Lystrup,9,2730000.0,01-05-2008,Alm.,15872,5,Rækkehus,172,1985,-9 %
Æblevænget 10 8520 Lystrup,10,1875000.0,29-04-2008,Alm.,17688,5,Rækkehus,106,1977,
Stokbrovej 50 8520 Lystrup,50,1317500.0,29-04-2008,Fam.,6620,6,Villa,199,1973,
Østre Havevej 45 8520 Lystrup,45,1575000.0,28-04-2008,Alm.,16578,3,Rækkehus,95,1961,-5 %
Ørnebakken 10 8520 Lystrup,10,2295000.0,27-04-2008,Alm.,18214,4,Villa,126,1973,0 %
Elmehaven 7 8520 Lystrup,7,4000000.0,25-04-2008,Alm.,21052,6,Villa,190,2006,-11 %
Engelstoft 32 8520 Lystrup,32,645150.0,23-04-2008,Alm.,4641,4,Villa,139,2009,
Hybenhaven 45 8520 Lystrup,45,901045.0,23-04-2008,Alm.,5005,6,Villa,180,2009,
Engelstoft 44 8520 Lystrup,44,2699000.0,14-04-2008,Alm.,18114,5,Villa,149,2008,0 %
Hyldehaven 43 8520 Lystrup,43,2830000.0,11-04-2008,Alm.,12805,5,Villa,221,1972,-6 %
Ellehøjen 11 8520 Lystrup,11,2200000.0,07-04-2008,Alm.,20000,4,Rækkehus,110,2001,-4 %
Engelstoft 14 8520 Lystrup,14,676273.0,03-04-2008,Alm.,3864,5,Villa,175,2009,
Kirsebærhaven 40 8520 Lystrup,40,1760000.0,31-03-2008,Alm.,19775,3,Rækkehus,89,1989,-5 %
Koldkilde 37 8520 Lystrup,37,675000.0,28-03-2008,Alm.,4720,4,Villa,143,2011,
Engelstoft 88 8520 Lystrup,88,726000.0,28-03-2008,Alm.,4905,5,Villa,148,2008,
Ellebæk Parkvej 39 8520 Lystrup,39,2175000.0,25-03-2008,Alm.,21534,4,Rækkehus,101,2003,-5 %
Engelstoft 16 8520 Lystrup,16,578925.0,18-03-2008,Alm.,3112,5,Villa,186,2011,
Stokbrovej 26 8520 Lystrup,26,2040000.0,14-03-2008,Alm.,12592,7,Villa,162,1973,-5 %
Elsted Byvej 32 8520 Lystrup,32,80000.0,14-03-2008,Alm.,701,4,Villa,114,1977,
Asmusgårdsvej 74 8520 Lystrup,74,3425000.0,13-03-2008,Alm.,22532,5,Villa,152,2004,-3 %
Ellebrinken 103 8520 Lystrup,103,2560000.0,11-03-2008,Alm.,18962,4,Rækkehus,135,2003,-5 %
Hyldehaven 41 8520 Lystrup,41,2550000.0,10-03-2008,Alm.,19318,5,Villa,132,1972,-6 %
Ellebæk Parkvej 68 8520 Lystrup,68,1745000.0,26-02-2008,Alm.,20057,3,Rækkehus,87,2003,0 %
Ellebæk Parkvej 40 8520 Lystrup,40,2117050.0,22-02-2008,Alm.,21170,4,Rækkehus,100,2003,1 %
Blåbærhaven 6 8520 Lystrup,6,3600000.0,22-02-2008,Alm.,22085,5,Villa,163,2003,-5 %
Stokbrovej 107 8520 Lystrup,107,2450000.0,22-02-2008,Alm.,0,4,Villa,145,1986,-2 %
Koldkilde 53 8520 Lystrup,53,3140000.0,13-02-2008,Alm.,18255,5,Villa,172,2008,
Elstedvænge 1 8520 Lystrup,1,2100000.0,20-01-2008,Alm.,17647,4,Villa,119,1976,-8 %
Kæruldbakken 10 8520 Lystrup,10,2300000.0,19-01-2008,Alm.,0,6,Villa,165,1966,
Hybenhaven 93 8520 Lystrup,93,1100024.0,15-01-2008,Alm.,6214,6,Villa,177,2008,
Hybenhaven 35 8520 Lystrup,35,821500.0,15-01-2008,Alm.,5476,5,Villa,150,2009,
Hybenhaven 63 8520 Lystrup,63,1029750.0,15-01-2008,Alm.,6317,5,Villa,163,2008,
Hybenhaven 9 8520 Lystrup,9,1056000.0,15-01-2008,Alm.,6175,6,Villa,171,2009,
Hybenhaven 99 8520 Lystrup,99,1317210.0,15-01-2008,Alm.,7197,5,Villa,183,2009,
Hybenhaven 91 8520 Lystrup,91,1050516.0,15-01-2008,Alm.,5359,6,Villa,196,2008,
Hybenhaven 61 8520 Lystrup,61,1115100.0,15-01-2008,Alm.,6126,6,Villa,182,2010,
Hybenhaven 5 8520 Lystrup,5,1165122.0,15-01-2008,Alm.,5419,6,Villa,215,2010,
Hybenhaven 55 8520 Lystrup,55,903020.0,15-01-2008,Alm.,5506,5,Villa,164,2009,
Hybenhaven 12 8520 Lystrup,12,880000.0,15-01-2008,Alm.,4378,6,Villa,201,2010,
Hybenhaven 1 8520 Lystrup,1,843537.0,15-01-2008,Alm.,3887,6,Villa,217,2011,
Hybenhaven 47 8520 Lystrup,47,862050.0,09-01-2008,Alm.,5256,5,Villa,164,2009,
Rugmarken 57 8520 Lystrup,57,2525000.0,09-01-2008,Alm.,13082,5,Villa,193,1974,-6 %
Dannevang 7 8520 Lystrup,7,1800000.0,09-01-2008,Alm.,14400,4,Villa,125,1972,-10 %
Ellebæk Parkvej 102 8520 Lystrup,102,1920000.0,04-01-2008,Alm.,19200,4,Rækkehus,100,2003,
Bystævnet 16 8520 Lystrup,16,1125000.0,18-12-2007,Andet,7211,6,Villa,156,1964,
Egehaven 57 8520 Lystrup,57,3600000.0,14-12-2007,Alm.,0,8,Villa,206,1999,-4 %
Engelstoft 72 8520 Lystrup,72,721000.0,14-12-2007,Alm.,4774,4,Villa,151,2008,
Hybenhaven 51 8520 Lystrup,51,1161000.0,10-12-2007,Alm.,5953,6,Villa,195,2009,
Hybenhaven 65 8520 Lystrup,65,832777.0,10-12-2007,Alm.,4813,5,Villa,173,2008,
Hybenhaven 11 8520 Lystrup,11,951000.0,10-12-2007,Alm.,4979,5,Villa,191,2009,
Engelstoft 42 8520 Lystrup,42,600002.0,05-12-2007,Alm.,4347,5,Villa,138,2008,
Engelstoft 78 8520 Lystrup,78,887913.0,05-12-2007,Alm.,5447,5,Villa,163,2009,
Hyldehaven 86 8520 Lystrup,86,1975000.0,03-12-2007,Alm.,19750,4,Rækkehus,100,1973,-6 %
Engelstoft 64 8520 Lystrup,64,648518.0,03-12-2007,Alm.,3431,5,Villa,189,2010,
Engelstoft 50 8520 Lystrup,50,636750.0,30-11-2007,Alm.,4081,5,Villa,156,2009,
Engvangen 18 8520 Lystrup,18,2245000.0,29-11-2007,Alm.,16151,4,Villa,139,1975,-4 %
Granbakken 8 8520 Lystrup,8,3498000.0,28-11-2007,Alm.,16657,6,Villa,210,1965,
Engelstoft 92 8520 Lystrup,92,610734.0,27-11-2007,Alm.,4211,4,Villa,145,2009,
Engelstoft 114 8520 Lystrup,114,621000.0,27-11-2007,Alm.,3393,6,Villa,183,2010,
Kildehaven 134 8520 Lystrup,134,20100000.0,27-11-2007,Alm.,187850,4,Rækkehus,107,1991,
Engelstoft 140 8520 Lystrup,140,700007.0,27-11-2007,Alm.,4605,5,Villa,152,2009,
Engelstoft 60 8520 Lystrup,60,749000.0,15-11-2007,Alm.,4485,5,Villa,167,2010,
Engelstoft 116 8520 Lystrup,116,703809.0,12-11-2007,Alm.,3845,6,Villa,183,2008,
Ellebæk Parkvej 116 8520 Lystrup,116,1750000.0,12-11-2007,Alm.,20833,3,Rækkehus,84,2003,-3 %
Engelstoft 86 8520 Lystrup,86,656898.0,08-11-2007,Alm.,4030,5,Villa,163,2008,
Ellebæk Parkvej 72 8520 Lystrup,72,1700000.0,08-11-2007,Alm.,20238,3,Rækkehus,84,2003,-1 %
Elleparken 132 8520 Lystrup,132,2900000.0,08-11-2007,Alm.,13679,7,Villa,212,1973,
Engelstoft 112 8520 Lystrup,112,853253.0,08-11-2007,Alm.,4467,6,Villa,191,2009,
Engelstoft 58 8520 Lystrup,58,600000.0,08-11-2007,Alm.,4000,6,Villa,150,2009,
Møgelgårdsvej 20 8520 Lystrup,20,4350000.0,01-11-2007,Alm.,92553,2,Lejlighed,47,1987,
Elmehaven 28 8520 Lystrup,28,3375000.0,19-10-2007,Alm.,0,7,Villa,200,2007,
Engelstoft 98 8520 Lystrup,98,654800.0,17-10-2007,Alm.,3851,6,Villa,170,2009,
Stokbrovej 40 8520 Lystrup,40,2900000.0,17-10-2007,Alm.,14146,8,Villa,205,1973,
Engelstoft 130 8520 Lystrup,130,579000.0,17-10-2007,Alm.,3289,5,Villa,176,2011,
Engelstoft 102 8520 Lystrup,102,656602.0,16-10-2007,Alm.,3455,6,Villa,190,2009,
Engelstoft 122 8520 Lystrup,122,553999.0,15-10-2007,Alm.,3768,5,Villa,147,2008,
Engelstoft 68 8520 Lystrup,68,653700.0,15-10-2007,Alm.,3127,7,Villa,209,2008,
Engelstoft 128 8520 Lystrup,128,756500.0,14-10-2007,Alm.,4322,5,Villa,175,2008,
Engelstoft 110 8520 Lystrup,110,680000.0,14-10-2007,Alm.,3636,5,Villa,187,2010,
Engelstoft 80 8520 Lystrup,80,658000.0,13-10-2007,Alm.,4386,5,Villa,150,2009,
Engelstoft 76 8520 Lystrup,76,855500.0,10-10-2007,Alm.,5184,4,Villa,165,2009,
Engelstoft 82 8520 Lystrup,82,772312.0,10-10-2007,Alm.,5183,5,Villa,149,2008,
Engelstoft 100 8520 Lystrup,100,729000.0,10-10-2007,Alm.,4142,6,Villa,176,2009,
Koldkilde 17 8520 Lystrup,17,3195000.0,10-10-2007,Alm.,18362,5,Villa,174,2008,
Engelstoft 124 8520 Lystrup,124,875826.0,10-10-2007,Alm.,6082,6,Villa,144,2008,
Engelstoft 70 8520 Lystrup,70,923000.0,09-10-2007,Alm.,4176,6,Villa,221,2010,
Elsted Kirkevej 36 8520 Lystrup,36,2730000.0,09-10-2007,Alm.,23333,4,Rækkehus,117,2008,
Engelstoft 106 8520 Lystrup,106,1330000.0,08-10-2007,Alm.,5937,6,Villa,224,2008,
Sønderskovvej 23 8520 Lystrup,23,1400000.0,28-09-2007,Alm.,17721,3,Lejlighed,79,1969,
Ellebæk Parkvej 50 8520 Lystrup,50,1725000.0,27-09-2007,Alm.,20535,3,Rækkehus,84,2003,0 %
Munkhøj 10 8520 Lystrup,10,2250000.0,17-09-2007,Alm.,12096,5,Villa,186,1979,-2 %
Ellebæk Parkvej 21 8520 Lystrup,21,2000000.0,16-09-2007,Alm.,24096,3,Rækkehus,83,2003,
Hindbærhaven 71 8520 Lystrup,71,1850000.0,12-09-2007,Alm.,15811,4,Villa,117,1980,-18 %
Engelstoft 40 8520 Lystrup,40,698980.0,12-09-2007,Alm.,5418,4,Villa,129,2009,
Engelstoft 4 8520 Lystrup,4,620000.0,05-09-2007,Alm.,3369,5,Villa,184,2008,
Engelstoft 18 8520 Lystrup,18,977777.0,05-09-2007,Alm.,5432,5,Villa,180,2009,
Engelstoft 30 8520 Lystrup,30,646000.0,05-09-2007,Alm.,4335,5,Villa,149,2008,
Engelstoft 8 8520 Lystrup,8,552000.0,05-09-2007,Alm.,3450,6,Villa,160,2010,
Engelstoft 13 8520 Lystrup,13,575000.0,05-09-2007,Alm.,3782,5,Villa,152,2008,
Engelstoft 28 8520 Lystrup,28,621000.0,05-09-2007,Alm.,3029,5,Villa,205,2012,
Asmusgårdsvej 66 8520 Lystrup,66,3265000.0,31-08-2007,Alm.,20406,5,Villa,160,2005,
Hasselhaven 37 8520 Lystrup,37,3400000.0,31-08-2007,Alm.,22222,5,Villa,153,1995,
Engvangen 10 8520 Lystrup,10,1425000.0,26-08-2007,Fam.,9134,5,Villa,156,1973,
Porsbakken 3 8520 Lystrup,3,2550000.0,22-08-2007,Alm.,15454,6,Villa,165,1970,-9 %
Elsted Kirkevej 26 8520 Lystrup,26,3445350.0,22-08-2007,Alm.,20386,4,Rækkehus,169,2007,
Elsted Kirkevej 30 8520 Lystrup,30,3352305.0,22-08-2007,Alm.,19836,5,Rækkehus,169,2008,
Pannerupvej 23 8520 Lystrup,23,782000.0,20-08-2007,Fam.,7519,4,Villa,104,1777,
Rugmarken 1 8520 Lystrup,1,2325000.0,17-08-2007,Alm.,18750,4,Villa,124,1977,
Lyngbakken 5 8520 Lystrup,5,1380000.0,09-08-2007,Fam.,10298,5,Villa,134,1965,
Hindbærhaven 45 8520 Lystrup,45,1999000.0,30-07-2007,Alm.,15376,4,Villa,130,1981,
Elmehaven 23 8520 Lystrup,23,4595000.0,30-07-2007,Alm.,22975,6,Villa,200,2006,
Rugmarken 94 8520 Lystrup,94,2440000.0,26-07-2007,Alm.,20677,4,Villa,118,1977,
Hedeskovvej 10 8520 Lystrup,10,2670000.0,23-07-2007,Alm.,19071,4,Villa,140,1965,-11 %
Ørnehøjen 19 8520 Lystrup,19,2625000.0,12-07-2007,Alm.,17736,5,Villa,148,1977,-3 %
Koldkilde 141 8520 Lystrup,141,524000.0,11-07-2007,Alm.,3910,4,Villa,134,2008,
Koldkilde 61 8520 Lystrup,61,825000.0,11-07-2007,Alm.,5254,5,Villa,157,2009,
Pannerupvej 20 8520 Lystrup,20,121500.0,05-07-2007,Alm.,455,9,Stuehus,267,1872,
Rønnehaven 42 8520 Lystrup,42,3100000.0,29-06-2007,Alm.,18452,5,Villa,168,1974,-4 %
Lystrupvej 244 8520 Lystrup,244,468376.0,28-06-2007,Alm.,5510,4,Villa,85,1959,
Koldkilde 81 8520 Lystrup,81,790000.0,25-06-2007,Alm.,6929,4,Villa,114,2008,
Kirsebærhaven 7 8520 Lystrup,7,2485000.0,22-06-2007,Alm.,19880,5,Villa,125,1989,-4 %
Koldkilde 143 8520 Lystrup,143,745000.0,19-06-2007,Alm.,5246,3,Villa,142,2009,
Ellehøjen 1 8520 Lystrup,1,2498000.0,14-06-2007,Alm.,22303,4,Rækkehus,112,2001,0 %
Sønderskovvej 11C 8520 Lystrup,0,1960000.0,08-06-2007,Alm.,17345,4,Rækkehus,113,1984,
Rugmarken 3 8520 Lystrup,3,2275000.0,07-06-2007,Alm.,19117,4,Villa,119,1976,
Koldkilde 83 8520 Lystrup,83,828251.0,06-06-2007,Alm.,5521,5,Villa,150,2008,
Koldkilde 65 8520 Lystrup,65,743000.0,06-06-2007,Alm.,3890,5,Villa,191,2009,
Ørnebakken 30 8520 Lystrup,30,2100000.0,05-06-2007,Alm.,17355,4,Villa,121,1973,
Gyvelbakken 7 8520 Lystrup,7,2500000.0,04-06-2007,Alm.,19230,4,Villa,130,1966,
Elmehaven 22 8520 Lystrup,22,1475000.0,01-06-2007,Alm.,8832,5,Villa,167,2008,
Koldkilde 67 8520 Lystrup,67,650201.0,31-05-2007,Alm.,4515,5,Villa,144,2008,
Koldkilde 63 8520 Lystrup,63,721000.0,29-05-2007,Alm.,4871,5,Villa,148,2008,
Ved Gadekæret 6 8520 Lystrup,6,1310000.0,20-05-2007,Alm.,7616,5,Rækkehus,172,1985,
Møgelhøj 6 8520 Lystrup,6,825000.0,14-05-2007,Fam.,5221,11,Villa,158,1964,
Hedeskovvej 7 8520 Lystrup,7,2110000.0,13-05-2007,Alm.,16880,4,Villa,125,1966,
Vestre Havevej 30 8520 Lystrup,30,1470000.0,13-05-2007,Alm.,16333,3,Rækkehus,90,1961,
Blåbærhaven 32 8520 Lystrup,32,3350000.0,10-05-2007,Alm.,24100,5,Villa,139,2004,
Rugmarken 110 8520 Lystrup,110,2615000.0,06-05-2007,Alm.,13341,7,Villa,196,1978,
Rønnehaven 46 8520 Lystrup,46,2775000.0,03-05-2007,Alm.,21511,6,Villa,129,1976,
Birkebakken 31 8520 Lystrup,31,1935000.0,30-04-2007,Alm.,17590,4,Villa,110,1965,
Pilebækvej 9 8520 Lystrup,9,1975000.0,30-04-2007,Alm.,20360,4,Villa,97,1966,
Ellebæk Parkvej 23 8520 Lystrup,23,2300000.0,27-04-2007,Alm.,22772,4,Rækkehus,101,2003,
Elmehaven 10 8520 Lystrup,10,950000.0,26-04-2007,Alm.,5428,5,Villa,175,2010,
Solbærhaven 11 8520 Lystrup,11,1920000.0,23-04-2007,Alm.,19793,4,Villa,97,1986,
Hasselhaven 22 8520 Lystrup,22,2900000.0,18-04-2007,Alm.,15760,5,Villa,184,1978,
Ellebæk Parkvej 58 8520 Lystrup,58,1995000.0,10-04-2007,Alm.,19950,4,Rækkehus,100,2003,
Solbærhaven 101 8520 Lystrup,101,2000000.0,03-04-2007,Alm.,20833,4,Rækkehus,96,1987,
Kirsebærhaven 28 8520 Lystrup,28,1350000.0,29-03-2007,Alm.,21093,2,Rækkehus,64,1989,
Rønnehaven 7 8520 Lystrup,7,2750000.0,24-03-2007,Alm.,0,5,Villa,138,1987,
Munkhøj 20 8520 Lystrup,20,1347000.0,09-03-2007,Andet,13606,5,Villa,99,1897,
Bygmarken 21 8520 Lystrup,21,2320000.0,08-03-2007,Alm.,17058,5,Villa,136,1969,-5 %
Ellebæk Parkvej 38 8520 Lystrup,38,2149000.0,07-03-2007,Alm.,21490,4,Rækkehus,100,2003,
Ellebrinken 14 8520 Lystrup,14,2785000.0,28-02-2007,Alm.,21423,6,Villa,130,1998,
Sønderskovvej 91 8520 Lystrup,91,1050000.0,28-02-2007,Alm.,19811,2,Lejlighed,53,1969,
Rugmarken 59 8520 Lystrup,59,2774000.0,26-02-2007,Alm.,19814,5,Villa,140,1973,
Rugmarken 109 8520 Lystrup,109,2725000.0,22-02-2007,Alm.,17031,5,Villa,160,1977,
Solbærhaven 128 8520 Lystrup,128,1000000.0,15-02-2007,Alm.,11494,4,Rækkehus,87,1987,
Dannevang 10A 8520 Lystrup,0,1960000.0,12-02-2007,Fam.,19600,4,Rækkehus,100,1987,
Koldkilde 57 8520 Lystrup,57,657000.0,09-02-2007,Alm.,5093,4,Villa,129,2008,
Solbærhaven 87 8520 Lystrup,87,1400000.0,08-02-2007,Alm.,23333,2,Rækkehus,60,1987,
Rugmarken 89 8520 Lystrup,89,2962000.0,07-02-2007,Alm.,18512,4,Villa,160,1973,
Gyvelbakken 18 8520 Lystrup,18,2825000.0,05-02-2007,Alm.,20772,4,Villa,136,1967,
Ørnehøjen 3 8520 Lystrup,3,2200000.0,05-02-2007,Alm.,14666,5,Villa,150,1972,
Koldkilde 27 8520 Lystrup,27,912889.0,25-01-2007,Alm.,4961,6,Villa,184,2008,
Asmusgårdsvej 100 8520 Lystrup,100,3525000.0,25-01-2007,Alm.,22596,5,Villa,156,2005,
Elleparken 72 8520 Lystrup,72,3300000.0,23-01-2007,Alm.,17934,4,Villa,184,1973,
Engvangen 55 8520 Lystrup,55,1031827.0,23-01-2007,Alm.,9051,4,Villa,114,1953,
Koldkilde 31 8520 Lystrup,31,951999.0,23-01-2007,Alm.,5471,6,Villa,174,2008,
Koldkilde 55 8520 Lystrup,55,702355.0,23-01-2007,Alm.,4531,5,Villa,155,2007,
Ellebæk Parkvej 66 8520 Lystrup,66,2050000.0,17-01-2007,Alm.,19523,4,Rækkehus,105,2003,
Elsted Kirkevej 16 8520 Lystrup,16,2165000.0,12-01-2007,Alm.,20619,4,Rækkehus,105,1985,
Ellebæk Parkvej 108 8520 Lystrup,108,1995000.0,10-01-2007,Alm.,19950,4,Rækkehus,100,2003,0 %
Hasselhaven 27 8520 Lystrup,27,3099000.0,09-01-2007,Alm.,21081,6,Villa,147,1997,
Bystævnet 22 8520 Lystrup,22,2625000.0,03-01-2007,Alm.,17736,6,Villa,148,1966,
Engvangen 49 8520 Lystrup,49,1473839.0,19-12-2006,Fam.,13398,4,Villa,110,1974,
Koldkilde 45 8520 Lystrup,45,876000.0,13-12-2006,Alm.,6083,5,Villa,144,2008,
Solbærhaven 131 8520 Lystrup,131,2065000.0,11-12-2006,Alm.,19299,4,Rækkehus,107,1986,
Elev Tværvej 10 8520 Lystrup,10,2260000.0,10-12-2006,Alm.,13372,4,Villa,169,1976,
Østre Havevej 41 8520 Lystrup,41,1525000.0,07-12-2006,Alm.,16052,3,Rækkehus,95,1961,
Koldkilde 43 8520 Lystrup,43,926113.0,06-12-2006,Alm.,4630,6,Villa,200,2008,
Koldkilde 33 8520 Lystrup,33,931200.0,29-11-2006,Alm.,5783,5,Villa,161,2008,
Pannerupvej 32 8520 Lystrup,32,2000000.0,14-11-2006,Fam.,11111,5,Villa,180,1950,
Hasselhaven 83 8520 Lystrup,83,2200000.0,07-11-2006,Alm.,17322,4,Villa,127,1975,
Lystruplund 37 8520 Lystrup,37,2000000.0,07-11-2006,Fam.,20833,3,Rækkehus,96,1991,
Havremarken 10 8520 Lystrup,10,3165000.0,30-10-2006,Alm.,19298,5,Villa,164,1970,
Ørnelunden 18 8520 Lystrup,18,2460000.0,30-10-2006,Alm.,20163,6,Villa,122,1972,
Blåbærhaven 77 8520 Lystrup,77,1550000.0,30-10-2006,Alm.,10197,5,Villa,152,2002,
Sønderskovvej 69 8520 Lystrup,69,776954.0,02-10-2006,Andet,9360,3,Lejlighed,83,1969,
Ellebæk Parkvej 90 8520 Lystrup,90,1725000.0,29-09-2006,Alm.,19827,3,Rækkehus,87,2003,
Ellebæk Parkvej 88 8520 Lystrup,88,1995000.0,26-09-2006,Alm.,19000,4,Rækkehus,105,2003,
Hovmarken 47 8520 Lystrup,47,2487000.0,13-09-2006,Alm.,17151,6,Villa,145,1975,
Stokbrovej 28 8520 Lystrup,28,2549000.0,05-09-2006,Alm.,0,5,Villa,186,1972,
Hasselhaven 58 8520 Lystrup,58,2570000.0,04-09-2006,Alm.,0,6,Villa,171,1974,
Blåbærhaven 63 8520 Lystrup,63,2995000.0,23-08-2006,Alm.,23960,4,Villa,125,2001,
Hyldehaven 38 8520 Lystrup,38,2245000.0,22-08-2006,Alm.,17539,4,Rækkehus,128,1970,
Toften 6 8520 Lystrup,6,1895000.0,15-08-2006,Alm.,18950,3,Villa,100,1962,
Lille Elstedvej 36 8520 Lystrup,36,2525000.0,10-08-2006,Alm.,16833,6,Villa,150,1964,
Ellebrinken 69 8520 Lystrup,69,2550000.0,07-08-2006,Alm.,21610,4,Villa,118,2003,
Bjørnholt 35 8520 Lystrup,35,2660000.0,01-08-2006,Alm.,21280,5,Villa,125,1999,
Blåbærhaven 4 8520 Lystrup,4,3300000.0,19-07-2006,Alm.,22916,5,Villa,144,2003,
Elmehaven 91 8520 Lystrup,91,1100051.0,17-07-2006,Alm.,0,5,Villa,204,2006,
Ellebæk Parkvej 52 8520 Lystrup,52,1725000.0,03-07-2006,Alm.,19827,3,Rækkehus,87,2003,
Skæringvej 103 8520 Lystrup,103,2050000.0,29-06-2006,Alm.,23033,4,Rækkehus,89,1860,
Elmehaven 9 8520 Lystrup,9,3723750.0,26-06-2006,Alm.,20348,6,Villa,183,2007,
Elmehaven 35 8520 Lystrup,35,1450000.0,23-06-2006,Alm.,7178,6,Villa,202,2011,
Stokbrovej 90 8520 Lystrup,90,2195000.0,22-06-2006,Alm.,15349,6,Villa,143,1973,
Lystrupvej 224 8520 Lystrup,224,1974000.0,15-06-2006,Alm.,15919,4,Rækkehus,124,1991,
Hasselhaven 62 8520 Lystrup,62,2549000.0,14-06-2006,Alm.,13558,5,Villa,188,1979,
Skavholmvej 3A 8520 Lystrup,0,3300000.0,13-06-2006,Alm.,25781,7,Erhverv,128,1987,
Solbærhaven 25 8520 Lystrup,25,1980000.0,10-06-2006,Alm.,20412,4,Rækkehus,97,1986,
Oldager 11 8520 Lystrup,11,975000.0,06-06-2006,Fam.,4452,5,Villa,219,1963,
Lægårdsvej 5B 8520 Lystrup,0,4750000.0,29-05-2006,Alm.,40598,4,Lejlighed,117,1984,
Stokbrovej 97 8520 Lystrup,97,2795000.0,18-05-2006,Alm.,19143,6,Villa,146,1985,
