address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Askevangen 62 3450 Allerød,62,1150000.0,03-06-1998,Alm.,10267,6,Rækkehus,112,1973,
Ville Heise Park 25 3450 Allerød,25,1568008.0,01-06-1998,Alm.,12061,5,Rækkehus,130,1998,
Solbærvej 31 3450 Allerød,31,1474845.0,01-06-1998,Alm.,9898,4,Villa,149,1971,
Vestervang 39 3450 Allerød,39,1568127.0,28-05-1998,Alm.,10249,5,Villa,153,1972,
Lærkenborg Alle 31 3450 Allerød,31,1709200.0,25-05-1998,Alm.,12948,4,Villa,132,1975,
Melchiorsvej 10 3450 Allerød,10,1137311.0,22-05-1998,Alm.,11260,5,Villa,101,1945,
Ville Heise Park 7 3450 Allerød,7,1581235.0,18-05-1998,Alm.,12353,4,Rækkehus,128,1970,
Tokkekøbvej 15 3450 Allerød,15,837130.0,17-05-1998,Alm.,7279,5,Villa,115,1960,
Glentevej 12 3450 Allerød,12,2608000.0,14-05-1998,Alm.,17157,4,Villa,152,1989,
Lundegårdsvej 6 3450 Allerød,6,1603480.0,13-05-1998,Alm.,11135,4,Villa,144,1960,
Ville Heise Park 23 3450 Allerød,23,1578013.0,11-05-1998,Alm.,12328,4,Rækkehus,128,1970,
Enevangen 15 3450 Allerød,15,1046090.0,11-05-1998,Alm.,9340,5,Rækkehus,112,1974,
Hegnetsvej 16 3450 Allerød,16,2232548.0,11-05-1998,Alm.,11627,6,Villa,192,1935,
Munkevang 2 3450 Allerød,2,1161853.0,11-05-1998,Fam.,7643,7,Villa,152,1967,
Dalbovej 8 3450 Allerød,8,703750.0,11-05-1998,Fam.,4991,6,Villa,141,1960,
Toftevej 5 3450 Allerød,5,1140040.0,11-05-1998,Alm.,15833,3,Villa,72,1940,
Kløvervej 15 3450 Allerød,15,1654046.0,11-05-1998,Alm.,11407,6,Villa,145,1969,
Mimosevej 3 3450 Allerød,3,1500000.0,01-05-1998,Alm.,9316,5,Villa,161,1969,
Skyttevangen 28 3450 Allerød,28,1317911.0,30-04-1998,Alm.,10216,4,Rækkehus,129,1987,
Vestvej 11 3450 Allerød,11,1325000.0,24-04-1998,Alm.,14560,4,Villa,91,1955,
Høveltsvangsvej 7 3450 Allerød,7,1607437.0,22-04-1998,Alm.,11481,5,Villa,140,1973,
Hvidehusvej 13 3450 Allerød,13,2015440.0,16-04-1998,Alm.,16656,7,Villa,121,1947,
Søvej 2 3450 Allerød,2,1552400.0,16-04-1998,Alm.,11850,3,Villa,131,1959,
Røglevej 88 3450 Allerød,88,1927000.0,15-04-1998,Alm.,0,4,Villa,159,1981,
Hjortevænget 26 3450 Allerød,26,1795606.0,14-04-1998,Alm.,12215,5,Villa,147,1978,
Ravnebjergvej 15A 3450 Allerød,0,975000.0,13-04-1998,Alm.,5477,5,Villa,178,1880,
Ville Heise Park 41 3450 Allerød,41,1546536.0,01-04-1998,Alm.,11896,5,Rækkehus,130,1998,
Ligustervangen 47 3450 Allerød,47,1061410.0,31-03-1998,Alm.,9476,4,Rækkehus,112,1974,
Bjergvej 8 3450 Allerød,8,1703000.0,30-03-1998,Alm.,15070,4,Stuehus,113,1885,
Amtsvej 24 3450 Allerød,24,750000.0,30-03-1998,Fam.,7211,4,Villa,104,1943,
Røglevej 130 3450 Allerød,130,1249322.0,25-03-1998,Alm.,0,5,Villa,126,1976,
Bakkedraget 9 3450 Allerød,9,1377360.0,17-03-1998,Alm.,10127,4,Villa,136,1977,
Melchiorsvej 12 3450 Allerød,12,1435000.0,16-03-1998,Alm.,10474,4,Villa,137,1946,
Morelvænget 1 3450 Allerød,1,1617000.0,16-03-1998,Alm.,12632,5,Villa,128,1987,
Wolthersvej 13 3450 Allerød,13,1105709.0,13-03-1998,Alm.,0,6,Rækkehus,153,1954,
Ville Heise Park 26 3450 Allerød,26,1526633.0,03-03-1998,Alm.,11743,5,Rækkehus,130,1998,
Ll Blovstrødvej 15 3450 Allerød,15,1047000.0,02-03-1998,Alm.,13776,3,Rækkehus,76,1973,
Tonedraget 2 3450 Allerød,2,1425760.0,27-02-1998,Alm.,10640,5,Villa,134,1977,
Ville Heise Park 27 3450 Allerød,27,1490624.0,27-02-1998,Alm.,11466,5,Rækkehus,130,1998,
Callunavej 26 3450 Allerød,26,1538000.0,25-02-1998,Alm.,9858,6,Villa,156,1970,
Frederiksborgvej 64 3450 Allerød,64,1240841.0,24-02-1998,Alm.,0,6,Villa,163,1914,
Enhøjsvej 27 3450 Allerød,27,1080000.0,23-02-1998,Alm.,11489,3,Villa,94,1946,
Enhøjsvej 30 3450 Allerød,30,1729097.0,23-02-1998,Alm.,0,5,Villa,134,1971,
Parkvej 24 3450 Allerød,24,1409340.0,20-02-1998,Alm.,0,6,Villa,200,1971,
Conferencevej 7 3450 Allerød,7,2280000.0,17-02-1998,Alm.,0,8,Villa,201,1998,
Enhøjsvej 21A 3450 Allerød,0,1484426.0,12-02-1998,Alm.,0,4,Rækkehus,124,1989,
Rødpælevej 6 3450 Allerød,6,1156236.0,02-02-1998,Alm.,0,6,Villa,150,1952,
Callunavej 23 3450 Allerød,23,1840000.0,02-02-1998,Alm.,12026,6,Villa,153,1968,
Tunet 27 3450 Allerød,27,2028610.0,02-02-1998,Alm.,11658,6,Villa,174,1980,
Nordvænget 23 3450 Allerød,23,1109451.0,28-01-1998,Alm.,11320,4,Villa,98,1964,
Høveltsbjergvej 9 3450 Allerød,9,1338200.0,28-01-1998,Alm.,12055,5,Villa,111,1973,
Hybenhaven 4 3450 Allerød,4,1674865.0,25-01-1998,Alm.,10212,6,Villa,164,1971,
Pilealle 15 3450 Allerød,15,1491446.0,20-01-1998,Alm.,0,7,Villa,232,1954,
Enevangen 5 3450 Allerød,5,1100516.0,23-12-1997,Alm.,9826,5,Rækkehus,112,1974,
Nyvej 12 3450 Allerød,12,750000.0,17-12-1997,Alm.,0,4,Villa,120,1939,
Rådyrvænget 5 3450 Allerød,5,1495000.0,16-12-1997,Alm.,10528,4,Rækkehus,142,1980,
Pinievangen 4 3450 Allerød,4,1137800.0,10-12-1997,Alm.,10535,5,Rækkehus,108,1975,
Bakketoppen 23 3450 Allerød,23,412851.0,08-12-1997,Alm.,4300,4,Rækkehus,96,1962,
Skyttevangen 17 3450 Allerød,17,1245000.0,08-12-1997,Alm.,9651,4,Rækkehus,129,1987,
Søbredden 3 3450 Allerød,3,1609000.0,08-12-1997,Alm.,12097,5,Villa,133,1972,
Ligustervangen 78 3450 Allerød,78,1100450.0,08-12-1997,Alm.,9825,4,Rækkehus,112,1974,
Sørupgårdsvej 6 3450 Allerød,6,1324962.0,08-12-1997,Alm.,8079,5,Villa,164,1972,
Lundevej 4 3450 Allerød,4,1742000.0,08-12-1997,Alm.,9467,6,Villa,184,1935,
Kongevejen 18 3450 Allerød,18,948992.0,20-11-1997,Alm.,11164,4,Villa,85,1950,
Enhøjsvej 8 3450 Allerød,8,1469050.0,19-11-1997,Alm.,7983,6,Villa,184,1972,
"Ørnevang 18, 2. TV 3450 Allerød",0,720000.0,18-11-1997,Alm.,7826,3,Lejlighed,92,1965,
Rørsangervang 15 3450 Allerød,15,1445882.0,18-11-1997,Alm.,0,5,Villa,168,1981,
Skovkrogen 5 3450 Allerød,5,1084550.0,18-11-1997,Alm.,0,5,Villa,112,1936,
Høveltsvangsvej 70 3450 Allerød,70,550000.0,03-11-1997,Alm.,5238,4,Villa,105,1962,
Skyttevej 25 3450 Allerød,25,2049700.0,03-11-1997,Alm.,12731,5,Villa,161,1987,
Skovkrogen 17 3450 Allerød,17,1614079.0,03-11-1997,Alm.,10346,6,Villa,156,1922,
Parkvej 5 3450 Allerød,5,1445890.0,03-11-1997,Alm.,10111,5,Villa,143,1973,
Rønnealle 32 3450 Allerød,32,1862000.0,03-11-1997,Alm.,12012,6,Villa,155,1963,
Engvej 2 3450 Allerød,2,1489163.0,30-10-1997,Alm.,9607,5,Villa,155,1966,
Cortlandvej 2 3450 Allerød,2,675000.0,28-10-1997,Alm.,4326,6,Villa,156,1998,
Lærkenborg Alle 34 3450 Allerød,34,1350206.0,28-10-1997,Alm.,10228,4,Villa,132,1976,
Lærkenborg Alle 38 3450 Allerød,38,1623940.0,27-10-1997,Alm.,10613,5,Villa,153,1976,
Lyngevej 157 3450 Allerød,157,1321105.0,20-10-1997,Alm.,0,5,Villa,167,1971,
Kratbjergvej 11B 3450 Allerød,0,1995584.0,16-10-1997,Alm.,13128,5,Villa,152,1977,
Lathyrusvej 12 3450 Allerød,12,1508300.0,15-10-1997,Alm.,0,7,Villa,244,1967,
Ville Heise Park 2 3450 Allerød,2,1261214.0,11-10-1997,Alm.,0,3,Rækkehus,93,1970,
Enhøjsvej 31 3450 Allerød,31,1446000.0,06-10-1997,Alm.,0,5,Villa,143,1952,
Æblehaven 14 3450 Allerød,14,2167803.0,29-09-1997,Alm.,11004,7,Villa,197,1975,
Hegnetsvej 4 3450 Allerød,4,1481000.0,26-09-1997,Alm.,10213,6,Villa,145,1960,
Kernevænget 15 3450 Allerød,15,1166000.0,22-09-1997,Alm.,12813,3,Villa,91,1960,
Bellisvej 9 3450 Allerød,9,1450000.0,21-09-1997,Alm.,8579,5,Villa,169,1965,
Ville Heise Park 24 3450 Allerød,24,1573530.0,15-09-1997,Alm.,11655,5,Rækkehus,135,1998,
Ålekæret 31 3450 Allerød,31,2574100.0,15-09-1997,Alm.,11143,8,Villa,231,1979,
Gøgevang 8 3450 Allerød,8,1559280.0,15-09-1997,Alm.,9172,5,Villa,170,1966,
Pilegårdsvej 28 3450 Allerød,28,885000.0,12-09-1997,Alm.,6188,4,Villa,143,1972,
Gl. Frederiksborgvej 81 3450 Allerød,81,1250000.0,09-09-1997,Fam.,11467,3,Villa,109,1902,
Anemonevej 11 3450 Allerød,11,1348635.0,02-09-1997,Alm.,0,8,Villa,184,1966,
Bakkevej 20 3450 Allerød,20,1011140.0,31-08-1997,Alm.,7120,6,Villa,142,1961,
Kirkeltevej 17 3450 Allerød,17,1349518.0,28-08-1997,Alm.,7985,4,Villa,169,1959,
Lobovej 6 3450 Allerød,6,2526000.0,28-08-1997,Alm.,0,8,Villa,250,1997,
Mimosevej 10 3450 Allerød,10,1687000.0,25-08-1997,Alm.,10101,6,Villa,167,1969,
Tonedraget 21 3450 Allerød,21,2093363.0,18-08-1997,Alm.,10064,5,Villa,208,1979,
Bjergvej 7 3450 Allerød,7,1500040.0,11-08-1997,Alm.,10714,4,Villa,140,1974,
V Heisesvej 19 3450 Allerød,19,821000.0,11-08-1997,Alm.,4437,6,Villa,185,2009,
Cedervangen 102 3450 Allerød,102,1096275.0,11-08-1997,Alm.,9788,4,Rækkehus,112,1973,
Gl Lyngevej 51 3450 Allerød,51,1265880.0,10-08-1997,Alm.,12658,5,Villa,100,1911,
Eranthisvej 4 3450 Allerød,4,1466500.0,08-08-1997,Alm.,8102,7,Villa,181,1966,
Sjælsøparken 50 3450 Allerød,50,1163052.0,05-08-1997,Alm.,10026,4,Villa,116,1966,
Cedervangen 57 3450 Allerød,57,1039177.0,04-08-1997,Alm.,9278,5,Rækkehus,112,1973,
Pinievangen 2 3450 Allerød,2,1105005.0,23-07-1997,Alm.,9866,5,Rækkehus,112,1975,
Grønnevang 4 3450 Allerød,4,1170000.0,21-07-1997,Alm.,10353,4,Rækkehus,113,1965,
Ville Heise Park 36 3450 Allerød,36,1300000.0,16-07-1997,Alm.,0,3,Villa,147,1970,
Wolthersvej 5 3450 Allerød,5,857096.0,03-07-1997,Alm.,11904,2,Villa,72,1949,
Røglevej 1 3450 Allerød,1,1418384.0,30-06-1997,Alm.,10131,4,Villa,140,1970,
Nordvænget 14 3450 Allerød,14,1183076.0,30-06-1997,Alm.,0,6,Villa,153,1961,
Tunet 41 3450 Allerød,41,1593820.0,25-06-1997,Alm.,0,5,Villa,217,1978,
Ville Heise Park 35 3450 Allerød,35,1345141.0,20-06-1997,Alm.,13187,3,Villa,102,1998,
Tokkekøbvej 35 3450 Allerød,35,1261840.0,17-06-1997,Alm.,0,5,Villa,137,1953,
Spættevang 11 3450 Allerød,11,1067811.0,16-06-1997,Alm.,8277,4,Villa,129,1964,
Rønnealle 18 3450 Allerød,18,915972.0,16-06-1997,Alm.,8641,4,Villa,106,1946,
Mosevej 2 3450 Allerød,2,1167000.0,15-06-1997,Alm.,5923,5,Rækkehus,197,1910,
Ville Heise Park 21 3450 Allerød,21,1300000.0,09-06-1997,Alm.,0,3,Rækkehus,106,1970,
Poppelvej 7 3450 Allerød,7,1283545.0,09-06-1997,Alm.,0,6,Villa,95,1939,
Skytteengen 13 3450 Allerød,13,1225209.0,08-06-1997,Alm.,0,5,Rækkehus,151,1988,
Røglevej 114 3450 Allerød,114,1750025.0,02-06-1997,Alm.,9511,6,Villa,184,1977,
Spurvevang 1 3450 Allerød,1,1928000.0,02-06-1997,Alm.,10147,7,Villa,190,1970,
Conferencevej 10 3450 Allerød,10,405000.0,01-06-1997,Alm.,2793,6,Villa,145,1997,
Conferencevej 16 3450 Allerød,16,400000.0,01-06-1997,Alm.,2614,6,Villa,153,1998,
Havebovej 1 3450 Allerød,1,1706060.0,30-05-1997,Alm.,9172,6,Villa,186,1978,
V Heisesvej 13A 3450 Allerød,0,540000.0,29-05-1997,Alm.,3292,6,Villa,164,1998,
Frydendalsalle 4 3450 Allerød,4,992480.0,27-05-1997,Alm.,9924,4,Villa,100,1927,
Delfinvej 1 3450 Allerød,1,1509880.0,25-05-1997,Alm.,10784,5,Villa,140,1976,
Frydendalsalle 2 3450 Allerød,2,864000.0,24-05-1997,Alm.,0,7,Villa,160,1933,
Akelejevej 3 3450 Allerød,3,1548839.0,19-05-1997,Alm.,10831,5,Villa,143,1974,
Elmevej 14 3450 Allerød,14,1455837.0,16-05-1997,Alm.,10398,5,Villa,140,1970,
Orchidevej 26 3450 Allerød,26,1550085.0,05-05-1997,Alm.,9226,6,Villa,168,1973,
Skelvej 4 3450 Allerød,4,1489351.0,05-05-1997,Alm.,0,5,Villa,215,1970,
Skolelodden 20 3450 Allerød,20,1995890.0,04-05-1997,Alm.,11470,5,Villa,174,1967,
Kai Hoffmannsvej 27 3450 Allerød,27,1776190.0,02-05-1997,Alm.,11459,5,Villa,155,1979,
Platanhaven 7 3450 Allerød,7,1330052.0,28-04-1997,Alm.,9500,5,Villa,140,1977,
"Ørnevang 28, 1. 2 3450 Allerød",2,390000.0,28-04-1997,Alm.,8478,1,Lejlighed,46,1965,
Callunavej 24 3450 Allerød,24,1607240.0,28-04-1997,Alm.,9029,6,Villa,178,1968,
Kirkeltevej 124 3450 Allerød,124,1500000.0,26-04-1997,Alm.,0,4,Villa,109,1827,
Magnolievangen 55 3450 Allerød,55,1076016.0,24-04-1997,Alm.,9607,5,Rækkehus,112,1975,
Petuniavej 11 3450 Allerød,11,1309143.0,21-04-1997,Alm.,9626,5,Villa,136,1973,
Ålekæret 45 3450 Allerød,45,1466963.0,18-04-1997,Alm.,0,7,Villa,164,1978,
Cedervangen 33 3450 Allerød,33,963000.0,17-04-1997,Alm.,8916,4,Rækkehus,108,1973,
Syrenhaven 7 3450 Allerød,7,1503625.0,14-04-1997,Alm.,9700,5,Villa,155,1974,
Brombærvej 1 3450 Allerød,1,1536707.0,10-04-1997,Alm.,9850,6,Villa,156,1973,
Poppelvej 19 3450 Allerød,19,1950000.0,01-04-1997,Alm.,9330,6,Villa,209,1976,
Akelejevej 17 3450 Allerød,17,1399206.0,26-03-1997,Alm.,9784,5,Villa,143,1974,
Mosevænget 21 3450 Allerød,21,1001461.0,25-03-1997,Alm.,13177,3,Rækkehus,76,1994,
Frederik 7 Vej 10 3450 Allerød,10,140000.0,25-03-1997,Alm.,1573,3,Sommerhus,89,2000,
Frederik 7 Vej 8 3450 Allerød,8,140000.0,25-03-1997,Alm.,1917,2,Sommerhus,73,2013,
Orchidevej 24 3450 Allerød,24,1441000.0,24-03-1997,Alm.,7427,5,Villa,194,1973,
Kai Hoffmannsvej 8 3450 Allerød,8,500000.0,24-03-1997,Alm.,1639,7,Villa,305,1999,
V Heisesvej 13B 3450 Allerød,0,1732490.0,19-03-1997,Alm.,11948,6,Villa,145,1929,
Mosevej 15 3450 Allerød,15,800000.0,11-03-1997,Alm.,4102,6,Villa,195,1998,
Gravenstensvej 16 3450 Allerød,16,1300000.0,10-03-1997,Alm.,11818,3,Villa,110,1943,
Kollerødvej 64 3450 Allerød,64,1477000.0,25-02-1997,Alm.,9231,5,Villa,160,1973,
Linde Alle 16 3450 Allerød,16,400000.0,25-02-1997,Alm.,2352,6,Villa,170,1997,
Søtoften 14 3450 Allerød,14,1778764.0,21-02-1997,Alm.,12183,5,Villa,146,1974,
Magnolievangen 112 3450 Allerød,112,980000.0,20-02-1997,Alm.,8750,3,Rækkehus,112,1974,
Skovbrynet 9 3450 Allerød,9,1510364.0,20-02-1997,Alm.,13485,5,Villa,112,1951,
Skovhegnet 8 3450 Allerød,8,3050000.0,16-02-1997,Alm.,18711,3,Villa,163,1978,
Rødpælevej 18 3450 Allerød,18,1700000.0,11-02-1997,Alm.,8717,6,Villa,195,1900,
Ligustervangen 8 3450 Allerød,8,967551.0,10-02-1997,Alm.,8638,4,Rækkehus,112,1974,
Mosevænget 26 3450 Allerød,26,1164046.0,10-02-1997,Alm.,0,6,Rækkehus,144,1993,
Gl Lyngevej 53 3450 Allerød,53,336785.0,06-02-1997,Fam.,2532,5,Villa,133,1946,
Hvidehusvej 12 3450 Allerød,12,1690000.0,31-01-1997,Alm.,9941,5,Villa,170,1951,
Nellikevej 4 3450 Allerød,4,1564000.0,27-01-1997,Alm.,0,4,Villa,182,1972,
Hjortevænget 24 3450 Allerød,24,1666211.0,27-01-1997,Alm.,11901,5,Villa,140,1985,
Kirkeltehusvej 1 3450 Allerød,1,2172925.0,13-01-1997,Alm.,7732,9,Villa,281,1887,
Kollerød Bygade 32 3450 Allerød,32,1074000.0,06-01-1997,Alm.,6712,6,Villa,160,1901,
Flintholmvej 2 3450 Allerød,2,1262500.0,06-01-1997,Alm.,9351,3,Villa,135,1933,
Byparken 32 3450 Allerød,32,480000.0,06-01-1997,Alm.,8421,2,Rækkehus,57,1971,
Morelvænget 12 3450 Allerød,12,2103373.0,06-01-1997,Alm.,13228,6,Villa,159,1994,
Clara Frijsvej 8 3450 Allerød,8,450000.0,02-01-1997,Alm.,3284,5,Villa,137,1997,
Conferencevej 3 3450 Allerød,3,430000.0,02-01-1997,Alm.,1954,8,Villa,220,2002,
Conferencevej 5 3450 Allerød,5,430000.0,02-01-1997,Alm.,2847,6,Villa,151,1998,
Conferencevej 8 3450 Allerød,8,400000.0,02-01-1997,Alm.,2366,8,Villa,169,1997,
Æblehaven 5 3450 Allerød,5,374000.0,31-12-1996,Fam.,0,5,Villa,149,1960,
Clara Frijsvej 2 3450 Allerød,2,450000.0,19-12-1996,Alm.,2903,7,Villa,155,1997,
Clara Frijsvej 3 3450 Allerød,3,471111.0,19-12-1996,Alm.,2787,6,Villa,169,1998,
Clara Frijsvej 5 3450 Allerød,5,450000.0,19-12-1996,Alm.,0,6,Villa,131,1998,
Clara Frijsvej 6 3450 Allerød,6,512115.0,19-12-1996,Alm.,2943,7,Villa,174,1999,
Conferencevej 6 3450 Allerød,6,415500.0,19-12-1996,Alm.,0,6,Villa,182,1997,
Conferencevej 12 3450 Allerød,12,415501.0,19-12-1996,Alm.,2967,5,Villa,140,1997,
Conferencevej 14 3450 Allerød,14,415001.0,19-12-1996,Alm.,2823,5,Villa,147,1998,
Duevej 1A 3450 Allerød,0,1903837.0,17-12-1996,Alm.,9022,7,Villa,211,1966,
Conferencevej 4 3450 Allerød,4,400000.0,17-12-1996,Alm.,2758,6,Villa,145,1997,
Poppelvej 3 3450 Allerød,3,1226235.0,17-12-1996,Alm.,10570,4,Villa,116,1946,
Frederiksborgvej 67 3450 Allerød,67,2000000.0,17-12-1996,Alm.,19230,9,Erhverv,104,1900,
Pinievangen 130 3450 Allerød,130,918703.0,09-12-1996,Alm.,8202,5,Rækkehus,112,1975,
Søengen 6 3450 Allerød,6,777000.0,09-12-1996,Alm.,9712,3,Rækkehus,80,1987,
Gl Lyngevej 76 3450 Allerød,76,876000.0,09-12-1996,Alm.,0,8,Villa,148,1946,
Skyttemosen 21 3450 Allerød,21,1093275.0,09-12-1996,Alm.,8475,4,Rækkehus,129,1986,
Tunet 33 3450 Allerød,33,1720000.0,09-12-1996,Alm.,12285,4,Villa,140,1976,
Orchidevej 4 3450 Allerød,4,1314854.0,09-12-1996,Alm.,8593,4,Villa,153,1977,
Pinievangen 112 3450 Allerød,112,860000.0,08-12-1996,Alm.,7678,5,Rækkehus,112,1974,
V Heisesvej 24 3450 Allerød,24,937000.0,08-12-1996,Alm.,0,4,Villa,126,1950,
Rønnealle 6 3450 Allerød,6,1800840.0,02-12-1996,Alm.,9004,8,Villa,200,1942,
Farremosen 17 3450 Allerød,17,720000.0,01-12-1996,Alm.,0,4,Villa,124,1937,
Kollerød Bygade 18 3450 Allerød,18,1030000.0,01-12-1996,Alm.,11444,3,Villa,90,1978,
Allikevang 9 3450 Allerød,9,1350000.0,31-10-1996,Alm.,0,3,Villa,177,1967,
Sandholmvej 5 3450 Allerød,5,1333000.0,30-10-1996,Alm.,7090,4,Villa,188,1912,
Mosevænget 13 3450 Allerød,13,1234000.0,29-10-1996,Alm.,10457,4,Rækkehus,118,1993,
Syrenvej 3A 3450 Allerød,0,870000.0,28-10-1996,Alm.,10357,4,Rækkehus,84,1960,
Ligustervangen 26 3450 Allerød,26,995000.0,28-10-1996,Alm.,8728,4,Rækkehus,114,1974,
Cedervangen 124 3450 Allerød,124,930000.0,09-10-1996,Alm.,8303,4,Rækkehus,112,1973,
Hjortevænget 5 3450 Allerød,5,1450440.0,08-10-1996,Alm.,0,8,Villa,212,1978,
Elmevej 35 3450 Allerød,35,1333262.0,02-10-1996,Alm.,9523,4,Villa,140,1969,
Sortemosen 56 3450 Allerød,56,1050000.0,29-09-1996,Alm.,8333,6,Rækkehus,126,1962,
Horsemosevej 3A 3450 Allerød,0,1022567.0,23-09-1996,Alm.,0,5,Villa,174,1919,
Rønnealle 15 3450 Allerød,15,1376230.0,18-09-1996,Alm.,0,5,Villa,185,1957,
Skyttemosen 58 3450 Allerød,58,1093300.0,15-09-1996,Alm.,8475,4,Rækkehus,129,1987,
Melchiorsvej 14 3450 Allerød,14,1092495.0,12-09-1996,Alm.,0,6,Villa,148,1944,
Duevej 10 3450 Allerød,10,1358547.0,01-09-1996,Alm.,0,4,Villa,204,1961,
Tonedraget 17 3450 Allerød,17,1332766.0,26-08-1996,Alm.,10096,5,Villa,132,1979,
Forelvej 11 3450 Allerød,11,1299000.0,26-08-1996,Alm.,0,6,Villa,173,1973,
Søvangen 48 3450 Allerød,48,755986.0,26-08-1996,Alm.,10079,3,Rækkehus,75,1989,
Tokkekøbvej 52 3450 Allerød,52,1576799.0,21-08-1996,Alm.,6976,5,Villa,226,1934,
Gl Skolegårdsvej 34 3450 Allerød,34,1032000.0,13-08-1996,Alm.,0,6,Villa,142,1966,
Skovvang 65 3450 Allerød,65,425000.0,05-08-1996,Fam.,3035,5,Villa,140,1966,
Vestvej 21 3450 Allerød,21,1385000.0,28-07-1996,Alm.,9052,4,Villa,153,1976,
Magnolievangen 28 3450 Allerød,28,1002803.0,27-07-1996,Alm.,8953,4,Rækkehus,112,1975,
Drejøvej 10 3450 Allerød,10,1200000.0,26-07-1996,Alm.,9022,3,Villa,133,1983,
V Heisesvej 21 3450 Allerød,21,850000.0,24-07-1996,Alm.,0,5,Villa,131,1961,
Tokkekøbvej 10 3450 Allerød,10,289531.0,22-07-1996,Andet,3253,4,Villa,89,1951,
Sortemosen 36 3450 Allerød,36,1029030.0,22-07-1996,Alm.,9990,6,Rækkehus,103,1962,
Ålekæret 42 3450 Allerød,42,400000.0,22-07-1996,Alm.,2666,5,Villa,150,1977,
Skolelodden 19B 3450 Allerød,0,1142842.0,22-07-1996,Alm.,0,5,Rækkehus,144,1984,
Skovmarken 23 3450 Allerød,23,1593613.0,22-07-1996,Alm.,8387,5,Villa,190,1969,
Millingvej 19 3450 Allerød,19,1367916.0,22-07-1996,Alm.,7728,6,Villa,177,1973,
Eranthisvej 11 3450 Allerød,11,1250000.0,22-07-1996,Alm.,8928,5,Villa,140,1967,
Laksevej 7 3450 Allerød,7,1373370.0,22-07-1996,Alm.,8860,5,Villa,155,1973,
Tokkekøbvej 20 3450 Allerød,20,890253.0,16-07-1996,Alm.,0,6,Villa,191,1929,
Magnolievangen 106 3450 Allerød,106,923902.0,15-07-1996,Alm.,8249,4,Rækkehus,112,1974,
"Ørnevang 32, ST. 4 3450 Allerød",4,409000.0,12-07-1996,Alm.,9088,1,Lejlighed,45,1965,
Søvangen 1 3450 Allerød,1,1137000.0,05-07-1996,Alm.,11147,3,Villa,102,1988,
Søbredden 16 3450 Allerød,16,1696445.0,01-07-1996,Alm.,0,5,Villa,169,1992,
Enevangen 12 3450 Allerød,12,958000.0,26-06-1996,Alm.,8553,4,Rækkehus,112,1974,
Hvidehusvej 40 3450 Allerød,40,700000.0,26-06-1996,Alm.,2766,7,Villa,253,1998,
Skyttemosen 23 3450 Allerød,23,997857.0,21-06-1996,Alm.,8047,4,Rækkehus,124,1987,
Parkvej 8 3450 Allerød,8,1279360.0,17-06-1996,Alm.,9009,4,Villa,142,1972,
Kollerød Bygade 38 3450 Allerød,38,1099000.0,17-06-1996,Alm.,0,9,Villa,208,1850,
Skyttevangen 21 3450 Allerød,21,1001005.0,17-06-1996,Alm.,7759,4,Rækkehus,129,1988,
Gråstenvej 2 3450 Allerød,2,1941716.0,17-06-1996,Alm.,13299,5,Villa,146,1996,
Cedervangen 18 3450 Allerød,18,893127.0,17-06-1996,Alm.,8269,4,Rækkehus,108,1973,
Lyngevej 164 3450 Allerød,164,1219888.0,17-06-1996,Alm.,7261,5,Villa,168,1973,
Farremosen 11 3450 Allerød,11,557000.0,12-06-1996,Alm.,1489,7,Villa,374,1998,
Ingrid Marievej 3 3450 Allerød,3,395000.0,06-06-1996,Alm.,2883,6,Villa,137,1997,
Ingrid Marievej 4 3450 Allerød,4,395000.0,06-06-1996,Alm.,2564,7,Villa,154,1999,
Cortlandvej 1 3450 Allerød,1,435000.0,06-06-1996,Alm.,3372,6,Villa,129,1997,
Kalavej 2 3450 Allerød,2,550000.0,06-06-1996,Alm.,4074,4,Villa,135,1973,
Guldborgvej 4 3450 Allerød,4,435000.0,06-06-1996,Alm.,2500,6,Villa,174,1997,
Guldborgvej 3 3450 Allerød,3,435000.0,06-06-1996,Alm.,3295,5,Villa,132,1997,
Storkevang 1 3450 Allerød,1,1015000.0,06-06-1996,Alm.,8120,4,Villa,125,1967,
Høveltsvangsvej 37 3450 Allerød,37,350000.0,28-05-1996,Alm.,2058,5,Villa,170,1999,
Gravenstensvej 11 3450 Allerød,11,982136.0,27-05-1996,Alm.,8615,5,Villa,114,1945,
Meisevang 7 3450 Allerød,7,1412408.0,27-05-1996,Alm.,9608,6,Villa,147,1967,
Melchiorsvej 24 3450 Allerød,24,370000.0,27-05-1996,Alm.,2151,5,Villa,172,1997,
Frederik 7 Vej 11 3450 Allerød,11,604000.0,27-05-1996,Alm.,6040,2,Sommerhus,100,2015,
Birkedalsvej 8 3450 Allerød,8,1573440.0,27-05-1996,Alm.,0,4,Villa,223,1935,
"Ørnevang 14, 1. TH 3450 Allerød",0,575000.0,27-05-1996,Alm.,5324,4,Lejlighed,108,1965,
Poppelvej 6 3450 Allerød,6,1429600.0,21-05-1996,Alm.,0,5,Villa,197,1967,
Lyngevej 207 3450 Allerød,207,898000.0,15-05-1996,Alm.,0,5,Villa,130,1939,
