address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørreager 7 6280 Højer,7,665544.0,29-10-2001,Alm.,5324,5,Villa,125,1979,
Nørremølle 5 6280 Højer,5,420303.0,27-10-2001,Alm.,2457,5,Villa,171,1877,
Præstevænget 6 6280 Højer,6,635000.0,10-10-2001,Alm.,4440,4,Villa,143,1984,
Østerbyvej 24 6280 Højer,24,515000.0,26-09-2001,Alm.,3433,5,Villa,150,1912,
Ved Gamle Dige 1 6280 Højer,1,1163000.0,29-08-2001,Alm.,3739,9,Villa,311,1922,
Klintvej 16 6280 Højer,16,850000.0,20-08-2001,Alm.,4271,6,Villa,199,1972,
Nørregade 2 6280 Højer,2,536497.0,14-08-2001,Alm.,3311,6,Villa,162,1923,
Sejerslevvej 2A 6280 Højer,0,275000.0,13-08-2001,Alm.,1122,7,Villa,245,1900,
Østerbyvej 4 6280 Højer,4,615000.0,06-08-2001,Alm.,5125,5,Villa,120,1967,
Nørrehedevej 3 6280 Højer,3,750000.0,01-08-2001,Fam.,5208,4,Villa,144,1850,
Vesterende 2 6280 Højer,2,895000.0,23-07-2001,Alm.,4637,5,Villa,193,1977,
Kanalvej 14 6280 Højer,14,642500.0,20-06-2001,Alm.,4312,5,Villa,149,1820,
Østerende 9 6280 Højer,9,352000.0,01-06-2001,Alm.,2410,3,Villa,146,1906,
Rudbølvej 2 6280 Højer,2,480000.0,25-05-2001,Alm.,3720,4,Villa,129,1812,
Østermarkvej 5 6280 Højer,5,360000.0,18-05-2001,Fam.,2222,8,Villa,162,1953,
Stationsvej 4 6280 Højer,4,25000.0,15-05-2001,Alm.,132,5,Sommerhus,189,1910,
Agertoften 9 6280 Højer,9,860000.0,04-05-2001,Alm.,6142,4,Villa,140,1975,
Ved Gaden 4 6280 Højer,4,7500000.0,21-03-2001,Alm.,45454,7,Stuehus,165,1950,
Rudbølvej 50 6280 Højer,50,310000.0,21-03-2001,Fam.,1937,5,Villa,160,1907,
Nylandsvej 15 6280 Højer,15,425000.0,14-03-2001,Fam.,3794,3,Villa,112,1957,
Kærgårdvej 9 6280 Højer,9,400000.0,05-03-2001,Alm.,2631,6,Villa,152,1800,
Skytvej 8 6280 Højer,8,550000.0,21-02-2001,Alm.,6875,4,Villa,80,1700,
Ternholm 5 6280 Højer,5,400000.0,13-02-2001,Alm.,2702,6,Villa,148,1968,
Nørremølle 4 6280 Højer,4,600000.0,12-12-2000,Alm.,8333,3,Sommerhus,72,1929,
Nørremarken 27 6280 Højer,27,564231.0,10-12-2000,Andet,4408,4,Villa,128,1980,
Vesterled 4 6280 Højer,4,405000.0,17-10-2000,Auktion,2341,4,Villa,173,1941,
Nørremølle 14 6280 Højer,14,868000.0,04-10-2000,Alm.,3586,6,Villa,242,1928,
Præstevænget 4 6280 Højer,4,635000.0,21-09-2000,Alm.,4568,3,Villa,139,1975,
Prilen 3 6280 Højer,3,393000.0,15-09-2000,Alm.,5038,3,Villa,78,1950,
Rudbølvej 10 6280 Højer,10,150000.0,07-09-2000,Alm.,777,8,Villa,193,1922,
Gærupvej 27 6280 Højer,27,1250000.0,29-08-2000,Alm.,7440,6,Stuehus,168,1955,
Ternholm 1 6280 Højer,1,795000.0,22-08-2000,Alm.,5408,5,Villa,147,1967,
Nørrevej 6 6280 Højer,6,205000.0,13-07-2000,Alm.,2050,5,Villa,100,1957,
Klintvej 13 6280 Højer,13,936910.0,03-07-2000,Alm.,4378,8,Villa,214,1970,
Klintvej 23 6280 Højer,23,625000.0,28-06-2000,Alm.,4734,4,Villa,132,1970,
Gærupvej 12 6280 Højer,12,114300.0,26-06-2000,Alm.,1256,4,Villa,91,1900,
Østerbyvej 50 6280 Højer,50,640000.0,26-06-2000,Alm.,4050,5,Villa,158,1935,
Emmerlev Klev 18 6280 Højer,18,150000.0,23-06-2000,Alm.,3000,2,Sommerhus,50,2015,
Sejerslevvej 25 6280 Højer,25,575000.0,22-06-2000,Alm.,3304,6,Villa,174,1926,
Ballumvej 21 6280 Højer,21,330000.0,19-06-2000,Alm.,3367,3,Villa,98,1910,
Rudbølvej 48 6280 Højer,48,1142000.0,06-06-2000,Fam.,5287,3,Villa,216,1800,
Margrethevej 3 6280 Højer,3,900000.0,06-05-2000,Alm.,4500,6,Villa,200,1972,
Østerbyvej 5 6280 Højer,5,235000.0,04-05-2000,Alm.,1850,6,Villa,127,1935,
Vrågård 1 6280 Højer,1,398000.0,09-03-2000,Alm.,3158,4,Villa,126,1900,
Emmerlevvej 28 6280 Højer,28,562038.0,07-03-2000,Alm.,3071,7,Villa,183,1913,
Strandvej 17 6280 Højer,17,350000.0,23-02-2000,Alm.,2258,5,Villa,155,1912,
Nørremarken 7 6280 Højer,7,910000.0,18-02-2000,Alm.,4666,6,Villa,195,1979,
Sønderhedevej 8 6280 Højer,8,483751.0,03-12-1999,Alm.,3336,4,Villa,145,1930,
Strandmeden 2 6280 Højer,2,560000.0,11-11-1999,Alm.,4028,4,Villa,139,1965,
Nørregade 1C 6280 Højer,0,490000.0,10-11-1999,Alm.,3223,5,Villa,152,1961,
Nørremølle 2 6280 Højer,2,340000.0,01-11-1999,Alm.,1837,5,Villa,185,1922,
Toldgade 4 6280 Højer,4,350000.0,29-10-1999,Alm.,3365,4,Villa,104,1897,
Sejerslevvej 20 6280 Højer,20,285000.0,11-10-1999,Alm.,3392,3,Villa,84,1777,
Mellemgade 8 6280 Højer,8,671000.0,08-10-1999,Alm.,3257,6,Villa,206,1850,
Kanalvej 18 6280 Højer,18,4078719.0,23-09-1999,Fam.,25491,3,Stuehus,160,1974,
Hvedemarken 2 6280 Højer,2,905000.0,17-09-1999,Alm.,4918,6,Villa,184,1974,
Kogsbølvej 5 6280 Højer,5,570135.0,06-09-1999,Alm.,1657,10,Villa,344,2009,
Nørregade 20 6280 Højer,20,263800.0,28-07-1999,Alm.,0,3,Villa,80,1900,
Storegade 31 6280 Højer,31,321986.0,09-07-1999,Alm.,2874,4,Villa,112,1900,
Postgade 8 6280 Højer,8,120000.0,29-06-1999,Alm.,888,4,Villa,135,1825,
Slusevej 17 6280 Højer,17,550000.0,28-06-1999,Fam.,3666,5,Villa,150,1972,
Nørrevej 37 6280 Højer,37,500650.0,29-05-1999,Alm.,3973,7,Villa,126,1917,
Gærupvej 5 6280 Højer,5,345000.0,11-05-1999,Alm.,4367,5,Villa,79,1600,
Nørrehedevej 29 6280 Højer,29,750000.0,07-05-1999,Alm.,7894,4,Villa,95,1954,
Rudbølvej 20 6280 Højer,20,490000.0,21-04-1999,Alm.,4454,3,Villa,110,1870,
Rudbølvej 23 6280 Højer,23,625000.0,21-04-1999,Alm.,3955,7,Villa,158,1870,
Rudbølvej 28 6280 Højer,28,650000.0,21-04-1999,Alm.,4513,5,Villa,144,1900,
Højervej 30 6280 Højer,30,300000.0,08-04-1999,Alm.,3703,4,Villa,81,1959,
Østergade 18 6280 Højer,18,130000.0,23-03-1999,Alm.,434,10,Villa,299,1700,
Østermarkvej 1 6280 Højer,1,400000.0,09-03-1999,Alm.,1581,10,Villa,253,1941,
Nørreager 17 6280 Højer,17,654000.0,04-02-1999,Alm.,5274,3,Villa,124,1981,
Kirkevej 4 6280 Højer,4,419000.0,15-01-1999,Alm.,2033,6,Villa,206,1888,
Nørreager 11 6280 Højer,11,685000.0,14-01-1999,Alm.,5074,5,Villa,135,1979,
Byvej 10 6280 Højer,10,400000.0,17-12-1998,Fam.,2597,5,Stuehus,154,1891,
Byvej 16 6280 Højer,16,2760000.0,17-12-1998,Fam.,11500,8,Stuehus,240,1780,
Nørregade 29 6280 Højer,29,470000.0,28-11-1998,Alm.,3051,7,Villa,154,1910,
Ballumvej 4 6280 Højer,4,465000.0,10-11-1998,Alm.,2657,6,Villa,175,1895,
Sønderbyvej 9 6280 Højer,9,260000.0,06-11-1998,Alm.,3095,3,Villa,84,1900,
Højervej 8 6280 Højer,8,876724.0,02-11-1998,Alm.,3811,5,Villa,230,1998,
Kobbervold 1 6280 Højer,1,3523000.0,29-10-1998,Alm.,13655,12,Stuehus,258,1884,
Nørrevej 4 6280 Højer,4,385000.0,27-10-1998,Alm.,2532,5,Villa,152,1932,
Højervej 17 6280 Højer,17,252009.0,19-10-1998,Alm.,1016,7,Stuehus,248,1856,
Ballumvej 13 6280 Højer,13,223339.0,01-10-1998,Alm.,2147,6,Villa,104,1912,
Rudbølvej 4 6280 Højer,4,415000.0,30-09-1998,Alm.,1852,8,Villa,224,1882,
Højervej 9 6280 Højer,9,350000.0,25-09-1998,Alm.,2692,6,Villa,130,1877,
Sønderhedevej 9 6280 Højer,9,272000.0,18-09-1998,Alm.,3090,3,Villa,88,1958,
Poppenbølvej 2 6280 Højer,2,655460.0,08-09-1998,Alm.,3810,6,Stuehus,172,1928,
Gærupvej 14 6280 Højer,14,174752.0,04-08-1998,Alm.,1196,4,Villa,146,1903,
Nørremarken 5 6280 Højer,5,680000.0,29-07-1998,Alm.,4594,5,Villa,148,1979,
Gærupvej 4 6280 Højer,4,184000.0,13-05-1998,Alm.,1769,4,Villa,104,1889,
Sejerslevvej 45 6280 Højer,45,440000.0,12-05-1998,Fam.,3055,5,Villa,144,1854,
Sejerslevvej 19 6280 Højer,19,286000.0,07-05-1998,Alm.,2508,6,Villa,114,1951,
Sønderbyvej 5 6280 Højer,5,600000.0,06-05-1998,Alm.,2898,7,Villa,207,1933,
Gærupvej 31 6280 Højer,31,750000.0,24-04-1998,Alm.,5905,5,Stuehus,127,1959,
Nørremarken 18 6280 Højer,18,520000.0,22-03-1998,Alm.,4297,4,Villa,121,1980,
Rosenborgvej 4 6280 Højer,4,380000.0,16-03-1998,Alm.,2375,6,Stuehus,160,1940,
Digevej 3 6280 Højer,3,250000.0,10-03-1998,Alm.,2336,5,Villa,107,1900,
Kathale 4 6280 Højer,4,219000.0,28-02-1998,Alm.,901,5,Stuehus,243,1900,
Vesterled 8 6280 Højer,8,405000.0,25-02-1998,Alm.,1947,5,Stuehus,208,1890,
Nørremarken 29 6280 Højer,29,795000.0,10-02-1998,Alm.,6115,5,Villa,130,1985,
Emmerlevvej 17 6280 Højer,17,338000.0,22-01-1998,Alm.,2125,5,Stuehus,159,1862,
Nørrevej 100 6280 Højer,100,700000.0,19-01-1998,Alm.,5600,4,Stuehus,125,1938,
Emmerlevvej 26 6280 Højer,26,850000.0,25-11-1997,Alm.,2982,10,Stuehus,285,1908,
Hjerpstedvej 3 6280 Højer,3,205000.0,25-11-1997,Alm.,2009,5,Villa,102,1900,
Sønderhedevej 15 6280 Højer,15,605000.0,01-11-1997,Alm.,4583,5,Stuehus,132,1928,
Byvej 6 6280 Højer,6,375000.0,20-10-1997,Alm.,3865,4,Villa,97,1820,
Postgade 7 6280 Højer,7,300000.0,07-10-1997,Fam.,1428,4,Villa,210,1880,
Kathale 3 6280 Højer,3,489000.0,20-09-1997,Alm.,2928,6,Villa,167,1720,
Kannikhusvej 12 6280 Højer,12,336726.0,04-09-1997,Alm.,2494,3,Stuehus,135,1930,
Højervej 15 6280 Højer,15,674819.0,01-09-1997,Alm.,1682,13,Stuehus,401,1885,
Strandvej 6 6280 Højer,6,298887.0,21-08-1997,Alm.,2532,3,Villa,118,1975,
Vestertoft 4 6280 Højer,4,570000.0,15-08-1997,Alm.,4384,5,Villa,130,1978,
Frifelt 8 6280 Højer,8,138000.0,11-08-1997,Fam.,2816,2,Villa,49,1951,
Østerbyvej 54 6280 Højer,54,225000.0,10-08-1997,Alm.,2319,5,Villa,97,1920,
Nørrevej 15 6280 Højer,15,380000.0,30-07-1997,Alm.,3275,5,Villa,116,1850,
Østerbyvej 21 6280 Højer,21,1406000.0,23-07-1997,Fam.,4087,10,Stuehus,344,1912,
Ballumvej 16 6280 Højer,16,475000.0,02-07-1997,Alm.,3084,6,Villa,154,1937,
Nørreager 6 6280 Højer,6,790000.0,24-06-1997,Alm.,4463,4,Villa,177,1980,
Kolkvej 1 6280 Højer,1,250000.0,21-06-1997,Fam.,2192,4,Villa,114,1790,
Kanalvej 6 6280 Højer,6,175000.0,03-06-1997,Alm.,1562,5,Villa,112,1820,
Ballumvej 12 6280 Højer,12,280000.0,26-05-1997,Alm.,2153,4,Villa,130,1926,
Søndervej 8 6280 Højer,8,388000.0,14-05-1997,Alm.,3730,4,Villa,104,1810,
Hjerpstedvej 7 6280 Højer,7,5343918.0,05-05-1997,Fam.,11133,11,Stuehus,480,1907,
Nørregade 1A 6280 Højer,0,1000000.0,30-04-1997,Alm.,13698,5,Ukendt,73,1958,
Gærupvej 25 6280 Højer,25,1750000.0,27-04-1997,Fam.,9459,6,Stuehus,185,1961,
Kirstine Svendsdattervej 3 6280 Højer,3,266000.0,21-04-1997,Alm.,2533,4,Villa,105,1950,
Nørremølle 11 6280 Højer,11,517000.0,05-04-1997,Alm.,3692,5,Stuehus,140,1737,
Hvedemarken 5 6280 Højer,5,483000.0,24-03-1997,Alm.,0,6,Villa,145,1976,
Ved Gaden 9 6280 Højer,9,20000.0,19-02-1997,Alm.,117,5,Villa,170,2004,
Nørrehedevej 17 6280 Højer,17,50000.0,11-02-1997,Alm.,400,3,Stuehus,125,1888,
Kærengvej 2 6280 Højer,2,451500.0,24-01-1997,Fam.,2494,5,Stuehus,181,1875,
Nørrebyen 6 6280 Højer,6,1408000.0,24-01-1997,Fam.,6400,8,Stuehus,220,1912,
Emmerlevvej 33 6280 Højer,33,600000.0,20-01-1997,Fam.,4444,7,Villa,135,1843,
Nørremarken 16 6280 Højer,16,770000.0,03-01-1997,Alm.,5384,5,Villa,143,1985,
Postgade 10 6280 Højer,10,298000.0,28-12-1996,Alm.,3170,4,Villa,94,1875,
Højer Dige 2 6280 Højer,2,200000.0,20-12-1996,Alm.,995,6,Villa,201,2001,
Postgade 11 6280 Højer,11,280000.0,28-10-1996,Alm.,3010,4,Villa,93,1860,
Nørrehedevej 27 6280 Højer,27,858453.0,14-10-1996,Alm.,0,6,Stuehus,181,1953,
Østerbyvej 56 6280 Højer,56,122185.0,27-08-1996,Alm.,977,4,Villa,125,1960,
Siltoftvej 7 6280 Højer,7,401000.0,26-08-1996,Alm.,2045,7,Villa,196,1902,
Lystvej 1 6280 Højer,1,388000.0,16-08-1996,Alm.,3919,4,Villa,99,1887,
Hemvej 8 6280 Højer,8,380000.0,16-08-1996,Alm.,2054,7,Villa,185,1845,
Klintvej 4 6280 Højer,4,750000.0,12-08-1996,Alm.,4166,5,Villa,180,1971,
Torvegade 3 6280 Højer,3,450000.0,12-08-1996,Alm.,2528,6,Villa,178,1935,
Sejerslevvej 22 6280 Højer,22,120000.0,05-08-1996,Alm.,784,4,Villa,153,1777,
Skolegade 13 6280 Højer,13,451000.0,27-07-1996,Alm.,1544,8,Lejlighed,292,1855,
Vestertoft 6 6280 Højer,6,24000.0,23-07-1996,Alm.,181,4,Villa,132,1996,
Vestertoft 3 6280 Højer,3,527000.0,09-07-1996,Alm.,3992,5,Villa,132,1977,
Østergade 7 6280 Højer,7,210000.0,22-05-1996,Alm.,2763,3,Villa,76,1855,
Nørregade 6 6280 Højer,6,310000.0,09-04-1996,Alm.,3875,2,Rækkehus,80,1875,
Emmerlevvej 10 6280 Højer,10,44000.0,19-03-1996,Alm.,275,5,Stuehus,160,1925,
Strandvej 9 6280 Højer,9,80000.0,14-02-1996,Alm.,808,4,Villa,99,1907,
Hjerpstedvej 28 6280 Højer,28,187000.0,17-01-1996,Fam.,2337,3,Villa,80,1960,
Vestertoft 1 6280 Højer,1,505632.0,10-01-1996,Alm.,3830,5,Villa,132,1977,
Kærgårdvej 11 6280 Højer,11,1062500.0,02-01-1996,Fam.,6724,6,Stuehus,158,1954,
Nørreager 2 6280 Højer,2,400000.0,29-12-1995,Alm.,3508,4,Villa,114,1977,
Søndergade 9 6280 Højer,9,205000.0,27-11-1995,Fam.,2928,3,Stuehus,70,1777,
Postgade 9 6280 Højer,9,366000.0,25-11-1995,Alm.,1220,10,Villa,300,1877,
Ved Gamle Dige 8 6280 Højer,8,745000.0,15-11-1995,Alm.,3386,6,Villa,220,1974,
Sejerslevvej 87 6280 Højer,87,582000.0,11-09-1995,Alm.,5388,3,Villa,108,1847,
Peter Jessensvej 3 6280 Højer,3,199000.0,11-09-1995,Fam.,1363,4,Villa,146,1870,
Højmarksvej 2 6280 Højer,2,200000.0,24-08-1995,Alm.,1538,3,Stuehus,130,1844,
Østerbyvej 6 6280 Højer,6,400000.0,07-08-1995,Alm.,2453,5,Villa,163,1800,
Byvej 9 6280 Højer,9,250000.0,20-07-1995,Fam.,1677,3,Villa,149,1827,
Sejerslevvej 71 6280 Højer,71,175000.0,06-07-1995,Alm.,2651,2,Villa,66,1972,
Storegade 27 6280 Højer,27,365000.0,17-05-1995,Alm.,2147,7,Villa,170,1862,
Højervej 12 6280 Højer,12,510000.0,11-05-1995,Alm.,3923,12,Villa,130,1896,
Nylandsvej 1 6280 Højer,1,1131958.0,04-04-1995,Fam.,7074,5,Stuehus,160,1963,
Strandvej 11 6280 Højer,11,380000.0,25-03-1995,Alm.,2835,3,Villa,134,1932,
Lyst 4 6280 Højer,4,307350.0,24-03-1995,Fam.,0,8,Stuehus,215,1965,
Postgade 5 6280 Højer,5,94438.0,10-03-1995,Alm.,761,5,Villa,124,1887,
Gærupvej 29 6280 Højer,29,1465000.0,14-02-1995,Alm.,7252,4,Stuehus,202,1955,
Siltoftvej 14 6280 Højer,14,432300.0,13-02-1995,Alm.,4503,6,Villa,96,1958,
Højmarksvej 3 6280 Højer,3,3107658.0,13-02-1995,Fam.,12283,7,Stuehus,253,1967,
Sejerslevvej 42 6280 Højer,42,642000.0,07-01-1995,Alm.,3668,8,Villa,175,1865,
Sejerslevvej 12 6280 Højer,12,250750.0,22-12-1994,Alm.,2786,4,Villa,90,1973,
Sejerslevvej 46 6280 Højer,46,140000.0,19-12-1994,Alm.,1272,4,Villa,110,1940,
Nylandsvej 14 6280 Højer,14,275000.0,12-12-1994,Fam.,2165,5,Villa,127,1953,
Nørremarken 8 6280 Højer,8,505472.0,27-10-1994,Alm.,4043,4,Villa,125,1979,
Søndergade 21 6280 Højer,21,41475.0,12-10-1994,Alm.,147,26,Undervisning o.l.,282,1905,
Nygade 5 6280 Højer,5,140000.0,28-09-1994,Alm.,1458,5,Villa,96,1900,
Kærgårdvej 6 6280 Højer,6,935000.0,28-07-1994,Fam.,11687,5,Stuehus,80,1857,
Svinget 5 6280 Højer,5,109000.0,01-07-1994,Alm.,1816,3,Villa,60,1900,
Duborgvej 9 6280 Højer,9,40000.0,29-06-1994,Alm.,264,5,Stuehus,151,1977,
Tøndervej 10 6280 Højer,10,550000.0,22-06-1994,Alm.,2401,6,Villa,229,1968,
Ny Møllevej 10 6280 Højer,10,1100000.0,11-05-1994,Fam.,5789,7,Stuehus,190,1762,
Strandvej 10 6280 Højer,10,350000.0,10-05-1994,Alm.,2651,4,Villa,132,1931,
Sejerslevvej 47 6280 Højer,47,150000.0,02-05-1994,Alm.,1442,5,Villa,104,1939,
Linesvej 2 6280 Højer,2,400000.0,14-04-1994,Alm.,2739,7,Villa,146,1954,
Nørrevej 78 6280 Højer,78,339820.0,16-03-1994,Alm.,3539,2,Villa,96,1962,
Emmerlevvej 25 6280 Højer,25,2227500.0,11-03-1994,Fam.,13750,7,Stuehus,162,1969,
Sønderhedevej 2 6280 Højer,2,350000.0,05-02-1994,Alm.,2023,5,Villa,173,1900,
Rosenborgvej 1 6280 Højer,1,300000.0,16-12-1993,Alm.,2459,3,Villa,122,1967,
Sejerslevvej 4 6280 Højer,4,350000.0,15-12-1993,Alm.,997,9,Villa,351,1925,
Emmerlevvej 32 6280 Højer,32,200000.0,06-12-1993,Alm.,649,16,Villa,308,1902,
Kærgårdvej 3 6280 Højer,3,240000.0,03-12-1993,Alm.,2727,3,Villa,88,1950,
Lystvej 3 6280 Højer,3,250000.0,31-10-1993,Alm.,1623,6,Villa,154,1860,
Tøndervej 4 6280 Højer,4,450000.0,29-10-1993,Alm.,3629,4,Villa,124,1967,
Møllegade 1 6280 Højer,1,37000.0,18-10-1993,Alm.,0,5,Villa,94,1870,
Gærupvej 17 6280 Højer,17,850000.0,04-10-1993,Alm.,3125,11,Stuehus,272,1902,
Lystvej 2 6280 Højer,2,325000.0,28-09-1993,Alm.,3532,5,Villa,92,1944,
Nørrehedevej 37 6280 Højer,37,208000.0,14-09-1993,Fam.,1444,5,Villa,144,1877,
Sejerslevvej 95 6280 Højer,95,97000.0,23-08-1993,Alm.,776,7,Villa,125,1800,
Nørrehedevej 31 6280 Højer,31,245000.0,03-05-1993,Alm.,2187,4,Stuehus,112,1953,
Agertoften 6 6280 Højer,6,510000.0,02-05-1993,Alm.,3090,5,Villa,165,1974,
Byvej 7 6280 Højer,7,450000.0,27-04-1993,Alm.,3214,4,Villa,140,1848,
Hjerpstedvej 17 6280 Højer,17,230000.0,13-04-1993,Alm.,0,3,Sommerhus,150,1903,
Kovej 17 6280 Højer,17,106250.0,01-04-1993,Fam.,957,2,Villa,111,1800,
Østermarkvej 14 6280 Højer,14,600000.0,31-03-1993,Alm.,1617,11,Villa,371,1986,
Vesterled 2 6280 Højer,2,95000.0,02-03-1993,Alm.,818,4,Villa,116,1938,
Sejerslevvej 61 6280 Højer,61,595000.0,02-03-1993,Alm.,3966,6,Stuehus,150,1908,
Østergade 10 6280 Højer,10,6000.0,24-02-1993,Alm.,39,4,Rækkehus,153,1800,
Vesterende 7 6280 Højer,7,435000.0,20-02-1993,Alm.,3425,4,Villa,127,1978,
Aalbækvej 1 6280 Højer,1,880000.0,19-01-1993,Alm.,7586,5,Villa,116,1888,
Kovej 8 6280 Højer,8,140000.0,11-01-1993,Alm.,1794,4,BygningTilHandel,78,1901,
Østerbyvej 30 6280 Højer,30,85000.0,18-12-1992,Alm.,361,5,Villa,235,1887,
Digevej 5 6280 Højer,5,287519.0,12-11-1992,Alm.,1854,5,Villa,155,1955,
Hemvej 6 6280 Højer,6,150000.0,04-11-1992,Alm.,1401,4,Villa,107,1960,
Præstevænget 10 6280 Højer,10,285000.0,26-10-1992,Alm.,2159,5,Villa,132,1934,
Strandvej 19 6280 Højer,19,160000.0,26-10-1992,Alm.,569,6,Villa,281,1926,
Siltoftvej 44 6280 Højer,44,578000.0,26-10-1992,Fam.,4857,5,Stuehus,119,1950,
Søndervej 7 6280 Højer,7,440000.0,26-09-1992,Alm.,3283,6,Villa,134,1935,
Svinget 3 6280 Højer,3,451007.0,20-08-1992,Fam.,1879,6,Villa,240,1900,
"Søndergade 15, ST. TH 6280 Højer",0,116995.0,25-06-1992,Alm.,823,5,Rækkehus,142,1850,
"Ballumvej 10, 1 6280 Højer",1,136966.0,08-06-1992,Alm.,1956,3,Lejlighed,70,1925,
Nørremarken 15 6280 Højer,15,422000.0,26-04-1992,Alm.,3546,4,Villa,119,1980,
Sejerslevvej 23 6280 Højer,23,250000.0,02-04-1992,Alm.,1428,5,Villa,175,1935,
Tøndervej 17 6280 Højer,17,595000.0,16-03-1992,Alm.,6197,4,Stuehus,96,1936,
Nørrevej 3 6280 Højer,3,77200.0,16-03-1992,Fam.,0,2,Villa,94,1724,
Storegade 4 6280 Højer,4,115000.0,24-02-1992,Alm.,737,6,Villa,156,1878,
Sønderbyvej 7 6280 Højer,7,200000.0,31-01-1992,Alm.,1117,6,Villa,179,1900,
Møgeltøndervej 2 6280 Højer,2,328400.0,15-01-1992,Alm.,2052,6,Villa,160,1820,
Østerbyvej 48 6280 Højer,48,267500.0,03-01-1992,Alm.,2229,3,Stuehus,120,1954,
Sejerslevvej 18 6280 Højer,18,390000.0,02-01-1992,Alm.,2671,7,Villa,146,1923,
