address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Korshavevej 1 4130 Viby Sjælland,4130,1489000.0,18-10-2009,Alm.,7445,7,Villa,200,1966,-15 %
Præstebro 1 4130 Viby Sjælland,4130,1945000.0,14-10-2009,Alm.,16074,4,Villa,121,1987,-3 %
Assendløsevejen 48 4130 Viby Sjælland,4130,2575000.0,13-09-2009,Alm.,11293,5,Villa,228,1920,-4 %
Toftevangen 95 4130 Viby Sjælland,4130,2025000.0,14-08-2009,Alm.,15111,5,Villa,134,1971,-7 %
Mågevej 19 4130 Viby Sjælland,4130,1900000.0,27-07-2009,Alm.,0,6,Villa,138,1973,-10 %
Engvej 16 4130 Viby Sjælland,4130,1872568.0,26-07-2009,Alm.,16004,4,Villa,117,1966,
Mosevangen 23 4130 Viby Sjælland,4130,2005000.0,20-07-2009,Alm.,19095,3,Villa,105,1985,1 %
Lundeparken 2 4130 Viby Sjælland,4130,3375000.0,05-07-2009,Alm.,0,5,Villa,157,2007,-18 %
Toftevangen 3 4130 Viby Sjælland,4130,2195000.0,16-06-2009,Alm.,18291,4,Villa,120,1975,0 %
Tinggårdsvej 2 4130 Viby Sjælland,4130,1317500.0,01-06-2009,Fam.,5582,8,Stuehus,236,1957,
Købmandsgården 19 4130 Viby Sjælland,4130,1700000.0,12-05-2009,Andet,13492,3,Villa,126,1972,
Søndergade 44 4130 Viby Sjælland,4130,1615000.0,11-05-2009,Fam.,5915,9,Villa,273,1907,
Vibyvejen 54 4130 Viby Sjælland,4130,1000000.0,06-05-2009,Alm.,8000,2,Villa,125,1900,-20 %
Emilsgave 127 4130 Viby Sjælland,4130,1080000.0,30-04-2009,Fam.,8181,5,Villa,132,1980,
Pilevænget 14 4130 Viby Sjælland,4130,1250000.0,17-04-2009,Fam.,6476,6,Villa,193,1969,-69 %
Valorevej 35 4130 Viby Sjælland,4130,1500000.0,08-04-2009,Alm.,13157,3,Villa,114,1920,-30 %
Svalevænget 12 4130 Viby Sjælland,4130,427500.0,23-03-2009,Fam.,3313,4,Villa,129,1973,
Gøgevej 6 4130 Viby Sjælland,4130,1372500.0,23-03-2009,Fam.,8912,6,Villa,154,1974,
Hønskevejen 7 4130 Viby Sjælland,4130,4500000.0,26-02-2009,Alm.,22842,6,Stuehus,197,1930,-8 %
Nymarken 18 4130 Viby Sjælland,4130,1295000.0,05-02-2009,Alm.,8301,4,Villa,156,2009,23 %
Henriettevej 4 4130 Viby Sjælland,4130,2000000.0,26-01-2009,Alm.,13245,4,Villa,151,1976,
Valmueengen 22 4130 Viby Sjælland,4130,3400000.0,08-01-2009,Alm.,20238,5,Villa,168,1999,
"Tofthøjvej 18, 1. TH 4130 Viby Sjælland",4130,1349000.0,06-01-2009,Alm.,16654,3,Lejlighed,81,1968,-3 %
Dalen 15 4130 Viby Sjælland,4130,500000.0,30-12-2008,Alm.,7936,4,Villa,63,1948,
Vibygårdsvej 52 4130 Viby Sjælland,4130,2345000.0,18-12-2008,Alm.,14041,8,Villa,167,1900,0 %
Sandet 4 4130 Viby Sjælland,4130,2225000.0,17-12-2008,Alm.,12361,5,Stuehus,180,1877,
Lundeparken 5 4130 Viby Sjælland,4130,3250000.0,11-12-2008,Alm.,19461,6,Villa,167,2008,-12 %
Markvangen 8 4130 Viby Sjælland,4130,1092339.0,08-12-2008,Andet,6277,6,Villa,174,1967,
Kløverengen 21 4130 Viby Sjælland,4130,1550000.0,08-12-2008,Fam.,11923,5,Villa,130,2000,
Valorevej 49 4130 Viby Sjælland,4130,1080000.0,22-10-2008,Auktion,6067,5,Villa,178,1968,
Søster Svenstrup Byvej 35 4130 Viby Sjælland,4130,1300000.0,17-10-2008,Alm.,0,6,Villa,299,1887,-21 %
Solsortevej 20 4130 Viby Sjælland,4130,1650000.0,12-10-2008,Alm.,17553,4,Villa,94,1966,
Horsevænget 7 4130 Viby Sjælland,4130,1800000.0,28-09-2008,Alm.,12857,6,Villa,140,1972,-20 %
Dåstrup Hulvej 3 4130 Viby Sjælland,4130,2725000.0,25-09-2008,Alm.,13357,6,Villa,204,1965,-9 %
Svalevænget 21 4130 Viby Sjælland,4130,2050000.0,24-09-2008,Alm.,17083,4,Villa,120,1973,-11 %
Rønnealle 5 4130 Viby Sjælland,4130,2700000.0,08-09-2008,Fam.,19424,4,Villa,139,1900,
Åvej 6 4130 Viby Sjælland,4130,1875000.0,07-09-2008,Alm.,19531,4,Villa,96,1961,-6 %
Agerfløjen 7 4130 Viby Sjælland,4130,2560000.0,30-08-2008,Alm.,16953,4,Villa,151,1975,-7 %
Vestergade 5 4130 Viby Sjælland,4130,2220000.0,24-07-2008,Fam.,17076,5,Villa,130,1925,
Ternevej 2 4130 Viby Sjælland,4130,2000000.0,03-07-2008,Alm.,21505,4,Villa,93,1975,-2 %
Hans Olsensvej 3 4130 Viby Sjælland,4130,2750000.0,01-07-2008,Alm.,17080,4,Villa,161,1964,-8 %
Søndergade 59 4130 Viby Sjælland,4130,2150000.0,30-06-2008,Alm.,22164,3,Villa,97,1892,
Assendløsevejen 28 4130 Viby Sjælland,4130,2500000.0,29-06-2008,Alm.,14880,6,Villa,168,1900,-4 %
Elmevej 19 4130 Viby Sjælland,4130,2500000.0,25-06-2008,Alm.,17123,3,Villa,146,1877,0 %
Pilehøjvej 12 4130 Viby Sjælland,4130,1900000.0,25-06-2008,Alm.,15966,4,Villa,119,1910,-5 %
Engvej 2 4130 Viby Sjælland,4130,2650000.0,22-06-2008,Alm.,18027,5,Villa,147,1963,-8 %
Poppelvænget 5 4130 Viby Sjælland,4130,2320000.0,21-05-2008,Alm.,17846,4,Villa,130,1979,-3 %
Assendløsevejen 16 4130 Viby Sjælland,4130,2100000.0,15-05-2008,Alm.,19444,3,Villa,108,1850,0 %
Alfedalen 1D 4130 Viby Sjælland,4130,1950000.0,12-05-2008,Fam.,18055,4,Villa,108,1985,
Emilsgave 82 4130 Viby Sjælland,4130,2750000.0,09-05-2008,Alm.,20072,5,Villa,137,1980,-8 %
Vibygårdsvej 9C 4130 Viby Sjælland,4130,2470000.0,23-04-2008,Alm.,18296,4,Villa,135,1991,-8 %
Søndergade 85 4130 Viby Sjælland,4130,3240000.0,10-04-2008,Alm.,25116,6,Villa,129,1930,-2 %
Emilsgave 50 4130 Viby Sjælland,4130,2550000.0,31-03-2008,Alm.,18888,4,Villa,135,1977,-4 %
Mågevej 13 4130 Viby Sjælland,4130,2435000.0,24-03-2008,Alm.,17904,4,Villa,136,1974,-2 %
Kastanievænget 9 4130 Viby Sjælland,4130,2600000.0,07-03-2008,Alm.,18439,5,Villa,141,1964,-3 %
Nymarken 13 4130 Viby Sjælland,4130,2210000.0,04-03-2008,Alm.,23020,4,Rækkehus,96,2008,0 %
Byvejen 42 4130 Viby Sjælland,4130,2300000.0,04-03-2008,Alm.,16911,4,Villa,136,1976,-8 %
Toftevangen 24 4130 Viby Sjælland,4130,2450000.0,04-03-2008,Alm.,14848,4,Villa,165,1973,-6 %
Margrethevej 6 4130 Viby Sjælland,4130,1742500.0,03-03-2008,Fam.,0,6,Villa,212,1976,
Lundeparken 1 4130 Viby Sjælland,4130,4595000.0,19-02-2008,Alm.,26715,6,Villa,172,2006,-4 %
Emilsgave 66 4130 Viby Sjælland,4130,2665000.0,13-02-2008,Alm.,17532,5,Villa,152,1985,-7 %
Valorevej 41 4130 Viby Sjælland,4130,2345000.0,11-02-2008,Alm.,24427,3,Villa,96,1953,
Åfløjen 30 4130 Viby Sjælland,4130,2800000.0,11-02-2008,Alm.,16766,6,Villa,167,1974,-7 %
Ågårdsvej 2 4130 Viby Sjælland,4130,2740000.0,04-02-2008,Alm.,11759,6,Villa,233,1886,-9 %
Assendløsevejen 23 4130 Viby Sjælland,4130,1700000.0,28-01-2008,Alm.,0,9,Villa,267,1875,
Dåstrup Kirkevej 10 4130 Viby Sjælland,4130,2550000.0,18-01-2008,Alm.,21250,5,Villa,120,1965,-1 %
Svenstrupvejen 17 4130 Viby Sjælland,4130,4200000.0,16-01-2008,Alm.,23333,5,Stuehus,180,1969,-18 %
Langagervej 5 4130 Viby Sjælland,4130,3450000.0,30-12-2007,Alm.,16350,6,Villa,211,1850,-9 %
Tornbjergvej 25 4130 Viby Sjælland,4130,4600000.0,28-12-2007,Alm.,21904,4,Stuehus,210,1800,-5 %
Dalen 10 4130 Viby Sjælland,4130,2540000.0,19-12-2007,Alm.,19242,5,Villa,132,1928,0 %
Birkevadsvej 8 4130 Viby Sjælland,4130,1665594.0,15-12-2007,Alm.,10745,7,Stuehus,155,1877,
Emilsgave 38 4130 Viby Sjælland,4130,2475000.0,10-12-2007,Alm.,16952,5,Villa,146,1979,-1 %
Ørstedvej 46 4130 Viby Sjælland,4130,3650000.0,07-12-2007,Alm.,23856,6,Villa,153,1908,-4 %
Svalevænget 16 4130 Viby Sjælland,4130,2695000.0,04-12-2007,Alm.,17387,6,Villa,155,1973,-4 %
Kokholmvej 12 4130 Viby Sjælland,4130,3600000.0,02-12-2007,Alm.,28800,3,Villa,125,1806,-5 %
Valorevej 28 4130 Viby Sjælland,4130,2850000.0,12-11-2007,Alm.,19387,3,Villa,147,1859,
Hønskevejen 6 4130 Viby Sjælland,4130,1750000.0,02-11-2007,Alm.,26923,3,Villa,65,1907,0 %
Valmueengen 32 4130 Viby Sjælland,4130,3345000.0,01-11-2007,Alm.,25340,4,Villa,132,2000,-4 %
Bakkefløjen 8 4130 Viby Sjælland,4130,2900000.0,23-10-2007,Alm.,13809,7,Villa,210,1974,-3 %
Byvejen 58 4130 Viby Sjælland,4130,2075000.0,22-10-2007,Alm.,14716,4,Villa,141,1963,-3 %
Agerfløjen 4 4130 Viby Sjælland,4130,2260000.0,01-10-2007,Alm.,18833,4,Villa,120,1976,-4 %
Fasanvej 4 4130 Viby Sjælland,4130,2375000.0,21-09-2007,Alm.,16379,5,Villa,145,1964,-12 %
Søster Svenstrup Byvej 29 4130 Viby Sjælland,4130,2455000.0,17-09-2007,Alm.,20805,4,Villa,118,1911,
Drosselvej 14 4130 Viby Sjælland,4130,2450000.0,16-09-2007,Alm.,20416,4,Villa,120,1974,0 %
Agerfløjen 18 4130 Viby Sjælland,4130,3050000.0,13-09-2007,Alm.,31122,6,Villa,98,1976,-1 %
Lindegårdsvej 5 4130 Viby Sjælland,4130,1995000.0,03-09-2007,Alm.,18472,4,Villa,108,1967,
Industrivej 4 4130 Viby Sjælland,4130,2850000.0,02-09-2007,Alm.,17924,4,Villa,159,1968,-14 %
Horsevænget 84 4130 Viby Sjælland,4130,2575000.0,31-08-2007,Alm.,18392,4,Villa,140,1972,-3 %
Løvebakkevej 8 4130 Viby Sjælland,4130,3500000.0,29-08-2007,Alm.,25547,5,Villa,137,1882,-11 %
Tornbjergvej 26 4130 Viby Sjælland,4130,100000.0,20-08-2007,Alm.,606,8,Villa,165,1884,
Søster Svenstrup Byvej 3 4130 Viby Sjælland,4130,1000000.0,15-08-2007,Andet,6666,5,Villa,150,1814,
Pilevænget 9 4130 Viby Sjælland,4130,2300000.0,06-08-2007,Alm.,21495,4,Villa,107,1965,-2 %
Kløvervej 1C 4130 Viby Sjælland,4130,2400000.0,09-07-2007,Alm.,15894,6,Villa,151,1973,
"Tofthøjvej 18, ST. MF 4130 Viby Sjælland",4130,830000.0,08-07-2007,Alm.,23055,1,Lejlighed,36,1968,0 %
Hasselvænget 1 4130 Viby Sjælland,4130,3250000.0,03-07-2007,Alm.,0,5,Villa,168,1971,-8 %
Pilehøjvej 3 4130 Viby Sjælland,4130,4200000.0,30-06-2007,Alm.,29787,5,Stuehus,141,1912,
Vibevej 3 4130 Viby Sjælland,4130,2300000.0,28-06-2007,Alm.,16788,4,Villa,137,1964,-7 %
"Vænget 1, 1. TV 4130 Viby Sjælland",4130,1950000.0,25-06-2007,Alm.,0,3,Lejlighed,95,1897,0 %
Bakkedraget 4 4130 Viby Sjælland,4130,1600000.0,11-06-2007,Fam.,10126,5,Villa,158,1916,
Søndergade 71B 4130 Viby Sjælland,4130,2350000.0,11-06-2007,Alm.,21962,4,Villa,107,1969,-2 %
Bøgevænget 14 4130 Viby Sjælland,4130,2995000.0,04-06-2007,Alm.,18042,5,Villa,166,1970,0 %
Katrinevej 3 4130 Viby Sjælland,4130,2595000.0,31-05-2007,Alm.,20595,5,Villa,126,1975,0 %
Byvejen 52 4130 Viby Sjælland,4130,1500000.0,29-05-2007,Alm.,13636,5,Villa,110,1960,-15 %
Poppelvænget 4 4130 Viby Sjælland,4130,2720000.0,29-05-2007,Alm.,21250,4,Villa,128,1983,-1 %
Ingeborgvej 9 4130 Viby Sjælland,4130,2500000.0,27-05-2007,Alm.,17361,5,Villa,144,1975,-4 %
Hønskevejen 8 4130 Viby Sjælland,4130,250000.0,23-05-2007,Alm.,1515,6,Villa,165,1902,
Toftevangen 30 4130 Viby Sjælland,4130,2450000.0,21-05-2007,Fam.,15030,5,Villa,163,1972,
Syv Holmevej 8 4130 Viby Sjælland,4130,3000000.0,10-05-2007,Alm.,18518,7,Stuehus,162,1902,
Kirkevejen 4 4130 Viby Sjælland,4130,2800000.0,01-05-2007,Alm.,14973,5,Villa,187,1978,0 %
Syv Holmevej 16 4130 Viby Sjælland,4130,1825000.0,29-04-2007,Alm.,20054,3,Villa,91,1777,
Solsortevej 11 4130 Viby Sjælland,4130,2370000.0,03-04-2007,Alm.,20256,4,Villa,117,1965,0 %
Emilsgave 25 4130 Viby Sjælland,4130,2540000.0,25-03-2007,Alm.,17046,4,Villa,149,1979,-8 %
Vestergade 19 4130 Viby Sjælland,4130,1450000.0,22-03-2007,Fam.,13551,3,Villa,107,1962,
Emilsgave 12 4130 Viby Sjælland,4130,2700000.0,19-03-2007,Alm.,20454,4,Villa,132,1977,-1 %
Tofthøjvej 4D 4130 Viby Sjælland,4130,1970000.0,16-03-2007,Alm.,0,3,Lejlighed,87,2004,0 %
Engvej 18 4130 Viby Sjælland,4130,2930000.0,14-03-2007,Alm.,20206,4,Villa,145,1973,-2 %
Svenstrupvejen 44 4130 Viby Sjælland,4130,2750000.0,09-03-2007,Alm.,20370,3,Villa,135,1900,
Elmevej 3B 4130 Viby Sjælland,4130,2375000.0,27-02-2007,Alm.,25537,3,Villa,93,1984,0 %
Lundetoften 33 4130 Viby Sjælland,4130,3850000.0,07-02-2007,Alm.,25163,6,Villa,153,2006,
Alfedalen 4 4130 Viby Sjælland,4130,2000000.0,01-02-2007,Alm.,17241,4,Villa,116,1970,
Lundetoften 30 4130 Viby Sjælland,4130,3715000.0,11-01-2007,Alm.,22652,6,Villa,164,2006,-1 %
Valorevej 50B 4130 Viby Sjælland,4130,200000.0,11-12-2006,Fam.,7142,2,Sommerhus,28,1957,
Åbakkevej 12 4130 Viby Sjælland,4130,2950000.0,07-12-2006,Alm.,21071,4,Villa,140,1934,
Birkedevejen 22 4130 Viby Sjælland,4130,1000000.0,03-11-2006,Fam.,5882,6,Villa,170,1908,
Vestergade 2B 4130 Viby Sjælland,4130,2342729.0,29-10-2006,Alm.,20917,4,Villa,112,1951,
Bymarken 11C 4130 Viby Sjælland,4130,2250000.0,26-10-2006,Alm.,23684,4,Rækkehus,95,1988,
Nymarken 16 4130 Viby Sjælland,4130,1650000.0,25-10-2006,Alm.,9939,7,Villa,166,2008,
Agerfløjen 34 4130 Viby Sjælland,4130,2730000.0,17-10-2006,Alm.,18445,6,Villa,148,1975,
Købmandsgården 20 4130 Viby Sjælland,4130,3300000.0,03-10-2006,Alm.,18965,5,Villa,174,1972,
Svenstrupvejen 18 4130 Viby Sjælland,4130,2800000.0,21-09-2006,Alm.,12017,3,Stuehus,233,1850,
Kløverengen 6 4130 Viby Sjælland,4130,3875000.0,14-09-2006,Alm.,0,6,Villa,203,1999,
Bøgevænget 8 4130 Viby Sjælland,4130,2018500.0,07-09-2006,Alm.,19597,4,Villa,103,1966,
Agerfløjen 6 4130 Viby Sjælland,4130,2395000.0,29-08-2006,Alm.,21576,4,Villa,111,1974,
Agerfløjen 29 4130 Viby Sjælland,4130,2350000.0,18-08-2006,Alm.,23979,4,Villa,98,1975,
Dalen 16 4130 Viby Sjælland,4130,2210000.0,14-08-2006,Alm.,20462,3,Villa,108,1958,
Horsevænget 27 4130 Viby Sjælland,4130,2840000.0,14-08-2006,Alm.,16321,6,Villa,174,1973,
Ternevej 3 4130 Viby Sjælland,4130,2253400.0,14-08-2006,Alm.,23230,4,Villa,97,1974,
Parkvej 7 4130 Viby Sjælland,4130,2345000.0,09-08-2006,Alm.,20937,3,Villa,112,1962,
Svenstrupvejen 32B 4130 Viby Sjælland,4130,1675000.0,20-07-2006,Alm.,16750,4,Villa,100,1888,
Blomstermarken 16 4130 Viby Sjælland,4130,3150000.0,11-07-2006,Alm.,21575,5,Villa,146,1998,
Horsevænget 48 4130 Viby Sjælland,4130,820000.0,10-07-2006,Andet,5857,5,Villa,140,1973,
Hannavej 8 4130 Viby Sjælland,4130,2635000.0,10-07-2006,Alm.,16165,5,Villa,163,1974,
Agerfløjen 32 4130 Viby Sjælland,4130,3350000.0,06-07-2006,Alm.,15581,7,Villa,215,1974,
Stenhusvej 4 4130 Viby Sjælland,4130,1795000.0,27-06-2006,Alm.,17950,3,Villa,100,1964,
Ternevej 6 4130 Viby Sjælland,4130,2455000.0,20-06-2006,Alm.,22731,3,Villa,108,1974,
Toftevangen 65 4130 Viby Sjælland,4130,2795000.0,12-06-2006,Alm.,0,4,Villa,135,1973,
Lindegårdsvej 3 4130 Viby Sjælland,4130,1950000.0,08-06-2006,Alm.,18055,4,Villa,108,1965,
Søndergade 73 4130 Viby Sjælland,4130,2600000.0,05-06-2006,Alm.,19696,3,Villa,132,1858,
Søndergade 35 4130 Viby Sjælland,4130,1610000.0,16-05-2006,Alm.,10805,4,Villa,149,1912,
Søndergade 32A 4130 Viby Sjælland,4130,1895000.0,15-05-2006,Alm.,13535,4,Villa,140,1910,
"Tofthøjvej 16, 1. TH 4130 Viby Sjælland",4130,1375000.0,11-05-2006,Alm.,19927,2,Lejlighed,69,1968,
Blademosevej 2 4130 Viby Sjælland,4130,1100000.0,11-05-2006,Alm.,12643,3,Villa,87,1828,
Assendløsevejen 35 4130 Viby Sjælland,4130,1090000.0,07-05-2006,Alm.,20961,2,Villa,52,1853,
Lærkevænget 4 4130 Viby Sjælland,4130,2100000.0,07-05-2006,Alm.,20000,4,Villa,105,1964,
Emilsgave 102 4130 Viby Sjælland,4130,2795000.0,03-05-2006,Alm.,20401,4,Villa,137,1980,
Søndergade 78 4130 Viby Sjælland,4130,2230000.0,01-05-2006,Alm.,14203,4,Villa,157,1959,
Kløverengen 14 4130 Viby Sjælland,4130,2895000.0,12-04-2006,Alm.,17130,6,Villa,169,2000,
Tinggårdsvej 6 4130 Viby Sjælland,4130,1300000.0,10-04-2006,Alm.,11607,3,Stuehus,112,1815,
Vibygårdsvej 30 4130 Viby Sjælland,4130,2099000.0,06-04-2006,Alm.,17638,6,Villa,119,1956,
Assendløsevejen 99 4130 Viby Sjælland,4130,2295000.0,03-04-2006,Alm.,12405,5,Villa,185,1850,
Kløvervej 1D 4130 Viby Sjælland,4130,2140000.0,01-04-2006,Alm.,14362,4,Villa,149,1974,
Søndergade 91 4130 Viby Sjælland,4130,1850000.0,20-03-2006,Alm.,22560,3,Rækkehus,82,1962,
Vestergade 12 4130 Viby Sjælland,4130,2795000.0,01-03-2006,Alm.,20107,6,Villa,139,1938,
Vibygårdsvej 7 4130 Viby Sjælland,4130,1487500.0,01-03-2006,Fam.,6983,7,Villa,213,2014,
Valorevej 24 4130 Viby Sjælland,4130,2835000.0,20-02-2006,Alm.,12434,7,Stuehus,228,1840,
Sandet 2 4130 Viby Sjælland,4130,3050000.0,11-02-2006,Alm.,23461,7,Villa,130,1931,
Hønskevejen 12 4130 Viby Sjælland,4130,3725000.0,11-02-2006,Alm.,18813,7,Villa,198,1887,
Byvejen 21 4130 Viby Sjælland,4130,3100000.0,05-02-2006,Alm.,44285,3,Stuehus,70,1908,
"Søndergade 23, ST 4130 Viby Sjælland",4130,1695000.0,03-02-2006,Alm.,19709,4,Lejlighed,86,1901,
Dåstrup Birkevænge 3 4130 Viby Sjælland,4130,3060000.0,03-02-2006,Alm.,24094,5,Villa,127,2006,
Lærkevænget 1 4130 Viby Sjælland,4130,2601000.0,14-01-2006,Alm.,21146,5,Villa,123,1963,
Svalevænget 5 4130 Viby Sjælland,4130,2595000.0,09-01-2006,Alm.,14497,6,Villa,179,1965,
Kløverengen 13 4130 Viby Sjælland,4130,3275000.0,09-01-2006,Alm.,20092,5,Villa,163,1999,
Søndergade 71C 4130 Viby Sjælland,4130,600000.0,06-01-2006,Alm.,4000,5,Villa,150,2007,
Pilehøjvej 6 4130 Viby Sjælland,4130,2995000.0,30-12-2005,Alm.,14609,5,Stuehus,205,1918,
Hestehavevej 18 4130 Viby Sjælland,4130,3198000.0,23-12-2005,Alm.,15600,5,Villa,205,1904,
Vibygårdsvej 28 4130 Viby Sjælland,4130,1825000.0,12-12-2005,Alm.,15732,4,Villa,116,1962,
Birkede Brovej 15 4130 Viby Sjælland,4130,943325.0,06-12-2005,Andet,6643,5,Villa,142,1920,
Agerfløjen 33 4130 Viby Sjælland,4130,2295000.0,15-11-2005,Alm.,16751,4,Villa,137,1977,
Horsevænget 4 4130 Viby Sjælland,4130,750000.0,07-11-2005,Fam.,5357,6,Villa,140,1973,
Duevej 4 4130 Viby Sjælland,4130,2395000.0,28-10-2005,Alm.,16985,4,Villa,141,1976,
Vestergade 8 4130 Viby Sjælland,4130,1945000.0,26-10-2005,Alm.,13892,6,Villa,140,1918,
Svenstrupvejen 36 4130 Viby Sjælland,4130,1660000.0,26-10-2005,Alm.,14821,3,Villa,112,1960,
Valorevej 60 4130 Viby Sjælland,4130,2475000.0,04-10-2005,Alm.,40573,3,Stuehus,61,1900,
Truelstrupvejen 3 4130 Viby Sjælland,4130,1650000.0,04-10-2005,Alm.,0,4,Villa,110,1962,
Emilsgave 147 4130 Viby Sjælland,4130,2195000.0,03-10-2005,Alm.,16628,6,Villa,132,1980,
Hestehavevej 4 4130 Viby Sjælland,4130,1190000.0,19-09-2005,Alm.,17000,4,Villa,70,1900,
Emilsgave 109 4130 Viby Sjælland,4130,2495000.0,19-09-2005,Alm.,18211,5,Villa,137,1980,
Ørsted Hestehave 6 4130 Viby Sjælland,4130,4100000.0,12-09-2005,Alm.,21134,5,Stuehus,194,1910,
Horsevænget 29 4130 Viby Sjælland,4130,2006000.0,08-09-2005,Alm.,15550,4,Villa,129,1972,
Kirstenvej 3 4130 Viby Sjælland,4130,2470000.0,08-09-2005,Alm.,16250,5,Villa,152,1974,
Lundetoften 43 4130 Viby Sjælland,4130,940000.0,05-09-2005,Alm.,5497,6,Villa,171,2006,
Hestehavevej 7 4130 Viby Sjælland,4130,1780000.0,05-09-2005,Alm.,13906,6,Villa,128,1875,
Agerfløjen 27 4130 Viby Sjælland,4130,2595000.0,01-09-2005,Alm.,13106,5,Villa,198,1977,
Blåholmsvej 2 4130 Viby Sjælland,4130,2395000.0,25-08-2005,Alm.,19314,4,Villa,124,2006,
Emilsgave 21 4130 Viby Sjælland,4130,2695000.0,10-08-2005,Alm.,16843,4,Villa,160,1978,
Henriettevej 7 4130 Viby Sjælland,4130,2695000.0,01-08-2005,Alm.,18846,4,Villa,143,1998,
Korshavevej 9 4130 Viby Sjælland,4130,1775000.0,31-07-2005,Alm.,17929,4,Villa,99,1966,
Bakkefløjen 7 4130 Viby Sjælland,4130,1350000.0,27-07-2005,Alm.,9246,6,Villa,146,1975,
Købmandsvænget 6 4130 Viby Sjælland,4130,2530000.0,26-07-2005,Alm.,15521,5,Villa,163,1966,
Egevænget 6 4130 Viby Sjælland,4130,600000.0,24-07-2005,Alm.,3896,5,Villa,154,2007,
Søndergade 57 4130 Viby Sjælland,4130,1865000.0,22-07-2005,Alm.,19226,4,Villa,97,1890,
Vibevej 40 4130 Viby Sjælland,4130,1595000.0,10-07-2005,Alm.,15950,4,Villa,100,1967,
Toftevangen 75 4130 Viby Sjælland,4130,2147000.0,08-07-2005,Alm.,16643,3,Villa,129,1972,
Gøgevej 11 4130 Viby Sjælland,4130,2529105.0,07-07-2005,Alm.,18065,5,Villa,140,1974,
Emilsgave 105 4130 Viby Sjælland,4130,1950000.0,01-07-2005,Alm.,14233,4,Villa,137,1980,
Drosselvej 8 4130 Viby Sjælland,4130,1860000.0,29-06-2005,Alm.,12739,5,Villa,146,1964,
Birkede Brovej 5 4130 Viby Sjælland,4130,1050000.0,28-06-2005,Alm.,9633,3,Villa,109,1875,
Emilsgave 145 4130 Viby Sjælland,4130,1695000.0,17-06-2005,Alm.,12372,5,Villa,137,1980,
Lundetoften 27 4130 Viby Sjælland,4130,955000.0,16-06-2005,Alm.,6201,7,Villa,154,2006,
Dalen 5 4130 Viby Sjælland,4130,1950000.0,15-06-2005,Alm.,16250,3,Villa,120,1930,
Vibevej 10 4130 Viby Sjælland,4130,2100000.0,08-06-2005,Alm.,11351,8,Villa,185,1963,
Emilsgave 125 4130 Viby Sjælland,4130,1925000.0,01-06-2005,Alm.,13848,4,Villa,139,1980,
Truelstrupvejen 2 4130 Viby Sjælland,4130,3150000.0,01-06-2005,Alm.,18975,7,Stuehus,166,1880,
Lundetoften 34 4130 Viby Sjælland,4130,980000.0,27-05-2005,Alm.,6901,5,Villa,142,2007,
Lundetoften 32 4130 Viby Sjælland,4130,980000.0,27-05-2005,Alm.,6405,6,Villa,153,2006,
Margrethevej 2 4130 Viby Sjælland,4130,1987500.0,25-05-2005,Alm.,16562,3,Villa,120,1975,
Lundetoften 29 4130 Viby Sjælland,4130,980000.0,23-05-2005,Alm.,6853,5,Villa,143,2006,
Hegnedevej 9 4130 Viby Sjælland,4130,1675000.0,22-05-2005,Alm.,14194,4,Villa,118,1966,
Kløverengen 3 4130 Viby Sjælland,4130,2595000.0,19-05-2005,Alm.,14103,4,Villa,184,1999,
Lærkevænget 9 4130 Viby Sjælland,4130,1610000.0,18-05-2005,Alm.,13529,4,Villa,119,1962,
Toftevangen 77 4130 Viby Sjælland,4130,2290000.0,17-05-2005,Alm.,11989,6,Villa,191,1972,
Horsevænget 46 4130 Viby Sjælland,4130,1840000.0,16-05-2005,Alm.,13731,5,Villa,134,1973,
Vestergade 6 4130 Viby Sjælland,4130,1795000.0,08-05-2005,Alm.,17772,4,Villa,101,1924,
Agerfløjen 26 4130 Viby Sjælland,4130,1850000.0,08-05-2005,Alm.,12758,5,Villa,145,1977,
Bøgevænget 2 4130 Viby Sjælland,4130,1750000.0,28-04-2005,Alm.,12962,5,Villa,135,1965,
Åbakkevej 19 4130 Viby Sjælland,4130,1850000.0,25-04-2005,Alm.,15546,4,Villa,119,1966,
Lundetoften 37 4130 Viby Sjælland,4130,930000.0,12-04-2005,Alm.,5812,6,Villa,160,2006,
Lundetoften 31 4130 Viby Sjælland,4130,940000.0,12-04-2005,Alm.,5251,6,Villa,179,2007,
Vestergade 22B 4130 Viby Sjælland,4130,1485000.0,11-04-2005,Alm.,10607,5,Villa,140,1973,
Horsevænget 35 4130 Viby Sjælland,4130,1995000.0,11-04-2005,Alm.,11735,5,Villa,170,1972,
Brøndumvej 3 4130 Viby Sjælland,4130,643649.0,11-04-2005,Fam.,3139,6,Stuehus,205,1775,
Gøgevej 9 4130 Viby Sjælland,4130,2120000.0,10-04-2005,Alm.,12619,5,Villa,168,1973,
Lundetoften 39 4130 Viby Sjælland,4130,950000.0,05-04-2005,Alm.,4896,7,Villa,194,2007,
Lundetoften 41 4130 Viby Sjælland,4130,940000.0,08-03-2005,Alm.,6225,6,Villa,151,2006,
