address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Birkevej 16 9800 Hjørring,16,765000.0,13-08-2004,Alm.,3625,7,Villa,211,1961,
Skallerupvej 434 9800 Hjørring,434,610000.0,12-08-2004,Alm.,4013,5,Villa,152,1972,
Brinken 17 9800 Hjørring,17,1050000.0,11-08-2004,Alm.,4976,8,Villa,211,1956,
Ålborgvej 469B 9800 Hjørring,0,562500.0,10-08-2004,Fam.,3800,5,Villa,148,1942,
Nørumvej 101 9800 Hjørring,101,475000.0,07-08-2004,Alm.,1923,10,Stuehus,247,1880,
Sct Thomas Vej 11 9800 Hjørring,11,1000000.0,04-08-2004,Alm.,8403,3,Rækkehus,119,1984,
Bækrenden 9 9800 Hjørring,9,1100000.0,29-07-2004,Alm.,0,3,Sommerhus,80,1955,
Jammerbugtvej 7 9800 Hjørring,7,108900.0,28-07-2004,Alm.,946,4,Villa,115,2009,
Lundtoftevej 64 9800 Hjørring,64,500000.0,28-07-2004,Alm.,5952,3,Villa,84,1958,
Magnesmindevej 8 9800 Hjørring,8,3300000.0,26-07-2004,Andet,0,21,Erhverv,511,1980,
Peter Freuchens Vej 12 9800 Hjørring,12,800000.0,26-07-2004,Alm.,6896,4,Villa,116,1972,
Vejbyvej 85 9800 Hjørring,85,500000.0,24-07-2004,Alm.,3676,5,Villa,136,1961,
Fruemøllevej 146 9800 Hjørring,146,567000.0,21-07-2004,Alm.,4930,4,Villa,115,1960,
Bomlærkevej 7 9800 Hjørring,7,875000.0,21-07-2004,Alm.,5993,4,Villa,146,1974,
Løntorp 4 9800 Hjørring,4,1350000.0,19-07-2004,Alm.,19852,2,Sommerhus,68,1990,
Frejasvej 50 9800 Hjørring,50,1110000.0,16-07-2004,Alm.,5577,6,Villa,199,1965,
Nørskovvej 179 9800 Hjørring,179,3750000.0,15-07-2004,Alm.,7367,9,Stuehus,509,2008,
Skelbækvej 27 9800 Hjørring,27,1235000.0,12-07-2004,Alm.,8517,6,Villa,145,1987,
Langholmvej 14 9800 Hjørring,14,130000.0,12-07-2004,Alm.,604,4,Stuehus,215,1940,
Lonesvej 34 9800 Hjørring,34,765000.0,10-07-2004,Alm.,7574,4,Rækkehus,101,1971,
Kystvejen 87 9800 Hjørring,87,320296.0,09-07-2004,Fam.,0,4,Sommerhus,115,1963,
Haugesundvej 19 9800 Hjørring,19,1550000.0,09-07-2004,Alm.,0,6,Villa,212,1976,
Petersvej 15 9800 Hjørring,15,1140000.0,07-07-2004,Alm.,5112,7,Villa,223,1970,
Astrupvej 754 9800 Hjørring,754,515000.0,06-07-2004,Alm.,3786,6,Villa,136,1944,
Klitbakkevej 17 9800 Hjørring,17,800000.0,03-07-2004,Alm.,12698,4,Sommerhus,63,1932,
Udemarken 86 9800 Hjørring,86,1000000.0,03-07-2004,Alm.,0,4,Sommerhus,69,1990,
Brushønevej 14 9800 Hjørring,14,1230000.0,01-07-2004,Alm.,8913,6,Villa,138,1987,
Bag Volden 15 9800 Hjørring,15,665000.0,26-06-2004,Alm.,2725,8,Villa,244,1978,
Skagen Landevej 131 9800 Hjørring,131,740000.0,25-06-2004,Alm.,6491,4,Villa,114,1915,
Ilbro Byvej 78 9800 Hjørring,78,500000.0,24-06-2004,Alm.,4132,4,Villa,121,1947,
Hejregræsvej 7 9800 Hjørring,7,1130000.0,23-06-2004,Alm.,6608,5,Villa,171,1974,
Jammerbugtvej 6 9800 Hjørring,6,116400.0,21-06-2004,Alm.,705,4,Villa,165,2007,
Bekkasinvej 6 9800 Hjørring,6,210000.0,21-06-2004,Alm.,2592,4,Sommerhus,81,2007,
Syderholm 5 9800 Hjørring,5,1280000.0,18-06-2004,Alm.,6772,6,Villa,189,1967,
Kystvejen 55 9800 Hjørring,55,1150000.0,18-06-2004,Alm.,5778,6,Villa,199,1948,
Heimdalsvej 39 9800 Hjørring,39,945000.0,17-06-2004,Alm.,6385,4,Villa,148,1963,
Sæbyvej 507 9800 Hjørring,507,171000.0,17-06-2004,Alm.,3420,2,Villa,50,1900,
Fuglsigvej 10 9800 Hjørring,10,770000.0,16-06-2004,Alm.,4052,7,Villa,190,1948,
Skovvej 14 9800 Hjørring,14,850000.0,16-06-2004,Alm.,6910,6,Villa,123,1952,
Jungersensvej 9 9800 Hjørring,9,840000.0,16-06-2004,Alm.,8659,4,Villa,97,1950,
Nørremarken 45 9800 Hjørring,45,589975.0,12-06-2004,Andet,2718,7,Villa,217,1925,
Frilandsvej 88C 9800 Hjørring,0,430000.0,11-06-2004,Alm.,4174,6,Lejlighed,103,1900,
Oktobervej 2 9800 Hjørring,2,44503.0,11-06-2004,Alm.,872,3,Sommerhus,51,1966,
Højvænget 8 9800 Hjørring,8,795000.0,11-06-2004,Alm.,6210,5,Villa,128,1958,
Harkenvej 5 9800 Hjørring,5,340000.0,09-06-2004,Alm.,2931,5,Villa,116,1937,
Lonesvej 40 9800 Hjørring,40,725000.0,09-06-2004,Alm.,7178,4,Rækkehus,101,1971,
Havtornvej 48 9800 Hjørring,48,895000.0,08-06-2004,Alm.,0,3,Sommerhus,85,1968,
Hedelærkevej 8 9800 Hjørring,8,1000000.0,08-06-2004,Alm.,7352,5,Villa,136,1974,
Grådybvej 3 9800 Hjørring,3,225000.0,08-06-2004,Alm.,2368,4,Sommerhus,95,2007,
Skagen Landevej 690 9800 Hjørring,690,1200000.0,07-06-2004,Andet,0,7,Industri o.l.,163,1927,
Stabækvej 2 9800 Hjørring,2,6250000.0,07-06-2004,Alm.,33244,6,Stuehus,188,1888,
Smedievejen 95 9800 Hjørring,95,660000.0,07-06-2004,Alm.,5322,5,Villa,124,1900,
Søslangevej 29 9800 Hjørring,29,1451000.0,07-06-2004,Alm.,12508,4,Sommerhus,116,1995,
Niels Winthers Vej 15 9800 Hjørring,15,645000.0,07-06-2004,Alm.,7865,5,Rækkehus,82,1963,
Havrenden 4 9800 Hjørring,4,1395000.0,01-06-2004,Alm.,21796,4,Sommerhus,64,1987,
Hjørringvej 380 9800 Hjørring,380,815000.0,01-06-2004,Alm.,4478,5,Villa,182,1921,
Sandagervej 75 9800 Hjørring,75,4191004.0,01-06-2004,Alm.,24225,4,Stuehus,173,2015,
Platanvej 4 9800 Hjørring,4,775000.0,29-05-2004,Alm.,4505,6,Villa,172,1932,
Færøvej 115 9800 Hjørring,115,705000.0,28-05-2004,Alm.,7833,3,Rækkehus,90,1987,
Nørlev Strandvej 502 9800 Hjørring,502,895000.0,27-05-2004,Alm.,21309,2,Sommerhus,42,1998,
Kornvænget 21 9800 Hjørring,21,530000.0,27-05-2004,Alm.,5047,4,Villa,105,1987,
Harkenvej 4 9800 Hjørring,4,750000.0,26-05-2004,Alm.,3846,8,Villa,195,1959,
Trollhættanvej 15 9800 Hjørring,15,700000.0,26-05-2004,Alm.,6422,4,Villa,109,1967,
Tranebærvej 2 9800 Hjørring,2,1695000.0,26-05-2004,Alm.,18225,4,Sommerhus,93,2004,
Liljevej 18 9800 Hjørring,18,1345000.0,26-05-2004,Alm.,10267,3,Villa,131,1991,
Dalvej 16 9800 Hjørring,16,925000.0,25-05-2004,Alm.,6801,5,Villa,136,1969,
Kirkebakken 8 9800 Hjørring,8,850000.0,25-05-2004,Alm.,5120,4,Villa,166,1973,
Snehvidevej 3 9800 Hjørring,3,2000000.0,24-05-2004,Alm.,14388,6,Villa,139,1900,
Klitten 16 9800 Hjørring,16,670000.0,24-05-2004,Alm.,16750,3,Sommerhus,40,1997,
Ferringvej 6 9800 Hjørring,6,1937000.0,24-05-2004,Alm.,19178,4,Sommerhus,101,2001,
M Kabels Vej 9 9800 Hjørring,9,595000.0,24-05-2004,Alm.,4685,4,Villa,127,1927,
Skallerupvej 305 9800 Hjørring,305,1515000.0,24-05-2004,Alm.,6035,6,Stuehus,251,1922,
Vandstjernevej 3 9800 Hjørring,3,440000.0,24-05-2004,Fam.,2417,5,Villa,182,1975,
Lønstrupvej 561 9800 Hjørring,561,925000.0,23-05-2004,Alm.,4074,7,Villa,227,1910,
Lundholmvej 8 9800 Hjørring,8,80000.0,22-05-2004,Alm.,0,0,Grund,0,0,
Capt Rottbølls Vej 5 9800 Hjørring,5,845000.0,21-05-2004,Alm.,7752,5,Villa,109,1956,
Solbakkevej 25 9800 Hjørring,25,730000.0,21-05-2004,Alm.,6576,4,Villa,111,1957,
Svibjergvej 47 9800 Hjørring,47,1950000.0,19-05-2004,Alm.,5342,8,Stuehus,365,1810,
Skagensvej 185A 9800 Hjørring,0,727379.0,19-05-2004,Alm.,5819,5,Villa,125,1965,
Skovsangervej 3 9800 Hjørring,3,1165000.0,18-05-2004,Alm.,7103,4,Villa,164,1972,
Skagen Landevej 790 9800 Hjørring,790,285000.0,17-05-2004,Fam.,2021,6,Villa,141,1927,
Mandalvej 16 9800 Hjørring,16,1290000.0,13-05-2004,Alm.,7288,5,Villa,177,1967,
Hybenvej 24 9800 Hjørring,24,357000.0,13-05-2004,Alm.,0,6,Sommerhus,89,1952,
Vigsøvej 3 9800 Hjørring,3,1500000.0,12-05-2004,Alm.,23437,4,Sommerhus,64,1986,
Søslangevej 25 9800 Hjørring,25,1245000.0,12-05-2004,Alm.,14310,4,Sommerhus,87,1984,
Petersvej 3 9800 Hjørring,3,950000.0,12-05-2004,Alm.,7786,4,Villa,122,1970,
Skellet 4 9800 Hjørring,4,630000.0,11-05-2004,Alm.,4172,5,Villa,151,1973,
Klitmarken 22 9800 Hjørring,22,1495000.0,11-05-2004,Alm.,16988,4,Sommerhus,88,1998,
Havgårdsvej 16 9800 Hjørring,16,915000.0,10-05-2004,Alm.,8714,4,Villa,105,1974,
Revlingrenden 12 9800 Hjørring,12,200000.0,10-05-2004,Alm.,3278,3,Sommerhus,61,1967,
Skovsmosevej 84 9800 Hjørring,84,835000.0,06-05-2004,Alm.,5680,5,Villa,147,1900,
Jammerbugtvej 8 9800 Hjørring,8,112700.0,06-05-2004,Alm.,1024,4,Villa,110,2007,
Signesvej 12 9800 Hjørring,12,930000.0,05-05-2004,Alm.,6158,5,Villa,151,1970,
Sommervej 15 9800 Hjørring,15,46000.0,05-05-2004,Alm.,0,4,Sommerhus,72,1965,
Ledvænget 3 9800 Hjørring,3,145000.0,04-05-2004,Alm.,906,6,Villa,160,2006,
Hans Egedes Vej 8 9800 Hjørring,8,850000.0,03-05-2004,Fam.,3899,7,Villa,218,1965,
Skibsbyhedevej 9 9800 Hjørring,9,460000.0,03-05-2004,Alm.,4842,3,Villa,95,1928,
Teglgårdsvej 3 9800 Hjørring,3,1317500.0,03-05-2004,Fam.,4195,8,Stuehus,314,1900,
Harerenden 38 9800 Hjørring,38,1200000.0,02-05-2004,Alm.,15384,5,Sommerhus,78,1962,
Julivej 3 9800 Hjørring,3,820000.0,01-05-2004,Alm.,13898,4,Sommerhus,59,1945,
Bispevænget 23 9800 Hjørring,23,750000.0,30-04-2004,Alm.,0,3,Villa,116,1953,
Vestervang 11 9800 Hjørring,11,450000.0,29-04-2004,Alm.,0,5,Villa,140,1968,
Sønderskovvej 202 9800 Hjørring,202,942000.0,29-04-2004,Alm.,13083,2,Stuehus,72,1900,
Draget 3 9800 Hjørring,3,1550000.0,27-04-2004,Alm.,10264,5,Sommerhus,151,1993,
Toplærkevej 10 9800 Hjørring,10,1100000.0,27-04-2004,Alm.,0,6,Villa,182,1973,
Erantisvej 26 9800 Hjørring,26,812500.0,26-04-2004,Alm.,5416,5,Villa,150,1964,
Bøgstedvej 336 9800 Hjørring,336,387500.0,25-04-2004,Fam.,2437,5,Stuehus,159,1911,
Grønningen 37 9800 Hjørring,37,875000.0,24-04-2004,Alm.,6294,4,Villa,139,1977,
Havtornvej 13 9800 Hjørring,13,895000.0,23-04-2004,Alm.,17211,3,Sommerhus,52,1968,
Havblikvej 14 9800 Hjørring,14,400000.0,22-04-2004,Alm.,0,3,Villa,75,1927,
Kystmarken 32 9800 Hjørring,32,1475000.0,22-04-2004,Alm.,16573,3,Sommerhus,89,2001,
Buskrenden 2 9800 Hjørring,2,1850000.0,22-04-2004,Alm.,15546,5,Sommerhus,119,1989,
Løkkensvej 352 9800 Hjørring,352,595000.0,21-04-2004,Alm.,4648,2,Villa,128,1951,
Akelejevej 10 9800 Hjørring,10,1050000.0,21-04-2004,Alm.,8898,3,Villa,118,1969,
Volhøjvej 10 9800 Hjørring,10,850000.0,20-04-2004,Alm.,4644,5,Villa,183,1880,
Masten 2 9800 Hjørring,2,923000.0,20-04-2004,Alm.,8961,4,Villa,103,1979,
Anemonevej 10 9800 Hjørring,10,650000.0,19-04-2004,Alm.,6632,4,Villa,98,1961,
Frederikshavnsvej 28 9800 Hjørring,28,750000.0,19-04-2004,Alm.,6410,4,Villa,117,1924,
Sønderskovvej 21 9800 Hjørring,21,250000.0,15-04-2004,Fam.,0,5,Villa,123,1947,
Bispensgade 166 9800 Hjørring,166,595000.0,14-04-2004,Alm.,7531,3,Villa,79,1943,
Anneksvej 20 9800 Hjørring,20,1100000.0,13-04-2004,Alm.,12941,5,Sommerhus,85,1974,
Gavnøvej 5 9800 Hjørring,5,815000.0,12-04-2004,Alm.,6572,4,Villa,124,1978,
"Virkelyst 33, 1 9800 Hjørring",1,610000.0,10-04-2004,Alm.,5398,3,Lejlighed,113,1962,
Rønnebærvej 8 9800 Hjørring,8,1045000.0,06-04-2004,Alm.,0,4,Sommerhus,96,1968,
Sæbyvej 606 9800 Hjørring,606,360000.0,05-04-2004,Alm.,6000,4,Villa,60,1934,
Frilandsvej 103 9800 Hjørring,103,495000.0,05-04-2004,Alm.,4500,5,Villa,110,1951,
Hejregræsvej 8 9800 Hjørring,8,1150000.0,05-04-2004,Alm.,7187,5,Villa,160,1974,
Skovbovej 5 9800 Hjørring,5,470000.0,05-04-2004,Alm.,4653,4,Villa,101,1980,
Rakkebyvej 19 9800 Hjørring,19,140000.0,05-04-2004,Alm.,1686,3,Villa,83,1827,
Højlandet 21 9800 Hjørring,21,1290000.0,05-04-2004,Alm.,19545,4,Sommerhus,66,2000,
Strandgårdsvej 1 9800 Hjørring,1,700000.0,05-04-2004,Alm.,5882,4,Sommerhus,119,1963,
Nordsøvej 31 9800 Hjørring,31,1415000.0,04-04-2004,Alm.,10328,6,Sommerhus,137,1989,
Øster Hedevej 161 9800 Hjørring,161,350000.0,03-04-2004,Alm.,0,8,Stuehus,235,1920,
Gammel Løkkensvej 17 9800 Hjørring,17,1450000.0,02-04-2004,Alm.,10661,5,Villa,136,1931,
Skagen Landevej 832 9800 Hjørring,832,475000.0,01-04-2004,Andet,2411,7,Villa,197,1930,
Perikumvej 15 9800 Hjørring,15,1050000.0,01-04-2004,Alm.,7241,4,Villa,145,1971,
Perikumvej 22 9800 Hjørring,22,1097500.0,01-04-2004,Alm.,5657,6,Villa,194,1971,
Kildevej 15 9800 Hjørring,15,515000.0,31-03-2004,Alm.,0,4,Villa,149,1962,
Skovbovej 4 9800 Hjørring,4,280293.0,31-03-2004,Fam.,0,8,Villa,200,1923,
Skovstien 11 9800 Hjørring,11,1000000.0,31-03-2004,Alm.,5555,4,Villa,180,1975,
Skagen Landevej 138 9800 Hjørring,138,397500.0,30-03-2004,Alm.,2988,6,Villa,133,1925,
Skrænten 36 9800 Hjørring,36,1100000.0,29-03-2004,Alm.,4104,9,Villa,268,1972,
Samsøgade 1 9800 Hjørring,1,795000.0,29-03-2004,Alm.,9464,4,Villa,84,1898,
Heerfordtsvej 34 9800 Hjørring,34,935000.0,27-03-2004,Alm.,5955,4,Villa,157,1964,
Brigvej 4 9800 Hjørring,4,945000.0,26-03-2004,Alm.,14104,3,Sommerhus,67,1970,
Skibsbyvej 98A 9800 Hjørring,0,400000.0,24-03-2004,Alm.,0,5,Villa,224,1900,
Gl Hirtshalsvej 39 9800 Hjørring,39,325000.0,24-03-2004,Alm.,3494,4,Villa,93,1924,
Astrupvej 932 9800 Hjørring,932,2835412.0,24-03-2004,Alm.,20398,3,Stuehus,139,1870,
Majvej 31 9800 Hjørring,31,250000.0,24-03-2004,Alm.,2083,4,Sommerhus,120,2016,
Skælrodvej 9 9800 Hjørring,9,974613.0,23-03-2004,Andet,0,7,Villa,180,1980,
Petersvej 17 9800 Hjørring,17,890000.0,22-03-2004,Alm.,6544,5,Villa,136,1970,
Havagervej 11 9800 Hjørring,11,1475000.0,22-03-2004,Alm.,10172,4,Villa,145,1984,
Sneppevej 15 9800 Hjørring,15,410000.0,21-03-2004,Alm.,4880,4,Sommerhus,84,2006,
Bispensgade 99 9800 Hjørring,99,750000.0,19-03-2004,Alm.,5474,5,Villa,137,1915,
Skolevænget 6 9800 Hjørring,6,350000.0,19-03-2004,Alm.,0,6,Villa,158,1968,
Rørgræsvej 2 9800 Hjørring,2,1275000.0,19-03-2004,Alm.,8069,5,Villa,158,1974,
Krabbevej 12 9800 Hjørring,12,2050000.0,18-03-2004,Alm.,10512,6,Sommerhus,195,1992,
Bispensgade 145 9800 Hjørring,145,440000.0,18-03-2004,Alm.,5176,6,Villa,85,1957,
Karlsvej 18 9800 Hjørring,18,657021.0,17-03-2004,Fam.,4500,6,Villa,146,1988,
Sct Jørgens Vej 5 9800 Hjørring,5,595000.0,12-03-2004,Alm.,5409,5,Villa,110,1952,
Skovstien 10 9800 Hjørring,10,550000.0,12-03-2004,Alm.,4954,5,Villa,111,1975,
Sandrenden 1 9800 Hjørring,1,995000.0,11-03-2004,Alm.,10698,4,Sommerhus,93,2004,
Perronen 11 9800 Hjørring,11,450000.0,11-03-2004,Alm.,3488,3,Villa,129,2010,
Østervænget 16 9800 Hjørring,16,680000.0,10-03-2004,Alm.,6071,5,Villa,112,1985,
Sct Hans Vej 8 9800 Hjørring,8,500000.0,10-03-2004,Andet,2976,6,Villa,168,1923,
Skydebanevej 5 9800 Hjørring,5,596108.0,10-03-2004,Alm.,4319,5,Villa,138,1926,
Friggsvej 4 9800 Hjørring,4,735000.0,09-03-2004,Alm.,4900,5,Villa,150,1967,
Hirtshalsvej 11 9800 Hjørring,11,732000.0,09-03-2004,Alm.,5304,5,Villa,138,1938,
Haugesundvej 3 9800 Hjørring,3,860000.0,09-03-2004,Alm.,8190,4,Villa,105,1973,
Aldershøjvej 30 9800 Hjørring,30,1500000.0,09-03-2004,Alm.,0,5,Villa,196,1986,
Blishønevej 9 9800 Hjørring,9,580000.0,08-03-2004,Alm.,7733,3,Rækkehus,75,1974,
Høgesangervej 5 9800 Hjørring,5,400000.0,05-03-2004,Alm.,1324,7,Villa,302,2007,
Bellisvej 3 9800 Hjørring,3,675000.0,05-03-2004,Alm.,3970,5,Villa,170,1972,
H C Andersens Vej 181 9800 Hjørring,181,1375000.0,03-03-2004,Alm.,9892,5,Villa,139,2000,
Revlen 31 9800 Hjørring,31,2250000.0,03-03-2004,Alm.,17857,6,Sommerhus,126,1900,
Degnbølvej 194 9800 Hjørring,194,175000.0,03-03-2004,Alm.,1732,3,Villa,101,1929,
Skagensvej 138 9800 Hjørring,138,770000.0,02-03-2004,Fam.,6637,5,Villa,116,1960,
Rakkebyvej 262 9800 Hjørring,262,1060000.0,02-03-2004,Alm.,5273,8,Villa,201,1916,
Klitbakkevej 38 9800 Hjørring,38,1055000.0,02-03-2004,Alm.,15071,6,Sommerhus,70,1975,
Vandkarsevej 10 9800 Hjørring,10,1175000.0,01-03-2004,Alm.,5904,6,Villa,199,1978,
Virkelyst 29 9800 Hjørring,29,895000.0,28-02-2004,Alm.,9421,3,Villa,95,1943,
Agerhønevej 2 9800 Hjørring,2,745000.0,27-02-2004,Alm.,8097,4,Villa,92,1976,
Snehvidevej 8 9800 Hjørring,8,1070000.0,27-02-2004,Alm.,0,4,Villa,131,1978,
Jammerbugtvej 2 9800 Hjørring,2,785000.0,27-02-2004,Alm.,5032,3,Villa,156,2002,
Mjødurtvej 7 9800 Hjørring,7,800000.0,26-02-2004,Alm.,5714,5,Villa,140,1974,
Jakob Knudsens Vej 36 9800 Hjørring,36,475000.0,26-02-2004,Alm.,9693,2,Rækkehus,49,1975,
H F Bjørns Vej 12B 9800 Hjørring,0,445000.0,25-02-2004,Alm.,9081,2,Rækkehus,49,1969,
Bodøvej 2 9800 Hjørring,2,810000.0,25-02-2004,Alm.,6230,5,Villa,130,1965,
Skyttevej 4 9800 Hjørring,4,995000.0,24-02-2004,Alm.,7960,4,Villa,125,1968,
Niels Winthers Vej 30 9800 Hjørring,30,550000.0,24-02-2004,Alm.,6707,5,Rækkehus,82,1963,
Dorthesvej 6 9800 Hjørring,6,880000.0,23-02-2004,Andet,5207,5,Villa,169,1976,
Tørholmsvej 45 9800 Hjørring,45,875000.0,23-02-2004,Alm.,7675,4,Villa,114,1947,
Udemarken 30 9800 Hjørring,30,1250000.0,23-02-2004,Alm.,10683,5,Sommerhus,117,1995,
Mandalvej 1 9800 Hjørring,1,820000.0,23-02-2004,Alm.,6721,4,Villa,122,1966,
Møllevej 37 9800 Hjørring,37,725000.0,23-02-2004,Andet,4531,7,Villa,160,1958,
Primulavej 1 9800 Hjørring,1,1360000.0,23-02-2004,Alm.,8947,5,Villa,152,1985,
Kamgræsvej 6 9800 Hjørring,6,1050000.0,23-02-2004,Fam.,7000,4,Villa,150,1975,
Dalvænget 13 9800 Hjørring,13,620000.0,20-02-2004,Alm.,6888,3,Villa,90,1963,
Astrupvej 734 9800 Hjørring,734,495000.0,20-02-2004,Fam.,5265,4,Villa,94,1940,
Karlsvej 20 9800 Hjørring,20,1400000.0,19-02-2004,Alm.,10144,5,Villa,138,1994,
Søndervang 29 9800 Hjørring,29,1115000.0,16-02-2004,Alm.,7012,5,Villa,159,1980,
Skovvej 23 9800 Hjørring,23,700000.0,16-02-2004,Alm.,6666,4,Villa,105,1963,
Indemarken 68 9800 Hjørring,68,1400000.0,16-02-2004,Alm.,16091,4,Sommerhus,87,2004,
Munkedalsvej 13 9800 Hjørring,13,665000.0,13-02-2004,Alm.,5362,5,Villa,124,1950,
Ingemannsvej 4 9800 Hjørring,4,1030000.0,13-02-2004,Alm.,0,7,Villa,248,1968,
Skallerupvej 584 9800 Hjørring,584,750000.0,12-02-2004,Alm.,3750,4,Villa,200,1903,
Svanelundsvej 25 9800 Hjørring,25,820000.0,11-02-2004,Alm.,6119,5,Villa,134,1924,
Munkedalsvej 42 9800 Hjørring,42,575000.0,11-02-2004,Alm.,3833,5,Villa,150,1930,
Gråspurvevej 3 9800 Hjørring,3,1270000.0,10-02-2004,Alm.,5906,5,Villa,215,1975,
Løkkensvej 570 9800 Hjørring,570,1790000.0,09-02-2004,Fam.,0,8,Stuehus,228,1900,
Nørregade 41B 9800 Hjørring,0,435000.0,05-02-2004,Alm.,7909,2,Villa,55,1860,
Nørregade 41A 9800 Hjørring,0,615000.0,05-02-2004,Alm.,7987,3,Villa,77,1895,
Thorsvej 5 9800 Hjørring,5,1025000.0,05-02-2004,Alm.,5310,5,Villa,193,1960,
Søndervang 10 9800 Hjørring,10,685000.0,02-02-2004,Alm.,5756,4,Villa,119,1955,
Bøgevej 21 9800 Hjørring,21,805000.0,02-02-2004,Alm.,5875,5,Villa,137,1963,
Søndervang 32 9800 Hjørring,32,1145000.0,31-01-2004,Alm.,6189,7,Villa,185,1971,
Højlandet 25 9800 Hjørring,25,1250000.0,30-01-2004,Alm.,12755,4,Sommerhus,98,1999,
Ugiltvej 568 9800 Hjørring,568,250000.0,29-01-2004,Alm.,2314,3,Villa,108,1965,
Virkelyst 13 9800 Hjørring,13,600000.0,29-01-2004,Alm.,6666,3,Villa,90,1940,
Skelbækvej 103 9800 Hjørring,103,1675000.0,29-01-2004,Alm.,8251,5,Villa,203,1991,
Havgårdsvej 24 9800 Hjørring,24,1500000.0,28-01-2004,Alm.,14563,4,Villa,103,1973,
Skagen Landevej 78 9800 Hjørring,78,665029.0,26-01-2004,Fam.,3481,4,Villa,191,1934,
Hybenvej 7 9800 Hjørring,7,350000.0,25-01-2004,Alm.,3153,5,Sommerhus,111,2004,
Hybenvej 5 9800 Hjørring,5,350000.0,25-01-2004,Alm.,2991,5,Sommerhus,117,2005,
Ugiltvej 522 9800 Hjørring,522,345000.0,23-01-2004,Alm.,3285,4,Villa,105,1954,
Astrupvej 725 9800 Hjørring,725,318741.0,21-01-2004,Alm.,2951,4,Villa,108,1969,
Bøgstedvej 286 9800 Hjørring,286,320000.0,20-01-2004,Fam.,2237,6,Villa,143,1952,
Ærenprisvej 1 9800 Hjørring,1,1175000.0,17-01-2004,Alm.,7679,5,Villa,153,1972,
Åkandevej 27 9800 Hjørring,27,935000.0,16-01-2004,Alm.,7137,4,Villa,131,1966,
Mejerivangen 11 9800 Hjørring,11,825000.0,16-01-2004,Alm.,5392,4,Villa,153,1979,
Park Alle 67 9800 Hjørring,67,1060000.0,16-01-2004,Alm.,8548,4,Villa,124,1948,
Dalvej 7 9800 Hjørring,7,1065000.0,16-01-2004,Alm.,9025,4,Villa,118,1987,
Odbjergvej 10 9800 Hjørring,10,1400000.0,15-01-2004,Alm.,4347,9,Villa,322,1971,
Tønsbergvej 4 9800 Hjørring,4,1115000.0,09-01-2004,Alm.,6925,5,Villa,161,1973,
Niels Winthers Vej 17 9800 Hjørring,17,560000.0,08-01-2004,Alm.,6666,5,Rækkehus,84,1963,
Vigsøbugtvej 2 9800 Hjørring,2,850000.0,07-01-2004,Alm.,6589,4,Villa,129,1976,
Golfvænget 6 9800 Hjørring,6,335000.0,06-01-2004,Alm.,1675,5,Villa,200,2007,
Åbrinken 14 9800 Hjørring,14,663948.0,01-01-2004,Fam.,4426,5,Villa,150,1973,
Lonesvej 178 9800 Hjørring,178,612500.0,30-12-2003,Alm.,8506,2,Rækkehus,72,1973,
Uggerby Åvej 30 9800 Hjørring,30,1575000.0,22-12-2003,Alm.,8898,5,Stuehus,177,1972,
Toelhøjvej 9 9800 Hjørring,9,725000.0,22-12-2003,Alm.,5894,5,Villa,123,1931,
Grethesvej 14 9800 Hjørring,14,1160000.0,21-12-2003,Alm.,9206,4,Villa,126,1984,
Havtornvej 7 9800 Hjørring,7,1090000.0,19-12-2003,Alm.,8320,4,Sommerhus,131,1989,
Aldershøjvej 17 9800 Hjørring,17,595000.0,19-12-2003,Alm.,8150,3,Villa,73,1946,
Langagervej 13 9800 Hjørring,13,730000.0,18-12-2003,Alm.,0,4,Villa,144,1936,
Kærvej 6 9800 Hjørring,6,1110000.0,17-12-2003,Alm.,0,5,Villa,194,1931,
Bytoften 12 9800 Hjørring,12,885000.0,13-12-2003,Alm.,5496,6,Villa,161,1979,
Fridtjof Nansens Vej 11 9800 Hjørring,11,940000.0,12-12-2003,Alm.,0,5,Villa,167,1977,
Sneppevej 16 9800 Hjørring,16,750000.0,12-12-2003,Alm.,11194,4,Sommerhus,67,1978,
Ringparken 22 9800 Hjørring,22,660000.0,12-12-2003,Alm.,4489,4,Rækkehus,147,1978,
Bækrenden 13 9800 Hjørring,13,527000.0,10-12-2003,Fam.,6587,3,Sommerhus,80,2011,
Kjølholmvej 135 9800 Hjørring,135,2299334.0,09-12-2003,Alm.,10897,8,Stuehus,211,1910,
Skydebanevej 9 9800 Hjørring,9,630000.0,07-12-2003,Alm.,6176,4,Villa,102,1963,
"P Nørkjærs Plads 1, 3 9800 Hjørring",3,710000.0,03-12-2003,Alm.,5035,2,Lejlighed,141,1989,
Camillo Bruuns Vej 8 9800 Hjørring,8,865000.0,03-12-2003,Alm.,7330,4,Villa,118,1971,
Virkelyst 37 9800 Hjørring,37,813000.0,03-12-2003,Auktion,4868,3,Villa,167,1976,
Sommervej 7 9800 Hjørring,7,46000.0,02-12-2003,Alm.,0,4,Sommerhus,77,1965,
Nordbovej 15 9800 Hjørring,15,930000.0,02-12-2003,Alm.,6788,5,Villa,137,1973,
