address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havstokken 10 9981 Jerup,10,442000.0,14-03-2003,Fam.,8185,3,Sommerhus,54,1975,
Engblommen 11 9981 Jerup,11,350000.0,27-02-2003,Alm.,3125,3,Sommerhus,112,2014,
Trinkærvej 2 9981 Jerup,2,1097722.0,21-02-2003,Alm.,9224,5,Stuehus,119,1892,
Ledetsvej 4 9981 Jerup,4,695000.0,30-01-2003,Alm.,6261,5,Villa,111,1956,
Søndergårdsvej 9 9981 Jerup,9,450000.0,29-01-2003,Alm.,3543,5,Villa,127,1959,
Kuskevej 27 9981 Jerup,27,272000.0,14-01-2003,Alm.,4945,3,Sommerhus,55,1964,
Tranebærvej 10 9981 Jerup,10,1035000.0,02-12-2002,Alm.,13441,4,Sommerhus,77,2002,
Gyvelvej 4 9981 Jerup,4,650000.0,08-11-2002,Alm.,5158,3,Villa,126,1961,
Tyttebærvej 5 9981 Jerup,5,257000.0,09-10-2002,Fam.,2357,4,Sommerhus,109,2008,
Kuskevej 14 9981 Jerup,14,535000.0,04-10-2002,Alm.,5752,4,Sommerhus,93,2014,
Skagensvej 341 9981 Jerup,341,1170000.0,04-10-2002,Alm.,5820,7,Villa,201,1924,
Blåbærvej 5 9981 Jerup,5,625000.0,19-09-2002,Alm.,0,7,Sommerhus,110,1972,
Skagensvej 436 9981 Jerup,436,580000.0,18-09-2002,Fam.,3717,5,Villa,156,1965,
Napstjertvej 40 9981 Jerup,40,210000.0,11-09-2002,Alm.,1693,3,Villa,124,1900,
Kippen 3 9981 Jerup,3,625000.0,03-09-2002,Alm.,10964,3,Sommerhus,57,1973,
Tyttebærvej 9 9981 Jerup,9,1150000.0,30-07-2002,Fam.,0,7,Sommerhus,183,1957,
Kalmervej 23 9981 Jerup,23,750000.0,27-07-2002,Alm.,5555,5,Villa,135,1978,
Kippen 8 9981 Jerup,8,520000.0,11-07-2002,Andet,0,4,Sommerhus,86,1968,
Revlen 11 9981 Jerup,11,120000.0,10-07-2002,Fam.,1090,4,Sommerhus,110,2004,
Enebærvej 35 9981 Jerup,35,580000.0,01-07-2002,Fam.,10357,4,Sommerhus,56,1981,
Sindalvej 23 9981 Jerup,23,515000.0,11-06-2002,Alm.,4768,4,Villa,108,1967,
Tyttebærvej 32 9981 Jerup,32,1300000.0,05-06-2002,Alm.,12037,5,Sommerhus,108,1997,
Krøgen 11 9981 Jerup,11,555000.0,30-05-2002,Alm.,0,3,Sommerhus,82,1968,
Ledetsvej 2 9981 Jerup,2,440269.0,24-05-2002,Alm.,6031,3,Villa,73,1955,
Blåbærvej 17 9981 Jerup,17,740000.0,14-05-2002,Alm.,0,3,Sommerhus,68,1967,
Kvisselvej 33 9981 Jerup,33,1240000.0,25-04-2002,Fam.,3444,10,Stuehus,360,1972,
Bugten 54 9981 Jerup,54,575000.0,22-04-2002,Alm.,7098,4,Sommerhus,81,1969,
Fårebakken 4 9981 Jerup,4,525000.0,13-03-2002,Alm.,6818,4,Sommerhus,77,1970,
Bugten 19 9981 Jerup,19,433500.0,11-03-2002,Alm.,6669,4,Sommerhus,65,1972,
Skagensvej 466 9981 Jerup,466,100000.0,02-03-2002,Alm.,781,3,Villa,128,1961,
Napstjertvej 41 9981 Jerup,41,295000.0,28-02-2002,Alm.,0,4,Villa,135,1887,
Ledetsvej 3 9981 Jerup,3,480000.0,13-02-2002,Alm.,3636,5,Villa,132,1956,
Granvej 25 9981 Jerup,25,600000.0,11-02-2002,Alm.,3076,6,Villa,195,1972,
Tyttebærvej 27 9981 Jerup,27,272500.0,28-01-2002,Alm.,0,5,Sommerhus,104,1960,
Kippen 22A 9981 Jerup,0,750000.0,09-01-2002,Alm.,11904,4,Sommerhus,63,1969,
Kuskevej 19 9981 Jerup,19,550000.0,28-12-2001,Alm.,8461,3,Sommerhus,65,1977,
Havstokken 7 9981 Jerup,7,1275000.0,19-12-2001,Alm.,8614,9,Sommerhus,148,1992,
Musbakken 11 9981 Jerup,11,125000.0,17-12-2001,Alm.,1116,4,Sommerhus,112,2006,
Engdraget 4 9981 Jerup,4,586500.0,10-12-2001,Alm.,6239,4,Sommerhus,94,1971,
Kippen 15 9981 Jerup,15,555000.0,26-11-2001,Alm.,0,5,Sommerhus,126,1968,
Skagensvej 308 9981 Jerup,308,597931.0,24-11-2001,Alm.,4822,5,Villa,124,1910,
Krøgen 4 9981 Jerup,4,323000.0,13-10-2001,Fam.,4486,4,Sommerhus,72,1962,
Sindalvej 14B 9981 Jerup,0,650000.0,01-10-2001,Fam.,3333,6,Villa,195,1917,
Bugten 2 9981 Jerup,2,650000.0,03-09-2001,Alm.,0,3,Sommerhus,75,1981,
Foldenvej 24 9981 Jerup,24,695000.0,28-08-2001,Alm.,10692,4,Sommerhus,65,1952,
Sandbakken 25 9981 Jerup,25,600000.0,24-08-2001,Fam.,4958,5,Sommerhus,121,2004,
Tyttebærvej 7 9981 Jerup,7,600000.0,21-08-2001,Alm.,5714,4,Sommerhus,105,2015,
Tranebærvej 15 9981 Jerup,15,305300.0,13-07-2001,Alm.,3816,4,Sommerhus,80,2001,
Kippen 22F 9981 Jerup,0,1217500.0,29-06-2001,Alm.,11068,6,Sommerhus,110,1960,
Klemmen 26 9981 Jerup,26,650000.0,26-06-2001,Fam.,0,6,Sommerhus,104,1978,
Granvej 7 9981 Jerup,7,575000.0,06-06-2001,Alm.,0,3,Villa,120,1959,
Kvisselvej 25 9981 Jerup,25,564000.0,20-05-2001,Alm.,4904,3,Villa,115,1957,
Skagensvej 402 9981 Jerup,402,1815000.0,15-05-2001,Alm.,11000,6,Stuehus,165,1906,
Brattenvej 40 9981 Jerup,40,600000.0,05-04-2001,Alm.,8955,4,Sommerhus,67,1975,
Engblommen 8 9981 Jerup,8,540000.0,29-03-2001,Alm.,0,3,Sommerhus,89,1974,
Sandbakken 29 9981 Jerup,29,850182.0,20-02-2001,Alm.,11974,4,Sommerhus,71,1991,
Foldenvej 8 9981 Jerup,8,500000.0,01-02-2001,Alm.,9090,3,Sommerhus,55,1968,
Tranebærvej 12 9981 Jerup,12,238000.0,01-02-2001,Alm.,5409,3,Sommerhus,44,2008,
Blåbærvej 11 9981 Jerup,11,930000.0,23-01-2001,Alm.,0,4,Sommerhus,81,1974,
Kalmervej 7 9981 Jerup,7,455000.0,17-01-2001,Alm.,3791,4,Villa,120,1949,
Blåbærvej 3 9981 Jerup,3,255000.0,31-12-2000,Fam.,0,4,Sommerhus,85,1973,
Sindalvej 48 9981 Jerup,48,495000.0,23-10-2000,Alm.,3300,6,Villa,150,1947,
Kalmervej 34 9981 Jerup,34,25000.0,17-10-2000,Alm.,154,5,Villa,162,2001,
Skagensvej 460 9981 Jerup,460,461000.0,22-09-2000,Alm.,3389,4,Villa,136,1827,
Krøgen 24 9981 Jerup,24,1100000.0,06-08-2000,Alm.,11224,6,Sommerhus,98,1979,
Milrimvej 95 9981 Jerup,95,1250000.0,27-07-2000,Alm.,10416,4,Stuehus,120,1882,
Brattenvej 38 9981 Jerup,38,442500.0,27-07-2000,Alm.,0,4,Sommerhus,75,1956,
Musbakken 10 9981 Jerup,10,510000.0,22-06-2000,Alm.,7727,4,Sommerhus,66,1973,
Skagensvej 317C 9981 Jerup,0,8000.0,22-06-2000,Alm.,380,1,Anden beboelse,21,1951,
Engblommen 9 9981 Jerup,9,365000.0,20-06-2000,Alm.,0,4,Sommerhus,100,1969,
Kalmervej 21 9981 Jerup,21,673000.0,13-06-2000,Alm.,0,4,Villa,145,1977,
Doppen 8 9981 Jerup,8,1015000.0,30-05-2000,Alm.,8055,5,Sommerhus,126,1987,
Blåbærvej 7 9981 Jerup,7,614000.0,25-05-2000,Alm.,8647,4,Sommerhus,71,1976,
Bugten 42 9981 Jerup,42,440000.0,03-05-2000,Alm.,0,3,Sommerhus,106,1969,
Foldenvej 6 9981 Jerup,6,400000.0,24-03-2000,Alm.,3603,4,Sommerhus,111,2013,
Kandeborgvej 22 9981 Jerup,22,548000.0,17-02-2000,Alm.,9133,3,Sommerhus,60,1991,
Sindalvej 60B 9981 Jerup,0,899000.0,09-02-2000,Alm.,6157,5,Villa,146,1986,
Tyttebærvej 24 9981 Jerup,24,816000.0,20-12-1999,Fam.,12553,4,Sommerhus,65,1973,
Tyttebærvej 36 9981 Jerup,36,600000.0,07-12-1999,Andet,0,4,Sommerhus,121,1982,
Sindalvej 38 9981 Jerup,38,389530.0,12-11-1999,Alm.,4328,4,Villa,90,1941,
Schmidtsvej 6A 9981 Jerup,0,825000.0,10-11-1999,Alm.,4411,5,Villa,187,1977,
Bugten 10 9981 Jerup,10,533000.0,27-10-1999,Alm.,8737,3,Sommerhus,61,1980,
Hirsevej 6 9981 Jerup,6,611105.0,17-09-1999,Alm.,3772,5,Villa,162,1978,
Råsigvej 12 9981 Jerup,12,745000.0,05-08-1999,Alm.,0,5,Stuehus,208,1877,
Tyttebærvej 21 9981 Jerup,21,480000.0,02-08-1999,Fam.,7619,4,Sommerhus,63,1974,
Kandeborgvej 8 9981 Jerup,8,804600.0,07-07-1999,Alm.,0,4,Sommerhus,86,1998,
Ledetsvej 5 9981 Jerup,5,350000.0,06-07-1999,Alm.,3723,4,Villa,94,1956,
Musbakken 12 9981 Jerup,12,610000.0,09-06-1999,Alm.,0,4,Sommerhus,73,1977,
Krøgen 8 9981 Jerup,8,290000.0,01-06-1999,Alm.,7073,3,Sommerhus,41,1967,
Engdraget 24 9981 Jerup,24,554788.0,08-05-1999,Alm.,6765,4,Sommerhus,82,1978,
Engsigen 2 9981 Jerup,2,500000.0,03-05-1999,Alm.,6250,3,Sommerhus,80,1973,
Krøgen 15 9981 Jerup,15,400000.0,27-04-1999,Fam.,6153,4,Sommerhus,65,1962,
Kippen 24 9981 Jerup,24,992897.0,31-03-1999,Alm.,9026,5,Sommerhus,110,1961,
Brattenvej 32 9981 Jerup,32,526000.0,26-03-1999,Alm.,8766,4,Sommerhus,60,1984,
Snedkervej 3 9981 Jerup,3,125000.0,10-03-1999,Alm.,0,3,Sommerhus,81,2004,
Ledetsvej 7 9981 Jerup,7,687902.0,11-02-1999,Alm.,0,4,Villa,135,1957,
Slåenvej 4 9981 Jerup,4,460000.0,31-01-1999,Alm.,6388,4,Sommerhus,72,1959,
Kalmervej 8 9981 Jerup,8,895000.0,14-01-1999,Alm.,4837,7,Villa,185,1968,
Nyvangsvej 3 9981 Jerup,3,510000.0,13-01-1999,Alm.,3923,6,Villa,130,1969,
Multebærvej 53 9981 Jerup,53,499544.0,08-12-1998,Alm.,8612,3,Sommerhus,58,1979,
Granvej 5 9981 Jerup,5,420000.0,01-12-1998,Fam.,0,6,Villa,137,1959,
Tranebærvej 14 9981 Jerup,14,340000.0,07-11-1998,Fam.,4857,4,Sommerhus,70,1974,
Tranebærvej 23 9981 Jerup,23,340000.0,07-11-1998,Alm.,4857,4,Sommerhus,70,1976,
Tranebærvej 16 9981 Jerup,16,340000.0,07-11-1998,Fam.,4000,4,Sommerhus,85,1973,
Kvisselvej 13 9981 Jerup,13,374658.0,14-09-1998,Alm.,2859,5,Villa,131,1989,
Skagensvej 364 9981 Jerup,364,312594.0,10-09-1998,Alm.,2043,5,Stuehus,153,1981,
Tyttebærvej 8 9981 Jerup,8,774000.0,18-08-1998,Alm.,7371,5,Sommerhus,105,1963,
Brattenvej 61 9981 Jerup,61,148750.0,18-08-1998,Alm.,3233,3,Sommerhus,46,1968,
Engblommen 7 9981 Jerup,7,900000.0,06-08-1998,Alm.,5521,5,Sommerhus,163,1988,
Musbakken 9 9981 Jerup,9,120000.0,04-08-1998,Alm.,1043,4,Sommerhus,115,2004,
Brattenvej 59 9981 Jerup,59,717110.0,30-07-1998,Alm.,6129,4,Sommerhus,117,1971,
Engsigen 28 9981 Jerup,28,456837.0,28-07-1998,Fam.,6818,3,Sommerhus,67,1947,
Schmidtsvej 3 9981 Jerup,3,410000.0,24-07-1998,Fam.,5694,3,Villa,72,1970,
Skagensvej 442 9981 Jerup,442,340000.0,06-07-1998,Alm.,2344,5,Villa,145,1971,
Bugten 1 9981 Jerup,1,285000.0,30-06-1998,Alm.,6195,2,Sommerhus,46,1957,
Skagensvej 305 9981 Jerup,305,500000.0,25-06-1998,Alm.,4065,4,Villa,123,1973,
Krøgen 28 9981 Jerup,28,700000.0,19-06-1998,Alm.,8333,5,Sommerhus,84,1976,
Sindalvej 32 9981 Jerup,32,595000.0,14-06-1998,Alm.,3888,4,Villa,153,1950,
Kalmervej 24 9981 Jerup,24,895000.0,29-05-1998,Alm.,5028,5,Villa,178,1976,
Kalmervej 5A 9981 Jerup,0,841000.0,15-05-1998,Alm.,4004,5,Villa,210,1975,
Blåbærvej 24 9981 Jerup,24,395000.0,30-04-1998,Alm.,6370,2,Sommerhus,62,1964,
Klemmen 7 9981 Jerup,7,485000.0,17-04-1998,Alm.,8818,4,Sommerhus,55,1968,
Brattenvej 46 9981 Jerup,46,280000.0,14-04-1998,Alm.,3146,4,Sommerhus,89,1998,
Sandbakken 5 9981 Jerup,5,560000.0,02-03-1998,Alm.,8888,3,Sommerhus,63,1991,
Doppen 20 9981 Jerup,20,728000.0,04-02-1998,Alm.,8878,4,Sommerhus,82,1996,
Musbakken 18 9981 Jerup,18,125000.0,07-01-1998,Alm.,1404,4,Sommerhus,89,1999,
Sindalvej 21 9981 Jerup,21,625000.0,24-11-1997,Alm.,4882,4,Villa,128,1965,
Gyvelvej 1 9981 Jerup,1,290000.0,21-11-1997,Alm.,2056,4,Villa,141,1949,
Engdraget 25 9981 Jerup,25,153000.0,03-11-1997,Alm.,2593,3,Sommerhus,59,1937,
Musbakken 8 9981 Jerup,8,350000.0,06-10-1997,Alm.,0,4,Sommerhus,63,1970,
Skagensvej 411A 9981 Jerup,0,525000.0,16-09-1997,Alm.,0,9,Villa,263,1902,
Napstjertvej 65 9981 Jerup,65,510000.0,12-08-1997,Fam.,3333,5,Villa,153,1924,
Brattenvej 27 9981 Jerup,27,115000.0,31-07-1997,Alm.,1074,4,Sommerhus,107,2000,
Søndergårdsvej 7 9981 Jerup,7,415000.0,17-07-1997,Alm.,3487,5,Villa,119,1959,
Skagensvej 301 9981 Jerup,301,552014.0,24-04-1997,Alm.,4213,6,Villa,131,1956,
Hirsevej 2 9981 Jerup,2,560000.0,14-04-1997,Alm.,2962,5,Villa,189,1977,
Brattenvej 47 9981 Jerup,47,429000.0,09-04-1997,Alm.,7800,4,Sommerhus,55,1971,
Brattenvej 22 9981 Jerup,22,140000.0,21-03-1997,Alm.,1772,4,Sommerhus,79,1997,
Kuskevej 9 9981 Jerup,9,245000.0,09-03-1997,Alm.,3101,3,Sommerhus,79,1968,
Granvej 1 9981 Jerup,1,303000.0,03-03-1997,Alm.,2970,4,Villa,102,1950,
Skagensvej 412 9981 Jerup,412,491000.0,28-02-1997,Alm.,3959,5,Villa,124,1959,
Foldenvej 49 9981 Jerup,49,650000.0,12-02-1997,Alm.,5416,4,Stuehus,120,1889,
Bådhusvej 1 9981 Jerup,1,250000.0,17-01-1997,Alm.,0,3,Villa,119,1935,
Brattenvej 51 9981 Jerup,51,370000.0,16-01-1997,Alm.,6166,4,Sommerhus,60,1966,
Foldenvej 10 9981 Jerup,10,306000.0,31-12-1996,Fam.,6652,3,Sommerhus,46,1965,
Råsigvej 84 9981 Jerup,84,595000.0,17-12-1996,Fam.,6134,3,Stuehus,97,1900,
Tolshavevej 30 9981 Jerup,30,524100.0,27-11-1996,Alm.,0,7,Stuehus,243,1892,
Engdraget 8 9981 Jerup,8,120000.0,27-10-1996,Fam.,1558,4,Sommerhus,77,1981,
Havstokken 4 9981 Jerup,4,160000.0,16-10-1996,Alm.,0,4,Sommerhus,132,1982,
Milrimvej 15B 9981 Jerup,0,180000.0,03-10-1996,Fam.,1525,5,Stuehus,118,1920,
Revlingevej 29 9981 Jerup,29,195000.0,19-09-1996,Alm.,3250,4,Sommerhus,60,1957,
Granvej 13 9981 Jerup,13,330631.0,10-08-1996,Fam.,2624,5,Villa,126,1951,
Bugten 25 9981 Jerup,25,416000.0,07-08-1996,Alm.,0,4,Sommerhus,111,1979,
Krøgen 26B 9981 Jerup,0,310000.0,26-07-1996,Alm.,3131,7,Sommerhus,99,1947,
Skagensvej 318 9981 Jerup,318,465000.0,16-07-1996,Alm.,3690,3,Villa,126,1961,
Tyttebærvej 18 9981 Jerup,18,659000.0,12-07-1996,Alm.,0,5,Sommerhus,146,1979,
Havstokken 18 9981 Jerup,18,487000.0,25-06-1996,Alm.,7378,4,Sommerhus,66,1977,
Granvej 6 9981 Jerup,6,437000.0,13-06-1996,Alm.,4326,3,Villa,101,1949,
Bugten 5 9981 Jerup,5,100000.0,06-06-1996,Alm.,0,3,Sommerhus,65,1962,
Milrimvej 101 9981 Jerup,101,1350000.0,04-06-1996,Alm.,6887,7,Stuehus,196,1850,
Foldenvej 80 9981 Jerup,80,969000.0,01-06-1996,Fam.,3726,7,Stuehus,260,1913,
Tyttebærvej 30 9981 Jerup,30,157500.0,14-05-1996,Fam.,1831,5,Sommerhus,86,1996,
Sandbakken 37 9981 Jerup,37,528090.0,13-05-1996,Fam.,6362,4,Sommerhus,83,1978,
Kalmervej 6 9981 Jerup,6,595000.0,22-03-1996,Alm.,3520,6,Villa,169,1965,
Bugten 27 9981 Jerup,27,210000.0,23-01-1996,Auktion,0,4,Sommerhus,90,1968,
Skagensvej 464 9981 Jerup,464,436400.0,06-01-1996,Fam.,2182,8,Stuehus,200,2013,
Skagensvej 414 9981 Jerup,414,380000.0,27-10-1995,Alm.,2405,4,Villa,158,1951,
Brattenvej 13 9981 Jerup,13,120000.0,03-10-1995,Alm.,727,5,Stuehus,165,1888,
Grusbakken 10 9981 Jerup,10,186667.0,17-09-1995,Fam.,0,3,Sommerhus,65,1969,
Tyttebærvej 11 9981 Jerup,11,80000.0,15-09-1995,Alm.,800,6,Sommerhus,100,1995,
Skagensvej 494 9981 Jerup,494,565250.0,07-09-1995,Fam.,2078,7,Stuehus,272,1970,
Sindalvej 51 9981 Jerup,51,375000.0,28-08-1995,Alm.,3605,3,Villa,104,1959,
Sindalvej 58 9981 Jerup,58,165000.0,25-08-1995,Alm.,1486,4,Villa,111,1948,
Revlen 13 9981 Jerup,13,425000.0,24-08-1995,Alm.,6854,4,Sommerhus,62,1984,
Skagensvej 396 9981 Jerup,396,205000.0,09-08-1995,Fam.,2411,2,Villa,85,1950,
Bugten 4 9981 Jerup,4,250000.0,07-07-1995,Alm.,4901,3,Sommerhus,51,1968,
Klemmen 10 9981 Jerup,10,235000.0,03-07-1995,Alm.,0,3,Sommerhus,90,1968,
Skagensvej 314 9981 Jerup,314,437000.0,30-06-1995,Alm.,3099,4,Villa,141,1947,
Havstokken 22 9981 Jerup,22,544000.0,03-06-1995,Alm.,0,6,Sommerhus,129,1981,
Kalmervej 25 9981 Jerup,25,530000.0,26-04-1995,Alm.,0,6,Villa,171,1978,
Bugten 12 9981 Jerup,12,477000.0,14-04-1995,Alm.,8517,4,Sommerhus,56,1985,
Skagensvej 453 9981 Jerup,453,330000.0,13-04-1995,Alm.,0,3,Villa,69,1964,
Himmerigsvej 51 9981 Jerup,51,600000.0,07-04-1995,Alm.,3333,4,Stuehus,180,1877,
Kuskevej 33 9981 Jerup,33,70000.0,20-02-1995,Fam.,804,4,Sommerhus,87,1996,
Skagensvej 408 9981 Jerup,408,710000.0,08-02-1995,Alm.,0,7,Erhverv,115,1956,
Skagensvej 440 9981 Jerup,440,395000.0,04-02-1995,Alm.,0,5,Villa,153,1971,
Granvej 31 9981 Jerup,31,475000.0,27-11-1994,Alm.,4059,4,Villa,117,1973,
Tyttebærvej 39 9981 Jerup,39,332000.0,21-11-1994,Fam.,8300,3,Sommerhus,40,1970,
Enebærvej 31 9981 Jerup,31,456940.0,10-11-1994,Alm.,0,5,Sommerhus,112,1983,
Kippen 1 9981 Jerup,1,595000.0,04-11-1994,Alm.,5891,4,Villa,101,1964,
Granvej 15 9981 Jerup,15,445000.0,13-09-1994,Alm.,2870,4,Villa,155,1951,
Sindalvej 43 9981 Jerup,43,187000.0,13-08-1994,Alm.,1989,4,Villa,94,1946,
Multebærvej 35 9981 Jerup,35,450000.0,22-06-1994,Alm.,7031,3,Sommerhus,64,1985,
Revlen 1B 9981 Jerup,0,290000.0,15-04-1994,Alm.,6744,2,Sommerhus,43,1983,
Klemmen 6 9981 Jerup,6,344000.0,23-03-1994,Alm.,8000,3,Sommerhus,43,1971,
Hirsevej 15 9981 Jerup,15,690000.0,13-03-1994,Alm.,3026,7,Villa,228,1977,
Doppen 5 9981 Jerup,5,105000.0,09-03-1994,Alm.,1250,3,Sommerhus,84,1996,
Sandbakken 16 9981 Jerup,16,23252.0,21-02-1994,Andet,223,5,Stuehus,104,1852,
Doppen 7 9981 Jerup,7,110000.0,18-01-1994,Alm.,0,5,Sommerhus,120,1994,
Engsigen 19 9981 Jerup,19,155000.0,25-12-1993,Fam.,0,3,Sommerhus,98,1968,
Blåbærvej 20 9981 Jerup,20,182750.0,07-12-1993,Fam.,0,2,Sommerhus,119,1980,
Enebærvej 25 9981 Jerup,25,625000.0,04-11-1993,Alm.,9328,4,Sommerhus,67,1983,
Nyvangsvej 6 9981 Jerup,6,360000.0,06-10-1993,Alm.,2748,4,Villa,131,1965,
Milrimvej 80 9981 Jerup,80,51441.0,01-10-1993,Auktion,0,4,Villa,95,1857,
Skagensvej 560 9981 Jerup,560,114750.0,28-09-1993,Fam.,712,4,Villa,161,1900,
Skagensvej 404 9981 Jerup,404,800000.0,21-09-1993,Alm.,0,5,Stuehus,169,1979,
Hirsevej 12 9981 Jerup,12,510000.0,14-09-1993,Alm.,0,5,Villa,129,1978,
Bugten 52 9981 Jerup,52,320000.0,06-09-1993,Alm.,4637,4,Sommerhus,69,1969,
Vølundsvej 12 9981 Jerup,12,365000.0,31-08-1993,Alm.,2943,4,Villa,124,1967,
Skagensvej 443 9981 Jerup,443,345000.0,04-08-1993,Alm.,2716,4,Villa,127,1952,
Skagensvej 385 9981 Jerup,385,275000.0,27-07-1993,Alm.,3481,2,Villa,79,1948,
Skagensvej 479 9981 Jerup,479,575000.0,27-07-1993,Alm.,3285,6,Villa,175,1877,
Multebærvej 47 9981 Jerup,47,911947.0,18-06-1993,Alm.,0,5,Sommerhus,150,1980,
Kvisselvej 14 9981 Jerup,14,257500.0,07-06-1993,Alm.,2829,3,Villa,91,1955,
Krøgen 14 9981 Jerup,14,300000.0,16-04-1993,Alm.,0,3,Sommerhus,76,1960,
Granvej 9 9981 Jerup,9,300000.0,05-03-1993,Alm.,3000,3,Villa,100,1959,
Multebærvej 29 9981 Jerup,29,575000.0,20-11-1992,Alm.,7098,4,Sommerhus,81,1986,
Multebærvej 9 9981 Jerup,9,306850.0,17-09-1992,Alm.,13341,1,Sommerhus,23,1960,
Snedkervej 16 9981 Jerup,16,300000.0,24-08-1992,Alm.,0,4,Sommerhus,85,1971,
Kandeborgvej 14 9981 Jerup,14,110000.0,19-08-1992,Alm.,1145,4,Sommerhus,96,1993,
Multebærvej 7 9981 Jerup,7,391000.0,03-07-1992,Fam.,0,3,Sommerhus,96,1977,
Engdraget 12 9981 Jerup,12,480000.0,29-06-1992,Alm.,6666,4,Sommerhus,72,1981,
Råsigvej 24 9981 Jerup,24,395000.0,26-06-1992,Alm.,4114,4,Sommerhus,96,1965,
Milrimvej 16C 9981 Jerup,0,515000.0,17-06-1992,Alm.,3843,4,Villa,134,1976,
Engdraget 26A 9981 Jerup,0,600000.0,09-06-1992,Alm.,6976,4,Sommerhus,86,1989,
Tyttebærvej 38 9981 Jerup,38,500000.0,01-06-1992,Fam.,5882,5,Sommerhus,85,1962,
Revlen 3 9981 Jerup,3,80000.0,29-05-1992,Alm.,533,6,Sommerhus,150,1994,
Milrimvej 105 9981 Jerup,105,395000.0,24-05-1992,Alm.,3160,4,Stuehus,125,1996,
Åmarksvej 44 9981 Jerup,44,515000.0,01-05-1992,Alm.,3652,5,Villa,141,1976,
Kuskevej 13 9981 Jerup,13,475000.0,09-03-1992,Fam.,0,5,Sommerhus,96,1980,
Råsigvej 60 9981 Jerup,60,525000.0,09-02-1992,Alm.,3453,6,Villa,152,1964,
