address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Syrenvej 10 6900 Skjern,10,110000.0,20-08-2007,Alm.,1250,4,Sommerhus,88,2008,
Spættevej 10 6900 Skjern,10,1100000.0,13-08-2007,Alm.,9401,5,Villa,117,1969,-2 %
Langagervej 13 6900 Skjern,13,645000.0,09-08-2007,Alm.,10078,3,Villa,64,1952,
Lønborgvej 4 6900 Skjern,4,17265000.0,09-08-2007,Alm.,39508,9,Stuehus,437,2011,
Grøndal 3 6900 Skjern,3,1275000.0,08-08-2007,Alm.,7589,8,Stuehus,168,1941,0 %
Bousøvej 5 6900 Skjern,5,945000.0,03-08-2007,Alm.,7875,4,Villa,120,1965,-8 %
Damslundvej 6 6900 Skjern,6,1995000.0,02-08-2007,Alm.,10178,6,Stuehus,196,1900,
Stauningvej 74 6900 Skjern,74,1125000.0,01-08-2007,Alm.,4807,6,Stuehus,234,1800,-6 %
Rosenvej 25 6900 Skjern,25,1385000.0,01-08-2007,Alm.,10820,4,Villa,128,1989,0 %
Rørkrogen 26 6900 Skjern,26,1495000.0,30-07-2007,Alm.,13114,5,Sommerhus,114,2007,-2 %
Kirkebakken 3 6900 Skjern,3,785000.0,30-07-2007,Andet,5268,4,Villa,149,1949,
Brombærvej 16 6900 Skjern,16,1995000.0,30-07-2007,Alm.,12954,5,Sommerhus,154,2006,
Rørvænget 21 6900 Skjern,21,600000.0,28-07-2007,Alm.,17142,2,Sommerhus,35,1973,-4 %
Østervang 61 6900 Skjern,61,710000.0,26-07-2007,Alm.,8875,4,Rækkehus,80,1957,-4 %
Kløvervænget 2 6900 Skjern,2,1375000.0,26-07-2007,Alm.,8702,5,Villa,158,1976,
Enghavevej 53 6900 Skjern,53,1562500.0,26-07-2007,Alm.,10146,3,Villa,154,1963,
Kvembjergevej 6 6900 Skjern,6,3100000.0,25-07-2007,Alm.,17415,6,Stuehus,178,1986,
Bækgårdsvej 12 6900 Skjern,12,475000.0,23-07-2007,Andet,3368,6,Villa,141,1924,
Dyssevænget 32 6900 Skjern,32,850000.0,13-07-2007,Alm.,6296,5,Villa,135,1968,
Finderupsvej 22 6900 Skjern,22,1800000.0,13-07-2007,Alm.,11464,6,Villa,157,1934,
Stensædevej 2 6900 Skjern,2,6500000.0,12-07-2007,Alm.,32500,4,Stuehus,200,1914,
Bundsbækvej 6 6900 Skjern,6,3275000.0,10-07-2007,Alm.,19494,6,Stuehus,168,1945,0 %
Søvejen 9 6900 Skjern,9,339767.0,09-07-2007,Andet,1836,7,Villa,185,1912,
Bredgade 131 6900 Skjern,131,1200000.0,06-07-2007,Alm.,13186,3,Rækkehus,91,2007,
Bredgade 125 6900 Skjern,125,1325000.0,06-07-2007,Alm.,14560,3,Rækkehus,91,2008,
Åbrinken 34 6900 Skjern,34,1145000.0,06-07-2007,Alm.,0,5,Villa,166,1977,
Klitrosevej 15 6900 Skjern,15,760000.0,05-07-2007,Alm.,0,3,Sommerhus,64,1982,-4 %
Marupvej 43 6900 Skjern,43,2225000.0,05-07-2007,Alm.,0,6,Villa,207,1974,
Gl. Ringkøbingvej 3 6900 Skjern,3,337299.0,05-07-2007,Alm.,1354,7,Stuehus,249,1912,
Langagervej 5 6900 Skjern,5,1250000.0,04-07-2007,Alm.,11160,4,Villa,112,1952,
Ragedal 12 6900 Skjern,12,422113.0,03-07-2007,Alm.,2049,9,Stuehus,206,1939,-75 %
Østervang 1B 6900 Skjern,0,1100000.0,03-07-2007,Alm.,8208,4,Villa,134,1959,-2 %
Tingagervej 12 6900 Skjern,12,350000.0,01-07-2007,Alm.,3763,3,Villa,93,1964,
Solvænget 5 6900 Skjern,5,1195000.0,30-06-2007,Alm.,8659,5,Villa,138,1959,
Brombærvej 6 6900 Skjern,6,1850000.0,30-06-2007,Alm.,12585,5,Sommerhus,147,2006,
Bøgebakken 2 6900 Skjern,2,630000.0,27-06-2007,Fam.,4144,4,Villa,152,1974,
Grønningen 9 6900 Skjern,9,1310000.0,26-06-2007,Alm.,0,4,Villa,116,1957,
V Finderupvej 1 6900 Skjern,1,695000.0,26-06-2007,Alm.,5791,4,Stuehus,120,1884,
Rosenvej 26 6900 Skjern,26,850000.0,21-06-2007,Alm.,5592,5,Villa,152,1996,
Sivvænget 26 6900 Skjern,26,595000.0,21-06-2007,Alm.,10084,3,Sommerhus,59,1979,-14 %
Toftevej 4B 6900 Skjern,0,485000.0,20-06-2007,Alm.,4041,3,Villa,120,1920,
Åbrinken 50 6900 Skjern,50,980000.0,18-06-2007,Alm.,8448,4,Villa,116,1978,
Lundevej 4 6900 Skjern,4,400000.0,18-06-2007,Alm.,4210,4,Villa,95,1958,
Ganeråparken 22 6900 Skjern,22,390000.0,18-06-2007,Alm.,1591,6,Villa,245,2007,
Præstevejen 2 6900 Skjern,2,254911.0,17-06-2007,Andet,2474,5,Villa,103,1859,
Ringkøbingvej 27 6900 Skjern,27,730000.0,14-06-2007,Alm.,5447,5,Villa,134,1890,
Stauningvej 6 6900 Skjern,6,3210000.0,14-06-2007,Alm.,20844,5,Stuehus,154,1900,-4 %
Vardevej 94 6900 Skjern,94,630000.0,13-06-2007,Alm.,7159,3,Villa,88,1948,-2 %
Nørregade 33 6900 Skjern,33,650000.0,12-06-2007,Alm.,6250,3,Rækkehus,104,1910,-6 %
Østre Alle 8 6900 Skjern,8,1250000.0,08-06-2007,Alm.,11363,4,Villa,110,1958,
Ahornvej 4 6900 Skjern,4,780000.0,06-06-2007,Alm.,8041,2,Rækkehus,97,1976,-2 %
Hybenvej 42 6900 Skjern,42,655000.0,01-06-2007,Alm.,9492,3,Sommerhus,69,1974,
Tingbakken 8 6900 Skjern,8,700000.0,31-05-2007,Alm.,5555,4,Villa,126,1979,-3 %
Ånumvej 9 6900 Skjern,9,1735000.0,31-05-2007,Alm.,8504,6,Villa,204,1973,
Syrenvej 40 6900 Skjern,40,610000.0,29-05-2007,Alm.,8970,3,Sommerhus,68,1973,-8 %
Birkalle 13B 6900 Skjern,0,625000.0,25-05-2007,Alm.,0,4,Villa,100,1966,-10 %
Sivvænget 4 6900 Skjern,4,740000.0,21-05-2007,Alm.,0,4,Sommerhus,69,1979,
Danmarksgade 42 6900 Skjern,42,1160000.0,19-05-2007,Alm.,11262,7,Villa,103,1938,-2 %
Tarpbjerg 23 6900 Skjern,23,320926.0,16-05-2007,Andet,1993,8,Villa,161,1946,
Skovtoften 22 6900 Skjern,22,2225000.0,15-05-2007,Alm.,14171,6,Villa,157,2005,
Kirkebyvej 2 6900 Skjern,2,880000.0,14-05-2007,Alm.,5605,4,Villa,157,1955,0 %
Fasterlundvej 4 6900 Skjern,4,2050000.0,14-05-2007,Alm.,5555,12,Villa,369,1900,
Danmarksgade 3 6900 Skjern,3,775000.0,11-05-2007,Alm.,5236,6,Villa,148,1923,-1 %
Oldagervænget 38 6900 Skjern,38,1675000.0,10-05-2007,Alm.,10737,5,Villa,156,1988,
Skovvejen 4 6900 Skjern,4,4300000.0,09-05-2007,Alm.,33858,6,Stuehus,127,1964,
Syrenvej 167 6900 Skjern,167,150000.0,07-05-2007,Alm.,1200,5,Sommerhus,125,2009,
Vestervænget 27 6900 Skjern,27,1060000.0,07-05-2007,Alm.,8030,4,Villa,132,1980,
"Bundsbækvej 5, 1 6900 Skjern",1,840000.0,04-05-2007,Alm.,9130,6,Anden beboelse,92,1927,-4 %
Lindealle 7 6900 Skjern,7,825000.0,03-05-2007,Alm.,5463,5,Villa,151,1960,0 %
Nygade 9 6900 Skjern,9,1125000.0,02-05-2007,Alm.,7601,4,Villa,148,1899,
Knudgårdevej 2 6900 Skjern,2,1120000.0,02-05-2007,Alm.,0,6,Stuehus,261,1960,2 %
Bækgårdsvej 19 6900 Skjern,19,1450000.0,02-05-2007,Alm.,9415,5,Villa,154,1974,
Langagervej 27 6900 Skjern,27,680000.0,01-05-2007,Alm.,10000,3,Villa,68,1951,
Vinkelvej 16 6900 Skjern,16,935000.0,01-05-2007,Alm.,6360,3,Villa,147,1973,0 %
Solsortevej 6 6900 Skjern,6,1350000.0,26-04-2007,Alm.,0,6,Villa,208,1970,
Rylevej 1 6900 Skjern,1,1770500.0,25-04-2007,Alm.,8678,7,Villa,204,1971,
Amagervænget 5 6900 Skjern,5,1725000.0,25-04-2007,Alm.,11348,5,Villa,152,1985,
Vestervænget 8A 6900 Skjern,0,785000.0,19-04-2007,Alm.,10608,3,Rækkehus,74,1978,-1 %
Møllegårdsvej 12 6900 Skjern,12,855000.0,19-04-2007,Alm.,5213,7,Villa,164,1968,
Højevej 25 6900 Skjern,25,1650000.0,19-04-2007,Alm.,9482,7,Villa,174,1933,
Løvstrupvej 4 6900 Skjern,4,375000.0,18-04-2007,Fam.,3125,6,Stuehus,120,1924,
Marupvej 35 6900 Skjern,35,525000.0,12-04-2007,Alm.,4038,4,Villa,130,1947,
"Jernbanegade 10, 2. 106 6900 Skjern",106,520000.0,12-04-2007,Alm.,0,2,Lejlighed,50,1983,
Stauningvej 15 6900 Skjern,15,1700000.0,12-04-2007,Alm.,7762,8,Stuehus,219,1912,
Reberbanen 6 6900 Skjern,6,775000.0,11-04-2007,Alm.,6250,4,Villa,124,1919,
Kvembjergevej 7 6900 Skjern,7,1910000.0,02-04-2007,Alm.,9744,8,Stuehus,196,1934,
Oldagervænget 19 6900 Skjern,19,2245000.0,02-04-2007,Alm.,11815,6,Villa,190,1996,
Toldhusvej 4 6900 Skjern,4,250000.0,02-04-2007,Alm.,1923,5,Stuehus,130,1916,
Fyrrevænget 3 6900 Skjern,3,810000.0,01-04-2007,Alm.,5400,8,Villa,150,1920,
Marupvej 14 6900 Skjern,14,384454.0,31-03-2007,Fam.,4089,3,Villa,94,1932,
Anemonevej 3 6900 Skjern,3,1040000.0,30-03-2007,Alm.,10000,4,Villa,104,1964,-1 %
Ringkøbingvej 42 6900 Skjern,42,300000.0,27-03-2007,Alm.,1229,7,Stuehus,244,2009,
Syrenvej 28 6900 Skjern,28,240000.0,27-03-2007,Alm.,1791,5,Sommerhus,134,2012,
Vestergade 4 6900 Skjern,4,525000.0,26-03-2007,Alm.,3343,6,Villa,157,1920,-5 %
Åstedvej 7 6900 Skjern,7,925000.0,26-03-2007,Alm.,5538,3,Villa,167,1935,-5 %
Vestergårdvej 5 6900 Skjern,5,8700000.0,21-03-2007,Alm.,63970,4,Stuehus,136,1864,
Møllebækvej 34 6900 Skjern,34,740000.0,19-03-2007,Alm.,5362,6,Villa,138,1886,
Spættevej 1 6900 Skjern,1,1110000.0,19-03-2007,Alm.,9024,5,Villa,123,1969,-1 %
Gyvelvej 37 6900 Skjern,37,230000.0,16-03-2007,Alm.,4893,2,Sommerhus,47,2010,
Voldgade 17 6900 Skjern,17,850000.0,16-03-2007,Alm.,5743,3,Rækkehus,148,1920,
Sivvænget 54 6900 Skjern,54,1775000.0,16-03-2007,Alm.,13246,6,Sommerhus,134,2005,0 %
Klokmosevej 2 6900 Skjern,2,720000.0,14-03-2007,Alm.,6000,5,Stuehus,120,1929,
Amagervej 68 6900 Skjern,68,1535000.0,09-03-2007,Alm.,10442,5,Villa,147,1972,
Skovagervej 7A 6900 Skjern,0,525000.0,06-03-2007,Alm.,7000,3,Rækkehus,75,1980,0 %
Ulfkærvej 4 6900 Skjern,4,342500.0,06-03-2007,Alm.,5036,3,Villa,68,1875,-7 %
Videbækvej 31 6900 Skjern,31,550000.0,06-03-2007,Alm.,6043,5,Stuehus,91,1885,
Gyvelvej 15 6900 Skjern,15,860000.0,05-03-2007,Alm.,10361,4,Sommerhus,83,2002,-7 %
Dejbjergvej 10 6900 Skjern,10,1409000.0,02-03-2007,Alm.,5461,8,Villa,258,1897,
Sønderbykærvej 9 6900 Skjern,9,516570.0,28-02-2007,Alm.,2152,9,Stuehus,240,1892,
Brinkvej 5 6900 Skjern,5,1100000.0,27-02-2007,Alm.,8148,5,Villa,135,1943,
Syrenvej 20 6900 Skjern,20,95000.0,25-02-2007,Alm.,760,5,Sommerhus,125,2012,
Vendersgade 19 6900 Skjern,19,1370000.0,22-02-2007,Alm.,11512,5,Villa,119,1927,-2 %
Danmarksgade 36 6900 Skjern,36,850000.0,20-02-2007,Alm.,10493,3,Villa,81,1958,
Vinkelvej 30 6900 Skjern,30,675000.0,20-02-2007,Alm.,4440,5,Villa,152,1976,-3 %
Anemonevej 5 6900 Skjern,5,810000.0,20-02-2007,Alm.,5094,7,Villa,159,1965,
Klostermarken 54 6900 Skjern,54,1675000.0,19-02-2007,Alm.,11879,4,Villa,141,1987,
Fjordvang 1 6900 Skjern,1,122328.0,13-02-2007,Alm.,605,7,Stuehus,202,1909,
Allikevej 5 6900 Skjern,5,1210000.0,05-02-2007,Alm.,7245,5,Villa,167,1971,-2 %
Voldgade 23 6900 Skjern,23,400000.0,05-02-2007,Alm.,4651,4,Rækkehus,86,1921,
Skovbakken 6 6900 Skjern,6,1235000.0,04-02-2007,Alm.,10466,4,Sommerhus,118,2006,
Vestervænget 18 6900 Skjern,18,500000.0,02-02-2007,Alm.,6250,3,Villa,80,1880,-12 %
Ejstrupvej 8 6900 Skjern,8,2400000.0,02-02-2007,Fam.,25531,3,Stuehus,94,1885,
Nylandsvej 30 6900 Skjern,30,775000.0,02-02-2007,Alm.,9117,5,Villa,85,1947,
Kongsholmvej 5 6900 Skjern,5,5862500.0,01-02-2007,Fam.,25600,7,Stuehus,229,2009,
Skjernvej 15 6900 Skjern,15,535000.0,01-02-2007,Auktion,2622,8,Villa,204,1914,
Egevænget 3 6900 Skjern,3,865000.0,01-02-2007,Alm.,5210,7,Villa,166,1965,
Kirkebakken 10 6900 Skjern,10,13800000.0,01-02-2007,Fam.,57500,9,Stuehus,240,1923,
Bellisvej 23 6900 Skjern,23,218000.0,01-02-2007,Alm.,1313,7,Villa,166,2007,
Klostervænget 23 6900 Skjern,23,1300000.0,31-01-2007,Alm.,5829,7,Villa,223,1980,
Oldagerparken 19 6900 Skjern,19,242000.0,30-01-2007,Alm.,1375,5,Villa,176,2009,
Vinkelvej 40 6900 Skjern,40,815000.0,29-01-2007,Alm.,4527,7,Villa,180,1967,
Ø Smedegårdvej 7 6900 Skjern,7,1795000.0,29-01-2007,Alm.,11289,5,Villa,159,2004,
Birkalle 79 6900 Skjern,79,10000.0,29-01-2007,Alm.,97,2,Villa,103,2010,
Skolevænget 25 6900 Skjern,25,1175000.0,26-01-2007,Alm.,7885,5,Villa,149,1938,-2 %
Oldager Allé 8 6900 Skjern,8,330000.0,22-01-2007,Alm.,1666,9,Villa,198,2007,
Ganeråparken 29 6900 Skjern,29,390000.0,22-01-2007,Alm.,1695,6,Villa,230,2009,
Tylvadvej 14 6900 Skjern,14,130000.0,19-01-2007,Fam.,607,3,Villa,214,1917,
Buskvænget 8 6900 Skjern,8,168300.0,18-01-2007,Alm.,1160,5,Villa,145,2008,
Solvangvej 9 6900 Skjern,9,1005000.0,18-01-2007,Fam.,4427,12,Stuehus,227,1934,
Ganeråparken 1 6900 Skjern,1,330000.0,15-01-2007,Alm.,1843,6,Villa,179,2007,
Ganeråparken 27 6900 Skjern,27,400000.0,15-01-2007,Alm.,2312,6,Villa,173,2007,
Flodgårdsvej 5 6900 Skjern,5,467500.0,15-01-2007,Alm.,4495,4,Villa,104,1949,
Brinkvej 2 6900 Skjern,2,575000.0,15-01-2007,Alm.,5275,4,Villa,109,1953,
Stauningvej 44 6900 Skjern,44,1225000.0,13-01-2007,Alm.,7561,7,Villa,162,2004,
Grønagervej 16 6900 Skjern,16,1050000.0,11-01-2007,Alm.,6730,5,Villa,156,1977,
Østergade 22 6900 Skjern,22,1500000.0,10-01-2007,Alm.,15000,13,Engroshandel,100,1906,
Østervang 8 6900 Skjern,8,750000.0,08-01-2007,Alm.,6250,4,Villa,120,1959,-6 %
Ganeråparken 5 6900 Skjern,5,380000.0,04-01-2007,Alm.,2360,4,Villa,161,2007,
Borrisvej 11 6900 Skjern,11,1170000.0,03-01-2007,Alm.,7267,6,Stuehus,161,1902,
Gåsdalvej 52 6900 Skjern,52,1400000.0,01-01-2007,Alm.,7692,6,Stuehus,182,2012,
Østergade 114 6900 Skjern,114,1500000.0,01-01-2007,Fam.,12295,6,Villa,122,1963,
Hybenvej 24 6900 Skjern,24,595000.0,29-12-2006,Alm.,11666,3,Sommerhus,51,1976,
Sønderbyvej 1 6900 Skjern,1,3800000.0,28-12-2006,Fam.,19791,6,Stuehus,192,1991,
Syrenvej 185 6900 Skjern,185,820000.0,28-12-2006,Fam.,8913,3,Sommerhus,92,1996,
Bredgade 129 6900 Skjern,129,1450000.0,22-12-2006,Alm.,12946,3,Rækkehus,112,2007,
Skyggehusvej 2B 6900 Skjern,0,1837674.0,19-12-2006,Alm.,33412,2,Rækkehus,55,2001,
Pilevænget 86 6900 Skjern,86,237354.0,18-12-2006,Alm.,1340,6,Villa,177,2009,
Birk Skovpark 30 6900 Skjern,30,1710000.0,13-12-2006,Alm.,12666,5,Rækkehus,135,2006,
Amagervej 16G 6900 Skjern,0,930000.0,08-12-2006,Alm.,7750,3,Villa,120,1973,
Dyssevænget 8 6900 Skjern,8,400000.0,08-12-2006,Alm.,4444,3,Villa,90,1967,
Rørvænget 3 6900 Skjern,3,670000.0,07-12-2006,Andet,7701,7,Sommerhus,87,1967,
Sæddingvej 15 6900 Skjern,15,1614000.0,06-12-2006,Alm.,5826,12,Stuehus,277,1914,
Bækgårdsvej 16 6900 Skjern,16,875000.0,05-12-2006,Alm.,10416,3,Villa,84,1958,
Egerisvej 14 6900 Skjern,14,2075000.0,04-12-2006,Alm.,10695,8,Stuehus,194,1911,
Herborgvej 26 6900 Skjern,26,625000.0,01-12-2006,Fam.,3955,3,Villa,158,1911,
Ganeråparken 37D 6900 Skjern,0,1995000.0,30-11-2006,Alm.,15465,4,Rækkehus,129,2007,
Ganeråparken 36D 6900 Skjern,0,1995000.0,28-11-2006,Alm.,15346,4,Rækkehus,130,2008,
Birkalle 11 6900 Skjern,11,800000.0,21-11-2006,Alm.,10666,3,Villa,75,1951,
Voldgade 9 6900 Skjern,9,413671.0,16-11-2006,Andet,4983,2,Rækkehus,83,1920,
Kongevej 33A 6900 Skjern,0,700000.0,16-11-2006,Alm.,6250,3,Rækkehus,112,1927,
Engtoften 2 6900 Skjern,2,800000.0,09-11-2006,Alm.,7339,3,Villa,109,2010,
Birk Skovpark 33 6900 Skjern,33,1710000.0,07-11-2006,Alm.,12666,5,Rækkehus,135,2006,
Engtoften 4 6900 Skjern,4,1400000.0,31-10-2006,Alm.,11666,5,Villa,120,1948,
Holstebrovej 96 6900 Skjern,96,1900000.0,30-10-2006,Alm.,5163,11,Villa,368,1908,
Søvejen 33 6900 Skjern,33,875000.0,25-10-2006,Alm.,4441,6,Villa,197,1979,
Østergade 72 6900 Skjern,72,1001000.0,24-10-2006,Alm.,7583,4,Villa,132,1954,
Birk Skovpark 31 6900 Skjern,31,1704000.0,23-10-2006,Alm.,12622,5,Rækkehus,135,2006,
Tingbakken 5 6900 Skjern,5,845000.0,23-10-2006,Alm.,5451,4,Villa,155,1986,
Lindealle 17 6900 Skjern,17,935000.0,20-10-2006,Alm.,6824,4,Villa,137,1959,
Astrupvej 11 6900 Skjern,11,1425000.0,17-10-2006,Alm.,5544,6,Stuehus,257,1973,
Enebærvej 11 6900 Skjern,11,450000.0,16-10-2006,Fam.,21428,2,Sommerhus,21,2011,
Hybenvej 47 6900 Skjern,47,675000.0,16-10-2006,Alm.,10887,3,Sommerhus,62,1973,
Rørvænget 17 6900 Skjern,17,400000.0,16-10-2006,Alm.,8000,1,Sommerhus,50,1973,
Chr Hansensvej 11 6900 Skjern,11,825000.0,13-10-2006,Alm.,5809,5,Rækkehus,142,1918,
Lundgårdvej 13 6900 Skjern,13,507000.0,12-10-2006,Alm.,2832,6,Villa,179,1972,
Skolevænget 5 6900 Skjern,5,530000.0,09-10-2006,Alm.,5888,4,Villa,90,1938,
Vejlen 7 6900 Skjern,7,1095000.0,09-10-2006,Alm.,8051,9,Villa,136,1980,
Kongevej 8 6900 Skjern,8,1650000.0,08-10-2006,Alm.,9166,7,Villa,180,1910,
Fyrrevænget 1 6900 Skjern,1,865000.0,06-10-2006,Alm.,4119,6,Villa,210,1952,
Lindealle 29 6900 Skjern,29,1640000.0,04-10-2006,Alm.,12519,5,Villa,131,1996,
Søvejen 19 6900 Skjern,19,625000.0,03-10-2006,Alm.,3109,6,Villa,201,1865,
Gyvelvej 51 6900 Skjern,51,755000.0,02-10-2006,Alm.,14519,3,Sommerhus,52,1988,
Voldgade 3 6900 Skjern,3,1595000.0,02-10-2006,Alm.,10704,7,Villa,149,1910,
Ånumvej 81 6900 Skjern,81,1650000.0,28-09-2006,Alm.,8333,5,Villa,198,1976,
Skolevænget 20 6900 Skjern,20,670000.0,25-09-2006,Alm.,5775,4,Villa,116,1968,
Oldager Allé 12 6900 Skjern,12,350000.0,25-09-2006,Alm.,1715,7,Villa,204,2009,
Stauningvej 37 6900 Skjern,37,815000.0,20-09-2006,Alm.,11642,3,Villa,70,1890,
Sneppevej 5 6900 Skjern,5,1250000.0,19-09-2006,Alm.,6510,6,Villa,192,1969,
Bredgade 93 6900 Skjern,93,475000.0,12-09-2006,Alm.,4567,4,Villa,104,1925,
Hestkærvej 4 6900 Skjern,4,865000.0,11-09-2006,Alm.,5306,6,Stuehus,163,1960,
Fasanvej 1 6900 Skjern,1,575000.0,06-09-2006,Alm.,3965,3,Villa,145,1950,
Kirkebyvej 32 6900 Skjern,32,125000.0,05-09-2006,Andet,2232,3,Villa,56,1969,
Landtingvej 2 6900 Skjern,2,440000.0,01-09-2006,Alm.,0,3,Stuehus,166,1956,
Vibevej 4 6900 Skjern,4,1619000.0,01-09-2006,Alm.,8798,7,Villa,184,1966,
Lundevej 2 6900 Skjern,2,630000.0,31-08-2006,Alm.,0,5,Villa,118,1958,
Ganeråparken 11 6900 Skjern,11,350000.0,28-08-2006,Alm.,2046,6,Villa,171,2009,
Ånumvej 6 6900 Skjern,6,697500.0,25-08-2006,Alm.,3487,6,Villa,200,1949,
Holstebrovej 98 6900 Skjern,98,900000.0,23-08-2006,Alm.,4736,5,Villa,190,1907,
Søndergade 5 6900 Skjern,5,540000.0,18-08-2006,Alm.,4000,8,Villa,135,1905,
Møllebækvej 16 6900 Skjern,16,520000.0,17-08-2006,Alm.,3209,7,Villa,162,1954,
Nr Vognbjergvej 5 6900 Skjern,5,420000.0,14-08-2006,Alm.,3333,4,Villa,126,1953,
Storegade 56 6900 Skjern,56,725000.0,13-08-2006,Alm.,5846,4,Villa,124,1958,
Tingagervej 15 6900 Skjern,15,545000.0,11-08-2006,Alm.,4360,4,Villa,125,1968,
Syrenvej 175 6900 Skjern,175,150000.0,07-08-2006,Alm.,1200,5,Sommerhus,125,2007,
Langagervej 20 6900 Skjern,20,855000.0,03-08-2006,Alm.,7370,3,Villa,116,1959,
Birkevænget 19 6900 Skjern,19,765000.0,02-08-2006,Alm.,5884,4,Villa,130,1966,
Andrup Engvej 1 6900 Skjern,1,1395000.0,02-08-2006,Alm.,6200,7,Stuehus,225,1959,
Syrenvej 101 6900 Skjern,101,213000.0,27-07-2006,Alm.,2840,3,Sommerhus,75,2008,
Vardevej 32 6900 Skjern,32,815000.0,24-07-2006,Alm.,8578,3,Villa,95,1900,
Møllebækvej 10 6900 Skjern,10,455000.0,19-07-2006,Alm.,4892,4,Villa,93,1960,
Danmarksgade 10 6900 Skjern,10,1925000.0,11-07-2006,Alm.,9722,6,Villa,198,1910,
Sønderskovvej 8 6900 Skjern,8,1450000.0,11-07-2006,Alm.,12083,3,Stuehus,120,1902,
Bellisvej 19 6900 Skjern,19,1270000.0,07-07-2006,Alm.,11043,4,Villa,115,1997,
Poppelalle 1 6900 Skjern,1,1095000.0,07-07-2006,Alm.,6886,5,Villa,159,1903,
Syrenvej 109 6900 Skjern,109,200000.0,04-07-2006,Alm.,1342,5,Sommerhus,149,2009,
Syrenvej 127 6900 Skjern,127,200000.0,04-07-2006,Alm.,1333,5,Sommerhus,150,2009,
Birk Skovpark 12 6900 Skjern,12,302000.0,03-07-2006,Alm.,1935,6,Villa,156,2007,
Mosegårdsvej 4 6900 Skjern,4,1145000.0,30-06-2006,Alm.,7582,5,Villa,151,1947,
Østervang 43 6900 Skjern,43,800000.0,28-06-2006,Alm.,9411,3,Rækkehus,85,1957,
Ll Skindbjergvej 2 6900 Skjern,2,2815000.0,28-06-2006,Fam.,16656,7,Stuehus,169,1885,
Hybenvej 43 6900 Skjern,43,1050000.0,25-06-2006,Fam.,15909,4,Sommerhus,66,1976,
Borrisvej 14 6900 Skjern,14,800729.0,22-06-2006,Alm.,0,6,Stuehus,162,1895,
Oldager Allé 11 6900 Skjern,11,370000.0,22-06-2006,Alm.,2126,6,Villa,174,2010,
Birkvej 37 6900 Skjern,37,230625.0,20-06-2006,Alm.,2681,6,Anden beboelse,86,1976,
Hjorthusvej 3 6900 Skjern,3,120037.0,20-06-2006,Alm.,0,6,Stuehus,247,1927,
Nygade 27 6900 Skjern,27,690000.0,19-06-2006,Alm.,11500,2,Villa,60,1952,
Arnborgvej 1 6900 Skjern,1,1191972.0,19-06-2006,Alm.,5622,8,Stuehus,212,1940,
Klostermarken 68 6900 Skjern,68,1500000.0,19-06-2006,Alm.,8333,6,Villa,180,1987,
Vestervænget 44 6900 Skjern,44,729579.0,16-06-2006,Alm.,3576,5,Villa,204,1976,
Klokkebjergevej 5A 6900 Skjern,0,475000.0,14-06-2006,Alm.,2896,5,Villa,164,2007,
Holstebrovej 105 6900 Skjern,105,925000.0,08-06-2006,Alm.,0,9,Villa,326,1910,
Syrenvej 52 6900 Skjern,52,660000.0,07-06-2006,Alm.,8684,4,Sommerhus,76,1976,
Dalgårdsvej 7 6900 Skjern,7,910000.0,06-06-2006,Alm.,7280,6,Villa,125,1965,
Præstegårdsvej 37 6900 Skjern,37,1879000.0,06-06-2006,Alm.,12443,5,Villa,151,1999,
Lundevej 24 6900 Skjern,24,1095000.0,31-05-2006,Alm.,10138,4,Villa,108,1953,
Vardevej 60 6900 Skjern,60,635000.0,30-05-2006,Alm.,7383,4,Villa,86,1943,
Ånumvej 7 6900 Skjern,7,1130000.0,29-05-2006,Alm.,6647,5,Villa,170,1972,
Præstevejen 4 6900 Skjern,4,325000.0,29-05-2006,Alm.,4062,3,Villa,80,1957,
Gyvelvej 28 6900 Skjern,28,780000.0,24-05-2006,Alm.,9397,3,Sommerhus,83,1979,
Kirkebyvej 20 6900 Skjern,20,650000.0,24-05-2006,Alm.,3735,5,Villa,174,1957,
"Østergade 85, 1 6900 Skjern",1,1895000.0,24-05-2006,Alm.,0,6,Detailhandel,131,1961,
Oldager Allé 16 6900 Skjern,16,400000.0,22-05-2006,Alm.,2395,6,Villa,167,2006,
Oldager Allé 20 6900 Skjern,20,310000.0,22-05-2006,Alm.,2167,4,Villa,143,2009,
Rosenvej 44 6900 Skjern,44,1280000.0,22-05-2006,Alm.,10078,4,Villa,127,1995,
Klokkebjergevej 23 6900 Skjern,23,660000.0,17-05-2006,Alm.,7500,3,Villa,88,1969,
Uglbjergvej 25 6900 Skjern,25,875000.0,15-05-2006,Alm.,0,5,Stuehus,160,1965,
Vardevej 64 6900 Skjern,64,865000.0,12-05-2006,Alm.,6705,5,Villa,129,1964,
Åstedvej 6 6900 Skjern,6,365000.0,11-05-2006,Alm.,1891,4,Villa,193,1921,
"Jernbanegade 16, 2. 107 6900 Skjern",107,694336.0,08-05-2006,Alm.,0,3,Lejlighed,97,1983,
Kløvervænget 30 6900 Skjern,30,1450000.0,06-05-2006,Alm.,7397,7,Villa,196,1974,
