address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandskaden 15 6792 Rømø,15,850000.0,19-12-2012,Fam.,14655,3,Sommerhus,58,1960,
Koubjerg 18 6792 Rømø,18,547200.0,16-12-2012,Fam.,7200,4,Sommerhus,76,1986,
Havnebyvej 121 6792 Rømø,121,364000.0,12-12-2012,Alm.,7913,4,Sommerhus,46,1939,
Blåbærvej 3 6792 Rømø,3,1100000.0,10-12-2012,Alm.,16923,4,Sommerhus,65,1980,-15 %
Kliren 3 6792 Rømø,3,1062500.0,04-12-2012,Fam.,10119,4,Sommerhus,105,1980,
Lakolk 179 6792 Rømø,179,583300.0,19-11-2012,Fam.,4486,5,Sommerhus,130,1961,
Thulevej 6 6792 Rømø,6,1035000.0,19-11-2012,Alm.,12937,3,Sommerhus,80,1969,-5 %
Skovskaden 12 6792 Rømø,12,2300000.0,19-11-2012,Alm.,17829,5,Sommerhus,129,2003,-8 %
Havnebyvej 61H 6792 Rømø,0,1595000.0,15-11-2012,Alm.,13632,5,Rækkehus,117,2006,0 %
Vestergade 167B 6792 Rømø,0,560000.0,08-11-2012,Alm.,8235,4,Fritid,68,1987,-6 %
Vestergade 157C 6792 Rømø,0,600000.0,02-11-2012,Alm.,8450,4,Fritid,71,1987,
Vestergade 123B 6792 Rømø,0,480000.0,01-11-2012,Alm.,6760,4,Fritid,71,1987,-3 %
Stormstræde 34 6792 Rømø,34,280000.0,01-11-2012,Alm.,2000,5,Villa,140,1964,-30 %
Vestergade 203A 6792 Rømø,0,690000.0,31-10-2012,Alm.,9718,4,Fritid,71,1987,
Vestergade 211B 6792 Rømø,0,630000.0,31-10-2012,Alm.,8873,4,Fritid,71,1987,
Sildestræde 19 6792 Rømø,19,635000.0,26-10-2012,Alm.,5039,4,Villa,126,1974,-9 %
Lakolk 252A 6792 Rømø,0,580000.0,21-10-2012,Alm.,10175,3,Sommerhus,57,1933,
Råbjergvej 8 6792 Rømø,8,400000.0,15-10-2012,Fam.,5479,4,Sommerhus,73,1970,
Fyrvej 6 6792 Rømø,6,1050000.0,09-10-2012,Alm.,12500,4,Sommerhus,84,1976,-12 %
Julianehåb 9 6792 Rømø,9,2200000.0,03-10-2012,Alm.,16417,7,Sommerhus,134,1973,-12 %
Lakolk 132 6792 Rømø,132,187500.0,26-09-2012,Fam.,3750,3,Sommerhus,50,1890,
Ringvejen 31 6792 Rømø,31,1600000.0,25-09-2012,Alm.,19512,4,Sommerhus,82,1997,
Thulevej 14 6792 Rømø,14,1100000.0,25-09-2012,Alm.,13095,4,Sommerhus,84,1970,-8 %
P Mærsk Møllers Vej 2 6792 Rømø,2,750000.0,21-09-2012,Alm.,3906,4,Villa,192,1877,-42 %
Kromosevej 13 6792 Rømø,13,3000000.0,18-09-2012,Alm.,13274,6,Sommerhus,226,1991,-11 %
Vestergade 183B 6792 Rømø,0,575000.0,18-09-2012,Alm.,8098,4,Fritid,71,1987,
Havnebyvej 61E 6792 Rømø,0,1525000.0,14-09-2012,Alm.,13034,5,Rækkehus,117,2006,-4 %
Gl Skolevej 27 6792 Rømø,27,2250000.0,08-09-2012,Alm.,13392,4,Villa,168,1979,-6 %
Julianehåb 1 6792 Rømø,1,1525000.0,03-09-2012,Alm.,13616,5,Sommerhus,112,1992,-10 %
Lakolk 252 6792 Rømø,252,2145000.0,03-09-2012,Alm.,35750,3,Sommerhus,60,1904,0 %
Nordre Havnevej 26 6792 Rømø,26,1200000.0,26-08-2012,Alm.,19354,2,Lejlighed,62,2010,
Vestergade 133B 6792 Rømø,0,465000.0,26-08-2012,Alm.,6549,4,Fritid,71,1987,
Lyngvejen 95D 6792 Rømø,0,570000.0,22-08-2012,Alm.,12391,3,Fritid,46,1978,
Vibevej 17 6792 Rømø,17,720000.0,13-08-2012,Alm.,4965,6,Villa,145,1968,-20 %
Vestergade 145B 6792 Rømø,0,585000.0,08-08-2012,Alm.,8239,4,Fritid,71,1987,-2 %
Havnebyvej 77 6792 Rømø,77,1075000.0,07-08-2012,Alm.,6073,7,Villa,177,1906,-14 %
Ejnar Mikkelsensvej 5 6792 Rømø,5,1095000.0,01-08-2012,Alm.,14038,4,Sommerhus,78,1970,
Ringvejen 41 6792 Rømø,41,550000.0,30-07-2012,Alm.,7638,4,Sommerhus,72,1973,
Vestergade 147B 6792 Rømø,0,490000.0,24-07-2012,Auktion,7205,4,Fritid,68,1987,
Julianehåb 17 6792 Rømø,17,2495000.0,18-07-2012,Alm.,20791,5,Sommerhus,120,1990,
Fyrvej 13 6792 Rømø,13,250000.0,16-07-2012,Fam.,3164,5,Sommerhus,79,1986,
Hattesvej 31 6792 Rømø,31,500000.0,07-07-2012,Alm.,3731,5,Stuehus,134,1887,
P J Manøsvej 4 6792 Rømø,4,1020000.0,03-07-2012,Fam.,9107,5,Sommerhus,112,1971,
Vestergade 101A 6792 Rømø,0,595000.0,03-07-2012,Alm.,8380,4,Fritid,71,1987,
Ivigtut 3 6792 Rømø,3,1800000.0,27-06-2012,Alm.,17142,5,Sommerhus,105,1977,-5 %
Vestergade 171B 6792 Rømø,0,510000.0,26-06-2012,Alm.,7183,4,Fritid,71,1987,-5 %
Vestergade 179B 6792 Rømø,0,475000.0,22-06-2012,Alm.,6690,4,Fritid,71,1987,
Vestergade 193A 6792 Rømø,0,247500.0,21-06-2012,Fam.,3485,4,Fritid,71,1987,
Lakolk 197 6792 Rømø,197,700000.0,18-06-2012,Fam.,5645,5,Sommerhus,124,2013,-36 %
Lakolk 278 6792 Rømø,278,975000.0,18-06-2012,Alm.,15000,5,Sommerhus,65,1927,
Fyrvej 5 6792 Rømø,5,825000.0,14-06-2012,Alm.,15566,4,Sommerhus,53,1977,-8 %
Vestergade 167D 6792 Rømø,0,535000.0,13-06-2012,Alm.,7535,4,Fritid,71,1987,-3 %
Nordstrup 19 6792 Rømø,19,920000.0,08-06-2012,Alm.,8000,5,Sommerhus,115,1972,-8 %
Svenskestræde 20 6792 Rømø,20,1000000.0,06-06-2012,Fam.,8928,4,Sommerhus,112,1994,
Svenskestræde 22 6792 Rømø,22,550000.0,06-06-2012,Fam.,7857,4,Sommerhus,70,1953,
Vestergade 235E 6792 Rømø,0,482000.0,01-06-2012,Alm.,10954,2,Fritid,44,1980,-1 %
Lejrbjergvej 18 6792 Rømø,18,1125000.0,31-05-2012,Alm.,15000,3,Sommerhus,75,1973,
Vestergade 93A 6792 Rømø,0,450000.0,29-05-2012,Alm.,6338,4,Fritid,71,1987,0 %
Vestergade 93C 6792 Rømø,0,450000.0,29-05-2012,Alm.,6617,4,Fritid,68,1987,
P S Carlsvej 15A 6792 Rømø,0,1050000.0,26-05-2012,Fam.,15217,3,Sommerhus,69,1974,
Elmegårdsvej 12 6792 Rømø,12,1175000.0,23-05-2012,Alm.,10129,5,Sommerhus,116,1965,
Vestergade 113B 6792 Rømø,0,450000.0,22-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 135A 6792 Rømø,0,450000.0,21-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 141A 6792 Rømø,0,450000.0,21-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 119B 6792 Rømø,0,450000.0,16-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 141C 6792 Rømø,0,450000.0,16-05-2012,Alm.,6617,4,Fritid,68,1987,
Vestergade 169B 6792 Rømø,0,540000.0,16-05-2012,Alm.,7605,4,Fritid,71,1987,0 %
Vestergade 169A 6792 Rømø,0,450000.0,16-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 175B 6792 Rømø,0,450000.0,16-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 115B 6792 Rømø,0,450000.0,14-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 121A 6792 Rømø,0,450000.0,14-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 125A 6792 Rømø,0,450000.0,14-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 93D 6792 Rømø,0,450000.0,14-05-2012,Alm.,6338,4,Fritid,71,1987,-43 %
Vestergade 97A 6792 Rømø,0,450000.0,14-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 139C 6792 Rømø,0,450000.0,10-05-2012,Alm.,6617,4,Fritid,68,1987,
Vestergade 165A 6792 Rømø,0,450000.0,10-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 177B 6792 Rømø,0,535000.0,10-05-2012,Alm.,7535,4,Fritid,71,1987,-1 %
Vestergade 137A 6792 Rømø,0,450000.0,09-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 139A 6792 Rømø,0,450000.0,09-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 139B 6792 Rømø,0,450000.0,09-05-2012,Alm.,6617,4,Fritid,68,1987,
Vestergade 139D 6792 Rømø,0,450000.0,09-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 155C 6792 Rømø,0,450000.0,09-05-2012,Alm.,6617,4,Fritid,68,1987,
Vestergade 163B 6792 Rømø,0,450000.0,09-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 165B 6792 Rømø,0,450000.0,09-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 167A 6792 Rømø,0,450000.0,08-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 159B 6792 Rømø,0,655000.0,07-05-2012,Alm.,9225,4,Fritid,71,1987,
Vestergade 173B 6792 Rømø,0,450000.0,07-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 173A 6792 Rømø,0,450000.0,07-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 189D 6792 Rømø,0,450000.0,07-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 171A 6792 Rømø,0,450000.0,03-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 181A 6792 Rømø,0,450000.0,02-05-2012,Alm.,6338,4,Fritid,71,1987,
Vestergade 159A 6792 Rømø,0,680000.0,23-04-2012,Fam.,9577,4,Fritid,71,1987,
Juvrevej 95 6792 Rømø,95,4470000.0,21-04-2012,Fam.,25689,5,Stuehus,174,1981,
Ringvejen 50 6792 Rømø,50,950000.0,19-04-2012,Alm.,11309,4,Sommerhus,84,1988,-5 %
Vestergade 91B 6792 Rømø,0,495000.0,19-04-2012,Alm.,6971,4,Fritid,71,1987,-38 %
Vestergade 95A 6792 Rømø,0,495000.0,18-04-2012,Alm.,6971,4,Fritid,71,1987,
Vestergade 107A 6792 Rømø,0,495000.0,17-04-2012,Alm.,6971,4,Fritid,71,1987,0 %
Gl Skolevej 25 6792 Rømø,25,1185000.0,16-04-2012,Alm.,13314,4,Sommerhus,89,1943,-7 %
"Vestergade 3C, ST. 37 6792 Rømø",37,1100000.0,14-04-2012,Alm.,17187,3,Lejlighed,64,1984,
Rørvej 4 6792 Rømø,4,1220000.0,13-04-2012,Alm.,20333,4,Sommerhus,60,1989,
Lakolk 136B 6792 Rømø,0,769000.0,11-04-2012,Fam.,15078,3,Sommerhus,51,1900,
Vestergade 125B 6792 Rømø,0,495000.0,11-04-2012,Alm.,6971,4,Fritid,71,1987,
Vestergade 105A 6792 Rømø,0,495000.0,10-04-2012,Alm.,6971,4,Fritid,71,1987,
Vestergade 95B 6792 Rømø,0,482000.0,07-04-2012,Alm.,6788,4,Fritid,71,1987,-39 %
Vestergade 227E 6792 Rømø,0,650000.0,04-04-2012,Alm.,7386,4,Fritid,88,1981,
Havnebyvej 57G 6792 Rømø,0,1195000.0,02-04-2012,Alm.,10213,5,Rækkehus,117,2006,0 %
Havnebyvej 59E 6792 Rømø,0,1195000.0,02-04-2012,Alm.,10213,5,Rækkehus,117,2006,0 %
Klyden 14 6792 Rømø,14,1020000.0,01-04-2012,Alm.,8793,5,Sommerhus,116,1973,
Havnebyvej 57D 6792 Rømø,0,1195000.0,29-03-2012,Alm.,10213,5,Rækkehus,117,2006,0 %
Lakolk 34 6792 Rømø,34,1860000.0,23-03-2012,Alm.,25479,4,Sommerhus,73,2000,
Juvrevej 104 6792 Rømø,104,1827500.0,21-03-2012,Fam.,18275,4,Stuehus,100,1939,
Moritzvej 14 6792 Rømø,14,1100000.0,02-03-2012,Alm.,16923,4,Sommerhus,65,1973,-12 %
P S Carlsvej 15B 6792 Rømø,0,1203090.0,23-02-2012,Fam.,16709,4,Sommerhus,72,1984,
Froidal 30 6792 Rømø,30,1085000.0,20-02-2012,Alm.,7919,5,Sommerhus,137,1997,-24 %
"Vestergade 3B, ST. 21 6792 Rømø",21,875000.0,13-02-2012,Alm.,13671,4,Lejlighed,64,1984,
Ringvejen 87 6792 Rømø,87,1050000.0,03-02-2012,Alm.,11538,6,Sommerhus,91,1976,-29 %
Lakolk 168 6792 Rømø,168,1950000.0,26-01-2012,Alm.,24683,4,Sommerhus,79,1992,
Småfolksvej 16 6792 Rømø,16,2000000.0,16-01-2012,Alm.,15151,5,Sommerhus,132,1991,
Prilen 23 6792 Rømø,23,970000.0,10-01-2012,Alm.,11547,5,Villa,84,1967,
Hattesvej 50 6792 Rømø,50,1615000.0,31-12-2011,Fam.,7274,8,Stuehus,222,1777,
"Småfolksvej 10, 1 6792 Rømø",1,1374464.0,22-12-2011,Fam.,19635,9,Anden beboelse,70,1973,
Klokkelyngvej 4 6792 Rømø,4,1025000.0,22-12-2011,Alm.,9151,4,Sommerhus,112,2007,-22 %
Lakolk 144 6792 Rømø,144,600000.0,15-12-2011,Fam.,9090,3,Sommerhus,66,1900,
Sneppen 6 6792 Rømø,6,682600.0,07-12-2011,Fam.,11376,3,Sommerhus,60,1969,
Ringvejen 75 6792 Rømø,75,960000.0,01-12-2011,Alm.,11566,4,Sommerhus,83,1978,-4 %
Sønderstrandvej 18 6792 Rømø,18,2300000.0,30-11-2011,Alm.,16911,5,Sommerhus,136,2005,-11 %
Gl Skolevej 2 6792 Rømø,2,216666.0,27-11-2011,Fam.,2063,4,Sommerhus,105,1946,
Klitvejen 29 6792 Rømø,29,940000.0,15-11-2011,Alm.,5193,6,Villa,181,1979,-5 %
Thulevej 9 6792 Rømø,9,1050000.0,11-11-2011,Alm.,18750,3,Sommerhus,56,1969,-12 %
Koubjerg 13 6792 Rømø,13,1090000.0,03-11-2011,Alm.,15571,3,Sommerhus,70,1985,-16 %
Rimmevej 27 6792 Rømø,27,800000.0,25-10-2011,Alm.,8333,3,Sommerhus,96,1976,-27 %
Sønder Frankel 32 6792 Rømø,32,2400000.0,24-10-2011,Alm.,21238,4,Rækkehus,113,2005,-11 %
Vibevej 28 6792 Rømø,28,870000.0,18-10-2011,Alm.,5117,5,Villa,170,1973,-10 %
Kliren 11 6792 Rømø,11,900000.0,11-10-2011,Alm.,8823,5,Sommerhus,102,1972,-25 %
Kliren 6 6792 Rømø,6,1300000.0,10-10-2011,Alm.,12149,3,Sommerhus,107,1975,-7 %
Lakolk 87 6792 Rømø,87,900000.0,06-10-2011,Fam.,15000,3,Sommerhus,60,1955,-22 %
Prilen 3 6792 Rømø,3,830000.0,30-09-2011,Alm.,5845,4,Villa,142,1983,-17 %
Lakolk 2 6792 Rømø,2,601350.0,29-09-2011,Alm.,12027,3,Sommerhus,50,1966,
Præstekraven 10 6792 Rømø,10,1435000.0,25-09-2011,Alm.,11762,4,Sommerhus,122,1978,-14 %
Chresten Krommes Vej 32 6792 Rømø,32,3351975.0,22-09-2011,Fam.,19952,6,Sommerhus,168,1988,
Nordre Havnevej 8 6792 Rømø,8,995000.0,07-09-2011,Alm.,16048,2,Lejlighed,62,2010,
P S Carlsvej 16 6792 Rømø,16,1450000.0,06-09-2011,Alm.,15760,4,Sommerhus,92,1967,-9 %
"Lyngvejen 99, ST. 25 6792 Rømø",25,600000.0,02-09-2011,Alm.,18750,2,Rækkehus,32,1979,-8 %
Vestergade 155A 6792 Rømø,0,925000.0,31-08-2011,Alm.,13028,4,Fritid,71,1987,-4 %
Dværgternen 3 6792 Rømø,3,1300000.0,29-08-2011,Alm.,15853,4,Sommerhus,82,1965,
Råbjergvej 4 6792 Rømø,4,1575000.0,23-08-2011,Alm.,16755,4,Sommerhus,94,1983,-12 %
Klokkelyngvej 23 6792 Rømø,23,1195000.0,17-08-2011,Alm.,12319,4,Sommerhus,97,2007,
Lakolk 147 6792 Rømø,147,1200000.0,15-08-2011,Alm.,17391,4,Sommerhus,69,1979,
Gulirisvej 18 6792 Rømø,18,1495000.0,27-07-2011,Alm.,13348,4,Rækkehus,112,2007,
Julianehåb 23 6792 Rømø,23,1350000.0,14-07-2011,Alm.,16463,4,Sommerhus,82,1989,-3 %
Klokkelyngvej 2 6792 Rømø,2,1495000.0,10-07-2011,Alm.,13348,4,Sommerhus,112,2007,
Råbjergvej 49 6792 Rømø,49,1566900.0,08-07-2011,Alm.,9109,5,Sommerhus,172,1977,
M S Schouwsvej 12 6792 Rømø,12,591788.0,07-07-2011,Alm.,11835,3,Sommerhus,50,1967,
Vestergade 221B 6792 Rømø,0,550000.0,26-06-2011,Alm.,12500,2,Fritid,44,1981,0 %
Klitrosevej 28 6792 Rømø,28,1195000.0,14-06-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 5 6792 Rømø,5,1395000.0,10-06-2011,Alm.,12455,4,Sommerhus,112,2007,
Klokkelyngvej 38 6792 Rømø,38,1395000.0,08-06-2011,Alm.,12455,4,Sommerhus,112,2007,
Ejnar Mikkelsensvej 16 6792 Rømø,16,1055000.0,06-06-2011,Alm.,18839,2,Sommerhus,56,1975,-12 %
Dyssebjergvej 34 6792 Rømø,34,1137500.0,04-06-2011,Alm.,10630,5,Sommerhus,107,1966,-9 %
Vestergade 215D 6792 Rømø,0,775000.0,01-06-2011,Alm.,10915,4,Fritid,71,1987,-8 %
Gulirisvej 19 6792 Rømø,19,1195000.0,01-06-2011,Alm.,12319,4,Rækkehus,97,2007,
Blåklokkevej 8 6792 Rømø,8,1395000.0,24-05-2011,Alm.,12455,4,Rækkehus,112,2006,
Blåklokkevej 50 6792 Rømø,50,1495000.0,24-05-2011,Alm.,13348,4,Rækkehus,112,2006,
Klokkelyngvej 7 6792 Rømø,7,1395000.0,24-05-2011,Alm.,12455,4,Sommerhus,112,2007,
Blåklokkevej 34 6792 Rømø,34,1295000.0,22-05-2011,Alm.,13350,4,Rækkehus,97,2006,
Blåklokkevej 32 6792 Rømø,32,1295000.0,20-05-2011,Alm.,13350,4,Rækkehus,97,2006,
Vestergade 213B 6792 Rømø,0,535000.0,18-05-2011,Alm.,7535,4,Fritid,71,1987,
Klokkelyngvej 8 6792 Rømø,8,1395000.0,18-05-2011,Alm.,12455,4,Sommerhus,112,2007,
Gulirisvej 6 6792 Rømø,6,1395000.0,17-05-2011,Alm.,12455,4,Rækkehus,112,2007,
Klitrosevej 22 6792 Rømø,22,1245000.0,17-05-2011,Alm.,12835,4,Sommerhus,97,2007,
Lakolk 203 6792 Rømø,203,1000000.0,16-05-2011,Alm.,9615,4,Sommerhus,104,2012,
Gulirisvej 55 6792 Rømø,55,1345000.0,13-05-2011,Alm.,13865,4,Rækkehus,97,2006,
Klitrosevej 16 6792 Rømø,16,1295000.0,12-05-2011,Alm.,13350,4,Sommerhus,97,2007,
Gulirisvej 54 6792 Rømø,54,1495000.0,11-05-2011,Alm.,13348,4,Rækkehus,112,2006,
Gulirisvej 7 6792 Rømø,7,1195000.0,11-05-2011,Alm.,12319,4,Rækkehus,97,2007,
Davidstræde 8 6792 Rømø,8,1450000.0,09-05-2011,Alm.,12946,5,Sommerhus,112,1978,-9 %
Nordre Havnevej 44 6792 Rømø,44,1095000.0,06-05-2011,Alm.,17661,2,Lejlighed,62,2010,
Ejnar Mikkelsensvej 22 6792 Rømø,22,850000.0,06-05-2011,Alm.,7943,4,Sommerhus,107,2013,
Hindebægervej 4 6792 Rømø,4,1195000.0,06-05-2011,Alm.,12319,4,Sommerhus,97,2007,
Klitrosevej 14 6792 Rømø,14,1495000.0,06-05-2011,Alm.,12777,4,Sommerhus,117,2007,
Hindebægervej 18 6792 Rømø,18,1195000.0,05-05-2011,Alm.,12319,4,Sommerhus,97,2007,
Dyssebjergvej 7 6792 Rømø,7,23000.0,04-05-2011,Alm.,255,6,Sommerhus,90,1967,
Gulirisvej 47 6792 Rømø,47,1295000.0,03-05-2011,Alm.,13350,4,Rækkehus,97,2006,
Klitrosevej 32 6792 Rømø,32,1195000.0,03-05-2011,Alm.,12319,4,Sommerhus,97,2007,
Klitrosevej 12 6792 Rømø,12,1395000.0,02-05-2011,Alm.,12236,4,Sommerhus,114,2007,
Gulirisvej 24 6792 Rømø,24,1395000.0,29-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Gulirisvej 21 6792 Rømø,21,1195000.0,28-04-2011,Alm.,12319,4,Rækkehus,97,2007,
Gulirisvej 2 6792 Rømø,2,1495000.0,27-04-2011,Alm.,13348,4,Rækkehus,112,2007,
Gulirisvej 45 6792 Rømø,45,1395000.0,26-04-2011,Alm.,14381,4,Rækkehus,97,2006,
E Jensensvej 11C 6792 Rømø,0,1800000.0,25-04-2011,Alm.,19565,4,Sommerhus,92,2004,
Gulirisvej 31 6792 Rømø,31,1445000.0,25-04-2011,Alm.,12901,4,Rækkehus,112,2007,
Klokkelyngvej 30 6792 Rømø,30,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Gulirisvej 41 6792 Rømø,41,1395000.0,24-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Klitrosevej 46 6792 Rømø,46,1445000.0,24-04-2011,Alm.,12901,4,Sommerhus,112,2007,
Klitrosevej 30 6792 Rømø,30,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klitrosevej 36 6792 Rømø,36,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klitrosevej 34 6792 Rømø,34,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 28 6792 Rømø,28,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 21 6792 Rømø,21,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 24 6792 Rømø,24,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 22 6792 Rømø,22,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 18 6792 Rømø,18,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 26 6792 Rømø,26,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 19 6792 Rømø,19,1195000.0,24-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 42 6792 Rømø,42,1395000.0,24-04-2011,Alm.,12455,4,Sommerhus,112,2007,
Klitrosevej 4 6792 Rømø,4,1495000.0,24-04-2011,Alm.,12777,4,Sommerhus,117,2007,
Klitrosevej 26 6792 Rømø,26,1195000.0,23-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 10 6792 Rømø,10,1395000.0,23-04-2011,Alm.,12455,4,Sommerhus,112,2007,
Klokkelyngvej 32 6792 Rømø,32,1195000.0,23-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klitrosevej 2 6792 Rømø,2,1545000.0,23-04-2011,Alm.,13434,4,Sommerhus,115,2007,
Blåklokkevej 36 6792 Rømø,36,1395000.0,22-04-2011,Alm.,14381,4,Rækkehus,97,2006,
Gulirisvej 5 6792 Rømø,5,1195000.0,22-04-2011,Alm.,12319,4,Rækkehus,97,2007,
Gulirisvej 35 6792 Rømø,35,1395000.0,22-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Gulirisvej 1 6792 Rømø,1,1295000.0,22-04-2011,Alm.,13350,4,Rækkehus,97,2007,
Gulirisvej 49 6792 Rømø,49,1295000.0,22-04-2011,Alm.,13350,4,Rækkehus,97,2006,
Gulirisvej 13 6792 Rømø,13,1195000.0,22-04-2011,Alm.,12319,4,Rækkehus,97,2007,
Gulirisvej 11 6792 Rømø,11,1195000.0,22-04-2011,Alm.,12319,4,Rækkehus,97,2007,
Gulirisvej 51 6792 Rømø,51,1295000.0,22-04-2011,Alm.,13350,4,Rækkehus,97,2006,
Gulirisvej 39 6792 Rømø,39,1395000.0,22-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Hindebægervej 2 6792 Rømø,2,1295000.0,22-04-2011,Alm.,13350,4,Sommerhus,97,2007,
Gulirisvej 43 6792 Rømø,43,1495000.0,22-04-2011,Alm.,13348,4,Rækkehus,112,2007,
Gulirisvej 8 6792 Rømø,8,1395000.0,22-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Gulirisvej 9 6792 Rømø,9,1195000.0,22-04-2011,Alm.,12319,4,Rækkehus,97,2007,
Klitrosevej 24 6792 Rømø,24,1245000.0,22-04-2011,Alm.,12835,4,Sommerhus,97,2007,
Klitrosevej 10 6792 Rømø,10,1395000.0,22-04-2011,Alm.,12236,4,Sommerhus,114,2007,
Klitrosevej 50 6792 Rømø,50,1395000.0,22-04-2011,Alm.,12455,4,Sommerhus,112,2007,
Klitrosevej 42 6792 Rømø,42,1445000.0,22-04-2011,Alm.,12901,4,Sommerhus,112,2007,
Klitrosevej 44 6792 Rømø,44,1445000.0,22-04-2011,Alm.,12901,4,Sommerhus,112,2007,
Klitrosevej 54 6792 Rømø,54,1445000.0,22-04-2011,Alm.,12901,4,Sommerhus,112,2007,
Klokkelyngvej 15 6792 Rømø,15,1295000.0,22-04-2011,Alm.,13350,4,Sommerhus,97,2007,
Klokkelyngvej 25 6792 Rømø,25,1195000.0,22-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klokkelyngvej 17 6792 Rømø,17,1195000.0,22-04-2011,Alm.,12319,4,Sommerhus,97,2007,
Klitrosevej 48 6792 Rømø,48,1395000.0,22-04-2011,Alm.,12455,4,Sommerhus,112,2007,
Klokkelyngvej 34 6792 Rømø,34,1295000.0,22-04-2011,Alm.,13350,4,Sommerhus,97,2007,
Hindebægervej 20 6792 Rømø,20,1295000.0,22-04-2011,Alm.,13350,4,Sommerhus,97,2007,
Klitrosevej 6 6792 Rømø,6,1395000.0,22-04-2011,Alm.,12130,4,Sommerhus,115,2007,
Skovskaden 14 6792 Rømø,14,1850000.0,21-04-2011,Alm.,14122,5,Sommerhus,131,1968,-12 %
Blåklokkevej 26 6792 Rømø,26,1195000.0,21-04-2011,Alm.,12319,4,Rækkehus,97,2006,
Blåklokkevej 2 6792 Rømø,2,1495000.0,21-04-2011,Alm.,13348,4,Rækkehus,112,2006,
Blåklokkevej 28 6792 Rømø,28,1195000.0,21-04-2011,Alm.,12319,4,Rækkehus,97,2006,
Blåklokkevej 46 6792 Rømø,46,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2006,
Gulirisvej 32 6792 Rømø,32,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Gulirisvej 14 6792 Rømø,14,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Gulirisvej 22 6792 Rømø,22,1495000.0,21-04-2011,Alm.,13348,4,Rækkehus,112,2007,
Gulirisvej 4 6792 Rømø,4,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Blåklokkevej 30 6792 Rømø,30,1195000.0,21-04-2011,Alm.,12319,4,Rækkehus,97,2006,
Gulirisvej 26 6792 Rømø,26,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2007,
Gulirisvej 50 6792 Rømø,50,1395000.0,21-04-2011,Alm.,12455,4,Rækkehus,112,2006,
