address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
J M Terkelsens Vej 10 6731 Tjæreborg,10,1385000.0,24-08-2004,Alm.,0,6,Villa,171,1995,
Fasanhøjen 9 6731 Tjæreborg,9,1560000.0,23-08-2004,Alm.,7500,6,Villa,208,1964,
Balsbyvej 9 6731 Tjæreborg,9,610733.0,16-08-2004,Alm.,4885,5,Villa,125,1961,
Niels Storgårds Vej 8 6731 Tjæreborg,8,1578000.0,10-08-2004,Alm.,0,7,Villa,166,1998,
Hans Silas Nielsens Vej 14 6731 Tjæreborg,14,798000.0,02-08-2004,Alm.,7673,4,Villa,104,1962,
Klintholmvej 9 6731 Tjæreborg,9,1025000.0,28-06-2004,Alm.,7068,5,Villa,145,1924,
Tremhøjevej 23 6731 Tjæreborg,23,1060000.0,20-06-2004,Alm.,7210,6,Villa,147,1969,
Krogsgårdsvej 43 6731 Tjæreborg,43,276250.0,27-04-2004,Fam.,2402,5,Villa,115,1955,
Tremhøjevej 19 6731 Tjæreborg,19,825000.0,19-04-2004,Alm.,7173,4,Villa,115,1968,
Lindingvadvej 16 6731 Tjæreborg,16,1800000.0,06-04-2004,Fam.,7058,6,Stuehus,255,2005,
Lærkehøjen 8 6731 Tjæreborg,8,1195000.0,29-03-2004,Alm.,4979,6,Villa,240,1967,
Jens Kusks Vej 12 6731 Tjæreborg,12,1302323.0,22-03-2004,Alm.,0,4,Villa,131,2004,
Hasselvænget 10 6731 Tjæreborg,10,870000.0,23-02-2004,Alm.,8700,4,Villa,100,1965,
Fælledvej 1 6731 Tjæreborg,1,610000.0,18-02-2004,Alm.,3674,5,Villa,166,1885,
Jens Kusks Vej 4 6731 Tjæreborg,4,190230.0,18-02-2004,Alm.,1087,5,Villa,175,2004,
Tremhøjevej 27 6731 Tjæreborg,27,1300000.0,13-02-2004,Fam.,6046,6,Villa,215,1973,
Vesterled 21 6731 Tjæreborg,21,525000.0,09-02-2004,Alm.,3281,5,Villa,160,1972,
Vibehøjen 18 6731 Tjæreborg,18,830000.0,03-02-2004,Alm.,4585,4,Villa,181,1966,
Nørreled 20 6731 Tjæreborg,20,1310000.0,02-02-2004,Alm.,9924,5,Villa,132,1986,
Jens Kusks Vej 16 6731 Tjæreborg,16,180300.0,02-02-2004,Alm.,1155,5,Villa,156,2004,
Østerbyvej 38 6731 Tjæreborg,38,1370000.0,19-12-2003,Alm.,0,6,Villa,187,2004,
Nordre Strandvej 58 6731 Tjæreborg,58,1600000.0,19-12-2003,Fam.,0,4,Stuehus,198,1956,
Lindingvadvej 1 6731 Tjæreborg,1,550000.0,08-12-2003,Fam.,6470,2,Sommerhus,85,1000,
Vibehøjen 3 6731 Tjæreborg,3,512500.0,30-11-2003,Andet,4306,4,Villa,119,1967,
Krogsgårdsvej 32 6731 Tjæreborg,32,435000.0,06-11-2003,Fam.,2242,6,Stuehus,194,1877,
Nørreled 16 6731 Tjæreborg,16,2800000.0,25-10-2003,Alm.,4982,14,Villa,562,1964,
Tremhøjevej 34 6731 Tjæreborg,34,798000.0,21-10-2003,Alm.,0,5,Villa,134,1969,
Fasanhøjen 8 6731 Tjæreborg,8,962500.0,20-10-2003,Alm.,6374,4,Villa,151,1964,
Jens Kusks Vej 26 6731 Tjæreborg,26,193860.0,20-10-2003,Alm.,0,6,Villa,214,2004,
Nordre Strandvej 65 6731 Tjæreborg,65,145000.0,16-10-2003,Alm.,788,5,Villa,184,2004,
Sneum Kirkevej 10 6731 Tjæreborg,10,2525000.0,10-10-2003,Alm.,16833,6,Villa,150,1833,
Sønderager 5 6731 Tjæreborg,5,980000.0,22-09-2003,Alm.,7777,4,Villa,126,1977,
Vestre Strandvej 37 6731 Tjæreborg,37,925000.0,01-09-2003,Alm.,0,9,Villa,286,1900,
Vesterled 29 6731 Tjæreborg,29,980000.0,27-08-2003,Alm.,7967,4,Villa,123,1972,
Nordre Strandvej 14 6731 Tjæreborg,14,510000.0,04-08-2003,Alm.,7083,3,Villa,72,1953,
Østerbyvej 32E 6731 Tjæreborg,0,185112.0,31-07-2003,Alm.,1186,5,Villa,156,2004,
Sønderager 17 6731 Tjæreborg,17,1050000.0,24-07-2003,Alm.,7394,5,Villa,142,1977,
Vestre Strandvej 22 6731 Tjæreborg,22,1400000.0,07-07-2003,Alm.,0,9,Villa,191,1937,
Vestergårds Alle 2 6731 Tjæreborg,2,571155.0,09-06-2003,Alm.,5288,4,Villa,108,1907,
Tradsborgvej 80 6731 Tjæreborg,80,1445000.0,28-05-2003,Fam.,24083,3,Stuehus,60,1910,
Tradsborgvej 26 6731 Tjæreborg,26,907500.0,30-04-2003,Alm.,6390,6,Villa,142,1947,
Spurvehøjen 20 6731 Tjæreborg,20,830000.0,25-04-2003,Alm.,0,6,Villa,167,1968,
Elmevej 11 6731 Tjæreborg,11,960000.0,21-04-2003,Alm.,9142,4,Villa,105,1964,
Vesterled 37 6731 Tjæreborg,37,575000.0,07-04-2003,Alm.,3506,5,Villa,164,1979,
Vesterled 15 6731 Tjæreborg,15,1100000.0,18-03-2003,Alm.,0,6,Villa,170,1972,
Østerbyvej 36 6731 Tjæreborg,36,187920.0,17-03-2003,Alm.,1111,6,Villa,169,2003,
Tradsborgvej 38 6731 Tjæreborg,38,200000.0,17-01-2003,Alm.,0,4,Sommerhus,76,1961,
Klintholmvej 27 6731 Tjæreborg,27,1230000.0,17-01-2003,Alm.,0,8,Villa,188,1907,
Novrupvej 101 6731 Tjæreborg,101,525216.0,02-01-2003,Fam.,2693,6,Stuehus,195,1916,
Nordre Strandvej 80 6731 Tjæreborg,80,1200000.0,27-11-2002,Fam.,10434,4,Villa,115,1992,
Sønderbyvej 26 6731 Tjæreborg,26,374974.0,14-10-2002,Fam.,2037,6,Villa,184,1935,
Sønderager 19 6731 Tjæreborg,19,1350000.0,16-09-2002,Alm.,6923,6,Villa,195,1978,
Jens Kusks Vej 18 6731 Tjæreborg,18,798714.0,24-07-2002,Alm.,7261,4,Villa,110,1865,
Nordre Strandvej 39A 6731 Tjæreborg,0,1198000.0,12-07-2002,Alm.,8040,5,Villa,149,1990,
Østre Strandvej 22 6731 Tjæreborg,22,975000.0,11-07-2002,Alm.,6093,4,Villa,160,1913,
Jens Kusks Vej 29 6731 Tjæreborg,29,1535000.0,24-06-2002,Alm.,9777,5,Villa,157,1998,
Østre Strandvej 12 6731 Tjæreborg,12,845000.0,04-06-2002,Fam.,5633,5,Villa,150,1962,
Østerbyvej 34 6731 Tjæreborg,34,686000.0,03-06-2002,Alm.,3500,5,Villa,196,1926,
Lillekrog 8 6731 Tjæreborg,8,1050000.0,31-05-2002,Alm.,6953,6,Villa,151,1969,
Fasanhøjen 12 6731 Tjæreborg,12,956789.0,20-05-2002,Alm.,6933,5,Villa,138,1964,
Vestre Strandvej 52 6731 Tjæreborg,52,480000.0,09-04-2002,Alm.,0,4,Villa,150,1878,
Vibehøjen 16 6731 Tjæreborg,16,600000.0,28-02-2002,Alm.,4580,4,Villa,131,1965,
Solbjergvej 45 6731 Tjæreborg,45,2067162.0,19-02-2002,Fam.,7859,6,Stuehus,263,2011,
Krogsgårdsvej 20 6731 Tjæreborg,20,1250000.0,14-02-2002,Alm.,5296,6,Villa,236,2008,
Nordre Strandvej 42 6731 Tjæreborg,42,1075000.0,31-12-2001,Alm.,7465,4,Villa,144,1986,
Niels Storgårds Vej 15 6731 Tjæreborg,15,1630000.0,29-12-2001,Alm.,9644,5,Villa,169,1996,
Tradsborgvej 18 6731 Tjæreborg,18,1200000.0,20-12-2001,Alm.,0,6,Villa,179,1965,
Nordre Strandvej 10 6731 Tjæreborg,10,560000.0,15-12-2001,Alm.,5090,3,Villa,110,1928,
Østre Strandvej 10 6731 Tjæreborg,10,770000.0,13-11-2001,Alm.,5923,4,Villa,130,1960,
Vesterled 2B 6731 Tjæreborg,0,470356.0,29-10-2001,Fam.,3732,5,Villa,126,1986,
Spurvehøjen 7 6731 Tjæreborg,7,1325000.0,15-10-2001,Alm.,7748,6,Villa,171,1968,
Vossevangen 4 6731 Tjæreborg,4,770000.0,08-10-2001,Alm.,0,6,Villa,188,1958,
Krogsgårdsvej 22 6731 Tjæreborg,22,2460000.0,23-08-2001,Alm.,15569,5,Stuehus,158,1935,
Fasanhøjen 16 6731 Tjæreborg,16,1050000.0,20-08-2001,Alm.,0,8,Villa,183,1964,
Allerupvej 5 6731 Tjæreborg,5,800000.0,13-08-2001,Alm.,3636,7,Villa,220,1802,
Vestre Strandvej 11 6731 Tjæreborg,11,550000.0,19-07-2001,Auktion,2370,11,Villa,232,1961,
Østerbyvej 42 6731 Tjæreborg,42,210600.0,12-07-2001,Alm.,0,7,Villa,209,2002,
Nørreled 4 6731 Tjæreborg,4,1225000.0,07-07-2001,Alm.,9645,4,Villa,127,1986,
Vestre Strandvej 40 6731 Tjæreborg,40,1700000.0,03-07-2001,Alm.,0,9,Villa,243,1940,
Klintholmvej 17 6731 Tjæreborg,17,194955.0,02-07-2001,Fam.,1989,6,Villa,98,1895,
Nordre Strandvej 33 6731 Tjæreborg,33,1848000.0,25-06-2001,Alm.,6576,10,Villa,281,1972,
Solbjerg Plantagevej 4 6731 Tjæreborg,4,1200000.0,21-05-2001,Alm.,4580,6,Villa,262,1877,
Engvej 12 6731 Tjæreborg,12,840000.0,04-05-2001,Alm.,6829,4,Villa,123,1964,
Nørreled 26 6731 Tjæreborg,26,1115000.0,27-04-2001,Alm.,0,7,Villa,220,1986,
Nørreled 8 6731 Tjæreborg,8,225000.0,23-04-2001,Alm.,1406,5,Villa,160,2011,
Vestergårds Alle 3 6731 Tjæreborg,3,2120000.0,09-04-2001,Fam.,8480,7,Stuehus,250,1907,
Jens Kusks Vej 13 6731 Tjæreborg,13,1310000.0,07-04-2001,Alm.,9703,6,Villa,135,1998,
Sneumvej 60 6731 Tjæreborg,60,1000000.0,02-01-2001,Alm.,9009,3,Rækkehus,111,2011,
Vibehøjen 9 6731 Tjæreborg,9,1060000.0,17-11-2000,Alm.,5888,6,Villa,180,1966,
Østre Strandvej 5 6731 Tjæreborg,5,1093000.0,06-11-2000,Alm.,7863,5,Villa,139,1926,
Østerbyvej 40 6731 Tjæreborg,40,220880.0,25-09-2000,Alm.,1276,5,Villa,173,2001,
Lærkehøjen 11 6731 Tjæreborg,11,715000.0,09-09-2000,Alm.,0,5,Villa,161,1965,
Lindingvadvej 13 6731 Tjæreborg,13,450000.0,06-09-2000,Alm.,2586,4,Villa,174,2002,
Nordre Strandvej 12 6731 Tjæreborg,12,650000.0,28-08-2000,Alm.,4304,6,Villa,151,1930,
Hasselvænget 9 6731 Tjæreborg,9,895000.0,25-08-2000,Alm.,7276,4,Villa,123,1966,
Krogsgårdsvej 34 6731 Tjæreborg,34,1450000.0,10-07-2000,Alm.,0,4,Stuehus,137,1925,
Lajgårdsvej 5 6731 Tjæreborg,5,1500000.0,01-07-2000,Fam.,10714,6,Villa,140,1850,
Hans Silas Nielsens Vej 19 6731 Tjæreborg,19,733004.0,30-06-2000,Alm.,5864,4,Villa,125,1962,
Tjæreborg Stationsvej 11 6731 Tjæreborg,11,351000.0,26-06-2000,Alm.,4129,4,Villa,85,1868,
Tjæreborg Stationsvej 4 6731 Tjæreborg,4,509115.0,12-06-2000,Alm.,6974,2,Villa,73,1900,
Jens Kusks Vej 24 6731 Tjæreborg,24,217560.0,30-05-2000,Alm.,1460,5,Villa,149,2001,
Jens Kusks Vej 2 6731 Tjæreborg,2,1301130.0,22-05-2000,Alm.,10086,4,Villa,129,1999,
Niels Storgårds Vej 27 6731 Tjæreborg,27,308480.0,10-05-2000,Alm.,1649,6,Villa,187,2001,
Klintholmvej 21 6731 Tjæreborg,21,493000.0,09-05-2000,Alm.,0,6,Villa,186,1931,
Kærvej 14 6731 Tjæreborg,14,783830.0,26-04-2000,Alm.,6372,4,Villa,123,1961,
Krogsgårdsvej 51 6731 Tjæreborg,51,798000.0,13-03-2000,Alm.,0,5,Villa,169,1968,
Gl Skolevej 24 6731 Tjæreborg,24,525000.0,23-02-2000,Alm.,0,7,Villa,270,2001,
Vestre Strandvej 13B 6731 Tjæreborg,0,725000.0,23-02-2000,Alm.,0,6,Villa,203,1977,
Niels Storgårds Vej 21 6731 Tjæreborg,21,309360.0,29-12-1999,Alm.,1445,6,Villa,214,2000,
Drosselkæret 5 6731 Tjæreborg,5,898556.0,20-12-1999,Alm.,6705,6,Villa,134,1969,
Vesterled 22 6731 Tjæreborg,22,1127547.0,05-10-1999,Alm.,6751,7,Villa,167,1973,
Sneumgårdsvej 3 6731 Tjæreborg,3,1800000.0,14-09-1999,Alm.,7500,7,Stuehus,240,1882,
Kærhaven 17 6731 Tjæreborg,17,888000.0,11-08-1999,Alm.,6727,5,Rækkehus,132,1982,
Vesterled 2C 6731 Tjæreborg,0,1046000.0,04-08-1999,Alm.,8716,5,Villa,120,1986,
Granvænget 7 6731 Tjæreborg,7,710000.0,03-06-1999,Alm.,6513,4,Villa,109,1966,
Nørreled 18 6731 Tjæreborg,18,1498451.0,27-05-1999,Alm.,6141,4,Villa,244,1987,
Lillekrog 19 6731 Tjæreborg,19,816360.0,20-04-1999,Alm.,6328,4,Villa,129,1970,
Nyvej 3 6731 Tjæreborg,3,699000.0,12-04-1999,Alm.,7516,4,Villa,93,1963,
Vossevangen 6 6731 Tjæreborg,6,810000.0,29-03-1999,Alm.,0,8,Villa,182,1966,
Lærkehøjen 2 6731 Tjæreborg,2,822424.0,10-03-1999,Alm.,5791,5,Villa,142,1965,
Krogsgårdsvej 55 6731 Tjæreborg,55,4600000.0,29-01-1999,Alm.,22330,8,Stuehus,206,1927,
Niels Storgårds Vej 2 6731 Tjæreborg,2,136027.0,22-01-1999,Alm.,0,7,Villa,175,1999,
Østre Strandvej 13 6731 Tjæreborg,13,925000.0,04-01-1999,Alm.,0,4,Rækkehus,138,1896,
Kærhaven 10 6731 Tjæreborg,10,775801.0,07-10-1998,Alm.,5704,4,Rækkehus,136,1981,
Vestre Strandvej 27 6731 Tjæreborg,27,225000.0,06-10-1998,Alm.,1829,5,Villa,123,1903,
Østerkrog 14 6731 Tjæreborg,14,1035000.0,21-09-1998,Alm.,6272,5,Villa,165,1969,
Østerbyvej 7 6731 Tjæreborg,7,531362.0,07-09-1998,Fam.,0,6,Villa,161,1910,
Sneum Kirkevej 8 6731 Tjæreborg,8,3400000.0,28-07-1998,Alm.,20858,4,Stuehus,163,1932,
Tremhøjevej 9 6731 Tjæreborg,9,886000.0,01-07-1998,Alm.,7088,6,Villa,125,1965,
Kærhaven 11 6731 Tjæreborg,11,824499.0,15-06-1998,Alm.,6018,3,Rækkehus,137,1982,
Engvej 6 6731 Tjæreborg,6,960000.0,09-06-1998,Alm.,7804,4,Villa,123,1964,
Engvej 4 6731 Tjæreborg,4,780000.0,19-05-1998,Alm.,6341,4,Villa,123,1964,
Vestre Strandvej 24A 6731 Tjæreborg,0,230000.0,14-05-1998,Alm.,1885,5,Villa,122,2005,
Hans Silas Nielsens Vej 7 6731 Tjæreborg,7,675000.0,13-05-1998,Alm.,5672,3,Villa,119,1963,
Klintholmvej 40 6731 Tjæreborg,40,632000.0,20-04-1998,Fam.,3853,8,Stuehus,164,1939,
Tremhøjevej 36 6731 Tjæreborg,36,1100000.0,29-03-1998,Alm.,6043,5,Villa,182,1968,
Nordre Strandvej 6 6731 Tjæreborg,6,583180.0,12-03-1998,Alm.,0,3,Villa,145,1933,
Østerkrog 15 6731 Tjæreborg,15,698000.0,02-03-1998,Alm.,6232,5,Villa,112,1970,
Niels Storgårds Vej 10 6731 Tjæreborg,10,131550.0,20-02-1998,Alm.,802,5,Villa,164,1999,
Gl Skolevej 46 6731 Tjæreborg,46,792000.0,29-01-1998,Alm.,4551,5,Villa,174,1904,
Nordre Strandvej 61 6731 Tjæreborg,61,922350.0,27-01-1998,Alm.,4880,5,Villa,189,1963,
Vestre Strandvej 36 6731 Tjæreborg,36,1267000.0,08-12-1997,Alm.,10300,5,Villa,123,1885,
Sneumvej 104 6731 Tjæreborg,104,1470721.0,08-12-1997,Alm.,0,5,Villa,211,1962,
Sneum Kirkevej 9 6731 Tjæreborg,9,7000000.0,24-11-1997,Alm.,43750,6,Stuehus,160,1914,
Vesterled 2A 6731 Tjæreborg,0,1005000.0,21-11-1997,Alm.,8375,5,Villa,120,1986,
Solbjergvej 41 6731 Tjæreborg,41,1125000.0,20-11-1997,Alm.,0,7,Villa,220,1940,
Nordre Strandvej 25 6731 Tjæreborg,25,1380560.0,08-11-1997,Alm.,5170,9,Villa,267,1976,
Jens Kusks Vej 27 6731 Tjæreborg,27,137925.0,03-11-1997,Alm.,0,6,Villa,177,1998,
Kærvangen 11 6731 Tjæreborg,11,530000.0,22-10-1997,Alm.,0,4,Villa,136,1952,
Engvej 14 6731 Tjæreborg,14,772000.0,14-10-1997,Alm.,6276,4,Villa,123,1964,
Kærvej 12 6731 Tjæreborg,12,1083040.0,04-10-1997,Alm.,6296,5,Villa,172,1968,
Sønderager 21 6731 Tjæreborg,21,880025.0,03-10-1997,Alm.,7272,5,Villa,121,1977,
Niels Storgårds Vej 3 6731 Tjæreborg,3,1160654.0,30-09-1997,Alm.,8410,5,Villa,138,1987,
Gl Skolevej 32 6731 Tjæreborg,32,414000.0,26-09-1997,Alm.,3538,4,Villa,117,1956,
Tjæreborg Stationsvej 9 6731 Tjæreborg,9,685500.0,07-08-1997,Alm.,5909,4,Villa,116,1928,
Jens Kusks Vej 41 6731 Tjæreborg,41,138300.0,11-07-1997,Alm.,980,5,Villa,141,1997,
Jens Kusks Vej 25 6731 Tjæreborg,25,134775.0,04-07-1997,Alm.,892,5,Villa,151,1998,
Klintholmvej 29 6731 Tjæreborg,29,743280.0,26-05-1997,Alm.,0,6,Villa,201,1870,
Fyrrevænget 1 6731 Tjæreborg,1,550000.0,16-05-1997,Alm.,4508,5,Villa,122,1965,
Balsbyvej 3 6731 Tjæreborg,3,597650.0,05-05-1997,Alm.,3782,8,Villa,158,1932,
Allerupvej 9 6731 Tjæreborg,9,691000.0,14-04-1997,Alm.,4458,4,Villa,155,1897,
Vestre Strandvej 5 6731 Tjæreborg,5,692000.0,24-03-1997,Alm.,7521,3,Villa,92,1948,
Engvej 25 6731 Tjæreborg,25,608955.0,24-03-1997,Alm.,4950,4,Villa,123,1964,
Skolevej 50 6731 Tjæreborg,50,433500.0,24-03-1997,Alm.,6568,2,Villa,66,1942,
Østerbyvej 5 6731 Tjæreborg,5,601000.0,24-03-1997,Alm.,4886,4,Villa,123,1900,
Gl Skolevej 45 6731 Tjæreborg,45,501409.0,24-02-1997,Fam.,1305,9,Villa,384,1999,
Kærhaven 21 6731 Tjæreborg,21,724000.0,20-01-1997,Alm.,6295,5,Rækkehus,115,1983,
Jens Kusks Vej 31 6731 Tjæreborg,31,134700.0,17-01-1997,Alm.,0,7,Villa,216,1997,
Solbjergvej 69 6731 Tjæreborg,69,921486.0,06-01-1997,Alm.,6062,4,Villa,152,1936,
Jens Kusks Vej 33 6731 Tjæreborg,33,133800.0,25-11-1996,Alm.,801,6,Villa,167,1997,
J M Terkelsens Vej 16 6731 Tjæreborg,16,535000.0,23-11-1996,Alm.,4385,6,Villa,122,1936,
Hans Silas Nielsens Vej 24 6731 Tjæreborg,24,1295000.0,18-11-1996,Alm.,8519,4,Villa,152,1985,
Tårngårdsvej 7 6731 Tjæreborg,7,1545000.0,09-10-1996,Fam.,8396,8,Stuehus,184,1952,
Jens Kusks Vej 21 6731 Tjæreborg,21,136575.0,30-09-1996,Alm.,904,4,Villa,151,1996,
Lærkehøjen 12 6731 Tjæreborg,12,868583.0,27-09-1996,Alm.,6839,4,Villa,127,1967,
Niels Storgårds Vej 9 6731 Tjæreborg,9,1282000.0,24-09-1996,Alm.,8324,5,Villa,154,1991,
Krogsgårdsvej 23 6731 Tjæreborg,23,1075000.0,09-09-1996,Alm.,5119,8,Villa,210,1880,
Sønderbyvej 112 6731 Tjæreborg,112,1125000.0,02-09-1996,Alm.,4120,7,Villa,273,1979,
Østerkrog 10 6731 Tjæreborg,10,982680.0,19-08-1996,Alm.,5254,7,Villa,187,1970,
Niels Storgårds Vej 12 6731 Tjæreborg,12,131550.0,15-08-1996,Alm.,907,5,Villa,145,1996,
Hasselvænget 8 6731 Tjæreborg,8,275000.0,02-07-1996,Alm.,2131,4,Villa,129,1967,
Jens Kusks Vej 15 6731 Tjæreborg,15,135000.0,03-06-1996,Alm.,985,5,Villa,137,1996,
Allerupvej 7 6731 Tjæreborg,7,1080000.0,02-06-1996,Alm.,7941,4,Villa,136,1896,
Niels Storgårds Vej 1B 6731 Tjæreborg,0,133950.0,22-05-1996,Alm.,898,5,Villa,149,1997,
Niels Storgårds Vej 13 6731 Tjæreborg,13,134700.0,22-05-1996,Alm.,756,6,Villa,178,1997,
Jens Kusks Vej 23 6731 Tjæreborg,23,140700.0,22-05-1996,Alm.,852,5,Villa,165,1996,
Krogsgårdsvej 54 6731 Tjæreborg,54,600000.0,06-05-1996,Alm.,0,8,Villa,161,1922,
J M Terkelsens Vej 14 6731 Tjæreborg,14,580000.0,29-03-1996,Fam.,3918,5,Villa,148,1935,
Solbjergvej 51 6731 Tjæreborg,51,450500.0,26-03-1996,Andet,2681,4,Stuehus,168,1927,
Niels Storgårds Vej 7 6731 Tjæreborg,7,134700.0,01-03-1996,Alm.,0,6,Villa,183,1996,
Tremhøjevej 25 6731 Tjæreborg,25,399000.0,16-02-1996,Fam.,3022,4,Villa,132,1967,
Jesper Justs Alle 12 6731 Tjæreborg,12,848579.0,23-01-1996,Alm.,0,5,Villa,156,1979,
Klintholmvej 6 6731 Tjæreborg,6,535500.0,22-01-1996,Fam.,3500,5,Villa,153,1965,
Lærkehøjen 9 6731 Tjæreborg,9,975000.0,20-12-1995,Alm.,3884,7,Villa,251,1969,
Vestre Strandvej 2 6731 Tjæreborg,2,595000.0,10-11-1995,Alm.,0,4,Villa,158,1928,
Tradsborgvej 56 6731 Tjæreborg,56,1224000.0,18-09-1995,Fam.,10736,4,Stuehus,114,1926,
Lillekrog 1 6731 Tjæreborg,1,909960.0,31-08-1995,Alm.,6893,5,Villa,132,1970,
Præstegårdsvej 3 6731 Tjæreborg,3,2075000.0,19-06-1995,Fam.,13301,5,Stuehus,156,1968,
Spurvehøjen 16 6731 Tjæreborg,16,269101.0,13-03-1995,Fam.,1881,6,Villa,143,1969,
Skolevej 3 6731 Tjæreborg,3,800000.0,08-03-1995,Alm.,4907,8,Villa,163,1903,
Sønderbyvej 48 6731 Tjæreborg,48,650000.0,02-03-1995,Alm.,4333,5,Villa,150,1885,
Vesterled 43 6731 Tjæreborg,43,1509320.0,24-02-1995,Alm.,8775,5,Villa,172,1984,
Vestergårdsvej 17 6731 Tjæreborg,17,585000.0,20-02-1995,Alm.,5000,4,Villa,117,1926,
Hulvej 58 6731 Tjæreborg,58,325000.0,02-01-1995,Alm.,3250,3,Villa,100,2005,
Sneumgårdsvej 1 6731 Tjæreborg,1,650000.0,28-12-1994,Alm.,4676,4,Villa,139,1950,
Niels Storgårds Vej 17 6731 Tjæreborg,17,1290000.0,20-12-1994,Alm.,6028,6,Villa,214,1987,
Allerupvej 19 6731 Tjæreborg,19,334160.0,07-12-1994,Alm.,3885,4,Villa,86,1962,
Vestergårdsvej 15 6731 Tjæreborg,15,460000.0,14-11-1994,Alm.,5111,2,Villa,90,1909,
Tradsborgvej 16 6731 Tjæreborg,16,50000.0,24-10-1994,Alm.,413,3,Stuehus,121,1932,
Sønderled 17 6731 Tjæreborg,17,897000.0,24-10-1994,Alm.,5641,6,Villa,159,1979,
Østerkrog 31 6731 Tjæreborg,31,785000.0,19-10-1994,Alm.,5451,5,Villa,144,1969,
Engvej 21 6731 Tjæreborg,21,615000.0,10-10-1994,Alm.,5000,4,Villa,123,1964,
Engvej 8 6731 Tjæreborg,8,443000.0,12-09-1994,Alm.,3601,4,Villa,123,1964,
Østerkrog 28 6731 Tjæreborg,28,841000.0,16-08-1994,Alm.,4698,6,Villa,179,1972,
Sønderbyvej 27 6731 Tjæreborg,27,450000.0,03-08-1994,Alm.,0,7,Villa,209,1906,
Fyrrevænget 3 6731 Tjæreborg,3,735000.0,29-07-1994,Alm.,6504,4,Villa,113,1968,
Sønderbyvej 28 6731 Tjæreborg,28,1186000.0,25-07-1994,Fam.,8785,5,Stuehus,135,1880,
Skolevej 23 6731 Tjæreborg,23,530000.0,25-07-1994,Fam.,3312,6,Villa,160,1950,
Nørreled 28 6731 Tjæreborg,28,350000.0,01-07-1994,Alm.,2536,3,Villa,138,1996,
Vestre Strandvej 58 6731 Tjæreborg,58,556398.0,02-05-1994,Alm.,3292,6,Villa,169,2001,
Østerkrog 34 6731 Tjæreborg,34,786000.0,02-05-1994,Alm.,4943,5,Villa,159,1969,
Sønderager 20 6731 Tjæreborg,20,700000.0,27-04-1994,Alm.,5555,3,Villa,126,1980,
Sønderbyvej 42 6731 Tjæreborg,42,398000.0,18-04-1994,Alm.,0,7,Villa,201,1950,
Vestergårdsvej 18 6731 Tjæreborg,18,470960.0,18-04-1994,Alm.,5413,4,Villa,87,1920,
Vestre Strandvej 13A 6731 Tjæreborg,0,500000.0,11-04-1994,Fam.,3521,5,Villa,142,1944,
Vesterled 33 6731 Tjæreborg,33,688150.0,24-03-1994,Alm.,5059,5,Villa,136,1971,
Tradsborgvej 34 6731 Tjæreborg,34,612625.0,14-02-1994,Andet,0,5,Stuehus,180,1944,
Østre Strandvej 32 6731 Tjæreborg,32,474066.0,16-01-1994,Alm.,0,5,Villa,179,1965,
Vibehøjen 13 6731 Tjæreborg,13,650000.0,30-12-1993,Alm.,5909,4,Villa,110,1966,
Vossevangen 7A 6731 Tjæreborg,0,700000.0,13-12-1993,Alm.,5468,4,Villa,128,1979,
Østre Strandvej 4 6731 Tjæreborg,4,600000.0,15-11-1993,Alm.,5084,4,Villa,118,1957,
Spøttrupvej 4 6731 Tjæreborg,4,842536.0,12-11-1993,Alm.,0,5,Stuehus,239,1911,
Fyrrevænget 7 6731 Tjæreborg,7,630000.0,04-11-1993,Alm.,5727,4,Villa,110,1965,
Nyvej 11 6731 Tjæreborg,11,700000.0,29-10-1993,Alm.,4635,6,Villa,151,1963,
Vesterled 3 6731 Tjæreborg,3,1085000.0,20-10-1993,Alm.,5425,6,Villa,200,1986,
Østerbyvej 3 6731 Tjæreborg,3,361000.0,20-10-1993,Alm.,2098,7,Villa,172,1907,
Tremhøjevej 22 6731 Tjæreborg,22,660000.0,11-10-1993,Alm.,5116,5,Villa,129,1968,
Sneum Kirkevej 16 6731 Tjæreborg,16,65550.0,28-09-1993,Alm.,471,5,Villa,139,1914,
Sønderled 23 6731 Tjæreborg,23,425000.0,17-08-1993,Fam.,2871,5,Villa,148,1983,
Sneumvej 4 6731 Tjæreborg,4,790000.0,12-08-1993,Alm.,5602,5,Villa,141,1972,
Sønderbyvej 14 6731 Tjæreborg,14,622333.0,01-05-1993,Andet,0,8,Villa,279,1934,
Lillekrog 14 6731 Tjæreborg,14,634666.0,19-04-1993,Alm.,0,6,Villa,242,1970,
Allerupvej 13 6731 Tjæreborg,13,501000.0,11-02-1993,Alm.,1795,5,Villa,279,1866,
Nordre Strandvej 40 6731 Tjæreborg,40,562250.0,17-01-1993,Alm.,0,4,Villa,156,1920,
Tradsborgvej 77 6731 Tjæreborg,77,600000.0,15-10-1992,Fam.,3508,4,Villa,171,1905,
Solbjerg Plantagevej 3 6731 Tjæreborg,3,1640000.0,10-09-1992,Fam.,0,6,Stuehus,208,1927,
Tårngårdsvej 17 6731 Tjæreborg,17,2115000.0,01-07-1992,Fam.,15107,3,Stuehus,140,1996,
