address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ternevej 129, 1 5210 Odense NV",5210,210000.0,01-07-1999,Alm.,5833,1,Lejlighed,36,1969,
"Ternevej 131, 1 5210 Odense NV",5210,287000.0,18-06-1999,Alm.,7756,1,Lejlighed,37,1969,
Østrupvej 25 5210 Odense NV,5210,1626222.0,18-06-1999,Alm.,9737,4,Villa,167,1952,
Ræveløkken 31 5210 Odense NV,5210,916811.0,18-06-1999,Alm.,8334,4,Villa,110,1976,
Ternevej 100 5210 Odense NV,5210,867266.0,16-06-1999,Fam.,7476,6,Rækkehus,116,1969,
Rådyrløkken 193 5210 Odense NV,5210,1085000.0,14-06-1999,Alm.,9774,5,Villa,111,1976,
Bygmarksvej 40 5210 Odense NV,5210,487500.0,01-06-1999,Alm.,0,6,Villa,165,1955,
Risvangen 28 5210 Odense NV,5210,1175000.0,31-05-1999,Alm.,7993,4,Villa,147,1967,
Pederstrupvej 35 5210 Odense NV,5210,1168000.0,28-05-1999,Alm.,8342,4,Villa,140,1808,
Lykkegårdsvej 2 5210 Odense NV,5210,1012000.0,27-05-1999,Alm.,9370,4,Villa,108,1969,
Bøgesangervænget 42 5210 Odense NV,5210,1451000.0,25-05-1999,Alm.,7759,4,Villa,187,1972,
Billeshavevej 56 5210 Odense NV,5210,810000.0,21-05-1999,Fam.,5062,3,Villa,160,1825,
Musvågevej 215 5210 Odense NV,5210,920000.0,19-05-1999,Alm.,7540,4,Rækkehus,122,1965,
Njalsvej 137 5210 Odense NV,5210,570000.0,17-05-1999,Alm.,7307,4,Rækkehus,78,1951,
Rydsåvej 16 5210 Odense NV,5210,1276000.0,16-05-1999,Alm.,10126,5,Villa,126,1969,
Præstevej 143 5210 Odense NV,5210,791000.0,14-05-1999,Alm.,7126,4,Rækkehus,111,1976,
Siskenvænget 2 5210 Odense NV,5210,586500.0,12-05-1999,Fam.,6982,4,Villa,84,1969,
Ørnevej 19 5210 Odense NV,5210,950329.0,06-05-1999,Alm.,10109,4,Villa,94,1967,
Jernbanevej 53 5210 Odense NV,5210,1125000.0,04-05-1999,Alm.,9533,5,Villa,118,1934,
Trøstrupvej 161 5210 Odense NV,5210,1465000.0,29-04-1999,Fam.,7325,6,Stuehus,200,1925,
Saxovænget 17 5210 Odense NV,5210,795000.0,29-04-1999,Alm.,7950,4,Villa,100,1955,
Korup Tværvej 1 5210 Odense NV,5210,1166080.0,28-04-1999,Alm.,8389,5,Villa,139,1968,
Ternevej 28 5210 Odense NV,5210,800000.0,26-04-1999,Alm.,0,5,Rækkehus,123,1969,
Grønnevangen 29 5210 Odense NV,5210,759400.0,23-04-1999,Alm.,9492,3,Rækkehus,80,1964,
Grønnevangen 5 5210 Odense NV,5210,740000.0,22-04-1999,Alm.,9250,3,Rækkehus,80,1965,
Villestofte Skovgyde 146 5210 Odense NV,5210,1072000.0,20-04-1999,Alm.,6196,4,Stuehus,173,1883,
Hermelinløkken 152 5210 Odense NV,5210,809374.0,19-04-1999,Alm.,6689,4,Rækkehus,121,1978,
Elsdyrløkken 92 5210 Odense NV,5210,1306140.0,18-04-1999,Alm.,7728,6,Villa,169,1976,
Sandvadvej 20 5210 Odense NV,5210,265500.0,15-04-1999,Alm.,1397,6,Villa,190,1999,
Solsortvej 15 5210 Odense NV,5210,1434192.0,13-04-1999,Alm.,8798,6,Villa,163,1971,
Ternevej 66 5210 Odense NV,5210,1027784.0,29-03-1999,Alm.,7237,3,Rækkehus,142,1969,
Jernbanevej 54 5210 Odense NV,5210,767500.0,23-03-1999,Alm.,11455,3,Villa,67,1951,
Billeshavevej 36 5210 Odense NV,5210,230000.0,23-03-1999,Alm.,1437,4,Villa,160,2004,
Bøgesangervænget 20 5210 Odense NV,5210,2169919.0,19-03-1999,Alm.,8542,5,Villa,254,1977,
Tarupvej 22 5210 Odense NV,5210,1404577.0,10-03-1999,Alm.,0,6,Villa,155,1936,
Saxovej 115 5210 Odense NV,5210,822748.0,01-03-1999,Alm.,7217,4,Rækkehus,114,1962,
Rensdyrløkken 37 5210 Odense NV,5210,760400.0,28-02-1999,Alm.,8356,4,Rækkehus,91,1976,
Rugårdsvej 143C 5210 Odense NV,5210,1325000.0,26-02-1999,Alm.,0,6,Villa,154,1990,
Gransangervej 15 5210 Odense NV,5210,1528543.0,26-02-1999,Alm.,8352,6,Villa,183,1971,
Præstevej 71 5210 Odense NV,5210,870260.0,26-02-1999,Alm.,8790,4,Rækkehus,99,1981,
Siriusvænget 5 5210 Odense NV,5210,1263214.0,23-02-1999,Alm.,7944,5,Villa,159,1973,
Snorresvej 22 5210 Odense NV,5210,388992.0,23-02-1999,Fam.,3162,4,Rækkehus,123,1965,
Gunløgsvænget 18 5210 Odense NV,5210,493000.0,23-02-1999,Fam.,0,4,Rækkehus,125,1963,
Njalsvej 155 5210 Odense NV,5210,662070.0,22-02-1999,Alm.,7610,4,Rækkehus,87,1951,
Hjejlebakken 242 5210 Odense NV,5210,1125000.0,17-02-1999,Alm.,6736,7,Rækkehus,167,1969,
Elsdyrløkken 189 5210 Odense NV,5210,1173000.0,16-02-1999,Alm.,8500,4,Villa,138,1983,
Hjejlebakken 172 5210 Odense NV,5210,448016.0,15-02-1999,Fam.,4817,4,Rækkehus,93,1969,
Njalsvej 19 5210 Odense NV,5210,647501.0,05-02-1999,Alm.,8301,4,Rækkehus,78,1951,
Njalsvej 248 5210 Odense NV,5210,701540.0,03-02-1999,Alm.,8994,4,Rækkehus,78,1951,
Kronhjortløkken 22 5210 Odense NV,5210,1134195.0,02-02-1999,Alm.,7561,4,Villa,150,1974,
Rugårdsvej 180 5210 Odense NV,5210,1150000.0,29-01-1999,Alm.,9426,9,Villa,122,1900,
Solsortvænget 2 5210 Odense NV,5210,1020000.0,24-01-1999,Alm.,9272,3,Villa,110,1966,
Thyregodsvej 11 5210 Odense NV,5210,900000.0,18-01-1999,Alm.,0,6,Villa,154,1962,
Falkevænget 8 5210 Odense NV,5210,413173.0,15-01-1999,Andet,2474,5,Villa,167,1967,
Rådyrløkken 105 5210 Odense NV,5210,909572.0,14-01-1999,Alm.,8268,4,Villa,110,1975,
"Saxovej 91, 1. 41 5210 Odense NV",5210,255000.0,14-01-1999,Alm.,6891,1,Lejlighed,37,1970,
"Saxovej 91, 1. 24 5210 Odense NV",5210,400500.0,12-01-1999,Alm.,8343,2,Lejlighed,48,1970,
Ulfvænget 11 5210 Odense NV,5210,890000.0,10-01-1999,Alm.,9270,4,Villa,96,1971,
Rønnebærvangen 10 5210 Odense NV,5210,662000.0,07-01-1999,Alm.,0,3,Villa,103,1956,
Lærkevænget 4 5210 Odense NV,5210,2850000.0,05-01-1999,Alm.,9468,7,Villa,301,1967,
Pederstrupvej 2A 5210 Odense NV,5210,816989.0,28-12-1998,Alm.,8009,3,Villa,102,1860,
Saxovej 214 5210 Odense NV,5210,550000.0,21-12-1998,Alm.,7051,4,Rækkehus,78,1951,
Rugårdsvej 226G 5210 Odense NV,5210,1159000.0,21-12-1998,Alm.,8278,5,Rækkehus,140,1973,
Rådyrløkken 64 5210 Odense NV,5210,860000.0,18-12-1998,Alm.,0,6,Villa,146,1974,
Egilsvej 144 5210 Odense NV,5210,843000.0,16-12-1998,Alm.,9689,3,Rækkehus,87,1961,
Hermelinløkken 164 5210 Odense NV,5210,350000.0,14-12-1998,Alm.,2892,4,Rækkehus,121,1978,
Saxovej 110 5210 Odense NV,5210,660000.0,08-12-1998,Alm.,8461,4,Rækkehus,78,1951,
Tingvallavej 17 5210 Odense NV,5210,977000.0,03-12-1998,Alm.,8881,4,Rækkehus,110,1962,
"Saxovej 91, 1. 30 5210 Odense NV",5210,250400.0,02-12-1998,Alm.,6589,1,Lejlighed,38,1970,
Saxovej 176 5210 Odense NV,5210,625000.0,01-12-1998,Alm.,8012,4,Rækkehus,78,1951,
Bygmarksvej 6 5210 Odense NV,5210,999000.0,11-11-1998,Alm.,7992,5,Villa,125,1932,
Rådyrløkken 60 5210 Odense NV,5210,1090700.0,10-11-1998,Alm.,9089,4,Villa,120,1976,
Grønnevangen 45 5210 Odense NV,5210,803000.0,16-10-1998,Alm.,0,3,Rækkehus,105,1965,
Musvågevej 3F 5210 Odense NV,5210,455000.0,15-10-1998,Alm.,10340,2,Lejlighed,44,1973,
Havrevænget 15 5210 Odense NV,5210,1397000.0,14-10-1998,Alm.,7718,5,Villa,181,1964,
Rugårdsvej 220 5210 Odense NV,5210,1040000.0,08-10-1998,Alm.,9122,6,Villa,114,1954,
Rugårdsvej 475 5210 Odense NV,5210,800000.0,06-10-1998,Fam.,5970,5,Villa,134,1968,
Njalsvej 35 5210 Odense NV,5210,688000.0,29-09-1998,Alm.,8820,4,Rækkehus,78,1951,
Rensdyrløkken 28 5210 Odense NV,5210,1200000.0,25-09-1998,Alm.,8450,4,Villa,142,1980,
Rypebakken 56 5210 Odense NV,5210,1118000.0,17-09-1998,Alm.,7710,6,Villa,145,1969,
Kronhjortløkken 14 5210 Odense NV,5210,1138000.0,16-09-1998,Alm.,9104,4,Villa,125,1973,
Arevænget 18 5210 Odense NV,5210,840000.0,15-09-1998,Alm.,7924,5,Rækkehus,106,1966,
Hjejlebakken 164 5210 Odense NV,5210,926841.0,04-09-1998,Alm.,8503,4,Rækkehus,109,1969,
Saxovej 74 5210 Odense NV,5210,300242.0,31-08-1998,Andet,3451,4,Rækkehus,87,1951,
Saxovej 216 5210 Odense NV,5210,595720.0,27-08-1998,Alm.,7637,4,Rækkehus,78,1951,
Rugårdsvej 467 5210 Odense NV,5210,895155.0,19-08-1998,Alm.,7337,4,Villa,122,1778,
Østrupvej 47 5210 Odense NV,5210,739000.0,18-08-1998,Alm.,8797,3,Villa,84,1958,
Turkisvej 20 5210 Odense NV,5210,1082285.0,06-08-1998,Alm.,6764,4,Rækkehus,160,1964,
Snebærvænget 3 5210 Odense NV,5210,1103000.0,02-08-1998,Alm.,8231,5,Villa,134,1970,
Haveløkken 19 5210 Odense NV,5210,428690.0,31-07-1998,Alm.,3572,5,Rækkehus,120,1974,
Præstevej 111 5210 Odense NV,5210,661000.0,31-07-1998,Alm.,5954,5,Rækkehus,111,1976,
Kronhjortløkken 216 5210 Odense NV,5210,976000.0,20-07-1998,Alm.,7283,5,Villa,134,1974,
Snebærvænget 2 5210 Odense NV,5210,925000.0,10-07-1998,Alm.,8644,4,Villa,107,1968,
Paarupvej 16A 5210 Odense NV,5210,1443827.0,10-07-1998,Alm.,16042,3,Villa,90,1978,
Østrupvej 38 5210 Odense NV,5210,1250000.0,08-07-1998,Alm.,9328,6,Villa,134,1935,
Lupinvej 5 5210 Odense NV,5210,981000.0,02-07-1998,Alm.,7546,5,Villa,130,1962,
Ternevej 95 5210 Odense NV,5210,768000.0,19-06-1998,Alm.,9600,3,Rækkehus,80,1968,
Rugårdsvej 361 5210 Odense NV,5210,620000.0,11-06-1998,Alm.,6078,4,Villa,102,1930,
Solsortvænget 5 5210 Odense NV,5210,1272000.0,03-06-1998,Alm.,7662,5,Villa,166,1967,
Solsortvej 10 5210 Odense NV,5210,1242000.0,28-05-1998,Alm.,7860,6,Villa,158,1970,
Rugårdsvej 376 5210 Odense NV,5210,465000.0,26-05-1998,Fam.,0,6,Stuehus,201,1850,
Elsdyrløkken 28 5210 Odense NV,5210,1151110.0,25-05-1998,Alm.,7378,3,Villa,156,1976,
Rensdyrløkken 117 5210 Odense NV,5210,984845.0,24-05-1998,Alm.,5532,5,Rækkehus,178,1976,
Søndermarken 19 5210 Odense NV,5210,1300000.0,20-05-1998,Alm.,9285,4,Villa,140,1976,
Stellavej 22 5210 Odense NV,5210,1050000.0,18-05-1998,Andet,6441,6,Villa,163,1970,
Bynkevænget 7 5210 Odense NV,5210,942000.0,07-05-1998,Alm.,8803,4,Villa,107,1976,
Lupinvej 30 5210 Odense NV,5210,862000.0,05-05-1998,Alm.,0,5,Rækkehus,116,1962,
Fuglebakken 117 5210 Odense NV,5210,955000.0,01-05-1998,Alm.,7701,5,Villa,124,1968,
Fuglebakken 38G 5210 Odense NV,5210,448000.0,28-04-1998,Alm.,9333,2,Lejlighed,48,1973,
Rypebakken 32 5210 Odense NV,5210,2850000.0,28-04-1998,Alm.,9595,8,Villa,297,1980,
Fuglebakken 164 5210 Odense NV,5210,1164000.0,28-04-1998,Alm.,6767,7,Rækkehus,172,1967,
Kornvej 3 5210 Odense NV,5210,875000.0,28-04-1998,Alm.,10802,2,Villa,81,1936,
Hjejlebakken 116 5210 Odense NV,5210,863436.0,28-04-1998,Alm.,7641,6,Rækkehus,113,1968,
Hermelinløkken 126 5210 Odense NV,5210,695000.0,25-04-1998,Alm.,5791,4,Rækkehus,120,1984,
Ørnevej 172 5210 Odense NV,5210,707000.0,23-04-1998,Alm.,8837,3,Rækkehus,80,1966,
Hjejlebakken 5 5210 Odense NV,5210,975000.0,16-04-1998,Alm.,7617,5,Rækkehus,128,1968,
Uraniavænget 17 5210 Odense NV,5210,995000.0,15-04-1998,Alm.,0,6,Villa,148,1969,
Gærdesmuttevej 27 5210 Odense NV,5210,1440500.0,07-04-1998,Alm.,9003,5,Villa,160,1977,
Rugårdsvej 251 5210 Odense NV,5210,1017750.0,06-04-1998,Alm.,4483,6,Villa,227,1883,
Præstevej 93 5210 Odense NV,5210,759992.0,02-04-1998,Alm.,6846,5,Rækkehus,111,1976,
Hjertegræsvej 64 5210 Odense NV,5210,1101326.0,27-03-1998,Alm.,7391,4,Villa,149,1970,
Svalevænget 3 5210 Odense NV,5210,1198528.0,27-03-1998,Alm.,8381,6,Villa,143,1967,
Hjejlebakken 70 5210 Odense NV,5210,822000.0,27-03-1998,Alm.,7828,4,Rækkehus,105,1968,
Beravænget 10 5210 Odense NV,5210,946000.0,18-03-1998,Alm.,9957,4,Villa,95,1965,
Rådyrvej 40 5210 Odense NV,5210,660000.0,18-03-1998,Alm.,8684,3,Rækkehus,76,1976,
Rydsåvej 39 5210 Odense NV,5210,1196700.0,15-03-1998,Alm.,9809,4,Villa,122,1969,
Ørnevej 102 5210 Odense NV,5210,965000.0,12-03-1998,Alm.,7095,5,Rækkehus,136,1965,
Hjejlebakken 42 5210 Odense NV,5210,759000.0,12-03-1998,Alm.,7514,3,Rækkehus,101,1967,
Rugårdsvej 231 5210 Odense NV,5210,1151000.0,12-03-1998,Alm.,6770,6,Villa,170,1913,
Lykkevænget 25 5210 Odense NV,5210,847000.0,12-03-1998,Alm.,8822,3,Villa,96,1947,
Fuglebakken 206 5210 Odense NV,5210,615000.0,11-03-1998,Alm.,4489,5,Rækkehus,137,1967,
Bynkevænget 32 5210 Odense NV,5210,1165600.0,06-03-1998,Alm.,5741,5,Villa,203,1978,
Jakob Knudsens Vej 25 5210 Odense NV,5210,975000.0,04-03-1998,Alm.,0,6,Villa,135,1955,
Thorasvej 6 5210 Odense NV,5210,600000.0,26-02-1998,Alm.,6666,3,Rækkehus,90,1966,
Rugvang 45 5210 Odense NV,5210,961000.0,23-02-1998,Alm.,8981,4,Villa,107,1961,
Pederstrupvej 1D 5210 Odense NV,5210,556124.0,22-02-1998,Alm.,7723,3,Rækkehus,72,1987,
Præstegårdsvænget 47 5210 Odense NV,5210,754000.0,19-02-1998,Alm.,7693,4,Rækkehus,98,1963,
Skovløkken 10 5210 Odense NV,5210,1235938.0,17-02-1998,Alm.,8407,4,Villa,147,1954,
Præstegårdsvænget 5 5210 Odense NV,5210,726000.0,13-02-1998,Alm.,7408,4,Rækkehus,98,1963,
Præstevej 29 5210 Odense NV,5210,484500.0,11-02-1998,Fam.,4364,4,Rækkehus,111,1976,
Rugvang 28 5210 Odense NV,5210,1050000.0,05-02-1998,Alm.,8677,4,Villa,121,1961,
Gransangervej 31 5210 Odense NV,5210,1193000.0,02-02-1998,Alm.,7848,4,Villa,152,1969,
Pederstrupvej 7Y 5210 Odense NV,5210,823000.0,31-01-1998,Alm.,8397,4,Rækkehus,98,1989,
Korup Tværvej 4 5210 Odense NV,5210,409288.0,29-01-1998,Alm.,3861,3,Villa,106,1988,
Bøgeløkken 16 5210 Odense NV,5210,1000000.0,28-01-1998,Alm.,5494,6,Villa,182,1973,
Ørnevej 37 5210 Odense NV,5210,959675.0,19-01-1998,Alm.,0,6,Villa,187,1966,
Ternevej 72 5210 Odense NV,5210,833000.0,13-01-1998,Alm.,8768,4,Rækkehus,95,1969,
Åbakkevej 43 5210 Odense NV,5210,949720.0,09-01-1998,Alm.,6127,5,Villa,155,1971,
Rugårdsvej 416 5210 Odense NV,5210,974000.0,08-01-1998,Alm.,8619,3,Villa,113,1968,
Præstevej 59 5210 Odense NV,5210,695000.0,08-01-1998,Alm.,6950,4,Rækkehus,100,1980,
Præstevej 129 5210 Odense NV,5210,388478.0,05-01-1998,Alm.,3499,4,Rækkehus,111,1976,
Rubinvej 18 5210 Odense NV,5210,743000.0,04-01-1998,Alm.,8540,3,Rækkehus,87,1967,
Bygmarksvej 45 5210 Odense NV,5210,681829.0,22-12-1997,Alm.,7177,4,Villa,95,1948,
Søskrænten 8 5210 Odense NV,5210,400000.0,22-12-1997,Alm.,2758,4,Villa,145,2002,
Rugårdsvej 317 5210 Odense NV,5210,717000.0,21-12-1997,Alm.,5601,4,Villa,128,1948,
Breidavej 14 5210 Odense NV,5210,1250040.0,14-12-1997,Alm.,7267,4,Villa,172,1971,
Østrupvej 45 5210 Odense NV,5210,711000.0,11-12-1997,Alm.,8464,3,Villa,84,1957,
Roers Allé 31 5210 Odense NV,5210,903850.0,09-12-1997,Alm.,11158,3,Villa,81,1955,
Fuglebakken 38O 5210 Odense NV,5210,405000.0,04-12-1997,Alm.,9204,2,Lejlighed,44,1973,
Hjertegræsvej 66 5210 Odense NV,5210,752400.0,03-12-1997,Alm.,0,6,Villa,199,1970,
Kronhjortløkken 54 5210 Odense NV,5210,987000.0,24-11-1997,Alm.,7592,4,Villa,130,1974,
Pederstrupvej 64 5210 Odense NV,5210,957166.0,20-11-1997,Alm.,0,7,Villa,160,1949,
Egilsvej 2 5210 Odense NV,5210,655000.0,19-11-1997,Alm.,7119,4,Rækkehus,92,1960,
Billeshavevænget 2 5210 Odense NV,5210,816532.0,13-11-1997,Alm.,0,5,Villa,181,1961,
Pederstrupvej 86 5210 Odense NV,5210,624000.0,12-11-1997,Alm.,5777,3,Villa,108,1870,
Saxovej 99 5210 Odense NV,5210,726000.0,04-11-1997,Alm.,8344,3,Rækkehus,87,1962,
Kammertoften 10 5210 Odense NV,5210,550000.0,03-11-1997,Fam.,0,6,Stuehus,271,1878,
Rønnebærvangen 14 5210 Odense NV,5210,600000.0,01-11-1997,Alm.,0,7,Villa,117,1930,
Ørnevej 84 5210 Odense NV,5210,797000.0,31-10-1997,Alm.,7590,3,Rækkehus,105,1966,
Bøgeløkken 21 5210 Odense NV,5210,1719000.0,29-10-1997,Alm.,10743,4,Villa,160,1985,
Rådyrløkken 69 5210 Odense NV,5210,898000.0,27-10-1997,Alm.,8017,4,Villa,112,1975,
Vesterløkken 17 5210 Odense NV,5210,990000.0,26-10-1997,Alm.,6600,4,Villa,150,1973,
Hjertegræsvej 32 5210 Odense NV,5210,981800.0,23-10-1997,Alm.,0,7,Villa,227,1970,
Spangsvej 6 5210 Odense NV,5210,1130620.0,20-10-1997,Alm.,8902,5,Villa,127,1972,
Rugårdsvej 530 5210 Odense NV,5210,595000.0,16-10-1997,Alm.,7083,3,Villa,84,1962,
Saxovej 127 5210 Odense NV,5210,715000.0,16-10-1997,Alm.,6271,4,Rækkehus,114,1962,
Hjejlebakken 250 5210 Odense NV,5210,860000.0,14-10-1997,Fam.,7818,5,Rækkehus,110,1968,
Arevænget 9 5210 Odense NV,5210,665000.0,10-10-1997,Alm.,6394,4,Rækkehus,104,1966,
Gullfossvej 12 5210 Odense NV,5210,860080.0,07-10-1997,Alm.,6056,4,Villa,142,1963,
Saxovænget 9 5210 Odense NV,5210,937000.0,07-10-1997,Alm.,6598,5,Villa,142,1955,
Hjejlebakken 47 5210 Odense NV,5210,829046.0,04-10-1997,Alm.,6377,5,Rækkehus,130,1968,
Saxovej 128 5210 Odense NV,5210,435700.0,03-10-1997,Alm.,5585,4,Rækkehus,78,1951,
Østrupvej 14 5210 Odense NV,5210,868777.0,30-09-1997,Alm.,8775,5,Villa,99,1925,
Rådyrløkken 85 5210 Odense NV,5210,728500.0,24-09-1997,Alm.,3794,5,Villa,192,1974,
Villestoftehaven 20 5210 Odense NV,5210,1228000.0,18-09-1997,Alm.,9519,5,Villa,129,1990,
Hjejlebakken 46 5210 Odense NV,5210,450000.0,16-09-1997,Alm.,2727,6,Rækkehus,165,1968,
Juvelvej 26 5210 Odense NV,5210,896000.0,16-09-1997,Alm.,0,4,Villa,135,1961,
Halfdansvænget 14 5210 Odense NV,5210,1150145.0,10-09-1997,Alm.,6725,5,Villa,171,1963,
Jeppe Aakjærs Allé 26 5210 Odense NV,5210,991340.0,05-09-1997,Alm.,9441,4,Villa,105,1958,
Havrevænget 22 5210 Odense NV,5210,873000.0,01-09-1997,Alm.,0,11,Villa,159,1967,
Rugårdsvej 471 5210 Odense NV,5210,777000.0,31-08-1997,Alm.,5931,4,Villa,131,1932,
Agerbakken 5 5210 Odense NV,5210,1540000.0,28-08-1997,Alm.,8850,5,Villa,174,1998,
Hvidkløvervej 14 5210 Odense NV,5210,1267720.0,26-08-1997,Alm.,6852,7,Villa,185,1966,
Rensdyrløkken 25 5210 Odense NV,5210,718000.0,15-08-1997,Alm.,7890,4,Rækkehus,91,1976,
Pilevangen 1 5210 Odense NV,5210,1178437.0,07-08-1997,Alm.,0,5,Villa,152,1936,
Lærkevænget 5 5210 Odense NV,5210,712895.0,04-08-1997,Alm.,6480,4,Villa,110,1964,
Rydsåvej 4 5210 Odense NV,5210,1045000.0,03-08-1997,Alm.,8228,4,Villa,127,1968,
Billeshavevej 43A 5210 Odense NV,5210,667000.0,01-08-1997,Alm.,7847,4,Rækkehus,85,1982,
Bergthorasvej 37 5210 Odense NV,5210,863000.0,01-08-1997,Alm.,5753,4,Rækkehus,150,1963,
Rådyrløkken 9 5210 Odense NV,5210,1008000.0,31-07-1997,Alm.,0,6,Villa,211,1975,
Bakkevej 11 5210 Odense NV,5210,1077910.0,30-07-1997,Alm.,8763,3,Villa,123,1934,
"Saxovej 91, ST. 14 5210 Odense NV",5210,310000.0,29-07-1997,Alm.,6458,2,Lejlighed,48,1970,
Pederstrupvej 5 5210 Odense NV,5210,1025000.0,11-07-1997,Alm.,6570,7,Villa,156,1925,
Rådyrløkken 137 5210 Odense NV,5210,902000.0,07-07-1997,Alm.,7516,4,Villa,120,1975,
Villestoftehaven 171 5210 Odense NV,5210,257200.0,06-07-1997,Alm.,1905,5,Villa,135,1998,
Musvågevej 223 5210 Odense NV,5210,767078.0,04-07-1997,Alm.,7375,3,Rækkehus,104,1968,
Musvågevej 97 5210 Odense NV,5210,819000.0,02-07-1997,Alm.,5808,5,Rækkehus,141,1966,
Njalsvej 68 5210 Odense NV,5210,625000.0,01-07-1997,Alm.,6510,4,Rækkehus,96,1951,
Ternevej 80 5210 Odense NV,5210,980000.0,30-06-1997,Alm.,6490,7,Rækkehus,151,1969,
Billeshavevej 41A 5210 Odense NV,5210,665000.0,23-06-1997,Alm.,7823,4,Rækkehus,85,1982,
Bygmarksvej 11 5210 Odense NV,5210,1044000.0,18-06-1997,Alm.,9666,4,Villa,108,1925,
Åbakkevej 17 5210 Odense NV,5210,892240.0,18-06-1997,Alm.,0,9,Villa,217,1964,
Breidavej 3 5210 Odense NV,5210,1620319.0,17-06-1997,Alm.,8101,7,Villa,200,1972,
Grønnevangen 73 5210 Odense NV,5210,887000.0,13-06-1997,Alm.,6929,5,Rækkehus,128,1965,
Ternevej 58 5210 Odense NV,5210,1000315.0,12-06-1997,Alm.,7044,4,Rækkehus,142,1970,
Kronhjortløkken 20 5210 Odense NV,5210,1223116.0,06-06-1997,Alm.,7412,5,Villa,165,1975,
Søvænget 6 5210 Odense NV,5210,900000.0,05-06-1997,Alm.,5521,5,Villa,163,2008,
Leifsvænget 5 5210 Odense NV,5210,795000.0,27-05-1997,Alm.,7500,5,Villa,106,1963,
Bøgesangervænget 16A 5210 Odense NV,5210,1553000.0,25-05-1997,Alm.,10353,4,Villa,150,1988,
Kronhjortløkken 86 5210 Odense NV,5210,959300.0,18-05-1997,Alm.,0,6,Villa,153,1975,
Njalsvej 153 5210 Odense NV,5210,505700.0,13-05-1997,Alm.,6483,4,Rækkehus,78,1951,
Capellavænget 21 5210 Odense NV,5210,1060000.0,09-05-1997,Alm.,6385,7,Villa,166,1968,
Snorresvej 26 5210 Odense NV,5210,661210.0,07-05-1997,Alm.,6612,4,Rækkehus,100,1965,
Kildetoften 3 5210 Odense NV,5210,1124663.0,06-05-1997,Alm.,7810,4,Villa,144,1936,
Ternevej 43 5210 Odense NV,5210,568000.0,05-05-1997,Alm.,8114,3,Rækkehus,70,1967,
Ørnevej 92 5210 Odense NV,5210,919400.0,02-05-1997,Alm.,7239,4,Rækkehus,127,1966,
Rugårdsvej 385C 5210 Odense NV,5210,427500.0,01-05-1997,Andet,3717,4,Villa,115,1985,
Villestoftehaven 233 5210 Odense NV,5210,262300.0,29-04-1997,Alm.,1570,5,Villa,167,1997,
Åbakkevej 34 5210 Odense NV,5210,1101000.0,16-04-1997,Alm.,8469,3,Villa,130,1969,
Kronhjortløkken 110 5210 Odense NV,5210,852000.0,10-04-1997,Alm.,7745,4,Villa,110,1974,
Gransangervej 25 5210 Odense NV,5210,1027760.0,08-04-1997,Alm.,6266,7,Villa,164,1970,
A.P. Rasmussens Allé 10 5210 Odense NV,5210,1319000.0,07-04-1997,Alm.,8141,5,Villa,162,1970,
Jeppe Aakjærs Allé 11 5210 Odense NV,5210,854000.0,07-04-1997,Alm.,8133,3,Villa,105,1931,
Hjertegræsvej 35 5210 Odense NV,5210,1270000.0,06-04-1997,Alm.,7134,4,Villa,178,1970,
Præstegårdsvænget 16 5210 Odense NV,5210,670000.0,04-04-1997,Alm.,7127,4,Rækkehus,94,1961,
Rydsåvej 54 5210 Odense NV,5210,1200027.0,04-04-1997,Alm.,7362,6,Villa,163,1970,
Hjertegræsvej 2 5210 Odense NV,5210,1034000.0,26-03-1997,Alm.,4809,7,Villa,215,1964,
Haveløkken 2 5210 Odense NV,5210,212503.0,17-03-1997,Andet,1800,5,Rækkehus,118,1973,
Rådyrløkken 143 5210 Odense NV,5210,870851.0,13-03-1997,Alm.,0,5,Villa,148,1975,
Risvangen 3 5210 Odense NV,5210,1252800.0,10-03-1997,Alm.,6699,7,Villa,187,1968,
Holevænget 11 5210 Odense NV,5210,795000.0,09-03-1997,Alm.,5096,6,Villa,156,1963,
Rådyrvej 42 5210 Odense NV,5210,643700.0,04-03-1997,Alm.,8582,3,Rækkehus,75,1976,
Kronhjortløkken 40 5210 Odense NV,5210,817000.0,03-03-1997,Alm.,0,5,Villa,148,1974,
Saxovej 27 5210 Odense NV,5210,788000.0,26-02-1997,Alm.,7650,5,Villa,103,1954,
Capellavænget 16 5210 Odense NV,5210,1402218.0,18-02-1997,Alm.,8152,6,Villa,172,1968,
Hjejlebakken 15 5210 Odense NV,5210,645000.0,18-02-1997,Alm.,6861,4,Rækkehus,94,1967,
Tyrsbjergvej 15 5210 Odense NV,5210,480000.0,14-02-1997,Alm.,7164,3,Villa,67,1954,
Eddavej 52 5210 Odense NV,5210,670000.0,13-02-1997,Alm.,8072,3,Villa,83,1958,
Kronhjortløkken 166 5210 Odense NV,5210,945000.0,12-02-1997,Alm.,6750,5,Villa,140,1973,
Korup Tværvej 21 5210 Odense NV,5210,940000.0,10-02-1997,Alm.,6225,5,Villa,151,1966,
