address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Overvejen 11 5792 Årslev,11,890000.0,04-07-2012,Andet,10229,3,Villa,87,1957,
Møllegårdsvænget 6 5792 Årslev,6,2150000.0,03-07-2012,Alm.,13354,6,Villa,161,1996,-6 %
Freltoftevej 31 5792 Årslev,31,571500.0,01-07-2012,Alm.,2961,6,Villa,193,1877,-64 %
Lumbyvej 13 5792 Årslev,13,810000.0,30-06-2012,Alm.,5436,5,Villa,149,1875,-4 %
Gammelgårdsvej 90 5792 Årslev,90,1512500.0,29-06-2012,Alm.,10726,5,Villa,141,1988,-8 %
Skovvænget 14 5792 Årslev,14,1955000.0,28-06-2012,Fam.,11777,5,Villa,166,2010,
Møllehøjvænget 26 5792 Årslev,26,2500000.0,27-06-2012,Alm.,14792,5,Villa,169,2007,4 %
Stationsvej 91 5792 Årslev,91,610000.0,26-06-2012,Alm.,5350,5,Villa,114,1958,-19 %
Overvejen 110 5792 Årslev,110,625000.0,25-06-2012,Alm.,6250,3,Villa,100,1941,
Erhvervsvangen 19 5792 Årslev,19,1220000.0,21-06-2012,Auktion,5258,7,Villa,232,1987,
Søgårdsvej 18 5792 Årslev,18,800000.0,05-06-2012,Alm.,8333,4,Villa,96,1942,
Rønnebærvej 104 5792 Årslev,104,2450000.0,10-05-2012,Alm.,12500,6,Villa,196,2006,-2 %
Kirkestien 14 5792 Årslev,14,952000.0,02-05-2012,Auktion,4366,6,Villa,218,1988,
Kirkevej 1B 5792 Årslev,0,1025000.0,30-04-2012,Alm.,10904,4,Rækkehus,94,2004,-6 %
Albanivej 28 5792 Årslev,28,1300000.0,23-04-2012,Alm.,7262,5,Villa,179,1959,
Freltoftevej 77 5792 Årslev,77,400000.0,04-04-2012,Auktion,3174,5,Villa,126,1875,-42 %
Grønmosevej 6 5792 Årslev,6,1595000.0,03-04-2012,Alm.,8179,6,Villa,195,1841,0 %
Næråparken 48 5792 Årslev,48,1075000.0,25-03-2012,Alm.,10336,4,Villa,104,1977,-4 %
Enggårdsvej 30 5792 Årslev,30,465500.0,20-03-2012,Fam.,3879,5,Villa,120,1975,
Skolegyden 29 5792 Årslev,29,945000.0,29-02-2012,Fam.,8146,4,Villa,116,1972,
Tarupvej 24 5792 Årslev,24,13450000.0,13-02-2012,Alm.,67929,7,Stuehus,198,1900,
Rønnebærvej 106 5792 Årslev,106,2200000.0,10-02-2012,Alm.,14012,6,Villa,157,2006,-2 %
Kløvervej 71 5792 Årslev,71,1400000.0,06-02-2012,Alm.,9150,5,Villa,153,1970,
Kirsebærhaven 10 5792 Årslev,10,1100000.0,30-01-2012,Alm.,11224,5,Villa,98,1963,-8 %
Hvidkærparken 45 5792 Årslev,45,2999999.0,25-01-2012,Alm.,10830,7,Villa,277,1875,-12 %
Langagergyden 34 5792 Årslev,34,14448000.0,21-01-2012,Alm.,40022,12,Stuehus,361,1848,
Hestehavevej 21 5792 Årslev,21,320000.0,13-01-2012,Fam.,3720,4,Villa,86,1900,
Dømmestrupvej 20C 5792 Årslev,0,265000.0,11-01-2012,Auktion,4568,2,Rækkehus,58,1974,-33 %
Møllegårdsvænget 2D 5792 Årslev,0,630000.0,09-01-2012,Alm.,3559,5,Villa,177,2012,
Hudevad Byvej 9 5792 Årslev,9,3100000.0,07-01-2012,Alm.,12449,6,Stuehus,249,1892,
Hudevad Byvej 30 5792 Årslev,30,2150000.0,07-01-2012,Alm.,8811,6,Villa,244,1948,-12 %
Albanivej 38 5792 Årslev,38,525000.0,15-12-2011,Alm.,5303,4,Villa,99,1955,-7 %
Freltoftevej 4 5792 Årslev,4,750000.0,15-12-2011,Auktion,5395,5,Villa,139,1847,-37 %
Torpelundsvej 1 5792 Årslev,1,686250.0,12-12-2011,Alm.,3252,6,Villa,211,1930,
Plouggårdsvej 22 5792 Årslev,22,2475000.0,06-12-2011,Alm.,14473,5,Villa,171,2009,-8 %
Kirkeløkken 43 5792 Årslev,43,900000.0,01-12-2011,Alm.,3448,7,Villa,261,2013,
Hudevad Byvej 28 5792 Årslev,28,1400000.0,28-11-2011,Alm.,4827,8,Villa,290,1943,-25 %
Møllevej 31 5792 Årslev,31,1650000.0,22-11-2011,Alm.,9269,5,Villa,178,1944,
Lindegaardsvænget 11 5792 Årslev,11,425000.0,11-11-2011,Alm.,2724,4,Villa,156,2012,
Bøgeparken 34 5792 Årslev,34,1975000.0,09-11-2011,Alm.,12579,3,Villa,157,2004,-1 %
Rønnebærvej 44 5792 Årslev,44,1995000.0,04-11-2011,Fam.,13664,5,Villa,146,2001,
Radbyvej 25 5792 Årslev,25,1360000.0,02-11-2011,Alm.,10461,6,Villa,130,1928,
Gammelgårdsvej 12 5792 Årslev,12,778352.0,26-10-2011,Andet,5120,5,Villa,152,1974,
Rønnebærvej 72 5792 Årslev,72,2600000.0,19-10-2011,Fam.,13402,5,Villa,194,2005,
Brovej 2 5792 Årslev,2,1260000.0,12-10-2011,Alm.,10080,4,Villa,125,1965,-3 %
Rønnebærvej 112 5792 Årslev,112,1190000.0,07-10-2011,Fam.,7579,5,Villa,157,2003,-56 %
Gl. Byvej 28B 5792 Årslev,0,2895000.0,06-10-2011,Alm.,17760,5,Villa,163,1998,
Skovrevlgyden 6 5792 Årslev,6,900000.0,05-10-2011,Alm.,9183,3,Villa,98,1961,-10 %
Rosenvænget 6 5792 Årslev,6,807000.0,29-09-2011,Fam.,5416,4,Villa,149,1967,
Albanivej 42 5792 Årslev,42,1250000.0,22-09-2011,Alm.,8865,9,Villa,141,1948,5 %
Birkebjergvej 12 5792 Årslev,12,950000.0,01-09-2011,Alm.,5688,4,Villa,167,1970,-21 %
Enggårdsvej 57 5792 Årslev,57,625000.0,31-08-2011,Fam.,5296,4,Villa,118,1986,
Svendborgvej 481 5792 Årslev,481,3400000.0,17-08-2011,Alm.,10334,9,Stuehus,329,1907,-13 %
Toftevej 8 5792 Årslev,8,470000.0,17-08-2011,Auktion,3615,5,Villa,130,1963,-59 %
Skovløkkevej 6 5792 Årslev,6,1050000.0,12-08-2011,Alm.,7894,3,Villa,133,1913,
Knud Bankesgyden 10 5792 Årslev,10,1235000.0,08-08-2011,Alm.,13279,4,Villa,93,1984,-10 %
Hudevad Byvej 29 5792 Årslev,29,695000.0,27-07-2011,Alm.,5387,4,Villa,129,1957,0 %
Hestehavevej 4L 5792 Årslev,0,475000.0,25-07-2011,Alm.,9895,2,Rækkehus,48,1975,-9 %
Stationsvej 75 5792 Årslev,75,1495000.0,21-07-2011,Alm.,6985,6,Villa,214,1895,0 %
Stationsvej 120 5792 Årslev,120,2100000.0,08-07-2011,Alm.,14685,6,Villa,143,1900,
Dømmestrupvej 39 5792 Årslev,39,1050000.0,28-06-2011,Auktion,3511,6,Villa,299,1888,-47 %
Hestehavevej 4B 5792 Årslev,0,300000.0,27-06-2011,Alm.,6382,2,Rækkehus,47,1974,
Dømmestrupvej 37 5792 Årslev,37,635000.0,24-06-2011,Alm.,5427,5,Villa,117,1962,0 %
Bregnevej 5 5792 Årslev,5,1300000.0,22-06-2011,Alm.,8552,5,Villa,152,1969,-5 %
Kirkesøvej 4 5792 Årslev,4,1160000.0,09-06-2011,Alm.,12473,4,Villa,93,1943,-7 %
Albanivej 46 5792 Årslev,46,1750000.0,08-06-2011,Alm.,14112,5,Villa,124,1957,-3 %
Vandværksvej 8 5792 Årslev,8,600000.0,25-05-2011,Auktion,4054,5,Villa,148,1877,
Hestehavevej 10 5792 Årslev,10,916000.0,22-05-2011,Fam.,5485,9,Villa,167,1850,
Syrenvænget 6 5792 Årslev,6,1550000.0,19-05-2011,Alm.,11832,5,Villa,131,1967,-9 %
Overvejen 112 5792 Årslev,112,1050000.0,18-05-2011,Alm.,12068,3,Villa,87,1943,-4 %
Lumbyvej 17 5792 Årslev,17,1695000.0,14-05-2011,Alm.,7401,5,Villa,229,1913,-10 %
Dømmestrupvej 53 5792 Årslev,53,1085000.0,13-05-2011,Alm.,8680,5,Villa,125,1928,-9 %
Parkvænget 18 5792 Årslev,18,1995000.0,09-05-2011,Alm.,12314,6,Villa,162,1987,
Stensvang 10 5792 Årslev,10,1420000.0,28-04-2011,Alm.,8255,6,Villa,172,1969,
Svendborgvej 487 5792 Årslev,487,3500000.0,20-04-2011,Alm.,12962,9,Stuehus,270,1973,
Kirsebærhaven 7 5792 Årslev,7,604000.0,18-04-2011,Andet,4000,6,Villa,151,1965,
Odensevej 3 5792 Årslev,3,1260000.0,15-04-2011,Alm.,9545,3,Villa,132,1908,-10 %
Stationsvej 125 5792 Årslev,125,1825000.0,15-04-2011,Alm.,8946,7,Villa,204,1963,-6 %
Gl. Byvej 1 5792 Årslev,1,100000.0,14-04-2011,Alm.,515,6,Stuehus,194,1850,
Gl. Byvej 21 5792 Årslev,21,1195000.0,08-04-2011,Alm.,8475,4,Villa,141,1874,0 %
Vestervangen 13 5792 Årslev,13,1500000.0,08-04-2011,Alm.,10067,5,Villa,149,1977,-12 %
Solvænget 10 5792 Årslev,10,1150000.0,06-04-2011,Fam.,9504,5,Villa,121,1962,-4 %
Røjlevej 31 5792 Årslev,31,4300000.0,01-04-2011,Alm.,16287,7,Villa,264,2006,-4 %
Torpevænget 3 5792 Årslev,3,1915291.0,29-03-2011,Alm.,12768,5,Villa,150,2011,
Birkevænget 8 5792 Årslev,8,900000.0,29-03-2011,Alm.,0,6,Villa,159,1964,-10 %
Bøgeparken 77 5792 Årslev,77,850000.0,21-03-2011,Alm.,11184,3,Rækkehus,76,2000,-3 %
Overvejen 50 5792 Årslev,50,840000.0,16-03-2011,Alm.,7924,4,Villa,106,1969,-4 %
Røjlevej 12 5792 Årslev,12,1450000.0,16-03-2011,Alm.,7967,6,Villa,182,1966,-3 %
Røjlevej 1B 5792 Årslev,0,100000.0,03-03-2011,Alm.,406,15,Villa,246,1904,
Gl. Byvej 34A 5792 Årslev,0,700000.0,03-03-2011,Alm.,3846,6,Stuehus,182,1942,
Kirkevej 1C 5792 Årslev,0,1040000.0,28-02-2011,Alm.,11063,3,Rækkehus,94,2004,-5 %
Engdraget 3 5792 Årslev,3,1010000.0,22-02-2011,Alm.,9619,4,Villa,105,1971,-8 %
Bøgeparken 79 5792 Årslev,79,925000.0,27-01-2011,Alm.,10511,3,Rækkehus,88,2000,
Carl Nielsensvej 54 5792 Årslev,54,925000.0,06-01-2011,Alm.,7283,5,Villa,127,1970,-16 %
Kirsebærhaven 1 5792 Årslev,1,1575000.0,22-12-2010,Alm.,7875,8,Villa,200,1827,-6 %
Carl Nielsensvej 86 5792 Årslev,86,1300000.0,20-12-2010,Alm.,11607,4,Villa,112,1979,-7 %
Rønnebærvej 123 5792 Årslev,123,1660000.0,15-12-2010,Alm.,14690,4,Rækkehus,113,2006,-2 %
Lumbyholmvej 5 5792 Årslev,5,668250.0,09-12-2010,Alm.,0,5,Villa,264,1910,
Odensevej 49 5792 Årslev,49,1275000.0,03-12-2010,Alm.,5472,4,Villa,233,1960,-6 %
Kirkeløkken 4B 5792 Årslev,0,235000.0,01-12-2010,Alm.,1312,6,Villa,179,2013,
Møllehøjvej 17 5792 Årslev,17,60000.0,30-11-2010,Alm.,368,5,Villa,163,2009,
Banevej 1 5792 Årslev,1,2150000.0,17-11-2010,Alm.,0,5,Villa,170,1979,-4 %
Søstedvej 7 5792 Årslev,7,600000.0,12-11-2010,Alm.,8571,2,Villa,70,1936,
Plouggårdsvej 34 5792 Årslev,34,410800.0,09-11-2010,Alm.,2374,5,Villa,173,2012,
Stationsvej 111 5792 Årslev,111,1450000.0,05-11-2010,Alm.,7923,7,Villa,183,1962,-3 %
Dømmestrupvej 45A 5792 Årslev,0,900000.0,01-11-2010,Alm.,7758,3,Villa,116,1987,-10 %
Hestehavevej 28 5792 Årslev,28,1527000.0,01-11-2010,Alm.,6083,11,Stuehus,251,1904,
Hestehavevej 6 5792 Årslev,6,2250000.0,18-10-2010,Alm.,12430,6,Stuehus,181,1902,
Kærsmindevej 2 5792 Årslev,2,5300000.0,15-10-2010,Alm.,29444,6,Stuehus,180,1912,
Æblehaven 2 5792 Årslev,2,1650000.0,07-10-2010,Alm.,10248,6,Villa,161,1976,-4 %
Floravænget 14 5792 Årslev,14,1080000.0,04-10-2010,Alm.,9000,4,Villa,120,1973,-6 %
Garbeled 4 5792 Årslev,4,1115000.0,01-10-2010,Alm.,10931,4,Rækkehus,102,1987,-2 %
Stationsvej 122 5792 Årslev,122,1150000.0,30-09-2010,Alm.,7371,4,Villa,156,1880,-4 %
Kirkeløkken 6B 5792 Årslev,0,235000.0,27-09-2010,Alm.,1835,5,Villa,128,2015,
Granparken 39 5792 Årslev,39,1450000.0,24-09-2010,Alm.,12500,4,Villa,116,1986,-3 %
Smedestræde 7 5792 Årslev,7,510000.0,23-09-2010,Auktion,4951,3,Villa,103,1930,-43 %
Skolegyden 26 5792 Årslev,26,900000.0,13-09-2010,Alm.,6617,5,Villa,136,1973,-10 %
Møllevej 6 5792 Årslev,6,2190000.0,13-09-2010,Alm.,19729,6,Stuehus,111,1946,
Skovvænget 3 5792 Årslev,3,2160000.0,11-09-2010,Alm.,9270,7,Villa,233,1900,-13 %
Carl Nielsensvej 10 5792 Årslev,10,950000.0,08-09-2010,Alm.,8333,4,Villa,114,1974,-3 %
Hvidkærparken 53 5792 Årslev,53,1049500.0,02-09-2010,Fam.,6173,6,Villa,170,1979,
Radbyvej 9 5792 Årslev,9,340000.0,31-08-2010,Alm.,2138,6,Villa,159,1950,
Skolegyden 24 5792 Årslev,24,1025000.0,23-08-2010,Alm.,8991,4,Villa,114,1974,-5 %
Stationsvej 86 5792 Årslev,86,1895000.0,20-08-2010,Alm.,9381,7,Villa,202,1946,
Hestehavevej 4K 5792 Årslev,0,425000.0,20-08-2010,Alm.,9042,2,Rækkehus,47,1975,
Gammelgårdsvej 20 5792 Årslev,20,566713.0,19-08-2010,Andet,5059,5,Villa,112,1979,-62 %
Gyvelvænget 6 5792 Årslev,6,1200000.0,11-08-2010,Alm.,9523,5,Villa,126,1969,-7 %
Hvidkærparken 59 5792 Årslev,59,1200000.0,26-07-2010,Alm.,8571,5,Villa,140,1996,-7 %
Møllevej 16 5792 Årslev,16,1330500.0,24-07-2010,Andet,7153,6,Villa,186,1900,
Bøgevej 3A 5792 Årslev,0,1250000.0,15-07-2010,Alm.,7621,6,Villa,164,1977,-16 %
Skolegyden 6 5792 Årslev,6,630000.0,08-07-2010,Alm.,5478,4,Villa,115,1966,-9 %
Stationsvej 51 5792 Årslev,51,950000.0,06-07-2010,Alm.,7916,3,Villa,120,1959,-17 %
Smedestræde 6 5792 Årslev,6,815000.0,05-07-2010,Alm.,6367,3,Villa,128,1962,-8 %
Mosevej 6 5792 Årslev,6,5545000.0,25-06-2010,Alm.,36006,6,Stuehus,154,1882,
Mosevej 8 5792 Årslev,8,500000.0,25-06-2010,Alm.,4032,5,Villa,124,1882,
Gartnervænget 9 5792 Årslev,9,637500.0,17-06-2010,Fam.,0,4,Villa,121,1967,
Plouggårdsvej 6 5792 Årslev,6,405000.0,17-06-2010,Alm.,2076,7,Villa,195,2011,
Gl. Byvej 51 5792 Årslev,51,947500.0,14-06-2010,Alm.,5812,9,Villa,163,1910,
Rønnebærvej 23 5792 Årslev,23,2285000.0,30-05-2010,Alm.,15979,5,Villa,143,2001,-5 %
Freltoftevej 32 5792 Årslev,32,825000.0,18-05-2010,Alm.,7710,4,Villa,107,1976,
Overvejen 51 5792 Årslev,51,2350000.0,14-05-2010,Alm.,12368,5,Villa,190,1830,-11 %
Stationsvej 21 5792 Årslev,21,1075000.0,03-05-2010,Alm.,11082,6,Villa,97,1925,-5 %
Rosenvænget 2 5792 Årslev,2,725000.0,28-04-2010,Alm.,7967,4,Villa,91,1965,-6 %
Hudevad Byvej 16 5792 Årslev,16,825000.0,28-04-2010,Alm.,6297,5,Villa,131,1957,-6 %
Elmelund 5 5792 Årslev,5,1010000.0,27-04-2010,Alm.,10100,3,Villa,100,1960,-8 %
Torpevænget 12 5792 Årslev,12,919156.0,26-04-2010,Andet,4527,6,Villa,203,1987,
Odensevej 5 5792 Årslev,5,2600000.0,24-04-2010,Alm.,7303,9,Villa,356,1909,
Odensevej 25A 5792 Årslev,0,710000.0,23-04-2010,Alm.,6283,5,Villa,113,1973,-21 %
Næråparken 10 5792 Årslev,10,677050.0,20-04-2010,Andet,4258,5,Villa,159,1979,
Møllehøjvej 43 5792 Årslev,43,504000.0,16-04-2010,Alm.,2863,5,Villa,176,2011,-8 %
Gl. Byvej 61 5792 Årslev,61,587611.0,12-04-2010,Andet,5440,4,Villa,108,1949,
Pilevej 15 5792 Årslev,15,2150000.0,06-04-2010,Alm.,9728,10,Villa,221,1966,-13 %
Faunavænget 10 5792 Årslev,10,1575000.0,29-03-2010,Alm.,13125,4,Villa,120,1975,0 %
Bregnevej 4 5792 Årslev,4,1500000.0,23-03-2010,Alm.,8720,6,Villa,172,1969,-3 %
Overvejen 3 5792 Årslev,3,1420000.0,19-03-2010,Alm.,9102,5,Villa,156,1911,-5 %
Vesterskovvej 1 5792 Årslev,1,2575000.0,19-03-2010,Alm.,12146,6,Villa,212,1930,-3 %
Carl Nielsensvej 67 5792 Årslev,67,1200000.0,17-03-2010,Alm.,10000,4,Villa,120,1980,-6 %
Albanivej 19 5792 Årslev,19,775000.0,08-03-2010,Alm.,5656,4,Villa,137,1921,-13 %
Spanget 17 5792 Årslev,17,1000000.0,05-03-2010,Alm.,7575,5,Villa,132,1967,-16 %
Granvænget 14 5792 Årslev,14,995000.0,04-03-2010,Alm.,12756,3,Rækkehus,78,1987,-3 %
Birkelyvej 59 5792 Årslev,59,385259.0,03-03-2010,Alm.,2453,6,Villa,157,2007,
Stationsvej 32 5792 Årslev,32,1120000.0,26-02-2010,Alm.,11313,3,Villa,99,1948,-2 %
Granvænget 13 5792 Årslev,13,1140000.0,17-02-2010,Alm.,11176,4,Villa,102,1975,-5 %
Gammelgårdsvej 27 5792 Årslev,27,1225000.0,15-02-2010,Alm.,9959,4,Villa,123,1974,-5 %
Overvejen 44 5792 Årslev,44,750000.0,04-02-2010,Auktion,7575,4,Villa,99,1913,
Stationsvej 30A 5792 Årslev,0,1250000.0,02-02-2010,Alm.,9541,4,Villa,131,1949,4 %
Stensvang 7 5792 Årslev,7,1300000.0,31-01-2010,Alm.,11403,3,Villa,114,1969,
Odensevej 27 5792 Årslev,27,647088.0,29-01-2010,Alm.,0,4,Villa,112,1972,
Rødeledvej 12 5792 Årslev,12,3100000.0,28-01-2010,Alm.,14220,5,Stuehus,218,1927,
Kløvervej 25 5792 Årslev,25,1375000.0,20-01-2010,Alm.,11956,4,Villa,115,1972,
Bystævnet 2 5792 Årslev,2,640000.0,19-01-2010,Alm.,6400,8,Villa,100,1900,-28 %
Rønnebærvej 40 5792 Årslev,40,1100000.0,16-01-2010,Alm.,8527,5,Villa,129,2002,
Gammelgårdsvej 82 5792 Årslev,82,1300000.0,13-01-2010,Auktion,8843,5,Villa,147,1975,
Møllehøjvænget 14 5792 Årslev,14,1675000.0,29-12-2009,Alm.,9517,6,Villa,176,2008,-7 %
Kirkeløkken 44 5792 Årslev,44,725000.0,18-12-2009,Alm.,5178,5,Villa,140,2006,
Næråparken 43 5792 Årslev,43,1215000.0,15-12-2009,Alm.,9346,4,Villa,130,1977,
Nærågårdsvej 1 5792 Årslev,1,3600000.0,03-12-2009,Alm.,9137,10,Stuehus,394,1856,
Floravænget 20 5792 Årslev,20,1150000.0,03-12-2009,Alm.,9663,4,Villa,119,1974,-4 %
Møllehøjvænget 28 5792 Årslev,28,2250000.0,25-11-2009,Alm.,14516,5,Villa,155,2006,-6 %
Lindegaardsvænget 7 5792 Årslev,7,370875.0,20-11-2009,Alm.,2707,4,Villa,137,2010,
Møllehøjvej 45 5792 Årslev,45,500000.0,19-11-2009,Alm.,2564,7,Villa,195,2010,
Skolegyden 5 5792 Årslev,5,850000.0,13-11-2009,Alm.,6746,6,Villa,126,1961,-5 %
Lindelyvej 13 5792 Årslev,13,1800000.0,12-11-2009,Alm.,12857,3,Villa,140,1978,-5 %
Møllevej 22 5792 Årslev,22,850000.0,12-11-2009,Alm.,10897,4,Villa,78,1840,
Knødbjerg 4 5792 Årslev,4,1440000.0,06-11-2009,Alm.,0,9,Villa,209,1961,-4 %
Skolegyden 20 5792 Årslev,20,1070000.0,03-11-2009,Alm.,7867,5,Villa,136,1973,-7 %
Overvejen 5 5792 Årslev,5,1500000.0,02-11-2009,Alm.,12396,4,Villa,121,1952,0 %
Bøgehøjvej 12A 5792 Årslev,0,1280000.0,26-10-2009,Alm.,11636,3,Villa,110,1880,
Svendborgvej 477 5792 Årslev,477,1500000.0,19-10-2009,Alm.,11718,4,Villa,128,2008,
Granparken 1 5792 Årslev,1,1600000.0,09-10-2009,Alm.,10958,4,Villa,146,1978,
Næråparken 56 5792 Årslev,56,1770000.0,08-10-2009,Alm.,8045,6,Villa,220,1979,-1 %
Lindelyvej 10 5792 Årslev,10,633177.0,30-09-2009,Alm.,5653,4,Villa,112,1977,
Brovej 3 5792 Årslev,3,1687500.0,30-09-2009,Alm.,7812,7,Villa,216,1966,-4 %
Stationsvej 121A 5792 Årslev,0,975000.0,29-09-2009,Alm.,9285,4,Villa,105,1968,-2 %
Egevej 3 5792 Årslev,3,1460000.0,22-09-2009,Alm.,8848,4,Villa,165,1967,-14 %
Kirsebærhaven 5 5792 Årslev,5,1095000.0,17-09-2009,Alm.,8902,4,Villa,123,1966,0 %
Møllehøjvej 47 5792 Årslev,47,440000.0,16-09-2009,Alm.,2244,7,Villa,196,2010,
Skovløkkevej 3 5792 Årslev,3,4200000.0,10-09-2009,Alm.,15555,9,Stuehus,270,1843,
Carl Nielsensvej 47 5792 Årslev,47,1275000.0,09-09-2009,Alm.,9107,4,Villa,140,1980,-13 %
Åløkken 43 5792 Årslev,43,1140000.0,01-09-2009,Alm.,12666,3,Villa,90,1981,-1 %
Bøgevej 9 5792 Årslev,9,1500000.0,21-08-2009,Alm.,10067,6,Villa,149,1966,-6 %
Kirkestien 6 5792 Årslev,6,1497500.0,08-08-2009,Fam.,7679,5,Villa,195,2008,
Enggårdsvej 29 5792 Årslev,29,1650000.0,07-08-2009,Alm.,11538,4,Villa,143,1987,-3 %
Rosenvænget 8 5792 Årslev,8,655853.0,31-07-2009,Alm.,5375,4,Villa,122,1968,
Møllehøjvej 25 5792 Årslev,25,475000.0,31-07-2009,Alm.,2794,5,Villa,170,2010,
Stationsvej 110 5792 Årslev,110,1300000.0,30-07-2009,Alm.,7428,5,Villa,175,1909,-3 %
Stensvang 5 5792 Årslev,5,823953.0,24-07-2009,Fam.,7103,5,Villa,116,1974,
Parkvænget 26 5792 Årslev,26,1105000.0,23-07-2009,Auktion,6138,6,Villa,180,1986,
Smedevænget 17 5792 Årslev,17,1400000.0,21-07-2009,Alm.,6250,8,Villa,224,1961,-15 %
Søvænget 4 5792 Årslev,4,2400000.0,13-07-2009,Alm.,11594,6,Villa,207,1985,-4 %
Hestegangen 4B 5792 Årslev,0,5120000.0,10-07-2009,Andet,93090,2,Rækkehus,55,1975,
Hestegangen 4C 5792 Årslev,0,5120000.0,10-07-2009,Andet,93090,2,Rækkehus,55,1975,
Pilevej 45D 5792 Årslev,0,5120000.0,10-07-2009,Andet,72112,3,Rækkehus,71,1977,
Pilevej 43C 5792 Årslev,0,5120000.0,10-07-2009,Andet,91428,2,Rækkehus,56,1977,
Solvænget 18 5792 Årslev,18,975000.0,09-07-2009,Alm.,10051,4,Villa,97,1962,-2 %
Torpegårdsvej 35A 5792 Årslev,0,425000.0,01-07-2009,Fam.,5592,2,Rækkehus,76,1940,
Torpegårdsvej 35B 5792 Årslev,0,425000.0,01-07-2009,Fam.,5592,2,Rækkehus,76,1940,
Kærsmindevej 4 5792 Årslev,4,750000.0,28-06-2009,Alm.,5395,4,Villa,139,1975,
Tarupvej 22 5792 Årslev,22,725000.0,21-06-2009,Alm.,3835,5,Villa,189,1870,-9 %
Hestegangen 14 5792 Årslev,14,1883000.0,12-06-2009,Alm.,7945,6,Villa,237,1975,
Kløvervej 18 5792 Årslev,18,1000000.0,02-06-2009,Alm.,7812,4,Villa,128,1972,-4 %
Lindegaardsvænget 9 5792 Årslev,9,325800.0,01-06-2009,Alm.,2129,5,Villa,153,2009,
Torpelundsvej 3 5792 Årslev,3,24097.0,28-05-2009,Alm.,91,9,Stuehus,262,1888,
Vinkelvej 5 5792 Årslev,5,1355000.0,24-05-2009,Alm.,11106,4,Villa,122,1967,-9 %
Præstegårdsvænget 5 5792 Årslev,5,950000.0,19-05-2009,Alm.,10919,3,Villa,87,1968,-7 %
Granvænget 20 5792 Årslev,20,850000.0,11-05-2009,Alm.,10897,3,Rækkehus,78,1987,-3 %
Hudevad Byvej 2 5792 Årslev,2,320000.0,07-05-2009,Alm.,1333,7,Stuehus,240,1847,
Nærågårdsvej 10 5792 Årslev,10,1640000.0,04-05-2009,Alm.,20500,3,Stuehus,80,1865,9 %
Enggårdsvej 34 5792 Årslev,34,1875000.0,01-05-2009,Alm.,10135,5,Villa,185,1977,-6 %
Parkvænget 24 5792 Årslev,24,1685000.0,26-04-2009,Alm.,13373,5,Villa,126,1985,-1 %
Faunavænget 46 5792 Årslev,46,1450000.0,30-03-2009,Alm.,12946,4,Villa,112,1976,0 %
Elmelund 1 5792 Årslev,1,583695.0,27-02-2009,Andet,3694,4,Villa,158,1961,
Albanivej 64 5792 Årslev,64,850000.0,25-02-2009,Fam.,6439,4,Villa,132,1961,
Engkrogen 20 5792 Årslev,20,1150000.0,19-02-2009,Alm.,9200,5,Villa,125,1971,-4 %
Engkrogen 22 5792 Årslev,22,1400000.0,19-02-2009,Alm.,9150,4,Villa,153,1971,-12 %
Gammelgårdsvej 4 5792 Årslev,4,950000.0,10-02-2009,Alm.,8636,4,Villa,110,1976,
Garbeled 10 5792 Årslev,10,384500.0,02-02-2009,Alm.,3883,4,Rækkehus,99,1979,
Kløvervej 20 5792 Årslev,20,1395000.0,27-01-2009,Alm.,9823,4,Villa,142,1976,-9 %
Åløkken 42 5792 Årslev,42,900000.0,26-01-2009,Alm.,12000,3,Villa,75,1980,
Skovrevlgyden 20 5792 Årslev,20,4893000.0,22-01-2009,Fam.,15195,6,Stuehus,322,2014,
Granparken 35 5792 Årslev,35,866250.0,06-01-2009,Fam.,0,9,Villa,240,1978,
Hestehavevej 11A 5792 Årslev,0,1200000.0,20-12-2008,Alm.,11111,4,Villa,108,1962,
Knud Bankesgyden 5 5792 Årslev,5,750000.0,12-12-2008,Fam.,5555,5,Villa,135,1961,
Bregnevej 23 5792 Årslev,23,900000.0,11-12-2008,Alm.,6976,4,Villa,129,1968,
Ibjergvej 22 5792 Årslev,22,550000.0,03-12-2008,Fam.,4741,4,Villa,116,1902,
Freltoftevej 40 5792 Årslev,40,20000.0,27-11-2008,Alm.,0,4,Villa,190,1914,
Lindelyvej 17 5792 Årslev,17,1020000.0,27-11-2008,Fam.,5024,6,Villa,203,1976,
Fyrrevænget 12 5792 Årslev,12,1650000.0,25-11-2008,Alm.,10443,5,Villa,158,1976,-7 %
Engvej 1 5792 Årslev,1,1050000.0,24-11-2008,Alm.,12209,3,Villa,86,1964,
Bøjden 20 5792 Årslev,20,1722284.0,21-11-2008,Alm.,10566,5,Villa,163,2004,
Fasanvænget 3 5792 Årslev,3,1325000.0,10-11-2008,Alm.,8386,4,Villa,158,1969,
Næråparken 28 5792 Årslev,28,1670000.0,10-11-2008,Alm.,9881,5,Villa,169,1977,-1 %
Parkvænget 40 5792 Årslev,40,1595000.0,05-11-2008,Alm.,10224,7,Villa,156,1984,0 %
