address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Floravej 5 9750 Østervrå,5,337000.0,23-05-2003,Alm.,2880,5,Villa,117,1963,
Blomstervænget 11 9750 Østervrå,11,1200000.0,22-05-2003,Alm.,6593,6,Villa,182,1983,
Høngårdsvej 5 9750 Østervrå,5,940000.0,12-05-2003,Alm.,3760,8,Villa,250,1934,
Høngårdsvej 19 9750 Østervrå,19,485000.0,09-04-2003,Alm.,4898,4,Villa,99,1955,
Brønderslevvej 278 9750 Østervrå,278,870000.0,26-03-2003,Alm.,4677,5,Stuehus,186,1958,
Tryvej 137 9750 Østervrå,137,140000.0,05-03-2003,Alm.,1029,4,Villa,136,1907,
Strømgade 10 9750 Østervrå,10,530000.0,22-01-2003,Alm.,5096,4,Villa,104,1960,
Søhedenvej 179 9750 Østervrå,179,1650000.0,13-01-2003,Alm.,27500,2,Stuehus,60,1900,
Skovvej 37 9750 Østervrå,37,350000.0,13-01-2003,Alm.,3500,3,Villa,100,1903,
Lendumvej 96 9750 Østervrå,96,800000.0,07-01-2003,Alm.,3125,9,Stuehus,256,1893,
Krogsdamvej 21 9750 Østervrå,21,990000.0,08-11-2002,Alm.,4520,9,Stuehus,219,1912,
Tryvej 143 9750 Østervrå,143,110000.0,06-11-2002,Alm.,1009,5,Villa,109,1890,
Høngårdsvej 14 9750 Østervrå,14,400000.0,31-10-2002,Alm.,3100,6,Villa,129,1955,
Søndergårdsvej 8 9750 Østervrå,8,584848.0,30-10-2002,Alm.,4569,4,Villa,128,1974,
Hjørringvej 455 9750 Østervrå,455,255000.0,24-10-2002,Alm.,3493,4,Villa,73,1900,
Bjergetsvej 25 9750 Østervrå,25,425000.0,22-10-2002,Alm.,4670,4,Stuehus,91,1950,
Lendumvej 21 9750 Østervrå,21,300000.0,27-09-2002,Alm.,2564,4,Villa,117,1966,
Mimosevej 6 9750 Østervrå,6,630000.0,20-09-2002,Alm.,4500,6,Villa,140,1961,
Nørkærvej 6 9750 Østervrå,6,238000.0,12-09-2002,Alm.,2644,2,Villa,90,1940,
Vrængmosevej 45 9750 Østervrå,45,2800000.0,02-09-2002,Alm.,24137,4,Stuehus,116,1937,
Hjørringvej 263 9750 Østervrå,263,195000.0,29-08-2002,Fam.,1107,5,Villa,176,1904,
Mimosevej 11 9750 Østervrå,11,625000.0,03-06-2002,Alm.,6510,2,Villa,96,1963,
Tryvej 54 9750 Østervrå,54,200000.0,30-05-2002,Alm.,2500,2,Villa,80,1955,
Tryvej 117 9750 Østervrå,117,250000.0,20-05-2002,Alm.,2173,4,Villa,115,1944,
Bjergetsvej 31 9750 Østervrå,31,500000.0,14-05-2002,Alm.,6250,3,Villa,80,1895,
Bakkevænget 10 9750 Østervrå,10,196252.0,02-04-2002,Alm.,1055,5,Villa,186,2005,
Lendumvej 7 9750 Østervrå,7,395000.0,01-03-2002,Alm.,3237,4,Villa,122,1920,
Vrængmosevej 90 9750 Østervrå,90,2600000.0,31-01-2002,Alm.,15384,5,Stuehus,169,2002,
Primulavej 21 9750 Østervrå,21,798493.0,27-01-2002,Alm.,5703,4,Villa,140,1922,
Højlundsvej 11 9750 Østervrå,11,790000.0,19-12-2001,Alm.,4413,6,Villa,179,1973,
Stasigvej 4 9750 Østervrå,4,1325000.0,17-12-2001,Alm.,8333,6,Stuehus,159,1910,
Langoddevej 17 9750 Østervrå,17,900000.0,12-12-2001,Alm.,0,3,Stuehus,140,1925,
Fasanvej 2 9750 Østervrå,2,525000.0,12-12-2001,Alm.,4952,4,Villa,106,1969,
Høngårdsvej 27 9750 Østervrå,27,365000.0,12-12-2001,Alm.,3509,5,Villa,104,1950,
Vester Gydejevej 6 9750 Østervrå,6,380000.0,18-11-2001,Alm.,2500,5,Villa,152,1955,
Møllegade 34 9750 Østervrå,34,585000.0,14-11-2001,Alm.,4301,3,Villa,136,1932,
Lendumvej 6 9750 Østervrå,6,170000.0,14-11-2001,Alm.,1734,4,Villa,98,1924,
Safirvej 4 9750 Østervrå,4,510485.0,19-10-2001,Alm.,3272,6,Villa,156,1961,
Højlundsvej 37 9750 Østervrå,37,630000.0,18-10-2001,Alm.,4436,5,Villa,142,1973,
Danebovej 7 9750 Østervrå,7,250000.0,12-09-2001,Alm.,0,7,Villa,199,1966,
Erantisvej 4 9750 Østervrå,4,735000.0,20-08-2001,Alm.,5833,4,Villa,126,1915,
Vangvej 10 9750 Østervrå,10,1425000.0,24-07-2001,Alm.,7661,4,Stuehus,186,1927,
Lærkevej 5 9750 Østervrå,5,550000.0,28-05-2001,Alm.,0,4,Villa,130,1967,
Krogsdamvej 22 9750 Østervrå,22,9218000.0,22-05-2001,Alm.,177269,2,Villa,52,1914,
Nørregårdsvej 9 9750 Østervrå,9,336000.0,18-05-2001,Alm.,1012,6,Villa,332,2006,
"Liljevej 8B, 1. TV 9750 Østervrå",0,133950.0,15-05-2001,Alm.,2575,2,Lejlighed,52,1912,
Tryvej 96 9750 Østervrå,96,298000.0,13-05-2001,Alm.,2838,3,Villa,105,1924,
Lendumvej 8 9750 Østervrå,8,375000.0,30-04-2001,Alm.,2976,5,Villa,126,1962,
Blomstervænget 26 9750 Østervrå,26,1047000.0,18-04-2001,Alm.,0,7,Villa,168,1986,
"Liljevej 8A, ST 9750 Østervrå",0,220000.0,18-04-2001,Alm.,2650,3,Lejlighed,83,1912,
Bakkevænget 2 9750 Østervrå,2,210000.0,16-04-2001,Alm.,1288,5,Villa,163,2001,
Liljevej 7 9750 Østervrå,7,165750.0,04-04-2001,Fam.,1127,5,Villa,147,1922,
Hjørringvej 186 9750 Østervrå,186,1000000.0,05-03-2001,Alm.,3278,8,Stuehus,305,1917,
Primulavej 3 9750 Østervrå,3,615000.0,25-02-2001,Alm.,4330,7,Villa,142,1930,
Vrængmosevej 65 9750 Østervrå,65,1400000.0,20-02-2001,Fam.,9271,5,Stuehus,151,1897,
Elbækvej 10 9750 Østervrå,10,24520.0,14-02-2001,Alm.,130,6,Stuehus,188,1952,
Fældenvej 6 9750 Østervrå,6,935000.0,29-01-2001,Fam.,5223,5,Stuehus,179,1932,
Primulavej 25 9750 Østervrå,25,520000.0,29-01-2001,Fam.,3333,5,Villa,156,1912,
Højlundsvej 92 9750 Østervrå,92,725000.0,18-01-2001,Alm.,6092,4,Villa,119,1983,
Blomstervænget 32 9750 Østervrå,32,138289.0,15-01-2001,Alm.,1223,4,Villa,113,2001,
Elbækvej 6 9750 Østervrå,6,2065612.0,11-01-2001,Alm.,10076,6,Stuehus,205,2010,
Brøndenvej 69 9750 Østervrå,69,655000.0,04-01-2001,Alm.,5325,5,Stuehus,123,1880,
Brøndenvej 14 9750 Østervrå,14,675000.0,28-12-2000,Alm.,5400,5,Villa,125,1967,
Hjørringvej 261 9750 Østervrå,261,150000.0,13-11-2000,Alm.,1079,3,Villa,139,1903,
Krogsdamvej 6 9750 Østervrå,6,860000.0,26-10-2000,Alm.,5548,4,Stuehus,155,1865,
Blomstervænget 21 9750 Østervrå,21,1095000.0,24-10-2000,Alm.,7551,5,Villa,145,1986,
Mimosevej 14 9750 Østervrå,14,595000.0,22-09-2000,Alm.,6197,5,Villa,96,1965,
Søholtvej 34 9750 Østervrå,34,780000.0,12-09-2000,Fam.,5571,5,Villa,140,1900,
Fjeldgårdsvej 34 9750 Østervrå,34,640591.0,01-09-2000,Alm.,2669,7,Stuehus,240,1907,
Hjørringvej 458 9750 Østervrå,458,533456.0,01-09-2000,Alm.,3233,4,Villa,165,1877,
Blomstervænget 46 9750 Østervrå,46,850000.0,22-08-2000,Alm.,7657,4,Villa,111,1986,
Hjørringvej 267 9750 Østervrå,267,410000.0,15-08-2000,Alm.,2411,5,Villa,170,1902,
Hjørringvej 320 9750 Østervrå,320,6125000.0,11-08-2000,Alm.,20416,7,Stuehus,300,1920,
Hjørringvej 417A 9750 Østervrå,0,432263.0,29-07-2000,Alm.,6003,3,Rækkehus,72,1986,
Vrængmosevej 49 9750 Østervrå,49,1050000.0,27-07-2000,Alm.,0,5,Villa,174,1964,
Blomstervænget 39 9750 Østervrå,39,124146.0,26-07-2000,Alm.,790,4,Villa,157,2001,
Skarpholtvej 23 9750 Østervrå,23,2550000.0,21-07-2000,Alm.,13858,8,Stuehus,184,1944,
Blomstervænget 31 9750 Østervrå,31,119575.0,17-07-2000,Alm.,738,5,Villa,162,2001,
Strømgade 6 9750 Østervrå,6,410000.0,07-07-2000,Alm.,2928,5,Villa,140,1959,
Rolighedsvej 5 9750 Østervrå,5,339000.0,29-06-2000,Alm.,3198,3,Villa,106,1957,
Møllegade 3 9750 Østervrå,3,329000.0,13-06-2000,Alm.,2006,4,Villa,164,1946,
Bakkevænget 17 9750 Østervrå,17,176440.0,07-06-2000,Alm.,1242,6,Villa,142,2001,
Hjørringvej 190 9750 Østervrå,190,195000.0,31-05-2000,Alm.,1989,3,Villa,98,1887,
Hjørringvej 219 9750 Østervrå,219,234000.0,29-05-2000,Alm.,3342,3,Villa,70,1949,
Nejsumvej 5 9750 Østervrå,5,360000.0,26-05-2000,Fam.,2432,4,Villa,148,1952,
Bakkevænget 6 9750 Østervrå,6,173398.0,12-05-2000,Alm.,907,7,Villa,191,2001,
Primulavej 8 9750 Østervrå,8,392000.0,01-04-2000,Alm.,4666,4,Villa,84,1956,
Fasanvej 6 9750 Østervrå,6,305968.0,09-03-2000,Alm.,1593,5,Villa,192,1971,
Vrængmosevej 18 9750 Østervrå,18,280000.0,28-02-2000,Alm.,2641,5,Villa,106,1947,
Højlundsvej 21 9750 Østervrå,21,925000.0,22-02-2000,Alm.,6514,5,Villa,142,1973,
Ågårdsvej 21 9750 Østervrå,21,240000.0,20-02-2000,Alm.,1714,5,Stuehus,140,1939,
Tryvej 30 9750 Østervrå,30,610000.0,14-02-2000,Fam.,3388,6,Villa,180,1973,
Krogsdamvej 5 9750 Østervrå,5,859113.0,06-02-2000,Alm.,4295,5,Stuehus,200,1916,
Koldbromøllevej 21 9750 Østervrå,21,2550000.0,26-01-2000,Fam.,10851,7,Stuehus,235,2008,
Brøndenvej 41C 9750 Østervrå,0,75000.0,14-12-1999,Alm.,274,7,Villa,273,2000,
Rolighedsvej 4 9750 Østervrå,4,350000.0,02-12-1999,Alm.,3301,3,Villa,106,1960,
Hjørringvej 226 9750 Østervrå,226,325000.0,23-11-1999,Alm.,1805,6,Villa,180,1944,
Lærkevej 1 9750 Østervrå,1,532500.0,22-11-1999,Alm.,3287,4,Villa,162,1970,
Nørkærvej 3 9750 Østervrå,3,350000.0,15-11-1999,Alm.,2500,5,Villa,140,1922,
Hjørringvej 445 9750 Østervrå,445,250000.0,04-11-1999,Alm.,1937,5,Villa,129,1877,
Kobberholmvej 6 9750 Østervrå,6,650000.0,26-08-1999,Alm.,4333,5,Villa,150,1880,
Høngårdsvej 2 9750 Østervrå,2,707130.0,24-08-1999,Alm.,4392,6,Villa,161,1919,
Søholtvej 42 9750 Østervrå,42,240000.0,24-08-1999,Alm.,0,10,Villa,352,1919,
Hjørringvej 317 9750 Østervrå,317,420000.0,16-07-1999,Alm.,3088,4,Villa,136,1928,
Vrængmosevej 40 9750 Østervrå,40,740092.0,13-07-1999,Alm.,3289,6,Stuehus,225,1859,
Lendumvej 16 9750 Østervrå,16,373169.0,06-07-1999,Alm.,2376,6,Villa,157,1964,
Hjørringvej 475 9750 Østervrå,475,860000.0,02-07-1999,Alm.,0,6,Stuehus,241,1907,
Hjørringvej 536 9750 Østervrå,536,204998.0,30-06-1999,Alm.,1366,4,Stuehus,150,1942,
Møllegade 1 9750 Østervrå,1,300000.0,24-06-1999,Alm.,1898,5,Villa,158,1902,
Koldbromøllevej 22 9750 Østervrå,22,300000.0,21-06-1999,Alm.,2702,1,Stuehus,111,2005,
Vangvej 23 9750 Østervrå,23,800000.0,10-06-1999,Alm.,0,4,Stuehus,110,1939,
Hjørringvej 221 9750 Østervrå,221,750000.0,03-06-1999,Alm.,5000,6,Villa,150,1989,
Høngårdsvej 7 9750 Østervrå,7,210000.0,25-05-1999,Alm.,0,4,Villa,130,1936,
Højlundsvej 67 9750 Østervrå,67,950000.0,12-05-1999,Alm.,3877,7,Villa,245,1975,
Bredgade 25 9750 Østervrå,25,500000.0,06-05-1999,Alm.,3787,4,Villa,132,1973,
Søndergårdsvej 18 9750 Østervrå,18,500000.0,21-04-1999,Alm.,4237,4,Villa,118,1969,
Vibevej 8 9750 Østervrå,8,675000.0,21-04-1999,Alm.,4041,4,Villa,167,1974,
Tryvej 135 9750 Østervrå,135,49675.0,19-04-1999,Fam.,331,4,Villa,150,1951,
Horshavevej 6 9750 Østervrå,6,957000.0,26-03-1999,Alm.,3000,9,Stuehus,319,1907,
Skarpholtvej 4 9750 Østervrå,4,660000.0,19-03-1999,Alm.,4370,7,Stuehus,151,1877,
Bredgade 27 9750 Østervrå,27,1133000.0,04-03-1999,Alm.,4701,7,Villa,241,1973,
Vangvej 27 9750 Østervrå,27,1010000.0,24-02-1999,Alm.,6312,6,Stuehus,160,1962,
Søholtvej 30 9750 Østervrå,30,691427.0,22-02-1999,Alm.,4609,8,Stuehus,150,1890,
Vrængmosevej 28 9750 Østervrå,28,570000.0,04-02-1999,Alm.,0,5,Villa,137,1963,
Lendumvej 4 9750 Østervrå,4,140000.0,03-02-1999,Alm.,580,8,Villa,241,1925,
Hjørringvej 224 9750 Østervrå,224,308000.0,20-01-1999,Alm.,2825,4,Villa,109,1935,
Hjørringvej 433 9750 Østervrå,433,1137500.0,22-12-1998,Alm.,5416,17,Detailhandel,210,1937,
Brøndenvej 12 9750 Østervrå,12,550000.0,12-12-1998,Alm.,3793,4,Villa,145,1967,
Tryvej 128 9750 Østervrå,128,116657.0,25-11-1998,Alm.,1132,5,Villa,103,1930,
Langoddevej 6 9750 Østervrå,6,205000.0,25-11-1998,Andet,1178,5,Villa,174,1950,
Bakkevænget 7 9750 Østervrå,7,179170.0,16-11-1998,Alm.,1060,4,Villa,169,2000,
Bakkevænget 9 9750 Østervrå,9,173164.0,16-11-1998,Alm.,1075,5,Villa,161,1999,
Kirkevej 31 9750 Østervrå,31,287054.0,26-10-1998,Fam.,1594,4,Stuehus,180,1900,
Fjeldgårdsvej 5 9750 Østervrå,5,350000.0,15-10-1998,Alm.,2380,5,Stuehus,147,1999,
Hjørringvej 489 9750 Østervrå,489,684000.0,29-09-1998,Alm.,4000,5,Stuehus,171,1937,
Møllegade 24 9750 Østervrå,24,378789.0,23-09-1998,Alm.,0,3,Villa,165,1928,
Vester Gydejevej 9 9750 Østervrå,9,840000.0,28-07-1998,Alm.,7500,5,Stuehus,112,1950,
Nørkærvej 5 9750 Østervrå,5,397000.0,17-07-1998,Alm.,3308,5,Villa,120,1935,
Kolonihavevej 4 9750 Østervrå,4,400000.0,13-06-1998,Alm.,4166,3,Villa,96,1958,
Blomstervænget 42 9750 Østervrå,42,1237000.0,08-06-1998,Alm.,7191,6,Villa,172,1990,
Hjørringvej 265 9750 Østervrå,265,75000.0,28-05-1998,Alm.,396,4,Villa,189,1900,
Højlundsvej 32 9750 Østervrå,32,923000.0,16-05-1998,Alm.,4195,6,Villa,220,1976,
Hjørringvej 402 9750 Østervrå,402,301875.0,14-05-1998,Alm.,4312,3,Villa,70,1952,
Høngårdsvej 17 9750 Østervrå,17,336000.0,11-05-1998,Alm.,3733,2,Villa,90,1955,
Stadionvej 2 9750 Østervrå,2,281500.0,31-03-1998,Alm.,3804,3,Villa,74,1937,
Mimosevej 10 9750 Østervrå,10,439464.0,26-03-1998,Alm.,3010,6,Villa,146,1827,
Tryvej 88 9750 Østervrå,88,30000.0,18-03-1998,Auktion,389,3,Villa,77,1895,
Brøndenvej 57 9750 Østervrå,57,484500.0,11-03-1998,Fam.,4404,4,Stuehus,110,1881,
Liljevej 4 9750 Østervrå,4,660000.0,21-11-1997,Alm.,3666,6,Villa,180,1923,
Høngårdsvej 15 9750 Østervrå,15,475000.0,30-10-1997,Alm.,3958,6,Villa,120,1950,
Ormholtvej 6 9750 Østervrå,6,64325.0,29-10-1997,Alm.,536,4,Stuehus,120,1827,
Brønderslevvej 283 9750 Østervrå,283,94253.0,29-10-1997,Alm.,693,4,Stuehus,136,1900,
Ormholtvej 27 9750 Østervrå,27,236000.0,21-08-1997,Alm.,1661,4,Villa,142,1900,
Hjørringvej 331 9750 Østervrå,331,65000.0,21-08-1997,Alm.,0,5,Stuehus,140,1939,
Hjørringvej 521 9750 Østervrå,521,755000.0,15-08-1997,Alm.,2949,8,Stuehus,256,1928,
Vrængmosevej 22 9750 Østervrå,22,165000.0,13-08-1997,Alm.,1736,3,Villa,95,1960,
Langoddevej 13 9750 Østervrå,13,442000.0,07-08-1997,Alm.,0,4,Villa,158,1877,
Strømgade 19 9750 Østervrå,19,335000.0,29-07-1997,Alm.,2791,4,Villa,120,1960,
Blomstervænget 58 9750 Østervrå,58,114615.0,29-07-1997,Alm.,749,5,Villa,153,1998,
Brøndenvej 18 9750 Østervrå,18,492000.0,18-06-1997,Alm.,3346,4,Villa,147,1977,
Tryvej 104 9750 Østervrå,104,297500.0,16-06-1997,Alm.,0,5,Villa,161,1907,
Hjørringvej 437 9750 Østervrå,437,535000.0,13-06-1997,Alm.,3302,10,Industri o.l.,162,1998,
Brøndenvej 74 9750 Østervrå,74,263812.0,28-05-1997,Alm.,2144,4,Stuehus,123,1938,
Søhedenvej 191 9750 Østervrå,191,975000.0,06-05-1997,Alm.,4276,9,Stuehus,228,1920,
Vibevej 9 9750 Østervrå,9,735000.0,17-04-1997,Alm.,4083,5,Villa,180,1972,
Højlundsvej 28 9750 Østervrå,28,695000.0,26-03-1997,Alm.,4017,6,Villa,173,1978,
Bredgade 21A 9750 Østervrå,0,400000.0,20-03-1997,Alm.,5555,3,Rækkehus,72,1986,
Koldbromøllevej 17 9750 Østervrå,17,630000.0,15-03-1997,Alm.,0,6,Stuehus,187,1941,
Fasanvej 3 9750 Østervrå,3,775000.0,05-03-1997,Alm.,3522,9,Villa,220,1972,
Lendumvej 92 9750 Østervrå,92,400000.0,26-02-1997,Alm.,3636,5,Villa,110,1908,
Gjersholtvej 18 9750 Østervrå,18,503000.0,19-01-1997,Alm.,3143,6,Villa,160,1980,
Brøndenvej 41A 9750 Østervrå,0,629000.0,09-12-1996,Alm.,2808,7,Villa,224,1930,
Blomstervænget 27 9750 Østervrå,27,964000.0,07-11-1996,Alm.,0,6,Villa,144,1986,
Hjørringvej 406 9750 Østervrå,406,1049000.0,07-11-1996,Alm.,4948,6,Villa,212,1977,
Bjergetsvej 21 9750 Østervrå,21,658000.0,06-11-1996,Alm.,3635,7,Stuehus,181,1875,
Fjeldgårdsvej 21 9750 Østervrå,21,751812.0,05-11-1996,Alm.,3936,5,Stuehus,191,1938,
Møllegade 16 9750 Østervrå,16,297000.0,02-11-1996,Alm.,0,6,Villa,145,1943,
Tryvej 71 9750 Østervrå,71,494140.0,30-10-1996,Alm.,3660,3,Stuehus,135,1980,
Møllegade 18 9750 Østervrå,18,359000.0,21-10-1996,Alm.,0,5,Villa,112,1937,
Kobberholmvej 24 9750 Østervrå,24,467000.0,01-10-1996,Alm.,4324,3,Stuehus,108,1960,
Brøndenvej 8 9750 Østervrå,8,395000.0,08-09-1996,Alm.,4759,3,Rækkehus,83,1981,
Danebovej 4 9750 Østervrå,4,250000.0,14-08-1996,Alm.,2232,4,Villa,112,1940,
Hjørringvej 254 9750 Østervrå,254,205000.0,02-08-1996,Alm.,1114,9,Villa,184,1947,
Hjørringvej 462 9750 Østervrå,462,200000.0,01-07-1996,Alm.,2040,3,Villa,98,1877,
Lendumvej 10 9750 Østervrå,10,250000.0,22-05-1996,Alm.,0,2,Villa,81,1915,
Hjørringvej 305 9750 Østervrå,305,48524.0,20-05-1996,Alm.,485,3,Stuehus,100,1910,
Hjørringvej 286 9750 Østervrå,286,1700000.0,15-05-1996,Alm.,9444,8,Stuehus,180,1902,
Hjørringvej 512 9750 Østervrå,512,612500.0,15-05-1996,Alm.,3109,9,Stuehus,197,1965,
Hjørringvej 466 9750 Østervrå,466,240000.0,19-04-1996,Alm.,0,7,Villa,145,1902,
Søholtvej 68 9750 Østervrå,68,2800000.0,21-03-1996,Fam.,14070,7,Stuehus,199,1900,
Fredensvej 3 9750 Østervrå,3,460000.0,19-03-1996,Alm.,3801,3,Villa,121,1925,
Fjeldgårdsvej 17 9750 Østervrå,17,255000.0,15-03-1996,Alm.,0,6,Stuehus,142,1912,
Lendumvej 37 9750 Østervrå,37,505000.0,05-03-1996,Fam.,3098,3,Stuehus,163,1880,
Hjørringvej 202 9750 Østervrå,202,320000.0,05-03-1996,Fam.,2689,3,Villa,119,1950,
Høngårdsvej 23A 9750 Østervrå,0,365000.0,22-02-1996,Fam.,3041,4,Villa,120,1962,
Blomstervænget 37 9750 Østervrå,37,113837.0,08-02-1996,Alm.,875,7,Villa,130,1996,
Brønderslevvej 260 9750 Østervrå,260,750000.0,03-02-1996,Alm.,5395,3,Stuehus,139,1974,
Begonievej 4 9750 Østervrå,4,430000.0,25-01-1996,Alm.,3233,3,Villa,133,1958,
Vester Gydejevej 5 9750 Østervrå,5,580000.0,13-01-1996,Alm.,3258,4,Stuehus,178,1950,
Stadionvej 9 9750 Østervrå,9,195000.0,12-12-1995,Alm.,1788,4,Villa,109,1958,
Brinken 5 9750 Østervrå,5,925000.0,14-11-1995,Alm.,5891,4,Villa,157,2009,
Stasigvej 11 9750 Østervrå,11,695000.0,12-11-1995,Alm.,3657,6,Stuehus,190,2016,
Brønderslevvej 256 9750 Østervrå,256,950000.0,11-11-1995,Alm.,4871,4,Stuehus,195,1971,
Høngårdsvej 12 9750 Østervrå,12,190000.0,08-11-1995,Alm.,0,5,Villa,105,1947,
Donskovvej 10 9750 Østervrå,10,355000.0,30-10-1995,Alm.,3349,4,Villa,106,1915,
Mellergårdsvej 8 9750 Østervrå,8,675000.0,11-10-1995,Alm.,3729,6,Villa,181,1979,
Ormholtvej 14 9750 Østervrå,14,126000.0,22-09-1995,Alm.,2625,2,Sommerhus,48,1877,
Hjørringvej 493 9750 Østervrå,493,275000.0,19-09-1995,Alm.,0,5,Villa,171,1930,
Erantisvej 11 9750 Østervrå,11,267000.0,18-09-1995,Alm.,0,6,Villa,158,1942,
Gjersholtvej 5 9750 Østervrå,5,453966.0,15-09-1995,Alm.,4407,3,Stuehus,103,1930,
Oustrupmøllevej 116 9750 Østervrå,116,440000.0,15-09-1995,Alm.,1888,4,Villa,233,2016,
Højlundsvej 46 9750 Østervrå,46,624000.0,18-08-1995,Alm.,4000,4,Villa,156,1978,
Gydejevej 10 9750 Østervrå,10,4300000.0,05-08-1995,Fam.,21938,8,Stuehus,196,1875,
Nellikevej 11 9750 Østervrå,11,508000.0,23-07-1995,Alm.,3320,4,Villa,153,1971,
Strømgade 2C 9750 Østervrå,0,399700.0,11-07-1995,Alm.,4996,3,Rækkehus,80,1988,
Højbjergvej 6 9750 Østervrå,6,2150000.0,06-07-1995,Alm.,14930,5,Stuehus,144,2007,
Bjergetsvej 18 9750 Østervrå,18,350000.0,26-06-1995,Alm.,2000,7,Stuehus,175,1960,
Brøndenvej 104 9750 Østervrå,104,500000.0,20-06-1995,Alm.,3571,4,Villa,140,1936,
Brønderslevvej 241 9750 Østervrå,241,6335000.0,15-06-1995,Alm.,26395,6,Stuehus,240,1877,
Safirvej 3 9750 Østervrå,3,140000.0,02-05-1995,Alm.,1609,3,Villa,87,1933,
Søhedenvej 119 9750 Østervrå,119,2000000.0,01-05-1995,Alm.,8620,6,Stuehus,232,1981,
Søndergårdsvej 3 9750 Østervrå,3,690000.0,28-04-1995,Alm.,3432,4,Lejlighed,201,1972,
Nellikevej 18 9750 Østervrå,18,515000.0,27-04-1995,Alm.,3576,5,Villa,144,1972,
Lystagervej 4 9750 Østervrå,4,209484.0,05-04-1995,Alm.,1342,5,Villa,156,1922,
Tryvej 114 9750 Østervrå,114,160000.0,03-04-1995,Alm.,0,5,Villa,160,1897,
Søhedenvej 80 9750 Østervrå,80,325000.0,30-03-1995,Alm.,3217,4,Villa,101,1930,
Horshavevej 7 9750 Østervrå,7,1200000.0,10-03-1995,Fam.,9375,3,Stuehus,128,1877,
Højlundsvej 19 9750 Østervrå,19,660000.0,25-02-1995,Alm.,0,6,Villa,157,1973,
Hjørringvej 227 9750 Østervrå,227,140000.0,20-01-1995,Alm.,0,3,Villa,98,1916,
Langoddevej 37 9750 Østervrå,37,850000.0,12-11-1994,Alm.,3794,6,Villa,224,1951,
Højlundsvej 41 9750 Østervrå,41,451000.0,22-10-1994,Alm.,0,6,Villa,224,1973,
Hjørringvej 517 9750 Østervrå,517,340000.0,16-09-1994,Alm.,1619,5,Villa,210,2002,
Mølbakvej 5 9750 Østervrå,5,839686.0,29-08-1994,Alm.,4798,6,Stuehus,175,1937,
Brønderslevvej 295 9750 Østervrå,295,1800000.0,25-08-1994,Fam.,9625,6,Stuehus,187,1920,
Brønderslevvej 290 9750 Østervrå,290,330000.0,25-08-1994,Fam.,2773,3,Villa,119,1861,
Højstrupvej 8 9750 Østervrå,8,425000.0,14-06-1994,Fam.,0,5,Stuehus,174,1936,
Ormholtvej 26 9750 Østervrå,26,200000.0,14-06-1994,Alm.,1183,7,Villa,169,1827,
Tryvej 10 9750 Østervrå,10,438000.0,12-06-1994,Alm.,2179,7,Villa,201,1965,
Rishøjvej 5 9750 Østervrå,5,1200000.0,03-06-1994,Fam.,0,5,Stuehus,212,1898,
Perlevej 7 9750 Østervrå,7,590000.0,08-05-1994,Alm.,3470,5,Villa,170,1976,
Tryvej 175 9750 Østervrå,175,100000.0,24-03-1994,Alm.,1388,2,Villa,72,1900,
Blomstervænget 70 9750 Østervrå,70,125000.0,21-03-1994,Alm.,0,7,Villa,191,1994,
Højlundsvej 57 9750 Østervrå,57,336500.0,15-03-1994,Alm.,0,3,Villa,103,1974,
Stadionvej 5 9750 Østervrå,5,310000.0,14-03-1994,Alm.,2719,4,Villa,114,1966,
Nørre Alle 5 9750 Østervrå,5,370000.0,01-02-1994,Fam.,0,4,Villa,149,1965,
Tryvej 119 9750 Østervrå,119,52065.0,19-01-1994,Fam.,0,5,Villa,95,1887,
Højlundsvej 15 9750 Østervrå,15,500000.0,25-11-1993,Fam.,3205,5,Villa,156,1973,
Høngårdsvej 11 9750 Østervrå,11,120000.0,19-11-1993,Alm.,952,4,Villa,126,1945,
Koldbromøllevej 30 9750 Østervrå,30,1710000.0,18-11-1993,Alm.,9344,5,Stuehus,183,1877,
Perlevej 5 9750 Østervrå,5,410000.0,18-11-1993,Alm.,0,5,Villa,145,1976,
Højlundsvej 12 9750 Østervrå,12,560000.0,15-11-1993,Alm.,0,6,Villa,187,1979,
Brønderslevvej 285 9750 Østervrå,285,920000.0,31-10-1993,Alm.,0,7,Stuehus,230,1928,
Hjørringvej 415 9750 Østervrå,415,500000.0,30-09-1993,Alm.,2252,7,Villa,222,1895,
Lendumvej 13 9750 Østervrå,13,155000.0,12-08-1993,Auktion,0,5,Villa,104,1930,
Lendumvej 85 9750 Østervrå,85,350000.0,07-08-1993,Alm.,2822,5,Villa,124,1927,
Højlundsvej 63 9750 Østervrå,63,414420.0,24-05-1993,Fam.,2240,5,Villa,185,1976,
Hjørringvej 523 9750 Østervrå,523,430000.0,18-05-1993,Alm.,0,5,Villa,182,1850,
Høngårdsvej 6 9750 Østervrå,6,320000.0,10-05-1993,Alm.,2285,7,Villa,140,1930,
Brønderslevvej 268 9750 Østervrå,268,360000.0,28-04-1993,Alm.,4137,2,Stuehus,87,1850,
Tryvej 81 9750 Østervrå,81,582000.0,21-04-1993,Auktion,0,7,Stuehus,175,1953,
