address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østergade 34 9440 Aabybro,34,310000.0,03-07-2008,Alm.,1550,7,Villa,200,1877,
Blåbærvej 6B 9440 Aabybro,0,1200000.0,30-06-2008,Alm.,13636,3,Rækkehus,88,1985,
Østergade 64 9440 Aabybro,64,1075000.0,26-06-2008,Alm.,0,7,Villa,196,1936,
Østergade 82A 9440 Aabybro,0,1150000.0,20-06-2008,Fam.,12637,3,Rækkehus,91,1982,
Hybenvej 5B 9440 Aabybro,0,1040000.0,11-06-2008,Alm.,8965,4,Villa,116,1964,-5 %
Gl. Landevej 54 9440 Aabybro,54,265107.0,11-06-2008,Fam.,3488,3,Villa,76,1955,
Michelsensvej 25 9440 Aabybro,25,515245.0,10-06-2008,Andet,3389,6,Rækkehus,152,1987,
Industrivej 29 9440 Aabybro,29,2300000.0,06-06-2008,Alm.,10952,5,Villa,210,1979,-18 %
Caprifolievej 4 9440 Aabybro,4,347553.0,03-06-2008,Fam.,3475,3,Villa,100,1965,
Tranebærvej 1 9440 Aabybro,1,1885000.0,30-05-2008,Alm.,12161,4,Villa,155,1990,-2 %
Thisted Landevej 200 9440 Aabybro,200,630990.0,29-05-2008,Alm.,2286,8,Stuehus,276,1952,
Fristrup Kærvej 55 9440 Aabybro,55,1845000.0,24-05-2008,Alm.,8502,6,Villa,217,1907,0 %
Højbakkevej 40 9440 Aabybro,40,980000.0,23-05-2008,Fam.,5632,6,Villa,174,1973,
Marken 11 9440 Aabybro,11,800000.0,20-05-2008,Alm.,8333,3,Villa,96,1888,-5 %
Fjordglimt 6 9440 Aabybro,6,2150000.0,19-05-2008,Alm.,13522,5,Villa,159,2003,
Høgevej 14 9440 Aabybro,14,1825000.0,16-05-2008,Alm.,12086,6,Villa,151,1968,0 %
Bredgade 11 9440 Aabybro,11,1400000.0,14-05-2008,Alm.,16470,4,Villa,85,1960,
Torngårdsallé 41 9440 Aabybro,41,465000.0,09-05-2008,Alm.,2133,6,Villa,218,2009,
Tjørnevej 5 9440 Aabybro,5,1395000.0,07-05-2008,Alm.,10813,8,Villa,129,1920,0 %
Centralgårdsvej 239 9440 Aabybro,239,2200000.0,30-04-2008,Alm.,12359,4,Stuehus,178,1954,
Højbakkevej 48 9440 Aabybro,48,1050000.0,29-04-2008,Alm.,5965,5,Villa,176,1973,0 %
Thomasmindeparken 28 9440 Aabybro,28,1400000.0,24-04-2008,Andet,6730,6,Villa,208,2004,
Luthersvej 6 9440 Aabybro,6,1895000.0,15-04-2008,Alm.,7205,8,Villa,263,1973,0 %
Sandmosevej 27 9440 Aabybro,27,1006000.0,08-04-2008,Alm.,4552,6,Stuehus,221,2010,
Torpet 17 9440 Aabybro,17,735000.0,04-04-2008,Alm.,0,7,Villa,199,1934,-8 %
Smalbyvej 20 9440 Aabybro,20,1695000.0,02-04-2008,Alm.,0,4,Stuehus,188,1912,0 %
Kærvej 30 9440 Aabybro,30,800000.0,01-04-2008,Alm.,8247,4,Villa,97,1960,
Elmevej 12 9440 Aabybro,12,1495000.0,31-03-2008,Alm.,14103,4,Villa,106,1964,0 %
Stationsvej 98 9440 Aabybro,98,817000.0,23-03-2008,Fam.,7635,4,Villa,107,1965,
Grebjerg 23 9440 Aabybro,23,696225.0,18-03-2008,Fam.,4071,5,Villa,171,2008,
Torngårdsparken 10 9440 Aabybro,10,420000.0,18-03-2008,Alm.,2675,5,Villa,157,2009,
Limfjordsgade 107 9440 Aabybro,107,660000.0,14-03-2008,Alm.,0,7,Stuehus,183,1910,-4 %
Haldagervej 41 9440 Aabybro,41,715000.0,11-03-2008,Alm.,6941,4,Villa,103,1933,
Stationsvej 45 9440 Aabybro,45,1120000.0,04-03-2008,Alm.,8235,4,Villa,136,1918,-2 %
Torngårdsallé 66 9440 Aabybro,66,410000.0,03-03-2008,Alm.,2594,6,Villa,158,2009,
Torngårdsparken 23 9440 Aabybro,23,420000.0,03-03-2008,Alm.,1772,7,Villa,237,2009,
Idrætsvej 4 9440 Aabybro,4,925000.0,03-03-2008,Alm.,7838,5,Villa,118,1965,-5 %
Torngårdsparken 17 9440 Aabybro,17,410000.0,03-03-2008,Alm.,2662,6,Villa,154,2009,
Torngårdsparken 19 9440 Aabybro,19,410000.0,03-03-2008,Alm.,2240,5,Villa,183,2010,
Torngårdsparken 3 9440 Aabybro,3,420000.0,03-03-2008,Alm.,2295,6,Villa,183,2009,
Torngårdsparken 12 9440 Aabybro,12,420000.0,29-02-2008,Alm.,2295,5,Villa,183,2009,
Torngårdsparken 18 9440 Aabybro,18,420000.0,29-02-2008,Alm.,2800,4,Villa,150,2014,
Mølstubvej 12 9440 Aabybro,12,1210000.0,28-02-2008,Alm.,7245,4,Villa,167,1971,
Spidsanden 10 9440 Aabybro,10,850000.0,26-02-2008,Alm.,11971,4,Sommerhus,71,1968,-10 %
Marken 13 9440 Aabybro,13,550000.0,25-02-2008,Fam.,2894,5,Villa,190,1922,
Solvænget 29 9440 Aabybro,29,1125000.0,22-02-2008,Alm.,8789,4,Villa,128,1969,-2 %
Industrivej 8B 9440 Aabybro,0,5030000.0,15-02-2008,Andet,17649,7,Villa,285,1977,
Kastanievej 2 9440 Aabybro,2,2000000.0,12-02-2008,Alm.,12500,5,Villa,160,1963,-8 %
Skaldvej 9 9440 Aabybro,9,900000.0,06-02-2008,Alm.,6923,4,Villa,130,1963,-3 %
Mortensgade 14 9440 Aabybro,14,1650000.0,06-02-2008,Alm.,13983,5,Villa,118,1941,
Toftegårdsvej 58 9440 Aabybro,58,1580000.0,06-02-2008,Alm.,10394,7,Stuehus,152,1909,-7 %
Torngårdsvej 30 9440 Aabybro,30,1495000.0,04-02-2008,Alm.,11960,4,Villa,125,1870,
Enebærvej 48 9440 Aabybro,48,1745000.0,28-01-2008,Alm.,13527,5,Villa,129,1999,0 %
Rolighedsvej 24 9440 Aabybro,24,1550000.0,24-01-2008,Alm.,14761,2,Villa,105,1956,
Østergade 63 9440 Aabybro,63,411250.0,21-01-2008,Fam.,3916,3,Villa,105,1918,
Bygstubben 9 9440 Aabybro,9,1175000.0,21-01-2008,Alm.,7885,5,Villa,149,1977,-9 %
Søndergårdsvej 9 9440 Aabybro,9,972580.0,19-01-2008,Alm.,6754,3,Stuehus,144,1930,
Thomasmindeparken 30 9440 Aabybro,30,2500000.0,17-01-2008,Alm.,16666,6,Villa,150,2004,-1 %
Haldagervej 36 9440 Aabybro,36,800000.0,06-01-2008,Alm.,7619,4,Villa,105,1963,0 %
Torpet 16 9440 Aabybro,16,630000.0,27-12-2007,Fam.,5080,5,Villa,124,1935,
Markedsvej 1B 9440 Aabybro,0,780000.0,21-12-2007,Andet,9873,3,Rækkehus,79,1983,
Centralgårdsvej 109 9440 Aabybro,109,2794755.0,19-12-2007,Fam.,15613,4,Stuehus,179,1935,
Gl. Landevej 6 9440 Aabybro,6,650000.0,18-12-2007,Alm.,5855,5,Villa,111,1955,-18 %
Enghaven 6 9440 Aabybro,6,1298000.0,13-12-2007,Alm.,8320,6,Villa,156,1973,0 %
Birkumvænge 12 9440 Aabybro,12,1850000.0,10-12-2007,Alm.,10164,6,Villa,182,1979,
Bispehaven 14 9440 Aabybro,14,540000.0,10-12-2007,Alm.,2647,5,Villa,204,2010,
Markedsvej 23 9440 Aabybro,23,1060000.0,10-12-2007,Alm.,9906,4,Villa,107,1974,-3 %
Syrenvej 10 9440 Aabybro,10,492500.0,30-11-2007,Alm.,4735,3,Villa,104,1965,
J P Pedersensvej 13 9440 Aabybro,13,625000.0,29-11-2007,Fam.,9469,2,Rækkehus,66,1980,
Limfjordsgade 67 9440 Aabybro,67,1950000.0,28-11-2007,Andet,7959,9,Stuehus,245,1898,
Gjølvej 117 9440 Aabybro,117,3550000.0,28-11-2007,Andet,21515,5,Stuehus,165,1972,
Bindeleddet 5 9440 Aabybro,5,795000.0,24-11-2007,Alm.,6210,7,Villa,128,1955,
Rolighedsvej 27 9440 Aabybro,27,1250000.0,20-11-2007,Alm.,9191,3,Villa,136,1970,
Thomasmindeparken 97 9440 Aabybro,97,115000.0,16-11-2007,Alm.,653,6,Villa,176,2010,
Thomasmindeparken 25 9440 Aabybro,25,2895000.0,13-11-2007,Alm.,17981,6,Villa,161,2007,
Erik Eriksensvej 1B 9440 Aabybro,0,1650000.0,12-11-2007,Alm.,10645,4,Villa,155,1977,
Kærvej 46 9440 Aabybro,46,1270000.0,12-11-2007,Alm.,6902,6,Villa,184,1972,-6 %
Gl. Landevej 27 9440 Aabybro,27,128100.0,12-11-2007,Alm.,531,6,Villa,241,1900,
"Østergade 13, 1. TV 9440 Aabybro",0,800000.0,04-11-2007,Alm.,6201,5,Lejlighed,129,1900,
Høgevej 18 9440 Aabybro,18,1780000.0,01-11-2007,Alm.,11558,5,Villa,154,1968,
Kærvej 36 9440 Aabybro,36,995000.0,12-10-2007,Alm.,10815,3,Villa,92,1961,0 %
Teglværksvej 24 9440 Aabybro,24,1130000.0,11-10-2007,Alm.,7793,4,Villa,145,1935,
Grønspættevej 4 9440 Aabybro,4,1050000.0,11-10-2007,Alm.,12352,3,Rækkehus,85,1983,
Bredgade 7 9440 Aabybro,7,1250000.0,09-10-2007,Alm.,10416,6,Villa,120,1965,-9 %
Bellisvej 9 9440 Aabybro,9,700000.0,08-10-2007,Alm.,6034,4,Villa,116,1965,
Klitgårdsvej 3 9440 Aabybro,3,790000.0,08-10-2007,Alm.,8229,2,Villa,96,1963,-4 %
Bygstubben 10 9440 Aabybro,10,995000.0,04-10-2007,Alm.,0,7,Villa,218,1977,
Langesbjergvej 23 9440 Aabybro,23,451000.0,03-10-2007,Alm.,6263,3,Villa,72,1877,
Michelsensvej 14 9440 Aabybro,14,1625000.0,02-10-2007,Alm.,8165,7,Villa,199,1971,-7 %
Østergade 16 9440 Aabybro,16,900000.0,28-09-2007,Alm.,6428,5,Villa,140,1920,
Thomasmindeparken 45 9440 Aabybro,45,267250.0,28-09-2007,Alm.,1237,6,Villa,216,2009,
Bispehaven 15 9440 Aabybro,15,1805000.0,19-09-2007,Alm.,13884,5,Villa,130,2008,
Blåbærvej 28A 9440 Aabybro,0,500000.0,19-09-2007,Alm.,3597,6,Rækkehus,139,1987,
Falkevej 22 9440 Aabybro,22,1905000.0,18-09-2007,Alm.,11615,5,Villa,164,1971,3 %
Enebærvej 11 9440 Aabybro,11,2595000.0,13-09-2007,Alm.,16634,4,Villa,156,1999,
Torngårdsallé 33 9440 Aabybro,33,395000.0,04-09-2007,Alm.,1695,6,Villa,233,2008,
Skolevej 4 9440 Aabybro,4,3540000.0,30-08-2007,Alm.,18437,6,Villa,192,2000,-2 %
Teglværksvej 8A 9440 Aabybro,0,810000.0,20-08-2007,Alm.,9759,3,Rækkehus,83,1988,-4 %
Rønnebærvej 5 9440 Aabybro,5,1065000.0,20-08-2007,Alm.,9508,4,Villa,112,1969,
Højbakkevej 34B 9440 Aabybro,0,1050000.0,17-08-2007,Alm.,7241,5,Villa,145,1964,0 %
Stationsvej 9A 9440 Aabybro,0,1233000.0,31-07-2007,Alm.,11311,4,Rækkehus,109,2007,
Bundgårdsvej 9 9440 Aabybro,9,700000.0,25-07-2007,Alm.,7070,5,Villa,99,1966,
Tranevej 13C 9440 Aabybro,0,1555000.0,24-07-2007,Alm.,9147,4,Villa,170,1973,
Limfjordsgade 39 9440 Aabybro,39,860000.0,23-07-2007,Alm.,5029,5,Villa,171,2008,-9 %
Thisted Landevej 137 9440 Aabybro,137,1595000.0,18-07-2007,Alm.,6354,6,Villa,251,1889,0 %
Fjordbakken 11 9440 Aabybro,11,190950.0,10-07-2007,Alm.,1273,4,Villa,150,2008,
Torngårdsallé 62 9440 Aabybro,62,395000.0,06-07-2007,Alm.,2453,6,Villa,161,2009,
Tranevej 11A 9440 Aabybro,0,1475000.0,05-07-2007,Alm.,10535,5,Villa,140,1971,
Porsevej 27 9440 Aabybro,27,2325000.0,28-06-2007,Alm.,15097,5,Villa,154,2000,
Mortensgade 6 9440 Aabybro,6,800000.0,26-06-2007,Alm.,0,4,Villa,121,1924,
Haldagervej 112 9440 Aabybro,112,795000.0,26-06-2007,Alm.,5445,5,Villa,146,1963,0 %
Huskærvej 51 9440 Aabybro,51,7800000.0,25-06-2007,Alm.,46153,7,Stuehus,169,1940,
Thomasmindevej 17 9440 Aabybro,17,1810000.0,22-06-2007,Alm.,9890,5,Villa,183,1926,
Tranumvej 170 9440 Aabybro,170,335000.0,22-06-2007,Alm.,5000,3,Villa,67,1946,
Limfjordsgade 37 9440 Aabybro,37,1800000.0,21-06-2007,Alm.,14400,4,Villa,125,1964,
Elbækvej 60 9440 Aabybro,60,1125000.0,21-06-2007,Alm.,0,5,Villa,143,1981,0 %
Hedegaardsvej 12 9440 Aabybro,12,995000.0,18-06-2007,Alm.,10815,3,Rækkehus,92,1981,
Vidtskuevej 11 9440 Aabybro,11,175000.0,17-06-2007,Alm.,983,6,Villa,178,2009,
Rosenvænget 13 9440 Aabybro,13,1595000.0,13-06-2007,Alm.,10159,7,Villa,157,1963,
Høgevej 30 9440 Aabybro,30,1145000.0,12-06-2007,Alm.,10504,4,Villa,109,1969,
Nymarksvej 112 9440 Aabybro,112,1185000.0,12-06-2007,Alm.,6336,5,Villa,187,1910,-8 %
Hovensvej 151 9440 Aabybro,151,1050000.0,12-06-2007,Alm.,7342,5,Villa,143,1935,
Mortensgade 15 9440 Aabybro,15,700000.0,11-06-2007,Alm.,5833,4,Villa,120,1954,
Kølvringvej 2 9440 Aabybro,2,475000.0,10-06-2007,Alm.,4318,4,Villa,110,1900,-14 %
Svendbjerggårdsvej 85 9440 Aabybro,85,900000.0,07-06-2007,Alm.,7438,4,Villa,121,1977,
Uglevangen 14 9440 Aabybro,14,1620000.0,06-06-2007,Alm.,10188,5,Villa,159,1972,
Tranebærvej 11 9440 Aabybro,11,2195000.0,02-06-2007,Alm.,13143,7,Villa,167,1996,
Haldagervej 14B 9440 Aabybro,0,2238000.0,01-06-2007,Alm.,8509,6,Stuehus,263,1977,
Højbakkevej 5C 9440 Aabybro,0,1280000.0,31-05-2007,Alm.,8707,4,Villa,147,1973,
Langesbjergvej 21 9440 Aabybro,21,451000.0,30-05-2007,Alm.,3956,3,Villa,114,1840,
Solvænget 10 9440 Aabybro,10,1250000.0,25-05-2007,Alm.,9541,3,Villa,131,1967,
Stationsvej 106 9440 Aabybro,106,655000.0,23-05-2007,Alm.,7528,4,Villa,87,1877,
Kirkevej 38 9440 Aabybro,38,1395000.0,22-05-2007,Alm.,11625,4,Villa,120,1980,
Klithusevej 7 9440 Aabybro,7,795000.0,22-05-2007,Alm.,7950,3,Villa,100,1929,
Mirabellevej 5 9440 Aabybro,5,476000.0,19-05-2007,Fam.,3718,4,Villa,128,1966,
Bundgårdsvej 7 9440 Aabybro,7,1445000.0,16-05-2007,Alm.,9697,6,Villa,149,1966,
Fjordbakken 9 9440 Aabybro,9,196080.0,09-05-2007,Alm.,1153,5,Villa,170,2008,
Kingosvej 9 9440 Aabybro,9,1595000.0,02-05-2007,Alm.,10777,5,Villa,148,1972,
Aagade 3 9440 Aabybro,3,1645000.0,30-04-2007,Alm.,13823,4,Villa,119,2000,
Bispehaven 34 9440 Aabybro,34,478000.0,27-04-2007,Alm.,2087,6,Villa,229,2012,
Ulvehusvej 117 9440 Aabybro,117,85616.0,23-04-2007,Alm.,254,6,Stuehus,336,2010,
Fuglevænget 8 9440 Aabybro,8,795000.0,23-04-2007,Alm.,7035,4,Villa,113,1967,
Bakkevænget 5 9440 Aabybro,5,1050000.0,22-04-2007,Fam.,7191,4,Villa,146,1973,
Sneppevej 50A 9440 Aabybro,0,985000.0,22-04-2007,Alm.,14701,3,Rækkehus,67,1990,
Bispehaven 31 9440 Aabybro,31,1019090.0,12-04-2007,Alm.,6066,6,Villa,168,2009,
Haldagervej 5B 9440 Aabybro,0,760000.0,09-04-2007,Alm.,7835,4,Rækkehus,97,1986,
Hejrevej 5 9440 Aabybro,5,850000.0,07-04-2007,Alm.,6640,4,Villa,128,1971,-15 %
Enghaven 19 9440 Aabybro,19,895000.0,05-04-2007,Alm.,7276,4,Villa,123,1974,
Taffelanden 11 9440 Aabybro,11,125000.0,31-03-2007,Alm.,1041,4,Sommerhus,120,2009,
Liljevej 18 9440 Aabybro,18,1100000.0,30-03-2007,Alm.,8870,5,Rækkehus,124,1965,
Enghaven 24 9440 Aabybro,24,900000.0,29-03-2007,Alm.,8490,4,Villa,106,1974,
Østergade 18 9440 Aabybro,18,1100000.0,28-03-2007,Fam.,5500,6,Villa,200,1928,
Langesbjergvej 48 9440 Aabybro,48,83120.0,28-03-2007,Alm.,364,9,Stuehus,228,1905,
Borgergade 36 9440 Aabybro,36,807500.0,26-03-2007,Alm.,7839,4,Villa,103,1980,
Søndergårdsvej 29 9440 Aabybro,29,1150000.0,23-03-2007,Fam.,0,8,Stuehus,276,1866,
Skeelslundvej 51 9440 Aabybro,51,363750.0,20-03-2007,Alm.,2273,7,Stuehus,160,1827,
Stationsvej 66 9440 Aabybro,66,380000.0,14-03-2007,Fam.,3333,4,Villa,114,1966,
Bjørnekrogen 5 9440 Aabybro,5,1750000.0,13-03-2007,Alm.,12773,5,Villa,137,1973,
Bellisvej 20 9440 Aabybro,20,825000.0,06-03-2007,Alm.,5729,5,Villa,144,1967,
Sandmosevej 15 9440 Aabybro,15,560000.0,03-03-2007,Alm.,13333,3,Villa,42,1903,-3 %
Limfjordsgade 9 9440 Aabybro,9,925000.0,26-02-2007,Alm.,7520,4,Villa,123,1964,
St. Blichersvej 1 9440 Aabybro,1,1795000.0,22-02-2007,Alm.,10748,7,Villa,167,1976,
Solvænget 24 9440 Aabybro,24,1150000.0,21-02-2007,Alm.,9829,4,Villa,117,1967,
Bispehaven 78 9440 Aabybro,78,448000.0,20-02-2007,Alm.,2545,5,Villa,176,2009,
Bispehaven 27 9440 Aabybro,27,428000.0,20-02-2007,Alm.,2229,7,Villa,192,2009,
Bispehaven 17 9440 Aabybro,17,458000.0,13-02-2007,Alm.,1671,8,Villa,274,2009,
Hejrevej 21 9440 Aabybro,21,1295000.0,12-02-2007,Alm.,8519,4,Villa,152,1973,
Bakkevej 11 9440 Aabybro,11,1550000.0,11-02-2007,Alm.,10763,5,Villa,144,1965,
Tyttebærvej 16 9440 Aabybro,16,1625000.0,09-02-2007,Alm.,12037,5,Villa,135,1980,0 %
Havgårdsvej 23 9440 Aabybro,23,6079474.0,06-02-2007,Andet,21947,8,Stuehus,277,1917,
Aastrupvej 61 9440 Aabybro,61,11882000.0,04-02-2007,Fam.,44335,9,Stuehus,268,1974,
Kirkevej 14 9440 Aabybro,14,1715000.0,02-02-2007,Alm.,5873,8,Villa,292,1927,
Toftegårdsvej 189 9440 Aabybro,189,391004.0,01-02-2007,Alm.,2300,6,Stuehus,170,1859,
Stationsvej 19 9440 Aabybro,19,800000.0,31-01-2007,Alm.,6779,4,Villa,118,1960,
Gl. Landevej 5 9440 Aabybro,5,480000.0,31-01-2007,Alm.,4173,6,Villa,115,1885,
Grønnegade 8B 9440 Aabybro,0,2319000.0,30-01-2007,Alm.,17177,4,Villa,135,2006,
Gårdkærsvej 49 9440 Aabybro,49,1300000.0,26-01-2007,Alm.,6074,6,Villa,214,1930,
Bispehaven 58 9440 Aabybro,58,448000.0,22-01-2007,Alm.,2488,5,Villa,180,2011,
Torngårdsallé 7 9440 Aabybro,7,477000.0,21-01-2007,Alm.,2293,7,Villa,208,2009,
Gl. Landevej 108 9440 Aabybro,108,480000.0,19-01-2007,Alm.,0,4,Villa,106,1966,
Fristrupvej 6 9440 Aabybro,6,1195000.0,08-01-2007,Alm.,13131,3,Villa,91,1944,
Bispehaven 66 9440 Aabybro,66,458000.0,07-01-2007,Alm.,2423,7,Villa,189,2011,
Limfjordsgade 14 9440 Aabybro,14,1225000.0,05-01-2007,Alm.,4537,9,Villa,270,1901,
Taffelanden 10 9440 Aabybro,10,1175000.0,04-01-2007,Alm.,15666,4,Sommerhus,75,1988,
Bispehaven 88 9440 Aabybro,88,458000.0,28-12-2006,Alm.,3073,5,Villa,149,2007,
Vadgårdsvej 11 9440 Aabybro,11,303400.0,21-12-2006,Alm.,1613,6,Stuehus,188,1933,
Bispehaven 76 9440 Aabybro,76,448000.0,18-12-2006,Alm.,2890,5,Villa,155,2008,
Kræn Spilmandsvej 20 9440 Aabybro,20,1500000.0,08-12-2006,Alm.,8982,5,Villa,167,1972,
Bispehaven 35 9440 Aabybro,35,468000.0,07-12-2006,Alm.,2463,5,Villa,190,2012,
Enebærvej 10A 9440 Aabybro,0,2095000.0,06-12-2006,Alm.,13093,5,Villa,160,1999,
Aagade 22 9440 Aabybro,22,1120000.0,01-12-2006,Alm.,10666,3,Villa,105,1936,
Nørremarksvej 135 9440 Aabybro,135,1810000.0,10-11-2006,Alm.,10647,5,Villa,170,1975,
Østerkær Tværvej 2 9440 Aabybro,2,1000000.0,07-11-2006,Alm.,4545,5,Stuehus,220,2010,
Aagade 4 9440 Aabybro,4,1545000.0,05-11-2006,Alm.,14045,3,Villa,110,1953,
Bispehaven 37 9440 Aabybro,37,478000.0,01-11-2006,Alm.,2298,6,Villa,208,2008,
Thomasmindeparken 44 9440 Aabybro,44,2260000.0,31-10-2006,Alm.,15694,5,Villa,144,2004,
Skipper Clements Vej 10 9440 Aabybro,10,1145000.0,30-10-2006,Alm.,9956,3,Villa,115,1964,
Nørremarksvej 29 9440 Aabybro,29,1310000.0,24-10-2006,Alm.,9097,5,Villa,144,1973,
Fristrupvej 179 9440 Aabybro,179,500000.0,24-10-2006,Fam.,1923,8,Villa,260,1890,
Bakkedraget 1 9440 Aabybro,1,485000.0,24-10-2006,Alm.,4948,4,Villa,98,1961,
Østergade 81A 9440 Aabybro,0,735000.0,19-10-2006,Fam.,9187,3,Villa,80,1900,
Aaby Sdr. Gade 28 9440 Aabybro,28,765000.0,19-10-2006,Fam.,9562,2,Villa,80,1965,
Torngårdsallé 27 9440 Aabybro,27,410000.0,19-10-2006,Alm.,1464,7,Villa,280,2010,
Kærvej 47 9440 Aabybro,47,3450000.0,18-10-2006,Alm.,20658,5,Villa,167,2004,
Mejerivej 18 9440 Aabybro,18,480000.0,02-10-2006,Fam.,4897,4,Villa,98,1946,
Søndre Fristrupvej 69 9440 Aabybro,69,145000.0,28-09-2006,Auktion,1421,3,Villa,102,1875,
Pilealle 13 9440 Aabybro,13,950000.0,26-09-2006,Alm.,10919,3,Rækkehus,87,1986,
Aabyvej 67 9440 Aabybro,67,1300000.0,22-09-2006,Alm.,0,8,Stuehus,292,1926,
Bredgade 20 9440 Aabybro,20,1000000.0,21-09-2006,Alm.,8474,4,Villa,118,1946,
Nørredigevej 160 9440 Aabybro,160,125000.0,18-09-2006,Alm.,2906,2,Stuehus,43,1926,
Langesbjergvej 20 9440 Aabybro,20,658500.0,15-09-2006,Alm.,5580,6,Villa,118,1968,
Lars Brorsvej 4 9440 Aabybro,4,174720.0,11-09-2006,Alm.,1375,5,Villa,127,2007,
Slusevej 90 9440 Aabybro,90,1150000.0,10-09-2006,Alm.,11386,4,Stuehus,101,1947,
Ahornvej 7 9440 Aabybro,7,1650000.0,08-09-2006,Alm.,9322,6,Villa,177,1972,
Torngårdsallé 13 9440 Aabybro,13,410000.0,05-09-2006,Alm.,2484,6,Villa,165,2009,
Torngårdsallé 29 9440 Aabybro,29,550000.0,05-09-2006,Alm.,0,8,Villa,286,2008,
Revlingestien 23 9440 Aabybro,23,1505000.0,05-09-2006,Alm.,15050,4,Rækkehus,100,1987,
Enghaven 12 9440 Aabybro,12,1135000.0,01-09-2006,Alm.,8470,4,Villa,134,1996,
Skipper Clements Vej 1 9440 Aabybro,1,1245000.0,25-08-2006,Alm.,6450,6,Villa,193,1965,
Kløvervej 20 9440 Aabybro,20,1525000.0,24-08-2006,Alm.,8198,5,Villa,186,1965,
Hovensvej 40 9440 Aabybro,40,1050000.0,24-08-2006,Fam.,7446,4,Stuehus,141,1925,
Bakkevænget 4 9440 Aabybro,4,321866.0,18-08-2006,Andet,1758,6,Villa,183,1961,
Stationsvej 81A 9440 Aabybro,0,648804.0,18-08-2006,Alm.,4505,4,Rækkehus,144,1976,
Haldagervej 5A 9440 Aabybro,0,775000.0,14-08-2006,Alm.,7989,4,Rækkehus,97,1986,
Enebærvej 18A 9440 Aabybro,0,2400000.0,04-08-2006,Alm.,13407,5,Villa,179,2000,
Uglevangen 10 9440 Aabybro,10,1195000.0,03-08-2006,Alm.,7660,6,Villa,156,1971,
Borgergade 29 9440 Aabybro,29,119000.0,02-08-2006,Alm.,850,5,Villa,140,2007,
Perikumvej 5 9440 Aabybro,5,275000.0,28-07-2006,Alm.,1718,5,Villa,160,2009,
Kræn Spilmandsvej 3 9440 Aabybro,3,225863.0,28-07-2006,Alm.,2455,3,Villa,92,1935,
Godthåbsvej 1 9440 Aabybro,1,1510000.0,26-07-2006,Alm.,7664,7,Villa,197,1969,
Aagade 20 9440 Aabybro,20,880000.0,21-07-2006,Alm.,8148,3,Villa,108,1942,
Gl. Landevej 52 9440 Aabybro,52,533500.0,20-07-2006,Alm.,4445,4,Villa,120,1937,
Mortensgade 25A 9440 Aabybro,0,1455000.0,17-07-2006,Alm.,6928,7,Villa,210,1973,
Hammergårdsvej 16 9440 Aabybro,16,150000.0,14-07-2006,Alm.,773,5,Villa,194,2008,
Hammergårdsvej 18 9440 Aabybro,18,150000.0,13-07-2006,Alm.,773,4,Villa,194,2008,
Drosselvej 1 9440 Aabybro,1,665000.0,13-07-2006,Alm.,6650,3,Villa,100,1970,
Hammergårdsvej 14 9440 Aabybro,14,150000.0,11-07-2006,Alm.,785,5,Villa,191,2008,
Hammergårdsvej 22 9440 Aabybro,22,150000.0,11-07-2006,Alm.,773,5,Villa,194,2008,
Hammergårdsvej 12 9440 Aabybro,12,150000.0,10-07-2006,Alm.,773,5,Villa,194,2008,
Blokhusvej 298 9440 Aabybro,298,595000.0,07-07-2006,Alm.,4190,4,Villa,142,1923,
Irisvej 14 9440 Aabybro,14,1250000.0,06-07-2006,Alm.,10416,4,Villa,120,1967,
Haldagervej 28 9440 Aabybro,28,1065000.0,05-07-2006,Alm.,8875,4,Villa,120,1971,
Langesbjergvej 74 9440 Aabybro,74,200000.0,02-07-2006,Alm.,2500,3,Villa,80,1927,
Rolighedsvej 29 9440 Aabybro,29,1300000.0,30-06-2006,Fam.,6598,6,Villa,197,1970,
Thomasmindeparken 65 9440 Aabybro,65,322200.0,29-06-2006,Alm.,1359,7,Villa,237,2007,
Toftegårdsvej 36 9440 Aabybro,36,850000.0,23-06-2006,Alm.,13281,3,Stuehus,64,1912,
Nørremarksvej 163 9440 Aabybro,163,1440000.0,21-06-2006,Alm.,9600,5,Villa,150,1974,
Haldagervej 255 9440 Aabybro,255,1750000.0,20-06-2006,Alm.,7056,10,Villa,248,1929,
Stationsvej 21E 9440 Aabybro,0,730000.0,15-06-2006,Alm.,9358,3,Rækkehus,78,1990,
Vestergade 25 9440 Aabybro,25,1900000.0,13-06-2006,Alm.,10326,6,Villa,184,1907,
Nørremarksvej 37 9440 Aabybro,37,977500.0,09-06-2006,Fam.,6147,5,Villa,159,1974,
Thomasmindeparken 52 9440 Aabybro,52,248250.0,06-06-2006,Alm.,1551,5,Villa,160,2007,
Østergade 45 9440 Aabybro,45,870000.0,06-06-2006,Alm.,6692,6,Villa,130,1928,
Toftevej 38 9440 Aabybro,38,3350000.0,04-06-2006,Alm.,8678,6,Villa,386,1970,
Thomasmindeparken 58 9440 Aabybro,58,201000.0,01-06-2006,Alm.,1272,5,Villa,158,2007,
Sneppevej 13 9440 Aabybro,13,1635000.0,30-05-2006,Alm.,8384,8,Villa,195,1987,
