address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løgballevej 1 7140 Stouby,1,218280.0,22-05-1995,Alm.,1984,3,Villa,110,1824,
Hyrupvej 1 7140 Stouby,1,147008.0,10-04-1995,Alm.,1289,4,Villa,114,1870,
Vejlevej 78 7140 Stouby,78,226986.0,20-03-1995,Fam.,1327,6,Stuehus,171,1965,
Fakkegravvej 16 7140 Stouby,16,752285.0,10-02-1995,Alm.,2532,7,Villa,297,1902,
Hostrupvej 5 7140 Stouby,5,500000.0,05-12-1994,Alm.,1666,8,Villa,300,1900,
Løgballevej 3 7140 Stouby,3,200000.0,01-12-1994,Alm.,1379,5,Stuehus,145,1963,
Stouby Kirkevej 25 7140 Stouby,25,495000.0,02-09-1994,Alm.,0,6,Villa,234,2002,
Mølletoften 2 7140 Stouby,2,585000.0,30-08-1994,Alm.,4090,4,Villa,143,1972,
Smedskærlund 7 7140 Stouby,7,25000.0,16-08-1994,Fam.,198,4,Villa,126,1920,
Mølletoften 11 7140 Stouby,11,479000.0,27-07-1994,Alm.,3926,4,Villa,122,1972,
Vestre Ringvej 3 7140 Stouby,3,325000.0,01-06-1994,Alm.,0,5,Villa,202,1936,
Stouby Skovvej 17B 7140 Stouby,0,525000.0,15-05-1994,Alm.,0,5,Villa,130,1887,
Overvej 1 7140 Stouby,1,187500.0,05-05-1994,Fam.,1378,7,Villa,136,1908,
Vejlevej 63 7140 Stouby,63,265000.0,28-04-1994,Alm.,2731,4,Villa,97,1912,
Vejlevej 118 7140 Stouby,118,333000.0,18-04-1994,Alm.,3141,4,Villa,106,1963,
Bjerggårdsmarken 18 7140 Stouby,18,93765.0,05-04-1994,Alm.,646,6,Villa,145,1994,
"Fakkegravvej 31, ST. 9 7140 Stouby",9,164838.0,01-03-1994,Fam.,2702,3,Anden beboelse,61,1859,
Mølletoften 5 7140 Stouby,5,575000.0,25-02-1994,Alm.,2791,6,Villa,206,1972,
Pilegårdsvej 6 7140 Stouby,6,360000.0,18-02-1994,Fam.,3025,4,Villa,119,1968,
Vestergade 1 7140 Stouby,1,240000.0,14-12-1993,Alm.,2962,4,Villa,81,1904,
Hornumkærvej 12 7140 Stouby,12,170000.0,23-10-1993,Fam.,944,5,Villa,180,1950,
Borgergade 6 7140 Stouby,6,360000.0,20-09-1993,Alm.,2105,6,Villa,171,1900,
Lysegårdsvej 25 7140 Stouby,25,148427.0,05-08-1993,Alm.,945,6,Stuehus,157,1980,
Vejlevej 90 7140 Stouby,90,135000.0,01-08-1993,Alm.,1421,4,Villa,95,1963,
Vejlevej 76 7140 Stouby,76,512000.0,20-06-1993,Alm.,6400,4,Villa,80,1900,
Kalmarvej 8 7140 Stouby,8,675000.0,09-06-1993,Alm.,3308,6,Villa,204,1900,
Lysegårdsvej 20 7140 Stouby,20,390000.0,07-05-1993,Alm.,4193,4,Villa,93,1917,
Borgergade 52 7140 Stouby,52,225000.0,07-04-1993,Alm.,0,5,Villa,151,1902,
Hornsyldvej 7 7140 Stouby,7,625000.0,30-03-1993,Alm.,2083,7,Villa,300,1877,
Borgergade 11 7140 Stouby,11,480000.0,14-03-1993,Alm.,0,8,Villa,209,1927,
Grundvej 15 7140 Stouby,15,1500000.0,09-03-1993,Fam.,6521,9,Stuehus,230,1857,
Mølletoften 4 7140 Stouby,4,400000.0,28-02-1993,Alm.,3333,3,Villa,120,1972,
Bellevej 26 7140 Stouby,26,510000.0,13-02-1993,Alm.,0,8,Villa,204,1777,
Rosenvoldvej 12 7140 Stouby,12,630000.0,23-11-1992,Alm.,5206,5,Villa,121,1977,
Hornsyldvej 14 7140 Stouby,14,550000.0,08-10-1992,Alm.,3273,6,Villa,168,1924,
Hejreagervej 1 7140 Stouby,1,410000.0,08-09-1992,Alm.,0,7,Villa,205,1935,
Fakkegravvej 36 7140 Stouby,36,250000.0,23-08-1992,Fam.,0,6,Villa,212,1912,
Vestre Ringvej 14 7140 Stouby,14,475000.0,21-08-1992,Alm.,3740,4,Villa,127,1973,
Bellemøllebanke 10 7140 Stouby,10,671000.0,12-08-1992,Alm.,0,6,Villa,255,1900,
Rosenvoldvej 13 7140 Stouby,13,696433.0,10-05-1992,Alm.,0,5,Villa,178,1780,
Hostrupvej 3 7140 Stouby,3,757000.0,05-05-1992,Alm.,8905,3,Villa,85,1827,
Vestergade 5 7140 Stouby,5,422000.0,21-03-1992,Alm.,0,5,Villa,170,1880,
"Fakkegravvej 31, 1. 13TH 7140 Stouby",0,568800.0,13-02-1992,Alm.,3447,6,Lejlighed,165,1920,
"Fakkegravvej 31, 1. 2 7140 Stouby",2,170000.0,13-02-1992,Alm.,3541,2,Anden beboelse,48,1859,
Vejlevej 134 7140 Stouby,134,432000.0,03-02-1992,Alm.,3661,3,Villa,118,1906,
Stouby Kirkevej 5 7140 Stouby,5,470000.0,31-01-1992,Alm.,2540,8,Villa,185,1960,
"Fakkegravvej 31, 2. 11 7140 Stouby",11,134611.0,06-01-1992,Alm.,1103,4,Lejlighed,122,1859,
Lysegårdsvej 7 7140 Stouby,7,1270000.0,03-01-1992,Fam.,6047,7,Stuehus,210,1907,
