address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjembevej 20 9352 Dybvad,20,1250000.0,16-07-1993,Alm.,0,6,Stuehus,178,1905,
Donstedvej 12 9352 Dybvad,12,137675.0,09-06-1993,Fam.,0,4,Villa,94,1942,
Kvisthusvej 13 9352 Dybvad,13,530000.0,19-05-1993,Alm.,0,7,Stuehus,200,1927,
Barkholtvej 15 9352 Dybvad,15,774077.0,01-05-1993,Alm.,4553,6,Stuehus,170,1916,
Ålborgvej 315 9352 Dybvad,315,630000.0,29-04-1993,Alm.,2377,7,Stuehus,265,1930,
Skævevej 104 9352 Dybvad,104,900000.0,12-03-1993,Fam.,5056,4,Stuehus,178,1909,
Skævevej 90 9352 Dybvad,90,610000.0,19-02-1993,Alm.,0,9,Stuehus,239,1910,
Idskovvej 55 9352 Dybvad,55,18600.0,13-12-1992,Alm.,0,4,Villa,89,1908,
Skævevej 23 9352 Dybvad,23,275000.0,09-11-1992,Alm.,0,5,Villa,170,1928,
Krogsdamvej 40 9352 Dybvad,40,801000.0,15-10-1992,Alm.,0,10,Stuehus,228,1900,
Ålborgvej 417 9352 Dybvad,417,385000.0,24-09-1992,Alm.,2750,6,Villa,140,1901,
Ålborgvej 273 9352 Dybvad,273,400000.0,10-09-1992,Fam.,4597,4,Stuehus,87,1912,
Bymarken 7 9352 Dybvad,7,380000.0,10-09-1992,Alm.,3454,4,Villa,110,1974,
Riskærvej 11 9352 Dybvad,11,465000.0,31-08-1992,Alm.,0,4,Stuehus,110,1877,
Brøndenvej 132 9352 Dybvad,132,190000.0,19-08-1992,Alm.,1727,3,Villa,110,1925,
Flauenskjoldvej 40 9352 Dybvad,40,1000000.0,24-06-1992,Andet,7518,5,Stuehus,133,1850,
Donstedvej 20 9352 Dybvad,20,490000.0,23-04-1992,Alm.,2344,7,Villa,209,1964,
Kærsgårdvej 24 9352 Dybvad,24,150000.0,08-04-1992,Alm.,842,6,Villa,178,1900,
Bogfinkevej 66 9352 Dybvad,66,475000.0,19-03-1992,Alm.,3298,4,Villa,144,1975,
Fuglsangvej 5 9352 Dybvad,5,600000.0,13-03-1992,Alm.,5000,3,Stuehus,120,1979,
Brøndenvej 130 9352 Dybvad,130,150000.0,14-01-1992,Alm.,0,4,Villa,95,1946,
Solholtvej 13 9352 Dybvad,13,250000.0,02-01-1992,Alm.,1562,5,Stuehus,160,1936,
