address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herredsvejen 48 8832 Skals,48,900000.0,12-04-2002,Alm.,5882,6,Stuehus,153,1902,
Grønningen 1 8832 Skals,1,475000.0,20-03-2002,Alm.,0,5,Villa,144,1969,
Engholmvej 7 8832 Skals,7,1016404.0,08-03-2002,Alm.,8687,5,Stuehus,117,1977,
Herredsvejen 41 8832 Skals,41,400000.0,24-02-2002,Alm.,2197,6,Stuehus,182,1935,
Ådalsvej 1 8832 Skals,1,1200000.0,23-02-2002,Alm.,0,5,Villa,222,1968,
Sundvej 4 8832 Skals,4,66000.0,18-02-2002,Alm.,273,9,Stuehus,241,1873,
Borgergade 24 8832 Skals,24,283000.0,14-02-2002,Andet,0,4,Villa,151,1934,
Vejlebakken 19 8832 Skals,19,320000.0,31-01-2002,Alm.,2176,3,Villa,147,1974,
Nordentoften 113 8832 Skals,113,1126700.0,22-01-2002,Alm.,0,4,Villa,144,1999,
Ejstrup Bro 6 8832 Skals,6,1650000.0,10-01-2002,Fam.,9593,7,Stuehus,172,1933,
Skråhedevej 6 8832 Skals,6,2998308.0,26-12-2001,Alm.,20677,6,Stuehus,145,1988,
Vesterled 74 8832 Skals,74,745000.0,29-11-2001,Alm.,7095,4,Villa,105,1976,
Ågade 17 8832 Skals,17,230000.0,19-11-2001,Alm.,1503,6,Stuehus,153,1924,
Løgstørvej 41 8832 Skals,41,378000.0,23-10-2001,Fam.,1643,7,Villa,230,1902,
Nordentoften 141 8832 Skals,141,200000.0,22-10-2001,Alm.,892,6,Villa,224,2004,
Sundvej 98 8832 Skals,98,775000.0,20-10-2001,Alm.,3587,8,Stuehus,216,1890,
Ugelrisvej 22 8832 Skals,22,900000.0,08-10-2001,Alm.,12857,3,Sommerhus,70,1965,
Skrænten 6 8832 Skals,6,238000.0,05-10-2001,Alm.,1700,4,Villa,140,1957,
Sundvej 15 8832 Skals,15,520000.0,02-10-2001,Alm.,5777,4,Stuehus,90,1902,
Trangbækvej 10 8832 Skals,10,280000.0,21-09-2001,Andet,3294,3,Villa,85,1962,
Højskolebakken 17 8832 Skals,17,900000.0,17-09-2001,Alm.,4736,8,Villa,190,1939,
Skovgaardsvej 13 8832 Skals,13,300000.0,07-09-2001,Alm.,3000,4,Stuehus,100,1922,
Engvej 19 8832 Skals,19,555000.0,25-08-2001,Alm.,5721,4,Villa,97,1927,
Højskolebakken 19 8832 Skals,19,1570000.0,13-08-2001,Alm.,22428,5,Undervisning o.l.,70,1931,
Ll. Torupvej 13 8832 Skals,13,760000.0,02-08-2001,Alm.,4967,5,Stuehus,153,1935,
Nordentoften 139 8832 Skals,139,225000.0,16-07-2001,Alm.,1339,6,Villa,168,2006,
Nordentoften 21 8832 Skals,21,132000.0,20-06-2001,Alm.,846,4,Villa,156,2002,
Stavildvej 59C 8832 Skals,0,660000.0,14-06-2001,Alm.,10312,4,Sommerhus,64,1988,
Lynderupvej 41 8832 Skals,41,450000.0,02-04-2001,Alm.,5232,3,Sommerhus,86,1975,
Helten 18 8832 Skals,18,802155.0,25-03-2001,Alm.,8814,5,Sommerhus,91,1993,
Strandvejen 10 8832 Skals,10,599001.0,08-03-2001,Alm.,0,5,Villa,212,1900,
Hovedgaden 65 8832 Skals,65,70000.0,05-02-2001,Alm.,569,6,Stuehus,123,1948,
Sundvej 92 8832 Skals,92,820000.0,05-01-2001,Alm.,6833,5,Stuehus,120,1928,
Brinken 13 8832 Skals,13,60000.0,29-12-2000,Alm.,0,4,Villa,169,2004,
Nordentoften 111 8832 Skals,111,120000.0,22-12-2000,Alm.,816,5,Villa,147,2002,
Herredsvejen 64 8832 Skals,64,235000.0,01-12-2000,Alm.,1678,5,Stuehus,140,1913,
Tjørnevej 17 8832 Skals,17,2069116.0,16-11-2000,Alm.,11064,6,Stuehus,187,1910,
Løgstørvej 67 8832 Skals,67,2050000.0,28-09-2000,Alm.,14041,3,Villa,146,1902,
Ejstrupvej 13 8832 Skals,13,775000.0,19-09-2000,Alm.,5308,5,Villa,146,1939,
Toftevej 8 8832 Skals,8,668609.0,15-09-2000,Alm.,6964,4,Villa,96,1954,
Ll. Torupvej 8 8832 Skals,8,939000.0,10-09-2000,Alm.,5075,4,Stuehus,185,1923,
Borgergade 9 8832 Skals,9,325316.0,29-08-2000,Alm.,3967,4,Villa,82,1860,
Vestervænget 5 8832 Skals,5,1108000.0,26-06-2000,Alm.,5740,5,Villa,193,1976,
Låstrupvej 55 8832 Skals,55,601605.0,13-06-2000,Alm.,4297,4,Stuehus,140,1924,
Tingvej 1 8832 Skals,1,414748.0,09-06-2000,Alm.,4066,5,Villa,102,1912,
Granvænget 11 8832 Skals,11,891000.0,30-05-2000,Alm.,7363,3,Villa,121,1977,
Drosselvej 3 8832 Skals,3,1100000.0,29-05-2000,Alm.,8527,4,Villa,129,1967,
Egevej 32A 8832 Skals,0,438705.0,26-05-2000,Alm.,7075,3,Rækkehus,62,1982,
Nørremarkvej 10 8832 Skals,10,2130000.0,15-05-2000,Alm.,10544,6,Stuehus,202,1975,
Ejstrupvej 24 8832 Skals,24,1085354.0,08-05-2000,Alm.,7697,7,Villa,141,1950,
Vesterled 29 8832 Skals,29,961858.0,04-05-2000,Alm.,5559,8,Villa,173,1976,
Nordentoften 45 8832 Skals,45,115000.0,01-05-2000,Alm.,723,5,Villa,159,2000,
Tjørnevej 82 8832 Skals,82,1078257.0,24-04-2000,Alm.,7928,5,Villa,136,1986,
Fasanvej 6 8832 Skals,6,762000.0,22-04-2000,Alm.,6096,4,Villa,125,1971,
Strandvejen 3 8832 Skals,3,275000.0,16-04-2000,Alm.,1510,5,Villa,182,2000,
Lynderupvej 37 8832 Skals,37,420000.0,15-04-2000,Alm.,4615,4,Sommerhus,91,1972,
Hovedgaden 47 8832 Skals,47,600000.0,03-04-2000,Alm.,3260,6,Villa,184,1924,
Nørremarkvej 18 8832 Skals,18,561870.0,31-03-2000,Alm.,6688,3,Villa,84,1920,
Skovvej 54 8832 Skals,54,143805.0,30-03-2000,Alm.,1597,3,Stuehus,90,1885,
Lynderupvej 69 8832 Skals,69,408000.0,06-03-2000,Fam.,3187,4,Sommerhus,128,1960,
Fjordvænget 21 8832 Skals,21,1325000.0,06-03-2000,Alm.,5941,7,Villa,223,1970,
Bakken 37 8832 Skals,37,75000.0,24-02-2000,Alm.,0,6,Villa,157,2000,
Stavildvej 63B 8832 Skals,0,1374998.0,23-02-2000,Alm.,0,9,Villa,314,1990,
Stavildvej 16 8832 Skals,16,137500.0,21-02-2000,Alm.,1049,4,Sommerhus,131,2001,
Skovgaardsvej 9 8832 Skals,9,2710000.0,16-02-2000,Alm.,22773,5,Stuehus,119,1952,
Kærvej 16 8832 Skals,16,6206373.0,16-02-2000,Fam.,29695,9,Stuehus,209,1907,
Håndværkervej 22 8832 Skals,22,965000.0,14-02-2000,Alm.,6843,5,Villa,141,1981,
Vestervænget 12 8832 Skals,12,1313620.0,05-02-2000,Alm.,5736,7,Villa,229,1980,
Nordentoften 46 8832 Skals,46,130000.0,01-02-2000,Alm.,1007,4,Villa,129,2000,
Sundstrupvej 16 8832 Skals,16,2075000.0,26-01-2000,Alm.,24702,3,Stuehus,84,1900,
Ugelrisvej 2 8832 Skals,2,1530000.0,19-01-2000,Fam.,9935,3,Stuehus,154,1920,
Sundvej 86 8832 Skals,86,785000.0,28-12-1999,Alm.,0,5,Villa,195,1981,
Engedalvej 1 8832 Skals,1,1639500.0,21-12-1999,Fam.,0,9,Stuehus,237,1895,
Nordentoften 97 8832 Skals,97,100000.0,10-12-1999,Alm.,757,3,Villa,132,2000,
Møllevej 3 8832 Skals,3,674414.0,12-11-1999,Alm.,6812,3,Villa,99,1953,
Kirkevej 12 8832 Skals,12,48001.0,11-11-1999,Auktion,578,4,Villa,83,1872,
Løgstørvej 65 8832 Skals,65,425000.0,06-11-1999,Alm.,3899,4,Villa,109,1933,
Drosselvej 4 8832 Skals,4,775000.0,04-11-1999,Alm.,5961,4,Villa,130,1967,
Villavej 7 8832 Skals,7,470000.0,15-10-1999,Alm.,0,5,Villa,177,1970,
Herredsvejen 33 8832 Skals,33,165000.0,20-09-1999,Alm.,1130,6,Stuehus,146,1885,
Møllevej 2 8832 Skals,2,600000.0,07-09-1999,Alm.,4195,5,Villa,143,1954,
Nordentoften 49 8832 Skals,49,1250000.0,26-08-1999,Alm.,8865,5,Villa,141,1992,
Nordentoften 59 8832 Skals,59,115000.0,25-07-1999,Alm.,0,5,Villa,159,1999,
Fjordvej 34 8832 Skals,34,500000.0,12-07-1999,Alm.,0,4,Villa,105,1954,
Ågade 1 8832 Skals,1,380000.0,30-06-1999,Alm.,4222,3,Villa,90,1959,
Kærbyvej 14 8832 Skals,14,420000.0,16-06-1999,Alm.,6000,2,Stuehus,70,1931,
Borgergade 26 8832 Skals,26,315000.0,02-06-1999,Alm.,2715,5,Villa,116,1941,
Sundvej 50 8832 Skals,50,240000.0,27-05-1999,Alm.,2758,3,Villa,87,1877,
Grøndalsvej 8 8832 Skals,8,705000.0,18-05-1999,Alm.,0,9,Engroshandel,130,1912,
Ternevej 4 8832 Skals,4,30000.0,29-04-1999,Alm.,156,5,Villa,192,2002,
Klotrupvej 14 8832 Skals,14,613907.0,09-02-1999,Alm.,3024,7,Villa,203,1898,
Låstrupvej 25 8832 Skals,25,760000.0,08-02-1999,Alm.,0,5,Villa,156,1982,
Sundvej 96 8832 Skals,96,886048.0,06-02-1999,Alm.,6328,5,Stuehus,140,1979,
Nordentoften 32 8832 Skals,32,130000.0,13-01-1999,Alm.,787,5,Villa,165,2000,
Nordentoften 115 8832 Skals,115,120000.0,11-01-1999,Alm.,800,5,Villa,150,1999,
Lynderupvej 117 8832 Skals,117,285000.0,12-11-1998,Alm.,3313,4,Sommerhus,86,2009,
Gl. Skolevej 10 8832 Skals,10,785000.0,04-11-1998,Alm.,4537,5,Villa,173,1904,
Løgstørvej 47 8832 Skals,47,700000.0,26-10-1998,Fam.,7777,3,Stuehus,90,1921,
Vievej 18 8832 Skals,18,979500.0,20-10-1998,Alm.,6199,7,Stuehus,158,1938,
Engholmvej 9 8832 Skals,9,375000.0,15-10-1998,Alm.,0,3,Stuehus,150,1917,
Skinderupvej 12 8832 Skals,12,883600.0,08-10-1998,Alm.,3089,9,Stuehus,286,1953,
Kildedalsvej 23 8832 Skals,23,858000.0,25-09-1998,Alm.,6864,5,Villa,125,1972,
Sundvej 14 8832 Skals,14,395000.0,31-08-1998,Fam.,2112,6,Villa,187,1933,
Løgstørvej 63 8832 Skals,63,438000.0,31-08-1998,Alm.,2305,6,Stuehus,190,1912,
Lynderupvej 47 8832 Skals,47,479680.0,24-08-1998,Alm.,8882,2,Sommerhus,54,1969,
Herredsvejen 46 8832 Skals,46,600000.0,17-08-1998,Alm.,6896,2,Villa,87,1919,
Fjordvænget 7 8832 Skals,7,569000.0,04-08-1998,Alm.,5172,4,Villa,110,1967,
Sundvej 73 8832 Skals,73,267300.0,15-07-1998,Alm.,1182,6,Stuehus,226,1865,
Løgstørvej 61 8832 Skals,61,4280000.0,15-07-1998,Alm.,0,6,Stuehus,212,1933,
Vestervænget 26 8832 Skals,26,897000.0,13-07-1998,Alm.,6900,5,Villa,130,1976,
Skinderupvej 3 8832 Skals,3,985000.0,13-07-1998,Alm.,8073,2,Stuehus,122,1955,
Nordentoften 117 8832 Skals,117,113500.0,02-07-1998,Alm.,810,4,Villa,140,1998,
Vesterled 45 8832 Skals,45,1112000.0,25-06-1998,Alm.,6864,4,Villa,162,1976,
Stavildvej 37 8832 Skals,37,350000.0,23-06-1998,Alm.,8750,1,Sommerhus,40,1981,
Tingvej 30 8832 Skals,30,650000.0,02-06-1998,Alm.,5416,5,Villa,120,1970,
Vesterled 12 8832 Skals,12,365000.0,28-05-1998,Alm.,3041,5,Villa,120,1910,
Præstevej 1 8832 Skals,1,421235.0,12-05-1998,Alm.,0,5,Villa,132,1962,
Fyrrevænget 8 8832 Skals,8,900000.0,29-04-1998,Alm.,7142,5,Villa,126,1978,
Låstrupvej 54 8832 Skals,54,385000.0,29-04-1998,Alm.,2361,4,Stuehus,163,1932,
Engvej 20 8832 Skals,20,562215.0,28-04-1998,Alm.,5458,3,Villa,103,1933,
Nordentoften 61 8832 Skals,61,669000.0,06-04-1998,Alm.,0,4,Villa,119,1979,
Herredsvejen 6 8832 Skals,6,1675000.0,01-04-1998,Fam.,5982,7,Stuehus,280,1840,
Tjørnevej 60 8832 Skals,60,82500.0,01-04-1998,Alm.,665,4,Villa,124,1999,
Lynderupvej 73 8832 Skals,73,329861.0,26-03-1998,Alm.,0,5,Sommerhus,104,1976,
Vievej 16 8832 Skals,16,822740.0,26-03-1998,Alm.,5047,5,Villa,163,1938,
Tjørnevej 20 8832 Skals,20,75000.0,25-03-1998,Alm.,563,5,Villa,133,1999,
Fjordvej 38 8832 Skals,38,682000.0,16-03-1998,Alm.,0,5,Villa,179,1942,
Tjørnevej 22 8832 Skals,22,75000.0,15-03-1998,Alm.,513,5,Villa,146,1998,
Nordentoften 34 8832 Skals,34,130000.0,26-02-1998,Alm.,878,5,Villa,148,1998,
Nederhedevej 2 8832 Skals,2,621000.0,13-02-1998,Fam.,5750,4,Stuehus,108,1820,
Trangbækvej 6 8832 Skals,6,770000.0,30-01-1998,Alm.,0,8,Villa,180,1964,
Herredsvejen 19 8832 Skals,19,499000.0,15-01-1998,Alm.,3326,5,Villa,150,1969,
Skringstrupvej 29 8832 Skals,29,970000.0,09-01-1998,Fam.,6510,3,Stuehus,149,2016,
Ll. Torupvej 7 8832 Skals,7,1750700.0,30-12-1997,Fam.,8297,5,Stuehus,211,1956,
Ll. Torupvej 9 8832 Skals,9,1225000.0,30-12-1997,Fam.,8059,5,Stuehus,152,1965,
Sønderballevej 6 8832 Skals,6,250000.0,03-12-1997,Andet,1072,7,Villa,233,1885,
Sundvej 78 8832 Skals,78,89450.0,01-12-1997,Alm.,608,5,Villa,147,2001,
Løgstørvej 52 8832 Skals,52,1164319.0,25-11-1997,Fam.,0,8,Stuehus,206,1894,
Vejlebakken 6 8832 Skals,6,709000.0,24-11-1997,Alm.,6165,3,Villa,115,1991,
Ejstrupvej 56 8832 Skals,56,2200000.0,15-11-1997,Alm.,12941,6,Stuehus,170,1940,
Fjordvej 11 8832 Skals,11,900000.0,15-11-1997,Fam.,5844,4,Villa,154,1978,
Egevej 22 8832 Skals,22,609802.0,07-11-1997,Alm.,0,5,Villa,155,1981,
Nordentoften 48 8832 Skals,48,130000.0,14-10-1997,Alm.,962,5,Villa,135,1998,
Lynderupvej 105 8832 Skals,105,420000.0,06-10-1997,Alm.,5600,3,Sommerhus,75,1973,
Brinken 9 8832 Skals,9,610000.0,29-09-1997,Alm.,5596,4,Villa,109,1986,
Tingvej 25 8832 Skals,25,710000.0,21-09-1997,Alm.,5590,4,Villa,127,1970,
Kærbyvej 21 8832 Skals,21,275000.0,15-09-1997,Alm.,0,9,Stuehus,318,1900,
Ll. Torupvej 12 8832 Skals,12,235000.0,03-09-1997,Alm.,2043,3,Stuehus,115,1912,
Lynderupvej 43 8832 Skals,43,444000.0,28-08-1997,Alm.,6342,3,Sommerhus,70,1972,
Kirkevej 9 8832 Skals,9,257435.0,22-07-1997,Alm.,0,7,Villa,206,1900,
Engedalvej 3 8832 Skals,3,550000.0,04-07-1997,Fam.,3374,5,Villa,163,1962,
Åbrinken 4 8832 Skals,4,1104685.0,03-07-1997,Alm.,4802,7,Villa,230,1974,
Vievej 20 8832 Skals,20,500000.0,26-06-1997,Fam.,3846,5,Stuehus,130,1935,
Tjørnevej 14 8832 Skals,14,558600.0,20-06-1997,Alm.,0,4,Villa,156,1987,
Nordentoften 103 8832 Skals,103,120000.0,13-06-1997,Alm.,909,5,Villa,132,1998,
Fjordvænget 25 8832 Skals,25,1129188.0,04-06-1997,Alm.,5562,5,Villa,203,1972,
Fjordvænget 10 8832 Skals,10,875960.0,28-05-1997,Alm.,5509,5,Villa,159,1968,
Stavildvej 39 8832 Skals,39,80000.0,26-04-1997,Fam.,0,7,Sommerhus,190,1997,
Tjørnevej 44 8832 Skals,44,855000.0,20-04-1997,Alm.,6840,6,Villa,125,1986,
Silden 16 8832 Skals,16,140000.0,10-04-1997,Alm.,1590,5,Sommerhus,88,1998,
Stavildvej 27 8832 Skals,27,525000.0,07-04-1997,Alm.,0,6,Sommerhus,172,1979,
Håndværkervej 6 8832 Skals,6,560000.0,06-04-1997,Alm.,4341,4,Villa,129,1976,
Sundstrupvej 6 8832 Skals,6,685000.0,02-04-1997,Alm.,4536,5,Villa,151,1960,
Møllevej 11 8832 Skals,11,464840.0,18-03-1997,Alm.,0,6,Villa,159,1959,
Borgergade 21 8832 Skals,21,385000.0,01-03-1997,Alm.,3500,6,Villa,110,1927,
Højskolebakken 1 8832 Skals,1,68850.0,25-02-1997,Alm.,344,6,Stuehus,200,1961,
Fjordvænget 24 8832 Skals,24,1037434.0,27-01-1997,Alm.,5110,6,Villa,203,1973,
Bakken 28 8832 Skals,28,68040.0,24-12-1996,Alm.,249,7,Villa,273,1999,
Egevej 19 8832 Skals,19,525000.0,12-12-1996,Alm.,5898,4,Villa,89,1982,
Helten 14 8832 Skals,14,65000.0,11-12-1996,Alm.,942,3,Sommerhus,69,2005,
Håndværkervej 11 8832 Skals,11,520000.0,05-12-1996,Alm.,3421,4,Villa,152,1974,
Hovedgaden 60 8832 Skals,60,687990.0,26-11-1996,Alm.,4496,4,Villa,153,1929,
Fjordvænget 19 8832 Skals,19,1065866.0,15-11-1996,Alm.,5792,6,Villa,184,1969,
Nordentoften 71 8832 Skals,71,758020.0,07-11-1996,Alm.,0,4,Rækkehus,110,1997,
Sundvej 62 8832 Skals,62,350000.0,05-11-1996,Fam.,2482,6,Villa,141,1930,
"Hovedgaden 16, 1 8832 Skals",1,896000.0,30-10-1996,Auktion,17230,8,Servicevirksomhed,52,1907,
Nørremarkvej 3 8832 Skals,3,370770.0,03-09-1996,Alm.,3635,4,Villa,102,1895,
Lynderupvej 1 8832 Skals,1,400000.0,22-08-1996,Fam.,0,3,Stuehus,118,1934,
Løgstørvej 31 8832 Skals,31,1058000.0,13-08-1996,Fam.,4560,5,Villa,232,1983,
Låstrupvej 53 8832 Skals,53,150000.0,05-08-1996,Fam.,1209,2,Villa,124,1960,
Ådalsvej 2 8832 Skals,2,554000.0,21-06-1996,Alm.,0,4,Villa,116,1969,
Nordentoften 33 8832 Skals,33,95000.0,15-05-1996,Alm.,760,4,Villa,125,1997,
Vesterled 11 8832 Skals,11,400000.0,10-05-1996,Alm.,3418,4,Villa,117,1928,
Nørdamvej 50 8832 Skals,50,598820.0,08-05-1996,Alm.,2464,9,Stuehus,243,1924,
Tjørnevej 46 8832 Skals,46,650000.0,06-05-1996,Alm.,5603,5,Villa,116,1984,
Vejlebakken 13 8832 Skals,13,343500.0,18-04-1996,Alm.,2862,4,Villa,120,1966,
Granvænget 14A 8832 Skals,0,601100.0,17-04-1996,Alm.,4419,4,Rækkehus,136,1979,
Fjordvænget 2 8832 Skals,2,581112.0,16-03-1996,Alm.,4539,4,Villa,128,1971,
Ugelrisvej 28 8832 Skals,28,2427000.0,14-01-1996,Alm.,11031,6,Stuehus,220,2002,
Vesterled 23 8832 Skals,23,340000.0,08-01-1996,Fam.,2537,4,Villa,134,1966,
Kærvej 18 8832 Skals,18,500000.0,05-01-1996,Alm.,0,7,Stuehus,210,1928,
Nordentoften 31 8832 Skals,31,1270000.0,30-11-1995,Alm.,8089,5,Villa,157,1996,
Vestervænget 20 8832 Skals,20,272500.0,16-11-1995,Alm.,0,5,Villa,196,1976,
Nørdamvej 48 8832 Skals,48,265000.0,12-11-1995,Alm.,2650,4,Villa,100,1966,
Højskolebakken 3 8832 Skals,3,780205.0,02-11-1995,Alm.,3662,6,Villa,213,1975,
Sundvej 35 8832 Skals,35,800000.0,16-10-1995,Fam.,0,7,Stuehus,263,1968,
Nordentoften 93 8832 Skals,93,891000.0,13-10-1995,Alm.,7363,4,Villa,121,1996,
Kirkevej 10 8832 Skals,10,340000.0,09-10-1995,Alm.,2656,5,Villa,128,1923,
Herredsvejen 15 8832 Skals,15,243237.0,28-09-1995,Alm.,2533,4,Villa,96,1969,
Borgergade 36 8832 Skals,36,320000.0,07-09-1995,Alm.,0,5,Villa,129,1953,
Ådalsvej 9 8832 Skals,9,440000.0,04-09-1995,Alm.,4583,3,Villa,96,1972,
Nordentoften 67 8832 Skals,67,773111.0,31-08-1995,Alm.,7028,4,Rækkehus,110,1996,
Lynderupvej 111 8832 Skals,111,95000.0,04-07-1995,Alm.,959,5,Sommerhus,99,2003,
Fyrrevænget 11 8832 Skals,11,656000.0,18-06-1995,Alm.,5754,4,Villa,114,1978,
Herredsvejen 16 8832 Skals,16,500000.0,12-06-1995,Alm.,3424,7,Villa,146,1930,
Granvænget 13 8832 Skals,13,746000.0,30-05-1995,Alm.,0,7,Villa,186,1983,
Ejstrupvej 5 8832 Skals,5,698000.0,17-05-1995,Alm.,4011,5,Villa,174,1930,
Lynderupvej 63 8832 Skals,63,295000.0,15-05-1995,Alm.,0,5,Sommerhus,141,1960,
Stavildvej 5 8832 Skals,5,90000.0,08-05-1995,Fam.,0,6,Sommerhus,109,1995,
Nørremarkvej 4 8832 Skals,4,107561.0,05-05-1995,Fam.,1014,4,Villa,106,1875,
Nederhedevej 17 8832 Skals,17,769600.0,23-04-1995,Alm.,5874,3,Villa,131,1970,
Kildedalsvej 17 8832 Skals,17,766343.0,11-04-1995,Alm.,5396,5,Villa,142,1979,
Trekronervej 4 8832 Skals,4,700000.0,11-04-1995,Fam.,0,4,Stuehus,183,1928,
Mågevej 7 8832 Skals,7,175000.0,03-04-1995,Auktion,2430,4,Villa,72,1974,
Søndervej 1 8832 Skals,1,345000.0,16-03-1995,Alm.,2331,5,Villa,148,1955,
Vinkelvej 2 8832 Skals,2,194061.0,11-03-1995,Alm.,1813,4,Villa,107,1984,
Vestervænget 10 8832 Skals,10,715000.0,07-03-1995,Alm.,4307,6,Villa,166,1979,
Klotrupvej 8 8832 Skals,8,2280000.0,06-03-1995,Fam.,9743,5,Stuehus,234,1973,
Trangbækvej 3B 8832 Skals,0,512000.0,24-02-1995,Alm.,5171,4,Villa,99,1987,
Lynderupvej 53 8832 Skals,53,125000.0,20-02-1995,Fam.,1666,3,Sommerhus,75,1974,
Ågade 19 8832 Skals,19,625000.0,10-01-1995,Alm.,3980,5,Villa,157,1966,
Ll. Torupvej 3 8832 Skals,3,520000.0,07-01-1995,Alm.,2810,6,Villa,185,1923,
Nederhedevej 18 8832 Skals,18,813849.0,03-01-1995,Alm.,5574,5,Stuehus,146,1800,
Kærbyvej 6 8832 Skals,6,766000.0,30-12-1994,Alm.,3205,8,Villa,239,1973,
Villavej 5 8832 Skals,5,400000.0,21-12-1994,Alm.,3478,3,Villa,115,1967,
Borgergade 2 8832 Skals,2,175000.0,12-12-1994,Alm.,1470,3,Villa,119,1852,
Nordentoften 51 8832 Skals,51,940000.0,08-11-1994,Alm.,6666,5,Villa,141,1995,
Låstrupvej 23B 8832 Skals,0,484000.0,31-10-1994,Alm.,3585,4,Villa,135,1980,
Ugelrisvej 11 8832 Skals,11,925000.0,25-10-1994,Fam.,0,7,Stuehus,203,1958,
Bakken 25 8832 Skals,25,595000.0,12-10-1994,Alm.,0,4,Villa,123,1983,
Lyngvej 8 8832 Skals,8,132000.0,23-09-1994,Alm.,963,4,Stuehus,137,1904,
Trekronervej 12 8832 Skals,12,938170.0,21-09-1994,Alm.,0,5,Stuehus,156,1929,
Fyrrevænget 2 8832 Skals,2,776000.0,09-09-1994,Alm.,4619,5,Villa,168,1978,
Engholmvej 11 8832 Skals,11,640000.0,01-09-1994,Alm.,0,8,Stuehus,199,1916,
Kildedalsvej 6 8832 Skals,6,355000.0,19-08-1994,Alm.,3550,2,Villa,100,1953,
Kærbyvej 10 8832 Skals,10,1015000.0,09-07-1994,Alm.,9759,4,Stuehus,104,1968,
Nederhedevej 3 8832 Skals,3,4000000.0,13-06-1994,Fam.,16528,8,Stuehus,242,1972,
Låstrupvej 23A 8832 Skals,0,500000.0,03-05-1994,Alm.,2500,5,Stuehus,200,1965,
Ejstrup Bro 3 8832 Skals,3,619116.0,13-04-1994,Alm.,0,6,Stuehus,230,1913,
Tjørnevej 42 8832 Skals,42,620000.0,27-03-1994,Alm.,0,6,Villa,143,1985,
Møllevej 17 8832 Skals,17,220880.0,18-03-1994,Alm.,2349,3,Villa,94,1961,
Højskolebakken 7 8832 Skals,7,695000.0,14-12-1993,Alm.,0,6,Villa,193,1951,
Låstrupvej 8 8832 Skals,8,147500.0,26-09-1993,Fam.,0,4,Villa,127,1889,
Brinken 7 8832 Skals,7,47080.0,23-09-1993,Alm.,356,5,Villa,132,1994,
Ejstrupvej 23 8832 Skals,23,381250.0,11-08-1993,Alm.,0,5,Villa,155,1959,
St. Torupvej 10 8832 Skals,10,48022.0,25-06-1993,Alm.,495,4,Villa,97,1915,
Sundvej 100 8832 Skals,100,375000.0,22-06-1993,Alm.,3000,6,Villa,125,1934,
Skinderupvej 7 8832 Skals,7,390000.0,30-05-1993,Alm.,2689,5,Villa,145,1925,
Nederhedevej 5 8832 Skals,5,1475000.0,15-05-1993,Fam.,8832,7,Stuehus,167,1848,
Engvej 18 8832 Skals,18,314000.0,12-04-1993,Alm.,0,5,Villa,138,1912,
Ll. Torupvej 6 8832 Skals,6,804000.0,01-04-1993,Alm.,6184,5,Stuehus,130,1941,
Sundvej 64 8832 Skals,64,128206.0,24-03-1993,Fam.,915,4,Villa,140,1961,
Lynderupvej 95 8832 Skals,95,140000.0,18-03-1993,Auktion,3500,3,Sommerhus,40,1975,
Fjordvænget 4 8832 Skals,4,335000.0,09-03-1993,Alm.,4350,3,Villa,77,1969,
Grøndalsvej 3 8832 Skals,3,165000.0,05-03-1993,Alm.,0,5,Villa,125,1930,
Borgergade 28 8832 Skals,28,200000.0,01-03-1993,Alm.,1242,5,Villa,161,1998,
Vestervænget 6 8832 Skals,6,485000.0,06-02-1993,Alm.,4254,4,Villa,114,1978,
Helten 16 8832 Skals,16,115000.0,07-01-1993,Alm.,1292,4,Sommerhus,89,1993,
Herredsvejen 18A 8832 Skals,0,366701.0,03-12-1992,Alm.,2736,4,Villa,134,1879,
Engedalvej 2 8832 Skals,2,312000.0,24-11-1992,Alm.,1857,5,Stuehus,168,1900,
Åbrinken 7 8832 Skals,7,499445.0,24-10-1992,Fam.,3222,5,Villa,155,1973,
Låstrupvej 16 8832 Skals,16,320000.0,05-10-1992,Fam.,4848,3,Stuehus,66,1870,
Mågevej 3 8832 Skals,3,600000.0,02-10-1992,Alm.,2985,6,Villa,201,1978,
Fjordvænget 34 8832 Skals,34,700000.0,01-10-1992,Alm.,4117,5,Villa,170,1972,
Lynderupvej 11 8832 Skals,11,240000.0,25-09-1992,Alm.,3750,3,Sommerhus,64,1980,
Strandvejen 14 8832 Skals,14,1850000.0,24-09-1992,Alm.,0,8,Stuehus,241,1878,
Villavej 6 8832 Skals,6,425000.0,22-09-1992,Alm.,2168,6,Villa,196,1975,
Præstevej 20 8832 Skals,20,350000.0,27-08-1992,Alm.,0,4,Villa,137,1939,
Vesterled 41 8832 Skals,41,775000.0,01-07-1992,Alm.,5000,5,Villa,155,1976,
Egevej 48 8832 Skals,48,545000.0,15-06-1992,Fam.,4097,5,Villa,133,1982,
Stavildvej 19 8832 Skals,19,55000.0,01-06-1992,Alm.,539,4,Sommerhus,102,1993,
Skovgaardsvej 10 8832 Skals,10,190000.0,25-05-1992,Fam.,0,6,Villa,224,1894,
