address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plantagevej 34 5462 Morud,34,755000.0,16-06-1997,Alm.,4967,4,Villa,152,1971,
Smørvråvej 4 5462 Morud,4,1035000.0,09-06-1997,Alm.,5175,7,Villa,200,1970,
Plantagevej 18 5462 Morud,18,1187000.0,02-06-1997,Alm.,6280,5,Villa,189,1972,
Jægerlunden 24 5462 Morud,24,1100000.0,29-05-1997,Alm.,7236,6,Villa,152,1982,
Adamsminde 6 5462 Morud,6,192000.0,26-05-1997,Alm.,1142,5,Villa,168,1998,
Langesøvej 169 5462 Morud,169,1057869.0,25-05-1997,Alm.,5236,7,Villa,202,1902,
Plantagevej 93 5462 Morud,93,139230.0,07-03-1997,Alm.,0,4,Villa,294,1998,
Bakkevej 4A 5462 Morud,0,591480.0,19-02-1997,Alm.,6097,4,Rækkehus,97,1981,
Adamsminde 10 5462 Morud,10,199680.0,05-02-1997,Alm.,1181,5,Villa,169,1997,
Adamsminde 21 5462 Morud,21,182952.0,17-01-1997,Alm.,1143,6,Villa,160,1999,
Elverodvej 17 5462 Morud,17,561876.0,29-12-1996,Alm.,4605,4,Villa,122,1963,
Skovbrynet 28 5462 Morud,28,189180.0,12-12-1996,Alm.,1153,5,Villa,164,1997,
Rue Hed 27 5462 Morud,27,680456.0,12-11-1996,Alm.,4692,4,Villa,145,1870,
Plantagevej 21 5462 Morud,21,755000.0,08-11-1996,Alm.,5992,4,Villa,126,1972,
Skovvej 4 5462 Morud,4,580000.0,06-11-1996,Alm.,4640,5,Villa,125,1965,
Adamsminde 12 5462 Morud,12,189696.0,30-10-1996,Alm.,729,7,Villa,260,1998,
Tværskovvej 17 5462 Morud,17,956150.0,30-09-1996,Alm.,0,5,Stuehus,180,1938,
Skovbrynet 30 5462 Morud,30,156600.0,19-09-1996,Alm.,0,7,Villa,209,1998,
Adamsminde 3 5462 Morud,3,163500.0,05-08-1996,Alm.,1202,3,Villa,136,1997,
Plantagevej 81 5462 Morud,81,157875.0,27-06-1996,Alm.,717,6,Villa,220,1998,
Skovbrynet 53 5462 Morud,53,143277.0,20-06-1996,Alm.,868,4,Villa,165,1996,
Plantagevej 57 5462 Morud,57,960000.0,18-06-1996,Alm.,0,4,Villa,174,1979,
Tevringevej 28 5462 Morud,28,630000.0,17-06-1996,Alm.,4846,5,Villa,130,1944,
Elverodvej 33 5462 Morud,33,2011000.0,03-06-1996,Alm.,7617,7,Stuehus,264,1900,
Blæsbjergvej 76 5462 Morud,76,331427.0,22-05-1996,Alm.,0,6,Villa,184,1916,
Plantagevej 79 5462 Morud,79,146625.0,11-04-1996,Alm.,888,5,Villa,165,1996,
Ruevej 46 5462 Morud,46,525000.0,08-04-1996,Alm.,4268,5,Villa,123,1960,
Ruevej 54 5462 Morud,54,318620.0,16-02-1996,Alm.,3034,4,Villa,105,1897,
Tevringevej 48 5462 Morud,48,550000.0,02-02-1996,Alm.,7236,3,Stuehus,76,1923,
Skovbrynet 32 5462 Morud,32,131130.0,18-01-1996,Alm.,0,5,Villa,162,1996,
Udsigten 2 5462 Morud,2,484500.0,01-01-1996,Fam.,3971,4,Villa,122,1968,
Skovbrynet 34 5462 Morud,34,207800.0,21-12-1995,Alm.,0,6,Villa,197,1996,
Tevringevej 12 5462 Morud,12,653000.0,08-11-1995,Alm.,3587,6,Villa,182,1963,
Smørvråvej 5 5462 Morud,5,50000.0,04-10-1995,Fam.,0,6,Villa,174,1971,
Skovbrynet 38 5462 Morud,38,112650.0,01-10-1995,Alm.,751,5,Villa,150,1996,
Plantagevej 77 5462 Morud,77,120375.0,19-09-1995,Alm.,891,5,Villa,135,1995,
Blæsbjergvej 61 5462 Morud,61,750000.0,01-09-1995,Alm.,0,8,Stuehus,333,1877,
Plantagevej 8 5462 Morud,8,540000.0,28-08-1995,Alm.,5094,4,Villa,106,1973,
Limkilde 6 5462 Morud,6,300000.0,22-08-1995,Alm.,1570,4,Villa,191,1999,
Langesøvej 170 5462 Morud,170,1065000.0,18-08-1995,Alm.,5246,7,Villa,203,1914,
Skovbrynet 6 5462 Morud,6,110700.0,03-08-1995,Alm.,820,5,Villa,135,1995,
Bakkevej 10 5462 Morud,10,627000.0,04-07-1995,Alm.,0,4,Villa,250,1966,
Tokkerodvej 32 5462 Morud,32,1170000.0,28-06-1995,Alm.,8666,4,Stuehus,135,1991,
Farstrupvej 4 5462 Morud,4,820000.0,16-06-1995,Alm.,0,6,Stuehus,238,1882,
Bakkevej 4B 5462 Morud,0,215000.0,16-06-1995,Fam.,2216,4,Rækkehus,97,1981,
Skovbrynet 40 5462 Morud,40,112650.0,12-06-1995,Alm.,834,5,Villa,135,1995,
Himmelstrupvej 68 5462 Morud,68,1106000.0,30-05-1995,Alm.,4787,6,Stuehus,231,1868,
Bredbjergvej 42 5462 Morud,42,230000.0,12-04-1995,Alm.,1455,5,Villa,158,1996,
Rugårdsvej 696 5462 Morud,696,1150000.0,28-03-1995,Alm.,7823,6,Stuehus,147,1952,
Bredbjergvej 62 5462 Morud,62,500682.0,21-03-1995,Fam.,2503,6,Villa,200,1972,
Sasserod 49 5462 Morud,49,229500.0,09-03-1995,Fam.,2868,3,Villa,80,1775,
Rugårdsvej 748 5462 Morud,748,690400.0,06-03-1995,Alm.,3945,6,Villa,175,1922,
Vædevej 60 5462 Morud,60,667219.0,20-12-1994,Fam.,6065,5,Stuehus,110,1947,
Plantagevej 85 5462 Morud,85,195375.0,07-12-1994,Alm.,0,4,Villa,214,1996,
Rugårdsvej 746 5462 Morud,746,958705.0,10-11-1994,Alm.,5810,8,Villa,165,1916,
Jægerlunden 7 5462 Morud,7,650000.0,03-10-1994,Alm.,5603,4,Villa,116,1984,
Rugårdsvej 720 5462 Morud,720,375000.0,27-09-1994,Alm.,1644,6,Villa,228,2003,
Søndersøvej 264 5462 Morud,264,320000.0,29-08-1994,Alm.,2644,7,Villa,121,1960,
Bakkevej 3 5462 Morud,3,485000.0,21-06-1994,Alm.,0,4,Villa,142,1967,
Ruevej 24 5462 Morud,24,200000.0,07-06-1994,Alm.,0,6,Villa,130,1943,
Rugårdsvej 716 5462 Morud,716,650000.0,06-06-1994,Alm.,0,4,Villa,68,1936,
Bredbjergvej 58A 5462 Morud,0,1305183.0,17-05-1994,Alm.,9001,5,Villa,145,1985,
Plantagevej 41 5462 Morud,41,979000.0,22-04-1994,Alm.,0,6,Villa,124,1986,
Gammel Skolevej 10 5462 Morud,10,675000.0,12-04-1994,Alm.,3648,8,Villa,185,1827,
Dalvej 10 5462 Morud,10,475000.0,31-03-1994,Alm.,3925,3,Villa,121,1969,
Plantagevej 74 5462 Morud,74,525000.0,18-03-1994,Alm.,4605,4,Villa,114,1973,
Blæsbjergvej 4 5462 Morud,4,393790.0,11-02-1994,Alm.,3823,3,Villa,103,1922,
Bredbjergvej 60 5462 Morud,60,125000.0,09-02-1994,Alm.,811,5,Villa,154,1995,
Møllebakken 5 5462 Morud,5,370000.0,03-02-1994,Alm.,0,6,Villa,132,1957,
Gammel Skolevej 23 5462 Morud,23,505000.0,22-11-1993,Alm.,3300,3,Villa,153,1964,
Havrehed 6 5462 Morud,6,707451.0,31-10-1993,Alm.,5659,5,Villa,125,1961,
Rugårdsvej 801 5462 Morud,801,700000.0,29-10-1993,Alm.,0,6,Stuehus,144,1915,
Bøgevangen 26 5462 Morud,26,1090000.0,19-10-1993,Alm.,0,8,Villa,175,1974,
Fjællebjerg 11 5462 Morud,11,1151740.0,13-10-1993,Alm.,4218,7,Villa,273,1992,
Jægerlunden 4 5462 Morud,4,850000.0,04-10-1993,Alm.,0,4,Villa,193,1986,
Plantagevej 15 5462 Morud,15,530000.0,29-09-1993,Alm.,2717,6,Villa,195,1972,
Plantagevej 38 5462 Morud,38,612000.0,01-09-1993,Alm.,3709,5,Villa,165,1971,
Elverodvej 4 5462 Morud,4,410000.0,22-06-1993,Alm.,5616,5,Villa,73,1964,
Bøgevangen 20 5462 Morud,20,500000.0,15-06-1993,Alm.,4273,4,Villa,117,1972,
Plantagevej 25 5462 Morud,25,688234.0,13-06-1993,Alm.,5136,6,Villa,134,1972,
Rue Hed 79 5462 Morud,79,1200000.0,11-06-1993,Alm.,7692,4,Stuehus,156,1909,
Rue Hed 4 5462 Morud,4,344573.0,08-06-1993,Alm.,2610,4,Villa,132,1968,
Elverodvej 36 5462 Morud,36,330000.0,28-05-1993,Alm.,2661,3,Villa,124,1994,
Ruevej 48 5462 Morud,48,390000.0,24-05-1993,Alm.,0,5,Villa,128,1957,
Ruevej 47 5462 Morud,47,148500.0,22-04-1993,Alm.,1427,5,Villa,104,1930,
Jægerlunden 14 5462 Morud,14,723000.0,31-03-1993,Alm.,4303,5,Villa,168,1985,
Søndersøvej 131 5462 Morud,131,625000.0,25-01-1993,Alm.,4464,7,Villa,140,1897,
Blæsbjergvej 51 5462 Morud,51,1496073.0,05-01-1993,Alm.,0,6,Stuehus,203,1950,
Ruevej 63 5462 Morud,63,950000.0,23-12-1992,Alm.,8796,4,Stuehus,108,1924,
Plantagevej 83 5462 Morud,83,172500.0,04-08-1992,Alm.,0,4,Villa,129,1992,
Bøgevangen 4 5462 Morud,4,755000.0,28-06-1992,Alm.,0,4,Villa,164,1973,
Plantagevej 42 5462 Morud,42,543000.0,12-06-1992,Alm.,4242,4,Villa,128,1972,
Blæsbjergvej 15 5462 Morud,15,570000.0,09-06-1992,Alm.,0,6,Villa,142,1855,
Bredbjergvej 68 5462 Morud,68,1170000.0,28-04-1992,Alm.,6190,5,Villa,189,1980,
Rugårdsvej 750 5462 Morud,750,440000.0,30-03-1992,Andet,3437,5,Villa,128,1936,
Dalvej 3 5462 Morud,3,485000.0,26-02-1992,Alm.,4575,3,Villa,106,1970,
Møllebakken 12 5462 Morud,12,680000.0,21-02-1992,Alm.,6868,3,Villa,99,1878,
Bredbjergvej 132 5462 Morud,132,650000.0,19-02-1992,Alm.,4779,4,Villa,136,1980,
Dalvej 14 5462 Morud,14,431000.0,28-01-1992,Alm.,3621,5,Villa,119,1967,
Ruevej 62 5462 Morud,62,560000.0,24-01-1992,Alm.,0,5,Villa,184,1946,
