address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ringvejen 11 9850 Hirtshals,11,520000.0,24-02-2006,Alm.,4561,6,Villa,114,1960,
Højvangen 6 9850 Hirtshals,6,580000.0,24-02-2006,Alm.,6744,4,Villa,86,1955,
Fynsgade 43 9850 Hirtshals,43,600000.0,23-02-2006,Fam.,6666,2,Villa,90,1959,
Steffensvej 4 9850 Hirtshals,4,1050000.0,23-02-2006,Alm.,7000,6,Villa,150,1963,
Tingvej 26 9850 Hirtshals,26,850000.0,21-02-2006,Alm.,4722,7,Villa,180,1968,
Allingdamvej 129 9850 Hirtshals,129,800000.0,14-02-2006,Alm.,5228,5,Villa,153,1948,
Apotekervænget 4 9850 Hirtshals,4,805000.0,14-02-2006,Alm.,6192,5,Villa,130,1975,
Dalsagervej 34 9850 Hirtshals,34,300000.0,14-02-2006,Alm.,2830,4,Villa,106,1956,
Vesterled 9 9850 Hirtshals,9,152240.0,13-02-2006,Alm.,1217,4,Rækkehus,125,1952,
Nejstbrinken 8 9850 Hirtshals,8,1000000.0,11-02-2006,Alm.,7692,4,Villa,130,1976,
J M Hejlesensvej 13 9850 Hirtshals,13,610000.0,10-02-2006,Alm.,4178,4,Villa,146,1966,
Søren Terpetsvej 4 9850 Hirtshals,4,1000000.0,09-02-2006,Alm.,7633,5,Villa,131,1960,
Vesterled 26 9850 Hirtshals,26,595000.0,07-02-2006,Alm.,8623,2,Rækkehus,69,1953,
Kærvang 4 9850 Hirtshals,4,665000.0,03-02-2006,Alm.,5937,5,Villa,112,1976,
Kirkegade 11 9850 Hirtshals,11,345000.0,03-02-2006,Alm.,1835,5,Villa,188,2007,
Engbjergvej 5 9850 Hirtshals,5,621102.0,02-02-2006,Andet,2943,4,Villa,211,1889,
"Kystvejen 10D, 1. 209 9850 Hirtshals",209,385000.0,01-02-2006,Alm.,7129,2,Lejlighed,54,1976,
Houen 5 9850 Hirtshals,5,4600000.0,01-02-2006,Alm.,21596,4,Stuehus,213,1840,
Højersgade 19A 9850 Hirtshals,0,336600.0,01-02-2006,Alm.,8014,2,Villa,42,1925,
Gl Skolevej 6B 9850 Hirtshals,0,250000.0,01-02-2006,Alm.,1785,4,Villa,140,2007,
Mygdalvej 2 9850 Hirtshals,2,221000.0,31-01-2006,Fam.,2797,5,Villa,79,1877,
Sverigesgade 29 9850 Hirtshals,29,845000.0,31-01-2006,Alm.,4203,7,Villa,201,1962,
Skovvejen 22 9850 Hirtshals,22,700000.0,25-01-2006,Alm.,7608,3,Villa,92,1963,
Agerledet 20 9850 Hirtshals,20,800000.0,25-01-2006,Alm.,5633,5,Villa,142,1969,
Hans Jensens Alle 1 9850 Hirtshals,1,955000.0,25-01-2006,Alm.,8025,5,Villa,119,1952,
Nørregade 21B 9850 Hirtshals,0,825000.0,23-01-2006,Alm.,25000,2,Villa,33,1933,
Hovedvejen 77 9850 Hirtshals,77,3500000.0,20-01-2006,Alm.,10385,6,Stuehus,337,1947,
Lilholtsgade 15 9850 Hirtshals,15,460000.0,19-01-2006,Alm.,5609,4,Rækkehus,82,1944,
Islandsgade 2 9850 Hirtshals,2,650000.0,12-01-2006,Alm.,4814,5,Villa,135,1963,
Krageslugten 13 9850 Hirtshals,13,875000.0,11-01-2006,Alm.,13461,4,Sommerhus,65,1977,
Chr Svendsensvej 13 9850 Hirtshals,13,801818.0,10-01-2006,Alm.,6853,4,Villa,117,1969,
Niels Skandsvej 7 9850 Hirtshals,7,638000.0,09-01-2006,Alm.,10126,1,Sommerhus,63,1966,
Kranken 6 9850 Hirtshals,6,977500.0,09-01-2006,Fam.,11920,5,Sommerhus,82,1975,
Vestergade 3 9850 Hirtshals,3,800000.0,04-01-2006,Alm.,4419,6,Villa,181,1949,
Enebærvænget 12 9850 Hirtshals,12,995000.0,27-12-2005,Alm.,7653,4,Villa,130,1968,
Peder Munksvej 9 9850 Hirtshals,9,850000.0,23-12-2005,Fam.,8415,5,Sommerhus,101,1968,
Violvej 21 9850 Hirtshals,21,875000.0,19-12-2005,Alm.,6578,5,Villa,133,1974,
Peter Hermansensvej 43 9850 Hirtshals,43,445000.0,18-12-2005,Fam.,6267,5,Sommerhus,71,1967,
Møllevangen 18 9850 Hirtshals,18,945000.0,15-12-2005,Alm.,5943,6,Villa,159,1966,
Kystvejen 57 9850 Hirtshals,57,2050000.0,12-12-2005,Alm.,8577,7,Villa,239,1957,
Stendyssevej 40 9850 Hirtshals,40,655000.0,06-12-2005,Alm.,5504,4,Villa,119,1958,
Aksel Munchsvej 9 9850 Hirtshals,9,1300000.0,06-12-2005,Alm.,15116,3,Sommerhus,86,2005,
Skovvejen 6 9850 Hirtshals,6,1090000.0,01-12-2005,Alm.,7124,5,Villa,153,1965,
Bakkevænget 7 9850 Hirtshals,7,1325000.0,29-11-2005,Alm.,6370,6,Villa,208,1973,
Skovfyrvej 23 9850 Hirtshals,23,170000.0,25-11-2005,Alm.,1250,5,Villa,136,2007,
Klynen 14 9850 Hirtshals,14,690000.0,22-11-2005,Alm.,9324,3,Sommerhus,74,2009,
Nejsthaven 9 9850 Hirtshals,9,1040000.0,22-11-2005,Alm.,6666,5,Villa,156,1977,
Kjulvej 1 9850 Hirtshals,1,3050000.0,21-11-2005,Fam.,12448,7,Stuehus,245,2005,
Kærsgård Strandvej 7 9850 Hirtshals,7,555000.0,21-11-2005,Alm.,7602,3,Sommerhus,73,2016,
Liljevej 4 9850 Hirtshals,4,580000.0,19-11-2005,Alm.,6105,4,Rækkehus,95,1988,
Stationsvej 2 9850 Hirtshals,2,580000.0,18-11-2005,Alm.,2589,7,Villa,224,1925,
Peter Hermansensvej 17 9850 Hirtshals,17,600000.0,17-11-2005,Fam.,13333,3,Sommerhus,45,1934,
Bjergvej 2 9850 Hirtshals,2,217500.0,16-11-2005,Alm.,1450,5,Stuehus,150,2007,
Raundrupvej 1 9850 Hirtshals,1,1500000.0,16-11-2005,Alm.,7009,6,Villa,214,1877,
Vesterled 17 9850 Hirtshals,17,600000.0,16-11-2005,Alm.,4761,6,Rækkehus,126,1951,
Tangen 16A 9850 Hirtshals,0,1175000.0,15-11-2005,Alm.,13352,4,Sommerhus,88,1979,
Fælleden 2A 9850 Hirtshals,0,750000.0,06-11-2005,Alm.,7653,3,Villa,98,1877,
Regnbuevej 7 9850 Hirtshals,7,725000.0,04-11-2005,Alm.,7552,4,Villa,96,1958,
Fyrreklitten 3 9850 Hirtshals,3,1050000.0,31-10-2005,Alm.,16406,4,Sommerhus,64,1984,
Nejstlunden 28 9850 Hirtshals,28,1090000.0,26-10-2005,Alm.,7032,5,Villa,155,1975,
Emmersbækvej 42 9850 Hirtshals,42,648000.0,26-10-2005,Alm.,5225,5,Villa,124,1959,
Bundgårdsvej 13 9850 Hirtshals,13,2600000.0,24-10-2005,Alm.,15294,5,Villa,170,1998,
Skovgrunden 4 9850 Hirtshals,4,521651.0,24-10-2005,Alm.,4012,4,Villa,130,1989,
Kjølpen 3 9850 Hirtshals,3,566000.0,22-10-2005,Alm.,7546,3,Sommerhus,75,2008,
Anemonevej 5 9850 Hirtshals,5,765000.0,21-10-2005,Alm.,3269,5,Villa,234,1973,
Højvangen 3 9850 Hirtshals,3,420000.0,18-10-2005,Alm.,5526,3,Villa,76,1952,
Gindrupvej 14 9850 Hirtshals,14,1450000.0,17-10-2005,Alm.,18354,4,Sommerhus,79,1988,
Stendyssevej 18 9850 Hirtshals,18,100000.0,10-10-2005,Alm.,505,5,Villa,198,2007,
Sdr Ringvej 1 9850 Hirtshals,1,2600000.0,10-10-2005,Alm.,18840,6,Villa,138,1984,
J Weinkouffsvej 2 9850 Hirtshals,2,300000.0,23-09-2005,Alm.,1744,6,Villa,172,2007,
Kløvermarken 8 9850 Hirtshals,8,1200000.0,14-09-2005,Alm.,9600,6,Stuehus,125,1875,
Kystvejen 59 9850 Hirtshals,59,875000.0,13-09-2005,Auktion,7056,4,Villa,124,1958,
Nejstlunden 32 9850 Hirtshals,32,998000.0,08-09-2005,Alm.,5575,3,Villa,179,1977,
Kielgårdsvej 5 9850 Hirtshals,5,995000.0,07-09-2005,Alm.,6067,6,Villa,164,1979,
Strandklitten 9 9850 Hirtshals,9,1025000.0,02-09-2005,Andet,14642,4,Sommerhus,70,1967,
Kærvej 6 9850 Hirtshals,6,1200000.0,02-09-2005,Alm.,4026,7,Villa,298,1973,
Elbækvej 1 9850 Hirtshals,1,765000.0,02-09-2005,Fam.,7727,4,Sommerhus,99,1980,
Elme Alle 6 9850 Hirtshals,6,675000.0,02-09-2005,Alm.,8437,3,Villa,80,1949,
Ringbakken 27B 9850 Hirtshals,0,650000.0,02-09-2005,Alm.,5909,5,Rækkehus,110,1961,
Nejstlunden 54 9850 Hirtshals,54,975647.0,01-09-2005,Andet,7391,5,Villa,132,1976,
Hans Jensens Alle 17 9850 Hirtshals,17,520000.0,30-08-2005,Alm.,4561,3,Villa,114,1949,
Stenbjerg 6 9850 Hirtshals,6,575000.0,28-08-2005,Alm.,3267,4,Villa,176,2008,
Ingeborg Klit 12 9850 Hirtshals,12,450000.0,26-08-2005,Fam.,0,4,Sommerhus,70,1970,
Strandklitten 7 9850 Hirtshals,7,2500000.0,25-08-2005,Alm.,23364,6,Sommerhus,107,1988,
Hellehøjvej 12A 9850 Hirtshals,0,2100000.0,25-08-2005,Alm.,9545,6,Villa,220,1870,
Hovedvejen 2B 9850 Hirtshals,0,895000.0,25-08-2005,Alm.,5593,4,Villa,160,1927,
Kærvej 12 9850 Hirtshals,12,960000.0,24-08-2005,Alm.,5161,5,Villa,186,1976,
Engbjergvej 6B 9850 Hirtshals,0,405000.0,24-08-2005,Alm.,5400,2,Villa,75,1950,
Skovbovej 6 9850 Hirtshals,6,300000.0,23-08-2005,Fam.,1666,4,Villa,180,1932,
Anemonevej 12 9850 Hirtshals,12,669817.0,22-08-2005,Alm.,4651,6,Villa,144,1974,
Mygdalvej 14 9850 Hirtshals,14,410000.0,18-08-2005,Alm.,3727,4,Villa,110,1934,
Toftagervej 36 9850 Hirtshals,36,795000.0,16-08-2005,Alm.,6360,4,Villa,125,1973,
Hovedvejen 79 9850 Hirtshals,79,2296000.0,16-08-2005,Fam.,9811,6,Villa,234,1929,
Østergade 20 9850 Hirtshals,20,780000.0,12-08-2005,Alm.,8041,5,Villa,97,1960,
Krageslugten 18 9850 Hirtshals,18,1150000.0,11-08-2005,Alm.,20535,4,Sommerhus,56,1971,
Østergade 7 9850 Hirtshals,7,498000.0,11-08-2005,Alm.,3801,4,Villa,131,1945,
Lyngvangen 18 9850 Hirtshals,18,755000.0,11-08-2005,Alm.,3561,6,Villa,212,1965,
Svinget 3 9850 Hirtshals,3,460000.0,08-08-2005,Alm.,7301,3,Villa,63,1947,
Birksvej 5B 9850 Hirtshals,0,260000.0,05-08-2005,Fam.,2954,4,Sommerhus,88,2008,
Allingdamvej 114 9850 Hirtshals,114,1117000.0,05-08-2005,Alm.,0,7,Stuehus,233,1911,
Kløren 11 9850 Hirtshals,11,4131000.0,03-08-2005,Alm.,33048,4,Sommerhus,125,2006,
Sandvejen 21 9850 Hirtshals,21,850000.0,03-08-2005,Alm.,15740,4,Sommerhus,54,1967,
Elme Alle 7 9850 Hirtshals,7,750000.0,29-07-2005,Alm.,9146,3,Villa,82,1948,
Skagavej 17 9850 Hirtshals,17,940000.0,28-07-2005,Alm.,5402,4,Villa,174,1975,
Gørtlervænget 4 9850 Hirtshals,4,715000.0,25-07-2005,Alm.,5500,4,Villa,130,1975,
Rajen 22 9850 Hirtshals,22,127500.0,21-07-2005,Fam.,3642,3,Sommerhus,35,1946,
Marius Østergaardsvej 13 9850 Hirtshals,13,450000.0,21-07-2005,Alm.,3383,4,Villa,133,2006,
"Kystvejen 10A, 1. 203 9850 Hirtshals",203,460000.0,19-07-2005,Alm.,8518,2,Lejlighed,54,1976,
Bymosevej 37 9850 Hirtshals,37,945000.0,18-07-2005,Alm.,5981,5,Villa,158,1972,
Nejstbrinken 2 9850 Hirtshals,2,700000.0,16-07-2005,Alm.,7777,3,Villa,90,1975,
Højersgade 9 9850 Hirtshals,9,740000.0,15-07-2005,Alm.,8809,5,Villa,84,1900,
Bødkervænget 7 9850 Hirtshals,7,1655000.0,14-07-2005,Alm.,9403,6,Villa,176,1980,
Strandvejen 11A 9850 Hirtshals,0,700000.0,14-07-2005,Alm.,15217,3,Sommerhus,46,1996,
Margrethevej 15 9850 Hirtshals,15,700000.0,13-07-2005,Alm.,5833,3,Villa,120,1963,
Fanøgade 24 9850 Hirtshals,24,425000.0,08-07-2005,Alm.,5379,2,Rækkehus,79,1963,
Nordens Alle 4 9850 Hirtshals,4,1050000.0,05-07-2005,Alm.,8898,4,Villa,118,1987,
Nordens Alle 7 9850 Hirtshals,7,1300000.0,05-07-2005,Alm.,8783,5,Villa,148,1987,
Kringelhøjvej 10A 9850 Hirtshals,0,1645000.0,05-07-2005,Alm.,7214,5,Stuehus,228,1930,
Norgesgade 16 9850 Hirtshals,16,725000.0,02-07-2005,Alm.,7880,4,Villa,92,1966,
Allingdamvej 26 9850 Hirtshals,26,860000.0,02-07-2005,Alm.,4479,5,Villa,192,2009,
J Weinkouffsvej 8 9850 Hirtshals,8,252800.0,01-07-2005,Alm.,1428,5,Villa,177,2007,
Engbjergvej 3 9850 Hirtshals,3,1795000.0,01-07-2005,Alm.,6320,8,Stuehus,284,1917,
Kragestranden 20 9850 Hirtshals,20,2055000.0,30-06-2005,Alm.,32109,6,Sommerhus,64,1963,
Skovgrunden 2 9850 Hirtshals,2,1275000.0,26-06-2005,Alm.,6538,6,Villa,195,1988,
Finlandsgade 26 9850 Hirtshals,26,785000.0,22-06-2005,Alm.,6946,4,Villa,113,1964,
Damsvej 5 9850 Hirtshals,5,525000.0,22-06-2005,Alm.,5833,4,Villa,90,1955,
Bundgårdsvej 10 9850 Hirtshals,10,1700000.0,17-06-2005,Alm.,12142,4,Villa,140,2001,
Klitrenden 33 9850 Hirtshals,33,3500000.0,17-06-2005,Alm.,33333,5,Sommerhus,105,1994,
Bjergfyrvej 33 9850 Hirtshals,33,1260000.0,11-06-2005,Alm.,8344,5,Villa,151,1985,
Lillehedenvej 32 9850 Hirtshals,32,625000.0,08-06-2005,Alm.,4807,6,Villa,130,1961,
Harestien 15 9850 Hirtshals,15,1015000.0,07-06-2005,Alm.,13012,4,Sommerhus,78,1975,
Dalsagervej 22 9850 Hirtshals,22,1075000.0,03-06-2005,Alm.,5874,5,Villa,183,1975,
Nejstlunden 20 9850 Hirtshals,20,650000.0,03-06-2005,Alm.,4391,6,Villa,148,1975,
Kystvejen 13A 9850 Hirtshals,0,1950000.0,02-06-2005,Alm.,15600,3,Lejlighed,125,2006,
Kystvejen 13C 9850 Hirtshals,0,1950000.0,02-06-2005,Alm.,16666,3,Lejlighed,117,2006,
Kystvejen 13B 9850 Hirtshals,0,1950000.0,02-06-2005,Alm.,16666,3,Lejlighed,117,2006,
"Kystvejen 13D, 1 9850 Hirtshals",1,2100000.0,02-06-2005,Alm.,17948,3,Lejlighed,117,2006,
"Kystvejen 13E, 1 9850 Hirtshals",1,1950000.0,02-06-2005,Alm.,18055,3,Lejlighed,108,2006,
"Kystvejen 13F, 1 9850 Hirtshals",1,2100000.0,02-06-2005,Alm.,18918,3,Lejlighed,111,2006,
Gl Landevej 8 9850 Hirtshals,8,740000.0,02-06-2005,Alm.,5736,3,Villa,129,1954,
Kranken 3 9850 Hirtshals,3,2050000.0,30-05-2005,Alm.,25949,4,Sommerhus,79,1975,
Horsebækvej 20 9850 Hirtshals,20,833000.0,25-05-2005,Fam.,5992,7,Sommerhus,139,1968,
Tangen 5 9850 Hirtshals,5,220000.0,23-05-2005,Alm.,2365,4,Sommerhus,93,2007,
Porsevænget 1 9850 Hirtshals,1,900000.0,23-05-2005,Alm.,6766,4,Villa,133,1969,
Lilholtsgade 3 9850 Hirtshals,3,690609.0,18-05-2005,Alm.,8422,3,Rækkehus,82,1943,
Peter Andersensvej 8 9850 Hirtshals,8,1575000.0,12-05-2005,Alm.,5097,9,Villa,309,1972,
Fyrbakken 13 9850 Hirtshals,13,1526650.0,08-05-2005,Fam.,6755,6,Villa,226,1960,
Gindrupvej 37 9850 Hirtshals,37,1020000.0,06-05-2005,Fam.,8500,5,Sommerhus,120,1977,
Øster Kjulvej 2B 9850 Hirtshals,0,1300000.0,04-05-2005,Alm.,26530,2,Sommerhus,49,1999,
Ingeborgvej 7 9850 Hirtshals,7,306000.0,28-04-2005,Fam.,15300,1,Sommerhus,20,1987,
Hovedvejen 23 9850 Hirtshals,23,477500.0,27-04-2005,Alm.,4188,5,Villa,114,1957,
Park Alle 24 9850 Hirtshals,24,448353.0,20-04-2005,Auktion,4670,4,Villa,96,1968,
Stendyssevej 55 9850 Hirtshals,55,250000.0,20-04-2005,Alm.,0,5,Villa,170,1943,
Hovedvejen 21 9850 Hirtshals,21,650000.0,19-04-2005,Alm.,8125,7,Engroshandel,80,1956,
Lillehedenvej 10 9850 Hirtshals,10,360000.0,19-04-2005,Alm.,4736,3,Villa,76,1940,
Kragetoppen 8 9850 Hirtshals,8,110000.0,18-04-2005,Alm.,1718,4,Sommerhus,64,1979,
Peder Rimmensgade 24 9850 Hirtshals,24,390000.0,18-04-2005,Alm.,3679,3,Villa,106,1925,
Allingdamvej 6A 9850 Hirtshals,0,350000.0,15-04-2005,Alm.,2692,3,Villa,130,1958,
Fynsgade 14 9850 Hirtshals,14,775000.0,13-04-2005,Alm.,11231,3,Villa,69,1912,
Ulvkærvej 3 9850 Hirtshals,3,675000.0,13-04-2005,Alm.,5672,3,Villa,119,1972,
Emmersbækvej 17 9850 Hirtshals,17,325000.0,08-04-2005,Alm.,0,3,Villa,90,1945,
Kærly 14 9850 Hirtshals,14,1030000.0,08-04-2005,Alm.,8240,4,Villa,125,1988,
"Kystvejen 10B, 1. 206 9850 Hirtshals",206,350000.0,08-04-2005,Alm.,6481,2,Lejlighed,54,1976,
Bødkervænget 2 9850 Hirtshals,2,720000.0,07-04-2005,Alm.,5581,4,Villa,129,1978,
Bøjen 12 9850 Hirtshals,12,1395000.0,04-04-2005,Alm.,6674,7,Villa,209,1974,
Sandvejen 20 9850 Hirtshals,20,755000.0,01-04-2005,Alm.,9679,4,Sommerhus,78,1965,
Nejstlunden 68 9850 Hirtshals,68,1050000.0,30-03-2005,Alm.,7394,7,Villa,142,1977,
J Weinkouffsvej 4 9850 Hirtshals,4,252800.0,29-03-2005,Alm.,1198,5,Villa,211,2006,
Hovedvejen 14 9850 Hirtshals,14,710000.0,22-03-2005,Alm.,4896,6,Villa,145,1953,
Vinkelvej 5 9850 Hirtshals,5,555000.0,22-03-2005,Alm.,4663,5,Rækkehus,119,1941,
Klinken 9 9850 Hirtshals,9,725000.0,19-03-2005,Alm.,21969,3,Sommerhus,33,1949,
Stationsvej 8 9850 Hirtshals,8,675000.0,18-03-2005,Alm.,5273,5,Villa,128,1950,
Klinken 7 9850 Hirtshals,7,880000.0,15-03-2005,Alm.,13968,3,Sommerhus,63,1983,
J Weinkouffsvej 13 9850 Hirtshals,13,280000.0,14-03-2005,Alm.,1021,7,Villa,274,2005,
Nejstbrinken 12 9850 Hirtshals,12,650000.0,10-03-2005,Alm.,4391,5,Villa,148,1976,
Poppel Alle 5 9850 Hirtshals,5,685000.0,07-03-2005,Alm.,9513,4,Villa,72,1948,
Nejstbakken 13 9850 Hirtshals,13,790000.0,07-03-2005,Alm.,6124,4,Villa,129,1979,
Krageslugten 4 9850 Hirtshals,4,1295000.0,01-03-2005,Alm.,0,4,Sommerhus,111,1996,
Kragevej 8 9850 Hirtshals,8,1300000.0,01-03-2005,Alm.,13541,5,Sommerhus,96,1995,
Sverigesgade 31 9850 Hirtshals,31,550000.0,28-02-2005,Auktion,4014,5,Villa,137,1962,
Nejstbakken 2 9850 Hirtshals,2,850000.0,24-02-2005,Alm.,4271,6,Villa,199,1975,
Nejstbakken 23 9850 Hirtshals,23,840000.0,23-02-2005,Alm.,7304,4,Villa,115,1978,
Harestien 6 9850 Hirtshals,6,495000.0,22-02-2005,Alm.,9900,4,Sommerhus,50,1940,
Park Alle 7 9850 Hirtshals,7,485000.0,22-02-2005,Alm.,5388,3,Villa,90,1963,
Kærly 4 9850 Hirtshals,4,995000.0,09-02-2005,Alm.,8155,4,Villa,122,1987,
Købstedvej 5 9850 Hirtshals,5,1850000.0,07-02-2005,Alm.,0,6,Villa,172,2001,
Irisvej 7 9850 Hirtshals,7,710000.0,05-02-2005,Alm.,5000,5,Villa,142,1971,
Allingdamvej 24 9850 Hirtshals,24,525000.0,03-02-2005,Alm.,3088,4,Villa,170,1980,
Ringvejen 84 9850 Hirtshals,84,500000.0,02-02-2005,Andet,3968,4,Villa,126,1964,
Kragevej 28 9850 Hirtshals,28,1700000.0,30-01-2005,Alm.,25757,4,Sommerhus,66,1970,
Kærdalen 13 9850 Hirtshals,13,625000.0,30-01-2005,Alm.,8333,3,Rækkehus,75,1991,
Liver Å Vej 5 9850 Hirtshals,5,531067.0,29-01-2005,Alm.,2042,7,Villa,260,1958,
Hulskovvej 2 9850 Hirtshals,2,650000.0,25-01-2005,Alm.,5118,4,Villa,127,1979,
Mikkelsgade 26 9850 Hirtshals,26,440000.0,21-01-2005,Alm.,5365,3,Rækkehus,82,1944,
Bundgårdsvej 11 9850 Hirtshals,11,2395000.0,20-01-2005,Alm.,8403,8,Villa,285,1977,
Rajen 9A 9850 Hirtshals,0,1495000.0,20-01-2005,Alm.,17588,4,Sommerhus,85,2004,
Sandvejen 7 9850 Hirtshals,7,340000.0,19-01-2005,Fam.,4358,4,Sommerhus,78,1962,
Engbjergvej 12 9850 Hirtshals,12,1300000.0,14-01-2005,Alm.,9027,7,Stuehus,144,1850,
"Ringvejen 3, ST 9850 Hirtshals",0,465000.0,13-01-2005,Alm.,3632,4,Lejlighed,128,1966,
Kærholm 5 9850 Hirtshals,5,436820.0,12-01-2005,Andet,3733,4,Villa,117,1987,
Krage Klit 35 9850 Hirtshals,35,696150.0,10-01-2005,Fam.,8489,4,Sommerhus,82,2014,
Ingeborgvej 5 9850 Hirtshals,5,1150000.0,08-01-2005,Alm.,15753,3,Sommerhus,73,1990,
Kranken 2 9850 Hirtshals,2,875000.0,07-01-2005,Alm.,7478,4,Sommerhus,117,2013,
Elmegårdsbakken 19 9850 Hirtshals,19,600000.0,05-01-2005,Alm.,5263,4,Villa,114,1977,
Strandklitten 11 9850 Hirtshals,11,2100000.0,04-01-2005,Alm.,17355,4,Sommerhus,121,1999,
Hjørringgade 22A 9850 Hirtshals,0,1845000.0,30-12-2004,Alm.,11980,4,Rækkehus,154,1900,
Kragestranden 2 9850 Hirtshals,2,1125000.0,28-12-2004,Alm.,17307,4,Sommerhus,65,1981,
Håndværkervej 4 9850 Hirtshals,4,1200000.0,22-12-2004,Alm.,5263,8,Villa,228,1977,
Fanøgade 1 9850 Hirtshals,1,782700.0,22-12-2004,Fam.,3993,7,Villa,196,1958,
Skovvejen 11 9850 Hirtshals,11,1375000.0,22-12-2004,Alm.,7638,4,Villa,180,1975,
Højersgade 13 9850 Hirtshals,13,420000.0,13-12-2004,Alm.,0,2,Villa,106,1908,
Ølandsvej 1 9850 Hirtshals,1,1766788.0,09-12-2004,Alm.,9060,6,Stuehus,195,1900,
Klynen 21 9850 Hirtshals,21,699000.0,06-12-2004,Fam.,11274,4,Sommerhus,62,1971,
N A Jensensvej 28 9850 Hirtshals,28,1600000.0,03-12-2004,Alm.,12698,4,Stuehus,126,1850,
Signe Hansensvej 14 9850 Hirtshals,14,1405000.0,01-12-2004,Alm.,16529,5,Sommerhus,85,1987,
Strandklitten 18 9850 Hirtshals,18,281000.0,29-11-2004,Fam.,2810,3,Sommerhus,100,1977,
Bjergfyrvej 28 9850 Hirtshals,28,154996.0,23-11-2004,Alm.,917,7,Villa,169,2005,
Ringvejen 57 9850 Hirtshals,57,440000.0,22-11-2004,Alm.,4943,4,Villa,89,1960,
Kragetoppen 6 9850 Hirtshals,6,2400000.0,22-11-2004,Alm.,17391,4,Sommerhus,138,2006,
Øster Kjulvej 46 9850 Hirtshals,46,1175000.0,16-11-2004,Alm.,10307,5,Sommerhus,114,1986,
Kielgårdsvej 3 9850 Hirtshals,3,1105552.0,16-11-2004,Alm.,7178,5,Villa,154,1987,
Mikkelsgade 10 9850 Hirtshals,10,255000.0,15-11-2004,Fam.,3109,3,Rækkehus,82,1943,
Sejlmagervænget 3 9850 Hirtshals,3,1200000.0,12-11-2004,Alm.,7317,5,Villa,164,1976,
Irisvej 18 9850 Hirtshals,18,780000.0,11-11-2004,Alm.,6724,4,Villa,116,1973,
Granhegnet 8 9850 Hirtshals,8,965000.0,05-11-2004,Alm.,0,4,Sommerhus,83,1972,
Vesterled 16 9850 Hirtshals,16,600000.0,05-11-2004,Alm.,4166,4,Rækkehus,144,1953,
Tornbyvej 42 9850 Hirtshals,42,685550.0,04-11-2004,Alm.,7790,3,Villa,88,1775,
Agerledet 34 9850 Hirtshals,34,850000.0,04-11-2004,Alm.,4028,7,Villa,211,1974,
Stenbjerg 8 9850 Hirtshals,8,500000.0,31-10-2004,Alm.,2283,5,Villa,219,2007,
Vesterled 8 9850 Hirtshals,8,620000.0,28-10-2004,Alm.,8378,5,Rækkehus,74,1952,
Høkervænget 9 9850 Hirtshals,9,1095000.0,20-10-2004,Alm.,9864,4,Villa,111,1984,
Harestien 31 9850 Hirtshals,31,1165000.0,19-10-2004,Alm.,13546,4,Sommerhus,86,2004,
Perikonvej 5 9850 Hirtshals,5,274980.0,14-10-2004,Alm.,2569,3,Villa,107,2005,
Tangen 3 9850 Hirtshals,3,831000.0,13-10-2004,Alm.,12984,3,Sommerhus,64,1985,
Kystvejen 31 9850 Hirtshals,31,1150000.0,04-10-2004,Fam.,11616,3,Villa,99,1960,
Hovedvejen 39 9850 Hirtshals,39,451000.0,22-09-2004,Alm.,3365,5,Villa,134,1956,
Kløvervangen 15 9850 Hirtshals,15,464135.0,15-09-2004,Alm.,3073,4,Villa,151,1964,
Baltsersensvej 14 9850 Hirtshals,14,2200000.0,15-09-2004,Alm.,12087,6,Sommerhus,182,1991,
Allingdamvej 28 9850 Hirtshals,28,550000.0,03-09-2004,Alm.,5000,4,Villa,110,1967,
Granhegnet 6 9850 Hirtshals,6,1045000.0,01-09-2004,Alm.,11483,4,Sommerhus,91,1972,
Mikkelsgade 13A 9850 Hirtshals,0,650000.0,01-09-2004,Alm.,5078,3,Villa,128,1933,
Bjergfyrvej 16 9850 Hirtshals,16,975000.0,26-08-2004,Alm.,7617,3,Villa,128,1986,
Stenbjerg 14 9850 Hirtshals,14,650000.0,26-08-2004,Alm.,2037,4,Villa,319,2012,
Strandvejen 7A 9850 Hirtshals,0,1450000.0,20-08-2004,Alm.,11153,4,Lejlighed,130,1965,
Kragevej 29 9850 Hirtshals,29,400000.0,19-08-2004,Fam.,7407,3,Sommerhus,54,1963,
Skansebakken 22 9850 Hirtshals,22,3500000.0,18-08-2004,Alm.,9859,9,Stuehus,355,1863,
Sandgade 1 9850 Hirtshals,1,270000.0,16-08-2004,Alm.,2621,4,Villa,103,1930,
Allingdamvej 135 9850 Hirtshals,135,670000.0,06-08-2004,Alm.,4785,6,Stuehus,140,1877,
Kjølpen 6 9850 Hirtshals,6,1100000.0,02-08-2004,Alm.,0,4,Sommerhus,86,1975,
Fynsgade 32 9850 Hirtshals,32,784000.0,30-07-2004,Alm.,7192,3,Villa,109,1954,
Peder Rimmensgade 97 9850 Hirtshals,97,875000.0,29-07-2004,Alm.,4396,6,Villa,199,1966,
Harestien 24 9850 Hirtshals,24,330000.0,14-07-2004,Alm.,2796,5,Sommerhus,118,2007,
