address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongemosevej 45 7470 Karup J,7470,1700000.0,21-03-2011,Alm.,10303,6,Villa,165,1979,-4 %
Hjortedalen 22 7470 Karup J,7470,1820000.0,18-03-2011,Alm.,13093,5,Stuehus,139,1954,-9 %
Aakjærsvej 24 7470 Karup J,7470,750000.0,14-03-2011,Alm.,5357,4,Villa,140,1974,-11 %
Skovvej 46 7470 Karup J,7470,625000.0,02-03-2011,Andet,3396,6,Villa,184,1976,
Viborgvej 21 7470 Karup J,7470,750000.0,01-03-2011,Alm.,8152,3,Villa,92,1963,
Fallesgårdevej 21 7470 Karup J,7470,262500.0,01-03-2011,Auktion,2548,4,Villa,103,1933,-62 %
Uhrevej 80 7470 Karup J,7470,1265037.0,24-02-2011,Alm.,6201,9,Stuehus,204,1963,
Hessellundvej 14 7470 Karup J,7470,2000000.0,21-02-2011,Alm.,8733,8,Stuehus,229,1961,
Aakjærsvej 1B 7470 Karup J,7470,675000.0,17-02-2011,Fam.,8881,3,Rækkehus,76,2001,
Aakjærsvej 1A 7470 Karup J,7470,675000.0,17-02-2011,Fam.,8881,3,Rækkehus,76,2001,
Holbergsgade 5B 7470 Karup J,7470,650000.0,17-02-2011,Fam.,8552,3,Rækkehus,76,1999,
Holbergsgade 5A 7470 Karup J,7470,650000.0,17-02-2011,Fam.,8552,3,Rækkehus,76,1999,
Benslehøjvej 13 7470 Karup J,7470,106216.0,17-02-2011,Alm.,663,4,Stuehus,160,1912,
Bredgade 17A 7470 Karup J,7470,1100000.0,16-02-2011,Fam.,0,7,Villa,275,1965,
Granvej 2D 7470 Karup J,7470,845000.0,12-02-2011,Alm.,7681,5,Villa,110,1968,-3 %
Møllevangen 1 7470 Karup J,7470,1300000.0,11-02-2011,Alm.,5000,11,Villa,260,1963,
Solvænget 48 7470 Karup J,7470,690000.0,04-02-2011,Alm.,0,7,Villa,252,1980,
Lysgårdvej 2 7470 Karup J,7470,760000.0,01-02-2011,Alm.,5428,6,Villa,140,1924,-4 %
Kærvej 7 7470 Karup J,7470,705000.0,01-02-2011,Alm.,3960,5,Villa,178,1944,-5 %
Sangildvej 3 7470 Karup J,7470,700000.0,14-01-2011,Alm.,5645,4,Stuehus,124,1913,
Egevej 38 7470 Karup J,7470,1020000.0,14-01-2011,Alm.,7611,4,Villa,134,1968,-6 %
Johs. Jensensvej 43 7470 Karup J,7470,800000.0,08-01-2011,Alm.,3960,5,Villa,202,2014,
Resenfeldevej 9 7470 Karup J,7470,440000.0,07-01-2011,Alm.,6111,2,Villa,72,1958,-11 %
Bøgevej 18 7470 Karup J,7470,995000.0,06-01-2011,Alm.,7316,4,Villa,136,1963,0 %
Aakjærsvej 17 7470 Karup J,7470,500000.0,05-01-2011,Alm.,3086,5,Villa,162,1966,
Lysgårdvej 6 7470 Karup J,7470,400000.0,04-01-2011,Alm.,5000,2,Villa,80,1906,-18 %
Birkevej 11 7470 Karup J,7470,495688.0,20-12-2010,Alm.,2933,8,Villa,169,1953,
Kingosvej 23 7470 Karup J,7470,1200000.0,18-12-2010,Alm.,8823,4,Villa,136,1974,-3 %
Hjortedalen 26 7470 Karup J,7470,4500000.0,16-12-2010,Auktion,22167,6,Stuehus,203,1930,
Brorsonsvej 6 7470 Karup J,7470,603500.0,13-12-2010,Fam.,5975,3,Villa,101,1970,
Dalgasvej 21 7470 Karup J,7470,800000.0,08-12-2010,Fam.,8510,4,Rækkehus,94,1982,
Ørnevej 3 7470 Karup J,7470,760000.0,06-12-2010,Andet,4578,7,Villa,166,1974,
Dalgasvej 10 7470 Karup J,7470,1417200.0,25-11-2010,Alm.,9448,5,Villa,150,1968,2 %
Kastanievej 15 7470 Karup J,7470,1700000.0,22-11-2010,Alm.,0,7,Villa,255,1996,-9 %
Nørrehedevej 12 7470 Karup J,7470,195000.0,22-11-2010,Alm.,2166,2,Villa,90,1950,
Grønhøj Skivevej 108 7470 Karup J,7470,3360000.0,16-11-2010,Alm.,33939,4,Stuehus,99,1934,
Grønhøj Skivevej 79 7470 Karup J,7470,1900000.0,16-11-2010,Alm.,10982,6,Stuehus,173,1966,
Bakken 15 7470 Karup J,7470,885000.0,15-11-2010,Alm.,5636,6,Villa,157,1961,-11 %
"Nyrupvej 1, ST. TH 7470 Karup J",7470,1300000.0,15-11-2010,Alm.,6074,6,Rækkehus,214,1977,
Skrænten 3 7470 Karup J,7470,480000.0,13-11-2010,Alm.,5333,4,Villa,90,1963,
Karupvej 32 7470 Karup J,7470,530000.0,08-11-2010,Alm.,3375,5,Villa,157,1922,
Vesterled 1 7470 Karup J,7470,720000.0,02-11-2010,Alm.,5070,4,Villa,142,1975,-15 %
Birkevej 7 7470 Karup J,7470,454000.0,29-10-2010,Andet,2768,6,Villa,164,1954,
Østergade 36 7470 Karup J,7470,740000.0,28-10-2010,Alm.,8505,6,Villa,87,1953,-15 %
Viborgvej 32 7470 Karup J,7470,1100000.0,20-10-2010,Alm.,6432,7,Villa,171,1953,-12 %
Østergade 42 7470 Karup J,7470,2100000.0,08-10-2010,Alm.,17647,3,Lejlighed,119,1950,
Karupvej 46 7470 Karup J,7470,595000.0,07-10-2010,Alm.,2975,5,Villa,200,1960,0 %
Granvej 3 7470 Karup J,7470,995000.0,07-10-2010,Alm.,8577,3,Villa,116,1968,-5 %
Grønhøj Skivevej 10 7470 Karup J,7470,531250.0,04-10-2010,Alm.,3495,7,Villa,152,1932,
Møllevangen 20 7470 Karup J,7470,1300000.0,03-10-2010,Alm.,9352,7,Villa,139,1952,-4 %
Viborgvej 37 7470 Karup J,7470,680000.0,22-09-2010,Alm.,7555,4,Villa,90,1958,
Elmely 4 7470 Karup J,7470,795000.0,17-09-2010,Alm.,11865,2,Villa,67,1955,-6 %
Brinken 16 7470 Karup J,7470,630000.0,09-09-2010,Auktion,5000,4,Villa,126,1977,-46 %
Høgildvej 36 7470 Karup J,7470,487500.0,31-08-2010,Alm.,3721,4,Villa,131,1939,
Aakjærsvej 22 7470 Karup J,7470,517500.0,27-08-2010,Alm.,3833,4,Villa,135,1967,
Høgildvej 27 7470 Karup J,7470,710000.0,26-08-2010,Alm.,7888,4,Sommerhus,90,1948,
Elbakken 8 7470 Karup J,7470,1775000.0,24-08-2010,Alm.,12074,6,Villa,147,1998,-3 %
Poppelvej 18 7470 Karup J,7470,1200000.0,10-08-2010,Alm.,8053,5,Villa,149,1977,-4 %
Kingosvej 17 7470 Karup J,7470,1225000.0,10-08-2010,Alm.,9280,5,Villa,132,1973,-4 %
Klokkelyngen 14 7470 Karup J,7470,300000.0,09-08-2010,Alm.,1923,6,Villa,156,2011,
Sportsvej 1A 7470 Karup J,7470,419952.0,05-08-2010,Fam.,3442,4,Villa,122,1964,
Holbergsgade 22 7470 Karup J,7470,815000.0,28-07-2010,Alm.,7761,4,Villa,105,1957,-14 %
Karupvej 83 7470 Karup J,7470,440000.0,20-07-2010,Alm.,5789,4,Villa,76,1928,-11 %
Vestermarksvej 6 7470 Karup J,7470,875000.0,15-07-2010,Alm.,6835,5,Stuehus,128,2016,-2 %
Elmevej 6 7470 Karup J,7470,600000.0,08-07-2010,Alm.,4724,4,Villa,127,1962,
Mosevej 23 7470 Karup J,7470,950000.0,06-07-2010,Alm.,6012,4,Villa,158,1949,-3 %
Ved Kanalen 14 7470 Karup J,7470,1150000.0,01-07-2010,Alm.,6250,6,Villa,184,1955,
Urfuglevænget 34 7470 Karup J,7470,1080000.0,22-06-2010,Alm.,8780,5,Villa,123,1980,-6 %
Viborgvej 100 7470 Karup J,7470,1170000.0,15-06-2010,Alm.,9831,6,Villa,119,1958,
Kastanievej 39 7470 Karup J,7470,875000.0,14-06-2010,Alm.,9722,3,Rækkehus,90,1986,0 %
Nørregade 14 7470 Karup J,7470,6005000.0,01-06-2010,Alm.,66722,2,Villa,90,1909,909 %
Birkevej 8 7470 Karup J,7470,6005000.0,01-06-2010,Alm.,79013,3,Villa,76,1953,504 %
Vestergade 37 7470 Karup J,7470,520000.0,01-06-2010,Alm.,6842,3,Rækkehus,76,1967,-5 %
Vesterled 2 7470 Karup J,7470,950000.0,21-05-2010,Alm.,7851,5,Villa,121,1955,
Grønhøj Skivevej 112A 7470 Karup J,7470,8750000.0,13-05-2010,Alm.,33653,6,Stuehus,260,1971,
Dollerupvej 25 7470 Karup J,7470,974000.0,23-04-2010,Alm.,6012,5,Villa,162,1928,-11 %
Bøgevej 42D 7470 Karup J,7470,380000.0,18-04-2010,Alm.,7037,2,Rækkehus,54,1972,-23 %
Blålyngen 35 7470 Karup J,7470,275000.0,15-04-2010,Alm.,1821,4,Villa,151,2011,
Lysgårdvej 15 7470 Karup J,7470,1495000.0,14-04-2010,Alm.,0,6,Villa,164,1929,0 %
Egevej 25 7470 Karup J,7470,1025000.0,13-04-2010,Alm.,8134,4,Villa,126,1972,-6 %
Høgildvej 51 7470 Karup J,7470,465000.0,06-04-2010,Alm.,4650,3,Villa,100,1964,-22 %
Uhrevej 37 7470 Karup J,7470,196800.0,05-04-2010,Alm.,1087,6,Stuehus,181,1928,
Holbergsgade 18 7470 Karup J,7470,825000.0,31-03-2010,Alm.,8684,3,Villa,95,1981,
Åbakkevej 7 7470 Karup J,7470,1025000.0,30-03-2010,Alm.,7945,4,Villa,129,1974,-6 %
Ericavej 1 7470 Karup J,7470,1000000.0,24-03-2010,Fam.,0,6,Villa,237,1950,
Bregnevej 19 7470 Karup J,7470,950000.0,24-03-2010,Alm.,5588,4,Villa,170,1978,-13 %
Dalgasvej 4 7470 Karup J,7470,650000.0,23-03-2010,Alm.,6914,3,Villa,94,1957,
Egevej 2C 7470 Karup J,7470,720000.0,22-03-2010,Alm.,7500,4,Rækkehus,96,1989,-9 %
Søndergade 67 7470 Karup J,7470,695000.0,18-03-2010,Alm.,6318,3,Villa,110,1949,-7 %
Tinghøjvej 8 7470 Karup J,7470,800000.0,18-03-2010,Alm.,7766,3,Villa,103,1956,-9 %
Elbakken 9 7470 Karup J,7470,1545000.0,18-03-2010,Alm.,13093,5,Villa,118,1998,-3 %
Ringvej 40 7470 Karup J,7470,1225000.0,17-03-2010,Alm.,6882,7,Villa,178,1965,-2 %
Tinghøjvej 35 7470 Karup J,7470,400000.0,11-03-2010,Auktion,2836,5,Villa,141,1965,
Karupvej 81 7470 Karup J,7470,740000.0,11-03-2010,Alm.,7254,3,Villa,102,1955,-5 %
Kongemosevej 4 7470 Karup J,7470,685000.0,11-03-2010,Alm.,5956,4,Villa,115,1944,-7 %
Lyngvej 9 7470 Karup J,7470,100000.0,08-03-2010,Fam.,714,4,Villa,140,1959,
Poppelvej 17 7470 Karup J,7470,200000.0,04-03-2010,Andet,1379,4,Villa,145,1976,
Vestermarksvej 22 7470 Karup J,7470,800000.0,26-02-2010,Alm.,0,7,Villa,283,1923,
Hedevej 1B 7470 Karup J,7470,695000.0,19-02-2010,Alm.,8176,4,Rækkehus,85,1990,-4 %
Granvej 23 7470 Karup J,7470,575000.0,10-02-2010,Fam.,4674,4,Villa,123,1969,
Viborgvej 5A 7470 Karup J,7470,700000.0,05-02-2010,Alm.,8750,3,Villa,80,1955,-7 %
Viborgvej 50 7470 Karup J,7470,999000.0,01-02-2010,Alm.,5774,6,Villa,173,1965,-5 %
Dalgasvej 2 7470 Karup J,7470,441243.0,22-01-2010,Fam.,4457,5,Villa,99,1957,
Ringparken 38 7470 Karup J,7470,653280.0,20-12-2009,Andet,5680,4,Rækkehus,115,2007,
Tinghøjvej 10 7470 Karup J,7470,1425000.0,20-12-2009,Alm.,6721,8,Villa,212,1967,0 %
Østergade 18B 7470 Karup J,7470,400000.0,10-12-2009,Alm.,0,4,Lejlighed,126,1967,
Skovvej 26 7470 Karup J,7470,650000.0,09-12-2009,Andet,4545,6,Villa,143,1976,-56 %
Tyttebærvej 1 7470 Karup J,7470,500000.0,27-11-2009,Alm.,7692,2,Villa,65,1969,-9 %
Lysgårdvej 17 7470 Karup J,7470,954250.0,25-11-2009,Alm.,5301,7,Villa,180,1933,-13 %
Lindevej 27 7470 Karup J,7470,534696.0,19-11-2009,Andet,3427,5,Villa,156,1965,
Herningvej 57 7470 Karup J,7470,300000.0,16-11-2009,Alm.,3157,3,Villa,95,1958,
Bakken 10 7470 Karup J,7470,1395000.0,04-11-2009,Alm.,9300,4,Villa,150,1946,0 %
Urfuglevænget 25 7470 Karup J,7470,1475000.0,31-10-2009,Alm.,0,8,Villa,189,1989,
Rørgårdsvej 14 7470 Karup J,7470,850000.0,26-10-2009,Alm.,5312,3,Stuehus,160,1930,
Lindevej 6 7470 Karup J,7470,1375000.0,23-10-2009,Alm.,6840,7,Villa,201,1966,-8 %
Rugvænget 5 7470 Karup J,7470,675000.0,20-10-2009,Alm.,5443,4,Villa,124,1970,0 %
Stadionvej 17 7470 Karup J,7470,450000.0,20-10-2009,Auktion,3000,3,Villa,150,1953,-42 %
Viborgvej 80 7470 Karup J,7470,2307400.0,15-10-2009,Fam.,22845,4,Stuehus,101,1931,
Urfuglevænget 3 7470 Karup J,7470,1475000.0,28-09-2009,Alm.,10535,5,Villa,140,2006,-13 %
Granvej 11 7470 Karup J,7470,919224.0,16-09-2009,Fam.,6473,5,Villa,142,1970,
Slugten 1 7470 Karup J,7470,500000.0,15-09-2009,Alm.,1792,8,Villa,279,1932,
"Plantagevej 3, ST. TV 7470 Karup J",7470,375000.0,14-09-2009,Alm.,4807,3,Rækkehus,78,1952,-12 %
Vestergade 12D 7470 Karup J,7470,585000.0,14-09-2009,Alm.,6290,3,Villa,93,1981,-6 %
Kongemosevej 28 7470 Karup J,7470,1285000.0,25-08-2009,Alm.,9661,5,Villa,133,1975,-1 %
Resenfeldevej 40 7470 Karup J,7470,575000.0,21-08-2009,Alm.,0,5,Villa,174,1958,-4 %
Granvej 10 7470 Karup J,7470,925000.0,12-08-2009,Alm.,4743,8,Villa,195,1969,-2 %
Egevej 44 7470 Karup J,7470,1200000.0,06-08-2009,Alm.,6521,6,Villa,184,1969,-16 %
Egevej 27 7470 Karup J,7470,945000.0,15-07-2009,Alm.,7159,5,Villa,132,1971,-16 %
Ringvej 45 7470 Karup J,7470,850000.0,08-07-2009,Alm.,8762,3,Villa,97,1964,
Solvænget 142 7470 Karup J,7470,225000.0,03-07-2009,Alm.,1470,6,Villa,153,2010,
Skovvej 7 7470 Karup J,7470,600000.0,02-07-2009,Auktion,5825,3,Villa,103,1932,
Poppelvej 22 7470 Karup J,7470,500000.0,01-07-2009,Andet,2857,7,Villa,175,1977,
Blålyngen 25 7470 Karup J,7470,325000.0,01-07-2009,Alm.,2031,6,Villa,160,2010,
Lindevej 14 7470 Karup J,7470,1200000.0,29-06-2009,Alm.,10000,4,Villa,120,1966,
Koldkurvej 14 7470 Karup J,7470,2275000.0,16-06-2009,Alm.,9063,7,Villa,251,1927,-3 %
Aarestrupvej 154 7470 Karup J,7470,681250.0,08-06-2009,Andet,5200,4,Villa,131,2011,
Elbakken 18 7470 Karup J,7470,825000.0,08-06-2009,Andet,5769,5,Villa,143,1998,-62 %
Nørregade 10B 7470 Karup J,7470,400000.0,03-06-2009,Alm.,3200,4,Villa,125,1900,-38 %
Lysgårdvej 1 7470 Karup J,7470,596000.0,28-05-2009,Auktion,3679,4,Villa,162,1907,-14 %
Stadionvej 15 7470 Karup J,7470,657500.0,21-05-2009,Alm.,4906,6,Villa,134,1950,-17 %
Bøgevej 31 7470 Karup J,7470,675000.0,19-05-2009,Alm.,5720,5,Villa,118,1970,-3 %
Fasanvænget 54 7470 Karup J,7470,200000.0,18-05-2009,Alm.,1438,6,Villa,139,2010,
Holbergsgade 5D 7470 Karup J,7470,309530.0,03-05-2009,Fam.,2813,4,Villa,110,1947,
Nyrupvej 8 7470 Karup J,7470,181000.0,02-05-2009,Alm.,857,5,Villa,211,2011,
Nyrupvej 6 7470 Karup J,7470,181000.0,02-05-2009,Fam.,1810,1,Villa,100,2016,
Drakenvej 9 7470 Karup J,7470,870000.0,29-04-2009,Alm.,5723,4,Villa,152,1973,-8 %
Aakjærsvej 19 7470 Karup J,7470,625000.0,28-04-2009,Fam.,5208,4,Villa,120,1965,
Bregnevej 33 7470 Karup J,7470,1740000.0,15-04-2009,Alm.,9255,6,Villa,188,1974,9 %
Hedevej 6 7470 Karup J,7470,490000.0,02-04-2009,Alm.,4666,4,Villa,105,1950,
Egevej 16 7470 Karup J,7470,800000.0,20-03-2009,Alm.,6451,5,Villa,124,1966,
Løvvænget 10 7470 Karup J,7470,1373799.0,05-03-2009,Alm.,8081,5,Stuehus,170,1928,
Koldkurvej 12 7470 Karup J,7470,1097158.0,27-02-2009,Andet,6689,6,Stuehus,164,1927,
Fallesgårdevej 45 7470 Karup J,7470,7743322.0,20-02-2009,Alm.,38144,3,Stuehus,203,1897,
Bregnevej 48 7470 Karup J,7470,1400000.0,18-02-2009,Alm.,9333,6,Villa,150,1974,-7 %
Nørregade 10A 7470 Karup J,7470,905000.0,13-02-2009,Alm.,9050,4,Villa,100,1987,-17 %
Aarestrupvej 186 7470 Karup J,7470,1175000.0,29-01-2009,Alm.,10491,4,Stuehus,112,1955,
Nørregade 38 7470 Karup J,7470,700000.0,28-01-2009,Alm.,2941,5,Villa,238,1952,
Vallerbækvej 88 7470 Karup J,7470,15000000.0,20-01-2009,Alm.,208333,3,Sommerhus,72,1969,
Poppelvej 30 7470 Karup J,7470,925000.0,15-01-2009,Alm.,5967,6,Villa,155,1977,-14 %
Havredalsvej 5 7470 Karup J,7470,1900000.0,14-01-2009,Alm.,11445,6,Stuehus,166,1958,
Karuphøjvej 5 7470 Karup J,7470,3018299.0,09-01-2009,Alm.,12121,6,Villa,249,1998,
Torvegade 9 7470 Karup J,7470,620000.0,05-01-2009,Alm.,5000,7,Villa,124,1962,-16 %
Markvænget 2 7470 Karup J,7470,575000.0,05-01-2009,Fam.,2889,6,Villa,199,1936,
Resenfeldevej 17 7470 Karup J,7470,641259.0,05-01-2009,Alm.,6821,4,Stuehus,94,1937,
Genvej 10 7470 Karup J,7470,483333.0,19-12-2008,Alm.,7552,2,Lejlighed,64,1982,
Genvej 16 7470 Karup J,7470,483333.0,19-12-2008,Alm.,7552,2,Lejlighed,64,1982,
Genvej 18 7470 Karup J,7470,483333.0,19-12-2008,Alm.,7552,2,Lejlighed,64,1982,
Genvej 14 7470 Karup J,7470,483333.0,19-12-2008,Alm.,7671,2,Lejlighed,63,1982,
Genvej 20 7470 Karup J,7470,483333.0,19-12-2008,Alm.,7671,2,Lejlighed,63,1982,
Genvej 22 7470 Karup J,7470,483333.0,19-12-2008,Alm.,7671,2,Lejlighed,63,1982,
Holbergsgade 33 7470 Karup J,7470,955000.0,03-12-2008,Alm.,7519,3,Villa,127,1964,-1 %
Birkevej 16 7470 Karup J,7470,510000.0,26-11-2008,Fam.,0,3,Villa,117,1956,
Alskovvej 43 7470 Karup J,7470,600000.0,20-11-2008,Alm.,0,5,Villa,178,1959,-19 %
Industrivej 14 7470 Karup J,7470,1575000.0,20-11-2008,Alm.,10500,5,Villa,150,1968,
Solvænget 120 7470 Karup J,7470,300000.0,14-11-2008,Alm.,1595,5,Villa,188,2010,
Viborgvej 93 7470 Karup J,7470,1095000.0,13-11-2008,Fam.,9521,4,Stuehus,115,1905,
Møllevangen 18 7470 Karup J,7470,450000.0,11-11-2008,Andet,4245,3,Villa,106,1947,
Lindevej 20 7470 Karup J,7470,970000.0,07-11-2008,Alm.,9603,4,Villa,101,1965,-3 %
Ahornvej 17 7470 Karup J,7470,1000000.0,06-11-2008,Alm.,7575,4,Rækkehus,132,1972,
Bregnevej 29 7470 Karup J,7470,1600000.0,05-11-2008,Alm.,10126,4,Villa,158,1974,-5 %
Nøddevænget 19 7470 Karup J,7470,1445000.0,01-11-2008,Alm.,9633,6,Villa,150,1987,-2 %
Alskovvej 29 7470 Karup J,7470,485000.0,28-10-2008,Alm.,4850,3,Rækkehus,100,1942,-18 %
Grønhøj Skivevej 5 7470 Karup J,7470,497000.0,27-10-2008,Alm.,5344,4,Villa,93,1877,
Grønhøj Skivevej 15 7470 Karup J,7470,389293.0,24-10-2008,Alm.,4013,4,Villa,97,1935,
Aakjærsvej 5 7470 Karup J,7470,550000.0,21-10-2008,Fam.,0,5,Villa,155,1966,
Koldkurvej 6 7470 Karup J,7470,3327000.0,20-10-2008,Alm.,23104,4,Stuehus,144,1932,
Solvænget 134 7470 Karup J,7470,401000.0,20-10-2008,Alm.,2358,5,Villa,170,2010,
Klokkelyngen 6 7470 Karup J,7470,352000.0,13-10-2008,Alm.,1814,6,Villa,194,2009,
Jasminvænget 16 7470 Karup J,7470,1573550.0,08-10-2008,Alm.,13683,5,Villa,115,2008,-7 %
Vallerbækvej 75 7470 Karup J,7470,999000.0,07-10-2008,Alm.,6166,4,Villa,162,1938,0 %
Enebærvej 11 7470 Karup J,7470,711960.0,26-09-2008,Alm.,6780,3,Villa,105,1964,
Ringparken 34 7470 Karup J,7470,1349517.0,22-09-2008,Alm.,11734,4,Rækkehus,115,2008,7 %
Kingosvej 6 7470 Karup J,7470,1650000.0,13-09-2008,Alm.,9705,4,Villa,170,1973,-3 %
Dollerupvej 16 7470 Karup J,7470,680000.0,11-09-2008,Fam.,4892,5,Villa,139,1932,
Parkalle 11 7470 Karup J,7470,1075000.0,30-08-2008,Alm.,8531,5,Villa,126,1967,-4 %
Åbakkevej 4 7470 Karup J,7470,1225000.0,29-08-2008,Alm.,10560,4,Villa,116,1974,-4 %
Stadionvej 46 7470 Karup J,7470,425000.0,22-08-2008,Alm.,0,6,Stuehus,248,1934,
Ringvej 36 7470 Karup J,7470,375000.0,22-08-2008,Fam.,3000,4,Villa,125,1966,
Fasanvænget 55 7470 Karup J,7470,225000.0,20-08-2008,Alm.,0,6,Villa,295,2009,
Skovvej 30 7470 Karup J,7470,600000.0,20-08-2008,Fam.,3529,7,Villa,170,1977,
Ved Banen 2 7470 Karup J,7470,725000.0,19-08-2008,Alm.,4559,4,Villa,159,1936,
Urfuglevænget 5 7470 Karup J,7470,151556.0,13-08-2008,Alm.,977,5,Villa,155,2009,
Rørgårdsvej 12 7470 Karup J,7470,1655000.0,31-07-2008,Alm.,7697,6,Villa,215,1900,-5 %
Dalgasvej 11 7470 Karup J,7470,1160000.0,30-07-2008,Alm.,5918,7,Villa,196,1965,
Vestergade 25 7470 Karup J,7470,700000.0,30-07-2008,Alm.,7000,3,Villa,100,1958,
Rønnealle 14 7470 Karup J,7470,1275000.0,16-07-2008,Alm.,10450,5,Villa,122,1946,-2 %
Benslehøjvej 5 7470 Karup J,7470,2082500.0,03-07-2008,Fam.,12934,4,Stuehus,161,1924,
Elmevej 13 7470 Karup J,7470,270000.0,29-06-2008,Alm.,3648,2,Villa,74,1954,
Elmevej 5 7470 Karup J,7470,810000.0,26-06-2008,Alm.,8901,3,Villa,91,1956,-4 %
Bregnevej 50 7470 Karup J,7470,1435000.0,25-06-2008,Alm.,8061,6,Villa,178,1976,0 %
Nørregade 27 7470 Karup J,7470,1975000.0,24-06-2008,Alm.,7155,8,Villa,276,1850,
Viborgvej 94 7470 Karup J,7470,17200000.0,24-06-2008,Alm.,75438,9,Stuehus,228,1960,
Viborgvej 81 7470 Karup J,7470,5440000.0,20-06-2008,Alm.,29890,5,Stuehus,182,1930,
Vestermarksvej 15 7470 Karup J,7470,1600000.0,10-06-2008,Alm.,7339,6,Stuehus,218,1985,
Kongemosevej 17 7470 Karup J,7470,1598000.0,09-06-2008,Alm.,11925,4,Rækkehus,134,2008,
Høgildvej 20 7470 Karup J,7470,4620000.0,02-06-2008,Alm.,19411,9,Stuehus,238,1918,
Urfuglevænget 42 7470 Karup J,7470,150000.0,02-06-2008,Alm.,806,6,Villa,186,2009,
Firehusevej 4 7470 Karup J,7470,5500000.0,29-05-2008,Alm.,12702,13,Stuehus,433,1922,
Solvænget 112 7470 Karup J,7470,2324800.0,27-05-2008,Alm.,14807,6,Villa,157,2007,-3 %
Fallesgårdevej 7 7470 Karup J,7470,300000.0,26-05-2008,Alm.,3703,3,Villa,81,1936,
Lysgårdvej 24 7470 Karup J,7470,815000.0,09-05-2008,Alm.,8578,4,Villa,95,1949,-4 %
Elmevej 14 7470 Karup J,7470,1860000.0,04-05-2008,Alm.,10941,5,Villa,170,1963,-2 %
Bøgevej 12 7470 Karup J,7470,445000.0,02-05-2008,Andet,3224,4,Villa,138,1965,
Hvidevej 52 7470 Karup J,7470,1760000.0,29-04-2008,Alm.,14666,4,Stuehus,120,1935,-2 %
Ringvej 58 7470 Karup J,7470,1245000.0,20-04-2008,Alm.,7781,4,Villa,160,1975,-4 %
Resenfeldevej 20 7470 Karup J,7470,1000000.0,15-04-2008,Alm.,8620,4,Villa,116,1969,-8 %
Johs. Jensensvej 47 7470 Karup J,7470,900000.0,14-04-2008,Fam.,8490,4,Stuehus,106,1908,
Solvænget 94 7470 Karup J,7470,2300000.0,14-04-2008,Alm.,13218,5,Villa,174,2008,0 %
Granvej 2 7470 Karup J,7470,489447.0,10-04-2008,Andet,3284,4,Villa,149,1967,
Elbakken 5 7470 Karup J,7470,1960000.0,03-04-2008,Alm.,12327,5,Villa,159,2001,-1 %
Grundtvigsvej 3 7470 Karup J,7470,900000.0,01-04-2008,Fam.,8333,5,Villa,108,1965,
Resenfeldevej 8 7470 Karup J,7470,1020000.0,31-03-2008,Alm.,8429,4,Villa,121,1948,3 %
Solvænget 144 7470 Karup J,7470,251119.0,21-03-2008,Alm.,1364,5,Villa,184,2010,
Viborgvej 52 7470 Karup J,7470,500000.0,17-03-2008,Alm.,3816,4,Villa,131,1946,
Vestergade 16 7470 Karup J,7470,805000.0,10-03-2008,Fam.,9044,3,Villa,89,1979,
Mønstedvej 28 7470 Karup J,7470,800000.0,08-03-2008,Alm.,5095,4,Villa,157,1937,-9 %
Lindevej 45 7470 Karup J,7470,360000.0,08-03-2008,Alm.,6666,2,Rækkehus,54,1969,-4 %
Volden 22 7470 Karup J,7470,1120000.0,07-03-2008,Alm.,7724,4,Villa,145,1963,-5 %
Tinghøjvej 59 7470 Karup J,7470,658750.0,06-03-2008,Alm.,10979,3,Sommerhus,60,1972,
Ringparken 36 7470 Karup J,7470,1296300.0,05-03-2008,Alm.,11272,4,Rækkehus,115,2008,3 %
Godthaabsvej 6 7470 Karup J,7470,1050000.0,04-03-2008,Alm.,6325,8,Villa,166,1939,0 %
Søndergade 65 7470 Karup J,7470,1075000.0,27-02-2008,Alm.,10643,4,Villa,101,1956,-2 %
Møllevangen 22 7470 Karup J,7470,734000.0,27-02-2008,Fam.,4292,5,Villa,171,1978,
Krusbærvej 20 7470 Karup J,7470,540000.0,13-02-2008,Alm.,2278,7,Villa,237,2014,-2 %
Lindevej 47D 7470 Karup J,7470,315000.0,08-02-2008,Alm.,5833,2,Rækkehus,54,1972,0 %
Jasminvænget 32 7470 Karup J,7470,1435000.0,05-02-2008,Alm.,11480,3,Rækkehus,125,2008,0 %
Blålyngen 37 7470 Karup J,7470,1860000.0,03-02-2008,Alm.,12916,5,Villa,144,2006,-1 %
Slugten 4 7470 Karup J,7470,815000.0,30-01-2008,Alm.,7616,3,Villa,107,1969,
Torvet 7 7470 Karup J,7470,820000.0,28-01-2008,Alm.,5540,4,Villa,148,1952,-4 %
Stendalsvej 17 7470 Karup J,7470,1800000.0,27-01-2008,Fam.,9729,3,Stuehus,185,1932,
Fallesgårdevej 43 7470 Karup J,7470,550000.0,24-01-2008,Fam.,4741,5,Stuehus,116,1950,
Hjortedalen 30 7470 Karup J,7470,950000.0,23-01-2008,Alm.,0,11,Villa,296,1930,8 %
Ringparken 30 7470 Karup J,7470,1276125.0,20-01-2008,Alm.,11096,4,Rækkehus,115,2008,1 %
