address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tulipanvej 16 8240 Risskov,16,1250000.0,03-06-2002,Alm.,0,4,Villa,144,1968,
Casper Møllers Vej 22 8240 Risskov,22,2815000.0,02-06-2002,Alm.,16856,6,Villa,167,1936,
Skolevangs Allé 24 8240 Risskov,24,1950000.0,01-06-2002,Alm.,7558,7,Villa,258,1973,
Hørgårdsvej 36 8240 Risskov,36,1349000.0,31-05-2002,Alm.,0,6,Villa,164,1948,
Havgårdsvej 25 8240 Risskov,25,1100000.0,28-05-2002,Fam.,6358,5,Villa,173,1984,
Aage Bergs Vej 11 8240 Risskov,11,3150000.0,26-05-2002,Alm.,20192,3,Villa,156,1969,
"Kantorparken 75, ST. TH 8240 Risskov",0,945000.0,25-05-2002,Alm.,11117,3,Lejlighed,85,1973,
Flakvej 12 8240 Risskov,12,2700000.0,21-05-2002,Alm.,15340,5,Villa,176,1980,
Korshøjen 82 8240 Risskov,82,1421000.0,21-05-2002,Alm.,11277,4,Rækkehus,126,1970,
"Kantorvænget 3, 2. 25 8240 Risskov",25,660000.0,20-05-2002,Alm.,12692,2,Lejlighed,52,1980,
Hybenvej 5 8240 Risskov,5,1900000.0,20-05-2002,Alm.,0,6,Villa,171,1950,
Skolesvinget 29 8240 Risskov,29,1605000.0,19-05-2002,Alm.,14330,5,Rækkehus,112,1953,
"Kantorparken 18, 2. TV 8240 Risskov",0,960000.0,15-05-2002,Alm.,11034,3,Lejlighed,87,1972,
Rolighedsvej 28 8240 Risskov,28,1656409.0,15-05-2002,Alm.,12644,5,Villa,131,1965,
Elyriavej 6 8240 Risskov,6,2580000.0,15-05-2002,Alm.,14913,5,Villa,173,1970,
Kanehaven 26 8240 Risskov,26,1845000.0,14-05-2002,Alm.,0,5,Villa,184,1970,
Rønbjergvej 44 8240 Risskov,44,1200000.0,13-05-2002,Alm.,0,5,Villa,157,1965,
Elmsager 64 8240 Risskov,64,1895000.0,09-05-2002,Alm.,11697,5,Villa,162,1970,
Tornebakken 61 8240 Risskov,61,1189000.0,06-05-2002,Alm.,12923,3,Rækkehus,92,1984,
Bakkegårdsvej 55 8240 Risskov,55,1192000.0,03-05-2002,Alm.,8764,4,Villa,136,1957,
Kanehaven 68 8240 Risskov,68,1100000.0,03-05-2002,Alm.,9821,4,Villa,112,1970,
Tretommervej 15 8240 Risskov,15,1330000.0,03-05-2002,Alm.,0,7,Villa,141,1920,
Birkevej 2B 8240 Risskov,0,1785000.0,02-05-2002,Alm.,0,8,Villa,217,1965,
Klintevej 41 8240 Risskov,41,1798000.0,30-04-2002,Alm.,10215,5,Villa,176,1969,
Themsvej 39 8240 Risskov,39,2820000.0,30-04-2002,Alm.,0,6,Villa,199,1965,
Enebærvej 68 8240 Risskov,68,1000001.0,29-04-2002,Alm.,0,6,Villa,164,1959,
Nyholmsvej 14 8240 Risskov,14,1390000.0,29-04-2002,Alm.,10530,4,Villa,132,1966,
Tretommerparken 9 8240 Risskov,9,780000.0,28-04-2002,Andet,6290,4,Rækkehus,124,1959,
Jættehøjen 26 8240 Risskov,26,1340000.0,27-04-2002,Alm.,10634,4,Rækkehus,126,1974,
Havgårdsvej 39 8240 Risskov,39,4100000.0,25-04-2002,Alm.,17748,9,Villa,231,1997,
Elmevej 15 8240 Risskov,15,2675000.0,23-04-2002,Alm.,19107,4,Villa,140,1925,
Fuglsøvej 30 8240 Risskov,30,1273000.0,23-04-2002,Alm.,0,5,Villa,174,1957,
"Kantorvænget 4, ST. 96 8240 Risskov",96,420000.0,20-04-2002,Fam.,11052,1,Lejlighed,38,1974,
Ålykkevej 45 8240 Risskov,45,1525000.0,19-04-2002,Alm.,10445,5,Villa,146,1979,
Krogagre 5 8240 Risskov,5,1820000.0,19-04-2002,Alm.,12907,5,Rækkehus,141,1997,
Prins Knuds Vej 40 8240 Risskov,40,3850000.0,18-04-2002,Alm.,21388,7,Villa,180,1982,
Jacob Adelborgs Allé 4A 8240 Risskov,0,3030000.0,18-04-2002,Alm.,17719,4,Villa,171,1979,
Resedavej 4 8240 Risskov,4,618630.0,18-04-2002,Alm.,5573,5,Villa,111,1961,
"Skejbygårdsvej 4, 1. 411 8240 Risskov",411,840000.0,18-04-2002,Alm.,11052,2,Lejlighed,76,1981,
Klintevej 14B 8240 Risskov,0,1931485.0,17-04-2002,Alm.,13796,5,Villa,140,1967,
"Skejbygårdsvej 60, 3. TH 8240 Risskov",0,769000.0,16-04-2002,Alm.,12206,2,Lejlighed,63,1986,
"Skejbygårdsvej 16, ST. 1602 8240 Risskov",1602,805000.0,08-04-2002,Alm.,12777,2,Lejlighed,63,1981,
Lystrupvej 7B 8240 Risskov,0,800000.0,07-04-2002,Alm.,8695,3,Rækkehus,92,1951,
Skolevangs Allé 12 8240 Risskov,12,2037000.0,04-04-2002,Alm.,17262,6,Villa,118,1951,
Esbyvej 4 8240 Risskov,4,2300000.0,03-04-2002,Alm.,13529,5,Villa,170,1954,
Merianvej 29 8240 Risskov,29,2119458.0,03-04-2002,Alm.,11456,6,Villa,185,1970,
Krogagre 51 8240 Risskov,51,2565000.0,03-04-2002,Alm.,14573,7,Villa,176,1996,
Strandmarksvej 4 8240 Risskov,4,2075000.0,01-04-2002,Alm.,13387,5,Villa,155,1943,
Mågevej 25 8240 Risskov,25,4000000.0,27-03-2002,Alm.,0,6,Villa,249,1964,
Torsøvej 3 8240 Risskov,3,2550000.0,27-03-2002,Alm.,17000,4,Villa,150,1967,
"Skejbygårdsvej 2, 1. 212 8240 Risskov",212,975000.0,26-03-2002,Alm.,11079,3,Lejlighed,88,1981,
Mågevej 3 8240 Risskov,3,2200000.0,22-03-2002,Alm.,11578,6,Villa,190,1973,
Fyrremarksvej 4 8240 Risskov,4,2000000.0,22-03-2002,Alm.,0,4,Villa,186,1933,
"Kantorvænget 6, 2. 124 8240 Risskov",124,513188.0,21-03-2002,Alm.,13504,1,Lejlighed,38,1976,
Nørresøvej 2 8240 Risskov,2,1007450.0,20-03-2002,Alm.,8537,3,Villa,118,1983,
Bakkekammen 45 8240 Risskov,45,1000000.0,15-03-2002,Alm.,10416,4,Rækkehus,96,1956,
Myntevej 29 8240 Risskov,29,150000.0,14-03-2002,Fam.,1595,3,Villa,94,1957,
Myntevej 11A 8240 Risskov,0,1560000.0,05-03-2002,Alm.,15918,4,Rækkehus,98,1982,
Mårupvej 5 8240 Risskov,5,1400000.0,04-03-2002,Alm.,12727,4,Villa,110,1962,
"Kantorparken 61, ST. TV 8240 Risskov",0,950000.0,04-03-2002,Alm.,11176,3,Lejlighed,85,1972,
Korshøjen 10 8240 Risskov,10,1393000.0,02-03-2002,Alm.,11055,4,Rækkehus,126,1967,
Nellikevej 10C 8240 Risskov,0,975000.0,28-02-2002,Alm.,9285,3,Villa,105,1959,
Jættehøjen 49 8240 Risskov,49,2041000.0,28-02-2002,Alm.,10630,6,Rækkehus,192,2002,
Brunbjergvej 8A 8240 Risskov,0,961250.0,28-02-2002,Alm.,7337,6,Villa,131,2009,
"Kantorparken 4, 3. TV 8240 Risskov",0,920000.0,26-02-2002,Alm.,7863,4,Lejlighed,117,1970,
Sejrs Allé 11 8240 Risskov,11,3100000.0,26-02-2002,Alm.,12550,8,Villa,247,1973,
Fortevej 102A 8240 Risskov,0,1615000.0,25-02-2002,Fam.,0,4,Villa,163,1964,
Ahornvej 3 8240 Risskov,3,2650000.0,23-02-2002,Alm.,22083,5,Villa,120,1995,
Flintebakken 212 8240 Risskov,212,1435000.0,20-02-2002,Alm.,11958,5,Rækkehus,120,1986,
Havgårdsvej 33C 8240 Risskov,0,800000.0,20-02-2002,Alm.,7407,4,Villa,108,1965,
Sejrs Allé 1 8240 Risskov,1,2270000.0,10-02-2002,Alm.,15874,6,Villa,143,1972,
Dråbyvej 12 8240 Risskov,12,1675000.0,07-02-2002,Alm.,0,4,Villa,196,1960,
Rønbjergvej 2 8240 Risskov,2,1600000.0,04-02-2002,Alm.,8421,8,Villa,190,1966,
Jættehøjen 59 8240 Risskov,59,2162193.0,01-02-2002,Alm.,11261,6,Rækkehus,192,2002,
Prins Knuds Vej 29 8240 Risskov,29,2047694.0,31-01-2002,Fam.,13471,5,Villa,152,1985,
Nordtoftevej 4 8240 Risskov,4,1380000.0,28-01-2002,Alm.,0,6,Villa,155,1951,
Skovhusvej 9 8240 Risskov,9,1800000.0,23-01-2002,Alm.,15000,3,Villa,120,1890,
Alsvej 28 8240 Risskov,28,1504000.0,21-01-2002,Alm.,13549,5,Rækkehus,111,1953,
Krogagre 17 8240 Risskov,17,1600000.0,18-01-2002,Alm.,12307,5,Rækkehus,130,1997,
"Kantorvænget 5, 2. 26 8240 Risskov",26,680000.0,03-01-2002,Alm.,13076,2,Lejlighed,52,1980,
"Kantorvænget 6, 2. 122 8240 Risskov",122,649000.0,01-01-2002,Alm.,11800,2,Lejlighed,55,1976,
"Kantorvænget 1, 2. 19 8240 Risskov",19,834171.0,27-12-2001,Alm.,11585,2,Lejlighed,72,1981,
"Kantorparken 14, 3. MF 8240 Risskov",0,404000.0,19-12-2001,Alm.,13931,1,Lejlighed,29,1970,
Tornebakken 168 8240 Risskov,168,655793.0,18-12-2001,Fam.,5855,5,Rækkehus,112,1986,
Baldrianvej 22 8240 Risskov,22,1225000.0,17-12-2001,Alm.,10040,5,Villa,122,1974,
"Tirstrupvej 4, 1. TH 8240 Risskov",0,1220000.0,13-12-2001,Alm.,13118,4,Lejlighed,93,1963,
Hørmarks Allé 2B 8240 Risskov,0,1530000.0,10-12-2001,Alm.,9683,5,Villa,158,1973,
"Kantorparken 65, ST. TH 8240 Risskov",0,730000.0,10-12-2001,Alm.,10735,2,Lejlighed,68,1972,
Violvej 21 8240 Risskov,21,928500.0,09-12-2001,Alm.,0,7,Villa,150,1951,
Nøkkerosevej 12 8240 Risskov,12,650000.0,07-12-2001,Fam.,4676,5,Villa,139,1970,
Nordre Strandvej 147 8240 Risskov,147,2042830.0,06-12-2001,Alm.,11606,5,Villa,176,1935,
Torsøvej 4 8240 Risskov,4,1500000.0,05-12-2001,Alm.,9316,9,Villa,161,1967,
Korshøjen 98 8240 Risskov,98,1429000.0,04-12-2001,Alm.,11341,4,Rækkehus,126,1969,
Rosenvej 17B 8240 Risskov,0,1600000.0,30-11-2001,Alm.,16326,4,Rækkehus,98,1982,
Tornebakken 90 8240 Risskov,90,1033000.0,29-11-2001,Alm.,12011,4,Rækkehus,86,1984,
Espedalen 40 8240 Risskov,40,1497000.0,27-11-2001,Alm.,7447,7,Villa,201,1966,
"Sletterhagevej 25, 1. TV 8240 Risskov",0,891584.0,26-11-2001,Alm.,11007,3,Lejlighed,81,1966,
Volshøjvej 1 8240 Risskov,1,1399720.0,20-11-2001,Alm.,7952,6,Villa,176,1964,
Miravej 18 8240 Risskov,18,1725000.0,18-11-2001,Alm.,8712,8,Villa,198,1964,
Flintebakken 97 8240 Risskov,97,1400000.0,12-11-2001,Fam.,10852,5,Rækkehus,129,1987,
Nordre Strandvej 111C 8240 Risskov,0,1515000.0,09-11-2001,Alm.,0,4,Rækkehus,141,1959,
Vedbendvej 4B 8240 Risskov,0,1300000.0,08-11-2001,Alm.,8024,5,Villa,162,2002,
Kantorparken 19 8240 Risskov,19,1206665.0,07-11-2001,Andet,8264,5,Rækkehus,146,1973,
Prins Knuds Vej 34 8240 Risskov,34,2230000.0,06-11-2001,Alm.,17286,5,Sommerhus,129,1947,
Lystrupvej 60 8240 Risskov,60,925000.0,02-11-2001,Alm.,0,4,Villa,170,1934,
Rosenvej 11 8240 Risskov,11,1950000.0,31-10-2001,Alm.,0,6,Villa,181,1954,
Tornebakken 79 8240 Risskov,79,1025000.0,30-10-2001,Alm.,11141,3,Rækkehus,92,1984,
Flintebakken 43 8240 Risskov,43,850000.0,26-10-2001,Fam.,9340,4,Rækkehus,91,1987,
Adelvej 9 8240 Risskov,9,2449270.0,12-10-2001,Alm.,15026,5,Villa,163,1977,
Lystrupvej 1C 8240 Risskov,0,1800000.0,11-10-2001,Alm.,9677,7,Villa,186,1953,
Engblommevej 11 8240 Risskov,11,965000.0,10-10-2001,Alm.,0,5,Villa,160,1975,
Permelillevej 10 8240 Risskov,10,1254000.0,09-10-2001,Alm.,0,4,Villa,120,1961,
Myntevej 2 8240 Risskov,2,1450000.0,09-10-2001,Alm.,9863,4,Villa,147,1936,
Flintebakken 62 8240 Risskov,62,1278000.0,06-10-2001,Alm.,12653,4,Rækkehus,101,1987,
Rønbjergvej 28 8240 Risskov,28,1378000.0,01-10-2001,Alm.,11112,4,Villa,124,1966,
Solbakken 51 8240 Risskov,51,1028538.0,30-09-2001,Andet,3925,7,Villa,262,1950,
Vestre Skovvej 7B 8240 Risskov,0,1910000.0,21-09-2001,Alm.,10977,4,Rækkehus,174,1908,
"Kantorparken 12, 2. MF 8240 Risskov",0,340000.0,21-09-2001,Fam.,11724,1,Lejlighed,29,1970,
Julsøvej 256 8240 Risskov,256,925000.0,19-09-2001,Alm.,0,2,Lejlighed,67,1992,
"Skejbygårdsvej 62, 1. TV 8240 Risskov",0,617135.0,17-09-2001,Alm.,13415,1,Lejlighed,46,1986,
Lystrupvej 18 8240 Risskov,18,935000.0,14-09-2001,Alm.,8500,5,Villa,110,1960,
Myntevej 3B 8240 Risskov,0,1749800.0,12-09-2001,Alm.,13670,4,Rækkehus,128,1980,
Prins Knuds Vej 49 8240 Risskov,49,2996040.0,11-09-2001,Alm.,0,5,Villa,172,1991,
Kejlstrupvej 3 8240 Risskov,3,1200000.0,10-09-2001,Alm.,13636,3,Rækkehus,88,1961,
Myntevej 26B 8240 Risskov,0,1385000.0,09-09-2001,Alm.,13578,4,Villa,102,1987,
Engmarksvej 11A 8240 Risskov,0,1775000.0,07-09-2001,Alm.,11754,5,Villa,151,1968,
Tammerisvej 19 8240 Risskov,19,1027164.0,06-09-2001,Andet,7182,6,Villa,143,1936,
Ryvangs Allé 1 8240 Risskov,1,2012711.0,04-09-2001,Alm.,0,10,Villa,247,1974,
Nordre Strandvej 163A 8240 Risskov,0,1450000.0,31-08-2001,Alm.,14795,4,Rækkehus,98,1983,
"Kantorvænget 6, 1. 134 8240 Risskov",134,698000.0,31-08-2001,Alm.,12034,2,Lejlighed,58,1976,
"Kantorvænget 2, ST. 42 8240 Risskov",42,750000.0,31-08-2001,Alm.,13636,2,Lejlighed,55,1974,
Sandagervej 13 8240 Risskov,13,2700000.0,30-08-2001,Alm.,16265,5,Villa,166,1994,
Tammerisvej 15 8240 Risskov,15,1000000.0,26-08-2001,Alm.,5714,5,Villa,175,1935,
Valmuevej 22 8240 Risskov,22,1250000.0,21-08-2001,Alm.,10964,4,Villa,114,1960,
Broagervej 18 8240 Risskov,18,1616000.0,20-08-2001,Alm.,14825,5,Villa,109,1949,
Rymarksvej 11 8240 Risskov,11,2240000.0,15-08-2001,Alm.,0,4,Villa,124,1942,
Alsvej 30 8240 Risskov,30,1286391.0,14-08-2001,Alm.,12369,4,Rækkehus,104,1953,
Lindevangsvej 10 8240 Risskov,10,3931874.0,08-08-2001,Alm.,23265,6,Villa,169,1912,
Flintebakken 171 8240 Risskov,171,1215687.0,07-08-2001,Alm.,13359,4,Rækkehus,91,1989,
Skolesvinget 9 8240 Risskov,9,1475000.0,06-08-2001,Alm.,0,6,Villa,199,1945,
Adelvej 22 8240 Risskov,22,1870000.0,06-08-2001,Alm.,10218,5,Villa,183,2010,
Ørbyvej 9 8240 Risskov,9,2195000.0,06-08-2001,Alm.,16139,6,Villa,136,1960,
Klintevej 14A 8240 Risskov,0,844336.0,02-08-2001,Andet,5666,4,Villa,149,1947,
Espedalen 4 8240 Risskov,4,1535000.0,01-08-2001,Alm.,10964,4,Villa,140,1969,
Krathusvej 12 8240 Risskov,12,562500.0,01-08-2001,Alm.,3409,8,Villa,165,1897,
Skodshøjen 21 8240 Risskov,21,355430.0,27-07-2001,Andet,2692,5,Rækkehus,132,1969,
Valmuevej 21 8240 Risskov,21,1380000.0,25-07-2001,Alm.,0,6,Villa,151,1961,
Engmarksvej 12 8240 Risskov,12,2120000.0,22-07-2001,Alm.,14421,4,Villa,147,1978,
Solsikkevej 10 8240 Risskov,10,1119640.0,20-07-2001,Alm.,16226,2,Villa,69,1958,
Skejbygårdsvej 194 8240 Risskov,194,1210000.0,20-07-2001,Alm.,11862,4,Rækkehus,102,1989,
Skodshøjen 9 8240 Risskov,9,1350000.0,18-07-2001,Alm.,10227,5,Rækkehus,132,1969,
Højagervej 6A 8240 Risskov,0,988233.0,16-07-2001,Andet,7109,9,Villa,139,1937,
Dybbølvej 20 8240 Risskov,20,2045000.0,13-07-2001,Alm.,18590,4,Villa,110,1953,
Engmarksvej 16 8240 Risskov,16,2219080.0,13-07-2001,Alm.,0,7,Villa,196,1971,
Sandagervej 21 8240 Risskov,21,2720000.0,10-07-2001,Alm.,12035,7,Villa,226,1974,
Havgårdsvej 17B 8240 Risskov,0,1630000.0,06-07-2001,Alm.,14051,5,Rækkehus,116,1982,
Højrisvej 21 8240 Risskov,21,2658000.0,02-07-2001,Alm.,0,5,Villa,137,1958,
Lystrupvej 26 8240 Risskov,26,322000.0,26-06-2001,Andet,2012,6,Villa,160,1911,
Klintevej 17 8240 Risskov,17,457000.0,26-06-2001,Fam.,3264,4,Villa,140,1934,
"Kantorparken 73, 2. TH 8240 Risskov",0,729028.0,26-06-2001,Alm.,10721,2,Lejlighed,68,1973,
Nellikevej 34 8240 Risskov,34,1264980.0,24-06-2001,Alm.,12281,4,Villa,103,1961,
"Tirstrupvej 18, ST. TH 8240 Risskov",0,888093.0,21-06-2001,Alm.,11685,3,Lejlighed,76,1965,
Akelejevej 10 8240 Risskov,10,1565000.0,19-06-2001,Alm.,0,7,Villa,204,1983,
Haldsøvej 30 8240 Risskov,30,610000.0,18-06-2001,Alm.,3465,7,Villa,176,2002,
Skovagervej 36 8240 Risskov,36,2020000.0,17-06-2001,Alm.,16694,7,Villa,121,1948,
Agrivej 11 8240 Risskov,11,1800000.0,17-06-2001,Alm.,14285,5,Villa,126,1960,
Korshøjen 101 8240 Risskov,101,1600000.0,16-06-2001,Alm.,11034,5,Rækkehus,145,1974,
Tokkerbakken 60 8240 Risskov,60,1800000.0,15-06-2001,Alm.,10650,6,Villa,169,1971,
Sejrs Allé 5A 8240 Risskov,0,1660000.0,11-06-2001,Alm.,17113,3,Rækkehus,97,1983,
Merianvej 36 8240 Risskov,36,2110000.0,06-06-2001,Alm.,0,6,Villa,204,1981,
Ådalsvej 7 8240 Risskov,7,1775000.0,05-06-2001,Alm.,11163,5,Villa,159,1976,
Tornebakken 120 8240 Risskov,120,1220000.0,30-05-2001,Alm.,14022,4,Rækkehus,87,1988,
Permelillevej 3 8240 Risskov,3,1200000.0,23-05-2001,Alm.,0,5,Villa,135,1959,
Glentevej 7A 8240 Risskov,0,2518000.0,22-05-2001,Alm.,12846,6,Villa,196,1963,
Vestre Strandallé 101 8240 Risskov,101,1584000.0,14-05-2001,Alm.,14943,5,Villa,106,1983,
Permelillevej 18 8240 Risskov,18,465262.0,11-05-2001,Andet,3323,4,Rækkehus,140,1960,
Rymarksvej 8 8240 Risskov,8,3497160.0,07-05-2001,Alm.,17934,6,Villa,195,1983,
Krogagre 22 8240 Risskov,22,1750000.0,07-05-2001,Alm.,12411,5,Rækkehus,141,1997,
Byløkken 15 8240 Risskov,15,1830275.0,02-05-2001,Alm.,9483,6,Villa,193,1969,
Valmuevej 23 8240 Risskov,23,1972228.0,01-05-2001,Alm.,0,8,Villa,220,1940,
Byløkken 43 8240 Risskov,43,1750000.0,01-05-2001,Alm.,10937,5,Villa,160,1970,
Byløkken 3 8240 Risskov,3,1380000.0,26-04-2001,Alm.,9324,5,Villa,148,1967,
Vibevej 9 8240 Risskov,9,2780000.0,25-04-2001,Alm.,14946,5,Villa,186,1984,
"Skejbygårdsvej 60, 1. TV 8240 Risskov",0,660000.0,24-04-2001,Alm.,10476,2,Lejlighed,63,1986,
Lystrupvej 10 8240 Risskov,10,1130403.0,24-04-2001,Alm.,0,6,Villa,185,1960,
Lærkevej 13 8240 Risskov,13,3835815.0,20-04-2001,Alm.,18895,6,Villa,203,1986,
Lystrupvej 40A 8240 Risskov,0,1098000.0,20-04-2001,Alm.,8645,5,Rækkehus,127,1951,
Alsvej 27 8240 Risskov,27,1530000.0,18-04-2001,Alm.,15000,5,Rækkehus,102,1953,
Toftefaldet 12 8240 Risskov,12,1539998.0,14-04-2001,Alm.,10405,5,Rækkehus,148,1973,
Flintebakken 80 8240 Risskov,80,1285000.0,11-04-2001,Alm.,11271,5,Rækkehus,114,1988,
Dybbølvej 17 8240 Risskov,17,1782000.0,10-04-2001,Alm.,12728,6,Villa,140,1934,
Kildehøjen 1 8240 Risskov,1,637000.0,06-04-2001,Alm.,0,7,Villa,188,1917,
Humlevej 20 8240 Risskov,20,3800000.0,05-04-2001,Alm.,13475,5,Villa,282,1969,
Skejbygårdsvej 326 8240 Risskov,326,549569.0,05-04-2001,Andet,5665,4,Rækkehus,97,1985,
Skejbygårdsvej 392 8240 Risskov,392,1122707.0,03-04-2001,Alm.,12614,4,Rækkehus,89,1986,
Valmuevej 3 8240 Risskov,3,1675000.0,01-04-2001,Alm.,10601,6,Villa,158,1962,
Ørnsøvej 17 8240 Risskov,17,1150000.0,31-03-2001,Alm.,0,6,Villa,164,1983,
Baldrianvej 42 8240 Risskov,42,1298000.0,28-03-2001,Alm.,12361,4,Villa,105,1982,
Vestre Skovvej 12 8240 Risskov,12,2099520.0,27-03-2001,Alm.,13204,7,Villa,159,1934,
Rigelvej 2 8240 Risskov,2,1400068.0,22-03-2001,Alm.,10448,5,Villa,134,1954,
Espedalen 96 8240 Risskov,96,550000.0,14-03-2001,Fam.,3235,7,Villa,170,1968,
Flintebakken 233 8240 Risskov,233,1384018.0,06-03-2001,Alm.,12814,4,Rækkehus,108,1988,
"Kantorparken 71, 3. TH 8240 Risskov",0,890000.0,02-03-2001,Alm.,10470,3,Lejlighed,85,1973,
Kolbyvej 7 8240 Risskov,7,1248580.0,01-03-2001,Alm.,8323,5,Villa,150,1972,
Sejrs Allé 10 8240 Risskov,10,2135000.0,27-02-2001,Alm.,11178,4,Villa,191,1973,
Gyldenrisvej 4 8240 Risskov,4,2200000.0,23-02-2001,Alm.,13836,6,Villa,159,1959,
"Kantorvænget 6, 1. 140 8240 Risskov",140,500385.0,21-02-2001,Alm.,12830,1,Lejlighed,39,1976,
Rosenvej 15 8240 Risskov,15,1300000.0,19-02-2001,Alm.,12149,5,Villa,107,1938,
Kastaniebakken 3 8240 Risskov,3,2750000.0,16-02-2001,Alm.,15277,6,Villa,180,1933,
"Skejbygårdsvej 40, 1. TV 8240 Risskov",0,706771.0,03-02-2001,Alm.,11218,2,Lejlighed,63,1984,
Tornebakken 146 8240 Risskov,146,1126108.0,26-01-2001,Alm.,12943,4,Rækkehus,87,1988,
Aage Bergs Vej 33B 8240 Risskov,0,2556075.0,17-01-2001,Alm.,22620,4,Rækkehus,113,1981,
Solbakken 21 8240 Risskov,21,2210000.0,15-01-2001,Alm.,12556,7,Villa,176,1945,
Lindevangsvej 16 8240 Risskov,16,8000000.0,13-01-2001,Alm.,29520,10,Villa,271,1938,
Julsøvej 236 8240 Risskov,236,607349.0,11-01-2001,Alm.,0,2,Lejlighed,69,1992,
"Kantorparken 63, 3. TV 8240 Risskov",0,765000.0,09-01-2001,Alm.,11250,2,Lejlighed,68,1972,
Ryvangs Allé 11 8240 Risskov,11,2640000.0,08-01-2001,Alm.,0,5,Villa,204,1984,
Themsvej 34 8240 Risskov,34,2800000.0,20-12-2000,Alm.,12173,7,Villa,230,1973,
Tretommervej 23 8240 Risskov,23,1800000.0,18-12-2000,Fam.,11764,7,Villa,153,1936,
Tulipanvej 11 8240 Risskov,11,1634328.0,14-12-2000,Alm.,11271,4,Villa,145,1945,
Åmindevej 5 8240 Risskov,5,1274700.0,10-12-2000,Alm.,6780,6,Villa,188,2011,
Tornebakken 17 8240 Risskov,17,1145000.0,08-12-2000,Alm.,12445,3,Rækkehus,92,1985,
Nordre Strandvej 73B 8240 Risskov,0,1800000.0,01-12-2000,Alm.,12857,6,Villa,140,1921,
Bakkekammen 57 8240 Risskov,57,1210225.0,30-11-2000,Alm.,12224,4,Rækkehus,99,1957,
Skejbygårdsvej 300 8240 Risskov,300,1205000.0,28-11-2000,Alm.,10126,4,Rækkehus,119,1987,
"Skejbygårdsvej 44, 2. TV 8240 Risskov",0,749000.0,27-11-2000,Alm.,11888,2,Lejlighed,63,1984,
Krogagre 12 8240 Risskov,12,1740000.0,23-11-2000,Alm.,12340,5,Rækkehus,141,1998,
Resedavej 6 8240 Risskov,6,985464.0,22-11-2000,Alm.,0,6,Villa,146,1963,
Tretommervej 109 8240 Risskov,109,1145240.0,18-11-2000,Alm.,10411,4,Rækkehus,110,1955,
Rislundvej 1 8240 Risskov,1,2550000.0,15-11-2000,Alm.,12028,5,Villa,212,1910,
Mirabellevej 6 8240 Risskov,6,4049510.0,13-11-2000,Alm.,20981,6,Villa,193,1952,
"Kantorvænget 302, 2. TV 8240 Risskov",0,721000.0,13-11-2000,Alm.,10602,2,Lejlighed,68,1974,
Æblehaven 3B 8240 Risskov,0,3214624.0,08-11-2000,Alm.,14882,8,Villa,216,1939,
Flintebakken 65 8240 Risskov,65,1235000.0,31-10-2000,Alm.,14195,4,Rækkehus,87,1987,
Nordre Strandvej 126B 8240 Risskov,0,1970000.0,30-10-2000,Alm.,13493,7,Villa,146,1954,
Adelvej 15 8240 Risskov,15,3000000.0,17-10-2000,Alm.,0,8,Villa,187,1990,
Krogagre 83 8240 Risskov,83,2060000.0,17-10-2000,Alm.,13825,6,Villa,149,1998,
"Kantorvænget 4, 1. 92 8240 Risskov",92,795244.0,13-10-2000,Alm.,11200,2,Lejlighed,71,1974,
Langengevej 133 8240 Risskov,133,2600000.0,12-10-2000,Alm.,19402,5,Stuehus,134,1890,
Skolesvinget 33 8240 Risskov,33,1582599.0,11-10-2000,Alm.,14130,5,Rækkehus,112,1952,
Søndersøvej 23 8240 Risskov,23,1679605.0,28-09-2000,Alm.,12259,6,Villa,137,1996,
Jacob Adelborgs Allé 7 8240 Risskov,7,2500000.0,27-09-2000,Alm.,0,6,Villa,201,1928,
"Elmevej 18B, 1 8240 Risskov",1,1400000.0,26-09-2000,Alm.,11864,4,Lejlighed,118,1924,
Havgårdsvej 13 8240 Risskov,13,600000.0,24-09-2000,Fam.,15000,3,Sommerhus,40,1943,
Jacob Adelborgs Allé 27 8240 Risskov,27,4000000.0,19-09-2000,Andet,24691,4,Villa,162,1926,
Tranevej 19 8240 Risskov,19,2800000.0,19-09-2000,Alm.,12962,7,Villa,216,1980,
Tornebakken 82 8240 Risskov,82,1096000.0,18-09-2000,Alm.,12314,4,Rækkehus,89,1984,
Rønnevej 6 8240 Risskov,6,4570000.0,17-09-2000,Alm.,20221,6,Villa,226,1934,
Klydevej 22 8240 Risskov,22,3250000.0,17-09-2000,Alm.,17567,5,Villa,185,1966,
Birksøvej 12 8240 Risskov,12,1325000.0,15-09-2000,Alm.,0,8,Villa,202,1984,
Havgårdsvej 31 8240 Risskov,31,2912000.0,11-09-2000,Alm.,0,7,Villa,227,1973,
Klintevej 10A 8240 Risskov,0,1473000.0,08-09-2000,Alm.,10911,3,Villa,135,1963,
Blåmunkevej 33 8240 Risskov,33,1598000.0,28-08-2000,Alm.,10653,3,Villa,150,1933,
Espedalen 65 8240 Risskov,65,1675000.0,27-08-2000,Alm.,12500,4,Villa,134,1966,
Birksøvej 28 8240 Risskov,28,550000.0,26-08-2000,Alm.,2910,6,Villa,189,2002,
