address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Maglebytorv 35 2791 Dragør,35,1407419.0,10-05-1999,Alm.,10125,5,Rækkehus,139,1976,
Elmevej 1 2791 Dragør,1,2191000.0,10-05-1999,Alm.,12664,5,Villa,173,1996,
Granvej 5 2791 Dragør,5,2800000.0,10-05-1999,Alm.,14893,3,Villa,188,1986,
Tømmerupvej 265 2791 Dragør,265,1310000.0,10-05-1999,Alm.,0,7,Villa,247,1884,
Gærdevænget 22 2791 Dragør,22,1571000.0,10-05-1999,Alm.,12370,5,Villa,127,1958,
Poppelvej 33 2791 Dragør,33,1462860.0,10-05-1999,Alm.,12190,3,Villa,120,1985,
Thimandsvænget 104 2791 Dragør,104,1575000.0,06-05-1999,Alm.,11496,5,Rækkehus,137,1976,
Østerled 1 2791 Dragør,1,2487000.0,29-04-1999,Alm.,13664,7,Villa,182,1910,
Hilversumvej 35 2791 Dragør,35,1428000.0,25-04-1999,Alm.,9456,5,Villa,151,1978,
Apeldoorn Alle 3 2791 Dragør,3,1010336.0,20-04-1999,Alm.,10103,4,Villa,100,1950,
"Lodsgården 1A, ST. 1 2791 Dragør",1,432995.0,19-04-1999,Alm.,10069,1,Lejlighed,43,1973,
Ternevænget 28 2791 Dragør,28,1875315.0,14-04-1999,Alm.,15123,4,Villa,124,1992,
Haarlem Alle 58 2791 Dragør,58,1342333.0,12-04-1999,Alm.,12663,4,Villa,106,1973,
Kastanievej 16 2791 Dragør,16,1838000.0,10-04-1999,Alm.,10384,5,Villa,177,1978,
Poppelvej 137 2791 Dragør,137,114208.0,08-04-1999,Alm.,951,5,Villa,120,1975,
Drogdensvej 2 2791 Dragør,2,1425000.0,05-04-1999,Alm.,11776,4,Villa,121,1971,
Chl Hansensvej 7 2791 Dragør,7,1800000.0,27-03-1999,Alm.,14754,4,Villa,122,1910,
Søgade 4 2791 Dragør,4,2315000.0,21-03-1999,Alm.,20855,3,Rækkehus,111,1800,
Hollændervænget 27A 2791 Dragør,0,1892279.0,20-03-1999,Alm.,11976,4,Villa,158,1984,
Hillegom Alle 21 2791 Dragør,21,1625000.0,15-03-1999,Alm.,12218,4,Villa,133,1985,
Møllevej 2 2791 Dragør,2,832146.0,08-03-1999,Alm.,3870,10,Anden beboelse,215,1825,
Lundegård Strandvej 19 2791 Dragør,19,2252527.0,08-03-1999,Alm.,0,7,Villa,398,1972,
St Magleby Strandvej 51 2791 Dragør,51,1718000.0,25-02-1999,Fam.,13317,4,Villa,129,1975,
Tværvej 56 2791 Dragør,56,1340241.0,24-02-1999,Alm.,11966,4,Villa,112,1975,
Jægerengen 5 2791 Dragør,5,1466410.0,23-02-1999,Alm.,0,3,Villa,116,1961,
Nordstrands Alle 21 2791 Dragør,21,4326214.0,19-02-1999,Alm.,15731,8,Villa,275,1977,
Maglebytorv 27 2791 Dragør,27,1609000.0,18-02-1999,Alm.,11575,4,Rækkehus,139,1976,
Harevænget 59 2791 Dragør,59,1316612.0,16-02-1999,Alm.,12907,4,Villa,102,1961,
Jægerengen 3 2791 Dragør,3,1509169.0,15-02-1999,Alm.,14104,4,Villa,107,1966,
Emmerich Alle 41 2791 Dragør,41,1146355.0,10-02-1999,Alm.,8818,4,Villa,130,1965,
Poppelvej 41 2791 Dragør,41,1469739.0,04-02-1999,Alm.,9733,7,Villa,151,1938,
Helder Alle 21 2791 Dragør,21,1466000.0,02-02-1999,Alm.,0,4,Villa,192,1974,
Hollændervænget 24 2791 Dragør,24,810885.0,01-02-1999,Fam.,4455,4,Villa,182,1968,
Vesterled 2 2791 Dragør,2,2075000.0,01-02-1999,Alm.,9304,5,Villa,223,1980,
Stærevænget 22 2791 Dragør,22,1836000.0,25-01-1999,Alm.,14806,4,Villa,124,1958,
Agthsvej 14 2791 Dragør,14,1503412.0,25-01-1999,Alm.,10738,4,Villa,140,1961,
Ahornvej 34 2791 Dragør,34,800000.0,25-01-1999,Fam.,4188,6,Villa,191,1975,
Sønderstræde 4 2791 Dragør,4,1130000.0,25-01-1999,Fam.,6608,6,Villa,171,1877,
Maglebytorv 21 2791 Dragør,21,1425000.0,25-01-1999,Alm.,10251,4,Rækkehus,139,1976,
Platanvej 17 2791 Dragør,17,690000.0,19-01-1999,Alm.,0,7,Villa,204,1999,
Tjørneengen 24 2791 Dragør,24,1922000.0,11-01-1999,Alm.,14237,5,Villa,135,1951,
Jægervej 12 2791 Dragør,12,1791000.0,10-01-1999,Alm.,9577,5,Villa,187,1970,
Hf. Maglebylund 3 2791 Dragør,3,180000.0,10-01-1999,Alm.,0,3,Kolonihavehus,66,1960,
Thimandsvænget 78 2791 Dragør,78,1445050.0,30-12-1998,Alm.,10547,4,Rækkehus,137,1976,
Nøragersmindevej 127 2791 Dragør,127,696243.0,18-12-1998,Alm.,7032,5,Villa,99,1973,
Ndr Engvej 21 2791 Dragør,21,360000.0,09-12-1998,Fam.,6206,3,Sommerhus,58,1962,
St Magleby Strandvej 63 2791 Dragør,63,2636470.0,07-12-1998,Alm.,15417,4,Villa,171,1977,
Jægervej 20 2791 Dragør,20,735528.0,07-12-1998,Fam.,4512,6,Villa,163,1966,
Kapervænget 5 2791 Dragør,5,1440000.0,26-11-1998,Alm.,0,6,Villa,155,1958,
Stettinstræde 4 2791 Dragør,4,820000.0,25-11-1998,Fam.,10250,3,Rækkehus,80,1889,
Hvidtjørnen 3 2791 Dragør,3,1882000.0,20-11-1998,Alm.,12220,6,Villa,154,1971,
Mågevænget 42 2791 Dragør,42,1360126.0,05-11-1998,Alm.,12593,4,Rækkehus,108,1958,
Nordstrands Alle 20 2791 Dragør,20,2134907.0,04-11-1998,Alm.,13343,5,Villa,160,1968,
"Kongevejen 3B, 1 2791 Dragør",1,1150000.0,03-11-1998,Alm.,14197,3,Lejlighed,81,1881,
Elmevej 21 2791 Dragør,21,1539411.0,02-11-1998,Alm.,8276,8,Villa,186,1974,
Nordstrands Alle 10A 2791 Dragør,0,971240.0,02-11-1998,Andet,7302,5,Rækkehus,133,1997,
Raagaards Alle 20 2791 Dragør,20,1070000.0,30-10-1998,Fam.,9816,5,Villa,109,1954,
Maglevænget 20 2791 Dragør,20,2151000.0,27-10-1998,Alm.,14732,4,Villa,146,1985,
Bylaugsvænget 8 2791 Dragør,8,950000.0,18-10-1998,Alm.,6834,4,Rækkehus,139,1975,
Peter Petersens Alle 12 2791 Dragør,12,1523000.0,18-10-1998,Alm.,0,4,Villa,106,1956,
Engvej 61 2791 Dragør,61,1379000.0,04-10-1998,Alm.,11887,5,Rækkehus,116,1957,
Strandvænget 2 2791 Dragør,2,950000.0,30-09-1998,Fam.,8050,4,Villa,118,1935,
Hollændervej 37 2791 Dragør,37,2210000.0,28-09-1998,Alm.,15034,3,Villa,147,1984,
"Strandstræde 8, ST. TH 2791 Dragør",0,1199000.0,28-09-1998,Alm.,15371,3,Lejlighed,78,1784,
Arnhem Alle 4 2791 Dragør,4,1397355.0,27-09-1998,Alm.,9073,4,Villa,154,1974,
Stubvænget 7 2791 Dragør,7,1379760.0,25-09-1998,Alm.,0,5,Villa,169,1958,
Kongevejen 13B 2791 Dragør,0,1750000.0,25-09-1998,Alm.,0,5,Lejlighed,243,1870,
Fasanvænget 48 2791 Dragør,48,1397510.0,23-09-1998,Alm.,0,3,Villa,175,1976,
Hf. Maglebylund 299 2791 Dragør,299,195000.0,19-09-1998,Alm.,4642,3,Kolonihavehus,42,1975,
Kornstykket 11 2791 Dragør,11,1570000.0,18-09-1998,Alm.,15392,3,Villa,102,1957,
Diesen Alle 25 2791 Dragør,25,1532000.0,17-09-1998,Alm.,13094,4,Villa,117,1975,
Rybakkevej 20 2791 Dragør,20,1715000.0,12-09-1998,Alm.,9689,6,Villa,177,1977,
Fasanvænget 24 2791 Dragør,24,880000.0,09-09-1998,Alm.,6567,4,Villa,134,1958,
Haarlem Alle 4 2791 Dragør,4,300000.0,07-09-1998,Alm.,2127,6,Villa,141,1999,
Nyvangsvej 10 2791 Dragør,10,2957000.0,03-09-1998,Alm.,0,7,Stuehus,295,1924,
Hf. Maglebylund 238 2791 Dragør,238,190000.0,03-09-1998,Alm.,5135,3,Kolonihavehus,37,1952,
Sønderstræde 10 2791 Dragør,10,3296000.0,28-08-1998,Alm.,15770,5,Rækkehus,209,1875,
Doorn Alle 49 2791 Dragør,49,1133000.0,20-08-1998,Alm.,10300,4,Villa,110,1976,
Jægervej 37 2791 Dragør,37,1250000.0,19-08-1998,Alm.,11792,4,Villa,106,1958,
Hf. Sønderbro 55 2791 Dragør,55,86000.0,11-08-1998,Alm.,2324,2,Kolonihavehus,37,1948,
Helder Alle 20 2791 Dragør,20,816340.0,05-08-1998,Alm.,5442,5,Villa,150,1960,
Nordvænget 3 2791 Dragør,3,1201665.0,30-07-1998,Alm.,8645,4,Villa,139,1933,
Elborg Alle 13 2791 Dragør,13,1134000.0,22-07-1998,Alm.,10125,6,Villa,112,1973,
Køjevænget 52 2791 Dragør,52,1823594.0,19-07-1998,Alm.,11256,6,Villa,162,1973,
Helder Alle 13 2791 Dragør,13,491206.0,10-07-1998,Alm.,0,5,Villa,174,1987,
Hf. Maglebylund 80 2791 Dragør,80,155000.0,08-07-1998,Alm.,3875,1,Kolonihavehus,40,1953,
D B Dirchsens Alle 47 2791 Dragør,47,1497315.0,02-07-1998,Alm.,11517,4,Villa,130,1967,
Hollændervænget 14 2791 Dragør,14,1458942.0,01-07-1998,Alm.,13143,4,Villa,111,1962,
Kastanievej 19 2791 Dragør,19,2009360.0,30-06-1998,Alm.,11225,5,Villa,179,1998,
Nordstrands Alle 11B 2791 Dragør,0,2353000.0,29-06-1998,Alm.,19130,3,Rækkehus,123,1990,
Strandstræde 26 2791 Dragør,26,845000.0,29-06-1998,Alm.,0,3,Rækkehus,119,1770,
Goudavej 8 2791 Dragør,8,250000.0,26-06-1998,Alm.,8333,1,Sommerhus,30,1950,
Kessel Alle 17 2791 Dragør,17,1600500.0,25-06-1998,Alm.,11432,5,Villa,140,1990,
Elborg Alle 44 2791 Dragør,44,1100000.0,24-06-1998,Alm.,5164,10,Villa,213,1972,
Kronager 36 2791 Dragør,36,1457497.0,23-06-1998,Alm.,11754,4,Villa,124,1975,
Ahornvej 32 2791 Dragør,32,895000.0,23-06-1998,Fam.,5888,4,Villa,152,1975,
Køjevænget 8 2791 Dragør,8,1560000.0,21-06-1998,Alm.,13805,4,Villa,113,1974,
Strandlinien 22 2791 Dragør,22,2292183.0,19-06-1998,Alm.,0,4,Villa,170,1896,
Chl Hansensvej 3 2791 Dragør,3,4200000.0,17-06-1998,Alm.,0,6,Villa,235,1918,
Solvænget 28 2791 Dragør,28,660000.0,15-06-1998,Alm.,4177,5,Villa,158,1999,
Møllevej 47A 2791 Dragør,0,1381887.0,15-06-1998,Alm.,10881,4,Villa,127,1929,
Diesen Alle 38 2791 Dragør,38,1358050.0,12-06-1998,Alm.,11809,5,Villa,115,1984,
Magstræde 2 2791 Dragør,2,1301070.0,10-06-1998,Alm.,0,6,Lejlighed,138,1875,
Platanvej 2 2791 Dragør,2,1300000.0,10-06-1998,Alm.,10077,5,Villa,129,1955,
Hf. Sønderbro 7 2791 Dragør,7,109759.0,10-06-1998,Alm.,0,5,Kolonihavehus,40,1970,
Elborg Alle 41 2791 Dragør,41,1199560.0,10-06-1998,Alm.,11316,4,Villa,106,1972,
Limburg Alle 20 2791 Dragør,20,1330768.0,08-06-1998,Alm.,10236,4,Villa,130,1973,
Vægterstræde 3 2791 Dragør,3,1736872.0,07-06-1998,Alm.,19298,3,Rækkehus,90,1775,
Nyby 3 2791 Dragør,3,991973.0,30-05-1998,Alm.,13226,2,Rækkehus,75,1842,
Ndr Dragørvej 143 2791 Dragør,143,1934635.0,25-05-1998,Alm.,13818,4,Villa,140,1983,
Ålegårdsvænget 40 2791 Dragør,40,1496000.0,17-05-1998,Alm.,10762,4,Rækkehus,139,1974,
Søvej 110 2791 Dragør,110,2119862.0,13-05-1998,Alm.,13676,4,Villa,155,1986,
Helder Alle 3 2791 Dragør,3,1371000.0,13-05-1998,Alm.,10710,4,Villa,128,1973,
Strandlinien 13 2791 Dragør,13,768000.0,12-05-1998,Alm.,5605,5,Villa,137,1825,
Strandstræde 16 2791 Dragør,16,876000.0,12-05-1998,Alm.,5763,4,Villa,152,1775,
Kessel Alle 27 2791 Dragør,27,767000.0,11-05-1998,Alm.,10092,2,Villa,76,1959,
Søvej 32 2791 Dragør,32,1616300.0,08-05-1998,Alm.,10427,6,Villa,155,1975,
Hovedgaden 23B 2791 Dragør,0,3000000.0,03-05-1998,Alm.,15625,6,Stuehus,192,2008,
"Støbervænget 31, 1. TV 2791 Dragør",0,939000.0,28-04-1998,Alm.,16767,2,Lejlighed,56,1979,
Jægervej 85 2791 Dragør,85,1045000.0,28-04-1998,Alm.,0,5,Rækkehus,152,1958,
Mågevænget 55 2791 Dragør,55,1417307.0,26-04-1998,Alm.,10196,3,Villa,139,1960,
Malden Alle 9 2791 Dragør,9,465000.0,26-04-1998,Fam.,3811,4,Villa,122,1973,
Kornstykket 18 2791 Dragør,18,1126000.0,23-04-1998,Alm.,0,5,Villa,133,1959,
Raagaards Alle 4 2791 Dragør,4,1225000.0,21-04-1998,Alm.,0,6,Villa,163,1954,
Køjevænget 67 2791 Dragør,67,1346085.0,20-04-1998,Alm.,11407,4,Rækkehus,118,1974,
Skansevej 15B 2791 Dragør,0,1575165.0,20-04-1998,Alm.,13236,4,Villa,119,1964,
D B Dirchsens Alle 35 2791 Dragør,35,1728427.0,14-04-1998,Alm.,14403,3,Villa,120,1967,
Skippervænget 34 2791 Dragør,34,1500000.0,13-04-1998,Alm.,0,5,Villa,167,1970,
Hf. Maglebylund 272 2791 Dragør,272,140000.0,06-04-1998,Alm.,2800,2,Kolonihavehus,50,2008,
Strandvænget 9 2791 Dragør,9,1405920.0,05-04-1998,Alm.,10570,4,Villa,133,1964,
"E C Hammersvej 7, ST. TV 2791 Dragør",0,903360.0,02-04-1998,Alm.,13687,3,Lejlighed,66,1947,
Solvænget 5 2791 Dragør,5,595000.0,01-04-1998,Alm.,3863,5,Villa,154,1999,
Tømmerupvej 261 2791 Dragør,261,1221000.0,27-03-1998,Alm.,5898,7,Villa,207,1925,
Rytterager 90 2791 Dragør,90,1702640.0,25-03-1998,Alm.,9956,5,Villa,171,1973,
Rosenlundsvej 9 2791 Dragør,9,572460.0,23-03-1998,Alm.,0,4,Sommerhus,86,1972,
Skipperstræde 4B 2791 Dragør,0,1639420.0,23-03-1998,Alm.,15466,3,Rækkehus,106,1875,
Vestgrønningen 54A 2791 Dragør,0,2350000.0,20-03-1998,Alm.,9957,6,Villa,236,1989,
Apeldoorn Alle 9 2791 Dragør,9,1282600.0,17-03-1998,Alm.,8784,4,Villa,146,1970,
Parkvej 28 2791 Dragør,28,2020000.0,12-03-1998,Alm.,9528,7,Villa,212,1976,
Tværvej 12 2791 Dragør,12,1402741.0,11-03-1998,Alm.,0,5,Villa,168,1975,
Utrecht Alle 27 2791 Dragør,27,327043.0,10-03-1998,Fam.,3716,3,Villa,88,1967,
Dortrecht Alle 8 2791 Dragør,8,755000.0,05-03-1998,Alm.,6926,4,Villa,109,1968,
D B Dirchsens Alle 14 2791 Dragør,14,1913470.0,27-02-1998,Alm.,15186,5,Villa,126,1998,
Rytterager 48 2791 Dragør,48,1489421.0,26-02-1998,Alm.,10488,4,Villa,142,1973,
Zaandam Alle 3 2791 Dragør,3,933000.0,20-02-1998,Alm.,7974,4,Villa,117,1970,
Rønne Alle 3 2791 Dragør,3,2326363.0,16-02-1998,Alm.,12852,7,Villa,181,1954,
Møllevej 65B 2791 Dragør,0,1728428.0,16-02-1998,Alm.,11920,4,Villa,145,1985,
Vestgrønningen 32 2791 Dragør,32,1715000.0,16-02-1998,Fam.,10088,6,Villa,170,1915,
Hf. Maglebylund 199 2791 Dragør,199,250000.0,09-02-1998,Alm.,4385,4,Kolonihavehus,57,1951,
Maglevænget 1 2791 Dragør,1,874950.0,05-02-1998,Alm.,0,6,Villa,156,1920,
Tværvej 60 2791 Dragør,60,1347520.0,01-02-1998,Alm.,11045,3,Villa,122,1934,
Goudavej 2 2791 Dragør,2,170000.0,30-01-1998,Fam.,3400,2,Sommerhus,50,1948,
Søndre Kinkelgade 66 2791 Dragør,66,600000.0,29-01-1998,Alm.,3614,3,Villa,166,2005,
Lundeager 4 2791 Dragør,4,1851500.0,28-01-1998,Alm.,10460,4,Villa,177,1981,
Søvej 100 2791 Dragør,100,2153550.0,26-01-1998,Alm.,0,7,Villa,216,1997,
Kapervænget 10 2791 Dragør,10,870380.0,21-01-1998,Alm.,9358,4,Villa,93,1957,
Mågevænget 11 2791 Dragør,11,1072880.0,21-01-1998,Alm.,0,5,Villa,153,1959,
Stationsvej 53 2791 Dragør,53,1511000.0,20-01-1998,Alm.,9327,5,Villa,162,1961,
Tjørneengen 12 2791 Dragør,12,1276125.0,16-01-1998,Alm.,10546,5,Villa,121,1952,
Søvej 42B 2791 Dragør,0,603000.0,12-01-1998,Fam.,6931,3,Villa,87,1976,
Spættevænget 10 2791 Dragør,10,611525.0,12-01-1998,Andet,5226,4,Villa,117,1958,
"E C Hammersvej 15, 2. TH 2791 Dragør",0,612000.0,05-01-1998,Alm.,10736,3,Lejlighed,57,1947,
Thimandsvænget 38 2791 Dragør,38,1318000.0,04-01-1998,Alm.,9620,5,Rækkehus,137,1976,
Fælledvej 86 2791 Dragør,86,900000.0,28-12-1997,Fam.,0,6,Stuehus,192,1918,
Møllevej 49A 2791 Dragør,0,825000.0,27-12-1997,Fam.,7051,4,Villa,117,1927,
Haarlem Alle 61 2791 Dragør,61,555000.0,20-12-1997,Alm.,4586,4,Villa,121,1973,
Søndre Røsevej 14 2791 Dragør,14,910000.0,10-12-1997,Fam.,0,4,Villa,112,1957,
Malden Alle 6 2791 Dragør,6,975000.0,10-12-1997,Alm.,9466,4,Villa,103,1970,
Poppelvej 110 2791 Dragør,110,1520000.0,05-12-1997,Alm.,20000,2,Villa,76,1977,
Helmond Alle 5 2791 Dragør,5,676160.0,04-12-1997,Alm.,13523,3,Villa,50,1975,
Birkevej 8 2791 Dragør,8,300000.0,03-12-1997,Alm.,2142,5,Villa,140,1985,
Kongevejen 7 2791 Dragør,7,1400000.0,02-12-1997,Alm.,10937,5,Rækkehus,128,1875,
Bylaugsvænget 29 2791 Dragør,29,1061615.0,23-11-1997,Fam.,7637,4,Rækkehus,139,1975,
Fælledvej 161 2791 Dragør,161,1262755.0,20-11-1997,Alm.,9284,4,Villa,136,1975,
Badstuevælen 8 2791 Dragør,8,984000.0,20-11-1997,Alm.,15870,2,Rækkehus,62,1782,
Øresunds Alle 43 2791 Dragør,43,3588747.0,20-11-1997,Alm.,17943,6,Villa,200,1911,
Rytterager 10 2791 Dragør,10,1769000.0,05-11-1997,Alm.,9614,6,Villa,184,1974,
Haarlem Alle 12 2791 Dragør,12,967965.0,02-11-1997,Alm.,10521,5,Villa,92,1973,
Arnhem Alle 14 2791 Dragør,14,366000.0,30-10-1997,Alm.,2067,5,Villa,177,2002,
Skovengen 4 2791 Dragør,4,1000000.0,28-10-1997,Alm.,6849,6,Villa,146,1957,
Jens Eyberts Plads 2 2791 Dragør,2,1925572.0,27-10-1997,Alm.,16744,4,Rækkehus,115,1670,
Kirkevej 157 2791 Dragør,157,1598000.0,27-10-1997,Alm.,13206,5,Villa,121,1952,
Alkmaar Alle 18 2791 Dragør,18,1212000.0,27-10-1997,Alm.,9543,5,Villa,127,1969,
Poppelvej 77 2791 Dragør,77,1028573.0,22-10-1997,Alm.,7973,4,Villa,129,1971,
Bylaugsvænget 16 2791 Dragør,16,1253080.0,20-10-1997,Alm.,9014,4,Rækkehus,139,1975,
Spurvevænget 11 2791 Dragør,11,807000.0,20-10-1997,Fam.,0,8,Villa,168,1958,
Tværvej 36 2791 Dragør,36,1424000.0,15-10-1997,Alm.,10171,4,Villa,140,1978,
Lindevej 12 2791 Dragør,12,1330000.0,15-10-1997,Alm.,11565,4,Villa,115,1977,
Drogdensvej 3 2791 Dragør,3,1534000.0,14-10-1997,Alm.,13945,4,Villa,110,1934,
Bymandsgade 4 2791 Dragør,4,1423000.0,09-10-1997,Alm.,13424,4,Rækkehus,106,1775,
Hf. Maglebylund 8 2791 Dragør,8,220000.0,09-10-1997,Alm.,5238,2,Kolonihavehus,42,1960,
"Lodsgården 2B, ST. TH 2791 Dragør",0,654000.0,06-10-1997,Alm.,10218,2,Lejlighed,64,1973,
Musvitvej 10 2791 Dragør,10,150000.0,04-10-1997,Alm.,3333,1,Kolonihavehus,45,1997,
Hf. Maglebylund 15 2791 Dragør,15,100000.0,23-09-1997,Alm.,3333,2,Kolonihavehus,30,2015,
Magstræde 8 2791 Dragør,8,895000.0,19-09-1997,Alm.,11187,3,Rækkehus,80,1775,
Akacievej 33 2791 Dragør,33,1879000.0,19-09-1997,Alm.,12443,5,Villa,151,1994,
Lundegård Strandvej 13 2791 Dragør,13,500000.0,17-09-1997,Fam.,4761,3,Villa,105,2004,
Schoutgården 61 2791 Dragør,61,1336000.0,16-09-1997,Alm.,9408,5,Rækkehus,142,1976,
Sandbakken 10 2791 Dragør,10,1952160.0,27-08-1997,Alm.,0,5,Villa,201,1987,
Ndr Strandvej 51 2791 Dragør,51,605000.0,25-08-1997,Alm.,3517,5,Villa,172,1998,
Søvej 31B 2791 Dragør,0,1889000.0,21-08-1997,Alm.,0,3,Villa,149,1965,
Stærevænget 39 2791 Dragør,39,1075189.0,20-08-1997,Alm.,13273,3,Rækkehus,81,1958,
Poppelvej 95 2791 Dragør,95,1564000.0,20-08-1997,Alm.,10426,5,Villa,150,1973,
Ahornvej 38 2791 Dragør,38,1228365.0,13-08-1997,Alm.,0,5,Villa,146,1982,
Lindevej 25 2791 Dragør,25,1417280.0,12-08-1997,Alm.,0,7,Villa,210,1975,
Ålegårdsvænget 36 2791 Dragør,36,1245440.0,06-08-1997,Alm.,8960,4,Rækkehus,139,1974,
Rosenlund Sidevej 3A 2791 Dragør,0,275000.0,05-08-1997,Alm.,5500,3,Sommerhus,50,1997,
Egmondvej 2 2791 Dragør,2,225000.0,31-07-1997,Alm.,2227,4,Sommerhus,101,1962,
Schoutgården 64 2791 Dragør,64,1451000.0,31-07-1997,Alm.,10514,5,Rækkehus,138,1976,
Kai Lippmanns Alle 3 2791 Dragør,3,1468078.0,21-07-1997,Alm.,0,6,Villa,175,1956,
Dortrecht Alle 10 2791 Dragør,10,848100.0,10-07-1997,Alm.,7926,4,Villa,107,1974,
Akacievej 35 2791 Dragør,35,1048120.0,05-07-1997,Alm.,10695,4,Villa,98,1975,
Thimandsvænget 1 2791 Dragør,1,1252700.0,03-07-1997,Alm.,10439,5,Villa,120,1975,
Skansevej 4B 2791 Dragør,0,1475000.0,30-06-1997,Alm.,8939,5,Villa,165,1980,
Kronager 33 2791 Dragør,33,1554000.0,28-06-1997,Alm.,11426,5,Villa,136,1973,
Hf. Maglebylund 262 2791 Dragør,262,78000.0,28-06-1997,Alm.,1444,3,Kolonihavehus,54,2008,
Wiedersvej 5 2791 Dragør,5,787500.0,26-06-1997,Andet,4525,7,Villa,174,1943,
Lodsvænget 1 2791 Dragør,1,1197379.0,25-06-1997,Alm.,10411,5,Rækkehus,115,1958,
Kirkevej 169B 2791 Dragør,0,1195500.0,25-06-1997,Alm.,8600,6,Villa,139,1976,
Tilburg Alle 36 2791 Dragør,36,405000.0,23-06-1997,Fam.,3432,5,Villa,118,1973,
Elborg Alle 18 2791 Dragør,18,1170000.0,18-06-1997,Alm.,8181,5,Villa,143,1975,
Ndr Dragørvej 55 2791 Dragør,55,2412000.0,16-06-1997,Alm.,6718,5,Stuehus,359,1821,
Stærevænget 27 2791 Dragør,27,1389000.0,13-06-1997,Alm.,9781,3,Villa,142,1958,
Lundegård Strandvej 5A 2791 Dragør,0,970280.0,11-06-1997,Alm.,0,5,Villa,134,1961,
Ålegårdsvænget 50 2791 Dragør,50,1191000.0,09-06-1997,Alm.,8568,4,Rækkehus,139,1974,
Søvej 138B 2791 Dragør,0,1305726.0,09-06-1997,Alm.,0,7,Rækkehus,169,1987,
Øresunds Alle 81 2791 Dragør,81,2350000.0,04-06-1997,Alm.,14779,4,Villa,159,1995,
Arnhem Alle 13 2791 Dragør,13,1258635.0,31-05-1997,Alm.,8562,6,Villa,147,1985,
Gåsevænget 9 2791 Dragør,9,1177000.0,28-05-1997,Alm.,11539,3,Villa,102,1958,
Søvej 41 2791 Dragør,41,490000.0,26-05-1997,Alm.,3245,6,Villa,151,2001,
Engvej 47 2791 Dragør,47,1382000.0,19-05-1997,Alm.,0,5,Rækkehus,165,1960,
Søvej 44A 2791 Dragør,0,1370000.0,14-05-1997,Alm.,12803,4,Villa,107,1984,
Hf. Maglebylund 374 2791 Dragør,374,100000.0,13-05-1997,Alm.,2000,3,Kolonihavehus,50,2013,
Diesen Alle 14 2791 Dragør,14,1115000.0,11-05-1997,Alm.,8320,5,Villa,134,1973,
Ndr Strandvej 14 2791 Dragør,14,550000.0,09-05-1997,Alm.,3089,6,Villa,178,1998,
Ulspilsager 56E 2791 Dragør,0,1331000.0,02-05-1997,Alm.,7738,5,Rækkehus,172,1975,
Kirkevej 165 2791 Dragør,165,1326560.0,30-04-1997,Alm.,0,5,Villa,128,1952,
Kronager 12 2791 Dragør,12,1121056.0,29-04-1997,Alm.,9114,4,Villa,123,1975,
Tilburg Alle 46 2791 Dragør,46,896790.0,29-04-1997,Alm.,7006,4,Villa,128,1978,
Støbervænget 3 2791 Dragør,3,877103.0,15-04-1997,Alm.,11852,3,Lejlighed,74,1979,
Wiedersvej 17 2791 Dragør,17,1550000.0,15-04-1997,Alm.,11832,6,Villa,131,1952,
Hollændervænget 19 2791 Dragør,19,1776000.0,11-04-1997,Alm.,7622,4,Villa,233,1961,
Rønne Alle 12 2791 Dragør,12,1087279.0,10-04-1997,Alm.,14692,4,Villa,74,1920,
Kronager 14 2791 Dragør,14,1099000.0,08-04-1997,Alm.,6502,6,Villa,169,1975,
Møllevej 59B 2791 Dragør,0,430000.0,07-04-1997,Alm.,3006,5,Villa,143,1998,
Hollændervej 14 2791 Dragør,14,675000.0,01-04-1997,Alm.,3154,6,Villa,214,1998,
Gærdevænget 7 2791 Dragør,7,1071130.0,31-03-1997,Alm.,11770,4,Villa,91,1960,
Bylaugsvænget 19 2791 Dragør,19,1287630.0,24-03-1997,Alm.,9263,4,Rækkehus,139,1975,
Bylaugsvænget 61 2791 Dragør,61,1104535.0,24-03-1997,Alm.,7946,4,Rækkehus,139,1975,
Mågevænget 43 2791 Dragør,43,1412000.0,24-03-1997,Alm.,11118,4,Villa,127,1958,
Mortel Alle 16 2791 Dragør,16,1009000.0,21-03-1997,Alm.,8338,4,Villa,121,1979,
Dortheasmindevej 19 2791 Dragør,19,1282000.0,20-03-1997,Alm.,12568,4,Villa,102,1954,
Bylaugsvænget 31 2791 Dragør,31,543081.0,19-03-1997,Andet,3907,4,Rækkehus,139,1975,
D B Dirchsens Alle 117 2791 Dragør,117,1139213.0,19-03-1997,Alm.,6259,6,Villa,182,1970,
Peter Petersens Alle 11 2791 Dragør,11,1070000.0,18-03-1997,Alm.,0,4,Villa,129,1956,
Dr. Dichs Plads 2 2791 Dragør,2,1746440.0,18-03-1997,Alm.,9191,6,Villa,190,1860,
Stationsvej 23 2791 Dragør,23,1664647.0,12-03-1997,Alm.,12610,4,Villa,132,1985,
Hf. Maglebylund 132 2791 Dragør,132,118000.0,11-03-1997,Alm.,2145,3,Kolonihavehus,55,2012,
Rosenengen 8 2791 Dragør,8,1334960.0,10-03-1997,Alm.,9535,5,Villa,140,1968,
