address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gamtoftevej 58 5610 Assens,58,1400000.0,01-07-2011,Alm.,9032,4,Villa,155,1934,-6 %
Frederik Ernst Vænget 42 5610 Assens,42,469073.0,01-07-2011,Alm.,4151,4,Villa,113,1988,
Aborg Strandvej 41 5610 Assens,41,36414.0,29-06-2011,Alm.,505,4,Sommerhus,72,2008,
Ladegårdsgade 8 5610 Assens,8,460000.0,21-06-2011,Alm.,0,9,Rækkehus,202,1900,-16 %
Præstevænget 35 5610 Assens,35,4537500.0,21-06-2011,Alm.,10503,9,Villa,432,2013,-14 %
Drejet 5 5610 Assens,5,1125000.0,14-06-2011,Andet,4977,7,Villa,226,1900,
Nygade 12 5610 Assens,12,365000.0,07-06-2011,Alm.,5289,3,Rækkehus,69,1900,
Sprogøvej 34 5610 Assens,34,532888.0,07-06-2011,Alm.,4163,6,Villa,128,2011,
Bågøvænget 2 5610 Assens,2,2825000.0,28-05-2011,Alm.,17331,6,Villa,163,2004,-6 %
Dybvadsgyden 4 5610 Assens,4,1261500.0,26-05-2011,Alm.,4947,7,Villa,255,1920,
Slottet 5 5610 Assens,5,400000.0,22-05-2011,Alm.,6153,3,Villa,65,1770,
Kalkbrænderivej 34 5610 Assens,34,695000.0,18-05-2011,Alm.,7637,3,Villa,91,1957,0 %
Heslevej 19 5610 Assens,19,600000.0,18-05-2011,Alm.,4800,4,Villa,125,1968,-25 %
Engelsvej 2 5610 Assens,2,750000.0,14-05-2011,Alm.,6944,3,Villa,108,1970,-10 %
Høgevænget 3 5610 Assens,3,1399000.0,24-04-2011,Alm.,10362,4,Villa,135,1974,0 %
Kærumvej 36 5610 Assens,36,18100.0,16-04-2011,Alm.,179,5,Villa,101,1877,
Bågøvænget 4 5610 Assens,4,4050000.0,15-04-2011,Alm.,17161,7,Villa,236,2004,
Sø Søbyvej 37 5610 Assens,37,70000.0,11-04-2011,Alm.,374,6,Villa,187,1910,
Nørre Alle 60 5610 Assens,60,400000.0,10-04-2011,Alm.,2564,7,Villa,156,1870,
Nygade 8 5610 Assens,8,1075000.0,01-04-2011,Alm.,10046,3,Rækkehus,107,1900,-7 %
Provstigade 10 5610 Assens,10,380000.0,29-03-2011,Auktion,3551,4,Rækkehus,107,1910,-45 %
Stentevej 1 5610 Assens,1,1230000.0,24-03-2011,Alm.,11495,4,Villa,107,1933,-12 %
"Skovbrynet 1A, 1. TV 5610 Assens",0,825000.0,22-03-2011,Alm.,9705,3,Lejlighed,85,1877,
Bystævnevej 47 5610 Assens,47,750000.0,22-03-2011,Alm.,6250,5,Villa,120,1953,
Kroagervej 4 5610 Assens,4,1050000.0,21-03-2011,Alm.,8536,5,Villa,123,1968,-4 %
Dyrhøjevej 50 5610 Assens,50,385424.0,18-03-2011,Alm.,2854,5,Villa,135,1946,
"Græsholmvænget 4, ST 5610 Assens",0,1800000.0,16-03-2011,Alm.,14876,4,Lejlighed,121,2007,
Fasanvænget 34 5610 Assens,34,1845000.0,16-03-2011,Alm.,9271,6,Villa,199,1970,
Odensevej 35 5610 Assens,35,1375000.0,04-03-2011,Alm.,10658,4,Villa,129,1944,-2 %
Torøgyden 2 5610 Assens,2,500000.0,03-03-2011,Alm.,8333,2,Sommerhus,60,1890,-7 %
Dyrhaugegårde 39 5610 Assens,39,710802.0,01-03-2011,Alm.,4970,6,Rækkehus,143,1979,
Nordre Havnevej 21 5610 Assens,21,900000.0,28-02-2011,Alm.,6818,6,Villa,132,1878,-18 %
Saltoftevej 2 5610 Assens,2,984801.0,25-02-2011,Fam.,3529,7,Villa,279,1900,-51 %
Bakkevej 6 5610 Assens,6,2495000.0,22-02-2011,Alm.,15791,5,Villa,158,1912,-4 %
Prinsehøjsvej 19 5610 Assens,19,375000.0,16-02-2011,Fam.,3125,4,Sommerhus,120,1914,
Ny Adelgade 5 5610 Assens,5,421500.0,16-02-2011,Alm.,2828,6,Rækkehus,149,1890,
Lindholmvænget 8 5610 Assens,8,3500000.0,16-02-2011,Alm.,15486,5,Villa,226,2005,-7 %
Dyssevænget 5 5610 Assens,5,1770000.0,13-02-2011,Alm.,10350,6,Villa,171,1971,-1 %
Næsvej 61 5610 Assens,61,1420000.0,10-02-2011,Alm.,12241,4,Fritid,116,2005,-44 %
Berildsvej 19 5610 Assens,19,1095000.0,09-02-2011,Alm.,9049,4,Villa,121,1961,
"Græsholmvænget 12, 1 5610 Assens",1,1345000.0,04-02-2011,Alm.,13585,3,Lejlighed,99,2007,0 %
Fasanvænget 24 5610 Assens,24,1095000.0,31-01-2011,Alm.,9605,4,Villa,114,1970,0 %
Østerbakken 3 5610 Assens,3,1450000.0,31-01-2011,Alm.,16666,4,Sommerhus,87,2004,-9 %
Middelfartvej 46 5610 Assens,46,95000.0,24-01-2011,Alm.,312,10,Stuehus,304,1927,
Ved Stranden 10 5610 Assens,10,800000.0,24-01-2011,Alm.,12307,3,Rækkehus,65,1932,-5 %
Kirke Søbyvej 58 5610 Assens,58,1999000.0,23-01-2011,Alm.,6094,9,Villa,328,1947,0 %
Adelgade 37 5610 Assens,37,1050000.0,21-01-2011,Alm.,12804,3,Rækkehus,82,1882,-2 %
Kildevænget 4A 5610 Assens,0,995000.0,05-01-2011,Alm.,5922,5,Villa,168,2012,0 %
Dyrhaugegårde 7 5610 Assens,7,900000.0,30-12-2010,Alm.,7563,4,Rækkehus,119,1979,-5 %
Kirke Søbyvej 73 5610 Assens,73,550000.0,27-12-2010,Alm.,5500,4,Villa,100,1790,
"Søndre Ringvej 4, 1 5610 Assens",1,2800585.0,22-12-2010,Auktion,19862,4,Lejlighed,141,1897,
Kildevænget 10 5610 Assens,10,1375000.0,21-12-2010,Alm.,5288,6,Villa,260,2012,
Sprogøvej 3 5610 Assens,3,482000.0,20-12-2010,Alm.,2786,7,Villa,173,2011,
Sprogøvej 21 5610 Assens,21,430000.0,20-12-2010,Alm.,2774,5,Villa,155,2011,
Kirke Søbyvej 84 5610 Assens,84,1950000.0,15-12-2010,Alm.,11206,8,Villa,174,1907,-2 %
Toftevej 23 5610 Assens,23,800000.0,15-12-2010,Alm.,7547,3,Rækkehus,106,1963,-11 %
Provstistræde 1 5610 Assens,1,750000.0,15-12-2010,Alm.,7142,4,Villa,105,1908,-17 %
Smejrupgyden 7 5610 Assens,7,435000.0,14-12-2010,Auktion,5800,4,Sommerhus,75,1870,-37 %
Skelvej 30 5610 Assens,30,995000.0,13-12-2010,Alm.,10585,3,Rækkehus,94,1904,0 %
Liljevænget 14 5610 Assens,14,650000.0,07-12-2010,Andet,5508,4,Villa,118,1987,
Ved Nordstien 12 5610 Assens,12,825000.0,26-11-2010,Alm.,5092,6,Villa,162,1953,
Egemarksvej 2 5610 Assens,2,176520.0,26-11-2010,Andet,1225,3,Villa,144,1900,-85 %
Vesterbakken 13 5610 Assens,13,545600.0,24-11-2010,Fam.,10492,4,Sommerhus,52,1979,
Odensevej 73 5610 Assens,73,850000.0,20-11-2010,Alm.,9883,4,Villa,86,1960,-5 %
Bakkevej 24 5610 Assens,24,1100000.0,16-11-2010,Alm.,10000,3,Villa,110,1968,-8 %
Lerbjergvej 11 5610 Assens,11,395000.0,16-11-2010,Fam.,4157,4,Villa,95,1907,
Mariendalsvej 44 5610 Assens,44,120000.0,11-11-2010,Alm.,1008,5,Stuehus,119,1857,
Aborgvej 13 5610 Assens,13,2500000.0,11-11-2010,Alm.,9727,10,Villa,257,1894,-9 %
Trollesøvej 8 5610 Assens,8,2200000.0,05-11-2010,Alm.,9282,4,Stuehus,237,1928,-4 %
Kragsbjergvej 9 5610 Assens,9,2500000.0,02-11-2010,Alm.,14534,5,Villa,172,2000,-7 %
Elmelundsvej 13 5610 Assens,13,695000.0,28-10-2010,Alm.,5604,4,Villa,124,1974,
Lindholmvænget 5 5610 Assens,5,3500000.0,26-10-2010,Alm.,24305,4,Villa,144,2006,-8 %
Sprogøvej 19 5610 Assens,19,569283.0,25-10-2010,Alm.,3558,4,Villa,160,2017,
Sandager Kirkevej 35A 5610 Assens,0,1250000.0,15-10-2010,Alm.,8741,5,Villa,143,1973,-3 %
Spættevænget 5 5610 Assens,5,1399000.0,13-10-2010,Alm.,10518,5,Villa,133,1978,0 %
Egerupvej 20 5610 Assens,20,620000.0,05-10-2010,Alm.,5040,4,Villa,123,1777,-5 %
Brahesborgvej 4 5610 Assens,4,850000.0,04-10-2010,Alm.,7456,4,Stuehus,114,1890,
Egerupvej 6 5610 Assens,6,1300000.0,02-10-2010,Alm.,7647,6,Stuehus,170,1727,-13 %
Kragsbjergvej 11 5610 Assens,11,1030000.0,27-09-2010,Alm.,7103,6,Villa,145,2004,
Egerupvej 10 5610 Assens,10,740000.0,27-09-2010,Alm.,1619,17,Villa,457,1860,-32 %
Skelvej 16 5610 Assens,16,500000.0,24-09-2010,Alm.,5813,2,Rækkehus,86,1880,-22 %
Lille Lundager 8 5610 Assens,8,1250000.0,24-09-2010,Fam.,8992,5,Stuehus,139,1910,
Nørregade 36 5610 Assens,36,675000.0,23-09-2010,Alm.,13775,2,Rækkehus,49,1900,0 %
Mygindvej 7 5610 Assens,7,300000.0,23-09-2010,Alm.,0,6,Villa,176,1931,-64 %
Sneppevænget 5 5610 Assens,5,1480000.0,23-09-2010,Alm.,10068,6,Villa,147,1973,-1 %
Møllevej 14 5610 Assens,14,407500.0,23-09-2010,Alm.,5224,3,Rækkehus,78,1905,
Bagerstræde 7 5610 Assens,7,695000.0,01-09-2010,Alm.,9928,3,Rækkehus,70,1961,0 %
Glentevej 24 5610 Assens,24,775000.0,01-09-2010,Alm.,12500,4,Sommerhus,62,1955,-11 %
Store Kirkestræde 4 5610 Assens,4,445000.0,26-08-2010,Alm.,5426,4,Rækkehus,82,1867,
Sø Søbyvej 33 5610 Assens,33,1430000.0,24-08-2010,Alm.,8827,7,Villa,162,1966,
"Græsholmvænget 16, 1 5610 Assens",1,1345000.0,23-08-2010,Alm.,13585,3,Lejlighed,99,2010,0 %
Ramsherred 62 5610 Assens,62,525000.0,21-08-2010,Alm.,4565,4,Rækkehus,115,1890,-25 %
Salbrovad 19 5610 Assens,19,550000.0,20-08-2010,Alm.,4824,9,Villa,114,1905,-58 %
Fasanvænget 4 5610 Assens,4,1050000.0,16-08-2010,Alm.,9375,3,Villa,112,1969,-11 %
Vandværksvej 1 5610 Assens,1,1500000.0,16-08-2010,Alm.,13392,4,Villa,112,1870,
Dyrhøjevej 31 5610 Assens,31,900000.0,11-08-2010,Alm.,5232,7,Stuehus,172,1911,-8 %
Bogyden 20 5610 Assens,20,1955000.0,05-08-2010,Alm.,10567,7,Stuehus,185,1929,
Aborgvej 56 5610 Assens,56,325000.0,04-08-2010,Alm.,4513,4,Villa,72,1900,
Ramsherred 46 5610 Assens,46,600000.0,03-08-2010,Alm.,8955,3,Rækkehus,67,1848,
Pindsende 4 5610 Assens,4,1300000.0,29-07-2010,Alm.,6701,6,Villa,194,1906,-5 %
Ny Adelgade 6 5610 Assens,6,1000000.0,28-07-2010,Alm.,14925,3,Sommerhus,67,1832,-9 %
Kindhestegade 3 5610 Assens,3,775000.0,28-07-2010,Alm.,11923,4,Rækkehus,65,1850,0 %
Elmelundsvej 20 5610 Assens,20,577000.0,26-07-2010,Alm.,4848,4,Villa,119,1972,-17 %
Fasanvænget 8 5610 Assens,8,1187500.0,21-07-2010,Alm.,9978,4,Villa,119,1970,-5 %
Ramsherred 6 5610 Assens,6,535500.0,20-07-2010,Alm.,8637,3,Rækkehus,62,1850,
Ny Adelgade 67 5610 Assens,67,630000.0,20-07-2010,Alm.,10161,2,Rækkehus,62,1870,-9 %
Kildevej 2 5610 Assens,2,750000.0,16-07-2010,Alm.,8928,4,Villa,84,1922,-6 %
Middelfartvej 71 5610 Assens,71,595000.0,14-07-2010,Alm.,5950,3,Villa,100,1951,0 %
Pilehaven 16 5610 Assens,16,925000.0,08-07-2010,Alm.,9536,3,Rækkehus,97,1960,-7 %
Mågevej 1 5610 Assens,1,252350.0,08-07-2010,Fam.,4673,3,Sommerhus,54,1955,
Kaslundvej 9 5610 Assens,9,1262000.0,05-07-2010,Alm.,5659,5,Villa,223,1900,-10 %
Baronvej 16 5610 Assens,16,750000.0,05-07-2010,Fam.,5281,4,Rækkehus,142,1900,
Dyrhøjevej 49 5610 Assens,49,720000.0,30-06-2010,Alm.,2834,7,Stuehus,254,1850,
Turupvej 54 5610 Assens,54,770000.0,30-06-2010,Alm.,4476,6,Villa,172,1924,-3 %
Ramsherred 72 5610 Assens,72,935000.0,28-06-2010,Alm.,11000,4,Rækkehus,85,1827,-6 %
"Strandgade 19, 1 5610 Assens",1,1795000.0,23-06-2010,Alm.,11966,4,Lejlighed,150,1855,0 %
Møllerhuse 23 5610 Assens,23,375000.0,10-06-2010,Alm.,6578,3,Rækkehus,57,1909,
Saltoftevej 27 5610 Assens,27,2000000.0,04-06-2010,Fam.,12500,5,Stuehus,160,1972,
Strandhegnet 13 5610 Assens,13,2625000.0,02-06-2010,Alm.,18750,4,Sommerhus,140,2013,-3 %
Sprogøvej 5 5610 Assens,5,542300.0,02-06-2010,Alm.,2931,5,Villa,185,2010,
Blåkildevej 8 5610 Assens,8,1750000.0,01-06-2010,Auktion,6433,9,Villa,272,1930,-12 %
Turupvej 30 5610 Assens,30,1485000.0,01-06-2010,Alm.,8159,9,Villa,182,1882,0 %
"Ny Adelgade 18, 1 5610 Assens",1,450000.0,30-05-2010,Alm.,5172,3,Lejlighed,87,1884,
Falkevænget 12 5610 Assens,12,1100000.0,28-05-2010,Alm.,9016,4,Villa,122,1973,-8 %
Kærvangen 31 5610 Assens,31,525000.0,26-05-2010,Alm.,2536,8,Villa,207,1900,-12 %
Kalkbrænderivej 18 5610 Assens,18,1670000.0,21-05-2010,Alm.,10372,5,Villa,161,1910,
Østerled 8 5610 Assens,8,1375000.0,21-05-2010,Alm.,12614,3,Villa,109,1995,-8 %
Baronvej 18 5610 Assens,18,1240000.0,18-05-2010,Alm.,11481,4,Rækkehus,108,1900,-3 %
"Østergade 53, 1 5610 Assens",1,2837400.0,10-05-2010,Alm.,28374,4,Lejlighed,100,1920,
Kildensmindevej 9 5610 Assens,9,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kildensmindevej 11 5610 Assens,11,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kildensmindevej 13 5610 Assens,13,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kildensmindevej 17 5610 Assens,17,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kildensmindevej 15 5610 Assens,15,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kløvervænget 6 5610 Assens,6,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kløvervænget 8 5610 Assens,8,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kløvervænget 10 5610 Assens,10,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kløvervænget 12 5610 Assens,12,23439.0,05-05-2010,Alm.,378,3,Villa,62,1952,
Kløvervænget 14 5610 Assens,14,23439.0,05-05-2010,Alm.,378,3,Villa,62,1952,
Kildensmindevej 19 5610 Assens,19,23439.0,05-05-2010,Alm.,378,2,Villa,62,1952,
Kløvervænget 4 5610 Assens,4,23439.0,05-05-2010,Alm.,378,2,Villa,62,1950,
Ladegårdsgade 3 5610 Assens,3,525000.0,23-04-2010,Alm.,7394,3,Rækkehus,71,1870,-12 %
Kroagervej 5 5610 Assens,5,850000.0,21-04-2010,Fam.,13281,2,Villa,64,1960,
Ved Grotten 28 5610 Assens,28,1650000.0,21-04-2010,Alm.,12992,6,Villa,127,1965,
Mariendalsvej 2 5610 Assens,2,23764.0,20-04-2010,Alm.,383,2,Villa,62,1950,
Mariendalsvej 4 5610 Assens,4,23764.0,20-04-2010,Alm.,383,2,Villa,62,1950,
Kløvervænget 2 5610 Assens,2,23764.0,20-04-2010,Alm.,383,2,Villa,62,1950,
Kløvervænget 3 5610 Assens,3,23764.0,20-04-2010,Alm.,383,2,Villa,62,1950,
Kløvervænget 1 5610 Assens,1,23764.0,20-04-2010,Alm.,383,2,Villa,62,1950,
Kløvervænget 5 5610 Assens,5,23764.0,20-04-2010,Alm.,383,3,Villa,62,1950,
Kløvervænget 9 5610 Assens,9,23764.0,20-04-2010,Alm.,383,2,Villa,62,1950,
Kløvervænget 7 5610 Assens,7,23764.0,20-04-2010,Alm.,383,2,Villa,62,1950,
Kløvervænget 11 5610 Assens,11,23764.0,20-04-2010,Alm.,383,2,Villa,62,1950,
Kløvervænget 15 5610 Assens,15,23764.0,20-04-2010,Alm.,383,3,Villa,62,1950,
Kløvervænget 13 5610 Assens,13,23764.0,20-04-2010,Alm.,383,3,Villa,62,1950,
Kløvervænget 17 5610 Assens,17,23764.0,20-04-2010,Alm.,383,3,Villa,62,1950,
Falkevænget 1 5610 Assens,1,436328.0,20-04-2010,Fam.,2815,5,Villa,155,1973,
Dyrhaugegårde 3 5610 Assens,3,945000.0,19-04-2010,Alm.,7941,4,Rækkehus,119,1979,-5 %
Eriksvej 5 5610 Assens,5,636448.0,19-04-2010,Fam.,4271,4,Villa,149,1974,
Dyrhøjevej 47 5610 Assens,47,666000.0,15-04-2010,Alm.,6224,4,Stuehus,107,1900,
Egerupvej 23 5610 Assens,23,2300000.0,15-04-2010,Auktion,14110,5,Stuehus,163,1700,-16 %
Myllerupgyden 3 5610 Assens,3,600000.0,15-04-2010,Alm.,2371,8,Stuehus,253,1850,
Nørre Alle 1 5610 Assens,1,1325000.0,14-04-2010,Fam.,6625,5,Villa,200,1906,-64 %
Bådsmandsstræde 18 5610 Assens,18,300000.0,09-04-2010,Alm.,3750,3,Rækkehus,80,1900,
Boelsbjergvej 12 5610 Assens,12,255000.0,08-04-2010,Alm.,841,8,Stuehus,303,1850,
Mygindvej 17 5610 Assens,17,870000.0,29-03-2010,Alm.,6041,6,Villa,144,1870,-3 %
Slottet 3 5610 Assens,3,300000.0,22-03-2010,Alm.,5660,2,Rækkehus,53,1870,
Saltoftevej 19 5610 Assens,19,1600000.0,19-03-2010,Fam.,14814,5,Villa,108,1956,
Årøvænget 7 5610 Assens,7,2065000.0,16-03-2010,Auktion,10073,7,Villa,205,2008,-39 %
Aborgvej 35 5610 Assens,35,1040000.0,15-03-2010,Alm.,6540,5,Villa,159,1951,-5 %
Turupvej 50 5610 Assens,50,1700000.0,12-03-2010,Alm.,8095,8,Villa,210,1963,-5 %
Årøvænget 5 5610 Assens,5,600000.0,28-02-2010,Alm.,3636,6,Villa,165,2013,
"Østergade 39, 1 5610 Assens",1,2300000.0,23-02-2010,Alm.,17557,5,Lejlighed,131,1675,
Kroagervej 15 5610 Assens,15,2046000.0,19-02-2010,Alm.,10438,6,Villa,196,1976,
Vinkelvej 3 5610 Assens,3,1500000.0,16-02-2010,Alm.,12096,6,Villa,124,2000,-3 %
Ny Adelgade 51 5610 Assens,51,875000.0,16-02-2010,Alm.,7172,5,Rækkehus,122,1850,-7 %
Aborgvej 25 5610 Assens,25,895000.0,15-02-2010,Alm.,5888,9,Villa,152,1910,-6 %
Dankwart Dreyers Vej 14 5610 Assens,14,1485000.0,14-02-2010,Alm.,11000,6,Villa,135,1953,-1 %
Ved Klinten 37 5610 Assens,37,1945000.0,01-02-2010,Alm.,31370,3,Sommerhus,62,1962,-3 %
Langemosevej 16 5610 Assens,16,565000.0,28-01-2010,Alm.,3531,6,Villa,160,1877,-5 %
Odensevej 28 5610 Assens,28,180000.0,22-01-2010,Auktion,1216,6,Villa,148,1900,-78 %
"Græsholmvænget 10, ST 5610 Assens",0,1295000.0,20-01-2010,Alm.,10702,4,Lejlighed,121,2007,-7 %
Blomstervænget 11 5610 Assens,11,1400000.0,16-01-2010,Alm.,7734,5,Villa,181,1950,-6 %
Baronvej 20 5610 Assens,20,740000.0,16-01-2010,Alm.,8131,4,Rækkehus,91,1891,-1 %
Ladegårdsgade 66 5610 Assens,66,1400000.0,14-01-2010,Alm.,10526,6,Rækkehus,133,1900,-3 %
Fåborgvej 79 5610 Assens,79,535000.0,13-01-2010,Alm.,6687,3,Rækkehus,80,1945,-23 %
Kjellingetoftevej 5 5610 Assens,5,550000.0,07-01-2010,Alm.,2894,5,Villa,190,1900,
Skovvangsvej 22A 5610 Assens,0,300000.0,06-01-2010,Alm.,1421,7,Villa,211,2010,
Kjellingetoftevej 9 5610 Assens,9,1900000.0,05-01-2010,Alm.,10215,5,Villa,186,1800,-4 %
"Østergade 43, 1 5610 Assens",1,2800000.0,31-12-2009,Alm.,13461,6,Lejlighed,208,1852,
Saltofte Strandvej 7 5610 Assens,7,1079134.0,23-12-2009,Fam.,5238,3,Sommerhus,206,1972,
Saltoftevej 51 5610 Assens,51,1650000.0,23-12-2009,Alm.,6111,8,Stuehus,270,1899,0 %
Søbakken 29 5610 Assens,29,1795000.0,16-12-2009,Alm.,33867,4,Sommerhus,53,1969,
Industrivænget 7 5610 Assens,7,4174700.0,10-12-2009,Andet,19691,6,Villa,212,1973,
Baldersvænget 30 5610 Assens,30,2000000.0,28-11-2009,Alm.,14598,3,Villa,137,1981,
Ladegårdsgade 28 5610 Assens,28,1450000.0,27-11-2009,Alm.,0,4,Rækkehus,177,1770,-9 %
Saltofte Strandvej 23 5610 Assens,23,524000.0,24-11-2009,Fam.,4943,7,Sommerhus,106,1932,
Ved Grotten 5 5610 Assens,5,1350000.0,23-11-2009,Alm.,8709,6,Villa,155,1964,-4 %
Nørre Alle 2 5610 Assens,2,600000.0,23-11-2009,Alm.,3947,6,Villa,152,1911,-14 %
Nørre Alle 5 5610 Assens,5,800000.0,23-11-2009,Alm.,7619,3,Rækkehus,105,1900,-5 %
Kildevænget 6 5610 Assens,6,1995000.0,20-11-2009,Alm.,9731,4,Villa,205,1973,
Blåkildevej 17 5610 Assens,17,570000.0,12-11-2009,Andet,3851,6,Villa,148,1958,
Pilehaven 27 5610 Assens,27,895000.0,11-11-2009,Alm.,8861,3,Villa,101,1965,0 %
Provstigade 7 5610 Assens,7,1300000.0,10-11-2009,Alm.,12149,5,Rækkehus,107,1910,-10 %
Jørgensvej 3 5610 Assens,3,1625000.0,30-10-2009,Alm.,10284,6,Villa,158,1969,-7 %
Gartnergyden 8 5610 Assens,8,1100000.0,28-10-2009,Alm.,10891,3,Villa,101,1875,-18 %
Boelsbjergvej 8 5610 Assens,8,697500.0,28-10-2009,Andet,2801,6,Villa,249,1900,
Fuglebakken 41 5610 Assens,41,1280000.0,28-10-2009,Alm.,10000,4,Villa,128,1976,-1 %
Langstedgyden 41 5610 Assens,41,794500.0,26-10-2009,Andet,5799,4,Villa,137,1912,
Sprogøvej 11 5610 Assens,11,550000.0,26-10-2009,Alm.,2722,6,Villa,202,2010,-8 %
Nørregade 88 5610 Assens,88,1125000.0,21-10-2009,Alm.,12784,2,Rækkehus,88,1870,-6 %
Vibevænget 8 5610 Assens,8,1145000.0,21-10-2009,Alm.,10043,4,Villa,114,1968,-4 %
Nygårdsvej 6 5610 Assens,6,885000.0,15-10-2009,Alm.,4783,5,Villa,185,1920,-4 %
Filshuse 14 5610 Assens,14,2200000.0,13-10-2009,Alm.,10045,7,Villa,219,1827,-2 %
Mejsevænget 2 5610 Assens,2,1465000.0,24-09-2009,Alm.,11445,5,Villa,128,1976,-2 %
Baronvej 9 5610 Assens,9,735000.0,24-09-2009,Alm.,10970,3,Rækkehus,67,1900,0 %
Spurvevænget 5 5610 Assens,5,1140000.0,20-09-2009,Alm.,9827,4,Villa,116,1977,-5 %
Damgade 16 5610 Assens,16,1125000.0,17-09-2009,Alm.,8789,4,Rækkehus,128,1859,-6 %
Nørre Alle 37A 5610 Assens,0,300000.0,11-09-2009,Alm.,1369,6,Villa,219,2011,
Kildensmindevej 10 5610 Assens,10,900000.0,10-09-2009,Alm.,7086,5,Villa,127,1934,-25 %
Adelgade 19 5610 Assens,19,899000.0,09-09-2009,Alm.,6610,7,Rækkehus,136,1900,0 %
Præstevænget 18 5610 Assens,18,2150000.0,28-08-2009,Alm.,11375,6,Villa,189,2012,
Lindholmvænget 4 5610 Assens,4,2450000.0,21-08-2009,Alm.,16225,6,Villa,151,2005,-9 %
Møllegårdsvej 15 5610 Assens,15,950000.0,18-08-2009,Alm.,9134,4,Villa,104,1952,-5 %
Årøvænget 22 5610 Assens,22,3295000.0,12-08-2009,Alm.,18511,5,Villa,178,2007,0 %
Barløsevej 23 5610 Assens,23,560000.0,11-08-2009,Auktion,3733,5,Villa,150,1891,
Dalvænget 3 5610 Assens,3,747500.0,10-08-2009,Andet,5190,4,Villa,144,1989,
Myllerupgyden 5 5610 Assens,5,2000000.0,31-07-2009,Alm.,6134,6,Stuehus,326,1868,-20 %
Egerupvej 18 5610 Assens,18,700000.0,29-07-2009,Alm.,4929,6,Villa,142,2013,-4 %
Turupvej 52 5610 Assens,52,935000.0,20-07-2009,Alm.,7192,5,Villa,130,1934,-6 %
Bystævnevej 5 5610 Assens,5,365000.0,20-07-2009,Alm.,5615,2,Villa,65,1920,-26 %
Jacob Gades Vej 21 5610 Assens,21,1600000.0,10-07-2009,Alm.,11111,5,Villa,144,1912,
Ravnevænget 7 5610 Assens,7,1125000.0,05-07-2009,Alm.,9698,4,Villa,116,1978,-6 %
Ved Stranden 20 5610 Assens,20,1299000.0,30-06-2009,Alm.,9992,4,Villa,130,1900,0 %
Odensevej 80 5610 Assens,80,399000.0,16-06-2009,Auktion,3410,3,Villa,117,1800,
Gefionvænget 24 5610 Assens,24,850000.0,15-06-2009,Fam.,9659,4,Rækkehus,88,1981,
Mariendalsvej 48 5610 Assens,48,686000.0,12-06-2009,Auktion,3942,3,Villa,174,1910,-14 %
Højdalsvej 6 5610 Assens,6,872000.0,09-06-2009,Alm.,7452,3,Stuehus,117,1825,-3 %
Vinkelvej 6 5610 Assens,6,795000.0,08-06-2009,Alm.,9244,4,Villa,86,1964,-11 %
Ved Klinten 11 5610 Assens,11,500000.0,08-06-2009,Alm.,16666,2,Sommerhus,30,1950,
Pindsende 10 5610 Assens,10,1350000.0,08-06-2009,Fam.,6521,6,Stuehus,207,1999,
Barløsevej 37 5610 Assens,37,185887.0,29-05-2009,Andet,1804,4,Villa,103,2009,
Kindhestegade 17 5610 Assens,17,850000.0,29-05-2009,Alm.,7391,4,Rækkehus,115,1845,0 %
Bellevue 4 5610 Assens,4,620000.0,29-05-2009,Alm.,16756,3,Rækkehus,37,1800,-5 %
Blangstrupvej 13 5610 Assens,13,800000.0,26-05-2009,Alm.,4819,6,Villa,166,1860,-5 %
Mågevej 3 5610 Assens,3,1150000.0,18-05-2009,Alm.,18548,3,Sommerhus,62,1955,-4 %
Odensevej 37 5610 Assens,37,1580000.0,06-05-2009,Alm.,12950,5,Villa,122,1929,-1 %
Saltoftevej 22 5610 Assens,22,952500.0,01-05-2009,Andet,4514,9,Stuehus,211,1827,-52 %
Fåborgvej 10 5610 Assens,10,1500000.0,28-04-2009,Alm.,10000,5,Villa,150,1974,-25 %
Søbakken 4 5610 Assens,4,1250000.0,17-04-2009,Fam.,10245,5,Sommerhus,122,2003,
Sandager Kirkevej 38 5610 Assens,38,925000.0,07-04-2009,Alm.,9250,4,Villa,100,1900,-5 %
Blangstrupvej 67 5610 Assens,67,775000.0,02-04-2009,Alm.,8072,4,Villa,96,1900,-18 %
Kalkbrænderivej 14 5610 Assens,14,725000.0,21-03-2009,Alm.,7250,4,Rækkehus,100,1908,-24 %
Kærumvej 38 5610 Assens,38,1700000.0,19-03-2009,Alm.,0,7,Villa,254,1886,-24 %
Havnegade 6 5610 Assens,6,750000.0,19-03-2009,Alm.,4261,5,Villa,176,1880,-6 %
