address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mågevej 5 6854 Henne,5,1975000.0,29-11-2010,Alm.,24085,4,Sommerhus,82,1971,-1 %
Marehalmvej 7 6854 Henne,7,2666000.0,29-11-2010,Alm.,29955,2,Sommerhus,89,1999,-16 %
Ternevej 4 6854 Henne,4,1650000.0,17-11-2010,Alm.,10714,6,Sommerhus,154,2012,-8 %
Tujavej 10 6854 Henne,10,2150000.0,11-11-2010,Alm.,26543,4,Sommerhus,81,1978,
Frederiksberg 50 6854 Henne,50,1350000.0,04-11-2010,Auktion,7627,6,Villa,177,1884,-24 %
Tyttebærvej 49 6854 Henne,49,1615000.0,12-10-2010,Fam.,18779,4,Sommerhus,86,1976,
Timianvej 22 6854 Henne,22,1999000.0,07-10-2010,Alm.,27013,3,Sommerhus,74,1984,0 %
Fasanvej 7 6854 Henne,7,2625000.0,27-09-2010,Alm.,19021,5,Sommerhus,138,2012,-6 %
Tyttebærvej 16 6854 Henne,16,1500000.0,21-09-2010,Fam.,19480,4,Sommerhus,77,1983,
Blåbærvej 3C 6854 Henne,0,3400000.0,14-09-2010,Alm.,33333,4,Sommerhus,102,2010,
Falkevej 1 6854 Henne,1,2425000.0,26-08-2010,Alm.,0,3,Sommerhus,159,1956,-3 %
Tjurvej 7 6854 Henne,7,2100000.0,10-08-2010,Alm.,22105,4,Sommerhus,95,1974,-8 %
Bekkasinvej 6 6854 Henne,6,1770000.0,06-08-2010,Alm.,23289,4,Sommerhus,76,1981,-1 %
Gøgevej 12 6854 Henne,12,1635000.0,30-07-2010,Alm.,29196,4,Sommerhus,56,1966,-2 %
Stendyssevej 7 6854 Henne,7,750000.0,16-07-2010,Alm.,5597,5,Sommerhus,134,2011,
Gejlbjergvej 40 6854 Henne,40,997500.0,06-07-2010,Alm.,10178,4,Sommerhus,98,1984,
"Klitvej 2, ST. 130 6854 Henne",130,808000.0,16-06-2010,Alm.,19238,2,Sommerhus,42,1978,
Tjurvej 50 6854 Henne,50,3025000.0,15-06-2010,Alm.,31185,4,Sommerhus,97,2000,-2 %
Gl. Strandvej 2 6854 Henne,2,1100000.0,11-06-2010,Alm.,12643,4,Sommerhus,87,1984,
Hennebysvej 34F 6854 Henne,0,430000.0,03-06-2010,Alm.,14827,2,Sommerhus,29,1952,-4 %
"Klitvej 2, ST. 118 6854 Henne",118,810000.0,02-06-2010,Alm.,19285,2,Sommerhus,42,1978,
Blåbærvej 3D 6854 Henne,0,1500000.0,31-05-2010,Alm.,14705,4,Sommerhus,102,2014,
Blåbærvej 3B 6854 Henne,0,2830000.0,12-05-2010,Alm.,28019,4,Sommerhus,101,2006,-2 %
Hjelmevej 13 6854 Henne,13,1530000.0,06-05-2010,Alm.,27321,4,Sommerhus,56,1957,-10 %
Mågevej 6 6854 Henne,6,3100000.0,23-04-2010,Alm.,26271,3,Sommerhus,118,2014,
Klintingvej 211 6854 Henne,211,830784.0,20-04-2010,Fam.,4667,6,Villa,178,1947,
Tranebærvej 32 6854 Henne,32,2300000.0,19-04-2010,Alm.,18400,4,Sommerhus,125,1990,-8 %
"Hjelmevej 15, ST. 4 6854 Henne",4,830000.0,19-04-2010,Alm.,16938,3,Sommerhus,49,1981,-10 %
Strandfogedvej 9B 6854 Henne,0,1431500.0,15-04-2010,Alm.,24681,3,Sommerhus,58,1998,0 %
"Strandvejen 419, 1 6854 Henne",1,3500000.0,23-03-2010,Alm.,28455,4,Anden beboelse,123,1976,
Lunden 4 6854 Henne,4,1280000.0,21-02-2010,Alm.,17066,4,Sommerhus,75,1976,-7 %
Thomas Jensens Vej 4 6854 Henne,4,1752000.0,18-02-2010,Alm.,18638,4,Sommerhus,94,1998,-5 %
Hjejlevej 1 6854 Henne,1,2615000.0,12-02-2010,Alm.,21434,4,Sommerhus,122,2000,-3 %
Tyttebærvej 37 6854 Henne,37,1800000.0,01-02-2010,Alm.,25714,3,Sommerhus,70,1972,-1 %
Over Fiddevej 32 6854 Henne,32,1550000.0,19-01-2010,Alm.,10616,5,Villa,146,1877,
Multebærvej 4 6854 Henne,4,1600000.0,18-01-2010,Fam.,19047,4,Sommerhus,84,1984,
Høgevej 26 6854 Henne,26,1360500.0,11-01-2010,Fam.,20007,4,Sommerhus,68,1958,
Kærvej 36 6854 Henne,36,1220000.0,11-12-2009,Alm.,16052,4,Sommerhus,76,1973,-8 %
Musvågevej 9 6854 Henne,9,1436000.0,09-12-2009,Andet,14217,4,Sommerhus,101,1994,
Lyngbovej 16 6854 Henne,16,1275000.0,01-12-2009,Fam.,19615,4,Sommerhus,65,1973,
Gyvelvej 34 6854 Henne,34,6040000.0,25-11-2009,Alm.,38471,5,Sommerhus,157,1975,
Søndersøvej 10 6854 Henne,10,1250000.0,16-11-2009,Alm.,8928,6,Villa,140,1900,-3 %
Porsevej 24 6854 Henne,24,2200000.0,11-11-2009,Alm.,22916,4,Sommerhus,96,1991,-4 %
Hedelærkevej 7A 6854 Henne,0,1037354.0,11-11-2009,Alm.,9605,4,Sommerhus,108,2007,
Hjortestien 7 6854 Henne,7,1316000.0,09-11-2009,Alm.,23927,2,Sommerhus,55,2007,-5 %
Hennebysvej 26J. 10 6854 Henne,10,500000.0,05-11-2009,Alm.,18518,2,Sommerhus,27,1968,
Drosselvej 7 6854 Henne,7,1403000.0,22-10-2009,Fam.,25509,3,Sommerhus,55,1971,
Rådyrstien 7 6854 Henne,7,1175000.0,20-10-2009,Alm.,18076,4,Sommerhus,65,1971,-16 %
Søndersøvej 30 6854 Henne,30,1950000.0,22-09-2009,Alm.,10483,6,Stuehus,186,1956,-1 %
"Hjelmevej 15, ST. 3 6854 Henne",3,485000.0,13-09-2009,Alm.,9897,3,Sommerhus,49,1981,
Hjelmevej 144 6854 Henne,144,1650000.0,09-09-2009,Alm.,21710,4,Sommerhus,76,1980,-6 %
Hjelmevej 62B 6854 Henne,0,3895000.0,01-09-2009,Alm.,37451,3,Sommerhus,104,2009,
Kærvej 6 6854 Henne,6,1175000.0,19-08-2009,Alm.,18951,4,Sommerhus,62,1970,0 %
Gyldenrisvej 11 6854 Henne,11,5050000.0,16-08-2009,Alm.,24754,5,Sommerhus,204,2014,
Gøgevej 23A 6854 Henne,0,2365000.0,30-07-2009,Alm.,36384,3,Sommerhus,65,1983,-5 %
Strandvejen 444D 6854 Henne,0,1137500.0,22-07-2009,Alm.,12500,4,Lejlighed,91,2011,
Strandgodsvej 16 6854 Henne,16,1825000.0,17-07-2009,Alm.,13035,5,Sommerhus,140,1994,-13 %
"Hjelmevej 15, ST. 5 6854 Henne",5,945000.0,08-07-2009,Alm.,19285,3,Sommerhus,49,1981,
Dyrebyvej 51 6854 Henne,51,14048800.0,06-07-2009,Alm.,73553,6,Stuehus,191,1974,
Hennebysvej 17 6854 Henne,17,1260000.0,29-06-2009,Alm.,14651,4,Sommerhus,86,1972,-10 %
Porsevej 25 6854 Henne,25,1125000.0,29-06-2009,Alm.,10416,5,Sommerhus,108,1974,
Bellisvej 7 6854 Henne,7,1660000.0,06-06-2009,Alm.,15660,5,Sommerhus,106,1972,-5 %
Gøgevej 15 6854 Henne,15,1480000.0,05-06-2009,Alm.,17011,5,Sommerhus,87,1960,-13 %
Hennebysvej 34E 6854 Henne,0,455000.0,03-06-2009,Alm.,15689,2,Sommerhus,29,1952,0 %
Niels Røgtersvej 2 6854 Henne,2,977500.0,02-06-2009,Fam.,10510,4,Sommerhus,93,1973,
Klintingvej 202 6854 Henne,202,925000.0,20-05-2009,Alm.,5473,6,Villa,169,1948,0 %
Hjortestien 3 6854 Henne,3,1185000.0,20-05-2009,Alm.,10304,4,Sommerhus,115,2011,-1 %
Fasanvej 33 6854 Henne,33,1657500.0,07-05-2009,Fam.,29078,3,Sommerhus,57,1968,
Hedelærkevej 1 6854 Henne,1,1800000.0,06-05-2009,Alm.,19565,5,Sommerhus,92,1977,-10 %
Ranunkelvej 3 6854 Henne,3,2050000.0,05-05-2009,Alm.,19711,4,Sommerhus,104,1975,
Strandvejen 54 6854 Henne,54,250981.0,04-05-2009,Alm.,2820,4,Villa,89,1964,
Rylevej 12 6854 Henne,12,2350000.0,01-05-2009,Alm.,20796,5,Sommerhus,113,1996,
Gejlbjergvej 15 6854 Henne,15,2000000.0,29-04-2009,Alm.,15151,5,Sommerhus,132,1991,-17 %
Fasanvej 3 6854 Henne,3,1870000.0,23-04-2009,Fam.,28333,4,Sommerhus,66,1983,
Lunden 6 6854 Henne,6,1075000.0,23-04-2009,Alm.,14333,4,Sommerhus,75,1974,
Hjelmevej 100 6854 Henne,100,3201542.0,23-04-2009,Fam.,27839,4,Sommerhus,115,2014,
Rævestien 27 6854 Henne,27,2100000.0,23-04-2009,Alm.,15441,5,Sommerhus,136,1997,-16 %
Rådyrstien 2 6854 Henne,2,1150000.0,19-04-2009,Alm.,20535,3,Sommerhus,56,1968,-4 %
Hjelmevej 65 6854 Henne,65,1158550.0,13-04-2009,Fam.,11248,3,Sommerhus,103,2010,
Thomas Jensens Vej 12 6854 Henne,12,1875000.0,10-04-2009,Alm.,17523,4,Sommerhus,107,1998,-6 %
Hjelmevej 6 6854 Henne,6,1625000.0,01-04-2009,Alm.,15330,6,Sommerhus,106,1967,-19 %
Kærvej 19 6854 Henne,19,650000.0,01-04-2009,Fam.,8227,4,Sommerhus,79,1976,
"Hjelmevej 15, ST. 2 6854 Henne",2,1065000.0,27-03-2009,Alm.,21300,3,Sommerhus,50,1981,
Tyttebærvej 27 6854 Henne,27,2250000.0,18-03-2009,Alm.,0,4,Sommerhus,109,1973,-6 %
Blåbærvej 3A 6854 Henne,0,2350000.0,13-03-2009,Alm.,19583,4,Sommerhus,120,2010,-8 %
Blåbærvej 9 6854 Henne,9,977500.0,27-02-2009,Fam.,21722,3,Sommerhus,45,1931,
Strandvejen 46 6854 Henne,46,775000.0,25-02-2009,Andet,7045,3,Villa,110,1962,
Frederiksberg 30 6854 Henne,30,500104.0,21-02-2009,Alm.,7144,3,Villa,70,1932,
"Hjelmevej 15, 1. 17 6854 Henne",17,1025000.0,18-02-2009,Alm.,23295,2,Sommerhus,44,1981,
Strandvejen 108 6854 Henne,108,550000.0,03-02-2009,Alm.,6179,3,Villa,89,1965,
Timianvej 3 6854 Henne,3,1500000.0,01-02-2009,Fam.,22727,3,Sommerhus,66,1984,
Ranunkelvej 8 6854 Henne,8,1827500.0,12-01-2009,Fam.,21500,4,Sommerhus,85,1985,
Urfuglevej 28 6854 Henne,28,1105000.0,02-01-2009,Fam.,13812,4,Sommerhus,80,1994,
Klitvej 17 6854 Henne,17,1625000.0,12-12-2008,Fam.,13541,4,Sommerhus,120,1954,
Hjelmevej 74 6854 Henne,74,1410000.0,11-12-2008,Fam.,28200,4,Sommerhus,50,1972,
Porsevej 2C 6854 Henne,0,1496000.0,07-12-2008,Fam.,15914,4,Sommerhus,94,1996,
Hjelmevej 78 6854 Henne,78,2050000.0,04-12-2008,Fam.,27333,3,Sommerhus,75,1970,
Gårdstedet 4 6854 Henne,4,935000.0,01-12-2008,Fam.,16696,4,Sommerhus,56,1971,
Gl. Strandvej 16 6854 Henne,16,765000.0,24-11-2008,Fam.,9683,4,Sommerhus,79,1984,
Tyttebærvej 29 6854 Henne,29,1870000.0,11-11-2008,Fam.,22261,5,Sommerhus,84,1973,
Storkenæbvej 9 6854 Henne,9,2450000.0,31-10-2008,Alm.,28160,6,Sommerhus,87,1972,-12 %
Kløvervej 10 6854 Henne,10,2610000.0,30-10-2008,Alm.,25588,4,Sommerhus,102,1993,-3 %
Musvågevej 3 6854 Henne,3,600000.0,15-10-2008,Fam.,0,3,Sommerhus,78,1963,
Ørnevej 8 6854 Henne,8,1965000.0,01-10-2008,Fam.,23117,4,Sommerhus,85,1961,
Gyvelvej 67 6854 Henne,67,5100000.0,30-09-2008,Alm.,45132,5,Sommerhus,113,1980,
Bekkasinvej 4 6854 Henne,4,1800000.0,30-09-2008,Alm.,40000,3,Sommerhus,45,1959,
Ærenprisvej 11 6854 Henne,11,2550000.0,27-09-2008,Alm.,41803,3,Sommerhus,61,1965,-5 %
Villavej 22 6854 Henne,22,222500.0,25-09-2008,Alm.,2927,3,Villa,76,1937,
Frederiksberg 4 6854 Henne,4,1050000.0,15-09-2008,Alm.,5412,6,Villa,194,1928,-19 %
"Hjelmevej 15, 1. 13 6854 Henne",13,990000.0,09-09-2008,Alm.,18679,3,Sommerhus,53,1964,
Dyrebyvej 21 6854 Henne,21,1000000.0,08-09-2008,Alm.,4807,7,Villa,208,1873,
Strandvejen 444C 6854 Henne,0,2600000.0,25-08-2008,Alm.,24299,4,Lejlighed,107,2011,
Strandvejen 444E 6854 Henne,0,2400000.0,25-08-2008,Alm.,25531,4,Lejlighed,94,2011,
Timianvej 9 6854 Henne,9,2425000.0,18-08-2008,Alm.,27247,5,Sommerhus,89,1984,-7 %
Stendyssevej 26 6854 Henne,26,900000.0,13-08-2008,Alm.,8181,4,Sommerhus,110,2011,
Hennebysvej 58 6854 Henne,58,1540000.0,12-08-2008,Alm.,18333,4,Sommerhus,84,1985,-9 %
Svalevej 8 6854 Henne,8,816666.0,04-08-2008,Fam.,0,4,Sommerhus,151,1972,
Porsevej 11 6854 Henne,11,1400000.0,04-08-2008,Alm.,14000,5,Sommerhus,100,1957,
Strandvejen 171 6854 Henne,171,1300000.0,28-07-2008,Alm.,7428,6,Villa,175,1865,
Tyttebærvej 44 6854 Henne,44,3681325.0,21-07-2008,Alm.,36813,4,Sommerhus,100,2008,2 %
Hennebysvej 34G 6854 Henne,0,528000.0,15-07-2008,Alm.,18206,2,Sommerhus,29,1952,-1 %
Musvågevej 20 6854 Henne,20,2195000.0,27-06-2008,Alm.,27784,4,Sommerhus,79,1966,0 %
Strandvejen 414 6854 Henne,414,2800000.0,23-06-2008,Alm.,32558,4,Sommerhus,86,1999,6 %
Uglevej 8 6854 Henne,8,1827500.0,23-06-2008,Fam.,22843,1,Sommerhus,80,1964,
Svalevej 1 6854 Henne,1,3275000.0,23-06-2008,Alm.,26411,4,Sommerhus,124,2010,-6 %
Strandvejen 98 6854 Henne,98,850000.0,22-06-2008,Alm.,7589,3,Villa,112,1938,-5 %
Bekkasinvej 7 6854 Henne,7,1490000.0,21-06-2008,Alm.,25254,4,Sommerhus,59,1945,-5 %
Strandgodsvej 6 6854 Henne,6,2350000.0,17-06-2008,Alm.,16785,5,Sommerhus,140,1993,
Hennebysvej 40G 6854 Henne,0,1215000.0,17-06-2008,Alm.,20250,3,Sommerhus,60,1977,-2 %
Timianvej 10 6854 Henne,10,3650000.0,16-06-2008,Alm.,29918,5,Sommerhus,122,1984,
Klintingvej 189 6854 Henne,189,595000.0,04-06-2008,Alm.,5409,4,Villa,110,1968,0 %
Hyldebærvej 4 6854 Henne,4,2585000.0,21-05-2008,Alm.,28097,4,Sommerhus,92,1985,-9 %
"Klitvej 2, ST. 119 6854 Henne",119,1070000.0,12-05-2008,Alm.,23260,2,Sommerhus,46,1978,
Tranebærvej 23 6854 Henne,23,2845000.0,10-05-2008,Alm.,22054,5,Sommerhus,129,1994,0 %
Storkenæbvej 5 6854 Henne,5,1444000.0,27-04-2008,Fam.,16044,5,Sommerhus,90,1972,
Hennebysvej 7 6854 Henne,7,3600000.0,26-04-2008,Alm.,15584,8,Villa,231,1873,-24 %
Strandvejen 433 6854 Henne,433,1800000.0,16-04-2008,Alm.,17142,4,Sommerhus,105,1996,-57 %
Fasanvej 31 6854 Henne,31,1920657.0,07-04-2008,Alm.,23140,4,Sommerhus,83,1980,
Hennebysvej 40C 6854 Henne,0,1310000.0,28-03-2008,Alm.,21833,3,Sommerhus,60,1977,
Hjelmevej 64 6854 Henne,64,5750000.0,11-03-2008,Alm.,57500,4,Sommerhus,100,2005,-3 %
Mågevej 19 6854 Henne,19,3100000.0,10-03-2008,Alm.,27927,4,Sommerhus,111,2007,-3 %
Kærvej 31 6854 Henne,31,1090000.0,10-03-2008,Alm.,13292,4,Sommerhus,82,1971,-7 %
Vesterbyvej 21 6854 Henne,21,1650000.0,09-03-2008,Alm.,7894,7,Stuehus,209,1875,
Gl. Strandvej 5 6854 Henne,5,1550000.0,09-03-2008,Alm.,17222,4,Sommerhus,90,1974,0 %
Mågevej 7 6854 Henne,7,680000.0,04-03-2008,Fam.,7555,4,Sommerhus,90,1972,
Hjelmevej 51 6854 Henne,51,637500.0,03-03-2008,Fam.,9107,5,Sommerhus,70,1972,
Hedelærkevej 2 6854 Henne,2,2325000.0,27-02-2008,Alm.,22355,4,Sommerhus,104,1972,-7 %
Rævestien 7 6854 Henne,7,1810000.0,20-02-2008,Alm.,21547,4,Sommerhus,84,1999,-2 %
Hovgårdsvej 2A 6854 Henne,0,892500.0,18-02-2008,Fam.,12395,4,Sommerhus,72,1971,
Strandvejen 102 6854 Henne,102,735000.0,08-02-2008,Alm.,5068,4,Villa,145,1939,0 %
Hjelmevej 80 6854 Henne,80,2160000.0,05-02-2008,Alm.,18000,4,Sommerhus,120,1970,-8 %
Rævestien 10 6854 Henne,10,578975.0,30-01-2008,Alm.,0,4,Sommerhus,74,1969,
Ligustervej 8 6854 Henne,8,2510000.0,30-01-2008,Alm.,22612,5,Sommerhus,111,1995,-1 %
Hovgårdsvej 13 6854 Henne,13,1200000.0,16-01-2008,Alm.,13636,5,Sommerhus,88,1969,
Tjurvej 3 6854 Henne,3,3100000.0,10-01-2008,Alm.,29245,4,Sommerhus,106,2001,-3 %
Strandvejen 456B 6854 Henne,0,2300000.0,09-01-2008,Alm.,15333,4,Lejlighed,150,2006,-11 %
Fasanvej 16I 6854 Henne,0,1635000.0,21-12-2007,Alm.,26370,3,Sommerhus,62,1978,0 %
Strandvejen 456A 6854 Henne,0,2500000.0,20-12-2007,Alm.,15151,4,Lejlighed,165,2006,
Rolfsøvej 20 6854 Henne,20,1825000.0,20-12-2007,Alm.,182500,1,Villa,10,1976,
Strandvejen 398 6854 Henne,398,2795000.0,19-12-2007,Alm.,21015,5,Sommerhus,133,2008,0 %
Hjelmevej 118 6854 Henne,118,2390000.0,07-12-2007,Fam.,28117,4,Sommerhus,85,2005,
Hennebysvej 40I 6854 Henne,0,1185000.0,19-11-2007,Alm.,19750,3,Sommerhus,60,1983,
Rådyrstien 20 6854 Henne,20,799000.0,19-11-2007,Fam.,12106,3,Sommerhus,66,1971,
Horsevej 10 6854 Henne,10,1500000.0,13-11-2007,Alm.,15463,4,Sommerhus,97,1978,-4 %
Rylevej 11 6854 Henne,11,1250603.0,12-11-2007,Fam.,12382,4,Sommerhus,101,1996,
"Klitvej 2, ST. 135 6854 Henne",135,550000.0,07-11-2007,Andet,10377,2,Sommerhus,53,1978,
Kærvej 23 6854 Henne,23,960000.0,01-11-2007,Andet,11707,5,Sommerhus,82,1991,
Gejlbjergvej 102 6854 Henne,102,2500000.0,22-10-2007,Alm.,0,4,Sommerhus,93,1973,-5 %
Urfuglevej 38 6854 Henne,38,1105000.0,17-10-2007,Alm.,11161,4,Sommerhus,99,2016,
Porsevej 40 6854 Henne,40,2812000.0,16-10-2007,Alm.,19000,5,Sommerhus,148,2005,-5 %
Hovgårdsvej 9 6854 Henne,9,1615000.0,16-10-2007,Alm.,13686,4,Sommerhus,118,1984,-2 %
Strandgodsvej 2 6854 Henne,2,1925000.0,09-10-2007,Alm.,13750,5,Sommerhus,140,1994,
Søndersøvej 21 6854 Henne,21,1495000.0,08-10-2007,Alm.,5456,5,Stuehus,274,1873,
Strandvejen 84 6854 Henne,84,351000.0,01-10-2007,Auktion,2974,4,Villa,118,1936,
Kløvervej 9 6854 Henne,9,2904302.0,28-09-2007,Alm.,20745,2,Sommerhus,140,1993,7 %
Høgevej 9 6854 Henne,9,496000.0,22-09-2007,Alm.,5975,4,Sommerhus,83,1950,
"Klitvej 2, 1. 219 6854 Henne",219,770000.0,20-09-2007,Alm.,16739,2,Sommerhus,46,1978,
Gl. Strandvej 4 6854 Henne,4,1460000.0,15-09-2007,Alm.,16976,5,Sommerhus,86,1993,-2 %
Strandvejen 484A 6854 Henne,0,618314.0,14-09-2007,Fam.,3747,5,Sommerhus,165,2009,
Strandvejen 484B 6854 Henne,0,761001.0,14-09-2007,Fam.,6449,4,Sommerhus,118,2007,
Gyvelvej 2D 6854 Henne,0,2000000.0,28-08-2007,Alm.,23255,3,Lejlighed,86,2006,
Svalevej 5 6854 Henne,5,2300000.0,22-08-2007,Alm.,19008,4,Sommerhus,121,2009,
Hedelærkevej 4C 6854 Henne,0,1935000.0,22-08-2007,Alm.,16125,4,Sommerhus,120,2008,
Gejlbjergvej 38 6854 Henne,38,2300000.0,20-08-2007,Alm.,17692,5,Sommerhus,130,1994,
Strandvejen 396 6854 Henne,396,1850000.0,20-08-2007,Alm.,19473,4,Sommerhus,95,1974,
Gyvelvej 21B 6854 Henne,0,1900000.0,19-08-2007,Alm.,0,5,Sommerhus,112,1979,-4 %
Elmevej 21 6854 Henne,21,650000.0,15-08-2007,Alm.,5803,4,Villa,112,1980,-10 %
Hyttestien 5 6854 Henne,5,1175000.0,06-08-2007,Alm.,18359,3,Sommerhus,64,1972,
Kærvej 41 6854 Henne,41,756500.0,06-08-2007,Alm.,6465,4,Sommerhus,117,2008,
Gyvelvej 37 6854 Henne,37,2292000.0,27-07-2007,Alm.,28296,4,Sommerhus,81,2006,
Villavej 8 6854 Henne,8,775000.0,25-07-2007,Alm.,4428,5,Stuehus,175,1968,-13 %
Timianvej 14 6854 Henne,14,2480000.0,17-07-2007,Alm.,24554,4,Sommerhus,101,1989,
Rådyrstien 16 6854 Henne,16,1250000.0,14-07-2007,Alm.,8741,5,Sommerhus,143,2010,-4 %
Strandgodsvej 4 6854 Henne,4,1880000.0,10-07-2007,Alm.,13428,5,Sommerhus,140,1993,
Fasanvej 16E 6854 Henne,0,1600000.0,07-07-2007,Alm.,26666,3,Sommerhus,60,1978,-6 %
Porsevej 36 6854 Henne,36,1800000.0,04-07-2007,Alm.,10285,7,Sommerhus,175,1994,
Tjurvej 1 6854 Henne,1,2450000.0,29-06-2007,Alm.,16554,6,Sommerhus,148,1992,
Hennebysvej 26N. 14 6854 Henne,14,850000.0,28-06-2007,Alm.,18478,2,Sommerhus,46,1968,-2 %
Rævestien 1 6854 Henne,1,1900000.0,28-06-2007,Alm.,19000,4,Sommerhus,100,1997,
Stendyssevej 31 6854 Henne,31,851149.0,17-06-2007,Fam.,9054,4,Sommerhus,94,1985,
Hennebysvej 34A 6854 Henne,0,585000.0,05-06-2007,Alm.,19500,2,Sommerhus,30,1952,6 %
Drosselvej 4 6854 Henne,4,1680000.0,01-06-2007,Alm.,33600,4,Sommerhus,50,1965,
Mågevej 10 6854 Henne,10,2527500.0,31-05-2007,Alm.,21062,5,Sommerhus,120,2000,-1 %
Ørnevej 1C 6854 Henne,0,2342500.0,29-05-2007,Alm.,22965,5,Sommerhus,102,1976,
Storkenæbvej 4 6854 Henne,4,1811000.0,25-05-2007,Alm.,17413,4,Sommerhus,104,2010,10 %
"Klitvej 2, 1. 214 6854 Henne",214,890000.0,25-05-2007,Alm.,21190,2,Sommerhus,42,1978,
Strandvejen 83 6854 Henne,83,600000.0,21-05-2007,Alm.,3870,5,Villa,155,1904,-2 %
Tranebærvej 26 6854 Henne,26,2275000.0,20-05-2007,Alm.,16977,5,Sommerhus,134,1994,
Hennebysvej 46 6854 Henne,46,2110000.0,17-05-2007,Alm.,17881,4,Sommerhus,118,2006,
Strandvejen 270 6854 Henne,270,238000.0,11-05-2007,Fam.,2203,3,Sommerhus,108,1927,
Kærvej 16 6854 Henne,16,1195000.0,11-05-2007,Alm.,19274,3,Sommerhus,62,1970,-8 %
Fyrrelunden 2B 6854 Henne,0,1600000.0,09-05-2007,Alm.,0,4,Sommerhus,46,1982,0 %
Hedelærkevej 8 6854 Henne,8,3180000.0,02-05-2007,Alm.,27179,6,Sommerhus,117,1967,
Ligustervej 3 6854 Henne,3,1805000.0,29-04-2007,Alm.,26544,4,Sommerhus,68,1984,-1 %
Hjelmevej 49 6854 Henne,49,1875000.0,27-04-2007,Alm.,30241,3,Sommerhus,62,1973,0 %
Søndersøvej 91 6854 Henne,91,795000.0,24-04-2007,Alm.,7950,4,Stuehus,100,1925,
Mågevej 11 6854 Henne,11,900000.0,18-04-2007,Alm.,7894,4,Sommerhus,114,2009,
Strandvejen 264 6854 Henne,264,1875000.0,15-04-2007,Alm.,15368,4,Sommerhus,122,1999,
"Klitvej 1A, 1. TH 6854 Henne",0,1500000.0,10-04-2007,Alm.,17241,3,Lejlighed,87,2004,
Strandvejen 435 6854 Henne,435,1700000.0,05-04-2007,Fam.,16190,7,Sommerhus,105,1934,
Stendyssevej 4 6854 Henne,4,1495000.0,04-04-2007,Alm.,26228,3,Sommerhus,57,1985,0 %
Hennebysvej 34B 6854 Henne,0,554000.0,03-04-2007,Alm.,19103,2,Sommerhus,29,1952,0 %
Urfuglevej 23 6854 Henne,23,743750.0,02-04-2007,Andet,6640,4,Sommerhus,112,1968,
Gl. Strandvej 19 6854 Henne,19,1633000.0,27-03-2007,Alm.,15120,4,Sommerhus,108,1998,0 %
Hyldebærvej 9 6854 Henne,9,2910000.0,19-03-2007,Alm.,15235,7,Sommerhus,191,1994,
Skråvejen 5 6854 Henne,5,262310.0,12-03-2007,Fam.,1784,5,Sommerhus,147,2009,
Tjurvej 5 6854 Henne,5,779700.0,28-02-2007,Andet,5268,6,Sommerhus,148,1992,
Bjergfyrvej 6 6854 Henne,6,1720000.0,26-02-2007,Alm.,22933,4,Sommerhus,75,1978,
Hennebysvej 26D. 4 6854 Henne,4,685000.0,21-02-2007,Alm.,21406,2,Sommerhus,32,1964,
Falkevej 6 6854 Henne,6,935000.0,18-02-2007,Fam.,16120,3,Sommerhus,58,1959,
Slåenvej 14 6854 Henne,14,1870000.0,14-02-2007,Fam.,19479,4,Sommerhus,96,1967,
Hovgårdsvej 18 6854 Henne,18,900000.0,09-02-2007,Alm.,9677,4,Sommerhus,93,1970,
Kløvervej 3 6854 Henne,3,2050000.0,07-02-2007,Alm.,15185,5,Sommerhus,135,1994,-11 %
Hennebysvej 62 6854 Henne,62,5200000.0,28-01-2007,Alm.,40625,3,Stuehus,128,1865,
Kirkebyvej 24 6854 Henne,24,3000000.0,22-01-2007,Alm.,14018,8,Stuehus,214,1867,
Svalevej 2 6854 Henne,2,2275000.0,19-01-2007,Alm.,0,3,Sommerhus,88,1994,
Strandfogedvej 13B 6854 Henne,0,1000000.0,16-01-2007,Alm.,17857,3,Sommerhus,56,1989,
Hjelmevej 72 6854 Henne,72,1135000.0,14-01-2007,Alm.,16214,3,Sommerhus,70,2001,
Musvågevej 32 6854 Henne,32,1173000.0,25-12-2006,Fam.,9309,5,Sommerhus,126,1973,
Drosselvej 13 6854 Henne,13,1147500.0,21-12-2006,Fam.,17386,5,Sommerhus,66,1965,
Tyttebærvej 34 6854 Henne,34,2050000.0,18-12-2006,Alm.,13945,6,Sommerhus,147,1978,
Gøgevej 20 6854 Henne,20,2795000.0,17-12-2006,Alm.,24955,5,Sommerhus,112,2004,
Hedelærkevej 7B 6854 Henne,0,375530.0,17-12-2006,Fam.,3542,4,Sommerhus,106,2014,
Stendyssevej 3 6854 Henne,3,1225000.0,11-12-2006,Alm.,16333,4,Sommerhus,75,1988,
Gøgevej 25 6854 Henne,25,1738000.0,08-12-2006,Alm.,20939,4,Sommerhus,83,1975,
Gejlbjergvej 54 6854 Henne,54,1650000.0,30-11-2006,Alm.,0,4,Sommerhus,77,1983,
Hyttestien 9 6854 Henne,9,1130000.0,29-11-2006,Alm.,18833,3,Sommerhus,60,1973,
Høgevej 8 6854 Henne,8,1900000.0,26-11-2006,Alm.,31147,3,Sommerhus,61,1983,
