address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jafdalvej 93 6853 Vejers Strand,6853,1848000.0,29-06-2005,Alm.,16800,5,Sommerhus,110,1990,
Gøgevej 34 6853 Vejers Strand,6853,300000.0,29-06-2005,Alm.,1621,6,Sommerhus,185,1978,
Jafdalvej 89 6853 Vejers Strand,6853,1395000.0,18-06-2005,Alm.,20820,3,Sommerhus,67,1988,
Vejers Havvej 10 6853 Vejers Strand,6853,262500.0,13-06-2005,Fam.,2282,5,Sommerhus,115,1972,
Ørnevej 21 6853 Vejers Strand,6853,675000.0,13-06-2005,Alm.,7336,3,Sommerhus,92,1968,
Ørnevej 3 6853 Vejers Strand,6853,2070000.0,05-06-2005,Alm.,20097,4,Sommerhus,103,2002,
Nordvej 45A 6853 Vejers Strand,6853,3750000.0,02-06-2005,Alm.,27777,5,Sommerhus,135,1999,
Vejers Havvej 11D 6853 Vejers Strand,6853,970000.0,29-05-2005,Alm.,15645,2,Sommerhus,62,1877,
Ternevej 9 6853 Vejers Strand,6853,1295000.0,29-05-2005,Alm.,14388,4,Sommerhus,90,1937,
Nålevej 9 6853 Vejers Strand,6853,1280000.0,27-05-2005,Alm.,12427,4,Sommerhus,103,2006,
Jafdalvej 9 6853 Vejers Strand,6853,1457750.0,26-05-2005,Alm.,20825,4,Sommerhus,70,1988,
Gulspurvevej 25 6853 Vejers Strand,6853,561000.0,25-05-2005,Alm.,0,4,Sommerhus,70,1973,
Vejers Havvej 69 6853 Vejers Strand,6853,2120000.0,02-04-2005,Alm.,0,5,Sommerhus,139,1973,
Spættevej 3C 6853 Vejers Strand,6853,2200000.0,22-03-2005,Alm.,18487,5,Sommerhus,119,2001,
Aarrildsøvej 6 6853 Vejers Strand,6853,1655000.0,17-03-2005,Alm.,11906,5,Sommerhus,139,2007,
Engesøvej 113 6853 Vejers Strand,6853,1125000.0,11-03-2005,Alm.,0,4,Sommerhus,72,1974,
Jafdalvej 45 6853 Vejers Strand,6853,1410000.0,11-03-2005,Alm.,0,4,Sommerhus,94,1987,
Engesøvej 35 6853 Vejers Strand,6853,1845000.0,05-02-2005,Alm.,18450,5,Sommerhus,100,1992,
Vejers Havvej 81 6853 Vejers Strand,6853,3400000.0,04-02-2005,Alm.,68000,5,Villa,50,1976,
Gøgevej 14 6853 Vejers Strand,6853,1900000.0,31-01-2005,Alm.,20652,4,Sommerhus,92,2002,
Engesøvej 116 6853 Vejers Strand,6853,1035000.0,24-01-2005,Alm.,11629,4,Sommerhus,89,1964,
Vejers Havvej 43A 6853 Vejers Strand,6853,660000.0,21-01-2005,Alm.,12452,4,Sommerhus,53,1963,
Snogevej 6 6853 Vejers Strand,6853,1800000.0,05-01-2005,Alm.,8653,6,Sommerhus,208,1984,
Bjærgevej 9 6853 Vejers Strand,6853,1262000.0,01-01-2005,Fam.,10516,6,Sommerhus,120,1930,
Stendalsvej 4 6853 Vejers Strand,6853,629000.0,23-12-2004,Fam.,9676,4,Sommerhus,65,1973,
Nordvej 17B 6853 Vejers Strand,6853,3143000.0,22-12-2004,Alm.,25762,5,Sommerhus,122,2005,
Sydvej 13 6853 Vejers Strand,6853,850000.0,20-12-2004,Fam.,13709,3,Sommerhus,62,1974,
Stendalsvej 11 6853 Vejers Strand,6853,345000.0,15-12-2004,Fam.,6160,4,Sommerhus,56,1975,
Kratvej 28 6853 Vejers Strand,6853,700000.0,12-12-2004,Fam.,9459,4,Sommerhus,74,1959,
Kræmmervej 29 6853 Vejers Strand,6853,1900000.0,12-12-2004,Alm.,19191,5,Sommerhus,99,1998,
Ørnevej 28 6853 Vejers Strand,6853,950000.0,04-12-2004,Alm.,6462,6,Sommerhus,147,2009,
Kræmmervej 31 6853 Vejers Strand,6853,1995000.0,30-11-2004,Alm.,16906,5,Sommerhus,118,2003,
Aarrildsøvej 7 6853 Vejers Strand,6853,1150000.0,28-10-2004,Alm.,14935,4,Sommerhus,77,1980,
Nordvej 37 6853 Vejers Strand,6853,2550000.0,06-09-2004,Alm.,15178,5,Sommerhus,168,1990,
Engesøvej 52 6853 Vejers Strand,6853,613661.0,17-08-2004,Alm.,0,4,Sommerhus,187,1989,
Rosenvej 11 6853 Vejers Strand,6853,653000.0,30-07-2004,Fam.,13326,4,Sommerhus,49,1975,
Snogevej 3 6853 Vejers Strand,6853,1398000.0,29-07-2004,Alm.,18891,4,Sommerhus,74,1984,
Vejers Havvej 59 6853 Vejers Strand,6853,1540000.0,08-07-2004,Alm.,19493,4,Sommerhus,79,1977,
Havstien 3 6853 Vejers Strand,6853,720000.0,21-06-2004,Fam.,9729,3,Sommerhus,74,1975,
Jafdalvej 11 6853 Vejers Strand,6853,1900000.0,17-06-2004,Alm.,0,4,Sommerhus,120,1996,
Muffparken 11 6853 Vejers Strand,6853,1075000.0,11-06-2004,Alm.,0,5,Sommerhus,76,1968,
Ørnevej 40 6853 Vejers Strand,6853,1382500.0,25-05-2004,Alm.,0,4,Sommerhus,112,1970,
Aarrildsøvej 11 6853 Vejers Strand,6853,1135000.0,27-04-2004,Alm.,0,4,Sommerhus,77,1977,
Vejers Havvej 54 6853 Vejers Strand,6853,680000.0,24-04-2004,Fam.,9714,3,Sommerhus,70,1958,
Jafdalvej 71 6853 Vejers Strand,6853,1545000.0,20-04-2004,Alm.,15927,5,Sommerhus,97,1987,
Kræmmervej 37 6853 Vejers Strand,6853,715000.0,31-03-2004,Alm.,6441,5,Sommerhus,111,2005,
Muffparken 5 6853 Vejers Strand,6853,1051000.0,26-03-2004,Alm.,19109,4,Sommerhus,55,1968,
Vejers Sydstrand 6 6853 Vejers Strand,6853,715000.0,25-03-2004,Alm.,8313,5,Sommerhus,86,1927,
Rådyrvej 6 6853 Vejers Strand,6853,2025000.0,24-03-2004,Andet,13965,5,Sommerhus,145,1926,
Sydvej 35 6853 Vejers Strand,6853,1815000.0,19-03-2004,Alm.,22407,4,Sommerhus,81,1991,
Gøgevej 15 6853 Vejers Strand,6853,1695000.0,23-02-2004,Alm.,20670,5,Sommerhus,82,1998,
Peders Vej 5 6853 Vejers Strand,6853,1000000.0,08-02-2004,Alm.,12500,6,Sommerhus,80,1979,
Rylevej 1 6853 Vejers Strand,6853,795000.0,05-02-2004,Fam.,9814,4,Sommerhus,81,1986,
Nordvej 98A 6853 Vejers Strand,6853,2875000.0,04-02-2004,Alm.,18668,5,Sommerhus,154,1989,
Kratvej 52 6853 Vejers Strand,6853,150000.0,04-02-2004,Fam.,1388,4,Sommerhus,108,2009,
Rådyrvej 8 6853 Vejers Strand,6853,1125000.0,02-02-2004,Alm.,10613,5,Sommerhus,106,2007,
Kræmmervej 10 6853 Vejers Strand,6853,1200000.0,29-01-2004,Alm.,7228,7,Sommerhus,166,1928,
Engesøvej 38 6853 Vejers Strand,6853,1650000.0,27-01-2004,Alm.,9537,5,Sommerhus,173,1992,
Vejers Havvej 37 6853 Vejers Strand,6853,2150000.0,12-01-2004,Alm.,11025,5,Sommerhus,195,2016,
Fugltoft 5 6853 Vejers Strand,6853,1275000.0,23-12-2003,Alm.,12378,5,Sommerhus,103,1996,
Gøgevej 24 6853 Vejers Strand,6853,300000.0,08-12-2003,Andet,8333,4,Sommerhus,36,1960,
Aavej 5 6853 Vejers Strand,6853,544000.0,04-12-2003,Fam.,4000,5,Sommerhus,136,2008,
Rosenvej 4 6853 Vejers Strand,6853,225000.0,01-12-2003,Fam.,4591,4,Sommerhus,49,1914,
Ørnevej 7 6853 Vejers Strand,6853,835000.0,19-11-2003,Alm.,8028,4,Sommerhus,104,1969,
Nordvej 27 6853 Vejers Strand,6853,376000.0,18-11-2003,Fam.,8355,5,Sommerhus,45,1934,
Aarrildsøvej 22 6853 Vejers Strand,6853,1250000.0,11-11-2003,Alm.,10869,4,Sommerhus,115,2009,
Tyttebærvej 17 6853 Vejers Strand,6853,1973000.0,10-11-2003,Alm.,11674,5,Sommerhus,169,1994,
Muffparken 9 6853 Vejers Strand,6853,787500.0,10-11-2003,Alm.,6508,5,Sommerhus,121,2008,
Vejers Havvej 56 6853 Vejers Strand,6853,750000.0,06-11-2003,Fam.,16666,3,Sommerhus,45,1956,
Mågevej 23 6853 Vejers Strand,6853,600000.0,06-11-2003,Alm.,0,5,Sommerhus,71,1931,
Fugltoft 1 6853 Vejers Strand,6853,2500000.0,03-10-2003,Alm.,8680,8,Sommerhus,288,1988,
Vejers Havvej 4 6853 Vejers Strand,6853,1595000.0,29-08-2003,Alm.,12460,5,Sommerhus,128,1996,
Peders Vej 11 6853 Vejers Strand,6853,950000.0,29-08-2003,Fam.,11875,4,Sommerhus,80,1974,
Risvej 45 6853 Vejers Strand,6853,1425000.0,19-08-2003,Alm.,13194,4,Sommerhus,108,1999,
Aarrildsøvej 18 6853 Vejers Strand,6853,1245000.0,18-08-2003,Fam.,6916,6,Sommerhus,180,1990,
Vejers Sydstrand 1. 11 6853 Vejers Strand,6853,390000.0,18-08-2003,Alm.,0,3,Sommerhus,61,1961,
Mågevej 10 6853 Vejers Strand,6853,245000.0,15-08-2003,Fam.,2692,4,Sommerhus,91,1959,
Gulspurvevej 14 6853 Vejers Strand,6853,735000.0,14-07-2003,Alm.,8258,4,Sommerhus,89,1985,
Jafdalvej 35 6853 Vejers Strand,6853,1675000.0,11-07-2003,Alm.,14692,5,Sommerhus,114,1998,
Torskevej 29 6853 Vejers Strand,6853,850000.0,26-06-2003,Alm.,14166,4,Sommerhus,60,1973,
Gøgevej 22 6853 Vejers Strand,6853,835000.0,24-06-2003,Alm.,11438,4,Sommerhus,73,1979,
Kratvej 32 6853 Vejers Strand,6853,795000.0,22-06-2003,Fam.,14454,4,Sommerhus,55,1961,
Nordvej 8 6853 Vejers Strand,6853,1112509.0,13-06-2003,Alm.,12361,5,Sommerhus,90,1925,
Gøgevej 31 6853 Vejers Strand,6853,929634.0,11-05-2003,Alm.,11620,3,Sommerhus,80,1960,
Risvej 23 6853 Vejers Strand,6853,990000.0,05-05-2003,Alm.,18333,3,Sommerhus,54,1976,
Nordvej 52 6853 Vejers Strand,6853,750000.0,23-04-2003,Alm.,12096,3,Sommerhus,62,1962,
Engesøvej 47 6853 Vejers Strand,6853,865000.0,11-04-2003,Alm.,0,4,Sommerhus,103,1984,
Ternevej 5 6853 Vejers Strand,6853,365000.0,24-03-2003,Alm.,5703,3,Sommerhus,64,1950,
Gulspurvevej 10 6853 Vejers Strand,6853,740086.0,19-03-2003,Alm.,9867,4,Sommerhus,75,1979,
Engesøvej 89 6853 Vejers Strand,6853,1250000.0,22-02-2003,Alm.,6578,5,Sommerhus,190,1989,
Muffparken 25 6853 Vejers Strand,6853,1020000.0,14-01-2003,Alm.,7555,5,Sommerhus,135,1972,
Jafdalvej 57 6853 Vejers Strand,6853,1000000.0,30-12-2002,Alm.,0,6,Sommerhus,114,1987,
Mågevej 17B 6853 Vejers Strand,6853,525000.0,12-12-2002,Fam.,9545,3,Sommerhus,55,2009,
Engesøvej 32 6853 Vejers Strand,6853,990000.0,11-12-2002,Alm.,0,11,Sommerhus,321,1992,
Risvej 10 6853 Vejers Strand,6853,1755000.0,02-12-2002,Alm.,13818,6,Sommerhus,127,1932,
Vejers Havvej 28 6853 Vejers Strand,6853,611700.0,29-11-2002,Alm.,7646,4,Sommerhus,80,1958,
Engesøvej 7 6853 Vejers Strand,6853,390000.0,29-11-2002,Fam.,0,3,Sommerhus,85,1990,
Ørnevej 15 6853 Vejers Strand,6853,1626000.0,22-11-2002,Alm.,15485,4,Sommerhus,105,2003,
Snogevej 22 6853 Vejers Strand,6853,739500.0,20-11-2002,Fam.,8909,4,Sommerhus,83,1965,
Nordvej 23A 6853 Vejers Strand,6853,1477026.0,08-11-2002,Alm.,23444,4,Sommerhus,63,1979,
Jafdalvej 101 6853 Vejers Strand,6853,1250000.0,01-11-2002,Alm.,7440,6,Sommerhus,168,1989,
Kræmmervej 23 6853 Vejers Strand,6853,1749500.0,23-10-2002,Alm.,16199,4,Sommerhus,108,2003,
Vejers Havvej 71 6853 Vejers Strand,6853,950000.0,22-10-2002,Alm.,14393,4,Sommerhus,66,1970,
Nålevej 16 6853 Vejers Strand,6853,682500.0,07-10-2002,Fam.,7036,4,Sommerhus,97,2000,
Vejers Havvej 42 6853 Vejers Strand,6853,698000.0,07-10-2002,Alm.,10264,3,Sommerhus,68,1950,
Vejers Havvej 47 6853 Vejers Strand,6853,850000.0,27-09-2002,Alm.,13709,3,Sommerhus,62,1982,
Jafdalvej 49 6853 Vejers Strand,6853,925000.0,24-09-2002,Alm.,12671,4,Sommerhus,73,1987,
Duevej 6 6853 Vejers Strand,6853,650000.0,17-09-2002,Alm.,13000,2,Sommerhus,50,1950,
Kratvej 18 6853 Vejers Strand,6853,390000.0,16-09-2002,Fam.,7800,3,Sommerhus,50,1972,
Ørnevej 11 6853 Vejers Strand,6853,665000.0,16-09-2002,Alm.,6157,4,Sommerhus,108,2003,
Gulspurvevej 4 6853 Vejers Strand,6853,550000.0,05-09-2002,Alm.,5612,4,Sommerhus,98,2005,
Engesøvej 14A 6853 Vejers Strand,6853,1195000.0,23-08-2002,Alm.,0,4,Sommerhus,154,1991,
Vejers Havvej 45 6853 Vejers Strand,6853,620000.0,13-08-2002,Alm.,0,4,Sommerhus,81,1947,
Rosenvej 13 6853 Vejers Strand,6853,1095000.0,12-08-2002,Alm.,15642,4,Sommerhus,70,1972,
Kræmmervej 15 6853 Vejers Strand,6853,795000.0,05-07-2002,Alm.,0,5,Sommerhus,85,1985,
Rådyrvej 3 6853 Vejers Strand,6853,625000.0,27-06-2002,Alm.,7440,4,Sommerhus,84,1974,
Muffparken 14 6853 Vejers Strand,6853,1258975.0,21-06-2002,Alm.,6917,5,Sommerhus,182,1992,
Snogevej 2 6853 Vejers Strand,6853,738000.0,05-06-2002,Alm.,0,4,Sommerhus,57,1991,
Engesøvej 45 6853 Vejers Strand,6853,866197.0,18-05-2002,Alm.,0,3,Sommerhus,88,1983,
Bjærgevej 1 6853 Vejers Strand,6853,1550000.0,27-04-2002,Alm.,13362,5,Sommerhus,116,1991,
Engesøvej 16 6853 Vejers Strand,6853,1290000.0,25-04-2002,Alm.,10840,5,Sommerhus,119,1997,
Ørnevej 5 6853 Vejers Strand,6853,603500.0,25-04-2002,Fam.,7543,4,Sommerhus,80,1972,
Risvej 33 6853 Vejers Strand,6853,520000.0,15-04-2002,Fam.,9454,4,Sommerhus,55,1967,
Aarrildsøvej 5 6853 Vejers Strand,6853,570500.0,13-04-2002,Fam.,8035,4,Sommerhus,71,1977,
Ørnevej 1 6853 Vejers Strand,6853,655000.0,25-03-2002,Alm.,0,5,Sommerhus,132,1970,
Gulspurvevej 6 6853 Vejers Strand,6853,785000.0,15-03-2002,Alm.,12076,4,Sommerhus,65,1970,
Nordvej 11. 13 6853 Vejers Strand,6853,795000.0,14-03-2002,Alm.,12822,4,Sommerhus,62,1992,
Nålevej 14 6853 Vejers Strand,6853,136000.0,12-03-2002,Fam.,1789,4,Sommerhus,76,1968,
Duevej 1 6853 Vejers Strand,6853,570000.0,26-02-2002,Alm.,7808,4,Sommerhus,73,1980,
Sydvej 29 6853 Vejers Strand,6853,1449592.0,23-02-2002,Alm.,13675,5,Sommerhus,106,1955,
Kræmmervej 35 6853 Vejers Strand,6853,1728339.0,21-02-2002,Alm.,16152,4,Sommerhus,107,2001,
Torskevej 27 6853 Vejers Strand,6853,725000.0,18-02-2002,Alm.,10357,4,Sommerhus,70,1972,
Snogevej 8 6853 Vejers Strand,6853,1325000.0,13-02-2002,Alm.,11725,5,Sommerhus,113,1990,
Risvej 39 6853 Vejers Strand,6853,1186454.0,11-02-2002,Alm.,10985,4,Sommerhus,108,1959,
Bjærgevej 33 6853 Vejers Strand,6853,405000.0,23-01-2002,Fam.,3461,6,Sommerhus,117,1931,
Nordvej 11. 1 6853 Vejers Strand,6853,837300.0,07-01-2002,Alm.,12881,4,Sommerhus,65,1992,
Nordvej 11. 4 6853 Vejers Strand,6853,845000.0,18-12-2001,Alm.,0,4,Fritid,0,1992,
Bjærgevej 4 6853 Vejers Strand,6853,127500.0,10-12-2001,Fam.,1108,6,Sommerhus,115,1928,
Nordvej 74 6853 Vejers Strand,6853,825548.0,09-12-2001,Fam.,8255,4,Sommerhus,100,2005,
Nordvej 10 6853 Vejers Strand,6853,850000.0,07-12-2001,Fam.,7727,3,Sommerhus,110,2009,
Vejers Havvej 46 6853 Vejers Strand,6853,569500.0,06-12-2001,Fam.,8500,4,Sommerhus,67,1975,
Mågevej 17A 6853 Vejers Strand,6853,550000.0,06-12-2001,Alm.,9016,4,Sommerhus,61,1952,
Spurvevej 3 6853 Vejers Strand,6853,620000.0,29-11-2001,Alm.,12400,3,Sommerhus,50,1958,
Lyngdalsvej 8 6853 Vejers Strand,6853,433500.0,26-11-2001,Fam.,0,7,Sommerhus,137,1964,
Nordvej 116A 6853 Vejers Strand,6853,1200000.0,24-11-2001,Andet,0,6,Sommerhus,87,1988,
Rylevej 18 6853 Vejers Strand,6853,425000.0,10-10-2001,Fam.,5246,4,Sommerhus,81,1931,
Bjærgevej 6 6853 Vejers Strand,6853,1645000.0,24-09-2001,Alm.,8350,6,Sommerhus,197,2002,
Nordvej 34 6853 Vejers Strand,6853,625000.0,03-09-2001,Alm.,10080,4,Sommerhus,62,1955,
Snerlevej 7 6853 Vejers Strand,6853,1500000.0,27-08-2001,Alm.,11111,6,Sommerhus,135,1926,
Nordvej 30 6853 Vejers Strand,6853,715000.0,22-08-2001,Alm.,11916,3,Sommerhus,60,1957,
Kratvej 24 6853 Vejers Strand,6853,887577.0,25-07-2001,Alm.,9861,5,Sommerhus,90,1961,
Risvej 11 6853 Vejers Strand,6853,600000.0,05-07-2001,Fam.,12000,4,Sommerhus,50,1958,
"Vejers Havvej 83, 1 6853 Vejers Strand",6853,1700000.0,29-06-2001,Andet,0,2,Lejlighed,52,1976,
Spættevej 3B 6853 Vejers Strand,6853,1500000.0,15-06-2001,Alm.,14851,5,Sommerhus,101,2003,
Vejers Sydstrand 1. 5 6853 Vejers Strand,6853,375000.0,11-06-2001,Alm.,0,2,Sommerhus,31,1961,
Tyttebærvej 14 6853 Vejers Strand,6853,1275000.0,21-05-2001,Alm.,15937,3,Sommerhus,80,1962,
Kræmmervej 33 6853 Vejers Strand,6853,1243000.0,07-05-2001,Alm.,13811,3,Sommerhus,90,2001,
Aavej 6 6853 Vejers Strand,6853,667500.0,26-04-2001,Alm.,8449,4,Sommerhus,79,1964,
Engesøvej 2 6853 Vejers Strand,6853,775000.0,17-04-2001,Alm.,10763,4,Sommerhus,72,1988,
Engesøvej 86 6853 Vejers Strand,6853,808525.0,12-04-2001,Alm.,13475,4,Sommerhus,60,1986,
Nordvej 81 6853 Vejers Strand,6853,1300000.0,07-04-2001,Alm.,12500,5,Sommerhus,104,1938,
Nordvej 47C 6853 Vejers Strand,6853,1635000.0,26-03-2001,Alm.,13974,5,Sommerhus,117,1992,
Vejers Sydstrand 1. 13 6853 Vejers Strand,6853,300000.0,27-02-2001,Alm.,0,2,Sommerhus,31,1961,
Snerlevej 4 6853 Vejers Strand,6853,1895000.0,26-02-2001,Alm.,17546,5,Sommerhus,108,1999,
Engesøvej 20B 6853 Vejers Strand,6853,285743.0,19-02-2001,Alm.,0,4,Sommerhus,82,1988,
Nordvej 36 6853 Vejers Strand,6853,1130000.0,03-02-2001,Alm.,0,5,Sommerhus,126,1968,
Mågevej 4 6853 Vejers Strand,6853,330000.0,11-01-2001,Alm.,5156,3,Sommerhus,64,1949,
Vejers Havvej 39 6853 Vejers Strand,6853,770000.0,10-12-2000,Alm.,17111,3,Sommerhus,45,1948,
Fugltoft 17 6853 Vejers Strand,6853,880000.0,30-11-2000,Alm.,9166,5,Sommerhus,96,1988,
Engesøvej 115 6853 Vejers Strand,6853,1370146.0,01-11-2000,Alm.,14125,4,Sommerhus,97,2000,
Vibevej 8 6853 Vejers Strand,6853,525000.0,10-10-2000,Alm.,10937,3,Sommerhus,48,1952,
Kræmmervej 47 6853 Vejers Strand,6853,1504245.0,06-10-2000,Alm.,14058,4,Sommerhus,107,2000,
Spættevej 12 6853 Vejers Strand,6853,539999.0,04-10-2000,Alm.,10799,3,Sommerhus,50,1969,
Risvej 24 6853 Vejers Strand,6853,785000.0,03-10-2000,Alm.,9812,4,Sommerhus,80,1969,
Nordvej 46 6853 Vejers Strand,6853,263500.0,27-09-2000,Fam.,0,3,Sommerhus,50,1951,
"Vejers Havvej 81B, 1 6853 Vejers Strand",6853,1200000.0,23-09-2000,Alm.,0,1,Lejlighed,30,2001,
Torskevej 25 6853 Vejers Strand,6853,625000.0,22-08-2000,Alm.,12500,3,Sommerhus,50,1973,
Kratvej 17 6853 Vejers Strand,6853,323000.0,12-08-2000,Fam.,6460,4,Sommerhus,50,1940,
Rylevej 32 6853 Vejers Strand,6853,229500.0,07-08-2000,Fam.,5100,4,Sommerhus,45,1955,
Sydvej 49 6853 Vejers Strand,6853,1096081.0,28-07-2000,Alm.,15437,3,Sommerhus,71,1946,
Rosenvej 3 6853 Vejers Strand,6853,450000.0,30-06-2000,Alm.,4736,5,Sommerhus,95,1914,
Nordvej 14 6853 Vejers Strand,6853,800000.0,26-06-2000,Alm.,13559,3,Sommerhus,59,1952,
Sydvej 53 6853 Vejers Strand,6853,603500.0,12-06-2000,Fam.,8621,5,Sommerhus,70,1950,
Fugltoft 14 6853 Vejers Strand,6853,750000.0,18-05-2000,Alm.,7812,5,Sommerhus,96,1988,
Aarrildsøvej 13 6853 Vejers Strand,6853,847000.0,21-04-2000,Alm.,12455,4,Sommerhus,68,1977,
Vejers Havvej 32 6853 Vejers Strand,6853,495808.0,17-04-2000,Alm.,3998,5,Sommerhus,124,2006,
"Mågevej 8C, 1. TH 6853 Vejers Strand",6853,320000.0,11-04-2000,Alm.,5245,3,Sommerhus,61,1937,
Vejers Havvej 31 6853 Vejers Strand,6853,475000.0,30-03-2000,Andet,9134,5,Sommerhus,52,1948,
Vejers Havvej 25 6853 Vejers Strand,6853,260000.0,27-03-2000,Fam.,4000,3,Sommerhus,65,1976,
Kræmmervej 27 6853 Vejers Strand,6853,1397505.0,20-03-2000,Alm.,14557,4,Sommerhus,96,2000,
Tyttebærvej 5A 6853 Vejers Strand,6853,880000.0,28-02-2000,Alm.,11000,5,Sommerhus,80,1978,
Nålevej 8 6853 Vejers Strand,6853,680000.0,24-02-2000,Alm.,0,5,Sommerhus,99,1967,
Snogevej 18 6853 Vejers Strand,6853,467500.0,23-01-2000,Alm.,6493,4,Sommerhus,72,1965,
"Mågevej 8A, ST 6853 Vejers Strand",6853,161500.0,20-01-2000,Fam.,3047,3,Sommerhus,53,1937,
Sydvej 27 6853 Vejers Strand,6853,1000000.0,05-01-2000,Alm.,6944,5,Sommerhus,144,1992,
Torskevej 5 6853 Vejers Strand,6853,535000.0,22-12-1999,Fam.,5095,5,Sommerhus,105,1974,
Sydvej 9 6853 Vejers Strand,6853,650000.0,15-12-1999,Fam.,6914,5,Sommerhus,94,1976,
Nålevej 11 6853 Vejers Strand,6853,540000.0,01-12-1999,Alm.,7500,6,Sommerhus,72,1962,
Kræmmervej 45 6853 Vejers Strand,6853,400000.0,08-11-1999,Alm.,3883,5,Sommerhus,103,2001,
Nordvej 108 6853 Vejers Strand,6853,1195000.0,29-09-1999,Alm.,8984,5,Sommerhus,133,2000,
Kræmmervej 21 6853 Vejers Strand,6853,493000.0,22-09-1999,Fam.,5082,5,Sommerhus,97,1964,
Vejers Havvej 89 6853 Vejers Strand,6853,901067.0,20-09-1999,Alm.,7904,3,Sommerhus,114,1910,
Rylevej 26 6853 Vejers Strand,6853,364148.0,16-09-1999,Alm.,3833,4,Sommerhus,95,1965,
Aavej 1 6853 Vejers Strand,6853,510000.0,06-09-1999,Alm.,7083,4,Sommerhus,72,1927,
Fugltoft 3 6853 Vejers Strand,6853,825000.0,06-09-1999,Alm.,8593,6,Sommerhus,96,1988,
Risvej 52 6853 Vejers Strand,6853,680000.0,23-08-1999,Alm.,10149,4,Sommerhus,67,1962,
Rosenvej 15 6853 Vejers Strand,6853,250000.0,18-08-1999,Alm.,0,5,Sommerhus,115,1971,
Ørnevej 25 6853 Vejers Strand,6853,713851.0,11-08-1999,Alm.,8111,4,Sommerhus,88,1975,
Kræmmervej 7 6853 Vejers Strand,6853,725000.0,09-08-1999,Alm.,0,4,Sommerhus,90,1969,
"Vejers Havvej 77, ST 6853 Vejers Strand",6853,792500.0,04-08-1999,Alm.,7925,4,Sommerhus,100,2017,
Uglevej 11 6853 Vejers Strand,6853,42500.0,26-07-1999,Fam.,0,5,Sommerhus,76,1955,
Torskevej 11 6853 Vejers Strand,6853,255487.0,09-07-1999,Alm.,4258,4,Sommerhus,60,1972,
Jafdalvej 81 6853 Vejers Strand,6853,881000.0,30-06-1999,Alm.,4921,5,Sommerhus,179,1989,
Mosevej 18 6853 Vejers Strand,6853,660000.0,16-06-1999,Alm.,0,4,Sommerhus,85,1976,
Rådyrvej 25 6853 Vejers Strand,6853,565000.0,03-06-1999,Alm.,7533,4,Sommerhus,75,1973,
Vejers Sydstrand 1. 14 6853 Vejers Strand,6853,265000.0,01-06-1999,Alm.,0,2,Sommerhus,28,1961,
Vejers Havvej 11C 6853 Vejers Strand,6853,280000.0,28-05-1999,Alm.,3294,2,Sommerhus,85,1877,
Jafdalvej 95 6853 Vejers Strand,6853,1150000.0,12-05-1999,Alm.,9829,4,Sommerhus,117,1989,
Vejers Havvej 43B 6853 Vejers Strand,6853,531426.0,02-05-1999,Fam.,0,4,Sommerhus,78,1963,
Rådyrvej 17B 6853 Vejers Strand,6853,900000.0,19-04-1999,Alm.,0,4,Sommerhus,143,1991,
Engesøvej 109 6853 Vejers Strand,6853,672000.0,29-03-1999,Alm.,10338,4,Sommerhus,65,1975,
Nordvej 66 6853 Vejers Strand,6853,730000.0,23-02-1999,Alm.,11060,4,Sommerhus,66,1929,
Ørnevej 38 6853 Vejers Strand,6853,43700.0,10-02-1999,Fam.,910,4,Sommerhus,48,1969,
Violvej 22 6853 Vejers Strand,6853,1080214.0,19-01-1999,Alm.,11022,4,Sommerhus,98,1993,
Spurvevej 1 6853 Vejers Strand,6853,72000.0,29-12-1998,Alm.,1800,4,Sommerhus,40,1957,
Fugltoft 6 6853 Vejers Strand,6853,810000.0,20-12-1998,Alm.,8437,5,Sommerhus,96,1988,
Havstien 2B 6853 Vejers Strand,6853,209100.0,18-12-1998,Fam.,1972,4,Sommerhus,106,2012,
Risvej 13 6853 Vejers Strand,6853,340000.0,06-12-1998,Fam.,6800,3,Sommerhus,50,1975,
Jafdalvej 73 6853 Vejers Strand,6853,325000.0,01-12-1998,Fam.,2754,5,Sommerhus,118,1994,
Jafdalvej 99 6853 Vejers Strand,6853,1107840.0,18-11-1998,Alm.,6633,6,Sommerhus,167,1988,
Nordvej 45B 6853 Vejers Strand,6853,1025000.0,16-11-1998,Alm.,14236,4,Sommerhus,72,1983,
Risvej 50 6853 Vejers Strand,6853,216200.0,13-11-1998,Fam.,6005,3,Sommerhus,36,1962,
Nordvej 64 6853 Vejers Strand,6853,1351628.0,26-10-1998,Alm.,12751,4,Sommerhus,106,1998,
Vejers Havvej 30 6853 Vejers Strand,6853,475929.0,18-10-1998,Alm.,7211,4,Sommerhus,66,1958,
Gulspurvevej 11 6853 Vejers Strand,6853,615000.0,17-09-1998,Alm.,9461,4,Sommerhus,65,1972,
Sydvej 25 6853 Vejers Strand,6853,575000.0,12-09-1998,Alm.,5373,3,Sommerhus,107,1999,
Engesøvej 10B 6853 Vejers Strand,6853,999000.0,26-08-1998,Alm.,10298,4,Sommerhus,97,1995,
