address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bavnevang 2 4180 Sorø,2,2400000.0,31-01-2008,Alm.,16901,4,Rækkehus,142,2001,-4 %
Bavnevang 9 4180 Sorø,9,2150000.0,31-01-2008,Alm.,17768,4,Rækkehus,121,2003,-8 %
Absalonsgade 13I 4180 Sorø,0,830000.0,24-01-2008,Alm.,20750,1,Lejlighed,40,1988,
Abildvang 25 4180 Sorø,25,2335000.0,24-01-2008,Alm.,22238,4,Rækkehus,105,2004,
"Lønnehøj 7, 1. TV 4180 Sorø",0,2595000.0,22-01-2008,Alm.,19222,3,Lejlighed,135,2008,0 %
Lillevangsvej 9 4180 Sorø,9,3130000.0,22-01-2008,Alm.,16217,5,Stuehus,193,1988,
Borgvej 6 4180 Sorø,6,2650000.0,19-01-2008,Alm.,17666,5,Villa,150,1984,
Slagelsevej 82 4180 Sorø,82,5000000.0,15-01-2008,Alm.,39682,4,Villa,126,1920,
"Sorøparken 2, 2. TH 4180 Sorø",0,594465.0,15-01-2008,Andet,7720,3,Lejlighed,77,1966,-52 %
Johnstrupsvej 7 4180 Sorø,7,2750000.0,28-12-2007,Alm.,16081,6,Villa,171,1939,-8 %
Egevangs Alle 8 4180 Sorø,8,3185000.0,21-12-2007,Alm.,18846,6,Villa,169,1919,-14 %
Skjalm Hvidesvej 9 4180 Sorø,9,3700000.0,18-12-2007,Alm.,20108,6,Villa,184,1951,
Mosedalsvej 10 4180 Sorø,10,3200000.0,16-12-2007,Alm.,20382,5,Villa,157,1933,-6 %
Nødbrøndsvej 11 4180 Sorø,11,1100000.0,15-12-2007,Alm.,10891,5,Villa,101,1877,-7 %
Bredholmsvej 15 4180 Sorø,15,10230330.0,14-12-2007,Alm.,47582,6,Stuehus,215,1875,
Gravenstensvej 6 4180 Sorø,6,1495000.0,12-12-2007,Alm.,12458,4,Villa,120,1964,0 %
"Sorøparken 1, 2. TV 4180 Sorø",0,995000.0,05-12-2007,Alm.,12756,3,Lejlighed,78,1966,0 %
Gøgdamsvej 3 4180 Sorø,3,2350000.0,03-12-2007,Alm.,13428,5,Villa,175,1990,-6 %
Pedersborg Huse 11 4180 Sorø,11,1870000.0,03-12-2007,Fam.,18514,4,Stuehus,101,1902,
"Vestergade 11, 1. TV 4180 Sorø",0,620500.0,30-11-2007,Fam.,11932,1,Lejlighed,52,1969,
Acasievej 3 4180 Sorø,3,1285000.0,29-11-2007,Alm.,16474,5,Villa,78,1932,
Peter Damsvej 90 4180 Sorø,90,2570000.0,27-11-2007,Alm.,19179,4,Rækkehus,134,2008,
Næstvedvej 61 4180 Sorø,61,1860000.0,27-11-2007,Alm.,13285,4,Villa,140,1949,20 %
Frihedsvej 1B 4180 Sorø,0,2260000.0,27-11-2007,Alm.,20545,4,Villa,110,1980,-2 %
Lindebjærgvej 7 4180 Sorø,7,4700000.0,23-11-2007,Alm.,54022,2,Stuehus,87,1937,
Borødvej 21 4180 Sorø,21,4500000.0,23-11-2007,Alm.,40178,4,Stuehus,112,1976,
Skælskørvej 31 4180 Sorø,31,2400000.0,22-11-2007,Alm.,12500,6,Villa,192,1952,-38 %
Jagtvej 9 4180 Sorø,9,985174.0,22-11-2007,Fam.,7696,6,Villa,128,1939,
Søskovvej 16 4180 Sorø,16,2335000.0,18-11-2007,Alm.,17824,5,Villa,131,1974,
"Munkevænget 20, 1. TV 4180 Sorø",0,1900000.0,16-11-2007,Alm.,21348,2,Lejlighed,89,1986,
Kirkevej 12 4180 Sorø,12,2295000.0,15-11-2007,Alm.,18658,5,Villa,123,1920,
Sønderskovvej 15 4180 Sorø,15,2040000.0,13-11-2007,Alm.,15813,4,Villa,129,1939,-2 %
Heimdalsvej 4 4180 Sorø,4,3051826.0,13-11-2007,Alm.,20620,5,Villa,148,2008,
Anemonevej 26 4180 Sorø,26,2270000.0,09-11-2007,Alm.,22929,2,Rækkehus,99,1990,-1 %
Fulbyvej 38 4180 Sorø,38,1775000.0,07-11-2007,Alm.,13446,4,Villa,132,1965,0 %
Bavnevang 8 4180 Sorø,8,2800000.0,07-11-2007,Alm.,19718,4,Rækkehus,142,2001,
Mosevej 9 4180 Sorø,9,1630000.0,04-11-2007,Alm.,14553,3,Villa,112,1946,
"Sorøparken 7, 3. TH 4180 Sorø",0,1175000.0,01-11-2007,Alm.,13988,4,Lejlighed,84,1966,-2 %
Tjørnevang 18 4180 Sorø,18,2730000.0,27-10-2007,Alm.,21000,5,Villa,130,2004,
Ringstedvej 79 4180 Sorø,79,1735000.0,24-10-2007,Alm.,19277,4,Villa,90,1911,0 %
Æblehaven 9 4180 Sorø,9,2600000.0,24-10-2007,Alm.,13541,6,Villa,192,1977,
Krogagervej 2 4180 Sorø,2,2630000.0,14-10-2007,Alm.,19481,5,Villa,135,1972,
Gravenstensvej 9A 4180 Sorø,0,2400000.0,11-10-2007,Alm.,12500,4,Villa,192,1967,
Færøvej 7 4180 Sorø,7,2700000.0,09-10-2007,Alm.,20000,4,Villa,135,1976,-2 %
Stenbjærgvej 5 4180 Sorø,5,2150000.0,08-10-2007,Alm.,9307,8,Villa,231,1970,-4 %
Egesvinget 4 4180 Sorø,4,2350000.0,08-10-2007,Alm.,20085,5,Villa,117,1965,
Slettevej 7 4180 Sorø,7,1425000.0,08-10-2007,Alm.,23750,3,Sommerhus,60,1827,
Bavnevang 10 4180 Sorø,10,2755500.0,06-10-2007,Alm.,19404,4,Rækkehus,142,2003,
Sønderskovvej 6 4180 Sorø,6,694703.0,03-10-2007,Alm.,5385,7,Villa,129,1926,
Tjørnevang 19 4180 Sorø,19,3300000.0,28-09-2007,Alm.,21568,5,Villa,153,2004,-3 %
Engstien 40 4180 Sorø,40,860000.0,21-09-2007,Alm.,4971,6,Villa,173,2008,
Stenbjærgvej 10 4180 Sorø,10,997500.0,18-09-2007,Alm.,7125,3,Stuehus,140,1800,
Odinsvej 21 4180 Sorø,21,1567000.0,17-09-2007,Alm.,13058,4,Villa,120,1974,
"Fægangen 16, 2. TV 4180 Sorø",0,1150000.0,14-09-2007,Alm.,12637,4,Lejlighed,91,1969,-4 %
Bjernedevej 35 4180 Sorø,35,829000.0,14-09-2007,Alm.,3316,6,Stuehus,250,1924,
"Sorøparken 5, ST. TV 4180 Sorø",0,985000.0,07-09-2007,Alm.,20957,1,Lejlighed,47,1966,
Pedersborg Huse 16 4180 Sorø,16,1700000.0,02-09-2007,Alm.,17000,3,Villa,100,1955,-12 %
Bjernede Kirkevej 14 4180 Sorø,14,550000.0,01-09-2007,Alm.,2500,15,Stuehus,220,1924,-76 %
Thorsvej 7 4180 Sorø,7,2525000.0,30-08-2007,Alm.,17176,5,Villa,147,1976,
Molbechs Alle 14 4180 Sorø,14,1566698.0,21-08-2007,Fam.,11190,5,Villa,140,1932,
Snerlevej 3 4180 Sorø,3,2900000.0,19-08-2007,Alm.,20863,5,Villa,139,1999,-12 %
Banevej 11F 4180 Sorø,0,2110000.0,17-08-2007,Alm.,18672,4,Rækkehus,113,1985,-2 %
Bøgelunden 26 4180 Sorø,26,2530000.0,17-08-2007,Alm.,14457,3,Villa,175,2008,
Brandsmarkvej 23 4180 Sorø,23,450000.0,17-08-2007,Alm.,6818,4,Stuehus,66,1905,
Rustkammervej 56 4180 Sorø,56,1290000.0,15-08-2007,Auktion,14827,4,Villa,87,1947,
Slagelsevej 28 4180 Sorø,28,2450000.0,14-08-2007,Alm.,14939,11,Villa,164,1902,
Pilevej 3 4180 Sorø,3,2570000.0,12-08-2007,Alm.,16474,4,Villa,156,1968,
Anemonevej 17 4180 Sorø,17,2945000.0,10-08-2007,Alm.,21187,4,Villa,139,1987,
Poppelvang 31 4180 Sorø,31,3095000.0,06-08-2007,Alm.,21643,4,Villa,143,2005,0 %
Tømrerparken 85 4180 Sorø,85,2085000.0,31-07-2007,Alm.,21494,3,Rækkehus,97,2000,0 %
Molbechs Alle 43 4180 Sorø,43,2830000.0,30-07-2007,Alm.,22822,5,Villa,124,1937,
Egesvinget 11 4180 Sorø,11,2775000.0,25-07-2007,Alm.,18377,5,Villa,151,1967,-3 %
Molbechs Alle 11 4180 Sorø,11,3025000.0,21-07-2007,Alm.,23269,5,Villa,130,1925,-4 %
Skovvej 6 4180 Sorø,6,2450000.0,18-07-2007,Alm.,22272,4,Villa,110,1947,-4 %
Brobyvej 23 4180 Sorø,23,1650000.0,17-07-2007,Alm.,14732,4,Villa,112,1971,
Frederiksbergvej 64 4180 Sorø,64,1487500.0,17-07-2007,Fam.,9474,6,Villa,157,1970,
Thorsvej 28 4180 Sorø,28,2395000.0,17-07-2007,Alm.,14515,6,Villa,165,1978,
Lange Løng 21 4180 Sorø,21,2275000.0,15-07-2007,Alm.,13957,7,Villa,163,1860,
Peter Damsvej 25 4180 Sorø,25,3100000.0,13-07-2007,Alm.,0,3,Villa,141,1966,
Elmebjergvej 9 4180 Sorø,9,1530000.0,13-07-2007,Alm.,13076,5,Villa,117,1907,-16 %
Enighedsvej 7 4180 Sorø,7,2550000.0,12-07-2007,Alm.,13350,7,Villa,191,1920,-2 %
Fulbyvej 33 4180 Sorø,33,1300000.0,11-07-2007,Alm.,7738,6,Villa,168,1961,
Søholm 3 4180 Sorø,3,1835000.0,03-07-2007,Alm.,15420,4,Villa,119,1966,
Bøgelunden 6 4180 Sorø,6,3595000.0,01-07-2007,Alm.,19432,5,Villa,185,2005,
Holbækvej 63 4180 Sorø,63,1735000.0,25-06-2007,Alm.,20654,3,Villa,84,1920,
Esbern Snaresvej 13 4180 Sorø,13,2350000.0,24-06-2007,Alm.,0,7,Villa,151,1951,
Østergade 10A 4180 Sorø,0,4045000.0,21-06-2007,Alm.,22348,6,Rækkehus,181,1827,
Lange Løng 4 4180 Sorø,4,1840000.0,21-06-2007,Alm.,11572,5,Villa,159,1960,-3 %
Næstvedvej 29 4180 Sorø,29,1450000.0,20-06-2007,Alm.,11068,4,Villa,131,1909,
Slagelsevej 96A 4180 Sorø,0,1420000.0,20-06-2007,Alm.,10518,6,Villa,135,1958,0 %
Hasselvej 10 4180 Sorø,10,2495000.0,20-06-2007,Alm.,18211,4,Villa,137,1968,
Lucernevej 10 4180 Sorø,10,2095000.0,18-06-2007,Alm.,19579,4,Rækkehus,107,1987,
Syrenvej 6 4180 Sorø,6,2700000.0,14-06-2007,Alm.,20000,7,Villa,135,1936,-3 %
Dyssevej 4 4180 Sorø,4,1375000.0,14-06-2007,Alm.,9046,5,Villa,152,1902,
Tømrerparken 82 4180 Sorø,82,2295000.0,13-06-2007,Alm.,19956,4,Rækkehus,115,2000,
Frejasvej 2 4180 Sorø,2,3357308.0,11-06-2007,Alm.,21660,5,Villa,155,2008,
Fulbyvej 67 4180 Sorø,67,1350000.0,11-06-2007,Alm.,17088,3,Villa,79,1900,
Rustkammervej 54 4180 Sorø,54,1510000.0,09-06-2007,Alm.,14245,5,Villa,106,1948,
Peter Damsvej 94 4180 Sorø,94,2570000.0,02-06-2007,Alm.,19179,4,Rækkehus,134,2008,
Banevej 36 4180 Sorø,36,1395000.0,30-05-2007,Alm.,11434,4,Villa,122,1937,0 %
Slagelsevej 32 4180 Sorø,32,2550000.0,29-05-2007,Alm.,14166,6,Villa,180,1910,
Åvænget 1 4180 Sorø,1,1565000.0,28-05-2007,Alm.,19085,3,Rækkehus,82,1984,
Anemonevej 16 4180 Sorø,16,1490000.0,27-05-2007,Alm.,23281,2,Rækkehus,64,1990,0 %
Holbækvej 71 4180 Sorø,71,1300000.0,26-05-2007,Alm.,9090,8,Villa,143,1912,-13 %
Rydevang 1 4180 Sorø,1,986250.0,25-05-2007,Andet,10958,5,Villa,90,1904,
Vinkelvej 18 4180 Sorø,18,1395000.0,24-05-2007,Alm.,13543,5,Villa,103,1862,
Fulbyvej 66 4180 Sorø,66,1340000.0,22-05-2007,Alm.,9178,4,Villa,146,1877,
Elmebjergvej 8 4180 Sorø,8,1475000.0,22-05-2007,Alm.,15206,3,Villa,97,1900,
Æblehaven 4 4180 Sorø,4,2450000.0,22-05-2007,Alm.,17500,4,Villa,140,1976,-8 %
Storkens Kvarter 13 4180 Sorø,13,2975000.0,21-05-2007,Alm.,16527,5,Villa,180,1987,
Dyssevej 14 4180 Sorø,14,1285000.0,21-05-2007,Alm.,12475,3,Villa,103,1948,-5 %
Peter Damsvej 56 4180 Sorø,56,2445000.0,18-05-2007,Alm.,21637,3,Rækkehus,113,2008,
Skælskørvej 44 4180 Sorø,44,1465000.0,18-05-2007,Alm.,6659,7,Villa,220,1942,
Frederiksbergvej 59 4180 Sorø,59,2650000.0,18-05-2007,Alm.,16772,5,Villa,158,1970,
Bjernedevej 62 4180 Sorø,62,3540000.0,16-05-2007,Alm.,14103,5,Stuehus,251,1935,0 %
Søhegnet 12 4180 Sorø,12,2595000.0,15-05-2007,Alm.,17533,6,Rækkehus,148,1970,
Molbechs Alle 47 4180 Sorø,47,1746435.0,15-05-2007,Fam.,12474,5,Villa,140,1934,
Peter Damsvej 58 4180 Sorø,58,2445000.0,14-05-2007,Alm.,21637,3,Rækkehus,113,2008,
Skjalm Hvidesvej 15 4180 Sorø,15,3750000.0,13-05-2007,Alm.,18472,8,Villa,203,1950,
Baldersvej 7 4180 Sorø,7,3838324.0,11-05-2007,Alm.,23989,5,Villa,160,2008,
Rødengvej 20 4180 Sorø,20,10478472.0,07-05-2007,Andet,25068,10,Stuehus,418,1865,
Skovvej 5 4180 Sorø,5,2750000.0,05-05-2007,Alm.,17080,4,Villa,161,1930,
Frejasvej 6 4180 Sorø,6,2909218.0,30-04-2007,Alm.,17847,5,Villa,163,2008,
Valdemarsvej 7 4180 Sorø,7,1350000.0,30-04-2007,Alm.,13500,3,Villa,100,1946,-3 %
Nyrupvej 81 4180 Sorø,81,1800000.0,30-04-2007,Alm.,10112,5,Villa,178,2008,
Anemonevej 2 4180 Sorø,2,1520000.0,29-04-2007,Alm.,23750,2,Rækkehus,64,1991,
Snerlevej 35 4180 Sorø,35,2995000.0,27-04-2007,Alm.,20798,5,Villa,144,2000,
Fægangen 24 4180 Sorø,24,3200000.0,27-04-2007,Alm.,21621,4,Stuehus,148,1857,
Esbern Snaresvej 5 4180 Sorø,5,2650000.0,26-04-2007,Alm.,17666,5,Villa,150,1945,-8 %
Ydunsvej 6 4180 Sorø,6,3095000.0,21-04-2007,Alm.,22266,5,Villa,139,2007,-3 %
Tuelsøvej 26 4180 Sorø,26,4995000.0,21-04-2007,Alm.,31415,5,Villa,159,1979,
Strandvejen 11 4180 Sorø,11,4335000.0,18-04-2007,Fam.,0,6,Stuehus,196,1826,
"Vestergade 11, 1. TH 4180 Sorø",0,1390000.0,16-04-2007,Alm.,17594,2,Lejlighed,79,1969,-7 %
Søtoften 6 4180 Sorø,6,2485000.0,16-04-2007,Alm.,17750,4,Villa,140,1971,-3 %
Østergade 10B 4180 Sorø,0,2295000.0,26-03-2007,Alm.,22722,4,Rækkehus,101,1827,
Kongebrovej 23 4180 Sorø,23,2700000.0,26-03-2007,Alm.,27000,3,Villa,100,1958,
"Munkevænget 16, 1. TV 4180 Sorø",0,1565000.0,23-03-2007,Alm.,18855,2,Lejlighed,83,1973,
Topshøjvej 85 4180 Sorø,85,2407000.0,19-03-2007,Alm.,29000,3,Stuehus,83,1877,
Ottesvej 10 4180 Sorø,10,2250000.0,17-03-2007,Alm.,17175,5,Villa,131,1943,-2 %
Krøjerup Overdrev 10 4180 Sorø,10,688500.0,17-03-2007,Fam.,6557,3,Villa,105,1875,
Ellemosevej 2A 4180 Sorø,0,2225000.0,17-03-2007,Alm.,18541,5,Villa,120,1929,
Søholm 16 4180 Sorø,16,2300000.0,16-03-2007,Alm.,13529,6,Villa,170,1967,
Ydunsvej 8 4180 Sorø,8,3035776.0,13-03-2007,Alm.,19460,5,Villa,156,2008,
Søskovvej 14 4180 Sorø,14,3150000.0,13-03-2007,Alm.,20322,5,Villa,155,1979,
Næstvedvej 47 4180 Sorø,47,75000.0,12-03-2007,Alm.,316,6,Villa,237,1897,
Finlandsvej 6 4180 Sorø,6,3500000.0,10-03-2007,Alm.,22012,7,Villa,159,1987,-5 %
Parkvej 4 4180 Sorø,4,1500000.0,08-03-2007,Fam.,13636,4,Villa,110,1965,
Fuglebakken 17 4180 Sorø,17,1100000.0,01-03-2007,Alm.,0,3,Rækkehus,70,1974,-8 %
"Absalonsgade 6B, 3. TV 4180 Sorø",0,1600000.0,28-02-2007,Alm.,0,4,Lejlighed,92,1917,-4 %
Tusindfrydvej 15 4180 Sorø,15,3795000.0,27-02-2007,Alm.,18787,6,Villa,202,1998,
Holbækvej 88 4180 Sorø,88,2120000.0,26-02-2007,Alm.,16434,8,Villa,129,1937,
"Sorøparken 1, 3. TV 4180 Sorø",0,1100000.0,26-02-2007,Alm.,14102,3,Lejlighed,78,1966,-8 %
Udbyhøjvej 10A 4180 Sorø,0,9800000.0,26-02-2007,Alm.,61250,10,"Ferie, andet",160,1912,
Frihedsvej 23 4180 Sorø,23,1300000.0,26-02-2007,Alm.,21666,2,Rækkehus,60,1962,
Dalen 8 4180 Sorø,8,2395000.0,26-02-2007,Alm.,16985,4,Rækkehus,141,2007,
Ottesvej 6 4180 Sorø,6,1495000.0,23-02-2007,Alm.,19933,3,Villa,75,1948,
Lindebjærgvej 4 4180 Sorø,4,1695000.0,21-02-2007,Alm.,11936,3,Villa,142,1882,-3 %
Ødemarksvej 5 4180 Sorø,5,1545000.0,19-02-2007,Alm.,6574,5,Villa,235,1900,-3 %
Elmevej 20 4180 Sorø,20,1865000.0,18-02-2007,Alm.,13814,4,Villa,135,1962,0 %
Finlandsvej 2 4180 Sorø,2,3700000.0,16-02-2007,Alm.,0,4,Villa,152,1984,
Peter Damsvej 27 4180 Sorø,27,3950000.0,14-02-2007,Alm.,23795,6,Villa,166,1967,
Brobyvej 43 4180 Sorø,43,1815000.0,05-02-2007,Alm.,12431,6,Villa,146,1974,-2 %
"Munkevænget 4, 2. TH 4180 Sorø",0,1525000.0,03-02-2007,Alm.,22101,2,Lejlighed,69,1973,0 %
Frejasvej 1 4180 Sorø,1,3330812.0,31-01-2007,Alm.,23130,5,Villa,144,2007,
"Absalonsgade 10, ST 4180 Sorø",0,2695000.0,29-01-2007,Alm.,16137,5,Lejlighed,167,1908,0 %
Kastanievej 20 4180 Sorø,20,2612000.0,26-01-2007,Alm.,20730,4,Villa,126,1962,
Abildvang 3 4180 Sorø,3,2495000.0,26-01-2007,Alm.,20791,4,Rækkehus,120,2004,
Æblehaven 12 4180 Sorø,12,3195000.0,25-01-2007,Alm.,18575,5,Villa,172,1977,
Elmebjergvej 45 4180 Sorø,45,1500000.0,24-01-2007,Alm.,7537,5,Stuehus,199,1877,7 %
"Sorøparken 1, 3. TH 4180 Sorø",0,1199000.0,23-01-2007,Alm.,15571,3,Lejlighed,77,1966,
Stenbjærgvej 8A 4180 Sorø,0,1400000.0,15-01-2007,Alm.,11200,4,Stuehus,125,1905,
Frejasvej 10 4180 Sorø,10,856260.0,15-01-2007,Alm.,5824,7,Villa,147,2007,
Vestergade 28 4180 Sorø,28,3816666.0,12-01-2007,Alm.,26141,4,Lejlighed,146,1850,
Tjørnevang 20 4180 Sorø,20,3295000.0,12-01-2007,Alm.,21535,6,Villa,153,2002,
Skælskørvej 24 4180 Sorø,24,1200000.0,04-01-2007,Alm.,8391,6,Villa,143,1898,-7 %
Mosevej 4 4180 Sorø,4,366200.0,01-01-2007,Andet,4577,3,Villa,80,1936,
Egesvinget 15 4180 Sorø,15,2350000.0,29-12-2006,Alm.,18951,3,Villa,124,1969,
"Søndergade 22, 1. TV 4180 Sorø",0,1550000.0,29-12-2006,Alm.,15656,2,Lejlighed,99,1969,
Krøjerupvej 14 4180 Sorø,14,676250.0,28-12-2006,Fam.,3597,5,Villa,188,1920,
"Søndergade 14, 2. TV 4180 Sorø",0,1300000.0,21-12-2006,Alm.,19402,2,Lejlighed,67,1982,
Gravenstensvej 8 4180 Sorø,8,2300000.0,16-12-2006,Alm.,9583,8,Villa,240,1970,
Strandvejen 43 4180 Sorø,43,872634.0,12-12-2006,Fam.,3794,6,Stuehus,230,1912,
Rødtjørnevej 10 4180 Sorø,10,2885000.0,04-12-2006,Alm.,20034,4,Villa,144,1970,
Dalen 10 4180 Sorø,10,3027823.0,01-12-2006,Alm.,21473,4,Rækkehus,141,2007,
Bakkevej 5 4180 Sorø,5,1901000.0,30-11-2006,Alm.,15841,6,Villa,120,1931,
Molbechs Alle 27 4180 Sorø,27,1600000.0,29-11-2006,Alm.,11764,7,Villa,136,1935,
Apotekervej 9 4180 Sorø,9,575000.0,28-11-2006,Andet,0,5,Villa,136,1930,
"Søndergade 27, ST. TV 4180 Sorø",0,2545000.0,21-11-2006,Alm.,24238,3,Lejlighed,105,1974,
Heimdalsvej 10 4180 Sorø,10,1217110.0,21-11-2006,Alm.,7201,6,Villa,169,2008,
Lynge Byvej 9 4180 Sorø,9,1845000.0,15-11-2006,Alm.,17083,4,Villa,108,1955,
Kalundborgvej 87 4180 Sorø,87,3795000.0,10-11-2006,Alm.,25993,5,Villa,146,1939,
Frihedsvej 37 4180 Sorø,37,1585000.0,06-11-2006,Alm.,21133,2,Rækkehus,75,1970,
Hauchsvej 17 4180 Sorø,17,3250000.0,05-11-2006,Alm.,23897,5,Villa,136,1939,
Holbergsvej 12 4180 Sorø,12,2550000.0,29-10-2006,Fam.,8388,9,Villa,304,1917,
Kongevejen 6 4180 Sorø,6,1755000.0,26-10-2006,Alm.,12020,5,Villa,146,1962,
Pedersborg Torv 6 4180 Sorø,6,1204715.0,26-10-2006,Alm.,6547,6,Villa,184,1915,
"Sorøparken 6, 3. TH 4180 Sorø",0,1230000.0,24-10-2006,Alm.,14642,4,Lejlighed,84,1966,
Bjernede Kirkevej 22 4180 Sorø,22,282150.0,23-10-2006,Alm.,1396,8,Stuehus,202,1924,
Ryevej 2B 4180 Sorø,0,714378.0,20-10-2006,Alm.,4227,5,Villa,169,2007,
Søskovvej 7 4180 Sorø,7,1995000.0,20-10-2006,Alm.,12870,5,Villa,155,1978,
Heimdalsvej 3 4180 Sorø,3,3486997.0,17-10-2006,Alm.,19589,6,Villa,178,2007,
Kildevej 4 4180 Sorø,4,2850000.0,15-10-2006,Alm.,19127,5,Villa,149,1986,
Haverupvej 28B 4180 Sorø,0,1232500.0,14-10-2006,Fam.,8162,6,Villa,151,1912,
Åvænget 2 4180 Sorø,2,1495000.0,12-10-2006,Alm.,18231,3,Rækkehus,82,1984,
Dalen 2 4180 Sorø,2,2875233.0,11-10-2006,Alm.,20391,4,Rækkehus,141,2007,
Næstvedvej 1 4180 Sorø,1,1400000.0,10-10-2006,Alm.,11666,4,Villa,120,1958,
Solvænget 6 4180 Sorø,6,500000.0,09-10-2006,Fam.,3676,3,Villa,136,2011,
Søskovvej 4D 4180 Sorø,0,2295000.0,09-10-2006,Alm.,17386,5,Villa,132,1976,
Holbækvej 21 4180 Sorø,21,2475000.0,08-10-2006,Alm.,17187,6,Villa,144,1925,
Rødtjørnevej 1 4180 Sorø,1,2600000.0,06-10-2006,Alm.,14364,5,Villa,181,1971,
Holbækvej 47 4180 Sorø,47,935000.0,06-10-2006,Fam.,8500,4,Villa,110,1912,
Hyldevej 34 4180 Sorø,34,2150000.0,05-10-2006,Alm.,0,6,Villa,240,1924,
Ladefogedvej 4 4180 Sorø,4,1385000.0,05-10-2006,Alm.,16488,3,Villa,84,1960,
Peter Damsvej 47 4180 Sorø,47,8267495.0,01-10-2006,Alm.,46974,4,Villa,176,1971,
Lupinvej 3 4180 Sorø,3,2850000.0,30-09-2006,Alm.,20357,4,Villa,140,1989,
Parnasvej 17 4180 Sorø,17,3160000.0,29-09-2006,Alm.,0,4,Villa,317,1915,
Krogagervej 5 4180 Sorø,5,2165000.0,26-09-2006,Alm.,17182,3,Villa,126,1973,
Parnasvej 33 4180 Sorø,33,1600000.0,25-09-2006,Fam.,12030,6,Stuehus,133,1899,
Stenstrupvej 2 4180 Sorø,2,2520000.0,24-09-2006,Alm.,14823,5,Stuehus,170,1877,
Pedersborg Huse 18 4180 Sorø,18,1750000.0,24-09-2006,Alm.,18421,3,Villa,95,1954,
Næstvedvej 69 4180 Sorø,69,1645000.0,18-09-2006,Alm.,10966,5,Villa,150,1944,
Abildvang 2 4180 Sorø,2,2395000.0,17-09-2006,Alm.,19958,4,Rækkehus,120,2003,
Vestergade 30 4180 Sorø,30,2800000.0,15-09-2006,Alm.,20000,6,Villa,140,1904,
Enighedsvej 28 4180 Sorø,28,1995000.0,15-09-2006,Alm.,19000,4,Villa,105,1964,
Egesvinget 13 4180 Sorø,13,2380000.0,14-09-2006,Alm.,15555,6,Villa,153,1967,
Østervej 5 4180 Sorø,5,1375000.0,07-09-2006,Alm.,17405,2,Villa,79,1933,
"Sorøparken 4, ST. TH 4180 Sorø",0,950000.0,07-09-2006,Alm.,14615,3,Lejlighed,65,1966,
Baldersvej 5 4180 Sorø,5,1025100.0,06-09-2006,Alm.,5571,6,Villa,184,2009,
Bjernedevej 29 4180 Sorø,29,2300000.0,06-09-2006,Alm.,9426,4,Stuehus,244,1924,
Søblink 12 4180 Sorø,12,2100000.0,04-09-2006,Alm.,15000,4,Villa,140,1974,
Frederiksbergvej 3 4180 Sorø,3,2350000.0,31-08-2006,Alm.,16095,7,Villa,146,1927,
Parnasvej 32 4180 Sorø,32,1429076.0,31-08-2006,Alm.,14149,4,Villa,101,1825,
Vestervej 8 4180 Sorø,8,1275000.0,30-08-2006,Alm.,17708,3,Villa,72,1935,
Baldersvej 10 4180 Sorø,10,850000.0,28-08-2006,Alm.,5151,5,Villa,165,2009,
Tygestrupvej 23 4180 Sorø,23,1500000.0,28-08-2006,Alm.,10000,5,Stuehus,150,1921,
"Priorgade 3A, 2. TV 4180 Sorø",0,2750000.0,28-08-2006,Alm.,17628,4,Lejlighed,156,1856,
Fuglebakken 13 4180 Sorø,13,1260000.0,24-08-2006,Alm.,18805,2,Rækkehus,67,1973,
Baldersvej 6 4180 Sorø,6,1010507.0,21-08-2006,Alm.,5909,5,Villa,171,2008,
Baldersvej 3 4180 Sorø,3,1010507.0,21-08-2006,Alm.,5403,5,Villa,187,2007,
Plantagevej 13 4180 Sorø,13,1250000.0,21-08-2006,Fam.,11160,4,Villa,112,1965,
Vedelsgade 20 4180 Sorø,20,1431007.0,15-08-2006,Fam.,6504,7,Villa,220,1917,
Ydunsvej 4 4180 Sorø,4,814000.0,14-08-2006,Alm.,5426,5,Villa,150,2007,
Ydunsvej 2 4180 Sorø,2,833500.0,14-08-2006,Alm.,5869,5,Villa,142,2007,
Ydunsvej 3 4180 Sorø,3,831111.0,14-08-2006,Alm.,4860,5,Villa,171,2007,
Lærkevej 12 4180 Sorø,12,2395000.0,12-08-2006,Alm.,18282,5,Villa,131,1942,
Bjernedevej 12A 4180 Sorø,0,3350000.0,09-08-2006,Alm.,18406,5,Villa,182,2006,
Nyrupvej 77 4180 Sorø,77,1895000.0,07-08-2006,Alm.,12804,5,Villa,148,1827,
Strandvejen 24 4180 Sorø,24,1625000.0,04-08-2006,Alm.,10620,5,Villa,153,1976,
Molbechs Alle 23 4180 Sorø,23,2585000.0,04-08-2006,Alm.,26111,3,Villa,99,1931,
Alleen 10B 4180 Sorø,0,1600000.0,02-08-2006,Alm.,14545,4,Rækkehus,110,1912,
Lundsgårdsvej 3 4180 Sorø,3,1197500.0,02-08-2006,Fam.,9503,4,Villa,126,1914,
Bøgelunden 19 4180 Sorø,19,555500.0,31-07-2006,Alm.,2763,3,Villa,201,2007,
Kongebrovej 40 4180 Sorø,40,1650000.0,28-07-2006,Alm.,17187,3,Villa,96,1960,
