address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ravnsborgvej 6 4600 Køge,6,1085000.0,06-05-1998,Alm.,5771,6,Villa,188,1925,
Becksvej 13 4600 Køge,13,1681980.0,05-05-1998,Alm.,13786,4,Villa,122,1937,
Brinken 70 4600 Køge,70,280000.0,05-05-1998,Alm.,4000,3,Sommerhus,70,1998,
Langesvej 36 4600 Køge,36,1446430.0,04-05-1998,Alm.,15894,3,Villa,91,1955,
Codanvej 5 4600 Køge,5,1214520.0,01-05-1998,Alm.,7990,7,Villa,152,1949,
"Boholtevej 59, 2. TH 4600 Køge",0,551000.0,28-04-1998,Alm.,9338,2,Lejlighed,59,1966,
Engvangsvej 26 4600 Køge,26,1121500.0,24-04-1998,Alm.,7476,5,Villa,150,1970,
Hjortekærvej 9 4600 Køge,9,1226340.0,21-04-1998,Alm.,7088,5,Villa,173,1969,
Gåseledet 8 4600 Køge,8,1348940.0,20-04-1998,Alm.,8225,5,Villa,164,1981,
Nylandsvej 13 4600 Køge,13,525000.0,20-04-1998,Fam.,3322,4,Villa,158,1962,
Strandvejen 14 4600 Køge,14,1348000.0,15-04-1998,Alm.,14041,3,Villa,96,1947,
Egevænget 2 4600 Køge,2,1035000.0,15-04-1998,Alm.,6017,6,Villa,172,1967,
Kingosvej 18 4600 Køge,18,930000.0,14-04-1998,Alm.,6200,5,Villa,150,1933,
Østrupvej 17 4600 Køge,17,1263300.0,08-04-1998,Alm.,7097,3,Villa,178,1972,
Ellemosevej 1 4600 Køge,1,818581.0,06-04-1998,Alm.,8104,4,Villa,101,1937,
Agerbækvej 25 4600 Køge,25,1116000.0,06-04-1998,Alm.,8205,4,Villa,136,1972,
Smedevænge 4 4600 Køge,4,345000.0,02-04-1998,Alm.,0,3,Villa,100,1946,
Egøjevej 30B 4600 Køge,0,150000.0,02-04-1998,Alm.,1153,3,Villa,130,1998,
"Astersvej 29, ST. TH 4600 Køge",0,738000.0,01-04-1998,Alm.,8386,3,Lejlighed,88,1961,
Søsvinget 19 4600 Køge,19,857000.0,30-03-1998,Alm.,11276,3,Rækkehus,76,1989,
Ølbyvej 159 4600 Køge,159,909000.0,26-03-1998,Alm.,7390,4,Villa,123,1912,
Søndre Fælledvej 5 4600 Køge,5,1450000.0,24-03-1998,Alm.,11153,4,Villa,130,1998,
Brogade 18C 4600 Køge,0,1600000.0,23-03-1998,Fam.,6837,6,Villa,234,1835,
Acacievej 28B 4600 Køge,0,1018700.0,23-03-1998,Alm.,9987,4,Rækkehus,102,1985,
Brogade 18B 4600 Køge,0,900000.0,19-03-1998,Fam.,5732,7,Lejlighed,157,1634,
Botoftevej 8 4600 Køge,8,950000.0,13-03-1998,Alm.,7786,4,Villa,122,1963,
Blommevænge 16 4600 Køge,16,742880.0,12-03-1998,Alm.,10924,3,Rækkehus,68,1957,
"Boholtevej 73, ST. TH 4600 Køge",0,510000.0,09-03-1998,Alm.,6296,3,Lejlighed,81,1966,
Farstrupvej 8 4600 Køge,8,1555925.0,09-03-1998,Alm.,7858,5,Villa,198,1972,
Blegdammen 44 4600 Køge,44,1401000.0,09-03-1998,Alm.,10079,4,Villa,139,1959,
Lindevej 12 4600 Køge,12,175000.0,05-03-1998,Andet,0,4,Villa,109,1952,
Brinken 54 4600 Køge,54,282000.0,03-03-1998,Alm.,3971,3,Sommerhus,71,2003,
"Nørre Boulevard 120, 1. TV 4600 Køge",0,696000.0,28-02-1998,Alm.,9038,3,Lejlighed,77,1940,
Møllemarken 25 4600 Køge,25,704000.0,27-02-1998,Alm.,9025,3,Villa,78,1962,
Grønnevej 11 4600 Køge,11,680287.0,27-02-1998,Alm.,8834,3,Villa,77,1850,
Præstekærvej 1 4600 Køge,1,1303020.0,26-02-1998,Alm.,8299,6,Villa,157,1969,
Engvangsvej 17 4600 Køge,17,297000.0,24-02-1998,Alm.,1650,6,Villa,180,1999,
Brodalvej 2 4600 Køge,2,1368040.0,23-02-1998,Alm.,10059,5,Villa,136,1971,
Niels Juelsgade 5 4600 Køge,5,930000.0,19-02-1998,Alm.,6200,6,Villa,150,1900,
Gammel Hastrupvej 3 4600 Køge,3,875000.0,18-02-1998,Alm.,0,5,Villa,128,1949,
Grusbakken 8 4600 Køge,8,100000.0,17-02-1998,Alm.,704,4,Villa,142,1998,
Rosendalsvej 19 4600 Køge,19,887350.0,16-02-1998,Alm.,7649,4,Villa,116,1968,
Stormøllevej 58 4600 Køge,58,273333.0,12-02-1998,Alm.,2733,4,Villa,100,1940,
Egøjevej 8 4600 Køge,8,1320950.0,12-02-1998,Alm.,10483,4,Villa,126,1929,
Kogleaksvej 17 4600 Køge,17,153900.0,12-02-1998,Alm.,1131,4,Villa,136,2000,
Bøgelysvej 2 4600 Køge,2,882900.0,11-02-1998,Alm.,8489,4,Villa,104,1965,
Stevnsvej 41 4600 Køge,41,650000.0,11-02-1998,Fam.,6770,4,Villa,96,1943,
Ternevej 9 4600 Køge,9,849000.0,09-02-1998,Alm.,9758,4,Rækkehus,87,1952,
Lyngbækvej 4 4600 Køge,4,1408000.0,05-02-1998,Alm.,9449,5,Villa,149,1970,
Vandelvej 2 4600 Køge,2,1403820.0,05-02-1998,Alm.,10635,4,Villa,132,1973,
Havstokken 5 4600 Køge,5,500120.0,04-02-1998,Fam.,5051,3,Rækkehus,99,1934,
Stevnsvej 60 4600 Køge,60,990000.0,04-02-1998,Alm.,4736,5,Villa,209,1930,
Vesterhegnet 62 4600 Køge,62,575573.0,02-02-1998,Alm.,4877,4,Villa,118,1998,
Præstekærvej 5 4600 Køge,5,1048157.0,02-02-1998,Alm.,8882,4,Villa,118,1968,
Strædet 14 4600 Køge,14,37500.0,02-02-1998,Alm.,320,3,Villa,117,1998,
Søsvinget 10 4600 Køge,10,784520.0,02-02-1998,Alm.,8716,3,Rækkehus,90,1989,
Grønnevej 6 4600 Køge,6,779000.0,01-02-1998,Alm.,10250,2,Villa,76,1938,
Københavnsvej 124 4600 Køge,124,1300000.0,30-01-1998,Fam.,8666,3,Villa,150,1897,
Horsevej 28 4600 Køge,28,476000.0,29-01-1998,Alm.,5288,4,Rækkehus,90,1968,
Ernasvej 6 4600 Køge,6,872380.0,27-01-1998,Alm.,9380,3,Villa,93,1934,
Engvangsvej 57 4600 Køge,57,1437100.0,21-01-1998,Alm.,9038,5,Villa,159,1972,
Stormøllevej 102 4600 Køge,102,800000.0,19-01-1998,Alm.,4651,5,Villa,172,1936,
Egøjevej 95 4600 Køge,95,802000.0,19-01-1998,Alm.,5141,5,Villa,156,2004,
Syrenvej 38 4600 Køge,38,982900.0,13-01-1998,Alm.,7926,5,Villa,124,1965,
Søndervangen 17 4600 Køge,17,1387180.0,12-01-1998,Alm.,8510,4,Villa,163,1973,
Brinkholmvej 29 4600 Køge,29,261608.0,12-01-1998,Alm.,3270,5,Sommerhus,80,1985,
Brodalvej 9 4600 Køge,9,1520200.0,12-01-1998,Alm.,10134,5,Villa,150,1970,
Tyttebærvej 8 4600 Køge,8,1435000.0,07-01-1998,Alm.,8294,4,Villa,173,1972,
Vestre Fælledvej 23 4600 Køge,23,175000.0,22-12-1997,Alm.,1944,3,Villa,90,1998,
Brinken 16A 4600 Køge,0,1474100.0,21-12-1997,Alm.,8826,4,Villa,167,1961,
Gårdrækken 31 4600 Køge,31,92582.0,15-12-1997,Alm.,685,5,Stuehus,135,1877,
Jernstøbervænget 13 4600 Køge,13,1507000.0,08-12-1997,Alm.,16932,3,Villa,89,1949,
Snogebækvej 35A 4600 Køge,0,805000.0,08-12-1997,Alm.,4522,4,Villa,178,1960,
Åvej 5 4600 Køge,5,551000.0,08-12-1997,Alm.,5055,4,Villa,109,1949,
Digevej 2C 4600 Køge,0,98237.0,08-12-1997,Fam.,599,5,Villa,164,2003,
Sognevej 78 4600 Køge,78,250000.0,04-12-1997,Alm.,1923,5,Villa,130,1998,
Sønderledet 9 4600 Køge,9,1506800.0,02-12-1997,Alm.,8189,4,Villa,184,1977,
Johannevej 10 4600 Køge,10,1387000.0,01-12-1997,Alm.,11558,4,Villa,120,1927,
Hjarnøvej 2 4600 Køge,2,410050.0,01-12-1997,Alm.,2253,6,Villa,182,1967,
Klematisvej 8 4600 Køge,8,1164000.0,26-11-1997,Alm.,7461,5,Villa,156,1973,
Steinmannsvej 29 4600 Køge,29,1236000.0,25-11-1997,Alm.,10214,4,Villa,121,1979,
Vesterhegnet 23 4600 Køge,23,237600.0,21-11-1997,Alm.,0,6,Villa,151,1998,
Fortunvej 1E 4600 Køge,0,1083000.0,17-11-1997,Alm.,7735,6,Rækkehus,140,1966,
Pedersvej 13 4600 Køge,13,1504000.0,17-11-1997,Alm.,10444,5,Villa,144,1926,
Bøgevej 9 4600 Køge,9,1641000.0,15-11-1997,Alm.,10519,5,Villa,156,1972,
Forsytiavej 9 4600 Køge,9,429205.0,12-11-1997,Andet,3276,4,Villa,131,1977,
Havløkkevej 7 4600 Køge,7,1388000.0,10-11-1997,Alm.,8675,5,Villa,160,1972,
Vesterhegnet 66 4600 Køge,66,309150.0,10-11-1997,Alm.,1932,4,Villa,160,1999,
Pedersvej 18 4600 Køge,18,1785860.0,10-11-1997,Alm.,11092,5,Villa,161,1930,
Rasmussensvej 4 4600 Køge,4,1199564.0,10-11-1997,Alm.,7789,5,Villa,154,1932,
Borgegårdsvej 1 4600 Køge,1,743500.0,03-11-1997,Fam.,2461,6,Villa,302,1907,
Egøjevej 20 4600 Køge,20,1364000.0,01-11-1997,Alm.,10912,4,Villa,125,1934,
Drosselvej 1 4600 Køge,1,805000.0,29-10-1997,Alm.,9252,3,Rækkehus,87,1955,
Skovvangsvej 9 4600 Køge,9,1205340.0,28-10-1997,Alm.,8995,4,Villa,134,1969,
Vesterhegnet 25 4600 Køge,25,301050.0,27-10-1997,Alm.,1627,6,Villa,185,1999,
Egøjevej 90B 4600 Køge,0,1619340.0,24-10-1997,Alm.,9306,6,Villa,174,1986,
Klemmenstrupvej 2 4600 Køge,2,1256600.0,20-10-1997,Alm.,9105,5,Villa,138,1960,
Snogebækvej 18 4600 Køge,18,1267420.0,16-10-1997,Alm.,8925,4,Villa,142,1969,
Vesterhegnet 60 4600 Køge,60,352800.0,14-10-1997,Alm.,2051,6,Villa,172,1998,
Ørnevej 14 4600 Køge,14,1217181.0,14-10-1997,Fam.,8280,5,Villa,147,1979,
Riisagervej 26 4600 Køge,26,871000.0,13-10-1997,Alm.,10127,3,Rækkehus,86,1975,
Engdraget 1 4600 Køge,1,1393000.0,11-10-1997,Alm.,8098,5,Villa,172,1974,
Fynsvej 20 4600 Køge,20,1337000.0,06-10-1997,Alm.,10782,4,Villa,124,1971,
Griegsvej 2 4600 Køge,2,1121000.0,06-10-1997,Alm.,6919,5,Villa,162,1976,
Rønnevej 12 4600 Køge,12,984000.0,06-10-1997,Alm.,8065,4,Villa,122,1962,
Nørre Boulevard 89 4600 Køge,89,1497780.0,05-10-1997,Alm.,8862,7,Villa,169,1896,
Søndre Alle 3 4600 Køge,3,1749242.0,01-10-1997,Alm.,10289,6,Villa,170,1927,
Fiskebækvej 4 4600 Køge,4,376844.0,29-09-1997,Fam.,1838,7,Villa,205,1968,
Sønderhegnet 61 4600 Køge,61,1653340.0,25-09-1997,Alm.,12525,4,Villa,132,1998,
Ærøvej 15 4600 Køge,15,425000.0,23-09-1997,Fam.,2707,5,Villa,157,1968,
Vangevej 3 4600 Køge,3,250000.0,23-09-1997,Alm.,1644,6,Villa,152,1999,
Nørregade 12C. TH 4600 Køge,0,4250000.0,22-09-1997,Fam.,15070,6,Lejlighed,282,1884,
Overdrevsvejen 100 4600 Køge,100,916360.0,22-09-1997,Alm.,3565,6,Villa,257,1999,
Hybenvej 4 4600 Køge,4,998000.0,22-09-1997,Alm.,6653,5,Villa,150,1963,
Korsvej 13 4600 Køge,13,1249380.0,22-09-1997,Alm.,8441,5,Villa,148,1972,
Nyportstræde 41 4600 Køge,41,2104300.0,16-09-1997,Alm.,12831,6,Villa,164,1677,
Vesterkærvej 14 4600 Køge,14,1102850.0,16-09-1997,Alm.,8822,4,Villa,125,1970,
Smedevej 18A 4600 Køge,0,908000.0,15-09-1997,Alm.,7442,3,Villa,122,1941,
Hammelvej 11 4600 Køge,11,1170140.0,14-09-1997,Alm.,7006,5,Villa,167,1972,
Sognevej 8 4600 Køge,8,1520000.0,10-09-1997,Alm.,5135,11,Villa,296,1974,
Lyngbækvej 8 4600 Køge,8,970000.0,08-09-1997,Alm.,7348,5,Villa,132,1948,
Klitrosevej 2 4600 Køge,2,1277000.0,08-09-1997,Alm.,9253,5,Villa,138,1967,
Æblelunden 5 4600 Køge,5,475000.0,06-09-1997,Alm.,0,3,Villa,98,1967,
Brinken 60 4600 Køge,60,719000.0,03-09-1997,Alm.,0,3,Sommerhus,75,1993,
Skovvænget 18 4600 Køge,18,1363100.0,02-09-1997,Alm.,13106,4,Villa,104,1943,
Egebækvænge 7 4600 Køge,7,848160.0,26-08-1997,Alm.,6574,6,Villa,129,1950,
Gåseledet 9 4600 Køge,9,985000.0,26-08-1997,Alm.,8794,2,Villa,112,1981,
Hellebækvej 21C 4600 Køge,0,1214000.0,26-08-1997,Alm.,9338,3,Villa,130,1932,
Harekærvej 6A 4600 Køge,0,900000.0,25-08-1997,Alm.,7627,4,Villa,118,1969,
Acacievej 19 4600 Køge,19,1170000.0,25-08-1997,Alm.,10446,4,Villa,112,1966,
"Vestergade 39D, ST 4600 Køge",0,822000.0,11-08-1997,Alm.,12088,3,Lejlighed,68,1957,
Strandgårdsvej 3 4600 Køge,3,1218581.0,11-08-1997,Alm.,6923,5,Villa,176,1974,
Steinmannsvej 31 4600 Køge,31,1141000.0,11-08-1997,Alm.,7606,4,Villa,150,1978,
Bakkehældet 95 4600 Køge,95,275000.0,05-08-1997,Alm.,1718,5,Villa,160,2000,
"Nørre Boulevard 122, 1. TV 4600 Køge",0,515000.0,30-07-1997,Alm.,8583,2,Lejlighed,60,1940,
Fejøvej 10 4600 Køge,10,897000.0,29-07-1997,Alm.,8625,4,Rækkehus,104,1970,
Møllemarken 51 4600 Køge,51,921000.0,29-07-1997,Alm.,7487,4,Villa,123,1966,
Annasvej 10 4600 Køge,10,1229000.0,28-07-1997,Alm.,9240,5,Villa,133,1954,
Ølsemaglevej 37B 4600 Køge,0,857560.0,28-07-1997,Alm.,8750,4,Rækkehus,98,1988,
Falkevej 17 4600 Køge,17,3024463.0,21-07-1997,Alm.,19639,10,Engroshandel,154,1966,
Smedevej 13 4600 Køge,13,994000.0,20-07-1997,Alm.,9745,5,Villa,102,1955,
Stevnsbovej 7 4600 Køge,7,777680.0,18-07-1997,Alm.,5982,5,Villa,130,1934,
Lindevej 1 4600 Køge,1,1146800.0,13-07-1997,Alm.,0,6,Villa,196,1972,
Brinkholmvej 4 4600 Køge,4,155000.0,11-07-1997,Alm.,1741,4,Sommerhus,89,1997,
Riisagervej 27 4600 Køge,27,877072.0,10-07-1997,Alm.,7901,3,Rækkehus,111,1975,
Ågade 10 4600 Køge,10,859666.0,09-07-1997,Alm.,3281,9,Villa,262,1924,
Baggesensvej 5 4600 Køge,5,1650000.0,08-07-1997,Alm.,9705,3,Villa,170,1974,
Danasvej 8 4600 Køge,8,794857.0,07-07-1997,Alm.,6209,4,Villa,128,1938,
"Boholtevej 47, 2. MF 4600 Køge",0,359000.0,07-07-1997,Alm.,7479,1,Lejlighed,48,1966,
Vordingborgvej 73 4600 Køge,73,950000.0,07-07-1997,Alm.,10326,3,Villa,92,1950,
Becksvej 16 4600 Køge,16,1270000.0,07-07-1997,Alm.,11651,5,Villa,109,1951,
Tangmosevej 67 4600 Køge,67,1000720.0,07-07-1997,Alm.,8070,5,Villa,124,1939,
Valløby Bygade 11C 4600 Køge,0,950000.0,29-06-1997,Alm.,5080,6,Villa,187,1956,
Vedskøllevej 27 4600 Køge,27,784600.0,27-06-1997,Alm.,0,5,Villa,120,1960,
Strandlindevej 5 4600 Køge,5,709180.0,26-06-1997,Alm.,9455,3,Villa,75,1948,
Byvænget 3 4600 Køge,3,1089000.0,23-06-1997,Alm.,14142,4,Villa,77,1953,
Havløkkevej 21 4600 Køge,21,1545000.0,23-06-1997,Alm.,5421,6,Villa,285,1973,
Weysesvej 14 4600 Køge,14,866000.0,23-06-1997,Alm.,9020,5,Rækkehus,96,1975,
Holgersvej 8 4600 Køge,8,680000.0,20-06-1997,Alm.,8292,3,Villa,82,1954,
Tangmosevej 52 4600 Køge,52,918870.0,19-06-1997,Alm.,5162,5,Villa,178,1940,
Vedskøllevej 113 4600 Køge,113,566212.0,18-06-1997,Alm.,3606,5,Villa,157,1951,
Marie Toftsvej 12 4600 Køge,12,1474340.0,18-06-1997,Alm.,10382,5,Villa,142,1950,
Dyrlundsvej 8 4600 Køge,8,1096800.0,16-06-1997,Alm.,11545,5,Villa,95,1896,
Vasebækvej 1 4600 Køge,1,774867.0,16-06-1997,Alm.,3798,5,Villa,204,1989,
Gammel Hastrupvej 19 4600 Køge,19,2500000.0,16-06-1997,Alm.,5446,10,Villa,459,1917,
Skrænten 2 4600 Køge,2,400000.0,09-06-1997,Alm.,8695,3,Sommerhus,46,1973,
Brinkholmvej 16 4600 Køge,16,659220.0,09-06-1997,Alm.,0,4,Sommerhus,82,1982,
Ibsensvej 3 4600 Køge,3,1450000.0,08-06-1997,Alm.,11417,5,Villa,127,1995,
Blåhøjvej 1 4600 Køge,1,1326080.0,02-06-1997,Alm.,6942,10,Villa,191,1970,
Mågevej 15 4600 Køge,15,840870.0,02-06-1997,Alm.,5065,5,Villa,166,2004,
Søndre Fælledvej 24 4600 Køge,24,118888.0,02-06-1997,Alm.,1292,3,Villa,92,1998,
Steinmannsvej 18 4600 Køge,18,1020000.0,02-06-1997,Alm.,7669,4,Villa,133,1974,
Skyttevangen 1 4600 Køge,1,1227000.0,01-06-1997,Alm.,7621,5,Villa,161,1973,
Hastrupvej 5B 4600 Køge,0,957000.0,30-05-1997,Alm.,10633,3,Rækkehus,90,1991,
Skrænten 6 4600 Køge,6,375000.0,28-05-1997,Alm.,7352,3,Sommerhus,51,1966,
Ringstedvej 316 4600 Køge,316,1980006.0,27-05-1997,Fam.,15967,4,Villa,124,1957,
Åstræde 9 4600 Køge,9,1133010.0,25-05-1997,Alm.,8392,5,Villa,135,1900,
Bakkegårdsvej 16 4600 Køge,16,970000.0,23-05-1997,Alm.,6466,5,Villa,150,1969,
Rubinvej 42 4600 Køge,42,719557.0,23-05-1997,Alm.,8775,3,Rækkehus,82,1988,
"Boholtevej 57, 1. TH 4600 Køge",0,480000.0,23-05-1997,Alm.,8135,2,Lejlighed,59,1966,
"Sandmarksbo 1, 2. 201 4600 Køge",201,570305.0,22-05-1997,Alm.,9832,2,Lejlighed,58,1972,
Lokesvej 14 4600 Køge,14,969742.0,21-05-1997,Alm.,8815,3,Villa,110,1965,
Strandvejen 15 4600 Køge,15,886000.0,19-05-1997,Fam.,5716,5,Villa,155,1927,
Johannevej 12 4600 Køge,12,1203000.0,19-05-1997,Alm.,9325,5,Villa,129,1929,
Præstekærvej 8 4600 Køge,8,1489000.0,16-05-1997,Alm.,7675,7,Villa,194,1968,
Sønderhegnet 39 4600 Køge,39,1323000.0,12-05-1997,Alm.,10022,4,Villa,132,1998,
Skrænten 17 4600 Køge,17,200000.0,11-05-1997,Fam.,5555,1,Sommerhus,36,1962,
Skovvangsvej 10 4600 Køge,10,1331000.0,05-05-1997,Alm.,8216,4,Villa,162,1967,
Nylandsvej 8B 4600 Køge,0,1509000.0,05-05-1997,Alm.,11519,5,Villa,131,1996,
Sankt Gertrudsstræde 3 4600 Køge,3,1058000.0,05-05-1997,Alm.,11136,4,Villa,95,1920,
Engdraget 9 4600 Køge,9,350000.0,04-05-1997,Alm.,2058,4,Villa,170,1999,
Perikonvej 7 4600 Køge,7,1090220.0,04-05-1997,Alm.,8197,4,Villa,133,1979,
Stevnsvej 118 4600 Køge,118,1486000.0,01-05-1997,Alm.,12593,4,Stuehus,118,1965,
Egøjevej 4 4600 Køge,4,1365000.0,01-05-1997,Alm.,11280,6,Villa,121,1929,
Humlevej 2 4600 Køge,2,1198420.0,01-05-1997,Alm.,8043,3,Villa,149,1968,
Brinken 65 4600 Køge,65,142500.0,28-04-1997,Alm.,2688,4,Sommerhus,53,1997,
Ingemannsvej 4 4600 Køge,4,1400000.0,23-04-1997,Alm.,8750,5,Villa,160,1931,
Københavnsvej 228 4600 Køge,228,30000.0,23-04-1997,Alm.,215,5,Villa,139,1955,
Zoffmannsvej 47 4600 Køge,47,1054000.0,21-04-1997,Fam.,12255,4,Villa,86,1949,
"Snogebækvej 35B, 1 4600 Køge",1,2000000.0,21-04-1997,Alm.,13333,5,Lejlighed,150,1962,
Kibækvænge 4 4600 Køge,4,1187000.0,20-04-1997,Alm.,9061,5,Villa,131,1968,
Harekærvej 9 4600 Køge,9,775000.0,17-04-1997,Alm.,8072,4,Villa,96,1827,
Solgårdsvej 15 4600 Køge,15,1208400.0,14-04-1997,Alm.,9824,4,Rækkehus,123,1987,
Søndre Fælledvej 8 4600 Køge,8,288000.0,14-04-1997,Alm.,1694,5,Villa,170,2001,
Ringstedvej 117 4600 Køge,117,644000.0,09-04-1997,Alm.,5193,6,Villa,124,1939,
Husmandsvejen 3 4600 Køge,3,851000.0,09-04-1997,Alm.,0,6,Villa,191,1902,
Salbyvej 161 4600 Køge,161,966220.0,09-04-1997,Alm.,7052,3,Villa,137,1890,
Solsiden 2 4600 Køge,2,750000.0,07-04-1997,Alm.,9868,3,Rækkehus,76,1990,
Åshøjvej 34 4600 Køge,34,902000.0,07-04-1997,Alm.,6489,6,Villa,139,1954,
Oldestræde 5 4600 Køge,5,934000.0,06-04-1997,Alm.,8895,4,Villa,105,1900,
Præstekærvej 22 4600 Køge,22,995000.0,03-04-1997,Alm.,8577,4,Villa,116,1975,
Ølsemaglevej 13 4600 Køge,13,1002200.0,03-04-1997,Alm.,7768,5,Villa,129,1960,
Brinken 31 4600 Køge,31,270000.0,02-04-1997,Auktion,1451,6,Villa,186,2009,
Mellemvangen 9 4600 Køge,9,1321497.0,24-03-1997,Alm.,7551,5,Villa,175,1973,
Egevænget 4 4600 Køge,4,1228313.0,17-03-1997,Alm.,0,5,Villa,195,1972,
Åshøjvej 11 4600 Køge,11,1721000.0,17-03-1997,Alm.,9723,6,Villa,177,1975,
Strandvejen 34 4600 Køge,34,400000.0,14-03-1997,Alm.,2941,4,Villa,136,1930,
Ølbyvej 150B 4600 Køge,0,300000.0,12-03-1997,Alm.,1744,5,Villa,172,1998,
Egedesvej 2B 4600 Køge,0,901420.0,10-03-1997,Alm.,8120,5,Rækkehus,111,1984,
Syrenvej 2A 4600 Køge,0,1329000.0,10-03-1997,Alm.,8411,4,Villa,158,1974,
Stormøllevej 78 4600 Køge,78,592000.0,10-03-1997,Alm.,9548,4,Rækkehus,62,1939,
Strandlindevej 14 4600 Køge,14,753000.0,10-03-1997,Alm.,9653,2,Villa,78,1946,
Egøjevej 119 4600 Køge,119,2120000.0,10-03-1997,Fam.,10600,5,Stuehus,200,1850,
Sønderhegnet 55 4600 Køge,55,167850.0,10-03-1997,Alm.,1082,5,Villa,155,2001,
"Boholtevej 63, ST. TH 4600 Køge",0,448000.0,10-03-1997,Alm.,7593,2,Lejlighed,59,1966,
Egøjevej 18 4600 Køge,18,1120300.0,09-03-1997,Alm.,8237,4,Villa,136,1921,
Vordingborgvej 6 4600 Køge,6,818527.0,04-03-1997,Alm.,8185,3,Villa,100,1917,
Skovrækken 1 4600 Køge,1,695000.0,15-02-1997,Alm.,5791,6,Villa,120,1927,
Stevnsbovej 22 4600 Køge,22,1264759.0,06-02-1997,Alm.,7268,5,Villa,174,1938,
Stormøllevej 35 4600 Køge,35,830000.0,03-02-1997,Alm.,12028,3,Villa,69,1930,
Horsevej 1 4600 Køge,1,760000.0,03-02-1997,Alm.,6785,4,Rækkehus,112,1967,
Strandpromenaden 12 4600 Køge,12,983160.0,03-02-1997,Alm.,9545,3,Villa,103,1927,
Erantisvej 15 4600 Køge,15,1137000.0,20-01-1997,Alm.,11038,4,Villa,103,1954,
Tangmosevej 71 4600 Køge,71,747760.0,20-01-1997,Alm.,7708,3,Villa,97,1935,
Saltumvej 2 4600 Køge,2,1068000.0,19-01-1997,Alm.,7026,5,Villa,152,1972,
Egøjevej 84B 4600 Køge,0,1045000.0,17-01-1997,Alm.,7206,3,Villa,145,1968,
Anemonevej 14 4600 Køge,14,530000.0,13-01-1997,Fam.,4491,5,Villa,118,1954,
Søndre Alle 43C 4600 Køge,0,1840000.0,13-01-1997,Alm.,18400,8,Erhverv,100,1934,
Norgesvej 15 4600 Køge,15,1083400.0,13-01-1997,Alm.,7471,4,Villa,145,1981,
Søndre Fælledvej 11 4600 Køge,11,190350.0,13-01-1997,Alm.,1626,4,Villa,117,1997,
Rubinvej 30 4600 Køge,30,602000.0,09-01-1997,Alm.,7341,3,Rækkehus,82,1988,
Gløerfeldtsvej 16 4600 Køge,16,1102800.0,06-01-1997,Alm.,11253,4,Villa,98,1925,
Åkjærsvej 3 4600 Køge,3,245000.0,02-01-1997,Andet,1991,4,Villa,123,1995,
Højskolevej 7 4600 Køge,7,1220000.0,30-12-1996,Alm.,8472,4,Villa,144,1942,
"Fændediget 11, 1. TV 4600 Køge",0,718217.0,19-12-1996,Alm.,8758,3,Lejlighed,82,1988,
Sognevej 68 4600 Køge,68,907824.0,16-12-1996,Alm.,7262,4,Villa,125,1976,
Snogebækvej 8 4600 Køge,8,1120000.0,11-12-1996,Alm.,8615,4,Villa,130,1972,
Københavnsvej 257 4600 Køge,257,672645.0,11-12-1996,Alm.,4003,4,Villa,168,1840,
Pedersvej 27 4600 Køge,27,1082520.0,09-12-1996,Alm.,7265,5,Villa,149,1929,
"Boholtevej 19, 1. TH 4600 Køge",0,537000.0,09-12-1996,Alm.,5712,4,Lejlighed,94,1966,
Ølbyvej 154 4600 Køge,154,899000.0,06-12-1996,Alm.,6915,3,Villa,130,1947,
Sønderhegnet 52 4600 Køge,52,240300.0,24-11-1996,Alm.,1806,4,Villa,133,1998,
Marievej 9 4600 Køge,9,1312770.0,22-11-1996,Alm.,9244,5,Villa,142,1936,
Vænget 1 4600 Køge,1,467500.0,18-11-1996,Fam.,2597,8,Villa,180,1927,
Steensvej 5 4600 Køge,5,580000.0,18-11-1996,Alm.,8055,3,Villa,72,1933,
Lunden 5 4600 Køge,5,890000.0,18-11-1996,Alm.,8476,4,Villa,105,1972,
Tåsingevej 6 4600 Køge,6,990650.0,18-11-1996,Alm.,6153,5,Villa,161,1969,
Klematisvej 3 4600 Køge,3,720000.0,16-11-1996,Alm.,7500,3,Villa,96,1971,
"Boholtevej 51, 2. MF 4600 Køge",0,330000.0,06-11-1996,Alm.,6875,1,Lejlighed,48,1966,
Stenaldervej 9 4600 Køge,9,828500.0,05-11-1996,Alm.,6904,4,Rækkehus,120,1968,
Nyportstræde 20 4600 Køge,20,1398000.0,04-11-1996,Alm.,11459,4,Villa,122,1997,
Finsensvej 6 4600 Køge,6,975000.0,04-11-1996,Alm.,7222,4,Villa,135,1971,
Nørre Boulevard 108 4600 Køge,108,680407.0,04-11-1996,Alm.,6605,3,Villa,103,1905,
"Astersvej 27, 2. TV 4600 Køge",0,681480.0,04-11-1996,Alm.,9335,3,Lejlighed,73,1961,
"Fændediget 11, ST. TV 4600 Køge",0,718623.0,04-11-1996,Alm.,8763,3,Lejlighed,82,1988,
Sønderhegnet 64 4600 Køge,64,189000.0,04-11-1996,Alm.,1453,5,Villa,130,1997,
Bambusvej 7 4600 Køge,7,1225000.0,03-11-1996,Alm.,8059,4,Villa,152,1972,
