address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solhøjsvej 19 9210 Aalborg SØ,9210,1725000.0,04-03-2016,Alm.,17968,4,Villa,96,1963,-1 %
"Juelsparken 60, ST. TH 9210 Aalborg SØ",9210,745000.0,03-03-2016,Alm.,10797,2,Lejlighed,69,1971,
Uranosvej 22 9210 Aalborg SØ,9210,3755000.0,02-03-2016,Alm.,24542,5,Villa,153,1984,-1 %
Gustav Holms Vej 24 9210 Aalborg SØ,9210,2065000.0,02-03-2016,Alm.,16520,4,Villa,125,1968,-4 %
Vissehøj 22 9210 Aalborg SØ,9210,3000000.0,26-02-2016,Alm.,16666,4,Villa,180,1996,-9 %
Indkilde Alle 70 9210 Aalborg SØ,9210,2595000.0,24-02-2016,Alm.,21625,4,Villa,120,2011,
"Gertrud Rasks Vej 85, ST 9210 Aalborg SØ",9210,540000.0,23-02-2016,Alm.,11250,2,Lejlighed,48,1964,
Kronosvej 49 9210 Aalborg SØ,9210,1850000.0,18-02-2016,Alm.,16086,4,Rækkehus,115,1979,-11 %
Indkilde Alle 44 9210 Aalborg SØ,9210,3050000.0,17-02-2016,Alm.,20333,6,Villa,150,2008,-5 %
Tritonvej 5 9210 Aalborg SØ,9210,1435000.0,12-02-2016,Alm.,16686,3,Rækkehus,86,1985,
Regnar Juels Vej 3 9210 Aalborg SØ,9210,850000.0,11-02-2016,Alm.,4066,8,Villa,209,1970,
Gertrud Rasks Vej 74 9210 Aalborg SØ,9210,1700000.0,10-02-2016,Alm.,16666,4,Rækkehus,102,1965,
Borger Alle 1A 9210 Aalborg SØ,9210,525000.0,09-02-2016,Fam.,7000,3,Rækkehus,75,1977,
Vissebo 11 9210 Aalborg SØ,9210,1560000.0,07-02-2016,Alm.,15145,4,Rækkehus,103,1989,
Elmesvinget 18 9210 Aalborg SØ,9210,2075000.0,01-02-2016,Alm.,15719,5,Villa,132,1967,0 %
Gertrud Rasks Vej 44 9210 Aalborg SØ,9210,1695000.0,01-02-2016,Alm.,17121,4,Rækkehus,99,1965,0 %
Regnar Juels Vej 16 9210 Aalborg SØ,9210,2470000.0,31-01-2016,Alm.,18712,5,Villa,132,1971,-1 %
Ladegårdsvej 2 9210 Aalborg SØ,9210,950000.0,26-01-2016,Alm.,11445,4,Rækkehus,83,1964,-5 %
Solvangen 48 9210 Aalborg SØ,9210,2100000.0,19-01-2016,Alm.,13636,3,Villa,154,1965,-2 %
Christmas Møllers Vej 16 9210 Aalborg SØ,9210,2650000.0,18-01-2016,Alm.,18928,5,Villa,140,1969,-5 %
Bavnevangen 3 9210 Aalborg SØ,9210,2595000.0,15-01-2016,Alm.,13040,7,Villa,199,1962,-4 %
Regnar Juels Vej 18 9210 Aalborg SØ,9210,2565000.0,13-01-2016,Alm.,14250,6,Villa,180,1963,-8 %
Landlystvej 6 9210 Aalborg SØ,9210,2250000.0,13-01-2016,Alm.,22058,3,Villa,102,1957,
"Beatesmindevej 159, 3 9210 Aalborg SØ",9210,870000.0,12-01-2016,Alm.,12083,3,Lejlighed,72,1970,
Kassandravej 4 9210 Aalborg SØ,9210,4125000.0,11-01-2016,Alm.,22177,5,Villa,186,2013,-6 %
Ladegårdsvej 9 9210 Aalborg SØ,9210,1770000.0,07-01-2016,Alm.,10792,5,Villa,164,1963,-7 %
Solvangen 33 9210 Aalborg SØ,9210,2000000.0,06-01-2016,Alm.,10309,7,Villa,194,1965,-7 %
Landlystvej 24 9210 Aalborg SØ,9210,3545000.0,06-01-2016,Alm.,15968,7,Villa,222,1962,-1 %
Kronosvej 13 9210 Aalborg SØ,9210,3600000.0,04-01-2016,Alm.,19889,5,Villa,181,1986,-4 %
Gugvej 178 9210 Aalborg SØ,9210,1360000.0,21-12-2015,Fam.,9127,9,Villa,149,1967,
Parallelvej 1 9210 Aalborg SØ,9210,1341600.0,21-12-2015,Alm.,13416,4,Villa,100,1967,-10 %
Regnar Juels Vej 7 9210 Aalborg SØ,9210,2400000.0,20-12-2015,Alm.,15483,5,Villa,155,1969,-4 %
"Juelsparken 36, 1. TH 9210 Aalborg SØ",9210,1050000.0,16-12-2015,Alm.,12804,2,Lejlighed,82,1971,-4 %
Hellevangen 56 9210 Aalborg SØ,9210,49155.0,16-12-2015,Alm.,423,5,Villa,116,1965,
Vissebo 8 9210 Aalborg SØ,9210,1495000.0,09-12-2015,Alm.,14514,4,Rækkehus,103,1988,-3 %
"Juelsparken 16, ST. TV 9210 Aalborg SØ",9210,2100000.0,09-12-2015,Alm.,17500,3,Lejlighed,120,1969,0 %
"Juelsparken 56, 1. TH 9210 Aalborg SØ",9210,1195000.0,07-12-2015,Alm.,14573,2,Lejlighed,82,1971,0 %
Gertrud Rasks Vej 110 9210 Aalborg SØ,9210,1375000.0,07-12-2015,Alm.,15277,4,Rækkehus,90,1965,-2 %
Vissebo 2 9210 Aalborg SØ,9210,1830000.0,07-12-2015,Alm.,17766,4,Rækkehus,103,1988,
Indkilde Alle 86 9210 Aalborg SØ,9210,2885000.0,02-12-2015,Alm.,21370,4,Rækkehus,135,2009,
Gertrud Rasks Vej 158 9210 Aalborg SØ,9210,951000.0,30-11-2015,Alm.,8198,5,Rækkehus,116,1974,
Ikarosvej 13 9210 Aalborg SØ,9210,3960000.0,28-11-2015,Alm.,22372,6,Villa,177,2016,
Tritonvej 62 9210 Aalborg SØ,9210,1760000.0,27-11-2015,Alm.,16923,4,Rækkehus,104,1988,-2 %
Solvangen 13 9210 Aalborg SØ,9210,2775000.0,24-11-2015,Alm.,13602,6,Villa,204,1972,-7 %
"Sønder Tranders Vej 6A, 1. TV 9210 Aalborg SØ",9210,2450000.0,18-11-2015,Alm.,21491,3,Lejlighed,114,2007,
Ledavej 74 9210 Aalborg SØ,9210,2825000.0,17-11-2015,Alm.,17225,6,Villa,164,1984,-2 %
Gertrud Rasks Vej 40 9210 Aalborg SØ,9210,1598000.0,16-11-2015,Alm.,17755,4,Rækkehus,90,1965,0 %
Heravej 26 9210 Aalborg SØ,9210,2950000.0,16-11-2015,Alm.,17052,5,Villa,173,1998,
Sønder Tranders Vej 11C 9210 Aalborg SØ,9210,2599000.0,16-11-2015,Alm.,21303,5,Rækkehus,122,2016,
"Gertrud Rasks Vej 43, ST 9210 Aalborg SØ",9210,518575.0,13-11-2015,Fam.,10371,2,Lejlighed,50,1964,
Prins Paris Alle 14 9210 Aalborg SØ,9210,4100000.0,13-11-2015,Alm.,23428,5,Villa,175,2009,-5 %
Tritonvej 56 9210 Aalborg SØ,9210,1510000.0,11-11-2015,Alm.,14519,4,Rækkehus,104,1987,-2 %
Ikarosvej 35 9210 Aalborg SØ,9210,993600.0,11-11-2015,Alm.,5489,6,Villa,181,2016,
Ikarosvej 29 9210 Aalborg SØ,9210,940800.0,11-11-2015,Alm.,5701,5,Villa,165,2016,
"Juelsparken 58, 1. TH 9210 Aalborg SØ",9210,948000.0,09-11-2015,Alm.,11560,2,Lejlighed,82,1971,0 %
Ikarosvej 17 9210 Aalborg SØ,9210,934000.0,05-11-2015,Alm.,5430,5,Villa,172,2016,
Ikarosvej 15 9210 Aalborg SØ,9210,960000.0,05-11-2015,Alm.,4800,7,Villa,200,2016,
"Beatesmindevej 105, 1 9210 Aalborg SØ",9210,610000.0,02-11-2015,Alm.,11960,1,Lejlighed,51,1970,
Kærvej 3 9210 Aalborg SØ,9210,2198000.0,31-10-2015,Alm.,14851,5,Villa,148,1964,0 %
Sønder Tranders Vej 11D 9210 Aalborg SØ,9210,2599000.0,31-10-2015,Alm.,21303,5,Rækkehus,122,2016,
Parallelvej 5 9210 Aalborg SØ,9210,1730000.0,30-10-2015,Alm.,12269,5,Villa,141,1969,-4 %
"Juelsparken 42, 1. TH 9210 Aalborg SØ",9210,965000.0,30-10-2015,Alm.,11768,2,Lejlighed,82,1971,-3 %
Plutonvej 80 9210 Aalborg SØ,9210,1700000.0,27-10-2015,Fam.,8500,5,Villa,200,1981,
Ladegårdsvej 17 9210 Aalborg SØ,9210,2210000.0,27-10-2015,Alm.,13000,5,Villa,170,1964,-3 %
Kærvej 31 9210 Aalborg SØ,9210,1500000.0,23-10-2015,Alm.,11904,4,Villa,126,1964,-6 %
Ådalsvej 53 9210 Aalborg SØ,9210,1850000.0,23-10-2015,Alm.,8937,9,Villa,207,1962,-7 %
C.Th. Zahles Vej 9 9210 Aalborg SØ,9210,2075000.0,20-10-2015,Alm.,12575,5,Villa,165,1971,-8 %
Vitus Berings Vej 13 9210 Aalborg SØ,9210,1405000.0,19-10-2015,Alm.,14635,4,Rækkehus,96,1960,1 %
"Sønder Tranders Vej 10, ST. TV 9210 Aalborg SØ",9210,3125000.0,16-10-2015,Alm.,22482,4,Lejlighed,139,2007,
Th.V. Gardes Vej 9 9210 Aalborg SØ,9210,1300000.0,14-10-2015,Alm.,11206,4,Villa,116,1959,
Sønder Tranders Vej 67 9210 Aalborg SØ,9210,1800000.0,13-10-2015,Alm.,16071,4,Villa,112,1980,-5 %
H.C. Hansens Vej 15 9210 Aalborg SØ,9210,4485000.0,13-10-2015,Alm.,21985,7,Villa,204,1976,
Ikarosvej 21 9210 Aalborg SØ,9210,905200.0,12-10-2015,Alm.,5420,6,Villa,167,2016,
Ikarosvej 27 9210 Aalborg SØ,9210,848000.0,12-10-2015,Alm.,4348,7,Villa,195,2016,
Godske Lindenovs Vej 5 9210 Aalborg SØ,9210,1500000.0,06-10-2015,Alm.,12711,4,Rækkehus,118,1969,
Ikarosvej 23 9210 Aalborg SØ,9210,1152500.0,05-10-2015,Alm.,6065,6,Villa,190,2016,
"Gertrud Rasks Vej 81, 1 9210 Aalborg SØ",9210,620000.0,29-09-2015,Alm.,12156,2,Lejlighed,51,1964,-5 %
Ikarosvej 31 9210 Aalborg SØ,9210,1044400.0,29-09-2015,Alm.,5170,8,Villa,202,2016,
Ikarosvej 33 9210 Aalborg SØ,9210,935200.0,29-09-2015,Alm.,5055,6,Villa,185,2016,
Sønder Tranders Vej 11A 9210 Aalborg SØ,9210,2599000.0,27-09-2015,Alm.,21303,5,Rækkehus,122,2016,
Kongshøjvej 20 9210 Aalborg SØ,9210,1800000.0,25-09-2015,Alm.,13333,4,Villa,135,1970,
Godske Lindenovs Vej 121 9210 Aalborg SØ,9210,1745000.0,21-09-2015,Alm.,14788,4,Rækkehus,118,1971,0 %
Bavnevangen 12 9210 Aalborg SØ,9210,2250000.0,18-09-2015,Alm.,12295,4,Villa,183,1969,-2 %
"Beatesmindevej 153, 3 9210 Aalborg SØ",9210,530000.0,15-09-2015,Alm.,10392,1,Lejlighed,51,1970,1 %
Hellevangen 72 9210 Aalborg SØ,9210,3525000.0,10-09-2015,Alm.,13505,8,Villa,261,1957,-3 %
Ledavej 26 9210 Aalborg SØ,9210,2395000.0,09-09-2015,Alm.,19631,4,Villa,122,1983,0 %
Sønder Tranders Vej 11E 9210 Aalborg SØ,9210,2631500.0,07-09-2015,Alm.,21569,5,Rækkehus,122,2016,
Indkilde Alle 54 9210 Aalborg SØ,9210,2595000.0,04-09-2015,Alm.,21625,4,Rækkehus,120,2012,0 %
Niels Dahls Alle 14 9210 Aalborg SØ,9210,2000000.0,31-08-2015,Alm.,14084,3,Rækkehus,142,1974,
Poseidonvej 75 9210 Aalborg SØ,9210,3925000.0,16-08-2015,Alm.,21448,8,Villa,183,1986,-2 %
Parallelvej 28 9210 Aalborg SØ,9210,1650000.0,12-08-2015,Alm.,10377,4,Villa,159,1964,-3 %
Mylius Erichsens Vej 8B 9210 Aalborg SØ,9210,1590000.0,12-08-2015,Fam.,14454,5,Rækkehus,110,1959,
Vissebakkegård 2B 9210 Aalborg SØ,9210,1350000.0,04-08-2015,Alm.,15882,3,Rækkehus,85,1990,-3 %
Christmas Møllers Vej 30 9210 Aalborg SØ,9210,2900000.0,02-08-2015,Alm.,19463,5,Villa,149,1969,-3 %
Kongshøjvej 113 9210 Aalborg SØ,9210,1150000.0,29-07-2015,Alm.,7770,5,Villa,148,1973,
Vissehøj 66 9210 Aalborg SØ,9210,1900000.0,24-07-2015,Alm.,15966,4,Villa,119,1982,-5 %
"Juelsparken 42, ST. TH 9210 Aalborg SØ",9210,725000.0,24-07-2015,Alm.,10507,1,Lejlighed,69,1971,-3 %
Bavnehøj 17 9210 Aalborg SØ,9210,1680000.0,23-07-2015,Alm.,15272,4,Rækkehus,110,1978,-1 %
Brønlundsvej 2 9210 Aalborg SØ,9210,1520000.0,14-07-2015,Alm.,13451,4,Rækkehus,113,1920,-5 %
Gugvej 207 9210 Aalborg SØ,9210,1310000.0,09-07-2015,Alm.,11491,3,Villa,114,1952,
Vitus Berings Vej 47 9210 Aalborg SØ,9210,1410000.0,08-07-2015,Alm.,14687,4,Rækkehus,96,1960,1 %
Godske Lindenovs Vej 153 9210 Aalborg SØ,9210,1975000.0,07-07-2015,Alm.,16737,4,Rækkehus,118,1974,
"Juelsparken 2, ST. TH 9210 Aalborg SØ",9210,695000.0,06-07-2015,Alm.,10072,2,Lejlighed,69,1969,
"Juelsparken 2, 2. TH 9210 Aalborg SØ",9210,625000.0,03-07-2015,Alm.,9057,2,Lejlighed,69,1969,0 %
"Sønder Tranders Vej 15, ST. TH 9210 Aalborg SØ",9210,604775.0,02-07-2015,Fam.,5305,4,Lejlighed,114,1960,
"Gertrud Rasks Vej 11, ST 9210 Aalborg SØ",9210,645000.0,01-07-2015,Alm.,13163,2,Lejlighed,49,1964,-2 %
Kronosvej 35 9210 Aalborg SØ,9210,3100000.0,01-07-2015,Alm.,14553,6,Villa,213,1980,-6 %
Kongshøjvej 107 9210 Aalborg SØ,9210,2250000.0,30-06-2015,Alm.,13975,5,Villa,161,1974,-5 %
Mylius Erichsens Vej 42 9210 Aalborg SØ,9210,2298000.0,30-06-2015,Alm.,10168,7,Villa,226,1942,0 %
Solbakken 42 9210 Aalborg SØ,9210,2295000.0,29-06-2015,Alm.,17386,5,Villa,132,1968,-4 %
Johan Strøms Vej 16 9210 Aalborg SØ,9210,4000000.0,26-06-2015,Alm.,22471,7,Villa,178,1969,
Egebakken 5 9210 Aalborg SØ,9210,700000.0,25-06-2015,Alm.,5109,6,Villa,137,1969,
"Juelsparken 68, 1. TV 9210 Aalborg SØ",9210,1275000.0,24-06-2015,Alm.,10714,3,Lejlighed,119,1971,0 %
Agrihøj 11 9210 Aalborg SØ,9210,2500000.0,23-06-2015,Alm.,15060,5,Villa,166,1976,-4 %
Godske Lindenovs Vej 7 9210 Aalborg SØ,9210,1650000.0,22-06-2015,Alm.,13983,4,Rækkehus,118,1969,0 %
Godske Lindenovs Vej 195 9210 Aalborg SØ,9210,1945000.0,22-06-2015,Alm.,16074,4,Rækkehus,121,1972,0 %
Niels Dahls Alle 22 9210 Aalborg SØ,9210,2098000.0,22-06-2015,Alm.,14774,4,Rækkehus,142,1974,0 %
Godske Lindenovs Vej 21 9210 Aalborg SØ,9210,1210000.0,17-06-2015,Alm.,10254,4,Rækkehus,118,1969,
Urbakken 13 9210 Aalborg SØ,9210,950000.0,17-06-2015,Andet,8407,4,Villa,113,1969,
"Beatesmindevej 85, 2. TH 9210 Aalborg SØ",9210,1200000.0,11-06-2015,Alm.,15189,3,Lejlighed,79,1973,-6 %
Landlystvej 4 9210 Aalborg SØ,9210,1370000.0,11-06-2015,Alm.,16707,3,Villa,82,1958,-2 %
"Beatesmindevej 141, 2 9210 Aalborg SØ",9210,862000.0,10-06-2015,Alm.,11972,3,Lejlighed,72,1970,-1 %
Ladegårdsvej 4 9210 Aalborg SØ,9210,1160000.0,08-06-2015,Alm.,10545,4,Villa,110,1961,-3 %
Indkilde Alle 22 9210 Aalborg SØ,9210,2750000.0,05-06-2015,Alm.,18333,6,Villa,150,2009,-2 %
Ladegårdsvej 26 9210 Aalborg SØ,9210,2050000.0,03-06-2015,Alm.,12812,6,Villa,160,1970,-2 %
Gertrud Rasks Vej 184 9210 Aalborg SØ,9210,1525000.0,27-05-2015,Alm.,13146,5,Rækkehus,116,1975,-3 %
Solhøjsvej 70 9210 Aalborg SØ,9210,2400000.0,25-05-2015,Alm.,15894,7,Villa,151,1967,-4 %
Vitus Berings Vej 11 9210 Aalborg SØ,9210,1335000.0,24-05-2015,Alm.,13906,4,Rækkehus,96,1960,-1 %
Cedervænget 11 9210 Aalborg SØ,9210,1995000.0,22-05-2015,Alm.,13758,7,Villa,145,1969,0 %
Tophøj 6 9210 Aalborg SØ,9210,1450000.0,20-05-2015,Fam.,13181,3,Rækkehus,110,1977,
Gugvej 153 9210 Aalborg SØ,9210,1470000.0,18-05-2015,Alm.,27222,2,Villa,54,1951,-2 %
Agrihøj 16 9210 Aalborg SØ,9210,2095000.0,13-05-2015,Alm.,14349,5,Villa,146,1973,0 %
"Gertrud Rasks Vej 27, 1 9210 Aalborg SØ",9210,530000.0,11-05-2015,Alm.,10816,2,Lejlighed,49,1964,-4 %
Godske Lindenovs Vej 143 9210 Aalborg SØ,9210,1535000.0,08-05-2015,Alm.,13008,4,Rækkehus,118,1971,-4 %
Th. Staunings Vej 28 9210 Aalborg SØ,9210,3500000.0,08-05-2015,Alm.,20231,6,Villa,173,1969,-5 %
Vingen 12 9210 Aalborg SØ,9210,2250000.0,07-05-2015,Alm.,15845,4,Villa,142,1975,-2 %
Ladegårdsvej 32 9210 Aalborg SØ,9210,1951000.0,07-05-2015,Alm.,14345,4,Villa,136,1969,4 %
Gugvej 145 9210 Aalborg SØ,9210,1125000.0,07-05-2015,Alm.,12500,3,Villa,90,1948,-6 %
Lykkegårdsvej 30 9210 Aalborg SØ,9210,1750000.0,06-05-2015,Alm.,11666,5,Villa,150,1966,-5 %
Vissebo 9 9210 Aalborg SØ,9210,1595000.0,30-04-2015,Alm.,15485,4,Rækkehus,103,1988,0 %
Godske Lindenovs Vej 33 9210 Aalborg SØ,9210,1500000.0,30-04-2015,Alm.,12931,4,Rækkehus,116,1969,-6 %
Himmelhøj 6 9210 Aalborg SØ,9210,1180000.0,30-04-2015,Alm.,10260,4,Villa,115,1940,-2 %
Th.V. Gardes Vej 6 9210 Aalborg SØ,9210,2195000.0,30-04-2015,Alm.,18601,3,Villa,118,1957,-4 %
"Juelsparken 58, KL. 2 9210 Aalborg SØ",9210,15000.0,29-04-2015,Fam.,0,1,Fritid,0,1971,
Parallelvej 32 9210 Aalborg SØ,9210,2150000.0,29-04-2015,Alm.,11082,6,Villa,194,1965,-6 %
Vissehøj 38 9210 Aalborg SØ,9210,2575000.0,24-04-2015,Alm.,18133,4,Villa,142,1995,-5 %
Vitus Berings Vej 5 9210 Aalborg SØ,9210,1150000.0,17-04-2015,Alm.,11979,4,Rækkehus,96,1960,-4 %
Th.V. Gardes Vej 5 9210 Aalborg SØ,9210,1650000.0,17-04-2015,Alm.,15000,4,Villa,110,1959,
Indkildevej 15 9210 Aalborg SØ,9210,2500000.0,15-04-2015,Alm.,12953,5,Villa,193,1928,
Mylius Erichsens Vej 130 9210 Aalborg SØ,9210,1000000.0,15-04-2015,Alm.,7633,5,Villa,131,2016,-9 %
Egebakken 1 9210 Aalborg SØ,9210,2595000.0,15-04-2015,Alm.,14578,5,Villa,178,1966,0 %
Tritonvej 63 9210 Aalborg SØ,9210,1630000.0,12-04-2015,Alm.,16300,3,Rækkehus,100,1985,-3 %
Vitus Berings Vej 12 9210 Aalborg SØ,9210,1225000.0,11-04-2015,Alm.,12760,4,Rækkehus,96,1960,-6 %
"Gertrud Rasks Vej 89, ST 9210 Aalborg SØ",9210,580000.0,10-04-2015,Alm.,11836,2,Lejlighed,49,1964,
Tritonvej 33 9210 Aalborg SØ,9210,1485000.0,10-04-2015,Alm.,10919,5,Rækkehus,136,1987,-3 %
Rødtjørnevej 5 9210 Aalborg SØ,9210,1645000.0,30-03-2015,Alm.,18908,3,Villa,87,1957,-3 %
"Juelsparken 44, 2. TH 9210 Aalborg SØ",9210,1198000.0,30-03-2015,Alm.,14609,2,Lejlighed,82,1971,
"Juelsparken 40, 2. TH 9210 Aalborg SØ",9210,960000.0,27-03-2015,Alm.,11707,2,Lejlighed,82,1971,-4 %
Ledavej 99 9210 Aalborg SØ,9210,2475000.0,25-03-2015,Alm.,19959,5,Rækkehus,124,1980,-1 %
"Juelsparken 46, 1. TV 9210 Aalborg SØ",9210,1175000.0,25-03-2015,Alm.,9873,3,Lejlighed,119,1971,-6 %
Brønlundsvej 4 9210 Aalborg SØ,9210,1640000.0,24-03-2015,Alm.,15185,4,Rækkehus,108,1960,-3 %
Kærvej 47 9210 Aalborg SØ,9210,1750000.0,24-03-2015,Alm.,13565,4,Villa,129,1968,0 %
Tritonvej 55 9210 Aalborg SØ,9210,1649000.0,23-03-2015,Alm.,16490,3,Rækkehus,100,1985,0 %
Vedbæk 7 9210 Aalborg SØ,9210,900000.0,23-03-2015,Fam.,7500,4,Villa,120,1950,
Th. Staunings Vej 23 9210 Aalborg SØ,9210,3050000.0,23-03-2015,Alm.,15250,5,Villa,200,1976,-5 %
Johan Strøms Vej 11 9210 Aalborg SØ,9210,1750000.0,18-03-2015,Fam.,8883,5,Villa,197,1973,
Fælledvej 14 9210 Aalborg SØ,9210,1223000.0,18-03-2015,Fam.,9554,4,Villa,128,1962,
Brønlundsvej 21 9210 Aalborg SØ,9210,2280000.0,17-03-2015,Alm.,15724,4,Rækkehus,145,1972,
Fyrrehøj 2 9210 Aalborg SØ,9210,1950000.0,17-03-2015,Alm.,14130,5,Villa,138,1964,-2 %
Solhøjsvej 64 9210 Aalborg SØ,9210,2625000.0,16-03-2015,Alm.,13671,8,Villa,192,1962,-6 %
Vitus Berings Vej 15 9210 Aalborg SØ,9210,1275000.0,16-03-2015,Alm.,13281,4,Rækkehus,96,1960,-2 %
Ledavej 101 9210 Aalborg SØ,9210,1700000.0,16-03-2015,Alm.,19318,3,Rækkehus,88,1980,
"Juelsparken 8, ST. TH 9210 Aalborg SØ",9210,665000.0,15-03-2015,Alm.,9637,2,Lejlighed,69,1969,
"Juelsparken 12, ST. TH 9210 Aalborg SØ",9210,810000.0,13-03-2015,Alm.,11739,2,Lejlighed,69,1969,
Vitus Berings Vej 14 9210 Aalborg SØ,9210,1450000.0,13-03-2015,Alm.,15104,4,Rækkehus,96,1960,-2 %
"Gugvej 73, ST. TV 9210 Aalborg SØ",9210,640000.0,13-03-2015,Alm.,13061,2,Lejlighed,49,1910,-1 %
G.C. Amdrups Vej 3 9210 Aalborg SØ,9210,2050000.0,13-03-2015,Alm.,10199,6,Villa,201,1967,-7 %
Gertrud Rasks Vej 106 9210 Aalborg SØ,9210,1470000.0,12-03-2015,Alm.,16333,4,Rækkehus,90,1965,-2 %
"Juelsparken 68, 1. TH 9210 Aalborg SØ",9210,930000.0,06-03-2015,Alm.,11341,2,Lejlighed,82,1971,-2 %
Bækkedal 8 9210 Aalborg SØ,9210,1449000.0,06-03-2015,Alm.,16848,3,Villa,86,1944,0 %
Gertrud Rasks Vej 48 9210 Aalborg SØ,9210,1400000.0,05-03-2015,Alm.,14141,4,Rækkehus,99,1965,
Vissevej 145 9210 Aalborg SØ,9210,1850000.0,02-03-2015,Alm.,13405,5,Villa,138,1976,-7 %
Ledavej 75 9210 Aalborg SØ,9210,2425000.0,28-02-2015,Alm.,20905,5,Rækkehus,116,1981,7 %
"Juelsparken 16, 2. TH 9210 Aalborg SØ",9210,600000.0,27-02-2015,Alm.,8695,2,Lejlighed,69,1969,
Demetervej 17 9210 Aalborg SØ,9210,2520000.0,27-02-2015,Alm.,20000,6,Villa,126,1983,-1 %
Mosebrinken 11 9210 Aalborg SØ,9210,1450000.0,24-02-2015,Alm.,8146,5,Villa,178,1966,
Solvangen 8 9210 Aalborg SØ,9210,2900000.0,20-02-2015,Alm.,16571,6,Villa,175,1965,-12 %
Vedbæk 2B 9210 Aalborg SØ,9210,1750000.0,19-02-2015,Alm.,12068,5,Villa,145,1960,-3 %
Parallelvej 7 9210 Aalborg SØ,9210,830351.0,19-02-2015,Alm.,3916,7,Villa,212,1966,
Landlystvej 1B 9210 Aalborg SØ,9210,2050000.0,19-02-2015,Alm.,12732,5,Villa,161,1972,-9 %
Lykkegårdsvej 18 9210 Aalborg SØ,9210,925000.0,19-02-2015,Alm.,5891,4,Villa,157,1965,
"Juelsparken 60, 2. TH 9210 Aalborg SØ",9210,850000.0,18-02-2015,Alm.,10365,2,Lejlighed,82,1971,
Th.V. Gardes Vej 13 9210 Aalborg SØ,9210,1625000.0,17-02-2015,Alm.,13429,4,Villa,121,1963,-10 %
Kassandravej 5 9210 Aalborg SØ,9210,740000.0,16-02-2015,Alm.,4277,5,Villa,173,2016,
Mylius Erichsens Vej 8A 9210 Aalborg SØ,9210,1370000.0,13-02-2015,Alm.,12454,4,Rækkehus,110,1959,-5 %
Prins Paris Alle 27 9210 Aalborg SØ,9210,4100000.0,10-02-2015,Alm.,19806,5,Villa,207,2008,-7 %
"Juelsparken 64, 1. TH 9210 Aalborg SØ",9210,775000.0,09-02-2015,Alm.,9451,2,Lejlighed,82,1971,-14 %
Ådalsvej 11 9210 Aalborg SØ,9210,2300000.0,30-01-2015,Alm.,16083,4,Villa,143,1972,5 %
Godske Lindenovs Vej 187 9210 Aalborg SØ,9210,1550000.0,30-01-2015,Alm.,13135,4,Rækkehus,118,1972,-3 %
Kværnen 9 9210 Aalborg SØ,9210,2125000.0,29-01-2015,Alm.,11243,7,Villa,189,1976,-3 %
Kronosvej 89 9210 Aalborg SØ,9210,2000000.0,28-01-2015,Alm.,17391,4,Rækkehus,115,1979,-9 %
Helenavej 3 9210 Aalborg SØ,9210,53300000.0,28-01-2015,Alm.,394814,4,Rækkehus,135,2008,
Helenavej 24 9210 Aalborg SØ,9210,53300000.0,28-01-2015,Alm.,400751,5,Rækkehus,133,2008,
Helenavej 14 9210 Aalborg SØ,9210,53300000.0,28-01-2015,Alm.,386231,5,Rækkehus,138,2008,
Tritonvej 22 9210 Aalborg SØ,9210,1610000.0,28-01-2015,Alm.,15480,3,Rækkehus,104,1984,-3 %
Gertrud Rasks Vej 145 9210 Aalborg SØ,9210,1515000.0,26-01-2015,Alm.,13060,5,Rækkehus,116,1973,-4 %
"Gertrud Rasks Vej 49, ST 9210 Aalborg SØ",9210,550000.0,21-01-2015,Alm.,11224,2,Lejlighed,49,1964,
"Juelsparken 20, ST. TH 9210 Aalborg SØ",9210,346150.0,21-01-2015,Fam.,5016,1,Lejlighed,69,1969,
Vissevej 9 9210 Aalborg SØ,9210,2475000.0,17-01-2015,Alm.,16836,5,Villa,147,1930,-5 %
Tritonvej 65 9210 Aalborg SØ,9210,1725000.0,13-01-2015,Alm.,16586,3,Rækkehus,104,1985,0 %
"Beatesmindevej 85, ST. TV 9210 Aalborg SØ",9210,1085000.0,09-01-2015,Alm.,13231,3,Lejlighed,82,1973,-1 %
Gertrud Rasks Vej 84 9210 Aalborg SØ,9210,1150000.0,08-01-2015,Alm.,12777,4,Rækkehus,90,1965,
Plutonvej 19 9210 Aalborg SØ,9210,2815000.0,07-01-2015,Alm.,18279,6,Villa,154,1980,-6 %
Selenevej 4 9210 Aalborg SØ,9210,1250000.0,07-01-2015,Andet,8928,4,Villa,140,1984,
"Beatesmindevej 111, 1 9210 Aalborg SØ",9210,745000.0,30-12-2014,Alm.,12213,2,Lejlighed,61,1970,0 %
Tinglykke 13 9210 Aalborg SØ,9210,1950000.0,23-12-2014,Alm.,13356,5,Villa,146,1964,-5 %
Poulstrupvej 3 9210 Aalborg SØ,9210,1450000.0,19-12-2014,Alm.,12500,4,Villa,116,1939,-3 %
"Beatesmindevej 89, 1. TV 9210 Aalborg SØ",9210,493000.0,17-12-2014,Fam.,7250,2,Lejlighed,68,1973,
