address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ravnbjergvej 32 9560 Hadsund,32,378625.0,12-06-2008,Alm.,1253,8,Villa,302,2009,
"Lindalsvej 17, 1. TH 9560 Hadsund",0,900000.0,09-06-2008,Alm.,8653,3,Lejlighed,104,1988,
Stranden 58 9560 Hadsund,58,960000.0,09-06-2008,Alm.,14545,3,Rækkehus,66,1991,
Strandparken 15 9560 Hadsund,15,800000.0,06-06-2008,Alm.,10526,5,Sommerhus,76,1974,-5 %
Sommerland 95 9560 Hadsund,95,810000.0,04-06-2008,Alm.,16200,3,Sommerhus,50,1978,-17 %
Skovvej 49 9560 Hadsund,49,2600000.0,04-06-2008,Alm.,10699,5,Villa,243,2011,
Stenkisten 77 9560 Hadsund,77,770000.0,01-06-2008,Alm.,12222,3,Sommerhus,63,1973,-3 %
Kolonihaven 27 9560 Hadsund,27,200000.0,30-05-2008,Alm.,2500,3,Villa,80,1875,
Tyttebærvej 23 9560 Hadsund,23,1308000.0,29-05-2008,Alm.,10061,4,Villa,130,1976,
Nørrevangsvej 20 9560 Hadsund,20,815000.0,29-05-2008,Alm.,3098,7,Stuehus,263,1909,
Korsikanerskoven 63 9560 Hadsund,63,600000.0,29-05-2008,Alm.,11538,4,Sommerhus,52,1973,-11 %
Lindalsbakken 1 9560 Hadsund,1,1427984.0,26-05-2008,Alm.,11899,4,Villa,120,1967,
Harvigs Strandpark 50 9560 Hadsund,50,990000.0,26-05-2008,Alm.,0,4,Sommerhus,76,1986,-5 %
Oasen 66 9560 Hadsund,66,535500.0,26-05-2008,Fam.,11641,2,Sommerhus,46,1966,
Frederikshøjvej 18 9560 Hadsund,18,840000.0,24-05-2008,Alm.,10909,3,Rækkehus,77,1985,
Vidjeparken 124 9560 Hadsund,124,1000000.0,21-05-2008,Alm.,16129,4,Sommerhus,62,1987,-4 %
Brøndbækken 78 9560 Hadsund,78,1412500.0,21-05-2008,Alm.,14413,5,Sommerhus,98,1995,-6 %
Stranden 49 9560 Hadsund,49,800000.0,21-05-2008,Alm.,12121,3,Rækkehus,66,1991,
Halvrebene 69 9560 Hadsund,69,350000.0,20-05-2008,Andet,4430,4,Sommerhus,79,1972,
Nordvang 38 9560 Hadsund,38,825000.0,16-05-2008,Alm.,14732,3,Sommerhus,56,1970,-5 %
Sommerland 108 9560 Hadsund,108,750000.0,15-05-2008,Alm.,9740,4,Sommerhus,77,1977,-6 %
"Østre Alle 34, 1 9560 Hadsund",1,1900000.0,15-05-2008,Alm.,13380,2,Lejlighed,142,1962,-5 %
"Storegade 9, 1 9560 Hadsund",1,1565000.0,13-05-2008,Alm.,9720,5,Villa,161,1933,
Markedsgade 57 9560 Hadsund,57,2245000.0,13-05-2008,Alm.,12976,6,Villa,173,1984,
Ålborgvej 37 9560 Hadsund,37,570000.0,13-05-2008,Alm.,7307,3,Villa,78,1930,
Havnen 60 9560 Hadsund,60,2100000.0,08-05-2008,Alm.,16535,5,Rækkehus,127,2007,
Novovej 7 9560 Hadsund,7,1350000.0,08-05-2008,Alm.,11637,4,Villa,116,1986,
Kirkevej 43 9560 Hadsund,43,1225000.0,08-05-2008,Alm.,12250,3,Villa,100,2007,
Veddum Hovedgade 1 9560 Hadsund,1,450000.0,08-05-2008,Alm.,5357,4,Villa,84,1962,
Møllebakken 1 9560 Hadsund,1,985000.0,05-05-2008,Alm.,5863,5,Villa,168,1935,-14 %
Textilvænget 7 9560 Hadsund,7,1505000.0,05-05-2008,Auktion,0,0,Fabrik/lager,0,0,
Åvænget 22 9560 Hadsund,22,600000.0,03-05-2008,Alm.,9230,4,Sommerhus,65,1967,-12 %
L B Sørensens Vej 10 9560 Hadsund,10,2650000.0,29-04-2008,Alm.,18275,6,Villa,145,1941,
Rævehaven 3 9560 Hadsund,3,475000.0,29-04-2008,Alm.,4702,5,Sommerhus,101,2011,-5 %
Bøgelunden 48 9560 Hadsund,48,649000.0,28-04-2008,Alm.,3228,7,Villa,201,2009,
Kjellerupsgade 4 9560 Hadsund,4,875000.0,26-04-2008,Alm.,7291,4,Villa,120,1890,
Neptunvej 6 9560 Hadsund,6,2371960.0,26-04-2008,Alm.,23484,5,Sommerhus,101,2008,
Klydevej 12 9560 Hadsund,12,1998000.0,25-04-2008,Alm.,12566,5,Villa,159,2008,0 %
Helberskovvej 7 9560 Hadsund,7,500000.0,25-04-2008,Alm.,6024,2,Villa,83,1880,
Sellegaarde Vest 57 9560 Hadsund,57,528723.0,25-04-2008,Alm.,8812,2,Sommerhus,60,1970,
Rosendalsvej 14 9560 Hadsund,14,835000.0,21-04-2008,Fam.,9076,3,Rækkehus,92,1981,
Stranden 67 9560 Hadsund,67,960000.0,20-04-2008,Alm.,14545,4,Rækkehus,66,1991,0 %
Sitkastien 10 9560 Hadsund,10,500000.0,18-04-2008,Alm.,4464,4,Sommerhus,112,2010,
Havnen 12 9560 Hadsund,12,1565000.0,10-04-2008,Fam.,17388,3,Rækkehus,90,2007,
Solbærhaven 20 9560 Hadsund,20,475000.0,10-04-2008,Alm.,4523,5,Sommerhus,105,2011,-2 %
Østergade 44 9560 Hadsund,44,806000.0,09-04-2008,Alm.,9829,3,Villa,82,1960,-2 %
Sellegaarde Øst 18 9560 Hadsund,18,688500.0,09-04-2008,Fam.,12294,2,Sommerhus,56,1950,
Glerupvej 58 9560 Hadsund,58,600000.0,04-04-2008,Fam.,3333,5,Villa,180,1978,
Engvej 9 9560 Hadsund,9,1900000.0,03-04-2008,Alm.,17272,5,Villa,110,1920,-5 %
Ved Stranden 82 9560 Hadsund,82,620000.0,30-03-2008,Alm.,3100,5,Villa,200,2010,
Marens Plads 35 9560 Hadsund,35,1105000.0,28-03-2008,Fam.,15136,3,Sommerhus,73,1965,
Enebærvænget 7 9560 Hadsund,7,1315000.0,27-03-2008,Alm.,13019,5,Sommerhus,101,1976,-1 %
Sletten 35 9560 Hadsund,35,690000.0,26-03-2008,Alm.,9857,3,Sommerhus,70,1975,-7 %
Kæragervej 17 9560 Hadsund,17,600000.0,22-03-2008,Alm.,7228,4,Sommerhus,83,1972,-8 %
Mølbakvej 6 9560 Hadsund,6,650000.0,21-03-2008,Alm.,6770,5,Villa,96,1957,-4 %
Vidjeparken 157 9560 Hadsund,157,695000.0,20-03-2008,Alm.,9391,4,Sommerhus,74,1970,-4 %
Ålborgvej 41 9560 Hadsund,41,700000.0,18-03-2008,Alm.,8139,3,Villa,86,1936,-6 %
Glerupvej 21 9560 Hadsund,21,1500000.0,17-03-2008,Alm.,7731,5,Stuehus,194,1914,
Harvigs Strandpark 5 9560 Hadsund,5,1300000.0,15-03-2008,Alm.,15294,4,Sommerhus,85,1988,-5 %
Frederikshøjvej 26 9560 Hadsund,26,800000.0,14-03-2008,Alm.,6299,5,Rækkehus,127,1980,
Teglbakkevej 36 9560 Hadsund,36,5500000.0,14-03-2008,Alm.,22633,8,Stuehus,243,1890,
Sjællandsgade 5 9560 Hadsund,5,625000.0,13-03-2008,Alm.,9765,3,Villa,64,1935,-10 %
Bakholt 11 9560 Hadsund,11,1345000.0,12-03-2008,Alm.,10934,4,Villa,123,1984,0 %
Sletten 53 9560 Hadsund,53,205000.0,11-03-2008,Alm.,2050,5,Sommerhus,100,2010,-9 %
Hybenvej 4 9560 Hadsund,4,755082.0,10-03-2008,Alm.,3738,6,Villa,202,1970,
Himmerlandsgade 54 9560 Hadsund,54,1647500.0,10-03-2008,Alm.,8036,5,Villa,205,1970,-3 %
Sletten 81 9560 Hadsund,81,850000.0,10-03-2008,Alm.,14166,5,Sommerhus,60,1995,-5 %
Østenkrog 18 9560 Hadsund,18,2800000.0,09-03-2008,Alm.,21538,3,Sommerhus,130,2009,-3 %
Stranden 59 9560 Hadsund,59,1060000.0,08-03-2008,Alm.,16060,3,Rækkehus,66,1991,
Sletten 116 9560 Hadsund,116,699000.0,06-03-2008,Alm.,9985,4,Sommerhus,70,1979,0 %
Tværvej 14 9560 Hadsund,14,995000.0,05-03-2008,Alm.,13445,4,Villa,74,1946,
Østenkrog 44 9560 Hadsund,44,2720000.0,04-03-2008,Alm.,38857,4,Sommerhus,70,1973,5 %
Nørregade 10. TV 9560 Hadsund,0,1500000.0,04-03-2008,Alm.,11278,4,Rækkehus,133,1932,
Havlodden 53 9560 Hadsund,53,1455000.0,29-02-2008,Alm.,14550,4,Sommerhus,100,2006,-3 %
Bådsstræde 4 9560 Hadsund,4,639033.0,28-02-2008,Andet,7430,3,Villa,86,1954,-47 %
Halvrebene 35 9560 Hadsund,35,791000.0,28-02-2008,Alm.,7533,5,Sommerhus,105,1988,-1 %
Jægerskoven 5 9560 Hadsund,5,70000.0,28-02-2008,Alm.,510,4,Sommerhus,137,2012,
Lindalsbakken 15 9560 Hadsund,15,1450000.0,27-02-2008,Alm.,9602,4,Villa,151,1967,-9 %
Nørkærvej 13 9560 Hadsund,13,1199000.0,27-02-2008,Alm.,7052,5,Villa,170,1900,0 %
Strandvænget 29 9560 Hadsund,29,360000.0,26-02-2008,Alm.,5373,3,Sommerhus,67,2009,-6 %
Fiskerihavnsvej 12 9560 Hadsund,12,450000.0,20-02-2008,Alm.,4736,4,Villa,95,1942,
Sommerland 30 9560 Hadsund,30,750000.0,18-02-2008,Alm.,9146,4,Sommerhus,82,1990,
Odde Naturpark 81 9560 Hadsund,81,760000.0,18-02-2008,Alm.,9743,4,Sommerhus,78,1985,-13 %
Sletten 19 9560 Hadsund,19,930000.0,15-02-2008,Alm.,11481,4,Sommerhus,81,1984,-6 %
Lyngvej 3 9560 Hadsund,3,970000.0,13-02-2008,Alm.,7578,5,Villa,128,1966,-10 %
Strandparken 60 9560 Hadsund,60,500000.0,12-02-2008,Alm.,9259,4,Sommerhus,54,1971,
Solbakken 4 9560 Hadsund,4,1525000.0,01-02-2008,Alm.,7587,7,Villa,201,1979,-2 %
Klydevej 7 9560 Hadsund,7,800000.0,31-01-2008,Alm.,5333,4,Villa,150,1976,
Tostrupvej 4 9560 Hadsund,4,1250000.0,30-01-2008,Alm.,5165,4,Villa,242,1900,-15 %
Halvrebene 146 9560 Hadsund,146,625000.0,30-01-2008,Alm.,11363,4,Sommerhus,55,1970,-14 %
Sommerland 47 9560 Hadsund,47,780000.0,30-01-2008,Alm.,11142,4,Sommerhus,70,1972,-2 %
Kystvejen 40F 9560 Hadsund,0,1290000.0,29-01-2008,Alm.,14333,3,Lejlighed,90,1917,
Neptunvej 5 9560 Hadsund,5,1832600.0,29-01-2008,Alm.,21816,4,Sommerhus,84,2008,
Præstemarken 3 9560 Hadsund,3,1225000.0,29-01-2008,Alm.,22685,3,Sommerhus,54,1959,-12 %
Pejtervej 5 9560 Hadsund,5,328738.0,25-01-2008,Andet,2568,5,Villa,128,1906,-56 %
Øster Hurupvej 7 9560 Hadsund,7,735000.0,25-01-2008,Alm.,7350,3,Villa,100,1943,
Fyrrebakken 18 9560 Hadsund,18,1200000.0,25-01-2008,Alm.,7643,5,Villa,157,1973,
Brøndbækken 112 9560 Hadsund,112,825000.0,25-01-2008,Alm.,13750,4,Sommerhus,60,1973,-8 %
Ouegårds Møllevej 8 9560 Hadsund,8,3825000.0,22-01-2008,Fam.,25331,5,Villa,151,1956,
Ouegårds Møllevej 6 9560 Hadsund,6,3825000.0,22-01-2008,Fam.,29423,5,Villa,130,1967,
Østergade 40 9560 Hadsund,40,800000.0,20-01-2008,Alm.,8888,3,Villa,90,1947,-6 %
Haslevgaardeskovvej 15 9560 Hadsund,15,540000.0,17-01-2008,Alm.,7500,3,Stuehus,72,1882,-6 %
Sommerland 4 9560 Hadsund,4,1085000.0,17-01-2008,Alm.,15069,4,Sommerhus,72,1972,-1 %
Vidjeparken 93 9560 Hadsund,93,826000.0,16-01-2008,Alm.,9177,6,Sommerhus,90,1973,-1 %
"Lindalsvej 11, 1 9560 Hadsund",1,880000.0,14-01-2008,Alm.,7652,3,Lejlighed,115,1988,-2 %
Mogensgade 6 9560 Hadsund,6,825000.0,11-01-2008,Alm.,8168,5,Villa,101,1900,-5 %
Pilkestræde 11 9560 Hadsund,11,500000.0,08-01-2008,Alm.,5376,4,Villa,93,1877,
Fjordglimt 3 9560 Hadsund,3,945000.0,07-01-2008,Alm.,7213,5,Sommerhus,131,1974,
Gl Visborgvej 43 9560 Hadsund,43,780000.0,03-01-2008,Alm.,7959,3,Villa,98,1966,-8 %
Als Oddevej 11 9560 Hadsund,11,550000.0,02-01-2008,Alm.,3416,6,Villa,161,2011,
Korsikanerskoven 3 9560 Hadsund,3,90000.0,30-12-2007,Fam.,900,3,Sommerhus,100,2015,
Klitvejen 31 9560 Hadsund,31,710000.0,28-12-2007,Alm.,8068,5,Sommerhus,88,1973,
"Vestergade 3, 1. TV 9560 Hadsund",0,625000.0,19-12-2007,Alm.,8012,3,Lejlighed,78,1988,
Egelunden 12 9560 Hadsund,12,467500.0,19-12-2007,Fam.,7192,3,Sommerhus,65,1970,
Rolighedsvej 9 9560 Hadsund,9,1250000.0,18-12-2007,Alm.,12254,3,Villa,102,1964,0 %
Als Oddevej 28 9560 Hadsund,28,450500.0,15-12-2007,Fam.,3361,4,Villa,134,1934,
Østergade 81 9560 Hadsund,81,895000.0,11-12-2007,Alm.,9132,4,Villa,98,1946,0 %
Ålborgvej 26 9560 Hadsund,26,420000.0,11-12-2007,Alm.,6885,2,Villa,61,1937,0 %
Fjordparken 10 9560 Hadsund,10,750000.0,10-12-2007,Andet,13636,3,Sommerhus,55,1978,
Havlodden 5 9560 Hadsund,5,200000.0,10-12-2007,Alm.,2666,4,Sommerhus,75,1974,
Granborg 39 9560 Hadsund,39,875000.0,10-12-2007,Alm.,11363,3,Sommerhus,77,1985,-2 %
Neptunvej 1 9560 Hadsund,1,1680000.0,05-12-2007,Alm.,17872,4,Sommerhus,94,2007,
Vidjeparken 140 9560 Hadsund,140,650000.0,05-12-2007,Alm.,11206,4,Sommerhus,58,1979,
Hybenholt 15 9560 Hadsund,15,1050000.0,05-12-2007,Alm.,11797,4,Villa,89,1986,0 %
Rønholtvej 46 9560 Hadsund,46,4900000.0,05-12-2007,Alm.,15457,6,Stuehus,317,1922,
Teglvænget 64 9560 Hadsund,64,1400000.0,04-12-2007,Fam.,8805,6,Villa,159,1980,
Haslevgaarde Bakker 65 9560 Hadsund,65,1220000.0,29-11-2007,Fam.,10338,4,Sommerhus,118,1971,
Visborggaard Alle 10 9560 Hadsund,10,898000.0,26-11-2007,Alm.,6554,4,Villa,137,1872,-4 %
Brøndbækken 48 9560 Hadsund,48,284750.0,25-11-2007,Fam.,4826,3,Sommerhus,59,1961,
Nyvangsvej 12 9560 Hadsund,12,950000.0,21-11-2007,Alm.,8636,4,Rækkehus,110,1972,-3 %
Samsøgade 16 9560 Hadsund,16,1645000.0,15-11-2007,Alm.,10822,6,Villa,152,1944,0 %
Signalvej 3 9560 Hadsund,3,1250000.0,15-11-2007,Alm.,9259,5,Villa,135,1973,-3 %
Mølbakvej 12 9560 Hadsund,12,800000.0,15-11-2007,Alm.,7272,4,Villa,110,1989,-4 %
Skovbrynet 5 9560 Hadsund,5,670000.0,14-11-2007,Alm.,6203,5,Sommerhus,108,2008,
Skovbovej 1 9560 Hadsund,1,550000.0,13-11-2007,Alm.,7534,3,Rækkehus,73,1981,
Bøgelunden 36 9560 Hadsund,36,649000.0,11-11-2007,Alm.,3228,6,Villa,201,2010,
Toften 56 9560 Hadsund,56,300000.0,11-11-2007,Alm.,6976,3,Sommerhus,43,1969,
Teglbakkevej 26 9560 Hadsund,26,714500.0,08-11-2007,Andet,4202,7,Villa,170,1902,
Jupitervej 4 9560 Hadsund,4,2357450.0,06-11-2007,Alm.,18134,6,Sommerhus,130,2008,
Fyrrebakken 3 9560 Hadsund,3,1425000.0,06-11-2007,Alm.,5654,6,Villa,252,1971,0 %
Askholt 3 9560 Hadsund,3,1475000.0,04-11-2007,Alm.,10102,5,Villa,146,1984,-3 %
Fruerlund Plantage 20 9560 Hadsund,20,1200000.0,01-11-2007,Alm.,18750,3,Sommerhus,64,2011,
Lindalsbakken 13 9560 Hadsund,13,925000.0,31-10-2007,Fam.,4625,4,Villa,200,1968,
Langerimsvej 8 9560 Hadsund,8,1100000.0,31-10-2007,Alm.,7534,5,Villa,146,1925,
Hobrovej 2 9560 Hadsund,2,570000.0,30-10-2007,Alm.,3202,7,Villa,178,1902,-4 %
Nyvangsvej 10 9560 Hadsund,10,970000.0,28-10-2007,Alm.,8818,4,Rækkehus,110,1972,-3 %
Hedegaarde Syd 16 9560 Hadsund,16,2017500.0,26-10-2007,Alm.,28821,3,Sommerhus,70,1968,
Jægerskoven 18 9560 Hadsund,18,970000.0,25-10-2007,Alm.,14923,3,Sommerhus,65,1988,-3 %
Stenkisten 96 9560 Hadsund,96,950000.0,25-10-2007,Alm.,12666,6,Sommerhus,75,1969,-5 %
Ambjergvej 2 9560 Hadsund,2,370102.0,25-10-2007,Alm.,3895,3,Villa,95,1897,
Sjællandsgade 12 9560 Hadsund,12,725000.0,24-10-2007,Alm.,5034,4,Villa,144,2009,
Gl Randersvej 20 9560 Hadsund,20,860000.0,23-10-2007,Alm.,10117,3,Villa,85,1955,-4 %
Jagtvej 18 9560 Hadsund,18,2187500.0,22-10-2007,Alm.,11452,7,Villa,191,1968,-8 %
Halvrebene 124 9560 Hadsund,124,750000.0,22-10-2007,Alm.,0,3,Sommerhus,72,1969,
Burholt 37 9560 Hadsund,37,1300000.0,21-10-2007,Alm.,6842,7,Villa,190,1979,-7 %
Jagtvej 7 9560 Hadsund,7,1600000.0,19-10-2007,Alm.,12800,4,Villa,125,1962,
Glerupvej 88 9560 Hadsund,88,535000.0,19-10-2007,Alm.,5095,3,Villa,105,1935,-2 %
Idrætsvej 2 9560 Hadsund,2,475000.0,19-10-2007,Alm.,4481,5,Rækkehus,106,1911,
Klydevej 9 9560 Hadsund,9,910000.0,16-10-2007,Alm.,7109,5,Villa,128,1978,
Helberskovvej 17 9560 Hadsund,17,378250.0,15-10-2007,Alm.,4669,2,Villa,81,1932,
Kærvej 122 9560 Hadsund,122,500000.0,15-10-2007,Andet,3759,5,Villa,133,1921,
Birkholt 7 9560 Hadsund,7,1850000.0,13-10-2007,Alm.,11144,5,Villa,166,1984,-2 %
Teglvænget 100 9560 Hadsund,100,1925000.0,11-10-2007,Alm.,10814,6,Villa,178,2008,
Finlandsvej 12 9560 Hadsund,12,1700000.0,10-10-2007,Fam.,13600,4,Stuehus,125,1934,
Ålborgvej 95 9560 Hadsund,95,1275698.0,09-10-2007,Alm.,0,3,Stuehus,127,1929,
Haslevgaarde Bakker 61 9560 Hadsund,61,3370000.0,06-10-2007,Alm.,14100,7,Sommerhus,239,1973,
Fyrrebakken 20 9560 Hadsund,20,700000.0,04-10-2007,Andet,4375,4,Villa,160,1972,
Ambjergvej 6 9560 Hadsund,6,1450000.0,03-10-2007,Alm.,7213,6,Stuehus,201,1960,
Skelund Hovedgade 30 9560 Hadsund,30,1600000.0,28-09-2007,Alm.,10457,5,Villa,153,1909,
Ryttermarken 5 9560 Hadsund,5,698000.0,28-09-2007,Alm.,11079,4,Sommerhus,63,1966,
Tostrupvej 7 9560 Hadsund,7,850000.0,27-09-2007,Alm.,6439,4,Villa,132,1912,
Syrenvej 3 9560 Hadsund,3,970000.0,24-09-2007,Alm.,10000,4,Villa,97,1933,
Bakkegyden 1 9560 Hadsund,1,425000.0,24-09-2007,Alm.,4166,4,Villa,102,1877,
Eskildshøj 8 9560 Hadsund,8,782000.0,23-09-2007,Fam.,11014,4,Sommerhus,71,1976,
Hedegaarde Syd 6 9560 Hadsund,6,200000.0,23-09-2007,Fam.,4255,3,Sommerhus,47,1966,
Hedegårdsvej 12 9560 Hadsund,12,6000000.0,22-09-2007,Alm.,42857,4,Stuehus,140,1964,
Bøsholtvej 7 9560 Hadsund,7,1325005.0,19-09-2007,Alm.,9075,4,Villa,146,1900,
Kirkevej 35 9560 Hadsund,35,1100000.0,19-09-2007,Alm.,8396,5,Villa,131,1827,
Sommerland 45 9560 Hadsund,45,890000.0,16-09-2007,Alm.,14833,4,Sommerhus,60,1973,
Halvrebene 32 9560 Hadsund,32,900000.0,14-09-2007,Alm.,12500,4,Sommerhus,72,1972,
Juelsmindevej 3 9560 Hadsund,3,1595000.0,13-09-2007,Alm.,9666,8,Villa,165,1890,0 %
Tværvej 5 9560 Hadsund,5,1085000.0,10-09-2007,Alm.,13562,2,Villa,80,1951,0 %
Jupitervej 5 9560 Hadsund,5,1191775.0,10-09-2007,Alm.,14020,4,Sommerhus,85,2008,
Marens Plads 5 9560 Hadsund,5,616250.0,10-09-2007,Fam.,8216,4,Sommerhus,75,1987,
Granborg 4 9560 Hadsund,4,476010.0,06-09-2007,Alm.,7677,4,Sommerhus,62,1980,
Langbjerghøjvej 55 9560 Hadsund,55,7000000.0,04-09-2007,Alm.,42168,4,Stuehus,166,1900,
Mariagervej 76 9560 Hadsund,76,706811.0,03-09-2007,Fam.,7212,3,Villa,98,1964,
Halvrebene 162 9560 Hadsund,162,374000.0,30-08-2007,Fam.,3631,4,Sommerhus,103,2010,
Kærvej 37 9560 Hadsund,37,1395000.0,29-08-2007,Alm.,7837,6,Villa,178,1929,0 %
Vidjeparken 175 9560 Hadsund,175,785000.0,28-08-2007,Alm.,11544,4,Sommerhus,68,1980,-2 %
Vidjeparken 32 9560 Hadsund,32,385000.0,28-08-2007,Fam.,6209,4,Sommerhus,62,1974,
Præstemarken 29 9560 Hadsund,29,850000.0,27-08-2007,Alm.,16037,3,Sommerhus,53,1957,-11 %
Markedsgade 14 9560 Hadsund,14,500000.0,26-08-2007,Alm.,6172,2,Villa,81,1947,-8 %
Jagtvej 37 9560 Hadsund,37,2100000.0,24-08-2007,Alm.,14189,6,Villa,148,1999,-2 %
Toften 97 9560 Hadsund,97,850000.0,23-08-2007,Alm.,0,2,Sommerhus,67,1968,
Lærkevej Væltesbakke 3 9560 Hadsund,3,693000.0,22-08-2007,Alm.,5872,5,Sommerhus,118,2012,
Rønholtvej 2 9560 Hadsund,2,945000.0,20-08-2007,Alm.,6096,5,Villa,155,1970,0 %
Harvigs Strandpark 2 9560 Hadsund,2,1100000.0,19-08-2007,Alm.,20754,3,Sommerhus,53,1985,-4 %
Kærvej 2 9560 Hadsund,2,250000.0,19-08-2007,Alm.,862,6,Villa,290,1915,
Vidjeparken 195 9560 Hadsund,195,650000.0,17-08-2007,Alm.,9285,4,Sommerhus,70,1979,-13 %
Fjordbakken 17 9560 Hadsund,17,1100000.0,17-08-2007,Fam.,5213,8,Villa,211,1979,
Vinkelvej 2B 9560 Hadsund,0,1095000.0,15-08-2007,Alm.,10138,4,Villa,108,1983,
Borresensvej 7 9560 Hadsund,7,306000.0,15-08-2007,Fam.,5100,3,Sommerhus,60,1973,
Sletten 130 9560 Hadsund,130,1442500.0,14-08-2007,Alm.,12543,5,Sommerhus,115,2007,
Over Åen 4 9560 Hadsund,4,965000.0,13-08-2007,Alm.,12215,3,Sommerhus,79,1957,0 %
Højskolevej 7 9560 Hadsund,7,545000.0,13-08-2007,Alm.,6193,2,Villa,88,1948,
Gl Krovej 6 9560 Hadsund,6,410000.0,13-08-2007,Alm.,4226,4,Villa,97,1860,
Marens Plads 1 9560 Hadsund,1,1275000.0,13-08-2007,Alm.,15361,3,Sommerhus,83,1960,-8 %
Sletten 14 9560 Hadsund,14,850000.0,10-08-2007,Alm.,0,5,Sommerhus,120,1996,-13 %
Fyrrebakken 10 9560 Hadsund,10,1110000.0,09-08-2007,Alm.,7115,4,Villa,156,1976,
Granborg 40 9560 Hadsund,40,549000.0,08-08-2007,Alm.,10980,3,Sommerhus,50,1974,0 %
Buddumvej 4 9560 Hadsund,4,800000.0,07-08-2007,Alm.,3212,6,Stuehus,249,2010,
Ellevej Væltesbakke 8 9560 Hadsund,8,520000.0,01-08-2007,Alm.,7323,4,Sommerhus,71,1966,
Plantagen Haslevgårde 36 9560 Hadsund,36,635000.0,01-08-2007,Alm.,14767,2,Sommerhus,43,1973,
Granlien 5 9560 Hadsund,5,1995000.0,31-07-2007,Alm.,0,8,Villa,246,1969,
Plantagen Haslevgårde 20G 9560 Hadsund,0,805800.0,30-07-2007,Alm.,7068,5,Sommerhus,114,2008,
Nørre Hurupvej 10 9560 Hadsund,10,400000.0,30-07-2007,Alm.,0,7,Villa,200,1951,
Korupvej 7 9560 Hadsund,7,875000.0,30-07-2007,Alm.,10416,2,Villa,84,1877,0 %
Nyvangsvej 28 9560 Hadsund,28,995000.0,30-07-2007,Alm.,9045,4,Rækkehus,110,1973,
Stranden 20 9560 Hadsund,20,700000.0,30-07-2007,Alm.,10606,4,Rækkehus,66,1991,
Sommerland 56A 9560 Hadsund,0,475000.0,25-07-2007,Alm.,2526,6,Sommerhus,188,2014,
Jernbanegade 35 9560 Hadsund,35,671000.0,23-07-2007,Auktion,5368,4,Villa,125,1961,
Plantagen Haslevgårde 26 9560 Hadsund,26,602500.0,23-07-2007,Alm.,14011,3,Sommerhus,43,1969,
Sellegaarde Vest 58 9560 Hadsund,58,275000.0,23-07-2007,Alm.,5500,2,Sommerhus,50,1968,
Textilvænget 3 9560 Hadsund,3,600000.0,23-07-2007,Alm.,0,0,Forretning,0,0,
Halvrebene 138 9560 Hadsund,138,1300000.0,20-07-2007,Alm.,19696,4,Sommerhus,66,1980,
Fjordparken 38 9560 Hadsund,38,685000.0,18-07-2007,Alm.,10073,3,Sommerhus,68,1975,-6 %
Hobrovej 137 9560 Hadsund,137,579939.0,18-07-2007,Alm.,3972,4,Rækkehus,146,1918,
Skovbrynet 18 9560 Hadsund,18,1150000.0,16-07-2007,Alm.,12637,4,Sommerhus,91,2007,
Stenkisten 9 9560 Hadsund,9,314500.0,16-07-2007,Fam.,7862,3,Sommerhus,40,1966,
Hybenholt 23 9560 Hadsund,23,1035000.0,13-07-2007,Alm.,11629,4,Villa,89,1986,
Solbjergvej 97 9560 Hadsund,97,895000.0,13-07-2007,Alm.,4786,5,Villa,187,1912,0 %
Halvrebene 159 9560 Hadsund,159,1005000.0,12-07-2007,Alm.,10923,2,Sommerhus,92,1971,
Tjørnevej 8 9560 Hadsund,8,980000.0,11-07-2007,Alm.,6533,6,Villa,150,2011,-2 %
Jernbanegade 49 9560 Hadsund,49,1495000.0,11-07-2007,Alm.,11240,5,Villa,133,1953,0 %
Sv Schous Alle 6 9560 Hadsund,6,1300000.0,11-07-2007,Alm.,11206,5,Villa,116,1972,
Sportsvej 1A 9560 Hadsund,0,535000.0,10-07-2007,Alm.,7039,3,Rækkehus,76,1988,
Hyldevej 3 9560 Hadsund,3,995000.0,10-07-2007,Alm.,8805,4,Villa,113,1961,0 %
Als Oddevej 21 9560 Hadsund,21,350000.0,09-07-2007,Alm.,3181,3,Villa,110,1953,
Burholt 19 9560 Hadsund,19,373695.0,07-07-2007,Andet,2278,5,Villa,164,1978,
Brøndbækken 121 9560 Hadsund,121,820000.0,07-07-2007,Alm.,10250,3,Sommerhus,80,1978,-8 %
Haslevgårde Eng 21 9560 Hadsund,21,1798000.0,07-07-2007,Alm.,21926,4,Sommerhus,82,2007,
Markedsgade 5 9560 Hadsund,5,700000.0,06-07-2007,Alm.,5000,5,Villa,140,1944,
Haslevgaardevej 6 9560 Hadsund,6,850000.0,06-07-2007,Alm.,4748,5,Villa,179,1898,
Jægerskoven 72 9560 Hadsund,72,190000.0,05-07-2007,Alm.,3220,3,Sommerhus,59,2009,-19 %
Vidjeparken 162 9560 Hadsund,162,825000.0,03-07-2007,Alm.,7500,5,Sommerhus,110,1973,
Østenkrog 45 9560 Hadsund,45,2737000.0,02-07-2007,Alm.,38013,4,Sommerhus,72,1966,
