address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spurvevej 8 6705 Esbjerg Ø,6705,1560000.0,15-07-2013,Alm.,14054,4,Villa,111,1962,-2 %
Fyrrelunden 63 6705 Esbjerg Ø,6705,1635000.0,12-07-2013,Alm.,9083,5,Villa,180,1974,-9 %
Oktobervej 8 6705 Esbjerg Ø,6705,1630000.0,05-07-2013,Alm.,9367,5,Villa,174,1970,-4 %
"Skoleparken 3, 1. TH 6705 Esbjerg Ø",6705,540000.0,03-07-2013,Alm.,8059,2,Lejlighed,67,1966,-10 %
Niels Lambertsens Vej 49 6705 Esbjerg Ø,6705,998000.0,02-07-2013,Alm.,12794,2,Rækkehus,78,1974,0 %
Irisvej 10 6705 Esbjerg Ø,6705,1498000.0,28-06-2013,Alm.,12694,4,Villa,118,1962,0 %
Skads Byvej 32 6705 Esbjerg Ø,6705,607500.0,21-06-2013,Fam.,7593,2,Villa,80,1955,
Ravnevej 5A 6705 Esbjerg Ø,6705,1875000.0,20-06-2013,Alm.,6067,7,Villa,309,1974,
"Skoleparken 5, ST. TV 6705 Esbjerg Ø",6705,650000.0,14-06-2013,Alm.,9701,2,Lejlighed,67,1966,-4 %
Andrupvej 52 6705 Esbjerg Ø,6705,750000.0,12-06-2013,Alm.,6000,4,Villa,125,1877,
Yduns Alle 17 6705 Esbjerg Ø,6705,572220.0,10-06-2013,Alm.,9082,3,Villa,63,1955,
Nørregårdsparken 44 6705 Esbjerg Ø,6705,396520.0,06-06-2013,Alm.,2332,6,Villa,170,2014,
Februarvej 3 6705 Esbjerg Ø,6705,1600000.0,03-06-2013,Alm.,10126,5,Villa,158,1966,-2 %
Januarvej 26 6705 Esbjerg Ø,6705,1000000.0,31-05-2013,Alm.,7462,4,Villa,134,1967,
Fredensgade 25A 6705 Esbjerg Ø,6705,2298000.0,31-05-2013,Alm.,18238,3,Villa,126,2013,0 %
Skads Byvej 23F 6705 Esbjerg Ø,6705,629000.0,30-05-2013,Fam.,4875,4,Rækkehus,129,2010,
Nørregårdsparken 48 6705 Esbjerg Ø,6705,416760.0,30-05-2013,Alm.,2354,7,Villa,177,2013,
Kastanielunden 99 6705 Esbjerg Ø,6705,1498000.0,29-05-2013,Alm.,9664,4,Villa,155,1974,0 %
Æblevej 24 6705 Esbjerg Ø,6705,1175000.0,23-05-2013,Alm.,15259,3,Villa,77,1955,-2 %
Hejmdals Alle 19 6705 Esbjerg Ø,6705,1275000.0,17-05-2013,Alm.,16139,2,Villa,79,1957,-5 %
"Skoleparken 13, ST. TH 6705 Esbjerg Ø",6705,725000.0,16-05-2013,Alm.,8055,3,Lejlighed,90,1966,0 %
Irisvej 6 6705 Esbjerg Ø,6705,1100000.0,15-05-2013,Alm.,9016,4,Villa,122,1962,-8 %
Kvaglundvej 5 6705 Esbjerg Ø,6705,1075000.0,13-05-2013,Alm.,11559,4,Villa,93,1963,-2 %
"Skoleparken 9, 4. TH 6705 Esbjerg Ø",6705,765000.0,12-05-2013,Alm.,8500,3,Lejlighed,90,1966,
Solbjergvej 14 6705 Esbjerg Ø,6705,600000.0,08-05-2013,Alm.,8823,3,Villa,68,1974,
Søndre Skadsvej 37 6705 Esbjerg Ø,6705,1245000.0,01-05-2013,Alm.,11857,3,Villa,105,1964,0 %
Mølhøjvej 32A 6705 Esbjerg Ø,6705,449420.0,01-05-2013,Alm.,2723,5,Villa,165,2013,
Gefions Alle 15 6705 Esbjerg Ø,6705,1080000.0,30-04-2013,Alm.,14400,3,Villa,75,1958,-1 %
"Skoleparken 15, 2. TH 6705 Esbjerg Ø",6705,695000.0,24-04-2013,Alm.,8475,3,Lejlighed,82,1966,-3 %
Nellikevej 2 6705 Esbjerg Ø,6705,810000.0,22-04-2013,Fam.,4050,7,Villa,200,1928,
Nørregårdsparken 60 6705 Esbjerg Ø,6705,373060.0,19-04-2013,Alm.,2487,5,Villa,150,2015,
Fortuna Alle 2 6705 Esbjerg Ø,6705,430000.0,18-04-2013,Auktion,6231,3,Villa,69,1949,
Carstensens Alle 17 6705 Esbjerg Ø,6705,975000.0,15-04-2013,Alm.,10051,4,Villa,97,1960,
Lunde Møllevej 1 6705 Esbjerg Ø,6705,3085864.0,12-04-2013,Alm.,0,6,Stuehus,191,1987,
Majgårds Alle 33 6705 Esbjerg Ø,6705,1548000.0,11-04-2013,Alm.,7267,5,Villa,213,1972,-3 %
Hejmdals Alle 34 6705 Esbjerg Ø,6705,1300000.0,09-04-2013,Alm.,10833,5,Villa,120,1963,-4 %
Krokusvej 6 6705 Esbjerg Ø,6705,769000.0,08-04-2013,Fam.,6252,5,Villa,123,1961,-49 %
Jagtvej 32 6705 Esbjerg Ø,6705,900000.0,08-04-2013,Fam.,7894,4,Villa,114,1923,
Fyrrelunden 99 6705 Esbjerg Ø,6705,865000.0,08-04-2013,Andet,4726,7,Villa,183,1974,
Krokusvej 1 6705 Esbjerg Ø,6705,1398000.0,05-04-2013,Alm.,13980,4,Villa,100,1964,0 %
Hassellunden 2 6705 Esbjerg Ø,6705,1320000.0,26-03-2013,Alm.,10560,4,Villa,125,1974,-6 %
Skads Byvej 23B 6705 Esbjerg Ø,6705,1557458.0,20-03-2013,Alm.,14158,4,Rækkehus,110,2013,12 %
Kilegårdsvej 2 6705 Esbjerg Ø,6705,50000.0,13-03-2013,Alm.,384,3,Stuehus,130,1864,
Godthåbs Alle 38 6705 Esbjerg Ø,6705,900000.0,06-03-2013,Alm.,11250,3,Villa,80,1947,
Kvaglundvej 64 6705 Esbjerg Ø,6705,1400000.0,27-02-2013,Alm.,10606,4,Villa,132,1958,-24 %
Spurvevej 2 6705 Esbjerg Ø,6705,1825000.0,25-02-2013,Alm.,12086,6,Villa,151,1962,0 %
Skads Byvej 23D 6705 Esbjerg Ø,6705,1499310.0,21-02-2013,Alm.,13630,4,Rækkehus,110,2013,
Røllikevej 16 6705 Esbjerg Ø,6705,1350000.0,15-02-2013,Alm.,11250,4,Villa,120,1970,-3 %
Jagtvej 78 6705 Esbjerg Ø,6705,800000.0,09-02-2013,Alm.,5405,6,Villa,148,1963,-11 %
Pilevej 8 6705 Esbjerg Ø,6705,1698000.0,08-02-2013,Alm.,11025,5,Villa,154,1976,0 %
"Januarvej 42B, ST. TV 6705 Esbjerg Ø",6705,500000.0,06-02-2013,Alm.,6410,2,Rækkehus,78,1966,
"Januarvej 42A, ST. TH 6705 Esbjerg Ø",6705,500000.0,06-02-2013,Alm.,6410,2,Rækkehus,78,1966,
Høgevej 16 6705 Esbjerg Ø,6705,1550000.0,28-01-2013,Alm.,10000,6,Villa,155,1970,
Fredensgade 25C 6705 Esbjerg Ø,6705,2298000.0,28-01-2013,Alm.,18238,3,Villa,126,2012,0 %
Efterårsvej 8 6705 Esbjerg Ø,6705,1875000.0,21-01-2013,Alm.,9566,7,Villa,196,1971,-6 %
Niels Lambertsens Vej 23 6705 Esbjerg Ø,6705,1100000.0,18-01-2013,Alm.,13095,2,Rækkehus,84,1974,-4 %
Mimers Alle 5 6705 Esbjerg Ø,6705,1495000.0,16-01-2013,Alm.,13842,4,Villa,108,1965,0 %
Bygvangen 7 6705 Esbjerg Ø,6705,1375000.0,15-01-2013,Alm.,10416,4,Villa,132,1966,-2 %
Sadderupvej 25 6705 Esbjerg Ø,6705,1000000.0,07-01-2013,Alm.,4464,6,Stuehus,224,2016,
Irisvej 5 6705 Esbjerg Ø,6705,1390000.0,05-01-2013,Alm.,10692,6,Villa,130,1963,-4 %
Bentzens Alle 12 6705 Esbjerg Ø,6705,1080000.0,27-12-2012,Alm.,4864,8,Villa,222,2013,-10 %
Pilevej 17A 6705 Esbjerg Ø,6705,748000.0,11-12-2012,Alm.,7632,5,Villa,98,1947,0 %
Fyrrelunden 28 6705 Esbjerg Ø,6705,1420000.0,26-11-2012,Alm.,10441,4,Villa,136,1973,-8 %
"Januarvej 42A, ST. TV 6705 Esbjerg Ø",6705,500000.0,26-11-2012,Alm.,6410,2,Rækkehus,78,1966,
Nordre Tovrupvej 22 6705 Esbjerg Ø,6705,4470000.0,21-11-2012,Alm.,19778,8,Stuehus,226,1941,-30 %
Junivej 27 6705 Esbjerg Ø,6705,1269000.0,16-11-2012,Alm.,8936,4,Villa,142,1971,-2 %
Lindelunden 2 6705 Esbjerg Ø,6705,1248000.0,13-11-2012,Alm.,11555,4,Villa,108,1973,0 %
Kvaglundvej 14 6705 Esbjerg Ø,6705,1498000.0,11-11-2012,Andet,10624,5,Villa,141,1955,
Majgårds Alle 15 6705 Esbjerg Ø,6705,1225000.0,07-11-2012,Alm.,9210,4,Villa,133,1986,-11 %
Fyrrelunden 49 6705 Esbjerg Ø,6705,1848000.0,06-11-2012,Alm.,10209,7,Villa,181,1974,
Hasselvej 11 6705 Esbjerg Ø,6705,362500.0,05-11-2012,Alm.,3856,4,Villa,94,1959,
Nørregårdsparken 87 6705 Esbjerg Ø,6705,400000.0,05-11-2012,Alm.,2666,3,Villa,150,2015,
Havrevangen 2 6705 Esbjerg Ø,6705,1575000.0,24-10-2012,Alm.,14583,4,Villa,108,1967,-5 %
Majgårdsparken 28 6705 Esbjerg Ø,6705,1498000.0,23-10-2012,Alm.,8760,5,Villa,171,1974,0 %
Kastanielunden 95 6705 Esbjerg Ø,6705,1785000.0,23-10-2012,Alm.,10818,5,Villa,165,1974,-6 %
"Skoleparken 1, 1. TH 6705 Esbjerg Ø",6705,725000.0,22-10-2012,Alm.,10820,2,Lejlighed,67,1966,0 %
Januarvej 4 6705 Esbjerg Ø,6705,2950000.0,19-10-2012,Alm.,17664,9,Villa,167,1983,-13 %
Løvspringsvej 6 6705 Esbjerg Ø,6705,1598000.0,15-10-2012,Alm.,13428,4,Villa,119,1984,0 %
Granlunden 83 6705 Esbjerg Ø,6705,1748000.0,11-10-2012,Alm.,12309,5,Villa,142,1972,-3 %
Kastanielunden 98 6705 Esbjerg Ø,6705,2112500.0,10-10-2012,Alm.,12002,7,Villa,176,1974,-6 %
"Skoleparken 11, 3. TV 6705 Esbjerg Ø",6705,715000.0,08-10-2012,Alm.,7944,3,Lejlighed,90,1966,-3 %
Novrupvej 85 6705 Esbjerg Ø,6705,1997000.0,03-10-2012,Alm.,13772,5,Villa,145,2009,0 %
Granlunden 62 6705 Esbjerg Ø,6705,1900000.0,29-09-2012,Alm.,12418,5,Villa,153,1973,-3 %
L V Jensens Alle 5 6705 Esbjerg Ø,6705,1080000.0,28-09-2012,Alm.,9642,4,Villa,112,1928,-10 %
Jagtvej 67 6705 Esbjerg Ø,6705,1370000.0,27-09-2012,Alm.,11709,4,Villa,117,1962,-2 %
Drosselvej 25 6705 Esbjerg Ø,6705,980000.0,26-09-2012,Alm.,0,4,Villa,119,1950,-2 %
"Skoleparken 21, 1. TH 6705 Esbjerg Ø",6705,680000.0,19-09-2012,Alm.,8192,3,Lejlighed,83,1966,-7 %
Kirkebakken 43 6705 Esbjerg Ø,6705,640000.0,17-09-2012,Alm.,4000,4,Villa,160,1911,-14 %
Vestergade 7A 6705 Esbjerg Ø,6705,1300000.0,07-09-2012,Alm.,12621,3,Villa,103,1961,-4 %
Hvedevangen 5 6705 Esbjerg Ø,6705,1800000.0,05-09-2012,Alm.,11688,5,Villa,154,1966,-5 %
Pilevej 30 6705 Esbjerg Ø,6705,1450000.0,01-09-2012,Alm.,13551,4,Villa,107,1930,-9 %
Junivej 21 6705 Esbjerg Ø,6705,1915000.0,30-08-2012,Alm.,10240,6,Villa,187,1964,-2 %
Mimers Alle 14 6705 Esbjerg Ø,6705,1520000.0,28-08-2012,Alm.,12666,4,Villa,120,1959,
Gefions Alle 7 6705 Esbjerg Ø,6705,1060000.0,24-08-2012,Alm.,10707,3,Villa,99,1959,-3 %
Spurvevej 9 6705 Esbjerg Ø,6705,1330000.0,08-08-2012,Alm.,14301,4,Villa,93,1965,-3 %
Hassellunden 55 6705 Esbjerg Ø,6705,1735000.0,07-08-2012,Alm.,9532,7,Villa,182,1973,-4 %
Novrupvej 56 6705 Esbjerg Ø,6705,1825000.0,07-08-2012,Alm.,14038,6,Villa,130,1907,-9 %
Junivej 8 6705 Esbjerg Ø,6705,980000.0,07-08-2012,Alm.,9514,4,Villa,103,1963,-2 %
Februarvej 49 6705 Esbjerg Ø,6705,1910000.0,04-08-2012,Alm.,12565,5,Villa,152,1998,-4 %
Bygvangen 5 6705 Esbjerg Ø,6705,1450000.0,03-08-2012,Alm.,12288,4,Villa,118,1966,-3 %
Kvaglundvej 32 6705 Esbjerg Ø,6705,1586000.0,02-08-2012,Andet,15398,4,Villa,103,1961,
Ledvænget 17 6705 Esbjerg Ø,6705,1280000.0,16-07-2012,Alm.,7032,6,Villa,182,1983,-5 %
Novrupvej 74 6705 Esbjerg Ø,6705,1275000.0,16-07-2012,Alm.,7203,4,Villa,177,1964,-7 %
Granlunden 60 6705 Esbjerg Ø,6705,1490000.0,13-07-2012,Alm.,11461,5,Villa,130,1973,-2 %
Jagtvej 61 6705 Esbjerg Ø,6705,975000.0,10-07-2012,Alm.,7926,4,Villa,123,1963,-11 %
Østergårdsvej 1 6705 Esbjerg Ø,6705,2398000.0,10-07-2012,Alm.,6040,8,Villa,397,1913,
Septembervej 3 6705 Esbjerg Ø,6705,1418000.0,10-07-2012,Alm.,7791,7,Villa,182,1972,-5 %
Kastanielunden 88 6705 Esbjerg Ø,6705,1300000.0,06-07-2012,Alm.,7386,6,Villa,176,1973,0 %
Nørregårdsparken 112 6705 Esbjerg Ø,6705,360240.0,06-07-2012,Alm.,2401,5,Villa,150,2013,-31 %
Grimstrupvej 141 6705 Esbjerg Ø,6705,898000.0,05-07-2012,Alm.,7946,3,Villa,113,1942,0 %
Tulipanvej 5 6705 Esbjerg Ø,6705,1410000.0,05-07-2012,Alm.,8703,5,Villa,162,1960,-6 %
Morbærlunden 28 6705 Esbjerg Ø,6705,1875000.0,03-07-2012,Alm.,11295,5,Villa,166,1982,
Granlunden 45 6705 Esbjerg Ø,6705,1447500.0,03-07-2012,Alm.,9161,5,Villa,158,1974,-3 %
Kirkebakken 1 6705 Esbjerg Ø,6705,998000.0,02-07-2012,Alm.,10847,3,Villa,92,1953,0 %
Skads Byvej 25F 6705 Esbjerg Ø,6705,2118260.0,28-06-2012,Alm.,12534,6,Villa,169,2013,6 %
Lindelunden 6 6705 Esbjerg Ø,6705,1650000.0,22-06-2012,Alm.,9375,6,Villa,176,1974,-4 %
Fyrrelunden 35 6705 Esbjerg Ø,6705,764598.0,21-06-2012,Alm.,4901,4,Villa,156,1974,
Godthåbs Alle 34 6705 Esbjerg Ø,6705,593194.0,13-06-2012,Alm.,2965,7,Villa,200,1962,
Tulipanvej 7 6705 Esbjerg Ø,6705,1150000.0,12-06-2012,Alm.,9126,5,Villa,126,1961,-8 %
Stengærdet 11 6705 Esbjerg Ø,6705,1450000.0,08-06-2012,Alm.,8682,5,Villa,167,1977,-6 %
Solsortevej 9 6705 Esbjerg Ø,6705,1530000.0,04-06-2012,Alm.,12338,3,Villa,124,1985,-4 %
Sommervej 5 6705 Esbjerg Ø,6705,1650000.0,03-06-2012,Alm.,11785,5,Villa,140,1973,-5 %
Pilevej 32 6705 Esbjerg Ø,6705,1500000.0,30-05-2012,Alm.,10273,6,Villa,146,1949,-6 %
Lindelunden 25 6705 Esbjerg Ø,6705,1650000.0,30-05-2012,Alm.,11619,5,Villa,142,1974,-6 %
"Skolebakken 132, 1 6705 Esbjerg Ø",6705,805000.0,29-05-2012,Alm.,7892,3,Lejlighed,102,1947,
Hejmdals Alle 14 6705 Esbjerg Ø,6705,1200000.0,23-05-2012,Alm.,6486,7,Villa,185,1958,-8 %
Kastanielunden 73 6705 Esbjerg Ø,6705,1375000.0,23-05-2012,Alm.,9228,5,Villa,149,1972,-8 %
Fyrrelunden 41 6705 Esbjerg Ø,6705,1350000.0,10-05-2012,Alm.,9782,5,Villa,138,1973,-7 %
Solbjergvej 6 6705 Esbjerg Ø,6705,450000.0,09-05-2012,Alm.,4687,3,Villa,96,1960,
Hejmdals Alle 27 6705 Esbjerg Ø,6705,1635000.0,30-04-2012,Alm.,16515,4,Villa,99,1954,-2 %
Skads Byvej 93 6705 Esbjerg Ø,6705,1695000.0,29-04-2012,Alm.,10210,5,Villa,166,1890,
Lykkesvej 10 6705 Esbjerg Ø,6705,2495000.0,24-04-2012,Alm.,9670,8,Villa,258,1904,
Spurvevej 3 6705 Esbjerg Ø,6705,340000.0,24-04-2012,Auktion,2111,6,Villa,161,2014,
Granlunden 100 6705 Esbjerg Ø,6705,1605000.0,20-04-2012,Alm.,11223,4,Villa,143,1972,-3 %
Røllikevej 6 6705 Esbjerg Ø,6705,1450000.0,20-04-2012,Alm.,9539,5,Villa,152,1972,-9 %
Vintervej 2 6705 Esbjerg Ø,6705,1650000.0,11-04-2012,Alm.,10576,5,Villa,156,1972,-3 %
Kjersingvej 18 6705 Esbjerg Ø,6705,1350000.0,03-04-2012,Alm.,11637,4,Villa,116,1963,-3 %
"Skoleparken 7, 6. TV 6705 Esbjerg Ø",6705,850000.0,31-03-2012,Alm.,9444,3,Lejlighed,90,1966,
Kvaglundvej 8 6705 Esbjerg Ø,6705,1400000.0,30-03-2012,Alm.,14893,3,Villa,94,1954,-3 %
Granlunden 41 6705 Esbjerg Ø,6705,1525000.0,27-03-2012,Alm.,10815,5,Villa,141,1973,-8 %
Niels Lambertsens Vej 27 6705 Esbjerg Ø,6705,1100000.0,27-03-2012,Alm.,13253,2,Rækkehus,83,1974,-4 %
Vestergade 25 6705 Esbjerg Ø,6705,1400000.0,23-03-2012,Alm.,10294,5,Villa,136,1974,-3 %
Junivej 22 6705 Esbjerg Ø,6705,1190000.0,19-03-2012,Alm.,8814,6,Villa,135,1966,-1 %
Hirsevangen 6 6705 Esbjerg Ø,6705,1075000.0,13-03-2012,Alm.,8398,4,Villa,128,1966,-16 %
Kirkebakken 13 6705 Esbjerg Ø,6705,1245000.0,11-03-2012,Alm.,13988,4,Villa,89,1948,-4 %
Godthåbs Alle 18 6705 Esbjerg Ø,6705,2650000.0,05-03-2012,Alm.,16772,7,Villa,158,1930,-2 %
Mølhøjvej 28 6705 Esbjerg Ø,6705,965000.0,29-02-2012,Alm.,8853,4,Villa,109,1964,-3 %
Godthåbs Alle 21 6705 Esbjerg Ø,6705,1600000.0,29-02-2012,Alm.,11510,5,Villa,139,1929,-6 %
Bentzens Alle 13A 6705 Esbjerg Ø,6705,648000.0,27-02-2012,Alm.,11172,2,Villa,58,1955,-7 %
Møllekrogen 6 6705 Esbjerg Ø,6705,1140000.0,23-02-2012,Alm.,11632,4,Villa,98,1962,-5 %
Januarvej 29 6705 Esbjerg Ø,6705,1650000.0,17-02-2012,Alm.,12692,5,Villa,130,1965,-1 %
"Skoleparken 19, ST. TH 6705 Esbjerg Ø",6705,350000.0,15-02-2012,Andet,4268,3,Lejlighed,82,1966,
Møllekrogen 14 6705 Esbjerg Ø,6705,1498000.0,15-02-2012,Alm.,11179,5,Villa,134,1963,0 %
Fortuna Alle 4 6705 Esbjerg Ø,6705,949000.0,14-02-2012,Alm.,7135,5,Villa,133,1959,
Lindelunden 35 6705 Esbjerg Ø,6705,1680000.0,10-02-2012,Alm.,8842,6,Villa,190,1976,-7 %
Mimers Alle 2 6705 Esbjerg Ø,6705,1160000.0,06-02-2012,Alm.,17058,3,Villa,68,1959,-3 %
"Skoleparken 17, ST. TH 6705 Esbjerg Ø",6705,775000.0,03-02-2012,Alm.,9451,3,Lejlighed,82,1966,-5 %
Grimstrupvej 139 6705 Esbjerg Ø,6705,925000.0,27-01-2012,Alm.,6085,5,Villa,152,1966,
Hassellunden 77 6705 Esbjerg Ø,6705,1575000.0,20-01-2012,Alm.,9545,6,Villa,165,1973,-10 %
Godthåbs Alle 23 6705 Esbjerg Ø,6705,950000.0,16-01-2012,Fam.,6168,6,Villa,154,1979,
"Skoleparken 1, 2. TH 6705 Esbjerg Ø",6705,598000.0,10-01-2012,Alm.,8925,2,Lejlighed,67,1966,0 %
Fyrrelunden 56 6705 Esbjerg Ø,6705,750000.0,31-12-2011,Alm.,5000,5,Villa,150,1972,
Yduns Alle 9 6705 Esbjerg Ø,6705,1060000.0,21-12-2011,Alm.,0,4,Villa,157,1961,-3 %
Morbærlunden 65 6705 Esbjerg Ø,6705,1360000.0,19-12-2011,Alm.,9006,4,Villa,151,1974,-9 %
Junivej 9 6705 Esbjerg Ø,6705,995000.0,12-12-2011,Alm.,8361,5,Villa,119,1964,-6 %
"Skoleparken 7, 3. TV 6705 Esbjerg Ø",6705,850000.0,10-12-2011,Alm.,9444,3,Lejlighed,90,1966,-5 %
L V Jensens Alle 17 6705 Esbjerg Ø,6705,1365000.0,08-12-2011,Alm.,9891,4,Villa,138,1963,
"Skoleparken 21, 1. TV 6705 Esbjerg Ø",6705,720000.0,30-11-2011,Alm.,8780,3,Lejlighed,82,1966,-8 %
Mellemvangs Alle 6 6705 Esbjerg Ø,6705,600000.0,30-11-2011,Alm.,0,5,Villa,158,1908,
Palnatokes Alle 18 6705 Esbjerg Ø,6705,624258.0,24-11-2011,Alm.,4624,5,Villa,135,1977,
Strandby Kirkevej 167 6705 Esbjerg Ø,6705,550000.0,24-11-2011,Alm.,7534,3,Villa,73,1954,-61 %
Møllesvinget 11 6705 Esbjerg Ø,6705,750000.0,24-11-2011,Fam.,7009,3,Villa,107,1963,
Liljevej 18 6705 Esbjerg Ø,6705,1234000.0,18-11-2011,Alm.,10032,5,Villa,123,1966,
Fyrrelunden 77 6705 Esbjerg Ø,6705,1640000.0,18-11-2011,Alm.,11631,5,Villa,141,1974,-3 %
Fredensgade 3 6705 Esbjerg Ø,6705,750000.0,04-11-2011,Alm.,6355,5,Villa,118,1913,0 %
Morbærlunden 41 6705 Esbjerg Ø,6705,1598000.0,02-11-2011,Alm.,10243,4,Villa,156,1976,-6 %
Martsvej 7 6705 Esbjerg Ø,6705,1148000.0,18-10-2011,Alm.,10532,4,Villa,109,1966,0 %
Fasanvej 6 6705 Esbjerg Ø,6705,1450000.0,10-10-2011,Alm.,12946,3,Rækkehus,112,1903,-3 %
Bragesvej 6 6705 Esbjerg Ø,6705,1125000.0,07-10-2011,Alm.,8458,4,Villa,133,1962,-6 %
Fortuna Alle 27 6705 Esbjerg Ø,6705,1130000.0,22-09-2011,Alm.,11894,3,Villa,95,1977,-2 %
Januarvej 38 6705 Esbjerg Ø,6705,1500000.0,21-09-2011,Alm.,8152,5,Villa,184,1964,-6 %
Æblevej 12 6705 Esbjerg Ø,6705,1200000.0,15-09-2011,Fam.,15584,3,Villa,77,1955,
Ægirs Alle 1 6705 Esbjerg Ø,6705,1798000.0,07-09-2011,Alm.,14737,5,Villa,122,1961,0 %
Elmegade 14 6705 Esbjerg Ø,6705,898000.0,02-09-2011,Alm.,11662,3,Villa,77,1955,
Jagtvej 84 6705 Esbjerg Ø,6705,1375000.0,25-08-2011,Alm.,0,5,Villa,133,1956,-1 %
Nørregårdsparken 50 6705 Esbjerg Ø,6705,579375.0,05-08-2011,Alm.,3554,6,Villa,163,2012,
Bygvangen 2 6705 Esbjerg Ø,6705,1625000.0,03-08-2011,Alm.,9908,6,Villa,164,1969,-7 %
Gl Novrupvej 6 6705 Esbjerg Ø,6705,2150000.0,27-07-2011,Alm.,12356,5,Villa,174,1927,-6 %
Granlunden 22 6705 Esbjerg Ø,6705,1835000.0,26-07-2011,Alm.,12655,5,Villa,145,1973,-6 %
Nøddelunden 29 6705 Esbjerg Ø,6705,1530000.0,20-07-2011,Alm.,11086,4,Villa,138,1974,-6 %
L V Jensens Alle 6 6705 Esbjerg Ø,6705,2198000.0,18-07-2011,Alm.,16281,4,Villa,135,1976,0 %
Dyringvej 1 6705 Esbjerg Ø,6705,800000.0,15-07-2011,Alm.,7272,5,Villa,110,1954,-16 %
"Skoleparken 11, 7. TV 6705 Esbjerg Ø",6705,750000.0,15-07-2011,Alm.,8333,3,Lejlighed,90,1966,0 %
Kornvangen 36 6705 Esbjerg Ø,6705,1225000.0,13-07-2011,Alm.,8750,3,Villa,140,1966,-5 %
Vestergade 68 6705 Esbjerg Ø,6705,1060000.0,30-06-2011,Alm.,11777,3,Villa,90,1955,-6 %
Møllesvinget 1 6705 Esbjerg Ø,6705,610000.0,30-06-2011,Alm.,0,8,Villa,160,1903,-24 %
Kastanielunden 100 6705 Esbjerg Ø,6705,1200000.0,25-06-2011,Alm.,9448,4,Villa,127,1973,-8 %
Kastanielunden 29 6705 Esbjerg Ø,6705,1650000.0,20-06-2011,Alm.,10784,5,Villa,153,1973,-3 %
Andrup Byvej 65 6705 Esbjerg Ø,6705,1285000.0,01-06-2011,Alm.,7932,5,Villa,162,1965,-7 %
Vidars Alle 6 6705 Esbjerg Ø,6705,780000.0,31-05-2011,Alm.,11470,3,Villa,68,1961,-2 %
Kirkebakken 15 6705 Esbjerg Ø,6705,550000.0,25-05-2011,Alm.,9166,3,Villa,60,1944,
Vestergade 21A 6705 Esbjerg Ø,6705,2200000.0,24-05-2011,Alm.,17054,4,Villa,129,2009,-8 %
Nørregårdsparken 63 6705 Esbjerg Ø,6705,533025.0,24-05-2011,Alm.,3230,5,Villa,165,2012,3 %
Mimers Alle 11 6705 Esbjerg Ø,6705,1545000.0,23-05-2011,Alm.,11616,4,Villa,133,1961,0 %
Odinsvej 26 6705 Esbjerg Ø,6705,1320000.0,19-05-2011,Alm.,15529,4,Villa,85,1963,-6 %
Hassellunden 46 6705 Esbjerg Ø,6705,875000.0,16-05-2011,Andet,6205,4,Villa,141,1974,
Kongehøjvej 9 6705 Esbjerg Ø,6705,786000.0,07-05-2011,Fam.,4318,7,Villa,182,1962,
Julivej 13 6705 Esbjerg Ø,6705,1973000.0,06-05-2011,Alm.,14507,4,Villa,136,1972,-1 %
Nordre Tovrupvej 20 6705 Esbjerg Ø,6705,375000.0,05-05-2011,Auktion,2500,5,Villa,150,1961,
Fortuna Alle 64 6705 Esbjerg Ø,6705,1295000.0,28-04-2011,Alm.,10702,4,Villa,121,1951,0 %
Kastanielunden 63 6705 Esbjerg Ø,6705,787500.0,18-04-2011,Alm.,5625,5,Villa,140,1974,
Krokusvej 7 6705 Esbjerg Ø,6705,1250000.0,18-04-2011,Alm.,11574,4,Villa,108,1964,0 %
Grimstrupvej 131 6705 Esbjerg Ø,6705,860000.0,13-04-2011,Alm.,0,5,Villa,155,1937,
Strandby Kirkevej 112 6705 Esbjerg Ø,6705,755000.0,31-03-2011,Auktion,8779,3,Villa,86,1954,
Astersvej 17 6705 Esbjerg Ø,6705,1280000.0,31-03-2011,Alm.,9552,4,Villa,134,1969,
Mellemvangs Alle 8 6705 Esbjerg Ø,6705,1175000.0,29-03-2011,Alm.,12113,5,Villa,97,1908,-4 %
Andrup Byvej 60 6705 Esbjerg Ø,6705,1360000.0,26-03-2011,Alm.,7431,6,Villa,183,1904,-3 %
Elmegade 3 6705 Esbjerg Ø,6705,1100000.0,21-03-2011,Alm.,12359,2,Villa,89,1954,-14 %
Vestergade 14 6705 Esbjerg Ø,6705,2110000.0,18-03-2011,Alm.,12057,6,Villa,175,1967,-4 %
Niels Lambertsens Vej 15 6705 Esbjerg Ø,6705,1000000.0,18-03-2011,Alm.,10309,5,Villa,97,1959,-9 %
Søndre Skadsvej 19 6705 Esbjerg Ø,6705,1198000.0,15-03-2011,Alm.,7779,5,Villa,154,1961,0 %
Mølhøjvej 10C 6705 Esbjerg Ø,6705,400000.0,21-02-2011,Alm.,2758,4,Villa,145,2012,-9 %
Ægirs Alle 2 6705 Esbjerg Ø,6705,1598000.0,09-02-2011,Alm.,17182,4,Villa,93,1964,0 %
Granlunden 8 6705 Esbjerg Ø,6705,1750000.0,04-02-2011,Alm.,8139,6,Villa,215,1973,-5 %
