address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vøggsvej 23 3080 Tikøb,23,2082500.0,06-03-2008,Fam.,16269,3,Villa,128,1968,
Storesøvej 6B 3080 Tikøb,0,2495000.0,05-03-2008,Alm.,19192,6,Sommerhus,130,2006,
Dalevænget 35 3080 Tikøb,35,2150000.0,21-02-2008,Alm.,16666,5,Sommerhus,129,1979,-10 %
Rørsangervej 96 3080 Tikøb,96,1195000.0,04-02-2008,Alm.,23900,4,Sommerhus,50,1977,0 %
Esrum Søvej 10 3080 Tikøb,10,3500000.0,16-01-2008,Fam.,28000,8,Stuehus,125,1930,
Kathøjvej 9 3080 Tikøb,9,2505000.0,27-11-2007,Fam.,18555,5,Stuehus,135,1893,
Langesøvej 16B 3080 Tikøb,0,1942500.0,08-11-2007,Alm.,48562,2,Sommerhus,40,1966,
Dalevænget 19B 3080 Tikøb,0,2325000.0,18-10-2007,Alm.,19214,5,Sommerhus,121,2007,-6 %
Garboesvej 2 3080 Tikøb,2,2900000.0,11-10-2007,Alm.,18709,6,Villa,155,1969,-15 %
Fredensborgvej 24 3080 Tikøb,24,2255000.0,19-09-2007,Alm.,28187,2,Villa,80,1949,3 %
Gæslingevej 32 3080 Tikøb,32,800000.0,09-09-2007,Alm.,19047,3,Sommerhus,42,1957,
Åvej 6 3080 Tikøb,6,731000.0,03-09-2007,Andet,10442,5,Sommerhus,70,1995,
Dalevænget 13 3080 Tikøb,13,1395000.0,17-08-2007,Alm.,11625,4,Sommerhus,120,2005,
Roarsvej 8 3080 Tikøb,8,2995000.0,16-08-2007,Alm.,23398,3,Villa,128,1965,0 %
Gransangervej 34 3080 Tikøb,34,1500000.0,19-07-2007,Alm.,19480,3,Sommerhus,77,1986,
Gransangervej 40 3080 Tikøb,40,2150000.0,19-07-2007,Alm.,24431,3,Sommerhus,88,1988,-2 %
"Fredensborgvej 12N, ST. TV 3080 Tikøb",0,1695000.0,15-07-2007,Alm.,21730,2,Lejlighed,78,1900,
Sivsangervej 5 3080 Tikøb,5,1600000.0,10-07-2007,Alm.,25000,3,Sommerhus,64,2003,-16 %
Sivsangervej 69 3080 Tikøb,69,1795000.0,07-06-2007,Alm.,21117,4,Sommerhus,85,1984,0 %
Roarsvej 3 3080 Tikøb,3,2998000.0,06-06-2007,Alm.,23793,3,Villa,126,1967,
Rørsangervej 36 3080 Tikøb,36,1895000.0,22-05-2007,Alm.,16769,4,Sommerhus,113,2005,-5 %
Kvædevej 14 3080 Tikøb,14,1875000.0,20-05-2007,Alm.,0,5,Sommerhus,80,1960,
Vøggsvej 20 3080 Tikøb,20,2900000.0,16-05-2007,Alm.,20000,5,Villa,145,1968,-2 %
Sivsangervej 15 3080 Tikøb,15,1495000.0,04-05-2007,Alm.,16075,5,Sommerhus,93,1984,
Gurrevej 530 3080 Tikøb,530,2775000.0,21-04-2007,Alm.,24776,4,Rækkehus,112,1991,-3 %
Fredensborgvej 12G 3080 Tikøb,0,2350000.0,21-04-2007,Alm.,27325,3,Rækkehus,86,2002,
Hornbækvej 415 3080 Tikøb,415,2950000.0,19-04-2007,Alm.,23046,3,Stuehus,128,1923,0 %
Harreshøjvej 35 3080 Tikøb,35,3595000.0,19-04-2007,Alm.,23496,5,Villa,153,1862,0 %
Rørsangervej 9 3080 Tikøb,9,1795000.0,12-04-2007,Alm.,25642,4,Sommerhus,70,2005,0 %
Hornbækvej 443 3080 Tikøb,443,2100000.0,04-04-2007,Alm.,32812,3,Villa,64,1941,
Esrumvej 425 3080 Tikøb,425,750000.0,01-04-2007,Alm.,6198,4,Villa,121,1964,
Løvsangervej 20 3080 Tikøb,20,1500000.0,19-03-2007,Alm.,23437,3,Sommerhus,64,1977,
Hornbækvej 306 3080 Tikøb,306,1377000.0,24-02-2007,Fam.,7061,9,Stuehus,195,1942,
Åvej 8 3080 Tikøb,8,2300000.0,23-02-2007,Alm.,21100,4,Sommerhus,109,2007,-5 %
Gæslingevej 23 3080 Tikøb,23,1102000.0,29-01-2007,Alm.,5428,5,Sommerhus,203,2012,
Gransangervej 22 3080 Tikøb,22,1550000.0,18-12-2006,Alm.,21232,3,Sommerhus,73,1994,
Hornbækvej 617 3080 Tikøb,617,4100000.0,09-10-2006,Alm.,35652,5,Villa,115,1890,
Gransangervej 26 3080 Tikøb,26,2120000.0,13-09-2006,Alm.,26172,4,Sommerhus,81,1995,
Vøggsvej 46 3080 Tikøb,46,3175000.0,04-09-2006,Alm.,28097,5,Villa,113,1966,
Rørsangervej 23 3080 Tikøb,23,2395000.0,28-08-2006,Alm.,22383,4,Sommerhus,107,2002,
Danstrupvej 48 3080 Tikøb,48,2300000.0,22-08-2006,Alm.,31081,4,Villa,74,1950,
Harreshøjvej 37 3080 Tikøb,37,3500000.0,13-08-2006,Alm.,22292,2,Villa,157,1777,
Sivsangervej 25 3080 Tikøb,25,1380000.0,10-07-2006,Alm.,23389,3,Sommerhus,59,1977,
Kvædevej 5 3080 Tikøb,5,2000000.0,02-07-2006,Alm.,16666,5,Sommerhus,120,2016,
Tinkerupvej 21 3080 Tikøb,21,18000000.0,27-06-2006,Alm.,65217,7,Stuehus,276,1877,
Kvædevej 12 3080 Tikøb,12,566642.0,16-06-2006,Andet,11564,2,Sommerhus,49,1952,
Gransangervej 7 3080 Tikøb,7,1545000.0,15-06-2006,Alm.,15927,5,Sommerhus,97,1997,
N W Larsens Vej 16 3080 Tikøb,16,2560000.0,14-06-2006,Alm.,46545,3,Sommerhus,55,1982,
Esrumvej 448 3080 Tikøb,448,3200000.0,09-06-2006,Alm.,26016,5,Villa,123,1970,
Søgårdsvej 16 3080 Tikøb,16,4350000.0,31-05-2006,Alm.,47282,4,Villa,92,1932,
Fredensborgvej 15A 3080 Tikøb,0,1520000.0,12-05-2006,Alm.,8685,5,Villa,175,2011,
Rørsangervej 110 3080 Tikøb,110,1700000.0,05-05-2006,Alm.,21794,4,Sommerhus,78,1978,
Rolf Krakes Vej 1 3080 Tikøb,1,3400000.0,01-05-2006,Alm.,21794,5,Villa,156,1966,
Esrum Søvej 6 3080 Tikøb,6,4700000.0,19-04-2006,Alm.,23618,5,Villa,199,1877,
Frodesvej 3 3080 Tikøb,3,1350000.0,18-04-2006,Fam.,11065,4,Villa,122,1977,
Dalevænget 7A 3080 Tikøb,0,1925000.0,16-04-2006,Alm.,16176,4,Sommerhus,119,1979,
Rørsangervej 112 3080 Tikøb,112,1850000.0,07-04-2006,Alm.,26056,3,Sommerhus,71,2000,
"Fredensborgvej 12N, 1. TH 3080 Tikøb",0,1895000.0,15-03-2006,Alm.,25608,3,Lejlighed,74,1900,
Storesøvej 11A 3080 Tikøb,0,2200000.0,21-02-2006,Alm.,26190,3,Sommerhus,84,1972,
Rørsangervej 39 3080 Tikøb,39,1295000.0,06-02-2006,Alm.,28777,3,Sommerhus,45,1985,
Hjaltesvej 2 3080 Tikøb,2,2895000.0,12-01-2006,Alm.,24125,7,Villa,120,1963,
Fredensborgvej 21 3080 Tikøb,21,1850000.0,12-12-2005,Alm.,12091,5,Villa,153,1900,
Sivsangervej 33 3080 Tikøb,33,1585000.0,22-11-2005,Alm.,20855,4,Sommerhus,76,1978,
Søgårdsvej 10 3080 Tikøb,10,2865000.0,20-11-2005,Alm.,30806,5,Villa,93,1887,
Løvsangervej 13 3080 Tikøb,13,900000.0,18-11-2005,Fam.,11392,2,Sommerhus,79,2000,
Sivsangervej 97 3080 Tikøb,97,1600000.0,11-11-2005,Alm.,22535,3,Sommerhus,71,1999,
Tinkerupvej 8 3080 Tikøb,8,1151433.0,09-11-2005,Alm.,7676,6,Stuehus,150,1927,
Hornbækvej 456 3080 Tikøb,456,2695000.0,07-11-2005,Alm.,14489,7,Villa,186,1963,
Gransangervej 8 3080 Tikøb,8,750000.0,04-11-2005,Alm.,8064,3,Sommerhus,93,2010,
Harreshøjvej 19 3080 Tikøb,19,2050000.0,04-11-2005,Alm.,16803,6,Villa,122,1894,
Langesøvej 22 3080 Tikøb,22,3050000.0,02-10-2005,Alm.,28504,4,Sommerhus,107,1966,
Sivsangervej 77 3080 Tikøb,77,450000.0,01-10-2005,Alm.,9000,3,Sommerhus,50,1980,
Gransangervej 23 3080 Tikøb,23,1400000.0,10-09-2005,Alm.,22222,2,Sommerhus,63,1997,
Enebærvej 8 3080 Tikøb,8,2070000.0,10-09-2005,Fam.,6900,7,Sommerhus,300,2004,
Hornbækvej 454 3080 Tikøb,454,1975000.0,05-09-2005,Alm.,15192,6,Villa,130,1954,
Skovhusvej 17 3080 Tikøb,17,2615000.0,02-09-2005,Alm.,0,5,Villa,90,1971,
Gurrevej 526 3080 Tikøb,526,1114000.0,24-08-2005,Alm.,9946,4,Rækkehus,112,1991,
Storesøvej 12 3080 Tikøb,12,2875000.0,21-08-2005,Alm.,31250,3,Sommerhus,92,2003,
Gransangervej 30 3080 Tikøb,30,1350000.0,09-08-2005,Alm.,0,4,Sommerhus,116,1978,
Gransangervej 13 3080 Tikøb,13,1295000.0,24-06-2005,Alm.,23545,3,Sommerhus,55,1984,
Gransangervej 3 3080 Tikøb,3,1095000.0,21-06-2005,Alm.,30416,2,Sommerhus,36,1977,
Sivsangervej 89 3080 Tikøb,89,1200000.0,18-06-2005,Alm.,14457,5,Sommerhus,83,1987,
Rørsangervej 50 3080 Tikøb,50,2095000.0,13-06-2005,Alm.,17458,4,Sommerhus,120,2004,
Lottesmindevej 3 3080 Tikøb,3,2995000.0,13-06-2005,Alm.,17934,8,Villa,167,1961,
Esrumvej 456 3080 Tikøb,456,6600000.0,09-06-2005,Alm.,52380,4,Stuehus,126,2000,
Hjaltesvej 4 3080 Tikøb,4,2280000.0,08-06-2005,Alm.,17014,4,Villa,134,1964,
Roarsvej 4 3080 Tikøb,4,1925000.0,31-05-2005,Alm.,15277,3,Villa,126,1968,
Gæslingevej 49A 3080 Tikøb,0,825000.0,30-05-2005,Fam.,6875,4,Sommerhus,120,2004,
Dalevænget 28 3080 Tikøb,28,1300000.0,28-04-2005,Alm.,21666,2,Sommerhus,60,1972,
Storesøvej 9A 3080 Tikøb,0,375000.0,24-04-2005,Fam.,5357,3,Sommerhus,70,2006,
Hornbækvej 479 3080 Tikøb,479,740000.0,16-04-2005,Fam.,5034,4,Villa,147,1945,
Langesøvej 5 3080 Tikøb,5,1085000.0,10-04-2005,Alm.,16953,4,Sommerhus,64,1958,
Cypresvej 12 3080 Tikøb,12,325000.0,28-03-2005,Alm.,4513,3,Sommerhus,72,2007,
Aggebogårdsvej 14 3080 Tikøb,14,496884.0,27-03-2005,Alm.,7887,2,Sommerhus,63,2006,
Langesøvej 3 3080 Tikøb,3,1700000.0,14-03-2005,Alm.,13709,3,Sommerhus,124,1965,
Gurrevej 524A 3080 Tikøb,0,2095000.0,27-02-2005,Alm.,15404,5,Lejlighed,136,1870,
Dalevænget 36 3080 Tikøb,36,325000.0,19-02-2005,Alm.,9558,2,Sommerhus,34,2009,
Gurrevej 536 3080 Tikøb,536,2451000.0,27-01-2005,Alm.,15223,7,Villa,161,1938,
Rørsangervej 11 3080 Tikøb,11,975000.0,14-01-2005,Alm.,18396,3,Sommerhus,53,1978,
Rolf Krakes Vej 13 3080 Tikøb,13,2145000.0,07-01-2005,Alm.,19500,3,Villa,110,1966,
Gransangervej 35 3080 Tikøb,35,1050000.0,05-01-2005,Alm.,20588,4,Sommerhus,51,1979,
Sivsangervej 59 3080 Tikøb,59,850000.0,19-11-2004,Fam.,7264,4,Sommerhus,117,1978,
N W Larsens Vej 10 3080 Tikøb,10,1565000.0,15-10-2004,Alm.,21736,3,Sommerhus,72,1998,
Rørsangervej 92 3080 Tikøb,92,1095000.0,11-10-2004,Alm.,17950,4,Sommerhus,61,1977,
Cypresvej 8 3080 Tikøb,8,1777125.0,03-10-2004,Alm.,0,4,Sommerhus,123,1987,
Rørsangervej 10 3080 Tikøb,10,957726.0,21-09-2004,Alm.,19952,3,Sommerhus,48,1980,
Halvdansvej 14 3080 Tikøb,14,1787700.0,27-08-2004,Alm.,14653,5,Villa,122,1973,
Gæslingevej 55 3080 Tikøb,55,1475000.0,22-07-2004,Alm.,10925,3,Sommerhus,135,1974,
Søgårdsvej 31 3080 Tikøb,31,800000.0,15-07-2004,Alm.,4324,4,Villa,185,2006,
Langesøvej 6 3080 Tikøb,6,1616000.0,15-07-2004,Alm.,16489,4,Sommerhus,98,1969,
Helgesvej 5 3080 Tikøb,5,1675000.0,07-07-2004,Alm.,10737,7,Villa,156,1969,
Langesøvej 4 3080 Tikøb,4,2200000.0,01-07-2004,Alm.,28571,6,Sommerhus,77,1958,
N W Larsens Vej 2 3080 Tikøb,2,875000.0,09-06-2004,Alm.,19886,3,Sommerhus,44,1981,
Gæslingevej 18 3080 Tikøb,18,2200000.0,03-06-2004,Alm.,15384,3,Sommerhus,143,1986,
Fredensborgvej 12B 3080 Tikøb,0,1470000.0,02-06-2004,Alm.,17710,3,Rækkehus,83,2002,
Sivsangervej 105 3080 Tikøb,105,925000.0,28-05-2004,Alm.,14919,3,Sommerhus,62,1977,
Langesøvej 25A 3080 Tikøb,0,1625000.0,18-05-2004,Alm.,16250,3,Sommerhus,100,2004,
Helgesvej 9 3080 Tikøb,9,1925000.0,15-05-2004,Alm.,14154,5,Villa,136,1966,
Rørsangervej 22 3080 Tikøb,22,742500.0,14-05-2004,Fam.,9519,3,Sommerhus,78,1984,
Rørsangervej 102 3080 Tikøb,102,985000.0,10-05-2004,Alm.,15390,3,Sommerhus,64,1987,
Vøggsvej 9 3080 Tikøb,9,1495000.0,21-04-2004,Alm.,13971,4,Villa,107,1966,
Thujavej 5 3080 Tikøb,5,1485000.0,13-04-2004,Alm.,17891,3,Sommerhus,83,1955,
Kvistgårdsvej 4 3080 Tikøb,4,1805000.0,07-04-2004,Alm.,12892,4,Villa,140,1973,
Vøggsvej 38 3080 Tikøb,38,889791.0,19-03-2004,Fam.,7670,4,Villa,116,1967,
Roarsvej 5 3080 Tikøb,5,1850000.0,19-03-2004,Alm.,13805,4,Villa,134,1972,
Harreshøjvej 39 3080 Tikøb,39,1295000.0,11-01-2004,Alm.,0,4,Villa,192,1940,
Søgårdsvej 2 3080 Tikøb,2,2020000.0,09-01-2004,Alm.,17565,4,Villa,115,1967,
Rørsangervej 94 3080 Tikøb,94,620000.0,28-11-2003,Alm.,5904,3,Sommerhus,105,1988,
Langesøvej 28 3080 Tikøb,28,2180800.0,28-11-2003,Alm.,12320,7,Sommerhus,177,2011,
Dalevænget 41 3080 Tikøb,41,1352000.0,27-11-2003,Alm.,10400,3,Sommerhus,130,1981,
Rørsangervej 8 3080 Tikøb,8,550000.0,11-11-2003,Fam.,6547,3,Sommerhus,84,2003,
Hornbækvej 340 3080 Tikøb,340,1350000.0,10-11-2003,Alm.,0,8,Villa,230,1898,
Danstrupvej 44 3080 Tikøb,44,1695000.0,09-11-2003,Alm.,14243,4,Villa,119,1951,
Gurrevej 534 3080 Tikøb,534,1660000.0,01-10-2003,Alm.,14821,4,Rækkehus,112,1991,
Rørsangervej 6 3080 Tikøb,6,900000.0,22-09-2003,Alm.,0,4,Sommerhus,113,1980,
Rørsangervej 90 3080 Tikøb,90,745000.0,20-09-2003,Alm.,9802,4,Villa,76,1977,
Løvsangervej 6 3080 Tikøb,6,1120000.0,17-09-2003,Alm.,17500,3,Sommerhus,64,1982,
Dalevænget 38 3080 Tikøb,38,850000.0,07-08-2003,Alm.,10000,5,Sommerhus,85,1967,
Aggebogårdsvej 20 3080 Tikøb,20,215000.0,25-07-2003,Alm.,1503,5,Sommerhus,143,2007,
Vøggsvej 16 3080 Tikøb,16,770000.0,21-07-2003,Andet,7333,4,Villa,105,1966,
Dalevænget 34 3080 Tikøb,34,400000.0,19-07-2003,Alm.,3883,4,Sommerhus,103,2004,
Storesøvej 2 3080 Tikøb,2,1300000.0,18-07-2003,Alm.,11206,4,Sommerhus,116,1969,
Kathøjvej 3 3080 Tikøb,3,2250000.0,14-07-2003,Alm.,0,8,Villa,261,1900,
Sivsangervej 31 3080 Tikøb,31,630000.0,04-07-2003,Alm.,17500,2,Sommerhus,36,1977,
Fredensborgvej 22 3080 Tikøb,22,1495000.0,03-07-2003,Alm.,10170,5,Villa,147,1953,
Hornbækvej 457 3080 Tikøb,457,1425000.0,12-06-2003,Alm.,17168,3,Villa,83,1954,
Vøggsvej 28 3080 Tikøb,28,1590000.0,11-05-2003,Alm.,11521,4,Villa,138,1967,
Cypresvej 14 3080 Tikøb,14,1450000.0,03-04-2003,Alm.,0,3,Sommerhus,109,1971,
Storesøvej 1B 3080 Tikøb,0,500000.0,28-02-2003,Alm.,3571,5,Sommerhus,140,2006,
Præstegårdsvej 17 3080 Tikøb,17,1816000.0,28-02-2003,Alm.,10874,5,Villa,167,1877,
Enebærvej 5 3080 Tikøb,5,493000.0,23-02-2003,Fam.,0,6,Sommerhus,120,1959,
Fredensborgvej 12K 3080 Tikøb,0,1495000.0,07-02-2003,Alm.,17383,3,Rækkehus,86,2002,
Løvsangervej 11 3080 Tikøb,11,870000.0,30-12-2002,Alm.,14500,4,Sommerhus,60,1978,
Lottesmindevej 9 3080 Tikøb,9,3100000.0,21-11-2002,Alm.,21379,6,Villa,145,1938,
Fredensborgvej 14A 3080 Tikøb,0,890000.0,05-11-2002,Alm.,10853,4,Industri o.l.,82,1957,
Gæslingevej 11 3080 Tikøb,11,757000.0,09-10-2002,Alm.,14557,3,Sommerhus,52,1962,
Slåenvej 5 3080 Tikøb,5,750000.0,08-10-2002,Fam.,11029,3,Sommerhus,68,1950,
Sivsangervej 1 3080 Tikøb,1,695835.0,01-10-2002,Alm.,17395,2,Sommerhus,40,1982,
Helgesvej 3 3080 Tikøb,3,1695000.0,06-09-2002,Alm.,11300,4,Villa,150,1965,
Fredensborgvej 12E 3080 Tikøb,0,1485000.0,29-08-2002,Alm.,17891,3,Rækkehus,83,2002,
Rørsangervej 48 3080 Tikøb,48,625000.0,11-08-2002,Alm.,0,3,Sommerhus,85,1977,
Esrumvej 431 3080 Tikøb,431,3000000.0,09-08-2002,Alm.,17142,7,Stuehus,175,1911,
Fredensborgvej 35 3080 Tikøb,35,2534700.0,04-08-2002,Alm.,29473,2,Sommerhus,86,1800,
Gransangervej 24 3080 Tikøb,24,725000.0,10-07-2002,Alm.,14795,2,Sommerhus,49,1985,
Sivsangervej 57 3080 Tikøb,57,485000.0,03-07-2002,Fam.,8660,3,Sommerhus,56,1977,
Sivsangervej 55 3080 Tikøb,55,711000.0,21-06-2002,Alm.,0,2,Sommerhus,47,1997,
Esrumvej 432 3080 Tikøb,432,895000.0,14-05-2002,Alm.,13161,4,Sommerhus,68,1959,
Sivsangervej 99 3080 Tikøb,99,690000.0,10-04-2002,Alm.,11129,3,Sommerhus,62,1977,
Helgesvej 11 3080 Tikøb,11,1586194.0,09-04-2002,Alm.,15550,4,Villa,102,1965,
Hjaltesvej 9 3080 Tikøb,9,1665000.0,04-03-2002,Alm.,11892,3,Villa,140,1964,
Roarsvej 6 3080 Tikøb,6,1700323.0,01-03-2002,Alm.,9606,5,Villa,177,1970,
Søgårdsvej 21A 3080 Tikøb,0,1790000.0,14-02-2002,Alm.,11049,4,Villa,162,1978,
Præstegårdsvej 13C 3080 Tikøb,0,790000.0,12-02-2002,Fam.,4937,7,Villa,160,1974,
Sivsangervej 47 3080 Tikøb,47,829000.0,05-02-2002,Alm.,10766,4,Sommerhus,77,1979,
Løvsangervej 10 3080 Tikøb,10,200000.0,05-02-2002,Alm.,1769,5,Sommerhus,113,2006,
"Gurrevej 520, 1. TH 3080 Tikøb",0,2181748.0,21-12-2001,Alm.,8797,7,Lejlighed,248,1870,
Harreshøjvej 2 3080 Tikøb,2,450000.0,29-11-2001,Fam.,3308,6,Villa,136,1952,
"Fredensborgvej 12N, 1. TV 3080 Tikøb",0,1000000.0,26-11-2001,Alm.,14084,3,Lejlighed,71,1900,
Gransangervej 41 3080 Tikøb,41,669658.0,25-11-2001,Alm.,9847,4,Sommerhus,68,1979,
Halvdansvej 10 3080 Tikøb,10,1716660.0,23-11-2001,Alm.,0,5,Villa,222,1966,
Gæslingevej 25 3080 Tikøb,25,875000.0,13-11-2001,Alm.,9722,2,Sommerhus,90,1951,
Rørsangervej 30 3080 Tikøb,30,956800.0,24-10-2001,Alm.,12425,3,Sommerhus,77,1994,
Gransangervej 6 3080 Tikøb,6,135000.0,06-10-2001,Alm.,1125,3,Sommerhus,120,2003,
Rødbøgvej 3 3080 Tikøb,3,750000.0,01-10-2001,Alm.,0,4,Sommerhus,107,1952,
Skovhusvej 6 3080 Tikøb,6,1048275.0,01-10-2001,Alm.,15882,1,Villa,66,1990,
Langesøvej 14A 3080 Tikøb,0,75000.0,25-08-2001,Alm.,4687,1,Sommerhus,16,2010,
Esrumvej 411 3080 Tikøb,411,3345470.0,22-08-2001,Alm.,19116,3,Stuehus,175,2000,
Aggebogårdsvej 16 3080 Tikøb,16,125000.0,12-08-2001,Alm.,1041,4,Sommerhus,120,2010,
Gransangervej 11 3080 Tikøb,11,180000.0,22-07-2001,Alm.,2168,2,Sommerhus,83,2002,
Søgårdsvej 1 3080 Tikøb,1,1597000.0,10-07-2001,Alm.,6854,7,Villa,233,1900,
Gransangervej 9 3080 Tikøb,9,856455.0,08-07-2001,Alm.,12235,3,Sommerhus,70,1980,
Fredensborgvej 19 3080 Tikøb,19,2485000.0,04-07-2001,Alm.,10529,8,Villa,236,1877,
Gransangervej 38 3080 Tikøb,38,995000.0,01-06-2001,Alm.,8805,6,Sommerhus,113,1980,
Dalevænget 43 3080 Tikøb,43,1224000.0,29-05-2001,Alm.,10643,3,Sommerhus,115,1988,
Esrumvej 426 3080 Tikøb,426,1292460.0,29-04-2001,Alm.,10770,6,Villa,120,1954,
Rørsangervej 41 3080 Tikøb,41,250000.0,26-04-2001,Alm.,2083,3,Sommerhus,120,2008,
Gransangervej 16 3080 Tikøb,16,120000.0,25-04-2001,Alm.,1379,4,Sommerhus,87,2003,
Tinkerupvej 16 3080 Tikøb,16,7695000.0,09-04-2001,Alm.,27287,8,Stuehus,282,1920,
Løvsangervej 25 3080 Tikøb,25,1055000.0,06-04-2001,Alm.,11853,4,Sommerhus,89,1978,
Gurrevej 524B 3080 Tikøb,0,1894646.0,06-03-2001,Andet,9971,6,Lejlighed,190,1870,
Vøggsvej 7 3080 Tikøb,7,1095000.0,01-03-2001,Alm.,11288,4,Villa,97,1966,
Gæslingevej 19 3080 Tikøb,19,994000.0,07-02-2001,Alm.,14617,4,Sommerhus,68,1968,
Sivsangervej 71 3080 Tikøb,71,120000.0,31-01-2001,Alm.,1411,2,Sommerhus,85,2001,
Rørsangervej 40 3080 Tikøb,40,695000.0,10-12-2000,Alm.,8373,4,Sommerhus,83,1990,
Hjaltesvej 20 3080 Tikøb,20,1360000.0,02-11-2000,Alm.,9855,4,Villa,138,1964,
Rørsangervej 84 3080 Tikøb,84,475000.0,06-10-2000,Alm.,6012,4,Sommerhus,79,1985,
Rødbøgvej 5 3080 Tikøb,5,850000.0,06-09-2000,Alm.,12878,4,Sommerhus,66,1970,
Rørsangervej 68 3080 Tikøb,68,675000.0,28-08-2000,Alm.,14062,2,Sommerhus,48,1981,
Sivsangervej 37 3080 Tikøb,37,542000.0,22-08-2000,Alm.,0,5,Sommerhus,107,1979,
Fredensborgvej 29 3080 Tikøb,29,1221545.0,20-08-2000,Alm.,0,4,Villa,261,1897,
Søgårdsvej 27 3080 Tikøb,27,1313000.0,16-08-2000,Alm.,11127,3,Villa,118,1964,
Fredensborgvej 26A 3080 Tikøb,0,300000.0,05-07-2000,Alm.,1714,5,Villa,175,2002,
Gransangervej 28 3080 Tikøb,28,100000.0,29-06-2000,Alm.,1020,4,Sommerhus,98,2001,
Halvdansvej 6 3080 Tikøb,6,1365000.0,23-06-2000,Alm.,9222,4,Villa,148,1965,
Rørsangervej 19 3080 Tikøb,19,85000.0,31-05-2000,Alm.,732,3,Sommerhus,116,2010,
Thujavej 6 3080 Tikøb,6,870000.0,31-05-2000,Alm.,8365,3,Sommerhus,104,1983,
Gurrevej 524C 3080 Tikøb,0,1004000.0,17-05-2000,Alm.,11409,2,Lejlighed,88,1870,
Gæslingevej 47A 3080 Tikøb,0,270000.0,03-05-2000,Alm.,0,3,Sommerhus,91,1976,
Rørsangervej 26 3080 Tikøb,26,85000.0,07-04-2000,Andet,923,3,Sommerhus,92,1990,
Rørsangervej 28 3080 Tikøb,28,20000.0,07-04-2000,Andet,370,3,Sommerhus,54,2000,
Sivsangervej 65 3080 Tikøb,65,125000.0,06-04-2000,Alm.,1689,4,Sommerhus,74,2006,
Fredensborgvej 38 3080 Tikøb,38,2433430.0,17-02-2000,Alm.,12674,7,Stuehus,192,1905,
Sivsangervej 109 3080 Tikøb,109,170000.0,12-02-2000,Alm.,0,5,Sommerhus,102,2000,
Vøggsvej 1 3080 Tikøb,1,946290.0,22-11-1999,Alm.,0,5,Villa,121,1966,
Fredensborgvej 14E 3080 Tikøb,0,1000000.0,29-10-1999,Alm.,10416,3,Rækkehus,96,1957,
Langesøvej 24 3080 Tikøb,24,325000.0,19-10-1999,Alm.,2642,3,Sommerhus,123,2010,
Rørsangervej 38 3080 Tikøb,38,604000.0,04-10-1999,Alm.,11185,4,Sommerhus,54,1981,
Kvistgårdsvej 18 3080 Tikøb,18,1455960.0,17-09-1999,Alm.,9156,5,Villa,159,1924,
Gurrevej 528 3080 Tikøb,528,1442532.0,02-09-1999,Alm.,12879,4,Rækkehus,112,1991,
Vøggsvej 36 3080 Tikøb,36,1280000.0,18-08-1999,Alm.,12673,4,Villa,101,1966,
Rørsangervej 47 3080 Tikøb,47,607800.0,17-08-1999,Alm.,12156,3,Sommerhus,50,1977,
"Gurrevej 520, ST. TV 3080 Tikøb",0,1609000.0,13-08-1999,Alm.,7625,6,Lejlighed,211,1870,
Rørsangervej 21 3080 Tikøb,21,594000.0,29-07-1999,Alm.,8485,3,Sommerhus,70,1998,
Hjaltesvej 1 3080 Tikøb,1,989303.0,28-07-1999,Alm.,8043,4,Villa,123,1965,
Sivsangervej 35 3080 Tikøb,35,70000.0,07-07-1999,Alm.,760,4,Sommerhus,92,2001,
Rørsangervej 82 3080 Tikøb,82,190000.0,29-06-1999,Alm.,0,5,Sommerhus,90,1956,
Hornbækvej 505 3080 Tikøb,505,1667053.0,25-06-1999,Alm.,9922,4,Villa,168,1931,
Tinkerupvej 2 3080 Tikøb,2,320000.0,22-06-1999,Alm.,4324,3,Villa,74,1777,
Halvdansvej 18A 3080 Tikøb,0,537928.0,16-05-1999,Alm.,3515,5,Villa,153,1974,
Gurrevej 511 3080 Tikøb,511,2964100.0,28-04-1999,Alm.,8928,7,Stuehus,332,1840,
Esrumvej 408 3080 Tikøb,408,680000.0,18-04-1999,Alm.,10000,3,Sommerhus,68,1988,
Sivsangervej 83 3080 Tikøb,83,65000.0,07-02-1999,Alm.,656,5,Sommerhus,99,2001,
"Gurrevej 522, 2 3080 Tikøb",2,1581660.0,27-01-1999,Alm.,8549,5,Lejlighed,185,1943,
Præstegårdsvej 1A 3080 Tikøb,0,1650000.0,26-01-1999,Alm.,0,3,Rækkehus,86,1889,
Rørsangervej 76 3080 Tikøb,76,70000.0,23-01-1999,Alm.,700,4,Sommerhus,100,2010,
Halvdansvej 26 3080 Tikøb,26,1308200.0,20-11-1998,Alm.,9344,5,Villa,140,1974,
Kvædevej 16 3080 Tikøb,16,391000.0,03-11-1998,Fam.,7979,2,Sommerhus,49,1955,
Tinkerupvej 4 3080 Tikøb,4,897280.0,18-09-1998,Alm.,11963,3,Villa,75,1777,
Hornbækvej 477 3080 Tikøb,477,1194000.0,09-09-1998,Alm.,0,6,Villa,174,1952,
