address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nykøbingvej 155 4871 Horbelev,155,875000.0,10-05-2007,Alm.,7743,4,Villa,113,1951,
Ahrendtsgade 2 4871 Horbelev,2,950000.0,12-04-2007,Fam.,8558,6,Villa,111,1912,
Grønsundsvej 394 4871 Horbelev,394,674000.0,04-04-2007,Alm.,6183,3,Villa,109,1910,4 %
Vibevej 1 4871 Horbelev,1,1025000.0,03-04-2007,Alm.,9151,4,Villa,112,1976,
Ryttermarken 2 4871 Horbelev,2,1560000.0,15-03-2007,Alm.,9454,5,Villa,165,1985,
Pomlevej 7 4871 Horbelev,7,5020660.0,13-03-2007,Alm.,23461,6,Stuehus,214,1959,
Hesnæsvej 24 4871 Horbelev,24,945000.0,28-02-2007,Alm.,8217,5,Villa,115,1777,0 %
Stengårdsvej 15 4871 Horbelev,15,6306100.0,21-02-2007,Fam.,19463,9,Stuehus,324,1859,
Ryttermarken 19 4871 Horbelev,19,985000.0,12-02-2007,Alm.,10944,3,Villa,90,1986,
Grønsundsvej 343 4871 Horbelev,343,950000.0,12-02-2007,Alm.,7089,6,Villa,134,1949,-5 %
Grønsundsvej 323 4871 Horbelev,323,1100000.0,29-01-2007,Alm.,9243,4,Villa,119,1917,
Falkerslevvej 5 4871 Horbelev,5,274059.0,20-01-2007,Alm.,2303,4,Villa,119,1957,
Høje Tunet 2 4871 Horbelev,2,1625000.0,19-01-2007,Alm.,10483,5,Villa,155,1911,-3 %
Nykøbingvej 147 4871 Horbelev,147,1090000.0,02-12-2006,Alm.,8515,4,Villa,128,1930,
Særslevvej 14 4871 Horbelev,14,240000.0,30-11-2006,Alm.,2000,3,Sommerhus,120,1900,
Falkerslevvej 30 4871 Horbelev,30,670000.0,15-11-2006,Alm.,6380,6,Villa,105,1916,
Grønsundsvej 386 4871 Horbelev,386,850000.0,06-11-2006,Alm.,6296,5,Villa,135,1955,
Grønsundsvej 303 4871 Horbelev,303,1150000.0,03-11-2006,Alm.,7666,5,Villa,150,1947,
Poppelvej 13 4871 Horbelev,13,1095000.0,02-11-2006,Alm.,8358,4,Villa,131,1979,
Sortenshavevej 3 4871 Horbelev,3,735000.0,07-10-2006,Alm.,6282,5,Villa,117,1900,
Stengårdsvej 19 4871 Horbelev,19,1795000.0,29-09-2006,Alm.,13296,4,Villa,135,1920,
Falkerslevvej 8 4871 Horbelev,8,750000.0,24-09-2006,Alm.,6097,5,Villa,123,1900,
Bregningevej 55 4871 Horbelev,55,465000.0,29-08-2006,Alm.,6458,3,Villa,72,1900,
Drosselvej 2 4871 Horbelev,2,1030000.0,27-08-2006,Alm.,8174,4,Villa,126,1977,
Meelsevej 12 4871 Horbelev,12,1450000.0,16-08-2006,Alm.,0,7,Villa,224,1974,
Grønsundsvej 344 4871 Horbelev,344,1195000.0,07-08-2006,Alm.,8184,6,Villa,146,1910,
Særslevvej 23B 4871 Horbelev,0,919000.0,21-07-2006,Alm.,6659,4,Villa,138,1930,
Hesnæsvej 52 4871 Horbelev,52,400000.0,24-06-2006,Alm.,8000,3,Villa,50,1900,
Mosebyvej 7 4871 Horbelev,7,1400000.0,20-06-2006,Alm.,7526,5,Villa,186,1860,
Lillegade 13 4871 Horbelev,13,765000.0,25-05-2006,Alm.,7083,4,Villa,108,1967,
Falkerslevvej 23 4871 Horbelev,23,2400000.0,19-05-2006,Alm.,12307,5,Villa,195,1924,
Bønnetvej 14 4871 Horbelev,14,500000.0,09-05-2006,Fam.,2358,7,Villa,212,1912,
Hesnæsvej 57 4871 Horbelev,57,1480000.0,22-04-2006,Alm.,6981,6,Villa,212,1946,
Falkerslevvej 21 4871 Horbelev,21,1100000.0,06-04-2006,Alm.,9166,6,Villa,120,1912,
Særslev Øster 15 4871 Horbelev,15,135000.0,03-04-2006,Andet,490,8,Stuehus,275,1919,
Grønsundsvej 340 4871 Horbelev,340,300000.0,21-03-2006,Alm.,5000,3,Villa,60,1862,
Ahrendtsgade 10 4871 Horbelev,10,760000.0,16-03-2006,Alm.,6129,4,Villa,124,1957,
Hesnæsvej 30 4871 Horbelev,30,1230000.0,09-02-2006,Alm.,6910,6,Villa,178,1870,
Skippergårdsvej 8 4871 Horbelev,8,125000.0,30-01-2006,Alm.,912,6,Stuehus,137,1900,
Grønsundsvej 388 4871 Horbelev,388,1185000.0,26-01-2006,Alm.,6045,6,Stuehus,196,1908,
Falkerslevvej 27 4871 Horbelev,27,350000.0,01-01-2006,Alm.,0,5,Villa,130,1942,
Meelsevej 21 4871 Horbelev,21,1700000.0,10-12-2005,Alm.,11564,5,Stuehus,147,1902,
Stærly 2 4871 Horbelev,2,420000.0,05-12-2005,Alm.,8400,4,Sommerhus,50,1788,
Særslevvej 35 4871 Horbelev,35,565000.0,10-11-2005,Alm.,6208,3,Villa,91,1905,
Særslevvej 27 4871 Horbelev,27,328248.0,10-10-2005,Alm.,1548,6,Villa,212,1850,
Falkerslevvej 3 4871 Horbelev,3,725000.0,09-10-2005,Alm.,6904,2,Villa,105,1956,
Meelsevej 15 4871 Horbelev,15,4294000.0,30-09-2005,Fam.,27703,5,Stuehus,155,1965,
Bregningevej 4 4871 Horbelev,4,765000.0,17-09-2005,Alm.,5884,4,Villa,130,1928,
Lillegade 3 4871 Horbelev,3,917000.0,15-09-2005,Alm.,7000,3,Villa,131,1900,
Stengårdsvej 10 4871 Horbelev,10,1995000.0,10-09-2005,Alm.,11271,5,Stuehus,177,1902,
Vibevej 4 4871 Horbelev,4,1140000.0,09-09-2005,Alm.,8028,5,Villa,142,1974,
Grønsundsvej 379 4871 Horbelev,379,690000.0,05-09-2005,Alm.,3750,5,Villa,184,1923,
Bøgevang 7 4871 Horbelev,7,830000.0,31-08-2005,Alm.,4770,5,Villa,174,1910,
Hesnæsvej 3 4871 Horbelev,3,1000000.0,30-08-2005,Alm.,7692,4,Villa,130,1946,
Grønsundsvej 315 4871 Horbelev,315,900000.0,29-08-2005,Alm.,5844,5,Villa,154,1942,
Grønsundsvej 309 4871 Horbelev,309,570000.0,25-08-2005,Alm.,6705,3,Villa,85,1880,
Bregningevej 47 4871 Horbelev,47,695000.0,19-08-2005,Alm.,5265,5,Villa,132,1937,
Nykøbingvej 138 4871 Horbelev,138,700000.0,04-08-2005,Alm.,3500,8,Stuehus,200,1907,
Særslevvej 16 4871 Horbelev,16,860000.0,02-08-2005,Fam.,4037,6,Villa,213,1898,
Grønsundsvej 304 4871 Horbelev,304,570000.0,07-07-2005,Alm.,4672,3,Villa,122,1898,
Solsortevej 1 4871 Horbelev,1,785000.0,06-06-2005,Alm.,6826,4,Villa,115,1978,
Lillegade 5A 4871 Horbelev,0,476000.0,22-05-2005,Fam.,4250,7,Villa,112,1750,
Lyremosen 3 4871 Horbelev,3,2200000.0,21-05-2005,Alm.,6214,13,Stuehus,354,1863,
Bønnetvej 37 4871 Horbelev,37,845000.0,20-05-2005,Alm.,7681,4,Villa,110,1958,
Højmarksvej 14 4871 Horbelev,14,770000.0,09-05-2005,Alm.,6363,4,Villa,121,1966,
Grønsundsvej 292 4871 Horbelev,292,750000.0,15-04-2005,Alm.,5281,4,Villa,142,1948,
Bønnetvej 39 4871 Horbelev,39,570000.0,07-04-2005,Alm.,4384,3,Villa,130,1908,
Grønsundsvej 291 4871 Horbelev,291,763000.0,07-04-2005,Alm.,6153,4,Villa,124,1982,
Hesnæsvej 37 4871 Horbelev,37,700000.0,16-03-2005,Alm.,5982,2,Villa,117,1920,
Slotsvej 4 4871 Horbelev,4,865000.0,22-02-2005,Alm.,3914,7,Villa,221,1958,
Falkerslevvej 19 4871 Horbelev,19,4400000.0,08-02-2005,Alm.,17959,9,Stuehus,245,1867,
Bønnetvej 11 4871 Horbelev,11,2557200.0,04-02-2005,Fam.,14529,5,Stuehus,176,1954,
Nykøbingvej 151 4871 Horbelev,151,4790300.0,06-01-2005,Fam.,22810,6,Stuehus,210,1888,
Meelsevej 19 4871 Horbelev,19,1150000.0,27-12-2004,Alm.,5180,10,Stuehus,222,1890,
Mosebyvej 3 4871 Horbelev,3,600000.0,19-12-2004,Fam.,4379,5,Villa,137,1910,
Grønsundsvej 339 4871 Horbelev,339,365000.0,17-12-2004,Auktion,2253,6,Villa,162,1920,
Hesnæsvej 50 4871 Horbelev,50,400000.0,05-12-2004,Alm.,5555,2,Villa,72,1932,
Eriksdalsvej 10 4871 Horbelev,10,547530.0,08-11-2004,Andet,3883,7,Villa,141,1928,
Torvegade 3B 4871 Horbelev,0,490000.0,05-11-2004,Alm.,3684,4,Lejlighed,133,1917,
Torvegade 2 4871 Horbelev,2,750000.0,21-08-2004,Alm.,6250,5,Villa,120,1907,
Falkerslevvej 1A 4871 Horbelev,0,900000.0,16-07-2004,Alm.,5625,3,Villa,160,1979,
Bønnetvej 9 4871 Horbelev,9,400000.0,05-07-2004,Alm.,3225,5,Villa,124,1877,
Særslevvej 25 4871 Horbelev,25,514000.0,24-06-2004,Auktion,2778,7,Villa,185,1900,
Grønsundsvej 293 4871 Horbelev,293,675000.0,14-06-2004,Alm.,4090,5,Villa,165,1907,
Vibevej 6 4871 Horbelev,6,1100000.0,07-06-2004,Alm.,6111,5,Villa,180,1967,
Skjoltrupvej 8 4871 Horbelev,8,700000.0,24-05-2004,Alm.,4575,5,Stuehus,153,1870,
Pomlevej 13 4871 Horbelev,13,630000.0,13-05-2004,Fam.,4200,5,Villa,150,1905,
Særslevvej 43 4871 Horbelev,43,525000.0,10-05-2004,Alm.,7000,3,Villa,75,1914,
Bønnetvej 3 4871 Horbelev,3,995000.0,09-05-2004,Alm.,4693,4,Stuehus,212,1889,
Bønnetvej 35 4871 Horbelev,35,595000.0,03-05-2004,Alm.,4407,4,Villa,135,1915,
Ahrendtsgade 14 4871 Horbelev,14,825000.0,01-05-2004,Alm.,5650,4,Villa,146,1943,
Bregningevej 17 4871 Horbelev,17,760000.0,17-03-2004,Alm.,6129,4,Villa,124,1942,
Falkerslevvej 12 4871 Horbelev,12,215000.0,22-02-2004,Alm.,1679,4,Villa,128,1893,
Bregningevej 49 4871 Horbelev,49,475000.0,19-02-2004,Alm.,5163,3,Villa,92,1910,
Bøgevang 12 4871 Horbelev,12,2922868.0,09-02-2004,Alm.,12280,7,Stuehus,238,1860,
Bønnetvej 27 4871 Horbelev,27,484500.0,06-02-2004,Fam.,2833,7,Stuehus,171,1894,
Bregningevej 1 4871 Horbelev,1,985000.0,06-02-2004,Alm.,7137,4,Villa,138,1928,
Grønsundsvej 294 4871 Horbelev,294,888574.0,22-01-2004,Alm.,5807,7,Stuehus,153,1880,
Meelsevej 25 4871 Horbelev,25,314474.0,16-01-2004,Fam.,2199,4,Villa,143,1693,
Bregningevej 67 4871 Horbelev,67,550000.0,26-12-2003,Alm.,4545,7,Villa,121,1911,
Meelsevej 11 4871 Horbelev,11,329354.0,16-12-2003,Alm.,2940,4,Villa,112,1777,
Syvhøjvej 3 4871 Horbelev,3,825000.0,15-12-2003,Alm.,7112,3,Stuehus,116,1930,
Nykøbingvej 143 4871 Horbelev,143,750000.0,24-11-2003,Alm.,5555,5,Villa,135,1950,
Brøndstræde 1 4871 Horbelev,1,420000.0,30-09-2003,Alm.,5060,4,Villa,83,1903,
Grønsundsvej 392 4871 Horbelev,392,1050000.0,13-09-2003,Alm.,10937,3,Stuehus,96,1860,
Torvegade 3C 4871 Horbelev,0,425000.0,06-07-2003,Alm.,5120,2,Lejlighed,83,1917,
Hesnæsvej 35 4871 Horbelev,35,330000.0,30-06-2003,Alm.,3142,4,Villa,105,1908,
Grønsundsvej 308 4871 Horbelev,308,1100000.0,02-06-2003,Fam.,4545,4,Stuehus,242,1998,
Falkerslevvej 16 4871 Horbelev,16,485000.0,23-05-2003,Alm.,2787,5,Villa,174,1907,
Drosselvej 3 4871 Horbelev,3,825000.0,12-05-2003,Alm.,6297,4,Villa,131,1976,
Kirkevej 5 4871 Horbelev,5,27000.0,10-04-2003,Fam.,121,6,Stuehus,223,1949,
Pomlevej 6B 4871 Horbelev,0,135000.0,26-03-2003,Alm.,1000,4,Villa,135,2008,
Særslev Øster 6 4871 Horbelev,6,895000.0,06-03-2003,Alm.,5593,5,Villa,160,1902,
Falkerslevvej 4 4871 Horbelev,4,1000000.0,20-02-2003,Alm.,5494,5,Villa,182,1940,
Svejsminde 1 4871 Horbelev,1,150000.0,05-02-2003,Fam.,1020,7,Villa,147,1867,
Særslev Øster 23 4871 Horbelev,23,377098.0,31-01-2003,Alm.,2693,4,Villa,140,1959,
Dyssevej 4 4871 Horbelev,4,575000.0,05-12-2002,Alm.,7012,5,Sommerhus,82,1967,
Østerskovvej 1 4871 Horbelev,1,1555000.0,18-11-2002,Alm.,9718,5,Stuehus,160,1927,
Bregningevej 48 4871 Horbelev,48,698000.0,11-11-2002,Alm.,5816,4,Villa,120,1927,
Pomlevej 11 4871 Horbelev,11,283938.0,02-11-2002,Alm.,3785,3,Sommerhus,75,1960,
Bregningevej 12 4871 Horbelev,12,450000.0,24-09-2002,Alm.,2922,4,Villa,154,1915,
Grønsundsvej 331 4871 Horbelev,331,680000.0,20-09-2002,Alm.,5074,4,Villa,134,1932,
Eriksdalsvej 1 4871 Horbelev,1,940000.0,30-07-2002,Alm.,5529,5,Villa,170,1895,
Poppelvej 4 4871 Horbelev,4,860000.0,18-07-2002,Alm.,6880,4,Villa,125,1979,
Brydsbjergvej 1 4871 Horbelev,1,1175000.0,16-07-2002,Alm.,7484,5,Stuehus,157,1986,
Søle 7 4871 Horbelev,7,120000.0,08-07-2002,Andet,1666,2,Villa,72,1877,
Bregningevej 39 4871 Horbelev,39,380000.0,24-06-2002,Alm.,4318,3,Villa,88,1959,
Ovenbyvej 2 4871 Horbelev,2,1165000.0,03-06-2002,Alm.,5247,7,Stuehus,222,1908,
Særslev Øster 3 4871 Horbelev,3,837560.0,28-03-2002,Alm.,4146,5,Stuehus,202,1920,
Poppelvej 10 4871 Horbelev,10,805000.0,27-03-2002,Alm.,7453,4,Villa,108,1980,
Hesnæsvej 6 4871 Horbelev,6,607254.0,26-03-2002,Alm.,7144,3,Villa,85,1948,
Særslevvej 18 4871 Horbelev,18,230000.0,26-02-2002,Alm.,3833,3,Villa,60,1972,
Hesnæsvej 59 4871 Horbelev,59,520000.0,25-02-2002,Alm.,3209,6,Villa,162,1943,
Høje Tunet 1 4871 Horbelev,1,509714.0,09-01-2002,Alm.,5097,3,Villa,100,1887,
Kirkevej 4 4871 Horbelev,4,200000.0,05-01-2002,Alm.,2857,4,Villa,70,1900,
Slotsvej 5 4871 Horbelev,5,1300000.0,31-12-2001,Alm.,6132,7,Stuehus,212,1898,
Hesnæsvej 60 4871 Horbelev,60,323000.0,25-12-2001,Fam.,2883,6,Sommerhus,112,1810,
Halskovvej 18 4871 Horbelev,18,702190.0,12-10-2001,Alm.,7021,4,Villa,100,1875,
Særslevvej 26 4871 Horbelev,26,250000.0,03-10-2001,Andet,2100,3,Villa,119,1925,
Særslevvej 41 4871 Horbelev,41,440000.0,03-09-2001,Alm.,3728,3,Villa,118,1920,
Strandhuse 1 4871 Horbelev,1,1950000.0,16-07-2001,Fam.,14885,5,Stuehus,131,1925,
Mirabelvej 3 4871 Horbelev,3,659000.0,13-07-2001,Alm.,7322,3,Villa,90,1983,
Skippergårdsvej 5 4871 Horbelev,5,407000.0,30-06-2001,Alm.,2928,4,Villa,139,1947,
Bøgevang 3 4871 Horbelev,3,517349.0,17-06-2001,Alm.,5072,3,Villa,102,1940,
Hesnæsvej 54 4871 Horbelev,54,180000.0,15-05-2001,Auktion,2068,3,Villa,87,1867,
Grønsundsvej 306 4871 Horbelev,306,400000.0,08-05-2001,Alm.,3278,4,Villa,122,1897,
Bønnetvej 12 4871 Horbelev,12,385000.0,04-04-2001,Alm.,4375,3,Stuehus,88,1912,
Stengårdsvej 5 4871 Horbelev,5,341000.0,21-03-2001,Alm.,3706,4,Rækkehus,92,1892,
Poppelvej 15 4871 Horbelev,15,769000.0,15-03-2001,Alm.,5738,4,Villa,134,1980,
Mosebyvej 11 4871 Horbelev,11,585000.0,15-03-2001,Alm.,4365,6,Stuehus,134,1804,
Falkerslevvej 29 4871 Horbelev,29,520000.0,24-02-2001,Alm.,4333,4,Villa,120,1910,
Meelsevej 13 4871 Horbelev,13,564000.0,06-02-2001,Alm.,4147,4,Villa,136,1968,
Malkevej 6 4871 Horbelev,6,200000.0,03-01-2001,Alm.,2564,3,Villa,78,1877,
Grønsundsvej 371 4871 Horbelev,371,475000.0,16-11-2000,Alm.,4656,4,Villa,102,1925,
Vinkelvej 3 4871 Horbelev,3,460000.0,30-10-2000,Alm.,10952,2,Villa,42,1940,
Bøgevang 1 4871 Horbelev,1,1007327.0,23-10-2000,Alm.,5301,5,Villa,190,1850,
Bregningevej 35 4871 Horbelev,35,646000.0,15-09-2000,Fam.,1835,10,Villa,352,1909,
Halskovvej 12 4871 Horbelev,12,670000.0,01-09-2000,Alm.,3785,4,Villa,177,1927,
Drosselvej 5 4871 Horbelev,5,599000.0,17-08-2000,Alm.,5445,4,Villa,110,1976,
Hesnæsvej 38 4871 Horbelev,38,210000.0,15-08-2000,Alm.,3750,4,Villa,56,1917,
Nykøbingvej 153 4871 Horbelev,153,770875.0,15-08-2000,Alm.,5038,5,Villa,153,1805,
Hesnæsvej 26 4871 Horbelev,26,581290.0,14-08-2000,Alm.,3125,8,Villa,186,1923,
Falkerslevvej 24 4871 Horbelev,24,466000.0,08-08-2000,Alm.,1700,8,Villa,274,1877,
Skjoltrupvej 2 4871 Horbelev,2,501000.0,31-07-2000,Alm.,4513,5,Villa,111,1917,
Bregningevej 7 4871 Horbelev,7,350000.0,22-07-2000,Alm.,4022,4,Villa,87,1938,
Ahrendtsgade 9 4871 Horbelev,9,120000.0,10-07-2000,Alm.,1153,4,Villa,104,1915,
Falkerslevvej 20 4871 Horbelev,20,340000.0,16-05-2000,Alm.,3035,4,Villa,112,1893,
Svejsminde 3 4871 Horbelev,3,1000000.0,01-05-2000,Alm.,4166,6,Stuehus,240,1907,
Grønsundsvej 346 4871 Horbelev,346,397253.0,16-12-1999,Alm.,2101,9,Villa,189,1917,
Grønsundsvej 327 4871 Horbelev,327,450000.0,24-11-1999,Alm.,3214,4,Villa,140,1907,
Grønsundsvej 328 4871 Horbelev,328,349900.0,15-10-1999,Alm.,4373,3,Villa,80,1900,
Halskovvej 14 4871 Horbelev,14,897000.0,09-10-1999,Alm.,4333,9,Villa,207,1904,
Lillegade 10B 4871 Horbelev,0,40000.0,19-09-1999,Alm.,227,6,Villa,176,2008,
Særslevvej 12 4871 Horbelev,12,850000.0,07-09-1999,Alm.,4802,7,Villa,177,1905,
Halskovvej 22 4871 Horbelev,22,250000.0,19-08-1999,Alm.,3012,3,Villa,83,1903,
Brydsbjergvej 2 4871 Horbelev,2,889000.0,07-08-1999,Alm.,0,10,Villa,337,1650,
Bregningevej 30 4871 Horbelev,30,208624.0,09-07-1999,Andet,1846,2,Villa,113,1937,
Bregningevej 23 4871 Horbelev,23,599918.0,28-05-1999,Alm.,3999,6,Villa,150,1922,
Mosebyvej 5 4871 Horbelev,5,480000.0,21-05-1999,Alm.,3428,4,Villa,140,1965,
Syvhøjvej 1 4871 Horbelev,1,3400000.0,31-03-1999,Alm.,16190,8,Stuehus,210,1871,
Grønsundsvej 374 4871 Horbelev,374,383000.0,26-03-1999,Alm.,3948,4,Villa,97,1949,
Særslev Øster 7 4871 Horbelev,7,900000.0,25-03-1999,Fam.,6666,6,Stuehus,135,1903,
Stengårdsvej 2 4871 Horbelev,2,702000.0,15-03-1999,Alm.,4057,7,Villa,173,1920,
Nykøbingvej 145 4871 Horbelev,145,477500.0,25-01-1999,Alm.,0,8,Villa,265,1860,
Falkerslevvej 11 4871 Horbelev,11,607000.0,05-12-1998,Alm.,3967,4,Villa,153,1677,
Grønsundsvej 297A 4871 Horbelev,0,194250.0,23-11-1998,Alm.,2398,2,Villa,81,1880,
Halskovvej 20 4871 Horbelev,20,350000.0,25-10-1998,Alm.,3977,3,Villa,88,1800,
Hesnæsvej 1 4871 Horbelev,1,416300.0,23-09-1998,Alm.,4336,4,Villa,96,1949,
Møllevej 3 4871 Horbelev,3,295000.0,24-08-1998,Alm.,1867,7,Stuehus,158,1915,
Malkevej 2 4871 Horbelev,2,405580.0,20-08-1998,Alm.,3297,4,Rækkehus,123,1877,
Hesnæsvej 46 4871 Horbelev,46,350000.0,31-07-1998,Alm.,6034,2,Villa,58,1900,
Ahrendtsgade 6 4871 Horbelev,6,403400.0,31-07-1998,Alm.,3878,3,Villa,104,1975,
Brydsbjergvej 7 4871 Horbelev,7,604416.0,31-07-1998,Alm.,5648,3,Villa,107,1877,
Meelsevej 1 4871 Horbelev,1,140000.0,28-07-1998,Auktion,1458,3,Villa,96,1921,
Eriksdalsvej 11 4871 Horbelev,11,842000.0,22-06-1998,Alm.,4455,7,Villa,189,1918,
Grønsundsvej 314 4871 Horbelev,314,806000.0,30-05-1998,Alm.,3598,8,Villa,224,1902,
Lillegade 17 4871 Horbelev,17,144156.0,27-05-1998,Alm.,0,5,Villa,142,1953,
Virketvej 2 4871 Horbelev,2,536037.0,27-05-1998,Alm.,4060,4,Villa,132,1920,
Strandhuse 9 4871 Horbelev,9,700000.0,15-05-1998,Alm.,0,18,Industri o.l.,259,1909,
Torvegade 5 4871 Horbelev,5,440000.0,13-05-1998,Alm.,3142,5,Villa,140,1915,
Hesnæsvej 36 4871 Horbelev,36,90000.0,25-03-1998,Alm.,1636,3,Villa,55,1902,
Eriksdalsvej 24 4871 Horbelev,24,1750000.0,23-03-1998,Alm.,9776,5,Stuehus,179,1937,
Ahrendtsgade 17 4871 Horbelev,17,232600.0,13-03-1998,Alm.,3322,3,Villa,70,1932,
Grønsundsvej 389 4871 Horbelev,389,462000.0,13-03-1998,Fam.,3500,5,Villa,132,1945,
Grønsundsvej 330 4871 Horbelev,330,531000.0,09-02-1998,Alm.,2185,5,Villa,243,1916,
Grønsundsvej 287 4871 Horbelev,287,40000.0,18-12-1997,Alm.,195,8,Stuehus,205,1922,
Skovlundevej 1 4871 Horbelev,1,425000.0,13-12-1997,Alm.,1770,8,Stuehus,240,1929,
Hovmandsvej 1 4871 Horbelev,1,250000.0,08-12-1997,Auktion,1953,4,Villa,128,1877,
Solsortevej 4 4871 Horbelev,4,520000.0,03-12-1997,Alm.,4444,4,Villa,117,1978,
Lille Tunet 2 4871 Horbelev,2,738483.0,24-11-1997,Alm.,3516,6,Villa,210,1912,
Ahrendtsgade 19 4871 Horbelev,19,258000.0,11-11-1997,Alm.,4031,4,Villa,64,1935,
Bønnetvej 16 4871 Horbelev,16,390000.0,30-10-1997,Alm.,0,5,Stuehus,143,1830,
Meelsevej 10 4871 Horbelev,10,415000.0,23-10-1997,Alm.,4611,4,Villa,90,1917,
Bregningevej 45 4871 Horbelev,45,205000.0,19-10-1997,Alm.,1589,4,Villa,129,1902,
Solsortevej 2 4871 Horbelev,2,661000.0,14-10-1997,Alm.,4721,4,Villa,140,1978,
Mosebyvej 6 4871 Horbelev,6,455722.0,11-10-1997,Alm.,2560,6,Villa,178,1935,
Særslevvej 24 4871 Horbelev,24,3300000.0,04-09-1997,Alm.,15566,5,Stuehus,212,1925,
Brydsbjergvej 8 4871 Horbelev,8,360163.0,30-08-1997,Alm.,4237,3,Villa,85,1900,
Mirabelvej 2 4871 Horbelev,2,397000.0,28-08-1997,Alm.,3393,4,Villa,117,1928,
Lillegade 12 4871 Horbelev,12,299000.0,18-06-1997,Alm.,2231,4,Villa,134,1936,
Meelsevej 3 4871 Horbelev,3,369000.0,16-04-1997,Alm.,3481,5,Villa,106,1968,
Bregningevej 43 4871 Horbelev,43,851000.0,03-04-1997,Alm.,3324,7,Stuehus,256,1806,
Grønsundsvej 372 4871 Horbelev,372,406000.0,25-03-1997,Alm.,4511,4,Villa,90,1940,
Brydsbjergvej 4 4871 Horbelev,4,409517.0,23-02-1997,Alm.,1878,6,Villa,218,1895,
Svalevej 12 4871 Horbelev,12,425000.0,30-01-1997,Auktion,3320,4,Villa,128,1978,
Strandhuse 15 4871 Horbelev,15,730000.0,27-01-1997,Alm.,4965,5,Villa,147,1952,
Poppelvej 1 4871 Horbelev,1,313107.0,06-01-1997,Fam.,1759,7,Villa,178,1985,
Høje Tunet 4 4871 Horbelev,4,180000.0,30-12-1996,Fam.,2000,3,Sommerhus,90,1877,
Eriksdalsvej 12 4871 Horbelev,12,500000.0,10-12-1996,Alm.,4464,5,Stuehus,112,1907,
Dyssevej 2 4871 Horbelev,2,370000.0,02-12-1996,Fam.,3936,4,Villa,94,1948,
Grønsundsvej 390 4871 Horbelev,390,190000.0,14-10-1996,Auktion,1428,5,Villa,133,1877,
Eriksdalsvej 16 4871 Horbelev,16,770000.0,10-10-1996,Alm.,0,9,Stuehus,245,1765,
Skjoltrupvej 1 4871 Horbelev,1,220000.0,02-10-1996,Alm.,936,9,Villa,235,1877,
Allegade 1 4871 Horbelev,1,800000.0,30-08-1996,Alm.,2312,10,Villa,346,1879,
Drosselvej 8 4871 Horbelev,8,220000.0,25-08-1996,Fam.,1964,4,Villa,112,1977,
Kirkevej 3 4871 Horbelev,3,367000.0,12-07-1996,Alm.,3495,3,Villa,105,1961,
Hesnæsvej 31 4871 Horbelev,31,332000.0,01-07-1996,Alm.,3254,4,Villa,102,1916,
Højmarksvej 2 4871 Horbelev,2,670000.0,20-06-1996,Alm.,2838,7,Villa,236,1974,
Torvegade 3E 4871 Horbelev,0,496910.0,08-05-1996,Alm.,8873,2,Lejlighed,56,1917,
Sortenshavevej 1 4871 Horbelev,1,35000.0,30-04-1996,Alm.,175,7,Villa,199,1920,
Slotsvej 6 4871 Horbelev,6,825000.0,21-03-1996,Alm.,3466,5,Villa,238,1855,
Halskovvej 10 4871 Horbelev,10,221000.0,10-03-1996,Alm.,2210,4,Villa,100,1959,
Syvhøjvej 2 4871 Horbelev,2,550000.0,05-02-1996,Alm.,4135,3,Villa,133,1947,
Meelsevej 7 4871 Horbelev,7,200000.0,20-11-1995,Alm.,2702,3,Villa,74,1900,
Grønsundsvej 347 4871 Horbelev,347,410000.0,24-10-1995,Alm.,3904,5,Villa,105,1917,
Hesnæsvej 19 4871 Horbelev,19,516000.0,12-10-1995,Andet,2659,7,Villa,194,1957,
Meelsevej 23 4871 Horbelev,23,1275000.0,18-06-1995,Alm.,5592,5,Stuehus,228,1900,
Syvhøjvej 5 4871 Horbelev,5,967500.0,01-06-1995,Fam.,7442,5,Stuehus,130,1930,
Særslev Øster 1 4871 Horbelev,1,235000.0,24-05-1995,Alm.,2797,3,Villa,84,1910,
Bønnetvej 18 4871 Horbelev,18,356000.0,03-05-1995,Alm.,2184,7,Villa,163,1927,
Meelsevej 2 4871 Horbelev,2,471000.0,08-04-1995,Alm.,3248,6,Villa,145,1950,
Pomlevej 1 4871 Horbelev,1,466000.0,05-04-1995,Alm.,4314,3,Villa,108,1936,
Malkevej 4 4871 Horbelev,4,130000.0,10-03-1995,Alm.,0,4,Rækkehus,94,1875,
Lillegade 1 4871 Horbelev,1,172000.0,30-01-1995,Alm.,3245,3,Villa,53,1954,
Grønsundsvej 313 4871 Horbelev,313,308000.0,13-01-1995,Alm.,2655,3,Villa,116,1925,
Grønsundsvej 336 4871 Horbelev,336,260000.0,02-01-1995,Fam.,2626,5,Villa,99,1910,
Bregningevej 2 4871 Horbelev,2,622000.0,11-12-1994,Alm.,4174,7,Villa,149,1852,
Grønsundsvej 378 4871 Horbelev,378,153845.0,06-11-1994,Alm.,1201,4,Villa,128,1972,
Bønnetvej 45 4871 Horbelev,45,766732.0,14-10-1994,Alm.,0,5,Villa,213,1877,
