address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kogsvej 28 6780 Skærbæk,28,550000.0,15-12-2009,Fam.,4910,3,Villa,112,1963,
Kildetoften 50 6780 Skærbæk,50,60000.0,14-12-2009,Alm.,392,5,Villa,153,2010,
"Storegade 29B, 1 6780 Skærbæk",1,500000.0,14-12-2009,Auktion,2252,10,Lejlighed,222,1900,
Kildetoften 76 6780 Skærbæk,76,57816.0,14-12-2009,Alm.,322,5,Villa,179,2011,
Vinumvej 4 6780 Skærbæk,4,320000.0,10-12-2009,Auktion,1939,3,Villa,165,1933,-51 %
Elmevej 12 6780 Skærbæk,12,640000.0,04-12-2009,Alm.,5333,5,Villa,120,1972,-19 %
Kogsvej 71 6780 Skærbæk,71,13800000.0,02-12-2009,Andet,48083,6,Stuehus,287,1800,
Sandemandsvej 4 6780 Skærbæk,4,454358.0,23-11-2009,Fam.,3606,4,Villa,126,1984,
Landevejen 25 6780 Skærbæk,25,900000.0,20-11-2009,Alm.,5625,3,Stuehus,160,1900,-22 %
Tingvej 4 6780 Skærbæk,4,300000.0,18-11-2009,Alm.,3333,4,Villa,90,1800,-14 %
Holmvej 1 6780 Skærbæk,1,858000.0,06-11-2009,Alm.,5876,6,Villa,146,1936,-4 %
Gl Ullerupvej 54 6780 Skærbæk,54,550000.0,02-11-2009,Alm.,4435,3,Villa,124,1949,-8 %
Algade 45 6780 Skærbæk,45,380000.0,30-10-2009,Alm.,2773,4,Villa,137,1936,-11 %
Holmvej 3 6780 Skærbæk,3,1500887.0,08-10-2009,Alm.,13644,23,Ukendt,110,1964,
Algade 28 6780 Skærbæk,28,977500.0,06-10-2009,Alm.,5430,7,Anden beboelse,180,1964,
Tværvejen 1 6780 Skærbæk,1,825000.0,30-09-2009,Alm.,4969,5,Villa,166,1942,0 %
Rømøvej 76 6780 Skærbæk,76,7850000.0,22-09-2009,Alm.,29400,7,Stuehus,267,1928,
Gesingvej 1 6780 Skærbæk,1,715000.0,04-09-2009,Alm.,7944,4,Villa,90,1952,-1 %
Skolevej 25 6780 Skærbæk,25,335000.0,27-08-2009,Alm.,3284,4,Villa,102,1964,-11 %
Tøndervej 62 6780 Skærbæk,62,1445000.0,25-08-2009,Alm.,4753,10,Villa,304,1967,0 %
Præstegårdsvej 57 6780 Skærbæk,57,620000.0,20-08-2009,Auktion,2638,4,Stuehus,235,1800,
Nørremarken 5 6780 Skærbæk,5,275000.0,17-08-2009,Alm.,1656,5,Villa,166,2009,
Kagebøl 46 6780 Skærbæk,46,892500.0,16-08-2009,Alm.,6197,4,Villa,144,1977,
Drengstedvej 9 6780 Skærbæk,9,995000.0,14-08-2009,Alm.,6141,3,Villa,162,1824,0 %
Nørremarken 3 6780 Skærbæk,3,401000.0,14-08-2009,Alm.,2430,6,Villa,165,2009,
Nørremarken 7 6780 Skærbæk,7,238000.0,14-08-2009,Alm.,1525,4,Villa,156,2012,
Voddervej 5 6780 Skærbæk,5,475000.0,08-08-2009,Alm.,3893,3,Villa,122,1954,-10 %
Svingelen 15 6780 Skærbæk,15,680000.0,30-07-2009,Alm.,4857,4,Villa,140,1850,-9 %
Drengstedvej 23 6780 Skærbæk,23,285000.0,18-07-2009,Alm.,2500,4,Villa,114,1935,
Ribevej 79 6780 Skærbæk,79,365000.0,16-07-2009,Auktion,3318,5,Villa,110,1950,
Landevejen 42 6780 Skærbæk,42,254015.0,10-07-2009,Fam.,1336,6,Villa,190,1915,
Gl Ullerupvej 37 6780 Skærbæk,37,500000.0,02-07-2009,Alm.,4464,3,Villa,112,1955,-20 %
Dalen 9 6780 Skærbæk,9,591357.0,24-06-2009,Andet,3766,5,Villa,157,1969,
Nyvang 3 6780 Skærbæk,3,385000.0,20-06-2009,Alm.,3850,3,Villa,100,1970,
Vestre Alle 2C 6780 Skærbæk,0,665848.0,12-06-2009,Fam.,5161,4,Villa,129,2006,
Hjemstedvej 20 6780 Skærbæk,20,480000.0,08-06-2009,Alm.,4403,4,Villa,109,1942,1 %
Gl Ullerupvej 39 6780 Skærbæk,39,861000.0,03-06-2009,Alm.,7235,4,Villa,119,1961,-9 %
Drengstedvej 15 6780 Skærbæk,15,15800000.0,03-06-2009,Alm.,67811,11,Stuehus,233,1888,
Melbyvej 3 6780 Skærbæk,3,2000000.0,01-06-2009,Alm.,12658,4,Villa,158,2002,
Skolevej 5 6780 Skærbæk,5,500000.0,20-05-2009,Alm.,4761,3,Villa,105,1966,-14 %
Melbyvej 17 6780 Skærbæk,17,775000.0,13-05-2009,Fam.,6404,3,Villa,121,2003,
Brydevej 3 6780 Skærbæk,3,540000.0,13-05-2009,Alm.,4500,6,Anden beboelse,120,1900,-17 %
Søndergade 48 6780 Skærbæk,48,790000.0,06-05-2009,Alm.,8144,4,Villa,97,1966,
Dalen 20 6780 Skærbæk,20,725000.0,04-05-2009,Alm.,7397,3,Villa,98,1971,-3 %
Kagebøl 7 6780 Skærbæk,7,1285000.0,01-05-2009,Alm.,9961,5,Villa,129,1978,-5 %
Åbenråvej 105 6780 Skærbæk,105,475000.0,29-04-2009,Alm.,4241,3,Villa,112,1957,-10 %
Skolegade 58 6780 Skærbæk,58,795000.0,28-04-2009,Alm.,8030,3,Villa,99,1948,-1 %
Grønnevej 3 6780 Skærbæk,3,650000.0,23-04-2009,Alm.,6500,3,Villa,100,1900,
Kagebøl 10 6780 Skærbæk,10,1025000.0,22-04-2009,Alm.,4067,9,Villa,252,1978,-5 %
Søndergade 10 6780 Skærbæk,10,1500000.0,22-04-2009,Alm.,6637,6,Villa,226,1973,
Toften 30 6780 Skærbæk,30,1400000.0,20-04-2009,Alm.,6635,4,Villa,211,1968,
Tingvej 21 6780 Skærbæk,21,425000.0,06-04-2009,Alm.,4381,4,Villa,97,1935,-11 %
Povlskrovej 44 6780 Skærbæk,44,360000.0,01-04-2009,Alm.,2416,5,Stuehus,149,1931,
Tøndervej 29 6780 Skærbæk,29,1285000.0,25-03-2009,Alm.,12979,4,Villa,99,1948,-7 %
Mellemgade 11 6780 Skærbæk,11,425000.0,24-03-2009,Alm.,6071,2,Villa,70,1951,-14 %
Unsigvej 6 6780 Skærbæk,6,1100000.0,24-03-2009,Alm.,5140,7,Villa,214,1974,-21 %
Lergravene 42 6780 Skærbæk,42,675000.0,23-03-2009,Alm.,6683,4,Rækkehus,101,1980,-7 %
Svingelen 23 6780 Skærbæk,23,250000.0,23-03-2009,Alm.,4629,2,Villa,54,1964,0 %
Fuglevænget 3 6780 Skærbæk,3,1525000.0,17-03-2009,Alm.,8379,6,Villa,182,1975,-1 %
Algade 54 6780 Skærbæk,54,675000.0,13-03-2009,Alm.,3590,9,Villa,188,1958,-15 %
Åbenråvej 123 6780 Skærbæk,123,800000.0,09-03-2009,Alm.,3960,6,Villa,202,1727,
Kagebøl 39 6780 Skærbæk,39,1200000.0,26-02-2009,Alm.,7547,5,Villa,159,1978,
Skærbækgårdsvej 11 6780 Skærbæk,11,900000.0,25-02-2009,Alm.,9000,3,Villa,100,1987,0 %
Løgumklostervej 23 6780 Skærbæk,23,16000000.0,25-02-2009,Alm.,59259,6,Villa,270,1844,
Solsortevej 19 6780 Skærbæk,19,975000.0,22-02-2009,Alm.,5025,8,Villa,194,1972,-5 %
Lergravene 9 6780 Skærbæk,9,1200000.0,21-02-2009,Alm.,7547,5,Villa,159,1977,
Skærbækgårdsvej 2 6780 Skærbæk,2,650000.0,20-02-2009,Alm.,7471,4,Villa,87,1965,
Østerlundvej 30 6780 Skærbæk,30,12061000.0,07-02-2009,Fam.,79348,6,Stuehus,152,1972,
Rømøvej 91 6780 Skærbæk,91,11623046.0,06-02-2009,Fam.,64215,7,Stuehus,181,1976,
Åbenråvej 50 6780 Skærbæk,50,945000.0,03-02-2009,Alm.,3448,8,Villa,274,1919,
Landevejen 79 6780 Skærbæk,79,7000000.0,30-01-2009,Alm.,44871,5,Stuehus,156,1940,
Gl Ullerupvej 56 6780 Skærbæk,56,300000.0,27-01-2009,Alm.,2027,6,Villa,148,1940,0 %
Skyttegårdsvej 23 6780 Skærbæk,23,425000.0,20-01-2009,Andet,3728,5,Villa,114,1976,
Søndergade 31 6780 Skærbæk,31,777500.0,07-01-2009,Alm.,9040,3,Villa,86,1965,-2 %
Damvej 12B 6780 Skærbæk,0,560000.0,05-01-2009,Alm.,2629,5,Villa,213,1930,
Fælleden 8 6780 Skærbæk,8,530000.0,11-12-2008,Fam.,5196,4,Villa,102,1935,
Søndervej 2 6780 Skærbæk,2,615000.0,01-12-2008,Alm.,5801,4,Villa,106,1977,-12 %
Ottersbølvej 35 6780 Skærbæk,35,9135000.0,30-11-2008,Alm.,33833,5,Stuehus,270,1846,
Kogsvej 2 6780 Skærbæk,2,340000.0,25-11-2008,Alm.,2328,5,Villa,146,1963,
Melbyvej 23 6780 Skærbæk,23,400000.0,24-11-2008,Fam.,3508,4,Villa,114,1827,
Tingvej 45 6780 Skærbæk,45,815000.0,24-11-2008,Alm.,6468,6,Villa,126,1952,
Ottersbølvej 27 6780 Skærbæk,27,4800000.0,24-11-2008,Fam.,38400,4,Stuehus,125,1900,
Skolevej 18 6780 Skærbæk,18,1100000.0,08-11-2008,Alm.,7534,4,Stuehus,146,1920,
Præstegårdsvej 19 6780 Skærbæk,19,390000.0,04-11-2008,Alm.,2617,4,Villa,149,1800,-12 %
Hjemstedvej 15 6780 Skærbæk,15,1040000.0,03-11-2008,Andet,11182,4,Villa,93,1942,
Fuglevænget 5 6780 Skærbæk,5,1425000.0,31-10-2008,Alm.,6917,6,Villa,206,1975,0 %
Fuglevænget 22 6780 Skærbæk,22,1300000.0,30-10-2008,Alm.,8666,5,Villa,150,1975,
Vester Gasse 1 6780 Skærbæk,1,3135939.0,29-10-2008,Alm.,9830,9,Stuehus,319,1929,
Vester Gasse 14 6780 Skærbæk,14,250000.0,28-10-2008,Alm.,1315,5,Villa,190,1967,
Landevejen 75 6780 Skærbæk,75,6387500.0,27-10-2008,Alm.,48026,6,Villa,133,1937,
Søndernæsvej 28 6780 Skærbæk,28,2450000.0,26-10-2008,Fam.,16666,5,Stuehus,147,1974,
Kagebøl 11 6780 Skærbæk,11,1025000.0,24-10-2008,Alm.,7118,4,Villa,144,1979,-14 %
Gartnervænget 4 6780 Skærbæk,4,1050000.0,24-10-2008,Alm.,6325,5,Villa,166,1972,-12 %
Ribevej 21 6780 Skærbæk,21,780000.0,23-10-2008,Alm.,8478,3,Villa,92,1954,-5 %
Toften 1A 6780 Skærbæk,0,690724.0,23-10-2008,Andet,5005,5,Villa,138,1970,
Landevejen 33 6780 Skærbæk,33,725000.0,23-10-2008,Alm.,4264,22,Servicevirksomhed,170,1862,
Gyden 1 6780 Skærbæk,1,495000.0,22-10-2008,Andet,2142,6,Villa,231,1847,
Gl Ullerupvej 65 6780 Skærbæk,65,1100000.0,22-10-2008,Alm.,6707,4,Villa,164,1973,-6 %
Lærkevej 10 6780 Skærbæk,10,550000.0,14-10-2008,Fam.,5238,4,Villa,105,1963,
Melbyvej 11 6780 Skærbæk,11,925000.0,15-09-2008,Alm.,8980,3,Villa,103,1976,0 %
Renbækvej 2 6780 Skærbæk,2,400000.0,12-09-2008,Alm.,3603,5,Villa,111,1962,-11 %
Randerupvej 36 6780 Skærbæk,36,2695000.0,29-08-2008,Alm.,11872,6,Stuehus,227,1850,0 %
Søndernæsvej 9 6780 Skærbæk,9,895000.0,22-08-2008,Alm.,5173,5,Villa,173,1901,0 %
Gl Ullerupvej 46 6780 Skærbæk,46,635000.0,22-08-2008,Alm.,6827,3,Villa,93,1952,
Randerupvej 24 6780 Skærbæk,24,1750000.0,18-08-2008,Fam.,21875,3,Stuehus,80,1900,
Rømøvej 81 6780 Skærbæk,81,1375000.0,15-08-2008,Alm.,9482,4,Villa,145,1900,-4 %
Søndergade 55 6780 Skærbæk,55,700000.0,14-08-2008,Alm.,4191,5,Villa,167,1964,-22 %
Storegade 31A 6780 Skærbæk,0,2000000.0,14-08-2008,Alm.,10638,4,Lejlighed,188,1904,
Søndervang 38 6780 Skærbæk,38,1400000.0,08-08-2008,Andet,6034,4,Villa,232,2009,
Søndernæsvej 10 6780 Skærbæk,10,420000.0,02-08-2008,Alm.,3750,4,Villa,112,1827,0 %
Løgumklostervej 40 6780 Skærbæk,40,950000.0,01-08-2008,Alm.,6375,4,Villa,149,1900,-5 %
Gesingvej 44 6780 Skærbæk,44,380000.0,26-07-2008,Alm.,7037,2,Villa,54,1827,0 %
Tingvej 38 6780 Skærbæk,38,860000.0,11-07-2008,Alm.,5308,6,Villa,162,1948,1 %
Havevej 19 6780 Skærbæk,19,1325000.0,09-07-2008,Alm.,7402,5,Villa,179,1938,
Nørre Skærbækvej 8 6780 Skærbæk,8,850000.0,04-07-2008,Alm.,3744,5,Villa,227,1777,-23 %
Randerupvej 40 6780 Skærbæk,40,325000.0,04-07-2008,Andet,1747,8,Villa,186,1877,
Ribevej 23 6780 Skærbæk,23,650000.0,01-07-2008,Alm.,9285,5,Villa,70,1956,-13 %
Kildetoften 20 6780 Skærbæk,20,53196.0,30-06-2008,Alm.,324,4,Villa,164,2009,
Hjulervej 10 6780 Skærbæk,10,912500.0,19-06-2008,Alm.,6124,4,Villa,149,1972,
Søndervang 39 6780 Skærbæk,39,1500000.0,18-06-2008,Andet,12295,5,Villa,122,1992,
Kildetoften 32 6780 Skærbæk,32,81840.0,18-06-2008,Alm.,459,6,Villa,178,2010,
Åbenråvej 26 6780 Skærbæk,26,1000000.0,17-06-2008,Alm.,6369,6,Villa,157,1961,-16 %
Hjulervej 9 6780 Skærbæk,9,600000.0,16-06-2008,Alm.,4195,3,Villa,143,1972,-25 %
Tøndervej 9A 6780 Skærbæk,0,950000.0,09-06-2008,Alm.,5277,10,Villa,180,1938,-10 %
Hjemstedvej 24 6780 Skærbæk,24,395000.0,03-06-2008,Alm.,5808,2,Villa,68,1954,
Kildetoften 92 6780 Skærbæk,92,61680.0,02-06-2008,Alm.,240,5,Villa,257,2009,
Kildetoften 41 6780 Skærbæk,41,55044.0,28-05-2008,Alm.,262,6,Villa,210,2009,
Skærbækgårdsvej 15 6780 Skærbæk,15,735000.0,26-05-2008,Alm.,7577,3,Villa,97,1937,
Kagebøl 18 6780 Skærbæk,18,950000.0,20-05-2008,Alm.,4439,9,Villa,214,1978,
Hjemstedvej 23A 6780 Skærbæk,0,400000.0,20-05-2008,Alm.,2285,4,Villa,175,2009,
Voddervej 8 6780 Skærbæk,8,300000.0,16-05-2008,Alm.,1863,5,Stuehus,161,2011,
Lovrupvej 25 6780 Skærbæk,25,1000000.0,12-05-2008,Alm.,0,5,Stuehus,143,1986,
Krogen 1 6780 Skærbæk,1,620000.0,30-04-2008,Alm.,4133,7,Villa,150,1947,-5 %
Gesingvej 11 6780 Skærbæk,11,560000.0,29-04-2008,Alm.,4628,4,Villa,121,1952,-9 %
Povlskrovej 52 6780 Skærbæk,52,290000.0,28-04-2008,Alm.,2478,3,Villa,117,1900,-11 %
Nygade 10 6780 Skærbæk,10,1050000.0,21-04-2008,Alm.,8076,4,Villa,130,1987,
Smedevej 3 6780 Skærbæk,3,500000.0,17-04-2008,Alm.,4273,4,Villa,117,1900,-12 %
Gesingvej 15B 6780 Skærbæk,0,2090000.0,16-04-2008,Alm.,12222,5,Villa,171,2008,
Hjemstedvej 19 6780 Skærbæk,19,880000.0,15-04-2008,Alm.,8461,4,Villa,104,1953,
Povlskrovej 8 6780 Skærbæk,8,970000.0,13-04-2008,Alm.,8016,3,Villa,121,1990,-3 %
Ribevej 60 6780 Skærbæk,60,721555.0,09-04-2008,Alm.,6274,3,Villa,115,1931,4 %
Gesingvej 38 6780 Skærbæk,38,2500000.0,09-04-2008,Alm.,11904,5,Stuehus,210,1800,
Landevejen 1 6780 Skærbæk,1,410000.0,09-04-2008,Alm.,5000,3,Villa,82,1950,-9 %
Gl Ullerupvej 75 6780 Skærbæk,75,605000.0,04-04-2008,Alm.,5215,3,Villa,116,1965,-13 %
Kildetoften 19 6780 Skærbæk,19,110400.0,04-04-2008,Alm.,600,5,Villa,184,2009,
Havervad 15 6780 Skærbæk,15,5624660.0,31-03-2008,Alm.,56246,5,Stuehus,100,1937,
Frifeltvej 26 6780 Skærbæk,26,4604179.0,31-03-2008,Fam.,25297,8,Stuehus,182,1913,
Nøragervej 2 6780 Skærbæk,2,700000.0,20-03-2008,Alm.,5147,5,Villa,136,1976,-7 %
Elbækvej 1 6780 Skærbæk,1,1145000.0,20-03-2008,Alm.,6856,6,Villa,167,1990,-4 %
Rytterfennen 24 6780 Skærbæk,24,3000000.0,19-03-2008,Alm.,12145,6,Villa,247,2001,-18 %
Digevej 4A 6780 Skærbæk,0,700000.0,15-03-2008,Alm.,6140,4,Rækkehus,114,1877,
Åbenråvej 98 6780 Skærbæk,98,191244.0,13-03-2008,Alm.,1770,4,Villa,108,1800,
Højbjergsvej 7 6780 Skærbæk,7,350000.0,13-03-2008,Alm.,4794,2,Villa,73,1979,0 %
Bygaden 7 6780 Skærbæk,7,465000.0,10-03-2008,Alm.,2888,5,Villa,161,1961,
Møllegade 17 6780 Skærbæk,17,405000.0,29-02-2008,Alm.,6136,2,Villa,66,1960,-10 %
Povlskrovej 26 6780 Skærbæk,26,1300000.0,27-02-2008,Alm.,8666,5,Stuehus,150,1912,
Bygaden 26 6780 Skærbæk,26,1800000.0,27-02-2008,Alm.,5901,8,Villa,305,1800,-4 %
Solsortevej 5 6780 Skærbæk,5,750000.0,27-02-2008,Alm.,5244,6,Villa,143,1964,
Kildetoften 40 6780 Skærbæk,40,56280.0,25-02-2008,Alm.,341,6,Villa,165,2009,
Lovrupvej 4 6780 Skærbæk,4,1165000.0,22-02-2008,Alm.,7060,5,Villa,165,1965,-6 %
Kildetoften 74 6780 Skærbæk,74,55320.0,22-02-2008,Alm.,343,5,Villa,161,2009,
Højbjergsvej 5 6780 Skærbæk,5,650000.0,21-02-2008,Alm.,5284,5,Villa,123,1976,
Præstegårdsvej 23 6780 Skærbæk,23,168000.0,19-02-2008,Alm.,840,6,Stuehus,200,1777,
Kærmarksvej 47 6780 Skærbæk,47,430000.0,12-02-2008,Fam.,3161,6,Villa,136,1876,
Drengstedvej 48 6780 Skærbæk,48,12343506.0,12-02-2008,Fam.,61717,7,Stuehus,200,1969,
Åbenråvej 151 6780 Skærbæk,151,9149780.0,08-02-2008,Andet,55453,6,Stuehus,165,1830,
Hedebovej 49 6780 Skærbæk,49,840000.0,23-01-2008,Alm.,5833,5,Stuehus,144,1923,
Sandemandsvej 12 6780 Skærbæk,12,719300.0,17-01-2008,Andet,3974,6,Villa,181,2006,
Gyvelvej 38 6780 Skærbæk,38,255000.0,14-01-2008,Fam.,2161,3,Villa,118,1937,
Havevej 13 6780 Skærbæk,13,750000.0,14-01-2008,Alm.,5813,6,Villa,129,1935,-6 %
Kildetoften 70 6780 Skærbæk,70,73260.0,14-01-2008,Alm.,348,7,Villa,210,2009,
Nissumsgade 18 6780 Skærbæk,18,1200000.0,10-01-2008,Alm.,3680,16,Villa,326,1959,
Horsbølvej 43 6780 Skærbæk,43,23300000.0,04-01-2008,Alm.,88257,8,Stuehus,264,1977,
Randerupvej 92 6780 Skærbæk,92,588044.0,01-01-2008,Fam.,4323,4,Villa,136,1972,
Skyttegårdsvej 9 6780 Skærbæk,9,1950000.0,21-12-2007,Alm.,11206,5,Villa,174,1981,
Gasse Høje 3 6780 Skærbæk,3,585000.0,19-12-2007,Fam.,5223,5,Stuehus,112,1863,
Sønderager 5 6780 Skærbæk,5,1985000.0,17-12-2007,Alm.,9589,6,Villa,207,1982,
Havervad 17 6780 Skærbæk,17,1574045.0,15-12-2007,Alm.,11659,7,Stuehus,135,1500,
Havervad 6 6780 Skærbæk,6,662480.0,14-12-2007,Alm.,4907,5,Stuehus,135,1772,
Åbenråvej 45 6780 Skærbæk,45,1610000.0,12-12-2007,Fam.,12480,4,Stuehus,129,1930,
Nygade 29 6780 Skærbæk,29,805000.0,11-12-2007,Alm.,7892,3,Villa,102,1938,0 %
Tøndervej 11 6780 Skærbæk,11,1536500.0,10-12-2007,Alm.,10820,6,Villa,142,1940,
Åbenråvej 149 6780 Skærbæk,149,550000.0,10-12-2007,Alm.,3956,4,Stuehus,139,1978,0 %
Kirkevej 21 6780 Skærbæk,21,700000.0,07-12-2007,Alm.,6250,4,Villa,112,1967,
Tingvej 28 6780 Skærbæk,28,550000.0,06-12-2007,Alm.,2619,7,Villa,210,1905,
Randerupvej 106 6780 Skærbæk,106,800000.0,04-12-2007,Alm.,5882,6,Villa,136,1937,-5 %
Størupsvej 10 6780 Skærbæk,10,14725000.0,30-11-2007,Alm.,72896,8,Stuehus,202,1860,
Ottersbølvej 45 6780 Skærbæk,45,565000.0,30-11-2007,Alm.,4593,5,Villa,123,1942,-3 %
Rytterfennen 36 6780 Skærbæk,36,945000.0,29-11-2007,Alm.,5981,5,Villa,158,1979,-4 %
Krogen 2 6780 Skærbæk,2,314500.0,16-11-2007,Fam.,2199,7,Villa,143,1777,
Hedebovej 7 6780 Skærbæk,7,295423.0,09-11-2007,Andet,0,9,Villa,250,1970,
Åbenråvej 133 6780 Skærbæk,133,997039.0,07-11-2007,Alm.,2637,10,Stuehus,378,2011,
Fuglevænget 24 6780 Skærbæk,24,714815.0,01-11-2007,Andet,5498,5,Villa,130,1975,
Kæpslundvej 8 6780 Skærbæk,8,31470000.0,31-10-2007,Fam.,122451,7,Stuehus,257,1986,
Moseagervej 24 6780 Skærbæk,24,2325000.0,31-10-2007,Alm.,17613,5,Stuehus,132,1877,
Kr Olesensvej 2A 6780 Skærbæk,0,760000.0,25-10-2007,Alm.,4662,5,Villa,163,1978,0 %
Astrupvej 53 6780 Skærbæk,53,770000.0,15-10-2007,Alm.,6695,5,Villa,115,1975,
Voddervej 19 6780 Skærbæk,19,330000.0,01-10-2007,Andet,3000,4,Villa,110,1937,
Landevejen 7 6780 Skærbæk,7,795000.0,28-09-2007,Alm.,10324,3,Villa,77,1952,-4 %
Lærkevej 6 6780 Skærbæk,6,950000.0,28-09-2007,Alm.,9500,4,Villa,100,1960,0 %
Gesingvej 60 6780 Skærbæk,60,111708.0,20-09-2007,Alm.,1959,3,Villa,57,1827,
Tingvej 71 6780 Skærbæk,71,5300000.0,18-09-2007,Alm.,53000,5,Villa,100,1971,
"Storegade 37, 1 6780 Skærbæk",1,650000.0,18-09-2007,Alm.,8125,4,Lejlighed,80,1900,
Randerupvej 95 6780 Skærbæk,95,275066.0,16-09-2007,Andet,1964,4,Villa,140,1941,
V Åbøllingvej 18 6780 Skærbæk,18,2950000.0,12-09-2007,Alm.,15364,6,Stuehus,192,1964,
Drengstedvej 46 6780 Skærbæk,46,1150000.0,11-09-2007,Alm.,6845,5,Villa,168,1930,
Povlskrovej 10 6780 Skærbæk,10,165000.0,30-08-2007,Auktion,1299,4,Villa,127,1930,
Gl Ullerupvej 7 6780 Skærbæk,7,920000.0,30-08-2007,Alm.,6666,4,Villa,138,1938,
Vestre Alle 18 6780 Skærbæk,18,1020000.0,27-08-2007,Alm.,8429,4,Villa,121,1975,
Sandemandsvej 11 6780 Skærbæk,11,931000.0,25-08-2007,Alm.,7448,4,Villa,125,1981,
Ribevej 35 6780 Skærbæk,35,1100000.0,24-08-2007,Alm.,8148,6,Villa,135,1902,0 %
Søndergade 46 6780 Skærbæk,46,985000.0,23-08-2007,Alm.,7576,4,Villa,130,1969,
Sønderrad 3 6780 Skærbæk,3,325000.0,22-08-2007,Alm.,2600,4,Villa,125,1777,0 %
Algade 41A 6780 Skærbæk,0,170000.0,22-08-2007,Alm.,1734,4,Villa,98,1932,
Østerlundvej 13 6780 Skærbæk,13,1200000.0,12-08-2007,Alm.,4979,7,Villa,241,1904,-6 %
Skolevej 12 6780 Skærbæk,12,5130419.0,01-08-2007,Alm.,35877,5,Stuehus,143,1966,
Bygaden 5 6780 Skærbæk,5,1100000.0,24-07-2007,Alm.,3859,9,Stuehus,285,1900,
Kogsvej 17 6780 Skærbæk,17,220000.0,13-07-2007,Alm.,1571,4,Villa,140,1906,
Gl Ullerupvej 45 6780 Skærbæk,45,1300000.0,13-07-2007,Alm.,8074,6,Villa,161,1907,0 %
Ottersbølvej 43 6780 Skærbæk,43,1125000.0,11-07-2007,Alm.,7258,5,Villa,155,1973,
Skolegade 51 6780 Skærbæk,51,975000.0,10-07-2007,Fam.,6018,5,Villa,162,1978,
Havevej 10 6780 Skærbæk,10,800000.0,09-07-2007,Alm.,4469,7,Villa,179,1955,-5 %
Toften 24 6780 Skærbæk,24,1400000.0,05-07-2007,Alm.,10687,4,Villa,131,1974,
"Tøndervej 4, 1 6780 Skærbæk",1,3050000.0,04-07-2007,Alm.,12151,6,Anden beboelse,251,1924,
Skolegade 3 6780 Skærbæk,3,859000.0,02-07-2007,Alm.,8947,3,Rækkehus,96,1990,
Teglvej 8 6780 Skærbæk,8,640000.0,27-06-2007,Alm.,4961,4,Villa,129,1978,-5 %
Gl Ullerupvej 55 6780 Skærbæk,55,800000.0,23-06-2007,Alm.,5925,3,Villa,135,1971,-6 %
Skovfennen 1 6780 Skærbæk,1,815000.0,23-06-2007,Alm.,4553,5,Villa,179,1976,-1 %
Horsbølvej 5 6780 Skærbæk,5,585000.0,22-06-2007,Alm.,4178,6,Villa,140,1958,0 %
Højbjergsvej 17 6780 Skærbæk,17,800000.0,21-06-2007,Fam.,5797,5,Villa,138,1988,
Gyvelvej 31 6780 Skærbæk,31,1475000.0,20-06-2007,Alm.,5876,9,Villa,251,1963,-1 %
Gesingvej 3 6780 Skærbæk,3,750000.0,19-06-2007,Alm.,5597,4,Villa,134,1951,
Kogsvej 8 6780 Skærbæk,8,625000.0,18-06-2007,Alm.,5208,3,Villa,120,1987,
Drengstedvej 19 6780 Skærbæk,19,23673.0,12-06-2007,Fam.,123,5,Villa,192,1951,
Tingvej 56 6780 Skærbæk,56,850000.0,09-06-2007,Fam.,3148,8,Lejlighed,270,1937,
"Nørre Skærbækvej 1, 1. 7 6780 Skærbæk",7,550000.0,08-06-2007,Alm.,8593,2,Lejlighed,64,1988,
Gammelbyvej 2 6780 Skærbæk,2,1375000.0,07-06-2007,Alm.,8702,5,Villa,158,1876,
Overbyvej 6 6780 Skærbæk,6,472903.0,03-06-2007,Alm.,4338,4,Stuehus,109,1777,
Toften 36 6780 Skærbæk,36,1110000.0,01-06-2007,Alm.,5811,6,Villa,191,1967,
Kildetoften 62 6780 Skærbæk,62,2390000.0,31-05-2007,Alm.,13976,5,Villa,171,2005,
Søndergade 1 6780 Skærbæk,1,595000.0,30-05-2007,Alm.,6611,4,Villa,90,1962,
Vinumvej 57 6780 Skærbæk,57,282197.0,22-05-2007,Andet,1383,7,Villa,204,1908,
Gl Ullerupvej 34 6780 Skærbæk,34,985000.0,21-05-2007,Alm.,7519,4,Villa,131,1979,-1 %
Bygaden 23 6780 Skærbæk,23,460000.0,18-05-2007,Alm.,5168,4,Villa,89,1961,
Horsbølvej 15 6780 Skærbæk,15,525000.0,18-05-2007,Alm.,7291,4,Villa,72,1961,-5 %
"Storegade 8, 1 6780 Skærbæk",1,1080000.0,08-05-2007,Andet,7883,4,Lejlighed,137,1912,
Storegade 17B 6780 Skærbæk,0,2050000.0,08-05-2007,Andet,12349,5,Lejlighed,166,1878,
Jægertoften 26 6780 Skærbæk,26,79520.0,02-05-2007,Alm.,519,6,Villa,153,2008,
Voddervej 16 6780 Skærbæk,16,405000.0,01-05-2007,Alm.,2956,4,Villa,137,1968,
Ribevej 29 6780 Skærbæk,29,795000.0,30-04-2007,Alm.,8641,5,Villa,92,1947,
Sølbækvej 1 6780 Skærbæk,1,1325000.0,30-04-2007,Alm.,8333,5,Villa,159,1870,
