address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Malurtvej 25, 1. TH 9000 Aalborg",0,480000.0,22-09-2009,Alm.,10666,1,Lejlighed,45,1971,-4 %
"Christiansgade 35, 2. TH 9000 Aalborg",0,1450500.0,22-09-2009,Alm.,14082,3,Lejlighed,103,1899,-9 %
Guldborghaven 27 9000 Aalborg,27,1850000.0,21-09-2009,Alm.,18877,4,Rækkehus,98,1986,-2 %
"Peder Skrams Gade 15, KL 9000 Aalborg",0,900000.0,20-09-2009,Alm.,9375,3,Lejlighed,96,1936,
Østre Alle 79 9000 Aalborg,79,2000000.0,20-09-2009,Alm.,12269,4,Rækkehus,163,1926,
"Østerbro 22, 3. TV 9000 Aalborg",0,1150000.0,18-09-2009,Alm.,18548,2,Lejlighed,62,1900,
Hobrovej 80 9000 Aalborg,80,1900000.0,18-09-2009,Alm.,13194,5,Villa,144,1951,-5 %
Svend Engelunds Vej 18 9000 Aalborg,18,1150000.0,17-09-2009,Alm.,6353,7,Villa,181,2010,
"Østerbro 24, 3. TH 9000 Aalborg",0,1895000.0,16-09-2009,Alm.,15924,4,Lejlighed,119,1928,0 %
Tyttebærvej 21 9000 Aalborg,21,1800000.0,14-09-2009,Alm.,11920,6,Villa,151,1972,-5 %
Stolpedalsvej 45 9000 Aalborg,45,2497500.0,14-09-2009,Alm.,19511,6,Rækkehus,128,1965,-6 %
"Himmerlandsgade 14, ST. TV 9000 Aalborg",0,890000.0,11-09-2009,Alm.,14590,2,Lejlighed,61,1953,
Deltavej 4 9000 Aalborg,4,3000000.0,10-09-2009,Alm.,18750,6,Villa,160,1995,-5 %
Mågevej 19 9000 Aalborg,19,2150000.0,10-09-2009,Alm.,16538,3,Villa,130,1987,-4 %
"Hobrovej 53, ST 9000 Aalborg",0,2250000.0,09-09-2009,Alm.,19736,4,Lejlighed,114,1925,
Væverensvej 40 9000 Aalborg,40,1550000.0,09-09-2009,Alm.,18452,4,Villa,84,1938,-7 %
"Vesterbro 69, 1 9000 Aalborg",1,1350000.0,09-09-2009,Alm.,11538,3,Lejlighed,117,1902,-18 %
Guldborgvej 16 9000 Aalborg,16,2550000.0,07-09-2009,Alm.,18214,5,Villa,140,1977,-4 %
"Poul Paghs Gade 6C, 3. TH 9000 Aalborg",0,1150000.0,07-09-2009,Alm.,17692,2,Lejlighed,65,1902,
Kornblomstvej 137 9000 Aalborg,137,925000.0,07-09-2009,Alm.,10882,3,Rækkehus,85,1960,-2 %
Ritavej 21 9000 Aalborg,21,900000.0,07-09-2009,Alm.,4761,6,Villa,189,2010,-10 %
"H. C. Andersens Vej 28, 1. TV 9000 Aalborg",0,600000.0,06-09-2009,Alm.,7500,3,Lejlighed,80,1966,-14 %
Blegdalsparken 104 9000 Aalborg,104,3125000.0,04-09-2009,Alm.,18712,6,Villa,167,1982,-2 %
"Sønderbro 33, ST. TH 9000 Aalborg",0,357500.0,03-09-2009,Alm.,8125,1,Lejlighed,44,1942,-6 %
Anne Maries Vej 5 9000 Aalborg,5,4000000.0,03-09-2009,Alm.,25806,6,Villa,155,1939,-9 %
"Kayerødsgade 23, 1. TH 9000 Aalborg",0,810000.0,02-09-2009,Alm.,15000,2,Lejlighed,54,1885,-5 %
"Poul Buås Vej 28, 2. TV 9000 Aalborg",0,895000.0,02-09-2009,Alm.,13984,2,Lejlighed,64,1963,0 %
"Vesterbro 96, 1. TV 9000 Aalborg",0,1150000.0,01-09-2009,Alm.,13690,3,Lejlighed,84,1950,-4 %
Under Lien 53 9000 Aalborg,53,2650000.0,01-09-2009,Alm.,14480,7,Villa,183,1976,-5 %
"Sofievej 206, 3 9000 Aalborg",3,800000.0,31-08-2009,Alm.,10666,2,Lejlighed,75,1963,-8 %
Kong Christians Alle 3 9000 Aalborg,3,1810000.0,30-08-2009,Alm.,12312,6,Villa,147,1927,-23 %
Nørholmsvej 73 9000 Aalborg,73,1100000.0,29-08-2009,Alm.,5045,3,Villa,218,1948,-12 %
Solbyen 84 9000 Aalborg,84,4500000.0,27-08-2009,Alm.,37500,5,Rækkehus,120,1956,
Gregers Nørgårds Vej 11 9000 Aalborg,11,3100000.0,27-08-2009,Alm.,14903,7,Villa,208,1971,-11 %
Filstedvej 169 9000 Aalborg,169,950000.0,26-08-2009,Alm.,0,7,Villa,207,1958,-10 %
"Finlandsgade 8, 3. TH 9000 Aalborg",0,950000.0,24-08-2009,Alm.,13194,3,Lejlighed,72,1926,-12 %
"Hadsundvej 117, ST. TV 9000 Aalborg",0,600000.0,24-08-2009,Alm.,8823,2,Lejlighed,68,1937,
Myggevej 6 9000 Aalborg,6,465000.0,22-08-2009,Alm.,0,3,Sommerhus,98,1977,0 %
"Danmarksgade 10, ST. TV 9000 Aalborg",0,880000.0,21-08-2009,Alm.,15172,1,Lejlighed,58,1899,
Svend Engelunds Vej 21 9000 Aalborg,21,1200000.0,21-08-2009,Alm.,6818,4,Villa,176,2011,
Ritavej 9 9000 Aalborg,9,1450000.0,20-08-2009,Alm.,10211,4,Villa,142,1928,-3 %
"Borgergade 32, 2. TV 9000 Aalborg",0,1250000.0,19-08-2009,Alm.,13297,3,Lejlighed,94,1917,-3 %
"Jakob Skomager Vej 3, 1. TV 9000 Aalborg",0,850000.0,17-08-2009,Alm.,5666,5,Lejlighed,150,1970,-77 %
Duevej 1 9000 Aalborg,1,2295000.0,17-08-2009,Alm.,24414,3,Villa,94,1965,0 %
"Kastetvej 127, 2. TV 9000 Aalborg",0,780000.0,14-08-2009,Alm.,13000,2,Lejlighed,60,1937,
"H. C. Andersens Vej 10, ST. MF 9000 Aalborg",0,615000.0,14-08-2009,Alm.,11388,2,Lejlighed,54,1967,-5 %
Sønder Alle 55 9000 Aalborg,55,1850000.0,14-08-2009,Alm.,12333,6,Villa,150,1932,
"Teglvænget 13, ST. TV 9000 Aalborg",0,916000.0,13-08-2009,Alm.,12378,2,Lejlighed,74,1954,
Bygaden 50 9000 Aalborg,50,3000000.0,12-08-2009,Alm.,20000,7,Villa,150,1944,
"Sønderbro 25, 4 9000 Aalborg",4,930000.0,12-08-2009,Alm.,10000,2,Lejlighed,93,1942,-2 %
"Revlingbakken 89, ST. TH 9000 Aalborg",0,575000.0,11-08-2009,Alm.,11274,2,Lejlighed,51,1972,
Guldborghaven 23 9000 Aalborg,23,965667.0,10-08-2009,Alm.,8324,4,Rækkehus,116,1986,
Vestre Alle 99 9000 Aalborg,99,1425000.0,10-08-2009,Alm.,17812,4,Rækkehus,80,1942,-5 %
"Brandstrupsgade 15, ST 9000 Aalborg",0,1325000.0,08-08-2009,Alm.,12740,3,Rækkehus,104,1982,-11 %
"Jakob Skomager Vej 6, 2. TV 9000 Aalborg",0,1275000.0,06-08-2009,Alm.,14166,4,Lejlighed,90,1977,
Corfitzvej 5 9000 Aalborg,5,2500000.0,06-08-2009,Alm.,17857,6,Villa,140,1965,-11 %
Geskevej 38 9000 Aalborg,38,2650000.0,06-08-2009,Alm.,20384,4,Villa,130,1961,
Ligustervej 4 9000 Aalborg,4,1751000.0,06-08-2009,Alm.,16064,4,Villa,109,1960,-12 %
Hvedevænget 4 9000 Aalborg,4,1095000.0,05-08-2009,Alm.,11526,3,Villa,95,1956,0 %
Æblevangen 28 9000 Aalborg,28,2300000.0,05-08-2009,Alm.,19166,4,Villa,120,1967,-8 %
K.E. Færgemanns Vej 12 9000 Aalborg,12,1200000.0,04-08-2009,Alm.,6666,5,Villa,180,2009,
Davids Alle 26 9000 Aalborg,26,2375000.0,03-08-2009,Alm.,13970,7,Villa,170,1907,-7 %
"Fredericiagade 2, 3. TV 9000 Aalborg",0,950000.0,30-07-2009,Alm.,15833,2,Lejlighed,60,1939,-5 %
Solbyen 108 9000 Aalborg,108,3745000.0,29-07-2009,Alm.,32565,5,Rækkehus,115,1957,0 %
Alfred Munkholms Vej 19 9000 Aalborg,19,1500000.0,28-07-2009,Alm.,5376,6,Villa,279,2013,
Solsortvej 11 9000 Aalborg,11,2505000.0,28-07-2009,Alm.,15656,4,Villa,160,1940,-7 %
"Estlandsgade 13, 3. TH 9000 Aalborg",0,1575000.0,28-07-2009,Alm.,17696,3,Lejlighed,89,2005,
"Fredericiagade 13P, 2 9000 Aalborg",2,1325000.0,27-07-2009,Alm.,16987,3,Lejlighed,78,1989,0 %
"Metavej 3E, 1. TV 9000 Aalborg",0,1005000.0,27-07-2009,Alm.,11823,3,Lejlighed,85,1979,-4 %
Annebergvej 54 9000 Aalborg,54,2050000.0,21-07-2009,Alm.,14137,6,Villa,145,1920,-14 %
Svend Engelunds Vej 27 9000 Aalborg,27,1025000.0,21-07-2009,Alm.,6212,5,Villa,165,2010,
Lektorvej 29 9000 Aalborg,29,2095000.0,20-07-2009,Andet,14349,5,Villa,146,1961,
Filstedvej 161B 9000 Aalborg,0,925000.0,20-07-2009,Andet,0,4,Villa,152,1976,
Gormsvej 21B 9000 Aalborg,0,1495000.0,17-07-2009,Alm.,15412,4,Rækkehus,97,1983,0 %
Væverensvej 34 9000 Aalborg,34,1987250.0,17-07-2009,Alm.,14612,5,Villa,136,1979,-10 %
Kovshøjsvej 30 9000 Aalborg,30,2025000.0,17-07-2009,Alm.,12656,7,Villa,160,1947,-6 %
"Blomstermarken 99, ST. TH 9000 Aalborg",0,995000.0,16-07-2009,Alm.,10364,4,Lejlighed,96,1970,0 %
Hr. Hennekes Vej 12 9000 Aalborg,12,2520000.0,16-07-2009,Alm.,19687,4,Villa,128,1979,-5 %
Vester Vænge Alle 8 9000 Aalborg,8,1900000.0,15-07-2009,Alm.,14615,4,Villa,130,1965,-3 %
"Blomstermarken 105, ST. TH 9000 Aalborg",0,800000.0,14-07-2009,Alm.,10958,2,Lejlighed,73,1970,
"Nørregade 18A, 1. TH 9000 Aalborg",0,1735000.0,14-07-2009,Alm.,16523,2,Lejlighed,105,1880,
"Vesterbro 19B, 4. TH 9000 Aalborg",0,1100000.0,14-07-2009,Alm.,11340,4,Lejlighed,97,1938,-10 %
Sannasvej 9 9000 Aalborg,9,3100000.0,13-07-2009,Alm.,22142,5,Villa,140,1962,
Kærlundsvej 20 9000 Aalborg,20,3725000.0,13-07-2009,Alm.,17245,8,Villa,216,1916,-7 %
Hobrovej 21 9000 Aalborg,21,1350000.0,13-07-2009,Alm.,4703,9,Villa,287,1917,
"Sjællandsgade 100, 1. TH 9000 Aalborg",0,1225000.0,12-07-2009,Alm.,15123,3,Lejlighed,81,1920,
"Sofievej 28C, 1 9000 Aalborg",1,669000.0,11-07-2009,Alm.,0,2,Lejlighed,56,1969,-4 %
"Sønderbro 19, 2. TV 9000 Aalborg",0,625000.0,10-07-2009,Alm.,10964,2,Lejlighed,57,1943,
Ahornvej 2 9000 Aalborg,2,1970000.0,09-07-2009,Alm.,0,5,Villa,131,1946,-1 %
Birkevej 42 9000 Aalborg,42,1035000.0,09-07-2009,Alm.,12937,4,Villa,80,1947,-17 %
"Lollandsgade 4, 2. TV 9000 Aalborg",0,840000.0,08-07-2009,Alm.,13125,2,Lejlighed,64,1938,-6 %
"Korsgade 33, ST. TV 9000 Aalborg",0,920000.0,08-07-2009,Fam.,12957,2,Lejlighed,71,1981,
Guldborghaven 3 9000 Aalborg,3,2250000.0,06-07-2009,Alm.,16791,4,Rækkehus,134,1986,-6 %
Hvepsevej 5 9000 Aalborg,5,350000.0,06-07-2009,Alm.,4861,3,Sommerhus,72,1984,
"Finlandsgade 10, 1. TH 9000 Aalborg",0,249200.0,03-07-2009,Andet,3413,3,Lejlighed,73,1926,
"Stuhrs Brygge 19, 3. TH 9000 Aalborg",0,2275000.0,03-07-2009,Alm.,22979,3,Lejlighed,99,2005,-9 %
"Islandsgade 17, 3. TH 9000 Aalborg",0,233000.0,03-07-2009,Andet,3477,2,Lejlighed,67,1926,
"Møensgade 2, ST. TV 9000 Aalborg",0,225000.0,03-07-2009,Andet,3125,3,Lejlighed,72,1920,-76 %
K.E. Færgemanns Vej 14 9000 Aalborg,14,1300000.0,02-07-2009,Alm.,6372,6,Villa,204,2012,
Oldenborrevej 5 9000 Aalborg,5,570000.0,01-07-2009,Alm.,0,3,Sommerhus,62,1981,-4 %
"Vendsysselgade 2, ST. TV 9000 Aalborg",0,820000.0,01-07-2009,Alm.,13666,2,Lejlighed,60,1939,0 %
Guldborghaven 24 9000 Aalborg,24,1789000.0,30-06-2009,Alm.,20563,4,Rækkehus,87,1986,-6 %
Grundtvigsvej 11 9000 Aalborg,11,1450000.0,30-06-2009,Alm.,20714,3,Villa,70,1937,-2 %
"Svanehøj 12, ST. TV 9000 Aalborg",0,1825000.0,30-06-2009,Alm.,19414,3,Lejlighed,94,2006,
"Slotsgade 24, 2 9000 Aalborg",2,2395000.0,29-06-2009,Alm.,21194,3,Lejlighed,113,1860,
"Sønderbro 31, 1. TH 9000 Aalborg",0,835000.0,26-06-2009,Alm.,13253,2,Lejlighed,63,1942,-7 %
Annebergvej 109 9000 Aalborg,109,1950000.0,26-06-2009,Alm.,16250,5,Villa,120,1934,-7 %
"Vesterbro 57, 2. TV 9000 Aalborg",0,11972282.0,26-06-2009,Alm.,131563,3,Lejlighed,91,1934,
"Vendsysselgade 28, 1. TH 9000 Aalborg",0,827500.0,25-06-2009,Alm.,9622,3,Lejlighed,86,1947,-8 %
Renal Baches Vej 8 9000 Aalborg,8,3189000.0,25-06-2009,Alm.,17053,5,Villa,187,2001,-6 %
Nordtoft 27 9000 Aalborg,27,1775000.0,25-06-2009,Alm.,9010,3,Villa,197,2012,-23 %
"Vesterbro 55, 2. TH 9000 Aalborg",0,2395000.0,25-06-2009,Alm.,28176,3,Lejlighed,85,1934,
Evasvej 17 9000 Aalborg,17,6000000.0,24-06-2009,Alm.,45112,3,Villa,133,1953,-12 %
Guldborgvej 32 9000 Aalborg,32,2500000.0,23-06-2009,Alm.,16666,5,Villa,150,1976,-4 %
Bejsebakkevej 60 9000 Aalborg,60,2250000.0,23-06-2009,Alm.,31250,3,Rækkehus,72,1943,-6 %
"Vestre Havnepromenade 3, 3. TH 9000 Aalborg",0,3860000.0,23-06-2009,Alm.,30393,3,Lejlighed,127,1998,-3 %
"Helgolandsgade 62, 4. TH 9000 Aalborg",0,750000.0,23-06-2009,Alm.,13888,2,Lejlighed,54,1930,
"Kornblomstvej 82, 1. TH 9000 Aalborg",0,1060000.0,22-06-2009,Alm.,12183,3,Lejlighed,87,1971,-3 %
Th. Sauers Vej 106 9000 Aalborg,106,1515000.0,21-06-2009,Alm.,12838,3,Rækkehus,118,1987,-5 %
Annebergvej 28 9000 Aalborg,28,2900000.0,18-06-2009,Alm.,0,7,Rækkehus,162,1918,-3 %
"Fyrrebakken 16, 1. TH 9000 Aalborg",0,1220000.0,18-06-2009,Alm.,16486,3,Lejlighed,74,1959,
"Vesterbro 127, 4. 406 9000 Aalborg",406,785000.0,18-06-2009,Alm.,13771,2,Lejlighed,57,1954,
"Jyllandsgade 15, ST. TV 9000 Aalborg",0,750000.0,18-06-2009,Alm.,12931,2,Lejlighed,58,1912,-10 %
Svend Engelunds Vej 7 9000 Aalborg,7,1231500.0,18-06-2009,Alm.,6997,5,Villa,176,2011,
Vestre Alle 85 9000 Aalborg,85,1995000.0,18-06-2009,Alm.,25576,2,Rækkehus,78,1942,-5 %
"Østerbro 59, 2. TV 9000 Aalborg",0,990000.0,18-06-2009,Alm.,15468,2,Lejlighed,64,1933,
"Islandsgade 13, 3. TH 9000 Aalborg",0,895000.0,17-06-2009,Alm.,11776,3,Lejlighed,76,1926,-6 %
"Enggårdsgade 60, 2. TV 9000 Aalborg",0,1410000.0,17-06-2009,Alm.,11848,4,Lejlighed,119,1966,-6 %
"Annebergvej 21, ST. 3 9000 Aalborg",3,1084000.0,16-06-2009,Alm.,18689,2,Lejlighed,58,1890,
Blommevænget 20 9000 Aalborg,20,3500000.0,15-06-2009,Alm.,21875,5,Villa,160,1997,0 %
Geskevej 36 9000 Aalborg,36,2300000.0,15-06-2009,Alm.,15862,4,Villa,145,1960,-4 %
"Anneberghøj 3, 1 9000 Aalborg",1,1600000.0,15-06-2009,Alm.,14814,3,Lejlighed,108,1933,15 %
"Løkkegade 18, 1 9000 Aalborg",1,1750000.0,15-06-2009,Alm.,10355,6,Lejlighed,169,1905,
"Ågade 21, 3. TV 9000 Aalborg",0,1425000.0,15-06-2009,Alm.,11491,3,Lejlighed,124,1898,-5 %
"Herluf Trolles Gade 1, 2. TH 9000 Aalborg",0,575000.0,15-06-2009,Alm.,10454,2,Lejlighed,55,1934,
K.E. Færgemanns Vej 18 9000 Aalborg,18,1250000.0,15-06-2009,Alm.,6345,7,Villa,197,2010,
Vestre Alle 87 9000 Aalborg,87,2350000.0,15-06-2009,Alm.,27325,3,Rækkehus,86,1942,
"Fyrrebakken 4, ST. TH 9000 Aalborg",0,1325000.0,15-06-2009,Alm.,17905,3,Lejlighed,74,1959,-5 %
Petersborgvej 70 9000 Aalborg,70,1945000.0,14-06-2009,Alm.,15560,4,Villa,125,1925,-12 %
"Sønderbro 21, 1. TH 9000 Aalborg",0,1325000.0,14-06-2009,Alm.,13802,4,Lejlighed,96,1943,-9 %
"Jyllandsgade 17, ST 9000 Aalborg",0,1135000.0,12-06-2009,Alm.,11947,3,Lejlighed,95,1912,-5 %
Vibevej 3 9000 Aalborg,3,930000.0,12-06-2009,Alm.,6200,6,Villa,150,2011,-2 %
Harald Jensens Vej 1 9000 Aalborg,1,1502000.0,11-06-2009,Alm.,8534,4,Villa,176,1920,
"Blomstermarken 111, ST. MF 9000 Aalborg",0,355000.0,10-06-2009,Alm.,9861,1,Lejlighed,36,1970,
"Årestrupsvej 12, 1. MF 9000 Aalborg",0,400000.0,10-06-2009,Alm.,9302,1,Lejlighed,43,1967,
"Revlingbakken 77, 1. TH 9000 Aalborg",0,420000.0,10-06-2009,Alm.,8400,2,Lejlighed,50,1972,
"Malurtvej 25, ST. TH 9000 Aalborg",0,375000.0,10-06-2009,Alm.,8333,1,Lejlighed,45,1971,
"Revlingbakken 33, 2. 310 9000 Aalborg",310,475000.0,10-06-2009,Alm.,7089,2,Lejlighed,67,1972,
"Revlingbakken 33, 4. 509 9000 Aalborg",509,310000.0,10-06-2009,Alm.,7209,1,Lejlighed,43,1972,
"Revlingbakken 33, 5. 608 9000 Aalborg",608,310000.0,10-06-2009,Alm.,7948,1,Lejlighed,39,1972,
"Revlingbakken 33, 6. 711 9000 Aalborg",711,320000.0,10-06-2009,Alm.,8000,1,Lejlighed,40,1972,
"Revlingbakken 33, 9. 1003 9000 Aalborg",1003,380000.0,10-06-2009,Alm.,8260,1,Lejlighed,46,1972,
Klokkestøbergade 11 9000 Aalborg,11,2600000.0,09-06-2009,Alm.,25490,3,Rækkehus,102,1980,
"Malurtvej 18, 2. TV 9000 Aalborg",0,721000.0,09-06-2009,Alm.,10154,2,Lejlighed,71,1975,3 %
"Korsgade 25, 4 9000 Aalborg",4,2210000.0,08-06-2009,Alm.,16014,3,Lejlighed,138,1911,-4 %
Platanvej 18 9000 Aalborg,18,2950000.0,08-06-2009,Alm.,16208,5,Villa,182,1959,2 %
Hermodsgade 10 9000 Aalborg,10,2250000.0,04-06-2009,Alm.,14610,5,Villa,154,1910,-8 %
"Grønnegangen 1, 3. TV 9000 Aalborg",0,2050000.0,04-06-2009,Alm.,13851,4,Lejlighed,148,1869,-7 %
"Ryesgade 51, 2. TV 9000 Aalborg",0,725000.0,04-06-2009,Alm.,13942,2,Lejlighed,52,1928,-5 %
"Sønderbro 21, ST. TH 9000 Aalborg",0,1210000.0,03-06-2009,Alm.,12604,4,Lejlighed,96,1943,
Hasserisvej 123 9000 Aalborg,123,8087500.0,02-06-2009,Alm.,21282,5,Villa,380,1900,
Heimdalsgade 12 9000 Aalborg,12,2045000.0,01-06-2009,Alm.,16762,4,Villa,122,1907,-2 %
Birkevej 31 9000 Aalborg,31,1630000.0,01-06-2009,Alm.,15673,5,Villa,104,1934,-4 %
Bygaden 48 9000 Aalborg,48,2200000.0,01-06-2009,Alm.,0,7,Villa,159,1850,-24 %
"Slotsgade 35, 1. TV 9000 Aalborg",0,1220000.0,01-06-2009,Alm.,14352,2,Lejlighed,85,1941,-17 %
Lindskovvej 1 9000 Aalborg,1,2410000.0,01-06-2009,Alm.,19435,5,Villa,124,1936,-7 %
Johnstrupsvej 9 9000 Aalborg,9,1678750.0,01-06-2009,Andet,9875,6,Villa,170,1925,
Kærvangs Alle 29 9000 Aalborg,29,1355000.0,31-05-2009,Alm.,18066,4,Villa,75,1953,-12 %
Væverensvej 30 9000 Aalborg,30,2260000.0,29-05-2009,Alm.,22156,4,Villa,102,1932,-9 %
"Reberbansgade 6, 3 9000 Aalborg",3,1265000.0,29-05-2009,Alm.,14055,3,Lejlighed,90,1912,-10 %
"Provstejorden 4, 1. TV 9000 Aalborg",0,750000.0,28-05-2009,Alm.,10273,3,Lejlighed,73,1954,-6 %
"Østre Alle 40, 1. TH 9000 Aalborg",0,755000.0,27-05-2009,Alm.,12377,2,Lejlighed,61,1920,-5 %
Enghavevej 7 9000 Aalborg,7,1025000.0,26-05-2009,Alm.,9318,4,Villa,110,1920,-14 %
"Østergravensgade 14, ST 9000 Aalborg",0,799000.0,23-05-2009,Fam.,12484,2,Lejlighed,64,1889,
"Snerlevej 5, 3. TV 9000 Aalborg",0,910000.0,20-05-2009,Alm.,11818,3,Lejlighed,77,1958,
Evasvej 14 9000 Aalborg,14,2000000.0,20-05-2009,Alm.,9049,8,Villa,221,1952,-26 %
"Budolfi Plads 7, ST. TV 9000 Aalborg",0,1000000.0,19-05-2009,Alm.,14285,2,Lejlighed,70,1938,-5 %
Slåenvej 10 9000 Aalborg,10,2350000.0,18-05-2009,Alm.,16206,6,Villa,145,1968,-6 %
Druevej 9 9000 Aalborg,9,1750000.0,15-05-2009,Alm.,13779,4,Villa,127,1977,-8 %
Bakkegårdsvej 22 9000 Aalborg,22,2300000.0,15-05-2009,Alm.,17692,4,Villa,130,1949,
Svend Engelunds Vej 19 9000 Aalborg,19,1031500.0,15-05-2009,Alm.,5762,5,Villa,179,2012,
"Danmarksgade 66, 2. TH 9000 Aalborg",0,1265000.0,12-05-2009,Alm.,17569,3,Lejlighed,72,1987,
Henrikvej 6 9000 Aalborg,6,3300000.0,09-05-2009,Alm.,17553,5,Villa,188,1964,-8 %
Magnoliavej 86 9000 Aalborg,86,1495000.0,07-05-2009,Alm.,17588,3,Villa,85,1960,0 %
"Blegkilde Alle 8B, 1. 10 9000 Aalborg",10,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, 1. 13 9000 Aalborg",13,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, 1. 9 9000 Aalborg",9,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, 1. 14 9000 Aalborg",14,800000.0,06-05-2009,Alm.,15384,2,Lejlighed,52,2006,
"Blegkilde Alle 8B, ST. 7 9000 Aalborg",7,800000.0,06-05-2009,Alm.,15384,2,Lejlighed,52,2006,
"Blegkilde Alle 8B, 1. 11 9000 Aalborg",11,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, ST. 1 9000 Aalborg",1,800000.0,06-05-2009,Alm.,15384,2,Lejlighed,52,2006,
"Blegkilde Alle 8C, ST. 1 9000 Aalborg",1,800000.0,06-05-2009,Alm.,15384,2,Lejlighed,52,2006,
"Blegkilde Alle 8C, 1. 15 9000 Aalborg",15,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, 1. 16 9000 Aalborg",16,800000.0,06-05-2009,Alm.,15384,2,Lejlighed,52,2006,
"Blegkilde Alle 8C, 1. 11 9000 Aalborg",11,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, ST. 5 9000 Aalborg",5,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, ST. 4 9000 Aalborg",4,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, ST. 2 9000 Aalborg",2,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, ST. 5 9000 Aalborg",5,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, 1. 10 9000 Aalborg",10,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, ST. 3 9000 Aalborg",3,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, ST. 2 9000 Aalborg",2,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, 1. 14 9000 Aalborg",14,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, 1. 12 9000 Aalborg",12,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, 1. 8 9000 Aalborg",8,800000.0,06-05-2009,Alm.,15384,2,Lejlighed,52,2006,
"Blegkilde Alle 8C, 1. 9 9000 Aalborg",9,800000.0,06-05-2009,Alm.,15384,2,Lejlighed,52,2006,
"Blegkilde Alle 8C, 1. 12 9000 Aalborg",12,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, ST. 6 9000 Aalborg",6,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, ST. 7 9000 Aalborg",7,800000.0,06-05-2009,Andet,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, ST. 4 9000 Aalborg",4,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, ST. 8 9000 Aalborg",8,800000.0,06-05-2009,Alm.,15384,2,Lejlighed,52,2006,
"Blegkilde Alle 8B, ST. 6 9000 Aalborg",6,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8B, ST. 3 9000 Aalborg",3,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegkilde Alle 8C, 1. 13 9000 Aalborg",13,800000.0,06-05-2009,Alm.,16000,2,Lejlighed,50,2006,
"Blegdalsparken 39, 2. TH 9000 Aalborg",0,1275000.0,06-05-2009,Alm.,13421,4,Lejlighed,95,1978,-9 %
Svend Engelunds Vej 9 9000 Aalborg,9,1181500.0,06-05-2009,Alm.,7160,6,Villa,165,2011,
Svend Engelunds Vej 5 9000 Aalborg,5,1081500.0,06-05-2009,Alm.,6634,4,Villa,163,2011,
Geskevej 12 9000 Aalborg,12,1450000.0,05-05-2009,Alm.,9062,5,Villa,160,2015,-8 %
Edgar Funchs Vej 11 9000 Aalborg,11,3875000.0,05-05-2009,Alm.,20945,5,Villa,185,2005,-3 %
Spinderensvej 5 9000 Aalborg,5,3400000.0,05-05-2009,Alm.,20731,6,Villa,164,1934,
K.E. Færgemanns Vej 24 9000 Aalborg,24,1181500.0,05-05-2009,Alm.,6829,6,Villa,173,2011,-61 %
"Vestre Fjordvej 44, 1. TV 9000 Aalborg",0,810000.0,04-05-2009,Alm.,13064,2,Lejlighed,62,1949,
Spolen 1 9000 Aalborg,1,1665000.0,01-05-2009,Alm.,16650,3,Villa,100,1969,-2 %
"Lollandsgade 9, 2. TV 9000 Aalborg",0,825000.0,01-05-2009,Alm.,13983,2,Lejlighed,59,1939,-11 %
H.A. Brorsons Vej 17 9000 Aalborg,17,2125000.0,01-05-2009,Alm.,11805,5,Villa,180,1966,-3 %
