address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lerbjergvej 19 5500 Middelfart,19,1061825.0,15-01-2001,Alm.,5708,7,Villa,186,1973,
Møllebakken 51 5500 Middelfart,51,750000.0,10-01-2001,Alm.,6198,4,Villa,121,1969,
Gl Vestergade 45 5500 Middelfart,45,1475000.0,10-01-2001,Fam.,12938,3,Rækkehus,114,1900,
Brovejen 182 5500 Middelfart,182,990460.0,09-01-2001,Alm.,7024,5,Villa,141,1927,
Vegavej 2A 5500 Middelfart,0,300000.0,07-01-2001,Alm.,3529,5,Sommerhus,85,2001,
Kauslundevej 84 5500 Middelfart,84,425000.0,06-01-2001,Alm.,4336,3,Villa,98,1928,
Gl Vestergade 53 5500 Middelfart,53,1125000.0,03-01-2001,Alm.,11842,3,Rækkehus,95,1900,
Søndergade 37 5500 Middelfart,37,995000.0,21-12-2000,Alm.,10698,3,Rækkehus,93,1872,
Nøddevænget 17 5500 Middelfart,17,1590000.0,21-12-2000,Alm.,10392,5,Villa,153,2000,
Stribgårdvej 75 5500 Middelfart,75,1000000.0,19-12-2000,Alm.,7575,4,Villa,132,1978,
Norgesvej 17 5500 Middelfart,17,1825000.0,14-12-2000,Alm.,10138,8,Villa,180,1933,
Endelavevej 40 5500 Middelfart,40,1260000.0,07-12-2000,Alm.,8689,6,Villa,145,1980,
Finlandsvej 5 5500 Middelfart,5,890462.0,06-12-2000,Alm.,8322,4,Villa,107,1934,
Buggesgade 20 5500 Middelfart,20,1048000.0,06-12-2000,Alm.,11644,4,Rækkehus,90,1898,
Oven Bæltet 32 5500 Middelfart,32,1060000.0,04-12-2000,Alm.,5698,4,Villa,186,1962,
Kystvejen 50 5500 Middelfart,50,600000.0,30-11-2000,Alm.,0,5,Stuehus,146,1890,
Idrætsvej 2 5500 Middelfart,2,690000.0,29-11-2000,Fam.,6272,4,Villa,110,1950,
Bygvænget 5 5500 Middelfart,5,1000000.0,21-11-2000,Alm.,9259,4,Villa,108,1972,
Gl Strandvej 171 5500 Middelfart,171,5000000.0,20-11-2000,Fam.,13812,8,Villa,362,1974,
Hollændervej 44 5500 Middelfart,44,1085000.0,20-11-2000,Alm.,7977,5,Villa,136,1976,
Stribgårdvej 55 5500 Middelfart,55,1085000.0,17-11-2000,Alm.,8750,4,Villa,124,1978,
Koesmosevej 11 5500 Middelfart,11,638500.0,15-11-2000,Alm.,5457,4,Villa,117,1932,
Østre Hougvej 31 5500 Middelfart,31,875000.0,10-11-2000,Alm.,10416,4,Villa,84,1961,
A C Hansens Alle 28 5500 Middelfart,28,995000.0,09-11-2000,Alm.,8024,5,Villa,124,1927,
Rosenvænget 24 5500 Middelfart,24,975000.0,09-11-2000,Alm.,8628,3,Villa,113,1936,
Røjle Møllevej 6 5500 Middelfart,6,1587000.0,08-11-2000,Alm.,9918,4,Villa,160,1799,
Borgvænget 3 5500 Middelfart,3,1812955.0,07-11-2000,Alm.,11054,5,Villa,164,1996,
Odensevej 138B 5500 Middelfart,0,600000.0,03-11-2000,Alm.,10526,2,Rækkehus,57,1989,
A C Hansens Alle 22 5500 Middelfart,22,1475000.0,02-11-2000,Alm.,10766,5,Villa,137,1931,
Endelavevej 61 5500 Middelfart,61,1210000.0,01-11-2000,Alm.,8962,4,Villa,135,1982,
Vestergade 15 5500 Middelfart,15,855000.0,01-11-2000,Alm.,6151,5,Rækkehus,139,1902,
Peter Cornelius Vej 16 5500 Middelfart,16,1143411.0,27-10-2000,Alm.,4804,7,Villa,238,1973,
Rolighedsvej 1 5500 Middelfart,1,1760000.0,27-10-2000,Alm.,0,5,Villa,141,1912,
Værkstedsvej 30 5500 Middelfart,30,3850000.0,27-10-2000,Alm.,22916,5,Villa,168,1978,
Postmosevej 56 5500 Middelfart,56,1032000.0,26-10-2000,Alm.,6880,5,Villa,150,1972,
A C Hansens Alle 17 5500 Middelfart,17,1070000.0,26-10-2000,Alm.,10190,4,Villa,105,1930,
Rørkærsvej 11 5500 Middelfart,11,635000.0,25-10-2000,Alm.,0,3,Villa,104,1947,
Gl Strandvej 73 5500 Middelfart,73,1895000.0,25-10-2000,Alm.,9717,7,Villa,195,1929,
Lærkevej 5 5500 Middelfart,5,750000.0,20-10-2000,Alm.,0,4,Villa,121,1964,
Skansevej 20 5500 Middelfart,20,3300000.0,19-10-2000,Alm.,0,3,Sommerhus,168,2005,
H C Lumbyes Vej 1 5500 Middelfart,1,1240000.0,11-10-2000,Alm.,9393,5,Villa,132,1980,
Odinsvej 8 5500 Middelfart,8,785000.0,09-10-2000,Alm.,7405,4,Villa,106,1969,
H P Priors Vej 23 5500 Middelfart,23,838000.0,09-10-2000,Alm.,7101,4,Rækkehus,118,1919,
Nygade 33 5500 Middelfart,33,772000.0,06-10-2000,Alm.,8483,3,Rækkehus,91,1903,
Nørre Alle 4 5500 Middelfart,4,693000.0,05-10-2000,Alm.,0,5,Villa,177,1960,
Strandvejen 191 5500 Middelfart,191,3800000.0,03-10-2000,Alm.,26388,4,Villa,144,1995,
Røjle Bygade 128 5500 Middelfart,128,1100000.0,03-10-2000,Alm.,6179,4,Villa,178,1961,
Gyvelhøj 6 5500 Middelfart,6,1235000.0,28-09-2000,Alm.,6432,6,Villa,192,1988,
Sofiendalvej 38 5500 Middelfart,38,1252683.0,28-09-2000,Alm.,8464,5,Villa,148,1973,
Karolinevej 11 5500 Middelfart,11,1215000.0,24-09-2000,Alm.,9492,4,Villa,128,1976,
"Østergade 47, 1 5500 Middelfart",1,1185000.0,21-09-2000,Alm.,13779,3,Lejlighed,86,1906,
Hovkrogvej 50 5500 Middelfart,50,100000.0,20-09-2000,Alm.,1111,3,Villa,90,1927,
Smutvejen 2 5500 Middelfart,2,750000.0,17-09-2000,Alm.,5357,5,Villa,140,1915,
Vegavej 5 5500 Middelfart,5,284752.0,15-09-2000,Fam.,4187,4,Sommerhus,68,1972,
Odensevej 84 5500 Middelfart,84,1205000.0,15-09-2000,Alm.,6731,6,Villa,179,1830,
Koesmosevej 29 5500 Middelfart,29,750000.0,04-09-2000,Fam.,8152,3,Villa,92,1949,
Fænøvej 4 5500 Middelfart,4,700000.0,29-08-2000,Alm.,5384,4,Sommerhus,130,2003,
Knorregade 28 5500 Middelfart,28,1010638.0,28-08-2000,Alm.,10106,3,Rækkehus,100,1897,
Søborgvej 6 5500 Middelfart,6,1480000.0,28-08-2000,Alm.,13214,5,Villa,112,1928,
Røjleskovvej 28 5500 Middelfart,28,1250000.0,28-08-2000,Alm.,6097,4,Villa,205,2009,
Stribgårdvej 15 5500 Middelfart,15,1214386.0,25-08-2000,Alm.,9487,5,Villa,128,1977,
"Brogade 4B, 1. 12 5500 Middelfart",12,1709688.0,23-08-2000,Alm.,20113,2,Lejlighed,85,1801,
Kauslundevej 97 5500 Middelfart,97,830000.0,15-08-2000,Alm.,4029,8,Villa,206,1890,
Hollændervej 186 5500 Middelfart,186,850000.0,08-08-2000,Alm.,8095,3,Villa,105,1967,
Færgegårdvej 49 5500 Middelfart,49,1404079.0,04-08-2000,Alm.,7757,6,Villa,181,1975,
Stjernevej 48 5500 Middelfart,48,515000.0,03-08-2000,Fam.,8046,4,Sommerhus,64,1981,
Hollændervej 92 5500 Middelfart,92,999453.0,27-07-2000,Alm.,8923,6,Villa,112,1970,
Siriusvej 10 5500 Middelfart,10,456000.0,21-07-2000,Alm.,0,3,Sommerhus,68,1968,
Prokyonvej 9 5500 Middelfart,9,655978.0,15-07-2000,Alm.,11713,3,Sommerhus,56,1967,
Lyøvænget 13 5500 Middelfart,13,1125000.0,07-07-2000,Alm.,7758,5,Villa,145,1980,
Vejlbyvej 44 5500 Middelfart,44,454312.0,06-07-2000,Alm.,5824,4,Villa,78,1877,
Nybølvej 12 5500 Middelfart,12,378299.0,03-07-2000,Alm.,3318,4,Villa,114,1860,
Bros Alle 11 5500 Middelfart,11,742318.0,01-07-2000,Fam.,5581,4,Villa,133,1937,
Carl Nielsens Vej 8 5500 Middelfart,8,1400000.0,30-06-2000,Alm.,9395,5,Villa,149,1985,
Søndergade 42 5500 Middelfart,42,600000.0,30-06-2000,Alm.,10714,2,Rækkehus,56,1789,
A C Hansens Alle 19 5500 Middelfart,19,980000.0,30-06-2000,Alm.,0,6,Villa,143,1929,
Langedamsvej 7 5500 Middelfart,7,1253889.0,29-06-2000,Alm.,0,5,Villa,198,1950,
Kåsvænget 19 5500 Middelfart,19,1285000.0,28-06-2000,Alm.,9178,5,Villa,140,1969,
Røjlemosevej 111 5500 Middelfart,111,1530000.0,26-06-2000,Alm.,10479,5,Villa,146,1912,
Stutterivej 5 5500 Middelfart,5,680000.0,23-06-2000,Alm.,4000,7,Villa,170,1906,
Grønnegade 12 5500 Middelfart,12,895000.0,21-06-2000,Alm.,8443,4,Rækkehus,106,1890,
Karolinevej 13 5500 Middelfart,13,1220000.0,10-06-2000,Alm.,9531,5,Villa,128,1975,
Provstebakken 20 5500 Middelfart,20,1560000.0,09-06-2000,Alm.,0,4,Sommerhus,72,1988,
Strandvejen 68 5500 Middelfart,68,853272.0,08-06-2000,Alm.,4043,5,Villa,211,1938,
Regulusvej 31 5500 Middelfart,31,700000.0,07-06-2000,Alm.,7777,4,Sommerhus,90,1961,
Slugten 26 5500 Middelfart,26,1675000.0,06-06-2000,Alm.,7444,5,Villa,225,1987,
Voldbyvej 8 5500 Middelfart,8,1275260.0,31-05-2000,Alm.,6747,7,Stuehus,189,1896,
Assensvej 200 5500 Middelfart,200,1441663.0,30-05-2000,Alm.,6998,4,Villa,206,1900,
Teglgårdsparken 56 5500 Middelfart,56,851000.0,29-05-2000,Alm.,7736,4,Rækkehus,110,1968,
Sverigesvej 24 5500 Middelfart,24,1338465.0,29-05-2000,Fam.,8923,6,Villa,150,1953,
Vestre Hougvej 17 5500 Middelfart,17,950000.0,28-05-2000,Alm.,9134,4,Villa,104,1936,
Endelavevej 30 5500 Middelfart,30,1800000.0,23-05-2000,Alm.,0,6,Villa,210,2000,
Capellavej 8 5500 Middelfart,8,615717.0,21-05-2000,Alm.,8672,4,Sommerhus,71,1976,
Hessgade 11 5500 Middelfart,11,940000.0,19-05-2000,Alm.,8785,4,Rækkehus,107,1902,
Vegavej 7 5500 Middelfart,7,775000.0,17-05-2000,Alm.,12301,3,Sommerhus,63,1971,
Provstskovvej 21 5500 Middelfart,21,925000.0,17-05-2000,Alm.,12671,4,Villa,73,1964,
Assensvej 36 5500 Middelfart,36,950350.0,14-05-2000,Alm.,8410,4,Villa,113,1924,
Parallelvej 3 5500 Middelfart,3,674935.0,13-05-2000,Alm.,4890,5,Villa,138,1870,
Karsevænget 4 5500 Middelfart,4,700000.0,12-05-2000,Alm.,6363,5,Villa,110,1961,
Vestergårdvej 19 5500 Middelfart,19,980000.0,06-05-2000,Alm.,6805,6,Villa,144,1988,
Vegavej 38 5500 Middelfart,38,470000.0,05-05-2000,Alm.,5875,4,Sommerhus,80,2000,
Elmegade 40 5500 Middelfart,40,1100000.0,05-05-2000,Alm.,10185,4,Villa,108,1961,
Kåsvej 13 5500 Middelfart,13,825000.0,05-05-2000,Alm.,8088,5,Villa,102,1959,
Færgegårdvej 39 5500 Middelfart,39,1190000.0,05-05-2000,Alm.,9674,4,Villa,123,1974,
Kauslundevej 115 5500 Middelfart,115,630000.0,04-05-2000,Alm.,6562,5,Villa,96,1951,
Antaresvej 10 5500 Middelfart,10,815000.0,03-05-2000,Alm.,11985,4,Sommerhus,68,1985,
Fønixvej 7 5500 Middelfart,7,535000.0,28-04-2000,Alm.,6604,4,Sommerhus,81,2009,
Dæmningen 52 5500 Middelfart,52,700000.0,28-04-2000,Fam.,0,4,Sommerhus,170,1933,
Østre Hougvej 27 5500 Middelfart,27,886292.0,28-04-2000,Alm.,10305,4,Villa,86,1900,
Algade 14 5500 Middelfart,14,1708142.0,27-04-2000,Alm.,0,6,Rækkehus,221,1777,
H C Lumbyes Vej 45 5500 Middelfart,45,995000.0,25-04-2000,Alm.,8963,4,Villa,111,1986,
Storebæltsvænget 90 5500 Middelfart,90,1019244.0,25-04-2000,Andet,5694,5,Villa,179,1985,
Nygade 24 5500 Middelfart,24,630000.0,13-04-2000,Fam.,6300,5,Rækkehus,100,1901,
Julievej 33 5500 Middelfart,33,1679734.0,13-04-2000,Alm.,10631,5,Villa,158,1995,
Møllebakken 50 5500 Middelfart,50,1314237.0,11-04-2000,Alm.,9523,5,Villa,138,1972,
Lyøvænget 25 5500 Middelfart,25,1043404.0,07-04-2000,Alm.,8088,4,Villa,129,1978,
Nørre Alle 61 5500 Middelfart,61,1365000.0,05-04-2000,Alm.,0,4,Villa,124,1932,
Strandvejen 242 5500 Middelfart,242,1875873.0,29-03-2000,Alm.,11579,6,Villa,162,1900,
Røjle Bygade 101 5500 Middelfart,101,441372.0,27-03-2000,Andet,3369,5,Villa,131,1922,
Viaduktvej 35 5500 Middelfart,35,665000.0,24-03-2000,Alm.,6157,5,Rækkehus,108,1914,
Gl Strandvej 9 5500 Middelfart,9,850000.0,23-03-2000,Fam.,5246,7,Villa,162,1900,
Terrænet 6 5500 Middelfart,6,140000.0,15-03-2000,Alm.,721,6,Villa,194,2001,
Kåsvænget 21 5500 Middelfart,21,1410000.0,07-03-2000,Alm.,9276,6,Villa,152,1970,
Villavej 16 5500 Middelfart,16,680547.0,06-03-2000,Alm.,6874,3,Villa,99,1925,
Altairvej 9 5500 Middelfart,9,720000.0,06-03-2000,Alm.,7346,5,Sommerhus,98,1964,
Miravej 3 5500 Middelfart,3,525595.0,02-03-2000,Alm.,13476,3,Sommerhus,39,1964,
Sofiendalvej 84 5500 Middelfart,84,350000.0,02-03-2000,Alm.,2160,6,Villa,162,2000,
Skovgade 2 5500 Middelfart,2,914561.0,29-02-2000,Alm.,8165,4,Rækkehus,112,1890,
Sverigesvej 14 5500 Middelfart,14,1750000.0,25-02-2000,Alm.,10294,4,Villa,170,1950,
Münstervej 27 5500 Middelfart,27,645000.0,25-02-2000,Alm.,0,3,Villa,79,1946,
Teglgårdsvej 100 5500 Middelfart,100,2950000.0,23-02-2000,Alm.,24789,10,Servicevirksomhed,119,1914,
Bogensevej 44 5500 Middelfart,44,2400000.0,21-02-2000,Alm.,11009,5,Stuehus,218,1866,
Kustrupvej 41 5500 Middelfart,41,898000.0,16-02-2000,Alm.,5612,3,Villa,160,1940,
Anholtvej 7 5500 Middelfart,7,1260000.0,16-02-2000,Alm.,9545,4,Villa,132,1978,
Nørre Alle 31A 5500 Middelfart,0,800000.0,14-02-2000,Alm.,4571,4,Villa,175,2007,
H C Lumbyes Vej 27 5500 Middelfart,27,1250000.0,08-02-2000,Alm.,8503,4,Villa,147,1989,
Søndergade 14 5500 Middelfart,14,1135000.0,02-02-2000,Alm.,0,5,Rækkehus,179,1850,
Nøddevænget 6 5500 Middelfart,6,1710000.0,02-02-2000,Alm.,11554,5,Villa,148,2000,
Algolvej 38 5500 Middelfart,38,364000.0,01-02-2000,Fam.,5055,5,Sommerhus,72,1974,
A C Hansens Alle 11 5500 Middelfart,11,1075000.0,29-01-2000,Alm.,11082,4,Villa,97,1926,
Postmosevej 67 5500 Middelfart,67,1060000.0,28-01-2000,Alm.,9549,4,Villa,111,1972,
H C Lumbyes Vej 23 5500 Middelfart,23,1050000.0,26-01-2000,Alm.,7954,5,Villa,132,1979,
Mariemøllevej 5 5500 Middelfart,5,210000.0,26-01-2000,Alm.,3750,2,Villa,56,1850,
Hydravej 4 5500 Middelfart,4,460000.0,17-01-2000,Alm.,8363,3,Sommerhus,55,1968,
Gl Vestergade 23 5500 Middelfart,23,807500.0,10-01-2000,Fam.,6164,5,Rækkehus,131,1906,
Klintholmvej 47 5500 Middelfart,47,782000.0,31-12-1999,Fam.,26066,2,Sommerhus,30,1928,
Oven Bæltet 13 5500 Middelfart,13,400000.0,22-12-1999,Alm.,2857,5,Villa,140,2000,
Aulbyvej 21 5500 Middelfart,21,50000.0,22-12-1999,Alm.,215,8,Stuehus,232,1848,
Oven Bæltet 36 5500 Middelfart,36,500000.0,20-12-1999,Alm.,2941,5,Villa,170,2003,
Gl Strandvej 163 5500 Middelfart,163,640000.0,20-12-1999,Fam.,4923,4,Villa,130,2002,
H C Lumbyes Vej 33 5500 Middelfart,33,662500.0,19-12-1999,Fam.,4246,5,Villa,156,1996,
Antaresvej 11 5500 Middelfart,11,131000.0,16-12-1999,Fam.,1701,4,Sommerhus,77,2004,
Antaresvej 13 5500 Middelfart,13,131000.0,16-12-1999,Fam.,1541,3,Sommerhus,85,2004,
Tværvej 6 5500 Middelfart,6,437275.0,13-12-1999,Andet,4372,3,Villa,100,1932,
Siriusvej 42 5500 Middelfart,42,550000.0,11-12-1999,Fam.,10000,4,Sommerhus,55,1972,
"Smedegade 15B, ST. 5 5500 Middelfart",5,450000.0,06-12-1999,Alm.,6617,3,Rækkehus,68,1848,
Pilevej 3 5500 Middelfart,3,894718.0,03-12-1999,Alm.,0,3,Villa,91,1973,
Siriusvej 18 5500 Middelfart,18,131000.0,30-11-1999,Fam.,1559,4,Sommerhus,84,2004,
Stjernevej 125 5500 Middelfart,125,451000.0,24-11-1999,Fam.,4849,4,Sommerhus,93,1968,
Middelgrundvej 3 5500 Middelfart,3,550000.0,22-11-1999,Alm.,0,6,Villa,209,1858,
Chr Dannings Vej 74 5500 Middelfart,74,274000.0,17-11-1999,Alm.,1212,9,Villa,226,2000,
Assensvej 43 5500 Middelfart,43,832347.0,15-11-1999,Alm.,7706,3,Villa,108,1925,
Skrillingevej 19 5500 Middelfart,19,867937.0,10-11-1999,Alm.,8266,4,Rækkehus,105,1877,
Stribgårdvej 31 5500 Middelfart,31,1285000.0,09-11-1999,Alm.,8624,6,Villa,149,1975,
Chr Dannings Vej 60 5500 Middelfart,60,264800.0,08-11-1999,Alm.,1891,6,Villa,140,2001,
Teglgårdsvej 80B 5500 Middelfart,0,507500.0,08-11-1999,Alm.,2537,7,Villa,200,2000,
Poppelvænget 16 5500 Middelfart,16,1235000.0,03-11-1999,Alm.,9216,5,Villa,134,1972,
Ny Møllevej 15 5500 Middelfart,15,570000.0,03-11-1999,Alm.,8636,3,Villa,66,1949,
Skånevej 9 5500 Middelfart,9,1125000.0,02-11-1999,Alm.,0,3,Villa,138,1975,
Kauslundevej 68 5500 Middelfart,68,875000.0,02-11-1999,Alm.,4107,6,Villa,213,1900,
Gl Banegårdsvej 46 5500 Middelfart,46,830000.0,28-10-1999,Alm.,7685,4,Rækkehus,108,1896,
Kåsvænget 23 5500 Middelfart,23,2125198.0,25-10-1999,Alm.,9977,7,Villa,213,1974,
Strib Landevej 107 5500 Middelfart,107,1445199.0,25-10-1999,Fam.,6539,8,Stuehus,221,1920,
Karolinevej 6 5500 Middelfart,6,1459000.0,22-10-1999,Alm.,7443,8,Villa,196,1976,
Tangmosen 1 5500 Middelfart,1,2375000.0,22-10-1999,Alm.,17992,4,Villa,132,1972,
Sandøvænget 8 5500 Middelfart,8,500000.0,18-10-1999,Alm.,3846,5,Villa,130,1977,
Tangmosen 3 5500 Middelfart,3,1800000.0,14-10-1999,Alm.,8219,6,Villa,219,1972,
Frederiksgade 29 5500 Middelfart,29,746804.0,12-10-1999,Alm.,9453,3,Rækkehus,79,1910,
Munkegårdvej 34 5500 Middelfart,34,1488978.0,12-10-1999,Alm.,8656,5,Villa,172,2012,
Fynsvænget 16 5500 Middelfart,16,900000.0,07-10-1999,Alm.,7200,4,Villa,125,1967,
Færgegårdvej 61 5500 Middelfart,61,1185000.0,06-10-1999,Alm.,8172,5,Villa,145,1976,
Bogensevej 112 5500 Middelfart,112,593462.0,04-10-1999,Fam.,3140,4,Stuehus,189,1937,
Færgegårdvej 27 5500 Middelfart,27,1054000.0,03-10-1999,Alm.,6670,5,Villa,158,1975,
Oven Bæltet 10 5500 Middelfart,10,600000.0,01-10-1999,Alm.,3370,7,Villa,178,2000,
Abelonelundvej 32 5500 Middelfart,32,925000.0,28-09-1999,Alm.,5745,6,Villa,161,1965,
Øster Alle 64 5500 Middelfart,64,200000.0,28-09-1999,Alm.,1298,5,Villa,154,1917,
Mosevænget 4 5500 Middelfart,4,1250000.0,20-09-1999,Alm.,10245,4,Villa,122,1960,
Nørre Alle 73 5500 Middelfart,73,2010000.0,17-09-1999,Alm.,8701,6,Villa,231,1929,
Lupinvej 10 5500 Middelfart,10,865000.0,10-09-1999,Alm.,9010,3,Villa,96,1966,
Svinøvej 14 5500 Middelfart,14,325000.0,10-09-1999,Alm.,1889,4,Villa,172,2005,
Smedegade 20 5500 Middelfart,20,710000.0,08-09-1999,Alm.,13396,2,Rækkehus,53,1890,
Viaduktvej 3 5500 Middelfart,3,645000.0,06-09-1999,Alm.,7413,3,Rækkehus,87,1890,
Lerbjergvej 5 5500 Middelfart,5,815507.0,27-08-1999,Alm.,7216,4,Villa,113,1883,
Münstervej 12 5500 Middelfart,12,750000.0,25-08-1999,Alm.,9259,4,Villa,81,1925,
Teglgårdsvej 10 5500 Middelfart,10,1000000.0,23-08-1999,Alm.,8264,5,Villa,121,1940,
Brovejen 354 5500 Middelfart,354,561000.0,23-08-1999,Fam.,0,4,Villa,157,1958,
Antaresvej 36 5500 Middelfart,36,354000.0,20-08-1999,Alm.,6436,4,Sommerhus,55,1985,
Birkehøjvej 7 5500 Middelfart,7,965000.0,17-08-1999,Alm.,0,6,Villa,165,1964,
Skovgade 29 5500 Middelfart,29,770000.0,05-08-1999,Alm.,8555,3,Rækkehus,90,1899,
Klintholmvej 69 5500 Middelfart,69,2250000.0,05-08-1999,Alm.,21634,3,Sommerhus,104,2002,
Klintholmvej 60 5500 Middelfart,60,850000.0,29-07-1999,Alm.,0,4,Sommerhus,85,1980,
"Ved Fyret 71, ST 5500 Middelfart",0,1350000.0,14-07-1999,Alm.,14210,3,Lejlighed,95,1999,
Kauslundevej 36 5500 Middelfart,36,862993.0,14-07-1999,Alm.,6077,6,Villa,142,1877,
Skovsvinget 8 5500 Middelfart,8,1050000.0,11-07-1999,Alm.,11290,4,Villa,93,1961,
Chr Dannings Vej 9 5500 Middelfart,9,1305466.0,09-07-1999,Alm.,7770,6,Villa,168,1980,
Spikavej 8 5500 Middelfart,8,395000.0,04-07-1999,Fam.,7053,3,Sommerhus,56,1968,
Odensevej 74 5500 Middelfart,74,887396.0,02-07-1999,Alm.,9341,4,Rækkehus,95,1910,
Alsvej 13 5500 Middelfart,13,998420.0,25-06-1999,Alm.,6791,6,Villa,147,1986,
Oven Bæltet 14 5500 Middelfart,14,475000.0,25-06-1999,Alm.,2283,5,Villa,208,2000,
Kristiansmindevej 23 5500 Middelfart,23,1400000.0,25-06-1999,Alm.,16470,4,Sommerhus,85,1953,
Prokyonvej 12 5500 Middelfart,12,760000.0,24-06-1999,Alm.,10857,3,Sommerhus,70,1972,
Algolvej 16 5500 Middelfart,16,431000.0,24-06-1999,Alm.,6157,4,Sommerhus,70,1999,
Sofiendalvej 73 5500 Middelfart,73,1145000.0,24-06-1999,Alm.,9308,4,Villa,123,1985,
Sofiendalvej 40 5500 Middelfart,40,839776.0,21-06-1999,Alm.,9330,4,Villa,90,1965,
Hyllehøjvej 16 5500 Middelfart,16,682000.0,21-06-1999,Alm.,6820,3,Rækkehus,100,1962,
Bjørnøvænget 44 5500 Middelfart,44,1395000.0,20-06-1999,Alm.,7303,4,Villa,191,1976,
Færgegårdvej 4 5500 Middelfart,4,1675000.0,18-06-1999,Alm.,10403,7,Villa,161,1977,
Plantagen 12 5500 Middelfart,12,550000.0,18-06-1999,Alm.,4014,6,Villa,137,1999,
Oven Bæltet 8 5500 Middelfart,8,450000.0,16-06-1999,Alm.,0,5,Villa,148,1999,
Kålsbjergvej 9A 5500 Middelfart,0,1023235.0,15-06-1999,Alm.,5949,5,Villa,172,1875,
Løkkevej 1 5500 Middelfart,1,1179223.0,11-06-1999,Alm.,8304,4,Villa,142,1971,
Nøddevænget 11 5500 Middelfart,11,364875.0,09-06-1999,Alm.,1871,8,Villa,195,1999,
Gl Slotsvej 5 5500 Middelfart,5,614666.0,07-06-1999,Alm.,3088,3,Villa,199,1947,
Tenna Krafts Vej 1 5500 Middelfart,1,1485000.0,07-06-1999,Alm.,8114,6,Villa,183,1975,
Regulusvej 9 5500 Middelfart,9,1159000.0,06-06-1999,Alm.,14134,5,Sommerhus,82,1999,
Majsvej 17 5500 Middelfart,17,1348239.0,04-06-1999,Alm.,8988,6,Villa,150,1967,
Koesmosevej 20 5500 Middelfart,20,490000.0,04-06-1999,Alm.,5051,2,Rækkehus,97,1911,
Mølleløkken 29 5500 Middelfart,29,900000.0,03-06-1999,Alm.,6617,4,Villa,136,1974,
Rs Poulsens Vej 9 5500 Middelfart,9,885000.0,03-06-1999,Alm.,8939,4,Villa,99,1961,
Kongebrovej 30 5500 Middelfart,30,945001.0,28-05-1999,Alm.,10617,3,Villa,89,1907,
Poppelvænget 4 5500 Middelfart,4,895000.0,27-05-1999,Alm.,0,4,Villa,145,1971,
Gl Strandvej 105 5500 Middelfart,105,1680600.0,26-05-1999,Alm.,12090,4,Villa,139,1983,
Svinget 6 5500 Middelfart,6,439277.0,24-05-1999,Andet,3353,5,Villa,131,1940,
Gemmavej 9 5500 Middelfart,9,620000.0,24-05-1999,Alm.,8266,4,Sommerhus,75,1964,
Storebæltsvænget 1 5500 Middelfart,1,561698.0,21-05-1999,Andet,3927,5,Villa,143,1986,
Teglgårdsvej 22 5500 Middelfart,22,1245000.0,21-05-1999,Alm.,7500,7,Villa,166,1927,
Kauslundevej 106 5500 Middelfart,106,685000.0,21-05-1999,Alm.,5351,3,Villa,128,1930,
Sverigesvej 16 5500 Middelfart,16,967000.0,20-05-1999,Alm.,5860,7,Villa,165,1952,
Vegavej 56 5500 Middelfart,56,790000.0,20-05-1999,Alm.,11126,3,Sommerhus,71,1973,
Assensvej 24 5500 Middelfart,24,1094090.0,19-05-1999,Alm.,9946,4,Villa,110,1981,
Ferskenvænget 10 5500 Middelfart,10,755000.0,19-05-1999,Alm.,8882,4,Rækkehus,85,1971,
Mellemmarkvej 28 5500 Middelfart,28,2430000.0,18-05-1999,Alm.,15986,5,Stuehus,152,1872,
Skovgade 21 5500 Middelfart,21,882550.0,14-05-1999,Alm.,5923,6,Rækkehus,149,1900,
Møllehaven 9 5500 Middelfart,9,775000.0,12-05-1999,Alm.,9011,3,Rækkehus,86,1986,
Norgesvej 23 5500 Middelfart,23,185000.0,11-05-1999,Fam.,1022,7,Villa,181,1999,
Hydravej 5 5500 Middelfart,5,557000.0,08-05-1999,Alm.,10127,4,Sommerhus,55,1966,
Jyllandsvej 8 5500 Middelfart,8,675000.0,07-05-1999,Alm.,9000,4,Rækkehus,75,1914,
Vorsøvænget 4 5500 Middelfart,4,1595000.0,07-05-1999,Alm.,10704,5,Villa,149,1997,
Munkegårdvej 1 5500 Middelfart,1,892137.0,06-05-1999,Alm.,5374,6,Villa,166,1934,
Chr Dannings Vej 13 5500 Middelfart,13,1190144.0,28-04-1999,Alm.,10349,4,Villa,115,1986,
Nøddevænget 20 5500 Middelfart,20,319875.0,28-04-1999,Alm.,2161,6,Villa,148,1999,
Chr Dannings Vej 59 5500 Middelfart,59,900000.0,26-04-1999,Alm.,8571,4,Villa,105,1977,
Hovedvejen 76 5500 Middelfart,76,492019.0,23-04-1999,Fam.,0,4,Villa,156,1907,
Frederiksgade 7 5500 Middelfart,7,875000.0,22-04-1999,Alm.,9722,3,Rækkehus,90,1910,
Egevej 1 5500 Middelfart,1,1402260.0,20-04-1999,Alm.,12520,5,Villa,112,1940,
Viaduktvej 18 5500 Middelfart,18,723149.0,20-04-1999,Alm.,7612,4,Rækkehus,95,1917,
