address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Arne Petersensvej 2 4591 Føllenslev,2,900000.0,16-02-2006,Alm.,15789,3,Sommerhus,57,1967,
Havnsøgårdsvej 4 4591 Føllenslev,4,2055000.0,15-02-2006,Alm.,14678,5,Villa,140,2006,
Rørgræsvej 16 4591 Føllenslev,16,175000.0,10-02-2006,Alm.,8333,1,Sommerhus,21,2008,
Solbakken 6 4591 Føllenslev,6,880000.0,07-02-2006,Alm.,10476,3,Villa,84,1964,
Strandgårdsvej 3 4591 Føllenslev,3,850000.0,05-02-2006,Alm.,13934,3,Sommerhus,61,1977,
Strandparken 16 4591 Føllenslev,16,1556250.0,29-01-2006,Alm.,11701,5,Villa,133,1979,
Havnsøgårdsvej 48 4591 Føllenslev,48,280000.0,27-01-2006,Alm.,1573,6,Villa,178,2007,
Ravnholt 11 4591 Føllenslev,11,498000.0,15-01-2006,Alm.,6225,3,Sommerhus,80,2007,
Havnevej 46 4591 Føllenslev,46,950000.0,12-01-2006,Fam.,11445,2,Villa,83,1951,
Tjørnemarken 29 4591 Føllenslev,29,107800.0,01-01-2006,Fam.,2073,4,Sommerhus,52,1985,
Pilebakken 3 4591 Føllenslev,3,1190000.0,21-12-2005,Alm.,0,4,Sommerhus,76,1984,
Havnsøgårdsvej 42 4591 Føllenslev,42,280000.0,19-12-2005,Alm.,2477,4,Villa,113,2006,
Skippervej 4 4591 Føllenslev,4,1015000.0,08-12-2005,Alm.,0,3,Sommerhus,54,1972,
Skippervej 10 4591 Føllenslev,10,1015000.0,08-12-2005,Alm.,20300,3,Sommerhus,50,1969,
Havnsøgårdsvej 17 4591 Føllenslev,17,225000.0,10-11-2005,Alm.,1500,5,Villa,150,2006,
Ravnholt 9 4591 Føllenslev,9,448000.0,02-11-2005,Alm.,5743,3,Sommerhus,78,2007,
Ravnholt 23 4591 Føllenslev,23,498000.0,20-10-2005,Alm.,7217,3,Sommerhus,69,2008,
Pilebakken 16 4591 Føllenslev,16,895000.0,17-10-2005,Alm.,17900,3,Sommerhus,50,1979,
Ravnholt 77 4591 Føllenslev,77,498000.0,09-10-2005,Alm.,5413,5,Sommerhus,92,2009,
Ravnholt 49 4591 Føllenslev,49,490000.0,09-10-2005,Alm.,5051,4,Sommerhus,97,2010,
Kvikgræsvej 2 4591 Føllenslev,2,560000.0,04-10-2005,Fam.,7466,4,Sommerhus,75,1962,
Ravnholt 79 4591 Føllenslev,79,498000.0,03-10-2005,Alm.,5472,3,Sommerhus,91,2008,
Engvej 13 4591 Føllenslev,13,925000.0,14-09-2005,Alm.,0,5,Sommerhus,71,1962,
Ravnholt 73 4591 Føllenslev,73,498000.0,11-09-2005,Alm.,4742,4,Sommerhus,105,2007,
Ravnholt 70 4591 Føllenslev,70,498000.0,11-09-2005,Alm.,5533,4,Sommerhus,90,2007,
Ravnholt 58 4591 Føllenslev,58,446000.0,10-09-2005,Alm.,6194,4,Sommerhus,72,2007,
Ravnholt 38 4591 Føllenslev,38,498000.0,09-09-2005,Alm.,4834,4,Sommerhus,103,2008,
Ravnholt 37 4591 Føllenslev,37,498000.0,09-09-2005,Alm.,4568,3,Sommerhus,109,2012,
Rørgræsvej 4 4591 Føllenslev,4,36500.0,27-08-2005,Fam.,317,4,Sommerhus,115,2010,
Tulipanvej 8 4591 Føllenslev,8,850000.0,18-08-2005,Alm.,16666,3,Sommerhus,51,1968,
Eskebjergvej 4 4591 Føllenslev,4,900000.0,08-08-2005,Alm.,4615,4,Villa,195,1937,
Gl Stationsvej 2 4591 Føllenslev,2,1290000.0,04-08-2005,Alm.,6386,8,Villa,202,1960,
Eskebjergvej 8 4591 Føllenslev,8,525000.0,04-08-2005,Alm.,4038,5,Villa,130,1937,
Styrmandsvej 11 4591 Føllenslev,11,1195000.0,29-07-2005,Alm.,20964,3,Sommerhus,57,1977,
Pilebakken 18 4591 Føllenslev,18,870000.0,22-07-2005,Alm.,21219,2,Sommerhus,41,1989,
Birkebakken 13 4591 Føllenslev,13,1005000.0,04-07-2005,Alm.,13051,4,Sommerhus,77,1978,
Middelvej 7 4591 Føllenslev,7,262225.0,04-07-2005,Alm.,4034,3,Sommerhus,65,2007,
Strandparken 23 4591 Føllenslev,23,325000.0,28-06-2005,Alm.,2056,6,Villa,158,2008,
Gunhøjvej 4 4591 Føllenslev,4,1595000.0,02-06-2005,Alm.,0,5,Villa,199,1914,
Havnsøgårdsvej 27 4591 Føllenslev,27,194000.0,31-05-2005,Alm.,843,6,Villa,230,2011,
Havnsøgårdsvej 25 4591 Føllenslev,25,215000.0,31-05-2005,Alm.,1482,5,Villa,145,2007,
Granbakken 9 4591 Føllenslev,9,325000.0,31-05-2005,Alm.,4710,3,Sommerhus,69,2006,
Egeskovvej 10 4591 Føllenslev,10,425000.0,30-05-2005,Alm.,11805,2,Sommerhus,36,1960,
Engvej 11 4591 Føllenslev,11,850000.0,19-05-2005,Fam.,9770,3,Sommerhus,87,2004,
Egeskovvej 12 4591 Føllenslev,12,450000.0,18-05-2005,Alm.,7627,3,Sommerhus,59,2008,
Kalundborgvej 38 4591 Føllenslev,38,2253000.0,17-05-2005,Alm.,10779,5,Villa,209,1912,
Strandgårdsbakken 1 4591 Føllenslev,1,825000.0,11-05-2005,Alm.,0,3,Sommerhus,56,1976,
Strandvej 36 4591 Føllenslev,36,977500.0,09-05-2005,Fam.,11777,4,Sommerhus,83,1981,
Strandgårdsbakken 10 4591 Føllenslev,10,225000.0,27-04-2005,Alm.,2227,4,Sommerhus,101,2010,
Strandparken 5 4591 Føllenslev,5,360000.0,19-04-2005,Alm.,1967,5,Villa,183,2007,
Fyrmestervej 10 4591 Føllenslev,10,775000.0,17-04-2005,Alm.,0,4,Sommerhus,67,1971,
Egemarken 31 4591 Føllenslev,31,314500.0,12-04-2005,Fam.,0,3,Sommerhus,67,1985,
Havnevej 28 4591 Føllenslev,28,935000.0,12-04-2005,Alm.,7663,4,Rækkehus,122,1906,
Tjørnemarken 6 4591 Føllenslev,6,522000.0,01-04-2005,Fam.,9000,3,Sommerhus,58,1999,
Strandgårdsvej 13 4591 Føllenslev,13,330000.0,29-03-2005,Andet,10000,2,Sommerhus,33,1979,
Kvikgræsvej 4 4591 Føllenslev,4,1062500.0,17-03-2005,Fam.,9402,4,Sommerhus,113,1968,
Strandvej 7 4591 Føllenslev,7,1790000.0,08-03-2005,Alm.,12260,4,Villa,146,1902,
Engsvinget 5 4591 Føllenslev,5,830730.0,07-03-2005,Alm.,11076,5,Sommerhus,75,1979,
Tulipanvej 4 4591 Føllenslev,4,721000.0,07-03-2005,Alm.,17585,2,Sommerhus,41,1969,
Strandparken 39 4591 Føllenslev,39,970000.0,26-02-2005,Alm.,12278,3,Villa,79,1990,
Lærkevej 1 4591 Føllenslev,1,1025000.0,08-02-2005,Alm.,9151,3,Villa,112,1986,
Strandengen 28 4591 Føllenslev,28,1150000.0,08-02-2005,Alm.,14375,3,Sommerhus,80,1977,
Bøgevej 8 4591 Føllenslev,8,1575000.0,26-01-2005,Alm.,8160,6,Villa,193,1981,
Hellestræde 1 4591 Føllenslev,1,450000.0,25-01-2005,Alm.,6818,2,Villa,66,1888,
Egeskovvej 14 4591 Føllenslev,14,196000.0,25-01-2005,Fam.,3563,3,Sommerhus,55,2007,
Toftegårdsvej 11 4591 Føllenslev,11,900000.0,25-01-2005,Alm.,6521,6,Villa,138,1974,
Favrbovej 4 4591 Føllenslev,4,1850000.0,15-01-2005,Fam.,10000,5,Villa,185,1897,
Egemarkevej 1 4591 Føllenslev,1,1070000.0,14-01-2005,Alm.,9385,5,Villa,114,1967,
Havnsøgårdsvej 8 4591 Føllenslev,8,240000.0,14-01-2005,Alm.,1832,4,Villa,131,2006,
Strandengen 18 4591 Føllenslev,18,74300.0,13-01-2005,Alm.,816,4,Sommerhus,91,2007,
Kvartermestervej 10 4591 Føllenslev,10,740000.0,22-12-2004,Alm.,14509,3,Sommerhus,51,1972,
Hofvej 5 4591 Føllenslev,5,314500.0,29-11-2004,Fam.,5933,3,Sommerhus,53,1957,
Møllestræde 1 4591 Føllenslev,1,1175000.0,03-11-2004,Alm.,6601,5,Villa,178,1961,
Græsmarkvej 25 4591 Føllenslev,25,400000.0,02-11-2004,Alm.,7017,2,Sommerhus,57,1965,
Havnsøgårdsvej 22 4591 Føllenslev,22,295000.0,27-10-2004,Alm.,2565,4,Villa,115,2006,
Havnsøgårdsvej 6 4591 Føllenslev,6,295000.0,26-10-2004,Alm.,1603,5,Villa,184,2005,
Kirkemosevej 4 4591 Føllenslev,4,747869.0,17-10-2004,Alm.,3196,4,Stuehus,234,1939,
Havnsøgårdsvej 28 4591 Føllenslev,28,295000.0,16-10-2004,Alm.,2034,5,Villa,145,2006,
Nekselø 2 4591 Føllenslev,2,650000.0,14-10-2004,Andet,11818,4,Sommerhus,55,1950,
Rorgængervej 9 4591 Føllenslev,9,660000.0,09-10-2004,Fam.,9705,4,Sommerhus,68,1977,
Egemarkevej 3 4591 Føllenslev,3,595000.0,30-09-2004,Alm.,9916,4,Villa,60,1958,
Strandparken 15 4591 Føllenslev,15,1660000.0,24-09-2004,Alm.,12296,4,Villa,135,2001,
Strandgårdsvej 21 4591 Føllenslev,21,740000.0,15-09-2004,Alm.,0,6,Sommerhus,91,1985,
Strandparken 43 4591 Føllenslev,43,1195000.0,14-08-2004,Alm.,10765,4,Villa,111,1998,
Toftegårdsvej 2D 4591 Føllenslev,0,700000.0,16-07-2004,Alm.,7692,3,Rækkehus,91,1978,
Havnevej 33 4591 Føllenslev,33,745000.0,02-07-2004,Alm.,9802,2,Villa,76,1938,
Maskinmestervej 15 4591 Føllenslev,15,880000.0,01-07-2004,Alm.,16000,3,Sommerhus,55,1988,
Havnsøgårdsvej 20 4591 Føllenslev,20,295000.0,15-06-2004,Alm.,2048,4,Villa,144,2006,
Havnsø Møllevej 11 4591 Føllenslev,11,795000.0,12-06-2004,Alm.,6516,4,Villa,122,1961,
Toftegårdsvej 13 4591 Føllenslev,13,95000.0,08-06-2004,Alm.,539,5,Villa,176,2005,
Granbakken 10 4591 Føllenslev,10,135000.0,07-06-2004,Alm.,1377,4,Sommerhus,98,2007,
Brøndbjergvej 1 4591 Føllenslev,1,490000.0,25-05-2004,Alm.,1849,5,Villa,265,2005,
Middelvej 5 4591 Føllenslev,5,1495000.0,17-05-2004,Alm.,18012,4,Sommerhus,83,1986,
Eskebjergvej 3 4591 Føllenslev,3,955000.0,12-05-2004,Alm.,2455,7,Villa,389,1910,
Strandgårdsvej 26 4591 Føllenslev,26,133000.0,07-05-2004,Alm.,2015,4,Sommerhus,66,2005,
Granbakken 8 4591 Føllenslev,8,940000.0,06-05-2004,Alm.,18431,3,Sommerhus,51,2003,
Havnsøgårdsvej 30 4591 Føllenslev,30,275000.0,29-04-2004,Alm.,1797,5,Villa,153,2005,
Pilebakken 4 4591 Føllenslev,4,790000.0,27-04-2004,Alm.,14629,4,Sommerhus,54,1980,
Højenevej 1 4591 Føllenslev,1,350000.0,25-04-2004,Alm.,6481,3,Sommerhus,54,1972,
Havnsøgårdsvej 24 4591 Føllenslev,24,275000.0,20-04-2004,Alm.,2052,4,Villa,134,2005,
Strandgårdsvej 36 4591 Føllenslev,36,65000.0,14-04-2004,Alm.,915,3,Sommerhus,71,2006,
Toftegårdsvej 2A 4591 Føllenslev,0,875000.0,13-04-2004,Alm.,9510,4,Rækkehus,92,1978,
Svalevej 9 4591 Føllenslev,9,875000.0,05-04-2004,Alm.,3820,4,Villa,229,1975,
Sirgræsvej 6 4591 Føllenslev,6,617590.0,05-04-2004,Alm.,0,4,Sommerhus,91,1965,
Klintevej 1B 4591 Føllenslev,0,1175000.0,25-03-2004,Alm.,9038,4,Villa,130,1987,
Havnevej 27 4591 Føllenslev,27,515329.0,18-03-2004,Andet,3761,6,Villa,137,1935,
Hofvej 16 4591 Føllenslev,16,208000.0,08-03-2004,Fam.,2701,3,Sommerhus,77,1938,
Mellemvænget 4 4591 Føllenslev,4,350000.0,08-03-2004,Alm.,11290,2,Sommerhus,31,2003,
Møllehøj 4 4591 Føllenslev,4,1425000.0,04-03-2004,Alm.,9313,5,Villa,153,2002,
Tjørnestien 4 4591 Føllenslev,4,1250000.0,29-02-2004,Alm.,16666,3,Sommerhus,75,2000,
Favrbovej 16 4591 Føllenslev,16,650000.0,20-02-2004,Fam.,2901,4,Villa,224,2009,
Svalevej 4 4591 Føllenslev,4,938919.0,06-02-2004,Alm.,6612,4,Villa,142,1970,
Strandparken 33 4591 Føllenslev,33,210000.0,06-02-2004,Alm.,1640,4,Villa,128,2004,
Havnsøvej 30 4591 Føllenslev,30,383300.0,13-01-2004,Fam.,1035,9,Villa,370,1939,
Havnsøgårdsvej 14 4591 Føllenslev,14,295000.0,12-01-2004,Alm.,1277,8,Villa,231,2004,
Havnsø Møllevej 1A 4591 Føllenslev,0,600000.0,09-01-2004,Alm.,1617,6,Villa,371,1822,
Bøgevej 16 4591 Føllenslev,16,1065000.0,07-01-2004,Alm.,9681,4,Villa,110,1975,
Skovvej 10 4591 Føllenslev,10,1600000.0,31-12-2003,Andet,13793,4,Villa,116,1989,
Solvej 7 4591 Føllenslev,7,965000.0,23-12-2003,Alm.,7845,4,Villa,123,1976,
Bybjærgstræde 2 4591 Føllenslev,2,500000.0,19-12-2003,Alm.,4761,3,Villa,105,1933,
Havnsøvej 21 4591 Føllenslev,21,2150000.0,01-12-2003,Alm.,7678,7,Stuehus,280,1981,
Strandparken 4 4591 Føllenslev,4,1195000.0,07-11-2003,Alm.,10482,4,Villa,114,1986,
Strandgårdsvej 23 4591 Føllenslev,23,210000.0,20-10-2003,Alm.,3684,3,Sommerhus,57,2004,
Tjørnemarken 21 4591 Føllenslev,21,725000.0,16-10-2003,Alm.,10820,4,Sommerhus,67,1986,
Højstedvej 13 4591 Føllenslev,13,2803840.0,14-10-2003,Fam.,0,6,Stuehus,211,1934,
Havnsøvej 36 4591 Føllenslev,36,695000.0,12-10-2003,Alm.,7637,4,Villa,91,1953,
Nekselø 6B 4591 Føllenslev,0,67065.0,10-10-2003,Fam.,0,5,Sommerhus,67,2004,
Havnsøvej 11 4591 Føllenslev,11,426000.0,08-10-2003,Auktion,3408,2,Villa,125,1900,
Engsvinget 11 4591 Føllenslev,11,736000.0,02-10-2003,Alm.,11500,4,Sommerhus,64,1976,
Kaptajnsvej 18 4591 Føllenslev,18,450000.0,30-08-2003,Alm.,10000,2,Sommerhus,45,1974,
Ravnholtvej 1 4591 Føllenslev,1,3425000.0,28-08-2003,Alm.,28781,4,Villa,119,1979,
Strandvej 26 4591 Føllenslev,26,390000.0,20-08-2003,Alm.,7800,3,Sommerhus,50,1958,
Strandparken 45 4591 Føllenslev,45,1025000.0,13-08-2003,Alm.,6065,5,Villa,169,1979,
Favrbovej 22 4591 Føllenslev,22,995000.0,13-08-2003,Alm.,7896,6,Villa,126,1949,
Strandparken 62 4591 Føllenslev,62,1495000.0,12-08-2003,Alm.,7364,4,Villa,203,1980,
Arne Petersensvej 11 4591 Føllenslev,11,380000.0,07-08-2003,Fam.,5428,5,Sommerhus,70,2002,
Strandparken 19 4591 Føllenslev,19,150000.0,30-07-2003,Alm.,1063,4,Villa,141,2004,
Lærkevej 12 4591 Føllenslev,12,795000.0,29-07-2003,Alm.,7571,4,Villa,105,1968,
Byvej 18 4591 Føllenslev,18,410000.0,15-07-2003,Alm.,5189,3,Villa,79,1880,
Havnsø Møllevej 17A 4591 Føllenslev,0,731000.0,09-07-2003,Fam.,6831,4,Villa,107,1960,
Engsvinget 12 4591 Føllenslev,12,664979.0,30-06-2003,Alm.,8209,2,Sommerhus,81,1978,
Hofvej 12 4591 Føllenslev,12,550000.0,25-06-2003,Alm.,6250,3,Sommerhus,88,1968,
Lodsvej 16 4591 Føllenslev,16,612000.0,21-06-2003,Fam.,7846,3,Sommerhus,78,1972,
Toldvej 2 4591 Føllenslev,2,340342.0,11-06-2003,Alm.,0,4,Villa,142,1900,
Toldervej 3 4591 Føllenslev,3,770000.0,22-05-2003,Alm.,0,4,Sommerhus,73,1970,
Strandvej 6A 4591 Føllenslev,0,1145000.0,21-05-2003,Alm.,10132,3,Villa,113,1984,
Tjørnemarken 13 4591 Føllenslev,13,590000.0,30-04-2003,Alm.,11800,2,Sommerhus,50,1979,
Arne Petersensvej 17 4591 Føllenslev,17,490000.0,26-04-2003,Alm.,6282,3,Sommerhus,78,1966,
Byvej 10 4591 Føllenslev,10,395000.0,25-04-2003,Alm.,6929,2,Villa,57,1927,
Havnefogedvej 8 4591 Føllenslev,8,751000.0,10-04-2003,Alm.,12948,2,Sommerhus,58,1971,
Kaptajnsvej 23 4591 Føllenslev,23,822919.0,09-03-2003,Alm.,11429,4,Sommerhus,72,1971,
Maskinmestervej 2 4591 Føllenslev,2,110000.0,07-02-2003,Alm.,1549,4,Sommerhus,71,2004,
Lærkevej 9 4591 Føllenslev,9,1150000.0,05-02-2003,Alm.,7187,7,Villa,160,1978,
Højstedvej 20 4591 Føllenslev,20,1700000.0,31-01-2003,Alm.,11184,5,Stuehus,152,1926,
Nekselø 12 4591 Føllenslev,12,900000.0,15-01-2003,Alm.,6040,5,Stuehus,149,1966,
Granbakken 1 4591 Føllenslev,1,970000.0,06-01-2003,Alm.,12435,3,Sommerhus,78,2001,
Møllestræde 2 4591 Føllenslev,2,378067.0,16-12-2002,Alm.,2010,6,Villa,188,1962,
Egemarkevej 13 4591 Føllenslev,13,795000.0,19-11-2002,Alm.,8548,3,Villa,93,1907,
Strandgårdsvej 30 4591 Føllenslev,30,706000.0,30-10-2002,Alm.,12385,4,Sommerhus,57,1996,
Strandfogedvej 8 4591 Føllenslev,8,1118890.0,24-10-2002,Alm.,0,5,Sommerhus,82,1973,
Strandengen 15 4591 Føllenslev,15,785000.0,23-10-2002,Alm.,0,4,Sommerhus,102,1981,
Pilebakken 8 4591 Føllenslev,8,140000.0,21-10-2002,Fam.,2592,3,Sommerhus,54,1986,
Tjørnemarken 25 4591 Føllenslev,25,75000.0,14-10-2002,Alm.,815,3,Sommerhus,92,2003,
Møllehøj 9 4591 Føllenslev,9,200000.0,24-09-2002,Alm.,1481,3,Villa,135,2003,
Hofvej 13 4591 Føllenslev,13,585000.0,17-09-2002,Alm.,0,4,Sommerhus,144,1950,
Strandgårdsbakken 8 4591 Føllenslev,8,125000.0,09-09-2002,Alm.,1736,3,Sommerhus,72,2004,
Tjørnemarken 33 4591 Føllenslev,33,101500.0,03-09-2002,Alm.,1127,4,Sommerhus,90,2007,
Mosevej 5 4591 Føllenslev,5,390000.0,28-08-2002,Alm.,8666,3,Sommerhus,45,1965,
Lærkevej 3 4591 Føllenslev,3,739357.0,19-08-2002,Alm.,6660,4,Villa,111,1970,
Matrosvej 10 4591 Føllenslev,10,260000.0,18-08-2002,Alm.,10000,2,Sommerhus,26,1970,
Havnevej 16 4591 Føllenslev,16,1075000.0,09-08-2002,Alm.,12797,3,Villa,84,1936,
Strandgårdsvej 38 4591 Føllenslev,38,50000.0,01-08-2002,Alm.,735,3,Sommerhus,68,2006,
Byvej 20 4591 Føllenslev,20,148800.0,31-07-2002,Fam.,1135,2,Villa,131,2006,
Strandvej 10A 4591 Føllenslev,0,255000.0,26-07-2002,Alm.,4636,3,Sommerhus,55,1947,
Bøgevej 26B 4591 Føllenslev,0,165000.0,22-07-2002,Alm.,1375,3,Villa,120,2004,
Havnevej 49 4591 Føllenslev,49,775000.0,20-07-2002,Alm.,6919,3,Villa,112,1910,
Hofvej 19 4591 Føllenslev,19,550000.0,09-07-2002,Alm.,4661,5,Sommerhus,118,1962,
Strandengen 10 4591 Føllenslev,10,495000.0,21-06-2002,Alm.,10312,3,Sommerhus,48,1977,
Strandengen 35 4591 Føllenslev,35,90000.0,15-06-2002,Alm.,1216,3,Sommerhus,74,2007,
Solbakken 22 4591 Føllenslev,22,90000.0,28-05-2002,Alm.,486,7,Villa,185,2007,
Strandgårdsvej 12 4591 Føllenslev,12,455000.0,27-05-2002,Alm.,0,3,Sommerhus,89,1979,
Solbakken 3 4591 Føllenslev,3,688240.0,18-05-2002,Alm.,7169,4,Villa,96,1966,
Bøgevej 19 4591 Føllenslev,19,1308000.0,30-04-2002,Alm.,6318,7,Villa,207,1971,
Lodsvej 15 4591 Føllenslev,15,465000.0,25-04-2002,Alm.,6940,4,Sommerhus,67,1973,
Havnsøvej 23 4591 Føllenslev,23,847630.0,13-04-2002,Fam.,0,6,Stuehus,300,1950,
Solvej 3 4591 Føllenslev,3,933980.0,12-04-2002,Alm.,7412,3,Villa,126,1969,
Styrmandsvej 6 4591 Føllenslev,6,125000.0,03-04-2002,Alm.,1453,4,Sommerhus,86,2005,
Kvartermestervej 13 4591 Føllenslev,13,335000.0,29-03-2002,Alm.,7790,3,Sommerhus,43,1973,
Mosevej 6 4591 Føllenslev,6,297500.0,21-03-2002,Alm.,0,3,Sommerhus,92,1970,
Havnsøvej 24 4591 Føllenslev,24,1683000.0,12-03-2002,Alm.,13464,6,Stuehus,125,1939,
Eskebjergvej 6 4591 Føllenslev,6,625000.0,26-02-2002,Alm.,4960,4,Villa,126,1912,
Græsmarkvej 11 4591 Føllenslev,11,1680000.0,07-02-2002,Fam.,9940,5,Stuehus,169,1915,
Favrbovej 3 4591 Føllenslev,3,3850000.0,30-01-2002,Fam.,16244,11,Stuehus,237,1893,
Solbakken 8 4591 Føllenslev,8,630000.0,05-01-2002,Alm.,7500,3,Villa,84,1964,
Strandparken 66 4591 Føllenslev,66,85000.0,04-01-2002,Alm.,758,4,Villa,112,2003,
Eskebjergvej 7 4591 Føllenslev,7,570000.0,28-11-2001,Alm.,4596,4,Villa,124,1903,
Birkebakken 9 4591 Føllenslev,9,435000.0,28-11-2001,Alm.,6214,3,Sommerhus,70,1983,
Havnevej 12 4591 Føllenslev,12,970000.0,02-11-2001,Alm.,6339,3,Villa,153,1927,
Lodsvej 39 4591 Føllenslev,39,795000.0,07-10-2001,Alm.,0,3,Sommerhus,66,1972,
Strandparken 32 4591 Føllenslev,32,1395000.0,19-09-2001,Alm.,0,6,Villa,197,2001,
Glentevej 1 4591 Føllenslev,1,125000.0,13-09-2001,Alm.,968,4,Villa,129,2005,
Lodsvej 35 4591 Føllenslev,35,580000.0,02-09-2001,Alm.,7160,4,Sommerhus,81,2011,
Birkebakken 14 4591 Føllenslev,14,680000.0,30-08-2001,Alm.,11724,4,Sommerhus,58,1987,
Egemarken 5 4591 Føllenslev,5,98000.0,13-08-2001,Alm.,1441,3,Sommerhus,68,2002,
Hofvej 6 4591 Føllenslev,6,85500.0,05-08-2001,Andet,1187,3,Sommerhus,72,2015,
Strandgårdsvej 32 4591 Føllenslev,32,45000.0,05-08-2001,Alm.,703,4,Sommerhus,64,2007,
Mellemvænget 16B 4591 Føllenslev,0,300000.0,01-08-2001,Alm.,2608,4,Sommerhus,115,2008,
Tjørnestien 10 4591 Føllenslev,10,554366.0,04-07-2001,Alm.,7294,4,Sommerhus,76,1981,
Strandparken 1 4591 Føllenslev,1,850000.0,26-06-2001,Alm.,6390,5,Villa,133,1979,
Bøgevej 29 4591 Føllenslev,29,684302.0,22-05-2001,Andet,3932,5,Villa,174,1975,
Egemarken 1 4591 Føllenslev,1,150000.0,15-05-2001,Alm.,4054,2,Sommerhus,37,2004,
Strandvej 46 4591 Føllenslev,46,410000.0,11-05-2001,Fam.,4659,3,Villa,88,1956,
Strandgårdsvej 35 4591 Føllenslev,35,380000.0,02-05-2001,Alm.,0,5,Sommerhus,84,1979,
Styrmandsvej 8 4591 Føllenslev,8,598757.0,30-04-2001,Alm.,9979,3,Sommerhus,60,1973,
Havnevej 22 4591 Føllenslev,22,1480429.0,27-04-2001,Alm.,0,15,Villa,241,1919,
Byvej 15 4591 Føllenslev,15,320000.0,20-03-2001,Alm.,3636,5,Villa,88,1880,
Mellemvænget 18 4591 Føllenslev,18,710000.0,20-03-2001,Alm.,5634,5,Villa,126,1960,
Møllehøj 45 4591 Føllenslev,45,1186500.0,12-03-2001,Fam.,0,4,Villa,189,1984,
Egemarkevej 7 4591 Føllenslev,7,410072.0,03-03-2001,Alm.,3981,3,Villa,103,1959,
Lejervej 3 4591 Føllenslev,3,610000.0,09-02-2001,Alm.,5596,4,Sommerhus,109,1957,
Tjørnestien 8 4591 Føllenslev,8,420000.0,04-02-2001,Alm.,6562,4,Sommerhus,64,1977,
Smedevej 10 4591 Føllenslev,10,200000.0,01-02-2001,Alm.,1190,6,Villa,168,2007,
Egemarken 13 4591 Føllenslev,13,475000.0,08-01-2001,Alm.,7786,3,Sommerhus,61,1983,
Kvartermestervej 19 4591 Føllenslev,19,240000.0,30-11-2000,Andet,4897,4,Sommerhus,49,1968,
Egevej 9 4591 Føllenslev,9,93000.0,24-11-2000,Fam.,911,3,Sommerhus,102,2002,
Mosevej 3 4591 Føllenslev,3,90000.0,15-11-2000,Alm.,2000,3,Sommerhus,45,2008,
Arne Petersensvej 9 4591 Føllenslev,9,243000.0,14-11-2000,Auktion,2825,3,Sommerhus,86,1973,
Kvikgræsvej 7 4591 Føllenslev,7,285000.0,30-10-2000,Alm.,1900,4,Sommerhus,150,1964,
Kirkemosevej 13 4591 Føllenslev,13,1161344.0,26-10-2000,Alm.,0,8,Stuehus,228,1900,
Møllehøj 12 4591 Føllenslev,12,90000.0,19-10-2000,Alm.,642,4,Villa,140,2001,
Arne Petersensvej 5 4591 Føllenslev,5,585000.0,14-10-2000,Alm.,7800,4,Sommerhus,75,1967,
Strandengen 13 4591 Føllenslev,13,400000.0,19-09-2000,Alm.,0,4,Sommerhus,60,1980,
Bøgevej 1 4591 Føllenslev,1,1020000.0,14-09-2000,Alm.,7968,4,Villa,128,1948,
Strandparken 44 4591 Føllenslev,44,77500.0,29-08-2000,Alm.,578,4,Villa,134,2001,
Skovvej 8 4591 Føllenslev,8,850000.0,19-08-2000,Alm.,5519,4,Villa,154,2009,
Møllehøj 22 4591 Føllenslev,22,260000.0,09-08-2000,Alm.,1733,5,Villa,150,2002,
Strandengen 24 4591 Føllenslev,24,80000.0,01-08-2000,Alm.,0,4,Sommerhus,75,2002,
Strandparken 29 4591 Føllenslev,29,60000.0,28-07-2000,Alm.,714,3,Villa,84,2004,
Mosevej 12 4591 Føllenslev,12,248000.0,25-07-2000,Alm.,3875,2,Sommerhus,64,2007,
Engvej 3 4591 Føllenslev,3,170000.0,25-07-2000,Fam.,0,3,Sommerhus,57,1970,
Klintevej 9 4591 Føllenslev,9,1800000.0,15-07-2000,Fam.,14516,6,Villa,124,1957,
Strandvej 10 4591 Føllenslev,10,190000.0,28-06-2000,Fam.,2159,4,Sommerhus,88,1937,
Havnsøvej 2 4591 Føllenslev,2,455000.0,22-06-2000,Auktion,2472,7,Villa,184,1780,
Toldervej 6 4591 Føllenslev,6,253000.0,21-06-2000,Alm.,0,3,Sommerhus,55,1981,
Egemarken 7 4591 Føllenslev,7,55000.0,20-06-2000,Alm.,763,4,Sommerhus,72,2006,
Mellemvænget 14 4591 Føllenslev,14,352786.0,16-06-2000,Alm.,4250,3,Sommerhus,83,1983,
Tulipanvej 10 4591 Føllenslev,10,300000.0,09-06-2000,Alm.,0,5,Sommerhus,76,1969,
Egemarken 17 4591 Føllenslev,17,375000.0,22-05-2000,Alm.,5859,4,Sommerhus,64,1977,
Matrosvej 18 4591 Føllenslev,18,400490.0,04-05-2000,Alm.,0,4,Sommerhus,62,1975,
Strandparken 18 4591 Føllenslev,18,142500.0,19-04-2000,Alm.,868,6,Villa,164,2007,
Havnevej 30 4591 Føllenslev,30,566846.0,07-04-2000,Alm.,6912,4,Rækkehus,82,1906,
