address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Park Alle 30 3120 Dronningmølle,30,2850000.0,08-06-2007,Alm.,23750,4,Sommerhus,120,2006,
Allikevej 2 3120 Dronningmølle,2,1800000.0,06-06-2007,Alm.,33333,3,Sommerhus,54,1970,-5 %
Drosselvej 1 3120 Dronningmølle,1,1400000.0,29-05-2007,Alm.,14000,3,Sommerhus,100,1971,
Ny-Ager 26 3120 Dronningmølle,26,2200000.0,24-05-2007,Alm.,21153,5,Sommerhus,104,1969,
Kragevej 8 3120 Dronningmølle,8,2750000.0,23-05-2007,Alm.,27500,3,Villa,100,1965,-1 %
Kragevej 2 3120 Dronningmølle,2,2380000.0,11-05-2007,Alm.,25869,3,Villa,92,1986,-5 %
Kærsangervej 12 3120 Dronningmølle,12,1775000.0,11-05-2007,Alm.,24652,4,Sommerhus,72,1970,
Munkerup Have 26 3120 Dronningmølle,26,2900000.0,10-05-2007,Alm.,22656,5,Villa,128,1979,
Rødstjertvej 12 3120 Dronningmølle,12,1650000.0,30-04-2007,Alm.,22916,3,Sommerhus,72,1967,
Slåenvangen 30 3120 Dronningmølle,30,1450000.0,19-04-2007,Alm.,20714,4,Sommerhus,70,1965,
Højvejen 26 3120 Dronningmølle,26,977500.0,13-04-2007,Fam.,17149,4,Sommerhus,57,1967,
Solsortevej 5 3120 Dronningmølle,5,1925000.0,13-04-2007,Alm.,26369,5,Sommerhus,73,1973,-11 %
Gøgevej 28 3120 Dronningmølle,28,1750000.0,04-04-2007,Alm.,30172,3,Sommerhus,58,1977,
Poppel Alle 16 3120 Dronningmølle,16,2350000.0,03-04-2007,Alm.,20258,3,Villa,116,1982,
Munkerup Have 8 3120 Dronningmølle,8,3700000.0,03-04-2007,Alm.,22560,5,Villa,164,1987,
Skovduevej 5 3120 Dronningmølle,5,2100000.0,22-03-2007,Alm.,24705,4,Sommerhus,85,1979,-12 %
Drosselvej 25 3120 Dronningmølle,25,1320000.0,21-03-2007,Fam.,16296,4,Sommerhus,81,1974,
Spættevej 5 3120 Dronningmølle,5,2240000.0,15-03-2007,Alm.,44800,3,Villa,50,1965,
Rævebakken 12 3120 Dronningmølle,12,1875000.0,15-03-2007,Alm.,0,4,Sommerhus,86,1964,-6 %
Bogfinkevej 6 3120 Dronningmølle,6,1850000.0,14-03-2007,Alm.,26428,3,Sommerhus,70,1969,
Blåmunkevej 36 3120 Dronningmølle,36,925000.0,27-02-2007,Alm.,17452,2,Sommerhus,53,2003,
Ørnevej 11 3120 Dronningmølle,11,2100000.0,23-02-2007,Alm.,16279,5,Sommerhus,129,1967,
Musvågevej 37 3120 Dronningmølle,37,2682500.0,15-01-2007,Alm.,27654,4,Sommerhus,97,1967,
Hellebjergvej 15 3120 Dronningmølle,15,825000.0,30-12-2006,Fam.,6653,4,Sommerhus,124,2007,
Brombærvangen 6 3120 Dronningmølle,6,892900.0,11-12-2006,Fam.,16847,3,Sommerhus,53,1985,
Munkerup Strandvej 41B 3120 Dronningmølle,0,4155000.0,10-12-2006,Alm.,24017,6,Villa,173,2006,
Højvejen 10 3120 Dronningmølle,10,1500000.0,04-12-2006,Fam.,0,4,Sommerhus,81,1972,
Kærsangervej 9 3120 Dronningmølle,9,1700000.0,29-11-2006,Alm.,18681,4,Sommerhus,91,1977,
Firhøjvej 14 3120 Dronningmølle,14,2600000.0,22-11-2006,Alm.,27956,4,Sommerhus,93,2004,
Park Alle 19 3120 Dronningmølle,19,2600000.0,16-11-2006,Alm.,29545,4,Sommerhus,88,1961,
Højvejen 13 3120 Dronningmølle,13,1245000.0,04-11-2006,Alm.,23942,3,Sommerhus,52,1967,
Sneppevej 60 3120 Dronningmølle,60,2550000.0,01-11-2006,Alm.,28977,5,Sommerhus,88,1973,
Park Alle 32 3120 Dronningmølle,32,1850000.0,30-10-2006,Alm.,33035,3,Sommerhus,56,1980,
Villingebæk Strandvej 619B 3120 Dronningmølle,0,2325000.0,30-10-2006,Alm.,33214,3,Villa,70,1860,
Grøndahlsvej 17 3120 Dronningmølle,17,12000000.0,30-10-2006,Alm.,80000,6,Villa,150,1932,
Svalevej 2 3120 Dronningmølle,2,2245000.0,15-10-2006,Alm.,27378,5,Sommerhus,82,1993,
Bekkasinvænget 6 3120 Dronningmølle,6,1027875.0,02-10-2006,Alm.,9696,5,Sommerhus,106,1989,
Bakkevangen 6 3120 Dronningmølle,6,2700000.0,02-10-2006,Fam.,32142,4,Sommerhus,84,1999,
Skovduevej 23 3120 Dronningmølle,23,1350000.0,11-09-2006,Alm.,0,5,Sommerhus,99,1975,
Gøgevej 48 3120 Dronningmølle,48,2050000.0,11-09-2006,Alm.,26282,4,Sommerhus,78,1993,
Elme Alle 15 3120 Dronningmølle,15,612000.0,06-09-2006,Fam.,5100,4,Villa,120,2007,
Drosselvej 26 3120 Dronningmølle,26,688500.0,04-09-2006,Fam.,10928,4,Sommerhus,63,1969,
Villingebæk Strandvej 599 3120 Dronningmølle,599,4885000.0,04-09-2006,Alm.,45231,6,Sommerhus,108,1956,
Vænget 6 3120 Dronningmølle,6,1750000.0,21-08-2006,Alm.,28688,4,Sommerhus,61,1979,
Dr Mølle Stationsvej 32 3120 Dronningmølle,32,2400000.0,21-08-2006,Alm.,18461,4,Villa,130,1975,
Ny-Ager 36 3120 Dronningmølle,36,1550000.0,18-08-2006,Alm.,29807,2,Sommerhus,52,1985,
Dr Mølle Strandvej 661 3120 Dronningmølle,661,3800000.0,15-08-2006,Alm.,19289,4,Villa,197,1961,
Holtesgårdvej 16 3120 Dronningmølle,16,2495000.0,07-08-2006,Alm.,18759,4,Villa,133,1980,
Agerhønevej 22 3120 Dronningmølle,22,1850000.0,30-07-2006,Alm.,22839,6,Sommerhus,81,1976,
Fasanvej 38 3120 Dronningmølle,38,616667.0,19-07-2006,Alm.,9788,3,Sommerhus,63,1986,
Rørsangervej 1 3120 Dronningmølle,1,807500.0,17-07-2006,Fam.,12052,4,Sommerhus,67,1967,
Rævebakken 17B 3120 Dronningmølle,0,1400000.0,17-07-2006,Alm.,24561,3,Sommerhus,57,1967,
Møllevænget 5 3120 Dronningmølle,5,3150000.0,14-07-2006,Alm.,26033,4,Villa,121,2003,
Park Alle 27 3120 Dronningmølle,27,1950000.0,11-07-2006,Alm.,22941,5,Sommerhus,85,1969,
Brombærvangen 18 3120 Dronningmølle,18,1590000.0,10-07-2006,Alm.,13589,4,Sommerhus,117,2007,
Skovduevej 68 3120 Dronningmølle,68,1730000.0,05-07-2006,Alm.,26212,4,Sommerhus,66,1978,
Løvsangervej 14 3120 Dronningmølle,14,1400000.0,02-07-2006,Alm.,33333,3,Sommerhus,42,1970,
Linde Alle 36 3120 Dronningmølle,36,1712500.0,26-06-2006,Alm.,42812,3,Sommerhus,40,1948,
Birke Alle 1 3120 Dronningmølle,1,600000.0,21-06-2006,Fam.,23076,2,Sommerhus,26,1914,
Rypevej 16 3120 Dronningmølle,16,2362500.0,20-06-2006,Alm.,32812,4,Sommerhus,72,1968,
Munkerup Strandvej 38 3120 Dronningmølle,38,3700000.0,19-06-2006,Alm.,16157,8,Villa,229,1965,
Drosselvej 18 3120 Dronningmølle,18,1485000.0,19-06-2006,Alm.,29700,3,Sommerhus,50,1973,
Ved Skellet 10 3120 Dronningmølle,10,1525000.0,19-06-2006,Alm.,22101,3,Sommerhus,69,1963,
Hulerødvej 1 3120 Dronningmølle,1,2100000.0,19-06-2006,Alm.,0,7,Villa,152,1942,
Agerhønevej 18 3120 Dronningmølle,18,2531000.0,12-06-2006,Alm.,28438,5,Sommerhus,89,1977,
Blåmejsevej 21 3120 Dronningmølle,21,1250000.0,07-06-2006,Alm.,78125,1,Sommerhus,16,2005,
Højvejen 28 3120 Dronningmølle,28,650000.0,05-06-2006,Fam.,6074,7,Sommerhus,107,1966,
Munkerup Have 62 3120 Dronningmølle,62,2595000.0,29-05-2006,Alm.,20273,5,Villa,128,1979,
Bogfinkevej 34 3120 Dronningmølle,34,1695000.0,28-05-2006,Alm.,31388,4,Sommerhus,54,1984,
Hindsehovgården 27 3120 Dronningmølle,27,1995000.0,25-05-2006,Alm.,21451,4,Rækkehus,93,1992,
Hejrevej 8 3120 Dronningmølle,8,2495000.0,22-05-2006,Alm.,0,4,Sommerhus,102,1991,
Munkerupvej 7A 3120 Dronningmølle,0,2500000.0,21-05-2006,Alm.,20661,5,Sommerhus,121,2007,
Hellebjergvej 17 3120 Dronningmølle,17,1300000.0,15-05-2006,Alm.,14772,3,Villa,88,1800,
Dr Mølle Stationsvej 33 3120 Dronningmølle,33,4250000.0,15-05-2006,Alm.,15567,5,Villa,273,1977,
Ørnevej 15 3120 Dronningmølle,15,2080000.0,12-05-2006,Alm.,27012,5,Sommerhus,77,1966,
Strandkrogen 6 3120 Dronningmølle,6,600000.0,10-05-2006,Alm.,10714,3,Sommerhus,56,1984,
Hellebjergvej 11 3120 Dronningmølle,11,2650000.0,09-05-2006,Alm.,36805,3,Villa,72,1957,
Dalevænget 17 3120 Dronningmølle,17,1400000.0,01-05-2006,Alm.,0,3,Sommerhus,42,1951,
Munkerupvej 3 3120 Dronningmølle,3,2995000.0,26-04-2006,Alm.,29950,4,Sommerhus,100,1970,
Åsvinget 10 3120 Dronningmølle,10,1572500.0,24-04-2006,Andet,9952,5,Sommerhus,158,1966,
Brombærvangen 20 3120 Dronningmølle,20,1875000.0,24-04-2006,Alm.,20380,5,Sommerhus,92,1997,
Poppel Alle 40 3120 Dronningmølle,40,1650000.0,17-04-2006,Alm.,34375,3,Sommerhus,48,1956,
Slåenvangen 16 3120 Dronningmølle,16,750000.0,10-04-2006,Fam.,5244,5,Villa,143,1967,
Hindsehovgården 12 3120 Dronningmølle,12,1970000.0,05-04-2006,Alm.,20309,4,Rækkehus,97,1991,
"Dr Mølle Strandvej 568R, 1. 4 3120 Dronningmølle",4,350000.0,29-03-2006,Fam.,6363,1,Sommerhus,55,1600,
Gøgevej 3 3120 Dronningmølle,3,1800000.0,20-03-2006,Alm.,26086,3,Sommerhus,69,1988,
Sneppevej 17 3120 Dronningmølle,17,682500.0,06-03-2006,Alm.,13650,3,Sommerhus,50,1981,
Bynkevangen 8 3120 Dronningmølle,8,550000.0,27-02-2006,Alm.,4296,5,Villa,128,1964,
Fasanvej 19 3120 Dronningmølle,19,1370000.0,23-02-2006,Alm.,25370,5,Sommerhus,54,1978,
Fasanvej 64 3120 Dronningmølle,64,1750000.0,14-02-2006,Alm.,17500,4,Sommerhus,100,1975,
Ibisvej 6 3120 Dronningmølle,6,2025000.0,22-01-2006,Alm.,18409,4,Villa,110,1967,
Linde Alle 14 3120 Dronningmølle,14,782000.0,09-01-2006,Fam.,13033,4,Sommerhus,60,1960,
Ny-Ager 23 3120 Dronningmølle,23,3075000.0,02-01-2006,Fam.,29567,5,Sommerhus,104,2005,
Ved Skellet 19 3120 Dronningmølle,19,700000.0,22-12-2005,Fam.,11111,3,Sommerhus,63,1951,
Ved Skellet 11 3120 Dronningmølle,11,277666.0,20-12-2005,Fam.,3386,4,Sommerhus,82,1970,
Park Alle 8 3120 Dronningmølle,8,1645000.0,20-12-2005,Alm.,31037,3,Sommerhus,53,1965,
Løvsangervej 12 3120 Dronningmølle,12,731000.0,15-12-2005,Alm.,12389,3,Sommerhus,59,1980,
Ved Skellet 1 3120 Dronningmølle,1,2260000.0,11-12-2005,Alm.,17384,4,Villa,130,1953,
Hellebjergvej 2 3120 Dronningmølle,2,1900000.0,06-12-2005,Alm.,14074,4,Villa,135,1973,
Holtesgårdvej 35 3120 Dronningmølle,35,569500.0,28-11-2005,Fam.,12655,3,Sommerhus,45,1961,
Hindsehovgården 3 3120 Dronningmølle,3,1550000.0,27-11-2005,Alm.,16666,4,Rækkehus,93,1992,
Stillidsvej 4 3120 Dronningmølle,4,1467500.0,21-11-2005,Alm.,27175,4,Sommerhus,54,1975,
Hindsehovgården 10 3120 Dronningmølle,10,1795000.0,17-11-2005,Alm.,18505,4,Rækkehus,97,1991,
Løvsangervej 10 3120 Dronningmølle,10,1355000.0,14-11-2005,Alm.,11291,4,Sommerhus,120,2006,
Strandkrogen 3 3120 Dronningmølle,3,1525000.0,14-11-2005,Auktion,23461,4,Sommerhus,65,1975,
Holtesgårdvej 23 3120 Dronningmølle,23,1800000.0,11-11-2005,Alm.,0,4,Villa,101,1963,
"Dr Mølle Strandvej 568H, 1. TV 3120 Dronningmølle",0,1285000.0,11-11-2005,Alm.,28555,2,Sommerhus,45,1600,
Rørsangervej 11 3120 Dronningmølle,11,2750000.0,17-10-2005,Alm.,27227,5,Sommerhus,101,1993,
Firhøjvej 11 3120 Dronningmølle,11,1200000.0,13-10-2005,Alm.,13043,5,Sommerhus,92,1957,
Linde Alle 41 3120 Dronningmølle,41,2450000.0,11-10-2005,Alm.,40833,3,Sommerhus,60,1971,
Fasanvej 3 3120 Dronningmølle,3,2200000.0,10-10-2005,Alm.,18333,4,Sommerhus,120,2005,
Allikevej 7 3120 Dronningmølle,7,646000.0,03-10-2005,Fam.,11962,3,Sommerhus,54,1970,
Smedevej 12 3120 Dronningmølle,12,3255000.0,03-10-2005,Alm.,14863,11,Stuehus,219,1897,
Spættevej 2 3120 Dronningmølle,2,1100000.0,16-09-2005,Fam.,6790,5,Villa,162,1972,
Strandgårds Vænge 7 3120 Dronningmølle,7,2395000.0,11-09-2005,Alm.,17610,6,Sommerhus,136,2008,
Strandkrogen 26 3120 Dronningmølle,26,1500000.0,08-09-2005,Alm.,23809,4,Sommerhus,63,1974,
Møllemarken 4 3120 Dronningmølle,4,3200000.0,02-09-2005,Alm.,20915,4,Villa,153,1988,
"Dr Mølle Strandvej 568P, ST. TH 3120 Dronningmølle",0,1625000.0,31-08-2005,Alm.,18895,1,Sommerhus,86,1600,
Poppel Alle 25 3120 Dronningmølle,25,1150000.0,25-08-2005,Alm.,16911,4,Sommerhus,68,1957,
Munkerup Strandvej 26 3120 Dronningmølle,26,2695000.0,19-08-2005,Alm.,16137,4,Villa,167,1968,
Munkerup Strandvej 43A 3120 Dronningmølle,0,1950000.0,16-08-2005,Alm.,15600,4,Rækkehus,125,1981,
Villingebæk Strandvej 526 3120 Dronningmølle,526,8200000.0,11-08-2005,Alm.,41000,5,Sommerhus,200,1982,
Park Alle 22 3120 Dronningmølle,22,2075000.0,08-08-2005,Alm.,0,5,Sommerhus,109,1997,
Birke Alle 17 3120 Dronningmølle,17,740000.0,30-07-2005,Alm.,0,5,Sommerhus,83,1951,
Blåmejsevej 41 3120 Dronningmølle,41,1285000.0,18-07-2005,Alm.,25700,3,Sommerhus,50,1975,
Musvågevej 8 3120 Dronningmølle,8,1700000.0,13-07-2005,Alm.,14655,4,Sommerhus,116,1967,
Pandehavevej 41 3120 Dronningmølle,41,3000000.0,27-06-2005,Alm.,24000,5,Sommerhus,125,1919,
Villingerødvej 61 3120 Dronningmølle,61,164989.0,27-06-2005,Alm.,877,7,Stuehus,188,1939,
Fasanvej 6 3120 Dronningmølle,6,1300000.0,22-06-2005,Alm.,20000,4,Sommerhus,65,1974,
Strandkrogen 30 3120 Dronningmølle,30,1795000.0,14-06-2005,Alm.,26014,4,Sommerhus,69,1973,
Musvågevej 39 3120 Dronningmølle,39,2585000.0,09-06-2005,Alm.,30773,4,Sommerhus,84,1968,
Sneppevej 28 3120 Dronningmølle,28,1315000.0,09-06-2005,Alm.,16437,3,Sommerhus,80,1977,
Hindsehovgården 23 3120 Dronningmølle,23,1400000.0,07-06-2005,Alm.,14432,4,Rækkehus,97,1991,
Dr Mølle Stationsvej 30 3120 Dronningmølle,30,2000000.0,06-06-2005,Alm.,11834,6,Villa,169,1977,
Ibisvej 10 3120 Dronningmølle,10,1924000.0,30-05-2005,Alm.,0,5,Villa,155,1964,
Skovduevej 16 3120 Dronningmølle,16,1000000.0,23-05-2005,Alm.,13698,3,Sommerhus,73,1973,
Munkerup Have 6 3120 Dronningmølle,6,2895000.0,23-05-2005,Alm.,16831,4,Villa,172,2001,
Slåenvangen 26 3120 Dronningmølle,26,800000.0,20-05-2005,Alm.,22857,2,Sommerhus,35,1964,
Agerhønevej 2 3120 Dronningmølle,2,1450000.0,18-05-2005,Alm.,18354,4,Sommerhus,79,1969,
Vænget 14 3120 Dronningmølle,14,2595000.0,15-05-2005,Alm.,28833,5,Sommerhus,90,1970,
Ny-Ager 44 3120 Dronningmølle,44,2875000.0,13-05-2005,Alm.,31250,4,Sommerhus,92,1973,
Blåmejsevej 15 3120 Dronningmølle,15,1170000.0,02-05-2005,Alm.,18281,3,Sommerhus,64,1974,
Skovduevej 51 3120 Dronningmølle,51,765132.0,01-05-2005,Alm.,12144,3,Sommerhus,63,1979,
Rævebakken 14 3120 Dronningmølle,14,1300000.0,28-04-2005,Alm.,16455,3,Sommerhus,79,1967,
Kærsangervej 16 3120 Dronningmølle,16,900000.0,28-04-2005,Alm.,7142,4,Sommerhus,126,2006,
Poppel Alle 14 3120 Dronningmølle,14,1660000.0,26-04-2005,Alm.,12769,3,Villa,130,1950,
Ny-Ager 10 3120 Dronningmølle,10,1210000.0,25-04-2005,Alm.,20166,5,Sommerhus,60,1970,
Rødstjertvej 6 3120 Dronningmølle,6,1290000.0,22-04-2005,Alm.,26326,3,Sommerhus,49,1967,
Dr Mølle Stationsvej 34 3120 Dronningmølle,34,2400000.0,21-04-2005,Alm.,13333,7,Villa,180,1977,
Blåmunkevangen 13 3120 Dronningmølle,13,1550000.0,11-04-2005,Alm.,10689,6,Villa,145,1978,
Musvågevej 16 3120 Dronningmølle,16,1350000.0,09-04-2005,Alm.,24545,3,Sommerhus,55,1969,
Poppel Alle 1B 3120 Dronningmølle,0,300000.0,06-04-2005,Alm.,3658,2,Villa,82,2006,
Munkerup Have 2 3120 Dronningmølle,2,2795000.0,05-04-2005,Alm.,16441,5,Villa,170,2001,
Skovduevej 1 3120 Dronningmølle,1,1875000.0,04-04-2005,Alm.,0,3,Sommerhus,120,1988,
Munkerupvej 14 3120 Dronningmølle,14,2545000.0,04-04-2005,Fam.,18713,3,Sommerhus,136,1938,
Åsvinget 26B 3120 Dronningmølle,0,700000.0,01-04-2005,Alm.,12962,2,Sommerhus,54,1948,
Ibisvej 17 3120 Dronningmølle,17,1295000.0,01-04-2005,Alm.,17266,4,Sommerhus,75,1966,
Kærsangervej 15 3120 Dronningmølle,15,2150000.0,29-03-2005,Alm.,20093,4,Sommerhus,107,1998,
Dr Mølle Strandvej 568L 3120 Dronningmølle,0,1250000.0,20-03-2005,Alm.,27777,2,Sommerhus,45,1600,
Slåenvangen 14A 3120 Dronningmølle,0,1985000.0,18-03-2005,Alm.,12889,6,Villa,154,1968,
Villingebæk Strandvej 633 3120 Dronningmølle,633,2880000.0,17-03-2005,Alm.,7461,9,Villa,386,1962,
Villingebæk Strandvej 575C 3120 Dronningmølle,0,2210000.0,14-03-2005,Alm.,29864,4,Sommerhus,74,1992,
Munkerup Have 36 3120 Dronningmølle,36,2316180.0,09-03-2005,Alm.,18095,5,Villa,128,1979,
Fasanvej 14 3120 Dronningmølle,14,1289000.0,07-03-2005,Alm.,23436,3,Sommerhus,55,1973,
Skovduevej 76 3120 Dronningmølle,76,1275000.0,05-03-2005,Alm.,12259,5,Sommerhus,104,1974,
Linde Alle 32 3120 Dronningmølle,32,1675000.0,05-03-2005,Alm.,0,5,Sommerhus,172,1954,
Tranevej 9 3120 Dronningmølle,9,1410000.0,23-02-2005,Alm.,20434,3,Villa,69,1965,
Storkevej 7 3120 Dronningmølle,7,2045000.0,10-02-2005,Alm.,20656,4,Sommerhus,99,1966,
Skovduevej 7 3120 Dronningmølle,7,1125000.0,04-02-2005,Alm.,40178,2,Sommerhus,28,1973,
Dalehøjvej 4 3120 Dronningmølle,4,995000.0,01-02-2005,Alm.,8089,4,Sommerhus,123,2005,
Strandkrogen 74 3120 Dronningmølle,74,800000.0,01-02-2005,Alm.,7079,4,Sommerhus,113,2012,
Linde Alle 8 3120 Dronningmølle,8,1675000.0,31-01-2005,Alm.,12226,8,Sommerhus,137,1952,
Skovduevej 39 3120 Dronningmølle,39,1590000.0,24-01-2005,Alm.,22394,3,Sommerhus,71,1974,
Skovduevej 54 3120 Dronningmølle,54,600000.0,17-01-2005,Alm.,6382,4,Sommerhus,94,1973,
Blåmejsevej 36 3120 Dronningmølle,36,1500000.0,30-12-2004,Alm.,30000,3,Sommerhus,50,1980,
Holtesgårdvej 31 3120 Dronningmølle,31,2650000.0,22-12-2004,Alm.,13802,7,Villa,192,1877,
Elme Alle 6 3120 Dronningmølle,6,500000.0,21-12-2004,Alm.,4201,5,Villa,119,1948,
Ørnevej 10 3120 Dronningmølle,10,455000.0,21-12-2004,Fam.,5833,3,Sommerhus,78,1967,
Munkerup Strandvej 51B 3120 Dronningmølle,0,1745000.0,15-12-2004,Alm.,13423,4,Rækkehus,130,1981,
Hørvangen 19 3120 Dronningmølle,19,1427000.0,08-12-2004,Alm.,0,4,Sommerhus,96,1994,
Tranevej 6 3120 Dronningmølle,6,495000.0,06-12-2004,Alm.,6600,2,Sommerhus,75,1965,
Fasanvej 18 3120 Dronningmølle,18,950000.0,03-12-2004,Alm.,20652,3,Sommerhus,46,1974,
Munkerup Strandvej 7 3120 Dronningmølle,7,1995000.0,26-11-2004,Alm.,22670,6,Sommerhus,88,1973,
Dalevænget 7 3120 Dronningmølle,7,1000000.0,25-11-2004,Alm.,17543,4,Sommerhus,57,2012,
Villingebæk Strandvej 518A 3120 Dronningmølle,0,1920000.0,19-11-2004,Fam.,21098,4,Sommerhus,91,2002,
Vænget 3 3120 Dronningmølle,3,845000.0,18-11-2004,Alm.,12803,3,Sommerhus,66,1971,
Villingebæk Strandvej 540 3120 Dronningmølle,540,4350000.0,14-11-2004,Alm.,24857,4,Villa,175,1898,
Drosselvej 14 3120 Dronningmølle,14,950000.0,02-11-2004,Alm.,0,4,Sommerhus,86,1978,
Højvejen 32 3120 Dronningmølle,32,1400000.0,31-10-2004,Alm.,17721,4,Sommerhus,79,1967,
Firhøjvej 12 3120 Dronningmølle,12,1495000.0,22-10-2004,Alm.,15572,5,Sommerhus,96,1936,
Munkerup Have 5 3120 Dronningmølle,5,2495000.0,18-10-2004,Alm.,17447,4,Villa,143,1988,
Pile Alle 9 3120 Dronningmølle,9,408000.0,11-10-2004,Alm.,2684,6,Sommerhus,152,2005,
Munkerupvej 26 3120 Dronningmølle,26,9500000.0,05-10-2004,Alm.,42410,6,Sommerhus,224,1938,
Elme Alle 39 3120 Dronningmølle,39,1900000.0,05-10-2004,Alm.,27142,4,Sommerhus,70,1987,
"Dr Mølle Strandvej 568N, 1 3120 Dronningmølle",1,2700000.0,28-09-2004,Alm.,16265,4,Sommerhus,166,1600,
Birke Alle 7 3120 Dronningmølle,7,1445000.0,12-09-2004,Alm.,17202,3,Sommerhus,84,1958,
Spættevej 8 3120 Dronningmølle,8,2150000.0,08-09-2004,Alm.,12797,4,Villa,168,1969,
Storkevej 3 3120 Dronningmølle,3,1125000.0,27-08-2004,Alm.,19067,3,Sommerhus,59,1971,
Skovduevej 17 3120 Dronningmølle,17,1715000.0,24-08-2004,Alm.,14411,5,Sommerhus,119,1990,
Åsvinget 16 3120 Dronningmølle,16,331667.0,16-08-2004,Fam.,6378,2,Sommerhus,52,1955,
Blåmunkevangen 32 3120 Dronningmølle,32,900000.0,13-08-2004,Alm.,0,4,Sommerhus,82,1961,
Vipstjertvej 1 3120 Dronningmølle,1,1770000.0,11-08-2004,Auktion,13409,5,Sommerhus,132,1969,
Dalehøjvej 7B 3120 Dronningmølle,0,995000.0,10-08-2004,Alm.,13819,3,Sommerhus,72,1952,
Blåmunkevangen 12 3120 Dronningmølle,12,1025000.0,05-08-2004,Alm.,18981,3,Sommerhus,54,1968,
Drosselvej 20 3120 Dronningmølle,20,1025000.0,03-08-2004,Alm.,13666,3,Sommerhus,75,1970,
Bogfinkevej 33 3120 Dronningmølle,33,70330.0,23-07-2004,Alm.,1278,3,Sommerhus,55,1969,
Kærsangervej 5 3120 Dronningmølle,5,945000.0,08-07-2004,Alm.,0,5,Sommerhus,117,1969,
Petersborgvej 8 3120 Dronningmølle,8,6000000.0,30-06-2004,Alm.,35928,5,Sommerhus,167,1970,
Skovduevej 25 3120 Dronningmølle,25,1525000.0,23-06-2004,Alm.,18154,5,Sommerhus,84,1974,
Linde Alle 40 3120 Dronningmølle,40,1656565.0,18-06-2004,Alm.,21513,3,Sommerhus,77,2004,
Ny-Ager 6 3120 Dronningmølle,6,1195000.0,18-06-2004,Alm.,18384,4,Sommerhus,65,1971,
Hulerødvej 21A 3120 Dronningmølle,0,2537500.0,16-06-2004,Alm.,35243,4,Sommerhus,72,1984,
Gøgevej 47 3120 Dronningmølle,47,1735000.0,14-06-2004,Alm.,15353,4,Sommerhus,113,2004,
Drosselvej 11 3120 Dronningmølle,11,875000.0,12-06-2004,Alm.,13461,4,Sommerhus,65,1969,
Munkerup Strandvej 19 3120 Dronningmølle,19,290000.0,07-06-2004,Fam.,6444,2,Sommerhus,45,1927,
Bakkevangen 12 3120 Dronningmølle,12,930000.0,24-05-2004,Fam.,15500,3,Sommerhus,60,1927,
Sneppevej 54 3120 Dronningmølle,54,1240000.0,24-05-2004,Alm.,16533,4,Sommerhus,75,1987,
Strandkrogen 40 3120 Dronningmølle,40,1890000.0,17-05-2004,Alm.,20106,4,Sommerhus,94,1999,
Hulerødvej 6 3120 Dronningmølle,6,1700000.0,11-05-2004,Fam.,15596,4,Villa,109,1996,
Møllemarken 6 3120 Dronningmølle,6,2300000.0,07-05-2004,Alm.,20175,4,Villa,114,1973,
"Dr Mølle Strandvej 568H, 1. TH 3120 Dronningmølle",0,1025000.0,05-05-2004,Alm.,22777,2,Sommerhus,45,1600,
Hejrevej 1 3120 Dronningmølle,1,808762.0,04-05-2004,Alm.,16849,3,Sommerhus,48,1965,
Gøgevej 46 3120 Dronningmølle,46,1310000.0,23-04-2004,Alm.,21475,4,Sommerhus,61,1974,
Ibisvej 8 3120 Dronningmølle,8,2235000.0,19-04-2004,Alm.,8696,7,Villa,257,1971,
Hindsehovgården 4 3120 Dronningmølle,4,1360000.0,19-04-2004,Alm.,14623,4,Rækkehus,93,1992,
Hindsehovgården 29 3120 Dronningmølle,29,1270000.0,07-04-2004,Alm.,13655,4,Rækkehus,93,1992,
Gøgevej 7 3120 Dronningmølle,7,1125000.0,31-03-2004,Alm.,21226,3,Sommerhus,53,1974,
Blåmejsevej 51 3120 Dronningmølle,51,995000.0,30-03-2004,Alm.,17456,4,Sommerhus,57,1978,
Bogfinkevej 18 3120 Dronningmølle,18,788440.0,29-03-2004,Alm.,9615,4,Sommerhus,82,1970,
Brombærvangen 1B 3120 Dronningmølle,0,2160031.0,29-03-2004,Alm.,23226,4,Sommerhus,93,2002,
Ibisvej 3 3120 Dronningmølle,3,950000.0,26-03-2004,Alm.,23170,3,Sommerhus,41,1964,
Munkerup Strandvej 70 3120 Dronningmølle,70,1960000.0,08-03-2004,Alm.,9607,7,Villa,204,1875,
Strandhaven 3 3120 Dronningmølle,3,1300000.0,08-03-2004,Alm.,0,3,Sommerhus,61,1960,
Ibisvej 14 3120 Dronningmølle,14,1425000.0,08-03-2004,Alm.,10035,4,Villa,142,1964,
Hindsehovgården 17 3120 Dronningmølle,17,1357625.0,05-03-2004,Alm.,14598,4,Rækkehus,93,1992,
Hindsehovgården 25 3120 Dronningmølle,25,1310000.0,05-03-2004,Alm.,13505,4,Rækkehus,97,1992,
Villingerødvej 65 3120 Dronningmølle,65,1675000.0,26-02-2004,Alm.,12226,3,Villa,137,1995,
Bakkevangen 4 3120 Dronningmølle,4,1596000.0,24-02-2004,Alm.,17932,4,Sommerhus,89,1950,
