address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Engsvinget 1 2400 København NV,2400,2847000.0,29-05-2002,Alm.,14306,6,Villa,199,1938,
Skovstjernevej 6 2400 København NV,2400,1525000.0,29-05-2002,Alm.,20333,4,Villa,75,1942,
"Peter Ipsens Allé 3, 1. 38 2400 København NV",2400,390000.0,28-05-2002,Alm.,8297,1,Lejlighed,47,1973,
"Frederikssundsvej 25, 5. TV 2400 København NV",2400,1375000.0,28-05-2002,Alm.,12731,4,Lejlighed,108,1902,
"Utterslev Torv 30, 2. TH 2400 København NV",2400,810000.0,19-05-2002,Alm.,9204,3,Lejlighed,88,1956,
Harespringet 6 2400 København NV,2400,2182771.0,16-05-2002,Alm.,15817,6,Villa,138,1939,
C.J. Frandsens Vej 11 2400 København NV,2400,2300000.0,06-05-2002,Alm.,19008,6,Villa,121,1925,
"Birkedommervej 23, 4. TH 2400 København NV",2400,840000.0,06-05-2002,Alm.,13770,2,Lejlighed,61,1933,
"Banebrinken 103, 1. 96 2400 København NV",2400,1018000.0,02-05-2002,Alm.,13945,2,Lejlighed,73,1973,
"Skaffervej 5, 1. TH 2400 København NV",2400,895000.0,29-04-2002,Alm.,16272,2,Lejlighed,55,1935,
Nebbegårdsbakken 21 2400 København NV,2400,2750000.0,29-04-2002,Alm.,20833,5,Villa,132,1938,
"Frederiksborgvej 43B, ST. TH 2400 København NV",2400,811282.0,29-04-2002,Alm.,14487,2,Lejlighed,56,1907,
"Theklavej 45, ST. 2 2400 København NV",2400,736674.0,24-04-2002,Alm.,17967,1,Lejlighed,41,1974,
"Uglevej 13, 3. TH 2400 København NV",2400,848000.0,24-04-2002,Alm.,16000,2,Lejlighed,53,1936,
"Stenhuggervej 1, ST. TH 2400 København NV",2400,800000.0,23-04-2002,Alm.,16000,3,Lejlighed,50,1935,
Højmosevej 15 2400 København NV,2400,2000000.0,22-04-2002,Alm.,13986,6,Villa,143,1929,
Harespringet 26 2400 København NV,2400,2085000.0,05-04-2002,Alm.,17375,6,Villa,120,1935,
"Nattergalevej 52, 3 2400 København NV",2400,860000.0,04-04-2002,Alm.,17551,2,Lejlighed,49,1937,
Nebbegårdsbakken 29 2400 København NV,2400,1700000.0,25-03-2002,Alm.,20731,4,Villa,82,1927,
Mosebakken 17 2400 København NV,2400,1550000.0,24-03-2002,Alm.,18235,3,Villa,85,1927,
Engsvinget 11 2400 København NV,2400,1680000.0,15-03-2002,Alm.,12631,5,Villa,133,1940,
Mosesvinget 12 2400 København NV,2400,1525000.0,11-03-2002,Alm.,28240,1,Villa,54,1933,
Dalmosevej 9 2400 København NV,2400,1560000.0,04-03-2002,Alm.,11304,5,Villa,138,1921,
"Frimestervej 16, 2. TV 2400 København NV",2400,894995.0,24-02-2002,Alm.,19888,2,Lejlighed,45,1937,
"Stenhuggervej 8, 3. TV 2400 København NV",2400,653183.0,19-02-2002,Alm.,17653,1,Lejlighed,37,1935,
"Bisiddervej 10, 2. TV 2400 København NV",2400,1260000.0,16-02-2002,Alm.,18000,2,Lejlighed,70,1935,
"Borups Allé 235E, 1. TV 2400 København NV",2400,899997.0,14-02-2002,Alm.,14516,2,Lejlighed,62,1921,
Horsebakken 60 2400 København NV,2400,2140000.0,12-02-2002,Alm.,15395,6,Villa,139,1925,
Nøkkerosevej 56 2400 København NV,2400,2300000.0,11-02-2002,Alm.,17829,5,Villa,129,1923,
"Birkedommervej 26, 2. TH 2400 København NV",2400,990000.0,08-02-2002,Alm.,15967,3,Lejlighed,62,1933,
"Bisiddervej 10, ST. TH 2400 København NV",2400,529364.0,31-01-2002,Alm.,13234,1,Lejlighed,40,1935,
Engblommevej 61 2400 København NV,2400,1950000.0,31-01-2002,Alm.,0,5,Villa,160,1940,
"Borups Allé 221, ST. TV 2400 København NV",2400,934968.0,22-01-2002,Alm.,14840,2,Lejlighed,63,1928,
"Genforeningspladsen 18, ST. TH 2400 København NV",2400,1050000.0,22-01-2002,Alm.,16406,2,Lejlighed,64,1928,
"Bogtrykkervej 10, 1. TV 2400 København NV",2400,910000.0,18-01-2002,Alm.,15689,2,Lejlighed,58,1938,
"Tranevej 8, 1. TH 2400 København NV",2400,798935.0,02-01-2002,Alm.,14795,2,Lejlighed,54,1936,
Firkløvervej 12 2400 København NV,2400,1575000.0,27-12-2001,Alm.,10227,6,Villa,154,1916,
Hyrdeledet 4A 2400 København NV,2400,2373076.0,18-12-2001,Alm.,16034,6,Villa,148,1953,
"Frederiksborgvej 12A, 1. TV 2400 København NV",2400,70108.0,14-12-2001,Alm.,762,4,Lejlighed,92,1940,
Hjortholms Allé 30 2400 København NV,2400,2750000.0,10-12-2001,Alm.,11044,7,Villa,249,1914,
Orgelbyggervej 10 2400 København NV,2400,2300375.0,03-12-2001,Alm.,17560,4,Villa,131,1955,
Emdrupgårdsvej 8 2400 København NV,2400,2063000.0,17-11-2001,Alm.,17049,4,Villa,121,1947,
"Frimestervej 9, 2. TH 2400 København NV",2400,772931.0,09-11-2001,Alm.,15458,2,Lejlighed,50,1935,
"Borups Allé 217A, 2. TH 2400 København NV",2400,1206500.0,03-11-2001,Alm.,16086,3,Lejlighed,75,1928,
Nøkkerosevej 6 2400 København NV,2400,1829999.0,28-10-2001,Alm.,17766,4,Villa,103,1934,
Støvnæs Allé 25 2400 København NV,2400,950000.0,26-10-2001,Alm.,6884,5,Villa,138,2002,
"Emdrupgårdsvej 1, 1 2400 København NV",2400,1422660.0,25-10-2001,Alm.,14370,3,Lejlighed,99,1958,
Emdrup Engvej 14 2400 København NV,2400,2400000.0,18-10-2001,Alm.,18045,6,Villa,133,1931,
"Frimestervej 8, ST. TV 2400 København NV",2400,773000.0,10-10-2001,Alm.,17177,2,Lejlighed,45,1937,
Hvidkildevej 111 2400 København NV,2400,2340000.0,09-10-2001,Alm.,17080,5,Rækkehus,137,1929,
Utterslevvej 21C 2400 København NV,2400,799000.0,09-10-2001,Andet,6007,4,Rækkehus,133,1881,
"Borups Allé 231A, ST. TH 2400 København NV",2400,997751.0,05-10-2001,Alm.,14460,2,Lejlighed,69,1928,
"Borups Allé 239, 3. TV 2400 København NV",2400,600000.0,26-09-2001,Alm.,13636,1,Lejlighed,44,1921,
"Nattergalevej 62, ST. TV 2400 København NV",2400,980527.0,24-09-2001,Alm.,18157,2,Lejlighed,54,1937,
"Nebbegårdsbakken 42, 1. TH 2400 København NV",2400,1900000.0,17-09-2001,Alm.,18269,3,Lejlighed,104,1928,
Magdelonevej 8 2400 København NV,2400,2800000.0,05-09-2001,Alm.,18791,5,Villa,149,1930,
"Ørnevej 17, 3. TH 2400 København NV",2400,685000.0,18-08-2001,Alm.,13173,2,Lejlighed,52,1935,
Pernillevej 19 2400 København NV,2400,3100000.0,09-08-2001,Alm.,20529,6,Villa,151,1954,
Nøkkerosevej 34 2400 København NV,2400,2026000.0,31-07-2001,Alm.,18759,4,Villa,108,1971,
"Birkedommervej 21, ST. TH 2400 København NV",2400,688000.0,22-07-2001,Alm.,13490,2,Lejlighed,51,1933,
Nøkkerosevej 4 2400 København NV,2400,2193000.0,19-07-2001,Alm.,15776,6,Villa,139,1925,
Gulkløvervej 18B 2400 København NV,2400,735526.0,15-07-2001,Alm.,7429,4,Villa,99,1933,
"Frederiksborgvej 17, 5. TH 2400 København NV",2400,832943.0,15-07-2001,Alm.,12620,2,Lejlighed,66,1970,
Rørmosevej 16 2400 København NV,2400,940120.0,10-07-2001,Alm.,8546,4,Villa,110,1936,
Dunhammervej 15 2400 København NV,2400,1925000.0,10-07-2001,Alm.,12500,6,Villa,154,1921,
"Musvågevej 5, 1. TV 2400 København NV",2400,1015000.0,09-07-2001,Alm.,14097,3,Lejlighed,72,1925,
Mosesvinget 78 2400 København NV,2400,2267769.0,29-06-2001,Alm.,16433,6,Villa,138,1942,
"Musvågevej 9, ST. TV 2400 København NV",2400,1046000.0,26-06-2001,Alm.,14328,2,Lejlighed,73,1925,
"Hejrevej 1B, 3. TH 2400 København NV",2400,1435000.0,25-06-2001,Alm.,13045,4,Lejlighed,110,1907,
Dalmosevej 3 2400 København NV,2400,1995000.0,23-06-2001,Alm.,15960,4,Villa,125,1934,
"Skaffervej 15, 3. TV 2400 København NV",2400,400000.0,21-06-2001,Alm.,7407,2,Lejlighed,54,1935,
"Theklavej 45, 1. 4 2400 København NV",2400,1042860.0,15-06-2001,Alm.,12415,3,Lejlighed,84,1974,
"Birkedommervej 23, 1. TH 2400 København NV",2400,765400.0,15-06-2001,Alm.,12547,2,Lejlighed,61,1933,
"Lærkevej 16, 2. TH 2400 København NV",2400,865137.0,14-06-2001,Alm.,13517,2,Lejlighed,64,1925,
"Borups Allé 249B, ST. TH 2400 København NV",2400,675000.0,13-06-2001,Alm.,14361,2,Lejlighed,47,1921,
Rødkløvervej 14 2400 København NV,2400,2163289.0,13-06-2001,Alm.,18976,4,Villa,114,1947,
"Borups Allé 217C, 3. TV 2400 København NV",2400,1600000.0,12-06-2001,Alm.,10738,5,Lejlighed,149,1928,
Højmosevej 16 2400 København NV,2400,2100000.0,12-06-2001,Alm.,21000,3,Villa,100,1935,
Fordresgårdvej 36 2400 København NV,2400,1850600.0,11-06-2001,Alm.,12941,4,Villa,143,1929,
Nebbegårdsbakken 35 2400 København NV,2400,1925007.0,06-06-2001,Alm.,10814,3,Villa,178,1953,
"Birkedommervej 18, 3. TV 2400 København NV",2400,874670.0,05-06-2001,Alm.,14338,2,Lejlighed,61,1934,
"Emdrupvej 113, 1. 1 2400 København NV",2400,1109880.0,01-06-2001,Alm.,15415,2,Lejlighed,72,1979,
"Birkedommervej 24, 1. TV 2400 København NV",2400,684780.0,01-06-2001,Alm.,13168,2,Lejlighed,52,1933,
"Peter Ipsens Allé 1, 3. 13 2400 København NV",2400,949999.0,31-05-2001,Alm.,10555,3,Lejlighed,90,1973,
Mosesvinget 102 2400 København NV,2400,2665000.0,28-05-2001,Alm.,20343,6,Villa,131,1948,
"Theklavej 39, 2. 53 2400 København NV",2400,760000.0,28-05-2001,Alm.,11014,2,Lejlighed,69,1974,
"Borups Allé 235B, 2. TH 2400 København NV",2400,824514.0,25-05-2001,Alm.,12492,2,Lejlighed,66,1921,
"Frimestervej 38, 3. TH 2400 København NV",2400,797463.0,23-05-2001,Alm.,13749,2,Lejlighed,58,1937,
Hyrdeledet 3 2400 København NV,2400,1410000.0,15-05-2001,Alm.,19054,3,Villa,74,1959,
"Teglbrændervej 2, 1. TV 2400 København NV",2400,607800.0,14-05-2001,Alm.,15994,1,Lejlighed,38,1935,
Emdrup Engvej 6 2400 København NV,2400,2800000.0,13-05-2001,Alm.,16867,6,Villa,166,1933,
"Provstevej 2C, 1. TV 2400 København NV",2400,797900.0,10-05-2001,Alm.,15054,2,Lejlighed,53,1932,
Tuborgvej 232 2400 København NV,2400,1600000.0,08-05-2001,Alm.,12403,4,Rækkehus,129,1954,
"Frederikssundsvej 20, 2. TH 2400 København NV",2400,1414940.0,01-05-2001,Alm.,12521,4,Lejlighed,113,1936,
Stenkløvervej 7B 2400 København NV,2400,1380000.0,30-04-2001,Alm.,16046,3,Villa,86,1938,
Folevadsvej 22 2400 København NV,2400,2627000.0,28-04-2001,Alm.,21891,5,Villa,120,1954,
Henriksvej 13 2400 København NV,2400,1904003.0,26-04-2001,Alm.,20695,4,Villa,92,1934,
Grønnemose Allé 1 2400 København NV,2400,1899087.0,23-04-2001,Alm.,20420,4,Villa,93,1939,
Pernillevej 6 2400 København NV,2400,2330000.0,18-04-2001,Alm.,20086,5,Villa,116,1928,
Engblommevej 3 2400 København NV,2400,1400000.0,06-04-2001,Alm.,14432,4,Villa,97,1956,
Hulgårdsvej 14 2400 København NV,2400,2100270.0,01-04-2001,Alm.,17951,5,Rækkehus,117,1927,
Hyrdevangen 37 2400 København NV,2400,543888.0,01-04-2001,Andet,5131,5,Villa,106,1944,
"Nattergalevej 58, ST. TH 2400 København NV",2400,769650.0,18-03-2001,Alm.,14252,2,Lejlighed,54,1937,
Støvnæs Allé 21 2400 København NV,2400,1350000.0,15-03-2001,Alm.,9310,5,Villa,145,1932,
"Ørnevej 15, 1. TH 2400 København NV",2400,772118.0,14-03-2001,Alm.,14848,2,Lejlighed,52,1935,
"Bogtrykkervej 8, 1. TH 2400 København NV",2400,640000.0,08-03-2001,Andet,11034,2,Lejlighed,58,1938,
Skovstjernevej 7 2400 København NV,2400,1517000.0,07-03-2001,Alm.,15479,4,Villa,98,1938,
Engsvinget 17 2400 København NV,2400,995000.0,05-03-2001,Alm.,6378,5,Villa,156,2001,
Horsebakken 55 2400 København NV,2400,2110000.0,28-02-2001,Alm.,16880,3,Villa,125,1925,
"Birkedommervej 13, 4. TH 2400 København NV",2400,629894.0,27-02-2001,Alm.,10676,2,Lejlighed,59,1933,
"Utterslev Torv 30, 1. TH 2400 København NV",2400,894500.0,21-02-2001,Alm.,10164,3,Lejlighed,88,1956,
"Musvågevej 11, 3. TV 2400 København NV",2400,552787.0,02-02-2001,Fam.,7370,3,Lejlighed,75,1925,
"Nattergalevej 66, 3 2400 København NV",2400,600000.0,26-01-2001,Alm.,12244,2,Lejlighed,49,1937,
Rødkløvervej 18 2400 København NV,2400,1623300.0,25-01-2001,Alm.,16735,5,Villa,97,1935,
"Musvågevej 3, 1. TH 2400 København NV",2400,797410.0,22-01-2001,Alm.,12081,2,Lejlighed,66,1925,
Hulgårdsvej 58 2400 København NV,2400,2375000.0,17-01-2001,Alm.,16725,6,Rækkehus,142,1925,
Dortheavej 54 2400 København NV,2400,1527950.0,15-01-2001,Alm.,11844,5,Villa,129,1922,
"Skoleholdervej 48, 1. TH 2400 København NV",2400,345273.0,13-01-2001,Andet,6057,2,Lejlighed,57,1936,
"Emdrupvej 113, 1. 6 2400 København NV",2400,1098303.0,10-01-2001,Alm.,12921,3,Lejlighed,85,1979,
Hulgårdsvej 54 2400 København NV,2400,1250000.0,09-01-2001,Alm.,7267,7,Rækkehus,172,1925,
"Frimestervej 5, 4. TH 2400 København NV",2400,657999.0,03-01-2001,Fam.,13428,2,Lejlighed,49,1935,
"Stenhuggervej 8, 4. TH 2400 København NV",2400,548100.0,03-01-2001,Alm.,14813,1,Lejlighed,37,1935,
"Frimestervej 18, 1. TH 2400 København NV",2400,675245.0,02-01-2001,Alm.,13240,2,Lejlighed,51,1937,
Hvidkildevej 75 2400 København NV,2400,1871500.0,22-12-2000,Alm.,14396,3,Rækkehus,130,1929,
"Birkedommervej 19, ST. TH 2400 København NV",2400,500000.0,01-12-2000,Alm.,7692,3,Lejlighed,65,1933,
Rismosevej 12 2400 København NV,2400,2200000.0,30-11-2000,Alm.,15827,6,Villa,139,1953,
Mosesvinget 76 2400 København NV,2400,1559657.0,23-11-2000,Alm.,18567,4,Villa,84,1929,
"Skaffervej 1, 3. TH 2400 København NV",2400,735000.0,20-11-2000,Alm.,12250,2,Lejlighed,60,1935,
Stenkløvervej 9 2400 København NV,2400,1523916.0,10-11-2000,Alm.,21165,4,Villa,72,1934,
Folevadsvej 14 2400 København NV,2400,1885000.0,09-11-2000,Alm.,13962,5,Villa,135,1930,
"Teglbrændervej 4, 1. TH 2400 København NV",2400,455000.0,08-11-2000,Alm.,12638,1,Lejlighed,36,1935,
"Ørnevej 46, 2. TV 2400 København NV",2400,488070.0,05-11-2000,Fam.,6972,2,Lejlighed,70,1925,
"Musvågevej 3, 3. TV 2400 København NV",2400,825000.0,30-10-2000,Alm.,11458,2,Lejlighed,72,1925,
Hulgårdsvej 64 2400 København NV,2400,2419000.0,22-10-2000,Alm.,13822,7,Rækkehus,175,1925,
"Bygmestervej 4, 1 2400 København NV",2400,725000.0,13-10-2000,Auktion,2416,2,Lejlighed,300,1940,
Storkebakken 7 2400 København NV,2400,2169220.0,12-10-2000,Alm.,13905,5,Villa,156,1928,
Storkebakken 10 2400 København NV,2400,2314788.0,11-10-2000,Alm.,11182,6,Villa,207,1930,
"Ørnevej 50, 1. TV 2400 København NV",2400,650000.0,10-10-2000,Alm.,10156,2,Lejlighed,64,1925,
"Bogtrykkervej 16, 3. TV 2400 København NV",2400,999600.0,06-10-2000,Alm.,12190,3,Lejlighed,82,1938,
"Frederiksborgvej 17, 1. TH 2400 København NV",2400,1200000.0,05-10-2000,Alm.,12121,3,Lejlighed,99,1970,
Granlien 5 2400 København NV,2400,1694341.0,28-09-2000,Alm.,10394,8,Villa,163,1937,
"Engblommevej 41, 1. TH 2400 København NV",2400,579725.0,20-09-2000,Alm.,12882,2,Lejlighed,45,1938,
"Rentemestervej 25, 1 2400 København NV",2400,1650000.0,20-09-2000,Alm.,10122,3,Lejlighed,163,1890,
"Birkedommervej 26, 1. TH 2400 København NV",2400,595000.0,14-09-2000,Alm.,9596,2,Lejlighed,62,1933,
"Tranevej 4A, ST. TH 2400 København NV",2400,963800.0,13-09-2000,Alm.,6556,7,Lejlighed,147,1900,
"Stenhuggervej 1, ST. TV 2400 København NV",2400,562000.0,04-09-2000,Alm.,11019,1,Lejlighed,51,1935,
Oldfuxvej 2 2400 København NV,2400,2423500.0,29-08-2000,Alm.,16713,5,Villa,145,1932,
"Banebrinken 101, 3. 92 2400 København NV",2400,864000.0,26-08-2000,Alm.,11835,2,Lejlighed,73,1973,
"Frimestervej 14, 2. TH 2400 København NV",2400,739000.0,22-08-2000,Alm.,14490,2,Lejlighed,51,1937,
Hyrdevangen 75 2400 København NV,2400,1974286.0,18-07-2000,Alm.,15424,5,Villa,128,1954,
"Borups Allé 235D, 3. TV 2400 København NV",2400,380132.0,14-07-2000,Alm.,9746,1,Lejlighed,39,1921,
"Ørnevej 52, 1. TH 2400 København NV",2400,550000.0,07-07-2000,Alm.,8461,2,Lejlighed,65,1925,
Horsebakken 48 2400 København NV,2400,1467000.0,30-06-2000,Alm.,20375,2,Villa,72,1936,
Emdrup Kærvej 6 2400 København NV,2400,2094000.0,30-06-2000,Alm.,17897,4,Villa,117,1924,
"Thoravej 17, 3. TV 2400 København NV",2400,931000.0,30-06-2000,Alm.,12753,3,Lejlighed,73,1899,
"Stenhuggervej 3, 2. TH 2400 København NV",2400,650000.0,29-06-2000,Alm.,13000,2,Lejlighed,50,1935,
Firkløvervej 20 2400 København NV,2400,900000.0,29-06-2000,Alm.,5454,6,Villa,165,1936,
"Nattergalevej 66, 2. TV 2400 København NV",2400,688500.0,28-06-2000,Alm.,12750,2,Lejlighed,54,1937,
Hulgårdsvej 52 2400 København NV,2400,1594998.0,27-06-2000,Alm.,14115,5,Rækkehus,113,1925,
Mågevej 1 2400 København NV,2400,2190000.0,27-06-2000,Alm.,14313,6,Rækkehus,153,1930,
Højmosevej 18 2400 København NV,2400,1800000.0,17-06-2000,Alm.,13043,15,Villa,138,1933,
Enemærket 10 2400 København NV,2400,2200000.0,15-06-2000,Alm.,16058,5,Villa,137,1934,
Hulgårdsvej 30 2400 København NV,2400,1688820.0,02-06-2000,Alm.,15214,5,Rækkehus,111,1927,
Dunhammervej 17 2400 København NV,2400,1675000.0,28-05-2000,Alm.,5602,8,Villa,299,1919,
"Birkedommervej 14, 2. TH 2400 København NV",2400,814000.0,18-05-2000,Alm.,10853,2,Lejlighed,75,1934,
Ravneholmsvej 16 2400 København NV,2400,853377.0,10-05-2000,Alm.,7111,3,Villa,120,1956,
"Landfogedvej 5, 4. TV 2400 København NV",2400,469000.0,05-05-2000,Alm.,9770,1,Lejlighed,48,1934,
"Borups Allé 235F, 1. TV 2400 København NV",2400,789000.0,04-05-2000,Alm.,12725,2,Lejlighed,62,1921,
"Borups Allé 235A, 3. TH 2400 København NV",2400,454000.0,30-04-2000,Alm.,10809,1,Lejlighed,42,1921,
"Frimestervej 7, 3. TH 2400 København NV",2400,593605.0,02-04-2000,Alm.,12366,2,Lejlighed,48,1935,
Folevadsvej 26 2400 København NV,2400,2001901.0,31-03-2000,Alm.,14828,3,Rækkehus,135,1962,
"Nattergalevej 74, 1. TV 2400 København NV",2400,410139.0,30-03-2000,Andet,4825,4,Lejlighed,85,1937,
"Frimestervej 42, 2. TV 2400 København NV",2400,437614.0,28-03-2000,Alm.,10419,1,Lejlighed,42,1937,
Trekløvervej 9 2400 København NV,2400,1476118.0,23-03-2000,Alm.,18451,4,Villa,80,1933,
"Nattergalevej 48, 2. TV 2400 København NV",2400,660000.0,15-03-2000,Alm.,12000,2,Lejlighed,55,1937,
Horsebakken 22 2400 København NV,2400,2203672.0,12-03-2000,Alm.,15740,6,Villa,140,1952,
"Frederikssundsvej 22, 1. TV 2400 København NV",2400,1033250.0,10-03-2000,Alm.,10436,4,Lejlighed,99,1936,
Mosesvinget 24A 2400 København NV,2400,1739006.0,07-03-2000,Alm.,11671,5,Villa,149,1961,
"Genforeningspladsen 22, 2. TH 2400 København NV",2400,749537.0,05-03-2000,Alm.,11897,2,Lejlighed,63,1928,
"Bisiddervej 8, ST. TV 2400 København NV",2400,658000.0,02-03-2000,Alm.,11344,2,Lejlighed,58,1935,
"Borups Allé 247, ST 2400 København NV",2400,735000.0,24-02-2000,Alm.,10652,2,Lejlighed,69,1921,
"Skaffervej 13, ST. TV 2400 København NV",2400,661500.0,16-02-2000,Alm.,12250,2,Lejlighed,54,1935,
Rødkløvervej 22 2400 København NV,2400,1752000.0,15-02-2000,Alm.,18061,4,Villa,97,1937,
"Teglbrændervej 7, 1. TH 2400 København NV",2400,485000.0,30-01-2000,Alm.,9700,2,Lejlighed,50,1935,
Æblevej 4 2400 København NV,2400,2174676.0,23-01-2000,Alm.,12570,8,Villa,173,1929,
"Bisiddervej 4, 3. TV 2400 København NV",2400,662020.0,22-01-2000,Alm.,12259,2,Lejlighed,54,1935,
"Nattergalevej 50, ST. TH 2400 København NV",2400,619576.0,20-01-2000,Alm.,11265,2,Lejlighed,55,1937,
Tuborgvej 174 2400 København NV,2400,625000.0,13-01-2000,Fam.,4844,5,Rækkehus,129,1954,
Fordresgårdvej 42 2400 København NV,2400,1997000.0,04-01-2000,Alm.,15601,5,Villa,128,1928,
Pernillevej 15 2400 København NV,2400,1650000.0,23-12-1999,Fam.,15000,4,Villa,110,1933,
"Banebrinken 99, 1. 70 2400 København NV",2400,499000.0,14-12-1999,Alm.,10395,1,Lejlighed,48,1973,
"Frederiksborgvej 17, 1. TV 2400 København NV",2400,1200000.0,14-12-1999,Alm.,12121,3,Anden beboelse,99,1970,
"Borups Allé 235B, 3. TV 2400 København NV",2400,434000.0,09-12-1999,Alm.,9234,1,Lejlighed,47,1921,
"Frederiksborgvej 199, 1 2400 København NV",2400,930000.0,07-12-1999,Alm.,9789,3,Lejlighed,95,1933,
"Banebrinken 99, 1. 73 2400 København NV",2400,320000.0,30-11-1999,Alm.,6530,1,Lejlighed,49,1973,
Mosebakken 25 2400 København NV,2400,892500.0,24-11-1999,Fam.,9107,3,Villa,98,1963,
"Borups Allé 233B, 2. TH 2400 København NV",2400,765000.0,16-11-1999,Alm.,9444,3,Lejlighed,81,1921,
"Bogtrykkervej 14, 4. TH 2400 København NV",2400,662000.0,01-11-1999,Alm.,0,2,Lejlighed,58,1938,
Pragtstjernevej 7 2400 København NV,2400,591101.0,30-10-1999,Andet,5185,5,Rækkehus,114,1928,
"Ørnevej 40, 4. TH 2400 København NV",2400,610766.0,22-10-1999,Alm.,13277,2,Lejlighed,46,1936,
Enebærvej 14 2400 København NV,2400,1771230.0,05-10-1999,Alm.,11808,6,Villa,150,1929,
Emdrup Engvej 18 2400 København NV,2400,1150000.0,03-10-1999,Alm.,13372,3,Villa,86,1933,
"Birkedommervej 11, 3. TH 2400 København NV",2400,667314.0,21-09-1999,Alm.,10266,3,Lejlighed,65,1933,
Mosesvinget 68 2400 København NV,2400,1808540.0,06-09-1999,Alm.,20551,3,Villa,88,1939,
"Frimestervej 38, 4. TV 2400 København NV",2400,688000.0,30-08-1999,Alm.,11862,2,Lejlighed,58,1937,
"Frimestervej 5, 2. TV 2400 København NV",2400,638020.0,26-08-1999,Alm.,13020,2,Lejlighed,49,1935,
Hyrdevangen 73 2400 København NV,2400,1944185.0,25-08-1999,Alm.,12304,6,Villa,158,1932,
Grønnemose Allé 7 2400 København NV,2400,1330000.0,09-08-1999,Alm.,13711,3,Villa,97,1953,
"Rådvadsvej 6, 2. TV 2400 København NV",2400,608227.0,08-08-1999,Alm.,12412,2,Lejlighed,49,1935,
"Frederikssundsvej 47, 3. TH 2400 København NV",2400,870808.0,08-08-1999,Alm.,9569,3,Lejlighed,91,1906,
"Banebrinken 99, ST. 66 2400 København NV",2400,451000.0,05-08-1999,Alm.,9595,1,Lejlighed,47,1973,
"Banebrinken 101, 2. 90 2400 København NV",2400,855000.0,30-07-1999,Alm.,11712,2,Lejlighed,73,1973,
Engblommevej 6 2400 København NV,2400,1300000.0,21-07-1999,Alm.,0,4,Villa,122,1924,
"Hejrevej 3, 2 2400 København NV",2400,5100000.0,15-07-1999,Alm.,40476,4,Lejlighed,126,1971,
Lærkebakken 6 2400 København NV,2400,1360000.0,09-07-1999,Alm.,10880,4,Villa,125,1965,
Rødkløvervej 4 2400 København NV,2400,573750.0,08-07-1999,Alm.,4012,5,Villa,143,1981,
"Birkedommervej 22, 4. TV 2400 København NV",2400,648985.0,06-07-1999,Alm.,8653,2,Lejlighed,75,1934,
"Frederikssundsvej 68D, 1. TH 2400 København NV",2400,597000.0,01-07-1999,Alm.,10118,2,Lejlighed,59,1932,
"Frederiksborgvej 19, 1. TH 2400 København NV",2400,1200000.0,01-07-1999,Alm.,11764,3,Anden beboelse,102,1970,
Henriksvej 16 2400 København NV,2400,2850000.0,26-06-1999,Alm.,11974,7,Villa,238,1942,
Bispebjerg Parkallé 19 2400 København NV,2400,3030363.0,09-06-1999,Alm.,12073,7,Villa,251,1929,
Engsvinget 15 2400 København NV,2400,1832820.0,29-05-1999,Alm.,10655,8,Villa,172,1930,
"Birkedommervej 16, 3. TH 2400 København NV",2400,537420.0,22-05-1999,Alm.,8810,2,Lejlighed,61,1934,
Hyrdevangen 104 2400 København NV,2400,2076238.0,21-05-1999,Alm.,11864,6,Villa,175,1967,
Dalmosevej 4 2400 København NV,2400,1594760.0,14-05-1999,Alm.,12758,5,Villa,125,1936,
"Vibevej 45, 3. TV 2400 København NV",2400,479000.0,11-05-1999,Alm.,8709,2,Lejlighed,55,1936,
"Frimestervej 11, ST. TV 2400 København NV",2400,582500.0,06-05-1999,Alm.,11421,2,Lejlighed,51,1935,
"Frimestervej 18, ST. TH 2400 København NV",2400,565210.0,02-05-1999,Alm.,11082,2,Lejlighed,51,1937,
Mosebakken 18 2400 København NV,2400,1318268.0,29-04-1999,Alm.,15152,3,Villa,87,1931,
Dortheavej 83 2400 København NV,2400,1499000.0,20-04-1999,Alm.,11992,5,Villa,125,1942,
Dalmosevej 28 2400 København NV,2400,2514000.0,19-04-1999,Alm.,15329,7,Villa,164,1934,
Skovstjernevej 9 2400 København NV,2400,1390360.0,18-04-1999,Alm.,19582,3,Rækkehus,71,1938,
Oldfuxvej 7 2400 København NV,2400,1328836.0,06-04-1999,Alm.,8800,5,Villa,151,1918,
"Theklavej 47, 1. 63 2400 København NV",2400,576000.0,30-03-1999,Alm.,6939,3,Lejlighed,83,1974,
Hvidkløvervej 22 2400 København NV,2400,1738600.0,28-03-1999,Alm.,12690,4,Villa,137,1934,
"Birkedommervej 14, 1. TH 2400 København NV",2400,698604.0,21-03-1999,Alm.,9314,2,Lejlighed,75,1934,
"Peter Ipsens Allé 1, 2. 9 2400 København NV",2400,532080.0,18-03-1999,Alm.,5912,3,Lejlighed,90,1973,
"Emdrupvej 113, 2. 4 2400 København NV",2400,861991.0,14-03-1999,Alm.,10141,3,Lejlighed,85,1979,
"Birkedommervej 26, 1. TV 2400 København NV",2400,561518.0,04-03-1999,Alm.,8912,2,Lejlighed,63,1933,
