address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Adelgade 62, 1 5400 Bogense",1,951270.0,03-05-2001,Fam.,10934,5,Lejlighed,87,1877,
Stegøvej 26 5400 Bogense,26,1800000.0,25-04-2001,Alm.,7964,8,Villa,226,1976,
Solbakken 40 5400 Bogense,40,706000.0,18-04-2001,Alm.,0,4,Sommerhus,94,1974,
Adelgade 17 5400 Bogense,17,781820.0,18-04-2001,Alm.,9419,3,Rækkehus,83,1914,
Skovbrovej 9A 5400 Bogense,0,675000.0,07-04-2001,Alm.,4821,5,Villa,140,1978,
Larvikparken 5 5400 Bogense,5,798000.0,04-04-2001,Alm.,7900,4,Villa,101,1986,
Solbakken 15 5400 Bogense,15,775000.0,30-03-2001,Alm.,10064,4,Sommerhus,77,1986,
Odensevej 96 5400 Bogense,96,875000.0,28-03-2001,Alm.,5912,4,Villa,148,1980,
Bellisvej 6 5400 Bogense,6,750000.0,10-03-2001,Alm.,6944,4,Rækkehus,108,1967,
Strandvænget 38 5400 Bogense,38,795000.0,10-03-2001,Alm.,9244,3,Sommerhus,86,1970,
Bergenparken 18 5400 Bogense,18,815000.0,05-03-2001,Alm.,6735,5,Rækkehus,121,1987,
Reberbanen 9 5400 Bogense,9,1024591.0,01-03-2001,Alm.,5821,5,Villa,176,1953,
Abildrovej 15 5400 Bogense,15,400000.0,28-02-2001,Alm.,5063,5,Villa,79,1943,
Smidstrupvej 29 5400 Bogense,29,950000.0,23-02-2001,Alm.,0,7,Stuehus,185,1900,
Skåstrupvej 52 5400 Bogense,52,722129.0,22-02-2001,Alm.,4034,4,Villa,179,1940,
Middelfartvej 71 5400 Bogense,71,391000.0,19-02-2001,Fam.,0,7,Villa,160,1888,
Storkenhøjvej 185 5400 Bogense,185,935000.0,19-02-2001,Alm.,0,6,Sommerhus,125,1976,
Tyentved 44 5400 Bogense,44,510000.0,19-02-2001,Alm.,0,5,Villa,115,1961,
Stavelsager 5 5400 Bogense,5,240000.0,19-02-2001,Alm.,0,8,Villa,173,1916,
Ullemarken 4 5400 Bogense,4,200000.0,16-02-2001,Alm.,2150,3,Villa,93,1887,
Hybenvænget 10 5400 Bogense,10,704406.0,11-02-2001,Alm.,10672,4,Sommerhus,66,1977,
Pilevænget 4 5400 Bogense,4,900000.0,04-02-2001,Alm.,11392,5,Sommerhus,79,1961,
Vestermosen 70 5400 Bogense,70,765000.0,31-01-2001,Alm.,0,4,Sommerhus,97,1967,
Kristianslundsvej 25 5400 Bogense,25,374000.0,29-01-2001,Alm.,5267,3,Villa,71,1898,
Æbeløgade 1 5400 Bogense,1,1350000.0,25-01-2001,Alm.,6026,7,Villa,224,1936,
Æbeløgade 17 5400 Bogense,17,1055000.0,12-01-2001,Alm.,6432,7,Villa,164,1937,
Stegøvej 30 5400 Bogense,30,1300000.0,06-01-2001,Alm.,5990,6,Villa,217,1977,
Sandholtvej 5 5400 Bogense,5,550000.0,03-01-2001,Alm.,2750,5,Stuehus,200,1860,
Eranthisvej 11 5400 Bogense,11,608299.0,27-12-2000,Alm.,6912,4,Rækkehus,88,1963,
Tværgade 11 5400 Bogense,11,225000.0,19-12-2000,Alm.,3169,3,Rækkehus,71,1909,
Stavangerparken 21B 5400 Bogense,0,650000.0,11-12-2000,Alm.,8441,3,Rækkehus,77,1988,
Huggetvej 20 5400 Bogense,20,600000.0,16-11-2000,Alm.,0,5,Villa,234,1910,
Rugvænget 2 5400 Bogense,2,950000.0,13-11-2000,Alm.,6506,5,Villa,146,1973,
Solbakken 39 5400 Bogense,39,595000.0,27-10-2000,Alm.,8150,4,Sommerhus,73,1972,
Kastanievej 12 5400 Bogense,12,660000.0,23-10-2000,Alm.,5238,5,Villa,126,1966,
Vildrosevej 20 5400 Bogense,20,498000.0,02-10-2000,Alm.,7904,4,Sommerhus,63,1972,
Bøgevej 8 5400 Bogense,8,808588.0,29-09-2000,Alm.,0,7,Villa,145,1960,
Jydgyden 5 5400 Bogense,5,1096250.0,25-09-2000,Fam.,10962,6,Stuehus,100,1931,
Tyentved 10 5400 Bogense,10,185412.0,22-09-2000,Andet,1972,5,Villa,94,1865,
Harritslevvej 33 5400 Bogense,33,1000000.0,31-08-2000,Fam.,0,7,Villa,165,1973,
Adelgade 6 5400 Bogense,6,378235.0,25-08-2000,Alm.,3981,4,Rækkehus,95,1777,
Engsvinget 48 5400 Bogense,48,478734.0,19-08-2000,Alm.,0,3,Sommerhus,69,1973,
Engsvinget 3 5400 Bogense,3,415000.0,10-08-2000,Alm.,0,3,Sommerhus,65,1967,
Dyrehaven 24 5400 Bogense,24,1198000.0,09-08-2000,Alm.,7130,7,Villa,168,1978,
Bøgevej 16 5400 Bogense,16,357054.0,07-08-2000,Alm.,2245,6,Villa,159,1963,
Skovmærkevej 13 5400 Bogense,13,620000.0,25-07-2000,Alm.,7045,4,Rækkehus,88,1961,
Nyhave 10 5400 Bogense,10,7400000.0,21-07-2000,Alm.,67889,3,Sommerhus,109,1932,
Slettens Landevej 3 5400 Bogense,3,551646.0,18-07-2000,Alm.,2758,8,Villa,200,1880,
Æbeløgade 19 5400 Bogense,19,1450000.0,17-07-2000,Alm.,7397,6,Villa,196,1934,
Engsvinget 43 5400 Bogense,43,599994.0,17-07-2000,Alm.,9230,2,Sommerhus,65,1967,
Skåstrup Strand Øst 77 5400 Bogense,77,422870.0,07-07-2000,Alm.,8457,3,Sommerhus,50,1972,
Hestehaven 1 5400 Bogense,1,1231702.0,01-07-2000,Alm.,6158,7,Villa,200,1997,
Ahornvej 31 5400 Bogense,31,675500.0,30-06-2000,Alm.,8041,2,Rækkehus,84,1978,
Kastanievej 11 5400 Bogense,11,725228.0,26-06-2000,Alm.,0,6,Villa,191,1920,
Adelgade 138 5400 Bogense,138,495000.0,26-06-2000,Alm.,0,4,Rækkehus,90,1900,
Krogen 1 5400 Bogense,1,500000.0,26-06-2000,Fam.,4166,5,Villa,120,1877,
Kolshave 17 5400 Bogense,17,655000.0,24-06-2000,Alm.,5038,5,Stuehus,130,1877,
Smidstrupvej 26 5400 Bogense,26,1360000.0,19-06-2000,Alm.,5396,9,Villa,252,1929,
Østergade 17 5400 Bogense,17,520000.0,08-06-2000,Alm.,7428,3,Rækkehus,70,1900,
Kælebro 19 5400 Bogense,19,507000.0,08-06-2000,Alm.,3380,6,Villa,150,1900,
Harritslevvej 54 5400 Bogense,54,445000.0,25-05-2000,Alm.,4082,4,Villa,109,1900,
Guldbjergvej 41 5400 Bogense,41,825000.0,15-05-2000,Alm.,6932,5,Villa,119,1915,
Huggetvej 155 5400 Bogense,155,1030000.0,12-05-2000,Alm.,3843,8,Villa,268,1875,
Skovvej 39 5400 Bogense,39,445000.0,11-05-2000,Alm.,4198,4,Villa,106,1920,
Egevej 7 5400 Bogense,7,592500.0,04-05-2000,Alm.,6889,4,Rækkehus,86,1965,
Peberhaven 2 5400 Bogense,2,920000.0,29-04-2000,Fam.,8288,6,Stuehus,111,1958,
"Østre Havnevej 18, 1 5400 Bogense",1,291600.0,27-04-2000,Alm.,2011,3,Anden beboelse,145,2002,
Moselundvej 4 5400 Bogense,4,539401.0,24-04-2000,Alm.,0,6,Villa,149,1904,
Skåstrup Strand Øst 7 5400 Bogense,7,628000.0,24-04-2000,Alm.,10295,3,Sommerhus,61,1979,
Mejlskovvej 2 5400 Bogense,2,600000.0,24-04-2000,Fam.,4724,5,Villa,127,1979,
Mosevej 17 5400 Bogense,17,596886.0,18-04-2000,Fam.,5968,4,Villa,100,1954,
Strandvænget 4 5400 Bogense,4,380000.0,09-04-2000,Alm.,5846,4,Sommerhus,65,1966,
Nordborgvej 10 5400 Bogense,10,503000.0,06-04-2000,Alm.,3468,6,Stuehus,145,1929,
Oregårdvej 10 5400 Bogense,10,1763000.0,30-03-2000,Fam.,12075,4,Stuehus,146,1923,
Middelfartvej 159 5400 Bogense,159,378000.0,15-03-2000,Alm.,3705,3,Villa,102,1727,
Huggetvej 68 5400 Bogense,68,450000.0,15-03-2000,Alm.,6250,2,Stuehus,72,1920,
Middelfartvej 54 5400 Bogense,54,785000.0,01-03-2000,Alm.,5130,7,Villa,153,1900,
Lindøhoved 58M 5400 Bogense,0,70000.0,09-02-2000,Alm.,2800,2,Sommerhus,25,1962,
Drosselvænget 1 5400 Bogense,1,940000.0,24-01-2000,Alm.,7520,4,Villa,125,1976,
Egensemark 30 5400 Bogense,30,140000.0,24-01-2000,Alm.,1400,5,Villa,100,1880,
Huggetvej 2 5400 Bogense,2,911500.0,10-01-2000,Fam.,5092,6,Villa,179,1975,
Vestermosen 42 5400 Bogense,42,433500.0,06-01-2000,Fam.,4763,5,Sommerhus,91,1968,
Fælledvej 13 5400 Bogense,13,1300000.0,30-12-1999,Fam.,0,6,Stuehus,170,1897,
"Østre Havnevej 16, 1 5400 Bogense",1,309250.0,15-12-1999,Alm.,2454,2,Anden beboelse,126,2001,
Tyentved 18 5400 Bogense,18,656000.0,15-12-1999,Fam.,4462,4,Villa,147,1987,
"Østre Havnevej 20, 1 5400 Bogense",1,309250.0,14-12-1999,Alm.,2290,5,Anden beboelse,135,2001,
Almindevej 31 5400 Bogense,31,800000.0,03-12-1999,Alm.,4819,6,Villa,166,1951,
Kæret 22 5400 Bogense,22,612359.0,29-11-1999,Alm.,0,6,Villa,195,1900,
Æbeløgade 20 5400 Bogense,20,1227000.0,19-11-1999,Alm.,0,7,Villa,179,1950,
Bodøparken 17 5400 Bogense,17,1259149.0,17-11-1999,Alm.,8338,6,Villa,151,1988,
Grønnevej 2 5400 Bogense,2,1180000.0,16-11-1999,Alm.,7468,6,Villa,158,1934,
Harritslevvej 44 5400 Bogense,44,471840.0,11-11-1999,Andet,4718,4,Villa,100,1900,
Møllerled 45 5400 Bogense,45,680000.0,11-11-1999,Alm.,3777,4,Villa,180,1880,
Jersorevej 33 5400 Bogense,33,1032768.0,06-11-1999,Alm.,6885,6,Villa,150,1951,
"Adelgade 68, 1 5400 Bogense",1,1850000.0,02-11-1999,Alm.,12333,5,Rækkehus,150,1908,
Jerstrupvej 64 5400 Bogense,64,400000.0,23-10-1999,Alm.,2453,5,Villa,163,2009,
Torvet 35 5400 Bogense,35,400000.0,19-10-1999,Alm.,0,2,Rækkehus,43,1777,
Lindøhoved 58K 5400 Bogense,0,220000.0,19-10-1999,Alm.,5500,2,Sommerhus,40,1955,
Vestermosen 7 5400 Bogense,7,594590.0,06-10-1999,Alm.,8617,4,Sommerhus,69,1971,
Adelgade 98 5400 Bogense,98,400000.0,28-09-1999,Alm.,2285,5,Rækkehus,175,1887,
Grønløkken 9 5400 Bogense,9,825000.0,27-09-1999,Alm.,4319,5,Villa,191,1877,
Lisbjerg 9 5400 Bogense,9,581800.0,21-09-1999,Alm.,4545,4,Villa,128,1877,
Harritslevvej 48 5400 Bogense,48,845000.0,13-09-1999,Alm.,4518,7,Villa,187,1914,
Solbakken 80 5400 Bogense,80,895078.0,29-08-1999,Alm.,16575,3,Sommerhus,54,1972,
Toftekærsvej 14 5400 Bogense,14,511000.0,26-08-1999,Fam.,8516,3,Villa,60,1877,
Kælebro 17 5400 Bogense,17,490000.0,25-08-1999,Alm.,3266,5,Villa,150,1910,
Toftekærsvej 1 5400 Bogense,1,632457.0,20-08-1999,Alm.,6324,5,Villa,100,1938,
Solbakken 28 5400 Bogense,28,800000.0,19-08-1999,Auktion,11764,4,Sommerhus,68,1975,
Krogen 5 5400 Bogense,5,248000.0,13-08-1999,Alm.,2407,5,Villa,103,1927,
Torvet 2 5400 Bogense,2,624763.0,06-08-1999,Alm.,6576,3,Rækkehus,95,1877,
Solbakken 26 5400 Bogense,26,793800.0,02-08-1999,Alm.,12803,4,Sommerhus,62,1984,
Oddervænget 5 5400 Bogense,5,1110803.0,27-07-1999,Alm.,7713,5,Villa,144,1890,
Søndermarksvej 11 5400 Bogense,11,450438.0,26-07-1999,Alm.,0,4,Villa,134,1931,
Hyggevænget 3 5400 Bogense,3,476973.0,19-07-1999,Alm.,4076,4,Villa,117,1965,
Odensevej 163 5400 Bogense,163,1050000.0,07-07-1999,Fam.,6363,7,Stuehus,165,1969,
Løvsangervænget 14 5400 Bogense,14,850000.0,01-07-1999,Alm.,6692,4,Villa,127,1976,
Krogen 25 5400 Bogense,25,558730.0,22-06-1999,Alm.,0,14,Villa,314,1880,
Vildrosevej 28 5400 Bogense,28,451000.0,21-06-1999,Alm.,0,3,Sommerhus,69,1967,
Bladstrupvej 50 5400 Bogense,50,130131.0,17-06-1999,Andet,0,4,Villa,203,1850,
Jerstrupvej 80 5400 Bogense,80,520000.0,07-06-1999,Alm.,2888,7,Villa,180,1900,
Egevej 5 5400 Bogense,5,575000.0,04-06-1999,Alm.,6686,4,Rækkehus,86,1964,
Ørbækvej 5 5400 Bogense,5,545000.0,31-05-1999,Alm.,4658,4,Villa,117,1964,
Odensevej 37 5400 Bogense,37,650000.0,27-05-1999,Alm.,5508,4,Rækkehus,118,1905,
Vestermosen 13 5400 Bogense,13,647000.0,24-05-1999,Alm.,0,4,Sommerhus,96,1968,
Grydhøj 23 5400 Bogense,23,785000.0,21-05-1999,Alm.,4485,5,Villa,175,1913,
Mosevej 28 5400 Bogense,28,1300000.0,20-05-1999,Alm.,5138,7,Villa,253,1911,
Vestermosen 33 5400 Bogense,33,375000.0,20-05-1999,Alm.,7978,3,Sommerhus,47,1965,
Adelgade 111 5400 Bogense,111,550000.0,19-05-1999,Alm.,5288,4,Rækkehus,104,1870,
Østergade 7 5400 Bogense,7,680000.0,17-05-1999,Alm.,0,4,Rækkehus,118,1860,
Skovbrovej 18 5400 Bogense,18,600000.0,13-05-1999,Alm.,7317,3,Villa,82,1956,
Gl. Toldbodvej 11 5400 Bogense,11,820000.0,12-05-1999,Alm.,3644,7,Villa,225,1900,
Huggetvej 71 5400 Bogense,71,1300000.0,10-05-1999,Alm.,8783,5,Stuehus,148,1902,
Lærkevej 5 5400 Bogense,5,348500.0,10-05-1999,Fam.,6970,3,Sommerhus,50,1969,
Ørbækvej 7 5400 Bogense,7,197500.0,10-05-1999,Andet,0,8,Villa,173,1861,
Vildrosevej 26 5400 Bogense,26,195000.0,05-05-1999,Alm.,2867,3,Sommerhus,68,2000,
Engsvinget 46 5400 Bogense,46,557067.0,05-05-1999,Alm.,0,4,Sommerhus,73,1968,
Odensevej 70 5400 Bogense,70,692000.0,25-04-1999,Alm.,5965,4,Villa,116,1938,
Fyrrevænget 2 5400 Bogense,2,515000.0,20-04-1999,Alm.,0,4,Sommerhus,126,1971,
Ørbækvej 37 5400 Bogense,37,570000.0,03-04-1999,Alm.,6000,4,Villa,95,1925,
Skåstrup Strand Øst 78 5400 Bogense,78,595000.0,29-03-1999,Alm.,11226,4,Sommerhus,53,1968,
Jersorevej 51 5400 Bogense,51,612404.0,08-03-1999,Alm.,2639,8,Villa,232,1940,
Fuglebakken 26 5400 Bogense,26,560000.0,05-03-1999,Alm.,7272,3,Rækkehus,77,1977,
Huggetvej 132 5400 Bogense,132,1215000.0,23-02-1999,Fam.,6105,4,Stuehus,199,1995,
Oregårdvej 41 5400 Bogense,41,340000.0,18-02-1999,Fam.,3008,5,Villa,113,1940,
Vildrosevej 14 5400 Bogense,14,569000.0,10-02-1999,Alm.,11854,2,Sommerhus,48,1965,
Østergade 24 5400 Bogense,24,828479.0,27-01-1999,Alm.,4931,4,Rækkehus,168,1900,
Middelfartvej 42 5400 Bogense,42,300000.0,25-01-1999,Alm.,0,6,Villa,141,1900,
"Adelgade 71A, 1. TH 5400 Bogense",0,429813.0,19-01-1999,Alm.,3872,3,Lejlighed,111,1850,
Solbakken 5 5400 Bogense,5,750000.0,19-01-1999,Alm.,10273,4,Sommerhus,73,1973,
Fuglebakken 44 5400 Bogense,44,700000.0,17-01-1999,Alm.,7000,4,Rækkehus,100,1977,
Strandløkkevej 16 5400 Bogense,16,153000.0,23-12-1998,Fam.,3923,1,Sommerhus,39,2001,
Strandløkkevej 18 5400 Bogense,18,119000.0,23-12-1998,Fam.,4760,2,Sommerhus,25,1945,
Bladstrupvej 43 5400 Bogense,43,230200.0,22-12-1998,Alm.,3435,4,Villa,67,1897,
Tyentved 13 5400 Bogense,13,491705.0,21-12-1998,Alm.,0,7,Villa,222,1827,
"Østergade 6, 1 5400 Bogense",1,650000.0,01-12-1998,Alm.,7222,6,Rækkehus,90,1891,
Bodøparken 36 5400 Bogense,36,138435.0,18-11-1998,Alm.,1293,4,Villa,107,1999,
Vestermosen 38 5400 Bogense,38,793162.0,02-11-1998,Alm.,12017,4,Sommerhus,66,1981,
Kalkværksvej 8 5400 Bogense,8,460000.0,30-10-1998,Alm.,5750,3,Rækkehus,80,1901,
Gyvelvænget 4 5400 Bogense,4,368717.0,29-10-1998,Fam.,4389,3,Rækkehus,84,1978,
Solbakken 25 5400 Bogense,25,660000.0,20-10-1998,Alm.,9428,4,Sommerhus,70,1976,
Pilevænget 10 5400 Bogense,10,1100000.0,12-10-1998,Alm.,0,5,Sommerhus,129,1961,
Bogmose 42 5400 Bogense,42,787900.0,12-10-1998,Alm.,3681,6,Villa,214,1963,
Mårvænget 3 5400 Bogense,3,1110000.0,05-10-1998,Alm.,0,8,Villa,181,1980,
Stegøvej 23 5400 Bogense,23,2025000.0,29-09-1998,Alm.,5835,7,Villa,347,1963,
Skåstrup Strand Øst 36 5400 Bogense,36,575000.0,22-09-1998,Alm.,0,3,Sommerhus,89,1974,
Æbeløgade 51 5400 Bogense,51,1240000.0,09-09-1998,Alm.,0,6,Villa,174,1947,
Bodøparken 35 5400 Bogense,35,151125.0,24-08-1998,Alm.,904,6,Villa,167,1998,
Gyldensteensvej 43 5400 Bogense,43,590000.0,24-08-1998,Alm.,4916,5,Rækkehus,120,1949,
Fredskovstien 2 5400 Bogense,2,330000.0,19-08-1998,Alm.,4714,3,Villa,70,1877,
Storkenhøjvej 83 5400 Bogense,83,845000.0,18-08-1998,Alm.,4694,3,Stuehus,180,1920,
Glentevænget 13 5400 Bogense,13,475000.0,17-08-1998,Alm.,5588,3,Rækkehus,85,1977,
Høtoften 3 5400 Bogense,3,845000.0,07-08-1998,Alm.,6035,5,Villa,140,1974,
Storkenhøjvej 209 5400 Bogense,209,538378.0,06-08-1998,Alm.,0,4,Sommerhus,97,1983,
Skåstrup Strand Øst 35 5400 Bogense,35,664800.0,07-07-1998,Alm.,7386,4,Sommerhus,90,1977,
Bøgevej 20 5400 Bogense,20,1025000.0,01-07-1998,Alm.,8007,5,Villa,128,1968,
Slettens Landevej 69 5400 Bogense,69,900000.0,27-06-1998,Alm.,0,9,Villa,303,1875,
Huggetvej 43 5400 Bogense,43,544000.0,25-06-1998,Alm.,2193,7,Stuehus,248,1900,
Skovvej 57 5400 Bogense,57,609851.0,24-06-1998,Alm.,0,7,Villa,139,1900,
Rugbjerg 9 5400 Bogense,9,512000.0,18-06-1998,Alm.,3482,5,Villa,147,1877,
Vildrosevej 15 5400 Bogense,15,525000.0,12-06-1998,Alm.,6481,2,Sommerhus,81,1969,
Egensemark 22 5400 Bogense,22,643200.0,08-06-1998,Alm.,0,8,Villa,207,1907,
Odensevej 74 5400 Bogense,74,477191.0,29-05-1998,Fam.,3384,5,Villa,141,1935,
Slettens Landevej 70 5400 Bogense,70,3900000.0,28-05-1998,Alm.,17180,8,Stuehus,227,1904,
Skærvej 15 5400 Bogense,15,472000.0,27-05-1998,Alm.,3277,5,Villa,144,1900,
Endelavevej 20 5400 Bogense,20,1527906.0,19-05-1998,Alm.,10537,6,Stuehus,145,1900,
Oslovej 15 5400 Bogense,15,275000.0,15-05-1998,Alm.,1896,4,Villa,145,1902,
Lindøhoved 2 5400 Bogense,2,400000.0,13-05-1998,Alm.,2666,4,Villa,150,1677,
Solbakken 1 5400 Bogense,1,1723178.0,07-05-1998,Alm.,10507,5,Sommerhus,164,1993,
Valmuevej 3 5400 Bogense,3,665000.0,07-05-1998,Alm.,7000,4,Villa,95,1970,
Bundgårdsballe 23 5400 Bogense,23,460000.0,04-05-1998,Alm.,4107,5,Villa,112,1933,
Abildrovej 26 5400 Bogense,26,350000.0,29-04-1998,Alm.,4605,3,Villa,76,1817,
Plantagevænget 10 5400 Bogense,10,850000.0,29-04-1998,Alm.,6538,4,Villa,130,1966,
"Adelgade 64, 1 5400 Bogense",1,1900000.0,20-04-1998,Alm.,9405,6,Rækkehus,202,1777,
Gyldensteensvej 71 5400 Bogense,71,759064.0,19-04-1998,Alm.,0,6,Villa,177,1933,
Oregårdvej 54 5400 Bogense,54,435000.0,15-04-1998,Alm.,5058,4,Villa,86,1948,
Gyldensteensvej 47 5400 Bogense,47,680000.0,14-04-1998,Alm.,6938,3,Rækkehus,98,1949,
Mosevej 29 5400 Bogense,29,461500.0,06-04-1998,Alm.,4709,5,Villa,98,1966,
Lindøhoved 58H 5400 Bogense,0,100000.0,06-04-1998,Alm.,3333,1,Sommerhus,30,1988,
Engsvinget 44 5400 Bogense,44,338845.0,06-04-1998,Alm.,6776,3,Sommerhus,50,1966,
Kalkværksvej 6 5400 Bogense,6,484600.0,06-04-1998,Alm.,5155,5,Rækkehus,94,1905,
Bogmose 15 5400 Bogense,15,3400000.0,03-04-1998,Alm.,19428,7,Stuehus,175,1932,
Fyrrevænget 7 5400 Bogense,7,595000.0,01-04-1998,Alm.,9444,4,Sommerhus,63,1971,
Hermelinvænget 8 5400 Bogense,8,889000.0,31-03-1998,Alm.,7169,4,Villa,124,1978,
Kalkværksvej 7 5400 Bogense,7,760000.0,25-03-1998,Alm.,4130,5,Villa,184,1978,
Vestermosen 34 5400 Bogense,34,605000.0,23-03-1998,Alm.,10431,4,Sommerhus,58,1978,
Bodøparken 10 5400 Bogense,10,90562.0,10-03-1998,Alm.,702,5,Villa,129,1998,
Torvet 37 5400 Bogense,37,343000.0,09-03-1998,Alm.,3942,4,Rækkehus,87,1877,
Kæret 1 5400 Bogense,1,950046.0,06-03-1998,Alm.,5491,7,Villa,173,1860,
Bøgevej 24 5400 Bogense,24,1125000.0,06-03-1998,Alm.,6617,6,Villa,170,1968,
Klintevej 18 5400 Bogense,18,1625000.0,18-02-1998,Alm.,10416,5,Stuehus,156,1868,
Solbakken 76 5400 Bogense,76,1144000.0,17-02-1998,Alm.,14481,4,Sommerhus,79,1973,
Slettens Landevej 1 5400 Bogense,1,235000.0,16-02-1998,Auktion,1991,3,Villa,118,1917,
Almindevej 22 5400 Bogense,22,900000.0,11-02-1998,Alm.,8035,3,Stuehus,112,1877,
Hermelinvænget 9 5400 Bogense,9,1066694.0,11-02-1998,Alm.,5926,6,Villa,180,1979,
Lundsgårdvej 37 5400 Bogense,37,315000.0,11-02-1998,Alm.,3247,4,Villa,97,1900,
Høgevænget 6 5400 Bogense,6,1500000.0,10-02-1998,Alm.,6756,7,Villa,222,1977,
Odensevej 69 5400 Bogense,69,1034963.0,08-02-1998,Alm.,5227,6,Villa,198,1900,
Skovbrovej 15 5400 Bogense,15,550000.0,06-02-1998,Alm.,3873,4,Villa,142,1931,
Torvet 17 5400 Bogense,17,350000.0,29-01-1998,Fam.,7446,2,Rækkehus,47,1884,
Rugbjerg 22 5400 Bogense,22,695000.0,28-01-1998,Alm.,4664,6,Villa,149,1880,
Skærvej 6 5400 Bogense,6,205664.0,30-12-1997,Alm.,3427,3,Villa,60,1777,
Halsvej 31 5400 Bogense,31,356331.0,30-12-1997,Fam.,1642,5,Villa,217,2007,
Oregårdvej 30 5400 Bogense,30,1002000.0,22-12-1997,Alm.,5825,6,Villa,172,1910,
Birkevej 9 5400 Bogense,9,690880.0,19-12-1997,Alm.,5273,5,Villa,131,1964,
Overballe 4 5400 Bogense,4,552500.0,17-12-1997,Fam.,0,7,Villa,221,1900,
Moselundvej 1 5400 Bogense,1,350000.0,11-12-1997,Alm.,3043,5,Villa,115,1946,
Bladstrupvej 92 5400 Bogense,92,254000.0,08-12-1997,Fam.,2208,4,Villa,115,1937,
Svelvikparken 83 5400 Bogense,83,668365.0,08-12-1997,Alm.,5262,4,Villa,127,1980,
Vestermosen 54 5400 Bogense,54,590000.0,07-12-1997,Fam.,0,4,Sommerhus,73,1973,
Engsvinget 28 5400 Bogense,28,470000.0,27-11-1997,Alm.,5731,3,Sommerhus,82,1968,
Stegøvej 123 5400 Bogense,123,204000.0,26-11-1997,Fam.,1200,4,Stuehus,170,2009,
Melbyvej 6 5400 Bogense,6,777000.0,06-11-1997,Alm.,0,8,Villa,348,1880,
Glentevænget 11 5400 Bogense,11,490000.0,29-10-1997,Alm.,5764,3,Rækkehus,85,1977,
Ejlbyvej 3 5400 Bogense,3,825000.0,24-10-1997,Alm.,3784,8,Villa,218,1969,
Torvegade 14 5400 Bogense,14,461970.0,22-10-1997,Alm.,5774,3,Rækkehus,80,1777,
Kirkestræde 30 5400 Bogense,30,406826.0,20-10-1997,Alm.,9246,2,Rækkehus,44,1777,
Skåstrup Strand Øst 16 5400 Bogense,16,450000.0,20-10-1997,Alm.,7758,4,Sommerhus,58,1968,
Solbakken 14 5400 Bogense,14,695000.0,29-09-1997,Alm.,10692,3,Sommerhus,65,1975,
Skåstrup Strand Øst 33 5400 Bogense,33,400000.0,19-09-1997,Alm.,7142,4,Villa,56,1970,
Solbakken 62 5400 Bogense,62,620000.0,12-09-1997,Fam.,6666,5,Sommerhus,93,1973,
Middelfartvej 12 5400 Bogense,12,500000.0,12-09-1997,Alm.,6172,4,Villa,81,1929,
Orelundvej 12 5400 Bogense,12,435000.0,11-09-1997,Alm.,0,3,Villa,145,1870,
Tøvlidtvej 18 5400 Bogense,18,231196.0,11-09-1997,Fam.,1050,6,Stuehus,220,1896,
Bodøparken 33 5400 Bogense,33,136275.0,01-09-1997,Alm.,783,6,Villa,174,1998,
Skåstrup Strand Øst 91 5400 Bogense,91,317000.0,21-08-1997,Alm.,0,5,Sommerhus,86,1966,
Stavangerparken 8 5400 Bogense,8,90562.0,18-08-1997,Alm.,591,5,Villa,153,1997,
Odensevej 52 5400 Bogense,52,575000.0,14-08-1997,Alm.,3833,3,Villa,150,1934,
Larvikparken 3 5400 Bogense,3,1123700.0,14-08-1997,Alm.,0,6,Villa,183,1986,
Stavangerparken 29 5400 Bogense,29,1100000.0,08-08-1997,Alm.,8088,4,Villa,136,1988,
Solbakken 68 5400 Bogense,68,904000.0,07-08-1997,Alm.,8448,5,Sommerhus,107,1978,
Skåstrup Strand Øst 22 5400 Bogense,22,495000.0,31-07-1997,Alm.,0,4,Sommerhus,53,1972,
Middelfartvej 130 5400 Bogense,130,269655.0,28-07-1997,Alm.,1341,6,Villa,201,1948,
"Adelgade 84, 1 5400 Bogense",1,279642.0,28-07-1997,Fam.,2134,4,Rækkehus,131,1961,
Stavangerparken 19 5400 Bogense,19,90562.0,28-07-1997,Alm.,492,6,Villa,184,1998,
Skærvej 40 5400 Bogense,40,470500.0,18-07-1997,Alm.,0,8,Villa,181,1917,
Vestermosen 50 5400 Bogense,50,497000.0,15-07-1997,Alm.,0,4,Sommerhus,118,1970,
Bladstrupvej 94 5400 Bogense,94,3544974.0,08-07-1997,Fam.,15685,9,Stuehus,226,1912,
Middelfartvej 120 5400 Bogense,120,174250.0,07-07-1997,Fam.,1584,4,Villa,110,1925,
Lindøvej 6 5400 Bogense,6,750000.0,07-07-1997,Alm.,0,6,Villa,158,1955,
Fyrrevænget 10 5400 Bogense,10,658000.0,07-07-1997,Alm.,8773,5,Sommerhus,75,1967,
Kissemae 12 5400 Bogense,12,305000.0,01-07-1997,Alm.,0,4,Villa,237,1922,
Bodøparken 14 5400 Bogense,14,911555.0,01-07-1997,Alm.,0,5,Villa,132,1997,
Odensevej 62 5400 Bogense,62,743169.0,30-06-1997,Alm.,6091,5,Villa,122,1942,
