address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fasanvænget 15 4295 Stenlille,15,700000.0,18-09-2005,Alm.,11666,3,Sommerhus,60,1964,
Assentorpvej 34 4295 Stenlille,34,650000.0,13-09-2005,Alm.,8125,3,Villa,80,1900,
Bakkevej 15 4295 Stenlille,15,1135000.0,09-09-2005,Alm.,9618,4,Villa,118,1967,
Granbakkevej 46 4295 Stenlille,46,4170000.0,06-09-2005,Alm.,13031,10,Villa,320,1900,
Hybenvej 11 4295 Stenlille,11,1250000.0,04-09-2005,Alm.,11261,4,Villa,111,1964,
Ostrupvej 17 4295 Stenlille,17,2642262.0,03-09-2005,Alm.,6291,9,Stuehus,420,1915,
Fasanvej 12 4295 Stenlille,12,1075000.0,30-08-2005,Alm.,7465,4,Villa,144,1968,
Møllegårdsvej 18 4295 Stenlille,18,1250000.0,21-08-2005,Alm.,13157,3,Rækkehus,95,1991,
Tjørntvedvej 17C 4295 Stenlille,0,1595000.0,18-08-2005,Alm.,13403,4,Villa,119,1988,
Stenmaglevej 16 4295 Stenlille,16,1435000.0,16-08-2005,Alm.,9965,6,Villa,144,1905,
Møllegårdsvej 127 4295 Stenlille,127,2075000.0,15-08-2005,Alm.,0,5,Villa,217,1988,
Sorøvej 49 4295 Stenlille,49,1525000.0,15-08-2005,Alm.,9531,5,Villa,160,1909,
Assentorpvej 80 4295 Stenlille,80,1130000.0,10-08-2005,Alm.,10660,5,Villa,106,1907,
Syrenvej 14 4295 Stenlille,14,1475000.0,03-08-2005,Alm.,11895,3,Villa,124,1979,
Ostrupvej 12 4295 Stenlille,12,2350000.0,01-08-2005,Fam.,12113,7,Stuehus,194,1891,
Skuerupvej 25 4295 Stenlille,25,1700000.0,29-07-2005,Alm.,8947,6,Stuehus,190,1900,
Møllegårdsvej 111A 4295 Stenlille,0,1075000.0,28-07-2005,Alm.,11315,3,Rækkehus,95,1987,
Sværdsholtevej 14 4295 Stenlille,14,3700000.0,27-07-2005,Alm.,21022,5,Stuehus,176,1930,
Drosselvej 41 4295 Stenlille,41,1098000.0,27-07-2005,Alm.,13390,3,Rækkehus,82,1984,
Assentorpvej 46 4295 Stenlille,46,750000.0,15-07-2005,Alm.,5395,4,Villa,139,1890,
Hovedgaden 121 4295 Stenlille,121,1150000.0,12-07-2005,Alm.,7012,5,Villa,164,1937,
Hyldevej 2 4295 Stenlille,2,1285000.0,07-07-2005,Alm.,11681,4,Villa,110,1988,
Vedde Byvej 19 4295 Stenlille,19,1295000.0,06-07-2005,Alm.,8931,5,Villa,145,1919,
Saltofte Holme 12 4295 Stenlille,12,3500000.0,05-07-2005,Alm.,0,6,Stuehus,295,1911,
Orebovej 42 4295 Stenlille,42,1295000.0,04-07-2005,Alm.,9250,6,Villa,140,1937,
Pilevej 6 4295 Stenlille,6,1250000.0,03-07-2005,Alm.,9398,4,Villa,133,1975,
Assentorpvej 100 4295 Stenlille,100,415000.0,01-07-2005,Fam.,2881,3,Villa,144,1895,
Møllegårdsvej 63B 4295 Stenlille,0,945000.0,23-06-2005,Alm.,12434,3,Rækkehus,76,1986,
Assentorpvej 21 4295 Stenlille,21,636500.0,23-06-2005,Alm.,4821,4,Villa,132,1906,
"Sværdsholtevej 9E, 1. TV 4295 Stenlille",0,700431.0,16-06-2005,Alm.,8541,3,Lejlighed,82,1905,
Øbrovej 9 4295 Stenlille,9,750000.0,15-06-2005,Alm.,6000,4,Villa,125,1900,
Hovedgaden 40 4295 Stenlille,40,1400000.0,06-06-2005,Alm.,11570,11,Engroshandel,121,1965,
Syrenvej 8 4295 Stenlille,8,1450000.0,04-06-2005,Alm.,8579,4,Villa,169,1978,
Møllegårdsvej 67B 4295 Stenlille,0,985000.0,25-05-2005,Alm.,11193,3,Rækkehus,88,1986,
Sorøvej 54 4295 Stenlille,54,898000.0,22-05-2005,Alm.,7546,3,Villa,119,1910,
Møllehusene 18 4295 Stenlille,18,1285000.0,18-05-2005,Alm.,11898,4,Rækkehus,108,2005,
Højbodalvej 31A 4295 Stenlille,0,915000.0,09-05-2005,Alm.,7379,3,Villa,124,1915,
Rødtjørnevej 1 4295 Stenlille,1,2044564.0,05-05-2005,Alm.,12543,5,Villa,163,2002,
Rødtjørnevej 4 4295 Stenlille,4,1415000.0,02-05-2005,Alm.,10968,4,Villa,129,2001,
Assentorpvej 85 4295 Stenlille,85,660000.0,01-05-2005,Alm.,9565,3,Villa,69,1900,
Møllehusene 11 4295 Stenlille,11,1345000.0,28-04-2005,Alm.,9607,5,Rækkehus,140,2005,
Parkvej 6 4295 Stenlille,6,1325000.0,21-04-2005,Alm.,9742,4,Villa,136,1978,
Fasanvej 6 4295 Stenlille,6,1300000.0,21-04-2005,Alm.,7878,5,Villa,165,1965,
Møllehusene 2 4295 Stenlille,2,1331600.0,20-04-2005,Alm.,12329,4,Rækkehus,108,2004,
Møllehusene 4 4295 Stenlille,4,1285000.0,19-04-2005,Alm.,11898,4,Rækkehus,108,2004,
Gyvelvej 2 4295 Stenlille,2,1398000.0,18-04-2005,Alm.,9776,5,Villa,143,1980,
Fasanvej 13 4295 Stenlille,13,1595000.0,17-04-2005,Alm.,12083,4,Villa,132,1968,
Slettebjergvej 13 4295 Stenlille,13,326000.0,15-04-2005,Alm.,2248,3,Villa,145,2005,
Drosselvej 33 4295 Stenlille,33,845000.0,14-04-2005,Alm.,12426,3,Rækkehus,68,1985,
Vedde Byvej 41A 4295 Stenlille,0,1575000.0,11-04-2005,Alm.,7464,5,Villa,211,1974,
Møllehusene 14 4295 Stenlille,14,1285000.0,09-04-2005,Alm.,11898,4,Rækkehus,108,2005,
Slettebjergvej 1 4295 Stenlille,1,267000.0,07-04-2005,Alm.,2670,3,Villa,100,2005,
Møllehusene 9 4295 Stenlille,9,190000.0,29-03-2005,Alm.,1357,4,Rækkehus,140,2005,
Møllehusene 20 4295 Stenlille,20,190000.0,29-03-2005,Alm.,1759,4,Rækkehus,108,2005,
Assentorpvej 97 4295 Stenlille,97,1670000.0,27-03-2005,Alm.,9597,7,Villa,174,1957,
Fredensvej 8 4295 Stenlille,8,1195000.0,21-03-2005,Alm.,7966,5,Villa,150,1934,
Hybenvej 1 4295 Stenlille,1,1155000.0,04-03-2005,Alm.,10500,3,Villa,110,1963,
Lårupvej 18 4295 Stenlille,18,530000.0,22-02-2005,Alm.,4649,3,Villa,114,1905,
Møllehusene 8 4295 Stenlille,8,1285000.0,22-02-2005,Alm.,11898,4,Rækkehus,108,2004,
Stenmaglevej 25 4295 Stenlille,25,685000.0,21-02-2005,Fam.,6227,6,Villa,110,1914,
Morbærvej 1B 4295 Stenlille,0,1196000.0,17-02-2005,Alm.,12589,3,Rækkehus,95,2004,
Enghavevej 10B 4295 Stenlille,0,1150000.0,13-02-2005,Alm.,7467,3,Villa,154,1917,
Tjørntvedvej 17E 4295 Stenlille,0,111500.0,09-02-2005,Fam.,640,4,Villa,174,2007,
Assentorpvej 61 4295 Stenlille,61,745000.0,04-02-2005,Alm.,10347,2,Villa,72,1959,
Rødtjørnevej 8 4295 Stenlille,8,1623242.0,03-02-2005,Alm.,11594,5,Villa,140,2005,
Syrenvej 28 4295 Stenlille,28,1695000.0,26-01-2005,Alm.,9522,7,Villa,178,1978,
Slettebjergvej 16 4295 Stenlille,16,285000.0,24-01-2005,Alm.,2280,3,Villa,125,2006,
Kirkevej 22 4295 Stenlille,22,1150000.0,19-01-2005,Alm.,8214,4,Villa,140,1973,
Lårupvej 16 4295 Stenlille,16,325000.0,29-12-2004,Fam.,3385,4,Villa,96,1907,
Granbakkevej 33 4295 Stenlille,33,825000.0,29-12-2004,Alm.,0,5,Stuehus,231,1880,
Hovedgaden 96 4295 Stenlille,96,430000.0,29-12-2004,Fam.,3839,4,Villa,112,1900,
Mågevej 4 4295 Stenlille,4,753000.0,15-12-2004,Alm.,6972,4,Villa,108,1973,
Rødtjørnevej 3A 4295 Stenlille,0,748000.0,15-12-2004,Fam.,7873,3,Rækkehus,95,1992,
Rødtjørnevej 3B 4295 Stenlille,0,771000.0,15-12-2004,Fam.,8115,3,Rækkehus,95,1992,
Rødtjørnevej 5A 4295 Stenlille,0,748000.0,15-12-2004,Fam.,7873,3,Rækkehus,95,1992,
Rødtjørnevej 5B 4295 Stenlille,0,762000.0,15-12-2004,Fam.,8021,3,Rækkehus,95,1992,
Møllehusene 6 4295 Stenlille,6,1285000.0,09-12-2004,Alm.,11898,4,Rækkehus,108,2004,
Assentorpvej 131 4295 Stenlille,131,555900.0,30-11-2004,Alm.,3088,7,Stuehus,180,1920,
Slettebjergvej 5 4295 Stenlille,5,273000.0,25-11-2004,Alm.,1922,4,Villa,142,2005,
Møllehusene 13 4295 Stenlille,13,190000.0,23-11-2004,Alm.,1357,5,Rækkehus,140,2005,
Slettebjergvej 10 4295 Stenlille,10,280000.0,18-11-2004,Alm.,2170,4,Villa,129,2006,
Munke Bjergbyvej 55 4295 Stenlille,55,1435000.0,18-11-2004,Alm.,10629,3,Villa,135,1915,
Vinkelvej 16A 4295 Stenlille,0,860000.0,09-11-2004,Alm.,9555,3,Rækkehus,90,1988,
Lårupvej 6 4295 Stenlille,6,875000.0,25-10-2004,Alm.,9943,3,Villa,88,1957,
Møllegårdsvej 129 4295 Stenlille,129,185000.0,04-10-2004,Alm.,939,6,Villa,197,2005,
Møllevej 4B 4295 Stenlille,0,575000.0,01-10-2004,Alm.,0,5,Villa,174,1966,
Lårupvej 17 4295 Stenlille,17,1200000.0,24-09-2004,Alm.,9375,4,Villa,128,1880,
Vibevej 17 4295 Stenlille,17,1800000.0,21-09-2004,Alm.,8866,6,Villa,203,1987,
Vinkelvej 14B 4295 Stenlille,0,847500.0,07-09-2004,Alm.,9416,3,Rækkehus,90,1985,
Møllehusene 5 4295 Stenlille,5,1265000.0,13-08-2004,Alm.,11712,4,Rækkehus,108,2004,
Fasanvænget 17 4295 Stenlille,17,195108.0,08-08-2004,Andet,1742,4,Sommerhus,112,1978,
Risagervej 2 4295 Stenlille,2,995000.0,20-07-2004,Alm.,9045,4,Villa,110,1979,
Assentorpvej 66 4295 Stenlille,66,750000.0,20-07-2004,Alm.,6637,3,Villa,113,1907,
Toftevej 6 4295 Stenlille,6,913895.0,14-07-2004,Alm.,7430,3,Villa,123,1962,
Gyvelvej 4 4295 Stenlille,4,1050000.0,02-07-2004,Alm.,11413,3,Villa,92,1987,
Bakkevej 18 4295 Stenlille,18,1207637.0,29-06-2004,Alm.,7595,5,Villa,159,1969,
Assentorpvej 5 4295 Stenlille,5,595000.0,29-06-2004,Fam.,5085,3,Rækkehus,117,1933,
Sværdsholtevej 30 4295 Stenlille,30,1495000.0,28-06-2004,Alm.,12458,7,Stuehus,120,1775,
Granbakkevej 5 4295 Stenlille,5,494380.0,04-06-2004,Alm.,4085,3,Villa,121,1877,
Vedde Byvej 42 4295 Stenlille,42,750000.0,27-05-2004,Fam.,6465,6,Villa,116,1912,
Hovedgaden 127 4295 Stenlille,127,630000.0,27-05-2004,Alm.,7325,3,Villa,86,1946,
Parkvej 21 4295 Stenlille,21,1295000.0,21-05-2004,Alm.,7316,7,Villa,177,1976,
Højbodalvej 23 4295 Stenlille,23,1795000.0,18-05-2004,Alm.,10748,4,Villa,167,1969,
Hybenvænget 4 4295 Stenlille,4,1423290.0,18-05-2004,Alm.,11119,4,Villa,128,2004,
Tjørntvedvej 22 4295 Stenlille,22,381365.0,11-05-2004,Alm.,2118,6,Stuehus,180,1893,
Bakketorvet 30 4295 Stenlille,30,123500.0,01-05-2004,Alm.,1092,5,Villa,113,2007,
Møllehusene 1 4295 Stenlille,1,190000.0,29-04-2004,Alm.,1759,4,Rækkehus,108,2004,
Hovedgaden 74 4295 Stenlille,74,1380000.0,28-04-2004,Alm.,8571,5,Villa,161,1970,
Øbrovej 3A 4295 Stenlille,0,1744999.0,28-04-2004,Alm.,9281,7,Villa,188,1974,
Møllegårdsvej 65B 4295 Stenlille,0,972000.0,26-04-2004,Alm.,10231,3,Rækkehus,95,1986,
Veddevej 30 4295 Stenlille,30,1145000.0,10-04-2004,Alm.,6542,4,Villa,175,1960,
Granbakkevej 18 4295 Stenlille,18,599365.0,30-03-2004,Alm.,6734,3,Sommerhus,89,1962,
Vinkelvej 8 4295 Stenlille,8,720000.0,22-03-2004,Alm.,7500,4,Villa,96,1949,
Orebovej 34B 4295 Stenlille,0,55000.0,20-03-2004,Alm.,335,6,Villa,164,2008,
Sønderbjerg 11 4295 Stenlille,11,1925000.0,16-03-2004,Alm.,10239,6,Villa,188,2001,
"Sværdsholtevej 9D, 1. TH 4295 Stenlille",0,571398.0,03-03-2004,Alm.,7232,3,Lejlighed,79,1905,
Assentorpvej 17 4295 Stenlille,17,260000.0,16-02-2004,Alm.,1293,7,Villa,201,1880,
Orebovej 40 4295 Stenlille,40,700000.0,09-02-2004,Alm.,6422,4,Villa,109,1937,
Hovedgaden 112 4295 Stenlille,112,1385000.0,05-02-2004,Alm.,6295,8,Villa,220,1937,
Mosevej 1 4295 Stenlille,1,1150000.0,27-01-2004,Alm.,0,3,Sommerhus,62,1961,
Møllegårdsvej 14 4295 Stenlille,14,1240000.0,08-01-2004,Alm.,7251,6,Villa,171,1987,
Øbrovej 13 4295 Stenlille,13,398000.0,30-11-2003,Alm.,2139,5,Villa,186,2005,
Granbakkevej 31 4295 Stenlille,31,795000.0,28-11-2003,Alm.,6115,4,Stuehus,130,2011,
Rødtjørnevej 10 4295 Stenlille,10,1500000.0,28-11-2003,Alm.,0,6,Villa,172,2004,
Tygestrupvej 5 4295 Stenlille,5,1425000.0,26-11-2003,Alm.,9628,6,Stuehus,148,1899,
Assentorpvej 18 4295 Stenlille,18,765000.0,20-11-2003,Alm.,9216,3,Villa,83,1940,
Hvidtjørnevej 1A 4295 Stenlille,0,1247000.0,18-11-2003,Alm.,9818,4,Rækkehus,127,1989,
Bakketorvet 38 4295 Stenlille,38,1249000.0,14-11-2003,Alm.,10767,4,Villa,116,2000,
Assentorpvej 105 4295 Stenlille,105,1335000.0,02-11-2003,Alm.,7255,4,Villa,184,1908,
Kirkevej 3 4295 Stenlille,3,1425000.0,27-10-2003,Alm.,10477,5,Villa,136,1907,
Drosselvej 9 4295 Stenlille,9,1195000.0,24-10-2003,Alm.,8786,3,Villa,136,1972,
Orebovej 9 4295 Stenlille,9,425000.0,23-10-2003,Alm.,3899,3,Villa,109,2012,
Hyldevej 4 4295 Stenlille,4,1200000.0,16-10-2003,Alm.,10714,4,Villa,112,1989,
Skuerupvej 17 4295 Stenlille,17,1310000.0,16-10-2003,Alm.,12018,4,Stuehus,109,1925,
Skuerupvej 11 4295 Stenlille,11,859315.0,14-10-2003,Alm.,7043,4,Villa,122,1940,
Tjørntvedvej 24 4295 Stenlille,24,870000.0,19-08-2003,Alm.,3580,6,Villa,243,1827,
Granbakkevej 10 4295 Stenlille,10,1445000.0,18-08-2003,Alm.,14896,3,Villa,97,1867,
Assentorpvej 24 4295 Stenlille,24,201060.0,18-08-2003,Alm.,848,6,Villa,237,2003,
Tjørntvedvej 23 4295 Stenlille,23,768000.0,15-08-2003,Alm.,5818,5,Villa,132,1890,
Lårupvej 9 4295 Stenlille,9,845000.0,10-08-2003,Alm.,6869,5,Villa,123,1922,
Assentorpvej 90 4295 Stenlille,90,1895000.0,02-08-2003,Alm.,9427,6,Villa,201,2002,
Hovedgaden 119 4295 Stenlille,119,1075000.0,23-07-2003,Alm.,8269,4,Stuehus,130,1933,
Tygestrupvej 9 4295 Stenlille,9,1595000.0,14-07-2003,Alm.,14241,3,Villa,112,1860,
Orebovej 36 4295 Stenlille,36,1312500.0,10-07-2003,Fam.,4063,7,Villa,323,1875,
Hovedgaden 70 4295 Stenlille,70,849000.0,05-07-2003,Alm.,3773,5,Villa,225,1880,
Vedde Byvej 25 4295 Stenlille,25,825908.0,25-06-2003,Alm.,5506,6,Villa,150,1902,
Sønderbjerg 18 4295 Stenlille,18,1127329.0,17-06-2003,Alm.,6060,6,Villa,186,1852,
Sorøvej 92 4295 Stenlille,92,600000.0,12-06-2003,Alm.,6122,4,Villa,98,1923,
Råbjergvej 16 4295 Stenlille,16,1195000.0,02-06-2003,Alm.,12070,3,Villa,99,1961,
Elmevej 4 4295 Stenlille,4,160000.0,10-05-2003,Alm.,893,8,Villa,179,2006,
Skuerupvej 8 4295 Stenlille,8,2000000.0,29-04-2003,Alm.,8130,8,Stuehus,246,1910,
Vestervej 4 4295 Stenlille,4,840000.0,16-04-2003,Alm.,7636,4,Villa,110,1964,
"Hovedgaden 61, 1 4295 Stenlille",1,1113939.0,10-04-2003,Alm.,0,3,Kollegium,81,1924,
Vedde Byvej 43 4295 Stenlille,43,776348.0,11-03-2003,Alm.,8003,4,Villa,97,1700,
Saltoftevej 3 4295 Stenlille,3,6693000.0,09-03-2003,Fam.,31720,5,Stuehus,211,1989,
Orebovej 23 4295 Stenlille,23,1040000.0,18-02-2003,Alm.,0,5,Villa,158,1900,
Stenmaglevej 13 4295 Stenlille,13,836906.0,12-02-2003,Alm.,6974,5,Rækkehus,120,1959,
Assentorpvej 54 4295 Stenlille,54,884770.0,29-01-2003,Alm.,6805,5,Villa,130,1969,
Øbrovej 15 4295 Stenlille,15,900000.0,14-01-2003,Alm.,3501,5,Stuehus,257,1920,
Skuerupvej 18 4295 Stenlille,18,720520.0,13-12-2002,Alm.,0,4,Villa,116,1965,
Bakkevej 23 4295 Stenlille,23,880000.0,02-12-2002,Alm.,8000,4,Villa,110,1969,
Assentorpvej 125 4295 Stenlille,125,500000.0,30-11-2002,Alm.,3448,4,Villa,145,2004,
Veddevej 38 4295 Stenlille,38,825270.0,29-11-2002,Alm.,5894,5,Villa,140,1900,
Hybenvej 5 4295 Stenlille,5,1050000.0,20-11-2002,Alm.,8076,4,Villa,130,1963,
Hybenvej 6 4295 Stenlille,6,751000.0,19-11-2002,Alm.,6765,4,Villa,111,1963,
Hovedgaden 84 4295 Stenlille,84,402301.0,14-11-2002,Alm.,3831,3,Villa,105,1952,
Kirkevej 4 4295 Stenlille,4,791603.0,11-11-2002,Alm.,4947,6,Villa,160,1947,
Råbjergvej 7 4295 Stenlille,7,844702.0,31-10-2002,Alm.,11731,3,Villa,72,1953,
Fasanvænget 18 4295 Stenlille,18,1165000.0,08-10-2002,Alm.,4755,6,Sommerhus,245,1977,
Møllegårdsvej 113 4295 Stenlille,113,1149000.0,02-10-2002,Alm.,10445,4,Villa,110,1987,
Møllegårdsvej 119B 4295 Stenlille,0,183333.0,02-10-2002,Andet,2059,3,Rækkehus,89,1986,
Sorøvej 29 4295 Stenlille,29,1260000.0,30-09-2002,Alm.,8076,5,Villa,156,1907,
Granbakkevej 16 4295 Stenlille,16,640000.0,26-09-2002,Alm.,4102,4,Stuehus,156,1905,
Kirkevej 10 4295 Stenlille,10,1146000.0,05-09-2002,Alm.,8488,4,Villa,135,1974,
Maglebjergvej 2 4295 Stenlille,2,1112000.0,29-08-2002,Alm.,13397,2,Villa,83,1900,
Skuerup Mark 8 4295 Stenlille,8,1200000.0,23-07-2002,Alm.,12000,4,Stuehus,100,1860,
Øbrovej 7 4295 Stenlille,7,300000.0,16-07-2002,Alm.,1500,4,Villa,200,2005,
Lårupvej 20 4295 Stenlille,20,835000.0,28-06-2002,Alm.,7731,4,Villa,108,1900,
Bredtvedvej 8 4295 Stenlille,8,880604.0,23-06-2002,Alm.,5870,4,Sommerhus,150,1971,
Saltofte Holme 10 4295 Stenlille,10,500000.0,15-06-2002,Fam.,2304,5,Stuehus,217,1857,
Sorøvej 94 4295 Stenlille,94,482268.0,29-05-2002,Andet,0,4,Villa,173,1934,
Stenmaglevej 15 4295 Stenlille,15,586500.0,09-05-2002,Fam.,4887,5,Rækkehus,120,1959,
Øbrovej 2 4295 Stenlille,2,38000.0,26-04-2002,Alm.,301,6,Stuehus,126,1942,
Skuerupvej 16 4295 Stenlille,16,970000.0,23-04-2002,Alm.,6736,5,Stuehus,144,1900,
Sværdsholtevej 11 4295 Stenlille,11,1960145.0,04-04-2002,Alm.,10209,8,Villa,192,1942,
Ostrupvej 14 4295 Stenlille,14,1600000.0,27-03-2002,Fam.,9411,8,Stuehus,170,1864,
Syrenvej 37 4295 Stenlille,37,985000.0,19-03-2002,Alm.,7576,4,Villa,130,1969,
Assentorpvej 94 4295 Stenlille,94,250000.0,07-03-2002,Alm.,0,6,Stuehus,252,1880,
Møllegårdsvej 123A 4295 Stenlille,0,813000.0,22-02-2002,Alm.,9564,4,Rækkehus,85,1986,
Pilevej 10 4295 Stenlille,10,1354660.0,06-02-2002,Alm.,9888,6,Villa,137,2002,
Lårupvej 25 4295 Stenlille,25,1051030.0,05-02-2002,Alm.,5281,7,Villa,199,1910,
Sønderbjerg 9 4295 Stenlille,9,760000.0,24-01-2002,Alm.,3040,8,Villa,250,1935,
Østerstræde 3 4295 Stenlille,3,410222.0,23-01-2002,Alm.,3107,4,Villa,132,1877,
Veddevej 58 4295 Stenlille,58,614168.0,13-01-2002,Alm.,8530,5,Villa,72,1922,
"Sværdsholtevej 9A, ST. TH 4295 Stenlille",0,460000.0,12-12-2001,Alm.,4893,2,Lejlighed,94,1905,
Veddevej 42 4295 Stenlille,42,840600.0,13-11-2001,Alm.,4831,4,Villa,174,1865,
Hovedgaden 23 4295 Stenlille,23,590000.0,24-10-2001,Alm.,5130,4,Villa,115,1919,
Fasanvænget 10 4295 Stenlille,10,513000.0,23-10-2001,Alm.,5829,3,Villa,88,1966,
Råbjergvej 20 4295 Stenlille,20,720000.0,22-10-2001,Alm.,8674,4,Villa,83,1960,
Vedde Byvej 34 4295 Stenlille,34,779268.0,13-10-2001,Alm.,6387,5,Villa,122,1900,
Assentorpvej 101 4295 Stenlille,101,1000000.0,01-10-2001,Alm.,7407,3,Villa,135,2011,
Morbærvej 6 4295 Stenlille,6,1210000.0,01-10-2001,Alm.,9379,4,Villa,129,2001,
Hovedgaden 93 4295 Stenlille,93,1145440.0,26-09-2001,Alm.,9237,6,Villa,124,1959,
Vedde Byvej 18 4295 Stenlille,18,166667.0,25-09-2001,Fam.,3703,2,Sommerhus,45,1880,
Tjørntvedvej 9 4295 Stenlille,9,500000.0,24-09-2001,Alm.,2500,13,Industri o.l.,200,1925,
Granbakkevej 12 4295 Stenlille,12,495001.0,23-09-2001,Alm.,3278,5,Villa,151,2003,
Vedde Byvej 20 4295 Stenlille,20,850000.0,22-09-2001,Fam.,0,3,Villa,236,1904,
Vibevej 19 4295 Stenlille,19,850000.0,18-09-2001,Alm.,7456,4,Villa,114,1979,
Enghavevej 15 4295 Stenlille,15,1411000.0,10-09-2001,Alm.,7882,4,Villa,179,1977,
Maglebjergvej 1 4295 Stenlille,1,1798490.0,01-09-2001,Alm.,9318,3,Stuehus,193,1920,
Vestervej 2 4295 Stenlille,2,950000.0,01-09-2001,Alm.,7307,5,Villa,130,1964,
Råbjergvej 21 4295 Stenlille,21,881809.0,25-07-2001,Alm.,10753,2,Villa,82,1961,
Maglesvinget 1 4295 Stenlille,1,186000.0,23-07-2001,Alm.,2513,3,Sommerhus,74,2010,
Orebovej 25 4295 Stenlille,25,500000.0,16-07-2001,Alm.,2808,6,Villa,178,2004,
Råbjergvej 11 4295 Stenlille,11,550000.0,15-07-2001,Fam.,5392,4,Villa,102,1963,
Højbodalvej 37 4295 Stenlille,37,1600000.0,04-07-2001,Alm.,16842,6,Villa,95,1875,
Rødtjørnevej 2 4295 Stenlille,2,1210000.0,30-05-2001,Alm.,9379,4,Villa,129,2001,
Syrenvej 30 4295 Stenlille,30,1050000.0,22-05-2001,Alm.,8333,4,Villa,126,1979,
Råbjergvej 4 4295 Stenlille,4,785000.0,15-05-2001,Alm.,6382,4,Villa,123,1930,
Bakkevej 20 4295 Stenlille,20,1021190.0,17-04-2001,Alm.,7399,4,Villa,138,1970,
Stenmaglevej 36 4295 Stenlille,36,400000.0,04-04-2001,Alm.,2072,7,Villa,193,2002,
Kirkevej 19 4295 Stenlille,19,1225000.0,01-04-2001,Alm.,6843,7,Villa,179,1919,
Veddevej 54 4295 Stenlille,54,726000.0,30-03-2001,Alm.,5260,6,Villa,138,1890,
Fasanvej 9 4295 Stenlille,9,824312.0,29-03-2001,Alm.,8769,4,Villa,94,1970,
Møllegårdsvej 41A 4295 Stenlille,0,810000.0,09-03-2001,Alm.,9101,4,Rækkehus,89,1985,
Vedde Byvej 41B 4295 Stenlille,0,100000.0,01-03-2001,Alm.,396,6,Stuehus,252,2009,
Assentorpvej 111 4295 Stenlille,111,1950000.0,20-02-2001,Alm.,11676,7,Stuehus,167,1932,
Rønnevej 6 4295 Stenlille,6,1073000.0,15-02-2001,Alm.,6664,6,Villa,161,1974,
Assentorpvej 50 4295 Stenlille,50,727084.0,14-02-2001,Alm.,4039,5,Villa,180,1870,
Vedde Byvej 2 4295 Stenlille,2,500000.0,08-01-2001,Fam.,5555,3,Villa,90,1900,
Vedde Byvej 4 4295 Stenlille,4,1235000.0,08-01-2001,Fam.,7670,7,Stuehus,161,1861,
Granbakkevej 19 4295 Stenlille,19,410000.0,22-12-2000,Alm.,6406,4,Sommerhus,64,1967,
Birkealle 4 4295 Stenlille,4,280000.0,22-12-2000,Fam.,4307,3,Villa,65,1948,
Assentorpvej 91 4295 Stenlille,91,890000.0,22-12-2000,Alm.,8018,3,Villa,111,1900,
Sorøvej 55 4295 Stenlille,55,650000.0,12-12-2000,Alm.,5158,8,Villa,126,1910,
Mejerivej 6 4295 Stenlille,6,396500.0,07-12-2000,Fam.,3671,4,Villa,108,1950,
Tjørntvedvej 15 4295 Stenlille,15,1475000.0,05-12-2000,Alm.,7057,6,Villa,209,1915,
Saltofte Holme 14 4295 Stenlille,14,1195000.0,30-11-2000,Alm.,7113,6,Stuehus,168,1906,
Fredensvej 20 4295 Stenlille,20,800000.0,19-11-2000,Alm.,5479,4,Villa,146,1962,
Maglebjergvej 13 4295 Stenlille,13,375000.0,16-11-2000,Alm.,8522,3,Sommerhus,44,1970,
Møllegårdsvej 40 4295 Stenlille,40,164000.0,12-11-2000,Andet,1490,4,Rækkehus,110,1988,
Risagervej 22 4295 Stenlille,22,985000.0,31-10-2000,Alm.,7576,4,Villa,130,1978,
Stenmaglevej 6A 4295 Stenlille,0,200000.0,19-10-2000,Fam.,2857,3,Villa,70,1890,
Rønnevej 7 4295 Stenlille,7,1214860.0,08-10-2000,Alm.,5497,6,Villa,221,1974,
Højbodalvej 25A 4295 Stenlille,0,1150000.0,06-10-2000,Fam.,7666,5,Stuehus,150,2003,
Bakketorvet 15 4295 Stenlille,15,825000.0,04-10-2000,Alm.,8088,4,Villa,102,1992,
Enghaven 25 4295 Stenlille,25,1010000.0,02-10-2000,Alm.,9351,4,Villa,108,1977,
Assentorpvej 12 4295 Stenlille,12,849380.0,27-09-2000,Alm.,4641,6,Villa,183,1920,
Kirkevej 1 4295 Stenlille,1,586500.0,13-09-2000,Alm.,4250,5,Villa,138,1912,
Assentorpvej 10 4295 Stenlille,10,1182000.0,24-08-2000,Alm.,4904,10,Villa,241,1927,
Stenmaglevej 45 4295 Stenlille,45,1765000.0,23-08-2000,Alm.,11611,5,Stuehus,152,1906,
Saltofte Holme 6 4295 Stenlille,6,1371000.0,08-08-2000,Alm.,5858,5,Stuehus,234,1907,
Morbærvej 2 4295 Stenlille,2,120960.0,27-07-2000,Alm.,870,5,Villa,139,2002,
Orebovej 14 4295 Stenlille,14,514720.0,12-07-2000,Alm.,3870,4,Villa,133,1800,
Lårupvej 10 4295 Stenlille,10,547000.0,10-07-2000,Alm.,4883,4,Villa,112,1907,
Stenmaglevej 28 4295 Stenlille,28,703000.0,21-06-2000,Auktion,6892,2,Villa,102,1973,
