address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovvej 1 8670 Låsby,1,660000.0,01-08-1997,Alm.,0,4,Villa,103,1964,
Gl Silkeborgvej 8 8670 Låsby,8,1046966.0,30-07-1997,Alm.,6423,5,Villa,163,1893,
Schrødervej 1 8670 Låsby,1,468000.0,12-07-1997,Alm.,0,5,Villa,132,1963,
Søndergade 4 8670 Låsby,4,714000.0,09-07-1997,Alm.,5328,4,Villa,134,2006,
Rosenhøj 6 8670 Låsby,6,687417.0,15-06-1997,Alm.,5455,5,Villa,126,1969,
Flensted Byvej 32 8670 Låsby,32,172656.0,12-06-1997,Alm.,3597,2,Villa,48,1946,
Skovbrynet 10 8670 Låsby,10,765000.0,19-05-1997,Alm.,5583,6,Villa,137,1975,
Kratvej 3 8670 Låsby,3,608360.0,07-05-1997,Alm.,6612,3,Villa,92,1949,
Lindevej 5 8670 Låsby,5,680000.0,25-03-1997,Alm.,6415,4,Villa,106,1973,
Gl Århusvej 3 8670 Låsby,3,900290.0,17-03-1997,Alm.,7440,4,Stuehus,121,1900,
Lergravvej 10 8670 Låsby,10,1486457.0,13-03-1997,Alm.,0,6,Stuehus,229,1900,
Gl Silkeborgvej 28 8670 Låsby,28,717580.0,03-03-1997,Alm.,5436,5,Villa,132,1965,
Gjernvej 4 8670 Låsby,4,1160000.0,21-02-1997,Alm.,5420,8,Stuehus,214,1900,
Hovedgaden 34 8670 Låsby,34,824000.0,12-02-1997,Alm.,5150,6,Villa,160,1964,
Galtenvej 15 8670 Låsby,15,1828291.0,31-01-1997,Alm.,11645,6,Stuehus,157,1915,
Elleskovvej 8 8670 Låsby,8,561000.0,13-12-1996,Fam.,0,6,Villa,201,1934,
Skovsrodvej 38 8670 Låsby,38,140817.0,25-11-1996,Alm.,577,7,Villa,244,1900,
Søndergade 24 8670 Låsby,24,827600.0,08-11-1996,Alm.,5554,6,Villa,149,1977,
Skolevej 19 8670 Låsby,19,815000.0,25-10-1996,Alm.,0,6,Villa,119,1962,
Østerskovvej 25 8670 Låsby,25,505000.0,16-08-1996,Alm.,3506,8,Villa,144,1900,
Skovbrynet 34 8670 Låsby,34,898000.0,09-08-1996,Alm.,5475,7,Villa,164,1975,
Bakkevej 23 8670 Låsby,23,415000.0,06-08-1996,Alm.,5460,4,Rækkehus,76,1968,
Kjærlingsvej 3 8670 Låsby,3,465000.0,23-07-1996,Alm.,4305,4,Villa,108,1901,
Kratvej 10 8670 Låsby,10,643000.0,04-07-1996,Alm.,0,6,Villa,155,1958,
Ole Rømers Vej 11 8670 Låsby,11,1700000.0,30-06-1996,Alm.,8292,6,Villa,205,1980,
Flensted Kirkevej 3 8670 Låsby,3,175000.0,27-06-1996,Alm.,1151,5,Villa,152,1997,
Søndergade 27 8670 Låsby,27,680000.0,18-06-1996,Alm.,5230,5,Villa,130,1973,
Skovsrodvej 50 8670 Låsby,50,1182800.0,11-06-1996,Alm.,6128,6,Stuehus,193,1929,
Kirkevej 69 8670 Låsby,69,948000.0,06-06-1996,Alm.,6919,4,Villa,137,1979,
Kirkevej 63 8670 Låsby,63,800000.0,06-05-1996,Alm.,6201,5,Villa,129,1977,
Niels Bohrs Vej 22 8670 Låsby,22,50000.0,09-04-1996,Alm.,320,5,Villa,156,1986,
Skovparken 9 8670 Låsby,9,643000.0,03-04-1996,Alm.,6066,4,Rækkehus,106,1982,
Hovedgaden 17 8670 Låsby,17,510000.0,18-03-1996,Alm.,6144,3,Villa,83,1956,
Hovedgaden 36 8670 Låsby,36,550000.0,14-03-1996,Alm.,4230,4,Villa,130,1950,
Hovedgaden 72 8670 Låsby,72,529000.0,22-02-1996,Alm.,6080,3,Villa,87,1932,
Galtenvej 7 8670 Låsby,7,310000.0,15-02-1996,Alm.,1302,7,Villa,238,1998,
Rosenhøj 18 8670 Låsby,18,744660.0,03-11-1995,Fam.,4867,5,Villa,153,1971,
Hammelvej 15 8670 Låsby,15,650000.0,14-06-1995,Alm.,5078,4,Stuehus,128,1995,
Kratvej 2 8670 Låsby,2,425000.0,15-04-1995,Alm.,5592,3,Villa,76,1953,
Skovbrynet 1 8670 Låsby,1,725000.0,04-04-1995,Alm.,4617,5,Villa,157,1968,
Hovedgaden 22 8670 Låsby,22,426000.0,23-02-1995,Alm.,3736,4,Villa,114,1951,
Gl Silkeborgvej 3 8670 Låsby,3,361000.0,06-02-1995,Alm.,1694,7,Villa,213,1920,
Klankballevej 18 8670 Låsby,18,448000.0,21-12-1994,Alm.,3733,3,Villa,120,1910,
Hovedgaden 19 8670 Låsby,19,571333.0,21-11-1994,Alm.,3007,5,Villa,190,1952,
Hovedgaden 38A 8670 Låsby,0,310000.0,27-10-1994,Alm.,1823,9,Villa,170,1900,
Søndergade 21 8670 Låsby,21,673000.0,10-10-1994,Alm.,4341,6,Villa,155,1973,
Skovsrodvej 54 8670 Låsby,54,57106.0,24-08-1994,Alm.,190,5,Villa,300,1976,
Skovbrynet 27 8670 Låsby,27,699000.0,09-06-1994,Alm.,4480,6,Villa,156,1974,
Flensted Byvej 22 8670 Låsby,22,500000.0,03-06-1994,Alm.,4201,3,Villa,119,1898,
Lergravvej 2 8670 Låsby,2,750570.0,16-05-1994,Alm.,5863,4,Stuehus,128,1900,
Søndermarken 18 8670 Låsby,18,480000.0,05-04-1994,Alm.,3902,4,Villa,123,1972,
Skovparken 8 8670 Låsby,8,440000.0,21-02-1994,Alm.,4150,4,Rækkehus,106,1981,
Grønagervej 7 8670 Låsby,7,720000.0,01-02-1994,Alm.,4235,8,Villa,170,1900,
Kiltorn 62 8670 Låsby,62,887235.0,08-12-1993,Alm.,6721,5,Villa,132,1988,
Søndergade 26 8670 Låsby,26,475000.0,07-11-1993,Alm.,3653,4,Villa,130,1979,
Ravnsøvej 77 8670 Låsby,77,528000.0,30-10-1993,Alm.,0,8,Stuehus,233,1905,
Gl Århusvej 9 8670 Låsby,9,340000.0,04-10-1993,Auktion,2698,4,Villa,126,1900,
Flensted Kirkevej 1 8670 Låsby,1,410000.0,04-09-1993,Alm.,0,5,Villa,187,1890,
Grønagervej 4 8670 Låsby,4,375000.0,02-08-1993,Alm.,4166,3,Villa,90,1928,
Grønnegade 14 8670 Låsby,14,590000.0,14-06-1993,Alm.,4125,5,Villa,143,1877,
Ravnsøvej 94 8670 Låsby,94,423561.0,09-06-1993,Fam.,3958,4,Stuehus,107,1903,
Grønagervej 9 8670 Låsby,9,812000.0,19-05-1993,Alm.,3866,5,Stuehus,210,1939,
Rosenhøj 4 8670 Låsby,4,180868.0,05-04-1993,Alm.,1614,5,Villa,112,1969,
Østerskovvej 54 8670 Låsby,54,442930.0,18-03-1993,Auktion,2894,8,Villa,153,1910,
Skolevej 25 8670 Låsby,25,590000.0,12-03-1993,Alm.,3710,6,Villa,159,1964,
Gl Århusvej 14 8670 Låsby,14,340000.0,22-02-1993,Auktion,1717,6,Villa,198,1917,
Ravnsøvej 67 8670 Låsby,67,875000.0,22-01-1993,Alm.,0,7,Stuehus,187,1887,
Skovsrodvej 44 8670 Låsby,44,100000.0,01-01-1993,Alm.,434,8,Villa,230,1877,
Niels Bohrs Vej 24 8670 Låsby,24,866000.0,11-12-1992,Alm.,0,6,Villa,182,1988,
Lergravvej 4 8670 Låsby,4,825000.0,20-09-1992,Alm.,4209,5,Villa,196,1900,
Vandværksvej 3 8670 Låsby,3,533254.0,26-08-1992,Alm.,3064,5,Villa,174,1969,
Randersvej 120 8670 Låsby,120,667000.0,06-08-1992,Alm.,3335,6,Villa,200,1910,
Sorringvej 1 8670 Låsby,1,800000.0,21-07-1992,Auktion,5128,5,Stuehus,156,1933,
Gl Silkeborgvej 13 8670 Låsby,13,169365.0,11-06-1992,Alm.,2171,3,Villa,78,1956,
Skovvej 3 8670 Låsby,3,465000.0,14-04-1992,Alm.,4386,4,Villa,106,1964,
Skovbrynet 5 8670 Låsby,5,545000.0,10-03-1992,Alm.,2632,7,Villa,207,1974,
Lysmosevej 4 8670 Låsby,4,800000.0,24-02-1992,Alm.,4444,5,Villa,180,1900,
Nørregade 6 8670 Låsby,6,556520.0,19-02-1992,Alm.,3109,7,Stuehus,179,1897,
Nørregade 5 8670 Låsby,5,133599.0,19-02-1992,Andet,0,6,Villa,165,1887,
Søndermarken 15 8670 Låsby,15,695000.0,19-02-1992,Fam.,4964,4,Villa,140,1973,
Vandværksvej 1 8670 Låsby,1,720000.0,14-02-1992,Fam.,3618,6,Villa,199,1973,
Kirkevej 59 8670 Låsby,59,500000.0,04-02-1992,Alm.,3225,5,Villa,155,1977,
Bakkevej 8 8670 Låsby,8,520000.0,13-01-1992,Fam.,4369,4,Villa,119,1966,
Gl Ravnsøvej 1 8670 Låsby,1,380000.0,11-01-1992,Alm.,0,5,Villa,161,1900,
