address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hesselbjergvej 12 5953 Tranekær,12,575000.0,18-07-2001,Alm.,0,5,Villa,175,1925,
Dageløkke Marina 1S 5953 Tranekær,0,1130000.0,14-07-2001,Alm.,14675,2,Sommerhus,77,1976,
Tom Knudsensvej 18 5953 Tranekær,18,560000.0,10-07-2001,Alm.,4409,7,Villa,127,1900,
Dageløkkevej 40 5953 Tranekær,40,526000.0,06-07-2001,Alm.,5009,3,Villa,105,1906,
Østergade 18 5953 Tranekær,18,550000.0,06-07-2001,Fam.,4583,8,Villa,120,1920,
Løkkebyvej 79 5953 Tranekær,79,295000.0,05-07-2001,Alm.,4097,4,Villa,72,1860,
Københavnervej 7 5953 Tranekær,7,1700000.0,03-07-2001,Alm.,12500,5,Stuehus,136,1804,
Løkkebyvej 69 5953 Tranekær,69,10000100.0,29-06-2001,Andet,16583,25,Stuehus,603,1860,
Løkkebyvej 71 5953 Tranekær,71,280000.0,29-06-2001,Andet,2240,2,Rækkehus,125,1860,
Dageløkke Marina 19B 5953 Tranekær,0,262500.0,23-06-2001,Alm.,0,2,Sommerhus,50,1972,
Svalebøllevej 1 5953 Tranekær,1,650000.0,17-06-2001,Fam.,3316,6,Villa,196,1900,
Snødevej 71 5953 Tranekær,71,753886.0,15-06-2001,Alm.,4653,6,Villa,162,1944,
Hesselbjergvej 5 5953 Tranekær,5,204000.0,06-06-2001,Fam.,1980,1,Villa,103,1900,
Snødevej 83 5953 Tranekær,83,559133.0,02-06-2001,Alm.,3654,5,Villa,153,1920,
Strandvej 2 5953 Tranekær,2,700000.0,15-05-2001,Alm.,4402,5,Rækkehus,159,1877,
Kamillevej 4 5953 Tranekær,4,140000.0,07-05-2001,Alm.,1707,4,Sommerhus,82,2009,
Anemonevej 1 5953 Tranekær,1,135000.0,02-05-2001,Alm.,2014,3,Sommerhus,67,2004,
Gustav Petersensvej 19 5953 Tranekær,19,600000.0,30-04-2001,Alm.,6382,3,Sommerhus,94,1947,
Gyldenrisvej 67A 5953 Tranekær,0,374000.0,25-04-2001,Fam.,7192,3,Sommerhus,52,1980,
Østergade 68 5953 Tranekær,68,280485.0,25-04-2001,Alm.,3739,2,Villa,75,1908,
Falkevej 21 5953 Tranekær,21,850000.0,19-04-2001,Alm.,11643,4,Sommerhus,73,1974,
Engkarsevej 24 5953 Tranekær,24,885000.0,17-04-2001,Alm.,11644,4,Sommerhus,76,1987,
Emmerbøllevej 12 5953 Tranekær,12,579847.0,12-04-2001,Alm.,7071,3,Villa,82,1794,
Lismosevej 5 5953 Tranekær,5,365500.0,03-04-2001,Fam.,2768,3,Villa,132,1966,
Søndergade 55 5953 Tranekær,55,379999.0,29-03-2001,Alm.,2814,7,Villa,135,1890,
Kamillevej 1 5953 Tranekær,1,565000.0,20-03-2001,Alm.,8692,4,Sommerhus,65,1977,
Strandbyvej 5 5953 Tranekær,5,400000.0,16-03-2001,Alm.,1793,4,Villa,223,2005,
Stengadevej 28 5953 Tranekær,28,590000.0,14-03-2001,Alm.,4402,3,Villa,134,1935,
Møllevænget 6 5953 Tranekær,6,518000.0,07-03-2001,Alm.,5078,4,Villa,102,1966,
Slotsgade 77 5953 Tranekær,77,276547.0,27-02-2001,Andet,2973,4,Rækkehus,93,1820,
Blåklokkevej 21 5953 Tranekær,21,800000.0,20-02-2001,Alm.,10256,3,Sommerhus,78,1976,
Sønderskovvej 7 5953 Tranekær,7,340000.0,14-02-2001,Alm.,2344,4,Stuehus,145,1991,
Snødevej 134 5953 Tranekær,134,541691.0,14-02-2001,Alm.,2851,7,Villa,190,1922,
Stengadevej 27 5953 Tranekær,27,797000.0,07-02-2001,Alm.,8389,4,Stuehus,95,1827,
Helletofte Strand 34 5953 Tranekær,34,544000.0,01-02-2001,Fam.,6252,3,Sommerhus,87,1966,
Skolevej 15 5953 Tranekær,15,355000.0,30-01-2001,Alm.,0,4,Villa,120,1877,
Røllikevej 29 5953 Tranekær,29,570000.0,29-01-2001,Alm.,11400,3,Sommerhus,50,1980,
Snøde Udflyttervej 10 5953 Tranekær,10,670000.0,23-01-2001,Alm.,4620,4,Villa,145,1912,
Østerhusevej 15 5953 Tranekær,15,2720000.0,18-01-2001,Fam.,10625,6,Stuehus,256,1877,
Dageløkke Marina 2S 5953 Tranekær,0,685000.0,09-01-2001,Alm.,9013,2,Sommerhus,76,1976,
Lohalsvej 5 5953 Tranekær,5,350460.0,04-01-2001,Alm.,0,8,Villa,208,1909,
Lyngvej 27 5953 Tranekær,27,442820.0,02-01-2001,Alm.,5826,3,Sommerhus,76,1974,
Stengade Strandvej 18 5953 Tranekær,18,568000.0,26-12-2000,Fam.,7012,5,Sommerhus,81,1941,
Vesterhusevej 4 5953 Tranekær,4,600000.0,17-12-2000,Fam.,5405,3,Villa,111,1935,
Fæbækvej 2 5953 Tranekær,2,198600.0,14-12-2000,Alm.,2579,5,Stuehus,77,1900,
Bøstrupvej 21 5953 Tranekær,21,725944.0,13-12-2000,Alm.,2688,7,Villa,270,1969,
Snøde Bygade 50 5953 Tranekær,50,700000.0,10-12-2000,Alm.,5882,5,Villa,119,1919,
Bygaden 6 5953 Tranekær,6,395000.0,07-12-2000,Alm.,2841,5,Villa,139,1875,
Snødevej 68 5953 Tranekær,68,340000.0,01-12-2000,Alm.,2698,3,Villa,126,1916,
Humlevej 8 5953 Tranekær,8,82500.0,23-11-2000,Fam.,1100,5,Sommerhus,75,2000,
Røllikevej 25 5953 Tranekær,25,832942.0,21-11-2000,Alm.,10035,4,Sommerhus,83,1993,
Helletoftevej 25 5953 Tranekær,25,950000.0,21-11-2000,Alm.,7037,6,Stuehus,135,1929,
Bygaden 24 5953 Tranekær,24,675000.0,13-11-2000,Alm.,5075,6,Villa,133,1930,
Ranunkelvej 13 5953 Tranekær,13,537777.0,09-11-2000,Alm.,7682,4,Sommerhus,70,1975,
Slotsgade 28 5953 Tranekær,28,550000.0,08-11-2000,Alm.,3125,6,Villa,176,1875,
Søndergade 7 5953 Tranekær,7,357000.0,01-11-2000,Alm.,1919,5,Villa,186,1908,
Bellisvej 27 5953 Tranekær,27,381637.0,27-10-2000,Alm.,9540,2,Sommerhus,40,1974,
Fredensvej 20 5953 Tranekær,20,430000.0,20-10-2000,Alm.,2925,4,Villa,147,1924,
Vandværksvej 11 5953 Tranekær,11,282000.0,18-10-2000,Andet,1355,8,Villa,208,1852,
Korsvej 1 5953 Tranekær,1,550000.0,10-10-2000,Fam.,1851,10,Villa,297,1877,
Løkkebyvej 81 5953 Tranekær,81,5275000.0,10-10-2000,Alm.,19682,8,Stuehus,268,1855,
Solbakken 2 5953 Tranekær,2,550000.0,09-10-2000,Alm.,4230,5,Villa,130,1968,
Syrenvej 4 5953 Tranekær,4,435000.0,06-10-2000,Alm.,0,4,Sommerhus,86,1981,
Dageløkke Marina 16E 5953 Tranekær,0,250000.0,28-09-2000,Alm.,0,2,Sommerhus,39,1976,
Sønderskovvej 9 5953 Tranekær,9,575000.0,21-09-2000,Alm.,3484,5,Villa,165,1900,
Humlevej 12 5953 Tranekær,12,495000.0,21-09-2000,Alm.,7983,4,Sommerhus,62,1975,
Korsvej 8 5953 Tranekær,8,250000.0,19-09-2000,Alm.,4166,3,Villa,60,1870,
Houvej 89 5953 Tranekær,89,500000.0,17-09-2000,Alm.,4629,4,Villa,108,1900,
Dageløkke Marina 1C 5953 Tranekær,0,220000.0,12-09-2000,Alm.,4489,2,Sommerhus,49,1976,
Bellisvej 39 5953 Tranekær,39,609380.0,14-08-2000,Alm.,8705,4,Sommerhus,70,1980,
Kaptajn Kaasvej 7 5953 Tranekær,7,1634615.0,10-08-2000,Alm.,0,12,Industri o.l.,121,1900,
Bøstrup Strandvej 30 5953 Tranekær,30,375000.0,04-08-2000,Alm.,2976,5,Villa,126,1870,
Østergade 14 5953 Tranekær,14,549986.0,03-08-2000,Alm.,4435,4,Villa,124,1973,
Slotsgade 16 5953 Tranekær,16,1194000.0,28-07-2000,Alm.,8178,8,Villa,146,1915,
Tom Knudsensvej 16 5953 Tranekær,16,325000.0,26-07-2000,Alm.,2443,4,Villa,133,1902,
Vesterhusevej 1 5953 Tranekær,1,635000.0,04-07-2000,Alm.,8819,5,Villa,72,1852,
Emmerbøllevej 22 5953 Tranekær,22,7840000.0,30-06-2000,Andet,66440,5,Villa,118,1900,
Bastemosevej 2 5953 Tranekær,2,740000.0,29-06-2000,Alm.,0,4,Villa,122,1800,
Kamillevej 6 5953 Tranekær,6,130000.0,27-06-2000,Alm.,1382,4,Sommerhus,94,2010,
Gyvelvej 3 5953 Tranekær,3,675000.0,26-06-2000,Alm.,11250,3,Sommerhus,60,1980,
Dageløkke Marina 7D 5953 Tranekær,0,200000.0,26-06-2000,Alm.,5000,2,Sommerhus,40,1976,
Bøstrupvej 36 5953 Tranekær,36,139147.0,22-06-2000,Alm.,1179,4,Villa,118,1860,
Bøstrupvej 38 5953 Tranekær,38,374004.0,22-06-2000,Alm.,2833,4,Villa,132,1943,
Mosevej 6 5953 Tranekær,6,838668.0,22-06-2000,Alm.,7987,4,Villa,105,1954,
Skebjergvej 1 5953 Tranekær,1,475000.0,04-06-2000,Alm.,4203,3,Villa,113,1827,
Violvej 1 5953 Tranekær,1,760000.0,30-05-2000,Alm.,11515,4,Sommerhus,66,1987,
Østergade 17 5953 Tranekær,17,450000.0,18-05-2000,Alm.,5172,3,Villa,87,1952,
Houvej 90 5953 Tranekær,90,664532.0,15-05-2000,Alm.,5829,3,Villa,114,1920,
Gruelundvej 2 5953 Tranekær,2,230000.0,08-05-2000,Alm.,2987,4,Sommerhus,77,1976,
Stoensevej 30 5953 Tranekær,30,350000.0,05-05-2000,Alm.,2916,5,Villa,120,1900,
Snøde Bygade 40 5953 Tranekær,40,575000.0,19-04-2000,Alm.,3248,8,Villa,177,1892,
Vesterled 2B 5953 Tranekær,0,298000.0,17-04-2000,Alm.,3772,4,Sommerhus,79,2001,
Møllevænget 11 5953 Tranekær,11,675000.0,10-04-2000,Fam.,5273,5,Villa,128,1965,
Nørreled 1 5953 Tranekær,1,535500.0,28-03-2000,Fam.,8238,5,Sommerhus,65,1972,
Snødevej 16 5953 Tranekær,16,300000.0,26-03-2000,Auktion,1986,6,Villa,151,1942,
Tevlesøvej 3 5953 Tranekær,3,550000.0,24-03-2000,Alm.,3819,7,Villa,144,1920,
Fæbækvej 14 5953 Tranekær,14,125000.0,22-03-2000,Alm.,386,8,Villa,323,1884,
Botoften 59 5953 Tranekær,59,525000.0,03-03-2000,Alm.,9722,3,Sommerhus,54,1986,
Stoensevej 32 5953 Tranekær,32,450000.0,22-02-2000,Alm.,2261,8,Villa,199,1914,
Snødevej 40 5953 Tranekær,40,207500.0,14-02-2000,Andet,1921,6,Villa,108,1877,
Hesselbjergvej 9 5953 Tranekær,9,58650.0,10-02-2000,Andet,165,10,Stuehus,355,1902,
Houvej 18 5953 Tranekær,18,930960.0,04-02-2000,Alm.,0,6,Stuehus,151,1902,
Stengade Strandvej 1 5953 Tranekær,1,720000.0,04-02-2000,Alm.,3636,6,Villa,198,1877,
Egelundvej 9 5953 Tranekær,9,387535.0,03-02-2000,Alm.,3027,4,Villa,128,1951,
Røllikevej 33 5953 Tranekær,33,515000.0,31-01-2000,Alm.,8728,4,Sommerhus,59,1976,
Botoften 33 5953 Tranekær,33,725000.0,15-01-2000,Alm.,6775,6,Sommerhus,107,1985,
Styrmandsvej 1 5953 Tranekær,1,864858.0,07-01-2000,Alm.,6652,2,Villa,130,1805,
Bastemosevej 12 5953 Tranekær,12,330000.0,30-12-1999,Fam.,3402,4,Villa,97,1925,
Vesterled 9 5953 Tranekær,9,433500.0,29-12-1999,Fam.,4870,5,Sommerhus,89,1934,
Solgården 19 5953 Tranekær,19,180000.0,24-11-1999,Alm.,3000,4,Sommerhus,60,2000,
Dageløkke Marina 6B 5953 Tranekær,0,190000.0,19-11-1999,Alm.,3958,2,Sommerhus,48,1972,
Østergade 48 5953 Tranekær,48,698816.0,17-11-1999,Alm.,5459,3,Villa,128,1969,
Askvej 20 5953 Tranekær,20,832421.0,15-11-1999,Alm.,6166,4,Villa,135,1977,
Dageløkkevej 22 5953 Tranekær,22,410000.0,12-11-1999,Alm.,3474,5,Rækkehus,118,1905,
Skebjergvej 29 5953 Tranekær,29,150000.0,12-11-1999,Alm.,1500,4,Villa,100,1877,
Hesselbjergvej 28 5953 Tranekær,28,458000.0,08-11-1999,Alm.,4361,4,Villa,105,1890,
Dageløkke Marina 9C 5953 Tranekær,0,200000.0,04-11-1999,Alm.,0,2,Sommerhus,44,1976,
Dageløkke Marina 17A 5953 Tranekær,0,220000.0,01-11-1999,Alm.,0,2,Sommerhus,43,1972,
Dageløkke Marina 26B 5953 Tranekær,0,230000.0,28-10-1999,Alm.,4791,2,Sommerhus,48,1972,
Skattebøllevej 24 5953 Tranekær,24,837248.0,22-10-1999,Alm.,0,7,Villa,168,1931,
Lyngvej 19 5953 Tranekær,19,112500.0,22-10-1999,Alm.,1264,5,Sommerhus,89,2000,
Snøde Bygade 35 5953 Tranekær,35,80000.0,01-10-1999,Alm.,0,6,Villa,93,1898,
Snøde Bygade 33 5953 Tranekær,33,20000.0,22-09-1999,Fam.,0,5,Villa,153,1769,
Pilestræde 2 5953 Tranekær,2,369518.0,21-09-1999,Alm.,3158,3,Villa,117,1902,
Vesterhusevej 3 5953 Tranekær,3,275000.0,20-09-1999,Alm.,1833,4,Villa,150,1895,
Solgården 2 5953 Tranekær,2,155000.0,17-09-1999,Alm.,1336,4,Sommerhus,116,2006,
Solgården 5 5953 Tranekær,5,168000.0,13-09-1999,Alm.,1647,5,Sommerhus,102,2000,
Snødevej 84 5953 Tranekær,84,657185.0,11-09-1999,Alm.,4694,5,Villa,140,1969,
Østerled 10 5953 Tranekær,10,334000.0,11-09-1999,Fam.,0,1,Sommerhus,52,1920,
Solgården 3 5953 Tranekær,3,168000.0,09-09-1999,Alm.,1826,4,Sommerhus,92,2000,
Dageløkkevej 26 5953 Tranekær,26,359930.0,02-09-1999,Alm.,3563,5,Villa,101,1905,
Dageløkke Marina 13C 5953 Tranekær,0,140000.0,02-09-1999,Alm.,0,3,Sommerhus,48,1976,
Bellisvej 6 5953 Tranekær,6,585000.0,27-08-1999,Alm.,8125,3,Sommerhus,72,1981,
Skrivergårdsvej 1 5953 Tranekær,1,461260.0,27-08-1999,Alm.,0,8,Villa,160,1800,
Snødevej 54 5953 Tranekær,54,70000.0,26-08-1999,Alm.,0,4,Villa,107,1937,
Botoften 47 5953 Tranekær,47,550000.0,24-08-1999,Alm.,5392,5,Sommerhus,102,1976,
Lillegårdsvej 8 5953 Tranekær,8,982680.0,19-08-1999,Fam.,7861,5,Stuehus,125,1702,
Slotsgade 74 5953 Tranekær,74,1632000.0,18-08-1999,Alm.,20923,4,Servicevirksomhed,78,1802,
Engkarsevej 20 5953 Tranekær,20,849576.0,12-08-1999,Alm.,10360,4,Sommerhus,82,1979,
Granbanken 9 5953 Tranekær,9,670000.0,01-07-1999,Alm.,4785,6,Sommerhus,140,1974,
Fredensvej 6 5953 Tranekær,6,369400.0,01-07-1999,Alm.,3888,4,Villa,95,1907,
Mosevej 4 5953 Tranekær,4,212500.0,30-06-1999,Fam.,3427,3,Villa,62,1777,
Fyrrevej 8 5953 Tranekær,8,800000.0,29-06-1999,Alm.,9090,4,Sommerhus,88,1977,
Gyldenrisvej 16 5953 Tranekær,16,619125.0,24-06-1999,Alm.,9525,3,Sommerhus,65,1980,
Timianvej 15 5953 Tranekær,15,540000.0,21-06-1999,Alm.,10800,3,Sommerhus,50,1980,
Helletofte Strand 21 5953 Tranekær,21,240000.0,20-06-1999,Fam.,5333,3,Sommerhus,45,1965,
Valmuevej 17 5953 Tranekær,17,636680.0,19-06-1999,Alm.,9795,4,Sommerhus,65,1978,
Bygaden 16 5953 Tranekær,16,864237.0,19-06-1999,Alm.,5761,5,Villa,150,1939,
Botofte Strandvej 11 5953 Tranekær,11,850000.0,17-06-1999,Alm.,5782,6,Villa,147,1875,
Dageløkkevej 5 5953 Tranekær,5,125000.0,16-06-1999,Alm.,2083,2,Villa,60,1902,
Korsvej 9 5953 Tranekær,9,510000.0,16-06-1999,Fam.,2394,9,Villa,213,1900,
Vestervænget 10B 5953 Tranekær,0,431250.0,14-06-1999,Alm.,2582,6,Villa,167,2000,
Valmuevej 6 5953 Tranekær,6,125000.0,09-06-1999,Alm.,1488,4,Sommerhus,84,2004,
Røllikevej 13 5953 Tranekær,13,533245.0,09-06-1999,Alm.,8331,4,Sommerhus,64,1986,
Træløbervej 11 5953 Tranekær,11,452000.0,01-06-1999,Alm.,0,5,Sommerhus,67,1975,
Helletofte Strand 31 5953 Tranekær,31,696000.0,24-05-1999,Alm.,10707,4,Sommerhus,65,1969,
Bukkeskovvej 2 5953 Tranekær,2,455000.0,19-05-1999,Alm.,0,7,Villa,245,1725,
Valmuevej 5 5953 Tranekær,5,135000.0,14-05-1999,Alm.,1800,4,Sommerhus,75,2000,
Lejbøllevej 13A 5953 Tranekær,0,965000.0,06-05-1999,Alm.,4232,5,Villa,228,1978,
Rågevej 3 5953 Tranekær,3,110000.0,03-05-1999,Alm.,1222,5,Sommerhus,90,2000,
Dalengårdvej 6 5953 Tranekær,6,750000.0,02-05-1999,Alm.,5769,5,Villa,130,1902,
Engvej 32 5953 Tranekær,32,495000.0,20-04-1999,Alm.,9166,3,Sommerhus,54,1979,
Solgården 15 5953 Tranekær,15,150000.0,19-04-1999,Alm.,1829,3,Sommerhus,82,2006,
Vesterled 16 5953 Tranekær,16,166666.0,19-04-1999,Fam.,2525,3,Sommerhus,66,2001,
Solgården 17 5953 Tranekær,17,150000.0,19-04-1999,Alm.,1973,5,Sommerhus,76,2009,
Lyngvej 22 5953 Tranekær,22,135000.0,14-04-1999,Alm.,1483,3,Sommerhus,91,2008,
Kaptajn Kaasvej 2 5953 Tranekær,2,425000.0,07-04-1999,Fam.,2689,7,Villa,158,1898,
Solgården 13 5953 Tranekær,13,160000.0,29-03-1999,Alm.,1290,5,Sommerhus,124,2000,
Bygaden 26 5953 Tranekær,26,812559.0,18-03-1999,Alm.,5565,5,Villa,146,1925,
Humlevej 6 5953 Tranekær,6,572000.0,15-03-1999,Alm.,7240,4,Sommerhus,79,1974,
Lunghavevej 9 5953 Tranekær,9,339664.0,11-03-1999,Alm.,0,8,Villa,172,1876,
Østergade 75 5953 Tranekær,75,10000.0,11-03-1999,Alm.,100,3,Villa,100,1920,
Bregnemosevej 5 5953 Tranekær,5,485000.0,28-01-1999,Alm.,3730,4,Villa,130,1904,
Tom Knudsensvej 44 5953 Tranekær,44,192000.0,22-01-1999,Fam.,0,3,Villa,99,1900,
Gyldenrisvej 33 5953 Tranekær,33,535000.0,12-01-1999,Alm.,7039,4,Sommerhus,76,1984,
Søndergade 67 5953 Tranekær,67,465100.0,05-01-1999,Alm.,3394,6,Villa,137,1928,
Hou Plantage 9 5953 Tranekær,9,600000.0,19-12-1998,Alm.,10344,3,Sommerhus,58,1919,
Humlevej 14 5953 Tranekær,14,390000.0,15-12-1998,Alm.,8478,3,Sommerhus,46,1974,
Gartnervænget 4 5953 Tranekær,4,757000.0,14-12-1998,Alm.,4852,5,Villa,156,1986,
Lille Snødevej 8 5953 Tranekær,8,208000.0,03-12-1998,Alm.,0,6,Villa,114,1877,
Søndergade 19A 5953 Tranekær,0,530000.0,30-11-1998,Alm.,2650,10,Villa,200,1907,
Houvej 6 5953 Tranekær,6,390000.0,25-11-1998,Alm.,3750,4,Villa,104,1877,
Skolevej 6 5953 Tranekær,6,592180.0,14-11-1998,Alm.,5483,4,Villa,108,1962,
Bukkeskovvej 12 5953 Tranekær,12,330000.0,14-11-1998,Fam.,2558,5,Villa,129,1825,
Snøde Udflyttervej 2 5953 Tranekær,2,1181181.0,06-11-1998,Fam.,7670,5,Stuehus,154,1914,
Nordre Løkkebyvej 11 5953 Tranekær,11,787000.0,21-10-1998,Alm.,5465,6,Stuehus,144,1872,
Stoense Udflyttervej 15 5953 Tranekær,15,684912.0,21-10-1998,Alm.,4892,5,Villa,140,1852,
Lohalsvej 18 5953 Tranekær,18,243000.0,05-10-1998,Alm.,0,4,Villa,87,1900,
Klokkebanke 6 5953 Tranekær,6,183000.0,04-10-1998,Alm.,1710,5,Villa,107,1850,
Søndergade 34 5953 Tranekær,34,500000.0,02-10-1998,Alm.,6666,3,Stuehus,75,1929,
Bøstrup Strandvej 6 5953 Tranekær,6,415237.0,29-09-1998,Alm.,4563,4,Villa,91,1934,
Tom Knudsensvej 32A 5953 Tranekær,0,741000.0,29-09-1998,Alm.,4719,5,Villa,157,1964,
Dageløkke Marina 14A 5953 Tranekær,0,190000.0,29-09-1998,Alm.,4222,3,Sommerhus,45,1972,
Dageløkke Marina 11B 5953 Tranekær,0,160000.0,24-09-1998,Alm.,3333,2,Sommerhus,48,1972,
Røllikevej 26 5953 Tranekær,26,325000.0,14-09-1998,Alm.,3532,4,Sommerhus,92,1984,
Østergade 3 5953 Tranekær,3,445000.0,13-09-1998,Alm.,0,6,Villa,103,1914,
Valmuevej 14 5953 Tranekær,14,1280000.0,08-09-1998,Alm.,9142,5,Sommerhus,140,1994,
Blåklokkevej 5 5953 Tranekær,5,399000.0,28-08-1998,Alm.,6762,3,Sommerhus,59,1967,
Hesselbjergvej 6 5953 Tranekær,6,333000.0,21-08-1998,Alm.,3141,7,Villa,106,1910,
Lohalsvej 11 5953 Tranekær,11,655000.0,21-08-1998,Fam.,0,7,Stuehus,192,1910,
Ennebøllevej 12 5953 Tranekær,12,1977455.0,19-08-1998,Alm.,10805,7,Villa,183,1877,
Hesselbjergvej 13 5953 Tranekær,13,650000.0,16-08-1998,Alm.,0,4,Stuehus,123,1924,
Klavsebøllevej 9 5953 Tranekær,9,2981000.0,11-08-1998,Fam.,9257,12,Stuehus,322,1930,
Løkkebyvej 29 5953 Tranekær,29,230000.0,10-08-1998,Alm.,0,3,Villa,105,1902,
Hou Plantage 4B 5953 Tranekær,0,600000.0,03-08-1998,Alm.,9523,3,Sommerhus,63,1979,
Gyvelvej 8 5953 Tranekær,8,540000.0,24-07-1998,Alm.,8709,3,Sommerhus,62,1975,
Kamillevej 12 5953 Tranekær,12,400000.0,20-07-1998,Alm.,5128,4,Sommerhus,78,1994,
Ennebøllevej 16 5953 Tranekær,16,410000.0,09-07-1998,Alm.,4226,4,Stuehus,97,1840,
Ennebøllevej 1 5953 Tranekær,1,130000.0,07-07-1998,Alm.,0,8,Villa,217,1883,
Lejbøllevej 44 5953 Tranekær,44,475000.0,01-07-1998,Alm.,2486,6,Villa,191,1930,
Løkkebyvej 20 5953 Tranekær,20,507978.0,30-06-1998,Alm.,4837,3,Villa,105,1900,
Gyldenrisvej 37 5953 Tranekær,37,130000.0,23-06-1998,Alm.,1625,4,Sommerhus,80,1999,
Bellisvej 7 5953 Tranekær,7,140000.0,14-06-1998,Alm.,3111,3,Sommerhus,45,1998,
Slotsgade 38 5953 Tranekær,38,516000.0,10-06-1998,Alm.,3286,4,Villa,157,1858,
Bellisvej 1 5953 Tranekær,1,550000.0,09-06-1998,Alm.,8088,4,Sommerhus,68,1975,
Dageløkke Marina 17C 5953 Tranekær,0,189000.0,04-06-1998,Alm.,3857,2,Sommerhus,49,1976,
Snøde Bygade 30 5953 Tranekær,30,510000.0,01-06-1998,Alm.,2897,8,Villa,176,1926,
Dageløkke Marina 15E 5953 Tranekær,0,165321.0,26-05-1998,Alm.,0,2,Sommerhus,39,1976,
Ranunkelvej 21 5953 Tranekær,21,422000.0,21-05-1998,Alm.,0,4,Sommerhus,75,1982,
Engvej 25 5953 Tranekær,25,120000.0,13-05-1998,Alm.,1818,3,Sommerhus,66,2001,
Bygaden 45 5953 Tranekær,45,365000.0,05-05-1998,Alm.,2534,7,Villa,144,1904,
Snødevej 94 5953 Tranekær,94,370000.0,01-05-1998,Alm.,2740,4,Villa,135,1965,
Annexstræde 9 5953 Tranekær,9,90000.0,01-04-1998,Alm.,633,4,Villa,142,1999,
Nordre Løkkebyvej 22 5953 Tranekær,22,819510.0,30-03-1998,Alm.,5287,6,Villa,155,1912,
Dageløkke Marina 6A 5953 Tranekær,0,148000.0,27-03-1998,Alm.,3363,2,Sommerhus,44,1972,
Følfodvej 6A 5953 Tranekær,0,584000.0,26-03-1998,Alm.,9269,4,Sommerhus,63,1986,
Lejbøllevej 12 5953 Tranekær,12,666136.0,19-03-1998,Alm.,4934,4,Villa,135,1860,
Bukkeskovvej 3 5953 Tranekær,3,510000.0,17-03-1998,Alm.,6296,4,Villa,81,1870,
Annexstræde 5 5953 Tranekær,5,374000.0,16-03-1998,Alm.,3855,3,Villa,97,1900,
Engkarsevej 10 5953 Tranekær,10,250000.0,07-03-1998,Fam.,2747,4,Sommerhus,91,1974,
Smedegade 5 5953 Tranekær,5,533000.0,02-02-1998,Alm.,0,5,Villa,168,1903,
Bellisvej 23 5953 Tranekær,23,464000.0,30-01-1998,Alm.,8923,3,Sommerhus,52,1995,
Botoften 73 5953 Tranekær,73,416700.0,23-01-1998,Alm.,6614,2,Sommerhus,63,1985,
Snødevej 41 5953 Tranekær,41,382000.0,16-01-1998,Alm.,3410,7,Villa,112,1879,
Søndergade 49 5953 Tranekær,49,323000.0,30-12-1997,Fam.,2584,5,Villa,125,1916,
Slotsgade 4 5953 Tranekær,4,116000.0,29-12-1997,Alm.,816,4,Villa,142,1890,
Gyldenrisvej 12 5953 Tranekær,12,786000.0,22-12-1997,Alm.,9357,4,Sommerhus,84,1992,
Østergade 52 5953 Tranekær,52,512790.0,16-12-1997,Andet,4273,5,Villa,120,1977,
Stoensevej 13 5953 Tranekær,13,217000.0,03-12-1997,Alm.,2191,4,Villa,99,1900,
Kassebøllevej 27 5953 Tranekær,27,981000.0,18-11-1997,Alm.,6329,4,Villa,155,1975,
Gyldenrisvej 48 5953 Tranekær,48,660000.0,12-11-1997,Fam.,5280,4,Sommerhus,125,1972,
Fæbækvej 19 5953 Tranekær,19,661000.0,05-11-1997,Alm.,4320,5,Villa,153,1900,
Snødevej 7 5953 Tranekær,7,279000.0,29-10-1997,Alm.,2325,6,Villa,120,1903,
Lismosevej 25 5953 Tranekær,25,630000.0,22-10-1997,Alm.,2930,8,Villa,215,1910,
Følfodvej 7 5953 Tranekær,7,323000.0,15-10-1997,Fam.,5295,4,Sommerhus,61,1962,
Løkkebyvej 59 5953 Tranekær,59,380000.0,03-10-1997,Alm.,2968,5,Villa,128,1877,
Askvej 6 5953 Tranekær,6,750000.0,26-09-1997,Alm.,4629,5,Villa,162,1978,
Vestervænget 20 5953 Tranekær,20,1150000.0,25-09-1997,Fam.,6686,4,Villa,172,1975,
Lejbøllevej 19 5953 Tranekær,19,350000.0,25-09-1997,Alm.,2500,5,Villa,140,1907,
Houvej 31 5953 Tranekær,31,380000.0,24-09-1997,Alm.,0,10,Stuehus,247,1909,
Lystrupvej 2 5953 Tranekær,2,379689.0,19-09-1997,Alm.,4414,3,Villa,86,1877,
Botofte Strandvej 19 5953 Tranekær,19,788305.0,15-09-1997,Alm.,6357,5,Villa,124,1938,
Slotsgade 52 5953 Tranekær,52,400000.0,13-09-1997,Alm.,2312,4,Rækkehus,173,1885,
Dageløkkevej 25 5953 Tranekær,25,250000.0,06-09-1997,Alm.,3424,3,Villa,73,1907,
Blåklokkevej 8 5953 Tranekær,8,450000.0,30-08-1997,Alm.,5921,4,Sommerhus,76,1979,
Skebjergvej 16 5953 Tranekær,16,600000.0,29-08-1997,Fam.,1851,8,Villa,324,1874,
Valmuevej 1 5953 Tranekær,1,99000.0,21-08-1997,Alm.,0,4,Sommerhus,80,1997,
