address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gartnervænget 10 4654 Faxe Ladeplads,4654,1250000.0,04-06-2008,Alm.,12886,4,Villa,97,1968,-8 %
Anders Lassens Vej 8 4654 Faxe Ladeplads,4654,1440000.0,04-06-2008,Alm.,17349,5,Sommerhus,83,1995,-9 %
Gartnervej 10 4654 Faxe Ladeplads,4654,1350000.0,02-06-2008,Alm.,16071,3,Villa,84,1912,-3 %
Hybenvej 2 4654 Faxe Ladeplads,4654,2150000.0,27-05-2008,Alm.,16044,5,Villa,134,2007,-4 %
Vitus Berings Vej 7 4654 Faxe Ladeplads,4654,2050000.0,15-05-2008,Alm.,22043,3,Villa,93,2004,-2 %
Klintevej 17 4654 Faxe Ladeplads,4654,2350000.0,11-05-2008,Alm.,17669,5,Villa,133,1898,-6 %
"Klintevej 10B, ST. TV 4654 Faxe Ladeplads",4654,1775000.0,09-05-2008,Alm.,20639,2,Lejlighed,86,1902,-1 %
Faxevej 28 4654 Faxe Ladeplads,4654,1618500.0,27-04-2008,Andet,7257,8,Villa,223,1925,
Strandlodden 18 4654 Faxe Ladeplads,4654,1750000.0,22-04-2008,Alm.,23333,4,Sommerhus,75,2002,-5 %
Birkestien 6 4654 Faxe Ladeplads,4654,900000.0,21-04-2008,Alm.,14754,2,Sommerhus,61,1969,-10 %
Rollovej 16 4654 Faxe Ladeplads,4654,925000.0,17-04-2008,Alm.,17788,3,Sommerhus,52,1982,-7 %
Faxevej 31C 4654 Faxe Ladeplads,4654,450000.0,29-03-2008,Alm.,2662,5,Villa,169,1911,
Fredensvej 15 4654 Faxe Ladeplads,4654,1090000.0,21-03-2008,Alm.,14533,3,Villa,75,1959,0 %
Ægirsvej 1 4654 Faxe Ladeplads,4654,1825000.0,13-03-2008,Alm.,12500,5,Villa,146,1890,-5 %
Hybenvej 1 4654 Faxe Ladeplads,4654,238526.0,07-03-2008,Fam.,1198,8,Villa,199,2009,
"Klintevej 10B, ST. TH 4654 Faxe Ladeplads",4654,1295000.0,28-02-2008,Alm.,19621,1,Lejlighed,66,1902,-13 %
Hedvigsvej 24 4654 Faxe Ladeplads,4654,714000.0,21-02-2008,Fam.,10984,4,Sommerhus,65,1980,
Strandstien 14 4654 Faxe Ladeplads,4654,1325000.0,08-02-2008,Alm.,0,4,Sommerhus,79,1939,-4 %
Svinget 5 4654 Faxe Ladeplads,4654,939500.0,06-02-2008,Andet,5368,4,Rækkehus,175,1880,
Borreshovedvej 2 4654 Faxe Ladeplads,4654,1225000.0,05-02-2008,Alm.,11666,4,Villa,105,1960,
Engvej 6 4654 Faxe Ladeplads,4654,1080000.0,01-02-2008,Alm.,18947,2,Sommerhus,57,1974,-14 %
Ægirsvej 2 4654 Faxe Ladeplads,4654,1200000.0,01-02-2008,Fam.,12500,3,Villa,96,1956,
Hedvigsvej 1A 4654 Faxe Ladeplads,4654,1500000.0,18-01-2008,Alm.,16483,3,Sommerhus,91,2001,-12 %
Hylleholtvej 37 4654 Faxe Ladeplads,4654,1595000.0,18-01-2008,Alm.,12760,5,Villa,125,1900,0 %
Strandvejen 34 4654 Faxe Ladeplads,4654,1590000.0,16-01-2008,Alm.,0,3,Villa,114,1935,-6 %
Bellasvej 5 4654 Faxe Ladeplads,4654,1000000.0,15-01-2008,Fam.,14285,4,Sommerhus,70,1973,
Tjørnevej 2 4654 Faxe Ladeplads,4654,1100000.0,27-12-2007,Fam.,10576,4,Rækkehus,104,1914,
Fynsvej 6 4654 Faxe Ladeplads,4654,2100000.0,21-12-2007,Alm.,11931,5,Villa,176,1937,-2 %
Blåbærvej 8A 4654 Faxe Ladeplads,4654,1950000.0,20-12-2007,Alm.,16956,4,Rækkehus,115,2008,0 %
Hovedgaden 41 4654 Faxe Ladeplads,4654,900000.0,14-12-2007,Alm.,7563,4,Villa,119,1827,
Fyrrestien 4 4654 Faxe Ladeplads,4654,500000.0,07-12-2007,Alm.,7575,3,Sommerhus,66,1967,
Hovedgaden 16A 4654 Faxe Ladeplads,4654,1000000.0,24-11-2007,Alm.,12500,3,Lejlighed,80,1964,
Svend Gønges Vej 8 4654 Faxe Ladeplads,4654,960000.0,22-11-2007,Alm.,13714,2,Sommerhus,70,1964,-4 %
Jens Munks Vej 1 4654 Faxe Ladeplads,4654,995000.0,14-11-2007,Alm.,18773,3,Sommerhus,53,1964,
Frederiksvej 1 4654 Faxe Ladeplads,4654,1028000.0,12-11-2007,Alm.,18357,5,Engroshandel,56,1900,
Faxevej 33 4654 Faxe Ladeplads,4654,389545.0,07-11-2007,Alm.,2497,4,Stuehus,156,1962,
Thorsvej 3 4654 Faxe Ladeplads,4654,1500000.0,29-10-2007,Andet,14705,4,Villa,102,1897,
"Klintevej 10A, 1 4654 Faxe Ladeplads",4654,1750000.0,08-10-2007,Alm.,19021,2,Lejlighed,92,1902,-10 %
"Klintevej 10A, 2 4654 Faxe Ladeplads",4654,1795000.0,01-10-2007,Alm.,20397,2,Lejlighed,88,1902,-10 %
Kissendrupvej 18A 4654 Faxe Ladeplads,4654,1850000.0,30-09-2007,Fam.,8726,7,Villa,212,1870,
Sommervej 4 4654 Faxe Ladeplads,4654,1395000.0,26-09-2007,Alm.,16220,4,Villa,86,1958,0 %
Nyvænget 37 4654 Faxe Ladeplads,4654,2550000.0,24-09-2007,Alm.,14245,7,Villa,179,1974,-8 %
Gartnervej 35 4654 Faxe Ladeplads,4654,1538000.0,11-09-2007,Alm.,13491,4,Villa,114,1977,
Brandskov 35 4654 Faxe Ladeplads,4654,1485000.0,10-09-2007,Alm.,15967,3,Villa,93,1947,
Rollovej 6 4654 Faxe Ladeplads,4654,731000.0,09-09-2007,Fam.,9878,4,Sommerhus,74,1968,
Dannebrogsvej 10 4654 Faxe Ladeplads,4654,2345000.0,06-09-2007,Alm.,14936,6,Villa,157,1920,
Gartnerparken 8 4654 Faxe Ladeplads,4654,342727.0,20-08-2007,Alm.,2980,4,Villa,115,1975,
Hovedgaden 85 4654 Faxe Ladeplads,4654,1250000.0,14-08-2007,Alm.,9541,3,Villa,131,1877,
Kaj Ørums Vej 14 4654 Faxe Ladeplads,4654,1600000.0,09-08-2007,Alm.,20000,4,Sommerhus,80,1983,0 %
Hovedgaden 49 4654 Faxe Ladeplads,4654,1118287.0,06-08-2007,Andet,3777,8,Villa,296,1923,
Rollovej 12 4654 Faxe Ladeplads,4654,1195000.0,06-08-2007,Alm.,22129,3,Sommerhus,54,1981,
Vitus Berings Vej 1A 4654 Faxe Ladeplads,4654,732300.0,02-08-2007,Alm.,4137,5,Villa,177,2009,
Morelvej 9 4654 Faxe Ladeplads,4654,200000.0,01-08-2007,Fam.,1369,4,Villa,146,1984,
Frederiksvej 10 4654 Faxe Ladeplads,4654,1800000.0,28-07-2007,Alm.,9045,6,Villa,199,2011,
Favrbyvej 20 4654 Faxe Ladeplads,4654,1790001.0,23-07-2007,Alm.,16126,4,Villa,111,2005,-3 %
Søvej 8 4654 Faxe Ladeplads,4654,1500000.0,02-07-2007,Alm.,13157,4,Villa,114,1917,-6 %
Gartnerparken 20 4654 Faxe Ladeplads,4654,1948000.0,26-06-2007,Alm.,12649,6,Villa,154,1974,-2 %
Krygersvej 18 4654 Faxe Ladeplads,4654,1000000.0,25-06-2007,Alm.,12987,4,Sommerhus,77,1952,
Krygersvej 1A 4654 Faxe Ladeplads,4654,1195000.0,21-06-2007,Alm.,11273,3,Villa,106,1932,0 %
Ved Krogen 6 4654 Faxe Ladeplads,4654,1125000.0,13-06-2007,Alm.,18442,4,Sommerhus,61,1986,
Hylleholtvej 10 4654 Faxe Ladeplads,4654,1700000.0,11-06-2007,Alm.,13281,4,Villa,128,1907,-3 %
Brandskov 29 4654 Faxe Ladeplads,4654,645386.0,09-06-2007,Alm.,5661,4,Villa,114,1850,
Slåenvej 30 4654 Faxe Ladeplads,4654,1945000.0,08-06-2007,Alm.,13892,4,Villa,140,1987,
Gartnervej 37 4654 Faxe Ladeplads,4654,1495000.0,06-06-2007,Alm.,13000,4,Villa,115,1975,
Hovedgaden 54 4654 Faxe Ladeplads,4654,1705000.0,04-06-2007,Alm.,12723,5,Villa,134,1910,-5 %
Favrbyvej 4 4654 Faxe Ladeplads,4654,1800000.0,31-05-2007,Alm.,13846,4,Villa,130,1960,
Brombærvej 36 4654 Faxe Ladeplads,4654,604050.0,28-05-2007,Alm.,3162,5,Villa,191,2009,
Gefionsvej 1 4654 Faxe Ladeplads,4654,650000.0,24-05-2007,Alm.,3532,5,Villa,184,2010,
"Klintevej 10A, ST 4654 Faxe Ladeplads",4654,1895000.0,14-05-2007,Alm.,20597,2,Lejlighed,92,1902,
Brombærvej 30 4654 Faxe Ladeplads,4654,657000.0,06-05-2007,Alm.,4238,6,Villa,155,2011,
Vitus Berings Vej 4 4654 Faxe Ladeplads,4654,1700000.0,02-05-2007,Alm.,16504,5,Villa,103,1987,
Blåbærvej 6 4654 Faxe Ladeplads,4654,575000.0,02-05-2007,Alm.,3074,7,Villa,187,2008,
Hylleholtvej 42 4654 Faxe Ladeplads,4654,1150000.0,01-05-2007,Alm.,13068,3,Villa,88,1869,-4 %
Fynsvej 7 4654 Faxe Ladeplads,4654,1300000.0,20-04-2007,Alm.,8333,4,Villa,156,1935,
Blåbærvej 15 4654 Faxe Ladeplads,4654,1835000.0,12-04-2007,Alm.,17149,4,Rækkehus,107,2006,-3 %
Borreshovedvej 1 4654 Faxe Ladeplads,4654,1846720.0,11-04-2007,Alm.,6155,10,Stuehus,300,1920,
Bellasvej 16 4654 Faxe Ladeplads,4654,792500.0,06-04-2007,Fam.,8708,4,Sommerhus,91,1973,
Suensonsvej 19 4654 Faxe Ladeplads,4654,685000.0,29-03-2007,Alm.,20147,2,Sommerhus,34,1961,
Fynsvej 2A 4654 Faxe Ladeplads,4654,2305000.0,21-03-2007,Alm.,16824,4,Villa,137,1924,-4 %
Kissendrupvej 1A 4654 Faxe Ladeplads,4654,825000.0,14-03-2007,Alm.,6762,4,Villa,122,1920,-8 %
Alfavej 6 4654 Faxe Ladeplads,4654,1825000.0,08-03-2007,Alm.,15869,4,Villa,115,1910,
Alfavej 11 4654 Faxe Ladeplads,4654,300000.0,26-02-2007,Andet,2380,3,Villa,126,1908,
Vibevænget 14 4654 Faxe Ladeplads,4654,1245000.0,21-02-2007,Alm.,15562,4,Villa,80,1965,-4 %
Krygersvej 14 4654 Faxe Ladeplads,4654,812500.0,09-02-2007,Fam.,16581,2,Sommerhus,49,1964,-4 %
Vemmetoftevej 33 4654 Faxe Ladeplads,4654,7000000.0,09-02-2007,Alm.,35532,7,Villa,197,1992,
Blåbærvej 31 4654 Faxe Ladeplads,4654,1125000.0,10-01-2007,Alm.,14062,3,Rækkehus,80,2007,
Hedvigsvej 9A 4654 Faxe Ladeplads,4654,374000.0,25-12-2006,Fam.,6800,3,Sommerhus,55,1997,
Kirsebærvej 12 4654 Faxe Ladeplads,4654,1500000.0,22-12-2006,Andet,12396,4,Villa,121,1979,
Brombærvej 3 4654 Faxe Ladeplads,4654,2725000.0,20-11-2006,Alm.,16317,6,Villa,167,2007,
Elmueparken 1 4654 Faxe Ladeplads,4654,476000.0,18-11-2006,Fam.,11333,3,Sommerhus,42,1960,
Brombærvej 25 4654 Faxe Ladeplads,4654,2802952.0,17-11-2006,Alm.,15485,5,Villa,181,2007,
Klintevej 23 4654 Faxe Ladeplads,4654,1975000.0,15-11-2006,Alm.,14522,2,Villa,136,1930,
Rudolf Martinsens Vej 16 4654 Faxe Ladeplads,4654,2600000.0,14-11-2006,Alm.,33333,2,Sommerhus,78,1992,
Blåbærvej 19 4654 Faxe Ladeplads,4654,492250.0,13-11-2006,Alm.,3281,5,Villa,150,2008,
Faxevej 26 4654 Faxe Ladeplads,4654,1039396.0,11-11-2006,Alm.,3102,8,Villa,335,1970,
Dorthesvej 7 4654 Faxe Ladeplads,4654,934961.0,03-11-2006,Alm.,18699,3,Sommerhus,50,1982,
Blåbærvej 5 4654 Faxe Ladeplads,4654,1345000.0,17-10-2006,Alm.,14619,3,Rækkehus,92,2006,
Gartnervej 4B 4654 Faxe Ladeplads,4654,1795000.0,06-10-2006,Alm.,18131,3,Rækkehus,99,2002,
Fredensvej 14 4654 Faxe Ladeplads,4654,1735000.0,06-10-2006,Alm.,15630,4,Villa,111,1930,
Jyllandsvej 10 4654 Faxe Ladeplads,4654,450000.0,28-09-2006,Alm.,0,5,Villa,129,1951,
Kissendrupvej 11 4654 Faxe Ladeplads,4654,6505200.0,28-09-2006,Alm.,26020,12,Stuehus,250,1894,
Brombærvej 21 4654 Faxe Ladeplads,4654,616770.0,22-09-2006,Alm.,4057,5,Villa,152,2010,
Vibevænget 10 4654 Faxe Ladeplads,4654,1125000.0,18-09-2006,Alm.,11968,3,Villa,94,1962,
Krygersvej 3 4654 Faxe Ladeplads,4654,1325000.0,15-09-2006,Alm.,14402,4,Villa,92,1932,
Ullasvej 11 4654 Faxe Ladeplads,4654,1400000.0,12-09-2006,Alm.,18666,5,Sommerhus,75,1972,
Faxevej 48 4654 Faxe Ladeplads,4654,1150500.0,11-09-2006,Alm.,9750,5,Villa,118,1949,
Blåbærvej 7 4654 Faxe Ladeplads,4654,1345000.0,05-09-2006,Alm.,14619,3,Rækkehus,92,2006,
Rollovej 5 4654 Faxe Ladeplads,4654,414792.0,29-08-2006,Alm.,5457,4,Sommerhus,76,2006,
Rønnevej 6 4654 Faxe Ladeplads,4654,1350000.0,24-08-2006,Alm.,13500,5,Villa,100,1948,
Forårsvej 4 4654 Faxe Ladeplads,4654,850000.0,21-08-2006,Fam.,8173,3,Villa,104,1965,
Gartnerhaven 21 4654 Faxe Ladeplads,4654,1395000.0,17-08-2006,Alm.,13950,4,Villa,100,1973,
Ingridsvej 10 4654 Faxe Ladeplads,4654,925000.0,11-08-2006,Alm.,17788,4,Sommerhus,52,1942,
Brombærvej 32 4654 Faxe Ladeplads,4654,612530.0,19-07-2006,Alm.,3328,6,Villa,184,2009,
Blåbærvej 17 4654 Faxe Ladeplads,4654,474000.0,13-07-2006,Alm.,2838,6,Villa,167,2007,
Favrbyvej 58 4654 Faxe Ladeplads,4654,846829.0,05-07-2006,Alm.,5359,5,Villa,158,1976,
Blåbærvej 9 4654 Faxe Ladeplads,4654,1350000.0,04-07-2006,Alm.,14673,3,Rækkehus,92,2006,
Hedvigsvej 10 4654 Faxe Ladeplads,4654,1080000.0,04-07-2006,Alm.,16119,4,Sommerhus,67,1977,
Strandvejen 58 4654 Faxe Ladeplads,4654,1135000.0,26-06-2006,Alm.,16691,2,Villa,68,2009,
Kissendrupvej 34 4654 Faxe Ladeplads,4654,2375000.0,16-06-2006,Alm.,15224,4,Villa,156,1970,
Blåbærvej 29 4654 Faxe Ladeplads,4654,1125000.0,14-06-2006,Alm.,14062,3,Rækkehus,80,2006,
Dannebrogsvej 4A 4654 Faxe Ladeplads,4654,1700000.0,12-06-2006,Alm.,10179,4,Villa,167,1877,
Ved Krogen 18 4654 Faxe Ladeplads,4654,1025000.0,02-06-2006,Alm.,14642,4,Sommerhus,70,1965,
Elmuevej 12 4654 Faxe Ladeplads,4654,1855000.0,31-05-2006,Alm.,0,5,Villa,155,1930,
Yrsavej 4 4654 Faxe Ladeplads,4654,1035000.0,24-05-2006,Alm.,10247,3,Villa,101,1935,
Pilevænget 18 4654 Faxe Ladeplads,4654,1525000.0,23-05-2006,Alm.,11213,5,Villa,136,1975,
Favrbyvej 17 4654 Faxe Ladeplads,4654,1350000.0,18-05-2006,Alm.,12735,3,Villa,106,1970,
Thorsvej 1 4654 Faxe Ladeplads,4654,1245000.0,26-04-2006,Alm.,8137,4,Villa,153,1892,
Hovvænget 3 4654 Faxe Ladeplads,4654,286414.0,26-04-2006,Fam.,1468,5,Villa,195,2010,
Blåbærvej 12 4654 Faxe Ladeplads,4654,1125000.0,25-04-2006,Alm.,14240,3,Rækkehus,79,2006,
Blåbærvej 27 4654 Faxe Ladeplads,4654,1387500.0,24-04-2006,Alm.,15081,3,Rækkehus,92,2006,
Rollovej 1 4654 Faxe Ladeplads,4654,1000000.0,22-04-2006,Fam.,17241,3,Sommerhus,58,1964,
Enghavevej 2 4654 Faxe Ladeplads,4654,1650000.0,19-04-2006,Alm.,13750,5,Villa,120,1904,
Ingemannsvej 3 4654 Faxe Ladeplads,4654,35000.0,05-04-2006,Alm.,145,6,Villa,241,1900,
Poppelvej 2 4654 Faxe Ladeplads,4654,600000.0,31-03-2006,Alm.,5000,5,Villa,120,1900,
Brombærvej 2 4654 Faxe Ladeplads,4654,520000.0,30-03-2006,Alm.,4406,4,Villa,118,2007,
Strandlodden 32 4654 Faxe Ladeplads,4654,1850000.0,29-03-2006,Alm.,21022,4,Sommerhus,88,2005,
Hybenvej 16 4654 Faxe Ladeplads,4654,222260.0,27-03-2006,Alm.,1038,6,Villa,214,2006,
Flidsagervej 4A 4654 Faxe Ladeplads,4654,1475000.0,18-03-2006,Alm.,9703,4,Rækkehus,152,1989,
Pilevænget 11 4654 Faxe Ladeplads,4654,1095000.0,16-03-2006,Alm.,8051,4,Villa,136,1968,
Hovvænget 6 4654 Faxe Ladeplads,4654,2650000.0,15-03-2006,Alm.,10153,9,Villa,261,1864,
Ingridsvej 8 4654 Faxe Ladeplads,4654,925000.0,13-03-2006,Alm.,16818,3,Sommerhus,55,1971,
Strandlodden 13 4654 Faxe Ladeplads,4654,1862500.0,10-03-2006,Alm.,19605,5,Sommerhus,95,2004,
Fredensvej 10B 4654 Faxe Ladeplads,4654,1555000.0,07-03-2006,Alm.,10950,4,Villa,142,1972,
Blåbærvej 3 4654 Faxe Ladeplads,4654,1350000.0,06-03-2006,Alm.,14673,3,Rækkehus,92,2006,
Sommervej 8 4654 Faxe Ladeplads,4654,1650000.0,01-03-2006,Alm.,18333,4,Villa,90,1975,
Blåbærvej 35 4654 Faxe Ladeplads,4654,1350000.0,01-03-2006,Alm.,14673,3,Rækkehus,92,2006,
Brombærvej 8 4654 Faxe Ladeplads,4654,2253432.0,24-02-2006,Alm.,14538,5,Villa,155,2009,
Strandbakkevej 8 4654 Faxe Ladeplads,4654,850000.0,17-02-2006,Alm.,17708,3,Sommerhus,48,1965,
Favrbyvej 33 4654 Faxe Ladeplads,4654,750000.0,14-02-2006,Andet,6000,6,Villa,125,1967,
Brombærvej 4 4654 Faxe Ladeplads,4654,490500.0,14-02-2006,Alm.,3687,5,Villa,133,2008,
Brombærvej 14 4654 Faxe Ladeplads,4654,492110.0,08-02-2006,Alm.,2844,5,Villa,173,2007,
Blåbærvej 1 4654 Faxe Ladeplads,4654,1450000.0,31-01-2006,Alm.,12608,4,Rækkehus,115,2006,
Brombærvej 12 4654 Faxe Ladeplads,4654,491000.0,19-01-2006,Alm.,3363,4,Villa,146,2008,
Brombærvej 11 4654 Faxe Ladeplads,4654,401375.0,19-01-2006,Alm.,2749,4,Villa,146,2008,
Gartnerparken 21 4654 Faxe Ladeplads,4654,1450000.0,18-01-2006,Alm.,13063,4,Villa,111,1974,
Brombærvej 10 4654 Faxe Ladeplads,4654,507000.0,18-01-2006,Alm.,3402,5,Villa,149,2007,
Brombærvej 18 4654 Faxe Ladeplads,4654,507000.0,17-01-2006,Alm.,3072,5,Villa,165,2007,
Strandlodden 12 4654 Faxe Ladeplads,4654,1600000.0,13-01-2006,Alm.,21621,4,Sommerhus,74,2003,
Skovbrynet 8 4654 Faxe Ladeplads,4654,450500.0,13-01-2006,Fam.,7039,3,Sommerhus,64,1966,
Sommervej 27 4654 Faxe Ladeplads,4654,2075000.0,11-01-2006,Fam.,8469,6,Villa,245,1954,
Rosendalvænget 43 4654 Faxe Ladeplads,4654,400000.0,10-01-2006,Alm.,10810,3,Sommerhus,37,1942,
Svend Gønges Vej 6 4654 Faxe Ladeplads,4654,975000.0,09-01-2006,Alm.,14130,4,Sommerhus,69,1967,
Flidsagervej 5 4654 Faxe Ladeplads,4654,1125000.0,07-01-2006,Alm.,15202,3,Villa,74,1974,
Klintevej 10F 4654 Faxe Ladeplads,4654,400000.0,05-01-2006,Alm.,1687,6,Villa,237,2007,
Blåbærvej 33 4654 Faxe Ladeplads,4654,1350000.0,02-01-2006,Alm.,14673,3,Rækkehus,92,2006,
Ullasvej 10 4654 Faxe Ladeplads,4654,305000.0,31-12-2005,Fam.,4621,4,Sommerhus,66,1971,
Gartnerparken 28 4654 Faxe Ladeplads,4654,1795000.0,19-12-2005,Alm.,10436,5,Villa,172,1973,
Ved Krogen 2 4654 Faxe Ladeplads,4654,325000.0,11-12-2005,Alm.,5909,3,Sommerhus,55,1947,
Kissendrupvej 10 4654 Faxe Ladeplads,4654,1150000.0,07-12-2005,Alm.,17968,2,Villa,64,1953,
Brombærvej 9 4654 Faxe Ladeplads,4654,410100.0,06-12-2005,Alm.,2169,6,Villa,189,2009,
Brombærvej 13 4654 Faxe Ladeplads,4654,405150.0,06-12-2005,Alm.,2500,5,Villa,162,2007,
Blåbærvej 4 4654 Faxe Ladeplads,4654,412120.0,05-12-2005,Alm.,3122,4,Villa,132,2006,
Brombærvej 5 4654 Faxe Ladeplads,4654,401375.0,01-12-2005,Alm.,2112,6,Villa,190,2006,
Svinget 1 4654 Faxe Ladeplads,4654,1325000.0,30-11-2005,Alm.,12990,4,Rækkehus,102,1890,
Ved Krogen 10 4654 Faxe Ladeplads,4654,692500.0,29-11-2005,Alm.,11541,3,Sommerhus,60,1965,
Slåenvej 28 4654 Faxe Ladeplads,4654,2750000.0,24-11-2005,Alm.,14248,7,Villa,193,1999,
Kirsebærvej 35 4654 Faxe Ladeplads,4654,1385000.0,21-11-2005,Alm.,11541,4,Villa,120,1977,
Sommervej 1 4654 Faxe Ladeplads,4654,1550000.0,21-11-2005,Fam.,11567,3,Villa,134,1990,
Strandvejen 4 4654 Faxe Ladeplads,4654,2990000.0,17-11-2005,Alm.,13171,7,Villa,227,1860,
Gartnerparken 23 4654 Faxe Ladeplads,4654,1525000.0,17-11-2005,Alm.,10445,4,Villa,146,1973,
Strandhovedvej 29 4654 Faxe Ladeplads,4654,10400000.0,15-11-2005,Alm.,58426,6,Stuehus,178,1890,
Bellasvej 22 4654 Faxe Ladeplads,4654,1530000.0,14-11-2005,Alm.,20675,3,Sommerhus,74,2003,
Yrsavej 8 4654 Faxe Ladeplads,4654,650000.0,11-11-2005,Alm.,10317,3,Villa,63,1921,
Blåbærvej 21 4654 Faxe Ladeplads,4654,1450000.0,10-11-2005,Alm.,12608,3,Rækkehus,115,2005,
Klintevej 8 4654 Faxe Ladeplads,4654,917500.0,08-11-2005,Fam.,4906,6,Villa,187,1900,
Forårsvej 2A 4654 Faxe Ladeplads,4654,2075000.0,02-11-2005,Alm.,14821,3,Villa,140,1984,
Blåbærvej 23 4654 Faxe Ladeplads,4654,1806500.0,27-10-2005,Alm.,13186,5,Rækkehus,137,2005,
Klintevej 26 4654 Faxe Ladeplads,4654,3445000.0,21-10-2005,Alm.,19463,6,Villa,177,1991,
Dorthesvej 8 4654 Faxe Ladeplads,4654,625000.0,16-10-2005,Fam.,0,3,Sommerhus,64,1974,
Elmueparken 13 4654 Faxe Ladeplads,4654,631554.0,14-10-2005,Alm.,12631,4,Sommerhus,50,1962,
Hovedgaden 16B 4654 Faxe Ladeplads,4654,1140000.0,12-10-2005,Alm.,10857,5,Lejlighed,105,1964,
"Hovedgaden 38B, 1 4654 Faxe Ladeplads",4654,1700000.0,11-10-2005,Alm.,18279,4,Lejlighed,93,1895,
Strandvejen 17 4654 Faxe Ladeplads,4654,1395000.0,11-10-2005,Alm.,9893,6,Villa,141,1968,
Hedvigsvej 12 4654 Faxe Ladeplads,4654,885000.0,11-10-2005,Alm.,0,3,Sommerhus,102,1974,
Gefionsvej 4 4654 Faxe Ladeplads,4654,540000.0,07-10-2005,Alm.,4500,3,Villa,120,2008,
Kissendrupvej 32 4654 Faxe Ladeplads,4654,452000.0,23-09-2005,Auktion,4035,4,Villa,112,2016,
Engsvinget 15 4654 Faxe Ladeplads,4654,750000.0,23-09-2005,Alm.,15625,3,Sommerhus,48,1973,
Gartnerhaven 29 4654 Faxe Ladeplads,4654,1450000.0,22-09-2005,Alm.,12608,3,Rækkehus,115,2005,
Gartnerhaven 31 4654 Faxe Ladeplads,4654,1466000.0,22-09-2005,Alm.,12747,4,Rækkehus,115,2005,
Dannebrogsvej 2 4654 Faxe Ladeplads,4654,1595000.0,12-09-2005,Alm.,11727,4,Villa,136,1890,
Strandvejen 30 4654 Faxe Ladeplads,4654,1375000.0,29-08-2005,Alm.,0,3,Rækkehus,168,1937,
Slåenvej 6 4654 Faxe Ladeplads,4654,2550000.0,25-08-2005,Alm.,14010,5,Villa,182,2002,
Hedvigsvej 13 4654 Faxe Ladeplads,4654,1130000.0,18-08-2005,Alm.,11188,4,Sommerhus,101,1989,
Skovbrynet 1 4654 Faxe Ladeplads,4654,717000.0,11-08-2005,Alm.,19916,2,Sommerhus,36,1967,
Hovedgaden 62C 4654 Faxe Ladeplads,4654,300000.0,25-07-2005,Alm.,3157,3,Rækkehus,95,2006,
Hybenvej 8 4654 Faxe Ladeplads,4654,304880.0,19-07-2005,Alm.,1613,5,Villa,189,2010,
Pilevænget 25 4654 Faxe Ladeplads,4654,892500.0,18-07-2005,Fam.,7376,4,Villa,121,1964,
Brandskov 17 4654 Faxe Ladeplads,4654,2695000.0,18-07-2005,Fam.,19962,5,Villa,135,1883,
Jens Munks Vej 12 4654 Faxe Ladeplads,4654,160000.0,16-07-2005,Andet,2051,3,Sommerhus,78,2003,
Ægirsvej 4 4654 Faxe Ladeplads,4654,1250000.0,12-07-2005,Alm.,9842,6,Villa,127,1902,
Øster Søvej 7 4654 Faxe Ladeplads,4654,2500000.0,07-07-2005,Alm.,15625,6,Villa,160,1944,
Gartnervej 3 4654 Faxe Ladeplads,4654,1525000.0,04-07-2005,Alm.,8198,5,Villa,186,1883,
Strandvejen 66A 4654 Faxe Ladeplads,4654,2095000.0,01-07-2005,Alm.,21161,3,Villa,99,1984,
Toldbodvej 16 4654 Faxe Ladeplads,4654,1895000.0,01-07-2005,Alm.,8311,8,Villa,228,1899,
Favrbyvej 18 4654 Faxe Ladeplads,4654,1380000.0,30-06-2005,Alm.,12432,4,Villa,111,2005,
Frederiksvej 9 4654 Faxe Ladeplads,4654,685000.0,26-06-2005,Alm.,16309,3,Sommerhus,42,1932,
Hovedgaden 68 4654 Faxe Ladeplads,4654,1650000.0,20-06-2005,Alm.,10443,4,Villa,158,1930,
Hylleholtvej 14 4654 Faxe Ladeplads,4654,860000.0,20-06-2005,Fam.,4502,7,Villa,191,1930,
Yrsavej 7 4654 Faxe Ladeplads,4654,1675000.0,17-06-2005,Alm.,13293,4,Villa,126,1935,
Suensonsvej 28 4654 Faxe Ladeplads,4654,590000.0,16-06-2005,Alm.,5130,3,Sommerhus,115,2013,
Alfavej 5 4654 Faxe Ladeplads,4654,740000.0,14-06-2005,Alm.,5481,5,Villa,135,1920,
Hylleholtvej 20B 4654 Faxe Ladeplads,4654,1995000.0,12-06-2005,Alm.,13211,6,Villa,151,1988,
Gartnerhaven 1 4654 Faxe Ladeplads,4654,1140000.0,10-06-2005,Alm.,9193,6,Villa,124,1908,
Strandlodden 14 4654 Faxe Ladeplads,4654,1350000.0,06-06-2005,Alm.,22500,3,Sommerhus,60,2001,
Strandhovedvej 6A 4654 Faxe Ladeplads,4654,1600000.0,01-06-2005,Alm.,13008,4,Villa,123,2001,
Suensonsvej 3A 4654 Faxe Ladeplads,4654,695000.0,30-05-2005,Alm.,15795,2,Sommerhus,44,1967,
Vibevænget 1 4654 Faxe Ladeplads,4654,1375000.0,29-05-2005,Alm.,10261,5,Villa,134,1960,
