address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hougaardsvej 32 8300 Odder,32,1175000.0,11-12-2012,Alm.,17028,5,Sommerhus,69,1994,
Blegevej 50 8300 Odder,50,1520000.0,11-12-2012,Alm.,17882,4,Rækkehus,85,1970,-5 %
Egehovedet 30 8300 Odder,30,985000.0,11-12-2012,Alm.,7635,4,Villa,129,1975,-18 %
"Nørregade 32, 2. TH 8300 Odder",0,1045000.0,10-12-2012,Alm.,14928,3,Lejlighed,70,1930,-5 %
Parkvej 23 8300 Odder,23,1225000.0,07-12-2012,Alm.,11342,3,Villa,108,1960,0 %
Horsensvej 136 8300 Odder,136,1332600.0,05-12-2012,Fam.,10922,6,Villa,122,1900,
Katrineholmsalle 62 8300 Odder,62,2595000.0,04-12-2012,Alm.,14180,6,Villa,183,1971,0 %
Tværagervej 16 8300 Odder,16,1400000.0,30-11-2012,Fam.,17500,4,Sommerhus,80,1971,
Stiftelsesvej 6 8300 Odder,6,1750000.0,29-11-2012,Alm.,13358,7,Villa,131,1924,-6 %
Horsensvej 123 8300 Odder,123,897500.0,26-11-2012,Alm.,6276,6,Villa,143,1926,
Svalevej 13 8300 Odder,13,478125.0,23-11-2012,Alm.,5559,4,Sommerhus,86,1977,
Fyrrevænget 47 8300 Odder,47,1835000.0,23-11-2012,Alm.,10606,7,Villa,173,1986,-3 %
Snærildvej 50 8300 Odder,50,1220000.0,21-11-2012,Alm.,0,5,Villa,136,1933,-13 %
Dyngby Havvej 26 8300 Odder,26,445000.0,15-11-2012,Fam.,4684,4,Sommerhus,95,2014,
Ballevej 74 8300 Odder,74,3500000.0,15-11-2012,Alm.,9358,9,Villa,374,2014,
Rylevej 85 8300 Odder,85,1250000.0,07-11-2012,Alm.,15243,4,Sommerhus,82,2014,
Gosmervej 119 8300 Odder,119,1900000.0,06-11-2012,Alm.,7916,8,Villa,240,1877,-5 %
Rathlousgade 18 8300 Odder,18,945000.0,31-10-2012,Alm.,14318,2,Lejlighed,66,1988,
Hesselbjergvej 63 8300 Odder,63,350000.0,31-10-2012,Alm.,2058,5,Villa,170,2014,-7 %
Rathlousgade 26 8300 Odder,26,1000000.0,30-10-2012,Alm.,15151,2,Lejlighed,66,1988,-9 %
Alrøvej 12 8300 Odder,12,1715000.0,26-10-2012,Alm.,8750,7,Villa,196,1969,-2 %
"Aaparken 19, 1. TV 8300 Odder",0,880000.0,25-10-2012,Alm.,11891,3,Lejlighed,74,1966,
Bisgaardsvej 45 8300 Odder,45,2565750.0,25-10-2012,Alm.,17694,5,Villa,145,2013,157 %
Parcelvej 14 8300 Odder,14,2325000.0,24-10-2012,Alm.,10813,7,Villa,215,1955,-7 %
Hagemannsgade 3 8300 Odder,3,1995000.0,23-10-2012,Alm.,15113,2,Rækkehus,132,1943,
Mejerivej 24 8300 Odder,24,2040000.0,23-10-2012,Alm.,13691,8,Villa,149,1909,-10 %
Rønhøjs Ager 34 8300 Odder,34,1297500.0,23-10-2012,Fam.,9267,5,Villa,140,2006,-52 %
Fillerupvej 17 8300 Odder,17,1420000.0,22-10-2012,Alm.,8711,8,Villa,163,1920,-5 %
Rørthvej 86 8300 Odder,86,1260000.0,22-10-2012,Alm.,11150,5,Villa,113,1959,-10 %
Købmagergade 37 8300 Odder,37,965000.0,22-10-2012,Alm.,7909,6,Villa,122,1946,-3 %
Mantelenvej 50 8300 Odder,50,1000000.0,22-10-2012,Alm.,11111,4,Villa,90,1900,
Strandparksvej 31 8300 Odder,31,1050000.0,22-10-2012,Alm.,17500,3,Sommerhus,60,1961,-11 %
Assedrupvej 8A 8300 Odder,0,300000.0,22-10-2012,Alm.,1704,5,Villa,176,2017,-24 %
Gartnervænget 5 8300 Odder,5,2270000.0,20-10-2012,Alm.,13757,5,Villa,165,2005,-5 %
Rudehusvej 8 8300 Odder,8,1269900.0,20-10-2012,Fam.,26456,2,Sommerhus,48,1940,
Rudevej 89 8300 Odder,89,1150000.0,20-10-2012,Alm.,5528,5,Villa,208,2015,-17 %
Mejsevej 18 8300 Odder,18,1200000.0,19-10-2012,Alm.,11764,4,Villa,102,1962,-16 %
Askelunden 33 8300 Odder,33,1895000.0,18-10-2012,Alm.,11147,5,Villa,170,1995,0 %
Mejerivej 19 8300 Odder,19,1600000.0,16-10-2012,Alm.,10810,6,Villa,148,1898,-11 %
Vesterled 36 8300 Odder,36,1595000.0,16-10-2012,Alm.,9785,7,Villa,163,1978,-20 %
Balshavevej 60 8300 Odder,60,1200000.0,15-10-2012,Alm.,10434,3,Villa,115,1967,-7 %
Aabygade 9 8300 Odder,9,2350000.0,12-10-2012,Alm.,15562,6,Villa,151,1915,-2 %
P.Baatrupsvej 25 8300 Odder,25,5900000.0,12-10-2012,Alm.,36419,3,Sommerhus,162,1961,
Stampmøllevej 89A 8300 Odder,0,1825000.0,12-10-2012,Alm.,15869,5,Villa,115,1989,-5 %
"Rådhusgade 1, 2. TH 8300 Odder",0,2375000.0,08-10-2012,Alm.,19628,3,Lejlighed,121,1856,
Krabbes Ager 11 8300 Odder,11,2100000.0,06-10-2012,Alm.,17213,4,Villa,122,2004,-4 %
Bondesvadvej 271 8300 Odder,271,613500.0,04-10-2012,Fam.,3067,5,Villa,200,2015,
Ankjær 319 8300 Odder,319,1525000.0,03-10-2012,Alm.,12200,4,Villa,125,1980,-4 %
Gl Krovej 27A 8300 Odder,0,1245000.0,26-09-2012,Fam.,12205,4,Rækkehus,102,1989,
Karen Mariesvej 3 8300 Odder,3,1250000.0,26-09-2012,Alm.,15625,4,Sommerhus,80,1972,0 %
Rudehusvej 4 8300 Odder,4,620000.0,25-09-2012,Fam.,10333,3,Sommerhus,60,2013,
Blommevænget 142 8300 Odder,142,1800000.0,24-09-2012,Alm.,12000,6,Villa,150,1987,9 %
Lundgaardsvej 41 8300 Odder,41,452000.0,24-09-2012,Fam.,7174,3,Sommerhus,63,1969,
Villavej 18 8300 Odder,18,1325000.0,24-09-2012,Alm.,7658,4,Villa,173,2014,-17 %
Lyngbakkevej 6 8300 Odder,6,270000.0,20-09-2012,Alm.,4426,3,Sommerhus,61,1957,
Christianslund 6 8300 Odder,6,1125000.0,19-09-2012,Alm.,9375,5,Villa,120,1973,-8 %
Lyngballen 100 8300 Odder,100,8200.0,16-09-2012,Fam.,151,3,Sommerhus,54,1939,
Lundevej 58 8300 Odder,58,1225000.0,13-09-2012,Alm.,12250,4,Villa,100,1962,0 %
Gosmervej 23 8300 Odder,23,2250000.0,12-09-2012,Alm.,13473,5,Villa,167,1890,0 %
Bredgade 10 8300 Odder,10,3150000.0,11-09-2012,Alm.,18208,7,Villa,173,1916,-10 %
Fasanvej 8 8300 Odder,8,1623000.0,08-09-2012,Alm.,11429,6,Villa,142,1960,-2 %
Rythiavang 17 8300 Odder,17,875000.0,06-09-2012,Alm.,13059,2,Sommerhus,67,1982,
Enghaven 21 8300 Odder,21,1750000.0,05-09-2012,Alm.,15625,4,Rækkehus,112,1972,-3 %
Solsortevej 66 8300 Odder,66,1700000.0,05-09-2012,Alm.,26984,4,Sommerhus,63,1991,
"Aaparken 15, 2. TV 8300 Odder",0,750000.0,05-09-2012,Alm.,10000,3,Lejlighed,75,1966,-6 %
Horskærvej 4 8300 Odder,4,850000.0,05-09-2012,Alm.,5448,7,Villa,156,1890,
Sandmarken 1 8300 Odder,1,1425000.0,05-09-2012,Alm.,16011,3,Sommerhus,89,2013,0 %
Hesselbjergvej 7 8300 Odder,7,796010.0,03-09-2012,Fam.,6578,4,Villa,121,1890,
Kongshusvej 437 8300 Odder,437,3115000.0,03-09-2012,Alm.,28577,3,Stuehus,109,1913,
Strandvænget 18 8300 Odder,18,400000.0,01-09-2012,Alm.,2150,7,Sommerhus,186,2015,
Halen 40 8300 Odder,40,1563300.0,31-08-2012,Fam.,18610,4,Stuehus,84,1773,
Alrøvej 318 8300 Odder,318,675000.0,29-08-2012,Fam.,3571,4,Villa,189,1870,
Engvej 8 8300 Odder,8,1300000.0,28-08-2012,Auktion,13541,5,Sommerhus,96,1966,
Petersholmsvej 165 8300 Odder,165,573750.0,28-08-2012,Fam.,1697,12,Villa,338,1864,
Øster Alle 12 8300 Odder,12,2200000.0,27-08-2012,Alm.,0,4,Villa,149,1961,
Bisgaardsvej 53 8300 Odder,53,2293200.0,27-08-2012,Alm.,18493,4,Villa,124,2013,2 %
Alrøvej 344C 8300 Odder,0,1900000.0,24-08-2012,Alm.,10106,7,Villa,188,1886,-3 %
Christianslund 58 8300 Odder,58,2125000.0,24-08-2012,Alm.,13449,7,Villa,158,1978,-3 %
Lundgaardsvej 33 8300 Odder,33,675000.0,23-08-2012,Alm.,8035,4,Sommerhus,84,1970,
Fasanvej 7 8300 Odder,7,1695000.0,22-08-2012,Alm.,14612,4,Villa,116,1961,0 %
Kamskildevej 35 8300 Odder,35,2300000.0,22-08-2012,Alm.,17557,3,Stuehus,131,1908,15 %
Rathlousgade 7 8300 Odder,7,1645000.0,21-08-2012,Alm.,11666,6,Villa,141,1920,-3 %
Ravnsager 21 8300 Odder,21,1475000.0,21-08-2012,Alm.,11614,6,Sommerhus,127,1969,-11 %
Katrineholmsalle 68 8300 Odder,68,1975000.0,21-08-2012,Alm.,14522,4,Villa,136,1972,0 %
Tunøvej 8 8300 Odder,8,4200000.0,20-08-2012,Alm.,33333,4,Sommerhus,126,2015,
Parcelvej 3 8300 Odder,3,1500000.0,17-08-2012,Alm.,20270,2,Villa,74,1961,-5 %
Lyngager 3 8300 Odder,3,975000.0,14-08-2012,Alm.,11607,3,Sommerhus,84,2014,-11 %
Samsøvej 17 8300 Odder,17,1972193.0,13-08-2012,Alm.,23202,3,Sommerhus,85,2014,-56 %
Aalstrupvej 38 8300 Odder,38,345000.0,13-08-2012,Alm.,4207,3,Villa,82,1860,
Frederikshaldparken 2 8300 Odder,2,2078625.0,11-08-2012,Alm.,12299,5,Villa,169,1986,-5 %
Delfinvej 14 8300 Odder,14,365000.0,10-08-2012,Alm.,8690,4,Sommerhus,42,1966,
Nyvej 9 8300 Odder,9,3500000.0,10-08-2012,Alm.,42682,4,Villa,82,1949,-12 %
Høghus 36 8300 Odder,36,875000.0,09-08-2012,Alm.,5303,5,Villa,165,2013,
Alrøvej 343 8300 Odder,343,500000.0,08-08-2012,Alm.,5000,3,Villa,100,1931,-16 %
Århusvej 60 8300 Odder,60,2050000.0,08-08-2012,Alm.,13057,4,Villa,157,1915,-2 %
Høghus 28 8300 Odder,28,834726.0,03-08-2012,Alm.,4536,6,Villa,184,2015,
Rythiavang 31 8300 Odder,31,875000.0,02-08-2012,Alm.,17500,3,Sommerhus,50,1965,-12 %
"Aaparken 15, 1. TH 8300 Odder",0,1050000.0,02-08-2012,Alm.,12352,4,Lejlighed,85,1966,
"Østergade 2, 2 8300 Odder",2,1950000.0,02-08-2012,Alm.,12580,3,Lejlighed,155,1905,
Havleddet 15 8300 Odder,15,2100000.0,01-08-2012,Alm.,14788,4,Villa,142,2005,-4 %
"Nørregade 63B, ST. TH 8300 Odder",0,400000.0,30-07-2012,Alm.,13333,1,Lejlighed,30,1989,-6 %
Jonasdalen 18 8300 Odder,18,2750000.0,30-07-2012,Alm.,16176,5,Villa,170,1930,-8 %
Solsortevej 64 8300 Odder,64,2300000.0,29-07-2012,Alm.,32394,4,Sommerhus,71,1978,-16 %
Espelunden 30 8300 Odder,30,2650000.0,29-07-2012,Alm.,17785,5,Villa,149,2006,0 %
Stenkalven 56 8300 Odder,56,225000.0,27-07-2012,Alm.,3629,3,Sommerhus,62,2014,
Frederikshaldvej 23 8300 Odder,23,2362500.0,26-07-2012,Alm.,13577,5,Villa,174,1984,-5 %
Spovevej 30 8300 Odder,30,4000000.0,13-07-2012,Alm.,57971,4,Sommerhus,69,1989,-11 %
Krogstrupvej 7 8300 Odder,7,975000.0,10-07-2012,Auktion,4148,6,Villa,235,1968,
Kystvejen 108 8300 Odder,108,5840000.0,10-07-2012,Auktion,56699,4,Sommerhus,103,2008,8 %
Solbrinken 9 8300 Odder,9,2075000.0,10-07-2012,Auktion,10171,6,Villa,204,1974,
Fillerupvej 5 8300 Odder,5,2352095.0,06-07-2012,Alm.,11760,7,Stuehus,200,1880,
Aahavevej 2 8300 Odder,2,1500000.0,03-07-2012,Alm.,7653,5,Villa,196,1975,
"Aaparken 19, 1. TH 8300 Odder",0,1010000.0,03-07-2012,Alm.,11882,4,Lejlighed,85,1966,
Høghus 10 8300 Odder,10,875000.0,03-07-2012,Alm.,5537,5,Villa,158,2013,
Rodstensgade 7 8300 Odder,7,2250000.0,02-07-2012,Alm.,14516,4,Villa,155,1969,-13 %
Østergade 15 8300 Odder,15,1425000.0,29-06-2012,Alm.,11680,4,Villa,122,1916,-5 %
Skolegade 8 8300 Odder,8,825000.0,29-06-2012,Alm.,8870,2,Villa,93,1900,0 %
Lundhoffvej 1 8300 Odder,1,2635000.0,29-06-2012,Alm.,10799,9,Villa,244,1925,-2 %
Saloparken 218 8300 Odder,218,2200000.0,29-06-2012,Alm.,16666,5,Villa,132,1989,-4 %
Smedegade 83 8300 Odder,83,440000.0,28-06-2012,Alm.,3548,4,Villa,124,2013,0 %
Rønhøjs Ager 40 8300 Odder,40,1725000.0,28-06-2012,Alm.,8984,6,Villa,192,2007,
Mejerivej 30 8300 Odder,30,1580000.0,27-06-2012,Alm.,15047,6,Villa,105,1889,-4 %
Engdalsvej 8 8300 Odder,8,995000.0,26-06-2012,Alm.,8805,4,Rækkehus,113,1954,-9 %
Kirkevej 55 8300 Odder,55,1800000.0,26-06-2012,Fam.,11764,6,Villa,153,1917,
Vidtskuevej 30 8300 Odder,30,1945000.0,25-06-2012,Alm.,13053,5,Villa,149,1974,-3 %
Røddalsminde 60 8300 Odder,60,3225000.0,21-06-2012,Alm.,17916,5,Villa,180,2001,-4 %
Parkvej 19 8300 Odder,19,1950000.0,14-06-2012,Alm.,9285,6,Villa,210,1951,-7 %
Rathlousgade 40 8300 Odder,40,1099000.0,11-06-2012,Alm.,16651,2,Lejlighed,66,1988,0 %
Hou Strandpark 34 8300 Odder,34,485000.0,09-06-2012,Alm.,3190,5,Villa,152,2013,
Christianslund 98E 8300 Odder,0,1180000.0,08-06-2012,Alm.,15324,3,Lejlighed,77,1984,
Skovly 2 8300 Odder,2,1545000.0,07-06-2012,Alm.,12360,4,Villa,125,1975,-3 %
"Tornøegade 3, 1 8300 Odder",1,1120000.0,04-06-2012,Alm.,10181,3,Lejlighed,110,1891,-3 %
Saloparken 61 8300 Odder,61,2000000.0,04-06-2012,Alm.,13333,5,Villa,150,1988,-9 %
Smedegade 79 8300 Odder,79,440000.0,04-06-2012,Alm.,3142,5,Villa,140,2013,0 %
"Nørregade 31, ST. 4 8300 Odder",4,1200000.0,01-06-2012,Alm.,10619,3,Lejlighed,113,1981,
Stiftelsesvej 18 8300 Odder,18,2550000.0,01-06-2012,Alm.,13281,8,Villa,192,1917,-9 %
Rørthvej 18 8300 Odder,18,1592000.0,01-06-2012,Alm.,7580,7,Villa,210,1906,
Kamskildevej 3 8300 Odder,3,2425000.0,01-06-2012,Alm.,11384,7,Villa,213,1980,-3 %
Mejsevej 14 8300 Odder,14,1695000.0,01-06-2012,Alm.,12555,5,Villa,135,1964,0 %
Solvangsalle 10A 8300 Odder,0,1750000.0,30-05-2012,Alm.,12068,8,Villa,145,1966,-1 %
Villavej 6 8300 Odder,6,1405000.0,30-05-2012,Alm.,15271,4,Villa,92,1950,-3 %
Stampmøllevej 58 8300 Odder,58,1900000.0,30-05-2012,Alm.,22352,5,Engroshandel,85,1987,
Aakjærvej 37 8300 Odder,37,2265000.0,29-05-2012,Alm.,12309,6,Villa,184,1962,
Tranevej 31 8300 Odder,31,274833.0,25-05-2012,Fam.,6391,3,Sommerhus,43,1975,
Jonasdalen 33 8300 Odder,33,1025000.0,25-05-2012,Alm.,10904,4,Villa,94,1965,-21 %
Kystvejen 164 8300 Odder,164,5200000.0,24-05-2012,Alm.,44444,2,Sommerhus,117,1986,
Ankjær 207 8300 Odder,207,2000000.0,16-05-2012,Alm.,13245,5,Villa,151,1978,-5 %
Rude Havvej 103 8300 Odder,103,1975000.0,13-05-2012,Alm.,9143,8,Villa,216,1865,-14 %
Vorbækvej 8 8300 Odder,8,900000.0,13-05-2012,Alm.,11688,3,Sommerhus,77,2008,
Alpevej 9 8300 Odder,9,2750000.0,11-05-2012,Alm.,10456,8,Villa,263,2013,-8 %
Skellergaardsvej 23 8300 Odder,23,2646000.0,08-05-2012,Alm.,11025,7,Stuehus,240,1871,
Alrøvej 386 8300 Odder,386,1575000.0,02-05-2012,Alm.,5565,10,Villa,283,1887,
Hou Strandpark 19 8300 Odder,19,1594275.0,02-05-2012,Alm.,12652,4,Villa,126,2012,
Søkrogen 55 8300 Odder,55,2650000.0,30-04-2012,Alm.,14971,5,Villa,177,1999,0 %
Eriksmindevej 30 8300 Odder,30,1800000.0,30-04-2012,Alm.,9677,6,Stuehus,186,1884,-5 %
Kragebækvej 50 8300 Odder,50,2095000.0,30-04-2012,Alm.,11510,4,Villa,182,1800,0 %
Østerlunden 28 8300 Odder,28,1955000.0,30-04-2012,Alm.,12067,6,Villa,162,1999,-7 %
Magnusvej 5 8300 Odder,5,1150000.0,27-04-2012,Fam.,20535,4,Sommerhus,56,1960,-18 %
Lyngbakkevej 26 8300 Odder,26,460000.0,26-04-2012,Alm.,8214,3,Sommerhus,56,1962,
Røddalsminde 15 8300 Odder,15,2050000.0,25-04-2012,Alm.,15891,5,Villa,129,1995,-2 %
Engvej 13 8300 Odder,13,1096750.0,25-04-2012,Alm.,10250,5,Sommerhus,107,2017,-8 %
Rosensgade 89B 8300 Odder,0,965000.0,24-04-2012,Alm.,10842,3,Lejlighed,89,1889,-3 %
Kamskildevej 15 8300 Odder,15,4800000.0,24-04-2012,Alm.,22429,6,Villa,214,1995,
Christianslund 61 8300 Odder,61,1450000.0,23-04-2012,Alm.,9797,6,Villa,148,1996,
Gosmervej 94 8300 Odder,94,180000.0,22-04-2012,Alm.,978,5,Stuehus,184,1857,
Gersdorffslundvej 21 8300 Odder,21,180000.0,22-04-2012,Alm.,1333,4,Stuehus,135,1825,
Pilevænget 21 8300 Odder,21,1575000.0,20-04-2012,Alm.,12115,4,Villa,130,1974,-4 %
Langholts Ager 4A 8300 Odder,0,2150000.0,19-04-2012,Alm.,19545,4,Villa,110,2009,-2 %
Askelunden 19 8300 Odder,19,1995000.0,16-04-2012,Alm.,14049,5,Villa,142,1989,0 %
Assedrupvej 43 8300 Odder,43,2400000.0,15-04-2012,Alm.,11707,7,Villa,205,1929,-4 %
Skovlundsvej 8 8300 Odder,8,1845000.0,12-04-2012,Alm.,14760,5,Villa,125,1965,-3 %
Toldvejen 1 8300 Odder,1,2395000.0,11-04-2012,Alm.,20470,3,Villa,117,1914,0 %
Landagervej 14 8300 Odder,14,2400000.0,07-04-2012,Alm.,27906,4,Sommerhus,86,2006,-4 %
Rørthvej 57 8300 Odder,57,1100000.0,05-04-2012,Alm.,8870,5,Villa,124,1928,
Pilevænget 23 8300 Odder,23,1625000.0,04-04-2012,Alm.,11524,4,Villa,141,1973,-1 %
Alrøvej 348 8300 Odder,348,5264501.0,03-04-2012,Alm.,25069,8,Stuehus,210,1908,
Alpevej 6 8300 Odder,6,3275000.0,03-04-2012,Alm.,17702,2,Villa,185,1974,-11 %
"Østergade 2, 1. 1 8300 Odder",1,2100000.0,03-04-2012,Alm.,13375,3,Lejlighed,157,1905,
Landagervej 5 8300 Odder,5,189660.0,02-04-2012,Fam.,2107,5,Sommerhus,90,1928,
Bøgelunden 12 8300 Odder,12,900000.0,02-04-2012,Alm.,5921,4,Villa,152,2013,-3 %
Bondesvadvej 247 8300 Odder,247,1035000.0,30-03-2012,Fam.,7137,5,Villa,145,1890,
Saloparken 35 8300 Odder,35,2035000.0,30-03-2012,Alm.,15653,5,Villa,130,1986,-3 %
Århusvej 86 8300 Odder,86,995000.0,30-03-2012,Alm.,9045,3,Villa,110,1922,0 %
Mejsevej 23 8300 Odder,23,1150000.0,27-03-2012,Alm.,10000,5,Villa,115,1962,-8 %
Skovgaardsvej 70 8300 Odder,70,1800000.0,26-03-2012,Alm.,7964,4,Stuehus,226,1900,
Skovduevej 194 8300 Odder,194,2200000.0,25-03-2012,Alm.,42307,3,Sommerhus,52,1972,-4 %
Lundevej 31 8300 Odder,31,2200000.0,25-03-2012,Alm.,11167,6,Villa,197,1974,-6 %
Østerlunden 6 8300 Odder,6,1225000.0,23-03-2012,Alm.,6413,6,Villa,191,2002,
Højvænget 147 8300 Odder,147,1625000.0,21-03-2012,Alm.,10833,5,Villa,150,1974,-11 %
Snærildvej 3 8300 Odder,3,1750000.0,21-03-2012,Alm.,11986,4,Villa,146,1924,-8 %
Saloparken 302 8300 Odder,302,2355000.0,20-03-2012,Alm.,14905,6,Villa,158,1997,-6 %
Højvænget 222 8300 Odder,222,1900000.0,20-03-2012,Alm.,13768,4,Villa,138,1976,-5 %
Lærkevej 37B 8300 Odder,0,1350000.0,20-03-2012,Alm.,9375,5,Villa,144,1976,-3 %
Violvej 13 8300 Odder,13,1105000.0,18-03-2012,Fam.,12556,6,Sommerhus,88,1966,
Skalborgvej 4 8300 Odder,4,1275000.0,17-03-2012,Alm.,8916,3,Villa,143,1983,-9 %
Lyngbakkevej 18 8300 Odder,18,485000.0,14-03-2012,Alm.,9326,3,Sommerhus,52,1959,
Skovlundsvej 21 8300 Odder,21,1450000.0,14-03-2012,Alm.,9666,5,Villa,150,1971,-9 %
Vennelundsvej 11B 8300 Odder,0,1100000.0,14-03-2012,Alm.,15714,2,Lejlighed,70,1990,-6 %
Vesterhåb 15 8300 Odder,15,890000.0,12-03-2012,Alm.,5235,6,Villa,170,2012,1 %
P.Baatrupsvej 64 8300 Odder,64,900000.0,08-03-2012,Fam.,10975,3,Sommerhus,82,2002,
Rørth Skovvej 16 8300 Odder,16,4500000.0,08-03-2012,Alm.,19067,8,Stuehus,236,1904,22 %
Jonasdalen 45 8300 Odder,45,3000000.0,07-03-2012,Alm.,11406,7,Villa,263,1972,-6 %
Tingsteds Ager 6 8300 Odder,6,2870000.0,06-03-2012,Alm.,17500,5,Villa,164,2005,-10 %
"Nørregade 31, 2. 4 8300 Odder",4,1050000.0,01-03-2012,Alm.,9459,3,Lejlighed,111,1981,-12 %
Espelunden 25 8300 Odder,25,2699000.0,01-03-2012,Fam.,17993,5,Villa,150,2002,
Kalvsømadevej 11 8300 Odder,11,1495000.0,29-02-2012,Alm.,8037,4,Villa,186,1820,-6 %
Hou Strandpark 71 8300 Odder,71,675000.0,23-02-2012,Alm.,4090,5,Villa,165,2012,
Lemmestrupvej 10 8300 Odder,10,1800000.0,22-02-2012,Alm.,9000,7,Villa,200,2013,-14 %
Vesterhåb 31 8300 Odder,31,835000.0,16-02-2012,Alm.,5493,6,Villa,152,2012,0 %
Rørth Skovvej 5 8300 Odder,5,1525000.0,14-02-2012,Alm.,10374,5,Villa,147,1837,-4 %
Strandmarksvej 9 8300 Odder,9,1023333.0,11-02-2012,Andet,18606,3,Sommerhus,55,1944,
Kongshusvej 586 8300 Odder,586,1000000.0,10-02-2012,Fam.,10000,4,Villa,100,1940,-28 %
Krabbes Ager 15 8300 Odder,15,2000000.0,10-02-2012,Alm.,17857,4,Villa,112,2004,-5 %
Stampmøllevej 48 8300 Odder,48,1950000.0,09-02-2012,Alm.,14028,5,Villa,139,1964,-7 %
Søbyvej 4 8300 Odder,4,1150000.0,09-02-2012,Alm.,10747,5,Villa,107,1952,-4 %
Lerdrupvej 61 8300 Odder,61,775000.0,07-02-2012,Auktion,4936,4,Villa,157,1880,
Vesterhåb 43 8300 Odder,43,930000.0,07-02-2012,Alm.,5602,5,Villa,166,2013,0 %
Lyngbakkevej 44 8300 Odder,44,250000.0,02-02-2012,Alm.,0,6,Sommerhus,96,1962,
Øster Alle 7 8300 Odder,7,1098000.0,02-02-2012,Alm.,8511,5,Villa,129,1961,0 %
"Nørregade 63E, 1. TV 8300 Odder",0,299000.0,01-02-2012,Alm.,9966,1,Lejlighed,30,1989,0 %
Århusvej 56 8300 Odder,56,1300000.0,01-02-2012,Alm.,7831,4,Villa,166,1966,-18 %
Murervej 10 8300 Odder,10,1100000.0,31-01-2012,Alm.,10784,4,Villa,102,1930,-15 %
Løvsangervej 3 8300 Odder,3,2030000.0,31-01-2012,Alm.,15859,4,Villa,128,1975,-2 %
Teglgaardsvej 34 8300 Odder,34,358122.0,31-01-2012,Andet,1557,6,Stuehus,230,1827,
"Højgaardsvej 5, 2. 3 8300 Odder",3,625000.0,25-01-2012,Alm.,10964,2,Lejlighed,57,1967,
Tingsteds Ager 16 8300 Odder,16,2500000.0,24-01-2012,Alm.,15337,5,Villa,163,2005,-5 %
Vesterhåb 70 8300 Odder,70,405000.0,24-01-2012,Alm.,2288,4,Villa,177,2012,
Kildegade 9A 8300 Odder,0,1540000.0,20-01-2012,Alm.,18780,2,Rækkehus,82,1989,
Solsortevej 69 8300 Odder,69,1400000.0,15-01-2012,Alm.,21538,4,Sommerhus,65,1936,
Kystvejen 14 8300 Odder,14,597600.0,05-01-2012,Fam.,6225,4,Sommerhus,96,2001,
Lundgaardsvej 28 8300 Odder,28,896000.0,05-01-2012,Fam.,16290,4,Sommerhus,55,1967,
Malskærvej 3 8300 Odder,3,1050000.0,03-01-2012,Andet,5833,6,Villa,180,1907,
Saloparken 209 8300 Odder,209,1895000.0,03-01-2012,Alm.,14576,5,Villa,130,1989,-5 %
Agervej 9 8300 Odder,9,2100000.0,02-01-2012,Alm.,23076,4,Sommerhus,91,1998,-6 %
Alrøvej 77 8300 Odder,77,3964000.0,28-12-2011,Alm.,11762,12,Stuehus,337,1872,
Tunø Hovedgade 58 8300 Odder,58,450000.0,27-12-2011,Fam.,5921,3,Sommerhus,76,1907,
Drosselvej 166 8300 Odder,166,1131300.0,27-12-2011,Fam.,30575,2,Sommerhus,37,1977,
Gyllingvej 54 8300 Odder,54,3756000.0,22-12-2011,Fam.,22224,3,Villa,169,1907,
Skovlunden 18 8300 Odder,18,1315000.0,20-12-2011,Alm.,19338,4,Sommerhus,68,1964,-4 %
Strandparksvej 71 8300 Odder,71,1100000.0,16-12-2011,Alm.,16417,4,Sommerhus,67,1967,-8 %
Parkvej 27 8300 Odder,27,1525000.0,16-12-2011,Alm.,14120,5,Villa,108,1961,-4 %
Treskovvej 10 8300 Odder,10,892500.0,15-12-2011,Alm.,13945,4,Sommerhus,64,1969,
Tovten 6 8300 Odder,6,520000.0,13-12-2011,Auktion,3969,5,Villa,131,1974,
Lyngmarksvej 5D 8300 Odder,0,300000.0,12-12-2011,Fam.,8108,3,Sommerhus,37,1987,
Engdalsvej 14 8300 Odder,14,1450000.0,10-12-2011,Alm.,14795,4,Rækkehus,98,1954,-3 %
Boulevarden 28 8300 Odder,28,1025000.0,09-12-2011,Alm.,14041,2,Villa,73,1958,-6 %
Ankjær 333 8300 Odder,333,1695000.0,07-12-2011,Alm.,12107,4,Villa,140,1980,-6 %
Persievej 4 8300 Odder,4,4000000.0,06-12-2011,Alm.,44943,4,Villa,89,1960,
Randlevvej 53 8300 Odder,53,2300000.0,02-12-2011,Alm.,15436,5,Villa,149,1930,-2 %
Strandvænget 16 8300 Odder,16,625000.0,02-12-2011,Alm.,6009,5,Sommerhus,104,2012,
P.Baatrupsvej 3 8300 Odder,3,1545000.0,01-12-2011,Alm.,10582,5,Sommerhus,146,2014,
Fenstenvej 50 8300 Odder,50,2390000.0,30-11-2011,Alm.,18384,5,Stuehus,130,1905,
Vidtskuevej 39 8300 Odder,39,1655000.0,30-11-2011,Alm.,12730,4,Villa,130,1972,-2 %
