address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Indelukket 4 4682 Tureby,4,650000.0,27-03-2006,Andet,6989,3,Villa,93,1960,
Sæddervej 36 4682 Tureby,36,2400000.0,15-03-2006,Alm.,11009,8,Villa,218,1850,
Byvej 8 4682 Tureby,8,1550000.0,09-03-2006,Alm.,20129,2,Villa,77,1947,
Byvej 20 4682 Tureby,20,1750000.0,24-02-2006,Alm.,16055,4,Villa,109,1959,
Sæddervej 38 4682 Tureby,38,1595000.0,20-02-2006,Alm.,11000,5,Villa,145,1968,
Banevej 24 4682 Tureby,24,1545000.0,15-02-2006,Alm.,12459,4,Villa,124,1966,
Østervænget 3 4682 Tureby,3,2100000.0,30-01-2006,Alm.,16406,4,Villa,128,2006,
Banevej 25 4682 Tureby,25,2295000.0,22-12-2005,Alm.,16392,5,Villa,140,2006,
Havevænget 5 4682 Tureby,5,645000.0,30-11-2005,Andet,4542,3,Villa,142,1935,
Tågerupvej 1B 4682 Tureby,0,2200000.0,21-11-2005,Alm.,7260,10,Villa,303,1900,
Vordingborgvej 210 4682 Tureby,210,1620000.0,17-11-2005,Alm.,9818,4,Villa,165,1955,
Byagervej 32 4682 Tureby,32,1700000.0,12-10-2005,Alm.,14529,4,Villa,117,1971,
Åbrinken 1 4682 Tureby,1,601700.0,03-10-2005,Andet,6685,4,Villa,90,1963,
Agertoften 5 4682 Tureby,5,1855000.0,28-09-2005,Alm.,13740,5,Villa,135,1972,
Agertoften 1 4682 Tureby,1,1695000.0,26-09-2005,Alm.,12463,5,Villa,136,1971,
Ulstrup Bygade 3B 4682 Tureby,0,2900000.0,07-09-2005,Alm.,11885,7,Villa,244,2002,
Vordingborgvej 338 4682 Tureby,338,1575000.0,29-08-2005,Alm.,8750,4,Villa,180,1820,
Byvej 43 4682 Tureby,43,1550000.0,16-08-2005,Alm.,18674,2,Villa,83,1960,
Banevej 2 4682 Tureby,2,1062500.0,15-08-2005,Fam.,6682,5,Villa,159,1973,
Byvej 34 4682 Tureby,34,838000.0,11-08-2005,Alm.,19952,1,Villa,42,1954,
Hedebovej 3 4682 Tureby,3,2100000.0,10-08-2005,Alm.,12574,5,Villa,167,1929,
Skovvej 11 4682 Tureby,11,1410000.0,10-08-2005,Alm.,14387,4,Villa,98,1949,
Sæddervej 28 4682 Tureby,28,1745000.0,09-08-2005,Alm.,11044,4,Villa,158,1886,
Havevænget 7A 4682 Tureby,0,1450000.0,08-08-2005,Alm.,8630,5,Villa,168,1900,
Solvænget 15 4682 Tureby,15,1650000.0,01-08-2005,Alm.,14732,4,Villa,112,1962,
Ringsbjergvej 38 4682 Tureby,38,2450000.0,31-07-2005,Alm.,9007,9,Villa,272,1800,
Kæderupvej 11 4682 Tureby,11,5500000.0,29-07-2005,Alm.,30386,7,Stuehus,181,1915,
Vordingborgvej 330 4682 Tureby,330,2000000.0,11-07-2005,Alm.,20000,4,Stuehus,100,1925,
Havevænget 7 4682 Tureby,7,1320000.0,08-07-2005,Alm.,9428,4,Villa,140,1930,
Vestervangen 7 4682 Tureby,7,1900000.0,25-06-2005,Alm.,9743,5,Villa,195,1850,
Østervænget 7 4682 Tureby,7,2145000.0,12-06-2005,Alm.,15656,5,Villa,137,2002,
Havevænget 20 4682 Tureby,20,1625000.0,09-06-2005,Alm.,13541,3,Villa,120,1940,
Vestervangen 9 4682 Tureby,9,1085000.0,03-05-2005,Alm.,0,3,Villa,122,1917,
Ringsbjergvej 19 4682 Tureby,19,1625000.0,15-04-2005,Alm.,12896,4,Villa,126,1777,
Fruedalsvej 5 4682 Tureby,5,722000.0,21-03-2005,Alm.,6747,4,Villa,107,1927,
Slimmingevej 25 4682 Tureby,25,1995000.0,17-03-2005,Alm.,9193,5,Villa,217,1992,
Solvænget 1 4682 Tureby,1,1850000.0,25-02-2005,Alm.,11783,6,Villa,157,1963,
Havevænget 13 4682 Tureby,13,1280000.0,25-02-2005,Alm.,7619,6,Villa,168,1962,
Kæderupvej 8 4682 Tureby,8,1000000.0,22-02-2005,Fam.,5494,8,Villa,182,1914,
Ulstrupvej 1D 4682 Tureby,0,2400000.0,19-02-2005,Alm.,9160,10,Villa,262,1917,
Turebyholmvej 26 4682 Tureby,26,980000.0,09-02-2005,Fam.,7313,5,Villa,134,1877,
Druestrupvej 24 4682 Tureby,24,2425000.0,18-01-2005,Fam.,13857,6,Stuehus,175,1875,
Agertoften 22 4682 Tureby,22,1800000.0,18-01-2005,Alm.,11392,6,Villa,158,1971,
Kæderupvej 10 4682 Tureby,10,1600000.0,20-12-2004,Fam.,16000,3,Stuehus,100,1924,
Hejnerupvej 9 4682 Tureby,9,1100000.0,13-12-2004,Alm.,9821,4,Villa,112,1877,
Ulstrup Bygade 3C 4682 Tureby,0,3175000.0,06-12-2004,Alm.,12751,6,Villa,249,2004,
Vordingborgvej 226 4682 Tureby,226,1735000.0,15-11-2004,Alm.,10981,4,Rækkehus,158,1877,
Karisevej 143 4682 Tureby,143,1520000.0,30-10-2004,Alm.,11428,5,Villa,133,1877,
Karisevej 131 4682 Tureby,131,233000.0,18-10-2004,Alm.,1176,5,Villa,198,1918,
Sæddervej 30 4682 Tureby,30,1550000.0,15-09-2004,Alm.,16315,3,Villa,95,1915,
Kæderupvej 7 4682 Tureby,7,1755000.0,09-09-2004,Alm.,10323,6,Villa,170,1971,
Skovvej 16 4682 Tureby,16,693851.0,13-07-2004,Fam.,4230,6,Villa,164,1900,
Stenledsvej 5 4682 Tureby,5,1712500.0,13-07-2004,Alm.,17474,5,Villa,98,1866,
Kanderødvej 13 4682 Tureby,13,1400000.0,01-07-2004,Fam.,5761,5,Stuehus,243,2009,
Byvej 48 4682 Tureby,48,1495000.0,29-06-2004,Alm.,7666,8,Villa,195,1955,
Havevænget 8 4682 Tureby,8,910000.0,24-06-2004,Alm.,13382,3,Villa,68,1951,
Agertoften 9 4682 Tureby,9,1700000.0,12-05-2004,Alm.,12056,5,Villa,141,1979,
Vordingborgvej 228 4682 Tureby,228,1650000.0,22-04-2004,Alm.,8870,5,Rækkehus,186,1877,
Agertoften 13 4682 Tureby,13,1695000.0,31-03-2004,Alm.,11300,5,Villa,150,1973,
Grevindevej 4 4682 Tureby,4,925000.0,15-03-2004,Alm.,9536,6,Villa,97,1959,
Vordingborgvej 175 4682 Tureby,175,2650000.0,08-03-2004,Alm.,10600,6,Stuehus,250,1999,
Ulstrupvej 2 4682 Tureby,2,2495000.0,24-02-2004,Alm.,20619,3,Villa,121,1914,
Slimmingevej 17 4682 Tureby,17,1350000.0,10-02-2004,Alm.,8709,4,Villa,155,1935,
Bøgeskovvej 2 4682 Tureby,2,1850000.0,16-01-2004,Alm.,9736,5,Villa,190,1952,
Sonnerupvej 79 4682 Tureby,79,1350000.0,10-01-2004,Alm.,13636,5,Rækkehus,99,1785,
Stenledsvej 2 4682 Tureby,2,925000.0,11-12-2003,Alm.,12171,3,Villa,76,1960,
Hedebovej 4 4682 Tureby,4,965000.0,26-11-2003,Alm.,6942,5,Villa,139,1852,
Banevej 21 4682 Tureby,21,1085000.0,25-11-2003,Alm.,12055,4,Rækkehus,90,1984,
Oksholmvej 6 4682 Tureby,6,2250000.0,09-10-2003,Alm.,15100,4,Stuehus,149,1925,
Sonnerupvej 61 4682 Tureby,61,796334.0,15-09-2003,Fam.,4946,5,Villa,161,1997,
Tågerupvej 6 4682 Tureby,6,1195000.0,04-08-2003,Alm.,0,5,Villa,179,1924,
Turebyvej 2A 4682 Tureby,0,1495000.0,29-07-2003,Alm.,9462,5,Villa,158,1988,
Juellundvej 4 4682 Tureby,4,2800000.0,23-06-2003,Alm.,18064,5,Stuehus,155,1897,
Sonnerupvej 83B 4682 Tureby,0,1860000.0,28-05-2003,Alm.,10219,5,Villa,182,1989,
Byskovvej 20 4682 Tureby,20,1625000.0,28-05-2003,Alm.,10833,6,Villa,150,1975,
Vordingborgvej 222 4682 Tureby,222,1375000.0,27-05-2003,Alm.,9046,5,Rækkehus,152,1877,
Agertoften 14 4682 Tureby,14,1425000.0,08-05-2003,Alm.,10401,4,Villa,137,1969,
Juellundvej 3 4682 Tureby,3,544000.0,24-04-2003,Fam.,5494,4,Villa,99,1905,
Byvej 38 4682 Tureby,38,785000.0,25-03-2003,Alm.,11544,3,Villa,68,1957,
Byagervej 6 4682 Tureby,6,1021027.0,13-03-2003,Alm.,10635,3,Villa,96,1971,
Grevindevej 2 4682 Tureby,2,1531880.0,10-03-2003,Alm.,15957,4,Villa,96,1947,
Byskovvej 19 4682 Tureby,19,1626980.0,29-01-2003,Alm.,8217,9,Villa,198,1925,
Havevænget 15 4682 Tureby,15,1001108.0,09-12-2002,Fam.,5753,6,Villa,174,1960,
Sonnerupvej 8 4682 Tureby,8,367000.0,30-11-2002,Alm.,2383,5,Villa,154,2004,
Byskovvej 52 4682 Tureby,52,20000.0,12-11-2002,Alm.,156,3,Villa,128,1908,
Ringsbjergvej 40 4682 Tureby,40,1259947.0,05-11-2002,Alm.,10243,4,Villa,123,1964,
Bjerredevej 6 4682 Tureby,6,2400000.0,15-10-2002,Alm.,13793,5,Villa,174,1912,
Østervænget 5 4682 Tureby,5,350000.0,27-08-2002,Alm.,2380,5,Villa,147,2003,
Kæderupvej 5 4682 Tureby,5,1060000.0,19-08-2002,Alm.,6309,4,Villa,168,1920,
Toftevej 9 4682 Tureby,9,1195000.0,08-07-2002,Alm.,10301,4,Villa,116,1973,
Østerskovvej 39 4682 Tureby,39,653592.0,25-06-2002,Alm.,2984,7,Villa,219,1928,
Kæderupvej 9 4682 Tureby,9,537249.0,13-06-2002,Fam.,4928,3,Villa,109,1865,
Åbrinken 8 4682 Tureby,8,1175000.0,29-04-2002,Alm.,12500,6,Villa,94,1965,
Hejnerupvej 6 4682 Tureby,6,2430776.0,14-04-2002,Alm.,13139,5,Villa,185,1900,
Havevænget 11 4682 Tureby,11,1480000.0,10-04-2002,Alm.,10571,4,Villa,140,1973,
Østervænget 1 4682 Tureby,1,1195000.0,09-04-2002,Alm.,10127,4,Villa,118,1969,
Bjerredevej 4 4682 Tureby,4,650000.0,09-04-2002,Andet,2509,6,Villa,259,1850,
Skrosbjergvej 17 4682 Tureby,17,1400000.0,03-04-2002,Fam.,9459,5,Villa,148,1974,
Kæderupvej 30 4682 Tureby,30,1800000.0,15-03-2002,Alm.,12162,6,Stuehus,148,1892,
Fruedalsvej 11 4682 Tureby,11,1505000.0,13-02-2002,Alm.,8048,5,Villa,187,1897,
Tvedvej 2 4682 Tureby,2,8205.0,24-01-2002,Alm.,49,5,Stuehus,166,1974,
Kanderødvej 5 4682 Tureby,5,1645000.0,06-01-2002,Alm.,9138,6,Villa,180,1827,
Børstedvej 14 4682 Tureby,14,3152000.0,28-12-2001,Fam.,11257,10,Stuehus,280,1920,
Toftevej 1 4682 Tureby,1,275252.0,03-12-2001,Andet,1966,5,Villa,140,1973,
Bjerredevej 18 4682 Tureby,18,985000.0,26-11-2001,Alm.,9949,3,Villa,99,1900,
Byvej 15 4682 Tureby,15,1100000.0,20-11-2001,Fam.,4641,8,Villa,237,1949,
Hejnerupvej 1 4682 Tureby,1,2006960.0,12-11-2001,Alm.,15204,4,Villa,132,1904,
Mosegårdsvej 1 4682 Tureby,1,1925184.0,01-11-2001,Alm.,11128,5,Villa,173,1852,
Østervænget 8 4682 Tureby,8,414300.0,25-10-2001,Alm.,3002,5,Villa,138,2002,
Byagervej 5 4682 Tureby,5,1442296.0,01-10-2001,Alm.,10157,5,Villa,142,1972,
Banevej 5 4682 Tureby,5,710000.0,17-09-2001,Alm.,5680,4,Villa,125,1967,
Vangevej 3 4682 Tureby,3,1799940.0,23-08-2001,Alm.,11042,5,Villa,163,1931,
Hejnerupvej 3 4682 Tureby,3,817000.0,22-08-2001,Alm.,5634,5,Villa,145,1906,
Smedestrædet 4 4682 Tureby,4,807172.0,21-08-2001,Alm.,0,6,Villa,211,1900,
Tågerupvej 23 4682 Tureby,23,1760000.0,27-06-2001,Alm.,0,8,Stuehus,183,1876,
Sæddervej 31 4682 Tureby,31,1640232.0,06-06-2001,Alm.,11715,5,Villa,140,1937,
Smedetoften 1 4682 Tureby,1,820000.0,27-04-2001,Alm.,8367,3,Villa,98,1962,
Byvej 60 4682 Tureby,60,142800.0,18-04-2001,Alm.,517,9,Stuehus,276,1905,
Indelukket 6 4682 Tureby,6,838593.0,11-12-2000,Alm.,11979,3,Sommerhus,70,1995,
Solvænget 19 4682 Tureby,19,1201973.0,04-09-2000,Alm.,6359,8,Villa,189,1963,
Tolstrupvej 2 4682 Tureby,2,800000.0,31-08-2000,Fam.,6349,4,Villa,126,1850,
Fruedalsvej 9 4682 Tureby,9,811000.0,31-07-2000,Alm.,2534,8,Villa,320,1890,
Byagervej 30 4682 Tureby,30,1224000.0,19-07-2000,Alm.,10200,4,Villa,120,1973,
Mosegårdsvej 5 4682 Tureby,5,625000.0,30-06-2000,Alm.,2530,6,Villa,247,2004,
Byskovvej 42 4682 Tureby,42,875300.0,05-06-2000,Alm.,4731,4,Villa,185,1900,
Hejnerupvej 2 4682 Tureby,2,1808953.0,24-05-2000,Alm.,9520,4,Stuehus,190,1877,
Turebyvej 8E 4682 Tureby,0,729191.0,02-05-2000,Alm.,9348,2,Rækkehus,78,1890,
Havevænget 16 4682 Tureby,16,1511400.0,28-03-2000,Alm.,7129,4,Villa,212,1975,
Byagervej 25A 4682 Tureby,0,924000.0,27-02-2000,Alm.,10266,4,Villa,90,1983,
Sæddervej 19 4682 Tureby,19,1750000.0,16-02-2000,Alm.,13671,3,Villa,128,1850,
Stenledsvej 6 4682 Tureby,6,1421000.0,22-01-2000,Alm.,8213,4,Villa,173,1880,
Ringsbjergvej 11 4682 Tureby,11,1287000.0,18-10-1999,Alm.,10463,4,Villa,123,1966,
Ringsbjergvej 39 4682 Tureby,39,180000.0,16-10-1999,Alm.,1764,4,Stuehus,102,1907,
Byskovvej 56 4682 Tureby,56,982860.0,04-10-1999,Alm.,6341,5,Villa,155,1908,
Ulstrup Bygade 7 4682 Tureby,7,204000.0,27-09-1999,Alm.,2518,3,Villa,81,1825,
Turebyholmvej 2 4682 Tureby,2,1165000.0,24-09-1999,Fam.,12263,3,Villa,95,1820,
Byvej 62 4682 Tureby,62,1228878.0,20-09-1999,Alm.,7314,5,Villa,168,1900,
Turebyvej 17 4682 Tureby,17,1139997.0,23-08-1999,Alm.,6785,6,Villa,168,1926,
Skovvej 12 4682 Tureby,12,889474.0,17-08-1999,Alm.,6637,5,Villa,134,1895,
Byskovvej 14 4682 Tureby,14,865462.0,02-08-1999,Alm.,7397,5,Villa,117,1908,
Solvænget 7 4682 Tureby,7,1080000.0,29-07-1999,Alm.,6923,7,Villa,156,1963,
Ingelstrupvej 5 4682 Tureby,5,2003000.0,24-06-1999,Alm.,7885,8,Stuehus,254,1900,
Byskovvej 10 4682 Tureby,10,941120.0,18-06-1999,Alm.,8478,4,Villa,111,1972,
Druestrupvej 23 4682 Tureby,23,81040.0,14-06-1999,Alm.,370,6,Stuehus,219,1998,
Byvej 25 4682 Tureby,25,898000.0,31-05-1999,Alm.,10951,3,Villa,82,1946,
Rødbylundvej 11 4682 Tureby,11,1550000.0,25-05-1999,Alm.,11397,4,Villa,136,1920,
Byvej 66 4682 Tureby,66,652843.0,24-05-1999,Alm.,6730,3,Villa,97,1877,
Storskovvej 2 4682 Tureby,2,1060226.0,10-05-1999,Alm.,8909,4,Villa,119,1859,
Østervænget 6 4682 Tureby,6,882844.0,19-04-1999,Alm.,8250,4,Villa,107,1970,
Banevej 3 4682 Tureby,3,1290000.0,04-03-1999,Fam.,9280,5,Villa,139,1965,
Indelukket 1 4682 Tureby,1,1700000.0,04-03-1999,Fam.,6563,7,Stuehus,259,1823,
Agertoften 24 4682 Tureby,24,888360.0,08-02-1999,Alm.,8795,4,Villa,101,1968,
Grevindevej 3 4682 Tureby,3,1089620.0,01-02-1999,Alm.,5315,4,Villa,205,1950,
Byvej 37 4682 Tureby,37,824740.0,05-01-1999,Alm.,5028,6,Villa,164,1926,
Sæddervej 27 4682 Tureby,27,571330.0,04-01-1999,Alm.,3808,6,Villa,150,1914,
Rødbylundvej 5 4682 Tureby,5,285000.0,18-12-1998,Alm.,2209,5,Villa,129,1924,
Hejnerupvej 5 4682 Tureby,5,1290400.0,09-12-1998,Alm.,13034,5,Villa,99,1904,
Børstedvej 15 4682 Tureby,15,799426.0,07-12-1998,Alm.,7012,5,Villa,114,1860,
Bøgeskovvej 4 4682 Tureby,4,1044000.0,23-09-1998,Alm.,5673,8,Villa,184,1850,
Sonnerupvej 3 4682 Tureby,3,653953.0,16-09-1998,Alm.,8492,3,Villa,77,1935,
Rødbylundvej 2 4682 Tureby,2,1125000.0,09-09-1998,Fam.,8152,4,Stuehus,138,1924,
Havevænget 26 4682 Tureby,26,809560.0,19-08-1998,Alm.,8612,3,Villa,94,1935,
Tågerupvej 22 4682 Tureby,22,840000.0,18-08-1998,Alm.,0,4,Stuehus,170,1875,
Kanderødvej 1 4682 Tureby,1,809000.0,20-07-1998,Alm.,6472,4,Villa,125,1820,
Agertoften 21 4682 Tureby,21,1414330.0,29-06-1998,Alm.,6370,9,Villa,222,1968,
Byagervej 16 4682 Tureby,16,1228596.0,12-05-1998,Alm.,7631,6,Villa,161,1970,
Byskovvej 13 4682 Tureby,13,717950.0,11-05-1998,Alm.,6243,5,Villa,115,1914,
Gammel Skovvej 1 4682 Tureby,1,1787560.0,30-04-1998,Alm.,7805,4,Stuehus,229,1991,
Mosegårdsvej 2 4682 Tureby,2,1300000.0,11-04-1998,Alm.,6806,7,Stuehus,191,1890,
Bjerredevej 42 4682 Tureby,42,642000.0,27-03-1998,Alm.,8675,3,Villa,74,1927,
Druestrupvej 20 4682 Tureby,20,1997820.0,02-03-1998,Alm.,11481,5,Stuehus,174,1890,
Bjerredevej 15 4682 Tureby,15,808475.0,31-01-1998,Alm.,7627,4,Villa,106,1927,
Skrosbjergvej 19 4682 Tureby,19,768800.0,20-01-1998,Alm.,8736,3,Villa,88,1890,
Ringsbjergvej 21 4682 Tureby,21,1597880.0,14-01-1998,Alm.,9078,6,Villa,176,1950,
Byagervej 3 4682 Tureby,3,608000.0,13-12-1997,Alm.,5428,4,Villa,112,1967,
Byagervej 26 4682 Tureby,26,402349.0,08-12-1997,Fam.,2579,4,Villa,156,1983,
Skrosbjergvej 12 4682 Tureby,12,1651838.0,01-12-1997,Alm.,0,6,Stuehus,245,1912,
Kæderupvej 19 4682 Tureby,19,1062500.0,27-11-1997,Alm.,6002,7,Stuehus,177,2000,
Juellundvej 9 4682 Tureby,9,1284000.0,20-10-1997,Alm.,4882,5,Stuehus,263,1999,
Agertoften 12 4682 Tureby,12,1032000.0,14-10-1997,Alm.,7216,5,Villa,143,1972,
Indelukket 2 4682 Tureby,2,505018.0,13-10-1997,Alm.,7426,3,Sommerhus,68,1967,
Turebyvej 11 4682 Tureby,11,1021710.0,06-10-1997,Alm.,5739,6,Villa,178,1942,
Åbrinken 12 4682 Tureby,12,1205000.0,30-09-1997,Andet,4958,8,Villa,243,1964,
Byvej 50 4682 Tureby,50,740000.0,08-09-1997,Alm.,6548,4,Industri o.l.,113,1939,
Byagervej 27B 4682 Tureby,0,781960.0,01-09-1997,Alm.,8688,4,Villa,90,1984,
Vangevej 5 4682 Tureby,5,1517000.0,19-08-1997,Alm.,0,6,Stuehus,244,1932,
Skrosbjergvej 23 4682 Tureby,23,1416565.0,20-06-1997,Alm.,7575,5,Stuehus,187,1870,
Banevej 13 4682 Tureby,13,1006000.0,05-05-1997,Alm.,7237,5,Villa,139,1965,
"Grevindevej 7, 1 4682 Tureby",1,695000.0,18-04-1997,Alm.,2464,9,Lejlighed,282,1939,
Byskovvej 64 4682 Tureby,64,783000.0,17-04-1997,Alm.,0,6,Villa,184,1814,
Turebyvej 13 4682 Tureby,13,1069000.0,30-03-1997,Alm.,7918,5,Villa,135,1900,
Østerskovvej 22 4682 Tureby,22,1315554.0,17-03-1997,Alm.,9330,6,Stuehus,141,1970,
Byskovvej 31 4682 Tureby,31,1145880.0,20-02-1997,Alm.,9094,4,Villa,126,1986,
Bjerredevej 21 4682 Tureby,21,390000.0,18-02-1997,Fam.,3513,3,Villa,111,1935,
Druestrupvej 31 4682 Tureby,31,2050000.0,19-01-1997,Alm.,8266,6,Stuehus,248,1973,
Sonnerupvej 75 4682 Tureby,75,821370.0,16-01-1997,Fam.,4212,5,Stuehus,195,1880,
Havevænget 4 4682 Tureby,4,185000.0,11-01-1997,Alm.,1491,4,Villa,124,1950,
Rødemosevej 11 4682 Tureby,11,460000.0,12-11-1996,Alm.,5974,3,Villa,77,1890,
Østerskovvej 16 4682 Tureby,16,819000.0,10-09-1996,Fam.,6204,3,Stuehus,132,1872,
Ankerstræde 1 4682 Tureby,1,1300000.0,05-08-1996,Alm.,8125,5,Villa,160,1917,
Kanderødvej 9 4682 Tureby,9,1154200.0,01-08-1996,Alm.,10588,4,Stuehus,109,1860,
Byagervej 33 4682 Tureby,33,850000.0,30-07-1996,Alm.,6159,4,Villa,138,1975,
Grevindevej 1 4682 Tureby,1,715000.0,10-07-1996,Alm.,3191,7,Villa,224,1926,
Kanderødvej 7 4682 Tureby,7,1318000.0,01-07-1996,Alm.,9835,6,Stuehus,134,1920,
Byvej 10 4682 Tureby,10,420000.0,21-06-1996,Alm.,2916,4,Villa,144,1930,
Byskovvej 21 4682 Tureby,21,1060000.0,29-05-1996,Alm.,6543,6,Villa,162,1970,
Byskovvej 38 4682 Tureby,38,800000.0,08-04-1996,Alm.,4210,6,Villa,190,1970,
Byskovvej 58 4682 Tureby,58,650775.0,27-02-1996,Alm.,6257,4,Villa,104,1912,
Byskovvej 50 4682 Tureby,50,328000.0,01-12-1995,Alm.,2562,5,Villa,128,1902,
Tågerupvej 12 4682 Tureby,12,204000.0,23-10-1995,Fam.,0,4,Villa,79,1870,
Druestrupvej 25 4682 Tureby,25,1008300.0,12-10-1995,Alm.,4383,5,Villa,230,2002,
Byagervej 27A 4682 Tureby,0,705000.0,15-09-1995,Alm.,0,6,Villa,118,1984,
Børstedvej 22 4682 Tureby,22,650000.0,11-08-1995,Alm.,5327,3,Villa,122,1907,
Banevej 14 4682 Tureby,14,625410.0,13-07-1995,Alm.,5737,4,Villa,109,1967,
Rødbylundvej 17 4682 Tureby,17,680000.0,14-06-1995,Alm.,6071,5,Villa,112,1926,
Banevej 18 4682 Tureby,18,685000.0,22-05-1995,Alm.,5614,4,Villa,122,1968,
Tvedvej 5 4682 Tureby,5,833000.0,15-05-1995,Alm.,3856,5,Villa,216,1890,
Skrosbjergvej 16 4682 Tureby,16,895000.0,03-05-1995,Alm.,0,4,Stuehus,107,1867,
Skovvej 24 4682 Tureby,24,600000.0,25-04-1995,Alm.,0,4,Villa,190,1959,
Ulstrupvej 11 4682 Tureby,11,575000.0,30-03-1995,Alm.,2601,5,Villa,221,1825,
Bjerredevej 3 4682 Tureby,3,345000.0,27-03-1995,Alm.,4058,3,Villa,85,1960,
Byskovvej 60 4682 Tureby,60,203000.0,21-11-1994,Alm.,1201,4,Villa,169,2002,
Vordingborgvej 204 4682 Tureby,204,600000.0,01-11-1994,Alm.,6315,3,Villa,95,1880,
Vordingborgvej 179 4682 Tureby,179,703625.0,21-10-1994,Alm.,5720,3,Villa,123,1935,
Byagervej 7 4682 Tureby,7,770000.0,17-10-1994,Alm.,5099,4,Villa,151,1973,
Sonnerupvej 54 4682 Tureby,54,630000.0,20-09-1994,Fam.,0,3,Stuehus,167,1938,
Byvej 27 4682 Tureby,27,595000.0,09-09-1994,Alm.,3718,7,Villa,160,1942,
Agertoften 27 4682 Tureby,27,710000.0,05-09-1994,Alm.,4251,6,Villa,167,1968,
Ringsbjergvej 36 4682 Tureby,36,300000.0,08-08-1994,Alm.,2000,5,Villa,150,1780,
Byvej 24 4682 Tureby,24,610000.0,25-07-1994,Alm.,4919,4,Villa,124,1953,
Rødemosevej 7 4682 Tureby,7,575000.0,05-06-1994,Alm.,4752,3,Villa,121,1890,
Sæddervej 1 4682 Tureby,1,675000.0,06-04-1994,Alm.,5232,4,Villa,129,1938,
Byskovvej 29 4682 Tureby,29,585000.0,22-03-1994,Alm.,3633,5,Villa,161,1939,
Byagervej 31 4682 Tureby,31,676520.0,10-03-1994,Alm.,3316,6,Villa,204,1972,
Skrosbjergvej 13 4682 Tureby,13,940000.0,09-03-1994,Alm.,12207,3,Stuehus,77,1959,
Rødemosevej 5 4682 Tureby,5,390000.0,28-11-1993,Alm.,1950,8,Villa,200,2002,
Byagervej 35 4682 Tureby,35,680000.0,29-09-1993,Alm.,0,5,Villa,182,1975,
Tågerupvej 17 4682 Tureby,17,805600.0,20-09-1993,Alm.,4131,7,Villa,195,1900,
Sæddervej 6 4682 Tureby,6,488400.0,04-09-1993,Alm.,6512,4,Villa,75,1936,
Fruedalsvej 2 4682 Tureby,2,1095333.0,21-06-1993,Alm.,3477,8,Villa,315,1914,
Ringsbjergvej 43 4682 Tureby,43,735000.0,07-06-1993,Alm.,5787,5,Villa,127,1900,
Rødbylundvej 4 4682 Tureby,4,769856.0,26-05-1993,Fam.,4781,5,Villa,161,1924,
Juellundvej 5 4682 Tureby,5,360000.0,14-05-1993,Alm.,2769,4,Villa,130,1917,
Skovvej 8 4682 Tureby,8,565000.0,14-05-1993,Alm.,3174,4,Villa,178,1906,
Agertoften 6 4682 Tureby,6,395000.0,15-03-1993,Fam.,2379,7,Villa,166,1974,
Sæddervej 18 4682 Tureby,18,298532.0,15-02-1993,Alm.,3142,3,Villa,95,1951,
Byvej 7 4682 Tureby,7,173158.0,15-02-1993,Fam.,759,8,Villa,228,1923,
Sonnerupvej 12 4682 Tureby,12,530000.0,15-01-1993,Alm.,5300,4,Villa,100,1976,
Druestrupvej 22 4682 Tureby,22,890000.0,03-12-1992,Alm.,4635,5,Stuehus,192,1916,
Ringsbjergvej 30 4682 Tureby,30,1329822.0,16-11-1992,Alm.,4649,10,Villa,286,1865,
Turebyvej 8A 4682 Tureby,0,250000.0,10-11-1992,Auktion,0,2,Villa,81,1870,
Skrosbjergvej 15B 4682 Tureby,0,363600.0,06-11-1992,Alm.,2258,5,Stuehus,161,1995,
Bjerredevej 40 4682 Tureby,40,825000.0,30-10-1992,Alm.,3683,6,Villa,224,1916,
Skovvej 13 4682 Tureby,13,340000.0,19-10-1992,Alm.,4927,3,Villa,69,1955,
Byskovvej 54 4682 Tureby,54,525000.0,20-08-1992,Alm.,4952,2,Villa,106,1932,
Stenledsvej 7 4682 Tureby,7,710000.0,16-04-1992,Alm.,2886,10,Villa,246,1930,
Hejnerupvej 11 4682 Tureby,11,2000000.0,09-03-1992,Alm.,12578,4,Villa,159,1861,
Byvej 16 4682 Tureby,16,561512.0,28-02-1992,Alm.,4492,3,Villa,125,1959,
Byskovvej 12 4682 Tureby,12,540000.0,17-02-1992,Fam.,3970,7,Villa,136,1920,
