address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Helenevej 4 5000 Odense C,5000,375000.0,05-10-2000,Fam.,4213,3,Villa,89,1900,
"Drewsensvej 7, 3. TV 5000 Odense C",5000,785000.0,30-09-2000,Alm.,8532,3,Lejlighed,92,1935,
"Hørdumsgade 23A, KL 5000 Odense C",5000,410000.0,27-09-2000,Alm.,5774,2,Lejlighed,71,1937,
Hørdumsgade 29A 5000 Odense C,5000,994426.0,27-09-2000,Alm.,9561,4,Rækkehus,104,1987,
Valdemarsgade 6 5000 Odense C,5000,1120000.0,26-09-2000,Alm.,7272,7,Rækkehus,154,1896,
Henriettevej 59 5000 Odense C,5000,879000.0,26-09-2000,Alm.,0,4,Rækkehus,100,1907,
Overgade 29 5000 Odense C,5000,1100000.0,22-09-2000,Fam.,9482,5,Detailhandel,116,1750,
"Kong Georgs Vej 21, 2. TV 5000 Odense C",5000,575775.0,19-09-2000,Alm.,8723,2,Lejlighed,66,1936,
Georgsgade 5B 5000 Odense C,5000,990000.0,18-09-2000,Alm.,11000,4,Rækkehus,90,1996,
Mogensensvej 1 5000 Odense C,5000,1200000.0,17-09-2000,Alm.,0,6,Villa,185,1913,
"Tolderlundsvej 91, 3. TH 5000 Odense C",5000,589000.0,16-09-2000,Alm.,10517,2,Lejlighed,56,1915,
Bernstorffsvej 37 5000 Odense C,5000,1459000.0,15-09-2000,Alm.,7482,7,Villa,195,1932,
"Kanslergade 19, 1 5000 Odense C",5000,795000.0,15-09-2000,Alm.,8195,3,Lejlighed,97,1933,
Victoriagade 6 5000 Odense C,5000,1125000.0,14-09-2000,Alm.,8653,5,Villa,130,1919,
Gerthasminde 48 5000 Odense C,5000,1020000.0,12-09-2000,Alm.,8571,6,Rækkehus,119,1936,
H.C. Andersens Gade 26 5000 Odense C,5000,1030000.0,12-09-2000,Alm.,8110,4,Villa,127,1889,
"Helenevej 23, 1 5000 Odense C",5000,720000.0,11-09-2000,Alm.,8000,3,Lejlighed,90,1931,
"Østergade 68, 1 5000 Odense C",5000,3425000.0,08-09-2000,Alm.,42812,3,Lejlighed,80,1955,
Tranevej 18 5000 Odense C,5000,1436088.0,06-09-2000,Alm.,9265,4,Villa,155,1932,
"Henriettevej 38, ST. TH 5000 Odense C",5000,565000.0,02-09-2000,Alm.,9912,2,Lejlighed,57,1936,
Ny Kongevej 12 5000 Odense C,5000,1394332.0,01-09-2000,Alm.,0,5,Villa,171,1910,
Ambrosius Stubs Vej 8 5000 Odense C,5000,979820.0,31-08-2000,Alm.,0,6,Villa,186,1921,
Prins Valdemars Vej 20 5000 Odense C,5000,1295000.0,29-08-2000,Alm.,13489,5,Villa,96,1927,
"Åløkkehaven 58, ST. TV 5000 Odense C",5000,692061.0,29-08-2000,Alm.,8439,3,Lejlighed,82,1939,
Ærøgade 46 5000 Odense C,5000,1000000.0,26-08-2000,Fam.,7092,7,Villa,141,1930,
Irenevej 1 5000 Odense C,5000,803000.0,23-08-2000,Alm.,8364,3,Villa,96,1957,
"Nyvangsvej 14, ST. TH 5000 Odense C",5000,544472.0,22-08-2000,Alm.,9074,2,Lejlighed,60,1938,
Steinsgade 1K 5000 Odense C,5000,597250.0,22-08-2000,Alm.,10859,1,Rækkehus,55,1990,
Enighedsvej 13 5000 Odense C,5000,795000.0,22-08-2000,Alm.,5932,4,Villa,134,1912,
Vesterbro 76 5000 Odense C,5000,1175000.0,21-08-2000,Alm.,0,4,Villa,141,1857,
Teisensvej 19 5000 Odense C,5000,985000.0,17-08-2000,Alm.,9752,5,Villa,101,1933,
Mogensensvej 18 5000 Odense C,5000,930000.0,15-08-2000,Alm.,7750,6,Villa,120,1917,
Munkebjergvej 40 5000 Odense C,5000,800000.0,15-08-2000,Alm.,9411,4,Villa,85,1930,
"Filosofgangen 84, ST. TV 5000 Odense C",5000,677000.0,14-08-2000,Alm.,9026,2,Lejlighed,75,1981,
"Filosofgangen 120, ST. TV 5000 Odense C",5000,740000.0,11-08-2000,Alm.,9250,2,Lejlighed,80,1981,
Skibhusvej 189 5000 Odense C,5000,1195000.0,10-08-2000,Alm.,6128,7,Villa,195,1910,
Sdr. Boulevard 278 5000 Odense C,5000,917000.0,09-08-2000,Alm.,6644,4,Rækkehus,138,1913,
"Sdr. Boulevard 250, 2. TV 5000 Odense C",5000,649161.0,04-08-2000,Alm.,7728,3,Lejlighed,84,1914,
Bernstorffsvej 22 5000 Odense C,5000,1408511.0,31-07-2000,Alm.,8694,6,Villa,162,1932,
Filosofgangen 52 5000 Odense C,5000,988000.0,31-07-2000,Alm.,10400,4,Lejlighed,95,1981,
"Karen Brahes Vej 7, 1. TH 5000 Odense C",5000,880000.0,27-07-2000,Alm.,8148,4,Lejlighed,108,1929,
Ingeborgvej 23 5000 Odense C,5000,958000.0,21-07-2000,Alm.,0,6,Villa,151,1942,
Baumgartensvej 54 5000 Odense C,5000,869396.0,14-07-2000,Alm.,9151,5,Villa,95,1928,
Annasholmsgade 46 5000 Odense C,5000,540000.0,13-07-2000,Alm.,4821,4,Villa,112,1934,
Primulavej 8 5000 Odense C,5000,924712.0,11-07-2000,Alm.,0,3,Villa,117,1960,
"Søndergade 10, 1 5000 Odense C",5000,850000.0,07-07-2000,Alm.,12686,3,Lejlighed,67,1875,
"Holmehusvej 76, 2. TV 5000 Odense C",5000,556000.0,06-07-2000,Alm.,9423,2,Lejlighed,59,1943,
"H. Rasmussens Vej 21, 1. TH 5000 Odense C",5000,520000.0,06-07-2000,Alm.,6753,3,Lejlighed,77,1936,
"Filosofgangen 62, 1. TV 5000 Odense C",5000,802500.0,05-07-2000,Alm.,9224,3,Lejlighed,87,1981,
"Jernbanegade 19, 2. TV 5000 Odense C",5000,1270000.0,05-07-2000,Alm.,9548,4,Lejlighed,133,1894,
Åløkke Allé 33 5000 Odense C,5000,1044437.0,01-07-2000,Andet,8289,5,Villa,126,1928,
Allégade 67 5000 Odense C,5000,1625000.0,01-07-2000,Alm.,7127,6,Rækkehus,228,1890,
Tesdorpfsvej 30 5000 Odense C,5000,1715000.0,30-06-2000,Alm.,0,4,Villa,139,1928,
Lumbyvej 1 5000 Odense C,5000,1198000.0,29-06-2000,Alm.,9507,4,Villa,126,1973,
Hørdumsgade 16 5000 Odense C,5000,1046950.0,29-06-2000,Alm.,7270,4,Rækkehus,144,1912,
Georgsgade 46 5000 Odense C,5000,1375000.0,29-06-2000,Alm.,8757,5,Villa,157,1927,
"Damhusvej 21, 1 5000 Odense C",5000,574000.0,28-06-2000,Alm.,9566,2,Lejlighed,60,1983,
Thorsgade 30 5000 Odense C,5000,700000.0,26-06-2000,Alm.,3535,7,Rækkehus,198,1880,
H. Rasmussens Vej 14 5000 Odense C,5000,1150000.0,23-06-2000,Alm.,7666,4,Villa,150,1930,
Skt. Jørgens Gade 93 5000 Odense C,5000,950000.0,23-06-2000,Alm.,9405,2,Villa,101,1910,
Mosegårdsvej 3 5000 Odense C,5000,1240000.0,23-06-2000,Alm.,6326,6,Villa,196,1934,
"Kochsgade 55, ST. 21 5000 Odense C",5000,227353.0,22-06-2000,Alm.,6686,1,Lejlighed,34,1962,
"Roersvej 13, 3. TH 5000 Odense C",5000,529576.0,21-06-2000,Alm.,8681,3,Lejlighed,61,1902,
H.C. Andersens Gade 37 5000 Odense C,5000,1595000.0,19-06-2000,Alm.,10290,4,Rækkehus,155,1896,
"Kronprinsensgade 14, ST. TV 5000 Odense C",5000,530523.0,15-06-2000,Alm.,12337,2,Lejlighed,43,1902,
Monbergsvej 33 5000 Odense C,5000,949370.0,14-06-2000,Alm.,5519,5,Villa,172,1876,
Læssøegade 20 5000 Odense C,5000,1473000.0,13-06-2000,Alm.,0,5,Villa,157,1897,
"Billesgade 17D, 2. TH 5000 Odense C",5000,511000.0,31-05-2000,Alm.,10220,2,Lejlighed,50,1935,
H.C. Andersens Gade 25 5000 Odense C,5000,1745000.0,29-05-2000,Alm.,9041,8,Rækkehus,193,1895,
"Holmehusvej 72, 1. TH 5000 Odense C",5000,518727.0,24-05-2000,Alm.,8366,2,Lejlighed,62,1943,
Lahnsgade 54B 5000 Odense C,5000,1895000.0,22-05-2000,Alm.,12549,5,Villa,151,1984,
Skibhusvej 399 5000 Odense C,5000,572941.0,22-05-2000,Alm.,5115,5,Rækkehus,112,1850,
Thomas Overskous Vej 24 5000 Odense C,5000,700000.0,22-05-2000,Alm.,0,6,Rækkehus,129,1922,
"Dronningensgade 97, 2. TV 5000 Odense C",5000,583568.0,22-05-2000,Alm.,9262,2,Lejlighed,63,1895,
Christiansgade 120 5000 Odense C,5000,1250000.0,21-05-2000,Alm.,8389,4,Villa,149,1940,
"Buchwaldsgade 61B, 3. TH 5000 Odense C",5000,606000.0,20-05-2000,Alm.,11018,2,Lejlighed,55,1939,
"Kochsgade 55, ST. 23 5000 Odense C",5000,200567.0,19-05-2000,Alm.,5899,1,Lejlighed,34,1962,
"Holmehusvej 74, 1. TH 5000 Odense C",5000,480000.0,18-05-2000,Alm.,7741,2,Lejlighed,62,1943,
"Nedergade 7A, 1 5000 Odense C",5000,1295094.0,18-05-2000,Alm.,10615,3,Lejlighed,122,1846,
Astrupvej 6 5000 Odense C,5000,1150000.0,15-05-2000,Alm.,9829,5,Rækkehus,117,1890,
Skibhusvej 134 5000 Odense C,5000,795000.0,15-05-2000,Alm.,0,7,Villa,115,1892,
Helenevej 18 5000 Odense C,5000,912701.0,15-05-2000,Alm.,0,7,Villa,187,1975,
Skolevænget 6 5000 Odense C,5000,1144000.0,12-05-2000,Alm.,8732,4,Villa,131,1930,
"Nyborgvej 4, 1 5000 Odense C",5000,280000.0,12-05-2000,Alm.,1372,4,Lejlighed,204,1936,
Filosofgangen 44 5000 Odense C,5000,970000.0,10-05-2000,Alm.,10543,4,Lejlighed,92,1981,
Kochsgade 45C 5000 Odense C,5000,850000.0,10-05-2000,Alm.,7943,4,Rækkehus,107,1989,
Skt. Jørgens Gade 228 5000 Odense C,5000,1700000.0,08-05-2000,Andet,14912,5,Lejlighed,114,1964,
Vendersvej 20 5000 Odense C,5000,635000.0,05-05-2000,Alm.,8246,4,Villa,77,1948,
Kragsbjergvej 57 5000 Odense C,5000,1400000.0,04-05-2000,Alm.,9150,5,Villa,153,1933,
"Kochsgade 55, 1. 38 5000 Odense C",5000,208744.0,03-05-2000,Alm.,6139,1,Lejlighed,34,1962,
"Falen 12, ST. TH 5000 Odense C",5000,785239.0,02-05-2000,Alm.,9025,3,Lejlighed,87,1939,
Dronning Louises Vej 15 5000 Odense C,5000,866920.0,27-04-2000,Alm.,9423,5,Rækkehus,92,1933,
Vesterbro 69 5000 Odense C,5000,340240.0,26-04-2000,Alm.,4306,4,Rækkehus,79,1890,
Skt. Jørgens Gade 190 5000 Odense C,5000,1000000.0,25-04-2000,Alm.,7518,5,Rækkehus,133,1890,
"Kingosgade 12, 2 5000 Odense C",5000,572000.0,24-04-2000,Alm.,7626,2,Lejlighed,75,1934,
Lahnsgade 22 5000 Odense C,5000,1429000.0,19-04-2000,Alm.,12758,3,Villa,112,1918,
Dronning Olgas Vej 30 5000 Odense C,5000,1836000.0,16-04-2000,Alm.,13804,4,Villa,133,1913,
Bøgebjergvej 42B 5000 Odense C,5000,1098840.0,14-04-2000,Alm.,7684,6,Villa,143,1939,
Carl Lunds Vej 7 5000 Odense C,5000,996000.0,14-04-2000,Alm.,7661,5,Villa,130,1928,
"Dronningensgade 22A, ST 5000 Odense C",5000,730000.0,14-04-2000,Alm.,9358,3,Lejlighed,78,1895,
"Reventlowsvej 47, ST 5000 Odense C",5000,925000.0,11-04-2000,Alm.,7520,3,Lejlighed,123,1933,
Kochsgade 20 5000 Odense C,5000,1210000.0,11-04-2000,Alm.,7034,6,Villa,172,1920,
"Sigvaldsvej 2, ST 5000 Odense C",5000,846498.0,11-04-2000,Alm.,9729,3,Lejlighed,87,1944,
"Teisensvej 2D, 2. TH 5000 Odense C",5000,580036.0,10-04-2000,Alm.,7838,3,Lejlighed,74,1940,
Døckerslundsvej 30 5000 Odense C,5000,924776.0,07-04-2000,Alm.,0,7,Villa,183,1898,
H.C. Andersens Gade 36 5000 Odense C,5000,1295000.0,06-04-2000,Alm.,10443,4,Rækkehus,124,1895,
Astrupvej 16 5000 Odense C,5000,1219000.0,06-04-2000,Alm.,6095,6,Villa,200,1937,
"Annasholmsgade 8, ST 5000 Odense C",5000,518000.0,31-03-2000,Alm.,8931,3,Lejlighed,58,1899,
"Filosofgangen 122, 1. TH 5000 Odense C",5000,1340000.0,31-03-2000,Alm.,10307,3,Lejlighed,130,1981,
Christiansgade 32 5000 Odense C,5000,1349353.0,29-03-2000,Alm.,10624,6,Rækkehus,127,1923,
"Døckerslundsvej 4C, ST. TV 5000 Odense C",5000,569000.0,27-03-2000,Alm.,9177,2,Lejlighed,62,1939,
Baumgartensvej 38B 5000 Odense C,5000,1498000.0,26-03-2000,Alm.,10624,5,Villa,141,1950,
Bøgebjergvej 20 5000 Odense C,5000,1209510.0,24-03-2000,Alm.,10517,3,Villa,115,1936,
"Drewsensvej 26, 2. TV 5000 Odense C",5000,439000.0,23-03-2000,Fam.,9340,2,Lejlighed,47,1961,
Rugårdsvej 90 5000 Odense C,5000,900000.0,22-03-2000,Alm.,5844,6,Villa,154,1923,
Windelsvej 24 5000 Odense C,5000,1541420.0,21-03-2000,Alm.,8758,6,Villa,176,1940,
"Gyldenløvesgade 1, 2. TV 5000 Odense C",5000,547000.0,21-03-2000,Alm.,9116,2,Lejlighed,60,1937,
"Vindegade 109, 1 5000 Odense C",5000,644000.0,21-03-2000,Alm.,6018,4,Lejlighed,107,1890,
Rugårdsvej 74 5000 Odense C,5000,846255.0,21-03-2000,Alm.,6268,5,Rækkehus,135,1921,
Skibhusvej 370 5000 Odense C,5000,1061096.0,20-03-2000,Alm.,0,5,Villa,141,1911,
Kanslergade 18 5000 Odense C,5000,405000.0,20-03-2000,Fam.,3616,4,Rækkehus,112,1907,
"Kong Georgs Vej 25, ST. TH 5000 Odense C",5000,588060.0,16-03-2000,Alm.,8910,2,Lejlighed,66,1936,
"Vesterbro 109, 2 5000 Odense C",5000,493000.0,15-03-2000,Alm.,7584,2,Lejlighed,65,1893,
"Falen 10, 2. TV 5000 Odense C",5000,565000.0,14-03-2000,Alm.,8828,2,Lejlighed,64,1939,
Skt. Jørgens Gade 15 5000 Odense C,5000,460000.0,06-03-2000,Alm.,5750,4,Rækkehus,80,1761,
"Holmehusvej 15, 2. TV 5000 Odense C",5000,597468.0,29-02-2000,Alm.,11715,2,Lejlighed,51,1939,
Dronning Olgas Vej 4 5000 Odense C,5000,1295000.0,29-02-2000,Alm.,8409,5,Villa,154,1921,
"Asylgade 11, 2 5000 Odense C",5000,1625000.0,28-02-2000,Alm.,11524,4,Lejlighed,141,1900,
"Nansensgade 15, 2. TH 5000 Odense C",5000,338339.0,27-02-2000,Alm.,12083,1,Lejlighed,28,1937,
Vindegade 59 5000 Odense C,5000,456930.0,23-02-2000,Alm.,2273,5,Rækkehus,201,1857,
Skt. Jørgens Gade 151 5000 Odense C,5000,578000.0,22-02-2000,Alm.,4816,4,Rækkehus,120,1875,
Windelsvej 71 5000 Odense C,5000,1450000.0,21-02-2000,Alm.,8146,6,Villa,178,1938,
"Thuresensgade 3, 1. TV 5000 Odense C",5000,566000.0,18-02-2000,Alm.,9129,2,Lejlighed,62,1936,
Døckerslundsvej 101 5000 Odense C,5000,1031900.0,17-02-2000,Alm.,6216,5,Villa,166,1958,
Enighedsvej 15 5000 Odense C,5000,898000.0,10-02-2000,Alm.,7877,5,Villa,114,1912,
Margrethevej 10 5000 Odense C,5000,810000.0,09-02-2000,Alm.,0,4,Villa,169,1905,
"Reventlowsvej 72, 1. TH 5000 Odense C",5000,351900.0,07-02-2000,Alm.,5768,2,Lejlighed,61,1932,
"Ny Vestergade 21, ST 5000 Odense C",5000,869913.0,04-02-2000,Alm.,5799,5,Lejlighed,150,1893,
Svanevej 12 5000 Odense C,5000,1277000.0,03-02-2000,Alm.,8570,6,Villa,149,1952,
Kochsgade 105 5000 Odense C,5000,1207390.0,28-01-2000,Alm.,10061,4,Villa,120,1936,
Georgsgade 15 5000 Odense C,5000,1098056.0,25-01-2000,Alm.,11320,4,Rækkehus,97,1995,
"Nyvangsvej 32A, 1. TV 5000 Odense C",5000,623618.0,24-01-2000,Alm.,10223,2,Lejlighed,61,1936,
Johannevej 1 5000 Odense C,5000,1274000.0,18-01-2000,Alm.,11688,6,Villa,109,1930,
Bordingsvej 14B 5000 Odense C,5000,890000.0,12-01-2000,Alm.,9780,3,Rækkehus,91,1988,
Georgsgade 91 5000 Odense C,5000,930000.0,04-01-2000,Alm.,9687,4,Rækkehus,96,1929,
"Østre Stationsvej 31, 4. TH 5000 Odense C",5000,185000.0,03-01-2000,Alm.,1761,4,Lejlighed,105,1917,
Mads Hansens Vej 5 5000 Odense C,5000,1100000.0,22-12-1999,Alm.,0,7,Villa,200,1923,
Hans Jensens Stræde 26 5000 Odense C,5000,1325000.0,22-12-1999,Alm.,8717,4,Rækkehus,152,1798,
Skibhusvej 232 5000 Odense C,5000,834000.0,16-12-1999,Alm.,0,3,Rækkehus,75,1987,
Baumgartensvej 42 5000 Odense C,5000,1287883.0,14-12-1999,Alm.,8881,5,Villa,145,1929,
Baumgartensvej 45 5000 Odense C,5000,1195640.0,13-12-1999,Alm.,7472,6,Villa,160,1935,
Mads Hansens Vej 2 5000 Odense C,5000,1426500.0,10-12-1999,Alm.,0,8,Villa,235,1921,
Kronprinsensgade 36 5000 Odense C,5000,1105000.0,08-12-1999,Fam.,5364,8,Rækkehus,206,1890,
Kochsgade 115 5000 Odense C,5000,800000.0,06-12-1999,Alm.,6557,5,Villa,122,1939,
"Thuresensgade 33D, 1. TH 5000 Odense C",5000,430000.0,04-12-1999,Fam.,6231,2,Lejlighed,69,1939,
Drosselvej 1 5000 Odense C,5000,895000.0,30-11-1999,Alm.,8443,4,Villa,106,1912,
Mosegårdsvej 13 5000 Odense C,5000,1475000.0,27-11-1999,Alm.,10243,5,Villa,144,1937,
Sdr. Boulevard 75 5000 Odense C,5000,1270716.0,26-11-1999,Alm.,6687,6,Villa,190,1922,
Svendsgade 9 5000 Odense C,5000,600000.0,25-11-1999,Alm.,4109,5,Villa,146,1926,
Monbergsvej 24 5000 Odense C,5000,1159000.0,25-11-1999,Alm.,8714,5,Villa,133,1960,
Kragsbjergvej 59 5000 Odense C,5000,1445000.0,24-11-1999,Alm.,9633,5,Villa,150,1930,
"Nyborgvej 98, ST. TV 5000 Odense C",5000,484902.0,19-11-1999,Alm.,5986,2,Lejlighed,81,1929,
"Vestre Stationsvej 56, 2 5000 Odense C",5000,699000.0,19-11-1999,Alm.,7681,4,Lejlighed,91,1889,
Gammel Glentevej 5 5000 Odense C,5000,1116360.0,18-11-1999,Alm.,9879,4,Villa,113,1930,
Grøndalsvej 2C 5000 Odense C,5000,971980.0,15-11-1999,Alm.,12149,3,Rækkehus,80,2000,
Marienlystvej 32 5000 Odense C,5000,650000.0,12-11-1999,Alm.,4642,4,Dobbelthus,140,1910,
"Dronningensgade 22B, 2 5000 Odense C",5000,780000.0,10-11-1999,Alm.,8297,3,Lejlighed,94,1895,
"Oluf Bagers Gade 27, 3 5000 Odense C",5000,786699.0,09-11-1999,Alm.,8369,4,Lejlighed,94,1894,
"Nørregade 24, 1. TV 5000 Odense C",5000,560000.0,07-11-1999,Alm.,8235,2,Lejlighed,68,1936,
Lahnsgade 26 5000 Odense C,5000,1950000.0,04-11-1999,Alm.,12580,6,Villa,155,1913,
"Henriettevej 16, 2. TV 5000 Odense C",5000,625000.0,04-11-1999,Alm.,8680,2,Lejlighed,72,1936,
"Filosofgangen 88, 2. TV 5000 Odense C",5000,780000.0,29-10-1999,Alm.,8965,3,Lejlighed,87,1981,
Svanevej 44 5000 Odense C,5000,898000.0,26-10-1999,Alm.,8090,3,Villa,111,1934,
Døckerslundsvej 8 5000 Odense C,5000,1070000.0,25-10-1999,Alm.,7753,5,Villa,138,1913,
Kanalvej 126 5000 Odense C,5000,786479.0,21-10-1999,Alm.,0,5,Rækkehus,161,1917,
Filosofgangen 72 5000 Odense C,5000,850000.0,17-10-1999,Alm.,11038,2,Lejlighed,77,1981,
Munkebjergvej 33 5000 Odense C,5000,1365673.0,15-10-1999,Alm.,7803,6,Villa,175,1931,
"Drewsensvej 9, ST. TV 5000 Odense C",5000,682808.0,08-10-1999,Alm.,7263,3,Lejlighed,94,1935,
Nyvangsvej 36H 5000 Odense C,5000,539229.0,04-10-1999,Alm.,10573,2,Lejlighed,51,1988,
Astrupvej 21A 5000 Odense C,5000,800000.0,01-10-1999,Alm.,5925,4,Villa,135,1935,
Gerthasminde 51 5000 Odense C,5000,1438000.0,30-09-1999,Alm.,11983,5,Rækkehus,120,1935,
Monbergsvej 13 5000 Odense C,5000,1165000.0,26-09-1999,Alm.,0,5,Villa,182,1905,
Steinsgade 1D 5000 Odense C,5000,595000.0,24-09-1999,Alm.,11018,1,Rækkehus,54,1990,
Læssøegade 28 5000 Odense C,5000,1500000.0,22-09-1999,Alm.,0,8,Villa,200,1911,
"Kochsgade 55, ST. 11 5000 Odense C",5000,160432.0,18-09-1999,Alm.,4718,1,Lejlighed,34,1962,
Skibhusvej 105B 5000 Odense C,5000,1450000.0,17-09-1999,Alm.,12608,2,Rækkehus,115,1890,
Damhusvej 73 5000 Odense C,5000,1010515.0,16-09-1999,Alm.,8149,6,Villa,124,1900,
Segelckesvej 15 5000 Odense C,5000,1160000.0,15-09-1999,Alm.,11047,4,Villa,105,1932,
"Krügersvej 4, 1. TV 5000 Odense C",5000,450000.0,10-09-1999,Alm.,7377,2,Lejlighed,61,1925,
Risingsvej 26 5000 Odense C,5000,1095000.0,09-09-1999,Alm.,8233,5,Villa,133,1953,
"Skibhusvej 145, 1. TH 5000 Odense C",5000,494000.0,31-08-1999,Alm.,9880,2,Lejlighed,50,1908,
Monbergsvej 17 5000 Odense C,5000,1178290.0,31-08-1999,Alm.,11439,4,Villa,103,1928,
Isgårdsvej 20 5000 Odense C,5000,903000.0,30-08-1999,Alm.,9214,3,Villa,98,1952,
Skt. Jørgens Gade 209 5000 Odense C,5000,760000.0,26-08-1999,Alm.,6725,4,Rækkehus,113,1900,
Colbjørnsensvej 31 5000 Odense C,5000,1334329.0,25-08-1999,Alm.,10264,6,Villa,130,1930,
Hunderupvej 74 5000 Odense C,5000,2950000.0,19-08-1999,Alm.,10243,9,Lejlighed,288,1902,
Mosegårdsvej 21 5000 Odense C,5000,1473376.0,17-08-1999,Alm.,11078,6,Villa,133,1934,
"Reventlowsvej 72, 2. TV 5000 Odense C",5000,597000.0,14-08-1999,Alm.,9786,2,Lejlighed,61,1932,
Allégade 62B 5000 Odense C,5000,888000.0,11-08-1999,Alm.,9866,3,Villa,90,1888,
"Buchwaldsgade 4, 4. TH 5000 Odense C",5000,510000.0,30-07-1999,Alm.,6710,2,Lejlighed,76,1901,
"Hans Tausens Gade 20, ST. TV 5000 Odense C",5000,358000.0,19-07-1999,Alm.,9179,1,Lejlighed,39,1880,
Rasmus Nielsens Vej 4 5000 Odense C,5000,1539654.0,16-07-1999,Alm.,11843,4,Villa,130,1939,
H.C. Andersens Gade 19 5000 Odense C,5000,1195000.0,09-07-1999,Alm.,8786,6,Rækkehus,136,1891,
Damhusvej 75 5000 Odense C,5000,1115000.0,08-07-1999,Alm.,8446,6,Villa,132,1978,
Christiansgade 47 5000 Odense C,5000,1595000.0,07-07-1999,Alm.,10224,5,Villa,156,1950,
"Kongensgade 1, 2 5000 Odense C",5000,400000.0,02-07-1999,Alm.,3960,3,Lejlighed,101,1900,
"Kongensgade 1, 1 5000 Odense C",5000,500000.0,02-07-1999,Alm.,5617,2,Lejlighed,89,1900,
"Sdr. Boulevard 194, 2. TV 5000 Odense C",5000,601000.0,29-06-1999,Alm.,11784,2,Lejlighed,51,1986,
Thurøgade 11 5000 Odense C,5000,977000.0,29-06-1999,Alm.,6832,6,Rækkehus,143,1939,
"Tolderlundsvej 86, KL 5000 Odense C",5000,408000.0,29-06-1999,Alm.,7418,2,Lejlighed,55,1935,
Eriksgade 5 5000 Odense C,5000,1175000.0,25-06-1999,Fam.,8392,5,Villa,140,1934,
"Sdr. Boulevard 250, 1. TH 5000 Odense C",5000,586311.0,24-06-1999,Alm.,7817,3,Lejlighed,75,1914,
Krudthusgade 15 5000 Odense C,5000,1133137.0,24-06-1999,Alm.,8152,6,Rækkehus,139,1890,
Prinsesse Maries Allé 17 5000 Odense C,5000,1590622.0,22-06-1999,Alm.,10894,5,Villa,146,1925,
Christiansgade 87 5000 Odense C,5000,950726.0,16-06-1999,Alm.,6556,6,Villa,145,1943,
"Klostervej 16, ST 5000 Odense C",5000,1160000.0,16-06-1999,Alm.,10265,4,Lejlighed,113,1898,
Odinsgade 13 5000 Odense C,5000,895000.0,15-06-1999,Alm.,0,4,Rækkehus,105,1879,
"Schacksgade 4, ST. TH 5000 Odense C",5000,566220.0,14-06-1999,Alm.,0,2,Lejlighed,58,1938,
Mosegårdsvej 109 5000 Odense C,5000,1249000.0,11-06-1999,Alm.,9251,6,Villa,135,1954,
Prins Valdemars Vej 27 5000 Odense C,5000,1275000.0,09-06-1999,Alm.,7203,5,Villa,177,1931,
Henriettevej 96 5000 Odense C,5000,792158.0,09-06-1999,Alm.,9430,3,Villa,84,1913,
Munkebjergvej 60 5000 Odense C,5000,1595271.0,09-06-1999,Alm.,10926,4,Villa,146,1932,
"Pjentedamsgade 8, 2 5000 Odense C",5000,363000.0,07-06-1999,Auktion,4840,3,Lejlighed,75,1881,
"Kochsgade 55, 1. 41 5000 Odense C",5000,185000.0,07-06-1999,Alm.,5441,1,Lejlighed,34,1962,
Munkebjergvej 39 5000 Odense C,5000,1464665.0,07-06-1999,Alm.,10031,4,Villa,146,1932,
"Nyborgvej 90, 1. TH 5000 Odense C",5000,548189.0,04-06-1999,Alm.,8061,2,Lejlighed,68,1934,
Thorkildsgade 58 5000 Odense C,5000,1333000.0,04-06-1999,Alm.,7841,5,Villa,170,1935,
Sdr. Boulevard 58L 5000 Odense C,5000,900000.0,03-06-1999,Alm.,12162,3,Lejlighed,74,1990,
"Thuresensgade 33D, 3. TV 5000 Odense C",5000,605000.0,02-06-1999,Alm.,9453,2,Lejlighed,64,1939,
Eriksgade 16 5000 Odense C,5000,500000.0,01-06-1999,Alm.,3597,6,Villa,139,1929,
Palnatokesvej 28 5000 Odense C,5000,1237984.0,31-05-1999,Alm.,8198,6,Villa,151,1919,
Vinkældervej 10 5000 Odense C,5000,1140000.0,31-05-1999,Alm.,8321,5,Villa,137,1931,
Marienlystvej 11 5000 Odense C,5000,976000.0,28-05-1999,Alm.,8271,5,Rækkehus,118,1913,
Vilhelminevej 15 5000 Odense C,5000,1114000.0,28-05-1999,Alm.,8251,6,Villa,135,1900,
Aurikelvej 1 5000 Odense C,5000,706689.0,28-05-1999,Alm.,7438,4,Villa,95,1954,
"Annasholmsgade 14, 1. TV 5000 Odense C",5000,591215.0,23-05-1999,Alm.,8568,2,Lejlighed,69,1936,
"Skibhusvej 145, 2. TV 5000 Odense C",5000,473524.0,20-05-1999,Alm.,9470,2,Lejlighed,50,1908,
Georgsgade 105 5000 Odense C,5000,751121.0,20-05-1999,Alm.,7086,4,Rækkehus,106,1929,
"Christiansgade 17, ST. TV 5000 Odense C",5000,574000.0,20-05-1999,Alm.,10830,2,Lejlighed,53,1913,
Mads Hansens Vej 12 5000 Odense C,5000,958214.0,20-05-1999,Alm.,9981,4,Rækkehus,96,1921,
Carl Lunds Vej 57 5000 Odense C,5000,966000.0,19-05-1999,Alm.,6616,6,Rækkehus,146,1932,
