address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kvædevej 27 7700 Thisted,27,180000.0,14-11-2000,Alm.,1294,7,Villa,139,2004,
Vinkelalle 48 7700 Thisted,48,975000.0,09-11-2000,Alm.,6331,5,Villa,154,1967,
Dragsbækvej 39 7700 Thisted,39,1740000.0,07-11-2000,Alm.,8656,7,Villa,201,1928,
Ørredvej 22 7700 Thisted,22,443194.0,05-11-2000,Alm.,0,3,Sommerhus,80,1967,
Nellikevej 44 7700 Thisted,44,632091.0,02-11-2000,Alm.,5138,4,Villa,123,1979,
Engholmvej 13 7700 Thisted,13,336456.0,02-11-2000,Alm.,3144,3,Stuehus,107,1880,
Kræn Tækkers Vej 11B 7700 Thisted,0,958332.0,01-11-2000,Alm.,8792,4,Sommerhus,109,1992,
Vesterbyvej 25 7700 Thisted,25,327000.0,01-11-2000,Alm.,1981,6,Villa,165,2013,
Røgerivej 4 7700 Thisted,4,2600000.0,26-10-2000,Fam.,11504,6,Villa,226,1976,
Gadegårdsparken 8 7700 Thisted,8,150000.0,24-10-2000,Alm.,1219,3,Villa,123,2003,
Ballerumvej 170 7700 Thisted,170,475000.0,23-10-2000,Alm.,5523,4,Villa,86,1956,
Idylvej 15 7700 Thisted,15,825000.0,21-10-2000,Alm.,0,9,Villa,233,1967,
Trapsandevej 71 7700 Thisted,71,613000.0,19-10-2000,Alm.,2837,6,Villa,216,1977,
Hunstrupvej 1 7700 Thisted,1,258763.0,18-10-2000,Alm.,1760,5,Villa,147,1964,
Platanvej 32 7700 Thisted,32,1048353.0,15-10-2000,Alm.,5697,7,Villa,184,1965,
Nors Mølle Vej 10 7700 Thisted,10,850000.0,13-10-2000,Alm.,5944,5,Villa,143,1937,
"Brogade 1B, 2 7700 Thisted",2,995000.0,13-10-2000,Alm.,6104,4,Lejlighed,163,1912,
Dragsbækvej 16 7700 Thisted,16,495000.0,13-10-2000,Alm.,3214,7,Rækkehus,154,1894,
Havstokken 3 7700 Thisted,3,500000.0,10-10-2000,Alm.,10416,3,Sommerhus,48,1968,
Havstokken 5 7700 Thisted,5,600000.0,10-10-2000,Alm.,12500,3,Sommerhus,48,1969,
Bredkærvej 84B 7700 Thisted,0,147000.0,03-10-2000,Alm.,4454,2,Sommerhus,33,1877,
Snerlevej 6 7700 Thisted,6,1200000.0,03-10-2000,Fam.,7547,6,Stuehus,159,1915,
Klitmøllervej 3 7700 Thisted,3,2053000.0,01-10-2000,Fam.,9374,5,Stuehus,219,2008,
Blåbærvej 29 7700 Thisted,29,250000.0,01-10-2000,Alm.,4032,4,Sommerhus,62,1970,
Nordsøvej 1 7700 Thisted,1,450000.0,28-09-2000,Alm.,4687,3,Villa,96,1961,
Store Knuds Vej 20 7700 Thisted,20,545000.0,27-09-2000,Alm.,0,5,Sommerhus,88,1969,
Oddersvej 6 7700 Thisted,6,488000.0,27-09-2000,Alm.,5951,3,Villa,82,1979,
Hundborgvej 60 7700 Thisted,60,936000.0,20-09-2000,Alm.,6117,4,Villa,153,1900,
Gl. Sjørringvej 9 7700 Thisted,9,374000.0,19-09-2000,Fam.,4400,4,Villa,85,1940,
Bøgevej 7 7700 Thisted,7,629911.0,18-09-2000,Alm.,6236,4,Villa,101,1964,
Vorupørvej 200 7700 Thisted,200,175000.0,18-09-2000,Alm.,1635,4,Rækkehus,107,1900,
Sjørringvigvej 3 7700 Thisted,3,555000.0,18-09-2000,Alm.,4111,4,Villa,135,1919,
Tunvej 7B 7700 Thisted,0,725000.0,15-09-2000,Alm.,6531,4,Sommerhus,111,1870,
Mølgaardsvej 33 7700 Thisted,33,350000.0,13-09-2000,Alm.,6481,4,Sommerhus,54,1972,
Nordsøvej 55 7700 Thisted,55,320000.0,08-09-2000,Fam.,6400,3,Sommerhus,50,1966,
Gramsvej 3 7700 Thisted,3,750876.0,08-09-2000,Alm.,0,8,Villa,230,1964,
Dr. Louise Gade 10B 7700 Thisted,0,336000.0,08-09-2000,Alm.,0,3,Villa,117,1920,
Sennelsvej 14 7700 Thisted,14,1290000.0,07-09-2000,Alm.,6482,10,Villa,199,1939,
Højvang 29 7700 Thisted,29,1285041.0,06-09-2000,Alm.,6178,7,Villa,208,1977,
Kræn Tækkers Vej 17B 7700 Thisted,0,460000.0,02-09-2000,Alm.,5750,4,Sommerhus,80,1971,
Hjardemålvej 136 7700 Thisted,136,685870.0,01-09-2000,Alm.,3266,7,Villa,210,1900,
Mølgaardsvej 28 7700 Thisted,28,96000.0,31-08-2000,Alm.,1103,4,Sommerhus,87,2003,
Vesterkærvej 4 7700 Thisted,4,122456.0,30-08-2000,Fam.,2040,3,Villa,60,1870,
Strandbakken 24 7700 Thisted,24,1050000.0,29-08-2000,Alm.,6402,4,Villa,164,1967,
Mejerivej 36 7700 Thisted,36,170000.0,29-08-2000,Alm.,2575,2,Villa,66,1857,
Norsvej 17 7700 Thisted,17,670000.0,29-08-2000,Alm.,3701,4,Villa,181,2003,
Lykkesvej 18 7700 Thisted,18,480000.0,29-08-2000,Alm.,2874,6,Villa,167,1962,
Ørredvej 50 7700 Thisted,50,1210000.0,28-08-2000,Alm.,9603,4,Sommerhus,126,1992,
Rønnebærvænget 9 7700 Thisted,9,1027140.0,28-08-2000,Alm.,5612,6,Villa,183,1969,
Krovej 40 7700 Thisted,40,862000.0,25-08-2000,Alm.,0,4,Villa,204,1978,
Hillerslevvej 11 7700 Thisted,11,525000.0,24-08-2000,Alm.,3595,5,Stuehus,146,1939,
Bakkedraget 7 7700 Thisted,7,809675.0,24-08-2000,Alm.,7165,4,Villa,113,1979,
Grønlandsvej 5 7700 Thisted,5,900000.0,23-08-2000,Alm.,7438,5,Villa,121,1949,
Grønlandsvej 22 7700 Thisted,22,771333.0,16-08-2000,Alm.,12243,3,Villa,63,1951,
Akacievej 2 7700 Thisted,2,160000.0,16-08-2000,Alm.,1118,5,Villa,143,2002,
Fayes Alle 15 7700 Thisted,15,1615933.0,15-08-2000,Alm.,11625,6,Villa,139,1941,
Toftholmvej 13 7700 Thisted,13,250000.0,14-08-2000,Alm.,2808,3,Rækkehus,89,1961,
Kastanievej 60 7700 Thisted,60,1100000.0,11-08-2000,Alm.,6707,5,Villa,164,1975,
Baunevej 5 7700 Thisted,5,984000.0,10-08-2000,Alm.,11181,4,Villa,88,1947,
Vilsund Mølle Vej 14 7700 Thisted,14,985000.0,10-08-2000,Alm.,4690,8,Villa,210,1977,
Vangsåvej 53 7700 Thisted,53,312662.0,06-08-2000,Andet,5583,3,Sommerhus,56,1991,
Dragsbæk Fjordvej 1A 7700 Thisted,0,345000.0,01-08-2000,Alm.,4058,2,Rækkehus,85,1965,
Bredkærvej 84G 7700 Thisted,0,185000.0,01-08-2000,Alm.,4512,2,Sommerhus,41,1877,
Jasminvej 23 7700 Thisted,23,180570.0,31-07-2000,Alm.,902,6,Villa,200,2003,
Nellikevej 6 7700 Thisted,6,575000.0,28-07-2000,Alm.,4713,4,Villa,122,1976,
Kanalvej 21 7700 Thisted,21,3450000.0,28-07-2000,Alm.,16829,7,Stuehus,205,1942,
Blåmunkevej 50 7700 Thisted,50,500000.0,28-07-2000,Fam.,8064,3,Sommerhus,62,1965,
Blåmunkevej 38 7700 Thisted,38,500000.0,25-07-2000,Fam.,8064,3,Sommerhus,62,1965,
Ballerumvej 259 7700 Thisted,259,398000.0,20-07-2000,Alm.,2535,6,Villa,157,1920,
Thylandsvej 38 7700 Thisted,38,638718.0,18-07-2000,Alm.,0,3,Villa,165,1934,
Nørbyvej 40 7700 Thisted,40,816783.0,17-07-2000,Alm.,4344,6,Villa,188,1900,
Fiskervej 5 7700 Thisted,5,369805.0,13-07-2000,Alm.,2498,4,Villa,148,1960,
Gyvelvej 55 7700 Thisted,55,1120767.0,12-07-2000,Alm.,6875,5,Villa,163,1986,
Mombak 2 7700 Thisted,2,585000.0,11-07-2000,Alm.,8357,4,Sommerhus,70,1974,
Flyndervej 17 7700 Thisted,17,600000.0,09-07-2000,Alm.,7500,4,Sommerhus,80,1973,
Kronborgvej 80 7700 Thisted,80,582857.0,04-07-2000,Alm.,2914,7,Villa,200,1925,
Margrethevej 1A 7700 Thisted,0,461725.0,04-07-2000,Alm.,4663,4,Villa,99,1907,
Teglbakken 19 7700 Thisted,19,1435000.0,30-06-2000,Alm.,8696,8,Villa,165,1974,
Hundborgvej 146B 7700 Thisted,0,471000.0,29-06-2000,Alm.,3098,3,Rækkehus,152,1910,
Østermøllevej 34 7700 Thisted,34,765000.0,27-06-2000,Alm.,6652,4,Villa,115,1968,
Klitrosevej 27 7700 Thisted,27,441099.0,24-06-2000,Alm.,8322,3,Sommerhus,53,1965,
Simons Bakke 45 7700 Thisted,45,3650000.0,23-06-2000,Fam.,16441,6,Stuehus,222,1951,
Kapitalstræde 4 7700 Thisted,4,465000.0,23-06-2000,Alm.,4227,3,Villa,110,1965,
Østergårdsvej 6 7700 Thisted,6,1600000.0,23-06-2000,Fam.,7881,3,Villa,203,2001,
Hovsørvej 30 7700 Thisted,30,2250000.0,22-06-2000,Alm.,16666,5,Stuehus,135,1913,
Eshøjvej 5 7700 Thisted,5,1636591.0,22-06-2000,Fam.,8142,6,Villa,201,1932,
Otto Madsens Vej 17 7700 Thisted,17,600000.0,21-06-2000,Alm.,5000,4,Villa,120,1951,
Pantervej 8 7700 Thisted,8,975000.0,16-06-2000,Alm.,6093,6,Villa,160,1920,
Grønlandsvej 13 7700 Thisted,13,801614.0,16-06-2000,Alm.,5528,5,Villa,145,1951,
Tordenskjoldsgade 5 7700 Thisted,5,395000.0,14-06-2000,Alm.,6076,2,Rækkehus,65,1882,
Sandtornvej 7 7700 Thisted,7,632500.0,13-06-2000,Alm.,8006,3,Sommerhus,79,1962,
Tranebærvej 3 7700 Thisted,3,473599.0,12-06-2000,Alm.,9107,4,Sommerhus,52,1971,
"Bisgårdsgade 2A, 1. TH 7700 Thisted",0,499965.0,08-06-2000,Alm.,5813,2,Lejlighed,86,1875,
Nørbyvej 42 7700 Thisted,42,621650.0,06-06-2000,Alm.,3003,8,Villa,207,1979,
Solhøjvej 13 7700 Thisted,13,647633.0,30-05-2000,Alm.,6608,2,Villa,98,1935,
Simons Bakke 30 7700 Thisted,30,1700000.0,29-05-2000,Alm.,10625,9,Servicevirksomhed,160,1974,
Klitmøllervej 52 7700 Thisted,52,705879.0,24-05-2000,Alm.,5006,4,Villa,141,1978,
Niels Vognmands Vej 1 7700 Thisted,1,200000.0,22-05-2000,Alm.,1980,4,Sommerhus,101,2006,
Ørgårdssti 9 7700 Thisted,9,885600.0,21-05-2000,Alm.,7028,4,Villa,126,1985,
Hundborgvej 32 7700 Thisted,32,550000.0,17-05-2000,Alm.,3873,3,Villa,142,1927,
Skægshøj 7 7700 Thisted,7,830000.0,17-05-2000,Alm.,7155,5,Sommerhus,116,2013,
Hovsørvej 39 7700 Thisted,39,925000.0,17-05-2000,Alm.,6702,4,Stuehus,138,1975,
Ferskenvej 7 7700 Thisted,7,666630.0,17-05-2000,Alm.,4504,5,Villa,148,1898,
Klitstien 45 7700 Thisted,45,1010299.0,15-05-2000,Alm.,6735,5,Sommerhus,150,1990,
Dragsbækvej 41 7700 Thisted,41,1400000.0,11-05-2000,Alm.,6698,5,Villa,209,1931,
Spendbak 3 7700 Thisted,3,589000.0,11-05-2000,Alm.,7649,4,Sommerhus,77,1973,
Hanstholmvej 69 7700 Thisted,69,229500.0,10-05-2000,Fam.,1627,4,Villa,141,2001,
Sennelsvej 29 7700 Thisted,29,440433.0,09-05-2000,Alm.,3670,6,Villa,120,1848,
"Vesterstræde 1, 1. TV 7700 Thisted",0,353700.0,09-05-2000,Alm.,5201,2,Lejlighed,68,1877,
Odinsvej 8 7700 Thisted,8,330000.0,09-05-2000,Alm.,3300,3,Villa,100,1943,
Langebeksvej 39 7700 Thisted,39,135000.0,08-05-2000,Alm.,2177,2,Villa,62,1915,
Vesterhavsgade 29 7700 Thisted,29,496351.0,04-05-2000,Alm.,5980,4,Sommerhus,83,2007,
Mælkebøttevej 52 7700 Thisted,52,610000.0,04-05-2000,Alm.,4621,5,Stuehus,132,1880,
Skovstedvej 32 7700 Thisted,32,5300000.0,02-05-2000,Fam.,26500,3,Stuehus,200,1936,
Lønnerup Fjord Vej 7 7700 Thisted,7,1920000.0,01-05-2000,Fam.,0,7,Stuehus,190,1974,
Ørhagevej 92 7700 Thisted,92,645000.0,28-04-2000,Alm.,5512,2,Villa,117,1942,
Enghavevej 5 7700 Thisted,5,709500.0,28-04-2000,Alm.,5721,5,Villa,124,1960,
Skolevænget 6 7700 Thisted,6,750000.0,27-04-2000,Alm.,4261,5,Villa,176,1963,
Hellebjerg 3 7700 Thisted,3,693000.0,27-04-2000,Alm.,4125,6,Villa,168,1923,
Rubinvej 2 7700 Thisted,2,585064.0,27-04-2000,Alm.,0,6,Villa,177,1960,
Mosevej 13 7700 Thisted,13,499883.0,26-04-2000,Alm.,3905,3,Villa,128,1959,
Vendbjerg 9 7700 Thisted,9,850000.0,19-04-2000,Alm.,6589,5,Villa,129,1964,
Basaltvej 2 7700 Thisted,2,578100.0,18-04-2000,Alm.,3058,5,Villa,189,1867,
Tårnvej 35 7700 Thisted,35,450000.0,14-04-2000,Fam.,0,4,Villa,108,1970,
Vadestedvej 2 7700 Thisted,2,375000.0,14-04-2000,Alm.,2343,5,Villa,160,1900,
Fiskervej 14 7700 Thisted,14,580000.0,14-04-2000,Alm.,2543,8,Villa,228,1965,
Rodals Bakke 17 7700 Thisted,17,275000.0,12-04-2000,Alm.,1858,3,Villa,148,1914,
Oddesundvej 154 7700 Thisted,154,410000.0,12-04-2000,Alm.,2928,7,Villa,140,1924,
Ternevej 6 7700 Thisted,6,970900.0,11-04-2000,Alm.,6068,5,Villa,160,1968,
Vestergade 68 7700 Thisted,68,485000.0,11-04-2000,Alm.,0,6,Villa,142,1874,
Grønlundsvej 4 7700 Thisted,4,700000.0,06-04-2000,Alm.,0,4,Stuehus,156,1956,
Elmegade 18 7700 Thisted,18,750000.0,04-04-2000,Alm.,5813,4,Villa,129,1962,
Magnoliavej 10 7700 Thisted,10,2300000.0,04-04-2000,Alm.,12849,4,Villa,179,1997,
Fiskervej 1 7700 Thisted,1,835000.0,31-03-2000,Alm.,4911,4,Villa,170,1976,
Hvidbakken 34 7700 Thisted,34,501500.0,30-03-2000,Fam.,2755,7,Sommerhus,182,1905,
Fårtoftvej 19 7700 Thisted,19,621848.0,28-03-2000,Alm.,6909,4,Villa,90,1948,
Skolestræde 1 7700 Thisted,1,125000.0,27-03-2000,Alm.,2232,3,Villa,56,1877,
Skyumvej 5 7700 Thisted,5,501500.0,27-03-2000,Fam.,4012,4,Villa,125,1967,
Kræn Knudsens Vej 29 7700 Thisted,29,731000.0,26-03-2000,Fam.,5041,5,Villa,145,1971,
Grårisvej 10 7700 Thisted,10,499557.0,25-03-2000,Alm.,8613,4,Sommerhus,58,1970,
Skårupvej 3 7700 Thisted,3,250000.0,24-03-2000,Alm.,1344,7,Villa,186,2001,
Niels Vognmands Vej 2 7700 Thisted,2,960000.0,24-03-2000,Alm.,6400,6,Sommerhus,150,1993,
Vendbjerg 26 7700 Thisted,26,978000.0,23-03-2000,Alm.,5588,7,Villa,175,1972,
Vorupørvej 125 7700 Thisted,125,538000.0,20-03-2000,Alm.,3762,4,Villa,143,1934,
Revlingvej 5 7700 Thisted,5,430000.0,18-03-2000,Alm.,0,6,Sommerhus,86,1972,
Elmegade 12 7700 Thisted,12,1200000.0,17-03-2000,Alm.,9375,6,Villa,128,1928,
Stakkedal 1 7700 Thisted,1,2170000.0,14-03-2000,Fam.,11729,5,Stuehus,185,2013,
Vesterstræde 12 7700 Thisted,12,625000.0,13-03-2000,Alm.,6127,4,Rækkehus,102,1877,
Hjardemålvej 170 7700 Thisted,170,800000.0,09-03-2000,Alm.,5714,5,Stuehus,140,1928,
"Nørregade 6, ST 7700 Thisted",0,569116.0,08-03-2000,Alm.,6186,2,Lejlighed,92,1800,
Islandsvej 32 7700 Thisted,32,660000.0,08-03-2000,Alm.,5322,4,Villa,124,1970,
Klitmøllervej 54 7700 Thisted,54,320000.0,07-03-2000,Alm.,3516,3,Villa,91,1956,
Engholmvej 6 7700 Thisted,6,1521000.0,07-03-2000,Alm.,0,8,Stuehus,217,1880,
Bavnbak 31 7700 Thisted,31,475000.0,06-03-2000,Alm.,0,5,Sommerhus,117,1968,
Kobbelsti 7 7700 Thisted,7,300000.0,06-03-2000,Alm.,3448,4,Sommerhus,87,1974,
P. L. Halds Vej 43 7700 Thisted,43,792060.0,04-03-2000,Alm.,6286,4,Villa,126,1969,
Delfinvej 9 7700 Thisted,9,900000.0,03-03-2000,Alm.,9278,4,Sommerhus,97,1995,
Hovsørvej 26 7700 Thisted,26,240000.0,02-03-2000,Alm.,2696,4,Villa,89,1920,
Hyldevej 15 7700 Thisted,15,1185000.0,02-03-2000,Alm.,0,7,Villa,191,1989,
Tvedsrimme 5 7700 Thisted,5,376000.0,02-03-2000,Alm.,5150,4,Sommerhus,73,1969,
Åbrinken 36 7700 Thisted,36,1125000.0,01-03-2000,Alm.,4573,6,Villa,246,1972,
Dragsbækvej 48 7700 Thisted,48,1162212.0,28-02-2000,Alm.,8608,5,Villa,135,1944,
Grårisvej 17 7700 Thisted,17,520000.0,27-02-2000,Alm.,8965,4,Sommerhus,58,1970,
Bjergstien 11 7700 Thisted,11,289000.0,26-02-2000,Fam.,7605,3,Sommerhus,38,1956,
Klitmøllervej 90 7700 Thisted,90,1254000.0,25-02-2000,Alm.,13933,3,Stuehus,90,1907,
Brusgårdvej 1 7700 Thisted,1,865000.0,24-02-2000,Alm.,5965,5,Villa,145,1937,
Dybdalsgave 8 7700 Thisted,8,120000.0,18-02-2000,Alm.,1071,3,Villa,112,2008,
Gyvelvej 53 7700 Thisted,53,1452102.0,17-02-2000,Alm.,9132,5,Villa,159,1987,
Ørhagevej 185 7700 Thisted,185,715584.0,16-02-2000,Alm.,5039,4,Villa,142,1971,
Villavej 1 7700 Thisted,1,900000.0,16-02-2000,Alm.,5625,5,Villa,160,1967,
Brandisvej 15 7700 Thisted,15,575000.0,15-02-2000,Alm.,6250,5,Sommerhus,92,1969,
Tilstedvej 30 7700 Thisted,30,640000.0,14-02-2000,Alm.,6666,3,Villa,96,1963,
Flyndervej 3 7700 Thisted,3,220000.0,10-02-2000,Alm.,2178,3,Sommerhus,101,2002,
Østerbakken 16H 7700 Thisted,0,226887.0,04-02-2000,Alm.,6673,1,Lejlighed,34,1986,
Jørgen Hedes Vej 18 7700 Thisted,18,250000.0,04-02-2000,Alm.,1984,5,Villa,126,2001,
Ballerumvej 102 7700 Thisted,102,1160000.0,03-02-2000,Alm.,6105,6,Stuehus,190,1959,
Kristinesvej 68 7700 Thisted,68,495000.0,02-02-2000,Alm.,6689,5,Sommerhus,74,1969,
Michel Wester 19 7700 Thisted,19,13825.0,01-02-2000,Alm.,139,3,Villa,99,2000,
Ballerumvej 124 7700 Thisted,124,554358.0,21-01-2000,Alm.,0,6,Villa,182,1936,
Trøjborgvej 20 7700 Thisted,20,533800.0,19-01-2000,Alm.,2029,7,Stuehus,263,1908,
Thylandsvej 48 7700 Thisted,48,549500.0,18-01-2000,Alm.,4431,5,Villa,124,1934,
Kjelstrupvej 9 7700 Thisted,9,714954.0,18-01-2000,Alm.,2871,7,Villa,249,1912,
Ballerumvej 130 7700 Thisted,130,382120.0,17-01-2000,Alm.,3322,4,Stuehus,115,1887,
Pighvarvej 5B 7700 Thisted,0,150000.0,17-01-2000,Alm.,1704,4,Sommerhus,88,2003,
Døjholtvej 13 7700 Thisted,13,460000.0,15-01-2000,Alm.,4181,3,Stuehus,110,1920,
Harkærvej 5 7700 Thisted,5,442560.0,14-01-2000,Alm.,3688,4,Villa,120,1960,
Kronborgvej 90 7700 Thisted,90,1061831.0,13-01-2000,Alm.,5362,5,Villa,198,1940,
Ingerslevvej 12 7700 Thisted,12,495000.0,13-01-2000,Alm.,0,6,Sommerhus,107,1971,
Lyngstien 10 7700 Thisted,10,507500.0,12-01-2000,Alm.,8185,4,Sommerhus,62,1971,
Klosterengen 54 7700 Thisted,54,1380000.0,08-01-2000,Alm.,4842,8,Villa,285,1973,
Skolevænget 16 7700 Thisted,16,876000.0,06-01-2000,Alm.,8504,4,Villa,103,1966,
Markvænget 28C 7700 Thisted,0,1175000.0,06-01-2000,Alm.,6564,6,Villa,179,1972,
Sennelsvej 144 7700 Thisted,144,508000.0,04-01-2000,Alm.,2745,7,Stuehus,185,1914,
Færgeborgvej 6 7700 Thisted,6,9400000.0,27-12-1999,Alm.,21412,10,Stuehus,439,1880,
Hummervej 3A 7700 Thisted,0,620000.0,25-12-1999,Andet,7948,4,Sommerhus,78,1986,
Hunstrupvej 28 7700 Thisted,28,7510000.0,20-12-1999,Fam.,22088,10,Stuehus,340,1910,
Hovsørvej 62 7700 Thisted,62,1325000.0,18-12-1999,Fam.,5408,7,Stuehus,245,1928,
Islandsvej 23B 7700 Thisted,0,250000.0,15-12-1999,Alm.,1479,6,Villa,169,2001,
Hjardemålvej 180 7700 Thisted,180,420000.0,10-12-1999,Andet,2176,5,Stuehus,193,1933,
Kærleddet 10 7700 Thisted,10,765000.0,09-12-1999,Andet,3883,7,Villa,197,1979,
Brundvej 1D 7700 Thisted,0,110000.0,06-12-1999,Alm.,500,7,Stuehus,220,1916,
Sennelsvej 84B 7700 Thisted,0,1072344.0,03-12-1999,Alm.,4108,6,Villa,261,1983,
Momtoftvej 22 7700 Thisted,22,1500000.0,03-12-1999,Alm.,6410,8,Villa,234,1923,
Lupinvej 12 7700 Thisted,12,770304.0,01-12-1999,Alm.,5880,4,Villa,131,1969,
Kastanievej 3 7700 Thisted,3,827000.0,24-11-1999,Alm.,5907,4,Villa,140,1974,
Mallevej 48 7700 Thisted,48,958594.0,23-11-1999,Alm.,4676,7,Villa,205,1840,
Kjærkbak 16 7700 Thisted,16,408000.0,22-11-1999,Fam.,3000,5,Villa,136,1931,
Hummervej 14 7700 Thisted,14,280510.0,22-11-1999,Fam.,0,5,Sommerhus,86,1974,
Åbrinken 24 7700 Thisted,24,895000.0,20-11-1999,Alm.,7715,3,Villa,116,1973,
"Dr. Louise Gade 14, 1. TV 7700 Thisted",0,610000.0,19-11-1999,Alm.,6100,4,Lejlighed,100,1910,
Frejasvej 16 7700 Thisted,16,130200.0,17-11-1999,Alm.,862,4,Villa,151,2000,
Vestermøllevej 27 7700 Thisted,27,300000.0,15-11-1999,Fam.,3614,4,Villa,83,1884,
Ørredvej 8 7700 Thisted,8,440000.0,13-11-1999,Alm.,7213,2,Sommerhus,61,1978,
Akacievej 10 7700 Thisted,10,210000.0,12-11-1999,Alm.,1105,5,Villa,190,2002,
Lyngvej 20 7700 Thisted,20,895331.0,10-11-1999,Alm.,10918,4,Sommerhus,82,1996,
Bromøllevej 51 7700 Thisted,51,164610.0,10-11-1999,Alm.,1338,3,Villa,123,1954,
Trapsandevej 76 7700 Thisted,76,550000.0,10-11-1999,Fam.,2750,4,Villa,200,1890,
Fiskervej 129 7700 Thisted,129,515000.0,09-11-1999,Alm.,5364,4,Sommerhus,96,1973,
Nellikevej 58 7700 Thisted,58,425000.0,08-11-1999,Andet,3663,4,Villa,116,1976,
Klitrosevej 15 7700 Thisted,15,305000.0,08-11-1999,Alm.,0,4,Sommerhus,80,1964,
Hovsørvej 18 7700 Thisted,18,1722000.0,08-11-1999,Alm.,5917,7,Villa,291,1946,
Røde Anes Vej 45 7700 Thisted,45,225000.0,05-11-1999,Fam.,2445,3,Villa,92,1962,
Krænhavs Sti 5 7700 Thisted,5,919400.0,04-11-1999,Alm.,11492,4,Villa,80,1942,
Silstrupvej 81 7700 Thisted,81,900000.0,03-11-1999,Alm.,4787,5,Villa,188,1974,
Stationsvej 5 7700 Thisted,5,2100000.0,03-11-1999,Alm.,42000,21,Servicevirksomhed,50,1906,
I. P. Jacobsens Gade 4 7700 Thisted,4,520000.0,26-10-1999,Alm.,3376,6,Rækkehus,154,1932,
Kastanievej 18 7700 Thisted,18,909641.0,21-10-1999,Alm.,6639,5,Villa,137,1975,
Kronborgvej 41 7700 Thisted,41,730000.0,19-10-1999,Alm.,4899,5,Villa,149,1964,
Kronborgvej 39 7700 Thisted,39,522451.0,18-10-1999,Alm.,6530,2,Villa,80,1953,
Tvedsrimme 3 7700 Thisted,3,300000.0,18-10-1999,Fam.,4918,3,Sommerhus,61,1974,
Johns Vej 44 7700 Thisted,44,160000.0,17-10-1999,Alm.,2285,4,Sommerhus,70,1967,
Strandfogedvej 16 7700 Thisted,16,152100.0,16-10-1999,Alm.,889,5,Villa,171,2003,
Vesterhavsgade 63 7700 Thisted,63,425000.0,15-10-1999,Alm.,5312,4,Villa,80,1957,
Hjardemålvej 99 7700 Thisted,99,870000.0,15-10-1999,Alm.,5337,8,Villa,163,1897,
Hundborgvej 7 7700 Thisted,7,190000.0,14-10-1999,Alm.,2375,5,Villa,80,1877,
Solhøjvej 37 7700 Thisted,37,934791.0,12-10-1999,Alm.,6402,5,Villa,146,1963,
"Møllevej 61B, 1 7700 Thisted",1,790000.0,12-10-1999,Alm.,11969,2,Lejlighed,66,1900,
Gundevej 4 7700 Thisted,4,1040000.0,11-10-1999,Alm.,5745,5,Villa,181,1970,
Jørgen Hedes Vej 16 7700 Thisted,16,250000.0,05-10-1999,Alm.,1488,6,Villa,168,2000,
Margrethevej 27 7700 Thisted,27,812000.0,04-10-1999,Alm.,10024,5,Rækkehus,81,1926,
Fjordkrogen 9 7700 Thisted,9,959436.0,02-10-1999,Alm.,0,6,Villa,169,1966,
Vendbjerg 36 7700 Thisted,36,138075.0,01-10-1999,Andet,570,6,Villa,242,2005,
Grønkærvej 21 7700 Thisted,21,835000.0,30-09-1999,Alm.,7016,4,Villa,119,1951,
Kjelstrupvej 26 7700 Thisted,26,430029.0,28-09-1999,Alm.,3138,3,Villa,137,1800,
Søbrinken 15 7700 Thisted,15,1225000.0,28-09-1999,Alm.,7852,6,Villa,156,1976,
Lyngvej 12 7700 Thisted,12,660000.0,22-09-1999,Alm.,7252,5,Sommerhus,91,1981,
Teglværksvej 13 7700 Thisted,13,1408000.0,22-09-1999,Alm.,7822,8,Villa,180,1950,
Simons Bakke 66 7700 Thisted,66,1950000.0,17-09-1999,Alm.,5668,8,Villa,344,1934,
Højtoftevej 25 7700 Thisted,25,715000.0,14-09-1999,Alm.,0,5,Villa,136,1964,
Lykkesvej 36 7700 Thisted,36,807159.0,13-09-1999,Alm.,6068,4,Villa,133,1968,
Hjardemålvej 134 7700 Thisted,134,295000.0,13-09-1999,Alm.,0,7,Villa,180,1947,
Mads Posts Vej 6 7700 Thisted,6,45000.0,06-09-1999,Alm.,138,7,Villa,326,2008,
Vesterhavsgade 72 7700 Thisted,72,280500.0,06-09-1999,Fam.,2597,4,Villa,108,1887,
Margrethevej 35 7700 Thisted,35,948000.0,03-09-1999,Alm.,9575,5,Rækkehus,99,1927,
Mågevej 4 7700 Thisted,4,1138723.0,02-09-1999,Alm.,7642,5,Villa,149,1969,
Stadionvej 3 7700 Thisted,3,184900.0,01-09-1999,Alm.,1216,5,Villa,152,2000,
Hindingvej 38 7700 Thisted,38,1070000.0,01-09-1999,Alm.,4246,6,Villa,252,1916,
Ingerslevvej 1 7700 Thisted,1,557000.0,31-08-1999,Alm.,6962,4,Sommerhus,80,1980,
Mombak 55 7700 Thisted,55,145000.0,30-08-1999,Alm.,0,5,Sommerhus,105,2001,
Kobbelsti 85 7700 Thisted,85,635000.0,30-08-1999,Alm.,0,3,Sommerhus,80,1973,
Hindingvej 21 7700 Thisted,21,850000.0,30-08-1999,Alm.,3935,7,Villa,216,1974,
