address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordpassagen 6 7451 Sunds,6,419725.0,03-04-2007,Fam.,4769,4,Sommerhus,88,1985,
Vibevej 2 7451 Sunds,2,1575000.0,28-03-2007,Alm.,8701,6,Villa,181,1967,
Ilskov Hovedgade 53 7451 Sunds,53,640000.0,22-03-2007,Alm.,5161,2,Villa,124,1936,-4 %
Søtoften 2 7451 Sunds,2,575741.0,20-03-2007,Alm.,2492,7,Villa,231,2008,
Søparken 13 7451 Sunds,13,571380.0,20-03-2007,Alm.,2484,6,Villa,230,2009,
Søtoften 16 7451 Sunds,16,516741.0,20-03-2007,Alm.,2903,6,Villa,178,2010,
Strandkrogen 22 7451 Sunds,22,290000.0,16-03-2007,Fam.,1342,7,Villa,216,2008,
Søvænget 50 7451 Sunds,50,3137500.0,15-03-2007,Alm.,17725,6,Villa,177,2005,
Søtoften 19 7451 Sunds,19,740741.0,14-03-2007,Alm.,2816,6,Villa,263,2009,
Søparken 27 7451 Sunds,27,779080.0,12-03-2007,Alm.,3557,7,Villa,219,2009,
Ilskov Hovedgade 28 7451 Sunds,28,695000.0,10-03-2007,Alm.,5791,4,Villa,120,1925,-7 %
Stationsvej 17 7451 Sunds,17,1175000.0,07-03-2007,Andet,7343,3,Villa,160,1945,
Troldbjergvej 26 7451 Sunds,26,1010000.0,05-03-2007,Alm.,7372,5,Villa,137,1989,
Ø. Sneptrupvej 22 7451 Sunds,22,20000000.0,27-02-2007,Alm.,93457,8,Stuehus,214,1922,
Ruskærvej 23 7451 Sunds,23,1500000.0,26-02-2007,Alm.,11538,4,Villa,130,1900,
Tranevej 28 7451 Sunds,28,1795000.0,22-02-2007,Alm.,11732,5,Villa,153,1985,
Sønderskovvej 48 7451 Sunds,48,1355000.0,22-02-2007,Alm.,8973,6,Villa,151,1986,
Linåvænget 5 7451 Sunds,5,2300000.0,12-02-2007,Alm.,11616,6,Villa,198,1977,0 %
Nordsøvej 2 7451 Sunds,2,1200000.0,09-02-2007,Alm.,17391,4,Sommerhus,69,1973,-7 %
Stationsvej 8 7451 Sunds,8,1995000.0,09-02-2007,Alm.,12626,6,Villa,158,1913,0 %
Linåvænget 57 7451 Sunds,57,1300000.0,09-02-2007,Alm.,10743,4,Rækkehus,121,1979,
Pilevej 7 7451 Sunds,7,980000.0,08-02-2007,Alm.,8672,4,Villa,113,1965,
Gl. Sundsvej 10 7451 Sunds,10,410000.0,05-02-2007,Alm.,4019,5,Villa,102,1907,-17 %
Simmelkær Hovedgade 38 7451 Sunds,38,680000.0,05-02-2007,Alm.,5619,5,Villa,121,1961,
Sunds Hovedgade 63 7451 Sunds,63,995000.0,01-02-2007,Alm.,7960,3,Villa,125,1945,-3 %
Birkevej 9 7451 Sunds,9,1095000.0,31-01-2007,Alm.,10735,4,Rækkehus,102,1964,
Sønderskovvej 52 7451 Sunds,52,1220000.0,30-01-2007,Alm.,8840,6,Villa,138,1986,
Hjejlevej 195 7451 Sunds,195,1460000.0,29-01-2007,Alm.,11145,4,Villa,131,1979,
Hollingholtvej 3 7451 Sunds,3,787000.0,26-01-2007,Alm.,10220,3,Villa,77,1957,-5 %
Søvænget 69 7451 Sunds,69,3395000.0,26-01-2007,Alm.,19073,6,Villa,178,2005,
Østerskovvej 13 7451 Sunds,13,1130000.0,26-01-2007,Alm.,7793,5,Villa,145,1971,-4 %
Tranevej 6 7451 Sunds,6,380000.0,24-01-2007,Alm.,2360,4,Villa,161,2007,
Åvej 2 7451 Sunds,2,1200000.0,24-01-2007,Alm.,13953,4,Villa,86,1945,
Røjenvej 11 7451 Sunds,11,1595000.0,05-01-2007,Alm.,11902,5,Villa,134,1976,
Nordlysvej 13 7451 Sunds,13,773500.0,24-12-2006,Alm.,17988,2,Sommerhus,43,1935,
Vibevej 11 7451 Sunds,11,887500.0,21-12-2006,Fam.,6078,5,Villa,146,1993,
Søtoften 20 7451 Sunds,20,770741.0,20-12-2006,Alm.,2552,6,Villa,302,2008,
Søtoften 4 7451 Sunds,4,552741.0,18-12-2006,Alm.,2777,6,Villa,199,2010,
Faunbjergvej 67 7451 Sunds,67,430000.0,10-12-2006,Fam.,2559,4,Villa,168,1960,
Sønderskovvej 12 7451 Sunds,12,420000.0,09-12-2006,Fam.,2763,6,Villa,152,1976,
Nordpassagen 30 7451 Sunds,30,701250.0,07-12-2006,Fam.,10312,3,Sommerhus,68,1942,
Rønne Alle 81 7451 Sunds,81,1550000.0,29-11-2006,Alm.,8244,4,Villa,188,1975,
Mejrupvej 14 7451 Sunds,14,490000.0,29-11-2006,Andet,3828,4,Villa,128,1850,
Linåparken 26 7451 Sunds,26,1825000.0,27-11-2006,Alm.,13931,4,Rækkehus,131,2006,
Vesterskovvej 35 7451 Sunds,35,500000.0,10-11-2006,Alm.,4807,4,Villa,104,1966,
Simmelkær Hovedgade 30 7451 Sunds,30,615000.0,10-11-2006,Alm.,4241,12,Engroshandel,145,1917,
Troldeparken 9 7451 Sunds,9,923057.0,03-11-2006,Alm.,6153,4,Villa,150,2001,
Keldsgårdvej 4 7451 Sunds,4,2195000.0,01-11-2006,Alm.,9843,9,Stuehus,223,1900,
Linåvej 35 7451 Sunds,35,1550000.0,31-10-2006,Alm.,11481,5,Stuehus,135,1895,
"Nørrevang 2J, ST. TH 7451 Sunds",0,625000.0,24-10-2006,Alm.,7352,3,Lejlighed,85,1966,
Ikastvej 10 7451 Sunds,10,673000.0,20-10-2006,Alm.,7159,5,Villa,94,1961,
Hedeskovvej 3 7451 Sunds,3,1000000.0,16-10-2006,Alm.,9009,5,Villa,111,1964,
Sunds Hovedgade 67 7451 Sunds,67,1170000.0,13-10-2006,Alm.,7959,8,Villa,147,1880,
Genvejen 3 7451 Sunds,3,1220000.0,11-10-2006,Alm.,16944,2,Villa,72,1945,
Teglgårdvej 57 7451 Sunds,57,1595000.0,27-09-2006,Alm.,10633,5,Villa,150,1968,
Linåtoften 47 7451 Sunds,47,1860000.0,23-09-2006,Alm.,13777,6,Villa,135,1999,
Østerskovvej 23 7451 Sunds,23,925000.0,23-09-2006,Alm.,9250,4,Villa,100,1967,
Strandkrogen 1A 7451 Sunds,0,8500000.0,21-09-2006,Alm.,55921,5,Rækkehus,152,2010,
Hodsagervej 10 7451 Sunds,10,600000.0,15-09-2006,Alm.,3658,6,Villa,164,1940,
Kvalsholmvej 18 7451 Sunds,18,1420000.0,07-09-2006,Alm.,12566,4,Villa,113,1967,
Teglgårdvej 3A 7451 Sunds,0,1100000.0,05-09-2006,Alm.,14285,3,Rækkehus,77,1991,
"Rønne Alle 1A, 1. TV 7451 Sunds",0,660000.0,04-09-2006,Alm.,7252,3,Lejlighed,91,1947,
Thorupvej 19 7451 Sunds,19,1700000.0,02-09-2006,Alm.,0,10,Stuehus,278,1931,
Østre Søvej 20 7451 Sunds,20,2237500.0,01-09-2006,Alm.,42216,2,Sommerhus,53,1950,
Gl. Sundsvej 24 7451 Sunds,24,2150000.0,30-08-2006,Alm.,9728,4,Villa,221,1992,
Riskærvej 11 7451 Sunds,11,1130000.0,10-08-2006,Alm.,8692,6,Stuehus,130,1915,
Søstien 6 7451 Sunds,6,2250000.0,02-08-2006,Alm.,9698,7,Villa,232,1972,
Pilevej 14 7451 Sunds,14,420000.0,02-08-2006,Fam.,0,4,Rækkehus,149,1965,
Hjejlevej 117 7451 Sunds,117,1200000.0,27-07-2006,Alm.,10810,4,Villa,111,1976,
Sølyst Alle 3 7451 Sunds,3,4200000.0,21-07-2006,Alm.,12426,7,Villa,338,2008,
Sønderskovvej 44 7451 Sunds,44,195000.0,19-07-2006,Andet,1433,5,Villa,136,1986,
Søparken 9 7451 Sunds,9,498880.0,04-07-2006,Alm.,2726,6,Villa,183,2009,
Søparken 11 7451 Sunds,11,461380.0,03-07-2006,Alm.,1823,7,Villa,253,2009,
Søparken 15 7451 Sunds,15,552880.0,03-07-2006,Alm.,2220,7,Villa,249,2008,
Søparken 17 7451 Sunds,17,486935.0,02-07-2006,Alm.,2434,5,Villa,200,2007,
Søparken 23 7451 Sunds,23,522380.0,02-07-2006,Alm.,3165,6,Villa,165,2007,
Søparken 25 7451 Sunds,25,467380.0,30-06-2006,Alm.,2499,7,Villa,187,2007,
Linåvænget 6 7451 Sunds,6,1585000.0,30-06-2006,Alm.,11740,4,Villa,135,1973,
Simmelkær Hovedgade 23 7451 Sunds,23,480000.0,29-06-2006,Alm.,6666,3,Villa,72,1960,
Troldbjergvej 20 7451 Sunds,20,820000.0,23-06-2006,Alm.,7592,4,Villa,108,1986,
Rønne Alle 195 7451 Sunds,195,1365000.0,22-06-2006,Alm.,10748,5,Villa,127,1976,
Faunbjergvej 42 7451 Sunds,42,695000.0,21-06-2006,Alm.,5110,5,Villa,136,1953,
Nordsøvej 5 7451 Sunds,5,900000.0,14-06-2006,Alm.,15000,3,Sommerhus,60,1977,
Riskærvej 4 7451 Sunds,4,1100000.0,13-06-2006,Fam.,11578,4,Stuehus,95,1937,
Rønne Alle 141 7451 Sunds,141,1860000.0,02-06-2006,Alm.,8732,6,Villa,213,1976,
Tranevej 24 7451 Sunds,24,2200000.0,19-05-2006,Alm.,12429,5,Villa,177,1971,
Faunbjergvej 38 7451 Sunds,38,840000.0,05-05-2006,Alm.,5121,4,Villa,164,1972,
Præstegårdvej 45 7451 Sunds,45,998088.0,02-05-2006,Alm.,9980,2,Villa,100,1964,
Granskovvej 14 7451 Sunds,14,1125000.0,21-04-2006,Alm.,7031,6,Villa,160,1972,
Nørrevang 6 7451 Sunds,6,995000.0,19-04-2006,Alm.,10153,4,Villa,98,1960,
Præstegårdvej 48 7451 Sunds,48,1350000.0,11-04-2006,Alm.,8181,6,Villa,165,1972,
Ø. Sneptrupvej 27 7451 Sunds,27,375000.0,05-04-2006,Alm.,1666,7,Stuehus,225,1991,
Simmelkær Hovedgade 19 7451 Sunds,19,711150.0,05-04-2006,Alm.,8174,4,Villa,87,1950,
Hodsagervej 16 7451 Sunds,16,600000.0,05-04-2006,Alm.,6000,3,Villa,100,1962,
Vibevej 38 7451 Sunds,38,1310000.0,14-03-2006,Alm.,8791,5,Villa,149,1967,
Teglgårdvej 42 7451 Sunds,42,1365000.0,09-03-2006,Alm.,7844,8,Villa,174,1972,
Skinderholmvej 24 7451 Sunds,24,1250000.0,09-03-2006,Alm.,0,6,Stuehus,230,1944,
Sunds Hovedgade 65 7451 Sunds,65,1040000.0,03-03-2006,Alm.,7761,4,Villa,134,1919,
Sønderskovvej 18 7451 Sunds,18,1068500.0,03-03-2006,Alm.,7742,5,Villa,138,1978,
Bækvej 15 7451 Sunds,15,4000000.0,02-03-2006,Alm.,0,5,Stuehus,196,1914,
Keldsgårdvej 10 7451 Sunds,10,4281160.0,23-02-2006,Alm.,41972,4,Stuehus,102,1920,
Nørrevang 24 7451 Sunds,24,1615000.0,22-02-2006,Alm.,0,6,Villa,152,1952,
Sunds Hovedgade 78 7451 Sunds,78,1023000.0,22-02-2006,Alm.,5879,7,Villa,174,1936,
Åvej 23 7451 Sunds,23,970000.0,21-02-2006,Andet,6178,4,Villa,157,1985,
Linåtoften 41 7451 Sunds,41,1890000.0,08-02-2006,Alm.,12770,6,Villa,148,1999,
Fredbovej 25 7451 Sunds,25,1400000.0,06-02-2006,Alm.,0,7,Villa,215,1970,
Birkeskovvej 2 7451 Sunds,2,1200000.0,06-02-2006,Andet,8888,3,Villa,135,1954,
Faunbjergvej 36 7451 Sunds,36,895000.0,31-01-2006,Alm.,6215,5,Villa,144,1976,
Stationsvej 1 7451 Sunds,1,1250000.0,24-01-2006,Alm.,6476,11,Industri o.l.,193,1959,
Linåparken 65 7451 Sunds,65,750000.0,22-01-2006,Alm.,9375,3,Rækkehus,80,1990,
Granskovvej 6 7451 Sunds,6,1325000.0,14-01-2006,Alm.,8892,6,Villa,149,1984,
Thorupvej 21 7451 Sunds,21,1100000.0,02-01-2006,Alm.,0,7,Villa,215,1924,
Linåparken 67 7451 Sunds,67,1675000.0,30-12-2005,Alm.,12786,5,Rækkehus,131,2006,
Hvidmosevej 16 7451 Sunds,16,1870000.0,21-12-2005,Fam.,14496,9,Stuehus,129,1875,
Nordsøvej 15 7451 Sunds,15,1400000.0,20-12-2005,Fam.,14583,4,Sommerhus,96,1999,
"Rønne Alle 1A, ST. TV 7451 Sunds",0,707000.0,17-12-2005,Alm.,7769,3,Lejlighed,91,1947,
Bøgeskovvej 1 7451 Sunds,1,640000.0,15-12-2005,Fam.,5039,4,Villa,127,1961,
Birkevej 7 7451 Sunds,7,83000.0,15-12-2005,Alm.,813,4,Rækkehus,102,1964,
Bækvej 12 7451 Sunds,12,1080000.0,14-12-2005,Alm.,0,6,Stuehus,197,1957,
Nordlandsvej 6 7451 Sunds,6,845000.0,13-12-2005,Alm.,0,3,Sommerhus,78,1974,
Linåparken 73 7451 Sunds,73,1495000.0,12-12-2005,Alm.,11412,4,Rækkehus,131,2006,
Ikastvej 4 7451 Sunds,4,370000.0,11-12-2005,Alm.,3978,3,Villa,93,1929,
Thorupvej 14 7451 Sunds,14,1170000.0,07-12-2005,Alm.,6964,5,Villa,168,1954,
Strandvejen 24 7451 Sunds,24,1260000.0,07-12-2005,Alm.,8025,7,Villa,157,1961,
Hjejlevej 125 7451 Sunds,125,1298000.0,25-11-2005,Alm.,0,5,Villa,152,1982,
Åvej 29 7451 Sunds,29,1300000.0,23-11-2005,Alm.,14285,3,Villa,91,1986,
Kastanievej 18 7451 Sunds,18,1095000.0,21-11-2005,Alm.,7156,5,Villa,153,1970,
Skivevej 26 7451 Sunds,26,2700000.0,21-11-2005,Alm.,0,5,Villa,197,1931,
Nordringen 65 7451 Sunds,65,1461000.0,17-11-2005,Alm.,18730,3,Sommerhus,78,1973,
Teglgårdvej 51 7451 Sunds,51,1485000.0,16-11-2005,Alm.,9281,4,Villa,160,1965,
Ilskov Hovedgade 12A 7451 Sunds,0,835000.0,16-11-2005,Alm.,7198,4,Villa,116,1979,
Linåparken 71 7451 Sunds,71,1675000.0,14-11-2005,Alm.,12786,5,Rækkehus,131,2006,
Hjejlevej 69 7451 Sunds,69,1750000.0,12-11-2005,Fam.,9887,6,Villa,177,1987,
Sønderskovvej 19 7451 Sunds,19,975000.0,09-11-2005,Alm.,6543,5,Villa,149,1977,
Egeskovvej 11 7451 Sunds,11,502000.0,20-10-2005,Alm.,4327,3,Rækkehus,116,1979,
Rønne Alle 166 7451 Sunds,166,1515000.0,12-10-2005,Alm.,6530,7,Villa,232,1978,
Tømmerpladsen 4 7451 Sunds,4,1450000.0,10-10-2005,Alm.,8238,6,Villa,176,1999,
Vesterskovvej 33 7451 Sunds,33,1275000.0,05-10-2005,Alm.,5616,9,Villa,227,1969,
Søvænget 83 7451 Sunds,83,324718.0,30-09-2005,Alm.,1755,6,Villa,185,2006,
Nyskovvej 11 7451 Sunds,11,925000.0,29-09-2005,Alm.,6379,5,Villa,145,1972,
Nordringen 64 7451 Sunds,64,765000.0,19-09-2005,Alm.,10337,4,Sommerhus,74,2014,
Skivevej 64 7451 Sunds,64,1295000.0,19-09-2005,Alm.,8144,4,Villa,159,1953,
"Rønne Alle 1B, 1. TH 7451 Sunds",0,670000.0,16-09-2005,Alm.,9436,2,Lejlighed,71,1947,
Rønne Alle 39 7451 Sunds,39,1400000.0,12-09-2005,Alm.,8917,5,Villa,157,1975,
Drejervej 19 7451 Sunds,19,193630.0,09-09-2005,Alm.,1187,4,Stuehus,163,1932,
Nordsøvej 14 7451 Sunds,14,1175000.0,08-09-2005,Alm.,16095,4,Sommerhus,73,1970,
Gedhusvej 2 7451 Sunds,2,840000.0,07-09-2005,Alm.,3294,8,Villa,255,2010,
Troldeparken 2 7451 Sunds,2,2218500.0,07-09-2005,Alm.,11676,6,Villa,190,2002,
Sølyst Alle 5 7451 Sunds,5,2500000.0,05-09-2005,Alm.,26315,4,Sommerhus,95,1992,
Linåtoften 7 7451 Sunds,7,1740000.0,02-09-2005,Alm.,11917,6,Villa,146,1999,
Sunds Hovedgade 32 7451 Sunds,32,1560000.0,31-08-2005,Alm.,7839,8,Villa,199,1920,
Stalmosevej 12 7451 Sunds,12,1590000.0,30-08-2005,Alm.,6570,6,Stuehus,242,1915,
Strandkrogen 8E 7451 Sunds,0,795000.0,29-08-2005,Alm.,11357,2,Rækkehus,70,1965,
Østre Søvej 18 7451 Sunds,18,2100000.0,26-08-2005,Alm.,30434,4,Sommerhus,69,1950,
Linåvænget 11 7451 Sunds,11,1350000.0,22-08-2005,Alm.,9183,4,Villa,147,1973,
Gedhusvej 11 7451 Sunds,11,1250000.0,17-08-2005,Alm.,5952,4,Stuehus,210,1890,
Søvænget 1 7451 Sunds,1,393977.0,17-08-2005,Alm.,2200,7,Villa,179,2006,
Præstegårdvej 13 7451 Sunds,13,970000.0,15-08-2005,Alm.,7760,2,Rækkehus,125,1963,
Søvænget 4 7451 Sunds,4,359977.0,09-08-2005,Alm.,2142,6,Villa,168,2006,
Gl. Sundsvej 12 7451 Sunds,12,3400000.0,18-07-2005,Alm.,21794,5,Stuehus,156,1895,
Søvænget 5 7451 Sunds,5,401977.0,14-07-2005,Alm.,2593,6,Villa,155,2006,
Ilskov Hovedgade 41A 7451 Sunds,0,925000.0,04-07-2005,Alm.,5285,6,Villa,175,1980,
Ildsgårdvej 32 7451 Sunds,32,6644000.0,01-07-2005,Fam.,22370,10,Stuehus,297,1979,
Simmelkær Hovedgade 10 7451 Sunds,10,805000.0,27-06-2005,Alm.,5261,5,Villa,153,1964,
Nørrevang 7 7451 Sunds,7,700000.0,20-06-2005,Alm.,7070,4,Villa,99,1962,
Thorupvej 48 7451 Sunds,48,1347616.0,17-06-2005,Alm.,6097,7,Stuehus,221,1923,
Rønne Alle 160 7451 Sunds,160,1750000.0,15-06-2005,Alm.,8750,5,Villa,200,1980,
Hjejlevej 205 7451 Sunds,205,1060000.0,09-06-2005,Alm.,6838,8,Villa,155,1977,
Østerskovvej 14 7451 Sunds,14,690000.0,04-06-2005,Andet,6160,4,Villa,112,1968,
Linåparken 12 7451 Sunds,12,840000.0,29-05-2005,Alm.,8750,5,Rækkehus,96,1989,
Søvænget 9 7451 Sunds,9,399977.0,26-05-2005,Alm.,1702,7,Villa,235,2006,
Sunds Hovedgade 73 7451 Sunds,73,3000000.0,25-05-2005,Andet,21126,15,Engroshandel,142,1897,
Hedeskovvej 8 7451 Sunds,8,625000.0,25-05-2005,Alm.,6009,3,Villa,104,1963,
Søvænget 8 7451 Sunds,8,338977.0,12-05-2005,Alm.,1852,6,Villa,183,2006,
Søvænget 13 7451 Sunds,13,364977.0,06-05-2005,Alm.,2552,5,Villa,143,2009,
Søvænget 7 7451 Sunds,7,503977.0,04-05-2005,Alm.,2048,7,Villa,246,2006,
Søvænget 52 7451 Sunds,52,303718.0,04-05-2005,Alm.,1776,2,Villa,171,2006,
Søvænget 3 7451 Sunds,3,401977.0,04-05-2005,Alm.,2297,5,Villa,175,2007,
Søvænget 10 7451 Sunds,10,343977.0,02-05-2005,Alm.,1943,6,Villa,177,2006,
Kastanievej 16 7451 Sunds,16,850000.0,29-04-2005,Alm.,7870,5,Villa,108,1964,
Rønne Alle 126 7451 Sunds,126,1115000.0,26-04-2005,Alm.,0,6,Villa,184,1979,
Nørrevang 19B 7451 Sunds,0,561400.0,26-04-2005,Alm.,10207,3,Rækkehus,55,1969,
Teglgårdvej 59 7451 Sunds,59,1295000.0,26-04-2005,Alm.,8354,5,Villa,155,1976,
Gedhusvej 20 7451 Sunds,20,1400000.0,25-04-2005,Alm.,0,8,Villa,279,1870,
Røjenvej 4 7451 Sunds,4,2461000.0,19-04-2005,Fam.,15381,6,Stuehus,160,1969,
Tranevej 30 7451 Sunds,30,1062500.0,07-04-2005,Alm.,6439,5,Villa,165,1970,
Genvejen 15A 7451 Sunds,0,1506600.0,01-04-2005,Alm.,0,10,Rækkehus,250,1972,
Nørrevang 8 7451 Sunds,8,1200000.0,30-03-2005,Alm.,6521,7,Villa,184,1955,
Teglgårdvej 34 7451 Sunds,34,1255000.0,21-03-2005,Alm.,7090,5,Villa,177,1973,
Strandvejen 29 7451 Sunds,29,735000.0,19-03-2005,Alm.,6176,4,Villa,119,1963,
Præstegårdvej 41 7451 Sunds,41,1075000.0,18-03-2005,Alm.,6761,5,Villa,159,1965,
Thorupvej 13 7451 Sunds,13,870000.0,09-03-2005,Alm.,3936,7,Villa,221,1961,
Sønderskovvej 26 7451 Sunds,26,1049000.0,09-03-2005,Alm.,7040,6,Villa,149,1987,
Linnebjergvej 9 7451 Sunds,9,236420.0,09-03-2005,Alm.,1676,5,Stuehus,141,1886,
Linnebjergvej 20 7451 Sunds,20,196754.0,28-02-2005,Alm.,723,8,Stuehus,272,1977,
Sønderskovvej 3 7451 Sunds,3,715000.0,25-02-2005,Alm.,6059,4,Villa,118,1976,
Kjærgaardsvej 20 7451 Sunds,20,1500000.0,24-02-2005,Alm.,5905,8,Villa,254,1976,
Nyskovvej 4 7451 Sunds,4,400000.0,22-02-2005,Alm.,4761,3,Villa,84,1961,
Søvænget 54 7451 Sunds,54,303718.0,20-02-2005,Alm.,2109,5,Villa,144,2007,
Sønderskovvej 16 7451 Sunds,16,616595.0,17-02-2005,Andet,4404,5,Villa,140,1977,
Kiersvej 6 7451 Sunds,6,2000000.0,16-02-2005,Alm.,18691,4,Stuehus,107,1827,
Ikastvej 19 7451 Sunds,19,415679.0,15-02-2005,Alm.,3197,4,Villa,130,1948,
Hjejlevej 261 7451 Sunds,261,1475000.0,07-02-2005,Alm.,10460,5,Villa,141,1986,
Rønne Alle 61 7451 Sunds,61,1195000.0,01-02-2005,Alm.,7759,5,Villa,154,1975,
Rønne Alle 4 7451 Sunds,4,1195000.0,21-01-2005,Alm.,6638,5,Villa,180,1947,
Nøddevej 14 7451 Sunds,14,870000.0,19-01-2005,Alm.,0,4,Villa,125,1956,
Strandkrogen 15 7451 Sunds,15,2250000.0,19-01-2005,Alm.,11597,7,Villa,194,2007,
Nøddevej 18 7451 Sunds,18,1145000.0,13-01-2005,Alm.,7582,6,Villa,151,1955,
Ilskovvej 16 7451 Sunds,16,1100000.0,13-01-2005,Alm.,4471,6,Villa,246,2011,
Strandvejen 16 7451 Sunds,16,379296.0,12-01-2005,Andet,2652,6,Villa,143,1965,
Skivevej 68 7451 Sunds,68,5909921.0,27-12-2004,Alm.,22386,9,Stuehus,264,1976,
Hodsagervej 25 7451 Sunds,25,698000.0,23-12-2004,Alm.,4985,6,Villa,140,1942,
Hodsagervej 13 7451 Sunds,13,425000.0,17-12-2004,Alm.,2607,5,Villa,163,1925,
Nordsøvej 26 7451 Sunds,26,3315000.0,14-12-2004,Alm.,24555,5,Sommerhus,135,1992,
Østerskovvej 2 7451 Sunds,2,935000.0,08-12-2004,Alm.,5955,4,Villa,157,1970,
Simmelkær Hovedgade 45 7451 Sunds,45,535000.0,07-12-2004,Alm.,3639,5,Villa,147,1956,
Nordstjernevej 38 7451 Sunds,38,850000.0,01-12-2004,Alm.,14406,3,Sommerhus,59,1973,
Birkevej 19 7451 Sunds,19,620000.0,26-11-2004,Fam.,6078,4,Rækkehus,102,1964,
Nyskovvej 17 7451 Sunds,17,1350000.0,19-11-2004,Alm.,8940,5,Villa,151,2003,
Skåphusvej 24 7451 Sunds,24,98804.0,12-11-2004,Alm.,0,5,Villa,140,2005,
Nyskovvej 23 7451 Sunds,23,600000.0,12-11-2004,Alm.,3448,5,Villa,174,1963,
Strandkrogen 12 7451 Sunds,12,1900000.0,10-11-2004,Alm.,10857,5,Villa,175,1979,
Ruskærvej 27 7451 Sunds,27,795000.0,09-11-2004,Alm.,0,8,Villa,238,1927,
Gedhusvej 7 7451 Sunds,7,389670.0,31-10-2004,Alm.,2252,5,Stuehus,173,1905,
Søvænget 85 7451 Sunds,85,327718.0,28-10-2004,Alm.,1800,6,Villa,182,2005,
Sønderskovvej 10 7451 Sunds,10,875000.0,27-10-2004,Alm.,6944,4,Villa,126,1976,
Søvænget 87 7451 Sunds,87,296718.0,10-10-2004,Alm.,1685,5,Villa,176,2006,
Pilevej 8 7451 Sunds,8,797912.0,08-10-2004,Alm.,7979,4,Rækkehus,100,1965,
Tranevej 33 7451 Sunds,33,1125000.0,07-10-2004,Alm.,4726,7,Villa,238,1970,
Keldsgårdvej 9 7451 Sunds,9,1100000.0,30-09-2004,Alm.,7692,6,Stuehus,143,1952,
Nordvænget 16 7451 Sunds,16,1775000.0,27-09-2004,Alm.,13246,5,Sommerhus,134,2010,
Linåtoften 55 7451 Sunds,55,2150000.0,27-09-2004,Alm.,12427,7,Villa,173,1999,
Stationsvej 26 7451 Sunds,26,995000.0,07-09-2004,Alm.,5751,6,Villa,173,1974,
Skivevej 14 7451 Sunds,14,1650000.0,01-09-2004,Alm.,0,5,Villa,106,1948,
Søvænget 75 7451 Sunds,75,324718.0,16-08-2004,Alm.,1844,6,Villa,176,2005,
Sølyst Alle 17 7451 Sunds,17,1675000.0,13-08-2004,Alm.,31603,3,Sommerhus,53,1969,
Linåtoften 9 7451 Sunds,9,1960000.0,30-07-2004,Alm.,10888,7,Villa,180,1998,
Rønne Alle 18 7451 Sunds,18,840000.0,30-07-2004,Alm.,6614,5,Villa,127,1962,
Ildsgårdvej 8 7451 Sunds,8,1175000.0,13-07-2004,Alm.,5340,9,Villa,220,1969,
Skivevej 66 7451 Sunds,66,650000.0,06-07-2004,Alm.,0,6,Stuehus,190,1914,
Åvej 35 7451 Sunds,35,450000.0,05-07-2004,Alm.,12162,2,Sommerhus,37,1947,
Linåparken 13 7451 Sunds,13,475371.0,30-06-2004,Andet,4282,5,Villa,111,1987,
Præstegårdvænget 25 7451 Sunds,25,1030000.0,24-06-2004,Alm.,7744,5,Villa,133,1984,
Søstien 8 7451 Sunds,8,600000.0,24-06-2004,Alm.,3157,5,Villa,190,2007,
Gedhusvej 6 7451 Sunds,6,1350000.0,23-06-2004,Alm.,6136,7,Stuehus,220,1965,
Søstien 14 7451 Sunds,14,1400000.0,22-06-2004,Alm.,5363,6,Villa,261,2006,
Kvalsholmvej 26 7451 Sunds,26,1110116.0,21-06-2004,Alm.,6810,5,Villa,163,1972,
Hjejlevej 53 7451 Sunds,53,1287500.0,16-06-2004,Alm.,7274,6,Villa,177,1992,
Præstegårdvej 19 7451 Sunds,19,800000.0,08-06-2004,Alm.,7339,3,Rækkehus,109,1963,
Skivevej 30A 7451 Sunds,0,1100000.0,03-06-2004,Alm.,3448,5,Villa,319,2005,
Ikastvej 30 7451 Sunds,30,407509.0,01-06-2004,Alm.,4034,4,Villa,101,1961,
Skåphusvej 38 7451 Sunds,38,1075000.0,01-06-2004,Alm.,7517,6,Villa,143,1987,
Strandvejen 39 7451 Sunds,39,1085000.0,28-05-2004,Alm.,7233,5,Villa,150,1969,
Ilskovvej 25 7451 Sunds,25,1000000.0,27-05-2004,Alm.,6493,5,Stuehus,154,1923,
Søvænget 77 7451 Sunds,77,315718.0,25-05-2004,Alm.,1868,6,Villa,169,2006,
Sunds Hovedgade 39 7451 Sunds,39,660000.0,09-05-2004,Alm.,5116,5,Villa,129,1914,
Nordsøvej 21 7451 Sunds,21,335000.0,07-05-2004,Alm.,5075,4,Sommerhus,66,2004,
Teglgårdvej 7 A 7451 Sunds,0,152800.0,04-05-2004,Alm.,0,0,Grund,0,0,
Nordlandsvej 10 7451 Sunds,10,1300000.0,30-04-2004,Alm.,30952,2,Sommerhus,42,1927,
Riskærvej 3 7451 Sunds,3,825000.0,30-04-2004,Alm.,4768,5,Villa,173,1914,
Granly 7 7451 Sunds,7,820000.0,29-04-2004,Alm.,5942,5,Villa,138,1969,
