address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Under Lindene 5A 8250 Egå,0,2250000.0,01-11-2006,Alm.,28481,3,Sommerhus,79,2004,
Enghaven 4 8250 Egå,4,3505000.0,31-10-2006,Alm.,17525,5,Villa,200,1970,
"Brobjerg Parkvej 105, 1. 1 8250 Egå",1,1625000.0,30-10-2006,Alm.,21381,2,Lejlighed,76,1978,
Fyrrevej 20 8250 Egå,20,3475000.0,27-10-2006,Alm.,20441,5,Sommerhus,170,1982,
"Brobjerg Parkvej 13, 1. 1 8250 Egå",1,1375000.0,26-10-2006,Alm.,19642,2,Lejlighed,70,1980,
Toftesvinget 33 8250 Egå,33,1548000.0,26-10-2006,Fam.,12188,5,Villa,127,1967,
Koralvej 5 8250 Egå,5,3910000.0,24-10-2006,Alm.,27928,4,Villa,140,1968,
Blomstervangen 8 8250 Egå,8,3550000.0,19-10-2006,Alm.,22187,6,Villa,160,1970,
Skæringvangen 50 8250 Egå,50,2225000.0,15-10-2006,Alm.,24184,4,Rækkehus,92,2000,
Toftesvinget 23 8250 Egå,23,5150000.0,11-10-2006,Alm.,28932,6,Villa,178,1969,
Søsvinget 50 8250 Egå,50,4535000.0,01-10-2006,Alm.,20802,8,Villa,218,1969,
Granstien 6 8250 Egå,6,1925000.0,01-10-2006,Alm.,24367,4,Sommerhus,79,1986,
Brobjerg Parkvej 30 8250 Egå,30,2900000.0,30-09-2006,Alm.,21014,4,Rækkehus,138,1980,
Solklintvej 13 8250 Egå,13,2000000.0,20-09-2006,Fam.,13986,5,Villa,143,1962,
Plantagevej 44 8250 Egå,44,1572500.0,18-09-2006,Fam.,13104,4,Villa,120,1959,
Egå Strandvej 1 8250 Egå,1,2875000.0,18-09-2006,Alm.,16428,5,Villa,175,1963,
Mejlbyvej 21 8250 Egå,21,2135000.0,15-09-2006,Alm.,17791,5,Villa,120,1952,
Åskrænten 21 8250 Egå,21,1647500.0,11-09-2006,Fam.,13729,3,Villa,120,2014,
Under Lindene 11C 8250 Egå,0,2780000.0,08-09-2006,Alm.,19172,5,Sommerhus,145,1877,
Bredkær Vænge 21A 8250 Egå,0,2251662.0,04-09-2006,Alm.,19410,4,Lejlighed,116,1954,
Mellemtoften 10 8250 Egå,10,2095000.0,23-08-2006,Alm.,24940,3,Villa,84,1954,
Egå Mosevej 23 8250 Egå,23,1698000.0,23-08-2006,Alm.,9988,4,Villa,170,1914,
Skæring Egager 5 8250 Egå,5,2137500.0,15-08-2006,Alm.,14250,5,Villa,150,2000,
Skovfyrvej 40 8250 Egå,40,2242500.0,13-08-2006,Alm.,18844,3,Sommerhus,119,1969,
Kaprifolievej 8 8250 Egå,8,2595000.0,09-08-2006,Alm.,25441,4,Sommerhus,102,1974,
Nobilisvej 20 8250 Egå,20,1750000.0,02-08-2006,Alm.,25000,3,Sommerhus,70,1977,
Egå Møllevej 11 8250 Egå,11,2200000.0,01-08-2006,Alm.,13664,4,Villa,161,1924,
Vester Kringelvej 3 8250 Egå,3,2630000.0,25-07-2006,Alm.,26039,4,Villa,101,1970,
Skæring Egager 71 8250 Egå,71,4850000.0,17-07-2006,Alm.,27094,5,Villa,179,2001,
Fyrremejsevej 4 8250 Egå,4,1050000.0,16-07-2006,Andet,18421,3,Sommerhus,57,2005,
"Brobjerg Parkvej 95, 1. 1 8250 Egå",1,1400000.0,16-07-2006,Alm.,21538,2,Lejlighed,65,1977,
Bredkær Tværvej 29 8250 Egå,29,3599000.0,11-07-2006,Alm.,20683,6,Villa,174,1966,
Egå Mosevej 15 8250 Egå,15,15969119.0,10-07-2006,Andet,77519,8,Villa,206,1970,
Åtoften 40 8250 Egå,40,2315000.0,04-07-2006,Alm.,22920,4,Rækkehus,101,2001,
Bredkær Vænge 4 8250 Egå,4,1166307.0,30-06-2006,Alm.,9968,5,Villa,117,1967,
Egå Havvej 10 8250 Egå,10,3300000.0,22-06-2006,Alm.,21428,6,Rækkehus,154,1967,
Skæring Strandvej 58 8250 Egå,58,13500000.0,21-06-2006,Alm.,46551,7,Villa,290,1987,
Skæring Parkvej 41 8250 Egå,41,1280000.0,16-06-2006,Andet,8888,5,Villa,144,2000,
Rouloen 12 8250 Egå,12,1447500.0,16-06-2006,Fam.,10339,5,Villa,140,1970,
Strandhusvej 5 8250 Egå,5,3851001.0,15-06-2006,Alm.,15718,6,Villa,245,2008,
Under Rønnene 59 8250 Egå,59,1525000.0,14-06-2006,Alm.,12708,3,Sommerhus,120,2008,
Skæring Højsagervej 25 8250 Egå,25,3400000.0,14-06-2006,Alm.,0,4,Villa,196,1977,
Blomstervangen 60 8250 Egå,60,3995000.0,12-06-2006,Alm.,22959,6,Villa,174,1971,
Altanstien 6 8250 Egå,6,6200000.0,09-06-2006,Alm.,62000,4,Villa,100,1963,
Skæring Hedevej 82 8250 Egå,82,2850000.0,07-06-2006,Alm.,17812,4,Villa,160,1977,
Strandtoften 2 8250 Egå,2,1398000.0,01-06-2006,Alm.,14412,4,Sommerhus,97,2007,
Skovfyrvej 4 8250 Egå,4,1740000.0,30-05-2006,Alm.,0,4,Villa,128,1960,
Strandbakkevej 1B 8250 Egå,0,2550000.0,26-05-2006,Alm.,24285,4,Villa,105,1983,
Skæring Hedevej 180 8250 Egå,180,2795000.0,23-05-2006,Alm.,21015,5,Villa,133,1976,
Solklintvej 17B 8250 Egå,0,5895000.0,17-05-2006,Alm.,28897,7,Villa,204,1974,
Muslingevej 15 8250 Egå,15,3070000.0,16-05-2006,Alm.,23257,5,Rækkehus,132,1978,
Solklintvej 17D 8250 Egå,0,5850000.0,06-05-2006,Alm.,28676,7,Villa,204,1975,
Havbakkevej 45 8250 Egå,45,875000.0,06-05-2006,Alm.,19444,2,Sommerhus,45,1944,
"Brobjerg Parkvej 87, 1. 2 8250 Egå",2,1425000.0,01-05-2006,Alm.,20070,2,Lejlighed,71,1976,
Skæring Højsagervej 39 8250 Egå,39,2400000.0,01-05-2006,Alm.,0,6,Villa,181,1970,
Skærgårdsparken 37 8250 Egå,37,2260000.0,28-04-2006,Alm.,25393,3,Rækkehus,89,2005,
Skæring Hedevej 400 8250 Egå,400,5750000.0,27-04-2006,Alm.,26376,9,Stuehus,218,1834,
Skæring Hedevej 69 8250 Egå,69,3900000.0,27-04-2006,Alm.,18139,8,Stuehus,215,1935,
"Brobjerg Parkvej 85, ST. 1 8250 Egå",1,915000.0,24-04-2006,Alm.,22875,1,Lejlighed,40,1976,
Strandtoften 1 8250 Egå,1,2150000.0,12-04-2006,Alm.,17622,3,Villa,122,1957,
Hanstholmvej 10 8250 Egå,10,2835000.0,12-04-2006,Alm.,18900,4,Villa,150,1965,
Munkeparken 4 8250 Egå,4,2050000.0,12-04-2006,Alm.,14642,5,Villa,140,1963,
Strandagervej 25 8250 Egå,25,800000.0,11-04-2006,Alm.,16666,4,Sommerhus,48,1960,
Bredkær Tværvej 35 8250 Egå,35,3550000.0,10-04-2006,Alm.,19722,7,Villa,180,1968,
Nordvangs Allé 9 8250 Egå,9,79292.0,10-04-2006,Andet,453,6,Stuehus,175,1893,
Egå Mosevej 113 8250 Egå,113,97446.0,10-04-2006,Andet,696,5,Stuehus,140,1930,
Nordre Kringelvej 4 8250 Egå,4,2495000.0,06-04-2006,Alm.,21885,4,Villa,114,1967,
Egå Møllevej 3 8250 Egå,3,1689000.0,06-04-2006,Alm.,13844,4,Villa,122,1928,
Åtoften 26 8250 Egå,26,2490000.0,03-04-2006,Alm.,24653,4,Rækkehus,101,2001,
Skovfyrvej 30 8250 Egå,30,578000.0,31-03-2006,Fam.,0,6,Sommerhus,112,1964,
Skæring Sandager 79 8250 Egå,79,3400000.0,29-03-2006,Alm.,23611,5,Villa,144,1987,
Svingelstien 6 8250 Egå,6,1747500.0,22-03-2006,Andet,14562,4,Sommerhus,120,2001,
Enghaven 5 8250 Egå,5,2575000.0,19-03-2006,Alm.,24759,3,Villa,104,1969,
"Brobjerg Parkvej 21, ST. 4 8250 Egå",4,750000.0,18-03-2006,Alm.,22727,1,Lejlighed,33,1980,
Skæring Havvej 29 8250 Egå,29,2925000.0,16-03-2006,Alm.,19763,4,Villa,148,1973,
Skæring Hedevej 406 8250 Egå,406,2550000.0,01-03-2006,Alm.,22972,4,Sommerhus,111,1965,
"Brobjerg Parkvej 101, 2. TH 8250 Egå",0,1650000.0,27-02-2006,Fam.,11702,4,Lejlighed,141,1978,
Kringelvej 8B 8250 Egå,0,2795000.0,23-02-2006,Alm.,14407,5,Villa,194,1958,
Havlundsvej 25 8250 Egå,25,2295000.0,08-02-2006,Alm.,26686,3,Sommerhus,86,2003,
Hægvej 2 8250 Egå,2,2425000.0,05-02-2006,Alm.,25797,4,Sommerhus,94,2004,
"Brobjerg Parkvej 99, 2. MF 8250 Egå",0,1690000.0,30-01-2006,Alm.,18571,3,Lejlighed,91,1977,
Strandbakkevej 2 8250 Egå,2,201716.0,30-01-2006,Fam.,1667,5,Villa,121,1963,
Nobilisvej 2 8250 Egå,2,1398000.0,30-01-2006,Alm.,29744,3,Sommerhus,47,1963,
Strandtoften 38 8250 Egå,38,2500000.0,29-01-2006,Alm.,58139,2,Sommerhus,43,1988,
"Brobjerg Parkvej 15, 2. 1 8250 Egå",1,1330000.0,25-01-2006,Alm.,19000,2,Lejlighed,70,1980,
Under Lindene 19 8250 Egå,19,1223000.0,20-01-2006,Alm.,8612,3,Sommerhus,142,1961,
Søsvinget 58 8250 Egå,58,5150000.0,18-01-2006,Alm.,0,5,Villa,214,1969,
"Brobjerg Parkvej 59, ST. TV 8250 Egå",0,1360000.0,17-01-2006,Alm.,21250,2,Lejlighed,64,1973,
Egå Strandvej 2L 8250 Egå,0,1985000.0,16-01-2006,Alm.,25126,3,Rækkehus,79,1980,
Skæring Hedevej 134 8250 Egå,134,3350000.0,12-01-2006,Alm.,17005,7,Villa,197,1974,
Søtoften 15 8250 Egå,15,3200000.0,10-01-2006,Alm.,24060,6,Villa,133,1968,
Solkrogen 6 8250 Egå,6,1200000.0,09-01-2006,Alm.,8759,5,Villa,137,2007,
Åskrænten 40 8250 Egå,40,1750000.0,08-01-2006,Alm.,10115,5,Villa,173,2007,
Annekærvej 24 8250 Egå,24,100000.0,02-01-2006,Alm.,632,3,Villa,158,1918,
Åvænget 17 8250 Egå,17,1995000.0,30-12-2005,Alm.,22931,4,Rækkehus,87,1999,
Bredkær Parkvej 33 8250 Egå,33,781079.0,21-12-2005,Fam.,0,7,Villa,170,1972,
"Brobjerg Parkvej 37, ST. TV 8250 Egå",0,865000.0,21-12-2005,Alm.,22179,1,Lejlighed,39,1971,
"Brobjerg Parkvej 13, ST. 2 8250 Egå",2,880000.0,19-12-2005,Alm.,12571,2,Lejlighed,70,1980,
Skæring Skolevej 154 8250 Egå,154,3400000.0,19-12-2005,Alm.,27642,5,Villa,123,1972,
Skæring Parkvej 74 8250 Egå,74,2398000.0,16-12-2005,Alm.,23509,3,Rækkehus,102,1999,
Brobjerg Parkvej 84 8250 Egå,84,3200000.0,15-12-2005,Alm.,18934,4,Villa,169,1930,
Strandvangsvej 81 8250 Egå,81,3800000.0,06-12-2005,Alm.,31666,3,Sommerhus,120,2004,
Skæring Egager 12 8250 Egå,12,650000.0,25-11-2005,Fam.,0,7,Villa,175,2000,
Egå Møllevej 5 8250 Egå,5,1650000.0,24-11-2005,Alm.,0,5,Villa,192,1800,
Nordmanvej 28 8250 Egå,28,1495000.0,15-11-2005,Alm.,0,5,Sommerhus,112,1967,
Koralvej 8 8250 Egå,8,1600000.0,08-11-2005,Fam.,10000,4,Villa,160,1966,
Tålforvej 51 8250 Egå,51,2900000.0,07-11-2005,Alm.,26605,4,Rækkehus,109,1988,
Strandvangsvej 63 8250 Egå,63,960000.0,07-11-2005,Fam.,16551,3,Sommerhus,58,1975,
Strandvangsvej 68 8250 Egå,68,4650000.0,03-11-2005,Alm.,86111,3,Sommerhus,54,1968,
"Brobjerg Parkvej 41, ST. TH 8250 Egå",0,1565000.0,01-11-2005,Alm.,18855,2,Lejlighed,83,1971,
Brobjergvej 3 8250 Egå,3,1475000.0,31-10-2005,Alm.,8993,8,Villa,164,1973,
Solagervej 10B 8250 Egå,0,2700000.0,30-10-2005,Alm.,24770,4,Rækkehus,109,1991,
Perikumvej 1 8250 Egå,1,4400000.0,27-10-2005,Alm.,45833,2,Sommerhus,96,2003,
Hans Olsens Vej 21 8250 Egå,21,2550000.0,26-10-2005,Alm.,29310,4,Sommerhus,87,1997,
Bredkær Tværvej 73 8250 Egå,73,2795000.0,26-10-2005,Alm.,20551,6,Villa,136,1962,
Strandvangsvej 29 8250 Egå,29,3445000.0,25-10-2005,Alm.,28708,3,Sommerhus,120,2004,
Koralvej 2 8250 Egå,2,1500000.0,22-10-2005,Andet,7692,6,Villa,195,1970,
Annekærvej 29 8250 Egå,29,3450000.0,20-10-2005,Alm.,25746,4,Rækkehus,134,1986,
Munkebakkevej 25 8250 Egå,25,1625000.0,20-10-2005,Alm.,0,5,Villa,147,1971,
Skæring Egager 51 8250 Egå,51,2167524.0,16-10-2005,Alm.,12601,4,Villa,172,2001,
Skæring Skolevej 263 8250 Egå,263,2195000.0,14-10-2005,Alm.,15137,7,Villa,145,1965,
Hejrevej 6 8250 Egå,6,1400000.0,13-10-2005,Alm.,11382,4,Sommerhus,123,2011,
Toftebakken 10 8250 Egå,10,2400010.0,10-10-2005,Alm.,0,4,Villa,154,1969,
Klirevej 3 8250 Egå,3,2198000.0,03-10-2005,Alm.,20735,6,Sommerhus,106,1978,
Fyrrevej 2 8250 Egå,2,1850000.0,02-10-2005,Alm.,24342,4,Sommerhus,76,1982,
Strandvangsvej 35 8250 Egå,35,1800000.0,01-10-2005,Fam.,19148,4,Sommerhus,94,1978,
Skærgårdsparken 82 8250 Egå,82,1960000.0,30-09-2005,Alm.,15312,4,Rækkehus,128,2005,
Solklintvej 9A 8250 Egå,0,1827500.0,30-09-2005,Fam.,11075,6,Villa,165,1995,
Strandbakkevej 31 8250 Egå,31,4000000.0,29-09-2005,Alm.,25000,5,Villa,160,1972,
Skæring Hedevej 104 8250 Egå,104,1800000.0,28-09-2005,Fam.,11392,3,Villa,158,1976,
Klirevej 10 8250 Egå,10,875000.0,28-09-2005,Fam.,13671,3,Sommerhus,64,1979,
Åmarksvej 10 8250 Egå,10,1550000.0,27-09-2005,Alm.,9117,6,Villa,170,1960,
Søsvinget 55 8250 Egå,55,2325000.0,25-09-2005,Fam.,16847,5,Villa,138,1965,
Skæring Hedevej 123 8250 Egå,123,2045000.0,22-09-2005,Alm.,19476,4,Sommerhus,105,1998,
Havternevej 7 8250 Egå,7,1500000.0,16-09-2005,Alm.,9868,6,Sommerhus,152,2007,
"Brobjerg Parkvej 97, ST. MF 8250 Egå",0,552500.0,13-09-2005,Fam.,10625,2,Lejlighed,52,1977,
Under Rønnene 14 8250 Egå,14,2750000.0,08-09-2005,Alm.,22916,4,Sommerhus,120,1960,
Egå Havvej 8 8250 Egå,8,2955000.0,07-09-2005,Alm.,19188,5,Rækkehus,154,1967,
Solklintvej 12 8250 Egå,12,3106600.0,07-09-2005,Alm.,18382,5,Villa,169,1968,
Bredkær Vænge 5 8250 Egå,5,2150000.0,04-09-2005,Alm.,18376,5,Villa,117,1967,
Toftevej 10 8250 Egå,10,2650000.0,01-09-2005,Alm.,14640,5,Villa,181,1968,
"Brobjerg Parkvej 101, ST. TH 8250 Egå",0,1600000.0,31-08-2005,Alm.,19277,2,Lejlighed,83,1978,
Under Rønnene 41A 8250 Egå,0,1301000.0,31-08-2005,Alm.,0,5,Sommerhus,144,2007,
"Brobjerg Parkvej 19, 2. 2 8250 Egå",2,1155000.0,23-08-2005,Alm.,19250,2,Lejlighed,60,1980,
"Brobjerg Parkvej 19, 1. 4 8250 Egå",4,1055000.0,20-08-2005,Alm.,17583,2,Lejlighed,60,1980,
Havlundsvej 27 8250 Egå,27,1995000.0,18-08-2005,Alm.,20357,4,Sommerhus,98,1958,
"Brobjerg Parkvej 57, 1. TH 8250 Egå",0,775000.0,16-08-2005,Alm.,19871,1,Lejlighed,39,1973,
"Brobjerg Parkvej 103, 2. MF 8250 Egå",0,1998000.0,15-08-2005,Alm.,19398,3,Lejlighed,103,1978,
Havagervej 14 8250 Egå,14,1200000.0,11-08-2005,Alm.,0,3,Sommerhus,89,1965,
Skolevej 20A 8250 Egå,0,2345000.0,08-08-2005,Alm.,0,5,Rækkehus,159,1972,
Kystparkvej 24 8250 Egå,24,800000.0,07-08-2005,Alm.,0,4,Villa,123,1961,
Havagervej 3 8250 Egå,3,600000.0,05-08-2005,Fam.,0,4,Sommerhus,81,1969,
Skærgårdsparken 32 8250 Egå,32,2045000.0,03-08-2005,Alm.,15976,4,Rækkehus,128,2005,
Skæring Hedevej 90 8250 Egå,90,2310000.0,02-08-2005,Alm.,11105,5,Villa,208,1977,
Strandtoften 44 8250 Egå,44,1950000.0,28-07-2005,Alm.,46428,2,Sommerhus,42,1988,
Muslingevej 3 8250 Egå,3,2348000.0,26-07-2005,Alm.,17014,5,Rækkehus,138,1974,
"Brobjerg Parkvej 89, 2. 4 8250 Egå",4,1399000.0,26-07-2005,Alm.,24982,2,Lejlighed,56,1976,
Søtoften 60 8250 Egå,60,3950000.0,25-07-2005,Alm.,22067,5,Villa,179,1969,
Skolevej 7 8250 Egå,7,2698000.0,20-07-2005,Alm.,15157,5,Rækkehus,178,1965,
Søtoften 38 8250 Egå,38,3115000.0,12-07-2005,Alm.,21047,5,Villa,148,1966,
Hægvej 8 8250 Egå,8,2475000.0,12-07-2005,Alm.,20625,3,Sommerhus,120,1967,
Skæring Hedevej 188 8250 Egå,188,2450000.0,11-07-2005,Alm.,16442,4,Villa,149,1983,
Hejrevej 5 8250 Egå,5,1190000.0,11-07-2005,Alm.,18593,3,Sommerhus,64,1976,
Tålforvej 2B 8250 Egå,0,2095000.0,08-07-2005,Alm.,8313,7,Villa,252,1937,
Grønspættevej 17 8250 Egå,17,1353000.0,08-07-2005,Alm.,11275,4,Sommerhus,120,2007,
Grønspættevej 21 8250 Egå,21,1655050.0,08-07-2005,Alm.,17796,3,Sommerhus,93,2011,
Under Lindene 4 8250 Egå,4,1425000.0,06-07-2005,Alm.,0,5,Sommerhus,120,1958,
Under Rønnene 2 8250 Egå,2,1495000.0,05-07-2005,Alm.,19933,2,Sommerhus,75,1985,
Skæring Skolevej 176 8250 Egå,176,2355000.0,01-07-2005,Alm.,18543,5,Villa,127,1972,
Fyrremejsevej 6 8250 Egå,6,1100000.0,01-07-2005,Alm.,21568,2,Sommerhus,51,1960,
Skærgårdsparken 90 8250 Egå,90,896495.0,30-06-2005,Fam.,4169,7,Stuehus,215,1979,
Skæring Strandvej 24 8250 Egå,24,4495000.0,30-06-2005,Alm.,24562,5,Villa,183,1970,
Skæring Sandager 45 8250 Egå,45,2511000.0,29-06-2005,Alm.,17559,4,Villa,143,1987,
Strandtoften 36 8250 Egå,36,5211000.0,29-06-2005,Alm.,31969,6,Villa,163,1979,
Toftesvinget 19 8250 Egå,19,3949000.0,28-06-2005,Alm.,19549,7,Villa,202,1969,
Abildvej 4 8250 Egå,4,1850000.0,23-06-2005,Alm.,13309,5,Villa,139,1969,
Skærgårdsparken 13 8250 Egå,13,2075000.0,16-06-2005,Alm.,16338,4,Rækkehus,127,2005,
Munkevænget 17 8250 Egå,17,2445000.0,16-06-2005,Alm.,16300,5,Villa,150,1971,
Toftedalen 4 8250 Egå,4,1785000.0,15-06-2005,Alm.,14752,5,Rækkehus,121,1969,
Grønspættevej 1 8250 Egå,1,1895000.0,14-06-2005,Alm.,18398,5,Sommerhus,103,1981,
Skæring Havvej 89 8250 Egå,89,2400000.0,14-06-2005,Alm.,14723,5,Villa,163,1973,
Kringelvej 12L 8250 Egå,0,2000000.0,13-06-2005,Alm.,16000,5,Rækkehus,125,1978,
Johannes Grosens Vej 21 8250 Egå,21,2395000.0,13-06-2005,Alm.,14005,5,Villa,171,1980,
Under Rønnene 33 8250 Egå,33,1295000.0,11-06-2005,Alm.,0,5,Sommerhus,134,1980,
Under Lindene 27 8250 Egå,27,1340000.0,10-06-2005,Alm.,10983,4,Sommerhus,122,1965,
Under Lindene 34 8250 Egå,34,1050000.0,09-06-2005,Alm.,8750,4,Sommerhus,120,2008,
Koglestien 15 8250 Egå,15,1655000.0,09-06-2005,Alm.,9297,5,Sommerhus,178,2014,
Toftebakken 38 8250 Egå,38,2201000.0,30-05-2005,Alm.,19477,4,Rækkehus,113,1969,
Tålforvej 8 8250 Egå,8,2200000.0,30-05-2005,Alm.,15714,5,Villa,140,1962,
Rævlingevej 14 8250 Egå,14,2295000.0,25-05-2005,Alm.,0,4,Sommerhus,115,1971,
Skærgårdsparken 80 8250 Egå,80,1895000.0,25-05-2005,Alm.,14804,4,Rækkehus,128,2005,
Hans Olsens Vej 5 8250 Egå,5,900000.0,25-05-2005,Alm.,15000,4,Sommerhus,60,1974,
Strandbakkevej 5 8250 Egå,5,3950000.0,24-05-2005,Alm.,19651,7,Villa,201,1952,
Skærgårdsparken 86 8250 Egå,86,1920000.0,12-05-2005,Alm.,15000,4,Rækkehus,128,2005,
Skærgårdsparken 28 8250 Egå,28,1995000.0,11-05-2005,Alm.,15585,4,Rækkehus,128,2005,
Bredkær Vænge 19 8250 Egå,19,1795000.0,11-05-2005,Alm.,15341,5,Villa,117,1967,
Toftedalen 19 8250 Egå,19,2299000.0,10-05-2005,Alm.,0,4,Villa,149,1974,
Koglestien 13 8250 Egå,13,1825000.0,08-05-2005,Alm.,10672,3,Sommerhus,171,2008,
Koglestien 17 8250 Egå,17,2930000.0,02-05-2005,Alm.,31505,4,Sommerhus,93,2010,
Skæring Havvej 63 8250 Egå,63,1958000.0,29-04-2005,Alm.,15664,4,Villa,125,1973,
Skærgårdsparken 102 8250 Egå,102,1920000.0,28-04-2005,Alm.,15000,4,Rækkehus,128,2005,
Skæring Hedevej 204 8250 Egå,204,2255000.0,28-04-2005,Alm.,9719,9,Villa,232,1975,
Hedevangsvej 15 8250 Egå,15,1825000.0,28-04-2005,Alm.,15208,3,Sommerhus,120,2013,
Abildvej 6 8250 Egå,6,1625000.0,25-04-2005,Alm.,11861,5,Villa,137,1969,
Skærgårdsparken 106 8250 Egå,106,1945000.0,21-04-2005,Alm.,15195,4,Rækkehus,128,2005,
Solvejen 26 8250 Egå,26,1550000.0,20-04-2005,Alm.,11231,5,Rækkehus,138,1965,
Løvsangervej 10 8250 Egå,10,1625000.0,14-04-2005,Alm.,34574,1,Sommerhus,47,1950,
Sneppevej 9 8250 Egå,9,3109000.0,14-04-2005,Alm.,0,5,Villa,219,1937,
Skæring Strandvej 68 8250 Egå,68,3000000.0,08-04-2005,Fam.,17241,6,Villa,174,1968,
Strandvangsvej 32 8250 Egå,32,2400000.0,29-03-2005,Alm.,20000,4,Sommerhus,120,2001,
Skæring Egager 17 8250 Egå,17,2850000.0,15-03-2005,Alm.,19256,4,Villa,148,1999,
Skæring Hedevej 100 8250 Egå,100,2290000.0,11-03-2005,Alm.,12865,5,Villa,178,1973,
Hjejlevej 10 8250 Egå,10,1295000.0,10-03-2005,Alm.,10791,3,Sommerhus,120,2008,
Skæring Strandvej 66 8250 Egå,66,3407249.0,08-03-2005,Alm.,10748,6,Villa,317,2008,
Munkevænget 16 8250 Egå,16,1539000.0,07-03-2005,Alm.,15704,4,Villa,98,1964,
Solklintvej 24 8250 Egå,24,2250000.0,07-03-2005,Alm.,16187,5,Rækkehus,139,1969,
Egå Mosevej 67 8250 Egå,67,1715000.0,07-03-2005,Alm.,7266,6,Villa,236,2006,
Strandhusvej 13 8250 Egå,13,2995000.0,07-03-2005,Alm.,16825,6,Villa,178,2007,
Åvænget 19 8250 Egå,19,735000.0,04-03-2005,Andet,8448,3,Rækkehus,87,1999,
Skæring Skolevej 117 8250 Egå,117,2395000.0,02-03-2005,Alm.,15254,4,Villa,157,1975,
Koglestien 20 8250 Egå,20,1320000.0,01-03-2005,Alm.,15172,4,Sommerhus,87,2003,
Skæring Hedevej 38 8250 Egå,38,1800000.0,24-02-2005,Alm.,11392,5,Villa,158,1976,
Soltoften 16 8250 Egå,16,2125000.0,23-02-2005,Alm.,16098,5,Rækkehus,132,1964,
Søsvinget 65 8250 Egå,65,2925000.0,16-02-2005,Alm.,17727,5,Villa,165,1965,
Skæring Sandager 28 8250 Egå,28,2800000.0,14-02-2005,Alm.,15217,4,Villa,184,1975,
Visselbjergvej 6 8250 Egå,6,1830000.0,14-02-2005,Alm.,11730,5,Villa,156,1967,
Bjergfyrvej 11 8250 Egå,11,1030000.0,09-02-2005,Alm.,0,4,Sommerhus,100,1964,
Skæringvangen 40 8250 Egå,40,2745000.0,09-02-2005,Alm.,0,6,Villa,217,2001,
Rouloen 39 8250 Egå,39,2500000.0,07-02-2005,Alm.,0,7,Villa,243,1965,
Skolevej 12B 8250 Egå,0,2045000.0,01-02-2005,Alm.,0,6,Rækkehus,154,1969,
"Brobjerg Parkvej 93, 2. 1 8250 Egå",1,1050000.0,30-01-2005,Alm.,16153,2,Lejlighed,65,1977,
Bredkær Tværvej 77 8250 Egå,77,1980000.0,28-01-2005,Alm.,0,6,Villa,191,1962,
Havlundsvej 30 8250 Egå,30,1349000.0,27-01-2005,Alm.,0,3,Sommerhus,77,1985,
Under Lindene 18 8250 Egå,18,800000.0,27-01-2005,Alm.,40000,2,Sommerhus,20,1957,
Under Rønnene 7 8250 Egå,7,1400000.0,26-01-2005,Alm.,18421,2,Sommerhus,76,1952,
Bredkær Parkvej 56A 8250 Egå,0,2695000.0,24-01-2005,Alm.,15055,6,Villa,179,1966,
Skæring Sandager 44 8250 Egå,44,1910000.0,21-01-2005,Alm.,0,5,Villa,166,1976,
Skærgårdsparken 25 8250 Egå,25,1445000.0,20-01-2005,Alm.,16235,3,Lejlighed,89,2004,
Bredkær Tværvej 38 8250 Egå,38,200000.0,20-01-2005,Andet,1333,5,Villa,150,1967,
Skolevej 29 8250 Egå,29,1778446.0,11-01-2005,Andet,12703,6,Rækkehus,140,1968,
Mejlbyvej 19 8250 Egå,19,1510000.0,10-01-2005,Alm.,13482,4,Villa,112,1890,
Skæring Havvej 75 8250 Egå,75,1374999.0,09-01-2005,Fam.,8184,5,Villa,168,1974,
Skæring Sandager 5 8250 Egå,5,2100000.0,03-01-2005,Alm.,0,6,Villa,164,1988,
Brobjerg Parkvej 10 8250 Egå,10,1575000.0,23-12-2004,Alm.,11413,4,Rækkehus,138,1981,
Skæring Egager 63 8250 Egå,63,1745000.0,22-12-2004,Fam.,10204,5,Villa,171,1999,
Skovfyrvej 37 8250 Egå,37,1242500.0,15-12-2004,Alm.,0,4,Sommerhus,92,1971,
Bredkær Parkvej 32 8250 Egå,32,2898000.0,10-12-2004,Alm.,18341,6,Villa,158,1969,
Kystparkvej 36 8250 Egå,36,1402500.0,10-12-2004,Fam.,8765,5,Villa,160,1961,
Nobilisvej 6 8250 Egå,6,770000.0,10-12-2004,Alm.,14807,2,Sommerhus,52,1965,
Skærgårdsparken 26 8250 Egå,26,2095000.0,09-12-2004,Alm.,15871,4,Rækkehus,132,2005,
Skæringvangen 62 8250 Egå,62,649709.0,02-12-2004,Andet,6911,4,Rækkehus,94,2001,
Krogen 5 8250 Egå,5,720000.0,01-12-2004,Alm.,13333,2,Villa,54,1850,
Havternevej 3 8250 Egå,3,1250000.0,29-11-2004,Alm.,10416,3,Sommerhus,120,2005,
Strandtoften 52 8250 Egå,52,1885000.0,29-11-2004,Alm.,44880,2,Sommerhus,42,1988,
Skæring Hage 3 8250 Egå,3,453333.0,28-11-2004,Fam.,0,4,Villa,114,1920,
