address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Provstevænget 32 4450 Jyderup,32,971586.0,16-11-2009,Alm.,5888,6,Villa,165,2002,-55 %
Davrupvej 11 4450 Jyderup,11,1700000.0,31-10-2009,Alm.,17525,4,Stuehus,97,1914,-15 %
Hallebyorevej 58 4450 Jyderup,58,691000.0,28-10-2009,Alm.,10796,3,Stuehus,64,1910,
Skovengen 30 4450 Jyderup,30,825000.0,22-10-2009,Alm.,4044,6,Villa,204,1980,
Rådbjergvej 6 4450 Jyderup,6,550000.0,29-09-2009,Alm.,6111,3,Villa,90,1827,-21 %
Lærkevej 7 4450 Jyderup,7,1700000.0,29-09-2009,Alm.,10625,5,Villa,160,1972,-10 %
Lynggårdsvej 2B 4450 Jyderup,0,1750000.0,23-09-2009,Alm.,25735,3,Rækkehus,68,1947,
Lynggårdsvej 2C 4450 Jyderup,0,1750000.0,23-09-2009,Alm.,22727,3,Rækkehus,77,2003,
Lynggårdsvej 2D 4450 Jyderup,0,1750000.0,23-09-2009,Alm.,25735,3,Rækkehus,68,2003,
Riddersporevej 8 4450 Jyderup,8,360000.0,25-08-2009,Alm.,2155,5,Villa,167,2011,-9 %
Lillevej 7 4450 Jyderup,7,2500000.0,01-08-2009,Alm.,13227,4,Stuehus,189,1945,-11 %
Ellebjergvej 2C 4450 Jyderup,0,695000.0,30-07-2009,Alm.,9520,2,Rækkehus,73,1983,-7 %
Bryggervænget 17 4450 Jyderup,17,3000000.0,29-07-2009,Alm.,11450,7,Villa,262,2007,-14 %
Bakkedraget 15 4450 Jyderup,15,1310000.0,27-07-2009,Alm.,12129,4,Villa,108,1892,-10 %
Slagelsevej 39 4450 Jyderup,39,1050000.0,25-07-2009,Alm.,10096,4,Villa,104,1905,-8 %
Provstevænget 26B 4450 Jyderup,0,1200000.0,22-07-2009,Alm.,12631,3,Rækkehus,95,2001,-11 %
Kattrupvej 8 4450 Jyderup,8,850000.0,20-07-2009,Alm.,8854,2,Villa,96,1890,-19 %
Tornved Byvej 9 4450 Jyderup,9,4500000.0,20-07-2009,Andet,13636,5,Villa,330,1907,
Parkvej 2 4450 Jyderup,2,1650000.0,15-07-2009,Fam.,9016,8,Villa,183,1967,
Jydbækvej 9 4450 Jyderup,9,1074000.0,07-07-2009,Andet,8661,5,Villa,124,1963,
Skovvangen 5 4450 Jyderup,5,1100000.0,25-06-2009,Alm.,10476,5,Villa,105,1967,-8 %
Høedvej 37 4450 Jyderup,37,1900000.0,16-06-2009,Alm.,9947,7,Stuehus,191,1900,-13 %
Mejsevej 1 4450 Jyderup,1,1335000.0,15-06-2009,Alm.,9270,4,Villa,144,1972,-11 %
Holbækvej 135 4450 Jyderup,135,650000.0,18-05-2009,Alm.,3140,6,Villa,207,1857,
Jernbanevej 6 4450 Jyderup,6,731391.0,14-05-2009,Andet,6649,4,Villa,110,1882,
Elmegården 19 4450 Jyderup,19,1340000.0,14-05-2009,Alm.,9503,5,Villa,141,1973,-10 %
Drosselvej 2 4450 Jyderup,2,1725000.0,14-05-2009,Alm.,7876,6,Villa,219,1971,-4 %
Åmosevej 31 4450 Jyderup,31,1125000.0,29-04-2009,Auktion,9000,4,Villa,125,1972,
Elmegårdsparken 12 4450 Jyderup,12,6500000.0,27-04-2009,Alm.,0,3,Villa,84,1987,
Riddersporevej 4 4450 Jyderup,4,395000.0,24-04-2009,Alm.,2101,6,Villa,188,2009,0 %
Slettensbjerg 2 4450 Jyderup,2,964170.0,23-04-2009,Alm.,5638,2,Villa,171,1890,
Mathildevej 4 4450 Jyderup,4,550000.0,23-03-2009,Alm.,4263,4,Villa,129,2016,-8 %
Teglværksvej 28G 4450 Jyderup,0,724720.0,19-03-2009,Auktion,6357,4,Rækkehus,114,1976,
Lynggårdsvej 12 4450 Jyderup,12,1125000.0,28-02-2009,Alm.,9072,5,Villa,124,1960,-16 %
Bagerstræde 7 4450 Jyderup,7,740907.0,24-02-2009,Andet,3962,7,Villa,187,1920,
Riddersporevej 6 4450 Jyderup,6,1325000.0,02-02-2009,Andet,5408,6,Villa,245,2009,
Slagelsevej 85 4450 Jyderup,85,3247500.0,30-12-2008,Alm.,11852,4,Stuehus,274,1986,
Elmegården 45 4450 Jyderup,45,1170000.0,27-12-2008,Alm.,11037,4,Villa,106,1978,-6 %
Lærkevej 4 4450 Jyderup,4,1375000.0,23-12-2008,Alm.,11554,4,Villa,119,1971,-7 %
Byvænget 2 4450 Jyderup,2,1692648.0,19-12-2008,Alm.,13433,3,Villa,126,1969,4 %
Bakkedraget 6 4450 Jyderup,6,442077.0,18-12-2008,Alm.,0,3,Villa,90,1953,
Bagerstræde 3 4450 Jyderup,3,3162360.0,17-12-2008,Alm.,31003,4,Stuehus,102,1833,
Åmosevej 72 4450 Jyderup,72,998750.0,15-12-2008,Fam.,4304,6,Stuehus,232,1920,
Kvamvej 4 4450 Jyderup,4,1905000.0,15-12-2008,Auktion,8282,6,Villa,230,1973,
Sørningevej 2 4450 Jyderup,2,1486730.0,03-12-2008,Andet,3773,8,Villa,394,1907,
Duevej 3 4450 Jyderup,3,1400000.0,02-12-2008,Alm.,11200,4,Villa,125,1972,-10 %
Elmegården 10 4450 Jyderup,10,2310000.0,25-11-2008,Alm.,15821,5,Villa,146,2004,-16 %
Elmegården 34 4450 Jyderup,34,1100000.0,07-11-2008,Alm.,10377,6,Villa,106,2005,
Hallebyorevej 7 4450 Jyderup,7,3600000.0,04-11-2008,Alm.,28125,3,Stuehus,128,1963,
Bakkedraget 16 4450 Jyderup,16,1135000.0,02-11-2008,Alm.,11947,3,Villa,95,1944,-15 %
Skovengen 13 4450 Jyderup,13,1300000.0,28-10-2008,Alm.,13829,3,Rækkehus,94,1980,
Holbækvej 111 4450 Jyderup,111,1400000.0,10-10-2008,Alm.,6730,7,Villa,208,1919,-3 %
Snuderup 5 4450 Jyderup,5,2900000.0,29-09-2008,Alm.,11693,4,Stuehus,248,1780,-2 %
Ellebjergvej 2B 4450 Jyderup,0,2055000.0,08-08-2008,Alm.,13173,5,Villa,156,1980,-2 %
Bjergsted Byvej 17B 4450 Jyderup,0,1650000.0,02-08-2008,Alm.,14102,5,Villa,117,1880,-7 %
Præsteskovvej 4 4450 Jyderup,4,1190000.0,30-07-2008,Alm.,14166,4,Villa,84,1900,-8 %
Elmegården 200 4450 Jyderup,200,1350000.0,27-07-2008,Alm.,9642,4,Villa,140,1976,-7 %
Åmosevej 24 4450 Jyderup,24,2750000.0,20-07-2008,Alm.,15193,4,Engroshandel,181,1941,0 %
Bakkedraget 38 4450 Jyderup,38,450000.0,17-07-2008,Alm.,4736,4,Villa,95,1920,
Teglværksvej 39 4450 Jyderup,39,1150000.0,03-07-2008,Alm.,10550,3,Villa,109,1909,0 %
Søbæksparken 74 4450 Jyderup,74,1450000.0,26-06-2008,Andet,16477,4,Rækkehus,88,1985,
Søbæksparken 62B 4450 Jyderup,0,1275000.0,24-06-2008,Alm.,14655,4,Rækkehus,87,1985,-11 %
Elmegården 27 4450 Jyderup,27,1500000.0,18-06-2008,Alm.,10948,4,Villa,137,1973,-4 %
Aggersvoldvej 31 4450 Jyderup,31,2470000.0,17-06-2008,Alm.,17272,6,Stuehus,143,1931,-1 %
Lærkevej 3 4450 Jyderup,3,1700000.0,15-06-2008,Fam.,9826,5,Villa,173,1974,-5 %
Vandværksbakken 1 4450 Jyderup,1,2100000.0,12-06-2008,Alm.,0,4,Villa,147,1989,-8 %
Tornbrinken 4 4450 Jyderup,4,1475000.0,08-06-2008,Alm.,8885,6,Villa,166,1800,-5 %
Ellebjergvej 44 4450 Jyderup,44,1495000.0,08-06-2008,Alm.,13842,4,Villa,108,1960,0 %
Sultenkrog 10 4450 Jyderup,10,2727500.0,02-06-2008,Alm.,16235,4,Stuehus,168,1900,-6 %
Elmegården 68 4450 Jyderup,68,1630000.0,30-05-2008,Alm.,14553,4,Villa,112,1983,-4 %
Vandværksbakken 9 4450 Jyderup,9,1875000.0,17-05-2008,Alm.,12417,5,Villa,151,1991,
Jernbanevej 37 4450 Jyderup,37,2175000.0,09-05-2008,Alm.,11756,6,Villa,185,1966,-2 %
Amtsvejen 35 4450 Jyderup,35,1630000.0,07-05-2008,Alm.,15092,3,Stuehus,108,1877,
Venezuelavej 2 4450 Jyderup,2,3225000.0,05-05-2008,Alm.,24807,5,Stuehus,130,1939,
Parcelvej 6 4450 Jyderup,6,638859.0,26-04-2008,Alm.,4069,5,Villa,157,1917,
Drosselvej 4 4450 Jyderup,4,2800000.0,23-04-2008,Alm.,14893,7,Villa,188,1971,-3 %
Aldersrovej 17 4450 Jyderup,17,1295000.0,17-04-2008,Alm.,11359,5,Villa,114,1964,0 %
Rolighedsvej 15 4450 Jyderup,15,2295000.0,01-04-2008,Alm.,19615,8,Villa,117,1922,0 %
Elmegården 160 4450 Jyderup,160,1440000.0,29-03-2008,Alm.,12203,4,Villa,118,1976,-1 %
Lærkevej 11 4450 Jyderup,11,1650000.0,29-03-2008,Alm.,12043,4,Villa,137,1972,0 %
Brokøb Overdrev 2 4450 Jyderup,2,895000.0,18-03-2008,Alm.,9728,4,Villa,92,1915,0 %
Teglværksvej 23 4450 Jyderup,23,975000.0,11-03-2008,Alm.,9653,4,Villa,101,1913,
Kærsangervej 3 4450 Jyderup,3,3923971.0,10-03-2008,Alm.,17362,6,Villa,226,1971,
Jernbanevej 25 4450 Jyderup,25,1275000.0,05-03-2008,Alm.,13010,3,Villa,98,1902,0 %
Buerupvej 11B 4450 Jyderup,0,2750000.0,28-02-2008,Alm.,12790,5,Villa,215,1973,-2 %
Riddersporevej 1 4450 Jyderup,1,2795000.0,25-02-2008,Alm.,17147,5,Villa,163,2009,
Lindevej 22 4450 Jyderup,22,850000.0,21-02-2008,Andet,5985,5,Villa,142,1912,-50 %
Industrivej 1B 4450 Jyderup,0,1625000.0,18-02-2008,Alm.,11130,8,Engroshandel,146,1970,
Bakkedraget 12 4450 Jyderup,12,97680.0,16-02-2008,Alm.,519,5,Stuehus,188,1912,
Ellebjergvej 11 4450 Jyderup,11,1945000.0,15-02-2008,Alm.,17212,3,Villa,113,1999,
Hallebyorevej 40 4450 Jyderup,40,1085000.0,13-02-2008,Alm.,11542,4,Villa,94,1908,
Rolighedsvej 10 4450 Jyderup,10,2027500.0,04-02-2008,Alm.,15839,4,Villa,128,1977,-1 %
Bakkedraget 29 4450 Jyderup,29,2775000.0,04-02-2008,Alm.,21022,6,Stuehus,132,1918,-4 %
Lærkevej 16 4450 Jyderup,16,1390000.0,01-02-2008,Alm.,11487,3,Villa,121,1972,-2 %
Slagelsevej 83 4450 Jyderup,83,1685000.0,25-01-2008,Alm.,10531,5,Villa,160,1900,0 %
Lillevej 9 4450 Jyderup,9,354210.0,23-01-2008,Alm.,5534,3,Stuehus,64,1924,
Amtsvejen 13 4450 Jyderup,13,1090000.0,17-01-2008,Alm.,8582,4,Villa,127,1944,0 %
Holbækvej 43 4450 Jyderup,43,1875000.0,09-01-2008,Alm.,14648,5,Villa,128,1945,
Drivsåtvej 6A 4450 Jyderup,0,2963000.0,07-01-2008,Alm.,13052,14,Villa,227,1952,-1 %
Buerupvej 28 4450 Jyderup,28,2700000.0,29-12-2007,Alm.,13366,6,Stuehus,202,1933,-8 %
Hørløkkevej 8 4450 Jyderup,8,16400000.0,20-12-2007,Alm.,60740,7,Stuehus,270,1922,
Enghaven 2 4450 Jyderup,2,1100000.0,13-12-2007,Alm.,5445,6,Stuehus,202,1877,
Jyderupvej 101 4450 Jyderup,101,1495000.0,10-12-2007,Alm.,13230,4,Stuehus,113,1870,
Cementvejen 22 4450 Jyderup,22,1995000.0,08-12-2007,Alm.,15000,4,Villa,133,2003,
Sultenkrog 6 4450 Jyderup,6,1235000.0,08-12-2007,Fam.,6977,4,Stuehus,177,1926,
Teglværksvej 6E 4450 Jyderup,0,1220000.0,06-12-2007,Alm.,11401,4,Rækkehus,107,1978,
Slagelsevej 73A 4450 Jyderup,0,1345000.0,05-12-2007,Alm.,10760,3,Rækkehus,125,1919,0 %
"Nyvej 18B, 1. 6 4450 Jyderup",6,440000.0,30-11-2007,Alm.,10476,1,Lejlighed,42,1984,
Lyngvej 8 4450 Jyderup,8,6250000.0,28-11-2007,Andet,43103,5,Villa,145,1975,
Provstevænget 14 4450 Jyderup,14,2840000.0,27-11-2007,Alm.,15955,5,Villa,178,2001,
Drivsåtvej 28 4450 Jyderup,28,2000000.0,26-11-2007,Alm.,14705,5,Villa,136,1932,
Slagelsevej 26 4450 Jyderup,26,1700000.0,25-11-2007,Fam.,18279,4,Villa,93,2009,
Hallebyorevej 15 4450 Jyderup,15,900000.0,19-11-2007,Alm.,0,2,Villa,71,1850,
Skyttevænget 4 4450 Jyderup,4,1725000.0,12-11-2007,Alm.,18157,3,Villa,95,1959,
Ellebjergvej 26 4450 Jyderup,26,880000.0,12-11-2007,Alm.,20952,2,Villa,42,1965,0 %
Bonderosevej 7 4450 Jyderup,7,586000.0,02-11-2007,Alm.,0,5,Villa,151,2008,
Bonderosevej 5 4450 Jyderup,5,610000.0,02-11-2007,Alm.,2687,6,Villa,227,2012,
"Drivsåtvej 4C, 1. 4 4450 Jyderup",4,1178000.0,31-10-2007,Alm.,0,2,Lejlighed,84,1939,-1 %
Præstevænget 1A 4450 Jyderup,0,3600000.0,15-10-2007,Alm.,32432,4,Villa,111,1974,
Bakkedraget 34 4450 Jyderup,34,750000.0,04-10-2007,Alm.,10416,3,Villa,72,1932,0 %
Bonderosevej 3 4450 Jyderup,3,550000.0,01-10-2007,Alm.,4435,4,Villa,124,2008,
Bonderosevej 13 4450 Jyderup,13,603250.0,18-09-2007,Alm.,2567,5,Villa,235,2009,
Jydbækvej 4 4450 Jyderup,4,1490000.0,17-09-2007,Alm.,14752,3,Villa,101,1965,
Buerupvej 53 4450 Jyderup,53,750000.0,13-09-2007,Alm.,3099,7,Villa,242,2013,
Langåsen 2 4450 Jyderup,2,2470000.0,05-09-2007,Alm.,18854,4,Villa,131,1999,-1 %
Engvej 10 4450 Jyderup,10,1540000.0,05-09-2007,Alm.,15876,4,Villa,97,1964,0 %
Byvænget 3 4450 Jyderup,3,2090000.0,24-08-2007,Alm.,14217,4,Villa,147,1973,
Bakkedraget 14 4450 Jyderup,14,2200000.0,22-08-2007,Alm.,13496,5,Villa,163,1938,-8 %
Rolighedsvej 1 4450 Jyderup,1,1233778.0,15-08-2007,Alm.,6294,7,Villa,196,1916,
Provstevænget 4 4450 Jyderup,4,1524500.0,14-08-2007,Alm.,7898,4,Villa,193,2003,
Riddersporevej 2 4450 Jyderup,2,585000.0,14-08-2007,Alm.,3656,5,Villa,160,2010,
Bjergsted Byvej 14 4450 Jyderup,14,1420000.0,13-08-2007,Alm.,0,5,Villa,151,1901,
Høedvej 5 4450 Jyderup,5,1710000.0,09-08-2007,Alm.,11476,5,Villa,149,1925,
Stokkebjergvej 13 4450 Jyderup,13,1950000.0,09-08-2007,Alm.,15983,4,Villa,122,1997,
Sølystvej 6A 4450 Jyderup,0,1166000.0,08-08-2007,Fam.,6336,5,Villa,184,2014,
Høedvej 13 4450 Jyderup,13,995000.0,02-08-2007,Alm.,7210,7,Villa,138,1905,0 %
Elmegården 208 4450 Jyderup,208,790000.0,28-07-2007,Andet,6370,4,Villa,124,1976,
Aggersvoldvej 21 4450 Jyderup,21,1391770.0,23-07-2007,Alm.,1731,19,Stuehus,804,1835,
Cementvejen 8 4450 Jyderup,8,2000000.0,20-07-2007,Alm.,12269,7,Stuehus,163,1828,
Jernbanevej 31 4450 Jyderup,31,1825000.0,17-07-2007,Alm.,12248,5,Villa,149,1920,
Aggersvoldvej 8 4450 Jyderup,8,3000000.0,12-07-2007,Alm.,18867,5,Stuehus,159,1900,
Bonderosevej 8 4450 Jyderup,8,700000.0,12-07-2007,Alm.,3846,5,Villa,182,2008,
Skolevej 5 4450 Jyderup,5,1195000.0,10-07-2007,Alm.,13735,3,Villa,87,1930,
Holbækvej 109 4450 Jyderup,109,1100000.0,09-07-2007,Alm.,10784,3,Villa,102,1918,-15 %
Elmegården 78 4450 Jyderup,78,1725000.0,09-07-2007,Alm.,15972,4,Villa,108,1976,0 %
Dyremosevej 27A 4450 Jyderup,0,2295000.0,09-07-2007,Alm.,14806,7,Villa,155,1959,0 %
Bonderosevej 9 4450 Jyderup,9,575000.0,06-07-2007,Alm.,4136,5,Villa,139,2008,
Bakkedraget 21 4450 Jyderup,21,1200000.0,06-07-2007,Alm.,10256,4,Villa,117,1919,-4 %
Slagelsevej 45 4450 Jyderup,45,500000.0,06-07-2007,Fam.,4807,3,Villa,104,1912,
Tværvej 6 4450 Jyderup,6,1820000.0,05-07-2007,Alm.,12214,5,Villa,149,1973,
Bakkedraget 19 4450 Jyderup,19,3329000.0,03-07-2007,Alm.,12562,13,Stuehus,265,1919,12 %
Sølystvej 5A 4450 Jyderup,0,1895000.0,02-07-2007,Alm.,11993,5,Villa,158,1910,0 %
Holmstrupvej 5 4450 Jyderup,5,1120000.0,01-07-2007,Alm.,10000,4,Villa,112,1877,
Industriparken 18 4450 Jyderup,18,3000000.0,30-06-2007,Alm.,16666,6,Villa,180,1989,
Dambækvej 10 4450 Jyderup,10,708353.0,25-06-2007,Andet,5758,4,Villa,123,1963,
Åmosevej 12 4450 Jyderup,12,1995000.0,21-06-2007,Alm.,26959,4,Stuehus,74,1890,0 %
Aerolitvej 2A 4450 Jyderup,0,975000.0,20-06-2007,Alm.,15000,3,Villa,65,1945,0 %
Venezuelavej 1 4450 Jyderup,1,1300000.0,14-06-2007,Alm.,0,4,Stuehus,119,1939,
Provstevænget 5B 4450 Jyderup,0,1600000.0,12-06-2007,Alm.,16842,4,Rækkehus,95,2001,
Riddersporevej 14 4450 Jyderup,14,180000.0,01-06-2007,Alm.,841,5,Villa,214,2008,
Astersvej 2 4450 Jyderup,2,180000.0,01-06-2007,Alm.,1097,7,Villa,164,2009,
Riddersporevej 16 4450 Jyderup,16,180000.0,01-06-2007,Alm.,810,6,Villa,222,2008,
Astersvej 3 4450 Jyderup,3,180000.0,01-06-2007,Alm.,1258,5,Villa,143,2007,
Provstevænget 34 4450 Jyderup,34,1800000.0,01-06-2007,Alm.,14400,4,Villa,125,2007,
Riddersporevej 5 4450 Jyderup,5,180000.0,01-06-2007,Alm.,1022,7,Villa,176,2013,
Stokkebjerg 5 4450 Jyderup,5,2090000.0,25-05-2007,Alm.,13933,4,Villa,150,1910,0 %
Høedvej 1 4450 Jyderup,1,1335000.0,21-05-2007,Alm.,14202,3,Villa,94,1885,
Skovengen 7 4450 Jyderup,7,1300000.0,21-05-2007,Alm.,13829,3,Rækkehus,94,1980,
Krogen 9 4450 Jyderup,9,1400000.0,19-05-2007,Alm.,13592,3,Villa,103,1963,-2 %
Rådbjergvej 22 4450 Jyderup,22,1310000.0,15-05-2007,Alm.,9632,6,Villa,136,1925,
Teglværksvej 18 4450 Jyderup,18,681902.0,15-05-2007,Andet,0,6,Villa,148,1957,
Sultenkrog 2 4450 Jyderup,2,1300000.0,15-05-2007,Alm.,12037,3,Villa,108,1900,-5 %
Provstevænget 2 4450 Jyderup,2,2800000.0,14-05-2007,Alm.,25454,3,Villa,110,2001,
Aldersrovej 3 4450 Jyderup,3,1440000.0,11-05-2007,Alm.,13714,3,Villa,105,1948,-4 %
Lavendelvej 2 4450 Jyderup,2,700050.0,10-05-2007,Alm.,3097,6,Villa,226,2008,
Bonderosevej 11 4450 Jyderup,11,560000.0,10-05-2007,Alm.,3435,4,Villa,163,2008,
Bjergsted Byvej 40 4450 Jyderup,40,1900000.0,06-05-2007,Fam.,14285,3,Stuehus,133,1890,
Bakkevænget 2 4450 Jyderup,2,1360000.0,03-05-2007,Alm.,13600,3,Villa,100,1967,-3 %
Elmegården 192 4450 Jyderup,192,2600000.0,23-04-2007,Alm.,9523,6,Villa,273,1979,-7 %
Aldersrovej 9 4450 Jyderup,9,1550000.0,20-04-2007,Alm.,13478,5,Villa,115,1958,0 %
Høedvej 53 4450 Jyderup,53,3995000.0,06-04-2007,Alm.,0,8,Stuehus,302,1933,0 %
Sølystvej 9 4450 Jyderup,9,1975000.0,31-03-2007,Alm.,11969,5,Villa,165,1924,-5 %
Jyderupvej 82 4450 Jyderup,82,1825000.0,30-03-2007,Alm.,16898,5,Stuehus,108,1868,
Astrupvej 10 4450 Jyderup,10,720000.0,22-03-2007,Alm.,9113,2,Villa,79,1825,
Elmegården 104 4450 Jyderup,104,589855.0,18-03-2007,Fam.,4337,5,Villa,136,1973,
Jernbanevej 26 4450 Jyderup,26,2495000.0,15-03-2007,Fam.,11937,9,Villa,209,1924,
"Nyvej 18B, 1. 4 4450 Jyderup",4,515000.0,08-03-2007,Alm.,12261,1,Lejlighed,42,1984,
Lille Stokkebjergvej 12 4450 Jyderup,12,512787.0,25-02-2007,Fam.,2742,4,Villa,187,1902,
Elmegården 85 4450 Jyderup,85,1861700.0,14-02-2007,Alm.,14320,4,Villa,130,1976,10 %
Amtsvejen 33 4450 Jyderup,33,1050000.0,12-02-2007,Alm.,6250,8,Villa,168,1920,
Kattrupvej 6 4450 Jyderup,6,977500.0,12-02-2007,Fam.,6306,4,Villa,155,1900,
Hallebyorevej 11 4450 Jyderup,11,895000.0,11-02-2007,Alm.,8950,3,Villa,100,1943,
Degnehuse 17 4450 Jyderup,17,231014.0,05-02-2007,Alm.,2310,4,Stuehus,100,1890,
Høedvej 44 4450 Jyderup,44,1795000.0,02-02-2007,Alm.,12465,5,Villa,144,1911,
Ellehusvej 5 4450 Jyderup,5,54710675.0,26-01-2007,Fam.,333601,5,Stuehus,164,1900,
Høedvej 33 4450 Jyderup,33,2754000.0,25-01-2007,Fam.,11973,8,Stuehus,230,1928,
Lindevej 13 4450 Jyderup,13,2150000.0,13-01-2007,Alm.,16666,4,Villa,129,1910,
Ny Kirkevej 7 4450 Jyderup,7,1450000.0,03-01-2007,Alm.,13942,4,Villa,104,1905,
Skovvej 5 4450 Jyderup,5,1335000.0,22-12-2006,Alm.,13088,3,Villa,102,1910,
Byvænget 1 4450 Jyderup,1,1825000.0,19-12-2006,Alm.,13129,4,Villa,139,1971,
Bassebjerg 3 4450 Jyderup,3,1850000.0,12-12-2006,Alm.,9840,6,Villa,188,1924,
Bjergstedvej 44 4450 Jyderup,44,2300000.0,07-12-2006,Alm.,8984,8,Villa,256,1910,
Ellebjergvej 18 4450 Jyderup,18,1570000.0,07-12-2006,Alm.,14403,3,Villa,109,1949,
Aldersrovej 24 4450 Jyderup,24,1325000.0,30-11-2006,Alm.,12155,4,Villa,109,1962,
Ellebjergvej 27 4450 Jyderup,27,490000.0,28-11-2006,Alm.,3101,4,Villa,158,2008,
Stokkebjerg 7 4450 Jyderup,7,1080000.0,27-11-2006,Alm.,13333,3,Villa,81,1886,
Jydbækvej 13 4450 Jyderup,13,1765000.0,23-11-2006,Alm.,11314,7,Villa,156,1963,
Lyngvej 19 4450 Jyderup,19,1250000.0,22-11-2006,Alm.,8928,13,Industri o.l.,140,1967,
Slettensbjerg 1 4450 Jyderup,1,620000.0,29-10-2006,Alm.,5000,3,Villa,124,1900,
Kirkevej 1 4450 Jyderup,1,1735000.0,27-10-2006,Alm.,14703,5,Villa,118,1883,
"Nyvej 18B, 1. 1 4450 Jyderup",1,630000.0,24-10-2006,Alm.,15000,1,Lejlighed,42,1984,
Ellebjergvej 14 4450 Jyderup,14,1145000.0,20-10-2006,Alm.,7789,5,Villa,147,1951,
Holbækvej 47 4450 Jyderup,47,1525000.0,16-10-2006,Alm.,10166,6,Villa,150,1962,
Høedvej 36 4450 Jyderup,36,1225000.0,08-10-2006,Alm.,10745,4,Villa,114,1902,
Lille Stokkebjergvej 20 4450 Jyderup,20,2295000.0,04-10-2006,Alm.,0,6,Villa,221,1919,
Cementvejen 7 4450 Jyderup,7,1720000.0,03-10-2006,Alm.,20476,2,Villa,84,1956,
Provstevænget 24 4450 Jyderup,24,2945000.0,02-10-2006,Alm.,15833,6,Villa,186,2003,
Holbækvej 131 4450 Jyderup,131,773500.0,24-09-2006,Fam.,5334,4,Villa,145,1880,
Dyremosevej 31 4450 Jyderup,31,2550000.0,21-09-2006,Alm.,15361,5,Villa,166,1949,
Dønnerupvej 10 4450 Jyderup,10,3200000.0,19-09-2006,Alm.,0,8,Villa,258,1887,
Kattrupvej 1 4450 Jyderup,1,500000.0,18-09-2006,Alm.,2347,9,Stuehus,213,1930,
Mosevænget 1 4450 Jyderup,1,1425000.0,17-09-2006,Alm.,10555,5,Villa,135,1975,
Sneppevej 10 4450 Jyderup,10,1400000.0,08-09-2006,Alm.,12389,3,Villa,113,1969,
Tværvej 2 4450 Jyderup,2,855000.0,01-09-2006,Andet,7184,4,Villa,119,1954,
Lyngvej 4 4450 Jyderup,4,2495000.0,30-08-2006,Alm.,8910,12,Villa,280,1910,
Tornbrinken 9 4450 Jyderup,9,695000.0,14-08-2006,Alm.,6813,6,Villa,102,1880,
Rådbjergvej 27 4450 Jyderup,27,1625000.0,09-08-2006,Alm.,7420,6,Stuehus,219,2011,
Høedvej 24 4450 Jyderup,24,875300.0,06-08-2006,Andet,2472,12,Villa,354,1910,
Lynggårdsvej 29 4450 Jyderup,29,1295000.0,23-07-2006,Alm.,10196,5,Villa,127,1957,
Elmegården 39 4450 Jyderup,39,1600000.0,21-07-2006,Alm.,14953,4,Villa,107,1978,
Fuglsangsvej 3 4450 Jyderup,3,2395000.0,20-07-2006,Alm.,16182,6,Villa,148,1934,
Ellebjergvej 38 4450 Jyderup,38,1515000.0,19-07-2006,Alm.,17823,3,Villa,85,1963,
Åmosevej 14 4450 Jyderup,14,1925000.0,18-07-2006,Alm.,7264,8,Villa,265,1886,
Teglværksvej 28B 4450 Jyderup,0,1300000.0,17-07-2006,Alm.,11403,4,Rækkehus,114,1976,
Kløvermarksvej 6 4450 Jyderup,6,1295000.0,17-07-2006,Alm.,11772,5,Villa,110,1930,
"Drivsåtvej 4C, 1. 3 4450 Jyderup",3,975000.0,16-07-2006,Alm.,0,2,Lejlighed,82,1939,
Bjergstedvej 46 4450 Jyderup,46,1650000.0,16-07-2006,Alm.,7932,7,Villa,208,1940,
Sønderbjergvej 1 4450 Jyderup,1,945000.0,03-07-2006,Alm.,8146,3,Villa,116,1848,
Dyremosevej 14 4450 Jyderup,14,1700000.0,01-07-2006,Alm.,14166,4,Villa,120,1946,
"Drivsåtvej 4C, 1. 2 4450 Jyderup",2,975000.0,30-06-2006,Alm.,0,2,Lejlighed,82,1939,
Holbækvej 166 4450 Jyderup,166,1545000.0,30-06-2006,Alm.,7322,6,Villa,211,1904,
Kløvermarksvej 5 4450 Jyderup,5,1475000.0,28-06-2006,Alm.,14460,4,Villa,102,1929,
Elmegården 12 4450 Jyderup,12,2795000.0,23-06-2006,Alm.,14867,7,Villa,188,2004,
Kongevej 6 4450 Jyderup,6,5700000.0,23-06-2006,Fam.,25909,7,Stuehus,220,1896,
Cementvejen 16 4450 Jyderup,16,2825000.0,22-06-2006,Alm.,14487,6,Villa,195,1911,
Ellebjergvej 34 4450 Jyderup,34,1695000.0,22-06-2006,Alm.,16617,4,Villa,102,1963,
Høedvej 43 4450 Jyderup,43,3600000.0,18-06-2006,Alm.,13688,8,Stuehus,263,1927,
Tornbrinken 22 4450 Jyderup,22,2500000.0,17-06-2006,Alm.,22321,4,Stuehus,112,1875,
Hallebyorevej 27 4450 Jyderup,27,2125000.0,16-06-2006,Alm.,13449,4,Villa,158,1997,
Åmosevej 56 4450 Jyderup,56,1075000.0,12-06-2006,Alm.,9953,2,Villa,108,1960,
Ny Kirkevej 3 4450 Jyderup,3,1180000.0,08-06-2006,Alm.,10350,4,Villa,114,1929,
