address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langgade 90 7540 Haderup,90,398000.0,08-09-1995,Alm.,3038,7,Villa,131,1932,
Egevej 8 7540 Haderup,8,535000.0,31-08-1995,Alm.,4179,5,Villa,128,1973,
Egevej 2 7540 Haderup,2,695000.0,15-08-1995,Alm.,3971,6,Villa,175,1973,
Fårbækvej 17 7540 Haderup,17,250000.0,17-06-1995,Alm.,2272,3,Villa,110,1962,
Vistorpvej 3 7540 Haderup,3,935000.0,26-05-1995,Alm.,7362,4,Villa,127,1966,
Bredgade 87 7540 Haderup,87,347000.0,18-05-1995,Alm.,0,6,Villa,181,1900,
Tusbækvej 10 7540 Haderup,10,140000.0,28-04-1995,Fam.,1346,4,Villa,104,1964,
Karupvej 14 7540 Haderup,14,2400000.0,05-04-1995,Alm.,18604,6,Stuehus,129,1890,
Nørregade 15 7540 Haderup,15,290000.0,01-02-1995,Alm.,0,6,Villa,137,1949,
Nørregade 7 7540 Haderup,7,520000.0,06-01-1995,Alm.,3312,5,Villa,157,1925,
Viftrupvej 6 7540 Haderup,6,174175.0,30-11-1994,Alm.,1123,4,Villa,155,1917,
Mølleparken 26 7540 Haderup,26,368000.0,25-11-1994,Alm.,0,7,Villa,204,1978,
Herningvej 35 7540 Haderup,35,10426.0,27-10-1994,Andet,53,6,Stuehus,194,1945,
Karupvej 2 7540 Haderup,2,550000.0,24-08-1994,Alm.,4583,2,Stuehus,120,2007,
Vester Feldborgvej 24 7540 Haderup,24,625000.0,08-08-1994,Alm.,0,7,Stuehus,199,1860,
Drosselvej 16 7540 Haderup,16,300000.0,05-07-1994,Fam.,2654,4,Villa,113,1970,
Falkevej 14 7540 Haderup,14,448000.0,30-05-1994,Alm.,3555,4,Villa,126,1978,
Teglværksvej 17 7540 Haderup,17,900000.0,26-05-1994,Alm.,5232,6,Stuehus,172,1935,
Solskrænten 12 7540 Haderup,12,950000.0,19-05-1994,Alm.,4203,9,Villa,226,1964,
Herningvej 83 7540 Haderup,83,256933.0,18-05-1994,Alm.,2039,4,Stuehus,126,1881,
Grovevej 17 7540 Haderup,17,3575000.0,01-03-1994,Alm.,18815,6,Stuehus,190,1899,
Tusbækvej 53 7540 Haderup,53,2200000.0,25-02-1994,Alm.,14666,7,Stuehus,150,1929,
Langgade 30 7540 Haderup,30,330000.0,12-02-1994,Alm.,0,7,Villa,163,1965,
Højmosevej 2 7540 Haderup,2,400000.0,10-01-1994,Alm.,4000,3,Stuehus,100,1922,
Tusbækvej 46 7540 Haderup,46,750000.0,25-11-1993,Alm.,3289,7,Stuehus,228,1973,
Feldborgvej 23 7540 Haderup,23,595000.0,20-10-1993,Alm.,5950,3,Stuehus,100,1900,
Langgade 88 7540 Haderup,88,505000.0,16-10-1993,Alm.,2254,8,Villa,224,1932,
Over Høstrupvej 8 7540 Haderup,8,463000.0,20-09-1993,Fam.,5202,5,Stuehus,89,1927,
Gindeskovgård 3 7540 Haderup,3,571709.0,27-08-1993,Alm.,2540,7,Stuehus,225,1994,
Tusbækvej 17 7540 Haderup,17,250000.0,03-08-1993,Alm.,0,9,Villa,128,1929,
Herningvej 70 7540 Haderup,70,650000.0,05-07-1993,Alm.,0,7,Stuehus,311,1961,
Hækvej 5 7540 Haderup,5,210000.0,04-07-1993,Alm.,958,6,Villa,219,1907,
Skovvænget 23 7540 Haderup,23,422959.0,13-05-1993,Alm.,3356,4,Villa,126,1980,
Pilhusevej 3 7540 Haderup,3,85000.0,07-12-1992,Auktion,1089,3,Villa,78,1943,
Tjørnevej 12B 7540 Haderup,0,65000.0,27-10-1992,Alm.,637,2,Villa,102,1993,
Nørregade 32 7540 Haderup,32,900000.0,08-10-1992,Alm.,2970,8,Villa,303,1976,
Langgade 22 7540 Haderup,22,263000.0,24-08-1992,Alm.,3704,4,Villa,71,1959,
Vibevej 12 7540 Haderup,12,360000.0,22-08-1992,Alm.,2535,5,Villa,142,1969,
Bredgade 9 7540 Haderup,9,150000.0,14-07-1992,Alm.,2000,3,Villa,75,1944,
Langgade 12 7540 Haderup,12,375000.0,20-05-1992,Fam.,2622,5,Villa,143,1963,
Langgade 62A 7540 Haderup,0,392000.0,08-05-1992,Fam.,3266,6,Villa,120,1965,
Langgade 34 7540 Haderup,34,450000.0,30-04-1992,Fam.,2727,6,Villa,165,1969,
Viborgvej 372 7540 Haderup,372,195000.0,28-04-1992,Alm.,0,7,Villa,145,1927,
Sandgårdvej 17 7540 Haderup,17,1523168.0,05-02-1992,Alm.,9175,5,Stuehus,166,1918,
Bredgade 86 7540 Haderup,86,675000.0,18-01-1992,Alm.,0,8,Stuehus,230,1957,
