address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bakkevej 25 8850 Bjerringbro,25,825000.0,17-06-2006,Alm.,0,6,Villa,245,1900,
Hedevej 1 8850 Bjerringbro,1,1100000.0,13-06-2006,Alm.,7913,4,Villa,139,1965,
Stendalen 65 8850 Bjerringbro,65,1595000.0,12-06-2006,Alm.,12083,5,Villa,132,1997,
Mosevej 8 8850 Bjerringbro,8,930000.0,12-06-2006,Alm.,7209,5,Villa,129,1954,
Brorsonsvej 11 8850 Bjerringbro,11,1350000.0,10-06-2006,Fam.,10384,4,Villa,130,1974,
Vindumvej 78 8850 Bjerringbro,78,1130000.0,06-06-2006,Alm.,6312,4,Villa,179,1933,
Bjerring Byvej 59 8850 Bjerringbro,59,1200000.0,02-06-2006,Alm.,3458,13,Stuehus,347,1910,
Fredensvej 17 8850 Bjerringbro,17,1710000.0,01-06-2006,Alm.,9715,8,Villa,176,1967,
Broparken 16 8850 Bjerringbro,16,1350000.0,01-06-2006,Alm.,0,7,Villa,160,1981,
Stenbakken 3 8850 Bjerringbro,3,1525000.0,31-05-2006,Alm.,10739,5,Villa,142,1989,
Sløvkrog 1 8850 Bjerringbro,1,725000.0,29-05-2006,Alm.,6092,3,Villa,119,1897,
Hjortespringet 8 8850 Bjerringbro,8,2260000.0,24-05-2006,Alm.,11300,7,Villa,200,2001,
Bjerring Hede 57 8850 Bjerringbro,57,825000.0,24-05-2006,Alm.,5288,3,Villa,156,1974,
Kildevangen 7 8850 Bjerringbro,7,1650000.0,22-05-2006,Alm.,8684,6,Villa,190,1979,
Gudenåvej 3 8850 Bjerringbro,3,1000000.0,19-05-2006,Alm.,6451,6,Villa,155,1954,
Stendalen 79 8850 Bjerringbro,79,700000.0,19-05-2006,Andet,5691,4,Villa,123,1998,
Storegade 41 8850 Bjerringbro,41,1100000.0,19-05-2006,Alm.,7746,4,Villa,142,1921,
Realskolevej 15F 8850 Bjerringbro,0,925000.0,18-05-2006,Alm.,11562,2,Lejlighed,80,2001,
Brogade 43 8850 Bjerringbro,43,740000.0,18-05-2006,Alm.,4868,5,Villa,152,1900,
Vestergade 35 8850 Bjerringbro,35,920000.0,17-05-2006,Alm.,10337,3,Villa,89,1955,
Nøddelundvej 39 8850 Bjerringbro,39,1275000.0,17-05-2006,Alm.,5120,4,Villa,249,1907,
Løvskal Landevej 38 8850 Bjerringbro,38,825000.0,16-05-2006,Alm.,7432,4,Villa,111,1900,
Husrækken 13 8850 Bjerringbro,13,1640000.0,16-05-2006,Alm.,9479,3,Villa,173,1857,
Frisholtvej 52 8850 Bjerringbro,52,650000.0,10-05-2006,Alm.,6842,4,Villa,95,1960,
Storhedevejen 3 8850 Bjerringbro,3,8075000.0,10-05-2006,Alm.,28333,7,Stuehus,285,2009,
Kildevej 16 8850 Bjerringbro,16,1825000.0,09-05-2006,Alm.,12586,4,Villa,145,1983,
Jyndbjergvej 18 8850 Bjerringbro,18,3400000.0,09-05-2006,Alm.,15111,8,Stuehus,225,1914,
Stendalen 105 8850 Bjerringbro,105,754000.0,08-05-2006,Fam.,5503,5,Villa,137,1998,
Kirketoftvej 5 8850 Bjerringbro,5,834567.0,07-05-2006,Alm.,6897,5,Villa,121,1934,
Næsset 11 8850 Bjerringbro,11,1124000.0,05-05-2006,Alm.,7025,5,Villa,160,1966,
Vestergade 72 8850 Bjerringbro,72,900000.0,03-05-2006,Alm.,6569,4,Villa,137,1957,
Slåenvej 8 8850 Bjerringbro,8,965000.0,02-05-2006,Alm.,0,6,Villa,136,1965,
Bjerringbrovej 14 8850 Bjerringbro,14,835000.0,01-05-2006,Alm.,7076,5,Villa,118,1972,
Tingstedvej 33 8850 Bjerringbro,33,1400000.0,28-04-2006,Alm.,8284,7,Stuehus,169,1918,
Angelkær 1 8850 Bjerringbro,1,1055000.0,28-04-2006,Andet,0,4,Villa,139,1955,
Husrækken 15 8850 Bjerringbro,15,1835000.0,28-04-2006,Alm.,9084,7,Villa,202,1947,
Vestergade 56 8850 Bjerringbro,56,820000.0,26-04-2006,Alm.,7387,3,Villa,111,1944,
Lindevej 34 8850 Bjerringbro,34,965000.0,26-04-2006,Alm.,10842,3,Villa,89,1960,
Hybenvej 13 8850 Bjerringbro,13,1500000.0,24-04-2006,Alm.,8333,14,Villa,180,1972,
Stærkærvej 49 8850 Bjerringbro,49,880000.0,20-04-2006,Alm.,7586,3,Villa,116,1908,
Stenhøjen 7 8850 Bjerringbro,7,1725000.0,19-04-2006,Alm.,10329,6,Villa,167,1988,
Husbondvej 24 8850 Bjerringbro,24,1060000.0,13-04-2006,Alm.,8281,5,Villa,128,1972,
Næsset 5 8850 Bjerringbro,5,750000.0,12-04-2006,Alm.,5000,4,Villa,150,1940,
Fredensvej 19 8850 Bjerringbro,19,2200000.0,10-04-2006,Alm.,10628,5,Villa,207,1937,
Storhedevejen 43 8850 Bjerringbro,43,1400000.0,10-04-2006,Alm.,11864,4,Stuehus,118,1910,
Kirkevej 3 8850 Bjerringbro,3,950000.0,06-04-2006,Alm.,8715,4,Villa,109,1889,
Nr. Tulstrup 10 8850 Bjerringbro,10,880000.0,05-04-2006,Alm.,0,4,Villa,133,1895,
Nørregade 67 8850 Bjerringbro,67,820000.0,04-04-2006,Alm.,0,6,Villa,150,1932,
Stentoften 21 8850 Bjerringbro,21,1800000.0,31-03-2006,Alm.,12857,5,Villa,140,1993,
Lausdal 6 8850 Bjerringbro,6,995000.0,31-03-2006,Alm.,5852,5,Villa,170,1965,
Enghavevej 8 8850 Bjerringbro,8,1175000.0,31-03-2006,Alm.,9325,5,Villa,126,1932,
Skovagervej 39 8850 Bjerringbro,39,150000.0,30-03-2006,Alm.,2777,3,Sommerhus,54,1972,
Grådalsvej 2 8850 Bjerringbro,2,643072.0,26-03-2006,Alm.,4593,5,Villa,140,1890,
Skibelundvej 16 8850 Bjerringbro,16,785000.0,25-03-2006,Fam.,7405,3,Villa,106,1936,
Tukærvej 32 8850 Bjerringbro,32,1317500.0,25-03-2006,Alm.,14320,3,Villa,92,1970,
Smededammen 14 8850 Bjerringbro,14,625000.0,20-03-2006,Alm.,5630,4,Villa,111,1944,
Dahliavej 15 8850 Bjerringbro,15,750000.0,16-03-2006,Fam.,5357,4,Villa,140,1975,
Skovagervej 12 8850 Bjerringbro,12,785000.0,16-03-2006,Alm.,9127,3,Sommerhus,86,2012,
Mosevej 15 8850 Bjerringbro,15,580000.0,15-03-2006,Alm.,8656,3,Villa,67,1940,
Vestergårdsvej 27 8850 Bjerringbro,27,1050000.0,11-03-2006,Alm.,9292,4,Villa,113,1964,
Skibelundvej 36 8850 Bjerringbro,36,1163000.0,10-03-2006,Alm.,6121,6,Villa,190,1925,
Mirabellevej 5 8850 Bjerringbro,5,660000.0,10-03-2006,Alm.,4852,6,Villa,136,1953,
Skovparken 17 8850 Bjerringbro,17,450000.0,06-03-2006,Alm.,2884,4,Villa,156,2007,
Enebærvej 4 8850 Bjerringbro,4,2495000.0,03-03-2006,Alm.,15791,5,Villa,158,1998,
Aagade 4 8850 Bjerringbro,4,1195000.0,02-03-2006,Alm.,8535,4,Villa,140,1929,
Dalsgårdvej 10 8850 Bjerringbro,10,698000.0,02-03-2006,Alm.,6288,3,Villa,111,1933,
Bellisvej 9 8850 Bjerringbro,9,900000.0,27-02-2006,Alm.,9000,4,Villa,100,1969,
Bjerringbrovej 17 8850 Bjerringbro,17,1550000.0,26-02-2006,Alm.,11742,5,Villa,132,1936,
Suravej 1 8850 Bjerringbro,1,1145000.0,23-02-2006,Alm.,5841,8,Villa,196,1960,
Kildevældet 4D 8850 Bjerringbro,0,910000.0,22-02-2006,Alm.,10705,3,Rækkehus,85,1980,
Hesselbjergbakken 13 8850 Bjerringbro,13,180000.0,22-02-2006,Fam.,3913,2,Sommerhus,46,1965,
Tange Skovvej 11 8850 Bjerringbro,11,1475000.0,20-02-2006,Alm.,11434,4,Villa,129,1988,
Sløvkrog 4 8850 Bjerringbro,4,745000.0,14-02-2006,Alm.,5477,5,Villa,136,1933,
Tyttebærvej 8 8850 Bjerringbro,8,1415000.0,10-02-2006,Alm.,9129,6,Villa,155,1979,
Broparken 17 8850 Bjerringbro,17,1250000.0,08-02-2006,Alm.,0,4,Villa,125,1987,
Kingosvej 2 8850 Bjerringbro,2,900000.0,08-02-2006,Alm.,6474,5,Villa,139,1973,
Stærkærvej 3 8850 Bjerringbro,3,1250000.0,07-02-2006,Alm.,7812,5,Villa,160,1966,
Tukærvej 38 8850 Bjerringbro,38,1875000.0,03-02-2006,Alm.,11645,5,Stuehus,161,1926,
Søndermarken 14 8850 Bjerringbro,14,1215000.0,02-02-2006,Alm.,8933,4,Villa,136,1988,
Thorsvej 4 8850 Bjerringbro,4,1500000.0,01-02-2006,Alm.,11111,5,Villa,135,1979,
Korreborgvej 10 8850 Bjerringbro,10,980000.0,30-01-2006,Alm.,7424,3,Villa,132,1800,
Nygade 3 8850 Bjerringbro,3,650000.0,26-01-2006,Alm.,6190,4,Villa,105,1895,
Nedermarken 34 8850 Bjerringbro,34,1095000.0,24-01-2006,Alm.,0,6,Villa,172,1977,
Lindevej 33 8850 Bjerringbro,33,978000.0,23-01-2006,Alm.,9055,4,Villa,108,1968,
Borrevej 12 8850 Bjerringbro,12,915000.0,23-01-2006,Alm.,6931,5,Villa,132,1952,
Fredensvej 67 8850 Bjerringbro,67,561000.0,20-01-2006,Alm.,3016,5,Villa,186,2008,
Nyvangsvej 17 8850 Bjerringbro,17,1495000.0,18-01-2006,Alm.,9228,7,Villa,162,1954,
Kildevældet 6F 8850 Bjerringbro,0,510000.0,14-01-2006,Fam.,5730,4,Villa,89,1980,
Skovparken 31 8850 Bjerringbro,31,300000.0,10-01-2006,Alm.,2400,3,Villa,125,2006,
Bakkely 15 8850 Bjerringbro,15,1135000.0,09-01-2006,Alm.,9458,4,Villa,120,1972,
Enemærkevej 8 8850 Bjerringbro,8,575000.0,05-01-2006,Alm.,5750,2,Villa,100,1900,
Ormstrupvej 20 8850 Bjerringbro,20,975000.0,04-01-2006,Alm.,6818,6,Villa,143,1951,
Teglværksvej 10 8850 Bjerringbro,10,1147000.0,03-01-2006,Alm.,6101,7,Villa,188,1836,
Mølleengen 3 8850 Bjerringbro,3,640649.0,21-12-2005,Alm.,4214,5,Villa,152,1959,
Søndermarken 1 8850 Bjerringbro,1,540500.0,21-12-2005,Andet,4430,5,Villa,122,1986,
Vibevej 10 8850 Bjerringbro,10,625000.0,20-12-2005,Alm.,0,5,Villa,136,1955,
Kildesvinget 10 8850 Bjerringbro,10,110066.0,19-12-2005,Alm.,840,8,Erhverv,131,2006,
Søndervang 45 8850 Bjerringbro,45,175000.0,16-12-2005,Alm.,1080,5,Villa,162,2008,
Borrevej 34 8850 Bjerringbro,34,795000.0,15-12-2005,Alm.,5264,5,Villa,151,1955,
Lindevej 25 8850 Bjerringbro,25,910000.0,08-12-2005,Alm.,15964,2,Villa,57,1950,
Østergade 62 8850 Bjerringbro,62,750000.0,07-12-2005,Alm.,0,5,Villa,167,1910,
Hjortespringet 3 8850 Bjerringbro,3,220900.0,05-12-2005,Alm.,1363,6,Villa,162,2007,
Tange Søvej 21 8850 Bjerringbro,21,2750000.0,02-12-2005,Alm.,0,6,Villa,350,1876,
Lyngvej 5 8850 Bjerringbro,5,1375000.0,28-11-2005,Alm.,7124,6,Villa,193,1971,
Østergårdsvej 14 8850 Bjerringbro,14,1425000.0,21-11-2005,Alm.,0,7,Villa,198,1852,
Mammen Byvej 39 8850 Bjerringbro,39,708000.0,16-11-2005,Andet,6742,4,Villa,105,1946,
Brogade 109 8850 Bjerringbro,109,548000.0,15-11-2005,Alm.,3805,4,Villa,144,1920,
Skovparken 12 8850 Bjerringbro,12,175000.0,10-11-2005,Alm.,1356,5,Villa,129,2006,
Fredensvej 53 8850 Bjerringbro,53,650000.0,10-11-2005,Alm.,5416,7,Villa,120,2008,
Skovparken 28 8850 Bjerringbro,28,1355000.0,10-11-2005,Alm.,11885,4,Villa,114,1993,
Mosevej 12 8850 Bjerringbro,12,750000.0,08-11-2005,Alm.,5952,4,Villa,126,1963,
Søndervang 55 8850 Bjerringbro,55,111600.0,07-11-2005,Alm.,802,5,Villa,139,2006,
Nygade 8 8850 Bjerringbro,8,650000.0,04-11-2005,Alm.,7647,3,Villa,85,1964,
Vestervang 23 8850 Bjerringbro,23,412500.0,31-10-2005,Alm.,0,6,Villa,143,1964,
Hjermind Byvej 20 8850 Bjerringbro,20,740000.0,24-10-2005,Alm.,4933,5,Villa,150,1907,
Poppelvej 26 8850 Bjerringbro,26,850000.0,18-10-2005,Alm.,5782,6,Villa,147,1950,
Lindevej 16 8850 Bjerringbro,16,490000.0,18-10-2005,Alm.,6533,3,Villa,75,1955,
Skovagervej 33 8850 Bjerringbro,33,650000.0,18-10-2005,Alm.,0,4,Sommerhus,82,1988,
Ilsøvej 37 8850 Bjerringbro,37,1345000.0,18-10-2005,Alm.,5580,9,Villa,241,1925,
Blåbærvej 6 8850 Bjerringbro,6,1410000.0,17-10-2005,Alm.,9155,5,Villa,154,1973,
Sdr. Rind Vej 151 8850 Bjerringbro,151,725000.0,13-10-2005,Alm.,2474,8,Villa,293,1912,
Brogade 24T 8850 Bjerringbro,0,2790000.0,10-10-2005,Alm.,16508,4,Lejlighed,169,2007,
Brogade 24U 8850 Bjerringbro,0,2790000.0,10-10-2005,Alm.,11160,3,Lejlighed,250,2007,
Stærkærvej 29 8850 Bjerringbro,29,679000.0,07-10-2005,Alm.,7301,2,Villa,93,1948,
Lindevej 18B 8850 Bjerringbro,0,865567.0,06-10-2005,Alm.,11241,3,Rækkehus,77,1989,
Gullev Byvej 23 8850 Bjerringbro,23,900000.0,05-10-2005,Alm.,5521,6,Villa,163,1910,
Østergade 54 8850 Bjerringbro,54,812500.0,03-10-2005,Alm.,5930,5,Villa,137,1959,
Skovagervej 7 8850 Bjerringbro,7,323000.0,30-09-2005,Fam.,4681,2,Sommerhus,69,1952,
Lærkevej 4 8850 Bjerringbro,4,930000.0,29-09-2005,Alm.,6690,7,Villa,139,1957,
Kirketoftvej 30 8850 Bjerringbro,30,1305000.0,26-09-2005,Alm.,8207,6,Villa,159,1965,
Bollersvej 18 8850 Bjerringbro,18,945000.0,23-09-2005,Alm.,8008,5,Villa,118,1964,
Borridsøvej 12 8850 Bjerringbro,12,480000.0,23-09-2005,Alm.,3116,5,Villa,154,1886,
Brorsonsvej 18 8850 Bjerringbro,18,1411965.0,23-09-2005,Alm.,0,4,Villa,174,1976,
Angelkærvej 3 8850 Bjerringbro,3,1200000.0,16-09-2005,Alm.,5405,7,Villa,222,1967,
Skovkrattet 10 8850 Bjerringbro,10,1400000.0,13-09-2005,Alm.,6666,7,Villa,210,1963,
Fredensvej 57 8850 Bjerringbro,57,513000.0,05-09-2005,Alm.,2700,5,Villa,190,2009,
Ved Granerne 2 8850 Bjerringbro,2,975000.0,05-09-2005,Alm.,0,10,Villa,201,1911,
Søndermarken 34 8850 Bjerringbro,34,1525000.0,03-09-2005,Alm.,11213,4,Villa,136,2004,
Husrækken 19 8850 Bjerringbro,19,849000.0,02-09-2005,Alm.,6021,3,Stuehus,141,1923,
Gudenåvej 16 8850 Bjerringbro,16,1174000.0,01-09-2005,Alm.,6415,4,Villa,183,1962,
Borridsøvej 12A 8850 Bjerringbro,0,434321.0,01-09-2005,Alm.,3502,4,Stuehus,124,1863,
Søndervang 16 8850 Bjerringbro,16,115600.0,01-09-2005,Alm.,770,6,Villa,150,2006,
Stendiget 8 8850 Bjerringbro,8,450000.0,01-09-2005,Alm.,5056,4,Villa,89,1988,
Kildevangen 5 8850 Bjerringbro,5,1174860.0,30-08-2005,Alm.,9872,4,Villa,119,1979,
Fredensvej 65 8850 Bjerringbro,65,481000.0,29-08-2005,Alm.,2600,5,Villa,185,2007,
Frejasvej 6 8850 Bjerringbro,6,900000.0,28-08-2005,Alm.,7758,4,Villa,116,1970,
Suravej 5 8850 Bjerringbro,5,1075000.0,27-08-2005,Alm.,5295,8,Villa,203,1963,
Sløvkrog 50 8850 Bjerringbro,50,1550000.0,26-08-2005,Alm.,0,4,Stuehus,146,1907,
Godthåbsvej 11 8850 Bjerringbro,11,1281202.0,24-08-2005,Alm.,7492,5,Villa,171,1964,
Kildevangen 10 8850 Bjerringbro,10,1290000.0,22-08-2005,Alm.,8657,4,Villa,149,1980,
Godthåbsvej 24 8850 Bjerringbro,24,750000.0,19-08-2005,Alm.,7211,4,Villa,104,1963,
Mikkelsgade 10 8850 Bjerringbro,10,660000.0,19-08-2005,Alm.,8148,3,Villa,81,1956,
Skovmarken 1 8850 Bjerringbro,1,725000.0,15-08-2005,Alm.,7107,4,Villa,102,1926,
Vestergade 18 8850 Bjerringbro,18,795000.0,13-08-2005,Alm.,6853,3,Villa,116,1959,
Vestergade 19 8850 Bjerringbro,19,850000.0,11-08-2005,Fam.,5379,4,Villa,158,1946,
Bøgeskov 4 8850 Bjerringbro,4,2150000.0,09-08-2005,Fam.,15357,3,Stuehus,140,1914,
Kaj Munks Vej 35 8850 Bjerringbro,35,375000.0,08-08-2005,Alm.,2622,5,Villa,143,2007,
Østergade 36C 8850 Bjerringbro,0,425000.0,05-08-2005,Alm.,7203,2,Lejlighed,59,1900,
Kirketoftvej 19 8850 Bjerringbro,19,775000.0,04-08-2005,Alm.,7045,4,Villa,110,1962,
Storhedevejen 31 8850 Bjerringbro,31,1100000.0,04-08-2005,Alm.,5238,5,Stuehus,210,1928,
Mikkelsgade 19 8850 Bjerringbro,19,735000.0,03-08-2005,Alm.,6391,5,Villa,115,1929,
Ellekrattet 6 8850 Bjerringbro,6,1325000.0,01-08-2005,Alm.,7010,5,Villa,189,1970,
Hesselbjergbakken 19 8850 Bjerringbro,19,675000.0,29-07-2005,Alm.,6750,3,Sommerhus,100,2016,
Godthåbsvej 3 8850 Bjerringbro,3,1155000.0,28-07-2005,Alm.,8555,4,Villa,135,1973,
Søndermarken 36 8850 Bjerringbro,36,601000.0,25-07-2005,Alm.,3414,6,Villa,176,2002,
Gullev Byvej 39 8850 Bjerringbro,39,750000.0,22-07-2005,Alm.,7281,4,Villa,103,1966,
Hjortespringet 4 8850 Bjerringbro,4,1300000.0,18-07-2005,Alm.,9923,4,Villa,131,2005,
Tange Søvej 5 8850 Bjerringbro,5,675000.0,18-07-2005,Alm.,8333,3,Villa,81,1927,
Frisholtvej 75 8850 Bjerringbro,75,1300000.0,15-07-2005,Andet,8125,3,Villa,160,1907,
Markedsgade 10 8850 Bjerringbro,10,985000.0,13-07-2005,Alm.,7880,5,Villa,125,1948,
Ilsøvej 39 8850 Bjerringbro,39,345000.0,12-07-2005,Alm.,1854,6,Stuehus,186,1926,
Ilsøvej 43 8850 Bjerringbro,43,105000.0,12-07-2005,Alm.,1312,3,Stuehus,80,1927,
Madekildeengen 34 8850 Bjerringbro,34,1225000.0,11-07-2005,Alm.,5805,6,Villa,211,1976,
Stenageren 16 8850 Bjerringbro,16,169600.0,11-07-2005,Alm.,1304,5,Villa,130,2008,
Hjortespringet 1 8850 Bjerringbro,1,192000.0,08-07-2005,Alm.,1465,5,Villa,131,2006,
Husbondvej 35 8850 Bjerringbro,35,1349139.0,07-07-2005,Alm.,6049,8,Villa,223,1976,
Skovagervej 32 8850 Bjerringbro,32,120000.0,06-07-2005,Alm.,4615,2,Sommerhus,26,1971,
Stenbakken 29 8850 Bjerringbro,29,2119675.0,04-07-2005,Alm.,13945,5,Villa,152,1995,
Løvskal Landevej 55 8850 Bjerringbro,55,574000.0,04-07-2005,Alm.,5171,3,Villa,111,1931,
Irisvej 11 8850 Bjerringbro,11,1060000.0,29-06-2005,Alm.,8153,4,Villa,130,1974,
Skovparken 26 8850 Bjerringbro,26,1225000.0,29-06-2005,Alm.,11666,4,Villa,105,1995,
Nedermarken 3 8850 Bjerringbro,3,1233000.0,28-06-2005,Alm.,6701,5,Villa,184,1979,
Kingosvej 42 8850 Bjerringbro,42,1130000.0,28-06-2005,Alm.,0,7,Villa,196,1973,
Vibevej 3 8850 Bjerringbro,3,880000.0,28-06-2005,Alm.,12753,2,Villa,69,1954,
Stendalen 96 8850 Bjerringbro,96,251000.0,23-06-2005,Alm.,1485,6,Villa,169,2007,
Angelkær 15 8850 Bjerringbro,15,895000.0,22-06-2005,Alm.,6580,5,Villa,136,1935,
Gl. Hedemøllevej 2 8850 Bjerringbro,2,1128000.0,22-06-2005,Alm.,5640,5,Villa,200,1969,
Stenhusevej 13 8850 Bjerringbro,13,1325000.0,21-06-2005,Alm.,6829,7,Villa,194,1929,
Skovagervej 56 8850 Bjerringbro,56,554120.0,17-06-2005,Alm.,0,4,Sommerhus,95,1968,
Solvej 10 8850 Bjerringbro,10,840000.0,17-06-2005,Alm.,8235,4,Villa,102,1927,
Lille Møllevej 14 8850 Bjerringbro,14,3800000.0,17-06-2005,Alm.,12794,8,Stuehus,297,2007,
Poppelvej 33 8850 Bjerringbro,33,572500.0,15-06-2005,Alm.,0,5,Villa,119,1963,
Grævlingehøjen 5 8850 Bjerringbro,5,332100.0,13-06-2005,Alm.,2322,5,Villa,143,2006,
Skovagervej 68 8850 Bjerringbro,68,148750.0,10-06-2005,Fam.,2975,2,Sommerhus,50,1969,
"Brogade 19A, 1 8850 Bjerringbro",1,900000.0,09-06-2005,Alm.,11250,2,Lejlighed,80,1951,
Hovvejen 6 8850 Bjerringbro,6,1460000.0,08-06-2005,Alm.,0,6,Stuehus,172,1924,
Kløservejen 17 8850 Bjerringbro,17,2350000.0,06-06-2005,Alm.,11032,6,Stuehus,213,2011,
Ladingvej 9 8850 Bjerringbro,9,990000.0,02-06-2005,Alm.,8534,4,Villa,116,1976,
Søndermarken 22 8850 Bjerringbro,22,1066000.0,02-06-2005,Alm.,10989,4,Villa,97,2005,
Volshøjvej 19 8850 Bjerringbro,19,1400000.0,01-06-2005,Alm.,5577,5,Villa,251,1827,
Hjortespringet 19 8850 Bjerringbro,19,190100.0,29-05-2005,Alm.,1320,6,Villa,144,2006,
Mammen Byvej 20 8850 Bjerringbro,20,520000.0,26-05-2005,Alm.,5714,3,Villa,91,1960,
Nøddelundvej 20 8850 Bjerringbro,20,540000.0,26-05-2005,Fam.,4426,5,Villa,122,1918,
Kraghedevej 8 8850 Bjerringbro,8,600000.0,24-05-2005,Andet,8571,4,Villa,70,1935,
Fårupvej 40 8850 Bjerringbro,40,150000.0,10-05-2005,Alm.,0,10,Villa,273,2006,
Storhedevejen 22 8850 Bjerringbro,22,2175000.0,10-05-2005,Alm.,6631,7,Stuehus,328,1900,
Stenbakken 11 8850 Bjerringbro,11,1190000.0,09-05-2005,Alm.,9444,4,Villa,126,1990,
Gl. Hedemøllevej 7 8850 Bjerringbro,7,866000.0,09-05-2005,Alm.,0,7,Villa,195,1961,
Stentoften 11 8850 Bjerringbro,11,1650000.0,04-05-2005,Alm.,10855,5,Villa,152,1994,
Stendalen 35 8850 Bjerringbro,35,850000.0,04-05-2005,Alm.,9550,4,Villa,89,1988,
Søndervang 47 8850 Bjerringbro,47,155000.0,04-05-2005,Alm.,1047,5,Villa,148,2006,
Jørgens Alle 18 8850 Bjerringbro,18,850000.0,03-05-2005,Alm.,7657,3,Villa,111,1954,
Kildevangen 20 8850 Bjerringbro,20,1335000.0,02-05-2005,Alm.,9816,5,Villa,136,1979,
Skibelundvej 106 8850 Bjerringbro,106,280000.0,01-05-2005,Alm.,4590,3,Villa,61,1937,
Stendalen 29 8850 Bjerringbro,29,1080000.0,01-05-2005,Alm.,8244,6,Villa,131,1988,
Bakkevej 5 8850 Bjerringbro,5,1315000.0,01-05-2005,Alm.,7471,8,Villa,176,1887,
Sløvkrog 32 8850 Bjerringbro,32,495000.0,28-04-2005,Alm.,5156,2,Villa,96,1877,
Kildebakkevej 25 8850 Bjerringbro,25,95115.0,27-04-2005,Fam.,841,4,Villa,113,2005,
Hjortespringet 9 8850 Bjerringbro,9,1450000.0,25-04-2005,Alm.,0,6,Villa,178,1999,
Vindumvej 75 8850 Bjerringbro,75,1275000.0,25-04-2005,Alm.,8018,6,Stuehus,159,1902,
Odinsvej 9 8850 Bjerringbro,9,900000.0,20-04-2005,Alm.,6428,3,Villa,140,1900,
Hjermind Byvej 27 8850 Bjerringbro,27,996000.0,18-04-2005,Alm.,6775,6,Villa,147,1920,
Kaj Munks Vej 132 8850 Bjerringbro,132,293100.0,16-04-2005,Alm.,1980,5,Villa,148,2005,
Skibelundvej 24 8850 Bjerringbro,24,1150000.0,13-04-2005,Alm.,10267,4,Villa,112,1944,
Hedevej 8 8850 Bjerringbro,8,695000.0,13-04-2005,Alm.,9652,3,Villa,72,1962,
Åparken 8 8850 Bjerringbro,8,785000.0,12-04-2005,Alm.,7621,4,Rækkehus,103,1978,
Kraghedevej 5 8850 Bjerringbro,5,463788.0,12-04-2005,Alm.,4637,4,Villa,100,1910,
Brorsonsvej 2 8850 Bjerringbro,2,1100000.0,08-04-2005,Alm.,7586,5,Villa,145,1975,
Storhedevejen 45 8850 Bjerringbro,45,168264.0,07-04-2005,Alm.,479,8,Stuehus,351,1890,
Løvskal Landevej 75 8850 Bjerringbro,75,245000.0,06-04-2005,Alm.,0,12,Villa,306,1927,
Bjerring Hede 15 8850 Bjerringbro,15,1987740.0,04-04-2005,Alm.,10861,5,Stuehus,183,1912,
Husrækken 9 8850 Bjerringbro,9,670000.0,02-04-2005,Alm.,2913,5,Villa,230,1925,
Kaj Munks Vej 49 8850 Bjerringbro,49,450000.0,31-03-2005,Alm.,2884,4,Villa,156,2006,
Bjerring Hede 11 8850 Bjerringbro,11,645000.0,30-03-2005,Alm.,7500,2,Villa,86,1948,
Rs. Hansens Alle 20 8850 Bjerringbro,20,950000.0,29-03-2005,Alm.,6985,4,Villa,136,1955,
Nordre Ringvej 9 8850 Bjerringbro,9,715000.0,29-03-2005,Alm.,7150,4,Villa,100,1965,
Nørregade 74 8850 Bjerringbro,74,780000.0,23-03-2005,Alm.,8666,4,Villa,90,1900,
Stenbakken 13 8850 Bjerringbro,13,995000.0,21-03-2005,Alm.,9128,4,Villa,109,1986,
Tyttebærvej 24 8850 Bjerringbro,24,625000.0,16-03-2005,Fam.,3955,7,Villa,158,1980,
Borrevej 16 8850 Bjerringbro,16,4850000.0,11-03-2005,Alm.,24129,8,Stuehus,201,1910,
Nørregade 25 8850 Bjerringbro,25,745000.0,09-03-2005,Alm.,5960,5,Villa,125,1908,
Lille Møllevej 10 8850 Bjerringbro,10,455000.0,09-03-2005,Alm.,2879,6,Villa,158,1954,
Bjerring Byvej 37 8850 Bjerringbro,37,1025000.0,08-03-2005,Alm.,4880,7,Villa,210,1963,
Nørregade 54 8850 Bjerringbro,54,1185000.0,07-03-2005,Alm.,7547,6,Villa,157,1953,
Himmestrupvej 37 8850 Bjerringbro,37,1265000.0,24-02-2005,Fam.,11500,4,Stuehus,110,1928,
Kirkegyden 2 8850 Bjerringbro,2,705000.0,21-02-2005,Alm.,0,6,Villa,135,1900,
Kildevangen 23 8850 Bjerringbro,23,1287893.0,18-02-2005,Alm.,9133,4,Villa,141,1984,
Nøddelundvej 57 8850 Bjerringbro,57,1260000.0,18-02-2005,Alm.,5887,6,Villa,214,1900,
Hedevang 6 8850 Bjerringbro,6,1824810.0,18-02-2005,Alm.,13824,4,Villa,132,1999,
Østergade 81 8850 Bjerringbro,81,1145000.0,16-02-2005,Alm.,6981,5,Villa,164,1948,
Østergade 56 8850 Bjerringbro,56,795000.0,15-02-2005,Alm.,9137,3,Villa,87,1959,
Stendalen 86 8850 Bjerringbro,86,256500.0,11-02-2005,Alm.,1721,5,Villa,149,2005,
