address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nybrovej 119 6851 Janderup Vestj,6851,840000.0,13-07-2001,Alm.,0,9,Stuehus,250,1819,
Søviggårdvej 17 6851 Janderup Vestj,6851,777470.0,23-05-2001,Alm.,2956,7,Stuehus,263,1928,
Spættevej 19 6851 Janderup Vestj,6851,830000.0,17-05-2001,Alm.,5220,3,Villa,159,1972,
Oksbølvej 74 6851 Janderup Vestj,6851,1069000.0,01-05-2001,Alm.,5266,7,Stuehus,203,1918,
Spættevej 13 6851 Janderup Vestj,6851,295157.0,02-02-2001,Andet,2380,3,Villa,124,1971,
Kirkestien 11 6851 Janderup Vestj,6851,570490.0,04-12-2000,Alm.,5821,4,Villa,98,1868,
Præstegårdvej 31 6851 Janderup Vestj,6851,2650000.0,28-10-2000,Alm.,11041,6,Stuehus,240,1891,
Vesterled 19 6851 Janderup Vestj,6851,795000.0,03-08-2000,Alm.,6068,4,Villa,131,1974,
Hyllerslev Skolevej 2 6851 Janderup Vestj,6851,600000.0,15-05-2000,Alm.,5454,4,Villa,110,1898,
Spættevej 16 6851 Janderup Vestj,6851,1080000.0,03-05-2000,Alm.,5567,7,Villa,194,1973,
Skråvejen 1 6851 Janderup Vestj,6851,840000.0,26-04-2000,Alm.,5915,4,Villa,142,1965,
Ternevej 22 6851 Janderup Vestj,6851,894050.0,19-01-2000,Alm.,8278,4,Villa,108,1983,
Nymindegabvej 80 6851 Janderup Vestj,6851,375000.0,18-01-2000,Andet,1549,8,Stuehus,242,1930,
Sneppevej 25 6851 Janderup Vestj,6851,1300000.0,18-01-2000,Alm.,8724,5,Villa,149,1998,
Vesterled 26A 6851 Janderup Vestj,6851,153000.0,23-11-1999,Alm.,1353,3,Rækkehus,113,2000,
Vesterled 26C 6851 Janderup Vestj,6851,153000.0,23-11-1999,Alm.,1429,3,Rækkehus,107,2000,
Sundsigvej 11 6851 Janderup Vestj,6851,1280816.0,03-11-1999,Alm.,8538,5,Stuehus,150,1905,
Oksbølvej 15 6851 Janderup Vestj,6851,800640.0,14-10-1999,Alm.,6902,4,Villa,116,1981,
Hallumvadvej 29 6851 Janderup Vestj,6851,2745000.0,19-07-1999,Fam.,22875,5,Stuehus,120,1904,
Spurvevej 18 6851 Janderup Vestj,6851,382500.0,06-07-1999,Alm.,2602,6,Villa,147,1974,
Åkirkevej 17 6851 Janderup Vestj,6851,500000.0,31-05-1999,Alm.,0,6,Villa,181,1930,
Ør Kærupvej 7 6851 Janderup Vestj,6851,850000.0,23-04-1999,Alm.,4250,8,Stuehus,200,1874,
Sneppevej 13 6851 Janderup Vestj,6851,175370.0,15-03-1999,Alm.,890,5,Villa,197,1999,
Vesterled 22 6851 Janderup Vestj,6851,550000.0,10-03-1999,Alm.,4508,4,Rækkehus,122,1922,
Solsortevej 10 6851 Janderup Vestj,6851,780000.0,05-03-1999,Alm.,4875,5,Villa,160,1973,
Vr Kærupvej 37 6851 Janderup Vestj,6851,490000.0,10-02-1999,Alm.,3356,5,Stuehus,146,1873,
Vr Janderupvej 53 6851 Janderup Vestj,6851,200000.0,15-12-1998,Fam.,2173,4,Villa,92,1939,
Sundsigvej 17 6851 Janderup Vestj,6851,420000.0,10-12-1998,Alm.,0,7,Stuehus,193,1930,
Nybrovej 86 6851 Janderup Vestj,6851,476980.0,11-11-1998,Alm.,3785,5,Villa,126,1931,
Banevangen 5 6851 Janderup Vestj,6851,549181.0,09-09-1998,Alm.,0,3,Villa,100,1969,
Grønnevej 1 6851 Janderup Vestj,6851,450000.0,07-09-1998,Alm.,3000,7,Stuehus,150,1870,
Søviggårdvej 52 6851 Janderup Vestj,6851,1550000.0,12-08-1998,Alm.,5916,8,Stuehus,262,1996,
Hebovej 11 6851 Janderup Vestj,6851,902500.0,10-08-1998,Alm.,6355,5,Villa,142,1972,
Spættevej 14 6851 Janderup Vestj,6851,660000.0,07-08-1998,Alm.,4230,6,Villa,156,1970,
Hebovej 71 6851 Janderup Vestj,6851,11550000.0,05-08-1998,Alm.,42307,8,Stuehus,273,1905,
Vesterled 3 6851 Janderup Vestj,6851,460000.0,29-07-1998,Alm.,3898,4,Villa,118,1961,
Nybrovej 21 6851 Janderup Vestj,6851,1033450.0,29-06-1998,Alm.,4306,5,Villa,240,1915,
Hallumvadvej 8 6851 Janderup Vestj,6851,247000.0,28-05-1998,Alm.,1419,7,Stuehus,174,1885,
Kirkestien 15 6851 Janderup Vestj,6851,1033143.0,20-04-1998,Alm.,4591,6,Stuehus,225,1957,
Vesterled 1 6851 Janderup Vestj,6851,457000.0,06-03-1998,Alm.,0,7,Villa,149,1964,
Nybrovej 81 6851 Janderup Vestj,6851,903975.0,21-11-1997,Alm.,5317,7,Stuehus,170,1929,
Nybrovej 3 6851 Janderup Vestj,6851,900000.0,27-10-1997,Alm.,0,2,Villa,93,1910,
Vesterled 174 6851 Janderup Vestj,6851,907537.0,15-08-1997,Alm.,3813,7,Villa,238,1887,
Vesterled 49 6851 Janderup Vestj,6851,585000.0,06-07-1997,Alm.,3482,8,Villa,168,1929,
Bavnehøjvej 15 6851 Janderup Vestj,6851,3404900.0,27-06-1997,Alm.,12995,9,Stuehus,262,1928,
Møllestien 9 6851 Janderup Vestj,6851,1280225.0,25-06-1997,Alm.,5040,7,Stuehus,254,1980,
Hallumvadvej 4 6851 Janderup Vestj,6851,732000.0,02-06-1997,Alm.,3327,7,Villa,220,1920,
Sr Hebovej 14 6851 Janderup Vestj,6851,20000.0,16-05-1997,Alm.,111,4,Stuehus,180,1907,
Åkirkevej 20 6851 Janderup Vestj,6851,437260.0,26-04-1997,Alm.,2572,5,Stuehus,170,1848,
Ternevej 2 6851 Janderup Vestj,6851,908579.0,18-04-1997,Alm.,5313,5,Villa,171,1978,
Ternevej 18 6851 Janderup Vestj,6851,977995.0,12-04-1997,Alm.,6985,5,Villa,140,1984,
Nybrovej 107 6851 Janderup Vestj,6851,610300.0,17-03-1997,Alm.,3862,6,Villa,158,1938,
Ternevej 8 6851 Janderup Vestj,6851,1245000.0,17-03-1997,Alm.,4478,7,Villa,278,1980,
Vr Janderupvej 13 6851 Janderup Vestj,6851,50000.0,11-02-1997,Alm.,215,8,Stuehus,232,1823,
Vesterled 5 6851 Janderup Vestj,6851,731491.0,04-02-1997,Alm.,4228,7,Villa,173,1960,
Vr Janderupvej 35 6851 Janderup Vestj,6851,700000.0,15-01-1997,Fam.,3070,7,Stuehus,228,1898,
Sneppevej 11 6851 Janderup Vestj,6851,118476.0,31-12-1996,Alm.,0,4,Villa,123,1997,
Åkirkevej 30 6851 Janderup Vestj,6851,212500.0,04-11-1996,Fam.,3541,2,Villa,60,1802,
Adelengvej 17 6851 Janderup Vestj,6851,800000.0,30-10-1996,Fam.,0,7,Stuehus,227,1912,
Sneppevej 15 6851 Janderup Vestj,6851,132621.0,23-09-1996,Alm.,884,4,Villa,150,1997,
Adelengvej 29 6851 Janderup Vestj,6851,1408196.0,18-09-1996,Alm.,5701,6,Villa,247,1827,
Nybrovej 104 6851 Janderup Vestj,6851,375000.0,12-09-1996,Alm.,3125,3,Villa,120,1961,
Sundsigvej 14 6851 Janderup Vestj,6851,279316.0,28-08-1996,Alm.,1569,6,Stuehus,178,1969,
Hebovej 94 6851 Janderup Vestj,6851,2085000.0,28-08-1996,Alm.,0,5,Stuehus,200,1940,
Bakkegårdvej 23 6851 Janderup Vestj,6851,65000.0,24-08-1996,Alm.,541,4,Villa,120,1997,
Oksbølvej 68 6851 Janderup Vestj,6851,1233410.0,13-08-1996,Fam.,7475,5,Stuehus,165,1922,
Engtoften 13 6851 Janderup Vestj,6851,455679.0,13-08-1996,Fam.,3997,4,Villa,114,1976,
Nybrovej 26 6851 Janderup Vestj,6851,560000.0,21-06-1996,Alm.,4444,4,Villa,126,1965,
Ternevej 19 6851 Janderup Vestj,6851,825000.0,20-06-1996,Alm.,5500,5,Villa,150,1978,
Sneppevej 45 6851 Janderup Vestj,6851,107884.0,10-06-1996,Alm.,899,4,Villa,120,1996,
Solsortevej 7 6851 Janderup Vestj,6851,710680.0,18-04-1996,Alm.,5303,4,Villa,134,1971,
Hannevangvej 100 6851 Janderup Vestj,6851,315000.0,01-04-1996,Alm.,0,6,Villa,127,1943,
Nybrovej 136 6851 Janderup Vestj,6851,750000.0,14-02-1996,Alm.,3588,5,Villa,209,1978,
Nymindegabvej 16 6851 Janderup Vestj,6851,475000.0,13-02-1996,Fam.,3209,6,Stuehus,148,1939,
Spættevej 2 6851 Janderup Vestj,6851,500000.0,30-01-1996,Alm.,0,5,Villa,136,1964,
Nymindegabvej 22 6851 Janderup Vestj,6851,1450000.0,22-01-1996,Alm.,5642,4,Villa,257,1978,
Højen 2 6851 Janderup Vestj,6851,815000.0,12-12-1995,Alm.,4289,6,Villa,190,1975,
Degnevangen 7 6851 Janderup Vestj,6851,705000.0,11-12-1995,Alm.,0,4,Villa,152,1976,
Nybrovej 82 6851 Janderup Vestj,6851,92500.0,12-11-1995,Alm.,407,6,Stuehus,227,1920,
Ør Kærupvej 15 6851 Janderup Vestj,6851,535000.0,07-11-1995,Alm.,4147,7,Villa,129,1923,
Møllestien 7 6851 Janderup Vestj,6851,304645.0,06-10-1995,Alm.,0,5,Villa,180,1901,
Oksbølvej 54 6851 Janderup Vestj,6851,270000.0,15-09-1995,Fam.,2547,3,Villa,106,1900,
Præstevangen 3 6851 Janderup Vestj,6851,450000.0,12-09-1995,Alm.,0,4,Villa,130,1928,
Nybrovej 102A 6851 Janderup Vestj,6851,225000.0,14-08-1995,Andet,1654,8,Villa,136,1888,
Sneppevej 12 6851 Janderup Vestj,6851,951500.0,20-06-1995,Alm.,6653,5,Villa,143,1988,
Fasanvej 8 6851 Janderup Vestj,6851,530000.0,18-05-1995,Alm.,3840,4,Villa,138,1971,
Præstegårdvej 25 6851 Janderup Vestj,6851,567200.0,16-03-1995,Alm.,0,7,Stuehus,206,1922,
Ternevej 6 6851 Janderup Vestj,6851,675000.0,14-03-1995,Alm.,4591,5,Villa,147,1978,
Skråvejen 2 6851 Janderup Vestj,6851,450000.0,14-03-1995,Fam.,3146,5,Villa,143,1969,
Åkirkevej 7 6851 Janderup Vestj,6851,324737.0,08-03-1995,Alm.,1546,7,Villa,210,1930,
Banevangen 3 6851 Janderup Vestj,6851,621580.0,06-02-1995,Alm.,4286,5,Villa,145,1972,
Vr Janderupvej 31 6851 Janderup Vestj,6851,1240000.0,26-01-1995,Alm.,7126,6,Stuehus,174,1901,
Engtoften 19 6851 Janderup Vestj,6851,671000.0,26-10-1994,Alm.,6212,4,Villa,108,1989,
Hebovej 100 6851 Janderup Vestj,6851,450000.0,06-09-1994,Alm.,0,7,Villa,195,1889,
Sneppevej 10 6851 Janderup Vestj,6851,130700.0,15-08-1994,Alm.,637,6,Villa,205,1995,
Sneppevej 8 6851 Janderup Vestj,6851,130700.0,04-07-1994,Alm.,920,5,Villa,142,1994,
Bakkegårdvej 41 6851 Janderup Vestj,6851,341000.0,06-06-1994,Alm.,3247,4,Villa,105,1859,
Fasanvej 1 6851 Janderup Vestj,6851,545000.0,20-04-1994,Alm.,4780,4,Villa,114,1970,
Hebovej 90 6851 Janderup Vestj,6851,429470.0,04-01-1994,Alm.,3940,6,Stuehus,109,1795,
Spurvevej 14 6851 Janderup Vestj,6851,675000.0,29-10-1993,Alm.,4017,4,Villa,168,1973,
Ternevej 26 6851 Janderup Vestj,6851,750000.0,01-08-1993,Alm.,5859,4,Villa,128,1980,
Vesterled 134 6851 Janderup Vestj,6851,675000.0,12-07-1993,Alm.,0,7,Stuehus,217,1883,
Sneppevej 43 6851 Janderup Vestj,6851,117989.0,30-06-1993,Alm.,737,5,Villa,160,1994,
Vr Kærupvej 40 6851 Janderup Vestj,6851,315360.0,04-01-1993,Alm.,0,4,Stuehus,250,1952,
Vesterled 27 6851 Janderup Vestj,6851,276800.0,30-10-1992,Alm.,2883,4,Villa,96,1923,
Hallumvadvej 50 6851 Janderup Vestj,6851,850000.0,04-09-1992,Alm.,0,6,Stuehus,196,1870,
Spættevej 6 6851 Janderup Vestj,6851,465000.0,17-08-1992,Alm.,3720,4,Villa,125,1967,
Nybrovej 123 6851 Janderup Vestj,6851,240700.0,29-06-1992,Alm.,1910,3,Villa,126,1900,
Bakkegårdvej 27 6851 Janderup Vestj,6851,900000.0,29-06-1992,Alm.,6617,4,Stuehus,136,1892,
Tinksmedevej 1 6851 Janderup Vestj,6851,1250000.0,18-06-1992,Fam.,6544,6,Villa,191,1977,
Spurvevej 10 6851 Janderup Vestj,6851,585000.0,15-06-1992,Alm.,4301,4,Villa,136,1973,
Vesterled 62 6851 Janderup Vestj,6851,575000.0,30-04-1992,Alm.,0,5,Villa,161,1964,
Nybrovej 5 6851 Janderup Vestj,6851,491320.0,12-04-1992,Alm.,3275,6,Villa,150,1934,
Bavnehøjvej 1 6851 Janderup Vestj,6851,990000.0,25-01-1992,Alm.,0,5,Stuehus,277,1865,
