address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 28 4960 Holeby,28,205000.0,29-05-2000,Alm.,0,3,Villa,131,1877,
Ellemosevej 26 4960 Holeby,26,362500.0,23-05-2000,Alm.,2788,4,Villa,130,1974,
Havebyen 32 4960 Holeby,32,278000.0,17-04-2000,Alm.,1695,6,Rækkehus,164,1875,
Nødebjerg 17 4960 Holeby,17,560000.0,03-04-2000,Alm.,5714,3,Villa,98,1988,
Gl. Holebyvej 23 4960 Holeby,23,190000.0,20-03-2000,Alm.,3392,3,Villa,56,1827,
Havebyen 3 4960 Holeby,3,195118.0,20-03-2000,Alm.,1840,3,Rækkehus,106,1873,
Errindlevvej 57 4960 Holeby,57,273629.0,16-03-2000,Alm.,2104,4,Villa,130,1897,
Vestervej 43 4960 Holeby,43,500659.0,28-02-2000,Alm.,3337,6,Villa,150,1916,
Vesterbyvej 2 4960 Holeby,2,239660.0,28-02-2000,Alm.,2445,4,Villa,98,1890,
Højbygårdvej 1B 4960 Holeby,0,353000.0,08-02-2000,Alm.,3922,4,Villa,90,1938,
Møllevej 16 4960 Holeby,16,410000.0,25-01-2000,Alm.,3228,6,Villa,127,1952,
Vestervej 68 4960 Holeby,68,549000.0,11-01-2000,Alm.,4463,4,Villa,123,1938,
Vestervej 89 4960 Holeby,89,270000.0,22-11-1999,Fam.,2045,4,Villa,132,1938,
Vestervej 39 4960 Holeby,39,384686.0,20-10-1999,Alm.,3846,6,Villa,100,1949,
Rennebæksvej 18 4960 Holeby,18,815000.0,08-10-1999,Alm.,5361,4,Villa,152,1973,
Fuglsevej 29 4960 Holeby,29,262540.0,06-09-1999,Alm.,2651,4,Villa,99,1942,
Torslundevej 51 4960 Holeby,51,680000.0,23-08-1999,Alm.,2402,8,Villa,283,1900,
Flaarupvej 9 4960 Holeby,9,218000.0,23-08-1999,Alm.,2945,2,Sommerhus,74,1860,
Nyvej 20 4960 Holeby,20,363000.0,17-08-1999,Alm.,3184,4,Rækkehus,114,1937,
"Østervej 1, 1 4960 Holeby",1,391824.0,09-08-1999,Alm.,3211,4,Lejlighed,122,1939,
Bjørnevej 3 4960 Holeby,3,367500.0,09-08-1999,Alm.,4651,3,Villa,79,1950,
Vestervej 81 4960 Holeby,81,422755.0,19-07-1999,Alm.,3774,4,Villa,112,1940,
Hillestolpevej 12 4960 Holeby,12,330000.0,12-07-1999,Alm.,3300,4,Villa,100,1870,
Højbygårdvej 9 4960 Holeby,9,736640.0,28-05-1999,Alm.,3836,4,Villa,192,1959,
Kærstrupvej 1 4960 Holeby,1,350000.0,24-05-1999,Alm.,1944,6,Villa,180,1886,
Måhavevej 22 4960 Holeby,22,827281.0,31-03-1999,Alm.,6618,5,Villa,125,1926,
Skovvej 5 4960 Holeby,5,264978.0,19-03-1999,Alm.,0,5,Villa,174,1970,
Maglemose 46 4960 Holeby,46,625000.0,08-03-1999,Alm.,4528,4,Villa,138,1976,
Kærstrupvej 14 4960 Holeby,14,118897.0,08-03-1999,Alm.,819,6,Villa,145,1907,
Tamrodsvej 16 4960 Holeby,16,271571.0,03-02-1999,Alm.,2263,4,Villa,120,1890,
Tamrodsvej 24A 4960 Holeby,0,70000.0,11-01-1999,Alm.,795,3,Villa,88,1770,
Møllevej 39 4960 Holeby,39,4150000.0,05-01-1999,Alm.,21842,6,Stuehus,190,1900,
Vindtoftvej 8 4960 Holeby,8,660000.0,01-12-1998,Alm.,4459,5,Villa,148,1973,
Torslundevej 17 4960 Holeby,17,219921.0,02-11-1998,Alm.,2199,5,Villa,100,1912,
Gl. Holebyvej 5 4960 Holeby,5,240000.0,02-11-1998,Alm.,2424,4,Villa,99,1909,
Vestervej 106 4960 Holeby,106,372180.0,31-10-1998,Alm.,2798,5,Villa,133,1952,
Vestervej 17 4960 Holeby,17,262103.0,30-10-1998,Alm.,2299,3,Villa,114,1901,
Torslundevej 9 4960 Holeby,9,362700.0,05-10-1998,Alm.,3126,3,Villa,116,1956,
Møllevej 2 4960 Holeby,2,155000.0,01-09-1998,Alm.,2279,2,Villa,68,1910,
Bøsserupvej 7 4960 Holeby,7,484000.0,03-08-1998,Alm.,2420,6,Villa,200,1926,
Bagskovvej 9 4960 Holeby,9,210000.0,19-07-1998,Fam.,2142,2,Villa,98,1936,
Møllevej 52 4960 Holeby,52,60000.0,18-05-1998,Alm.,714,4,Sommerhus,84,1900,
Nørrevej 3 4960 Holeby,3,245000.0,01-05-1998,Alm.,3602,4,Villa,68,1916,
Nødebjerg 30 4960 Holeby,30,650000.0,29-04-1998,Alm.,4850,5,Villa,134,1984,
Fuglsevej 58 4960 Holeby,58,238788.0,28-04-1998,Alm.,1380,5,Villa,173,1777,
Alsøvej 6 4960 Holeby,6,392722.0,13-04-1998,Alm.,2517,5,Villa,156,1917,
Torslundevej 22 4960 Holeby,22,185000.0,07-04-1998,Alm.,1401,4,Villa,132,1974,
Torslundevej 33 4960 Holeby,33,360000.0,07-04-1998,Alm.,2142,9,Villa,168,1966,
Fuglsevej 12 4960 Holeby,12,140000.0,16-03-1998,Alm.,933,5,Villa,150,1873,
Fuglsevej 46 4960 Holeby,46,762000.0,16-02-1998,Alm.,2419,9,Villa,315,1907,
Maglemose 56 4960 Holeby,56,440000.0,18-12-1997,Alm.,4271,4,Villa,103,1977,
Alsøvej 9 4960 Holeby,9,897000.0,09-12-1997,Alm.,5276,5,Villa,170,1770,
Møllevej 56 4960 Holeby,56,395000.0,20-10-1997,Alm.,3291,4,Villa,120,1924,
Ellemosevej 4 4960 Holeby,4,70028.0,20-10-1997,Alm.,482,5,Villa,145,1974,
Vestervej 109 4960 Holeby,109,403400.0,15-10-1997,Alm.,3538,3,Villa,114,1928,
Nyvej 6 4960 Holeby,6,320000.0,29-09-1997,Alm.,3232,5,Rækkehus,99,1934,
Vestervej 41 4960 Holeby,41,363000.0,29-09-1997,Alm.,2904,5,Villa,125,1916,
Sortevej 6 4960 Holeby,6,45000.0,29-08-1997,Alm.,368,3,Sommerhus,122,2005,
Sønderhøj 26 4960 Holeby,26,660000.0,28-07-1997,Alm.,4583,4,Villa,144,1976,
Alsøvej 22 4960 Holeby,22,180000.0,28-07-1997,Alm.,2000,3,Villa,90,1902,
Vesterbyvej 7 4960 Holeby,7,1965088.0,18-07-1997,Alm.,13646,4,Villa,144,1930,
Hillestolpevej 22 4960 Holeby,22,125000.0,01-06-1997,Fam.,1420,3,Rækkehus,88,1910,
Vestervej 97 4960 Holeby,97,282000.0,22-05-1997,Alm.,2711,3,Villa,104,1956,
Gl. Holebyvej 29 4960 Holeby,29,175000.0,12-05-1997,Alm.,1785,3,Villa,98,1827,
Skovvej 9 4960 Holeby,9,129479.0,12-05-1997,Fam.,1233,3,Villa,105,1872,
Vestervej 108 4960 Holeby,108,325000.0,16-03-1997,Alm.,3963,4,Villa,82,1952,
Bøsserupvej 9 4960 Holeby,9,237918.0,11-03-1997,Alm.,2379,4,Villa,100,1926,
Møllevej 10 4960 Holeby,10,570609.0,27-01-1997,Alm.,5005,4,Villa,114,1984,
Vestervej 86 4960 Holeby,86,245000.0,18-11-1996,Alm.,2450,4,Villa,100,1906,
Møllevej 12 4960 Holeby,12,287300.0,31-10-1996,Alm.,1578,6,Villa,182,1911,
Højbygårdvej 17 4960 Holeby,17,125000.0,14-10-1996,Alm.,1543,4,Villa,81,1900,
Tuekærvej 17 4960 Holeby,17,346000.0,09-09-1996,Alm.,3567,3,Villa,97,1963,
Nyvej 13 4960 Holeby,13,180000.0,09-09-1996,Alm.,1914,3,Rækkehus,94,1900,
Errindlevvej 60 4960 Holeby,60,425000.0,24-08-1996,Alm.,3035,7,Villa,140,1916,
Måhavevej 4 4960 Holeby,4,190000.0,19-08-1996,Alm.,2134,5,Villa,89,1934,
Havebyen 38 4960 Holeby,38,160000.0,06-06-1996,Alm.,1269,4,Villa,126,1872,
Nødebjerg 22 4960 Holeby,22,588000.0,27-05-1996,Alm.,4859,4,Villa,121,1979,
Vindtoftvej 6 4960 Holeby,6,621290.0,26-04-1996,Alm.,3932,4,Villa,158,1973,
Vestervej 104 4960 Holeby,104,100000.0,08-04-1996,Alm.,1000,4,Rækkehus,100,1925,
Vestervej 102 4960 Holeby,102,185000.0,02-03-1996,Alm.,2681,2,Rækkehus,69,1925,
Vesterbyvej 5 4960 Holeby,5,240000.0,06-02-1996,Alm.,1714,4,Villa,140,1928,
Fuglsevej 57 4960 Holeby,57,207400.0,08-12-1995,Alm.,1787,4,Villa,116,1938,
Vestervej 49 4960 Holeby,49,192000.0,25-09-1995,Alm.,2206,3,Villa,87,1914,
Vestervej 93 4960 Holeby,93,181000.0,15-09-1995,Alm.,2056,4,Villa,88,1957,
Fuglsevej 45 4960 Holeby,45,215000.0,01-09-1995,Alm.,2986,2,Villa,72,1900,
Fuglsevej 15 4960 Holeby,15,95778.0,31-07-1995,Fam.,862,3,Villa,111,1870,
Nyvej 9 4960 Holeby,9,165000.0,28-07-1995,Alm.,1987,4,Rækkehus,83,1907,
Fuglsevej 27 4960 Holeby,27,223270.0,17-07-1995,Alm.,1786,6,Villa,125,1942,
Havebyen 20 4960 Holeby,20,230200.0,01-06-1995,Alm.,1886,4,Rækkehus,122,1877,
Tuekærvej 12 4960 Holeby,12,300000.0,23-04-1995,Alm.,2083,4,Villa,144,1961,
Ellemosevej 43 4960 Holeby,43,586190.0,10-04-1995,Alm.,4042,4,Villa,145,1971,
Måhavevej 5 4960 Holeby,5,359000.0,22-03-1995,Alm.,0,5,Villa,111,1926,
Tjørnevej 2 4960 Holeby,2,440000.0,02-03-1995,Alm.,3437,4,Villa,128,1968,
Møllevej 25 4960 Holeby,25,175000.0,20-02-1995,Alm.,1715,2,Villa,102,1892,
Gl. Holebyvej 19 4960 Holeby,19,125000.0,25-11-1994,Alm.,0,6,Villa,120,1800,
Havebyen 35 4960 Holeby,35,195533.0,22-11-1994,Alm.,2413,3,Rækkehus,81,1872,
Hillestolpevej 30 4960 Holeby,30,280000.0,03-10-1994,Alm.,1314,5,Villa,213,1830,
Nørrevej 6 4960 Holeby,6,190000.0,03-10-1994,Alm.,2021,3,Villa,94,1900,
Hans Jørgensens Allé 1 4960 Holeby,1,373000.0,05-09-1994,Alm.,2470,4,Villa,151,1920,
Havebyen 33 4960 Holeby,33,190000.0,10-08-1994,Alm.,1652,4,Rækkehus,115,1870,
Nødebjerg 49 4960 Holeby,49,395000.0,18-07-1994,Alm.,4388,3,Villa,90,1985,
Skottemarkevej 21 4960 Holeby,21,95000.0,11-07-1994,Fam.,904,3,Villa,105,1967,
Torslundevej 31 4960 Holeby,31,493000.0,27-06-1994,Fam.,5477,4,Stuehus,90,1934,
Vestervej 25 4960 Holeby,25,95420.0,06-06-1994,Auktion,574,5,Villa,166,1900,
Gl. Holebyvej 14 4960 Holeby,14,270000.0,18-04-1994,Alm.,1862,5,Villa,145,1927,
Torslundevej 13 4960 Holeby,13,240000.0,06-04-1994,Alm.,3076,4,Villa,78,1936,
Flaarupvej 16 4960 Holeby,16,3525000.0,02-04-1994,Alm.,17028,5,Stuehus,207,1915,
Bagskovvej 1 4960 Holeby,1,345000.0,26-03-1994,Alm.,2875,4,Villa,120,1910,
Nødebjerg 52 4960 Holeby,52,380000.0,22-03-1994,Alm.,3958,3,Villa,96,1983,
Industrivej 2 4960 Holeby,2,455000.0,22-01-1994,Alm.,2058,8,Villa,221,1971,
Dunmosevej 5 4960 Holeby,5,400000.0,11-01-1994,Alm.,2352,4,Villa,170,1971,
Torslundevej 37 4960 Holeby,37,200000.0,22-11-1993,Alm.,2857,3,Villa,70,1874,
Skottemarkevej 27 4960 Holeby,27,637500.0,18-11-1993,Alm.,3622,6,Villa,176,1974,
Maglemose 3 4960 Holeby,3,525000.0,11-11-1993,Alm.,0,7,Villa,181,1973,
Tuekærvej 1 4960 Holeby,1,400000.0,30-10-1993,Alm.,4000,5,Villa,100,1960,
Smedebyvej 7 4960 Holeby,7,40000.0,29-10-1993,Alm.,425,4,Villa,94,1860,
Vestervej 52 4960 Holeby,52,92000.0,25-10-1993,Auktion,779,5,Villa,118,1911,
Torslundevej 12 4960 Holeby,12,295000.0,25-10-1993,Andet,2757,4,Villa,107,1900,
Vestervej 117 4960 Holeby,117,460000.0,05-10-1993,Alm.,3833,6,Villa,120,1912,
Hillestolpevej 18 4960 Holeby,18,550000.0,09-08-1993,Alm.,2864,5,Villa,192,1975,
Magasinvej 7 4960 Holeby,7,280000.0,27-07-1993,Alm.,2500,4,Villa,112,1917,
Maglemose 44 4960 Holeby,44,475000.0,24-06-1993,Alm.,3442,5,Villa,138,1975,
Maribovej 40 4960 Holeby,40,212500.0,21-06-1993,Fam.,1831,4,Villa,116,1900,
Torslundevej 40 4960 Holeby,40,80000.0,27-04-1993,Alm.,1066,2,Villa,75,1877,
Torslundevej 20 4960 Holeby,20,180000.0,07-02-1993,Alm.,2022,4,Villa,89,1938,
Vestervej 42 4960 Holeby,42,401000.0,07-12-1992,Alm.,1965,7,Villa,204,1952,
Sønderhøj 15 4960 Holeby,15,411500.0,15-09-1992,Alm.,0,6,Villa,182,1976,
Østervej 35 4960 Holeby,35,220000.0,29-07-1992,Alm.,2200,4,Rækkehus,100,1890,
Møllevej 6 4960 Holeby,6,235000.0,31-05-1992,Alm.,1821,5,Villa,129,1900,
Gl. Holebyvej 3 4960 Holeby,3,345000.0,30-04-1992,Alm.,1927,7,Villa,179,1964,
Vestervej 75 4960 Holeby,75,225000.0,13-02-1992,Alm.,1991,4,Villa,113,1934,
Vestervej 11 4960 Holeby,11,425000.0,07-02-1992,Fam.,2168,5,Villa,196,1927,
Vesterbyvej 10 4960 Holeby,10,285000.0,10-01-1992,Alm.,1363,9,Villa,209,1927,
