address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselvangen 255 8355 Solbjerg,255,891500.0,12-06-2007,Alm.,5943,5,Villa,150,2009,
Nordvejen 10 8355 Solbjerg,10,3670000.0,07-06-2007,Alm.,15617,8,Stuehus,235,1900,
Hasselvangen 42 8355 Solbjerg,42,856999.0,31-05-2007,Alm.,5131,5,Villa,167,2008,
Balskildevej 21 8355 Solbjerg,21,350000.0,23-05-2007,Alm.,1750,6,Villa,200,1904,
Hasselvangen 52 8355 Solbjerg,52,852257.0,16-05-2007,Alm.,4370,5,Villa,195,2008,
Hasselvangen 253 8355 Solbjerg,253,715000.0,16-05-2007,Alm.,3325,6,Villa,215,2009,
Hasselvangen 241 8355 Solbjerg,241,708246.0,16-05-2007,Alm.,3309,6,Villa,214,2008,
Hasselvangen 247 8355 Solbjerg,247,728100.0,16-05-2007,Alm.,4233,6,Villa,172,2008,
Hasselvangen 229 8355 Solbjerg,229,792000.0,16-05-2007,Alm.,3960,6,Villa,200,2008,
Hasselvangen 275 8355 Solbjerg,275,609000.0,16-05-2007,Alm.,4087,5,Villa,149,2008,
Hasselvangen 233 8355 Solbjerg,233,806500.0,16-05-2007,Alm.,4887,5,Villa,165,2008,
Solbjerg Hedevej 101 8355 Solbjerg,101,645900.0,16-05-2007,Alm.,5085,4,Villa,127,2008,
Hasselvangen 243 8355 Solbjerg,243,857000.0,16-05-2007,Alm.,5193,5,Villa,165,2008,
Hasselvangen 225 8355 Solbjerg,225,712500.0,16-05-2007,Alm.,3914,6,Villa,182,2008,
Lystenlund 63 8355 Solbjerg,63,2365000.0,15-05-2007,Alm.,16538,4,Villa,143,1988,
Kærgårdsparken 119 8355 Solbjerg,119,2425000.0,10-05-2007,Alm.,16059,5,Villa,151,1984,-3 %
Hasselvangen 38 8355 Solbjerg,38,2437670.0,13-04-2007,Alm.,19501,4,Villa,125,2008,
Hasselvangen 5 8355 Solbjerg,5,2568625.0,13-04-2007,Alm.,17837,5,Villa,144,2007,
Hvilstedvej 4 8355 Solbjerg,4,850000.0,02-04-2007,Alm.,5629,5,Villa,151,2012,
Kærgårdsvej 62 8355 Solbjerg,62,1935000.0,30-03-2007,Alm.,18428,4,Villa,105,1984,-1 %
Nordvejen 11 8355 Solbjerg,11,1425000.0,13-03-2007,Alm.,4781,8,Villa,298,1922,
Egevangen 21 8355 Solbjerg,21,2825000.0,08-03-2007,Alm.,17767,5,Villa,159,1997,
Hasselvangen 56 8355 Solbjerg,56,821070.0,06-03-2007,Alm.,3947,6,Villa,208,2008,
Birkevangen 34 8355 Solbjerg,34,2740000.0,05-03-2007,Alm.,19855,5,Villa,138,2002,
Solbjerg Hovedgade 17 8355 Solbjerg,17,2000000.0,19-02-2007,Alm.,10152,5,Villa,197,1980,
Lethenborgvej 2 8355 Solbjerg,2,1900000.0,15-02-2007,Fam.,11046,4,Stuehus,172,1987,
Hasselvangen 235 8355 Solbjerg,235,721000.0,06-02-2007,Alm.,4343,5,Villa,166,2008,
Hasselvangen 54 8355 Solbjerg,54,712251.0,04-02-2007,Alm.,3892,5,Villa,183,2008,
Solbjerg Hedevej 111 8355 Solbjerg,111,602357.0,31-01-2007,Alm.,4302,4,Villa,140,2008,
Møddebrovej 18 8355 Solbjerg,18,1800000.0,22-01-2007,Fam.,12857,4,Villa,140,1969,
Hvilstedvej 16 8355 Solbjerg,16,495678.0,15-01-2007,Alm.,1822,17,Villa,272,1909,
Hasselvangen 9 8355 Solbjerg,9,2898000.0,15-01-2007,Alm.,18000,5,Villa,161,2007,
Solbjerg Hedevej 95 8355 Solbjerg,95,2699000.0,05-01-2007,Alm.,18114,5,Villa,149,2007,
Højlundsparken 12 8355 Solbjerg,12,2298000.0,17-12-2006,Alm.,10788,7,Villa,213,1971,
Møddebrovej 24 8355 Solbjerg,24,700000.0,17-12-2006,Andet,8536,3,Rækkehus,82,1981,
Hasselvangen 64 8355 Solbjerg,64,802607.0,13-12-2006,Alm.,4777,5,Villa,168,2008,
Hasselvangen 22 8355 Solbjerg,22,912000.0,13-12-2006,Alm.,5493,5,Villa,166,2008,
Hasselvangen 34 8355 Solbjerg,34,927000.0,13-12-2006,Alm.,5830,6,Villa,159,2007,
Solbjerg Hedevej 109 8355 Solbjerg,109,851001.0,13-12-2006,Alm.,5005,5,Villa,170,2008,
Hasselvangen 24 8355 Solbjerg,24,671250.0,13-12-2006,Alm.,4302,5,Villa,156,2009,
Hasselvangen 20 8355 Solbjerg,20,907000.0,12-12-2006,Alm.,5067,7,Villa,179,2007,
Hasselvangen 12 8355 Solbjerg,12,1035000.0,11-12-2006,Alm.,5335,5,Villa,194,2011,
Solbjerg Hedevej 81 8355 Solbjerg,81,926815.0,10-12-2006,Alm.,6220,5,Villa,149,2008,
Hasselvangen 19 8355 Solbjerg,19,900500.0,05-12-2006,Alm.,5266,5,Villa,171,2008,
Hasselvangen 8 8355 Solbjerg,8,870100.0,03-12-2006,Alm.,6744,4,Villa,129,2008,
Hasselvangen 4 8355 Solbjerg,4,808117.0,03-12-2006,Alm.,5535,4,Villa,146,2008,
Hasselvangen 6 8355 Solbjerg,6,802300.0,30-11-2006,Alm.,5110,5,Villa,157,2008,
Solbjerg Hedevej 115 8355 Solbjerg,115,605000.0,22-11-2006,Alm.,4143,3,Villa,146,2008,
Birkevangen 42 8355 Solbjerg,42,2935000.0,17-11-2006,Alm.,0,6,Villa,178,2002,
Hvilstedvej 3 8355 Solbjerg,3,1150000.0,13-10-2006,Alm.,0,4,Villa,117,1852,
Onstedvej 21 8355 Solbjerg,21,100000.0,10-10-2006,Alm.,625,4,Stuehus,160,1900,
Solbjerg Hovedgade 97 8355 Solbjerg,97,1198000.0,09-10-2006,Alm.,18151,2,Rækkehus,66,1985,
Solbjerg Hovedgade 42 8355 Solbjerg,42,2495000.0,17-09-2006,Alm.,23990,4,Villa,104,1925,
Bøgeskovvej 20 8355 Solbjerg,20,1845000.0,08-09-2006,Alm.,15504,3,Stuehus,119,1778,
Solbjerg Hedevej 89 8355 Solbjerg,89,872500.0,27-07-2006,Alm.,4957,5,Villa,176,2007,
Solbjerg Hedevej 61 8355 Solbjerg,61,857020.0,25-07-2006,Alm.,5601,5,Villa,153,2007,
Solbjerg Hedevej 97 8355 Solbjerg,97,852501.0,25-07-2006,Alm.,5721,5,Villa,149,2007,
Birkevangen 49 8355 Solbjerg,49,2950000.0,18-07-2006,Alm.,21071,5,Villa,140,2002,
Østergårdsvej 215 8355 Solbjerg,215,998000.0,07-07-2006,Alm.,9596,3,Villa,104,1893,
Solbjerg Hedevej 77 8355 Solbjerg,77,805000.0,06-07-2006,Alm.,5062,6,Villa,159,2007,
Solbjerg Hovedgade 43 8355 Solbjerg,43,1200000.0,06-07-2006,Alm.,13043,3,Villa,92,1926,
Solbjerg Hedevej 91 8355 Solbjerg,91,1058000.0,06-07-2006,Alm.,5453,5,Villa,194,2007,
Solbjerg Hedevej 93 8355 Solbjerg,93,867150.0,06-07-2006,Alm.,5012,5,Villa,173,2007,
Hasselvangen 21 8355 Solbjerg,21,988010.0,04-07-2006,Alm.,5398,5,Villa,183,2008,
Tisetvej 22 8355 Solbjerg,22,1144762.0,22-06-2006,Fam.,5203,6,Villa,220,1935,
Solbjerg Hedevej 99 8355 Solbjerg,99,2827098.0,21-06-2006,Alm.,16063,5,Villa,176,2007,
Højlundsparken 46 8355 Solbjerg,46,2260000.0,20-06-2006,Alm.,13294,6,Villa,170,1968,
Hasselvangen 13 8355 Solbjerg,13,851000.0,15-06-2006,Alm.,5635,5,Villa,151,2007,
Bøgeskovvej 22 8355 Solbjerg,22,1056300.0,05-06-2006,Alm.,8125,4,Villa,130,1863,
Lystenlund 15 8355 Solbjerg,15,975000.0,02-06-2006,Fam.,6210,5,Villa,157,1986,
Dalmosevej 12 8355 Solbjerg,12,2098000.0,02-06-2006,Alm.,16138,3,Villa,130,1965,
Fastrupvej 28 8355 Solbjerg,28,1980000.0,30-05-2006,Alm.,16229,4,Villa,122,1970,
Gammel Horsensvej 81 8355 Solbjerg,81,1425000.0,16-05-2006,Andet,0,6,Stuehus,187,1862,
Kærgårdsparken 91 8355 Solbjerg,91,1999000.0,18-04-2006,Alm.,0,8,Villa,214,1985,
Dalmosevej 10 8355 Solbjerg,10,1623000.0,11-03-2006,Alm.,16230,4,Villa,100,1965,
Drammelstrupvej 296 8355 Solbjerg,296,2585000.0,04-03-2006,Alm.,14361,6,Stuehus,180,1885,
Kærgårdsvej 74 8355 Solbjerg,74,2787688.0,03-03-2006,Alm.,20348,5,Villa,137,1983,
Ravnholtvej 14 8355 Solbjerg,14,1560000.0,19-02-2006,Alm.,14181,4,Villa,110,1967,
Solbjerg Hedevej 30 8355 Solbjerg,30,2285000.0,14-02-2006,Alm.,13284,6,Villa,172,1971,
Østergårdsvej 275 8355 Solbjerg,275,3697500.0,08-02-2006,Fam.,14221,9,Stuehus,260,1880,
Fastrupvej 40 8355 Solbjerg,40,1995000.0,03-02-2006,Alm.,13211,4,Villa,151,1969,
Østergårdsvej 246 8355 Solbjerg,246,1675000.0,23-01-2006,Alm.,20937,4,Villa,80,1890,
Tisetvej 26A 8355 Solbjerg,0,1675000.0,18-01-2006,Alm.,15509,4,Villa,108,1967,
Lystenlund 67 8355 Solbjerg,67,2070000.0,13-01-2006,Alm.,0,5,Villa,153,1988,
Drammelstrupvej 271 8355 Solbjerg,271,2671000.0,11-01-2006,Alm.,16487,5,Villa,162,1877,
Møllegårdsparken 19 8355 Solbjerg,19,1420000.0,03-12-2005,Fam.,10364,5,Villa,137,1972,
Kærgårdsvej 73 8355 Solbjerg,73,1850000.0,30-11-2005,Alm.,13805,5,Villa,134,1967,
Mustrupvej 3 8355 Solbjerg,3,2850000.0,29-11-2005,Alm.,17812,5,Villa,160,1978,
Møllegårdsparken 16 8355 Solbjerg,16,2825000.0,28-11-2005,Alm.,13848,6,Villa,204,1972,
Hvilstedvej 8 8355 Solbjerg,8,1885000.0,25-11-2005,Alm.,13181,4,Villa,143,1932,
Hvilstedvej 5 8355 Solbjerg,5,950000.0,03-11-2005,Alm.,7421,6,Villa,128,1925,
Bakketoppen 6 8355 Solbjerg,6,937500.0,24-10-2005,Andet,8445,4,Villa,111,1966,
Tisetvej 68 8355 Solbjerg,68,700000.0,20-10-2005,Fam.,3763,7,Stuehus,186,1859,
Bøgeskovvej 24 8355 Solbjerg,24,3000000.0,18-10-2005,Alm.,0,7,Villa,304,1878,
Søvangsvej 19B 8355 Solbjerg,0,1137500.0,16-10-2005,Alm.,17500,2,Rækkehus,65,1988,
Søvangsvej 1 8355 Solbjerg,1,1525000.0,11-10-2005,Alm.,12298,4,Villa,124,1962,
Torrildvej 1 8355 Solbjerg,1,1020000.0,23-09-2005,Alm.,8360,3,Villa,122,1840,
Rantzausgavevej 3 8355 Solbjerg,3,2625000.0,14-09-2005,Alm.,24532,4,Stuehus,107,1911,
Lystenlund 65 8355 Solbjerg,65,2282000.0,07-08-2005,Alm.,16417,5,Villa,139,1994,
Birkevangen 54 8355 Solbjerg,54,2370000.0,30-07-2005,Alm.,13941,6,Villa,170,2004,
Dalmosevej 5 8355 Solbjerg,5,1815000.0,14-07-2005,Alm.,19308,4,Villa,94,1967,
Bøgevangen 35 8355 Solbjerg,35,1887053.0,03-07-2005,Alm.,11794,6,Villa,160,1970,
Kærgårdsparken 123 8355 Solbjerg,123,1000000.0,29-06-2005,Fam.,0,5,Villa,164,1984,
Bøgevangen 21 8355 Solbjerg,21,1845000.0,13-06-2005,Alm.,10423,6,Villa,177,1971,
Solbjerg Hedevej 6 8355 Solbjerg,6,1700000.0,08-06-2005,Alm.,12318,5,Villa,138,1970,
Onstedvej 2 8355 Solbjerg,2,1425000.0,01-06-2005,Alm.,9500,9,Stuehus,150,1900,
Tisetvej 20 8355 Solbjerg,20,370000.0,31-05-2005,Alm.,1567,6,Villa,236,2006,
Solbjerg Hovedgade 31 8355 Solbjerg,31,1375000.0,24-05-2005,Fam.,9105,6,Villa,151,1943,
Blegindvej 110 8355 Solbjerg,110,1825000.0,20-05-2005,Alm.,8333,7,Villa,219,1933,
Kærgårdsparken 94 8355 Solbjerg,94,2355000.0,18-05-2005,Alm.,12015,6,Villa,196,1986,
Bøgevangen 18 8355 Solbjerg,18,1775000.0,13-05-2005,Alm.,11833,5,Villa,150,1969,
Lystenlund 49 8355 Solbjerg,49,1475000.0,07-05-2005,Alm.,9516,6,Villa,155,1988,
Birkevangen 45 8355 Solbjerg,45,1945000.0,11-04-2005,Alm.,12156,6,Villa,160,2002,
Tisetvej 70 8355 Solbjerg,70,1274000.0,04-04-2005,Alm.,14988,4,Villa,85,1953,
Rasborgvej 3 8355 Solbjerg,3,4925000.0,03-03-2005,Fam.,27060,6,Stuehus,182,1895,
Kærgårdsvej 15 8355 Solbjerg,15,714000.0,28-02-2005,Fam.,7515,3,Villa,95,1965,
Birkevangen 15 8355 Solbjerg,15,1975000.0,18-02-2005,Alm.,14522,5,Villa,136,2003,
Solbjerg Hovedgade 16 8355 Solbjerg,16,1425000.0,10-02-2005,Alm.,9313,5,Villa,153,1947,
Kærgårdsvej 68 8355 Solbjerg,68,1335000.0,10-02-2005,Alm.,0,7,Villa,165,1983,
Birkevangen 47 8355 Solbjerg,47,1980000.0,01-02-2005,Alm.,12375,5,Villa,160,2001,
Kærgårdsparken 133 8355 Solbjerg,133,2300000.0,17-01-2005,Alm.,12707,6,Villa,181,1985,
Solbjerg Hovedgade 68 8355 Solbjerg,68,1149000.0,14-01-2005,Alm.,11490,3,Villa,100,1918,
Østergårdsvej 242 8355 Solbjerg,242,1250000.0,14-01-2005,Alm.,9615,4,Villa,130,1877,
Birkevangen 11 8355 Solbjerg,11,2300000.0,11-01-2005,Alm.,14935,5,Villa,154,2003,
Kærgårdsparken 101 8355 Solbjerg,101,1485000.0,14-11-2004,Alm.,11785,5,Villa,126,1981,
Solbjerg Hovedgade 60 8355 Solbjerg,60,985000.0,05-11-2004,Alm.,8208,4,Villa,120,1906,
Østergårdsvej 254 8355 Solbjerg,254,1750000.0,17-10-2004,Alm.,10355,4,Villa,169,1999,
Birkevangen 9 8355 Solbjerg,9,1925000.0,15-10-2004,Alm.,14694,5,Villa,131,2003,
Mustrupvej 7 8355 Solbjerg,7,1130000.0,14-10-2004,Alm.,9186,3,Villa,123,1864,
Søvangsvej 2 8355 Solbjerg,2,1376000.0,06-09-2004,Alm.,5192,8,Villa,265,1775,
Østergårdsvej 219 8355 Solbjerg,219,1880000.0,05-09-2004,Alm.,11604,7,Stuehus,162,1890,
Solbjerg Hedevej 70 8355 Solbjerg,70,1495000.0,02-09-2004,Alm.,9966,5,Villa,150,1972,
Kærgårdsparken 54 8355 Solbjerg,54,1799000.0,31-08-2004,Alm.,10398,5,Villa,173,1986,
Onstedvej 9A 8355 Solbjerg,0,1425000.0,05-08-2004,Alm.,9076,6,Villa,157,1900,
Solbjerg Hovedgade 66 8355 Solbjerg,66,1325000.0,27-07-2004,Alm.,10192,4,Villa,130,1898,
Møllegårdsparken 3 8355 Solbjerg,3,1500000.0,23-07-2004,Alm.,10714,5,Villa,140,1967,
Solbjerg Hovedgade 65 8355 Solbjerg,65,10000.0,15-07-2004,Auktion,94,6,Villa,106,1908,
Balskildevej 8 8355 Solbjerg,8,1760000.0,01-07-2004,Alm.,8148,7,Stuehus,216,1850,
Højlundsparken 17 8355 Solbjerg,17,1750000.0,22-06-2004,Alm.,9308,9,Stuehus,188,1880,
Mustrupvej 14 8355 Solbjerg,14,1575000.0,20-06-2004,Alm.,9843,6,Villa,160,1924,
Møllegårdsparken 33 8355 Solbjerg,33,2025000.0,14-06-2004,Alm.,13322,6,Villa,152,1973,
Møddebrovej 11 8355 Solbjerg,11,975000.0,25-05-2004,Alm.,8863,4,Villa,110,1966,
Kærgårdsvej 65 8355 Solbjerg,65,1050000.0,18-05-2004,Alm.,11052,3,Villa,95,1967,
Kærgårdsvej 42 8355 Solbjerg,42,1560000.0,10-05-2004,Alm.,10064,6,Villa,155,1982,
Lystenlund 51 8355 Solbjerg,51,1435000.0,05-05-2004,Alm.,7396,8,Villa,194,1989,
Fastrupvej 26 8355 Solbjerg,26,1483000.0,26-04-2004,Alm.,10088,4,Villa,147,1974,
Bøgeskovvej 11 8355 Solbjerg,11,1450000.0,21-04-2004,Alm.,6041,6,Villa,240,1891,
Fastrupvej 7 8355 Solbjerg,7,946258.0,13-04-2004,Alm.,11828,3,Villa,80,1963,
Birkevangen 50 8355 Solbjerg,50,2625000.0,29-03-2004,Alm.,14423,5,Villa,182,2002,
Onstedvej 13 8355 Solbjerg,13,900000.0,28-03-2004,Alm.,12500,2,Villa,72,1963,
Bakketoppen 3 8355 Solbjerg,3,1270000.0,15-03-2004,Alm.,10495,4,Villa,121,1966,
Klemivej 24 8355 Solbjerg,24,1440000.0,04-03-2004,Alm.,10069,5,Villa,143,1974,
Rantzausgavevej 5 8355 Solbjerg,5,600000.0,19-02-2004,Alm.,3508,4,Villa,171,1935,
Kærgårdsvej 79 8355 Solbjerg,79,1306092.0,10-02-2004,Alm.,8481,7,Villa,154,1968,
Højlundsparken 14 8355 Solbjerg,14,1200000.0,05-02-2004,Alm.,9230,3,Villa,130,1967,
Solbjerg Hedevej 74 8355 Solbjerg,74,1450000.0,23-01-2004,Alm.,8630,7,Villa,168,1969,
Onstedvej 11 8355 Solbjerg,11,1750000.0,14-01-2004,Alm.,11744,6,Stuehus,149,1900,
Kærgårdsvej 9 8355 Solbjerg,9,1165000.0,08-12-2003,Alm.,11421,4,Villa,102,1964,
Lystenlund 61 8355 Solbjerg,61,1475000.0,18-10-2003,Alm.,9899,5,Villa,149,1994,
Fastrupvej 22 8355 Solbjerg,22,860000.0,01-10-2003,Alm.,10000,3,Villa,86,1962,
Bakketoppen 18 8355 Solbjerg,18,1550000.0,30-09-2003,Alm.,7175,7,Villa,216,1966,
Solbjerg Hedevej 18 8355 Solbjerg,18,668250.0,11-09-2003,Andet,4842,6,Villa,138,1970,
Tisetvej 66 8355 Solbjerg,66,865000.0,10-09-2003,Alm.,14416,3,Villa,60,1931,
Kærgårdsparken 50 8355 Solbjerg,50,1479910.0,25-08-2003,Alm.,11561,4,Villa,128,1988,
Bøgevangen 17 8355 Solbjerg,17,1226000.0,20-08-2003,Alm.,10568,4,Villa,116,1969,
Bøgeskovvej 8 8355 Solbjerg,8,1080000.0,06-08-2003,Alm.,10485,4,Villa,103,1951,
Nordvejen 2 8355 Solbjerg,2,1050000.0,24-07-2003,Alm.,9633,5,Stuehus,109,1890,
Højlundsparken 19A 8355 Solbjerg,0,995000.0,21-07-2003,Alm.,11055,4,Rækkehus,90,1985,
Kærgårdsparken 63 8355 Solbjerg,63,1230000.0,16-07-2003,Alm.,8978,5,Villa,137,1981,
Kærgårdsparken 107 8355 Solbjerg,107,1715588.0,11-07-2003,Alm.,13835,4,Villa,124,1984,
Kærgårdsvej 58 8355 Solbjerg,58,380000.0,17-06-2003,Alm.,2620,5,Villa,145,2004,
Solbjerg Hovedgade 154 8355 Solbjerg,154,2395000.0,13-06-2003,Alm.,9003,11,Stuehus,266,1890,
Højlundsparken 42 8355 Solbjerg,42,1205000.0,27-05-2003,Alm.,7675,5,Villa,157,1970,
Solbjerg Hovedgade 54 8355 Solbjerg,54,1250000.0,27-05-2003,Alm.,0,4,Villa,189,1927,
Drammelstrupvej 284 8355 Solbjerg,284,1595000.0,26-05-2003,Alm.,9968,7,Stuehus,160,1800,
Egevangen 47 8355 Solbjerg,47,255000.0,17-05-2003,Alm.,1634,5,Villa,156,2003,
Bøgevangen 67 8355 Solbjerg,67,1245000.0,04-05-2003,Alm.,7980,5,Villa,156,1969,
Birkevangen 22 8355 Solbjerg,22,367350.0,30-04-2003,Alm.,2533,5,Villa,145,2003,
Vestervangsparken 45 8355 Solbjerg,45,1150000.0,28-04-2003,Alm.,7931,4,Villa,145,1973,
Solbjerg Hovedgade 150 8355 Solbjerg,150,590915.0,30-03-2003,Alm.,4652,4,Stuehus,127,1860,
Vestervangsparken 19 8355 Solbjerg,19,1465000.0,17-03-2003,Alm.,10103,4,Villa,145,1972,
Hvilstedvej 5A 8355 Solbjerg,0,975000.0,11-03-2003,Alm.,8125,5,Villa,120,1968,
Østergårdsvej 249A 8355 Solbjerg,0,1011885.0,20-02-2003,Alm.,0,7,Stuehus,244,1908,
Dalmosevej 3 8355 Solbjerg,3,1490000.0,16-02-2003,Alm.,7061,8,Villa,211,1966,
Lystenlund 9 8355 Solbjerg,9,565701.0,06-02-2003,Andet,5286,4,Villa,107,1991,
Birkevangen 5 8355 Solbjerg,5,334800.0,05-02-2003,Alm.,2188,5,Villa,153,2004,
Fastrupvej 48 8355 Solbjerg,48,1076565.0,23-01-2003,Alm.,8971,5,Villa,120,1967,
Dalmosevej 8 8355 Solbjerg,8,995000.0,17-01-2003,Alm.,7425,4,Villa,134,1966,
Kærgårdsparken 121 8355 Solbjerg,121,1410000.0,15-12-2002,Alm.,10143,6,Villa,139,1980,
Møllegårdsparken 31 8355 Solbjerg,31,3150000.0,03-12-2002,Alm.,0,12,Villa,190,1969,
Lethenborgvej 20 8355 Solbjerg,20,330834.0,01-12-2002,Alm.,3519,5,Villa,94,1931,
Møddebrovej 26 8355 Solbjerg,26,835000.0,25-11-2002,Alm.,10182,3,Rækkehus,82,1981,
Fastrupvej 5 8355 Solbjerg,5,1090000.0,15-11-2002,Alm.,8014,4,Rækkehus,136,1966,
Birkevangen 27 8355 Solbjerg,27,372750.0,08-11-2002,Alm.,2701,5,Villa,138,2003,
Bøgevangen 73 8355 Solbjerg,73,1419950.0,06-11-2002,Andet,9792,5,Villa,145,1993,
Solbjerg Hovedgade 94 8355 Solbjerg,94,1012509.0,26-10-2002,Alm.,0,7,Villa,182,1910,
Birkevangen 7 8355 Solbjerg,7,336600.0,20-10-2002,Alm.,2185,6,Villa,154,2003,
Bøgevangen 19 8355 Solbjerg,19,1295000.0,09-10-2002,Alm.,8248,7,Villa,157,1967,
Birkevangen 13 8355 Solbjerg,13,330300.0,06-10-2002,Alm.,2410,5,Villa,137,2003,
Birkevangen 17 8355 Solbjerg,17,329850.0,30-09-2002,Alm.,2184,4,Villa,151,2003,
Solbjerg Hovedgade 76 8355 Solbjerg,76,1301462.0,24-08-2002,Alm.,9230,7,Villa,141,1959,
Kærgårdsvej 46 8355 Solbjerg,46,1523491.0,15-07-2002,Alm.,10156,5,Villa,150,1979,
Solbjerg Søvej 31 8355 Solbjerg,31,1995000.0,13-07-2002,Alm.,6584,5,Stuehus,303,2016,
Fastrupvej 1 8355 Solbjerg,1,380999.0,26-06-2002,Alm.,3174,4,Villa,120,1962,
Trolddalsvej 11 8355 Solbjerg,11,1817500.0,18-06-2002,Alm.,10326,6,Stuehus,176,1892,
Mustrupvej 13 8355 Solbjerg,13,5600000.0,17-06-2002,Alm.,46666,5,Stuehus,120,1780,
Østergårdsvej 256 8355 Solbjerg,256,845000.0,08-06-2002,Alm.,5827,5,Villa,145,1908,
Østergårdsvej 228 8355 Solbjerg,228,1195000.0,04-06-2002,Alm.,0,5,Villa,176,1912,
Birkevangen 25 8355 Solbjerg,25,361800.0,30-05-2002,Alm.,2275,6,Villa,159,2003,
Birkevangen 23 8355 Solbjerg,23,330300.0,28-05-2002,Alm.,0,5,Villa,168,2003,
Kærgårdsvej 92 8355 Solbjerg,92,1303480.0,17-05-2002,Alm.,8989,5,Villa,145,1965,
Bøgevangen 57 8355 Solbjerg,57,847098.0,16-05-2002,Fam.,5609,5,Villa,151,1995,
Birkevangen 44 8355 Solbjerg,44,338400.0,16-05-2002,Alm.,2366,4,Villa,143,2002,
Trolddalsvej 14 8355 Solbjerg,14,895000.0,08-05-2002,Alm.,4182,8,Villa,214,2003,
Kærgårdsvej 48 8355 Solbjerg,48,1400000.0,06-05-2002,Alm.,8641,5,Villa,162,1980,
Birkevangen 32 8355 Solbjerg,32,1675000.0,01-05-2002,Alm.,0,6,Villa,157,2000,
Fastrupvej 59 8355 Solbjerg,59,935000.0,29-04-2002,Fam.,6775,5,Villa,138,1971,
Bøgevangen 8 8355 Solbjerg,8,1165000.0,20-04-2002,Alm.,10043,4,Villa,116,1970,
Møllegårdsparken 26 8355 Solbjerg,26,1795000.0,07-04-2002,Alm.,8930,4,Villa,201,1969,
Birkevangen 35 8355 Solbjerg,35,345600.0,04-04-2002,Alm.,0,5,Villa,195,2002,
Birkevangen 41 8355 Solbjerg,41,342900.0,04-04-2002,Alm.,2078,6,Villa,165,2002,
Østergårdsvej 226 8355 Solbjerg,226,1239414.0,02-04-2002,Alm.,7746,7,Villa,160,1860,
Solbjerg Have 10 8355 Solbjerg,10,1095000.0,17-03-2002,Alm.,11648,4,Rækkehus,94,1995,
Kærgårdsparken 64 8355 Solbjerg,64,920000.0,25-01-2002,Alm.,8761,4,Villa,105,1981,
Birkevangen 39 8355 Solbjerg,39,358650.0,26-11-2001,Alm.,0,3,Villa,201,2002,
Højlundsparken 107 8355 Solbjerg,107,1398000.0,05-11-2001,Alm.,8683,7,Villa,161,1971,
Højlundsparken 105 8355 Solbjerg,105,1440000.0,29-10-2001,Alm.,12000,4,Villa,120,1971,
Birkevangen 48 8355 Solbjerg,48,365250.0,08-10-2001,Alm.,2326,6,Villa,157,2002,
Fastrupvej 4B 8355 Solbjerg,0,998000.0,03-10-2001,Alm.,0,4,Villa,148,1972,
Birkevangen 38 8355 Solbjerg,38,338400.0,03-10-2001,Alm.,2488,5,Villa,136,2002,
Lystenlund 55 8355 Solbjerg,55,1250000.0,13-09-2001,Alm.,10775,4,Villa,116,1987,
Møllegårdsparken 13 8355 Solbjerg,13,318750.0,25-08-2001,Alm.,2153,6,Villa,148,1969,
Nordvejen 21 8355 Solbjerg,21,1492157.0,19-08-2001,Alm.,8988,7,Villa,166,1910,
Birkevangen 51 8355 Solbjerg,51,342900.0,16-08-2001,Alm.,2198,6,Villa,156,2002,
Birkevangen 16 8355 Solbjerg,16,364050.0,04-08-2001,Alm.,0,7,Villa,246,2002,
Birkevangen 52 8355 Solbjerg,52,363000.0,02-08-2001,Alm.,1900,6,Villa,191,2002,
Møddebrovej 8 8355 Solbjerg,8,1125000.0,27-07-2001,Alm.,8152,4,Villa,138,1969,
Rasborgvej 14 8355 Solbjerg,14,760000.0,27-07-2001,Alm.,8837,4,Villa,86,1900,
Solbjerg Hovedgade 24 8355 Solbjerg,24,2725000.0,28-06-2001,Alm.,16925,9,Industri o.l.,161,1932,
Kærgårdsparken 33 8355 Solbjerg,33,950000.0,18-06-2001,Fam.,7916,5,Villa,120,1980,
Hvilstedvej 10 8355 Solbjerg,10,1420000.0,14-06-2001,Alm.,8114,5,Villa,175,1907,
Lethenborgvej 24 8355 Solbjerg,24,1440000.0,06-06-2001,Alm.,6605,8,Stuehus,218,1900,
Fastrupvej 37 8355 Solbjerg,37,550000.0,23-05-2001,Fam.,3793,5,Villa,145,1971,
Bakketoppen 4 8355 Solbjerg,4,1325000.0,21-05-2001,Alm.,8660,4,Villa,153,1966,
Egevangen 29 8355 Solbjerg,29,1495000.0,10-05-2001,Alm.,11240,4,Villa,133,2001,
Birkevangen 30 8355 Solbjerg,30,361500.0,29-04-2001,Alm.,2362,4,Villa,153,2001,
Birkevangen 36 8355 Solbjerg,36,338400.0,26-04-2001,Alm.,2707,5,Villa,125,2002,
Rasborgvej 16 8355 Solbjerg,16,1177000.0,23-04-2001,Alm.,7692,6,Stuehus,153,1900,
Lystenlund 7 8355 Solbjerg,7,1502600.0,17-04-2001,Alm.,9885,5,Villa,152,1986,
Kærgårdsvej 1 8355 Solbjerg,1,750000.0,29-03-2001,Alm.,0,7,Villa,219,1962,
