address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Engboulevarden 53, 2. TV 8960 Randers SØ",8960,925000.0,30-08-2007,Alm.,11419,3,Lejlighed,81,1970,
Rodenlund 9 8960 Randers SØ,8960,480000.0,30-08-2007,Alm.,2696,5,Villa,178,2008,
Rodenlund 11 8960 Randers SØ,8960,503400.0,30-08-2007,Alm.,2397,6,Villa,210,2010,
Rodenlund 7 8960 Randers SØ,8960,536000.0,29-08-2007,Alm.,2252,7,Villa,238,2008,
Lenesminde 5 8960 Randers SØ,8960,1425000.0,28-08-2007,Alm.,15489,4,Villa,92,1991,
"Engboulevarden 39, 3. TV 8960 Randers SØ",8960,805000.0,28-08-2007,Alm.,9938,3,Lejlighed,81,1970,
Koglevej 30 8960 Randers SØ,8960,909000.0,28-08-2007,Alm.,4370,4,Villa,208,2009,
Dionevej 25 8960 Randers SØ,8960,950000.0,28-08-2007,Alm.,4567,5,Villa,208,2010,
"Engboulevarden 53, 3. TV 8960 Randers SØ",8960,805000.0,24-08-2007,Alm.,9938,3,Lejlighed,81,1970,
Afroditevej 12 8960 Randers SØ,8960,850000.0,23-08-2007,Alm.,4381,5,Villa,194,2009,
Jeppesminde 17 8960 Randers SØ,8960,2375000.0,22-08-2007,Alm.,11815,6,Villa,201,1984,-5 %
Lundvej 6 8960 Randers SØ,8960,1200000.0,22-08-2007,Alm.,6779,5,Villa,177,1875,
Søndermarken 11 8960 Randers SØ,8960,402008.0,21-08-2007,Alm.,2392,5,Villa,168,2009,
"Engboulevarden 7, 2. TH 8960 Randers SØ",8960,850000.0,20-08-2007,Alm.,8762,4,Lejlighed,97,1971,
Kristrupvej 120 8960 Randers SØ,8960,1095000.0,20-08-2007,Alm.,9864,4,Villa,111,1890,0 %
Ole Bachs Vej 5 8960 Randers SØ,8960,1750000.0,17-08-2007,Alm.,12323,5,Rækkehus,142,1900,0 %
"Engboulevarden 15, 1. TH 8960 Randers SØ",8960,935000.0,16-08-2007,Alm.,9639,4,Lejlighed,97,1971,
Søndermarken 4 8960 Randers SØ,8960,416538.0,15-08-2007,Alm.,2670,4,Villa,156,2009,
Skovsangervej 28 8960 Randers SØ,8960,2675000.0,11-08-2007,Alm.,15285,6,Villa,175,2001,-4 %
Ellegårds Alle 12 8960 Randers SØ,8960,650000.0,09-08-2007,Alm.,3385,7,Villa,192,1960,-7 %
Kirketoften 1 8960 Randers SØ,8960,1500000.0,08-08-2007,Alm.,10714,5,Villa,140,1904,
Søndermarken 20 8960 Randers SØ,8960,449946.0,08-08-2007,Alm.,2406,6,Villa,187,2009,
Kristrupvej 126 8960 Randers SØ,8960,1550000.0,02-08-2007,Andet,10402,6,Rækkehus,149,1926,-6 %
Idasminde 21 8960 Randers SØ,8960,1150000.0,29-07-2007,Alm.,10550,4,Rækkehus,109,1980,-2 %
Grenåvej 232 8960 Randers SØ,8960,2325000.0,27-07-2007,Alm.,10813,6,Villa,215,1928,
Virringmark 8 8960 Randers SØ,8960,995000.0,25-07-2007,Alm.,6546,5,Villa,152,1909,
Thetisvej 24 8960 Randers SØ,8960,2750000.0,21-07-2007,Alm.,18092,6,Villa,152,2006,-4 %
Astridsminde 22 8960 Randers SØ,8960,1400000.0,20-07-2007,Alm.,11965,4,Villa,117,1979,-6 %
Udsigten 9 8960 Randers SØ,8960,1795000.0,18-07-2007,Alm.,13296,5,Villa,135,1973,
"Engboulevarden 45, 2. TV 8960 Randers SØ",8960,670000.0,18-07-2007,Alm.,8271,3,Lejlighed,81,1970,
Rønne Alle 8 8960 Randers SØ,8960,1175000.0,18-07-2007,Alm.,9791,4,Villa,120,1965,
Søndergade 13E 8960 Randers SØ,8960,1675000.0,17-07-2007,Alm.,9970,5,Villa,168,2008,
Fløjstrupvej 27 8960 Randers SØ,8960,3100000.0,13-07-2007,Alm.,12863,7,Stuehus,241,1915,
Lamavej 3 8960 Randers SØ,8960,675000.0,12-07-2007,Alm.,4530,6,Villa,149,2008,
Søndermarken 12 8960 Randers SØ,8960,443567.0,11-07-2007,Alm.,2593,5,Villa,171,2009,
Galateavej 7 8960 Randers SØ,8960,735000.0,09-07-2007,Alm.,4176,6,Villa,176,2009,
Galateavej 19 8960 Randers SØ,8960,669000.0,09-07-2007,Alm.,4155,6,Villa,161,2009,
Galateavej 10 8960 Randers SØ,8960,750000.0,09-07-2007,Alm.,4491,7,Villa,167,2008,
Søndermarken 17 8960 Randers SØ,8960,396052.0,09-07-2007,Alm.,2849,6,Villa,139,2008,
Kokoslunden 3 8960 Randers SØ,8960,2900000.0,04-07-2007,Alm.,18954,6,Villa,153,2002,-2 %
Søndergade 13G 8960 Randers SØ,8960,1706350.0,03-07-2007,Alm.,16407,3,Villa,104,2008,
Harmoniavej 8 8960 Randers SØ,8960,650000.0,01-07-2007,Alm.,3631,7,Villa,179,2009,
Langgade 16 8960 Randers SØ,8960,900000.0,01-07-2007,Alm.,7964,5,Villa,113,1915,
Kastrupvej 31 8960 Randers SØ,8960,525000.0,30-06-2007,Andet,3776,3,Villa,139,1825,
"Engboulevarden 27, 1. TH 8960 Randers SØ",8960,935000.0,29-06-2007,Alm.,9639,4,Lejlighed,97,1971,
"Engboulevarden 33, 3. TV 8960 Randers SØ",8960,805000.0,29-06-2007,Alm.,9938,3,Lejlighed,81,1970,
"Engboulevarden 9, 3. TH 8960 Randers SØ",8960,935000.0,29-06-2007,Alm.,9639,4,Lejlighed,97,1971,
Petersminde 15 8960 Randers SØ,8960,1298000.0,28-06-2007,Alm.,11486,4,Villa,113,1980,0 %
Zebravej 4 8960 Randers SØ,8960,675000.0,28-06-2007,Alm.,4066,6,Villa,166,2009,
Galateavej 11 8960 Randers SØ,8960,762001.0,26-06-2007,Alm.,4646,6,Villa,164,2008,
Gustavsminde 24 8960 Randers SØ,8960,1775000.0,25-06-2007,Alm.,8830,7,Villa,201,1978,
Søndermarken 33 8960 Randers SØ,8960,405095.0,24-06-2007,Alm.,3522,4,Villa,115,2009,
Haraldsvej 1 8960 Randers SØ,8960,1825000.0,22-06-2007,Alm.,17380,4,Villa,105,1959,
Søndermarken 25 8960 Randers SØ,8960,417517.0,20-06-2007,Alm.,2470,7,Villa,169,2008,
Fjorddalen 2 8960 Randers SØ,8960,914358.0,20-06-2007,Alm.,3907,7,Villa,234,2008,
Kastrupvej 3D 8960 Randers SØ,8960,995000.0,19-06-2007,Alm.,6297,8,Villa,158,1930,
Skolegade 1C 8960 Randers SØ,8960,856479.0,19-06-2007,Alm.,7137,4,Villa,120,1934,
Jeppesminde 19 8960 Randers SØ,8960,2200000.0,18-06-2007,Alm.,11956,5,Villa,184,1979,
Lykkeshøjvej 16 8960 Randers SØ,8960,2800000.0,17-06-2007,Alm.,17500,6,Stuehus,160,1942,
Storegade 42 8960 Randers SØ,8960,1150000.0,16-06-2007,Alm.,9426,4,Villa,122,1906,
Galateavej 2 8960 Randers SØ,8960,668700.0,15-06-2007,Alm.,4232,6,Villa,158,2008,
Bygaden 14 8960 Randers SØ,8960,750000.0,15-06-2007,Alm.,7281,2,Villa,103,1954,
Sommerlystvej 7 8960 Randers SØ,8960,7500000.0,15-06-2007,Alm.,88235,3,Stuehus,85,1890,
Rasmusminde 36 8960 Randers SØ,8960,1548000.0,15-06-2007,Alm.,16294,4,Villa,95,1987,0 %
Rensdyrvej 20 8960 Randers SØ,8960,1675000.0,14-06-2007,Alm.,10151,5,Villa,165,1967,
Fjorddalen 4 8960 Randers SØ,8960,837956.0,13-06-2007,Alm.,2929,6,Villa,286,2009,
Gazellevej 13 8960 Randers SØ,8960,2175000.0,13-06-2007,Alm.,11211,5,Villa,194,1971,
Kastrupvej 21 8960 Randers SØ,8960,1650000.0,11-06-2007,Alm.,7568,8,Stuehus,218,1958,
Bøgevej 11 8960 Randers SØ,8960,2100000.0,11-06-2007,Alm.,13907,5,Villa,151,1986,
Rødtjørnen 6 8960 Randers SØ,8960,1725300.0,07-06-2007,Alm.,14873,3,Villa,116,2008,
Vinkelvej 14 8960 Randers SØ,8960,1100000.0,07-06-2007,Alm.,6875,5,Villa,160,1996,
Hjortevej 21 8960 Randers SØ,8960,935000.0,05-06-2007,Alm.,0,8,Villa,207,1975,
Galateavej 12 8960 Randers SØ,8960,769300.0,04-06-2007,Alm.,5028,5,Villa,153,2009,
Fjorddalen 22 8960 Randers SØ,8960,2795000.0,31-05-2007,Alm.,16345,5,Villa,171,2007,
Robdrup Byvej 33 8960 Randers SØ,8960,2400000.0,31-05-2007,Alm.,14035,6,Villa,171,1920,0 %
Askevej 39 8960 Randers SØ,8960,2550000.0,31-05-2007,Alm.,16887,5,Villa,151,2003,
"Engboulevarden 49, ST. TH 8960 Randers SØ",8960,935000.0,31-05-2007,Alm.,9639,4,Lejlighed,97,1970,
Magnolialunden 5 8960 Randers SØ,8960,720000.0,28-05-2007,Alm.,3478,5,Villa,207,2009,
Ørneborgvej 8 8960 Randers SØ,8960,700000.0,25-05-2007,Alm.,10000,3,Rækkehus,70,1929,
Storegade 38 8960 Randers SØ,8960,1612500.0,25-05-2007,Alm.,12403,5,Villa,130,1900,
Lamavej 4 8960 Randers SØ,8960,451000.0,24-05-2007,Alm.,2505,7,Villa,180,2009,
Floesskovvej 1 8960 Randers SØ,8960,2325000.0,24-05-2007,Alm.,14090,6,Villa,165,1934,0 %
Rasmusminde 15 8960 Randers SØ,8960,1750000.0,23-05-2007,Alm.,18421,4,Villa,95,1987,
Kristrupvej 112 8960 Randers SØ,8960,1050000.0,22-05-2007,Alm.,8333,4,Villa,126,1905,
Astridsminde 16 8960 Randers SØ,8960,2098000.0,16-05-2007,Alm.,12871,7,Villa,163,1979,
Ledavej 42 8960 Randers SØ,8960,2064027.0,14-05-2007,Alm.,17641,4,Lejlighed,117,2008,
Godthåbsvej 27 8960 Randers SØ,8960,1625000.0,13-05-2007,Alm.,16927,4,Villa,96,1965,-1 %
Søndergade 13H 8960 Randers SØ,8960,1675000.0,12-05-2007,Alm.,9970,5,Villa,168,2008,
Sanglærkevej 31 8960 Randers SØ,8960,3480000.0,12-05-2007,Alm.,19120,6,Villa,182,2005,
Park Alle 3 8960 Randers SØ,8960,1530000.0,11-05-2007,Alm.,10337,6,Villa,148,1969,
Klostervej 3B 8960 Randers SØ,8960,1270000.0,10-05-2007,Alm.,10672,5,Rækkehus,119,1975,
Ledavej 50 8960 Randers SØ,8960,93750.0,10-05-2007,Alm.,801,4,Lejlighed,117,2008,
Skovduevej 4 8960 Randers SØ,8960,1325000.0,09-05-2007,Alm.,8952,4,Villa,148,1976,
Sommerlystvej 18 8960 Randers SØ,8960,400000.0,08-05-2007,Alm.,5797,3,Villa,69,1857,
Højvangen 1 8960 Randers SØ,8960,1485000.0,08-05-2007,Alm.,11785,4,Villa,126,1970,
Petersminde 11 8960 Randers SØ,8960,1245000.0,07-05-2007,Alm.,13105,4,Villa,95,1981,0 %
Kastrupvej 13 8960 Randers SØ,8960,1420000.0,03-05-2007,Alm.,7244,4,Villa,196,1972,0 %
"Engboulevarden 33, 1. TV 8960 Randers SØ",8960,690000.0,02-05-2007,Alm.,8518,3,Lejlighed,81,1970,
Virringvej 8 8960 Randers SØ,8960,900000.0,01-05-2007,Alm.,5844,5,Villa,154,1900,-9 %
"Asser Rigs Vej 33B, 3. TH 8960 Randers SØ",8960,1625000.0,30-04-2007,Alm.,14508,4,Lejlighed,112,1968,-4 %
Revlsbjergvej 21 8960 Randers SØ,8960,1335000.0,30-04-2007,Fam.,7761,7,Stuehus,172,1877,
Afroditevej 14 8960 Randers SØ,8960,950000.0,27-04-2007,Alm.,4750,6,Villa,200,2008,
Gl. Romaltvej 14 8960 Randers SØ,8960,1950000.0,27-04-2007,Alm.,13265,6,Villa,147,1971,-2 %
Toftagervej 5 8960 Randers SØ,8960,1950000.0,26-04-2007,Alm.,16250,5,Villa,120,1959,-11 %
Rodenlund 5 8960 Randers SØ,8960,372000.0,26-04-2007,Alm.,1500,6,Villa,248,2009,
Panvej 19 8960 Randers SØ,8960,1840000.0,24-04-2007,Alm.,16428,4,Villa,112,2005,
Kløvervej 3 8960 Randers SØ,8960,1795000.0,23-04-2007,Alm.,11966,5,Villa,150,1972,0 %
Galateavej 6 8960 Randers SØ,8960,740200.0,20-04-2007,Alm.,3411,6,Villa,217,2009,
Skippervej 20 8960 Randers SØ,8960,675000.0,20-04-2007,Andet,4218,4,Villa,160,1877,
Galateavej 14 8960 Randers SØ,8960,782300.0,19-04-2007,Alm.,4601,6,Villa,170,2008,
Romalt Hedevej 7 8960 Randers SØ,8960,860000.0,19-04-2007,Alm.,10117,4,Villa,85,1961,
Hannebjergvej 38B 8960 Randers SØ,8960,950000.0,19-04-2007,Alm.,8333,3,Villa,114,1981,
Kastrupvej 18 8960 Randers SØ,8960,995000.0,13-04-2007,Alm.,7107,5,Villa,140,1907,
Gimlesvej 9 8960 Randers SØ,8960,1840000.0,12-04-2007,Alm.,11084,3,Rækkehus,166,1961,-1 %
Harmoniavej 10 8960 Randers SØ,8960,650000.0,04-04-2007,Alm.,3233,6,Villa,201,2008,
Skippervej 12 8960 Randers SØ,8960,2100000.0,04-04-2007,Alm.,13043,4,Villa,161,1900,
Ottosminde 12 8960 Randers SØ,8960,1820000.0,04-04-2007,Alm.,14218,5,Villa,128,1986,
Saxovej 13 8960 Randers SØ,8960,1125000.0,03-04-2007,Alm.,12362,2,Villa,91,1955,-2 %
Askevej 47 8960 Randers SØ,8960,2515000.0,03-04-2007,Alm.,15150,6,Villa,166,2004,
Grønvang 13 8960 Randers SØ,8960,643500.0,01-04-2007,Alm.,10379,3,Rækkehus,62,1962,
Vandværksvej 9 8960 Randers SØ,8960,1499000.0,28-03-2007,Alm.,11103,4,Villa,135,1974,
"Gimlesvej 2C, 1. TV 8960 Randers SØ",8960,860000.0,27-03-2007,Alm.,10750,3,Lejlighed,80,1943,-4 %
Venusvej 21 8960 Randers SØ,8960,2025000.0,23-03-2007,Alm.,16200,5,Villa,125,1997,
Juttasvej 16 8960 Randers SØ,8960,1650000.0,20-03-2007,Alm.,12595,4,Villa,131,1954,
Birkelundsvej 7 8960 Randers SØ,8960,190000.0,19-03-2007,Alm.,1583,4,Stuehus,120,2016,
Vester Alle 25 8960 Randers SØ,8960,2000000.0,19-03-2007,Alm.,11627,6,Villa,172,1965,
Rødtjørnen 2 8960 Randers SØ,8960,1790200.0,18-03-2007,Alm.,15703,3,Villa,114,2008,
Kristrupvej 153 8960 Randers SØ,8960,1200000.0,16-03-2007,Alm.,11009,3,Villa,109,1994,
Skolevej 26 8960 Randers SØ,8960,560000.0,15-03-2007,Alm.,4628,5,Villa,121,1890,
Skolevej 31 8960 Randers SØ,8960,3856000.0,15-03-2007,Alm.,17447,7,Villa,221,2007,
Søndergade 30 8960 Randers SØ,8960,785000.0,08-03-2007,Alm.,7072,4,Rækkehus,111,1875,
"Engboulevarden 41, 2. TH 8960 Randers SØ",8960,805000.0,07-03-2007,Alm.,8214,4,Lejlighed,98,1970,
Ebeltoftvej 3D 8960 Randers SØ,8960,450000.0,01-03-2007,Fam.,5625,2,Villa,80,1958,
Fjordvej 2 8960 Randers SØ,8960,2750000.0,21-02-2007,Alm.,14784,7,Villa,186,1870,
Rasmusminde 10 8960 Randers SØ,8960,1750000.0,20-02-2007,Alm.,11666,6,Villa,150,1987,0 %
Vennelystvej 20 8960 Randers SØ,8960,2550000.0,16-02-2007,Alm.,16346,5,Villa,156,1996,0 %
"Engboulevarden 13, 2. TV 8960 Randers SØ",8960,670000.0,15-02-2007,Alm.,7976,3,Lejlighed,84,1971,
Haraldsvej 11D 8960 Randers SØ,8960,2075000.0,13-02-2007,Alm.,15719,4,Rækkehus,132,2008,
Rødtjørnen 20 8960 Randers SØ,8960,2026800.0,12-02-2007,Alm.,17472,3,Villa,116,2007,
Rødtjørnen 3 8960 Randers SØ,8960,1897500.0,07-02-2007,Alm.,16941,3,Villa,112,2007,
"Engboulevarden 27, 3. TV 8960 Randers SØ",8960,805000.0,07-02-2007,Alm.,9938,3,Lejlighed,81,1971,
Kristrupvej 171 8960 Randers SØ,8960,1090000.0,05-02-2007,Alm.,12674,5,Villa,86,1955,0 %
Fasanvej 18 8960 Randers SØ,8960,2400000.0,05-02-2007,Alm.,10762,6,Villa,223,1976,
Thetisvej 28 8960 Randers SØ,8960,833000.0,05-02-2007,Fam.,6080,4,Villa,137,2005,
Engboulevarden 16 8960 Randers SØ,8960,1595000.0,05-02-2007,Alm.,12559,5,Villa,127,1933,
Sommerlystvej 3 8960 Randers SØ,8960,625000.0,01-02-2007,Alm.,5681,4,Villa,110,1900,
Grenåvej 252 8960 Randers SØ,8960,2200000.0,01-02-2007,Fam.,8088,10,Stuehus,272,1913,
Grundvej 19 8960 Randers SØ,8960,5150000.0,01-02-2007,Fam.,0,8,Stuehus,233,1900,
Tjurvej 7 8960 Randers SØ,8960,1425000.0,31-01-2007,Alm.,5480,10,Villa,260,1998,
Kristrupvej 66 8960 Randers SØ,8960,3000000.0,30-01-2007,Alm.,21276,5,Villa,141,1917,
Dionevej 15 8960 Randers SØ,8960,550600.0,26-01-2007,Alm.,2852,7,Villa,193,2008,
Sommerlystvej 5 8960 Randers SØ,8960,2175000.0,26-01-2007,Alm.,13765,5,Stuehus,158,1900,
Skovduevej 38 8960 Randers SØ,8960,1830000.0,21-01-2007,Alm.,12281,5,Villa,149,1977,
Erlingsminde 9 8960 Randers SØ,8960,1475000.0,21-01-2007,Alm.,11614,5,Villa,127,1978,
"Engboulevarden 45, 1. TV 8960 Randers SØ",8960,670000.0,16-01-2007,Alm.,8271,3,Lejlighed,81,1970,
Odasminde 15 8960 Randers SØ,8960,1295000.0,12-01-2007,Alm.,14715,4,Rækkehus,88,1984,
Haraldsvej 11H 8960 Randers SØ,8960,2200000.0,11-01-2007,Alm.,15602,4,Rækkehus,141,2008,
"Engboulevarden 47, 1. TV 8960 Randers SØ",8960,670000.0,11-01-2007,Alm.,8271,3,Lejlighed,81,1970,
Tirsdalen 20 8960 Randers SØ,8960,2007000.0,11-01-2007,Alm.,12865,5,Villa,156,1971,
Revlsbjergvej 49 8960 Randers SØ,8960,400000.0,06-01-2007,Alm.,1351,7,Villa,296,1930,
Ledavej 46 8960 Randers SØ,8960,1939200.0,02-01-2007,Alm.,16574,4,Lejlighed,117,2008,
Grønvang 11 8960 Randers SØ,8960,725000.0,31-12-2006,Alm.,11507,3,Rækkehus,63,1962,
Skippervej 9 8960 Randers SØ,8960,805000.0,29-12-2006,Auktion,4259,6,Villa,189,2010,
Toften 5 8960 Randers SØ,8960,612696.0,28-12-2006,Andet,1914,8,Villa,320,1969,
Birkelundsvej 5 8960 Randers SØ,8960,185000.0,27-12-2006,Alm.,1267,4,Stuehus,146,1880,
Floesvej 16 8960 Randers SØ,8960,5130615.0,21-12-2006,Fam.,17570,7,Stuehus,292,1891,
Rensdyrvej 9 8960 Randers SØ,8960,1595000.0,21-12-2006,Alm.,11814,4,Villa,135,1972,
Bygaden 28 8960 Randers SØ,8960,324289.0,14-12-2006,Alm.,3603,3,Villa,90,1931,
Nøddelunden 24 8960 Randers SØ,8960,1850000.0,13-12-2006,Alm.,17452,4,Villa,106,2004,
Odasminde 8 8960 Randers SØ,8960,1455000.0,12-12-2006,Alm.,16534,4,Rækkehus,88,1987,
Fuglebakken 30 8960 Randers SØ,8960,1720000.0,11-12-2006,Alm.,10750,8,Villa,160,1973,
Clausholmvej 215 8960 Randers SØ,8960,1150000.0,11-12-2006,Alm.,7187,5,Villa,160,1903,
"Fredensvej 4A, 1 8960 Randers SØ",8960,1300000.0,11-12-2006,Fam.,13131,3,Lejlighed,99,1894,
Kronjydevej 1 8960 Randers SØ,8960,3500000.0,01-12-2006,Alm.,10144,9,Villa,345,1900,
Vandbækvej 23 8960 Randers SØ,8960,995000.0,26-11-2006,Alm.,6633,5,Villa,150,1931,
Thetisvej 10 8960 Randers SØ,8960,1125000.0,26-11-2006,Andet,6250,6,Villa,180,2005,
Erlingsminde 21 8960 Randers SØ,8960,2090000.0,23-11-2006,Alm.,11297,5,Villa,185,1988,
Dionevej 4 8960 Randers SØ,8960,2025000.0,21-11-2006,Alm.,15820,5,Villa,128,2008,
"Asser Rigs Vej 35B, 2. TH 8960 Randers SØ",8960,1300000.0,18-11-2006,Alm.,11818,4,Lejlighed,110,1968,
Kirstensminde 13 8960 Randers SØ,8960,1795000.0,16-11-2006,Alm.,13807,5,Villa,130,1986,
Svend Grathes Vej 6 8960 Randers SØ,8960,1595000.0,15-11-2006,Alm.,8439,7,Villa,189,1966,
Lamavej 7 8960 Randers SØ,8960,806000.0,15-11-2006,Alm.,4914,6,Villa,164,2008,
Zebravej 8 8960 Randers SØ,8960,703076.0,15-11-2006,Alm.,3550,5,Villa,198,2009,
Dalagervej 2 8960 Randers SØ,8960,387500.0,14-11-2006,Alm.,4843,3,Villa,80,1880,
Stadionvej 33 8960 Randers SØ,8960,1470000.0,10-11-2006,Alm.,11854,6,Villa,124,1977,
Drosselvej 8 8960 Randers SØ,8960,1295000.0,08-11-2006,Alm.,9592,6,Villa,135,1973,
Zebravej 10 8960 Randers SØ,8960,751557.0,07-11-2006,Alm.,4270,6,Villa,176,2008,
Vermundsvej 3 8960 Randers SØ,8960,3614000.0,07-11-2006,Alm.,18438,4,Villa,196,1927,
Falkevej 80 8960 Randers SØ,8960,698639.0,04-11-2006,Andet,5374,5,Rækkehus,130,1982,
Sommerlystvej 13 8960 Randers SØ,8960,1750000.0,03-11-2006,Alm.,12681,7,Villa,138,1995,
Ny Nedergårdsvej 10 8960 Randers SØ,8960,6970000.0,02-11-2006,Alm.,42242,4,Villa,165,1880,
Rødtjørnen 11 8960 Randers SØ,8960,1655200.0,30-10-2006,Alm.,14778,3,Villa,112,2008,
Elsesminde 22 8960 Randers SØ,8960,1360000.0,30-10-2006,Alm.,11147,4,Villa,122,1978,
Århusvej 55 8960 Randers SØ,8960,1450000.0,28-10-2006,Alm.,9415,5,Villa,154,1907,
Afroditevej 6 8960 Randers SØ,8960,713300.0,24-10-2006,Alm.,4755,5,Villa,150,2009,
Dionevej 17 8960 Randers SØ,8960,750000.0,24-10-2006,Alm.,5000,5,Villa,150,2009,
Afroditevej 2 8960 Randers SØ,8960,593900.0,24-10-2006,Alm.,3711,6,Villa,160,2009,
Kærvej 36 8960 Randers SØ,8960,650000.0,24-10-2006,Alm.,9420,3,Villa,69,1920,
Vester Alle 5 8960 Randers SØ,8960,1050000.0,20-10-2006,Alm.,9545,5,Villa,110,1964,
Hannebjergvej 16 8960 Randers SØ,8960,500000.0,18-10-2006,Alm.,2252,6,Villa,222,2008,
Kastrupvej 14 8960 Randers SØ,8960,500000.0,18-10-2006,Alm.,3846,5,Stuehus,130,1924,
Godthåbsvej 16 8960 Randers SØ,8960,1495000.0,18-10-2006,Alm.,13230,5,Villa,113,1966,
Kristrupvej 49 8960 Randers SØ,8960,3500000.0,17-10-2006,Alm.,8536,12,Villa,410,1918,
Fridasminde 6 8960 Randers SØ,8960,1475000.0,17-10-2006,Alm.,11259,5,Villa,131,1979,
Klostervej 27 8960 Randers SØ,8960,1800000.0,15-10-2006,Alm.,6569,7,Villa,274,1973,
Dionevej 10 8960 Randers SØ,8960,641900.0,14-10-2006,Alm.,4396,5,Villa,146,2008,
Harmoniavej 7 8960 Randers SØ,8960,624400.0,14-10-2006,Alm.,3468,7,Villa,180,2009,
Harmoniavej 3 8960 Randers SØ,8960,611300.0,13-10-2006,Alm.,3773,6,Villa,162,2008,
Ørneborgvej 2 8960 Randers SØ,8960,1600000.0,11-10-2006,Alm.,15841,4,Rækkehus,101,1902,
Vester Alle 50 8960 Randers SØ,8960,1395000.0,11-10-2006,Alm.,12681,4,Villa,110,1960,
Gl. Tværvej 5 8960 Randers SØ,8960,2295000.0,11-10-2006,Alm.,11195,6,Villa,205,1977,
Tjurvej 8 8960 Randers SØ,8960,2885000.0,10-10-2006,Alm.,10377,8,Villa,278,1998,
Jeppesminde 3 8960 Randers SØ,8960,1595000.0,09-10-2006,Alm.,12269,4,Villa,130,1980,
Erlingsminde 1 8960 Randers SØ,8960,1695000.0,09-10-2006,Alm.,13346,5,Villa,127,1979,
Skolevej 23 8960 Randers SØ,8960,3500000.0,05-10-2006,Alm.,15217,6,Stuehus,230,1912,
Vinkelvej 16 8960 Randers SØ,8960,965000.0,05-10-2006,Alm.,8693,5,Villa,111,1955,
Ledavej 3 8960 Randers SØ,8960,1915000.0,04-10-2006,Alm.,16652,4,Rækkehus,115,2006,
Ledavej 5 8960 Randers SØ,8960,1915000.0,03-10-2006,Alm.,16652,4,Rækkehus,115,2006,
Gl. Krovej 4 8960 Randers SØ,8960,820000.0,02-10-2006,Alm.,5256,6,Villa,156,1875,
Kristrup Engvej 86 8960 Randers SØ,8960,847400.0,29-09-2006,Alm.,16948,1,Sommerhus,50,1964,
Rensdyrvej 7 8960 Randers SØ,8960,1475000.0,27-09-2006,Alm.,11800,5,Villa,125,1966,
Gazellevej 16 8960 Randers SØ,8960,935000.0,26-09-2006,Fam.,6317,5,Villa,148,1972,
Erik Klippings Vej 8 8960 Randers SØ,8960,860000.0,26-09-2006,Alm.,13030,3,Villa,66,1952,
Svend Grathes Vej 2 8960 Randers SØ,8960,1700000.0,21-09-2006,Alm.,11564,4,Villa,147,1965,
Elgårdsmindevej 4 8960 Randers SØ,8960,602500.0,18-09-2006,Andet,3328,5,Villa,181,1905,
Askevej 37 8960 Randers SØ,8960,2300000.0,18-09-2006,Alm.,13690,5,Villa,168,2004,
Gl. Grenåvej 229 8960 Randers SØ,8960,1995000.0,15-09-2006,Alm.,6951,5,Stuehus,287,2013,
Rasmusminde 28 8960 Randers SØ,8960,1475000.0,10-09-2006,Alm.,15526,4,Villa,95,1987,
Haraldsvej 11A 8960 Randers SØ,8960,1950000.0,07-09-2006,Alm.,14130,4,Rækkehus,138,2008,
Ansgarsvej 21 8960 Randers SØ,8960,1750000.0,01-09-2006,Alm.,14227,5,Rækkehus,123,1982,
Elgårdsmindevej 10 8960 Randers SØ,8960,1950000.0,21-08-2006,Alm.,6351,9,Villa,307,1885,
Elsdyrvej 2 8960 Randers SØ,8960,1550000.0,17-08-2006,Alm.,13716,4,Villa,113,1965,
"Engboulevarden 47, 2. TV 8960 Randers SØ",8960,795000.0,16-08-2006,Alm.,9814,3,Lejlighed,81,1970,
Rødtjørnen 10 8960 Randers SØ,8960,2003000.0,15-08-2006,Alm.,16974,3,Villa,118,2008,
"Engboulevarden 25, 3. TH 8960 Randers SØ",8960,805000.0,14-08-2006,Alm.,8298,4,Lejlighed,97,1971,
Daddellunden 6 8960 Randers SØ,8960,2200000.0,14-08-2006,Alm.,16176,5,Villa,136,1999,
Revlsbjergvej 18 8960 Randers SØ,8960,100000.0,10-08-2006,Alm.,625,4,Villa,160,2007,
"Engboulevarden 39, 2. TV 8960 Randers SØ",8960,805000.0,09-08-2006,Alm.,9938,3,Lejlighed,81,1970,
Ellegårds Alle 14 8960 Randers SØ,8960,1451000.0,07-08-2006,Alm.,12728,4,Villa,114,1987,
"Engboulevarden 37, 1. TH 8960 Randers SØ",8960,935000.0,04-08-2006,Alm.,9639,4,Lejlighed,97,1970,
Flintevej 3 8960 Randers SØ,8960,1680000.0,31-07-2006,Alm.,8704,7,Villa,193,1972,
Dybdalvej 4A 8960 Randers SØ,8960,1320000.0,27-07-2006,Alm.,13750,4,Stuehus,96,1933,
"Grønvang 16, 1. TH 8960 Randers SØ",8960,750000.0,27-07-2006,Alm.,11904,3,Lejlighed,63,1950,
Assentoftgårdsvej 14 8960 Randers SØ,8960,1875000.0,26-07-2006,Alm.,11867,6,Villa,158,1985,
